"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.497","33.24913609667225","48.528580840896836","-0.18323943297360756","4.008687230311896","-11.471419159103164","-26.750863903327748","-15.279444744224584","-0.34325898348768646","3.0108198439173117","-46.037981338298216"
"0.498","33.248799974528275","48.52840095600871","-0.18073243273676098","4.008687230311896","-11.47159904399129","-26.751200025471725","-15.279600981480435","-0.33855496118491146","3.0108198439173117","-46.037981338298216"
"0.499","33.24846820543107","48.52822342939937","-0.17825990965008032","4.008687230311896","-11.471776570600632","-26.751531794568933","-15.279755223968301","-0.33391099775244015","3.0108198439173117","-46.037981338298216"
"0.5","33.24814069140059","48.528048208231","-0.17582110476212165","4.008687230311896","-11.471951791769001","-26.751859308599407","-15.279907516830406","-0.32932573403932963","3.0108198439173117","-46.037981338298216"
"0.501","33.24781733445679","48.52787523966584","-0.1734152591251359","4.008687230311896","-11.472124760334161","-26.75218266554321","-15.280057905209048","-0.32479781089222115","3.0108198439173117","-46.037981338298216"
"0.502","33.24749803661959","48.52770447086607","-0.17104161378824756","4.008687230311896","-11.47229552913393","-26.75250196338041","-15.28020643424648","-0.3203258691592481","3.0108198439173117","-46.037981338298216"
"0.503","33.24718269990894","48.52753584899391","-0.1686994098025707","4.008687230311896","-11.472464151006093","-26.75281730009106","-15.280353149084966","-0.31590854968811755","3.0108198439173117","-46.037981338298216"
"0.504","33.246871226344794","48.527369321211566","-0.1663878882183667","4.008687230311896","-11.472630678788434","-26.753128773655206","-15.280498094866772","-0.3115444933266076","3.0108198439173117","-46.037981338298216"
"0.505","33.24656351794709","48.52720483468124","-0.16410629008589694","4.008687230311896","-11.472795165318757","-26.753436482052912","-15.280641316734155","-0.3072323409226385","3.0108198439173117","-46.037981338298216"
"0.506","33.246259476735744","48.52704233656515","-0.16185385645627548","4.008687230311896","-11.472957663434848","-26.753740523264256","-15.280782859829408","-0.3029707333230647","3.0108198439173117","-46.037981338298216"
"0.507","33.24595900473073","48.526881774025505","-0.15962982837947948","4.008687230311896","-11.473118225974495","-26.75404099526927","-15.280922769294776","-0.29875831137623265","3.0108198439173117","-46.037981338298216"
"0.508","33.2456655482649","48.526724866987884","-0.15745117328009428","4.008687230311896","-11.473275133012116","-26.754334451735097","-15.281059318722981","-0.29464705409509406","3.0108198439173117","-46.037981338298216"
"0.509","33.24537626778515","48.526570191358495","-0.1553034206222037","4.008687230311896","-11.473429808641505","-26.754623732214853","-15.281193923573348","-0.29059434454936195","3.0108198439173117","-46.037981338298216"
"0.51","33.24509091518473","48.52641761921051","-0.1531850606195917","4.008687230311896","-11.473582380789487","-26.754909084815267","-15.28132670402578","-0.2865965643387369","3.0108198439173117","-46.037981338298216"
"0.511","33.244809425767656","48.526267114353885","-0.15109550078960865","4.008687230311896","-11.473732885646115","-26.755190574232344","-15.28145768858623","-0.28265285520021166","3.0108198439173117","-46.037981338298216"
"0.512","33.244531734837956","48.52611864059855","-0.14903414864619435","4.008687230311896","-11.473881359401453","-26.755468265162044","-15.28158690576059","-0.27876235887276835","3.0108198439173117","-46.037981338298216"
"0.513","33.244257777699644","48.525972161754446","-0.14700041170613076","4.008687230311896","-11.474027838245554","-26.755742222300356","-15.281714384054801","-0.27492421709403914","3.0108198439173117","-46.037981338298216"
"0.514","33.243987489656725","48.52582764163153","-0.14499369748648405","4.008687230311896","-11.47417235836847","-26.756012510343275","-15.281840151974805","-0.2711375716013009","3.0108198439173117","-46.037981338298216"
"0.515","33.24372080601324","48.52568504403975","-0.14301341350233088","4.008687230311896","-11.474314955960253","-26.756279193986757","-15.281964238026504","-0.2674015641331806","3.0108198439173117","-46.037981338298216"
"0.516","33.24345766207319","48.52554433278903","-0.14105896726931633","4.008687230311896","-11.474455667210968","-26.75654233792681","-15.282086670715842","-0.26371533642716827","3.0108198439173117","-46.037981338298216"
"0.517","33.243197993140605","48.52540547168933","-0.1391297663030855","4.008687230311896","-11.474594528310668","-26.756802006859395","-15.282207478548727","-0.2600780302216066","3.0108198439173117","-46.037981338298216"
"0.518","33.24294173451948","48.5252684245506","-0.1372252181215572","4.008687230311896","-11.474731575449397","-26.757058265480516","-15.28232669003112","-0.2564887872535593","3.0108198439173117","-46.037981338298216"
"0.519","33.242688821513866","48.52513315518278","-0.13534473023895544","4.008687230311896","-11.474866844817221","-26.757311178486134","-15.282444333668913","-0.25294674926172434","3.0108198439173117","-46.037981338298216"
"0.52","33.242439189427756","48.5249996273958","-0.1334877101709253","4.008687230311896","-11.4750003726042","-26.757560810572244","-15.282560437968044","-0.249451057983876","3.0108198439173117","-46.037981338298216"
"0.521","33.242192773565186","48.52486780499962","-0.1316535654348172","4.008687230311896","-11.475132195000377","-26.757807226434814","-15.282675031434437","-0.24600085515785963","3.0108198439173117","-46.037981338298216"
"0.522","33.24194950923016","48.52473765180419","-0.12984170354627622","4.008687230311896","-11.475262348195812","-26.75805049076984","-15.282788142574027","-0.2425952825213784","3.0108198439173117","-46.037981338298216"
"0.523","33.2417093317267","48.524609131619435","-0.128051532020379","4.008687230311896","-11.475390868380565","-26.758290668273297","-15.282899799892732","-0.23923348181263293","3.0108198439173117","-46.037981338298216"
"0.524","33.24147217635882","48.52448220825532","-0.12628245837447594","4.008687230311896","-11.475517791744679","-26.75852782364118","-15.283010031896502","-0.23591459476882903","3.0108198439173117","-46.037981338298216"
"0.525","33.24123848919391","48.52435714867743","-0.12453979199136711","4.008687230311896","-11.475642851322569","-26.75876151080609","-15.28311865948352","-0.23264401382292021","3.0108198439173117","-46.037981338298216"
"0.526","33.24100916498406","48.52423448616113","-0.1228340267991257","4.008687230311896","-11.475765513838873","-26.758990835015943","-15.28322532117707","-0.22943262238761974","3.0108198439173117","-46.037981338298216"
"0.527","33.24078298635973","48.524113500364976","-0.12115125118356218","4.008687230311896","-11.475886499635024","-26.759217013640267","-15.283330514005243","-0.2262654558425936","3.0108198439173117","-46.037981338298216"
"0.528","33.24055990538447","48.523994165046226","-0.11949106631277573","4.008687230311896","-11.476005834953774","-26.759440094615528","-15.283434259661753","-0.22314186102924793","3.0108198439173117","-46.037981338298216"
"0.529","33.24033987412175","48.523876453962195","-0.11785307336282358","4.008687230311896","-11.476123546037805","-26.75966012587825","-15.283536579840444","-0.2200611847848677","3.0108198439173117","-46.037981338298216"
"0.53","33.2401228446351","48.523760340870126","-0.11623687350237333","4.008687230311896","-11.476239659129874","-26.759877155364897","-15.283637496235023","-0.21702277395107217","3.0108198439173117","-46.037981338298216"
"0.531","33.23990876898802","48.52364579952733","-0.11464206790492426","4.008687230311896","-11.47635420047267","-26.760091231011977","-15.283737030539307","-0.21402597536621215","3.0108198439173117","-46.037981338298216"
"0.532","33.23969759924401","48.52353280369105","-0.11306825774056506","4.008687230311896","-11.476467196308953","-26.76030240075599","-15.283835204447037","-0.21107013587077006","3.0108198439173117","-46.037981338298216"
"0.533","33.239489287466576","48.52342132711857","-0.11151504418137392","4.008687230311896","-11.47657867288143","-26.760510712533424","-15.283932039651994","-0.2081546023040204","3.0108198439173117","-46.037981338298216"
"0.534","33.23928378571921","48.52331134356717","-0.1099820284002817","4.008687230311896","-11.476688656432827","-26.76071621428079","-15.284027557847963","-0.20527872150516657","3.0108198439173117","-46.037981338298216"
"0.535","33.23908104606542","48.52320282679414","-0.10846881156822974","4.008687230311896","-11.47679717320586","-26.760918953934578","-15.284121780728718","-0.20244184031390944","3.0108198439173117","-46.037981338298216"
"0.536","33.23888102056874","48.52309575055674","-0.10697499485615936","4.008687230311896","-11.476904249443258","-26.76111897943126","-15.284214729988001","-0.19964330557066035","3.0108198439173117","-46.037981338298216"
"0.537","33.23868366129263","48.522990088612254","-0.10550017943671719","4.008687230311896","-11.477009911387746","-26.761316338707367","-15.28430642731962","-0.1968824641139122","3.0108198439173117","-46.037981338298216"
"0.538","33.23848892030063","48.52288581471795","-0.10404396648141301","4.008687230311896","-11.477114185282048","-26.761511079699368","-15.28439689441732","-0.1941586627841474","3.0108198439173117","-46.037981338298216"
"0.539","33.238296749656215","48.52278290263112","-0.1026059571620408","4.008687230311896","-11.477217097368879","-26.761703250343785","-15.284486152974907","-0.1914712484199299","3.0108198439173117","-46.037981338298216"
"0.54","33.23810710142291","48.52268132610903","-0.10118575265039453","4.008687230311896","-11.47731867389097","-26.761892898577088","-15.284574224686118","-0.1888195678619553","3.0108198439173117","-46.037981338298216"
"0.541","33.23791992766422","48.522581058908955","-0.09978295411684712","4.008687230311896","-11.477418941091045","-26.762080072335777","-15.284661131244732","-0.1862029679494981","3.0108198439173117","-46.037981338298216"
"0.542","33.237735180443636","48.52248207478819","-0.09839716273631893","4.008687230311896","-11.477517925211806","-26.762264819556364","-15.284746894344558","-0.18362079552119326","3.0108198439173117","-46.037981338298216"
"0.543","33.23755348293207","48.52238475575213","-0.09703643084918667","4.008687230311896","-11.477615244247872","-26.76244651706793","-15.284831272820057","-0.18108031163684757","3.0108198439173117","-46.037981338298216"
"0.544","33.237374664378095","48.52228900084726","-0.095698813035483","4.008687230311896","-11.477710999152741","-26.762625335621905","-15.284914336469164","-0.1785794148064923","3.0108198439173117","-46.037981338298216"
"0.545","33.2371983174206","48.52219456518562","-0.09437938427680592","4.008687230311896","-11.477805434814378","-26.7628016825794","-15.284996247765022","-0.17611321325638585","3.0108198439173117","-46.037981338298216"
"0.546","33.23702440391602","48.52210142848173","-0.09307786906589399","4.008687230311896","-11.477898571518267","-26.762975596083983","-15.285077024565716","-0.17368116931180566","3.0108198439173117","-46.037981338298216"
"0.547","33.23685288572077","48.52200957045012","-0.09179399189719106","4.008687230311896","-11.477990429549877","-26.763147114279228","-15.285156684729351","-0.17128274529738974","3.0108198439173117","-46.037981338298216"
"0.548","33.23668372469131","48.52191897080529","-0.0905274772620146","4.008687230311896","-11.478081029194712","-26.76331627530869","-15.285235246113977","-0.16891740353941032","3.0108198439173117","-46.037981338298216"
"0.549","33.23651688268406","48.52182960926175","-0.08927804965424002","4.008687230311896","-11.47817039073825","-26.763483117315943","-15.285312726577693","-0.1665846063626475","3.0108198439173117","-46.037981338298216"
"0.55","33.23635232155546","48.52174146553402","-0.08804543356575323","4.008687230311896","-11.47825853446598","-26.763647678444542","-15.285389143978563","-0.16428381609308929","3.0108198439173117","-46.037981338298216"
"0.551","33.23619000316193","48.5216545193366","-0.0868293534898612","4.008687230311896","-11.4783454806634","-26.76380999683807","-15.28546451617467","-0.16201449505587107","3.0108198439173117","-46.037981338298216"
"0.552","33.236029889359926","48.52156875038401","-0.08562953391901829","4.008687230311896","-11.478431249615987","-26.763970110640074","-15.285538861024087","-0.1597761055767677","3.0108198439173117","-46.037981338298216"
"0.553","33.235871942005865","48.521484138390775","-0.08444569934709989","4.008687230311896","-11.478515861609225","-26.764128057994135","-15.28561219638491","-0.15756810998041715","3.0108198439173117","-46.037981338298216"
"0.554","33.2357161229562","48.52140066307139","-0.0832775742657077","4.008687230311896","-11.47859933692861","-26.764283877043802","-15.285684540115192","-0.15538997059330484","3.0108198439173117","-46.037981338298216"
"0.555","33.235562394067344","48.52131830414038","-0.08212488316843292","4.008687230311896","-11.47868169585962","-26.764437605932656","-15.285755910073036","-0.15324114973992664","3.0108198439173117","-46.037981338298216"
"0.556","33.23541071719574","48.521237041312254","-0.08098735054829831","4.008687230311896","-11.478762958687746","-26.76458928280426","-15.285826324116513","-0.15112110974598636","3.0108198439173117","-46.037981338298216"
"0.557","33.23526105419782","48.52115685430153","-0.07986470089832665","4.008687230311896","-11.47884314569847","-26.76473894580218","-15.28589580010371","-0.14902931293676147","3.0108198439173117","-46.037981338298216"
"0.558","33.23511336693002","48.5210777228227","-0.07875665870983539","4.008687230311896","-11.478922277177297","-26.764886633069978","-15.28596435589268","-0.14696522163824","3.0108198439173117","-46.037981338298216"
"0.559","33.23496761724877","48.5209996265903","-0.07766294847755262","4.008687230311896","-11.479000373409697","-26.76503238275123","-15.286032009341533","-0.14492829817513098","3.0108198439173117","-46.037981338298216"
"0.56","33.23482376701051","48.52092254531885","-0.07658329469393266","4.008687230311896","-11.479077454681153","-26.76517623298949","-15.286098778308336","-0.1429180048729961","3.0108198439173117","-46.037981338298216"
"0.561","33.234682326449","48.520846759038356","-0.07552199186704911","4.008687230311896","-11.479153240961644","-26.765317673551003","-15.28616443258936","-0.14094127275157575","3.0108198439173117","-46.037981338298216"
"0.562","33.23454284377511","48.520772020932874","-0.07447531728956847","4.008687230311896","-11.479227979067126","-26.76545715622489","-15.286229177157765","-0.1389919304381948","3.0108198439173117","-46.037981338298216"
"0.563","33.234405273296424","48.52069830658282","-0.07344293254448075","4.008687230311896","-11.479301693417177","-26.765594726703576","-15.286293033286398","-0.13706933744572325","3.0108198439173117","-46.037981338298216"
"0.564","33.23426958770169","48.520625601634954","-0.0724246523972738","4.008687230311896","-11.479374398365046","-26.76573041229831","-15.286356013933265","-0.1351731036320558","3.0108198439173117","-46.037981338298216"
"0.565","33.23413576005377","48.52055389194092","-0.0714202947318654","4.008687230311896","-11.47944610805908","-26.765864239946232","-15.286418131887153","-0.13330284394974967","3.0108198439173117","-46.037981338298216"
"0.566","33.23400376378959","48.520483163557245","-0.07042968055145593","4.008687230311896","-11.479516836442755","-26.765996236210412","-15.286479399767657","-0.13145817844559815","3.0108198439173117","-46.037981338298216"
"0.567","33.23387357272023","48.520413402745305","-0.06945263397369672","4.008687230311896","-11.479586597254695","-26.766126427279772","-15.286539830025077","-0.1296387322634729","3.0108198439173117","-46.037981338298216"
"0.568","33.233745161030825","48.52034459597135","-0.06848898223495326","4.008687230311896","-11.479655404028648","-26.766254838969175","-15.286599434940527","-0.1278441356411264","3.0108198439173117","-46.037981338298216"
"0.569","33.23361850328063","48.52027672990654","-0.06753855569144207","4.008687230311896","-11.479723270093459","-26.76638149671937","-15.28665822662591","-0.12607402391104472","3.0108198439173117","-46.037981338298216"
"0.57","33.233493574402985","48.52020979142685","-0.06660118781326219","4.008687230311896","-11.47979020857315","-26.766506425597015","-15.286716217023866","-0.12432803750179744","3.0108198439173117","-46.037981338298216"
"0.571","33.23337034970535","48.52014376761316","-0.06567671518951101","4.008687230311896","-11.479856232386837","-26.766629650294647","-15.28677341790781","-0.122605821937114","3.0108198439173117","-46.037981338298216"
"0.572","33.23324880486924","48.52007864575125","-0.0647649775305581","4.008687230311896","-11.479921354248752","-26.76675119513076","-15.286829840882007","-0.12090702783346785","3.0108198439173117","-46.037981338298216"
"0.573","33.233128915950324","48.52001441333171","-0.06386581765809751","4.008687230311896","-11.479985586668292","-26.766871084049676","-15.286885497381384","-0.11923131090583183","3.0108198439173117","-46.037981338298216"
"0.574","33.23301065937831","48.51995105805005","-0.06297908151708498","4.008687230311896","-11.480048941949953","-26.76698934062169","-15.286940398671739","-0.11757833196128331","3.0108198439173117","-46.037981338298216"
"0.575","33.23289401195706","48.51988856780663","-0.062104618166358705","4.008687230311896","-11.480111432193368","-26.767105988042942","-15.286994555849574","-0.11594775690404902","3.0108198439173117","-46.037981338298216"
"0.576","33.232778950864486","48.5198269307067","-0.06124227978375529","4.008687230311896","-11.4801730692933","-26.767221049135514","-15.287047979842214","-0.11433925673223655","3.0108198439173117","-46.037981338298216"
"0.577","33.23266545365264","48.519766135060365","-0.06039192166525709","4.008687230311896","-11.480233864939635","-26.767334546347357","-15.287100681407722","-0.11275250753989496","3.0108198439173117","-46.037981338298216"
"0.578","33.23255350442696","48.519706167303326","-0.05955307021935141","4.008687230311896","-11.480293832696674","-26.76744649557304","-15.287152662876366","-0.11118743916682661","3.0108198439173117","-46.037981338298216"
"0.579","33.232443092233936","48.51964701253943","-0.05872500960066418","4.008687230311896","-11.48035298746057","-26.767556907766064","-15.287203920305494","-0.10964417031914309","3.0108198439173117","-46.037981338298216"
"0.58","33.2323341834151","48.51958866384326","-0.05790826707453789","4.008687230311896","-11.480411336156742","-26.767665816584902","-15.28725448042816","-0.10812189611279166","3.0108198439173117","-46.037981338298216"
"0.581","33.232226757423234","48.519531110208376","-0.05710268868313051","4.008687230311896","-11.480468889791624","-26.767773242576766","-15.287304352785142","-0.10662032929211307","3.0108198439173117","-46.037981338298216"
"0.582","33.232120794099494","48.51947434082839","-0.05630812281708586","4.008687230311896","-11.480525659171612","-26.767879205900506","-15.287353546728895","-0.10513918827165014","3.0108198439173117","-46.037981338298216"
"0.583","33.23201627367344","48.51941834509695","-0.05552442021667048","4.008687230311896","-11.480581654903048","-26.767983726326563","-15.287402071423514","-0.10367819713685833","3.0108198439173117","-46.037981338298216"
"0.584","33.231913176762994","48.51936311260781","-0.054751433972342056","4.008687230311896","-11.480636887392187","-26.768086823237006","-15.287449935844819","-0.10223708564204514","3.0108198439173117","-46.037981338298216"
"0.585","33.23181148437449","48.51930863315477","-0.053989019525033655","4.008687230311896","-11.480691366845228","-26.76818851562551","-15.287497148780282","-0.10081558921221756","3.0108198439173117","-46.037981338298216"
"0.586","33.23171117790263","48.51925489673169","-0.0532370346644484","4.008687230311896","-11.480745103268312","-26.768288822097368","-15.287543718829056","-0.09941344894237147","3.0108198439173117","-46.037981338298216"
"0.587","33.23161223913054","48.51920189353248","-0.05249533953019636","4.008687230311896","-11.480798106467518","-26.76838776086946","-15.287589654401941","-0.09803041159855752","3.0108198439173117","-46.037981338298216"
"0.588","33.2315146502297","48.51914961395117","-0.051763796613499835","4.008687230311896","-11.480850386048829","-26.7684853497703","-15.287634963721473","-0.09666622961496785","3.0108198439173117","-46.037981338298216"
"0.589","33.231418393759974","48.51909804858177","-0.05104227075207746","4.008687230311896","-11.480901951418232","-26.768581606240026","-15.287679654821794","-0.0953206610979862","3.0108198439173117","-46.037981338298216"
"0.59","33.23132345266966","48.519047188218444","-0.05033062913753383","4.008687230311896","-11.480952811781556","-26.768676547330337","-15.28772373554878","-0.09399346982256418","3.0108198439173117","-46.037981338298216"
"0.591","33.23122981029538","48.518997023855334","-0.04962874130740147","4.008687230311896","-11.481002976144666","-26.768770189704618","-15.287767213559952","-0.09268442523442388","3.0108198439173117","-46.037981338298216"
"0.592","33.231137450362205","48.51894754668672","-0.04893647915253041","4.008687230311896","-11.481052453313282","-26.768862549637795","-15.287810096324513","-0.09139330244941846","3.0108198439173117","-46.037981338298216"
"0.593","33.231046356983555","48.5188987481069","-0.048253716910835465","4.008687230311896","-11.4811012518931","-26.768953643016445","-15.287852391123344","-0.09011988225324785","3.0108198439173117","-46.037981338298216"
"0.594","33.230956514661266","48.51885061971024","-0.047580331170422596","4.008687230311896","-11.481149380289757","-26.769043485338734","-15.287894105048977","-0.08886395110266676","3.0108198439173117","-46.037981338298216"
"0.595","33.23086790828552","48.5188031532912","-0.046916200872146874","4.008687230311896","-11.481196846708798","-26.769132091714482","-15.287935245005684","-0.08762530112235822","3.0108198439173117","-46.037981338298216"
"0.596","33.23078052313494","48.51875634084427","-0.04626120730222283","4.008687230311896","-11.48124365915573","-26.76921947686506","-15.28797581770933","-0.08640373010976532","3.0108198439173117","-46.037981338298216"
"0.597","33.2306943448765","48.51871017456403","-0.0456152341013194","4.008687230311896","-11.481289825435972","-26.769305655123503","-15.28801582968753","-0.08519904153011737","3.0108198439173117","-46.037981338298216"
"0.598","33.23060935956558","48.51866464684508","-0.044978167254612345","4.008687230311896","-11.481335353154918","-26.769390640434423","-15.288055287279505","-0.08401104452104846","3.0108198439173117","-46.037981338298216"
"0.599","33.23052555364593","48.51861975028216","-0.04434989510343712","4.008687230311896","-11.481380249717837","-26.769474446354067","-15.28809419663623","-0.08283955388762365","3.0108198439173117","-46.037981338298216"
"0.6","33.23044291394972","48.51857547767","-0.04373030833278335","4.008687230311896","-11.481424522330002","-26.769557086050277","-15.288132563720275","-0.08168439010766804","3.0108198439173117","-46.037981338298216"
"0.601","33.230361427697495","48.518531822003425","-0.043119299981810855","4.008687230311896","-11.481468177996575","-26.769638572302505","-15.28817039430593","-0.08054537932771666","3.0108198439173117","-46.037981338298216"
"0.602","33.23028108249815","48.51848877647733","-0.04251676543731264","4.008687230311896","-11.481511223522674","-26.769718917501848","-15.288207693979174","-0.07942235336393821","3.0108198439173117","-46.037981338298216"
"0.603","33.23020186634904","48.51844633448666","-0.04192260243740975","4.008687230311896","-11.481553665513339","-26.76979813365096","-15.28824446813762","-0.07831514970405351","3.0108198439173117","-46.037981338298216"
"0.604","33.23012376763584","48.51840448962644","-0.04133671106899328","4.008687230311896","-11.481595510373559","-26.76987623236416","-15.288280721990603","-0.07722361150420909","3.0108198439173117","-46.037981338298216"
"0.605","33.23004677513267","48.518363235691744","-0.04075899376829284","4.008687230311896","-11.481636764308256","-26.76995322486733","-15.288316460559074","-0.07614758759281415","3.0108198439173117","-46.037981338298216"
"0.606","33.229970878001986","48.51832256667773","-0.040189355324287135","4.008687230311896","-11.481677433322268","-26.770029121998014","-15.288351688675746","-0.07508693246535358","3.0108198439173117","-46.037981338298216"
"0.607","33.22989606579467","48.51828247677957","-0.03962770287017747","4.008687230311896","-11.481717523220432","-26.77010393420533","-15.288386410984899","-0.07404150629113815","3.0108198439173117","-46.037981338298216"
"0.608","33.229822328449984","48.51824296039256","-0.03907394589504065","4.008687230311896","-11.481757039607437","-26.770177671550016","-15.288420631942579","-0.07301117490655429","3.0108198439173117","-46.037981338298216"
"0.609","33.22974965629558","48.51820401211203","-0.03852799623331293","4.008687230311896","-11.48179598788797","-26.77025034370442","-15.288454355816448","-0.0719958098199669","3.0108198439173117","-46.037981338298216"
"0.61","33.22967804004747","48.51816562673339","-0.037989768074169206","4.008687230311896","-11.481834373266608","-26.770321959952533","-15.288487586685925","-0.07099528820745604","3.0108198439173117","-46.037981338298216"
"0.611","33.22960747081011","48.51812779925209","-0.037459177950438516","4.008687230311896","-11.481872200747908","-26.77039252918989","-15.288520328441983","-0.07000949291878555","3.0108198439173117","-46.037981338298216"
"0.612","33.22953794007628","48.518090524863666","-0.03693614474968854","4.008687230311896","-11.481909475136334","-26.770462059923723","-15.28855258478739","-0.06903831247036862","3.0108198439173117","-46.037981338298216"
"0.613","33.229469439727204","48.5180537989637","-0.03642058970655171","4.008687230311896","-11.481946201036301","-26.770530560272796","-15.288584359236495","-0.06808164105137848","3.0108198439173117","-46.037981338298216"
"0.614","33.22940121056674","48.51801725396272","-0.03590956788002586","4.008687230311896","-11.481982746037282","-26.770598789433258","-15.288616043395976","-0.06712768809038039","3.0108198439173117","-46.037981338298216"
"0.615","33.2293338910167","48.51798119775562","-0.03540547024329044","4.008687230311896","-11.482018802244383","-26.7706661089833","-15.288647306738916","-0.0661864051572536","3.0108198439173117","-46.037981338298216"
"0.616","33.229267480907104","48.51794562961671","-0.034908250974865496","4.008687230311896","-11.482054370383288","-26.770732519092896","-15.288678148709607","-0.06525780898343214","3.0108198439173117","-46.037981338298216"
"0.617","33.229201968153085","48.51791054307423","-0.03441781964170332","4.008687230311896","-11.48208945692577","-26.770798031846915","-15.288708574921145","-0.0643417305686711","3.0108198439173117","-46.037981338298216"
"0.618","33.22913734092747","48.517875931793256","-0.0339340876581673","4.008687230311896","-11.482124068206744","-26.770862659072527","-15.288738590865783","-0.06343800455120174","3.0108198439173117","-46.037981338298216"
"0.619","33.22907358766073","48.51784178957576","-0.03345696829228473","4.008687230311896","-11.482158210424238","-26.77092641233927","-15.288768201915033","-0.062546469204392","3.0108198439173117","-46.037981338298216"
"0.62","33.229010697040984","48.51780811036061","-0.03298637666148352","4.008687230311896","-11.482191889639388","-26.770989302959016","-15.288797413319628","-0.06166696643816749","3.0108198439173117","-46.037981338298216"
"0.621","33.228948658013984","48.51777488822353","-0.03252222973458174","4.008687230311896","-11.482225111776472","-26.771051341986016","-15.288826230209544","-0.060799341798158935","3.0108198439173117","-46.037981338298216"
"0.622","33.22888745978319","48.517742117377125","-0.0320644463297981","4.008687230311896","-11.482257882622875","-26.771112540216812","-15.288854657593937","-0.059943444467762674","3.0108198439173117","-46.037981338298216"
"0.623","33.22882709180964","48.51770979217089","-0.031612947118446755","4.008687230311896","-11.48229020782911","-26.77117290819036","-15.288882700361249","-0.0590991272647301","3.0108198439173117","-46.037981338298216"
"0.624","33.2287675438121","48.5176779070912","-0.031167654620674057","4.008687230311896","-11.482322092908802","-26.771232456187903","-15.2889103632791","-0.0582662466446493","3.0108198439173117","-46.037981338298216"
"0.625","33.22870880576694","48.51764645676129","-0.030728493207163865","4.008687230311896","-11.482353543238709","-26.771291194233058","-15.288937650994349","-0.057444662699026594","3.0108198439173117","-46.037981338298216"
"0.626","33.22865086790818","48.5176154359413","-0.030295389102548143","4.008687230311896","-11.482384564058698","-26.77134913209182","-15.288964568033123","-0.05663423915422072","3.0108198439173117","-46.037981338298216"
"0.627","33.228593720727524","48.51758483952823","-0.02986827037830153","4.008687230311896","-11.482415160471767","-26.771406279272476","-15.288991118800709","-0.05583484337499556","3.0108198439173117","-46.037981338298216"
"0.628","33.228537354974314","48.517554662555966","-0.02944706695785726","4.008687230311896","-11.482445337444034","-26.771462645025686","-15.289017307581652","-0.05504634636146477","3.0108198439173117","-46.037981338298216"
"0.629","33.22848176165554","48.51752490019526","-0.029031710616322925","4.008687230311896","-11.482475099804738","-26.771518238344463","-15.289043138539725","-0.054268622749944484","3.0108198439173117","-46.037981338298216"
"0.63","33.22842693203583","48.517495547753796","-0.028622134981617364","4.008687230311896","-11.482504452246204","-26.77157306796417","-15.289068615717966","-0.0535015508118164","3.0108198439173117","-46.037981338298216"
"0.631","33.22837285763752","48.51746660067605","-0.028218275526796788","4.008687230311896","-11.482533399323948","-26.771627142362483","-15.289093743038535","-0.05274501245786212","3.0108198439173117","-46.037981338298216"
"0.632","33.228319530240526","48.517438054543454","-0.0278200695802866","4.008687230311896","-11.482561945456546","-26.771680469759474","-15.289118524302928","-0.05199889323193929","3.0108198439173117","-46.037981338298216"
"0.633","33.22826694188247","48.51740990507429","-0.027427456320765486","4.008687230311896","-11.482590094925712","-26.771733058117533","-15.289142963191821","-0.05126308231552912","3.0108198439173117","-46.037981338298216"
"0.634","33.228215084858604","48.517382148123694","-0.027040376775460118","4.008687230311896","-11.482617851876306","-26.771784915141396","-15.28916706326509","-0.05053747252716789","3.0108198439173117","-46.037981338298216"
"0.635","33.22816395172184","48.51735477968372","-0.026658773823839965","4.008687230311896","-11.482645220316279","-26.77183604827816","-15.289190827961882","-0.049821960320315384","3.0108198439173117","-46.037981338298216"
"0.636","33.22811353528274","48.51732779588329","-0.026282592196480437","4.008687230311896","-11.48267220411671","-26.771886464717262","-15.289214260600552","-0.0491164457852733","3.0108198439173117","-46.037981338298216"
"0.637","33.22806382860951","48.5173011929882","-0.025911778475062874","4.008687230311896","-11.4826988070118","-26.771936171390493","-15.289237364378693","-0.048420832648332635","3.0108198439173117","-46.037981338298216"
"0.638","33.22801482502802","48.517274967401114","-0.02554628109010082","4.008687230311896","-11.482725032598886","-26.77198517497198","-15.289260142373095","-0.04773502827276843","3.0108198439173117","-46.037981338298216"
"0.639","33.227966518121804","48.5172491156616","-0.025186050324350617","4.008687230311896","-11.482750884338401","-26.772033481878196","-15.289282597539795","-0.047058943657773966","3.0108198439173117","-46.037981338298216"
"0.64","33.22791890173201","48.5172236344461","-0.0248310383125272","4.008687230311896","-11.482776365553903","-26.77208109826799","-15.289304732714086","-0.046392493437750204","3.0108198439173117","-46.037981338298216"
"0.641","33.227871969957484","48.5171985205679","-0.02448119903647239","4.008687230311896","-11.482801479432098","-26.772128030042516","-15.289326550610419","-0.04573559588543219","3.0108198439173117","-46.037981338298216"
"0.642","33.227825717154694","48.51717377097722","-0.024136488332828776","4.008687230311896","-11.482826229022777","-26.772174282845306","-15.289348053822529","-0.04508817290812317","3.0108198439173117","-46.037981338298216"
