"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.797","47.38587647427763","55.31013281195628","-0.0002703943687265564","5.330590564943332","-4.689867188043721","-12.61412352572237","-7.924256337678649","-0.0005845673471327473","3.154843528217249","-24.99984727959472"
"0.798","47.38587622671266","55.31013269713073","-0.0002684612098846628","5.330590564943332","-4.689867302869267","-12.61412377328734","-7.924256470418072","-0.0005803796260650529","3.154843528217249","-24.99984727959472"
"0.799","47.385875979147684","55.310132582305194","-0.0002665280516112034","5.330590564943332","-4.689867417694806","-12.614124020852316","-7.9242566031575095","-0.0005761919044999786","3.154843528217249","-24.99984727959472"
"0.8","47.385875731582715","55.310132467479654","-0.0002645948939061782","5.330590564943332","-4.689867532520346","-12.614124268417285","-7.92425673589694","-0.0005720041831835943","3.154843528217249","-24.99984727959472"
"0.801","47.38587548401774","55.31013235265411","-0.0002626617356327188","5.330590564943332","-4.689867647345892","-12.614124515982262","-7.92425686863637","-0.0005678164618672099","3.154843528217249","-24.99984727959472"
"0.802","47.38587523645277","55.31013223782857","-0.00026072857735925936","5.330590564943332","-4.689867762171431","-12.614124763547231","-7.9242570013758","-0.0005636287405508256","3.154843528217249","-24.99984727959472"
"0.803","47.3858749888878","55.31013212300303","-0.00025879541908579995","5.330590564943332","-4.689867876996971","-12.6141250111122","-7.92425713411523","-0.0005594410192344412","3.154843528217249","-24.99984727959472"
"0.804","47.38587474132282","55.31013200817748","-0.0002568622613807747","5.330590564943332","-4.689867991822517","-12.614125258677177","-7.92425726685466","-0.0005552532979180569","3.154843528217249","-24.99984727959472"
"0.805","47.38587449375785","55.310131893351944","-0.0002549291031073153","5.330590564943332","-4.689868106648056","-12.614125506242146","-7.92425739959409","-0.0005510655766016725","3.154843528217249","-24.99984727959472"
"0.806","47.385874246192884","55.310131778526404","-0.0002529959448338559","5.330590564943332","-4.689868221473596","-12.614125753807116","-7.92425753233352","-0.0005468778552497611","3.154843528217249","-24.99984727959472"
"0.807","47.38587399862791","55.31013166370086","-0.0002510627865603965","5.330590564943332","-4.689868336299142","-12.614126001372092","-7.92425766507295","-0.0005426901339333767","3.154843528217249","-24.99984727959472"
"0.808","47.38587375106294","55.31013154887532","-0.00024912962885537127","5.330590564943332","-4.689868451124681","-12.614126248937062","-7.9242577978123805","-0.0005385024126169924","3.154843528217249","-24.99984727959472"
"0.809","47.38587350349797","55.31013143404978","-0.00024719647058191185","5.330590564943332","-4.689868565950221","-12.614126496502031","-7.924257930551811","-0.000534314691300608","3.154843528217249","-24.99984727959472"
"0.81","47.38587325593299","55.31013131922423","-0.00024526331174001825","5.330590564943332","-4.689868680775767","-12.614126744067008","-7.924258063291241","-0.0005301269699842237","3.154843528217249","-24.99984727959472"
"0.811","47.38587300836802","55.310131204398694","-0.00024333015346655884","5.330590564943332","-4.689868795601306","-12.614126991631977","-7.924258196030671","-0.0005259392486678394","3.154843528217249","-24.99984727959472"
"0.812","47.385872760803046","55.310131089573154","-0.0002413969963299678","5.330590564943332","-4.689868910426846","-12.614127239196954","-7.924258328770108","-0.0005217515271027651","3.154843528217249","-24.99984727959472"
"0.813","47.38587251323808","55.31013097474761","-0.0002394638374880742","5.330590564943332","-4.689869025252392","-12.614127486761923","-7.924258461509531","-0.0005175638060350707","3.154843528217249","-24.99984727959472"
"0.814","47.38587226567311","55.31013085992207","-0.0002375306792146148","5.330590564943332","-4.689869140077931","-12.614127734326892","-7.924258594248961","-0.0005133760847186863","3.154843528217249","-24.99984727959472"
"0.815","47.38587201810813","55.31013074509653","-0.00023559752150958957","5.330590564943332","-4.689869254903471","-12.614127981891869","-7.924258726988398","-0.000509188363153612","3.154843528217249","-24.99984727959472"
"0.816","47.38587177054316","55.31013063027098","-0.00023366436323613016","5.330590564943332","-4.689869369729017","-12.614128229456838","-7.924258859727821","-0.0005050006420503905","3.154843528217249","-24.99984727959472"
"0.817","47.38587152297819","55.310130515445444","-0.00023173120496267074","5.330590564943332","-4.689869484554556","-12.614128477021808","-7.9242589924672515","-0.0005008129207340062","3.154843528217249","-24.99984727959472"
"0.818","47.385871275413216","55.310130400619904","-0.00022979804725764552","5.330590564943332","-4.689869599380096","-12.614128724586784","-7.924259125206689","-0.000496625199204459","3.154843528217249","-24.99984727959472"
"0.819","47.385871027848246","55.31013028579436","-0.0002278648889841861","5.330590564943332","-4.689869714205642","-12.614128972151754","-7.924259257946112","-0.0004924374781012375","3.154843528217249","-24.99984727959472"
"0.82","47.38587078028328","55.31013017096882","-0.0002259317307107267","5.330590564943332","-4.689869829031181","-12.614129219716723","-7.924259390685542","-0.00048824975678485316","3.154843528217249","-24.99984727959472"
"0.821","47.3858705327183","55.31013005614328","-0.00022399857300570147","5.330590564943332","-4.689869943856721","-12.6141294672817","-7.924259523424979","-0.00048406203521977886","3.154843528217249","-24.99984727959472"
"0.822","47.38587028515333","55.31012994131773","-0.00022206541359537368","5.330590564943332","-4.689870058682267","-12.61412971484667","-7.924259656164402","-0.0004798743141520845","3.154843528217249","-24.99984727959472"
"0.823","47.385870037588354","55.310129826492194","-0.00022013225589034846","5.330590564943332","-4.689870173507806","-12.614129962411646","-7.924259788903839","-0.0004756865925870102","3.154843528217249","-24.99984727959472"
"0.824","47.385869790023385","55.310129711666654","-0.00021819909818532324","5.330590564943332","-4.689870288333346","-12.614130209976615","-7.924259921643269","-0.00047149887127062584","3.154843528217249","-24.99984727959472"
"0.825","47.385869542458416","55.31012959684111","-0.00021626593934342964","5.330590564943332","-4.689870403158892","-12.614130457541584","-7.924260054382692","-0.0004673111501674043","3.154843528217249","-24.99984727959472"
"0.826","47.38586929489344","55.31012948201557","-0.0002143327816384044","5.330590564943332","-4.689870517984431","-12.614130705106561","-7.92426018712213","-0.00046312342863785716","3.154843528217249","-24.99984727959472"
"0.827","47.38586904732847","55.31012936719003","-0.000212399623364945","5.330590564943332","-4.689870632809971","-12.61413095267153","-7.92426031986156","-0.0004589357073214728","3.154843528217249","-24.99984727959472"
"0.828","47.3858687997635","55.31012925236448","-0.0002104664650914856","5.330590564943332","-4.689870747635517","-12.6141312002365","-7.924260452600983","-0.0004547479862182513","3.154843528217249","-24.99984727959472"
"0.829","47.385868552198524","55.310129137538944","-0.00020853330681802618","5.330590564943332","-4.689870862461056","-12.614131447801476","-7.92426058534042","-0.00045056026468870414","3.154843528217249","-24.99984727959472"
"0.83","47.385868304633554","55.310129022713404","-0.00020660014911300095","5.330590564943332","-4.689870977286596","-12.614131695366446","-7.92426071807985","-0.00044637254333679266","3.154843528217249","-24.99984727959472"
"0.831","47.38586805706858","55.31012890788786","-0.00020466699083954154","5.330590564943332","-4.689871092112142","-12.614131942931422","-7.92426085081928","-0.0004421848220204083","3.154843528217249","-24.99984727959472"
"0.832","47.38586780950361","55.31012879306232","-0.00020273383256608213","5.330590564943332","-4.689871206937681","-12.614132190496392","-7.92426098355871","-0.000437997100704024","3.154843528217249","-24.99984727959472"
"0.833","47.38586756193864","55.31012867823678","-0.0002008006748610569","5.330590564943332","-4.689871321763221","-12.614132438061361","-7.9242611162981405","-0.00043380937938763964","3.154843528217249","-24.99984727959472"
"0.834","47.38586731437366","55.31012856341123","-0.0001988675160191633","5.330590564943332","-4.689871436588767","-12.614132685626338","-7.924261249037571","-0.0004296216580712553","3.154843528217249","-24.99984727959472"
"0.835","47.38586706680869","55.310128448585694","-0.00019693435831413808","5.330590564943332","-4.689871551414306","-12.614132933191307","-7.924261381777001","-0.00042543393675487096","3.154843528217249","-24.99984727959472"
"0.836","47.385866819243724","55.310128333760154","-0.00019500120004067867","5.330590564943332","-4.689871666239846","-12.614133180756276","-7.924261514516431","-0.0004212462154384866","3.154843528217249","-24.99984727959472"
"0.837","47.38586657167875","55.31012821893461","-0.00019306804176721926","5.330590564943332","-4.689871781065392","-12.614133428321253","-7.924261647255861","-0.0004170584941221023","3.154843528217249","-24.99984727959472"
"0.838","47.38586632411378","55.31012810410907","-0.00019113488349375984","5.330590564943332","-4.689871895890931","-12.614133675886222","-7.924261779995291","-0.00041287077280571793","3.154843528217249","-24.99984727959472"
"0.839","47.38586607654881","55.31012798928353","-0.00018920172578873462","5.330590564943332","-4.689872010716471","-12.614133923451192","-7.924261912734721","-0.00040868305145380646","3.154843528217249","-24.99984727959472"
"0.84","47.38586582898383","55.31012787445798","-0.00018726856694684102","5.330590564943332","-4.689872125542017","-12.614134171016168","-7.924262045474151","-0.0004044953301374221","3.154843528217249","-24.99984727959472"
"0.841","47.38586558141886","55.310127759632444","-0.0001853354092418158","5.330590564943332","-4.689872240367556","-12.614134418581138","-7.924262178213581","-0.0004003076088210378","3.154843528217249","-24.99984727959472"
"0.842","47.385865333853886","55.310127644806904","-0.00018340225096835638","5.330590564943332","-4.689872355193096","-12.614134666146114","-7.924262310953019","-0.0003961198872914906","3.154843528217249","-24.99984727959472"
"0.843","47.385865086288916","55.31012752998136","-0.00018146909269489697","5.330590564943332","-4.689872470018642","-12.614134913711084","-7.924262443692442","-0.0003919321661882691","3.154843528217249","-24.99984727959472"
"0.844","47.38586483872395","55.31012741515582","-0.00017953593442143756","5.330590564943332","-4.689872584844181","-12.614135161276053","-7.924262576431872","-0.00038774444487188475","3.154843528217249","-24.99984727959472"
"0.845","47.38586459115897","55.31012730033028","-0.00017760277671641234","5.330590564943332","-4.689872699669721","-12.61413540884103","-7.924262709171309","-0.00038355672330681045","3.154843528217249","-24.99984727959472"
"0.846","47.385864343594","55.31012718550473","-0.00017566961844295292","5.330590564943332","-4.689872814495267","-12.614135656405999","-7.924262841910732","-0.00037936900223911607","3.154843528217249","-24.99984727959472"
"0.847","47.38586409602903","55.310127070679194","-0.0001737364601694935","5.330590564943332","-4.689872929320806","-12.614135903970968","-7.924262974650162","-0.00037518128092273173","3.154843528217249","-24.99984727959472"
"0.848","47.385863848464055","55.310126955853654","-0.0001718033024644683","5.330590564943332","-4.689873044146346","-12.614136151535945","-7.924263107389599","-0.00037099355935765743","3.154843528217249","-24.99984727959472"
"0.849","47.385863600899086","55.31012684102811","-0.0001698701436225747","5.330590564943332","-4.689873158971892","-12.614136399100914","-7.924263240129022","-0.0003668058382544359","3.154843528217249","-24.99984727959472"
"0.85","47.38586335333411","55.31012672620257","-0.00016793698534911528","5.330590564943332","-4.689873273797431","-12.61413664666589","-7.9242633728684595","-0.00036261811672488875","3.154843528217249","-24.99984727959472"
"0.851","47.38586310576914","55.31012661137703","-0.00016600382821252424","5.330590564943332","-4.689873388622971","-12.61413689423086","-7.92426350560789","-0.0003584303954085044","3.154843528217249","-24.99984727959472"
"0.852","47.38586285820417","55.31012649655148","-0.00016407066880219645","5.330590564943332","-4.689873503448517","-12.61413714179583","-7.924263638347313","-0.0003542426743052829","3.154843528217249","-24.99984727959472"
"0.853","47.385862610639194","55.310126381725944","-0.00016213751109717123","5.330590564943332","-4.689873618274056","-12.614137389360806","-7.92426377108675","-0.00035005495277573573","3.154843528217249","-24.99984727959472"
"0.854","47.385862363074224","55.310126266900404","-0.00016020435282371182","5.330590564943332","-4.689873733099596","-12.614137636925776","-7.92426390382618","-0.00034586723142382425","3.154843528217249","-24.99984727959472"
"0.855","47.385862115509255","55.31012615207486","-0.0001582711945502524","5.330590564943332","-4.689873847925142","-12.614137884490745","-7.924264036565603","-0.00034167951035612987","3.154843528217249","-24.99984727959472"
"0.856","47.38586186794428","55.31012603724932","-0.00015633803684522718","5.330590564943332","-4.689873962750681","-12.614138132055722","-7.92426416930504","-0.00033749178879105557","3.154843528217249","-24.99984727959472"
"0.857","47.38586162037931","55.31012592242378","-0.00015440487857176777","5.330590564943332","-4.689874077576221","-12.614138379620691","-7.92426430204447","-0.00033330406747467123","3.154843528217249","-24.99984727959472"
"0.858","47.38586137281434","55.31012580759823","-0.00015247172029830836","5.330590564943332","-4.689874192401767","-12.61413862718566","-7.924264434783893","-0.0003291163463714497","3.154843528217249","-24.99984727959472"
"0.859","47.38586112524936","55.310125692772694","-0.00015053856259328313","5.330590564943332","-4.689874307227306","-12.614138874750637","-7.9242645675233305","-0.00032492862484190255","3.154843528217249","-24.99984727959472"
"0.86","47.385860877684394","55.310125577947154","-0.00014860540431982372","5.330590564943332","-4.689874422052846","-12.614139122315606","-7.924264700262761","-0.0003207409035255182","3.154843528217249","-24.99984727959472"
"0.861","47.38586063011942","55.31012546312161","-0.00014667224547793012","5.330590564943332","-4.689874536878392","-12.614139369880583","-7.924264833002191","-0.00031655318220913387","3.154843528217249","-24.99984727959472"
"0.862","47.38586038255445","55.31012534829607","-0.0001447390877729049","5.330590564943332","-4.689874651703931","-12.614139617445552","-7.924264965741621","-0.0003123654608927495","3.154843528217249","-24.99984727959472"
"0.863","47.38586013498948","55.31012523347053","-0.00014280593006787967","5.330590564943332","-4.689874766529471","-12.614139865010522","-7.924265098481051","-0.00030817773954083805","3.154843528217249","-24.99984727959472"
"0.864","47.3858598874245","55.31012511864498","-0.00014087277122598607","5.330590564943332","-4.689874881355017","-12.614140112575498","-7.924265231220481","-0.0003039900182244537","3.154843528217249","-24.99984727959472"
"0.865","47.38585963985953","55.310125003819444","-0.00013893961295252666","5.330590564943332","-4.689874996180556","-12.614140360140468","-7.924265363959911","-0.00029980229690806937","3.154843528217249","-24.99984727959472"
"0.866","47.38585939229456","55.310124888993904","-0.00013700645467906725","5.330590564943332","-4.689875111006096","-12.614140607705437","-7.924265496699341","-0.000295614575591685","3.154843528217249","-24.99984727959472"
"0.867","47.38585914472959","55.31012477416836","-0.00013507329697404202","5.330590564943332","-4.689875225831642","-12.614140855270414","-7.924265629438771","-0.0002914268542753007","3.154843528217249","-24.99984727959472"
"0.868","47.38585889716462","55.31012465934282","-0.0001331401387005826","5.330590564943332","-4.689875340657181","-12.614141102835383","-7.9242657621782016","-0.00028723913295891634","3.154843528217249","-24.99984727959472"
"0.869","47.38585864959965","55.31012454451728","-0.0001312069804271232","5.330590564943332","-4.689875455482721","-12.614141350400352","-7.924265894917632","-0.000283051411642532","3.154843528217249","-24.99984727959472"
"0.87","47.38585840203467","55.31012442969173","-0.0001292738221536638","5.330590564943332","-4.689875570308267","-12.614141597965329","-7.924266027657062","-0.00027886369032614766","3.154843528217249","-24.99984727959472"
"0.871","47.3858581544697","55.310124314866194","-0.00012734066444863856","5.330590564943332","-4.689875685133806","-12.614141845530298","-7.924266160396492","-0.0002746759690097633","3.154843528217249","-24.99984727959472"
"0.872","47.385857906904725","55.310124200040654","-0.00012540750617517915","5.330590564943332","-4.689875799959346","-12.614142093095275","-7.924266293135929","-0.000270488247444689","3.154843528217249","-24.99984727959472"
"0.873","47.385857659339756","55.31012408521511","-0.00012347434790171974","5.330590564943332","-4.689875914784892","-12.614142340660244","-7.924266425875352","-0.0002663005263414675","3.154843528217249","-24.99984727959472"
"0.874","47.385857411774786","55.31012397038957","-0.00012154119019669452","5.330590564943332","-4.689876029610431","-12.614142588225214","-7.924266558614782","-0.00026211280502508316","3.154843528217249","-24.99984727959472"
"0.875","47.38585716420981","55.31012385556403","-0.0001196080319232351","5.330590564943332","-4.689876144435971","-12.61414283579019","-7.9242666913542195","-0.000257925083495536","3.154843528217249","-24.99984727959472"
"0.876","47.38585691664484","55.31012374073848","-0.0001176748730813415","5.330590564943332","-4.689876259261517","-12.61414308335516","-7.9242668240936425","-0.0002537373623923145","3.154843528217249","-24.99984727959472"
"0.877","47.38585666907987","55.310123625912944","-0.00011574171480788209","5.330590564943332","-4.689876374087056","-12.614143330920129","-7.924266956833073","-0.00024954964107593014","3.154843528217249","-24.99984727959472"
"0.878","47.3858565112048","55.3101235526733","-0.00011450772547050292","5.330590564943332","-4.6898764473266965","-12.6141434887952","-7.924267041468504","-0.00024687952564050875","3.154843528217249","-24.99984727959472"
"0.879","47.3858564341289","55.310123516897264","-0.00011390359702545538","5.330590564943332","-4.689876483102736","-12.614143565871103","-7.924267082768367","-0.00024557657958723667","3.154843528217249","-24.99984727959472"
"0.88","47.38585635705299","55.310123481121224","-0.00011329946914884204","5.330590564943332","-4.689876518878776","-12.614143642947013","-7.924267124068237","-0.00024427363332080176","3.154843528217249","-24.99984727959472"
"0.881","47.385856279977084","55.310123445345184","-0.0001126953407037945","5.330590564943332","-4.689876554654816","-12.614143720022916","-7.9242671653681","-0.00024297068726752968","3.154843528217249","-24.99984727959472"
"0.882","47.385856202901174","55.310123409569144","-0.00011209121339561534","5.330590564943332","-4.689876590430856","-12.614143797098826","-7.92426720666797","-0.00024166774096556765","3.154843528217249","-24.99984727959472"
"0.883","47.38585612582527","55.310123373793104","-0.000111487085519002","5.330590564943332","-4.689876626206896","-12.61414387417473","-7.924267247967833","-0.00024036479491229557","3.154843528217249","-24.99984727959472"
"0.884","47.38585604874936","55.310123338017064","-0.00011088295707395446","5.330590564943332","-4.689876661982936","-12.61414395125064","-7.9242672892677035","-0.00023906184864586066","3.154843528217249","-24.99984727959472"
"0.885","47.38585597167346","55.31012330224102","-0.00011027882806047273","5.330590564943332","-4.689876697758983","-12.614144028326542","-7.9242673305675595","-0.0002377589028057514","3.154843528217249","-24.99984727959472"
"0.886","47.385855894597555","55.31012326646498","-0.00010967470018385939","5.330590564943332","-4.689876733535023","-12.614144105402445","-7.924267371867423","-0.00023645595675247932","3.154843528217249","-24.99984727959472"
"0.887","47.385855817521644","55.31012323068894","-0.00010907057230724604","5.330590564943332","-4.689876769311063","-12.614144182478356","-7.924267413167293","-0.00023515301045051729","3.154843528217249","-24.99984727959472"
"0.888","47.38585574044574","55.3101231949129","-0.00010846644443063269","5.330590564943332","-4.689876805087103","-12.614144259554259","-7.924267454467156","-0.0002338500643972452","3.154843528217249","-24.99984727959472"
"0.889","47.38585566336983","55.31012315913686","-0.00010786231598558516","5.330590564943332","-4.689876840863143","-12.614144336630169","-7.924267495767026","-0.0002325471181308103","3.154843528217249","-24.99984727959472"
"0.89","47.38585558629393","55.31012312336082","-0.00010725818810897181","5.330590564943332","-4.6898768766391825","-12.614144413706072","-7.924267537066889","-0.00023124417207753822","3.154843528217249","-24.99984727959472"
"0.891","47.38585550921802","55.31012308758478","-0.00010665405966392427","5.330590564943332","-4.689876912415222","-12.614144490781982","-7.924267578366759","-0.00022994122577557619","3.154843528217249","-24.99984727959472"
"0.892","47.385855432142115","55.31012305180873","-0.00010604993121887674","5.330590564943332","-4.689876948191269","-12.614144567857885","-7.924267619666615","-0.00022863827993546693","3.154843528217249","-24.99984727959472"
"0.893","47.385855355066205","55.31012301603269","-0.00010544580334226339","5.330590564943332","-4.689876983967309","-12.614144644933795","-7.9242676609664855","-0.00022733533366903202","3.154843528217249","-24.99984727959472"
"0.894","47.3858552779903","55.31012298025665","-0.00010484167546565004","5.330590564943332","-4.689877019743349","-12.614144722009698","-7.924267702266349","-0.00022603238761575994","3.154843528217249","-24.99984727959472"
"0.895","47.38585520091439","55.31012294448061","-0.0001042375470206025","5.330590564943332","-4.689877055519389","-12.614144799085608","-7.924267743566219","-0.0002247294413137979","3.154843528217249","-24.99984727959472"
"0.896","47.38585512383849","55.31012290870457","-0.00010363341914398916","5.330590564943332","-4.689877091295429","-12.614144876161511","-7.924267784866082","-0.00022342649526052583","3.154843528217249","-24.99984727959472"
"0.897","47.38585504676258","55.31012287292853","-0.00010302929126737581","5.330590564943332","-4.689877127071469","-12.614144953237421","-7.924267826165952","-0.00022212354899409092","3.154843528217249","-24.99984727959472"
"0.898","47.385854969686676","55.310122837152484","-0.00010242516225389409","5.330590564943332","-4.689877162847516","-12.614145030313324","-7.924267867465808","-0.00022082060315398166","3.154843528217249","-24.99984727959472"
"0.899","47.385854892610766","55.310122801376444","-0.00010182103494571493","5.330590564943332","-4.689877198623556","-12.614145107389234","-7.924267908765678","-0.00021951765685201963","3.154843528217249","-24.99984727959472"
"0.9","47.38585481553486","55.310122765600404","-0.00010121690650066739","5.330590564943332","-4.689877234399596","-12.614145184465137","-7.924267950065541","-0.00021821471079874755","3.154843528217249","-24.99984727959472"
"0.901","47.38585473845895","55.310122729824364","-0.00010061277862405404","5.330590564943332","-4.689877270175636","-12.614145261541047","-7.9242679913654115","-0.00021691176453231265","3.154843528217249","-24.99984727959472"
"0.902","47.38585466138305","55.310122694048324","-0.00010000865017900651","5.330590564943332","-4.689877305951676","-12.61414533861695","-7.924268032665275","-0.00021560881847904056","3.154843528217249","-24.99984727959472"
"0.903","47.38585458430714","55.310122658272284","-9.940452230239316e-05","5.330590564943332","-4.6898773417277155","-12.61414541569286","-7.924268073965145","-0.00021430587217707853","3.154843528217249","-24.99984727959472"
"0.904","47.38585450723124","55.310122622496245","-9.880039442577981e-05","5.330590564943332","-4.689877377503755","-12.614145492768763","-7.924268115265008","-0.00021300292612380645","3.154843528217249","-24.99984727959472"
"0.905","47.385854430155334","55.3101225867202","-9.819626598073228e-05","5.330590564943332","-4.6898774132798025","-12.614145569844666","-7.924268156564864","-0.0002116999802836972","3.154843528217249","-24.99984727959472"
"0.906","47.385854353079424","55.31012255094416","-9.759213753568474e-05","5.330590564943332","-4.689877449055842","-12.614145646920576","-7.924268197864734","-0.00021039703401726229","3.154843528217249","-24.99984727959472"
"0.907","47.38585427600352","55.31012251516812","-9.69880096590714e-05","5.330590564943332","-4.689877484831882","-12.61414572399648","-7.924268239164597","-0.0002090940879639902","3.154843528217249","-24.99984727959472"
"0.908","47.38585419892761","55.31012247939208","-9.638388121402386e-05","5.330590564943332","-4.689877520607922","-12.61414580107239","-7.924268280464467","-0.00020779114166202817","3.154843528217249","-24.99984727959472"
"0.909","47.38585412185171","55.31012244361604","-9.577975333741051e-05","5.330590564943332","-4.689877556383962","-12.614145878148292","-7.92426832176433","-0.0002064881956087561","3.154843528217249","-24.99984727959472"
"0.91","47.3858540447758","55.31012240784","-9.517562546079716e-05","5.330590564943332","-4.689877592160002","-12.614145955224203","-7.924268363064201","-0.00020518524934232119","3.154843528217249","-24.99984727959472"
"0.911","47.385853967699894","55.31012237206396","-9.457149701574963e-05","5.330590564943332","-4.689877627936042","-12.614146032300106","-7.924268404364064","-0.0002038823032890491","3.154843528217249","-24.99984727959472"
"0.912","47.385853890623984","55.31012233628791","-9.396736857070209e-05","5.330590564943332","-4.689877663712089","-12.614146109376016","-7.924268445663927","-0.00020257935723577702","3.154843528217249","-24.99984727959472"
"0.913","47.38585381354808","55.31012230051187","-9.336324012565456e-05","5.330590564943332","-4.689877699488129","-12.614146186451919","-7.92426848696379","-0.00020127641118250494","3.154843528217249","-24.99984727959472"
"0.914","47.38585373647217","55.31012226473583","-9.27591128174754e-05","5.330590564943332","-4.689877735264169","-12.614146263527829","-7.92426852826366","-0.0001999734648805429","3.154843528217249","-24.99984727959472"
"0.915","47.38585365939627","55.31012222895979","-9.215498494086205e-05","5.330590564943332","-4.689877771040209","-12.614146340603732","-7.924268569563523","-0.00019867051882727083","3.154843528217249","-24.99984727959472"
"0.916","47.38585358232036","55.31012219318375","-9.155085649581451e-05","5.330590564943332","-4.6898778068162486","-12.614146417679642","-7.924268610863393","-0.00019736757256083592","3.154843528217249","-24.99984727959472"
"0.917","47.385853505244455","55.31012215740771","-9.094672861920117e-05","5.330590564943332","-4.6898778425922885","-12.614146494755545","-7.924268652163256","-0.0001960646264720367","3.154843528217249","-24.99984727959472"
"0.918","47.385853428168545","55.31012212163167","-9.034260017415363e-05","5.330590564943332","-4.689877878368328","-12.614146571831455","-7.924268693463127","-0.0001947616802056018","3.154843528217249","-24.99984727959472"
"0.919","47.38585335109264","55.310122085855625","-8.97384717291061e-05","5.330590564943332","-4.689877914144375","-12.614146648907358","-7.9242687347629825","-0.00019345873436549255","3.154843528217249","-24.99984727959472"
"0.92","47.38585327401673","55.310122050079585","-8.913434385249275e-05","5.330590564943332","-4.689877949920415","-12.614146725983268","-7.924268776062853","-0.00019215578809905765","3.154843528217249","-24.99984727959472"
"0.921","47.38585319694083","55.310122014303545","-8.853021540744521e-05","5.330590564943332","-4.689877985696455","-12.614146803059171","-7.924268817362716","-0.00019085284204578556","3.154843528217249","-24.99984727959472"
"0.922","47.38585311986492","55.310121978527505","-8.792608753083186e-05","5.330590564943332","-4.689878021472495","-12.614146880135081","-7.924268858662586","-0.00018954989574382353","3.154843528217249","-24.99984727959472"
"0.923","47.385853042789016","55.310121942751465","-8.732195908578433e-05","5.330590564943332","-4.689878057248535","-12.614146957210984","-7.924268899962449","-0.00018824694969055145","3.154843528217249","-24.99984727959472"
"0.924","47.385852965713106","55.310121906975425","-8.671783177760517e-05","5.330590564943332","-4.689878093024575","-12.614147034286894","-7.924268941262319","-0.00018694400342411654","3.154843528217249","-24.99984727959472"
"0.925","47.3858528886372","55.31012187119938","-8.611370276412345e-05","5.330590564943332","-4.689878128800622","-12.614147111362797","-7.924268982562175","-0.00018564105758400729","3.154843528217249","-24.99984727959472"
"0.926","47.3858528115613","55.31012183542334","-8.55095748875101e-05","5.330590564943332","-4.689878164576662","-12.6141471884387","-7.924269023862038","-0.0001843381115307352","3.154843528217249","-24.99984727959472"
"0.927","47.38585273448539","55.3101217996473","-8.490544701089675e-05","5.330590564943332","-4.689878200352702","-12.61414726551461","-7.9242690651619085","-0.00018303516522877317","3.154843528217249","-24.99984727959472"
"0.928","47.38585265740949","55.31012176387126","-8.43013191342834e-05","5.330590564943332","-4.689878236128742","-12.614147342590513","-7.924269106461772","-0.00018173221917550109","3.154843528217249","-24.99984727959472"
"0.929","47.38585258033358","55.31012172809522","-8.369719068923587e-05","5.330590564943332","-4.689878271904782","-12.614147419666423","-7.924269147761642","-0.00018042927290906619","3.154843528217249","-24.99984727959472"
"0.93","47.385852503257674","55.31012169231918","-8.309306281262252e-05","5.330590564943332","-4.6898783076808215","-12.614147496742326","-7.924269189061505","-0.0001791263268557941","3.154843528217249","-24.99984727959472"
"0.931","47.38585242618176","55.31012165654314","-8.248893436757498e-05","5.330590564943332","-4.689878343456861","-12.614147573818236","-7.924269230361375","-0.00017782338055383207","3.154843528217249","-24.99984727959472"
"0.932","47.38585234910586","55.31012162076709","-8.188480592252745e-05","5.330590564943332","-4.689878379232908","-12.61414765089414","-7.924269271661231","-0.0001765204347137228","3.154843528217249","-24.99984727959472"
"0.933","47.38585227202995","55.31012158499105","-8.12806780459141e-05","5.330590564943332","-4.689878415008948","-12.61414772797005","-7.924269312961101","-0.0001752174884472879","3.154843528217249","-24.99984727959472"
"0.934","47.38585219495405","55.31012154921501","-8.067654960086657e-05","5.330590564943332","-4.689878450784988","-12.614147805045953","-7.924269354260964","-0.00017391454239401583","3.154843528217249","-24.99984727959472"
"0.935","47.38585211787814","55.31012151343897","-8.007242172425322e-05","5.330590564943332","-4.689878486561028","-12.614147882121863","-7.9242693955608345","-0.0001726115960920538","3.154843528217249","-24.99984727959472"
"0.936","47.385852040802234","55.31012147766293","-7.946829384763987e-05","5.330590564943332","-4.689878522337068","-12.614147959197766","-7.924269436860698","-0.0001713086500387817","3.154843528217249","-24.99984727959472"
"0.937","47.385851963726324","55.31012144188689","-7.886416597102652e-05","5.330590564943332","-4.689878558113108","-12.614148036273676","-7.924269478160568","-0.0001700057037723468","3.154843528217249","-24.99984727959472"
"0.938","47.38585188665042","55.31012140611085","-7.826003809441318e-05","5.330590564943332","-4.689878593889148","-12.614148113349579","-7.924269519460431","-0.00016870275771907473","3.154843528217249","-24.99984727959472"
"0.939","47.38585180957451","55.310121370334805","-7.765590964936564e-05","5.330590564943332","-4.689878629665195","-12.614148190425489","-7.924269560760294","-0.0001673998116302755","3.154843528217249","-24.99984727959472"
"0.94","47.38585173249861","55.310121334558765","-7.70517812043181e-05","5.330590564943332","-4.689878665441235","-12.614148267501392","-7.924269602060157","-0.00016609686557700343","3.154843528217249","-24.99984727959472"
