"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.494","43.45404565346607","48.24240682535186","-0.2340275145149917","2.9633018649436704","-11.757593174648143","-16.545954346533932","-4.788361171885789","-0.28632680428074764","7.281134250657333","-34.89333321356338"
"0.495","43.453758580431106","48.24217224017996","-0.23089775951632419","2.9633018649436704","-11.757827759820039","-16.546241419568894","-4.788413659748855","-0.28250509250561606","7.281134250657333","-34.89333321356338"
"0.496","43.45347537574868","48.24194081560462","-0.22781012987138638","2.9633018649436704","-11.758059184395378","-16.54652462425132","-4.7884654398559405","-0.27873491339363454","7.281134250657333","-34.89333321356338"
"0.497","43.45319600010661","48.241712519856115","-0.22476423332392415","2.9633018649436704","-11.758287480143885","-16.546803999893392","-4.788516519749507","-0.27501571776795686","7.281134250657333","-34.89333321356338"
"0.498","43.45292041545022","48.24148732220603","-0.22175969273263263","2.9633018649436704","-11.758512677793973","-16.547079584549778","-4.788566906755804","-0.2713469721945927","7.281134250657333","-34.89333321356338"
"0.499","43.45264858498237","48.24126519296723","-0.21879614606802988","2.9633018649436704","-11.758734807032774","-16.54735141501763","-4.788616607984856","-0.26772815898304714","7.281134250657333","-34.89333321356338"
"0.5","43.45238047316347","48.24104610349394","-0.21587324641757277","2.9633018649436704","-11.758953896506057","-16.547619526836527","-4.78866563033047","-0.26415877618603645","7.281134250657333","-34.89333321356338"
"0.501","43.45211604571146","48.24083002618163","-0.21299066197315142","2.9633018649436704","-11.759169973818373","-16.547883954288537","-4.788713980470163","-0.26063833760467503","7.281134250657333","-34.89333321356338"
"0.502","43.45185526960179","48.240616934467106","-0.21014807605013175","2.9633018649436704","-11.759383065532894","-16.548144730398207","-4.788761664865312","-0.25716637277724885","7.281134250657333","-34.89333321356338"
"0.503","43.45159811306747","48.24040680282846","-0.2073451870688814","2.9633018649436704","-11.75959319717154","-16.54840188693253","-4.788808689760991","-0.25374242699164995","7.281134250657333","-34.89333321356338"
"0.504","43.45134454559902","48.24019960678508","-0.20458170856500146","2.9633018649436704","-11.759800393214917","-16.54865545440098","-4.788855061186062","-0.250366061278271","7.281134250657333","-34.89333321356338"
"0.505","43.45109453794452","48.23999532289769","-0.20185736918762132","2.9633018649436704","-11.760004677102309","-16.54890546205548","-4.788900784953171","-0.24703685241064477","7.281134250657333","-34.89333321356338"
"0.506","43.45084806210953","48.239793928768265","-0.19917191269911427","2.9633018649436704","-11.760206071231735","-16.54915193789047","-4.788945866658736","-0.24375439290594159","7.281134250657333","-34.89333321356338"
"0.507","43.450605091357204","48.23959540304011","-0.19652509797225548","2.9633018649436704","-11.760404596959887","-16.549394908642796","-4.788990311682909","-0.2405182910281667","7.281134250657333","-34.89333321356338"
"0.508","43.4503656002082","48.239399725397845","-0.19391669899476938","2.9633018649436704","-11.760600274602155","-16.5496343997918","-4.789034125189644","-0.2373281707828312","7.281134250657333","-34.89333321356338"
"0.509","43.45012805248252","48.23920561080775","-0.19132692263809759","2.9633018649436704","-11.760794389192249","-16.54987194751748","-4.789077558325232","-0.23416574587145078","7.281134250657333","-34.89333321356338"
"0.51","43.44989307703741","48.23901358671967","-0.1887640152227732","2.9633018649436704","-11.760986413280328","-16.55010692296259","-4.789120509682263","-0.23103839990348263","7.281134250657333","-34.89333321356338"
"0.511","43.44966120936356","48.23882410240876","-0.1862350126592105","2.9633018649436704","-11.761175897591237","-16.550338790636438","-4.7891628930452015","-0.22795241034799574","7.281134250657333","-34.89333321356338"
"0.512","43.44943241144913","48.23863712702198","-0.18373952192092702","2.9633018649436704","-11.761362872978019","-16.55056758855087","-4.7892047155728505","-0.22490725596284733","7.281134250657333","-34.89333321356338"
"0.513","43.449206646123386","48.238452630398996","-0.18127715970251757","2.9633018649436704","-11.761547369601004","-16.550793353876614","-4.78924598427561","-0.22190242631147328","7.281134250657333","-34.89333321356338"
"0.514","43.448983877056655","48.2382705830721","-0.17884755241652783","2.9633018649436704","-11.7617294169279","-16.551016122943345","-4.789286706015446","-0.21893742176480657","7.281134250657333","-34.89333321356338"
"0.515","43.44876406876038","48.23809095626629","-0.17645033619430706","2.9633018649436704","-11.76190904373371","-16.551235931239617","-4.789326887505908","-0.21601175350035362","7.281134250657333","-34.89333321356338"
"0.516","43.448547186587064","48.237913721899254","-0.17408515689339765","2.9633018649436704","-11.762086278100746","-16.551452813412936","-4.78936653531219","-0.21312494349750466","7.281134250657333","-34.89333321356338"
"0.517","43.44833319673035","48.2377388525813","-0.17175167007991377","2.9633018649436704","-11.762261147418698","-16.551666803269647","-4.789405655850949","-0.21027652455089196","7.281134250657333","-34.89333321356338"
"0.518","43.44812206622494","48.237566321615446","-0.16944954104644694","2.9633018649436704","-11.762433678384554","-16.55187793377506","-4.7894442553905066","-0.2074660402555395","7.281134250657333","-34.89333321356338"
"0.519","43.447913762946634","48.23739610299738","-0.16717844480382382","2.9633018649436704","-11.76260389700262","-16.552086237053366","-4.789482340050746","-0.20469304501460783","7.281134250657333","-34.89333321356338"
"0.52","43.44770825561233","48.237228171415445","-0.1649380660799693","2.9633018649436704","-11.762771828584555","-16.552291744387666","-4.789519915803112","-0.201957104039181","7.281134250657333","-34.89333321356338"
"0.521","43.44750551378004","48.23706250225068","-0.16272809932416976","2.9633018649436704","-11.76293749774932","-16.552494486219963","-4.789556988470643","-0.19925779334592164","7.281134250657333","-34.89333321356338"
"0.522","43.44730550784881","48.23689907157678","-0.16054824870479933","2.9633018649436704","-11.76310092842322","-16.55269449215119","-4.789593563727969","-0.19659469975749744","7.281134250657333","-34.89333321356338"
"0.523","43.44710820905884","48.236737856160126","-0.15839822811017257","2.9633018649436704","-11.763262143839874","-16.55289179094116","-4.789629647101286","-0.1939674209041442","7.281134250657333","-34.89333321356338"
"0.524","43.44691358949139","48.236578833459745","-0.15627776114456537","2.9633018649436704","-11.763421166540255","-16.553086410508612","-4.789665243968358","-0.1913755652235949","7.281134250657333","-34.89333321356338"
"0.525","43.44672162206883","48.23642198162738","-0.1541865811358889","2.9633018649436704","-11.76357801837262","-16.55327837793117","-4.789700359558552","-0.1888187519586637","7.281134250657333","-34.89333321356338"
"0.526","43.4465322805546","48.2362672795074","-0.15212443112829988","2.9633018649436704","-11.763732720492598","-16.5534677194454","-4.789734998952802","-0.186296611159662","7.281134250657333","-34.89333321356338"
"0.527","43.44634553955327","48.236114706636876","-0.150091063885327","2.9633018649436704","-11.763885293363124","-16.55365446044673","-4.789769167083605","-0.18380878368496667","7.281134250657333","-34.89333321356338"
"0.528","43.44616137451046","48.23596424324556","-0.14808624189470265","2.9633018649436704","-11.764035756754438","-16.55383862548954","-4.7898028687351015","-0.18135492119483843","7.281134250657333","-34.89333321356338"
"0.529","43.44597976171291","48.23581587025584","-0.1461097373558573","2.9633018649436704","-11.764184129744159","-16.554020238287087","-4.789836108542929","-0.17893468616229313","7.281134250657333","-34.89333321356338"
"0.53","43.44580067828846","48.23566956928281","-0.14416133219270932","2.9633018649436704","-11.764330430717187","-16.554199321711543","-4.789868890994356","-0.17654775186322524","7.281134250657333","-34.89333321356338"
"0.531","43.44562410220601","48.235525322634224","-0.14224081804655953","2.9633018649436704","-11.764474677365776","-16.55437589779399","-4.789901220428213","-0.17419380238159476","7.281134250657333","-34.89333321356338"
"0.532","43.44545001227558","48.2353831133105","-0.14034799627836492","2.9633018649436704","-11.764616886689502","-16.55454998772442","-4.789933101034919","-0.17187253260743773","7.281134250657333","-34.89333321356338"
"0.533","43.445278388148274","48.23524292500475","-0.13848267796987557","2.9633018649436704","-11.764757074995252","-16.554721611851726","-4.789964536856473","-0.1695836482372215","7.281134250657333","-34.89333321356338"
"0.534","43.44510921031629","48.235104742102735","-0.13664468391965556","2.9633018649436704","-11.764895257897265","-16.55489078968371","-4.789995531786445","-0.16732686577505262","7.281134250657333","-34.89333321356338"
"0.535","43.44494246011293","48.23496854968292","-0.13483384464734627","2.9633018649436704","-11.765031450317082","-16.555057539887073","-4.7900260895699915","-0.16510191253104267","7.281134250657333","-34.89333321356338"
"0.536","43.44477776329943","48.23483403006445","-0.13304486436766183","2.9633018649436704","-11.765165969935552","-16.555222236700573","-4.790056266765021","-0.1629046704479009","7.281134250657333","-34.89333321356338"
"0.537","43.4446142570588","48.234700449565004","-0.13126540432750744","2.9633018649436704","-11.765299550434996","-16.555385742941198","-4.790086192506202","-0.16072573705699256","7.281134250657333","-34.89333321356338"
"0.538","43.444452924458304","48.23456864607414","-0.12950972313973352","2.9633018649436704","-11.765431353925862","-16.555547075541696","-4.790115721615834","-0.15857568294165958","7.281134250657333","-34.89333321356338"
"0.539","43.44429373847106","48.23443859745869","-0.12777752125060715","2.9633018649436704","-11.765561402541309","-16.55570626152894","-4.790144858987631","-0.1564541517839757","7.281134250657333","-34.89333321356338"
"0.54","43.444136672638294","48.234310282045676","-0.12606850488339205","2.9633018649436704","-11.765689717954324","-16.555863327361706","-4.790173609407383","-0.15436079512426204","7.281134250657333","-34.89333321356338"
"0.541","43.44398170106926","48.23418367862237","-0.12438238605454899","2.9633018649436704","-11.765816321377628","-16.556018298930738","-4.79020197755311","-0.15229527234943419","7.281134250657333","-34.89333321356338"
"0.542","43.44382879844135","48.23405876643624","-0.12271888255668273","2.9633018649436704","-11.765941233563758","-16.556171201558648","-4.79022996799489","-0.1502572507060762","7.281134250657333","-34.89333321356338"
"0.543","43.443677939999944","48.23393552519497","-0.12107771797417399","2.9633018649436704","-11.766064474805027","-16.556322060000056","-4.790257585195029","-0.14824640528772193","7.281134250657333","-34.89333321356338"
"0.544","43.44352910155852","48.23381393506646","-0.1194586216723792","2.9633018649436704","-11.766186064933542","-16.556470898441482","-4.79028483350794","-0.1462624190435946","7.281134250657333","-34.89333321356338"
"0.545","43.44338225949862","48.233693976678836","-0.11786132880473588","2.9633018649436704","-11.766306023321164","-16.55661774050138","-4.7903117171802165","-0.14430498277363313","7.281134250657333","-34.89333321356338"
"0.546","43.44323739076986","48.233575631120445","-0.11628558030821523","2.9633018649436704","-11.766424368879555","-16.55676260923014","-4.790338240350586","-0.1423737951314763","7.281134250657333","-34.89333321356338"
"0.547","43.443094472889904","48.233458879939825","-0.11473112290303789","2.9633018649436704","-11.766541120060175","-16.556905527110096","-4.790364407049921","-0.14046856262396545","7.281134250657333","-34.89333321356338"
"0.548","43.4429534839445","48.23334370514576","-0.11319770909693716","2.9633018649436704","-11.766656294854243","-16.5570465160555","-4.790390221201257","-0.1385889996095102","7.281134250657333","-34.89333321356338"
"0.549","43.44281440258745","48.233230089207204","-0.11168509717890629","2.9633018649436704","-11.766769910792796","-16.55718559741255","-4.7904156866197525","-0.13673482830135697","7.281134250657333","-34.89333321356338"
"0.55","43.442677208040635","48.233118015053385","-0.1101930512271565","2.9633018649436704","-11.766881984946615","-16.557322791959365","-4.79044080701275","-0.13490577876289933","7.281134250657333","-34.89333321356338"
"0.551","43.44254188009399","48.23300746607372","-0.10872134110314846","2.9633018649436704","-11.766992533926278","-16.55745811990601","-4.790465585979732","-0.1331015889110887","7.281134250657333","-34.89333321356338"
"0.552","43.4424083991055","48.232898426117835","-0.10726974245272913","2.9633018649436704","-11.767101573882165","-16.557591600894497","-4.790490027012332","-0.1313220045151553","7.281134250657333","-34.89333321356338"
"0.553","43.44227674600126","48.232790879495575","-0.10583803670556335","2.9633018649436704","-11.767209120504425","-16.557723253998738","-4.790514133494312","-0.1295667791990951","7.281134250657333","-34.89333321356338"
"0.554","43.44214690227539","48.23268481097701","-0.10442601107939709","2.9633018649436704","-11.767315189022987","-16.55785309772461","-4.790537908701623","-0.12783567443641175","7.281134250657333","-34.89333321356338"
"0.555","43.44201884999009","48.23258020579242","-0.10303345857352042","2.9633018649436704","-11.767419794207584","-16.55798115000991","-4.790561355802325","-0.12612845955644048","7.281134250657333","-34.89333321356338"
"0.556","43.44189257177562","48.23247704963231","-0.1016601779772941","2.9633018649436704","-11.767522950367692","-16.558107428224382","-4.79058447785669","-0.1244449117366031","7.281134250657333","-34.89333321356338"
"0.557","43.44176805083035","48.23237532864737","-0.10030597385451756","2.9633018649436704","-11.767624671352628","-16.558231949169652","-4.790607277817024","-0.12278481601555313","7.281134250657333","-34.89333321356338"
"0.558","43.44164527092064","48.23227502944857","-0.09897065656787163","2.9633018649436704","-11.767724970551427","-16.558354729079362","-4.790629758527935","-0.1211479652736358","7.281134250657333","-34.89333321356338"
"0.559","43.44152421638095","48.23217613910702","-0.09765404225390739","2.9633018649436704","-11.767823860892982","-16.558475783619052","-4.79065192272607","-0.11953416025185959","7.281134250657333","-34.89333321356338"
"0.56","43.441404872113836","48.23207864515409","-0.09635595283867815","2.9633018649436704","-11.76792135484591","-16.558595127886164","-4.790673773040254","-0.11794320954194859","7.281134250657333","-34.89333321356338"
"0.561","43.44128722358989","48.231982535581366","-0.09507621603233929","2.9633018649436704","-11.768017464418634","-16.55871277641011","-4.7906953119914775","-0.1163749295871952","7.281134250657333","-34.89333321356338"
"0.562","43.44117125684776","48.23188779884063","-0.09381466533056937","2.9633018649436704","-11.768112201159369","-16.55882874315224","-4.790716541992872","-0.11482914468423644","7.281134250657333","-34.89333321356338"
"0.563","43.44105695849419","48.2317944238439","-0.0925711400125806","2.9633018649436704","-11.768205576156099","-16.558943041505813","-4.790737465349714","-0.11330568698276977","7.281134250657333","-34.89333321356338"
"0.564","43.440943545039964","48.23170177889555","-0.09133797332452787","2.9633018649436704","-11.768298221104452","-16.559056454960036","-4.790758233855584","-0.1117935041885687","7.281134250657333","-34.89333321356338"
"0.565","43.44083144676905","48.23161021046598","-0.09011932965279357","2.9633018649436704","-11.76838978953402","-16.559168553230947","-4.7907787636969275","-0.11029869887892119","7.281134250657333","-34.89333321356338"
"0.566","43.44072084209552","48.23151986204947","-0.0889169186089589","2.9633018649436704","-11.768480137950533","-16.559279157904477","-4.790799019953944","-0.10882381361135174","7.281134250657333","-34.89333321356338"
"0.567","43.44061171206999","48.231430718090074","-0.08773052630516531","2.9633018649436704","-11.768569281909926","-16.559388287930012","-4.790819006020087","-0.10736860130407422","7.281134250657333","-34.89333321356338"
"0.568","43.44050403813106","48.23134276334704","-0.08655994289028968","2.9633018649436704","-11.768657236652963","-16.55949596186894","-4.790838725215977","-0.10593282017815397","7.281134250657333","-34.89333321356338"
"0.569","43.44039780210539","48.23125598289464","-0.08540496253516494","2.9633018649436704","-11.768744017105362","-16.559602197894613","-4.79085818078925","-0.10451623376887653","7.281134250657333","-34.89333321356338"
"0.57","43.44029298620763","48.23117036212233","-0.08426538344565415","2.9633018649436704","-11.768829637877673","-16.55970701379237","-4.790877375914697","-0.10311861091558683","7.281134250657333","-34.89333321356338"
"0.571","43.44018957304046","48.23108588673467","-0.08314100785810297","2.9633018649436704","-11.768914113265332","-16.559810426959537","-4.790896313694205","-0.10173972576545509","7.281134250657333","-34.89333321356338"
"0.572","43.440087545594594","48.23100254275132","-0.08203164203393953","2.9633018649436704","-11.76899745724868","-16.559912454405406","-4.790914997156726","-0.10037935777667428","7.281134250657333","-34.89333321356338"
"0.573","43.43998688724871","48.230920316507074","-0.08093709627047474","2.9633018649436704","-11.769079683492926","-16.560013112751292","-4.7909334292583665","-0.0990372917109994","7.281134250657333","-34.89333321356338"
"0.574","43.43988758176956","48.23083919465184","-0.07985718489038618","2.9633018649436704","-11.769160805348157","-16.56011241823044","-4.7909516128822816","-0.09771331764206082","7.281134250657333","-34.89333321356338"
"0.575","43.4397896133119","48.23075916415063","-0.07879172624654984","2.9633018649436704","-11.769240835849367","-16.560210386688098","-4.7909695508387315","-0.0964072309511721","7.281134250657333","-34.89333321356338"
"0.576","43.43969296641849","48.23068021228363","-0.07774054272744024","2.9633018649436704","-11.76931978771637","-16.56030703358151","-4.790987245865139","-0.09511883232271146","7.281134250657333","-34.89333321356338"
"0.577","43.43959762602012","48.23060232664606","-0.07670346074405643","2.9633018649436704","-11.769397673353943","-16.560402373979883","-4.79100470062594","-0.09384792775563255","7.281134250657333","-34.89333321356338"
"0.578","43.43950357743558","48.23052549514831","-0.07568031074100645","2.9633018649436704","-11.769474504851694","-16.56049642256442","-4.791021917712726","-0.0925943285527353","7.281134250657333","-34.89333321356338"
"0.579","43.43941080637172","48.2304497060159","-0.07467092719423363","2.9633018649436704","-11.769550293984103","-16.56058919362828","-4.791038899644178","-0.09135785132535545","7.281134250657333","-34.89333321356338"
"0.58","43.43931929892337","48.23037494778941","-0.07367514860419533","2.9633018649436704","-11.769625052210593","-16.560680701076627","-4.791055648866035","-0.09013831799599359","7.281134250657333","-34.89333321356338"
"0.581","43.439229041573384","48.2303012093246","-0.07269281750808432","2.9633018649436704","-11.769698790675399","-16.560770958426616","-4.791072167751217","-0.08893555578922019","7.281134250657333","-34.89333321356338"
"0.582","43.439140021192635","48.23022847979233","-0.07172378046988115","2.9633018649436704","-11.76977152020767","-16.560859978807365","-4.791088458599695","-0.08774939724091269","7.281134250657333","-34.89333321356338"
"0.583","43.43905222504003","48.23015674867854","-0.0707678880809226","2.9633018649436704","-11.769843251321461","-16.56094777495997","-4.791104523638509","-0.08657968019747386","7.281134250657333","-34.89333321356338"
"0.584","43.4389656407625","48.23008600578436","-0.06982499496729133","2.9633018649436704","-11.769913994215642","-16.561034359237503","-4.791120365021861","-0.08542624780844221","7.281134250657333","-34.89333321356338"
"0.585","43.43888025639494","48.23001624122595","-0.06889495978072091","2.9633018649436704","-11.769983758774053","-16.56111974360506","-4.791135984831008","-0.08428894853473423","7.281134250657333","-34.89333321356338"
"0.586","43.438796060360325","48.229947445434675","-0.06797764520740657","2.9633018649436704","-11.770052554565325","-16.561203939639675","-4.79115138507435","-0.08316763614210743","7.281134250657333","-34.89333321356338"
"0.587","43.438713041469626","48.22987960915696","-0.06707291795891024","2.9633018649436704","-11.77012039084304","-16.561286958530374","-4.791166567687334","-0.08206216970798152","7.281134250657333","-34.89333321356338"
"0.588","43.43863118892182","48.22981272345436","-0.06618064877869756","2.9633018649436704","-11.770187276545641","-16.561368811078182","-4.791181534532541","-0.08097241361539886","7.281134250657333","-34.89333321356338"
"0.589","43.43855049230391","48.22974677970358","-0.06530071244384317","2.9633018649436704","-11.770253220296418","-16.56144950769609","-4.791196287399671","-0.07989823755380598","7.281134250657333","-34.89333321356338"
"0.59","43.438470941590936","48.229681769596404","-0.06443298775451467","2.9633018649436704","-11.770318230403596","-16.561529058409064","-4.791210828005468","-0.07883951652488008","7.281134250657333","-34.89333321356338"
"0.591","43.43839233786262","48.229617536298576","-0.0635758915782958","2.9633018649436704","-11.770382463701424","-16.561607662137376","-4.791225198435953","-0.07779318618887032","7.281134250657333","-34.89333321356338"
"0.592","43.43831440951986","48.22955386583554","-0.06272727892365992","2.9633018649436704","-11.770446134164459","-16.56168559048014","-4.7912394563156795","-0.07675505082467282","7.281134250657333","-34.89333321356338"
"0.593","43.43823751627272","48.22949104066683","-0.06188989520438781","2.9633018649436704","-11.77050895933317","-16.56176248372728","-4.791253524394108","-0.07573073514784312","7.281134250657333","-34.89333321356338"
"0.594","43.43816164486367","48.22942904998231","-0.0610635982818053","2.9633018649436704","-11.770570950017692","-16.56183835513633","-4.791267405118639","-0.07472006095980532","7.281134250657333","-34.89333321356338"
"0.595","43.43808678231195","48.229367883199586","-0.060248249196206416","2.9633018649436704","-11.770632116800414","-16.56191321768805","-4.7912811008876375","-0.07372285363231867","7.281134250657333","-34.89333321356338"
"0.596","43.43801291591362","48.229307529963876","-0.059443712148947725","2.9633018649436704","-11.770692470036124","-16.561987084086383","-4.791294614050258","-0.07273894212040943","7.281134250657333","-34.89333321356338"
"0.597","43.4379400332415","48.229247980148045","-0.058649854511259036","2.9633018649436704","-11.770752019851955","-16.562059966758497","-4.791307946906542","-0.07176815895491018","7.281134250657333","-34.89333321356338"
"0.598","43.4378681221452","48.22918922385265","-0.05786654682879089","2.9633018649436704","-11.77081077614735","-16.562131877854803","-4.791321101707453","-0.07081034024018606","7.281134250657333","-34.89333321356338"
"0.599","43.43779717075113","48.22913125140585","-0.057093662806835255","2.9633018649436704","-11.770868748594147","-16.562202829248868","-4.791334080654721","-0.06986532566529036","7.281134250657333","-34.89333321356338"
"0.6","43.43772716746249","48.22907405336353","-0.05633107932766279","2.9633018649436704","-11.770925946636467","-16.56227283253751","-4.791346885901042","-0.06893295848946934","7.281134250657333","-34.89333321356338"
"0.601","43.43765810095928","48.22901762050916","-0.05557867643432246","2.9633018649436704","-11.770982379490839","-16.562341899040717","-4.791359519549879","-0.06801308555694163","7.281134250657333","-34.89333321356338"
"0.602","43.43758996019828","48.228961943853896","-0.05483633734201021","2.9633018649436704","-11.771038056146104","-16.56241003980172","-4.7913719836556155","-0.06710555728510315","7.281134250657333","-34.89333321356338"
"0.603","43.437522734413044","48.22890701463656","-0.054103948437784766","2.9633018649436704","-11.771092985363438","-16.562477265586956","-4.791384280223518","-0.06621022766793772","7.281134250657333","-34.89333321356338"
"0.604","43.437456413113956","48.228852824323596","-0.0533813992686305","2.9633018649436704","-11.771147175676404","-16.562543586886044","-4.791396411209639","-0.06532695428248303","7.281134250657333","-34.89333321356338"
"0.605","43.43739098608814","48.22879936460914","-0.052668582559078914","2.9633018649436704","-11.771200635390862","-16.56260901391186","-4.791408378520998","-0.06445559827625402","7.281134250657333","-34.89333321356338"
"0.606","43.43732644339955","48.22874662741496","-0.05196539419728197","2.9633018649436704","-11.771253372585043","-16.56267355660045","-4.791420184015408","-0.0635960243793221","7.281134250657333","-34.89333321356338"
"0.607","43.4372627753889","48.22869460489047","-0.05127173324041223","2.9633018649436704","-11.771305395109529","-16.562737224611098","-4.791431829501569","-0.06274810089777816","7.281134250657333","-34.89333321356338"
"0.608","43.43719997267374","48.22864328941277","-0.05058750191437866","2.9633018649436704","-11.771356710587227","-16.56280002732626","-4.791443316739034","-0.061911699716290514","7.281134250657333","-34.89333321356338"
"0.609","43.43713802614835","48.228592673586604","-0.04991260561581612","2.9633018649436704","-11.771407326413396","-16.562861973851653","-4.7914546474382576","-0.061086696294267995","7.281134250657333","-34.89333321356338"
"0.61","43.437076926983835","48.22854275024434","-0.0492469529044115","2.9633018649436704","-11.771457249755663","-16.562923073016165","-4.791465823260502","-0.060272969673036414","7.281134250657333","-34.89333321356338"
"0.611","43.437016666628104","48.228493512446036","-0.048590455513419784","2.9633018649436704","-11.771506487553964","-16.562983333371896","-4.791476845817932","-0.05947040246866209","7.281134250657333","-34.89333321356338"
"0.612","43.43695723680581","48.22844495347939","-0.047943028343127025","2.9633018649436704","-11.77155504652061","-16.56304276319419","-4.791487716673579","-0.05867888087486506","7.281134250657333","-34.89333321356338"
"0.613","43.43689862951844","48.22839706685977","-0.04730458946255567","2.9633018649436704","-11.77160293314023","-16.56310137048156","-4.791498437341332","-0.057898294663232264","7.281134250657333","-34.89333321356338"
"0.614","43.436840837044244","48.22834984633019","-0.04667506010918032","2.9633018649436704","-11.77165015366981","-16.563159162955756","-4.791509009285946","-0.057128537182933314","7.281134250657333","-34.89333321356338"
"0.615","43.43678385193829","48.228303285861294","-0.04605436468551716","2.9633018649436704","-11.771696714138706","-16.563216148061713","-4.791519433923007","-0.05636950536342056","7.281134250657333","-34.89333321356338"
"0.616","43.43672766703239","48.22825737965143","-0.04544243076963994","2.9633018649436704","-11.771742620348569","-16.563272332967607","-4.791529712619038","-0.05562109970611573","7.281134250657333","-34.89333321356338"
"0.617","43.436672275435185","48.22821212212655","-0.04483918910210605","2.9633018649436704","-11.77178787787345","-16.563327724564815","-4.791539846691364","-0.054883224294997035","7.281134250657333","-34.89333321356338"
"0.618","43.436617670532115","48.2281675079403","-0.04424457359306189","2.9633018649436704","-11.771832492059701","-16.563382329467885","-4.7915498374081835","-0.05415578679084376","7.281134250657333","-34.89333321356338"
"0.619","43.436563575193446","48.228123307516285","-0.04365524362412998","2.9633018649436704","-11.771876692483715","-16.563436424806554","-4.791559732322838","-0.05343532477077417","7.281134250657333","-34.89333321356338"
"0.62","43.436510164884254","48.228079666429224","-0.04307333665565238","2.9633018649436704","-11.771920333570776","-16.563489835115746","-4.79156950154497","-0.05272401459215814","7.281134250657333","-34.89333321356338"
"0.621","43.43645747158096","48.228036611315275","-0.04249925316685221","2.9633018649436704","-11.771963388684725","-16.563542528419042","-4.791579139734317","-0.05202224508643383","7.281134250657333","-34.89333321356338"
"0.622","43.436405486001036","48.22799413460952","-0.04193289404668121","2.9633018649436704","-11.772005865390483","-16.563594513998964","-4.7915886486084815","-0.05132989119282172","7.281134250657333","-34.89333321356338"
"0.623","43.436354198988575","48.2279522288502","-0.041374161534974974","2.9633018649436704","-11.7720477711498","-16.563645801011425","-4.791598029861625","-0.0506468295570528","7.281134250657333","-34.89333321356338"
"0.624","43.436303601511575","48.22791088667657","-0.040822959196304964","2.9633018649436704","-11.772089113323432","-16.563696398488425","-4.791607285164993","-0.0499729384934966","7.281134250657333","-34.89333321356338"
"0.625","43.43625368465953","48.2278701008267","-0.04027919187308271","2.9633018649436704","-11.7721298991733","-16.563746315340467","-4.791616416167166","-0.04930809796690028","7.281134250657333","-34.89333321356338"
"0.626","43.43620443964062","48.227829864135366","-0.039742765673338454","2.9633018649436704","-11.772170135864634","-16.56379556035938","-4.791625424494747","-0.048652189542011115","7.281134250657333","-34.89333321356338"
"0.627","43.43615585777929","48.22779016953188","-0.039213587922688475","2.9633018649436704","-11.772209830468121","-16.56384414222071","-4.791634311752588","-0.0480050963673051","7.281134250657333","-34.89333321356338"
"0.628","43.43610793051356","48.227751010037935","-0.0386915671430188","2.9633018649436704","-11.772248989962065","-16.563892069486442","-4.791643079524377","-0.04736670313263858","7.281134250657333","-34.89333321356338"
"0.629","43.43606064939242","48.22771237876545","-0.038176613018663375","2.9633018649436704","-11.772287621234547","-16.563939350607583","-4.7916517293730365","-0.04673689603926334","7.281134250657333","-34.89333321356338"
"0.63","43.436014006073265","48.22767426891441","-0.037668636361161134","2.9633018649436704","-11.772325731085587","-16.563985993926735","-4.791660262841148","-0.04611556276977069","7.281134250657333","-34.89333321356338"
"0.631","43.43596799231931","48.22763667377073","-0.03716754908367648","2.9633018649436704","-11.772363326229268","-16.564032007680687","-4.791668681451419","-0.0455025924539143","7.281134250657333","-34.89333321356338"
"0.632","43.43592259999694","48.22759958670408","-0.03667326416433525","2.9633018649436704","-11.77240041329592","-16.564077400003058","-4.791676986707138","-0.04489787563514369","7.281134250657333","-34.89333321356338"
"0.633","43.43587782107312","48.227563001165734","-0.03618569562064522","2.9633018649436704","-11.772436998834266","-16.56412217892688","-4.791685180092614","-0.04430130423898504","7.281134250657333","-34.89333321356338"
"0.634","43.43583364761285","48.22752691068643","-0.03570475846942145","2.9633018649436704","-11.772473089313571","-16.564166352387147","-4.791693263073576","-0.043712771543695794","7.281134250657333","-34.89333321356338"
"0.635","43.43579007177648","48.22749130887419","-0.035230368705754245","2.9633018649436704","-11.772508691125807","-16.56420992822352","-4.791701237097712","-0.04313217214118481","7.281134250657333","-34.89333321356338"
"0.636","43.43574708581721","48.227456189412194","-0.03476244326094502","2.9633018649436704","-11.772543810587806","-16.564252914182788","-4.791709103594982","-0.04255940191406182","7.281134250657333","-34.89333321356338"
"0.637","43.43570468207841","48.22742154605661","-0.034300899979200494","2.9633018649436704","-11.772578453943389","-16.56429531792159","-4.791716863978202","-0.04199435799350226","7.281134250657333","-34.89333321356338"
"0.638","43.435662852991044","48.22738737263445","-0.03384565758466351","2.9633018649436704","-11.772612627365547","-16.564337147008956","-4.7917245196434095","-0.041436938731962414","7.281134250657333","-34.89333321356338"
"0.639","43.43562159107108","48.22735366304138","-0.03339663564389639","2.9633018649436704","-11.772646336958623","-16.564378408928917","-4.791732071970294","-0.040887043672412915","7.281134250657333","-34.89333321356338"
