"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.509","-8.605955169382193","28.559927995423028","-57.867620640026765","0.3206312729339156","-31.440072004576972","-68.6059551693822","-37.16588316480522","-84.74374762314443","0.42693543165927106","-24.341807134278596"
"0.51","-8.690641120497133","28.502095138795568","-57.79683579051209","0.3206312729339156","-31.497904861204432","-68.69064112049713","-37.1927362592927","-84.62910224828045","0.42693543165927106","-24.341807134278596"
"0.511","-8.775212347704947","28.444332808490056","-57.72608837529017","0.3206312729339156","-31.555667191509944","-68.77521234770495","-37.219545156195004","-84.5146455685675","0.42693543165927106","-24.341807134278596"
"0.512","-8.859669019761423","28.38664093950311","-57.65537862889559","0.3206312729339156","-31.61335906049689","-68.85966901976143","-37.246309959264536","-84.40037714104984","0.42693543165927106","-24.341807134278596"
"0.513","-8.944011303876609","28.329019465057925","-57.5847067660062","0.3206312729339156","-31.670980534942075","-68.94401130387661","-37.27303076893453","-84.28629653694239","0.42693543165927106","-24.341807134278596"
"0.514","-9.028239365700236","28.271468316583853","-57.51407298122796","0.3206312729339156","-31.728531683416147","-69.02823936570023","-37.29970768228409","-84.17240334178011","0.42693543165927106","-24.341807134278596"
"0.515","-9.112353369307137","28.213987423696","-57.44347744888053","0.3206312729339156","-31.786012576304","-69.11235336930713","-37.32634079300314","-84.05869715556742","0.42693543165927106","-24.341807134278596"
"0.516","-9.196354070960828","28.156577536542347","-57.3729290055773","0.3206312729339156","-31.843422463457653","-69.19635407096082","-37.35293160750317","-83.9451715469","0.42693543165927106","-24.341807134278596"
"0.517","-9.280241985094648","28.09923907070879","-57.30243295439827","0.3206312729339156","-31.90076092929121","-69.28024198509465","-37.37948105580344","-83.8318225451961","0.42693543165927106","-24.341807134278596"
"0.518","-9.364016654077217","28.041971095862618","-57.231980386695334","0.3206312729339156","-31.958028904137382","-69.36401665407722","-37.40598774993983","-83.71865607616628","0.42693543165927106","-24.341807134278596"
"0.519","-9.44767827133975","27.984773583742243","-57.1615719170207","0.3206312729339156","-32.01522641625776","-69.44767827133975","-37.43245185508199","-83.60567143464283","0.42693543165927106","-24.341807134278596"
"0.52","-9.531227030755543","27.927646507064118","-57.09120816912538","0.3206312729339156","-32.07235349293588","-69.53122703075555","-37.45887353781966","-83.49286790939512","0.42693543165927106","-24.341807134278596"
"0.521","-9.614663126678167","27.870589839575462","-57.02088977651666","0.3206312729339156","-32.12941016042454","-69.61466312667817","-37.485252966253626","-83.38024478274131","0.42693543165927106","-24.341807134278596"
"0.522","-9.69798675397965","27.81360355610687","-56.95061738301412","0.3206312729339156","-32.18639644389313","-69.69798675397965","-37.51159031008652","-83.2678013301608","0.42693543165927106","-24.341807134278596"
"0.523","-9.781198108088686","27.756687632625006","-56.88039164330689","0.3206312729339156","-32.243312367375","-69.78119810808869","-37.53788574071369","-83.155536819906","0.42693543165927106","-24.341807134278596"
"0.524","-9.864297385028795","27.699842046285266","-56.81021322351022","0.3206312729339156","-32.30015795371473","-69.86429738502879","-37.56413943131406","-83.04345051261481","0.42693543165927106","-24.341807134278596"
"0.525","-9.947284781456538","27.643066775484456","-56.740082801722345","0.3206312729339156","-32.356933224515544","-69.94728478145655","-37.590351556940995","-82.93154166092239","0.42693543165927106","-24.341807134278596"
"0.526","-10.030160494699711","27.58636179991341","-56.6700010685809","0.3206312729339156","-32.413638200086595","-70.03016049469971","-37.61652229461312","-82.8198095090735","0.42693543165927106","-24.341807134278596"
"0.527","-10.112924722795503","27.529727100609716","-56.59996872782024","0.3206312729339156","-32.47027289939028","-70.1129247227955","-37.64265182340522","-82.70825329253444","0.42693543165927106","-24.341807134278596"
"0.528","-10.195577664528734","27.473162660010345","-56.529986496827824","0.3206312729339156","-32.526837339989655","-70.19557766452874","-37.66874032453908","-82.59687223760515","0.42693543165927106","-24.341807134278596"
"0.529","-10.27811951947","27.416668462004328","-56.460055107200944","0.3206312729339156","-32.583331537995676","-70.27811951947","-37.69478798147433","-82.48566556103152","0.42693543165927106","-24.341807134278596"
"0.53","-10.360550488013894","27.360244491985416","-56.39017530530374","0.3206312729339156","-32.63975550801459","-70.3605504880139","-37.72079497999931","-82.37463246961724","0.42693543165927106","-24.341807134278596"
"0.531","-10.442870771417187","27.303890736904748","-56.32034785282368","0.3206312729339156","-32.69610926309525","-70.44287077141719","-37.74676150832194","-82.26377215983611","0.42693543165927106","-24.341807134278596"
"0.532","-10.525080571837016","27.24760718532353","-56.25057352732856","0.3206312729339156","-32.75239281467647","-70.52508057183701","-37.77268775716055","-82.15308381744396","0.42693543165927106","-24.341807134278596"
"0.533","-10.607180092369077","27.191393827465664","-56.18085312282304","0.3206312729339156","-32.80860617253434","-70.60718009236908","-37.79857391983474","-82.04256661709088","0.42693543165927106","-24.341807134278596"
"0.534","-10.68916953708581","27.13525065527045","-56.111187450305664","0.3206312729339156","-32.864749344729546","-70.6891695370858","-37.82442019235626","-81.93221972193328","0.42693543165927106","-24.341807134278596"
"0.535","-10.771047524977197","27.079175470532356","-56.04155418070256","0.3206312729339156","-32.920824529467644","-70.77104752497719","-37.850222995509554","-81.82205841291058","0.42693543165927106","-24.341807134278596"
"0.536","-10.852815249459098","27.023169633228417","-55.971968575864466","0.3206312729339156","-32.97683036677158","-70.8528152494591","-37.87598488268752","-81.71207178868374","0.42693543165927106","-24.341807134278596"
"0.537","-10.934473092349526","26.967233382058918","-55.902434050351566","0.3206312729339156","-33.03276661794108","-70.93447309234952","-37.90170647440844","-81.60225720004038","0.42693543165927106","-24.341807134278596"
"0.538","-11.016021221230313","26.911366660022914","-55.83295089351001","0.3206312729339156","-33.088633339977086","-71.01602122123032","-37.927387881253225","-81.49261417487146","0.42693543165927106","-24.341807134278596"
"0.539","-11.09745980285157","26.855569409337853","-55.763519385292","0.3206312729339156","-33.14443059066215","-71.09745980285157","-37.95302921218942","-81.38314224795582","0.42693543165927106","-24.341807134278596"
"0.54","-11.178789003131662","26.799841571439572","-55.694139796255655","0.3206312729339156","-33.20015842856043","-71.17878900313167","-37.978630574571234","-81.27384096096037","0.42693543165927106","-24.341807134278596"
"0.541","-11.260008987157244","26.74418308698228","-55.62481238756497","0.3206312729339156","-33.255816913017725","-71.26000898715725","-38.004192074139524","-81.16470986243989","0.42693543165927106","-24.341807134278596"
"0.542","-11.341119919183216","26.6885938958386","-55.55553741099011","0.3206312729339156","-33.3114061041614","-71.34111991918321","-38.029713815021815","-81.05574850783714","0.42693543165927106","-24.341807134278596"
"0.543","-11.422121962632763","26.633073937099542","-55.48631510890715","0.3206312729339156","-33.36692606290046","-71.42212196263276","-38.055195899732304","-80.94695645948264","0.42693543165927106","-24.341807134278596"
"0.544","-11.503015280097337","26.577623149074498","-55.417145714298286","0.3206312729339156","-33.4223768509255","-71.50301528009734","-38.080638429171835","-80.83833328659495","0.42693543165927106","-24.341807134278596"
"0.545","-11.583800033336656","26.522241469291256","-55.3480294507515","0.3206312729339156","-33.47775853070874","-71.58380003333666","-38.10604150262791","-80.72987856528052","0.42693543165927106","-24.341807134278596"
"0.546","-11.66447638327871","26.466928834495995","-55.278966532460956","0.3206312729339156","-33.533071165504005","-71.66447638327871","-38.131405217774706","-80.6215918785337","0.42693543165927106","-24.341807134278596"
"0.547","-11.745044490019755","26.411685180653283","-55.209957164226715","0.3206312729339156","-33.58831481934672","-71.74504449001975","-38.15672967067304","-80.51347281623687","0.42693543165927106","-24.341807134278596"
"0.548","-11.825504512824319","26.35651044294608","-55.141001541454884","0.3206312729339156","-33.64348955705392","-71.82550451282432","-38.1820149557704","-80.40552097516016","0.42693543165927106","-24.341807134278596"
"0.549","-11.905856610125197","26.30140455577574","-55.07209985015752","0.3206312729339156","-33.69859544422426","-71.9058566101252","-38.20726116590094","-80.29773595896174","0.42693543165927106","-24.341807134278596"
"0.55","-11.986100939523453","26.246367452761998","-55.00325226695267","0.3206312729339156","-33.753632547238","-71.98610093952345","-38.232468392285455","-80.19011737818768","0.42693543165927106","-24.341807134278596"
"0.551","-12.066237657788424","26.19139906674299","-54.934458959064365","0.3206312729339156","-33.80860093325701","-72.06623765778842","-38.25763672453141","-80.082664850272","0.42693543165927106","-24.341807134278596"
"0.552","-12.14626692085771","26.136499329775233","-54.86572008432283","0.3206312729339156","-33.86350067022477","-72.14626692085771","-38.282766250632946","-79.97537799953643","0.42693543165927106","-24.341807134278596"
"0.553","-12.226189042217255","26.0816683886116","-54.79703807818602","0.3206312729339156","-33.918331611388396","-72.22618904221726","-38.307857430828854","-79.86825486105865","0.42693543165927106","-24.341807134278596"
"0.554","-12.306004474502787","26.026906579669863","-54.728417388063626","0.3206312729339156","-33.97309342033014","-72.30600447450279","-38.33291105417265","-79.76129206608952","0.42693543165927106","-24.341807134278596"
"0.555","-12.38571303103621","25.972213369923743","-54.65985323223368","0.3206312729339156","-34.02778663007626","-72.3857130310362","-38.357926400959954","-79.65449268730207","0.42693543165927106","-24.341807134278596"
"0.556","-12.465314874218265","25.91758870162283","-54.591345872319614","0.3206312729339156","-34.08241129837717","-72.46531487421827","-38.3829035758411","-79.54785627790699","0.42693543165927106","-24.341807134278596"
"0.557","-12.544810165948043","25.86303251668416","-54.52289556531717","0.3206312729339156","-34.13696748331584","-72.54481016594804","-38.40784268263221","-79.44138239467641","0.42693543165927106","-24.341807134278596"
"0.558","-12.624199067622984","25.808544756692253","-54.45450256359447","0.3206312729339156","-34.19145524330774","-72.62419906762298","-38.43274382431524","-79.33507059794387","0.42693543165927106","-24.341807134278596"
"0.559","-12.703481740138864","25.754125362899085","-54.38616711489196","0.3206312729339156","-34.24587463710091","-72.70348174013887","-38.45760710303795","-79.22892045160441","0.42693543165927106","-24.341807134278596"
"0.56","-12.782658343889826","25.69977427622412","-54.31788946232267","0.3206312729339156","-34.30022572377588","-72.78265834388982","-38.48243262011395","-79.12293152311435","0.42693543165927106","-24.341807134278596"
"0.561","-12.86172903876836","25.645491437254275","-54.24966984437184","0.3206312729339156","-34.35450856274572","-72.86172903876836","-38.50722047602264","-79.0171033834915","0.42693543165927106","-24.341807134278596"
"0.562","-12.940693984165293","25.59127678624393","-54.181508494897024","0.3206312729339156","-34.40872321375607","-72.94069398416529","-38.531970770409224","-78.91143560731517","0.42693543165927106","-24.341807134278596"
"0.563","-13.019553338969812","25.537130263114964","-54.113405643128374","0.3206312729339156","-34.46286973688504","-73.01955333896981","-38.556683602084775","-78.80592777272597","0.42693543165927106","-24.341807134278596"
"0.564","-13.098307261569456","25.48305180745668","-54.04536151366827","0.3206312729339156","-34.516948192543325","-73.09830726156946","-38.581359069026135","-78.7005794614259","0.42693543165927106","-24.341807134278596"
"0.565","-13.176955909850111","25.429041358525893","-53.97737632649157","0.3206312729339156","-34.57095864147411","-73.17695590985011","-38.605997268376","-78.59539025867849","0.42693543165927106","-24.341807134278596"
"0.566","-13.255499441196003","25.375098855246865","-53.909450296945494","0.3206312729339156","-34.62490114475314","-73.25549944119601","-38.63059829644287","-78.4903597533086","0.42693543165927106","-24.341807134278596"
"0.567","-13.333938012489718","25.321224236211325","-53.841583635749544","0.3206312729339156","-34.67877576378868","-73.33393801248971","-38.655162248701046","-78.38548753770257","0.42693543165927106","-24.341807134278596"
"0.568","-13.412271780112187","25.26741743967849","-53.773776548995826","0.3206312729339156","-34.73258256032151","-73.41227178011219","-38.679689219790674","-78.2807732078081","0.42693543165927106","-24.341807134278596"
"0.569","-13.490500899942692","25.213678403575013","-53.706029238148574","0.3206312729339156","-34.78632159642498","-73.49050089994269","-38.704179303517705","-78.1762163631344","0.42693543165927106","-24.341807134278596"
"0.57","-13.568625527358863","25.16000706549505","-53.63834190004454","0.3206312729339156","-34.83999293450495","-73.56862552735886","-38.72863259285391","-78.07181660675198","0.42693543165927106","-24.341807134278596"
"0.571","-13.646645817236685","25.106403362700213","-53.57071472689295","0.3206312729339156","-34.89359663729979","-73.64664581723669","-38.753049179936895","-77.96757354529277","0.42693543165927106","-24.341807134278596"
"0.572","-13.724561950894161","25.052867266484206","-53.5031482782059","0.3206312729339156","-34.947132733515794","-73.72456195089416","-38.77742921737837","-77.8634865272033","0.42693543165927106","-24.341807134278596"
"0.573","-13.80237407257521","24.99939870116283","-53.43564260402182","0.3206312729339156","-35.00060129883717","-73.8023740725752","-38.80177277373804","-77.75955525977795","0.42693543165927106","-24.341807134278596"
"0.574","-13.880082326393016","24.945997591192405","-53.368197754871645","0.3206312729339156","-35.05400240880759","-73.88008232639302","-38.82607991758542","-77.65577945026912","0.42693543165927106","-24.341807134278596"
"0.575","-13.957686865879737","24.892663873349747","-53.30081391360309","0.3206312729339156","-35.10733612665025","-73.95768686587974","-38.850350739229484","-77.55215871311577","0.42693543165927106","-24.341807134278596"
"0.576","-14.035187844087917","24.83939748410725","-53.23349125874046","0.3206312729339156","-35.16060251589275","-74.03518784408791","-38.87458532819517","-77.44869266610425","0.42693543165927106","-24.341807134278596"
"0.577","-14.11258541359048","24.786198359632856","-53.16622996448434","0.3206312729339156","-35.213801640367144","-74.11258541359048","-38.898783773223336","-77.34538093036842","0.42693543165927106","-24.341807134278596"
"0.578","-14.189879726480743","24.733066435790107","-53.099030200712214","0.3206312729339156","-35.26693356420989","-74.18987972648074","-38.92294616227085","-77.24222313038925","0.42693543165927106","-24.341807134278596"
"0.579","-14.267070934372395","24.680001648138106","-53.03189213297806","0.3206312729339156","-35.3199983518619","-74.2670709343724","-38.9470725825105","-77.13921889399515","0.42693543165927106","-24.341807134278596"
"0.58","-14.344159188399514","24.627003931931522","-52.96481592251208","0.3206312729339156","-35.372996068068474","-74.34415918839952","-38.971163120331035","-77.03636785236202","0.42693543165927106","-24.341807134278596"
"0.581","-14.421144639216559","24.57407322212059","-52.8978017262213","0.3206312729339156","-35.42592677787941","-74.42114463921656","-38.995217861337146","-76.93366964001306","0.42693543165927106","-24.341807134278596"
"0.582","-14.498027436998372","24.52120945335113","-52.830849696689235","0.3206312729339156","-35.47879054664887","-74.49802743699837","-39.019236890349504","-76.83112389481877","0.42693543165927106","-24.341807134278596"
"0.583","-14.574807731440181","24.468412559964534","-52.76395998217588","0.3206312729339156","-35.531587440035466","-74.57480773144019","-39.043220291404715","-76.72873025799713","0.42693543165927106","-24.341807134278596"
"0.584","-14.651485671757595","24.415682475997748","-52.69713272661772","0.3206312729339156","-35.58431752400225","-74.6514856717576","-39.06716814775534","-76.62648837411346","0.42693543165927106","-24.341807134278596"
"0.585","-14.728061406686601","24.363019135183308","-52.63036806962795","0.3206312729339156","-35.63698086481669","-74.7280614066866","-39.09108054186991","-76.52439789108037","0.42693543165927106","-24.341807134278596"
"0.586","-14.804535084483577","24.310422470949305","-52.56366614649611","0.3206312729339156","-35.689577529050695","-74.80453508448358","-39.11495755543288","-76.42245846015793","0.42693543165927106","-24.341807134278596"
"0.587","-14.880906852925285","24.257892416419423","-52.49702708818852","0.3206312729339156","-35.74210758358058","-74.88090685292528","-39.13879926934471","-76.3206697359535","0.42693543165927106","-24.341807134278596"
"0.588","-14.957176859308863","24.205428904412887","-52.43045102134765","0.3206312729339156","-35.794571095587116","-74.95717685930886","-39.16260576372175","-76.21903137642195","0.42693543165927106","-24.341807134278596"
"0.589","-15.033345250451834","24.15303186744452","-52.36393806829291","0.3206312729339156","-35.84696813255548","-75.03334525045183","-39.186377117896356","-76.11754304286535","0.42693543165927106","-24.341807134278596"
"0.59","-15.109412206406056","24.100701281454814","-52.29748881786861","0.3206312729339156","-35.89929871854518","-75.10941220640606","-39.210113487860866","-76.01620406929712","0.42693543165927106","-24.341807134278596"
"0.591","-15.185378089202244","24.048437358745336","-52.2311064028079","0.3206312729339156","-35.95156264125467","-75.18537808920225","-39.23381544794758","-75.9150120036892","0.42693543165927106","-24.341807134278596"
"0.592","-15.261242848962151","23.996239777651347","-52.16478820550446","0.3206312729339156","-36.00376022234865","-75.26124284896215","-39.257482626613495","-75.8139684322903","0.42693543165927106","-24.341807134278596"
"0.593","-15.337006635206606","23.944108475464798","-52.098534395531146","0.3206312729339156","-36.0558915245352","-75.3370066352066","-39.28111511067141","-75.71307298446584","0.42693543165927106","-24.341807134278596"
"0.594","-15.412669597133474","23.89204338937642","-52.03234514032527","0.3206312729339156","-36.10795661062358","-75.41266959713347","-39.30471298650989","-75.6123252913924","0.42693543165927106","-24.341807134278596"
"0.595","-15.48823188361767","23.840044456475727","-51.96622060518887","0.3206312729339156","-36.159955543524276","-75.48823188361767","-39.328276340093396","-75.51172498605726","0.42693543165927106","-24.341807134278596"
"0.596","-15.563693643211158","23.78811161375101","-51.90016095328829","0.3206312729339156","-36.21188838624899","-75.56369364321115","-39.351805256962166","-75.41127170325882","0.42693543165927106","-24.341807134278596"
"0.597","-15.63905502414294","23.73624479808933","-51.834166345654324","0.3206312729339156","-36.26375520191067","-75.63905502414293","-39.37529982223227","-75.31096507960643","0.42693543165927106","-24.341807134278596"
"0.598","-15.71431617431908","23.68444394627654","-51.768236941182515","0.3206312729339156","-36.315556053723455","-75.71431617431908","-39.398760120595625","-75.21080475352029","0.42693543165927106","-24.341807134278596"
"0.599","-15.78947724132267","23.63270899499726","-51.702372896632625","0.3206312729339156","-36.36729100500274","-75.78947724132267","-39.42218623631993","-75.11079036523171","0.42693543165927106","-24.341807134278596"
"0.6","-15.864538372413868","23.581039880834886","-51.636574366628984","0.3206312729339156","-36.418960119165114","-75.86453837241388","-39.445578253248755","-75.01092155678282","0.42693543165927106","-24.341807134278596"
"0.601","-15.939499714529862","23.529436540271604","-51.57084150366053","0.3206312729339156","-36.470563459728396","-75.93949971452986","-39.46893625480146","-74.91119797202681","0.42693543165927106","-24.341807134278596"
"0.602","-16.014361414284895","23.477898909688374","-51.5051744580807","0.3206312729339156","-36.52210109031162","-76.01436141428489","-39.49226032397327","-74.81161925662764","0.42693543165927106","-24.341807134278596"
"0.603","-16.08912361797025","23.42642692536493","-51.439573378107255","0.3206312729339156","-36.57357307463507","-76.08912361797024","-39.51555054333518","-74.7121850580605","0.42693543165927106","-24.341807134278596"
"0.604","-16.163786471554268","23.37502052347978","-51.37403840982259","0.3206312729339156","-36.624979476520224","-76.16378647155426","-39.53880699503405","-74.6128950256113","0.42693543165927106","-24.341807134278596"
"0.605","-16.238350120682327","23.323679640110218","-51.308569697173496","0.3206312729339156","-36.676320359889786","-76.23835012068233","-39.56202976079254","-74.51374881037704","0.42693543165927106","-24.341807134278596"
"0.606","-16.31281471067685","23.272404211232317","-51.243167381971375","0.3206312729339156","-36.72759578876769","-76.31281471067685","-39.58521892190917","-74.41474606526562","0.42693543165927106","-24.341807134278596"
"0.607","-16.387180386537306","23.221194172720928","-51.17783160389205","0.3206312729339156","-36.77880582727907","-76.38718038653731","-39.60837455925824","-74.31588644499591","0.42693543165927106","-24.341807134278596"
"0.608","-16.46144729294023","23.170049460349667","-51.11256250047585","0.3206312729339156","-36.82995053965033","-76.46144729294022","-39.631496753289895","-74.21716960609774","0.42693543165927106","-24.341807134278596"
"0.609","-16.535615574239177","23.11897000979095","-51.04736020712771","0.3206312729339156","-36.88102999020905","-76.53561557423917","-39.65458558403013","-74.11859520691183","0.42693543165927106","-24.341807134278596"
"0.61","-16.609685374464757","23.067955756615948","-50.982224857116734","0.3206312729339156","-36.932044243384055","-76.60968537446476","-39.677641131080705","-74.02016290759008","0.42693543165927106","-24.341807134278596"
"0.611","-16.683656837324637","23.01700663629463","-50.91715658157696","0.3206312729339156","-36.98299336370537","-76.68365683732463","-39.70066347361927","-73.92187237009497","0.42693543165927106","-24.341807134278596"
"0.612","-16.757530106203518","22.966122584195727","-50.852155509506574","0.3206312729339156","-37.03387741580427","-76.75753010620352","-39.72365269039925","-73.82372325820029","0.42693543165927106","-24.341807134278596"
"0.613","-16.831305324163147","22.915303535586766","-50.787221767768465","0.3206312729339156","-37.084696464413234","-76.83130532416314","-39.74660885974991","-73.72571523749059","0.42693543165927106","-24.341807134278596"
"0.614","-16.90498263394234","22.864549425634028","-50.72235548108985","0.3206312729339156","-37.135450574365976","-76.90498263394234","-39.76953205957636","-73.62784797536143","0.42693543165927106","-24.341807134278596"
"0.615","-16.97856217795692","22.813860189402593","-50.65755677206269","0.3206312729339156","-37.18613981059741","-76.97856217795692","-39.792422367359514","-73.5301211410193","0.42693543165927106","-24.341807134278596"
"0.616","-17.05204409829979","22.763235761856315","-50.59282576114317","0.3206312729339156","-37.236764238143685","-77.05204409829979","-39.8152798601561","-73.43253440548168","0.42693543165927106","-24.341807134278596"
"0.617","-17.125428536740888","22.71267607785781","-50.52816256665203","0.3206312729339156","-37.28732392214219","-77.12542853674088","-39.8381046145987","-73.33508744157704","0.42693543165927106","-24.341807134278596"
"0.618","-17.198715634727197","22.6621810721685","-50.463567304774735","0.3206312729339156","-37.3378189278315","-77.1987156347272","-39.8608967068957","-73.23777992394464","0.42693543165927106","-24.341807134278596"
"0.619","-17.271905533382746","22.611750679448562","-50.39904008956096","0.3206312729339156","-37.38824932055144","-77.27190553338275","-39.88365621283131","-73.14061152903491","0.42693543165927106","-24.341807134278596"
"0.62","-17.344998373508616","22.561384834256966","-50.33458103292503","0.3206312729339156","-37.43861516574303","-77.34499837350862","-39.906383207765586","-73.0435819351091","0.42693543165927106","-24.341807134278596"
"0.621","-17.417994295582925","22.51108347105144","-50.27019024464561","0.3206312729339156","-37.488916528948565","-77.41799429558293","-39.929077766634364","-72.9466908222395","0.42693543165927106","-24.341807134278596"
"0.622","-17.490893439760843","22.460846524188504","-50.20586783236606","0.3206312729339156","-37.539153475811496","-77.49089343976084","-39.95173996394935","-72.84993787230931","0.42693543165927106","-24.341807134278596"
"0.623","-17.5636959458746","22.410673927923472","-50.141613901594226","0.3206312729339156","-37.58932607207653","-77.5636959458746","-39.97436987379807","-72.75332276901256","0.42693543165927106","-24.341807134278596"
"0.624","-17.636401953433435","22.36056561641041","-50.077428555702284","0.3206312729339156","-37.63943438358959","-77.63640195343343","-39.99696756984385","-72.65684519785448","0.42693543165927106","-24.341807134278596"
"0.625","-17.709011601623672","22.310521523702157","-50.013311895926904","0.3206312729339156","-37.68947847629784","-77.70901160162367","-40.01953312532583","-72.56050484615116","0.42693543165927106","-24.341807134278596"
"0.626","-17.78152502930867","22.26054158375036","-49.94926402136951","0.3206312729339156","-37.73945841624964","-77.78152502930867","-40.042066613059035","-72.46430140302951","0.42693543165927106","-24.341807134278596"
"0.627","-17.853942375028833","22.210625730405432","-49.8852850289958","0.3206312729339156","-37.78937426959457","-77.85394237502884","-40.06456810543426","-72.36823455942755","0.42693543165927106","-24.341807134278596"
"0.628","-17.926263477314937","22.160773466223183","-49.82137051070943","0.3206312729339156","-37.83922653377682","-77.92626347731493","-40.08703694353812","-72.27230712848001","0.42693543165927106","-24.341807134278596"
"0.629","-17.998488730443896","22.11098509373819","-49.757524411465894","0.3206312729339156","-37.88901490626181","-77.9984887304439","-40.10947382418209","-72.17651613525184","0.42693543165927106","-24.341807134278596"
"0.63","-18.070618277541133","22.061260554488186","-49.693746905273954","0.3206312729339156","-37.938739445511814","-78.07061827754113","-40.131878832029315","-72.08086121828596","0.42693543165927106","-24.341807134278596"
"0.631","-18.14265225384735","22.01159977902973","-49.63003805038806","0.3206312729339156","-37.98840022097027","-78.14265225384734","-40.15425203287708","-71.98534209667055","0.42693543165927106","-24.341807134278596"
"0.632","-18.21459079423494","21.96200269775289","-49.5663979022455","0.3206312729339156","-38.037997302247106","-78.21459079423494","-40.17659349198783","-71.88995849177711","0.42693543165927106","-24.341807134278596"
"0.633","-18.286434033208007","21.91246924088128","-49.50282651346697","0.3206312729339156","-38.08753075911872","-78.28643403320801","-40.19890327408929","-71.79471012726","0.42693543165927106","-24.341807134278596"
"0.634","-18.358182104902347","21.862999338472033","-49.43932393385612","0.3206312729339156","-38.13700066152796","-78.35818210490234","-40.22118144337438","-71.69959672905694","0.42693543165927106","-24.341807134278596"
"0.635","-18.42983514308546","21.813592920415825","-49.37589021039983","0.3206312729339156","-38.18640707958417","-78.42983514308546","-40.243428063501284","-71.60461802538855","0.42693543165927106","-24.341807134278596"
"0.636","-18.50139328115653","21.76424991643685","-49.312525387268025","0.3206312729339156","-38.23575008356315","-78.50139328115654","-40.26564319759338","-71.50977374675875","0.42693543165927106","-24.341807134278596"
"0.637","-18.572856652146456","21.714970256092844","-49.24922950581369","0.3206312729339156","-38.28502974390716","-78.57285665214646","-40.287826908239296","-71.41506362595457","0.42693543165927106","-24.341807134278596"
"0.638","-18.64422538871783","21.665753868775063","-49.186002604573176","0.3206312729339156","-38.33424613122494","-78.64422538871783","-40.3099792574929","-71.32048739804603","0.42693543165927106","-24.341807134278596"
"0.639","-18.71549962316494","21.616600683708302","-49.12284471926558","0.3206312729339156","-38.3833993162917","-78.71549962316494","-40.332100306873244","-71.22604480038649","0.42693543165927106","-24.341807134278596"
"0.64","-18.78667948741378","21.56751062995089","-49.05975588279347","0.3206312729339156","-38.43248937004911","-78.78667948741378","-40.354190117364666","-71.13173557261223","0.42693543165927106","-24.341807134278596"
"0.641","-18.857765113022026","21.51848363639467","-48.99673612524243","0.3206312729339156","-38.48151636360533","-78.85776511302203","-40.376248749416696","-71.03755945664275","0.42693543165927106","-24.341807134278596"
"0.642","-18.92875663117907","21.469519631765042","-48.9337854738811","0.3206312729339156","-38.53048036823496","-78.92875663117907","-40.39827626294411","-70.9435161966807","0.42693543165927106","-24.341807134278596"
"0.643","-18.999654172705995","21.4206185446209","-48.87090395316118","0.3206312729339156","-38.5793814553791","-78.99965417270599","-40.420272717326895","-70.84960553921181","0.42693543165927106","-24.341807134278596"
"0.644","-19.070457868055584","21.37178030335471","-48.80809158471777","0.3206312729339156","-38.62821969664529","-79.07045786805558","-40.442238171410295","-70.75582723300492","0.42693543165927106","-24.341807134278596"
"0.645","-19.141167847312307","21.32300483619244","-48.74534838736867","0.3206312729339156","-38.67699516380756","-79.1411678473123","-40.46417268350474","-70.66218102911215","0.42693543165927106","-24.341807134278596"
"0.646","-19.21178424019236","21.274292071193592","-48.682674377115305","0.3206312729339156","-38.72570792880641","-79.21178424019236","-40.48607631138596","-70.56866668086843","0.42693543165927106","-24.341807134278596"
"0.647","-19.282307176043602","21.22564193625121","-48.62006956714165","0.3206312729339156","-38.77435806374879","-79.2823071760436","-40.50794911229481","-70.47528394389225","0.42693543165927106","-24.341807134278596"
"0.648","-19.35273678384562","21.177054359091866","-48.55753396781534","0.3206312729339156","-38.82294564090813","-79.35273678384561","-40.52979114293748","-70.3820325760848","0.42693543165927106","-24.341807134278596"
"0.649","-19.423073192209696","21.128529267275656","-48.495067586686886","0.3206312729339156","-38.87147073272435","-79.4230731922097","-40.55160245948535","-70.28891233763058","0.42693543165927106","-24.341807134278596"
"0.65","-19.49331652937878","21.080066588196207","-48.432670428489786","0.3206312729339156","-38.9199334118038","-79.49331652937877","-40.57338311757499","-70.19592299099737","0.42693543165927106","-24.341807134278596"
"0.651","-19.563466923227562","21.03166624908069","-48.370342495140974","0.3206312729339156","-38.968333750919314","-79.56346692322757","-40.59513317230825","-70.10306430093578","0.42693543165927106","-24.341807134278596"
"0.652","-19.633524501262407","20.983328176989783","-48.30808378574016","0.3206312729339156","-39.01667182301021","-79.6335245012624","-40.61685267825219","-70.01033603447979","0.42693543165927106","-24.341807134278596"
"0.653","-19.70348939062138","20.93505229881772","-48.245894296570526","0.3206312729339156","-39.06494770118228","-79.70348939062139","-40.6385416894391","-69.9177379609463","0.42693543165927106","-24.341807134278596"
"0.654","-19.77336171807425","20.88683854129225","-48.1837740210981","0.3206312729339156","-39.11316145870775","-79.77336171807426","-40.6602002593665","-69.82526985193554","0.42693543165927106","-24.341807134278596"
