"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.77","23.432717978918163","28.49202846491947","-2.2632935375689556","1.1994083220858265","-31.50797153508053","-36.56728202108184","-5.0593104860013085","-2.452573019516038","7.514314990188168","-38.26250992692742"
"0.771","23.430274361563463","28.489772062345672","-2.250297965664174","1.1994083220858265","-31.510227937654328","-36.56972563843654","-5.0594977007822095","-2.4385051111709544","7.514314990188168","-38.26250992692742"
"0.772","23.427844781816724","28.487528629049017","-2.23737767060598","1.1994083220858265","-31.512471370950983","-36.572155218183276","-5.059683847232293","-2.424517480568653","7.514314990188168","-38.26250992692742"
"0.773","23.4254291576439","28.48529808960054","-2.224532244019599","1.1994083220858265","-31.51470191039946","-36.574570842356096","-5.05986893195664","-2.4106096313825276","7.514314990188168","-38.26250992692742"
"0.774","23.42302740739731","28.48308036893526","-2.2117612802144038","1.1994083220858265","-31.51691963106474","-36.57697259260269","-5.060052961537949","-2.396781068967826","7.514314990188168","-38.26250992692742"
"0.775","23.420639449811087","28.480875392348114","-2.1990643761709805","1.1994083220858265","-31.519124607651886","-36.57936055018891","-5.060235942537027","-2.383031300324916","7.514314990188168","-38.26250992692742"
"0.776","23.418265203996725","28.478683085489894","-2.18644113152223","1.1994083220858265","-31.521316914510106","-36.581734796003275","-5.060417881493169","-2.369359834070508","7.514314990188168","-38.26250992692742"
"0.777","23.415904589438572","28.4765033743632","-2.1738911485392975","1.1994083220858265","-31.5234966256368","-36.58409541056143","-5.060598784924629","-2.3557661804025543","7.514314990188168","-38.26250992692742"
"0.778","23.413557525989344","28.474336185318393","-2.161414032115232","1.1994083220858265","-31.525663814681607","-36.58644247401065","-5.060778659329049","-2.342249851067706","7.514314990188168","-38.26250992692742"
"0.779","23.411223933865635","28.472181445049493","-2.1490093897469364","1.1994083220858265","-31.527818554950507","-36.588776066134365","-5.060957511183858","-2.3288103593315412","7.514314990188168","-38.26250992692742"
"0.78","23.408903733643434","28.470039080590183","-2.1366768315213847","1.1994083220858265","-31.529960919409817","-36.591096266356566","-5.061135346946749","-2.3154472199427545","7.514314990188168","-38.26250992692742"
"0.781","23.40659684625361","28.46790901930972","-2.124415970100131","1.1994083220858265","-31.53209098069028","-36.593403153746394","-5.061312173056109","-2.302159949100542","7.514314990188168","-38.26250992692742"
"0.782","23.40430319297747","28.465791188908863","-2.11222642069842","1.1994083220858265","-31.534208811091137","-36.595696807022534","-5.061487995931394","-2.288948064426819","7.514314990188168","-38.26250992692742"
"0.783","23.402022695442223","28.463685517415865","-2.100107801074813","1.1994083220858265","-31.536314482584135","-36.59797730455777","-5.061662821973641","-2.275811084927497","7.514314990188168","-38.26250992692742"
"0.784","23.399755275616513","28.461591933182348","-2.088059731510583","1.1994083220858265","-31.538408066817652","-36.60024472438349","-5.061836657565834","-2.2627485309650552","7.514314990188168","-38.26250992692742"
"0.785","23.397500855805923","28.459510364879318","-2.076081834797634","1.1994083220858265","-31.540489635120682","-36.60249914419408","-5.062009509073395","-2.2497599242216637","7.514314990188168","-38.26250992692742"
"0.786","23.39525935864848","28.457440741493045","-2.064173736217896","1.1994083220858265","-31.542559258506955","-36.60474064135152","-5.062181382844564","-2.236844787670478","7.514314990188168","-38.26250992692742"
"0.787","23.39303070711019","28.45538299232107","-2.0523350635325244","1.1994083220858265","-31.54461700767893","-36.606969292889815","-5.062352285210881","-2.2240026455396844","7.514314990188168","-38.26250992692742"
"0.788","23.390814824480515","28.453337046968077","-2.0405654469588796","1.1994083220858265","-31.546662953031923","-36.609185175519485","-5.062522222487562","-2.2112330232841515","7.514314990188168","-38.26250992692742"
"0.789","23.388611634367894","28.451302835341906","-2.028864519163136","1.1994083220858265","-31.548697164658094","-36.61138836563211","-5.062691200974012","-2.1985354475467034","7.514314990188168","-38.26250992692742"
"0.79","23.386421060695284","28.449280287649433","-2.0172319152344187","1.1994083220858265","-31.550719712350567","-36.613578939304716","-5.062859226954149","-2.18590944613382","7.514314990188168","-38.26250992692742"
"0.791","23.384243027695614","28.447269334392566","-2.0056672726771296","1.1994083220858265","-31.552730665607434","-36.61575697230438","-5.063026306696951","-2.173354547974853","7.514314990188168","-38.26250992692742"
"0.792","23.382077459907336","28.445269906364146","-1.9941702313899157","1.1994083220858265","-31.554730093635854","-36.617922540092664","-5.06319244645681","-2.160870283095093","7.514314990188168","-38.26250992692742"
"0.793","23.37992428216994","28.443281934643935","-1.9827404336508891","1.1994083220858265","-31.556718065356065","-36.62007571783006","-5.063357652473993","-2.148456182581242","7.514314990188168","-38.26250992692742"
"0.794","23.377783419619426","28.441305350594504","-1.9713775241017117","1.1994083220858265","-31.558694649405496","-36.622216580380574","-5.063521930975078","-2.1361117785485817","7.514314990188168","-38.26250992692742"
"0.795","23.375654797683847","28.439340085857232","-1.9600811497316784","1.1994083220858265","-31.560659914142768","-36.62434520231615","-5.063685288173385","-2.1238366041086465","7.514314990188168","-38.26250992692742"
"0.796","23.37353834207882","28.4373860723482","-1.9488509598595272","1.1994083220858265","-31.5626139276518","-36.62646165792118","-5.06384773026938","-2.1116301933388826","7.514314990188168","-38.26250992692742"
"0.797","23.371433978802994","28.435443242254184","-1.9376866061227815","1.1994083220858265","-31.564556757745816","-36.628566021197","-5.06400926345119","-2.0994920812439943","7.514314990188168","-38.26250992692742"
"0.798","23.369341634133633","28.433511528028536","-1.9265877424520284","1.1994083220858265","-31.566488471971464","-36.63065836586637","-5.064169893894903","-2.087421803733349","7.514314990188168","-38.26250992692742"
"0.799","23.367261234622056","28.431590862387203","-1.9155540250666547","1.1994083220858265","-31.568409137612797","-36.632738765377944","-5.064329627765147","-2.075418897577137","7.514314990188168","-38.26250992692742"
"0.8","23.36519270708919","28.42968117830459","-1.9045851124478475","1.1994083220858265","-31.57031882169541","-36.63480729291081","-5.064488471215402","-2.063482900383704","7.514314990188168","-38.26250992692742"
"0.801","23.36313597862106","28.427782409009577","-1.8936806653299243","1.1994083220858265","-31.572217590990423","-36.63686402137894","-5.0646464303885175","-2.0516133505599043","7.514314990188168","-38.26250992692742"
"0.802","23.361090976564306","28.425894487981413","-1.8828403466817178","1.1994083220858265","-31.574105512018587","-36.638909023435694","-5.064803511417107","-2.0398097872818255","7.514314990188168","-38.26250992692742"
"0.803","23.359057628521708","28.424017348945664","-1.872063821687675","1.1994083220858265","-31.575982651054336","-36.64094237147829","-5.064959720423957","-2.0280717504640933","7.514314990188168","-38.26250992692742"
"0.804","23.35703586234766","28.42215092587018","-1.8613507577363464","1.1994083220858265","-31.57784907412982","-36.64296413765234","-5.065115063522519","-2.016398780722639","7.514314990188168","-38.26250992692742"
"0.805","23.355025606143723","28.42029515296103","-1.8507008244027645","1.1994083220858265","-31.57970484703897","-36.64497439385627","-5.065269546817309","-2.0047904193449284","7.514314990188168","-38.26250992692742"
"0.806","23.353026788254095","28.418449964658436","-1.8401136934311069","1.1994083220858265","-31.581550035341564","-36.6469732117459","-5.065423176404341","-1.9932462082572044","7.514314990188168","-38.26250992692742"
"0.807","23.351039337261145","28.416615295632695","-1.8295890387177849","1.1994083220858265","-31.583384704367305","-36.64896066273886","-5.06557595837155","-1.9817656899928693","7.514314990188168","-38.26250992692742"
"0.808","23.34906379863102","28.414791536766995","-1.8191199326982144","1.1994083220858265","-31.585208463233005","-36.65093620136898","-5.065727738135976","-1.9703604804025332","7.514314990188168","-38.26250992692742"
"0.809","23.34710026375536","28.412978743228","-1.808704314986329","1.1994083220858265","-31.587021256772","-36.652899736244635","-5.065878479472637","-1.959033301545432","7.514314990188168","-38.26250992692742"
"0.81","23.345148007970987","28.411176366795967","-1.7983488687055171","1.1994083220858265","-31.588823633204033","-36.65485199202901","-5.06602835882498","-1.9477708949051475","7.514314990188168","-38.26250992692742"
"0.811","23.343206966547335","28.409384347294594","-1.7880532143171024","1.1994083220858265","-31.590615652705406","-36.656793033452665","-5.066177380747259","-1.9365729182606373","7.514314990188168","-38.26250992692742"
"0.812","23.341277075117766","28.407602624866975","-1.7778169727681359","1.1994083220858265","-31.592397375133025","-36.658722924882234","-5.066325549749209","-1.925439032736307","7.514314990188168","-38.26250992692742"
"0.813","23.339358269676787","28.40583113997284","-1.7676397654585685","1.1994083220858265","-31.59416886002716","-36.66064173032321","-5.066472870296053","-1.914368902801158","7.514314990188168","-38.26250992692742"
"0.814","23.337450486577264","28.40406983338571","-1.7575212142027397","1.1994083220858265","-31.59593016661429","-36.66254951342273","-5.066619346808444","-1.903362196273477","7.514314990188168","-38.26250992692742"
"0.815","23.335553662527573","28.40231864619013","-1.7474609412033715","1.1994083220858265","-31.59768135380987","-36.66444633747243","-5.066764983662555","-1.892418584313802","7.514314990188168","-38.26250992692742"
"0.816","23.333667734588875","28.400577519778803","-1.7374585690053834","1.1994083220858265","-31.599422480221197","-36.66633226541113","-5.066909785189928","-1.881537741436361","7.514314990188168","-38.26250992692742"
"0.817","23.331792640172267","28.398846395849876","-1.7275137204734392","1.1994083220858265","-31.601153604150124","-36.66820735982773","-5.067053755677609","-1.8707193454991256","7.514314990188168","-38.26250992692742"
"0.818","23.329928317036","28.397125216404046","-1.7176260187501668","1.1994083220858265","-31.602874783595954","-36.670071682964","-5.067196899368046","-1.8599630777111287","7.514314990188168","-38.26250992692742"
"0.819","23.328074703282685","28.3954139237418","-1.7077950872241843","1.1994083220858265","-31.6045860762582","-36.67192529671732","-5.067339220459115","-1.8492686226307598","7.514314990188168","-38.26250992692742"
"0.82","23.326231737356483","28.3937124604606","-1.698020549496988","1.1994083220858265","-31.6062875395394","-36.67376826264352","-5.067480723104115","-1.8386356681659777","7.514314990188168","-38.26250992692742"
"0.821","23.324399358040324","28.392020769452067","-1.6883020293462891","1.1994083220858265","-31.607979230547933","-36.675600641959676","-5.067621411411743","-1.8280639055764425","7.514314990188168","-38.26250992692742"
"0.822","23.322577504453104","28.39033879389921","-1.6786391506941811","1.1994083220858265","-31.60966120610079","-36.67742249554689","-5.067761289446107","-1.8175530294722364","7.514314990188168","-38.26250992692742"
"0.823","23.320766116046876","28.388666477273585","-1.6690315375716125","1.1994083220858265","-31.611333522726415","-36.679233883953124","-5.067900361226709","-1.807102737815356","7.514314990188168","-38.26250992692742"
"0.824","23.318965132604063","28.387003763332476","-1.6594788140828598","1.1994083220858265","-31.612996236667524","-36.68103486739594","-5.068038630728413","-1.7967127319219145","7.514314990188168","-38.26250992692742"
"0.825","23.317174494234667","28.38535059611617","-1.6499806043762533","1.1994083220858265","-31.61464940388383","-36.68282550576534","-5.068176101881502","-1.7863827164581636","7.514314990188168","-38.26250992692742"
"0.826","23.315394141373453","28.383706919945023","-1.64053653260126","1.1994083220858265","-31.616293080054977","-36.68460585862655","-5.0683127785715705","-1.7761123994482375","7.514314990188168","-38.26250992692742"
"0.827","23.31362401477717","28.382072679416794","-1.6311462228843254","1.1994083220858265","-31.617927320583206","-36.68637598522283","-5.068448664639625","-1.7659014922668348","7.514314990188168","-38.26250992692742"
"0.828","23.311864055521735","28.380447819403734","-1.6218092992868094","1.1994083220858265","-31.619552180596266","-36.68813594447826","-5.068583763882","-1.755749709645471","7.514314990188168","-38.26250992692742"
"0.829","23.310114204999454","28.378832285049825","-1.6125253857738642","1.1994083220858265","-31.621167714950175","-36.68988579500055","-5.06871808005037","-1.745656769671342","7.514314990188168","-38.26250992692742"
"0.83","23.308374404916208","28.37722602176799","-1.6032941061827444","1.1994083220858265","-31.62277397823201","-36.69162559508379","-5.068851616851781","-1.7356223937855475","7.514314990188168","-38.26250992692742"
"0.831","23.306644597288678","28.37562897523722","-1.5941150841801743","1.1994083220858265","-31.62437102476278","-36.69335540271132","-5.068984377948542","-1.7256463067904804","7.514314990188168","-38.26250992692742"
"0.832","23.304924724441513","28.37404109139987","-1.584987943239895","1.1994083220858265","-31.62595890860013","-36.69507527555849","-5.069116366958358","-1.715728236840448","7.514314990188168","-38.26250992692742"
"0.833","23.30321472900457","28.372462316458755","-1.5759123065973313","1.1994083220858265","-31.627537683541245","-36.696785270995434","-5.069247587454186","-1.7058679154523304","7.514314990188168","-38.26250992692742"
"0.834","23.30151455391008","28.37089259687441","-1.566887797223444","1.1994083220858265","-31.62910740312559","-36.69848544608992","-5.069378042964328","-1.69606507749819","7.514314990188168","-38.26250992692742"
"0.835","23.299824142389888","28.36933187936225","-1.5579140377853662","1.1994083220858265","-31.63066812063775","-36.70017585761011","-5.069507736972362","-1.6863194612110988","7.514314990188168","-38.26250992692742"
"0.836","23.298143437972623","28.36778011088978","-1.54899065061457","1.1994083220858265","-31.63221988911022","-36.70185656202737","-5.069636672917156","-1.6766308081837167","7.514314990188168","-38.26250992692742"
"0.837","23.296472384480925","28.366237238673794","-1.5401172576723354","1.1994083220858265","-31.633762761326206","-36.70352761551908","-5.069764854192869","-1.666998863368221","7.514314990188168","-38.26250992692742"
"0.838","23.294810926028617","28.364703210177545","-1.5312934805153589","1.1994083220858265","-31.635296789822455","-36.70518907397138","-5.069892284148928","-1.657423375078011","7.514314990188168","-38.26250992692742"
"0.839","23.293159007017948","28.36317797310797","-1.5225189402607953","1.1994083220858265","-31.63682202689203","-36.70684099298205","-5.0700189660900215","-1.6479040949885615","7.514314990188168","-38.26250992692742"
"0.84","23.291516572136768","28.361661475412856","-1.5137932575521518","1.1994083220858265","-31.638338524587144","-36.70848342786323","-5.070144903276088","-1.6384407781377774","7.514314990188168","-38.26250992692742"
"0.841","23.289883566355726","28.360153665278062","-1.5051160525273133","1.1994083220858265","-31.639846334721938","-36.710116433644274","-5.070270098922336","-1.629033182924715","7.514314990188168","-38.26250992692742"
"0.842","23.2882599349255","28.3586544911247","-1.4964869447810258","1.1994083220858265","-31.6413455088753","-36.7117400650745","-5.070394556199201","-1.6196810711128506","7.514314990188168","-38.26250992692742"
"0.843","23.28664562337396","28.357163901606313","-1.487905553332638","1.1994083220858265","-31.642836098393687","-36.71335437662604","-5.070518278232353","-1.6103842078295827","7.514314990188168","-38.26250992692742"
"0.844","23.285040577503416","28.3556818456061","-1.4793714965908578","1.1994083220858265","-31.6443181543939","-36.714959422496584","-5.070641268102683","-1.6011423615668718","7.514314990188168","-38.26250992692742"
"0.845","23.283444743387783","28.354208272234082","-1.4708843923195047","1.1994083220858265","-31.645791727765918","-36.71655525661222","-5.0707635288462996","-1.5919553041822354","7.514314990188168","-38.26250992692742"
"0.846","23.2818580673698","28.352743130824344","-1.462443857606246","1.1994083220858265","-31.647256869175656","-36.7181419326302","-5.0708850634545435","-1.5828228108966869","7.514314990188168","-38.26250992692742"
"0.847","23.280280496058236","28.351286370932154","-1.4540495088225214","1.1994083220858265","-31.648713629067846","-36.71971950394176","-5.071005874873919","-1.5737446603007044","7.514314990188168","-38.26250992692742"
"0.848","23.278711976325077","28.34983794233122","-1.4457009615941274","1.1994083220858265","-31.65016205766878","-36.72128802367492","-5.071125966006143","-1.5647206343501097","7.514314990188168","-38.26250992692742"
"0.849","23.27715245530275","28.34839779501087","-1.4373978307655477","1.1994083220858265","-31.65160220498913","-36.722847544697245","-5.0712453397081205","-1.5557505183680576","7.514314990188168","-38.26250992692742"
"0.85","23.27560188038129","28.346965879173233","-1.4291397303664155","1.1994083220858265","-31.653034120826767","-36.72439811961871","-5.071363998791941","-1.546834101045249","7.514314990188168","-38.26250992692742"
"0.851","23.274060199205604","28.345542145230432","-1.4209262735734285","1.1994083220858265","-31.654457854769568","-36.72593980079439","-5.071481946024829","-1.5379711744439106","7.514314990188168","-38.26250992692742"
"0.852","23.272527359672598","28.344126543801806","-1.4127570726826377","1.1994083220858265","-31.655873456198194","-36.727472640327406","-5.071599184129209","-1.5291615339922515","7.514314990188168","-38.26250992692742"
"0.853","23.27100330992843","28.342719025711073","-1.4046317390697993","1.1994083220858265","-31.657280974288927","-36.72899669007157","-5.071715715782641","-1.5204049784900775","7.514314990188168","-38.26250992692742"
"0.854","23.269487998365715","28.341319541983545","-1.3965498831579737","1.1994083220858265","-31.658680458016455","-36.73051200163428","-5.071831543617829","-1.5117013101077248","7.514314990188168","-38.26250992692742"
"0.855","23.26798141123695","28.33992814098074","-1.3885167520662378","1.1994083220858265","-31.66007185901926","-36.732018588763054","-5.0719467297437895","-1.503045861778105","7.514314990188168","-38.26250992692742"
"0.856","23.266483639956903","28.33854514220146","-1.3805533168431339","1.1994083220858265","-31.66145485779854","-36.7335163600431","-5.0720615022445585","-1.494421494548206","7.514314990188168","-38.26250992692742"
"0.857","23.26499447263449","28.33717008148841","-1.3726350542690113","1.1994083220858265","-31.66282991851159","-36.73500552736551","-5.072175608853918","-1.4858471644962634","7.514314990188168","-38.26250992692742"
"0.858","23.263513859468006","28.335802912834758","-1.364761697693524","1.1994083220858265","-31.664197087165242","-36.736486140531994","-5.072289053366752","-1.4773225864628614","7.514314990188168","-38.26250992692742"
"0.859","23.262041750908637","28.334443590473995","-1.356932982403407","1.1994083220858265","-31.665556409526005","-36.73795824909136","-5.072401839565359","-1.468847476234103","7.514314990188168","-38.26250992692742"
"0.86","23.260578097657845","28.333092068877644","-1.349148645620204","1.1994083220858265","-31.666907931122356","-36.73942190234216","-5.072513971219799","-1.460421550515747","7.514314990188168","-38.26250992692742"
"0.861","23.259122850664816","28.331748302753056","-1.3414084265009762","1.1994083220858265","-31.668251697246944","-36.740877149335184","-5.072625452088239","-1.4520445269073434","7.514314990188168","-38.26250992692742"
"0.862","23.257675961123883","28.330412247041107","-1.3337120661297774","1.1994083220858265","-31.669587752958893","-36.74232403887612","-5.072736285917223","-1.443716123881842","7.514314990188168","-38.26250992692742"
"0.863","23.256237380471905","28.329083856913993","-1.3260593075230531","1.1994083220858265","-31.670916143086007","-36.7437626195281","-5.072846476442088","-1.435436060754114","7.514314990188168","-38.26250992692742"
"0.864","23.254807060385716","28.32776308777298","-1.3184498956253776","1.1994083220858265","-31.67223691222702","-36.745192939614284","-5.072956027387264","-1.4272040576589262","7.514314990188168","-38.26250992692742"
"0.865","23.253384952779534","28.32644989524612","-1.310883577305475","1.1994083220858265","-31.67355010475388","-36.746615047220466","-5.073064942466587","-1.4190198355267114","7.514314990188168","-38.26250992692742"
"0.866","23.25197100980239","28.32514423518606","-1.3033601013570717","1.1994083220858265","-31.67485576481394","-36.74802899019761","-5.07317322538367","-1.4108831160565671","7.514314990188168","-38.26250992692742"
"0.867","23.250565183835544","28.32384606366771","-1.2958792184919332","1.1994083220858265","-31.67615393633229","-36.74943481616445","-5.073280879832165","-1.4027936216957215","7.514314990188168","-38.26250992692742"
"0.868","23.249167427489873","28.322555336986092","-1.2884406813471116","1.1994083220858265","-31.677444663013908","-36.75083257251013","-5.073387909496219","-1.3947510756057113","7.514314990188168","-38.26250992692742"
"0.869","23.247777693603318","28.321272011654017","-1.281044244474998","1.1994083220858265","-31.678727988345983","-36.75222230639668","-5.073494318050699","-1.386755201645613","7.514314990188168","-38.26250992692742"
"0.87","23.24639593523833","28.31999604439988","-1.2736896643427542","1.1994083220858265","-31.68000395560012","-36.753604064761674","-5.07360010916155","-1.3788057243446161","7.514314990188168","-38.26250992692742"
"0.871","23.245022105679208","28.318727392165375","-1.2663766993337333","1.1994083220858265","-31.681272607834625","-36.75497789432079","-5.073705286486167","-1.3709023688746669","7.514314990188168","-38.26250992692742"
"0.872","23.243656158429594","28.31746601210329","-1.259105109743217","1.1994083220858265","-31.68253398789671","-36.756343841570406","-5.073809853673694","-1.363044861027447","7.514314990188168","-38.26250992692742"
"0.873","23.242298047209857","28.316211861575212","-1.2518746577752893","1.1994083220858265","-31.683788138424788","-36.75770195279014","-5.073913814365355","-1.3552329271901442","7.514314990188168","-38.26250992692742"
"0.874","23.240947725954506","28.314964898149324","-1.2446851075445409","1.1994083220858265","-31.685035101850676","-36.759052274045494","-5.074017172194818","-1.3474662943172433","7.514314990188168","-38.26250992692742"
"0.875","23.239605148809634","28.313725079598125","-1.2375362250709543","1.1994083220858265","-31.686274920401875","-36.76039485119037","-5.074119930788491","-1.3397446899091392","7.514314990188168","-38.26250992692742"
"0.876","23.23827027013031","28.312492363896183","-1.2304277782779138","1.1994083220858265","-31.687507636103817","-36.761729729869685","-5.074222093765872","-1.3320678419853493","7.514314990188168","-38.26250992692742"
"0.877","23.236943044478014","28.31126670921791","-1.2233595369934847","1.1994083220858265","-31.68873329078209","-36.76305695552199","-5.074323664739897","-1.3244354790585788","7.514314990188168","-38.26250992692742"
"0.878","23.23562342661803","28.310048073935295","-1.2163312729465758","1.1994083220858265","-31.689951926064705","-36.764376573381966","-5.074424647317265","-1.3168473301099226","7.514314990188168","-38.26250992692742"
"0.879","23.234311371516906","28.308836416615655","-1.2093427597635298","1.1994083220858265","-31.691163583384345","-36.76568862848309","-5.074525045098749","-1.309303124566057","7.514314990188168","-38.26250992692742"
"0.88","23.23300683433984","28.30763169601939","-1.202393772967838","1.1994083220858265","-31.69236830398061","-36.76699316566016","-5.074624861679549","-1.3018025922723098","7.514314990188168","-38.26250992692742"
"0.881","23.231709770448102","28.306433871097735","-1.195484089978578","1.1994083220858265","-31.693566128902265","-36.768290229551894","-5.074724100649632","-1.2943454634672236","7.514314990188168","-38.26250992692742"
"0.882","23.230420135396468","28.305242900990514","-1.1886134901071443","1.1994083220858265","-31.694757099009486","-36.76957986460353","-5.074822765594046","-1.2869314687591071","7.514314990188168","-38.26250992692742"
"0.883","23.229137884930616","28.3040587450239","-1.1817817545581022","1.1994083220858265","-31.6959412549761","-36.770862115069384","-5.074920860093286","-1.2795603390981114","7.514314990188168","-38.26250992692742"
"0.884","23.227862974984568","28.302881362708142","-1.1749886664223652","1.1994083220858265","-31.697118637291858","-36.77213702501543","-5.075018387723574","-1.2722318057558368","7.514314990188168","-38.26250992692742"
"0.885","23.22659536167808","28.301710713735332","-1.1682340106808908","1.1994083220858265","-31.698289286264668","-36.77340463832192","-5.075115352057253","-1.2649456002950643","7.514314990188168","-38.26250992692742"
"0.886","23.225335001314097","28.300546757977163","-1.161517574197859","1.1994083220858265","-31.699453242022837","-36.77466499868591","-5.075211756663066","-1.2577014545492204","7.514314990188168","-38.26250992692742"
"0.887","23.224081850376134","28.299389455482668","-1.1548391457225193","1.1994083220858265","-31.700610544517332","-36.77591814962386","-5.075307605106534","-1.2504991005938138","7.514314990188168","-38.26250992692742"
"0.888","23.222835865525713","28.298238766475983","-1.148198515885781","1.1994083220858265","-31.701761233524017","-36.77716413447429","-5.0754029009502695","-1.2433382707229867","7.514314990188168","-38.26250992692742"
"0.889","23.221597003599783","28.297094651354083","-1.1415954771975123","1.1994083220858265","-31.702905348645917","-36.77840299640022","-5.0754976477543","-1.2362186974250022","7.514314990188168","-38.26250992692742"
"0.89","23.22036522160813","28.29595707068455","-1.135029824045688","1.1994083220858265","-31.70404292931545","-36.779634778391866","-5.075591849076421","-1.2291401133559532","7.514314990188168","-38.26250992692742"
"0.891","23.219140476730807","28.294825985203314","-1.1285013526936893","1.1994083220858265","-31.705174014796686","-36.78085952326919","-5.075685508472507","-1.2221022513161017","7.514314990188168","-38.26250992692742"
"0.892","23.217922726315532","28.29370135581241","-1.122009861279878","1.1994083220858265","-31.70629864418759","-36.782077273684465","-5.075778629496877","-1.2151048442228074","7.514314990188168","-38.26250992692742"
"0.893","23.216711927875124","28.292583143577726","-1.1155551498141847","1.1994083220858265","-31.707416856422274","-36.783288072124876","-5.075871215702602","-1.2081476250872214","7.514314990188168","-38.26250992692742"
"0.894","23.215508039084924","28.29147130972677","-1.1091370201768314","1.1994083220858265","-31.70852869027323","-36.784491960915076","-5.0759632706418465","-1.2012303269883517","7.514314990188168","-38.26250992692742"
"0.895","23.214311017780194","28.290365815646375","-1.1027552761147774","1.1994083220858265","-31.709634184353625","-36.78568898221981","-5.076054797866181","-1.1943526830500417","7.514314990188168","-38.26250992692742"
"0.896","23.213120821953545","28.289266622880522","-1.096409723244136","1.1994083220858265","-31.710733377119478","-36.786879178046455","-5.076145800926977","-1.187514426411198","7.514314990188168","-38.26250992692742"
"0.897","23.211937409752366","28.28817369312803","-1.0901001690434953","1.1994083220858265","-31.71182630687197","-36.788062590247634","-5.076236283375664","-1.180715290205967","7.514314990188168","-38.26250992692742"
"0.898","23.21076073947622","28.28708698824034","-1.083826422854628","1.1994083220858265","-31.71291301175966","-36.78923926052378","-5.0763262487641185","-1.1739550075353833","7.514314990188168","-38.26250992692742"
"0.899","23.20959076957429","28.286006470219256","-1.077588295879508","1.1994083220858265","-31.713993529780744","-36.79040923042571","-5.076415700644965","-1.1672333114439226","7.514314990188168","-38.26250992692742"
"0.9","23.20842745864277","28.284932101214693","-1.0713856011788891","1.1994083220858265","-31.715067898785307","-36.791572541357226","-5.076504642571923","-1.160549934893993","7.514314990188168","-38.26250992692742"
"0.901","23.207270765422294","28.28386384352245","-1.0652181536714522","1.1994083220858265","-31.71613615647755","-36.792729234577706","-5.0765930781001565","-1.1539046107392181","7.514314990188168","-38.26250992692742"
"0.902","23.20612064879536","28.282801659581917","-1.059085770128405","1.1994083220858265","-31.717198340418083","-36.79387935120464","-5.076681010786558","-1.14729707170369","7.514314990188168","-38.26250992692742"
"0.903","23.2049777161151","28.281746096441623","-1.052990480417435","1.1994083220858265","-31.718253903558377","-36.795022283884904","-5.0767683803265236","-1.1407318492651797","7.514314990188168","-38.26250992692742"
"0.904","23.203841417215507","28.280696657667786","-1.0469303678787867","1.1994083220858265","-31.719303342332214","-36.79615858278449","-5.076855240452279","-1.1342049058151105","7.514314990188168","-38.26250992692742"
"0.905","23.202711639033513","28.2796532408889","-1.0409050080583881","1.1994083220858265","-31.7203467591111","-36.79728836096649","-5.076941601855388","-1.1277154379554588","7.514314990188168","-38.26250992692742"
"0.906","23.201588343862934","28.278615811683387","-1.0349142349161866","1.1994083220858265","-31.721384188316613","-36.79841165613706","-5.077027467820454","-1.1212631988711053","7.514314990188168","-38.26250992692742"
"0.907","23.20047149419353","28.277584335822436","-1.0289578844857772","1.1994083220858265","-31.722415664177564","-36.79952850580647","-5.077112841628907","-1.11484794198482","7.514314990188168","-38.26250992692742"
"0.908","23.199361052709094","28.27655877926837","-1.023035794875824","1.1994083220858265","-31.72344122073163","-36.800638947290906","-5.077197726559277","-1.1084694209376522","7.514314990188168","-38.26250992692742"
"0.909","23.198256982285585","28.275539108173046","-1.01714780627006","1.1994083220858265","-31.724460891826954","-36.801743017714415","-5.077282125887461","-1.1021273895682526","7.514314990188168","-38.26250992692742"
"0.91","23.197159245989194","28.27452528887617","-1.0112937609262929","1.1994083220858265","-31.72547471112383","-36.8028407540108","-5.077366042886975","-1.095821601894471","7.514314990188168","-38.26250992692742"
"0.911","23.19606780707447","28.27351728790368","-1.0054735031762618","1.1994083220858265","-31.72648271209632","-36.80393219292553","-5.077449480829209","-1.0895518120936742","7.514314990188168","-38.26250992692742"
"0.912","23.194982628982373","28.272515071966144","-0.9996868794324598","1.1994083220858265","-31.727484928033856","-36.80501737101763","-5.07753244298377","-1.0833177744773081","7.514314990188168","-38.26250992692742"
"0.913","23.193903675338433","28.271518607957063","-0.9939337381787539","1.1994083220858265","-31.728481392042937","-36.80609632466157","-5.07761493261863","-1.0771192434796717","7.514314990188168","-38.26250992692742"
"0.914","23.192830909950807","28.27052786295129","-0.9882139299774906","1.1994083220858265","-31.72947213704871","-36.80716909004919","-5.077696953000483","-1.070955973631058","7.514314990188168","-38.26250992692742"
"0.915","23.191764296808376","28.26954280420336","-0.9825273074685015","1.1994083220858265","-31.73045719579664","-36.80823570319163","-5.077778507394985","-1.0648277195398492","7.514314990188168","-38.26250992692742"
"0.916","23.190703800078868","28.268563399145876","-0.9768737253686766","1.1994083220858265","-31.731436600854124","-36.809296199921135","-5.077859599067008","-1.0587342358732599","7.514314990188168","-38.26250992692742"
