"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.513","43.91766533488284","56.59669236341267","-0.006669346963690259","9.144055094702345","-3.4033076365873285","-16.08233466511716","-12.67902702852983","-0.024384622831732372","2.4545021789010715","-31.12313793015522"
"0.514","43.917640347008806","56.5966857317272","-0.006513495037552275","9.144055094702345","-3.4033142682728013","-16.082359652991194","-12.679045384718393","-0.023934069783528855","2.4545021789010715","-31.12313793015522"
"0.515","43.91761571392492","56.59667916468674","-0.0063564326694631745","9.144055094702345","-3.4033208353132594","-16.082384286075083","-12.679063450761824","-0.023490638353855786","2.4545021789010715","-31.12313793015522"
"0.516","43.91759142954374","56.59667266003843","-0.006198047974521614","9.144055094702345","-3.403327339961571","-16.08240857045626","-12.679081230494688","-0.02305423442329868","2.4545021789010715","-31.12313793015522"
"0.517","43.917567575814175","56.59666635325625","-0.006052042543842617","9.144055094702345","-3.4033336467437465","-16.082432424185825","-12.679098777442078","-0.022623544217275082","2.4545021789010715","-31.12313793015522"
"0.518","43.91754416773913","56.59666027430007","-0.0059215230419340514","9.144055094702345","-3.4033397256999294","-16.08245583226087","-12.67911610656094","-0.022198200617218333","2.4545021789010715","-31.12313793015522"
"0.519","43.91752111202893","56.59665428272313","-0.0057924894667849","9.144055094702345","-3.4033457172768706","-16.08247888797107","-12.6791331706942","-0.021779361094544925","2.4545021789010715","-31.12313793015522"
"0.52","43.91749840483203","56.59664837800569","-0.0056649760756499745","9.144055094702345","-3.403351621994311","-16.08250159516797","-12.679149973173658","-0.021366943870155808","2.4545021789010715","-31.12313793015522"
"0.521","43.91747604264416","56.59664255972905","-0.00553902031697362","9.144055094702345","-3.403357440270952","-16.08252395735584","-12.679166517084887","-0.02096087320854423","2.4545021789010715","-31.12313793015522"
"0.522","43.9174540223084","56.59663682757564","-0.005414662840621531","9.144055094702345","-3.4033631724243634","-16.082545977691602","-12.679182805267239","-0.02056107941783125","2.4545021789010715","-31.12313793015522"
"0.523","43.9174323410151","56.59663118132896","-0.005291947502428229","9.144055094702345","-3.4033688186710407","-16.0825676589849","-12.679198840313859","-0.020167498849161802","2.4545021789010715","-31.12313793015522"
"0.524","43.91741099630194","56.59662562087361","-0.005170921353965241","9.144055094702345","-3.40337437912639","-16.08258900369806","-12.67921462457167","-0.01978007389723757","2.4545021789010715","-31.12313793015522"
"0.525","43.91738998605389","56.59662014619527","-0.0050516346470885765","9.144055094702345","-3.4033798538047293","-16.08261001394611","-12.67923016014138","-0.019398753000210434","2.4545021789010715","-31.12313793015522"
"0.526","43.91736930850323","56.596614757380706","-0.0049341408350755955","9.144055094702345","-3.4033852426192936","-16.082630691496767","-12.679245448877474","-0.01902349063968245","2.4545021789010715","-31.12313793015522"
"0.527","43.91734896222958","56.596609454617806","-0.004818496572625008","9.144055094702345","-3.4033905453821944","-16.082651037770418","-12.679260492388224","-0.01865424734052823","2.4545021789010715","-31.12313793015522"
"0.528","43.917328946159806","56.596604238195496","-0.00470476171244627","9.144055094702345","-3.4033957618045036","-16.082671053840194","-12.67927529203569","-0.018290989671001512","2.4545021789010715","-31.12313793015522"
"0.529","43.91730925956812","56.59659910850384","-0.004592999309807055","9.144055094702345","-3.4034008914961618","-16.08269074043188","-12.679289848935717","-0.017933690242664113","2.4545021789010715","-31.12313793015522"
"0.53","43.91728990207604","56.596594066033944","-0.004483275615712046","9.144055094702345","-3.403405933966056","-16.082710097923957","-12.679304163957902","-0.017582327711238577","2.4545021789010715","-31.12313793015522"
"0.531","43.91727087365238","56.596589111378044","-0.004375660087134747","9.144055094702345","-3.4034108886219556","-16.082729126347623","-12.679318237725667","-0.017236886774760762","2.4545021789010715","-31.12313793015522"
"0.532","43.91725217461326","56.59658424522945","-0.004270225377922543","9.144055094702345","-3.403415754770549","-16.08274782538674","-12.67933207061619","-0.016897358175462784","2.4545021789010715","-31.12313793015522"
"0.533","43.917233805622104","56.596579468382565","-0.004167047344481034","9.144055094702345","-3.403420531617435","-16.082766194377896","-12.679345662760461","-0.01656373869817429","2.4545021789010715","-31.12313793015522"
"0.534","43.91721576768967","56.59657478173288","-0.004066205041226567","9.144055094702345","-3.4034252182671167","-16.08278423231033","-12.679359014043214","-0.01623603117209882","2.4545021789010715","-31.12313793015522"
"0.535","43.91719806217398","56.59657018627695","-0.003967780720586234","9.144055094702345","-3.4034298137230508","-16.08280193782602","-12.679372124102969","-0.01591424446978351","2.4545021789010715","-31.12313793015522"
"0.536","43.917180690780384","56.59656568311247","-0.003871859844366554","9.144055094702345","-3.4034343168875267","-16.082819309219616","-12.67938499233209","-0.015598393505626973","2.4545021789010715","-31.12313793015522"
"0.537","43.917163655561566","56.59656127343818","-0.0037785310632898472","9.144055094702345","-3.4034387265618165","-16.082836344438434","-12.679397617876617","-0.015288499240071474","2.4545021789010715","-31.12313793015522"
"0.538","43.91714695891745","56.59655695855395","-0.0036878862374578603","9.144055094702345","-3.403443041446053","-16.08285304108255","-12.679409999636498","-0.01498458867402519","2.4545021789010715","-31.12313793015522"
"0.539","43.91713060359534","56.59655273986068","-0.003600020419298744","9.144055094702345","-3.4034472601393233","-16.08286939640466","-12.679422136265337","-0.01468669485472418","2.4545021789010715","-31.12313793015522"
"0.54","43.917114592689785","56.596548618860425","-0.003515031870620078","9.144055094702345","-3.4034513811395755","-16.082885407310215","-12.67943402617064","-0.014394856870012518","2.4545021789010715","-31.12313793015522"
"0.541","43.917098929642684","56.59654459715629","-0.0034330220455558447","9.144055094702345","-3.4034554028437114","-16.082901070357316","-12.679445667513605","-0.01410911985328056","2.4545021789010715","-31.12313793015522"
"0.542","43.91708361824323","56.59654067645248","-0.0033540956019351142","9.144055094702345","-3.403459323547523","-16.082916381756768","-12.679457058209245","-0.013829534980587255","2.4545021789010715","-31.12313793015522"
"0.543","43.917068662627905","56.596536858554295","-0.0032783603990083066","9.144055094702345","-3.4034631414457053","-16.082931337372095","-12.67946819592639","-0.01355615947058908","2.4545021789010715","-31.12313793015522"
"0.544","43.91705406728051","56.5965331453681","-0.0032059274906259816","9.144055094702345","-3.403466854631901","-16.08294593271949","-12.679479078087589","-0.013289056586849313","2.4545021789010715","-31.12313793015522"
"0.545","43.91703983703216","56.596529538901386","-0.003136911140018128","9.144055094702345","-3.403470461098614","-16.082960162967836","-12.679489701869223","-0.013028295635173492","2.4545021789010715","-31.12313793015522"
"0.546","43.91702597706129","56.596526041262706","-0.0030714288004674017","9.144055094702345","-3.403473958737294","-16.082974022938707","-12.679500064201413","-0.012773951965776575","2.4545021789010715","-31.12313793015522"
"0.547","43.91701249289359","56.59652265466171","-0.0030096011346358864","9.144055094702345","-3.4034773453382883","-16.08298750710641","-12.679510161768121","-0.012526106970902617","2.4545021789010715","-31.12313793015522"
"0.548","43.916999390402104","56.59651938140915","-0.002951552002059543","9.144055094702345","-3.403480618590848","-16.083000609597896","-12.679519991007048","-0.012284848087276146","2.4545021789010715","-31.12313793015522"
"0.549","43.91698667580717","56.596516223916844","-0.002897408456874473","9.144055094702345","-3.4034837760831564","-16.083013324192827","-12.67952954810967","-0.012050268795178454","2.4545021789010715","-31.12313793015522"
"0.55","43.91697435567642","56.59651318469771","-0.002847300763733074","9.144055094702345","-3.403486815302287","-16.083025644323577","-12.67953882902129","-0.011822468617239679","2.4545021789010715","-31.12313793015522"
"0.551","43.91696243692482","56.596510266365776","-0.0028013623807510157","9.144055094702345","-3.403489733634224","-16.08303756307518","-12.679547829440956","-0.01160155312042832","2.4545021789010715","-31.12313793015522"
"0.552","43.916950316926865","56.596507263003346","-0.0027505012815254304","9.144055094702345","-3.403492736996654","-16.083049683073135","-12.679556946076481","-0.011377785102837379","2.4545021789010715","-31.12313793015522"
"0.553","43.91693715018422","56.596503885592085","-0.0026819482889095525","9.144055094702345","-3.4034961144079148","-16.083062849815782","-12.679566735407867","-0.011137505750653531","2.4545021789010715","-31.12313793015522"
"0.554","43.916924197852424","56.59650056574843","-0.002614809586702904","9.144055094702345","-3.4034994342515716","-16.083075802147576","-12.679576367896004","-0.010901076119438358","2.4545021789010715","-31.12313793015522"
"0.555","43.91691145883572","56.596497303275136","-0.0025490891948720673","9.144055094702345","-3.403502696724864","-16.08308854116428","-12.679585844439416","-0.0106684741549401","2.4545021789010715","-31.12313793015522"
"0.556","43.916898932216355","56.5964940980182","-0.002484791779124862","9.144055094702345","-3.403505901981802","-16.083101067783645","-12.679595165801842","-0.010439681111051868","2.4545021789010715","-31.12313793015522"
"0.557","43.9168866172547","56.596490949866826","-0.002421922640678531","9.144055094702345","-3.4035090501331737","-16.083113382745303","-12.67960433261213","-0.01021468155283145","2.4545021789010715","-31.12313793015522"
"0.558","43.91687451338917","56.59648785875337","-0.0023604877196703455","9.144055094702345","-3.4035121412466296","-16.083125486610832","-12.679613345364203","-0.009993463356821053","2.4545021789010715","-31.12313793015522"
"0.559","43.916862620236245","56.59648482465341","-0.0023004935951576044","9.144055094702345","-3.403515175346591","-16.083137379763755","-12.679622204417164","-0.00977601770884462","2.4545021789010715","-31.12313793015522"
"0.56","43.916850937590496","56.596481847585714","-0.0022419474885282398","9.144055094702345","-3.4035181524142857","-16.083149062409504","-12.679630909995218","-0.009562339105819717","2.4545021789010715","-31.12313793015522"
"0.561","43.916839465424566","56.596478927612274","-0.0021848572589533433","9.144055094702345","-3.4035210723877256","-16.083160534575434","-12.679639462187708","-0.0093524253547983","2.4545021789010715","-31.12313793015522"
"0.562","43.916828203889175","56.59647606483824","-0.0021292314045240346","9.144055094702345","-3.4035239351617577","-16.083171796110825","-12.679647860949068","-0.009146277574245687","2.4545021789010715","-31.12313793015522"
"0.563","43.91681715331308","56.59647325941199","-0.0020750790656620666","9.144055094702345","-3.4035267405880134","-16.083182846686917","-12.679656106098903","-0.00894390019187341","2.4545021789010715","-31.12313793015522"
"0.564","43.916806314203164","56.59647051152507","-0.0020224100171617465","9.144055094702345","-3.4035294884749305","-16.083193685796836","-12.679664197321905","-0.008745300946984003","2.4545021789010715","-31.12313793015522"
"0.565","43.916795687244324","56.59646782141226","-0.0019712346784217516","9.144055094702345","-3.4035321785877386","-16.083204312755676","-12.679672134167937","-0.00855049088819726","2.4545021789010715","-31.12313793015522"
"0.566","43.916785273299574","56.5964651893515","-0.0019215641032133135","9.144055094702345","-3.4035348106485017","-16.083214726700426","-12.679679916051924","-0.008359484376185833","2.4545021789010715","-31.12313793015522"
"0.567","43.91677507340999","56.59646261566393","-0.0018734099899120338","9.144055094702345","-3.403537384336069","-16.083224926590013","-12.679687542253944","-0.008172299081437018","2.4545021789010715","-31.12313793015522"
"0.568","43.916765088794705","56.596460100713934","-0.0018267846735398052","9.144055094702345","-3.4035398992860664","-16.083234911205295","-12.679695011919229","-0.007988955984252755","2.4545021789010715","-31.12313793015522"
"0.569","43.91675532085094","56.59645764490902","-0.0017817011257648119","9.144055094702345","-3.403542355090977","-16.08324467914906","-12.679702324058084","-0.007809479376739148","2.4545021789010715","-31.12313793015522"
"0.57","43.916745771153984","56.59645524869997","-0.0017381729662702128","9.144055094702345","-3.403544751300032","-16.083254228846016","-12.679709477545984","-0.007633896860355094","2.4545021789010715","-31.12313793015522"
"0.571","43.91673644145718","56.5964529125807","-0.0016962144468379847","9.144055094702345","-3.403547087419298","-16.083263558542818","-12.67971647112352","-0.007462239347368893","2.4545021789010715","-31.12313793015522"
"0.572","43.91672733369198","56.596450637088374","-0.0016558404615807376","9.144055094702345","-3.403549362911626","-16.08327266630802","-12.679723303396393","-0.0072945410608227235","2.4545021789010715","-31.12313793015522"
"0.573","43.916718449967895","56.596448422803306","-0.0016170665412573726","9.144055094702345","-3.403551577196694","-16.083281550032105","-12.67972997283541","-0.007130839534816857","2.4545021789010715","-31.12313793015522"
"0.574","43.916709792572476","56.59644627034902","-0.0015799088566836872","9.144055094702345","-3.40355372965098","-16.083290207427524","-12.679736477776544","-0.0069711756129464675","2.4545021789010715","-31.12313793015522"
"0.575","43.91670136397138","56.59644418039226","-0.0015443842221429804","9.144055094702345","-3.403555819607739","-16.083298636028623","-12.679742816420884","-0.006815593449509549","2.4545021789010715","-31.12313793015522"
"0.576","43.91669316680834","56.59644215364296","-0.001510510089701711","9.144055094702345","-3.403557846357039","-16.083306833191664","-12.679748986834625","-0.006664140509791139","2.4545021789010715","-31.12313793015522"
"0.577","43.91668520390513","56.59644019085423","-0.0014783045469357603","9.144055094702345","-3.4035598091457686","-16.083314796094868","-12.6797549869491","-0.006516867569281715","2.4545021789010715","-31.12313793015522"
"0.578","43.916677478261626","56.5964382928224","-0.0014477863260253798","9.144055094702345","-3.4035617071776016","-16.083322521738374","-12.679760814560773","-0.00637382871378378","2.4545021789010715","-31.12313793015522"
"0.579","43.91666999305578","56.596436460386975","-0.0014189747946602438","9.144055094702345","-3.4035635396130246","-16.083330006944223","-12.679766467331198","-0.006235081340513204","2.4545021789010715","-31.12313793015522"
"0.58","43.91666275164357","56.59643469443069","-0.001391889963997528","9.144055094702345","-3.403565305569309","-16.08333724835643","-12.67977194278712","-0.006100686155612323","2.4545021789010715","-31.12313793015522"
"0.581","43.91665575755911","56.596432995879454","-0.001366552480703831","9.144055094702345","-3.4035670041205464","-16.083344242440887","-12.67977723832034","-0.005970707177311851","2.4545021789010715","-31.12313793015522"
"0.582","43.91664901451453","56.59643136570235","-0.0013429836326395161","9.144055094702345","-3.403568634297649","-16.083350985485467","-12.679782351187818","-0.005845211733692679","2.4545021789010715","-31.12313793015522"
"0.583","43.91664252640007","56.59642980491171","-0.0013212053477218433","9.144055094702345","-3.4035701950882924","-16.083357473599932","-12.67978727851164","-0.005724270463147718","2.4545021789010715","-31.12313793015522"
"0.584","43.916636297284036","56.596428314563035","-0.0013012401916512317","9.144055094702345","-3.4035716854369653","-16.083363702715964","-12.679792017278999","-0.005607957315056922","2.4545021789010715","-31.12313793015522"
"0.585","43.91663033141277","56.59642689575501","-0.0012831113701849972","9.144055094702345","-3.403573104244991","-16.08336966858723","-12.67979656434224","-0.005496349548721469","2.4545021789010715","-31.12313793015522"
"0.586","43.91662463321075","56.59642554962954","-0.0012668427291373519","9.144055094702345","-3.4035744503704635","-16.083375366789248","-12.679800916418785","-0.005389527735104593","2.4545021789010715","-31.12313793015522"
"0.587","43.916619053356236","56.59642422943553","-0.0012506769212450308","9.144055094702345","-3.4035757705644727","-16.083380946643764","-12.679805176079292","-0.005284974275134857","2.4545021789010715","-31.12313793015522"
"0.588","43.91661277556943","56.59642268222011","-0.0012253106694970484","9.144055094702345","-3.4035773177798916","-16.083387224430567","-12.679809906650675","-0.005168862297466603","2.4545021789010715","-31.12313793015522"
"0.589","43.91660664545885","56.59642117242713","-0.0012006601627945201","9.144055094702345","-3.403578827572872","-16.08339335454115","-12.67981452696828","-0.005055456501210642","2.4545021789010715","-31.12313793015522"
"0.59","43.91660066063465","56.59641969937038","-0.00117670447252749","9.144055094702345","-3.4035803006296206","-16.08339933936535","-12.67981903873573","-0.0049447150708203935","2.4545021789010715","-31.12313793015522"
"0.591","43.91659481870704","56.59641826236366","-0.0011534226655385282","9.144055094702345","-3.403581737636337","-16.08340518129296","-12.679823443656623","-0.004836596191495346","2.4545021789010715","-31.12313793015522"
"0.592","43.91658911728621","56.596416860720794","-0.0011307938132176787","9.144055094702345","-3.403583139279206","-16.083410882713792","-12.679827743434586","-0.004731058047724446","2.4545021789010715","-31.12313793015522"
"0.593","43.916583553982335","56.596415493755565","-0.00110879698354438","9.144055094702345","-3.403584506244435","-16.083416446017665","-12.67983193977323","-0.004628058824280856","2.4545021789010715","-31.12313793015522"
"0.594","43.916578126405604","56.596414160781805","-0.0010874112479086762","9.144055094702345","-3.403585839218195","-16.083421873594396","-12.679836034376201","-0.004527556705120617","2.4545021789010715","-31.12313793015522"
"0.595","43.91657283216621","56.59641286111329","-0.001066615672016269","9.144055094702345","-3.4035871388867065","-16.08342716783379","-12.679840028947083","-0.004429509875798487","2.4545021789010715","-31.12313793015522"
"0.596","43.91656766887433","56.596411594063845","-0.0010463893272572022","9.144055094702345","-3.403588405936155","-16.08343233112567","-12.679843925189516","-0.004333876520377089","2.4545021789010715","-31.12313793015522"
"0.597","43.91656263414017","56.596410358947274","-0.0010267112850215199","9.144055094702345","-3.4035896410527258","-16.08343736585983","-12.679847724807104","-0.004240614823913802","2.4545021789010715","-31.12313793015522"
"0.598","43.91655772557389","56.596409155077374","-0.0010075606110149238","9.144055094702345","-3.4035908449226255","-16.083442274426112","-12.679851429503486","-0.004149682970471247","2.4545021789010715","-31.12313793015522"
"0.599","43.916552940785685","56.59640798176797","-0.0009889163789011945","9.144055094702345","-3.4035920182320325","-16.083447059214315","-12.679855040982282","-0.0040610391447160055","2.4545021789010715","-31.12313793015522"
"0.6","43.91654827738576","56.59640683833285","-0.0009707576543860341","9.144055094702345","-3.4035931616671533","-16.083451722614242","-12.679858560947089","-0.003974641531847567","2.4545021789010715","-31.12313793015522"
"0.601","43.91654373298427","56.596405724085805","-0.0009530635065857496","9.144055094702345","-3.4035942759141946","-16.083456267015727","-12.679861991101532","-0.0038904483163193504","2.4545021789010715","-31.12313793015522"
"0.602","43.91653930519142","56.59640463834069","-0.0009358130091641215","9.144055094702345","-3.4035953616593133","-16.08346069480858","-12.679865333149266","-0.003808417681874232","2.4545021789010715","-31.12313793015522"
"0.603","43.916534991617404","56.59640358041125","-0.000918985225553115","9.144055094702345","-3.4035964195887516","-16.083465008382596","-12.679868588793845","-0.003728507814741988","2.4545021789010715","-31.12313793015522"
"0.604","43.9165307898724","56.596402549611334","-0.0009025592294165108","9.144055094702345","-3.4035974503886663","-16.083469210127603","-12.679871759738937","-0.0036506768983457505","2.4545021789010715","-31.12313793015522"
"0.605","43.91652669756658","56.596401545254736","-0.0008865140898706159","9.144055094702345","-3.4035984547452642","-16.08347330243342","-12.679874847688154","-0.003574883117529737","2.4545021789010715","-31.12313793015522"
"0.606","43.91652271231017","56.596400566655255","-0.0008708288737580006","9.144055094702345","-3.403599433344745","-16.08347728768983","-12.679877854345087","-0.0035010846576355448","2.4545021789010715","-31.12313793015522"
"0.607","43.91651883171332","56.5963996131267","-0.0008554826536055771","9.144055094702345","-3.4036003868733005","-16.08348116828668","-12.679880781413381","-0.003429239702548159","2.4545021789010715","-31.12313793015522"
"0.608","43.91651505338622","56.596398683982876","-0.000840454493982179","9.144055094702345","-3.4036013160171237","-16.08348494661378","-12.679883630596656","-0.003359306437005216","2.4545021789010715","-31.12313793015522"
"0.609","43.91651137493907","56.59639777853759","-0.0008257234708253236","9.144055094702345","-3.403602221462407","-16.08348862506093","-12.679886403598523","-0.003291243045744352","2.4545021789010715","-31.12313793015522"
"0.61","43.91650779398205","56.59639689610466","-0.0008112686487038445","9.144055094702345","-3.4036031038953425","-16.08349220601795","-12.679889102122608","-0.00322500771329004","2.4545021789010715","-31.12313793015522"
"0.611","43.916504308125354","56.59639603599786","-0.0007970690990077856","9.144055094702345","-3.403603964002137","-16.083495691874646","-12.679891727872509","-0.003160558624770715","2.4545021789010715","-31.12313793015522"
"0.612","43.91650091497915","56.59639519753103","-0.0007831038908534538","9.144055094702345","-3.403604802468969","-16.083499085020847","-12.679894282551878","-0.0030978539639647806","2.4545021789010715","-31.12313793015522"
"0.613","43.91649761215365","56.596394380017955","-0.0007693520910834195","9.144055094702345","-3.403605619982045","-16.08350238784635","-12.679896767864307","-0.0030368519162493612","2.4545021789010715","-31.12313793015522"
"0.614","43.916494397259015","56.59639358277244","-0.0007557927733614633","9.144055094702345","-3.4036064172275573","-16.083505602740985","-12.679899185513428","-0.0029775106659002404","2.4545021789010715","-31.12313793015522"
"0.615","43.91649126790545","56.59639280510831","-0.0007424050045301556","9.144055094702345","-3.4036071948916913","-16.08350873209455","-12.67990153720286","-0.002919788397584","2.4545021789010715","-31.12313793015522"
"0.616","43.91648822170315","56.59639204633935","-0.0007291678548426717","9.144055094702345","-3.4036079536606465","-16.083511778296852","-12.679903824636206","-0.002863643296215912","2.4545021789010715","-31.12313793015522"
"0.617","43.91648525626227","56.59639130577937","-0.0007160603922784503","9.144055094702345","-3.4036086942206296","-16.08351474373773","-12.6799060495171","-0.002809033546178341","2.4545021789010715","-31.12313793015522"
"0.618","43.91648236919302","56.59639058274218","-0.000703061687090667","9.144055094702345","-3.403609417257819","-16.08351763080698","-12.679908213549162","-0.0027559173321023422","2.4545021789010715","-31.12313793015522"
"0.619","43.91647955810558","56.596389876541586","-0.0006901508095324971","9.144055094702345","-3.4036101234584137","-16.08352044189442","-12.679910318436008","-0.002704252838583443","2.4545021789010715","-31.12313793015522"
"0.62","43.916476820610136","56.596389186491386","-0.000677306826446511","9.144055094702345","-3.403610813508614","-16.083523179389864","-12.67991236588125","-0.002653998250501388","2.4545021789010715","-31.12313793015522"
"0.621","43.91647415431687","56.596388511905396","-0.0006645088103596208","9.144055094702345","-3.4036114880946045","-16.083525845683127","-12.679914357588522","-0.002605111752131961","2.4545021789010715","-31.12313793015522"
"0.622","43.91647155683598","56.596387852097415","-0.0006517358292512654","9.144055094702345","-3.403612147902585","-16.08352844316402","-12.679916295261435","-0.002557551528248325","2.4545021789010715","-31.12313793015522"
"0.623","43.916469074826246","56.59638724421337","-0.0006421510329346347","9.144055094702345","-3.4036127557866322","-16.083530925173754","-12.679918169387122","-0.002511551072430507","2.4545021789010715","-31.12313793015522"
"0.624","43.9164666621595","56.596386653830834","-0.0006328941344690975","9.144055094702345","-3.403613346169166","-16.0835333378405","-12.679919991671333","-0.002466823066775703","2.4545021789010715","-31.12313793015522"
"0.625","43.916464315474656","56.59638607951447","-0.0006238811522507604","9.144055094702345","-3.403613920485533","-16.083535684525344","-12.679921764039811","-0.0024233202438495027","2.4545021789010715","-31.12313793015522"
"0.626","43.91646203249872","56.596385520668164","-0.0006150987371711381","9.144055094702345","-3.4036144793318357","-16.08353796750128","-12.679923488169443","-0.0023810014444691774","2.4545021789010715","-31.12313793015522"
"0.627","43.91645981095867","56.596384976695816","-0.0006065335423954821","9.144055094702345","-3.4036150233041838","-16.08354018904133","-12.679925165737146","-0.002339825508670401","2.4545021789010715","-31.12313793015522"
"0.628","43.91645764858152","56.59638444700135","-0.0005981722210890439","9.144055094702345","-3.4036155529986516","-16.08354235141848","-12.679926798419828","-0.002299751276666484","2.4545021789010715","-31.12313793015522"
"0.629","43.91645554309425","56.596383930988644","-0.0005900014218696015","9.144055094702345","-3.403616069011356","-16.08354445690575","-12.679928387894392","-0.0022607375888483716","2.4545021789010715","-31.12313793015522"
"0.63","43.91645349222387","56.59638342806162","-0.0005820078013130114","9.144055094702345","-3.403616571938379","-16.083546507776127","-12.679929935837748","-0.002222743285429374","2.4545021789010715","-31.12313793015522"
"0.631","43.91645149369736","56.59638293762417","-0.0005741780103107885","9.144055094702345","-3.4036170623758295","-16.08354850630264","-12.679931443926812","-0.002185727206516219","2.4545021789010715","-31.12313793015522"
"0.632","43.91644954524173","56.596382459080196","-0.0005664986986175791","9.144055094702345","-3.4036175409198037","-16.083550454758267","-12.679932913838464","-0.0021496481929972333","2.4545021789010715","-31.12313793015522"
"0.633","43.91644764458396","56.5963819918336","-0.0005589565216723713","9.144055094702345","-3.403618008166397","-16.08355235541604","-12.679934347249642","-0.0021144650843751833","2.4545021789010715","-31.12313793015522"
"0.634","43.91644578945107","56.5963815352883","-0.00055153813036668","9.144055094702345","-3.4036184647116983","-16.083554210548932","-12.679935745837234","-0.0020801367214673405","2.4545021789010715","-31.12313793015522"
"0.635","43.91644397757002","56.596381088848176","-0.0005442301767288882","9.144055094702345","-3.403618911151824","-16.08355602242998","-12.679937111278157","-0.002046621944238325","2.4545021789010715","-31.12313793015522"
"0.636","43.916442206667845","56.59638065191715","-0.0005370193150611158","9.144055094702345","-3.4036193480828487","-16.083557793332155","-12.679938445249306","-0.002013879593363299","2.4545021789010715","-31.12313793015522"
"0.637","43.91644047447151","56.59638022389911","-0.0005298921939811407","9.144055094702345","-3.4036197761008893","-16.083559525528493","-12.679939749427604","-0.0019818685085937204","2.4545021789010715","-31.12313793015522"
"0.638","43.91643877870803","56.596379804197966","-0.0005228354677910829","9.144055094702345","-3.4036201958020342","-16.083561221291973","-12.679941025489939","-0.0019505475307823872","2.4545021789010715","-31.12313793015522"
"0.639","43.91643711710438","56.596379392217614","-0.0005158357885193254","9.144055094702345","-3.4036206077823863","-16.08356288289562","-12.679942275113234","-0.001919875499787338","2.4545021789010715","-31.12313793015522"
"0.64","43.91643548738758","56.596378987361966","-0.0005088798081942514","9.144055094702345","-3.403621012638034","-16.08356451261242","-12.679943499974385","-0.001889811256141627","2.4545021789010715","-31.12313793015522"
"0.641","43.916433887284605","56.59637858903491","-0.0005019541788442439","9.144055094702345","-3.403621410965087","-16.083566112715395","-12.679944701750308","-0.0018603136399164555","2.4545021789010715","-31.12313793015522"
"0.642","43.91643231452247","56.59637819664038","-0.0004950455547714228","9.144055094702345","-3.40362180335962","-16.083567685477533","-12.679945882117913","-0.0018313414913251336","2.4545021789010715","-31.12313793015522"
"0.643","43.91643076682814","56.596377809582236","-0.00048814058686730277","9.144055094702345","-3.4036221904177637","-16.083569233171858","-12.679947042754094","-0.0018028536510072968","2.4545021789010715","-31.12313793015522"
"0.644","43.91642924192865","56.596377427264414","-0.00048122592602339864","9.144055094702345","-3.4036225727355855","-16.083570758071353","-12.679948185335768","-0.001774808958927565","2.4545021789010715","-31.12313793015522"
"0.645","43.91642773755096","56.5963770490908","-0.00047428822540496185","9.144055094702345","-3.4036229509092024","-16.08357226244904","-12.679949311539836","-0.0017471662555124112","2.4545021789010715","-31.12313793015522"
"0.646","43.916426251422095","56.5963766744653","-0.0004673141370403755","9.144055094702345","-3.403623325534703","-16.083573748577905","-12.679950423043202","-0.001719884381188308","2.4545021789010715","-31.12313793015522"
"0.647","43.91642478126902","56.59637630279182","-0.00046029031523175945","9.144055094702345","-3.4036236972081824","-16.083575218730978","-12.679951521522796","-0.0016929221756356583","2.4545021789010715","-31.12313793015522"
"0.648","43.91642332481876","56.596375933474256","-0.00045320340973376005","9.144055094702345","-3.403624066525744","-16.08357667518124","-12.679952608655498","-0.0016662384797427876","2.4545021789010715","-31.12313793015522"
"0.649","43.9164218797983","56.59637556591651","-0.0004460400725747604","9.144055094702345","-3.40362443408349","-16.0835781202017","-12.67995368611821","-0.001639792134007223","2.4545021789010715","-31.12313793015522"
"0.65","43.916420443934626","56.59637519952249","-0.0004387869580568804","9.144055094702345","-3.403624800477509","-16.083579556065374","-12.679954755587865","-0.0016135419780383131","2.4545021789010715","-31.12313793015522"
"0.651","43.91641901495475","56.5963748336961","-0.0004314307170716347","9.144055094702345","-3.4036251663038968","-16.083580985045252","-12.679955818741355","-0.0015874468524401664","2.4545021789010715","-31.12313793015522"
"0.652","43.916417590585645","56.596374467841244","-0.0004239580016474065","9.144055094702345","-3.403625532158756","-16.083582409414355","-12.679956877255599","-0.0015614655972839842","2.4545021789010715","-31.12313793015522"
"0.653","43.916416168554335","56.596374101361825","-0.0004163554660863156","9.144055094702345","-3.4036258986381753","-16.083583831445665","-12.67995793280749","-0.0015355570531028206","2.4545021789010715","-31.12313793015522"
"0.654","43.91641474658778","56.59637373366173","-0.0004086097601430083","9.144055094702345","-3.4036262663382715","-16.083585253412217","-12.679958987073945","-0.0015096800599678772","2.4545021789010715","-31.12313793015522"
"0.655","43.91641332241303","56.596373364144874","-0.0004007075369827362","9.144055094702345","-3.403626635855126","-16.083586677586972","-12.679960041731846","-0.0014837934588385338","2.4545021789010715","-31.12313793015522"
"0.656","43.916411893757015","56.59637299221516","-0.00039263544749701396","9.144055094702345","-3.4036270077848414","-16.083588106242985","-12.679961098458143","-0.0014578560888267589","2.4545021789010715","-31.12313793015522"
