"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.79","50.53910134435391","57.317432375483214","0.00020522974068626354","7.463498795337489","-2.6825676245167855","-9.46089865564609","-6.778331031129305","0.0004074963443656543","2.953724098022199","-20.021278961383853"
"0.791","50.539100604878016","57.317432109900565","0.00021105400037413347","7.463498795337489","-2.6825678900994347","-9.460899395121984","-6.77833150502255","0.0004214938433122484","2.953724098022199","-20.021278961383853"
"0.792","50.53909986121258","57.31743184233193","0.00021696139640425827","7.463498795337489","-2.682568157668072","-9.460900138787423","-6.778331981119351","0.000435556429252415","2.953724098022199","-20.021278961383853"
"0.793","50.539099113166955","57.31743157267691","0.0002229567564882018","7.463498795337489","-2.6825684273230905","-9.460900886833045","-6.778332459509954","0.0004496867678227545","2.953724098022199","-20.021278961383853"
"0.794","50.5390983605483","57.317431300833775","0.00022904498337084078","7.463498795337489","-2.682568699166225","-9.460901639451698","-6.778332940285473","0.0004638875501683515","2.953724098022199","-20.021278961383853"
"0.795","50.53909760316155","57.317431026699424","0.0002352310542619307","7.463498795337489","-2.682568973300576","-9.46090239683845","-6.778333423537873","0.000478161492765139","2.953724098022199","-20.021278961383853"
"0.796","50.5390968408095","57.31743075016944","0.00024152002310984244","7.463498795337489","-2.682569249830557","-9.4609031591905","-6.778333909359944","0.0004925113363185574","2.953724098022199","-20.021278961383853"
"0.797","50.53909607329269","57.31743047113805","0.0002479170160540889","7.463498795337489","-2.682569528861947","-9.46090392670731","-6.778334397845363","0.0005069398478596554","2.953724098022199","-20.021278961383853"
"0.798","50.5390953004095","57.31743018949814","0.00025442723654123256","7.463498795337489","-2.6825698105018603","-9.4609046995905","-6.77833488908864","0.0005214498189332062","2.953724098022199","-20.021278961383853"
"0.799","50.5390945219561","57.31742990514125","0.0002610559607774121","7.463498795337489","-2.6825700948587468","-9.460905478043898","-6.778335383185151","0.0005360440666635213","2.953724098022199","-20.021278961383853"
"0.8","50.539093737726446","57.31742961795757","0.0002678085451179868","7.463498795337489","-2.682570382042428","-9.460906262273554","-6.7783358802311255","0.0005507254333636524","2.953724098022199","-20.021278961383853"
"0.801","50.539092947512344","57.31742932783597","0.0002746904152672869","7.463498795337489","-2.682570672164033","-9.460907052487656","-6.778336380323623","0.0005654967859669568","2.953724098022199","-20.021278961383853"
"0.802","50.53909215110334","57.31742903466394","0.0002817070742366923","7.463498795337489","-2.682570965336062","-9.46090784889666","-6.778336883560598","0.0005803610178034546","2.953724098022199","-20.021278961383853"
"0.803","50.539091348286846","57.31742873832767","0.0002888640995024616","7.463498795337489","-2.6825712616723294","-9.460908651713154","-6.778337390040825","0.0005953210462905645","2.953724098022199","-20.021278961383853"
"0.804","50.539090538848036","57.31742843871196","0.00029616714698477153","7.463498795337489","-2.682571561288043","-9.460909461151964","-6.778337899863921","0.0006103798139278638","2.953724098022199","-20.021278961383853"
"0.805","50.53908972256991","57.317428135700304","0.0003036219419527697","7.463498795337489","-2.682571864299696","-9.460910277430088","-6.778338413130392","0.0006255402893629025","2.953724098022199","-20.021278961383853"
"0.806","50.53908889923324","57.31742782917484","0.00031123428982482437","7.463498795337489","-2.6825721708251606","-9.460911100766758","-6.778338929941597","0.0006408054665030249","2.953724098022199","-20.021278961383853"
"0.807","50.53908806861664","57.31742751901634","0.00031901006934731413","7.463498795337489","-2.6825724809836586","-9.460911931383357","-6.778339450399699","0.0006561783628455942","2.953724098022199","-20.021278961383853"
"0.808","50.5390872304965","57.317427205104266","0.0003269552331630621","7.463498795337489","-2.6825727948957336","-9.460912769503501","-6.778339974607768","0.0006716620229241244","2.953724098022199","-20.021278961383853"
"0.809","50.53908638464702","57.31742688731674","0.00033507580781133584","7.463498795337489","-2.682573112683258","-9.460913615352979","-6.778340502669721","0.0006872595160700712","2.953724098022199","-20.021278961383853"
"0.81","50.53908553084022","57.3174265655305","0.0003433778999806236","7.463498795337489","-2.6825734344694965","-9.460914469159782","-6.7783410346902855","0.0007029739357022891","2.953724098022199","-20.021278961383853"
"0.811","50.539084668845895","57.31742623962096","0.000351867689687424","7.463498795337489","-2.682573760379043","-9.460915331154105","-6.778341570775062","0.0007188084009257523","2.953724098022199","-20.021278961383853"
"0.812","50.53908379843167","57.317425909462216","0.00036055142743407487","7.463498795337489","-2.682574090537784","-9.460916201568331","-6.778342111030547","0.0007347660573842063","2.953724098022199","-20.021278961383853"
"0.813","50.53908291936293","57.317425574926986","0.0003694354427352664","7.463498795337489","-2.682574425073014","-9.460917080637067","-6.778342655564053","0.0007508500747732683","2.953724098022199","-20.021278961383853"
"0.814","50.539082031402934","57.317425235886645","0.0003785261424127384","7.463498795337489","-2.6825747641133546","-9.460917968597066","-6.778343204483711","0.0007670636469825354","2.953724098022199","-20.021278961383853"
"0.815","50.53908113431267","57.31742489221126","0.0003878300020687675","7.463498795337489","-2.682575107788743","-9.460918865687333","-6.77834375789859","0.0007834099956127716","2.953724098022199","-20.021278961383853"
"0.816","50.53908022785098","57.31742454376952","0.0003973535774548509","7.463498795337489","-2.682575456230481","-9.460919772149019","-6.778344315918538","0.0007998923653218526","2.953724098022199","-20.021278961383853"
"0.817","50.5390793117745","57.31742419042876","0.0004071034999242329","7.463498795337489","-2.68257580957124","-9.4609206882255","-6.778344878654259","0.000816514025920867","2.953724098022199","-20.021278961383853"
"0.818","50.53907838583764","57.31742383205503","0.000417086470747563","7.463498795337489","-2.6825761679449727","-9.460921614162359","-6.778345446217386","0.0008332782747544343","2.953724098022199","-20.021278961383853"
"0.819","50.539077449792636","57.31742346851297","0.00042730927020784293","7.463498795337489","-2.6825765314870296","-9.460922550207364","-6.778346018720335","0.0008501884322953401","2.953724098022199","-20.021278961383853"
"0.82","50.53907650338954","57.317423099665916","0.0004377787536213873","7.463498795337489","-2.682576900334084","-9.460923496610462","-6.7783465962763785","0.0008672478443472187","2.953724098022199","-20.021278961383853"
"0.821","50.539075546376175","57.31742272537585","0.00044850184963252104","7.463498795337489","-2.682577274624151","-9.460924453623825","-6.778347178999674","0.0008844598827550954","2.953724098022199","-20.021278961383853"
"0.822","50.5390745784982","57.31742234550342","0.0004594855624873162","7.463498795337489","-2.6825776544965834","-9.460925421501798","-6.778347767005215","0.0009018279441264099","2.953724098022199","-20.021278961383853"
"0.823","50.53907359949907","57.31742195990788","0.000470736975444197","7.463498795337489","-2.6825780400921175","-9.46092640050093","-6.778348360408813","0.0009193554491915279","2.953724098022199","-20.021278961383853"
"0.824","50.53907260912001","57.31742156844723","0.00048226323940525617","7.463498795337489","-2.68257843155277","-9.460927390879988","-6.778348959327218","0.000937045846463036","2.953724098022199","-20.021278961383853"
"0.825","50.53907160710008","57.317421170978044","0.0004940715865586753","7.463498795337489","-2.6825788290219563","-9.460928392899923","-6.778349563877967","0.000954902607617214","2.953724098022199","-20.021278961383853"
"0.826","50.53907059317614","57.317420767355586","0.0005061693218522123","7.463498795337489","-2.6825792326444144","-9.460929406823858","-6.778350174179444","0.0009729292294125003","2.953724098022199","-20.021278961383853"
"0.827","50.539069567082855","57.317420357433804","0.000518563822993201","7.463498795337489","-2.6825796425661963","-9.460930432917145","-6.778350790350949","0.0009911292356434842","2.953724098022199","-20.021278961383853"
"0.828","50.539068528552676","57.31741994106523","0.0005312625489750644","7.463498795337489","-2.682580058934768","-9.460931471447324","-6.778351412512556","0.0010095061729487043","2.953724098022199","-20.021278961383853"
"0.829","50.53906747731589","57.31741951810114","0.0005442730264348938","7.463498795337489","-2.68258048189886","-9.46093252268411","-6.778352040785251","0.0010280636149317957","2.953724098022199","-20.021278961383853"
"0.83","50.539066413100535","57.3174190883914","0.0005576028627274354","7.463498795337489","-2.6825809116086035","-9.460933586899465","-6.778352675290861","0.0010468051600653894","2.953724098022199","-20.021278961383853"
"0.831","50.5390653356325","57.31741865178454","0.000571259739672314","7.463498795337489","-2.6825813482154572","-9.4609346643675","-6.778353316152042","0.0010657344311937322","2.953724098022199","-20.021278961383853"
"0.832","50.53906424463547","57.31741820812779","0.0005852514101434281","7.463498795337489","-2.6825817918722095","-9.460935755364531","-6.7783539634923216","0.0010848550770248266","2.953724098022199","-20.021278961383853"
"0.833","50.53906313983091","57.317417757267","0.0005995857043217256","7.463498795337489","-2.682582242732998","-9.460936860169092","-6.778354617436094","0.0011041707718106863","2.953724098022199","-20.021278961383853"
"0.834","50.539062020938104","57.31741729904668","0.0006142705302636386","7.463498795337489","-2.6825827009533185","-9.460937979061896","-6.778355278108577","0.001123685214174941","2.953724098022199","-20.021278961383853"
"0.835","50.53906088767416","57.31741683330999","0.0006293138687851751","7.463498795337489","-2.6825831666900086","-9.460939112325839","-6.77835594563583","0.0011434021275036343","2.953724098022199","-20.021278961383853"
"0.836","50.53905982362339","57.31741639788349","0.0006432440937942374","7.463498795337489","-2.682583602116509","-9.46094017637661","-6.778356574260101","0.0011619699540688089","2.953724098022199","-20.021278961383853"
"0.837","50.53905931869762","57.317416214849445","0.0006473970444176302","7.463498795337489","-2.6825837851505554","-9.460940681302382","-6.778356896151827","0.0011714777475546612","2.953724098022199","-20.021278961383853"
"0.838","50.53905882391493","57.31741603573424","0.0006514413593095014","7.463498795337489","-2.68258396426576","-9.460941176085072","-6.778357211819312","0.0011808016941117216","2.953724098022199","-20.021278961383853"
"0.839","50.539058339399716","57.31741586058551","0.0006553757498295454","7.463498795337489","-2.6825841394144874","-9.460941660600284","-6.7783575211857965","0.001189939526540229","2.953724098022199","-20.021278961383853"
"0.84","50.53905786527638","57.31741568945089","0.0006591989296111933","7.463498795337489","-2.6825843105491103","-9.460942134723616","-6.778357824174506","0.001198888977071988","2.953724098022199","-20.021278961383853"
"0.841","50.539057401669346","57.317415522378006","0.0006629096117194422","7.463498795337489","-2.682584477621994","-9.460942598330654","-6.77835812070866","0.0012076477777966943","2.953724098022199","-20.021278961383853"
"0.842","50.53905694870299","57.31741535941448","0.0006665065086508548","7.463498795337489","-2.6825846405855174","-9.460943051297008","-6.7783584107114905","0.001216213661301424","2.953724098022199","-20.021278961383853"
"0.843","50.53905650650173","57.31741520060797","0.0006699883323335598","7.463498795337489","-2.682584799392032","-9.46094349349827","-6.778358694106238","0.0012245843602443074","2.953724098022199","-20.021278961383853"
"0.844","50.53905607518994","57.31741504600608","0.00067335379526412","7.463498795337489","-2.682584953993917","-9.46094392481006","-6.778358970816143","0.001232757607390056","2.953724098022199","-20.021278961383853"
"0.845","50.53905565489206","57.31741489565646","0.0006766016105075323","7.463498795337489","-2.682585104343538","-9.46094434510794","-6.778359240764402","0.0012407311341888771","2.953724098022199","-20.021278961383853"
"0.846","50.53905524573247","57.31741474960673","0.0006797304905603596","7.463498795337489","-2.6825852503932666","-9.46094475426753","-6.778359503874263","0.0012485026735475913","2.953724098022199","-20.021278961383853"
"0.847","50.53905484783558","57.317414607904524","0.0006827391490560331","7.463498795337489","-2.6825853920954756","-9.46094515216442","-6.778359760068945","0.0012560699575914214","2.953724098022199","-20.021278961383853"
"0.848","50.53905446132577","57.31741447059747","0.0006856262973542471","7.463498795337489","-2.6825855294025303","-9.460945538674231","-6.778360009271701","0.0012634307194758776","2.953724098022199","-20.021278961383853"
"0.849","50.53905408632746","57.317414337733204","0.0006883906490884328","7.463498795337489","-2.6825856622667956","-9.46094591367254","-6.7783602514057435","0.001270582691041966","2.953724098022199","-20.021278961383853"
"0.85","50.53905372296506","57.317414209359356","0.000691030916186719","7.463498795337489","-2.682585790640644","-9.460946277034942","-6.778360486394298","0.0012775236045925453","2.953724098022199","-20.021278961383853"
"0.851","50.539053371362954","57.317414085523545","0.0006935458128509708","7.463498795337489","-2.682585914476455","-9.460946628637046","-6.778360714160591","0.0012842511924660016","2.953724098022199","-20.021278961383853"
"0.852","50.53905303164554","57.31741396627343","0.0006959340481671461","7.463498795337489","-2.6825860337265723","-9.460946968354463","-6.778360934627891","0.0012907631882441706","2.953724098022199","-20.021278961383853"
"0.853","50.539052703937244","57.31741385165662","0.0006981943374739785","7.463498795337489","-2.6825861483433826","-9.460947296062756","-6.778361147719373","0.0012970573227022442","2.953724098022199","-20.021278961383853"
"0.854","50.53905238836244","57.31741374172075","0.0007003253932680309","7.463498795337489","-2.682586258279251","-9.460947611637557","-6.7783613533583065","0.0013031313294220581","2.953724098022199","-20.021278961383853"
"0.855","50.539052085045554","57.31741363651346","0.0007023259274774318","7.463498795337489","-2.682586363486543","-9.460947914954446","-6.778361551467903","0.0013089829403156727","2.953724098022199","-20.021278961383853"
"0.856","50.53905179411096","57.31741353608237","0.00070419465203031","7.463498795337489","-2.6825864639176302","-9.46094820588904","-6.778361741971409","0.0013146098882899082","2.953724098022199","-20.021278961383853"
"0.857","50.539051515683084","57.31741344047512","0.0007059302811285306","7.463498795337489","-2.6825865595248786","-9.460948484316916","-6.778361924792037","0.0013200099052212977","2.953724098022199","-20.021278961383853"
"0.858","50.53905124988633","57.31741334973933","0.0007075315278370908","7.463498795337489","-2.6825866502606672","-9.460948750113673","-6.778362099853005","0.0013251807232350643","2.953724098022199","-20.021278961383853"
"0.859","50.53905099684508","57.31741326392264","0.000708997103515685","7.463498795337489","-2.6825867360773614","-9.460949003154923","-6.778362267077561","0.0013301200752380282","2.953724098022199","-20.021278961383853"
"0.86","50.53905075668372","57.317413183072674","0.000710325720660876","7.463498795337489","-2.6825868169273264","-9.460949243316279","-6.778362426388952","0.0013348256942080639","2.953724098022199","-20.021278961383853"
"0.861","50.5390505295267","57.31741310723707","0.0007115160923376607","7.463498795337489","-2.6825868927629273","-9.460949470473302","-6.778362577710375","0.0013392953115243245","2.953724098022199","-20.021278961383853"
"0.862","50.53905031549839","57.31741303646346","0.0007125669310426019","7.463498795337489","-2.6825869635365365","-9.460949684501607","-6.77836272096507","0.0013435266599870488","2.953724098022199","-20.021278961383853"
"0.863","50.5390501147232","57.31741297079948","0.0007134769498406968","7.463498795337489","-2.682587029200519","-9.460949885276797","-6.778362856076278","0.0013475174722898942","2.953724098022199","-20.021278961383853"
"0.864","50.53904992732552","57.317412910292745","0.0007142448606600738","7.463498795337489","-2.682587089707255","-9.460950072674478","-6.778362982967224","0.0013512654807357194","2.953724098022199","-20.021278961383853"
"0.865","50.53904975342977","57.3174128549909","0.0007148693771341641","7.463498795337489","-2.6825871450091014","-9.460950246570228","-6.778363101561126","0.0013547684174142205","2.953724098022199","-20.021278961383853"
"0.866","50.53904959316034","57.31741280494157","0.0007153492106226622","7.463498795337489","-2.6825871950584315","-9.460950406839657","-6.778363211781226","0.001358024015054582","2.953724098022199","-20.021278961383853"
"0.867","50.539049446641634","57.31741276019238","0.0007156830747589993","7.463498795337489","-2.682587239807617","-9.460950553358366","-6.778363313550749","0.0013610300059596625","2.953724098022199","-20.021278961383853"
"0.868","50.53904931399805","57.317412720790976","0.0007158696809028697","7.463498795337489","-2.6825872792090237","-9.46095068600195","-6.778363406792927","0.0013637841226454839","2.953724098022199","-20.021278961383853"
"0.869","50.539049195353996","57.31741268678498","0.0007159077438245731","7.463498795337489","-2.6825873132150235","-9.460950804646004","-6.77836349143098","0.0013662840972372692","2.953724098022199","-20.021278961383853"
"0.87","50.53904909083387","57.317412658222025","0.0007157959743153697","7.463498795337489","-2.6825873417779746","-9.46095090916613","-6.778363567388155","0.0013685276626063114","2.953724098022199","-20.021278961383853"
"0.871","50.53904900056207","57.31741263514974","0.0007155330854402564","7.463498795337489","-2.6825873648502565","-9.460950999437927","-6.77836363458767","0.0013705125508778337","2.953724098022199","-20.021278961383853"
"0.872","50.53904892466299","57.31741261761576","0.0007151177902642303","7.463498795337489","-2.6825873823842414","-9.460951075337007","-6.778363692952766","0.0013722364947810206","2.953724098022199","-20.021278961383853"
"0.873","50.53904886326106","57.31741260566771","0.0007145488007154199","7.463498795337489","-2.6825873943322875","-9.460951136738942","-6.778363742406654","0.0013736972261924052","2.953724098022199","-20.021278961383853"
"0.874","50.53904881648066","57.31741259935323","0.0007138248304272565","7.463498795337489","-2.682587400646767","-9.460951183519342","-6.7783637828725745","0.001374892477841172","2.953724098022199","-20.021278961383853"
"0.875","50.539048784446194","57.31741259871995","0.0007129445918963029","7.463498795337489","-2.6825874012800526","-9.460951215553806","-6.778363814273753","0.0013758199819946526","2.953724098022199","-20.021278961383853"
"0.876","50.53904876728206","57.31741260381549","0.0007119067964822534","7.463498795337489","-2.682587396184509","-9.460951232717939","-6.77836383653343","0.0013764774714530859","2.953724098022199","-20.021278961383853"
"0.877","50.53904876511267","57.3174126146875","0.0007107101572501051","7.463498795337489","-2.6825873853125017","-9.460951234887332","-6.778363849574831","0.0013768626784482763","2.953724098022199","-20.021278961383853"
"0.878","50.539048778062416","57.31741263138359","0.0007093533878332892","7.463498795337489","-2.68258736861641","-9.460951221937584","-6.778363853321174","0.001376973335105447","2.953724098022199","-20.021278961383853"
"0.879","50.5390488062557","57.3174126539514","0.0007078352007283684","7.463498795337489","-2.6825873460485994","-9.4609511937443","-6.778363847695701","0.0013768071741182553","2.953724098022199","-20.021278961383853"
"0.88","50.53904884981693","57.317412682438565","0.0007061543072950371","7.463498795337489","-2.6825873175614348","-9.460951150183071","-6.778363832621636","0.0013763619278606143","2.953724098022199","-20.021278961383853"
"0.881","50.539048908870505","57.31741271689272","0.0007043094211667267","7.463498795337489","-2.6825872831072815","-9.460951091129495","-6.778363808022213","0.0013756353287774914","2.953724098022199","-20.021278961383853"
"0.882","50.53904898354083","57.31741275736148","0.000702299255408434","7.463498795337489","-2.682587242638519","-9.46095101645917","-6.778363773820651","0.0013746251089941097","2.953724098022199","-20.021278961383853"
"0.883","50.5390490739523","57.31741280389249","0.0007001225219482876","7.463498795337489","-2.6825871961075123","-9.460950926047701","-6.778363729940189","0.0013733290012041266","2.953724098022199","-20.021278961383853"
"0.884","50.539049180229306","57.31741285653338","0.0006977779327144162","7.463498795337489","-2.6825871434666198","-9.460950819770694","-6.778363676304075","0.0013717447383854164","2.953724098022199","-20.021278961383853"
"0.885","50.539049302496274","57.31741291533177","0.0006952642024771194","7.463498795337489","-2.682587084668228","-9.460950697503726","-6.7783636128354985","0.0013698700517394968","2.953724098022199","-20.021278961383853"
"0.886","50.539049440877584","57.317412980335305","0.0006925800414592231","7.463498795337489","-2.6825870196646946","-9.460950559122416","-6.778363539457722","0.0013677026746705678","2.953724098022199","-20.021278961383853"
"0.887","50.53904959549766","57.317413051591615","0.0006897241627257245","7.463498795337489","-2.6825869484083853","-9.460950404502341","-6.778363456093956","0.0013652403390196355","2.953724098022199","-20.021278961383853"
"0.888","50.53904976648087","57.31741312914833","0.0006866952799100545","7.463498795337489","-2.6825868708516722","-9.460950233519128","-6.778363362667456","0.001362480777977737","2.953724098022199","-20.021278961383853"
"0.889","50.53904995395166","57.317413213053065","0.0006834921060772103","7.463498795337489","-2.682586786946935","-9.460950046048339","-6.778363259101404","0.0013594217225332272","2.953724098022199","-20.021278961383853"
"0.89","50.53905015803439","57.317413303353476","0.0006801133514500179","7.463498795337489","-2.682586696646524","-9.460949841965608","-6.778363145319084","0.0013560609067297946","2.953724098022199","-20.021278961383853"
"0.891","50.53905037885349","57.317413400097166","0.0006765577325040795","7.463498795337489","-2.6825865999028338","-9.460949621146511","-6.778363021243678","0.001352396061555794","2.953724098022199","-20.021278961383853"
"0.892","50.539050616533345","57.31741350333179","0.000672823959462221","7.463498795337489","-2.6825864966682076","-9.460949383466655","-6.778362886798448","0.0013484249204154253","2.953724098022199","-20.021278961383853"
"0.893","50.539050871198356","57.317413613104975","0.0006689107436841368","7.463498795337489","-2.682586386895025","-9.460949128801644","-6.778362741906619","0.0013441452155404932","2.953724098022199","-20.021278961383853"
"0.894","50.53905114297294","57.31741372946435","0.0006648167993716925","7.463498795337489","-2.6825862705356514","-9.460948857027063","-6.778362586491411","0.001339554679127275","2.953724098022199","-20.021278961383853"
"0.895","50.53905143198148","57.317413852457534","0.000660540840158319","7.463498795337489","-2.682586147542466","-9.460948568018523","-6.778362420476057","0.001334651043585211","2.953724098022199","-20.021278961383853"
"0.896","50.53905173834839","57.31741398213218","0.0006560815768352768","7.463498795337489","-2.68258601786782","-9.460948261651609","-6.778362243783789","0.0013294320415013772","2.953724098022199","-20.021278961383853"
"0.897","50.53905206219807","57.31741411853591","0.0006514377224675627","7.463498795337489","-2.6825858814640924","-9.460947937801933","-6.778362056337841","0.0013238954053207408","2.953724098022199","-20.021278961383853"
"0.898","50.539052403654914","57.31741426171635","0.0006466079895517396","7.463498795337489","-2.682585738283649","-9.460947596345086","-6.778361858061437","0.001318038867417215","2.953724098022199","-20.021278961383853"
"0.899","50.53905276284333","57.31741441172114","0.0006415910911528044","7.463498795337489","-2.6825855882788616","-9.460947237156667","-6.778361648877805","0.0013118601600936586","2.953724098022199","-20.021278961383853"
"0.9","50.539053139887706","57.31741456859789","0.0006363857409041884","7.463498795337489","-2.68258543140211","-9.460946860112294","-6.778361428710184","0.0013053570160082018","2.953724098022199","-20.021278961383853"
"0.901","50.539053534912476","57.317414732394255","0.0006309906507340202","7.463498795337489","-2.682585267605745","-9.460946465087524","-6.778361197481779","0.001298527166859742","2.953724098022199","-20.021278961383853"
"0.902","50.53905394804201","57.31741490315786","0.0006254045320019941","7.463498795337489","-2.682585096842139","-9.46094605195799","-6.778360955115851","0.0012913683460524794","2.953724098022199","-20.021278961383853"
"0.903","50.539054379400724","57.317415080936335","0.0006196260977731072","7.463498795337489","-2.6825849190636646","-9.460945620599276","-6.778360701535611","0.0012838782853918929","2.953724098022199","-20.021278961383853"
"0.904","50.53905482911301","57.317415265777306","0.0006136540622492248","7.463498795337489","-2.6825847342226936","-9.460945170886987","-6.778360436664293","0.0012760547174650583","2.953724098022199","-20.021278961383853"
"0.905","50.53905529730328","57.31741545772841","0.0006074871367900414","7.463498795337489","-2.6825845422715915","-9.460944702696722","-6.77836016042513","0.001267895374716943","2.953724098022199","-20.021278961383853"
"0.906","50.53905578409592","57.31741565683728","0.0006011240333236856","7.463498795337489","-2.6825843431627234","-9.460944215904078","-6.778359872741355","0.001259397989734623","2.953724098022199","-20.021278961383853"
"0.907","50.53905628961536","57.31741586315154","0.0005945634671888911","7.463498795337489","-2.6825841368484618","-9.46094371038464","-6.778359573536179","0.0012505602943235772","2.953724098022199","-20.021278961383853"
"0.908","50.53905681398597","57.31741607671882","0.0005878041480400498","7.463498795337489","-2.682583923281179","-9.460943186014028","-6.778359262732849","0.001241380021497207","2.953724098022199","-20.021278961383853"
"0.909","50.53905735733217","57.31741629758677","0.0005808447895105928","7.463498795337489","-2.6825837024132326","-9.460942642667831","-6.7783589402545985","0.00123185490370048","2.953724098022199","-20.021278961383853"
"0.91","50.53905791977836","57.317416525803","0.0005736841046655172","7.463498795337489","-2.6825834741970027","-9.460942080221642","-6.778358606024639","0.0012219826728454564","2.953724098022199","-20.021278961383853"
"0.911","50.53905850144893","57.31741676141515","0.0005663208048645174","7.463498795337489","-2.682583238584847","-9.460941498551072","-6.778358259966225","0.0012117610620876462","2.953724098022199","-20.021278961383853"
"0.912","50.539059102468286","57.31741700447085","0.0005587536054463271","7.463498795337489","-2.6825829955291525","-9.460940897531714","-6.778357902002561","0.00120118780309042","2.953724098022199","-20.021278961383853"
"0.913","50.53905972296084","57.31741725501772","0.0005509812166337724","7.463498795337489","-2.682582744982277","-9.460940277039157","-6.77835753205688","0.001190260628334272","2.953724098022199","-20.021278961383853"
"0.914","50.53906036305099","57.31741751310342","0.0005430023509234161","7.463498795337489","-2.682582486896578","-9.460939636949007","-6.778357150052429","0.001178977270797077","2.953724098022199","-20.021278961383853"
"0.915","50.53906102286313","57.31741777877555","0.0005348157236539919","7.463498795337489","-2.6825822212244503","-9.46093897713687","-6.778356755912419","0.0011673354623553678","2.953724098022199","-20.021278961383853"
"0.916","50.539061702521664","57.317418052081756","0.0005264200444798917","7.463498795337489","-2.6825819479182442","-9.460938297478336","-6.778356349560092","0.001155332935738329","2.953724098022199","-20.021278961383853"
"0.917","50.539062402150996","57.317418333069675","0.0005178140276029808","7.463498795337489","-2.682581666930325","-9.460937597849004","-6.7783559309186785","0.0011429674234264553","2.953724098022199","-20.021278961383853"
"0.918","50.53906312187553","57.31741862178692","0.0005089963849513879","7.463498795337489","-2.6825813782130794","-9.460936878124471","-6.778355499911392","0.0011302366573318068","2.953724098022199","-20.021278961383853"
"0.919","50.539063861819656","57.31741891828114","0.0004999658295901099","7.463498795337489","-2.6825810817188582","-9.460936138180344","-6.778355056461486","0.0011171383706098936","2.953724098022199","-20.021278961383853"
"0.92","50.53906462210779","57.317419222599966","0.0004907210728788414","7.463498795337489","-2.682580777400034","-9.460935377892213","-6.778354600492179","0.0011036702953148847","2.953724098022199","-20.021278961383853"
"0.921","50.539065402864324","57.317419534791014","0.00048126082958788174","7.463498795337489","-2.6825804652089857","-9.460934597135676","-6.77835413192669","0.0010898301635720031","2.953724098022199","-20.021278961383853"
"0.922","50.539066204213654","57.31741985490192","0.0004715838110769255","7.463498795337489","-2.682580145098079","-9.460933795786346","-6.778353650688267","0.001075615708288069","2.953724098022199","-20.021278961383853"
"0.923","50.53906702628021","57.31742018298032","0.00046168873097940377","7.463498795337489","-2.682579817019679","-9.460932973719792","-6.778353156700113","0.00106102466116198","2.953724098022199","-20.021278961383853"
"0.924","50.53906786918835","57.31742051907385","0.00045157430008657684","7.463498795337489","-2.682579480926151","-9.46093213081165","-6.778352649885498","0.0010460547557400446","2.953724098022199","-20.021278961383853"
"0.925","50.53906873306251","57.317420863230126","0.00044123923203187587","7.463498795337489","-2.682579136769874","-9.460931266937493","-6.778352130167619","0.0010307037234724703","2.953724098022199","-20.021278961383853"
"0.926","50.53906961802708","57.31742121549679","0.00043068224044873205","7.463498795337489","-2.6825787845032067","-9.460930381972922","-6.778351597469715","0.0010149692971239688","2.953724098022199","-20.021278961383853"
"0.927","50.53907052420646","57.31742157592147","0.000419902037265274","7.463498795337489","-2.682578424078528","-9.460929475793542","-6.778351051715013","0.0009988492089973988","2.953724098022199","-20.021278961383853"
"0.928","50.539071451725036","57.3174219445518","0.0004088973332727619","7.463498795337489","-2.6825780554481966","-9.460928548274964","-6.7783504928267675","0.0009823411921772163","2.953724098022199","-20.021278961383853"
"0.929","50.53907240070725","57.317422321435416","0.00039766684380992956","7.463498795337489","-2.6825776785645843","-9.460927599292752","-6.778349920728168","0.0009654429780070473","2.953724098022199","-20.021278961383853"
"0.93","50.53907337127747","57.31742270661994","0.0003862092796680372","7.463498795337489","-2.6825772933800565","-9.460926628722532","-6.778349335342476","0.0009481522997489833","2.953724098022199","-20.021278961383853"
"0.931","50.53907436356012","57.317423100153015","0.0003745233539120818","7.463498795337489","-2.6825768998469854","-9.460925636439882","-6.778348736592896","0.0009304668891019219","2.953724098022199","-20.021278961383853"
"0.932","50.53907492122586","57.317423321276394","0.00036796034635244723","7.463498795337489","-2.6825766787236063","-9.460925078774139","-6.7783484000505325","0.000920526356225082","2.953724098022199","-20.021278961383853"
"0.933","50.53907515254334","57.31742341291678","0.00036524644258406624","7.463498795337489","-2.6825765870832186","-9.46092484745666","-6.778348260373441","0.0009164006803175084","2.953724098022199","-20.021278961383853"
"0.934","50.53907538540422","57.317423504966314","0.0003625355060421498","7.463498795337489","-2.682576495033686","-9.460924614595783","-6.7783481195620965","0.0009122415016804553","2.953724098022199","-20.021278961383853"
"0.935","50.53907561980852","57.317423597425","0.0003598275350213953","7.463498795337489","-2.682576402575002","-9.460924380191479","-6.778347977616477","0.0009080488197099612","2.953724098022199","-20.021278961383853"
"0.936","50.53907585575623","57.31742369029284","0.0003571225289533686","7.463498795337489","-2.6825763097071587","-9.46092414424377","-6.778347834536611","0.0009038226352231504","2.953724098022199","-20.021278961383853"
