"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.508","42.03665511087293","47.800419803578635","-0.08017866416423658","3.5088227027974783","-12.199580196421365","-17.96334488912707","-5.763764692705706","-0.10149026223785995","7.428162686516577","-42.824330850442"
"0.509","42.03655468662026","47.80034038940833","-0.07895282482593302","3.5088227027974783","-12.199659610591667","-17.963445313379736","-5.76378570278807","-0.09992959913937227","7.428162686516577","-42.824330850442"
"0.51","42.03645572844604","47.80026214702858","-0.07774624135691965","3.5088227027974783","-12.199737852971417","-17.963544271553957","-5.76380641858254","-0.09839079622430802","7.428162686516577","-42.824330850442"
"0.511","42.03635820549879","47.800185052678295","-0.07655860670837455","3.5088227027974783","-12.199814947321705","-17.963641794501207","-5.7638268471795016","-0.09687332680741179","7.428162686516577","-42.824330850442"
"0.512","42.0362623997333","47.80010929718341","-0.07538984742524235","3.5088227027974783","-12.199890702816589","-17.963737600266697","-5.763846897450108","-0.09538396008771599","7.428162686516577","-42.824330850442"
"0.513","42.03616842171638","47.80003495380551","-0.0742397630321534","3.5088227027974783","-12.199965046194492","-17.963831578283617","-5.763866532089125","-0.0939254671585843","7.428162686516577","-42.824330850442"
"0.514","42.03607589818876","47.799961763912144","-0.0731077932434232","3.5088227027974783","-12.200038236087856","-17.963924101811237","-5.763885865723381","-0.0924893333528587","7.428162686516577","-42.824330850442"
"0.515","42.03598480617697","47.799889709163196","-0.07199363870910247","3.5088227027974783","-12.200110290836804","-17.96401519382303","-5.763904902986226","-0.09107521449763567","7.428162686516577","-42.824330850442"
"0.516","42.03589512288641","47.79981877134096","-0.07089700018127587","3.5088227027974783","-12.20018122865904","-17.96410487711359","-5.763923648454551","-0.08968277061413232","7.428162686516577","-42.824330850442"
"0.517","42.03580682568923","47.79974893234024","-0.0698175783310262","3.5088227027974783","-12.200251067659757","-17.964193174310772","-5.763942106651015","-0.08831166575177463","7.428162686516577","-42.824330850442"
"0.518","42.03571989211238","47.79968017415834","-0.0687550735395348","3.5088227027974783","-12.20031982584166","-17.964280107887618","-5.763960282045957","-0.08696156784658626","7.428162686516577","-42.824330850442"
"0.519","42.03563429982557","47.799612478885","-0.06770918569742435","3.5088227027974783","-12.200387521114997","-17.964365700174433","-5.7639781790594355","-0.08563214856934565","7.428162686516577","-42.824330850442"
"0.52","42.035550026629245","47.79954582869253","-0.06667961400836475","3.5088227027974783","-12.20045417130747","-17.964449973370755","-5.763995802063285","-0.0843230831731745","7.428162686516577","-42.824330850442"
"0.521","42.03546705044258","47.79948020582574","-0.0656660567921108","3.5088227027974783","-12.200519794174262","-17.964532949557423","-5.764013155383161","-0.08303405034126854","7.428162686516577","-42.824330850442"
"0.522","42.03538534929145","47.7994155925919","-0.06466821126991817","3.5088227027974783","-12.200584407408101","-17.964614650708548","-5.764030243300446","-0.08176473204557055","7.428162686516577","-42.824330850442"
"0.523","42.03530490129646","47.79935197135089","-0.06368577338179193","3.5088227027974783","-12.200648028649113","-17.964695098703537","-5.764047070054424","-0.080514813385264","7.428162686516577","-42.824330850442"
"0.524","42.035225684660865","47.799289324505075","-0.06271843757531315","3.5088227027974783","-12.200710675494925","-17.964774315339135","-5.76406363984421","-0.07928398244317236","7.428162686516577","-42.824330850442"
"0.525","42.03514767765858","47.799227634489384","-0.061765896609529136","3.5088227027974783","-12.200772365510616","-17.96485232234142","-5.764079956830805","-0.07807193013327662","7.428162686516577","-42.824330850442"
"0.526","42.035070858622205","47.799166883761295","-0.060827841350601375","3.5088227027974783","-12.200833116238705","-17.964929141377795","-5.764096025139089","-0.07687835005299348","7.428162686516577","-42.824330850442"
"0.527","42.034995205930926","47.79910705479085","-0.059903960579390514","3.5088227027974783","-12.200892945209148","-17.965004794069074","-5.764111848859926","-0.07570293832621644","7.428162686516577","-42.824330850442"
"0.528","42.03492069799858","47.79904813005064","-0.058993940781135734","3.5088227027974783","-12.200951869949357","-17.96507930200142","-5.764127432052064","-0.07454539346248623","7.428162686516577","-42.824330850442"
"0.529","42.03484731326159","47.79899009200587","-0.05809746595531351","3.5088227027974783","-12.201009907994127","-17.965152686738413","-5.7641427787442865","-0.07340541619711871","7.428162686516577","-42.824330850442"
"0.53","42.03477503016694","47.7989329231043","-0.057214217408443346","3.5088227027974783","-12.201067076895697","-17.96522496983306","-5.764157892937362","-0.07228270934675152","7.428162686516577","-42.824330850442"
"0.531","42.034703827160236","47.79887660576632","-0.05634387355684112","3.5088227027974783","-12.201123394233683","-17.965296172839764","-5.764172778606081","-0.07117697765728792","7.428162686516577","-42.824330850442"
"0.532","42.03463368267357","47.79882112237487","-0.05548610972567758","3.5088227027974783","-12.201178877625132","-17.965366317326428","-5.7641874397012955","-0.07008792765319072","7.428162686516577","-42.824330850442"
"0.533","42.034564575113635","47.79876645526553","-0.05464059794547893","3.5088227027974783","-12.201233544734471","-17.965435424886365","-5.764201880151894","-0.06901526749004461","7.428162686516577","-42.824330850442"
"0.534","42.034496482849576","47.79871258671652","-0.05380700676226979","3.5088227027974783","-12.201287413283481","-17.965503517150424","-5.764216103866943","-0.06795870679617622","7.428162686516577","-42.824330850442"
"0.535","42.034429384201104","47.79865949893864","-0.05298500102099979","3.5088227027974783","-12.20134050106136","-17.965570615798896","-5.764230114737536","-0.0669179565346667","7.428162686516577","-42.824330850442"
"0.536","42.034363257426364","47.798607174065374","-0.052174241683644595","3.5088227027974783","-12.201392825934626","-17.965636742573636","-5.7642439166390105","-0.06589272883935848","7.428162686516577","-42.824330850442"
"0.537","42.034298080710016","47.79855559414281","-0.051374385613485174","3.5088227027974783","-12.201444405857188","-17.965701919289984","-5.764257513432796","-0.0648827368767968","7.428162686516577","-42.824330850442"
"0.538","42.034233832151145","47.79850474111971","-0.05058508538326123","3.5088227027974783","-12.201495258880293","-17.965766167848855","-5.764270908968562","-0.06388769468735234","7.428162686516577","-42.824330850442"
"0.539","42.034170489751304","47.79845459683749","-0.04980598907280864","3.5088227027974783","-12.201545403162513","-17.965829510248696","-5.764284107086183","-0.0629073170389205","7.428162686516577","-42.824330850442"
"0.54","42.03410857106098","47.79840562420603","-0.049049280576412","3.5088227027974783","-12.201594375793967","-17.965891428939017","-5.76429705314505","-0.0619456627247672","7.428162686516577","-42.824330850442"
"0.541","42.034047674288","47.79835746638568","-0.048305778169037694","3.5088227027974783","-12.201642533614319","-17.965952325712003","-5.764309792097684","-0.060999392598546365","7.428162686516577","-42.824330850442"
"0.542","42.033987716548715","47.798310050872956","-0.04757370888682999","3.5088227027974783","-12.201689949127044","-17.966012283451285","-5.764322334324241","-0.06006773560542911","7.428162686516577","-42.824330850442"
"0.543","42.03392868259978","47.798263365458276","-0.04685286967173852","3.5088227027974783","-12.201736634541724","-17.96607131740022","-5.764334682858497","-0.059150466391528767","7.428162686516577","-42.824330850442"
"0.544","42.03387055732803","47.79821739803144","-0.04614305866226687","3.5088227027974783","-12.20178260196856","-17.96612944267197","-5.764346840703411","-0.05824736189211421","7.428162686516577","-42.824330850442"
"0.545","42.03381332574346","47.79817213657599","-0.045444075103091564","3.5088227027974783","-12.201827863424008","-17.96618667425654","-5.764358810832533","-0.05735820122708901","7.428162686516577","-42.824330850442"
"0.546","42.03375697297216","47.79812756916373","-0.044755719266333926","3.5088227027974783","-12.201872430836268","-17.966243027027843","-5.764370596191576","-0.05648276558424925","7.428162686516577","-42.824330850442"
"0.547","42.033701484249214","47.79808368394908","-0.04407779236487386","3.5088227027974783","-12.20191631605092","-17.966298515750786","-5.764382199699867","-0.05562083811099683","7.428162686516577","-42.824330850442"
"0.548","42.033646844911736","47.79804046916358","-0.04341009646736893","3.5088227027974783","-12.201959530836419","-17.966353155088264","-5.764393624251845","-0.05477220380385006","7.428162686516577","-42.824330850442"
"0.549","42.033593040391715","47.79799791311021","-0.042752434407589135","3.5088227027974783","-12.202002086889792","-17.966406959608285","-5.764404872718494","-0.053936649401507","7.428162686516577","-42.824330850442"
"0.55","42.03354005620904","47.79795600415795","-0.042104609709667784","3.5088227027974783","-12.202043995842047","-17.96645994379096","-5.764415947948912","-0.05311396326810325","7.428162686516577","-42.824330850442"
"0.551","42.033487877964404","47.797914730736146","-0.04146642649573096","3.5088227027974783","-12.202085269263854","-17.966512122035596","-5.7644268527717415","-0.052303935287625336","7.428162686516577","-42.824330850442"
"0.552","42.03343649133223","47.797874081328935","-0.04083768940489563","3.5088227027974783","-12.202125918671065","-17.966563508667768","-5.764437589996703","-0.051506356749513316","7.428162686516577","-42.824330850442"
"0.553","42.03338588205367","47.7978340444697","-0.04021820350629923","3.5088227027974783","-12.202165955530297","-17.966614117946328","-5.764448162416031","-0.050721020241937254","7.428162686516577","-42.824330850442"
"0.554","42.03333603592951","47.79779460873547","-0.039607774210992375","3.5088227027974783","-12.202205391264528","-17.96666396407049","-5.764458572805964","-0.04994771954137889","7.428162686516577","-42.824330850442"
"0.555","42.03328693881313","47.797755762741424","-0.03900620719690551","3.5088227027974783","-12.202244237258576","-17.966713061186873","-5.764468823928297","-0.04918624949731054","7.428162686516577","-42.824330850442"
"0.556","42.03323857660343","47.7977174951352","-0.038413308310794037","3.5088227027974783","-12.202282504864797","-17.96676142339657","-5.764478918531772","-0.04843640592859799","7.428162686516577","-42.824330850442"
"0.557","42.03319093523779","47.79767979459146","-0.037828883495762966","3.5088227027974783","-12.20232020540854","-17.96680906476221","-5.764488859353669","-0.047697985505692486","7.428162686516577","-42.824330850442"
"0.558","42.03314400068505","47.797642649806214","-0.037252738694348864","3.5088227027974783","-12.202357350193786","-17.96685599931495","-5.764498649121165","-0.046970785649449454","7.428162686516577","-42.824330850442"
"0.559","42.03309775893837","47.79760604949134","-0.036684679776897156","3.5088227027974783","-12.202393950508657","-17.966902241061632","-5.764508290552975","-0.04625460440934148","7.428162686516577","-42.824330850442"
"0.56","42.033052196008235","47.797569982368934","-0.036124512443791446","3.5088227027974783","-12.202430017631066","-17.966947803991765","-5.764517786360699","-0.04554924036320074","7.428162686516577","-42.824330850442"
"0.561","42.033007297915404","47.797534437165794","-0.03557204214843068","3.5088227027974783","-12.202465562834206","-17.966992702084596","-5.76452713925039","-0.04485449250104523","7.428162686516577","-42.824330850442"
"0.562","42.03296305068379","47.79749940260783","-0.0350270740113956","3.5088227027974783","-12.202500597392167","-17.96703694931621","-5.764536351924043","-0.04417016011430519","7.428162686516577","-42.824330850442"
"0.563","42.03291944033353","47.79746486741454","-0.034489412732625624","3.5088227027974783","-12.20253513258546","-17.96708055966647","-5.764545427081011","-0.043496042690733816","7.428162686516577","-42.824330850442"
"0.564","42.03287645287379","47.79743082029334","-0.03395886250558533","3.5088227027974783","-12.202569179706657","-17.967123547126207","-5.764554367419549","-0.04283193979937039","7.428162686516577","-42.824330850442"
"0.565","42.03283407429578","47.7973972499341","-0.03343522693938894","3.5088227027974783","-12.2026027500659","-17.967165925704222","-5.764563175638322","-0.04217765097912718","7.428162686516577","-42.824330850442"
"0.566","42.032792290565716","47.79736414500352","-0.03291830896415604","3.5088227027974783","-12.20263585499648","-17.967207709434284","-5.764571854437804","-0.041532975634339664","7.428162686516577","-42.824330850442"
"0.567","42.03275120218842","47.79733159385341","-0.03241030594267613","3.5088227027974783","-12.202668406146593","-17.96724879781158","-5.764580391664985","-0.04089881651040628","7.428162686516577","-42.824330850442"
"0.568","42.03271097366082","47.797299740529205","-0.03191475300553748","3.5088227027974783","-12.202700259470795","-17.96728902633918","-5.7645887668683855","-0.04027669277654411","7.428162686516577","-42.824330850442"
"0.569","42.032671357970656","47.79726837092988","-0.03142658242524021","3.5088227027974783","-12.202731629070122","-17.967328642029344","-5.7645970129592214","-0.039664159733945326","7.428162686516577","-42.824330850442"
"0.57","42.03263234539713","47.79723747747604","-0.030945687322230242","3.5088227027974783","-12.202762522523962","-17.967367654602867","-5.764605132078906","-0.03906105831511297","7.428162686516577","-42.824330850442"
"0.571","42.03259392633903","47.79720705269387","-0.030471963480067643","3.5088227027974783","-12.20279294730613","-17.967406073660968","-5.764613126354838","-0.03846723049321099","7.428162686516577","-42.824330850442"
"0.572","42.03255609131083","47.79717708921228","-0.030005309323826168","3.5088227027974783","-12.202822910787717","-17.96744390868917","-5.764620997901453","-0.03788251920475716","7.428162686516577","-42.824330850442"
"0.573","42.03251883093875","47.79714757976008","-0.029545625903608652","3.5088227027974783","-12.202852420239921","-17.96748116906125","-5.76462874882133","-0.03730676826656065","7.428162686516577","-42.824330850442"
"0.574","42.032482135956826","47.797118517163106","-0.029092816874083383","3.5088227027974783","-12.202881482836894","-17.967517864043174","-5.76463638120628","-0.03673982229557282","7.428162686516577","-42.824330850442"
"0.575","42.03244599720305","47.7970898943414","-0.028646788469188778","3.5088227027974783","-12.202910105658603","-17.967554002796952","-5.764643897138349","-0.036181526634138095","7.428162686516577","-42.824330850442"
"0.576","42.03241040561532","47.797061704306344","-0.02820744949303844","3.5088227027974783","-12.202938295693656","-17.967589594384677","-5.764651298691021","-0.03563172726032349","7.428162686516577","-42.824330850442"
"0.577","42.03237535222767","47.79703394015787","-0.02777471129292053","3.5088227027974783","-12.202966059842133","-17.967624647772332","-5.7646585879301995","-0.03509027071551429","7.428162686516577","-42.824330850442"
"0.578","42.032340828166184","47.79700659508152","-0.027348487741107874","3.5088227027974783","-12.20299340491848","-17.967659171833816","-5.764665766915336","-0.034557004020356885","7.428162686516577","-42.824330850442"
"0.579","42.03230682464522","47.79697966234572","-0.02692869521808916","3.5088227027974783","-12.20302033765428","-17.967693175354782","-5.764672837700502","-0.03403177459503581","7.428162686516577","-42.824330850442"
"0.58","42.0322733329634","47.79695313529884","-0.02651525258897891","3.5088227027974783","-12.203046864701157","-17.9677266670366","-5.7646798023354435","-0.03351443018104305","7.428162686516577","-42.824330850442"
"0.581","42.0322403444997","47.7969270073664","-0.026108081186748677","3.5088227027974783","-12.2030729926336","-17.967759655500302","-5.764686662866701","-0.03300481875804451","7.428162686516577","-42.824330850442"
"0.582","42.03220785070952","47.796901272048224","-0.025707104795458235","3.5088227027974783","-12.203098727951776","-17.96779214929048","-5.7646934213387055","-0.032502788462451804","7.428162686516577","-42.824330850442"
"0.583","42.03217584312079","47.796875922915554","-0.025312249621549654","3.5088227027974783","-12.203124077084446","-17.96782415687921","-5.764700079794764","-0.032008187514023234","7.428162686516577","-42.824330850442"
"0.584","42.03214431333001","47.79685095360826","-0.024923444285605","3.5088227027974783","-12.203149046391736","-17.967855686669992","-5.764706640278256","-0.031520864127259074","7.428162686516577","-42.824330850442"
"0.585","42.03211325299838","47.796826357832025","-0.024540619796482588","3.5088227027974783","-12.203173642167975","-17.96788674700162","-5.764713104833646","-0.03104066643587089","7.428162686516577","-42.824330850442"
"0.586","42.032082653847795","47.796802129355356","-0.024163709529432253","3.5088227027974783","-12.203197870644644","-17.967917346152205","-5.764719475507562","-0.03056744241320075","7.428162686516577","-42.824330850442"
"0.587","42.03205250765699","47.796778262006896","-0.02379264921188451","3.5088227027974783","-12.203221737993104","-17.967947492343008","-5.764725754349904","-0.03010103978915879","7.428162686516577","-42.824330850442"
"0.588","42.03202280625757","47.79675474967254","-0.02342737690753438","3.5088227027974783","-12.203245250327463","-17.967977193742428","-5.764731943414965","-0.029641305967658127","7.428162686516577","-42.824330850442"
"0.589","42.031993541530134","47.796731586292516","-0.023067832982803793","3.5088227027974783","-12.203268413707484","-17.968006458469866","-5.764738044762382","-0.02918808795548955","7.428162686516577","-42.824330850442"
"0.59","42.0319647054003","47.79670876585865","-0.022713960101157227","3.5088227027974783","-12.203291234141354","-17.9680352945997","-5.764744060458348","-0.0287412322723668","7.428162686516577","-42.824330850442"
"0.591","42.0319362898348","47.79668628241145","-0.022365703199795917","3.5088227027974783","-12.20331371758855","-17.968063710165197","-5.764749992576647","-0.028300584874401125","7.428162686516577","-42.824330850442"
"0.592","42.0319082868376","47.796664130037286","-0.02202300946350988","3.5088227027974783","-12.203335869962714","-17.9680917131624","-5.764755843199687","-0.027865991076794216","7.428162686516577","-42.824330850442"
"0.593","42.031880688445874","47.79664230286553","-0.021685828313593447","3.5088227027974783","-12.203357697134471","-17.968119311554126","-5.764761614419655","-0.027437295468573097","7.428162686516577","-42.824330850442"
"0.594","42.031853486726185","47.79662079506575","-0.021354111386244767","3.5088227027974783","-12.20337920493425","-17.968146513273815","-5.7647673083395645","-0.02701434183443041","7.428162686516577","-42.824330850442"
"0.595","42.03182678924411","47.796599663745795","-0.021026114412165953","3.5088227027974783","-12.203400336254205","-17.968173210755893","-5.764772874501688","-0.02660087825653079","7.428162686516577","-42.824330850442"
"0.596","42.03180053447377","47.796578873928546","-0.020702582191063357","3.5088227027974783","-12.203421126071454","-17.968199465526233","-5.764778339454779","-0.026194932650227543","7.428162686516577","-42.824330850442"
"0.597","42.03177467818436","47.79655840007994","-0.020384007601990106","3.5088227027974783","-12.203441599920062","-17.968225321815638","-5.764783721895576","-0.025795116191318357","7.428162686516577","-42.824330850442"
"0.598","42.03174921438785","47.79653823751894","-0.020070323482457297","3.5088227027974783","-12.203461762481062","-17.96825078561215","-5.764789023131087","-0.025401331793162285","7.428162686516577","-42.824330850442"
"0.599","42.031724137180134","47.79651838163089","-0.019761463693726","3.5088227027974783","-12.20348161836911","-17.968275862819866","-5.764794244450755","-0.02501348367381695","7.428162686516577","-42.824330850442"
"0.6","42.03169944073837","47.79649882786535","-0.01945736308556434","3.5088227027974783","-12.20350117213465","-17.96830055926163","-5.764799387126978","-0.02463147731752713","7.428162686516577","-42.824330850442"
"0.601","42.03167511931843","47.79647957173401","-0.019157957455604446","3.5088227027974783","-12.203520428265989","-17.96832488068157","-5.764804452415582","-0.024255219439481834","7.428162686516577","-42.824330850442"
"0.602","42.03165116725212","47.79646060880847","-0.018863183511541592","3.5088227027974783","-12.203539391191534","-17.96834883274788","-5.764809441556345","-0.02388461794694763","7.428162686516577","-42.824330850442"
"0.603","42.031627578944665","47.79644193471814","-0.018572978833617526","3.5088227027974783","-12.203558065281861","-17.968372421055335","-5.764814355773474","-0.023519581903812536","7.428162686516577","-42.824330850442"
"0.604","42.031604348872","47.796423545148095","-0.01828728183426165","3.5088227027974783","-12.203576454851905","-17.968395651128","-5.764819196276093","-0.023160021494419425","7.428162686516577","-42.824330850442"
"0.605","42.03158147157813","47.79640543583691","-0.01800603172313231","3.5088227027974783","-12.20359456416309","-17.96841852842187","-5.764823964258781","-0.02280584798349139","7.428162686516577","-42.824330850442"
"0.606","42.03155894167253","47.79638760257455","-0.017729168465336897","3.5088227027974783","-12.203612397425452","-17.96844105832747","-5.764828660902019","-0.022456973683020465","7.428162686516577","-42.824330850442"
"0.607","42.031536753827446","47.79637004120015","-0.017456632742494094","3.5088227027974783","-12.203629958799851","-17.968463246172554","-5.764833287372703","-0.02211331191396937","7.428162686516577","-42.824330850442"
"0.608","42.031514902775314","47.79635274759996","-0.017188365917775172","3.5088227027974783","-12.203647252400039","-17.968485097224686","-5.764837844824648","-0.02177477696911012","7.428162686516577","-42.824330850442"
"0.609","42.031493383306035","47.79633571770517","-0.01692430999980843","3.5088227027974783","-12.203664282294831","-17.968506616693965","-5.764842334399134","-0.021441284072380995","7.428162686516577","-42.824330850442"
"0.61","42.03147219026442","47.79631894748972","-0.016664407596351793","3.5088227027974783","-12.203681052510277","-17.968527809735583","-5.764846757225307","-0.021112749348901616","7.428162686516577","-42.824330850442"
"0.611","42.0314513185475","47.796302432968226","-0.016408601881323648","3.5088227027974783","-12.203697567031774","-17.968548681452504","-5.764851114420729","-0.020789089784329917","7.428162686516577","-42.824330850442"
"0.612","42.03143076310191","47.796286170193774","-0.016156836554728216","3.5088227027974783","-12.203713829806226","-17.96856923689809","-5.764855407091865","-0.020470223188766568","7.428162686516577","-42.824330850442"
"0.613","42.03141051892119","47.796270155255804","-0.015909055807128425","3.5088227027974783","-12.203729844744196","-17.96858948107881","-5.764859636334613","-0.020156068157035634","7.428162686516577","-42.824330850442"
"0.614","42.03139058104324","47.796254384277965","-0.015665204275876476","3.5088227027974783","-12.203745615722035","-17.96860941895676","-5.764863803234725","-0.01984654403777597","7.428162686516577","-42.824330850442"
"0.615","42.03137094454759","47.79623885341598","-0.015425227012428877","3.5088227027974783","-12.203761146584021","-17.96862905545241","-5.764867908868389","-0.01954157088988495","7.428162686516577","-42.824330850442"
"0.616","42.03135160455278","47.796223558855466","-0.015189069441419178","3.5088227027974783","-12.203776441144534","-17.968648395447218","-5.764871954302684","-0.019241069449051906","7.428162686516577","-42.824330850442"
"0.617","42.031332556213755","47.79620849680982","-0.014956677321720235","3.5088227027974783","-12.203791503190182","-17.968667443786245","-5.764875940596063","-0.01894496109166255","7.428162686516577","-42.824330850442"
"0.618","42.03131379471916","47.79619366351807","-0.014727996711201286","3.5088227027974783","-12.203806336481932","-17.96868620528084","-5.764879868798907","-0.018653167793800662","7.428162686516577","-42.824330850442"
"0.619","42.031295315288794","47.79617905524271","-0.014502973920968998","3.5088227027974783","-12.20382094475729","-17.968704684711206","-5.764883739953916","-0.018365612101902684","7.428162686516577","-42.824330850442"
"0.62","42.03127711317085","47.796164668267586","-0.014281555486661546","3.5088227027974783","-12.203835331732414","-17.96872288682915","-5.764887555096735","-0.018082217086572427","7.428162686516577","-42.824330850442"
"0.621","42.03125918363935","47.79615049889574","-0.014063688127237128","3.5088227027974783","-12.203849501104258","-17.96874081636065","-5.764891315256392","-0.01780290630996717","7.428162686516577","-42.824330850442"
"0.622","42.03124153091216","47.79613654902928","-0.013849266564136542","3.5088227027974783","-12.203863450970722","-17.968758469087838","-5.764895018117116","-0.017527851791356852","7.428162686516577","-42.824330850442"
"0.623","42.031224191243645","47.79612284061906","-0.013637998528679418","3.5088227027974783","-12.203877159380937","-17.968775808756355","-5.764898649375418","-0.017258116017089264","7.428162686516577","-42.824330850442"
"0.624","42.03120711889455","47.796109344310466","-0.013430071094546747","3.5088227027974783","-12.203890655689534","-17.96879288110545","-5.764902225415916","-0.016992481911159985","7.428162686516577","-42.824330850442"
"0.625","42.03119030987176","47.79609605687232","-0.013225427484826469","3.5088227027974783","-12.203903943127678","-17.96880969012824","-5.764905747000562","-0.016730892874576853","7.428162686516577","-42.824330850442"
"0.626","42.03117376022114","47.7960829750985","-0.013024010765718685","3.5088227027974783","-12.2039170249015","-17.968826239778863","-5.764909214877363","-0.016473293343963746","7.428162686516577","-42.824330850442"
"0.627","42.031157466025384","47.796070095805916","-0.012825763786565858","3.5088227027974783","-12.203929904194084","-17.968842533974616","-5.764912629780532","-0.016219628780973494","7.428162686516577","-42.824330850442"
"0.628","42.03114142340184","47.79605741583286","-0.012630629162231344","3.5088227027974783","-12.203942584167137","-17.96885857659816","-5.764915992431021","-0.015969845632071156","7.428162686516577","-42.824330850442"
"0.629","42.03112562850033","47.79604493203696","-0.012438549209434768","3.5088227027974783","-12.203955067963037","-17.968874371499673","-5.764919303536637","-0.015723891320220673","7.428162686516577","-42.824330850442"
"0.63","42.031110077500905","47.79603264129345","-0.012249465923446223","3.5088227027974783","-12.20396735870655","-17.968889922499095","-5.764922563792545","-0.015481714207368213","7.428162686516577","-42.824330850442"
"0.631","42.0310947666118","47.79602054049326","-0.012063320926074539","3.5088227027974783","-12.20397945950674","-17.9689052333882","-5.764925773881458","-0.015243263580515531","7.428162686516577","-42.824330850442"
"0.632","42.03107969206709","47.79600862654117","-0.011880055432982317","3.5088227027974783","-12.203991373458827","-17.968920307932912","-5.764928934474085","-0.015008489618324461","7.428162686516577","-42.824330850442"
"0.633","42.03106485012462","47.795996896353955","-0.011699610202811073","3.5088227027974783","-12.204003103646045","-17.968935149875378","-5.764932046229333","-0.014777343376124463","7.428162686516577","-42.824330850442"
"0.634","42.0310502370638","47.79598534685851","-0.011521925504496267","3.5088227027974783","-12.204014653141492","-17.968949762936198","-5.764935109794706","-0.01454977675621194","7.428162686516577","-42.824330850442"
"0.635","42.03103584918343","47.79597397499004","-0.011346941072645222","3.5088227027974783","-12.20402602500996","-17.968964150816568","-5.764938125806609","-0.014325742485397086","7.428162686516577","-42.824330850442"
"0.636","42.03102168279943","47.795962777690136","-0.011174596068883602","3.5088227027974783","-12.204037222309864","-17.968978317200573","-5.764941094890709","-0.014105194088145367","7.428162686516577","-42.824330850442"
"0.637","42.03100773424281","47.795951751904994","-0.01100482903638067","3.5088227027974783","-12.204048248095006","-17.968992265757187","-5.764944017662181","-0.013888085868245525","7.428162686516577","-42.824330850442"
"0.638","42.030993999857394","47.79594089458347","-0.0108375778600589","3.5088227027974783","-12.204059105416533","-17.969006000142606","-5.764946894726073","-0.013674372881737895","7.428162686516577","-42.824330850442"
"0.639","42.03098047599763","47.79593020267532","-0.010672779733340576","3.5088227027974783","-12.204069797324678","-17.96901952400237","-5.764949726677692","-0.013464010908279533","7.428162686516577","-42.824330850442"
"0.64","42.03096715902645","47.79591967312928","-0.010510371105567629","3.5088227027974783","-12.204080326870717","-17.969032840973547","-5.764952514102831","-0.013256956434233302","7.428162686516577","-42.824330850442"
"0.641","42.03095404531308","47.79590930289121","-0.010350287646190282","3.5088227027974783","-12.20409069710879","-17.96904595468692","-5.76495525757813","-0.0130531666257383","7.428162686516577","-42.824330850442"
"0.642","42.03094113123085","47.795899088902274","-0.010192464206113527","3.5088227027974783","-12.204100911097726","-17.969058868769153","-5.764957957671427","-0.012852599302917156","7.428162686516577","-42.824330850442"
"0.643","42.03092841315499","47.79588902809703","-0.010036834771938175","3.5088227027974783","-12.20411097190297","-17.96907158684501","-5.764960614942041","-0.012655212918772918","7.428162686516577","-42.824330850442"
"0.644","42.03091588746052","47.79587911740166","-0.009883332429865277","3.5088227027974783","-12.204120882598339","-17.969084112539477","-5.764963229941138","-0.012460966531548934","7.428162686516577","-42.824330850442"
"0.645","42.03090355051997","47.795869353732","-0.009731889320789833","3.5088227027974783","-12.204130646267998","-17.969096449480027","-5.764965803212029","-0.012269819783412572","7.428162686516577","-42.824330850442"
"0.646","42.03089139870131","47.795859733991776","-0.00958243659766822","3.5088227027974783","-12.204140266008224","-17.969108601298693","-5.764968335290469","-0.012081732877504692","7.428162686516577","-42.824330850442"
"0.647","42.03087942836565","47.79585025507069","-0.009434904389706844","3.5088227027974783","-12.20414974492931","-17.96912057163435","-5.764970826705039","-0.011896666550086366","7.428162686516577","-42.824330850442"
"0.648","42.03086763586515","47.79584091384263","-0.009289221763992828","3.5088227027974783","-12.204159086157368","-17.96913236413485","-5.764973277977482","-0.011714582045101452","7.428162686516577","-42.824330850442"
"0.649","42.03085601754081","47.79583170716371","-0.009145316668366377","3.5088227027974783","-12.204168292836293","-17.969143982459187","-5.764975689622894","-0.011535441100534172","7.428162686516577","-42.824330850442"
"0.65","42.03084463955383","47.79582270119839","-0.009005510941051398","3.5088227027974783","-12.20417729880161","-17.969155360446173","-5.7649780616445625","-0.011359243471957825","7.428162686516577","-42.824330850442"
"0.651","42.03083349053184","47.79581388513301","-0.008869466649628066","3.5088227027974783","-12.204186114866992","-17.96916650946816","-5.764980394601167","-0.01118594765998182","7.428162686516577","-42.824330850442"
"0.652","42.030822523765195","47.7958052130667","-0.00873563329236049","3.5088227027974783","-12.2041947869333","-17.969177476234805","-5.764982689301505","-0.011015493585730951","7.428162686516577","-42.824330850442"
"0.653","42.030811736938425","47.79579668316602","-0.008603982342094696","3.5088227027974783","-12.204203316833983","-17.969188263061575","-5.764984946227592","-0.010847845444246218","7.428162686516577","-42.824330850442"
"0.654","42.030801127770225","47.79578829362628","-0.008474485880469729","3.5088227027974783","-12.20421170637372","-17.969198872229775","-5.764987165856056","-0.010682967830959456","7.428162686516577","-42.824330850442"
