"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.503","50.410611073249015","55.78445349648302","-0.009753441242992267","5.161532800341396","-4.215546503516983","-9.589388926750985","-5.373842423234002","-0.018033985231973304","4.049180303336225","-21.76146029191493"
"0.504","50.410595459644846","55.784444821265836","-0.009586614862087117","5.161532800341396","-4.215555178734164","-9.589404540355154","-5.373849361620991","-0.017753037432655105","4.049180303336225","-21.76146029191493"
"0.505","50.41058014644707","55.78443630039071","-0.00942184048881245","5.161532800341396","-4.215563699609291","-9.589419853552933","-5.373856153943642","-0.01747800404171329","4.049180303336225","-21.76146029191493"
"0.506","50.4105651232538","55.78442792749515","-0.00925895328293791","5.161532800341396","-4.215572072504848","-9.589434876746203","-5.373862804241355","-0.017208721496615453","4.049180303336225","-21.76146029191493"
"0.507","50.41055037963007","55.78441969620995","-0.009097789126712996","5.161532800341396","-4.215580303790048","-9.589449620369933","-5.373869316579885","-0.01694502516755847","4.049180303336225","-21.76146029191493"
"0.508","50.41053637242676","55.784411979942696","-0.008954242804861678","5.161532800341396","-4.215588020057304","-9.589463627573238","-5.373875607515934","-0.016690293824161984","4.049180303336225","-21.76146029191493"
"0.509","50.41052267672144","55.78440443552324","-0.008813911775860106","5.161532800341396","-4.215595564476757","-9.589477323278558","-5.373881758801801","-0.016441217168470246","4.049180303336225","-21.76146029191493"
"0.51","50.410509284688345","55.78439705877391","-0.008676728124896727","5.161532800341396","-4.215602941226088","-9.589490715311655","-5.373887774085567","-0.01619764748301833","4.049180303336225","-21.76146029191493"
"0.511","50.41049618841862","55.784389845476696","-0.008542623587004528","5.161532800341396","-4.215610154523304","-9.58950381158138","-5.373893657058076","-0.015959435318926296","4.049180303336225","-21.76146029191493"
"0.512","50.4104833799142","55.78438279137008","-0.00841152950272317","5.161532800341396","-4.215617208629922","-9.589516620085803","-5.373899411455881","-0.015726429376421436","4.049180303336225","-21.76146029191493"
"0.513","50.41047085108137","55.784375892145576","-0.00828337675898183","5.161532800341396","-4.215624107854424","-9.58952914891863","-5.373905041064205","-0.015498476385005233","4.049180303336225","-21.76146029191493"
"0.514","50.41045859372472","55.78436914344449","-0.008158095735097959","5.161532800341396","-4.2156308565555065","-9.58954140627528","-5.373910549719774","-0.015275420988736244","4.049180303336225","-21.76146029191493"
"0.515","50.410446599540705","55.78436254085458","-0.008035616257302536","5.161532800341396","-4.2156374591454195","-9.589553400459295","-5.373915941313875","-0.015057105622346967","4.049180303336225","-21.76146029191493"
"0.516","50.41043486011142","55.78435607990667","-0.007915867540191357","5.161532800341396","-4.215643920093328","-9.589565139888578","-5.37392121979525","-0.014843370394217459","4.049180303336225","-21.76146029191493"
"0.517","50.410423366898435","55.78434975607146","-0.00779877813783969","5.161532800341396","-4.215650243928543","-9.589576633101565","-5.373926389173022","-0.014634052967679168","4.049180303336225","-21.76146029191493"
"0.518","50.41041211123641","55.78434356475602","-0.007684275884685121","5.161532800341396","-4.215656435243979","-9.589587888763589","-5.37393145351961","-0.014428988443135893","4.049180303336225","-21.76146029191493"
"0.519","50.4104010843269","55.784337501300634","-0.007572287853463422","5.161532800341396","-4.215662498699366","-9.5895989156731","-5.373936416973734","-0.014228009236347816","4.049180303336225","-21.76146029191493"
"0.52","50.410390277232075","55.78433156097538","-0.0074627402921123576","5.161532800341396","-4.215668439024618","-9.589609722767925","-5.3739412837433065","-0.014030944961440639","4.049180303336225","-21.76146029191493"
"0.521","50.41037968086847","55.78432573897681","-0.007355558574886345","5.161532800341396","-4.215674261023189","-9.589620319131527","-5.373946058108338","-0.013837622312991016","4.049180303336225","-21.76146029191493"
"0.522","50.410369286000716","55.78432003042467","-0.0072506671517658106","5.161532800341396","-4.2156799695753335","-9.589630713999284","-5.373950744423951","-0.01364786494423953","4.049180303336225","-21.76146029191493"
"0.523","50.41035908323526","55.78431443035853","-0.00714798949559281","5.161532800341396","-4.215685569641472","-9.589640916764743","-5.373955347123271","-0.013461493349922193","4.049180303336225","-21.76146029191493"
"0.524","50.410349063014124","55.78430893373446","-0.00704744804238544","5.161532800341396","-4.215691066265542","-9.589650936985876","-5.373959870720334","-0.013278324748640102","4.049180303336225","-21.76146029191493"
"0.525","50.41033921560867","55.78430353542178","-0.006948964150979009","5.161532800341396","-4.2156964645782224","-9.589660784391327","-5.373964319813105","-0.013098172960503973","4.049180303336225","-21.76146029191493"
"0.526","50.41032953111325","55.784298230199596","-0.006852458037656106","5.161532800341396","-4.215701769800404","-9.589670468886752","-5.3739686990863476","-0.01292084829092488","4.049180303336225","-21.76146029191493"
"0.527","50.41031999943903","55.784293012753636","-0.006757848734082472","5.161532800341396","-4.215706987246364","-9.589680000560968","-5.373973013314604","-0.012746157410141734","4.049180303336225","-21.76146029191493"
"0.528","50.41031061030774","55.78428787767278","-0.006665054023642369","5.161532800341396","-4.2157121223272185","-9.58968938969226","-5.373977267365042","-0.012573903237687034","4.049180303336225","-21.76146029191493"
"0.529","50.41030135324528","55.784282819445856","-0.006573990403353491","5.161532800341396","-4.215717180554144","-9.58969864675472","-5.373981466200576","-0.012403884816301058","4.049180303336225","-21.76146029191493"
"0.53","50.41029221757562","55.784277832458194","-0.006484573013381123","5.161532800341396","-4.215722167541806","-9.589707782424377","-5.373985614882571","-0.012235897202081958","4.049180303336225","-21.76146029191493"
"0.531","50.41028319241447","55.78427291098841","-0.006396715598953051","5.161532800341396","-4.215727089011587","-9.589716807585532","-5.373989718573945","-0.012069731339252598","4.049180303336225","-21.76146029191493"
"0.532","50.41027426666296","55.78426804920504","-0.00631033045294771","5.161532800341396","-4.215731950794961","-9.58972573333704","-5.37399378254208","-0.011905173942032832","4.049180303336225","-21.76146029191493"
"0.533","50.41026542900147","55.784263241163195","-0.0062253283613245","5.161532800341396","-4.215736758836805","-9.58973457099853","-5.373997812161726","-0.011742007377009145","4.049180303336225","-21.76146029191493"
"0.534","50.41025666788334","55.78425848080126","-0.006141618550827843","5.161532800341396","-4.215741519198737","-9.589743332116662","-5.374001812917925","-0.01158000954500693","4.049180303336225","-21.76146029191493"
"0.535","50.41024797152856","55.78425376193754","-0.006059108636122801","5.161532800341396","-4.215746238062458","-9.589752028471437","-5.3740057904089795","-0.011418953760653494","4.049180303336225","-21.76146029191493"
"0.536","50.4102393279176","55.784249078266996","-0.005977704572046605","5.161532800341396","-4.2157509217330045","-9.589760672082399","-5.374009750349394","-0.011258608633362144","4.049180303336225","-21.76146029191493"
"0.537","50.41023072478505","55.784244423357855","-0.005897310593923066","5.161532800341396","-4.215755576642145","-9.589769275214948","-5.374013698572803","-0.011098737948778137","4.049180303336225","-21.76146029191493"
"0.538","50.410222149613425","55.78423979064831","-0.005817829169814104","5.161532800341396","-4.215760209351693","-9.589777850386575","-5.374017641034882","-0.010939100550793057","4.049180303336225","-21.76146029191493"
"0.539","50.410213589626885","55.78423517344321","-0.005739160943676325","5.161532800341396","-4.215764826556793","-9.589786410373115","-5.374021583816322","-0.010779450221320985","4.049180303336225","-21.76146029191493"
"0.54","50.41020503178495","55.784230564910715","-0.005661204687044119","5.161532800341396","-4.215769435089285","-9.589794968215053","-5.374025533125767","-0.01061953556114048","4.049180303336225","-21.76146029191493"
"0.541","50.41019646277627","55.78422595807896","-0.005583857243323109","5.161532800341396","-4.215774041921037","-9.58980353722373","-5.374029495302693","-0.010459099873472155","4.049180303336225","-21.76146029191493"
"0.542","50.41018786901236","55.78422134583278","-0.005507013475494205","5.161532800341396","-4.215778654167217","-9.589812130987639","-5.374033476820422","-0.010297881041836376","4.049180303336225","-21.76146029191493"
"0.543","50.41017923662133","55.78421672091032","-0.005430566213249222","5.161532800341396","-4.215783279089678","-9.589820763378668","-5.374037484288991","-0.01013561141387953","4.049180303336225","-21.76146029191493"
"0.544","50.410170551441574","55.78421207589979","-0.005354406207516149","5.161532800341396","-4.215787924100212","-9.589829448558426","-5.374041524458214","-0.009972017677490896","4.049180303336225","-21.76146029191493"
"0.545","50.410161799015626","55.78420740323602","-0.005278422060541743","5.161532800341396","-4.215792596763983","-9.589838200984374","-5.374045604220392","-0.009806820750952738","4.049180303336225","-21.76146029191493"
"0.546","50.41015296458379","55.78420269519726","-0.005202500191785475","5.161532800341396","-4.2157973048027415","-9.589847035416213","-5.374049730613471","-0.009639735655149195","4.049180303336225","-21.76146029191493"
"0.547","50.410144033077906","55.78419794390179","-0.005126524774823338","5.161532800341396","-4.215802056098212","-9.589855966922094","-5.374053910823882","-0.00947047139856494","4.049180303336225","-21.76146029191493"
"0.548","50.410136302558875","55.784193807960385","-0.0050585977311357055","5.161532800341396","-4.215806192039615","-9.589863697441125","-5.37405750540151","-0.00932492046928246","4.049180303336225","-21.76146029191493"
"0.549","50.41012955282784","55.78419017536726","-0.004997318779942361","5.161532800341396","-4.215809824632743","-9.58987044717216","-5.374060622539417","-0.009198701935062559","4.049180303336225","-21.76146029191493"
"0.55","50.410122910715295","55.78418660268892","-0.004937200740755543","5.161532800341396","-4.215813397311081","-9.589877089284705","-5.374063691973625","-0.009074415009742154","4.049180303336225","-21.76146029191493"
"0.551","50.410116373397315","55.78418308824331","-0.004878203030784789","5.161532800341396","-4.21581691175669","-9.589883626602685","-5.374066714845995","-0.008952013457133035","4.049180303336225","-21.76146029191493"
"0.552","50.41010993811434","55.78417963037688","-0.004820285084861098","5.161532800341396","-4.215820369623117","-9.589890061885662","-5.374069692262545","-0.008831452492650271","4.049180303336225","-21.76146029191493"
"0.553","50.41010360217019","55.78417622746403","-0.004763406348047283","5.161532800341396","-4.21582377253597","-9.589896397829811","-5.3740726252938416","-0.008712688767076315","4.049180303336225","-21.76146029191493"
"0.554","50.410097362931225","55.78417287790643","-0.004707526242100357","5.161532800341396","-4.215827122093572","-9.589902637068775","-5.374075514975203","-0.008595680358531865","4.049180303336225","-21.76146029191493"
"0.555","50.41009121782543","55.78416958013247","-0.004652604157513451","5.161532800341396","-4.21583041986753","-9.589908782174568","-5.3740783623070385","-0.008480386758691338","4.049180303336225","-21.76146029191493"
"0.556","50.41008516434156","55.78416633259666","-0.0045985994279362785","5.161532800341396","-4.215833667403338","-9.58991483565844","-5.374081168255103","-0.00836676886237342","4.049180303336225","-21.76146029191493"
"0.557","50.410079200028136","55.784163133779025","-0.004545471316532712","5.161532800341396","-4.215836866220975","-9.589920799971864","-5.374083933750889","-0.008254788951695957","4.049180303336225","-21.76146029191493"
"0.558","50.41007332249269","55.78415998218445","-0.004493178989832813","5.161532800341396","-4.215840017815552","-9.589926677507307","-5.374086659691756","-0.008144410691031112","4.049180303336225","-21.76146029191493"
"0.559","50.41006752940071","55.784156876342166","-0.004441681506932582","5.161532800341396","-4.215843123657834","-9.589932470599287","-5.374089346941453","-0.008035599105582492","4.049180303336225","-21.76146029191493"
"0.56","50.4100618184749","55.78415381480507","-0.004390937791640681","5.161532800341396","-4.215846185194927","-9.589938181525099","-5.374091996330172","-0.007928320579431158","4.049180303336225","-21.76146029191493"
"0.561","50.41005618749417","55.784150796149184","-0.0043409066211097525","5.161532800341396","-4.215849203850816","-9.58994381250583","-5.374094608655014","-0.007822542836457558","4.049180303336225","-21.76146029191493"
"0.562","50.410050634292766","55.784147818973","-0.0042915466013937476","5.161532800341396","-4.215852181027003","-9.589949365707234","-5.374097184680231","-0.0077182349307847176","4.049180303336225","-21.76146029191493"
"0.563","50.410045156759395","55.78414488189691","-0.00424281615153177","5.161532800341396","-4.215855118103093","-9.589954843240605","-5.374099725137512","-0.007615367234947712","4.049180303336225","-21.76146029191493"
"0.564","50.41003975283633","55.784141983562606","-0.004194673482516009","5.161532800341396","-4.215858016437394","-9.589960247163667","-5.3741022307262725","-0.007513911428347342","4.049180303336225","-21.76146029191493"
"0.565","50.410034420518464","55.78413912263244","-0.004147076577396547","5.161532800341396","-4.215860877367561","-9.589965579481536","-5.374104702113975","-0.00741384048428273","4.049180303336225","-21.76146029191493"
"0.566","50.410029157852485","55.784136297788855","-0.0040999831736598935","5.161532800341396","-4.215863702211145","-9.589970842147515","-5.3741071399363705","-0.0073151286600392496","4.049180303336225","-21.76146029191493"
"0.567","50.41002396293588","55.78413350773381","-0.004053350748449702","5.161532800341396","-4.215866492266187","-9.589976037064119","-5.374109544797932","-0.007217751479373646","4.049180303336225","-21.76146029191493"
"0.568","50.41001883391616","55.784130751188115","-0.004007136488439755","5.161532800341396","-4.2158692488118845","-9.589981166083838","-5.374111917271954","-0.007121685728570526","4.049180303336225","-21.76146029191493"
"0.569","50.410013768989835","55.78412802689086","-0.003961297283581189","5.161532800341396","-4.215871973109138","-9.589986231010165","-5.374114257901027","-0.007026909437151119","4.049180303336225","-21.76146029191493"
"0.57","50.41000876640163","55.784125333598816","-0.003915789696407046","5.161532800341396","-4.215874666401184","-9.589991233598369","-5.374116567197184","-0.006933401872011302","4.049180303336225","-21.76146029191493"
"0.571","50.41000382444351","55.7841226700858","-0.003870569948958291","5.161532800341396","-4.2158773299142","-9.589996175556493","-5.374118845642293","-0.00684114352143439","4.049180303336225","-21.76146029191493"
"0.572","50.4099989414538","55.78412003514215","-0.0038255939068676525","5.161532800341396","-4.215879964857848","-9.5900010585462","-5.374121093688352","-0.006750116083225066","4.049180303336225","-21.76146029191493"
"0.573","50.40999411581632","55.78411742757405","-0.003780817052643215","5.161532800341396","-4.215882572425947","-9.590005884183682","-5.374123311757735","-0.006660302454619682","4.049180303336225","-21.76146029191493"
"0.574","50.40998934595945","55.78411484620294","-0.003736194469752263","5.161532800341396","-4.2158851537970605","-9.590010654040547","-5.374125500243487","-0.006571686720633352","4.049180303336225","-21.76146029191493"
"0.575","50.40998463035525","55.78411228986493","-0.0036916808261366896","5.161532800341396","-4.215887710135071","-9.590015369644753","-5.374127659509682","-0.006484254139174084","4.049180303336225","-21.76146029191493"
"0.576","50.409979967518545","55.784109757410185","-0.0036472303503387593","5.161532800341396","-4.215890242589815","-9.590020032481455","-5.37412978989164","-0.006397991132551795","4.049180303336225","-21.76146029191493"
"0.577","50.40997535600605","55.78410724770233","-0.0036027968161533863","5.161532800341396","-4.21589275229767","-9.59002464399395","-5.37413189169628","-0.006312885273054292","4.049180303336225","-21.76146029191493"
"0.578","50.40997079441546","55.78410475961789","-0.0035583335244382397","5.161532800341396","-4.21589524038211","-9.590029205584543","-5.374133965202432","-0.006228925270335139","4.049180303336225","-21.76146029191493"
"0.579","50.40996628138454","55.784102292045574","-0.003513793276965771","5.161532800341396","-4.215897707954426","-9.590033718615459","-5.374136010661033","-0.006146100963562162","4.049180303336225","-21.76146029191493"
"0.58","50.409961815590286","55.78409984388582","-0.0034691283667598327","5.161532800341396","-4.215900156114181","-9.590038184409714","-5.374138028295533","-0.006064403304790744","4.049180303336225","-21.76146029191493"
"0.581","50.409957395747924","55.78409741405002","-0.003424290547968667","5.161532800341396","-4.2159025859499835","-9.590042604252076","-5.374140018302093","-0.0059838243511478595","4.049180303336225","-21.76146029191493"
"0.582","50.40995302061012","55.784095001460116","-0.0033792310324542996","5.161532800341396","-4.215904998539884","-9.590046979389882","-5.374141980849998","-0.005904357247885628","4.049180303336225","-21.76146029191493"
"0.583","50.409948688966","55.78409260504783","-0.0033339004528443184","5.161532800341396","-4.215907394952168","-9.590051311034003","-5.3741439160818345","-0.0058259962215601035","4.049180303336225","-21.76146029191493"
"0.584","50.409944399640295","55.78409022375415","-0.0032882488551422284","5.161532800341396","-4.2159097762458515","-9.590055600359705","-5.374145824113853","-0.005748736564896717","4.049180303336225","-21.76146029191493"
"0.585","50.40994015149246","55.78408785652872","-0.0032422256776953873","5.161532800341396","-4.215912143471279","-9.590059848507543","-5.374147705036265","-0.005672574625066318","4.049180303336225","-21.76146029191493"
"0.586","50.4099359434157","55.784085502329184","-0.003195779727889203","5.161532800341396","-4.215914497670816","-9.590064056584303","-5.374149558913487","-0.005597507793737577","4.049180303336225","-21.76146029191493"
"0.587","50.409931774336165","55.78408316012064","-0.003148859165662543","5.161532800341396","-4.2159168398793625","-9.590068225663835","-5.374151385784472","-0.00552353449364773","4.049180303336225","-21.76146029191493"
"0.588","50.409927619343854","55.784080832164214","-0.0031026809085688","5.161532800341396","-4.215919167835786","-9.590072380656146","-5.37415321282036","-0.005449554516339106","4.049180303336225","-21.76146029191493"
"0.589","50.40992338684877","55.78407853300198","-0.003062293029074681","5.161532800341396","-4.215921466998019","-9.590076613151233","-5.374155146153214","-0.005371270383207616","4.049180303336225","-21.76146029191493"
"0.59","50.40991918478465","55.78407624927315","-0.003022094471134551","5.161532800341396","-4.215923750726851","-9.590080815215352","-5.3741570644885","-0.005293593528676865","4.049180303336225","-21.76146029191493"
"0.591","50.40991501260872","55.78407398064176","-0.0029820762676990853","5.161532800341396","-4.215926019358243","-9.590084987391279","-5.374158968033036","-0.005216515578219116","4.049180303336225","-21.76146029191493"
"0.592","50.409910869845056","55.78407172680831","-0.0029422301054182753","5.161532800341396","-4.215928273191693","-9.590089130154944","-5.37416085696325","-0.005140029388073231","4.049180303336225","-21.76146029191493"
"0.593","50.40990675608459","55.784069487509896","-0.00290254833146264","5.161532800341396","-4.215930512490104","-9.590093243915412","-5.374162731425308","-0.005064129039631382","4.049180303336225","-21.76146029191493"
"0.594","50.40990267098508","55.78406726252016","-0.0028630239552285275","5.161532800341396","-4.215932737479839","-9.590097329014917","-5.374164591535077","-0.004988809841250941","4.049180303336225","-21.76146029191493"
"0.595","50.409898614271206","55.78406505164924","-0.0028236506369694325","5.161532800341396","-4.215934948350757","-9.590101385728794","-5.374166437378037","-0.004914068331700605","4.049180303336225","-21.76146029191493"
"0.596","50.40989458573441","55.784062854743866","-0.0027844227037121527","5.161532800341396","-4.2159371452561345","-9.590105414265587","-5.374168269009452","-0.004839902273197083","4.049180303336225","-21.76146029191493"
"0.597","50.409890585233065","55.784060671687264","-0.0027453351361828027","5.161532800341396","-4.215939328312736","-9.590109414766935","-5.3741700864542","-0.0047663106584394654","4.049180303336225","-21.76146029191493"
"0.598","50.40988661269237","55.78405850239922","-0.0027063835733542874","5.161532800341396","-4.215941497600781","-9.590113387307632","-5.374171889706851","-0.0046932937072696745","4.049180303336225","-21.76146029191493"
"0.599","50.40988266810435","55.78405634683607","-0.0026675643169937757","5.161532800341396","-4.215943653163933","-9.590117331895648","-5.374173678731715","-0.004620852864860581","4.049180303336225","-21.76146029191493"
"0.6","50.40987875152793","55.78405420499069","-0.002628874324273056","5.161532800341396","-4.215945795009311","-9.590121248472073","-5.374175453462762","-0.004548990804877917","4.049180303336225","-21.76146029191493"
"0.601","50.409874863088874","55.784052076892465","-0.0025903112106107073","5.161532800341396","-4.215947923107535","-9.590125136911126","-5.374177213803591","-0.00447771143072373","4.049180303336225","-21.76146029191493"
"0.602","50.4098710029798","55.78404996260734","-0.002551873250240533","5.161532800341396","-4.215950037392659","-9.590128997020201","-5.374178959627542","-0.00440701987116654","4.049180303336225","-21.76146029191493"
"0.603","50.40986717146016","55.78404786223785","-0.002513559380759034","5.161532800341396","-4.215952137762152","-9.590132828539844","-5.374180690777692","-0.004336922480305816","4.049180303336225","-21.76146029191493"
"0.604","50.4098633688563","55.784045775922976","-0.002475369190051424","5.161532800341396","-4.215954224077024","-9.5901366311437","-5.374182407066677","-0.004267426844783984","4.049180303336225","-21.76146029191493"
"0.605","50.409859595561386","55.78404370383833","-0.0024373029327762197","5.161532800341396","-4.2159562961616714","-9.590140404438614","-5.374184108276943","-0.004198541773767772","4.049180303336225","-21.76146029191493"
"0.606","50.40985585203545","55.78404164619599","-0.002399361514449083","5.161532800341396","-4.215958353804012","-9.590144147964551","-5.374185794160539","-0.004130277307261565","4.049180303336225","-21.76146029191493"
"0.607","50.409852138805384","55.78403960324463","-0.002361546506222112","5.161532800341396","-4.215960396755371","-9.590147861194616","-5.374187464439245","-0.0040626447108493835","4.049180303336225","-21.76146029191493"
"0.608","50.409848456464914","55.78403757526944","-0.0023238601346520227","5.161532800341396","-4.215962424730563","-9.590151543535086","-5.374189118804523","-0.003995656477897569","4.049180303336225","-21.76146029191493"
"0.609","50.409844805674645","55.78403556259213","-0.00228630528283702","5.161532800341396","-4.2159644374078695","-9.590155194325355","-5.374190756917486","-0.003929326330478489","4.049180303336225","-21.76146029191493"
"0.61","50.409841187162044","55.784033565571015","-0.0022488854966695726","5.161532800341396","-4.215966434428985","-9.590158812837956","-5.374192378408971","-0.0038636692166349462","4.049180303336225","-21.76146029191493"
"0.611","50.40983760172139","55.7840315846009","-0.002211604979720505","5.161532800341396","-4.215968415399097","-9.590162398278608","-5.374193982879511","-0.003798701311552577","4.049180303336225","-21.76146029191493"
"0.612","50.40983405021386","55.784029620113124","-0.0021744685898283933","5.161532800341396","-4.215970379886876","-9.59016594978614","-5.374195569899264","-0.0037344400202954375","4.049180303336225","-21.76146029191493"
"0.613","50.40983053356745","55.7840276725756","-0.0021374818493313796","5.161532800341396","-4.215972327424403","-9.590169466432549","-5.374197139008146","-0.0036709039725124626","4.049180303336225","-21.76146029191493"
"0.614","50.409827052777025","55.78402574249277","-0.0021006509382459626","5.161532800341396","-4.215974257507227","-9.590172947222975","-5.374198689715747","-0.0036081130257414884","4.049180303336225","-21.76146029191493"
"0.615","50.40982360890432","55.784023830405594","-0.0020639826891510893","5.161532800341396","-4.215976169594406","-9.590176391095682","-5.374200221501276","-0.0035460882678250982","4.049180303336225","-21.76146029191493"
"0.616","50.40982020307791","55.78402193689161","-0.002027484600830576","5.161532800341396","-4.215978063108388","-9.590179796922087","-5.374201733813699","-0.003484852011084172","4.049180303336225","-21.76146029191493"
"0.617","50.40981683649321","55.784020062564885","-0.001991164828041292","5.161532800341396","-4.215979937435115","-9.590183163506786","-5.374203226071671","-0.0034244277951955837","4.049180303336225","-21.76146029191493"
"0.618","50.40981351041252","55.78401820807599","-0.0019550321803762927","5.161532800341396","-4.215981791924008","-9.59018648958748","-5.3742046976634725","-0.003364840389821211","4.049180303336225","-21.76146029191493"
"0.619","50.409810226164964","55.784016374112106","-0.0019190961336335022","5.161532800341396","-4.215983625887894","-9.590189773835036","-5.374206147947142","-0.0033061157891367543","4.049180303336225","-21.76146029191493"
"0.62","50.409806985146545","55.78401456139689","-0.0018833668150364247","5.161532800341396","-4.215985438603113","-9.590193014853455","-5.374207576250342","-0.0032482812173029174","4.049180303336225","-21.76146029191493"
"0.621","50.409803788820106","55.78401277069057","-0.0018478550146028283","5.161532800341396","-4.215987229309427","-9.590196211179894","-5.374208981870467","-0.0031913651240600416","4.049180303336225","-21.76146029191493"
"0.622","50.40980063871535","55.78401100278992","-0.001812572178323535","5.161532800341396","-4.215988997210083","-9.590199361284647","-5.374210364074564","-0.0031353971879966025","4.049180303336225","-21.76146029191493"
"0.623","50.40979753642883","55.784009258528236","-0.0017775304138467618","5.161532800341396","-4.215990741471764","-9.590202463571167","-5.374211722099403","-0.0030804083137070393","4.049180303336225","-21.76146029191493"
"0.624","50.40979448362395","55.78400753877536","-0.00174274248479378","5.161532800341396","-4.215992461224637","-9.590205516376052","-5.374213055151415","-0.0030264306342075997","4.049180303336225","-21.76146029191493"
"0.625","50.40979148203098","55.7840058444377","-0.0017082218147379535","5.161532800341396","-4.215994155562299","-9.590208517969018","-5.374214362406718","-0.0029734975099415806","4.049180303336225","-21.76146029191493"
"0.626","50.409788533447035","55.78400417645816","-0.0016739824854994367","5.161532800341396","-4.215995823541839","-9.590211466552965","-5.3742156430111265","-0.0029216435284951103","4.049180303336225","-21.76146029191493"
"0.627","50.40978563973609","55.78400253581623","-0.0016400392371451744","5.161532800341396","-4.215997464183772","-9.590214360263907","-5.374216896080135","-0.002870904505023475","4.049180303336225","-21.76146029191493"
"0.628","50.40978280282898","55.78400092352791","-0.0016064074702626385","5.161532800341396","-4.215999076472087","-9.590217197171022","-5.374218120698934","-0.002821317481789265","4.049180303336225","-21.76146029191493"
"0.629","50.40977972815284","55.783999199941285","-0.0015721520315992166","5.161532800341396","-4.2160008000587155","-9.590220271847159","-5.374219471788443","-0.0027666094315392797","4.049180303336225","-21.76146029191493"
"0.63","50.40977659235155","55.783997448972606","-0.001537849578312489","5.161532800341396","-4.216002551027394","-9.590223407648452","-5.374220856621058","-0.0027105350620715285","4.049180303336225","-21.76146029191493"
"0.631","50.40977348311071","55.783995712337706","-0.0015037918871030342","5.161532800341396","-4.216004287662294","-9.590226516889288","-5.374222229226994","-0.002654955772847245","4.049180303336225","-21.76146029191493"
"0.632","50.40977040120161","55.783993990521736","-0.001469992413944965","5.161532800341396","-4.216006009478264","-9.590229598798388","-5.374223589320124","-0.0025998831497275887","4.049180303336225","-21.76146029191493"
"0.633","50.40976734743963","55.78399228403564","-0.0014364652048470816","5.161532800341396","-4.216007715964359","-9.590232652560367","-5.374224936596008","-0.0025453295199895365","4.049180303336225","-21.76146029191493"
"0.634","50.40976432268438","55.78399059341612","-0.0014032248844841888","5.161532800341396","-4.216009406583879","-9.590235677315619","-5.374226270731739","-0.0024913079587562947","4.049180303336225","-21.76146029191493"
"0.635","50.40976132783958","55.783988919225656","-0.0013702866698395155","5.161532800341396","-4.216011080774344","-9.590238672160417","-5.374227591386074","-0.0024378322835616473","4.049180303336225","-21.76146029191493"
"0.636","50.409758363853136","55.78398726205248","-0.0013376663582675974","5.161532800341396","-4.216012737947523","-9.590241636146864","-5.374228898199341","-0.002384917058151359","4.049180303336225","-21.76146029191493"
"0.637","50.409755431717095","55.78398562251064","-0.0013053803382945262","5.161532800341396","-4.216014377489358","-9.590244568282905","-5.374230190793547","-0.0023325775881488653","4.049180303336225","-21.76146029191493"
"0.638","50.40975253246771","55.78398400123992","-0.0012734455793861343","5.161532800341396","-4.216015998760078","-9.590247467532294","-5.374231468772216","-0.002280829927627792","4.049180303336225","-21.76146029191493"
"0.639","50.40974966718534","55.78398239890592","-0.001241879640474508","5.161532800341396","-4.21601760109408","-9.590250332814662","-5.374232731720582","-0.0022296908711183505","4.049180303336225","-21.76146029191493"
"0.64","50.409746836994536","55.78398081619996","-0.001210700663705211","5.161532800341396","-4.216019183800043","-9.590253163005464","-5.374233979205421","-0.002179177960748291","4.049180303336225","-21.76146029191493"
"0.641","50.40974404306401","55.78397925383918","-0.0011799273789847575","5.161532800341396","-4.216020746160822","-9.59025595693599","-5.3742352107751685","-0.002129309481091468","4.049180303336225","-21.76146029191493"
"0.642","50.40974128660664","55.783977712566475","-0.0011495791011384426","5.161532800341396","-4.216022287433525","-9.59025871339336","-5.374236425959836","-0.0020801044628981913","4.049180303336225","-21.76146029191493"
"0.643","50.40973856887944","55.783976193150515","-0.0011196757304787752","5.161532800341396","-4.216023806849485","-9.59026143112056","-5.374237624271075","-0.0020315826802530523","4.049180303336225","-21.76146029191493"
"0.644","50.40973589118361","55.783974696385755","-0.0010902377550792153","5.161532800341396","-4.216025303614245","-9.590264108816392","-5.374238805202147","-0.0019837646518894303","4.049180303336225","-21.76146029191493"
"0.645","50.4097332548645","55.78397322309241","-0.0010612862462267003","5.161532800341396","-4.21602677690759","-9.590266745135501","-5.374239968227911","-0.0019366716416868712","4.049180303336225","-21.76146029191493"
"0.646","50.40973066131161","55.78397177411648","-0.0010328428624006847","5.161532800341396","-4.2160282258835196","-9.590269338688387","-5.374241112804867","-0.0018903256570368399","4.049180303336225","-21.76146029191493"
"0.647","50.40972811195866","55.783970350329724","-0.0010049298469994028","5.161532800341396","-4.216029649670276","-9.590271888041343","-5.3742422383710675","-0.0018447494521467434","4.049180303336225","-21.76146029191493"
"0.648","50.40972560828344","55.783968952629714","-0.0009775700328873427","5.161532800341396","-4.2160310473702864","-9.590274391716562","-5.374243344346276","-0.0017999665218582095","4.049180303336225","-21.76146029191493"
