"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.754","43.424164996371125","56.349451601711635","1.4584053360522375e-05","8.577945410133385","-3.6505483982883646","-16.575835003628875","-12.92528660534051","5.447359018972975e-05","2.422708631174463","-31.31419797180311"
"0.755","43.424164530954336","56.349451479326554","1.6771519995018025e-05","8.577945410133385","-3.6505485206734463","-16.575835469045664","-12.925286948372218","6.278424898198409e-05","2.422708631174463","-31.31419797180311"
"0.756","43.42416408681206","56.34945136253855","1.8858690964407288e-05","8.577945410133385","-3.6505486374614478","-16.575835913187937","-12.92528727572649","7.071508917988467e-05","2.422708631174463","-31.31419797180311"
"0.757","43.42416366394432","56.349451251347624","2.0845566268690163e-05","8.577945410133385","-3.650548748652376","-16.57583633605568","-12.925287587403304","7.826611025052443e-05","2.422708631174463","-31.31419797180311"
"0.758","43.4241632623511","56.34945114575379","2.2732145907866652e-05","8.577945410133385","-3.6505488542462103","-16.5758367376489","-12.925287883402689","8.543731290444612e-05","2.422708631174463","-31.31419797180311"
"0.759","43.424162882032405","56.34945104575704","2.45184276082e-05","8.577945410133385","-3.6505489542429572","-16.575837117967595","-12.925288163724638","9.22286969284869e-05","2.422708631174463","-31.31419797180311"
"0.76","43.424162522988226","56.34945095135738","2.620441364342696e-05","8.577945410133385","-3.650549048642617","-16.575837477011774","-12.925288428369157","9.864026257133673e-05","2.422708631174463","-31.31419797180311"
"0.761","43.424162185218584","56.349450862554804","2.7790102876679157e-05","8.577945410133385","-3.6505491374451964","-16.575837814781416","-12.92528867733622","0.00010467200905139862","2.422708631174463","-31.31419797180311"
"0.762","43.424161868723466","56.349450779349304","2.9275497581693344e-05","8.577945410133385","-3.6505492206506958","-16.575838131276534","-12.925288910625838","0.00011032393679499819","2.422708631174463","-31.31419797180311"
"0.763","43.42416157350287","56.34945070174089","3.066059548473277e-05","8.577945410133385","-3.650549298259108","-16.57583842649713","-12.92528912823802","0.00011559604590871686","2.422708631174463","-31.31419797180311"
"0.764","43.4241612995568","56.34945062972956","3.194539885953418e-05","8.577945410133385","-3.65054937027044","-16.5758387004432","-12.92528933017276","0.00012048833628597322","2.422708631174463","-31.31419797180311"
"0.765","43.42416111211264","56.34945058046564","3.282352622591134e-05","8.577945410133385","-3.6505494195343573","-16.575838887887357","-12.925289468353","0.0001238360408706285","2.422708631174463","-31.31419797180311"
"0.766","43.424161164028376","56.34945059413824","3.257721800764557e-05","8.577945410133385","-3.65054940586176","-16.575838835971624","-12.925289430109864","0.00012290952110305398","2.422708631174463","-31.31419797180311"
"0.767","43.42416121594412","56.34945060781084","3.23309097893798e-05","8.577945410133385","-3.6505493921891627","-16.575838784055883","-12.92528939186672","0.00012198300115784377","2.422708631174463","-31.31419797180311"
"0.768","43.42416126785985","56.34945062148344","3.208460043424566e-05","8.577945410133385","-3.6505493785165584","-16.57583873214015","-12.92528935362359","0.00012105648156790494","2.422708631174463","-31.31419797180311"
"0.769","43.42416131977559","56.34945063515604","3.183829335284827e-05","8.577945410133385","-3.650549364843961","-16.575838680224408","-12.925289315380446","0.00012012996162269474","2.422708631174463","-31.31419797180311"
"0.77","43.424161371691326","56.34945064882864","3.1591983997714124e-05","8.577945410133385","-3.6505493511713567","-16.575838628308674","-12.925289277137317","0.0001192034420327559","2.422708631174463","-31.31419797180311"
"0.771","43.42416142360706","56.34945066250124","3.1345675779448356e-05","8.577945410133385","-3.6505493374987594","-16.57583857639294","-12.92528923889418","0.00011827692226518138","2.422708631174463","-31.31419797180311"
"0.772","43.4241614755228","56.349450676173845","3.109936756118259e-05","8.577945410133385","-3.650549323826155","-16.5758385244772","-12.925289200651044","0.00011735040246207973","2.422708631174463","-31.31419797180311"
"0.773","43.424161527438535","56.34945068984644","3.085305934291682e-05","8.577945410133385","-3.6505493101535578","-16.575838472561465","-12.925289162407907","0.00011642388269450521","2.422708631174463","-31.31419797180311"
"0.774","43.42416157935427","56.34945070351904","3.060674998778268e-05","8.577945410133385","-3.6505492964809605","-16.57583842064573","-12.92528912416477","0.00011549736292693069","2.422708631174463","-31.31419797180311"
"0.775","43.42416163127001","56.349450717191644","3.036044176951691e-05","8.577945410133385","-3.650549282808356","-16.57583836872999","-12.925289085921634","0.00011457084315935617","2.422708631174463","-31.31419797180311"
"0.776","43.424161683185744","56.34945073086424","3.0114133551251143e-05","8.577945410133385","-3.650549269135759","-16.575838316814256","-12.925289047678497","0.00011364432339178165","2.422708631174463","-31.31419797180311"
"0.777","43.424161735101485","56.349450744536846","2.9867825332985376e-05","8.577945410133385","-3.6505492554631545","-16.575838264898515","-12.92528900943536","0.00011271780362420714","2.422708631174463","-31.31419797180311"
"0.778","43.42416178701722","56.34945075820944","2.962151711471961e-05","8.577945410133385","-3.650549241790557","-16.57583821298278","-12.925288971192224","0.00011179128385663262","2.422708631174463","-31.31419797180311"
"0.779","43.42416183893295","56.34945077188205","2.9375207759585464e-05","8.577945410133385","-3.650549228117953","-16.575838161067047","-12.925288932949094","0.00011086476423116665","2.422708631174463","-31.31419797180311"
"0.78","43.424161890848694","56.349450785554644","2.9128899541319697e-05","8.577945410133385","-3.6505492144453555","-16.575838109151306","-12.92528889470595","0.00010993824428595644","2.422708631174463","-31.31419797180311"
"0.781","43.42416194276443","56.34945079922724","2.888259132305393e-05","8.577945410133385","-3.6505492007727582","-16.575838057235572","-12.925288856462814","0.00010901172451838193","2.422708631174463","-31.31419797180311"
"0.782","43.42416199468016","56.349450812899846","2.8636283104788163e-05","8.577945410133385","-3.650549187100154","-16.575838005319838","-12.925288818219684","0.00010808520492844309","2.422708631174463","-31.31419797180311"
"0.783","43.4241620465959","56.34945082657244","2.8389974886522396e-05","8.577945410133385","-3.6505491734275566","-16.575837953404097","-12.92528877997654","0.00010715868498323289","2.422708631174463","-31.31419797180311"
"0.784","43.42416209851164","56.34945084024505","2.814366553138825e-05","8.577945410133385","-3.650549159754952","-16.575837901488363","-12.92528874173341","0.00010623216539329405","2.422708631174463","-31.31419797180311"
"0.785","43.42416215042738","56.349450853917645","2.7897357313122484e-05","8.577945410133385","-3.650549146082355","-16.575837849572622","-12.925288703490267","0.00010530564544808385","2.422708631174463","-31.31419797180311"
"0.786","43.42416220234311","56.34945086759024","2.7651049094856717e-05","8.577945410133385","-3.6505491324097576","-16.575837797656888","-12.92528866524713","0.0001043791256449822","2.422708631174463","-31.31419797180311"
"0.787","43.424162254258846","56.34945088126285","2.740474087659095e-05","8.577945410133385","-3.6505491187371533","-16.575837745741154","-12.925288627004","0.00010345260605504336","2.422708631174463","-31.31419797180311"
"0.788","43.42416230617459","56.349450894935444","2.7158432658325182e-05","8.577945410133385","-3.650549105064556","-16.575837693825413","-12.925288588760857","0.00010252608610983316","2.422708631174463","-31.31419797180311"
"0.789","43.42416235809032","56.34945090860805","2.6912123303191038e-05","8.577945410133385","-3.6505490913919516","-16.57583764190968","-12.925288550517728","0.00010159956651989432","2.422708631174463","-31.31419797180311"
"0.79","43.42416241000606","56.349450922280646","2.6665816221793648e-05","8.577945410133385","-3.6505490777193543","-16.575837589993938","-12.925288512274584","0.00010067304657468412","2.422708631174463","-31.31419797180311"
"0.791","43.424162461921796","56.34945093595325","2.6419506866659503e-05","8.577945410133385","-3.65054906404675","-16.575837538078204","-12.925288474031454","9.974652698474529e-05","2.422708631174463","-31.31419797180311"
"0.792","43.42416251383753","56.34945094962585","2.6173198648393736e-05","8.577945410133385","-3.6505490503741527","-16.57583748616247","-12.925288435788318","9.882000718164363e-05","2.422708631174463","-31.31419797180311"
"0.793","43.42416256575327","56.349450963298445","2.592689043012797e-05","8.577945410133385","-3.6505490367015554","-16.57583743424673","-12.925288397545174","9.789348723643343e-05","2.422708631174463","-31.31419797180311"
"0.794","43.424162617669005","56.34945097697105","2.5680581074993825e-05","8.577945410133385","-3.650549023028951","-16.575837382330995","-12.925288359302044","9.69669676464946e-05","2.422708631174463","-31.31419797180311"
"0.795","43.42416266958474","56.349450990643646","2.5434273993596435e-05","8.577945410133385","-3.6505490093563537","-16.57583733041526","-12.925288321058908","9.604044787892008e-05","2.422708631174463","-31.31419797180311"
"0.796","43.42416272150048","56.34945100431625","2.518796463846229e-05","8.577945410133385","-3.6505489956837494","-16.57583727849952","-12.925288282815771","9.511392811134556e-05","2.422708631174463","-31.31419797180311"
"0.797","43.424162773416214","56.34945101798885","2.4941656420196523e-05","8.577945410133385","-3.650548982011152","-16.575837226583786","-12.925288244572634","9.418740834377104e-05","2.422708631174463","-31.31419797180311"
"0.798","43.424162825331955","56.34945103166145","2.4695348201930756e-05","8.577945410133385","-3.6505489683385477","-16.575837174668045","-12.925288206329498","9.326088857619652e-05","2.422708631174463","-31.31419797180311"
"0.799","43.42416287724769","56.34945104533405","2.444903998366499e-05","8.577945410133385","-3.6505489546659504","-16.57583712275231","-12.925288168086361","9.233436877309487e-05","2.422708631174463","-31.31419797180311"
"0.8","43.42416292916342","56.34945105900665","2.420273176539922e-05","8.577945410133385","-3.650548940993353","-16.575837070836577","-12.925288129843224","9.140784900552035e-05","2.422708631174463","-31.31419797180311"
"0.801","43.424162981079164","56.34945107267925","2.3956422410265077e-05","8.577945410133385","-3.6505489273207488","-16.575837018920836","-12.925288091600088","9.048132923794583e-05","2.422708631174463","-31.31419797180311"
"0.802","43.4241630329949","56.34945108635185","2.371011419199931e-05","8.577945410133385","-3.6505489136481515","-16.575836967005102","-12.925288053356951","8.955480947037131e-05","2.422708631174463","-31.31419797180311"
"0.803","43.42416308491063","56.34945110002445","2.3463805973733542e-05","8.577945410133385","-3.650548899975547","-16.57583691508937","-12.925288015113821","8.862828988043248e-05","2.422708631174463","-31.31419797180311"
"0.804","43.42416313682637","56.34945111369705","2.3217497755467775e-05","8.577945410133385","-3.65054888630295","-16.575836863173627","-12.925287976870678","8.770176993522227e-05","2.422708631174463","-31.31419797180311"
"0.805","43.42416318874211","56.34945112736965","2.2971189537202008e-05","8.577945410133385","-3.6505488726303525","-16.575836811257894","-12.925287938627541","8.677525016764776e-05","2.422708631174463","-31.31419797180311"
"0.806","43.42416324065785","56.34945114104225","2.2724880182067864e-05","8.577945410133385","-3.650548858957748","-16.575836759342153","-12.925287900384404","8.58487303645461e-05","2.422708631174463","-31.31419797180311"
"0.807","43.42416329257358","56.34945115471485","2.2478573100670474e-05","8.577945410133385","-3.650548845285151","-16.57583670742642","-12.925287862141268","8.492221059697158e-05","2.422708631174463","-31.31419797180311"
"0.808","43.424163344489315","56.34945116838745","2.223226374553633e-05","8.577945410133385","-3.6505488316125465","-16.575836655510685","-12.925287823898138","8.399569100703275e-05","2.422708631174463","-31.31419797180311"
"0.809","43.424163396405056","56.34945118206005","2.1985955527270562e-05","8.577945410133385","-3.6505488179399492","-16.575836603594944","-12.925287785654994","8.306917106182254e-05","2.422708631174463","-31.31419797180311"
"0.81","43.42416344832079","56.349451195732655","2.1739646172136418e-05","8.577945410133385","-3.650548804267345","-16.57583655167921","-12.925287747411865","8.214265147188371e-05","2.422708631174463","-31.31419797180311"
"0.811","43.424163500236524","56.34945120940525","2.1493339090739028e-05","8.577945410133385","-3.6505487905947476","-16.575836499763476","-12.925287709168728","8.121613170430919e-05","2.422708631174463","-31.31419797180311"
"0.812","43.424163552152265","56.34945122307785","2.124703087247326e-05","8.577945410133385","-3.6505487769221503","-16.575836447847735","-12.925287670925584","8.028961175909899e-05","2.422708631174463","-31.31419797180311"
"0.813","43.424163604068","56.349451236750454","2.1000721517339116e-05","8.577945410133385","-3.650548763249546","-16.575836395932","-12.925287632682455","7.936309213363302e-05","2.422708631174463","-31.31419797180311"
"0.814","43.42416365598374","56.34945125042305","2.075441329907335e-05","8.577945410133385","-3.6505487495769486","-16.57583634401626","-12.925287594439311","7.843657218842282e-05","2.422708631174463","-31.31419797180311"
"0.815","43.424163707899474","56.349451264095656","2.050810508080758e-05","8.577945410133385","-3.6505487359043443","-16.575836292100526","-12.925287556196182","7.751005259848398e-05","2.422708631174463","-31.31419797180311"
"0.816","43.42416375981521","56.34945127776825","2.0261796862541814e-05","8.577945410133385","-3.650548722231747","-16.575836240184792","-12.925287517953045","7.658353283090946e-05","2.422708631174463","-31.31419797180311"
"0.817","43.42416381173095","56.34945129144086","2.001548750740767e-05","8.577945410133385","-3.6505487085591426","-16.57583618826905","-12.925287479709908","7.565701306333494e-05","2.422708631174463","-31.31419797180311"
"0.818","43.42416386364668","56.349451305113455","1.9769179289141903e-05","8.577945410133385","-3.6505486948865453","-16.575836136353317","-12.925287441466772","7.473049329576043e-05","2.422708631174463","-31.31419797180311"
"0.819","43.42416391556242","56.34945131878605","1.9522872207744513e-05","8.577945410133385","-3.650548681213948","-16.575836084437583","-12.925287403223635","7.380397349265877e-05","2.422708631174463","-31.31419797180311"
"0.82","43.42416396747816","56.349451332458656","1.9276562852610368e-05","8.577945410133385","-3.6505486675413437","-16.575836032521842","-12.925287364980498","7.287745372508425e-05","2.422708631174463","-31.31419797180311"
"0.821","43.42416401939389","56.349451346131254","1.90302546343446e-05","8.577945410133385","-3.6505486538687464","-16.575835980606108","-12.925287326737362","7.195093395750973e-05","2.422708631174463","-31.31419797180311"
"0.822","43.42416407130963","56.34945135980386","1.8783945279210457e-05","8.577945410133385","-3.650548640196142","-16.575835928690367","-12.925287288494225","7.102441418993521e-05","2.422708631174463","-31.31419797180311"
"0.823","43.42416412322537","56.349451373476455","1.8537638197813067e-05","8.577945410133385","-3.6505486265235447","-16.575835876774633","-12.925287250251088","7.00978944223607e-05","2.422708631174463","-31.31419797180311"
"0.824","43.4241641751411","56.34945138714905","1.82913299795473e-05","8.577945410133385","-3.6505486128509474","-16.5758358248589","-12.925287212007952","6.917137465478618e-05","2.422708631174463","-31.31419797180311"
"0.825","43.42416422705684","56.34945140082166","1.8045020624413155e-05","8.577945410133385","-3.650548599178343","-16.575835772943158","-12.925287173764815","6.824485488721166e-05","2.422708631174463","-31.31419797180311"
"0.826","43.424164278972576","56.349451414494254","1.7798713543015765e-05","8.577945410133385","-3.650548585505746","-16.575835721027424","-12.925287135521678","6.731833508411e-05","2.422708631174463","-31.31419797180311"
"0.827","43.42416433088832","56.34945142816686","1.755240418788162e-05","8.577945410133385","-3.6505485718331414","-16.575835669111683","-12.925287097278542","6.639181531653549e-05","2.422708631174463","-31.31419797180311"
"0.828","43.42416438280405","56.349451441839456","1.7306095969615853e-05","8.577945410133385","-3.650548558160544","-16.57583561719595","-12.925287059035405","6.546529554896097e-05","2.422708631174463","-31.31419797180311"
"0.829","43.424164434719785","56.34945145551206","1.705978661448171e-05","8.577945410133385","-3.6505485444879398","-16.575835565280215","-12.925287020792275","6.453877595902213e-05","2.422708631174463","-31.31419797180311"
"0.83","43.424164486635526","56.34945146918466","1.681347953308432e-05","8.577945410133385","-3.6505485308153425","-16.575835513364474","-12.925286982549132","6.361225601381193e-05","2.422708631174463","-31.31419797180311"
"0.831","43.42416453855126","56.349451482857255","1.6567171314818552e-05","8.577945410133385","-3.650548517142745","-16.57583546144874","-12.925286944305995","6.268573624623741e-05","2.422708631174463","-31.31419797180311"
"0.832","43.424164590466994","56.34945149652986","1.6320861959684407e-05","8.577945410133385","-3.650548503470141","-16.575835409533006","-12.925286906062865","6.175921662077144e-05","2.422708631174463","-31.31419797180311"
"0.833","43.424164642382735","56.34945151020246","1.607455374141864e-05","8.577945410133385","-3.6505484897975435","-16.575835357617265","-12.925286867819722","6.083269667556124e-05","2.422708631174463","-31.31419797180311"
"0.834","43.42416469429847","56.34945152387506","1.5828245523152873e-05","8.577945410133385","-3.650548476124939","-16.57583530570153","-12.925286829576592","5.99061770856224e-05","2.422708631174463","-31.31419797180311"
"0.835","43.42416474621421","56.34945153754766","1.5581937304887106e-05","8.577945410133385","-3.650548462452342","-16.57583525378579","-12.925286791333448","5.89796571404122e-05","2.422708631174463","-31.31419797180311"
"0.836","43.424164798129944","56.34945155122026","1.533562794975296e-05","8.577945410133385","-3.6505484487797375","-16.575835201870056","-12.925286753090319","5.8053137550473366e-05","2.422708631174463","-31.31419797180311"
"0.837","43.42416485004568","56.34945156489286","1.5089319731487194e-05","8.577945410133385","-3.65054843510714","-16.575835149954322","-12.925286714847182","5.712661778289885e-05","2.422708631174463","-31.31419797180311"
"0.838","43.42416490196142","56.34945157856546","1.4843011513221427e-05","8.577945410133385","-3.650548421434543","-16.57583509803858","-12.925286676604038","5.6200097837688645e-05","2.422708631174463","-31.31419797180311"
"0.839","43.42416495387715","56.34945159223806","1.459670329495566e-05","8.577945410133385","-3.6505484077619386","-16.575835046122847","-12.925286638360909","5.5273578212222674e-05","2.422708631174463","-31.31419797180311"
"0.84","43.42416500579289","56.34945160591066","1.4350395076689892e-05","8.577945410133385","-3.6505483940893413","-16.575834994207113","-12.925286600117772","5.4347058444648155e-05","2.422708631174463","-31.31419797180311"
"0.841","43.42416505770863","56.34945161958326","1.4104085721555748e-05","8.577945410133385","-3.650548380416737","-16.575834942291372","-12.925286561874636","5.342053867707364e-05","2.422708631174463","-31.31419797180311"
"0.842","43.42416510962436","56.34945163325586","1.385777750328998e-05","8.577945410133385","-3.6505483667441396","-16.57583489037564","-12.925286523631499","5.249401890949912e-05","2.422708631174463","-31.31419797180311"
"0.843","43.42416514077777","56.349451641458664","1.371017219753412e-05","8.577945410133385","-3.650548358541336","-16.575834859222233","-12.925286500680897","5.1937992715522796e-05","2.422708631174463","-31.31419797180311"
"0.844","43.424165154577615","56.34945164508971","1.3645063745570951e-05","8.577945410133385","-3.650548354910292","-16.575834845422385","-12.925286490512093","5.169163220131168e-05","2.422708631174463","-31.31419797180311"
"0.845","43.42416516837746","56.349451648720745","1.3579955293607782e-05","8.577945410133385","-3.650548351279255","-16.575834831622537","-12.925286480343281","5.144527154499201e-05","2.422708631174463","-31.31419797180311"
"0.846","43.42416518217732","56.34945165235179","1.351484797851299e-05","8.577945410133385","-3.6505483476482112","-16.57583481782268","-12.92528647017447","5.119891085314521e-05","2.422708631174463","-31.31419797180311"
"0.847","43.42416519597717","56.34945165598283","1.344973952654982e-05","8.577945410133385","-3.6505483440171673","-16.575834804022833","-12.925286460005665","5.095255033893409e-05","2.422708631174463","-31.31419797180311"
"0.848","43.42416520977702","56.34945165961387","1.338463107458665e-05","8.577945410133385","-3.6505483403861305","-16.575834790222977","-12.925286449836847","5.070618950497874e-05","2.422708631174463","-31.31419797180311"
"0.849","43.42416522357687","56.34945166324491","1.3319522622623481e-05","8.577945410133385","-3.6505483367550866","-16.57583477642313","-12.925286439668042","5.045982899076762e-05","2.422708631174463","-31.31419797180311"
"0.85","43.42416523737672","56.34945166687595","1.3254415307528689e-05","8.577945410133385","-3.65054833312405","-16.57583476262328","-12.92528642949923","5.021346833444795e-05","2.422708631174463","-31.31419797180311"
"0.851","43.424165251176575","56.349451670506994","1.3189306855565519e-05","8.577945410133385","-3.650548329493006","-16.575834748823425","-12.925286419330419","4.996710764260115e-05","2.422708631174463","-31.31419797180311"
"0.852","43.42416526497642","56.34945167413804","1.312419840360235e-05","8.577945410133385","-3.650548325861962","-16.575834735023577","-12.925286409161615","4.972074712839003e-05","2.422708631174463","-31.31419797180311"
"0.853","43.42416527877628","56.349451677769075","1.3059091088507557e-05","8.577945410133385","-3.650548322230925","-16.57583472122372","-12.925286398992796","4.947438629443468e-05","2.422708631174463","-31.31419797180311"
"0.854","43.42416529257613","56.34945168140012","1.2993982636544388e-05","8.577945410133385","-3.6505483185998813","-16.575834707423873","-12.925286388823992","4.922802578022356e-05","2.422708631174463","-31.31419797180311"
"0.855","43.42416530637598","56.349451685031156","1.2928875321449596e-05","8.577945410133385","-3.6505483149688445","-16.575834693624017","-12.925286378655173","4.898166494626821e-05","2.422708631174463","-31.31419797180311"
"0.856","43.42416532017583","56.3494516886622","1.2863766869486426e-05","8.577945410133385","-3.6505483113378006","-16.57583467982417","-12.925286368486368","4.873530443205709e-05","2.422708631174463","-31.31419797180311"
"0.857","43.42416533397568","56.34945169229324","1.2798658417523257e-05","8.577945410133385","-3.6505483077067566","-16.57583466602432","-12.925286358317564","4.848894395337311e-05","2.422708631174463","-31.31419797180311"
"0.858","43.424165347775535","56.34945169592428","1.2733549965560087e-05","8.577945410133385","-3.65054830407572","-16.575834652224465","-12.925286348148745","4.824258308389062e-05","2.422708631174463","-31.31419797180311"
"0.859","43.42416536157538","56.349451699555324","1.2668441513596918e-05","8.577945410133385","-3.650548300444676","-16.575834638424617","-12.92528633797994","4.799622260520664e-05","2.422708631174463","-31.31419797180311"
"0.86","43.42416537537524","56.34945170318636","1.2603335335370502e-05","8.577945410133385","-3.650548296813639","-16.57583462462476","-12.925286327811122","4.774986173572415e-05","2.422708631174463","-31.31419797180311"
"0.861","43.42416538917509","56.349451706817405","1.2538226883407333e-05","8.577945410133385","-3.650548293182595","-16.575834610824913","-12.925286317642318","4.7503501221513034e-05","2.422708631174463","-31.31419797180311"
"0.862","43.42416540297494","56.34945171044845","1.2473118431444163e-05","8.577945410133385","-3.6505482895515513","-16.575834597025057","-12.925286307473506","4.725714056519337e-05","2.422708631174463","-31.31419797180311"
"0.863","43.42416541677479","56.349451714079485","1.2408009979480994e-05","8.577945410133385","-3.6505482859205145","-16.57583458322521","-12.925286297304694","4.7010779873346564e-05","2.422708631174463","-31.31419797180311"
"0.864","43.42416543057464","56.34945171771053","1.2342901527517824e-05","8.577945410133385","-3.6505482822894706","-16.57583456942536","-12.92528628713589","4.676441939466258e-05","2.422708631174463","-31.31419797180311"
"0.865","43.424165444374495","56.349451721341566","1.2277794212423032e-05","8.577945410133385","-3.650548278658434","-16.575834555625505","-12.925286276967071","4.6518058525180095e-05","2.422708631174463","-31.31419797180311"
"0.866","43.42416545817434","56.34945172497261","1.2212685760459863e-05","8.577945410133385","-3.65054827502739","-16.575834541825657","-12.925286266798267","4.627169804649611e-05","2.422708631174463","-31.31419797180311"
"0.867","43.4241654719742","56.349451728603654","1.2147577308496693e-05","8.577945410133385","-3.650548271396346","-16.5758345280258","-12.925286256629455","4.602533735464931e-05","2.422708631174463","-31.31419797180311"
"0.868","43.42416548577405","56.34945173223469","1.2082469993401901e-05","8.577945410133385","-3.650548267765309","-16.575834514225953","-12.925286246460644","4.5778976662802506e-05","2.422708631174463","-31.31419797180311"
"0.869","43.4241654995739","56.349451735865735","1.2017361541438731e-05","8.577945410133385","-3.6505482641342653","-16.575834500426097","-12.925286236291832","4.553261600648284e-05","2.422708631174463","-31.31419797180311"
"0.87","43.42416551337375","56.34945173949677","1.1952254226343939e-05","8.577945410133385","-3.6505482605032284","-16.57583448662625","-12.92528622612302","4.528625531463604e-05","2.422708631174463","-31.31419797180311"
"0.871","43.4241655271736","56.349451743127815","1.188714577438077e-05","8.577945410133385","-3.6505482568721845","-16.5758344728264","-12.925286215954216","4.5039894835952055e-05","2.422708631174463","-31.31419797180311"
"0.872","43.424165540973455","56.34945174675886","1.18220373224176e-05","8.577945410133385","-3.6505482532411406","-16.575834459026545","-12.925286205785405","4.479353414410525e-05","2.422708631174463","-31.31419797180311"
"0.873","43.4241655547733","56.349451750389896","1.1756930007322808e-05","8.577945410133385","-3.650548249610104","-16.575834445226697","-12.925286195616593","4.4547173487785585e-05","2.422708631174463","-31.31419797180311"
"0.874","43.42416556857316","56.34945175402094","1.1691821555359638e-05","8.577945410133385","-3.65054824597906","-16.57583443142684","-12.925286185447781","4.430081279593878e-05","2.422708631174463","-31.31419797180311"
"0.875","43.42416558237301","56.34945175765198","1.1626713103396469e-05","8.577945410133385","-3.650548242348023","-16.575834417626993","-12.92528617527897","4.4054452139619116e-05","2.422708631174463","-31.31419797180311"
"0.876","43.42416559617286","56.34945176128302","1.1561605788301677e-05","8.577945410133385","-3.650548238716979","-16.575834403827137","-12.925286165110158","4.380809144777231e-05","2.422708631174463","-31.31419797180311"
"0.877","43.42416560997271","56.349451764914065","1.1496497336338507e-05","8.577945410133385","-3.6505482350859353","-16.57583439002729","-12.925286154941354","4.3561730933561194e-05","2.422708631174463","-31.31419797180311"
"0.878","43.42416562377256","56.3494517685451","1.1431388884375338e-05","8.577945410133385","-3.6505482314548985","-16.57583437622744","-12.925286144772542","4.331537027724153e-05","2.422708631174463","-31.31419797180311"
"0.879","43.424165637572415","56.349451772176145","1.1366280432412168e-05","8.577945410133385","-3.6505482278238546","-16.575834362427585","-12.92528613460373","4.3069009585394724e-05","2.422708631174463","-31.31419797180311"
"0.88","43.42416565137226","56.34945177580718","1.1301173117317376e-05","8.577945410133385","-3.6505482241928178","-16.575834348627737","-12.925286124434919","4.282264892907506e-05","2.422708631174463","-31.31419797180311"
"0.881","43.42416566517212","56.349451779438226","1.1236064665354206e-05","8.577945410133385","-3.650548220561774","-16.57583433482788","-12.925286114266108","4.2576288237228255e-05","2.422708631174463","-31.31419797180311"
"0.882","43.42416567897197","56.34945178306927","1.1170956213391037e-05","8.577945410133385","-3.65054821693073","-16.575834321028033","-12.925286104097303","4.2329927723017136e-05","2.422708631174463","-31.31419797180311"
"0.883","43.42416569277182","56.34945178670031","1.1105848898296244e-05","8.577945410133385","-3.650548213299693","-16.575834307228178","-12.925286093928484","4.2083566889061785e-05","2.422708631174463","-31.31419797180311"
"0.884","43.42416570657167","56.34945179033135","1.1040740446333075e-05","8.577945410133385","-3.6505482096686492","-16.57583429342833","-12.92528608375968","4.1837206374850666e-05","2.422708631174463","-31.31419797180311"
"0.885","43.42416572037152","56.34945179396239","1.0975631994369905e-05","8.577945410133385","-3.6505482060376124","-16.57583427962848","-12.925286073590868","4.1590845718531e-05","2.422708631174463","-31.31419797180311"
"0.886","43.424165734171375","56.34945179759343","1.0910524679275113e-05","8.577945410133385","-3.6505482024065685","-16.575834265828625","-12.925286063422057","4.13444850266842e-05","2.422708631174463","-31.31419797180311"
"0.887","43.42416574797122","56.349451801224475","1.0845416227311944e-05","8.577945410133385","-3.6505481987755246","-16.575834252028777","-12.925286053253252","4.1098124548000214e-05","2.422708631174463","-31.31419797180311"
"0.888","43.42416576177108","56.34945180485551","1.0780307775348774e-05","8.577945410133385","-3.650548195144488","-16.57583423822892","-12.925286043084434","4.085176367851773e-05","2.422708631174463","-31.31419797180311"
"0.889","43.42416577557093","56.349451808486556","1.0715199323385605e-05","8.577945410133385","-3.650548191513444","-16.575834224429073","-12.92528603291563","4.060540316430661e-05","2.422708631174463","-31.31419797180311"
"0.89","43.42416578937078","56.34945181211759","1.065009314515919e-05","8.577945410133385","-3.650548187882407","-16.575834210629218","-12.92528602274681","4.035904233035126e-05","2.422708631174463","-31.31419797180311"
"0.891","43.42416580317063","56.34945181574864","1.058498469319602e-05","8.577945410133385","-3.650548184251363","-16.57583419682937","-12.925286012578006","4.011268181614014e-05","2.422708631174463","-31.31419797180311"
"0.892","43.42416581697048","56.34945181937968","1.051987624123285e-05","8.577945410133385","-3.6505481806203193","-16.57583418302952","-12.925286002409202","3.9866321337456156e-05","2.422708631174463","-31.31419797180311"
"0.893","43.424165830770335","56.34945182301072","1.0454767789269681e-05","8.577945410133385","-3.6505481769892825","-16.575834169229665","-12.925285992240383","3.961996046797367e-05","2.422708631174463","-31.31419797180311"
"0.894","43.42416584457018","56.34945182664176","1.0389659337306512e-05","8.577945410133385","-3.6505481733582386","-16.575834155429817","-12.925285982071578","3.937359998928969e-05","2.422708631174463","-31.31419797180311"
"0.895","43.42416585837004","56.3494518302728","1.032455202221172e-05","8.577945410133385","-3.6505481697272018","-16.57583414162996","-12.92528597190276","3.91272391198072e-05","2.422708631174463","-31.31419797180311"
"0.896","43.42416587216989","56.34945183390384","1.025944357024855e-05","8.577945410133385","-3.650548166096158","-16.575834127830113","-12.925285961733955","3.888087864112322e-05","2.422708631174463","-31.31419797180311"
