"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.486","50.879250534499114","54.42252324163607","-0.0013849605852556124","5.650887937380959","-5.577476758363929","-9.120749465500886","-3.543272707136957","-0.0019464546627290247","8.895119635425118","-31.518029276386134"
"0.487","50.87924806317601","54.42252141340276","-0.0013388527759161661","5.650887937380959","-5.577478586597238","-9.120751936823993","-3.5432733502267553","-0.0018892510558288222","8.895119635425118","-31.518029276386134"
"0.488","50.87924563104241","54.4225196156979","-0.001293699684197236","5.650887937380959","-5.577480384302099","-9.120754368957591","-3.5432739846554924","-0.0018328178606452639","8.895119635425118","-31.518029276386134"
"0.489","50.87924323788367","54.42251784861165","-0.001249533517011514","5.650887937380959","-5.577482151388352","-9.12075676211633","-3.543274610727977","-0.0017771279641465298","8.895119635425118","-31.518029276386134"
"0.49","50.87924088355973","54.42251611229623","-0.0012063888755164953","5.650887937380959","-5.577483887703771","-9.120759116440269","-3.5432752287364977","-0.001722155366863376","8.895119635425118","-31.518029276386134"
"0.491","50.87923856800496","54.42251440696589","-0.0011643027625041213","5.650887937380959","-5.577485593034112","-9.120761431995042","-3.5432758389609305","-0.0016678751735099695","8.895119635425118","-31.518029276386134"
"0.492","50.87923629122822","54.42251273289696","-0.0011233145846745174","5.650887937380959","-5.577487267103038","-9.120763708771783","-3.543276441668745","-0.0016142635923799276","8.895119635425118","-31.518029276386134"
"0.493","50.87923405331293","54.42251109042781","-0.001083466139562006","5.650887937380959","-5.577488909572189","-9.120765946687072","-3.5432770371148834","-0.0015612979460044585","8.895119635425118","-31.518029276386134"
"0.494","50.87923185441696","54.422509479958826","-0.0010448016269037907","5.650887937380959","-5.577490520041174","-9.120768145583042","-3.5432776255418688","-0.0015089566616666161","8.895119635425118","-31.518029276386134"
"0.495","50.87922969477268","54.42250790195251","-0.0010073676497768247","5.650887937380959","-5.577492098047493","-9.120770305227317","-3.5432782071798243","-0.0014572192696959974","8.895119635425118","-31.518029276386134"
"0.496","50.87922757468701","54.422506356933354","-0.0009712132037975607","5.650887937380959","-5.577493643066646","-9.120772425312992","-3.5432787822463467","-0.0014060664145532087","8.895119635425118","-31.518029276386134"
"0.497","50.87922549454131","54.42250484548794","-0.0009363896884906353","5.650887937380959","-5.577495154512057","-9.12077450545869","-3.5432793509466336","-0.0013554798436388182","8.895119635425118","-31.518029276386134"
"0.498","50.87922345479146","54.422503368264884","-0.0009029508998992242","5.650887937380959","-5.577496631735116","-9.120776545208543","-3.5432799134734267","-0.0013054424124092634","8.895119635425118","-31.518029276386134"
"0.499","50.879221455967844","54.422501925974856","-0.0008709530345640815","5.650887937380959","-5.577498074025144","-9.120778544032156","-3.543280470007012","-0.0012559380841992152","8.895119635425118","-31.518029276386134"
"0.5","50.87921949867534","54.42250051939057","-0.0008404546878182373","5.650887937380959","-5.577499480609433","-9.12078050132466","-3.543281020715227","-0.0012069519296176168","8.895119635425118","-31.518029276386134"
"0.501","50.879217583593345","54.422499149346805","-0.0008115168526501293","5.650887937380959","-5.577500850653195","-9.120782416406655","-3.5432815657534604","-0.0011584701267253195","8.895119635425118","-31.518029276386134"
"0.502","50.879215711475716","54.42249781674039","-0.0007842029259563787","5.650887937380959","-5.577502183259611","-9.120784288524284","-3.543282105264673","-0.0011104799589034542","8.895119635425118","-31.518029276386134"
"0.503","50.87921388315085","54.422496522530174","-0.0007585786937625016","5.650887937380959","-5.5775034774698256","-9.120786116849153","-3.5432826393793277","-0.0010629698213904248","8.895119635425118","-31.518029276386134"
"0.504","50.87921209952161","54.422495267737105","-0.000734712353391842","5.650887937380959","-5.577504732262895","-9.12078790047839","-3.5432831682154955","-0.0010159292115829999","8.895119635425118","-31.518029276386134"
"0.505","50.87921036156538","54.42249405344415","-0.0007126744941388097","5.650887937380959","-5.577505946555853","-9.120789638434623","-3.54328369187877","-0.0009693487368167553","8.895119635425118","-31.518029276386134"
"0.506","50.879208670334016","54.42249288079633","-0.000692538106363827","5.650887937380959","-5.577507119203673","-9.120791329665984","-3.5432842104623106","-0.0009232201104936166","8.895119635425118","-31.518029276386134"
"0.507","50.87920702695393","54.42249175100072","-0.0006743785769458555","5.650887937380959","-5.57750824899928","-9.120792973046072","-3.543284724046792","-0.0008775361564161699","8.895119635425118","-31.518029276386134"
"0.508","50.879205432625966","54.42249066532646","-0.000658273695535172","5.650887937380959","-5.577509334673543","-9.120794567374034","-3.543285232700491","-0.0008322908013980168","8.895119635425118","-31.518029276386134"
"0.509","50.87920388862551","54.4224896251047","-0.0006443036483005926","5.650887937380959","-5.577510374895297","-9.120796111374489","-3.5432857364791914","-0.0007874790832929079","8.895119635425118","-31.518029276386134"
"0.51","50.87920239630243","54.422488631728704","-0.0006325510230453801","5.650887937380959","-5.577511368271296","-9.120797603697568","-3.5432862354262724","-0.0007430971434985167","8.895119635425118","-31.518029276386134"
"0.511","50.8792009769732","54.422487668950346","-0.0006187562439663452","5.650887937380959","-5.577512331049654","-9.120799023026798","-3.543286691977144","-0.000702486397266","8.895119635425118","-31.518029276386134"
"0.512","50.87919965153731","54.42248669958843","-0.0005956518941729882","5.650887937380959","-5.577513300411567","-9.120800348462687","-3.54328704805112","-0.0006708131911281612","8.895119635425118","-31.518029276386134"
"0.513","50.87919836662466","54.422485759547165","-0.0005732079381459698","5.650887937380959","-5.577514240452835","-9.120801633375343","-3.543287392922508","-0.0006401364685615363","8.895119635425118","-31.518029276386134"
"0.514","50.87919712182418","54.42248484851699","-0.0005514159113317874","5.650887937380959","-5.577515151483013","-9.120802878175823","-3.5432877266928102","-0.0006104472008772177","8.895119635425118","-31.518029276386134"
"0.515","50.87919591672483","54.42248396618841","-0.0005302673577034511","5.650887937380959","-5.577516033811591","-9.120804083275168","-3.543288049463577","-0.0005817363550519872","8.895119635425118","-31.518029276386134"
"0.516","50.87919475091559","54.422483112251925","-0.0005097538195286688","5.650887937380959","-5.577516887748075","-9.120805249084412","-3.5432883613363373","-0.0005539948999100375","8.895119635425118","-31.518029276386134"
"0.517","50.87919362398539","54.422482286398015","-0.0004898668368014114","5.650887937380959","-5.577517713601985","-9.120806376014613","-3.5432886624126283","-0.0005272138036005458","8.895119635425118","-31.518029276386134"
"0.518","50.879192535523195","54.42248148831717","-0.000470597950084084","5.650887937380959","-5.5775185116828325","-9.120807464476805","-3.543288952793972","-0.0005013840356937749","8.895119635425118","-31.518029276386134"
"0.519","50.879191485117964","54.42248071769986","-0.0004519387010759601","5.650887937380959","-5.577519282300138","-9.120808514882036","-3.5432892325818983","-0.00047649656490733605","8.895119635425118","-31.518029276386134"
"0.52","50.87919047235865","54.422479974236616","-0.00043388063318161585","5.650887937380959","-5.577520025763384","-9.120809527641349","-3.5432895018779647","-0.00045254235764957684","8.895119635425118","-31.518029276386134"
"0.521","50.879189496834215","54.42247925761788","-0.0004164152835528512","5.650887937380959","-5.57752074238212","-9.120810503165785","-3.543289760783665","-0.00042951238583555096","8.895119635425118","-31.518029276386134"
"0.522","50.87918855813361","54.42247856753417","-0.0003995341961626764","5.650887937380959","-5.577521432465829","-9.120811441866387","-3.5432900094005575","-0.00040739761583807876","8.895119635425118","-31.518029276386134"
"0.523","50.87918765584578","54.42247790367597","-0.00038322891384723334","5.650887937380959","-5.5775220963240315","-9.120812344154217","-3.5432902478301855","-0.000386189015166849","8.895119635425118","-31.518029276386134"
"0.524","50.879186789559704","54.42247726573376","-0.00036749097489519045","5.650887937380959","-5.577522734266239","-9.120813210440296","-3.5432904761740573","-0.000365877554600047","8.895119635425118","-31.518029276386134"
"0.525","50.87918595886433","54.422476653398036","-0.0003523119215742554","5.650887937380959","-5.577523346601964","-9.120814041135667","-3.5432906945337024","-0.00034645420292633844","8.895119635425118","-31.518029276386134"
"0.526","50.87918516334861","54.42247606635928","-0.0003376832950152675","5.650887937380959","-5.57752393364072","-9.120814836651391","-3.5432909030106714","-0.000327909927122505","8.895119635425118","-31.518029276386134"
"0.527","50.879184402601496","54.422475504308","-0.00032359663862280286","5.650887937380959","-5.577524495692003","-9.120815597398504","-3.543291101706501","-0.000310235695373251","8.895119635425118","-31.518029276386134"
"0.528","50.87918367621196","54.42247496693465","-0.00031004348898022727","5.650887937380959","-5.577525033065349","-9.120816323788041","-3.543291290722692","-0.00029342247906072316","8.895119635425118","-31.518029276386134"
"0.529","50.879182983768935","54.422474453929745","-0.00029701539176585356","5.650887937380959","-5.577525546070255","-9.120817016231065","-3.54329147016081","-0.0002774612438116719","8.895119635425118","-31.518029276386134"
"0.53","50.87918232486139","54.422473964983766","-0.0002845038875420869","5.650887937380959","-5.577526035016234","-9.12081767513861","-3.5432916401223764","-0.0002623429591253057","8.895119635425118","-31.518029276386134"
"0.531","50.87918169907829","54.42247349978721","-0.00027250051687133237","5.650887937380959","-5.577526500212791","-9.120818300921712","-3.5432918007089214","-0.0002480585938258173","8.895119635425118","-31.518029276386134"
"0.532","50.87918110600857","54.42247305803055","-0.00026099681974756095","5.650887937380959","-5.577526941969452","-9.120818893991427","-3.543291952021974","-0.00023459911677292666","8.895119635425118","-31.518029276386134"
"0.533","50.87918054524121","54.42247263940428","-0.0002499843395753487","5.650887937380959","-5.577527360595717","-9.120819454758788","-3.5432920941630712","-0.000221955496115811","8.895119635425118","-31.518029276386134"
"0.534","50.879180016365154","54.422472243598904","-0.0002394546169171008","5.650887937380959","-5.577527756401096","-9.120819983634846","-3.5432922272337493","-0.00021011870011022893","8.895119635425118","-31.518029276386134"
"0.535","50.87917951896935","54.42247187030488","-0.00022939919176678814","5.650887937380959","-5.577528129695118","-9.120820481030648","-3.5432923513355306","-0.00019907969818433457","8.895119635425118","-31.518029276386134"
"0.536","50.87917905264277","54.42247151921273","-0.000219809608097421","5.650887937380959","-5.577528480787272","-9.120820947357231","-3.5432924665699588","-0.0001888294579543981","8.895119635425118","-31.518029276386134"
"0.537","50.87917861697437","54.422471190012914","-0.0002106774030607994","5.650887937380959","-5.577528809987086","-9.120821383025628","-3.543292573038542","-0.0001793589500920234","8.895119635425118","-31.518029276386134"
"0.538","50.87917821155309","54.42247088239594","-0.00020199412347210455","5.650887937380959","-5.577529117604058","-9.12082178844691","-3.5432926708428525","-0.00017065913965552681","8.895119635425118","-31.518029276386134"
"0.539","50.879177835967894","54.42247059605229","-0.00019375130648313643","5.650887937380959","-5.5775294039477075","-9.120822164032106","-3.543292760084398","-0.00016272099742309365","8.895119635425118","-31.518029276386134"
"0.54","50.87917748980775","54.422470330672446","-0.0001859404926563002","5.650887937380959","-5.577529669327554","-9.120822510192248","-3.5432928408646944","-0.00015553549342683937","8.895119635425118","-31.518029276386134"
"0.541","50.87917717266159","54.42247008594692","-0.00017855322994364542","5.650887937380959","-5.5775299140530805","-9.120822827338408","-3.5432929132853275","-0.00014909359148163048","8.895119635425118","-31.518029276386134"
"0.542","50.87917688411839","54.42246986156617","-0.00017158105208636698","5.650887937380959","-5.577530138433829","-9.120823115881613","-3.543292977447784","-0.0001433862641775363","8.895119635425118","-31.518029276386134"
"0.543","50.87917662376711","54.422469657220695","-0.00016501550192060677","5.650887937380959","-5.577530342779305","-9.120823376232892","-3.543293033453587","-0.00013840448104929237","8.895119635425118","-31.518029276386134"
"0.544","50.87917639119668","54.422469472601","-0.0001588481251246776","5.650887937380959","-5.577530527398999","-9.12082360880332","-3.5432930814043218","-0.0001341392058051838","8.895119635425118","-31.518029276386134"
"0.545","50.87917618599609","54.42246930739755","-0.00015307045657664275","5.650887937380959","-5.577530692602451","-9.120823814003913","-3.5432931214014616","-0.00013058141234978393","8.895119635425118","-31.518029276386134"
"0.546","50.87917600775426","54.42246916130085","-0.0001476740436601176","5.650887937380959","-5.577530838699147","-9.12082399224574","-3.5432931535465926","-0.0001277220644979593","8.895119635425118","-31.518029276386134"
"0.547","50.87917585606018","54.422469034001374","-0.0001426504212531654","5.650887937380959","-5.577530965998626","-9.12082414393982","-3.5432931779411945","-0.0001255521354792677","8.895119635425118","-31.518029276386134"
"0.548","50.87917573050279","54.422468925189634","-0.00013799113787626993","5.650887937380959","-5.577531074810366","-9.120824269497213","-3.5432931946868464","-0.00012406258971253692","8.895119635425118","-31.518029276386134"
"0.549","50.879175630671035","54.42246883455609","-0.0001336877295443628","5.650887937380959","-5.577531165443908","-9.120824369328965","-3.5432932038850566","-0.00012324439790489805","8.895119635425118","-31.518029276386134"
"0.55","50.87917555615389","54.42246876179125","-0.00012973173966202012","5.650887937380959","-5.577531238208749","-9.12082444384611","-3.5432932056373616","-0.00012308852827658257","8.895119635425118","-31.518029276386134"
"0.551","50.87917550654031","54.422468706585605","-0.00012611470992851537","5.650887937380959","-5.5775312934143955","-9.120824493459693","-3.543293200045298","-0.00012358594904782194","8.895119635425118","-31.518029276386134"
"0.552","50.87917548141923","54.42246866862962","-0.00012282817976938532","5.650887937380959","-5.5775313313703805","-9.120824518580768","-3.543293187210388","-0.0001247276296467703","8.895119635425118","-31.518029276386134"
"0.553","50.87917548037964","54.422468647613805","-0.00011986369031546928","5.650887937380959","-5.577531352386195","-9.120824519620363","-3.543293167234168","-0.00012650453829365915","8.895119635425118","-31.518029276386134"
"0.554","50.87917550301047","54.42246864322864","-0.00011721278440290916","5.650887937380959","-5.57753135677136","-9.120824496989528","-3.543293140218168","-0.00012890764381268127","8.895119635425118","-31.518029276386134"
"0.555","50.87917554890068","54.42246865516463","-0.00011486700486784684","5.650887937380959","-5.577531344835371","-9.120824451099317","-3.5432931062639454","-0.0001319279125411299","8.895119635425118","-31.518029276386134"
"0.556","50.8791751454823","54.422468351685644","-0.00010660747648216784","5.650887937380959","-5.5775316483143556","-9.1208248545177","-3.5432932062033444","-0.00012303818344605588","8.895119635425118","-31.518029276386134"
"0.557","50.879174683359146","54.42246800725601","-9.761312298905978e-05","5.650887937380959","-5.577531992743992","-9.120825316640854","-3.5432933238968616","-0.00011256920426916395","8.895119635425118","-31.518029276386134"
"0.558","50.879174226287105","54.422467666647336","-8.872526450431906e-05","5.650887937380959","-5.577532333352664","-9.120825773712895","-3.5432934403602303","-0.00010220964828278056","8.895119635425118","-31.518029276386134"
"0.559","50.87917377426618","54.42246732985962","-7.99439004595115e-05","5.650887937380959","-5.5775326701403785","-9.120826225733822","-3.5432935555934435","-9.195951612639419e-05","8.895119635425118","-31.518029276386134"
"0.56","50.87917332729636","54.42246699689287","-7.126903199150547e-05","5.650887937380959","-5.577533003107128","-9.120826672703643","-3.5432936695965154","-8.181880648550077e-05","8.895119635425118","-31.518029276386134"
"0.561","50.879172885377656","54.42246666774708","-6.270065739499842e-05","5.650887937380959","-5.577533332252919","-9.120827114622344","-3.5432937823694246","-7.178752131409283e-05","8.895119635425118","-31.518029276386134"
"0.562","50.87917244851006","54.42246634242225","-5.423877780685871e-05","5.650887937380959","-5.577533657577753","-9.120827551489938","-3.5432938939121854","-6.18656592976663e-05","8.895119635425118","-31.518029276386134"
"0.563","50.879172016693595","54.42246602091837","-4.588339095334959e-05","5.650887937380959","-5.577533979081629","-9.120827983306405","-3.5432940042247765","-5.205322231915943e-05","8.895119635425118","-31.518029276386134"
"0.564","50.879171589928234","54.42246570323545","-3.763449910820782e-05","5.650887937380959","-5.577534296764547","-9.120828410071766","-3.543294113307219","-4.235020856668825e-05","8.895119635425118","-31.518029276386134"
"0.565","50.87917116821398","54.4224653893735","-2.9492102839867584e-05","5.650887937380959","-5.5775346106265005","-9.12082883178602","-3.5432942211595204","-3.2756617329710025e-05","8.895119635425118","-31.518029276386134"
"0.566","50.879170751550845","54.422465079332504","-2.145620044302632e-05","5.650887937380959","-5.577534920667496","-9.120829248449155","-3.543294327781659","-2.3272450526690136e-05","8.895119635425118","-31.518029276386134"
"0.567","50.87917033993882","54.422464773112466","-1.3526793622986588e-05","5.650887937380959","-5.577535226887534","-9.120829660061183","-3.5432944331736493","-1.3897706914178798e-05","8.895119635425118","-31.518029276386134"
"0.568","50.87916993337791","54.42246447071339","-5.703880674445827e-06","5.650887937380959","-5.577535529286607","-9.12083006662209","-3.543294537335484","-4.632387096137336e-06","8.895119635425118","-31.518029276386134"
"0.569","50.87916953186811","54.42246417213528","2.012537834161776e-06","5.650887937380959","-5.577535827864722","-9.120830468131892","-3.5432946402671703","4.523509531395575e-06","8.895119635425118","-31.518029276386134"
"0.57","50.87916913540943","54.42246387737812","9.62246247127041e-06","5.650887937380959","-5.577536122621879","-9.120830864590573","-3.543294741968694","1.3569981724970148e-05","8.895119635425118","-31.518029276386134"
"0.571","50.87916874400185","54.42246358644192","1.7125892100011697e-05","5.650887937380959","-5.577536413558079","-9.120831255998148","-3.543294842440069","2.2507030763563307e-05","8.895119635425118","-31.518029276386134"
"0.572","50.8791683576454","54.42246329932669","2.4522826720385638e-05","5.650887937380959","-5.577536700673313","-9.120831642354602","-3.543294941681289","3.133465597215945e-05","8.895119635425118","-31.518029276386134"
"0.573","50.87916797634005","54.4224630160324","3.18132680376948e-05","5.650887937380959","-5.5775369839675975","-9.12083202365995","-3.543295039692353","4.005285738628572e-05","8.895119635425118","-31.518029276386134"
"0.574","50.87916760008582","54.42246273655909","3.899721320976823e-05","5.650887937380959","-5.5775372634409095","-9.120832399914178","-3.5432951364732688","4.866163560990344e-05","8.895119635425118","-31.518029276386134"
"0.575","50.87916722888269","54.42246246090673","4.60746645103427e-05","5.650887937380959","-5.577537539093271","-9.120832771117307","-3.543295232024036","5.716099067853975e-05","8.895119635425118","-31.518029276386134"
"0.576","50.87916686273069","54.42246218907533","5.304562137098401e-05","5.650887937380959","-5.577537810924667","-9.120833137269308","-3.5432953263446407","6.555092131321771e-05","8.895119635425118","-31.518029276386134"
"0.577","50.8791665016298","54.422461921064894","5.991008379169216e-05","5.650887937380959","-5.577538078935106","-9.120833498370203","-3.543295419435097","7.383142875738713e-05","8.895119635425118","-31.518029276386134"
"0.578","50.87916614558002","54.42246165687541","6.666805234090134e-05","5.650887937380959","-5.577538343124587","-9.120833854419978","-3.5432955112953906","8.200251176759821e-05","8.895119635425118","-31.518029276386134"
"0.579","50.879165794581354","54.42246139650689","7.331952588174317e-05","5.650887937380959","-5.57753860349311","-9.120834205418646","-3.5432956019255357","9.006417162282787e-05","8.895119635425118","-31.518029276386134"
"0.58","50.8791654486338","54.42246113995933","7.986450384578347e-05","5.650887937380959","-5.577538860040669","-9.120834551366201","-3.5432956913255325","9.801640828754898e-05","8.895119635425118","-31.518029276386134"
"0.581","50.879165107737364","54.42246088723273","8.630298907519318e-05","5.650887937380959","-5.577539112767269","-9.120834892262636","-3.5432957794953666","0.00010585922051831176","8.895119635425118","-31.518029276386134"
"0.582","50.879164771892036","54.42246063832709","9.263497872780135e-05","5.650887937380959","-5.577539361672912","-9.120835228107964","-3.5432958664350522","0.00011359260955856598","8.895119635425118","-31.518029276386134"
"0.583","50.87916444109783","54.42246039324241","9.886047394047637e-05","5.650887937380959","-5.57753960675759","-9.120835558902172","-3.5432959521445824","0.00012121657480435033","8.895119635425118","-31.518029276386134"
"0.584","50.87916411535472","54.42246015197869","0.00010497947357634985","5.650887937380959","-5.57753984802131","-9.120835884645281","-3.543296036623971","0.0001287311174991146","8.895119635425118","-31.518029276386134"
"0.585","50.87916379466274","54.42245991453593","0.00011099198047759273","5.650887937380959","-5.577540085464072","-9.120836205337262","-3.5432961198731903","0.00013613623515595918","8.895119635425118","-31.518029276386134"
"0.586","50.879163479021855","54.42245968091412","0.00011689799180203408","5.650887937380959","-5.577540319085877","-9.120836520978145","-3.543296201892268","0.00014343193022625655","8.895119635425118","-31.518029276386134"
"0.587","50.8791631684321","54.422459451113276","0.00012269750982341066","5.650887937380959","-5.577540548886724","-9.1208368315679","-3.543296282681176","0.00015061820025863426","8.895119635425118","-31.518029276386134"
"0.588","50.87916286289345","54.422459225133395","0.0001283905322679857","5.650887937380959","-5.5775407748666055","-9.120837137106548","-3.5432963622399427","0.00015769504773999188","8.895119635425118","-31.518029276386134"
"0.589","50.87916256240592","54.42245900297447","0.00013397706084106176","5.650887937380959","-5.57754099702553","-9.120837437594083","-3.543296440568554","0.00016466247139135248","8.895119635425118","-31.518029276386134"
"0.59","50.879162266969495","54.42245878463651","0.0001394570938373363","5.650887937380959","-5.577541215363489","-9.120837733030505","-3.5432965176670166","0.00017152047188773167","8.895119635425118","-31.518029276386134"
"0.591","50.879161976584186","54.422458570119495","0.00014483063409898023","5.650887937380959","-5.577541429880505","-9.120838023415814","-3.5432965935353096","0.00017826904731066406","8.895119635425118","-31.518029276386134"
"0.592","50.87916169124999","54.42245835942345","0.00015009767878382263","5.650887937380959","-5.577541640576548","-9.12083830875001","-3.5432966681734612","0.0001849082002181035","8.895119635425118","-31.518029276386134"
"0.593","50.87916141096691","54.422458152548366","0.00015525822902873188","5.650887937380959","-5.577541847451634","-9.120838589033092","-3.5432967415814574","0.00019143792929554593","8.895119635425118","-31.518029276386134"
"0.594","50.87916113573493","54.422457949494245","0.0001603122831284054","5.650887937380959","-5.577542050505755","-9.120838864265068","-3.543296813759312","0.00019785823582196826","8.895119635425118","-31.518029276386134"
"0.595","50.879160865554084","54.42245775026108","0.00016525984449344833","5.650887937380959","-5.577542249738919","-9.120839134445916","-3.543296884706997","0.0002041691172749438","8.895119635425118","-31.518029276386134"
"0.596","50.879160600424335","54.422457554848876","0.00017010091028168972","5.650887937380959","-5.577542445151124","-9.120839399575665","-3.543296954424541","0.00021037057621242639","8.895119635425118","-31.518029276386134"
"0.597","50.87916034034571","54.42245736325763","0.00017483548333530052","5.650887937380959","-5.577542636742372","-9.120839659654287","-3.543297022911915","0.00021646261004093503","8.895119635425118","-31.518029276386134"
"0.598","50.8791600853182","54.42245717548734","0.00017946356138054398","5.650887937380959","-5.577542824512662","-9.120839914681802","-3.5432970901691405","0.00022244522071446227","8.895119635425118","-31.518029276386134"
"0.599","50.87915983534179","54.42245699153801","0.0001839851432805517","5.650887937380959","-5.577543008461987","-9.120840164658212","-3.5432971561962248","0.00022831840887249655","8.895119635425118","-31.518029276386134"
"0.6","50.879159590416506","54.422456811409646","0.00018840023244592885","5.650887937380959","-5.577543188590354","-9.120840409583494","-3.5432972209931393","0.0002340821719215569","8.895119635425118","-31.518029276386134"
"0.601","50.879159350542324","54.422456635102236","0.00019270882603450445","5.650887937380959","-5.577543364897764","-9.120840649457676","-3.5432972845599124","0.00023973651245512428","8.895119635425118","-31.518029276386134"
"0.602","50.87915911571926","54.42245646261579","0.0001969109246147127","5.650887937380959","-5.577543537384209","-9.120840884280739","-3.54329734689653","0.00024528142915869466","8.895119635425118","-31.518029276386134"
"0.603","50.879158885947305","54.422456293950304","0.000201006529323422","5.650887937380959","-5.5775437060496955","-9.120841114052695","-3.5432974080029993","0.00025071692270728363","8.895119635425118","-31.518029276386134"
"0.604","50.87915866122647","54.422456129105775","0.00020499563959219813","5.650887937380959","-5.577543870894225","-9.12084133877353","-3.543297467879306","0.00025604299182191426","8.895119635425118","-31.518029276386134"
"0.605","50.87915844155675","54.422455968082204","0.0002088782559894753","5.650887937380959","-5.577544031917796","-9.120841558443253","-3.543297526525457","0.00026125963710654787","8.895119635425118","-31.518029276386134"
"0.606","50.87915822693814","54.4224558108796","0.0002126543773783851","5.650887937380959","-5.5775441891204025","-9.120841773061862","-3.5432975839414595","0.00026636685923620007","8.895119635425118","-31.518029276386134"
"0.607","50.879158017370635","54.42245565749795","0.00021632400319049339","5.650887937380959","-5.577544342502051","-9.120841982629365","-3.5432976401273137","0.0002713646581753437","8.895119635425118","-31.518029276386134"
"0.608","50.87915781285425","54.42245550793726","0.0002198871351311027","5.650887937380959","-5.577544492062742","-9.120842187145747","-3.5432976950830053","0.00027625303268052903","8.895119635425118","-31.518029276386134"
"0.609","50.879157613388976","54.422455362197525","0.00022334377320021304","5.650887937380959","-5.577544637802475","-9.120842386611024","-3.5432977488085484","0.00028103198403073293","8.895119635425118","-31.518029276386134"
"0.61","50.87915741897482","54.422455220278756","0.00022669391626095603","5.650887937380959","-5.577544779721244","-9.12084258102518","-3.543297801303936","0.0002857015115509398","8.895119635425118","-31.518029276386134"
"0.611","50.87915722961177","54.422455082180946","0.00022993756431333168","5.650887937380959","-5.577544917819054","-9.12084277038823","-3.543297852569175","0.0002902616159161653","8.895119635425118","-31.518029276386134"
"0.612","50.87915704529984","54.42245494790409","0.00023307471906264254","5.650887937380959","-5.577545052095907","-9.120842954700159","-3.5432979026042517","0.0002947122958474324","8.895119635425118","-31.518029276386134"
"0.613","50.87915686603902","54.4224548174482","0.00023610537880358606","5.650887937380959","-5.577545182551802","-9.120843133960982","-3.54329795140918","0.000299053552588191","8.895119635425118","-31.518029276386134"
"0.614","50.879156691829316","54.42245469081327","0.00023902954353616224","5.650887937380959","-5.577545309186732","-9.120843308170684","-3.5432979989839524","0.00030328538549895256","8.895119635425118","-31.518029276386134"
"0.615","50.879156522670726","54.422454567999296","0.00024184721439723944","5.650887937380959","-5.577545432000704","-9.120843477329274","-3.5432980453285694","0.0003074077946507714","8.895119635425118","-31.518029276386134"
"0.616","50.87915635856324","54.42245444900628","0.0002445583908183835","5.650887937380959","-5.577545550993719","-9.120843641436757","-3.543298090443038","0.00031142078061208167","8.895119635425118","-31.518029276386134"
"0.617","50.87915619950688","54.42245433383423","0.000247163071662726","5.650887937380959","-5.5775456661657685","-9.12084380049312","-3.543298134327351","0.00031532434274339494","8.895119635425118","-31.518029276386134"
"0.618","50.879156045501624","54.42245422248314","0.00024966125806713535","5.650887937380959","-5.57754577751686","-9.120843954498376","-3.5432981769815157","0.0003191184817197268","8.895119635425118","-31.518029276386134"
"0.619","50.87915589654748","54.422454114953005","0.00025205295003161154","5.650887937380959","-5.577545885046995","-9.12084410345252","-3.543298218405525","0.00032280319690158876","8.895119635425118","-31.518029276386134"
"0.62","50.87915575264445","54.42245401124383","0.00025433814812458877","5.650887937380959","-5.577545988756171","-9.12084424735555","-3.5432982585993784","0.0003263784882534537","8.895119635425118","-31.518029276386134"
"0.621","50.87915561379254","54.42245391135562","0.00025651685177763284","5.650887937380959","-5.577546088644382","-9.120844386207459","-3.5432982975630765","0.0003298443558108488","8.895119635425118","-31.518029276386134"
"0.622","50.87915547999174","54.422453815288364","0.00025858905985387537","5.650887937380959","-5.577546184711636","-9.120844520008262","-3.543298335296626","0.00033320080017773535","8.895119635425118","-31.518029276386134"
"0.623","50.879155351242055","54.42245372304207","0.0002605547746270531","5.650887937380959","-5.577546276957932","-9.120844648757945","-3.543298371800013","0.00033644782011066354","8.895119635425118","-31.518029276386134"
"0.624","50.87915522754347","54.42245363461673","0.0002624139949602977","5.650887937380959","-5.57754636538327","-9.120844772456529","-3.5432984070732587","0.0003395854175280988","8.895119635425118","-31.518029276386134"
"0.625","50.879155108896015","54.42245355001236","0.00026416671971674077","5.650887937380959","-5.5775464499876435","-9.120844891103985","-3.5432984411163417","0.00034261359047604856","8.895119635425118","-31.518029276386134"
"0.626","50.879154995299665","54.42245346922894","0.00026581295003325067","5.650887937380959","-5.577546530771059","-9.120845004700335","-3.5432984739292763","0.0003455323402690169","8.895119635425118","-31.518029276386134"
"0.627","50.87915488675443","54.42245339226648","0.0002673526864782616","5.650887937380959","-5.577546607733517","-9.120845113245572","-3.5432985055120554","0.0003483416662675154","8.895119635425118","-31.518029276386134"
"0.628","50.879154783260304","54.42245331912498","0.0002687859284833394","5.650887937380959","-5.577546680875017","-9.120845216739696","-3.543298535864679","0.00035104156843601686","8.895119635425118","-31.518029276386134"
"0.629","50.8791546848173","54.42245324980445","0.000270112676048484","5.650887937380959","-5.577546750195552","-9.120845315182699","-3.543298564987147","0.00035363204681004845","8.895119635425118","-31.518029276386134"
