"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.801","58.095801588504656","59.59871567166866","3.0132921438053017e-05","9.69127486297263","-0.401284328331343","-1.9041984114953436","-1.5029140831640007","0.00010811696018908634","2.5876088023496324","-3.888942899074377"
"0.802","58.09580160999877","59.598715677104266","3.0021672046132153e-05","9.69127486297263","-0.4012843228957337","-1.904198390001227","-1.5029140671054932","0.00010770142883753664","2.5876088023496324","-3.888942899074377"
"0.803","58.09580163098658","59.59871568241517","2.9912633863204974e-05","9.69127486297263","-0.40128431758483174","-1.9041983690134217","-1.50291405142859","0.00010729577190726758","2.5876088023496324","-3.888942899074377"
"0.804","58.09580165146809","59.598715687601356","2.980581029987661e-05","9.69127486297263","-0.40128431239864426","-1.9041983485319065","-1.5029140361332622","0.00010689998866109107","2.5876088023496324","-3.888942899074377"
"0.805","58.0958016714433","59.59871569266284","2.9701196808673558e-05","9.69127486297263","-0.40128430733715703","-1.9041983285567028","-1.5029140212195458","0.00010651408001827178","2.5876088023496324","-3.888942899074377"
"0.806","58.09580169091221","59.59871569759962","2.959879452646419e-05","9.69127486297263","-0.40128430240037716","-1.9041983090877892","-1.502914006687412","0.00010613804525050341","2.5876088023496324","-3.888942899074377"
"0.807","58.095801709874806","59.598715702411695","2.949860231638013e-05","9.69127486297263","-0.40128429758830464","-1.9041982901251941","-1.5029139925368895","0.00010577188508165136","2.5876088023496324","-3.888942899074377"
"0.808","58.09580172833111","59.59871570709907","2.940062358902651e-05","9.69127486297263","-0.40128429290093237","-1.9041982716688892","-1.5029139787679568","0.0001054155989699268","2.5876088023496324","-3.888942899074377"
"0.809","58.09580174628111","59.598715711661725","2.9304854933798197e-05","9.69127486297263","-0.40128428833827456","-1.9041982537188886","-1.502913965380614","0.00010506918690644795","2.5876088023496324","-3.888942899074377"
"0.81","58.09580176372481","59.598715716099676","2.9211299761300324e-05","9.69127486297263","-0.4012842839003241","-1.9041982362751924","-1.5029139523748682","0.00010473264908661406","2.5876088023496324","-3.888942899074377"
"0.811","58.09580178066221","59.59871572041292","2.9119955797796138e-05","9.69127486297263","-0.401284279587081","-1.9041982193377933","-1.5029139397507123","0.00010440598531502587","2.5876088023496324","-3.888942899074377"
"0.812","58.0958017970933","59.598715724601455","2.903082190641726e-05","9.69127486297263","-0.4012842753985453","-1.9041982029066986","-1.5029139275081533","0.00010408919578264175","2.5876088023496324","-3.888942899074377"
"0.813","58.0958018130181","59.59871572866528","2.8943900360900443e-05","9.69127486297263","-0.4012842713347169","-1.9041981869819011","-1.5029139156471842","0.00010378228029850334","2.5876088023496324","-3.888942899074377"
"0.814","58.095801828436585","59.598715732604404","2.8859190024377313e-05","9.69127486297263","-0.40128426739559586","-1.904198171563415","-1.5029139041678192","0.00010348523924008646","2.5876088023496324","-3.888942899074377"
"0.815","58.095801843348774","59.59871573641883","2.8776690896847867e-05","9.69127486297263","-0.401284263581168","-1.9041981566512263","-1.5029138930700583","0.00010319807260295022","2.5876088023496324","-3.888942899074377"
"0.816","58.095801857754665","59.59871574010854","2.8696404115180485e-05","9.69127486297263","-0.40128425989146166","-1.9041981422453347","-1.502913882353873","0.00010292077964990654","2.5876088023496324","-3.888942899074377"
"0.817","58.09580187165425","59.59871574367354","2.8618328542506788e-05","9.69127486297263","-0.4012842563264627","-1.9041981283457474","-1.5029138720192847","0.00010265336093162603","2.5876088023496324","-3.888942899074377"
"0.818","58.09580188504753","59.598715747113836","2.8542464178826776e-05","9.69127486297263","-0.401284252886164","-1.9041981149524716","-1.5029138620663076","0.00010239581682114363","2.5876088023496324","-3.888942899074377"
"0.819","58.095801897934514","59.59871575042942","2.8468812161008827e-05","9.69127486297263","-0.40128424957057973","-1.904198102065486","-1.5029138524949062","0.00010214814639475378","2.5876088023496324","-3.888942899074377"
"0.82","58.095801910315195","59.598715753620304","2.8397370215316187e-05","9.69127486297263","-0.40128424637969573","-1.9041980896848045","-1.5029138433051088","0.00010191035038964458","2.5876088023496324","-3.888942899074377"
"0.821","58.09580192218957","59.59871575668649","2.832813947861723e-05","9.69127486297263","-0.401284243313512","-1.9041980778104275","-1.5029138344969155","0.00010168242880581602","2.5876088023496324","-3.888942899074377"
"0.822","58.095801933557645","59.59871575962795","2.8261122224648716e-05","9.69127486297263","-0.4012842403720498","-1.9041980664423548","-1.502913826070305","0.00010146438108815659","2.5876088023496324","-3.888942899074377"
"0.823","58.09580194441942","59.59871576244471","2.819631504280551e-05","9.69127486297263","-0.40128423755528786","-1.9041980555805793","-1.5029138180252914","0.00010125620760970122","2.5876088023496324","-3.888942899074377"
"0.824","58.09580195477489","59.59871576513677","2.8133720206824364e-05","9.69127486297263","-0.4012842348632333","-1.9041980452251082","-1.5029138103618749","0.00010105790836600903","2.5876088023496324","-3.888942899074377"
"0.825","58.09580196462406","59.598715767704114","2.8073337716705282e-05","9.69127486297263","-0.40128423229588606","-1.9041980353759413","-1.5029138030800553","0.0001008694833615209","2.5876088023496324","-3.888942899074377"
"0.826","58.09580197396693","59.598715770146754","2.801516529871151e-05","9.69127486297263","-0.4012842298532462","-1.9041980260330718","-1.5029137961798256","0.00010069093240971938","2.5876088023496324","-3.888942899074377"
"0.827","58.0958019828035","59.59871577246469","2.795920408971142e-05","9.69127486297263","-0.40128422753530657","-1.9041980171964994","-1.5029137896611928","0.00010052225569712192","2.5876088023496324","-3.888942899074377"
"0.828","58.09580199113377","59.59871577465792","2.7905455226573395e-05","9.69127486297263","-0.4012842253420814","-1.9041980088662314","-1.50291378352415","0.00010036345303721106","2.5876088023496324","-3.888942899074377"
"0.829","58.095801998957725","59.598715776726436","2.7853917572429054e-05","9.69127486297263","-0.4012842232735636","-1.9041980010422748","-1.5029137777687112","0.00010021452479413995","2.5876088023496324","-3.888942899074377"
"0.83","58.095802006275385","59.59871577867025","2.7804592264146777e-05","9.69127486297263","-0.40128422132975317","-1.9041979937246154","-1.5029137723948622","0.00010007547060819633","2.5876088023496324","-3.888942899074377"
"0.831","58.09580201308675","59.59871578048935","2.7757478164858185e-05","9.69127486297263","-0.4012842195106501","-1.9041979869132533","-1.5029137674026032","9.994629047049841e-05","2.5876088023496324","-3.888942899074377"
"0.832","58.095802019391805","59.598715782183746","2.7712575274563278e-05","9.69127486297263","-0.40128421781625434","-1.9041979806081955","-1.502913762791941","9.982698457644545e-05","2.5876088023496324","-3.888942899074377"
"0.833","58.09580202519056","59.59871578375345","2.766988245639368e-05","9.69127486297263","-0.40128421624655175","-1.904197974809442","-1.5029137585628902","9.971755328130882e-05","2.5876088023496324","-3.888942899074377"
"0.834","58.095802030483014","59.59871578519843","2.762940312095452e-05","9.69127486297263","-0.4012842148015707","-1.9041979695169857","-1.502913754715415","9.961799567470564e-05","2.5876088023496324","-3.888942899074377"
"0.835","58.095802035269166","59.59871578651871","2.759113385764067e-05","9.69127486297263","-0.40128421348128995","-1.9041979647308338","-1.5029137512495439","9.95283124849422e-05","2.5876088023496324","-3.888942899074377"
"0.836","58.09580203954901","59.598715787714276","2.7555076940188883e-05","9.69127486297263","-0.40128421228572364","-1.9041979604509933","-1.5029137481652697","9.944850353882373e-05","2.5876088023496324","-3.888942899074377"
"0.837","58.09580204332256","59.59871578878514","2.752123123173078e-05","9.69127486297263","-0.4012842112148576","-1.904197956677443","-1.5029137454625854","9.937856864095096e-05","2.5876088023496324","-3.888942899074377"
"0.838","58.09580204658981","59.598715789731294","2.748959786913474e-05","9.69127486297263","-0.401284210268706","-1.9041979534101898","-1.5029137431414838","9.931850761368821e-05","2.5876088023496324","-3.888942899074377"
"0.839","58.09580204935075","59.598715790552745","2.7460175715532387e-05","9.69127486297263","-0.4012842094472546","-1.9041979506492481","-1.5029137412019935","9.926832118978268e-05","2.5876088023496324","-3.888942899074377"
"0.84","58.09580205160539","59.5987157912495","2.743296363405534e-05","9.69127486297263","-0.4012842087505035","-1.9041979483946108","-1.5029137396441072","9.92280091871578e-05","2.5876088023496324","-3.888942899074377"
"0.841","58.09580205335373","59.59871579182153","2.7407963898440357e-05","9.69127486297263","-0.4012842081784669","-1.9041979466462706","-1.5029137384678037","9.919757105514293e-05","2.5876088023496324","-3.888942899074377"
"0.842","58.09580205459577","59.598715792268855","2.7385177645555814e-05","9.69127486297263","-0.4012842077311447","-1.9041979454042277","-1.502913737673083","9.91770067892972e-05","2.5876088023496324","-3.888942899074377"
"0.843","58.09580205533151","59.59871579259148","2.736460146479658e-05","9.69127486297263","-0.4012842074085228","-1.9041979446684891","-1.5029137372599664","9.9166316949173e-05","2.5876088023496324","-3.888942899074377"
"0.844","58.09580205556094","59.59871579278939","2.734623535616265e-05","9.69127486297263","-0.4012842072106082","-1.904197944439062","-1.5029137372284538","9.916550152588854e-05","2.5876088023496324","-3.888942899074377"
"0.845","58.095802055284075","59.5987157928626","2.7330082730259164e-05","9.69127486297263","-0.401284207137401","-1.904197944715925","-1.502913737578524","9.917455997321412e-05","2.5876088023496324","-3.888942899074377"
"0.846","58.09580205450091","59.598715792811106","2.7316140176480985e-05","9.69127486297263","-0.401284207188894","-1.9041979454990923","-1.5029137383101983","9.919349284182033e-05","2.5876088023496324","-3.888942899074377"
"0.847","58.095802053211436","59.598715792634906","2.730440996856487e-05","9.69127486297263","-0.4012842073650944","-1.904197946788564","-1.5029137394234695","9.922229994518972e-05","2.5876088023496324","-3.888942899074377"
"0.848","58.09580205141566","59.59871579233399","2.729488983277406e-05","9.69127486297263","-0.40128420766600925","-1.9041979485843399","-1.5029137409183306","9.92609811056866e-05","2.5876088023496324","-3.888942899074377"
"0.849","58.09580204911359","59.59871579190837","2.728758431658207e-05","9.69127486297263","-0.40128420809163146","-1.904197950886413","-1.5029137427947816","9.930953631442918e-05","2.5876088023496324","-3.888942899074377"
"0.85","58.09580204630522","59.59871579135804","2.7282488872515387e-05","9.69127486297263","-0.401284208641961","-1.9041979536947835","-1.5029137450528225","9.936796558029926e-05","2.5876088023496324","-3.888942899074377"
"0.851","58.09580204299053","59.59871579068301","2.7279603500574012e-05","9.69127486297263","-0.4012842093169908","-1.9041979570094725","-1.5029137476924816","9.943626963160312e-05","2.5876088023496324","-3.888942899074377"
"0.852","58.09580203916955","59.59871578988327","2.72789304744947e-05","9.69127486297263","-0.401284210116728","-1.9041979608304516","-1.5029137507137236","9.951444755351702e-05","2.5876088023496324","-3.888942899074377"
"0.853","58.09580203484227","59.59871578895883","2.7280467520540697e-05","9.69127486297263","-0.4012842110411725","-1.9041979651577279","-1.5029137541165554","9.96024995281175e-05","2.5876088023496324","-3.888942899074377"
"0.854","58.09580203000869","59.59871578790967","2.728421918618551e-05","9.69127486297263","-0.4012842120903315","-1.9041979699913085","-1.502913757900977","9.970042555540459e-05","2.5876088023496324","-3.888942899074377"
"0.855","58.0958020246688","59.59871578673581","2.7290179787087254e-05","9.69127486297263","-0.4012842132641907","-1.9041979753312006","-1.5029137620670099","9.980822619048979e-05","2.5876088023496324","-3.888942899074377"
"0.856","58.09580201882261","59.59871578543724","2.729835387071944e-05","9.69127486297263","-0.4012842145627573","-1.90419798117739","-1.5029137666146326","9.992590087826159e-05","2.5876088023496324","-3.888942899074377"
"0.857","58.09580201247012","59.59871578401396","2.7308739163345308e-05","9.69127486297263","-0.40128421598603836","-1.9041979875298765","-1.502913771543838","0.00010005344943220251","2.5876088023496324","-3.888942899074377"
"0.858","58.09580200561133","59.59871578246599","2.7321334528096486e-05","9.69127486297263","-0.40128421753401256","-1.9041979943886673","-1.5029137768546548","0.00010019087258950066","2.5876088023496324","-3.888942899074377"
"0.859","58.09580199824624","59.5987157807933","2.7336142238709726e-05","9.69127486297263","-0.4012842192067012","-1.9041980017537625","-1.5029137825470613","0.00010033816980392629","2.5876088023496324","-3.888942899074377"
"0.86","58.095801990374845","59.5987157789959","2.7353161158316652e-05","9.69127486297263","-0.4012842210040972","-1.904198009625155","-1.5029137886210577","0.00010049534107103852","2.5876088023496324","-3.888942899074377"
"0.861","58.09580198199715","59.5987157770738","2.737239242378564e-05","9.69127486297263","-0.4012842229262006","-1.9041980180028517","-1.5029137950766511","0.00010066238657291393","2.5876088023496324","-3.888942899074377"
"0.862","58.09580197311315","59.59871577502699","2.7393834898248315e-05","9.69127486297263","-0.4012842249730113","-1.9041980268868528","-1.5029138019138415","0.0001008393063139934","2.5876088023496324","-3.888942899074377"
"0.863","58.09580196372284","59.59871577285547","2.7417488581704674e-05","9.69127486297263","-0.4012842271445294","-1.9041980362771582","-1.5029138091326288","0.00010102610028983605","2.5876088023496324","-3.888942899074377"
"0.864","58.09580195382624","59.598715770559245","2.744335347415472e-05","9.69127486297263","-0.4012842294407548","-1.9041980461737609","-1.502913816733006","0.0001012227683183653","2.5876088023496324","-3.888942899074377"
"0.865","58.09580194342334","59.59871576813832","2.747142957559845e-05","9.69127486297263","-0.4012842318616805","-1.9041980565766607","-1.5029138247149803","0.00010142931058609861","2.5876088023496324","-3.888942899074377"
"0.866","58.09580193251413","59.59871576559268","2.7501718022904242e-05","9.69127486297263","-0.40128423440732064","-1.904198067485872","-1.5029138330785514","0.0001016457270885951","2.5876088023496324","-3.888942899074377"
"0.867","58.09580192109862","59.59871576292234","2.753421767920372e-05","9.69127486297263","-0.40128423707766103","-1.9041980789013806","-1.5029138418237196","0.00010187201783029565","2.5876088023496324","-3.888942899074377"
"0.868","58.095801909176814","59.598715760127284","2.7568928544496885e-05","9.69127486297263","-0.4012842398727159","-1.9041980908231864","-1.5029138509504705","0.00010210818243816533","2.5876088023496324","-3.888942899074377"
"0.869","58.0958018967487","59.59871575720752","2.7605852892520488e-05","9.69127486297263","-0.4012842427924781","-1.9041981032512965","-1.5029138604588184","0.00010235422128523908","2.5876088023496324","-3.888942899074377"
"0.87","58.09580188381428","59.59871575416306","2.76449873126694e-05","9.69127486297263","-0.40128424583694056","-1.904198116185718","-1.5029138703487774","0.00010261013474011094","2.5876088023496324","-3.888942899074377"
"0.871","58.09580187037357","59.59871575099389","2.7686332941811997e-05","9.69127486297263","-0.40128424900611037","-1.9041981296264296","-1.5029138806203193","0.00010287592206115193","2.5876088023496324","-3.888942899074377"
"0.872","58.095801856426554","59.59871574770001","2.772988977994828e-05","9.69127486297263","-0.40128425229998754","-1.9041981435734456","-1.502913891273458","0.00010315158361695609","2.5876088023496324","-3.888942899074377"
"0.873","58.095801841973234","59.59871574428143","2.777565782707825e-05","9.69127486297263","-0.40128425571857207","-1.904198158026766","-1.5029139023081939","0.00010343711941196432","2.5876088023496324","-3.888942899074377"
"0.874","58.09580182701361","59.59871574073813","2.7823639356938656e-05","9.69127486297263","-0.40128425926187106","-1.9041981729863906","-1.5029139137245195","0.00010373252925965915","2.5876088023496324","-3.888942899074377"
"0.875","58.09580181154769","59.59871573707013","2.7873830958924373e-05","9.69127486297263","-0.4012842629298703","-1.9041981884523125","-1.5029139255224422","0.00010403781334211715","2.5876088023496324","-3.888942899074377"
"0.876","58.09580179557546","59.59871573327742","2.7926233769903774e-05","9.69127486297263","-0.4012842667225769","-1.9041982044245387","-1.5029139377019618","0.00010435297166377921","2.5876088023496324","-3.888942899074377"
"0.877","58.09580177909694","59.598715729360016","2.798084778987686e-05","9.69127486297263","-0.40128427063998373","-1.9041982209030621","-1.5029139502630784","0.00010467800422464535","2.5876088023496324","-3.888942899074377"
"0.878","58.0958017621121","59.598715725317895","2.803767415571201e-05","9.69127486297263","-0.40128427468210504","-1.904198237887897","-1.502913963205792","0.00010501291102027466","2.5876088023496324","-3.888942899074377"
"0.879","58.09580174462097","59.598715721151066","2.8096712867409224e-05","9.69127486297263","-0.4012842788489337","-1.904198255379029","-1.5029139765300954","0.00010535769186859056","2.5876088023496324","-3.888942899074377"
"0.88","58.09580172662354","59.59871571685953","2.8157961651231744e-05","9.69127486297263","-0.4012842831404697","-1.9041982733764584","-1.5029139902359887","0.00010571234676959307","2.5876088023496324","-3.888942899074377"
"0.881","58.0958017081198","59.59871571244329","2.8221423917784705e-05","9.69127486297263","-0.4012842875567131","-1.9041982918801992","-1.502914004323486","0.00010607687609187622","2.5876088023496324","-3.888942899074377"
"0.882","58.09580168910977","59.598715707902336","2.8287096256462974e-05","9.69127486297263","-0.4012842920976638","-1.90419831089023","-1.5029140187925663","0.00010645127928476938","2.5876088023496324","-3.888942899074377"
"0.883","58.095801669593435","59.598715703236685","2.8354979804134928e-05","9.69127486297263","-0.4012842967633148","-1.9041983304065653","-1.5029140336432505","0.0001068355568989432","2.5876088023496324","-3.888942899074377"
"0.884","58.095801649570795","59.59871569844633","2.8425074560800567e-05","9.69127486297263","-0.4012843015536731","-1.9041983504292048","-1.5029140488755317","0.00010722970874788018","2.5876088023496324","-3.888942899074377"
"0.885","58.095801629041844","59.598715693531254","2.849738166332827e-05","9.69127486297263","-0.4012843064687459","-1.9041983709581558","-1.50291406448941","0.00010763373483158034","2.5876088023496324","-3.888942899074377"
"0.886","58.0958016080066","59.598715688491474","2.8571901111718034e-05","9.69127486297263","-0.40128431150852606","-1.904198391993397","-1.5029140804848709","0.00010804763479033141","2.5876088023496324","-3.888942899074377"
"0.887","58.09580158646506","59.59871568332699","2.864862949536473e-05","9.69127486297263","-0.40128431667300646","-1.9041984135349423","-1.5029140968619359","0.00010847140916592224","2.5876088023496324","-3.888942899074377"
"0.888","58.095801564417215","59.5987156780378","2.8727572498610243e-05","9.69127486297263","-0.4012843219622013","-1.904198435582785","-1.5029141136205837","0.00010890505741212309","2.5876088023496324","-3.888942899074377"
"0.889","58.09580154186306","59.598715672623904","2.8808724437112687e-05","9.69127486297263","-0.40128432737609643","-1.904198458136939","-1.5029141307608427","0.00010934858026168115","2.5876088023496324","-3.888942899074377"
"0.89","58.09580151880261","59.5987156670853","2.8892088721477194e-05","9.69127486297263","-0.4012843329146989","-1.9041984811973904","-1.5029141482826915","0.00010980197716392581","2.5876088023496324","-3.888942899074377"
"0.891","58.095801495235854","59.59871566142199","2.8977664214835386e-05","9.69127486297263","-0.4012843385780087","-1.904198504764146","-1.5029141661861374","0.00011026524830537454","2.5876088023496324","-3.888942899074377"
"0.892","58.095801471162794","59.598715655633974","2.906545205405564e-05","9.69127486297263","-0.4012843443660259","-1.904198528837206","-1.5029141844711802","0.00011073839368158644","2.5876088023496324","-3.888942899074377"
"0.893","58.095801446583444","59.59871564972125","2.915545110226958e-05","9.69127486297263","-0.4012843502787504","-1.9041985534165562","-1.5029142031378058","0.00011122141292840837","2.5876088023496324","-3.888942899074377"
"0.894","58.09580142149778","59.59871564368382","2.9247661359477206e-05","9.69127486297263","-0.4012843563161823","-1.9041985785022177","-1.5029142221860354","0.00011171430659651094","2.5876088023496324","-3.888942899074377"
"0.895","58.09580139590582","59.59871563752167","2.9342083962546894e-05","9.69127486297263","-0.40128436247832866","-1.9041986040941765","-1.5029142416158479","0.00011221707413522353","2.5876088023496324","-3.888942899074377"
"0.896","58.09580136980755","59.59871563123483","2.943871663774189e-05","9.69127486297263","-0.40128436876516815","-1.9041986301924467","-1.5029142614272786","0.00011272971645936991","2.5876088023496324","-3.888942899074377"
"0.897","58.09580134320299","59.59871562482328","2.9537562795667327e-05","9.69127486297263","-0.4012843751767221","-1.904198656797007","-1.502914281620285","0.00011325223246760885","2.5876088023496324","-3.888942899074377"
"0.898","58.09580131609213","59.59871561828702","2.963861902571807e-05","9.69127486297263","-0.4012843817129834","-1.9041986839078717","-1.5029143021948883","0.00011378462271505185","2.5876088023496324","-3.888942899074377"
"0.899","58.09580128847496","59.598715611626055","2.97418864647625e-05","9.69127486297263","-0.401284388373945","-1.9041987115250407","-1.5029143231510957","0.0001143268873837755","2.5876088023496324","-3.888942899074377"
"0.9","58.095801260351486","59.59871560484038","2.984736738653737e-05","9.69127486297263","-0.401284395159621","-1.904198739648514","-1.502914344488893","0.00011487902610518574","2.5876088023496324","-3.888942899074377"
"0.901","58.095801231721715","59.598715597929996","2.995505838043755e-05","9.69127486297263","-0.4012844020700044","-1.9041987682782846","-1.5029143662082802","0.00011544103887928259","2.5876088023496324","-3.888942899074377"
"0.902","58.09580120258564","59.59871559089491","3.0064960583331413e-05","9.69127486297263","-0.401284409105088","-1.9041987974143595","-1.5029143883092715","0.00011601292607466007","2.5876088023496324","-3.888942899074377"
"0.903","58.09580117294327","59.59871558373512","3.017707399521896e-05","9.69127486297263","-0.401284416264879","-1.9041988270567316","-1.5029144107918526","0.00011659468732272416","2.5876088023496324","-3.888942899074377"
"0.904","58.095801142794585","59.598715576450616","3.0291399752968573e-05","9.69127486297263","-0.40128442354938443","-1.9041988572054152","-1.5029144336560307","0.0001171863228099923","2.5876088023496324","-3.888942899074377"
"0.905","58.095801112139604","59.59871556904141","3.040793671971187e-05","9.69127486297263","-0.4012844309585901","-1.904198887860396","-1.5029144569018058","0.00011778783253202363","2.5876088023496324","-3.888942899074377"
"0.906","58.095801080978326","59.59871556150749","3.052668603231723e-05","9.69127486297263","-0.4012844384925103","-1.904198919021674","-1.5029144805291637","0.00011839921612466497","2.5876088023496324","-3.888942899074377"
"0.907","58.09580104931074","59.59871555384887","3.06476454170479e-05","9.69127486297263","-0.4012844461511307","-1.9041989506892634","-1.5029145045381327","0.00011902047432066354","2.5876088023496324","-3.888942899074377"
"0.908","58.09580101713686","59.59871554606555","3.077081601077225e-05","9.69127486297263","-0.40128445393445134","-1.904198982863143","-1.5029145289286916","0.0001196516065693487","2.5876088023496324","-3.888942899074377"
"0.909","58.09580098445667","59.598715538157506","3.0896200087227044e-05","9.69127486297263","-0.40128446184249356","-1.9041990155433268","-1.5029145537008333","0.00012029261268420299","2.5876088023496324","-3.888942899074377"
"0.91","58.095800951270185","59.598715530124764","3.102379537267552e-05","9.69127486297263","-0.401284469875236","-1.904199048729815","-1.502914578854579","0.00012094349322477882","2.5876088023496324","-3.888942899074377"
"0.911","58.095800917577385","59.598715521967314","3.1153601867117686e-05","9.69127486297263","-0.40128447803268585","-1.9041990824226147","-1.5029146043899289","0.00012160424818663529","2.5876088023496324","-3.888942899074377"
"0.912","58.095800883378296","59.59871551368516","3.128561843368516e-05","9.69127486297263","-0.40128448631484304","-1.9041991166217045","-1.5029146303068615","0.0001222748770146609","2.5876088023496324","-3.888942899074377"
"0.913","58.0958008486729","59.59871550527829","3.141984734611469e-05","9.69127486297263","-0.4012844947217076","-1.9041991513270986","-1.502914656605391","0.00012295538008189055","2.5876088023496324","-3.888942899074377"
"0.914","58.09580081346121","59.59871549674673","3.155628860440629e-05","9.69127486297263","-0.40128450325327236","-1.90419918653879","-1.5029146832855176","0.0001236457573838834","2.5876088023496324","-3.888942899074377"
"0.915","58.0958007777432","59.59871548809045","3.1694939934823196e-05","9.69127486297263","-0.4012845119095516","-1.9041992222567998","-1.5029147103472482","0.00012434600910715687","2.5876088023496324","-3.888942899074377"
"0.916","58.09580074151891","59.59871547930946","3.1835803611102165e-05","9.69127486297263","-0.4012845206905382","-1.9041992584810927","-1.5029147377905545","0.0001250561345189638","2.5876088023496324","-3.888942899074377"
"0.917","58.095800734696184","59.598715477737215","3.18523132136761e-05","9.69127486297263","-0.40128452226278455","-1.9041992653038164","-1.502914743041032","0.00012519199633409528","2.5876088023496324","-3.888942899074377"
"0.918","58.09580075208612","59.59871548210182","3.176637278556882e-05","9.69127486297263","-0.4012845178981834","-1.9041992479138798","-1.5029147300156964","0.0001248549516041919","2.5876088023496324","-3.888942899074377"
"0.919","58.09580076947606","59.59871548646642","3.1680431220593164e-05","9.69127486297263","-0.4012845135335823","-1.9041992305239432","-1.502914716990361","0.00012451790687872943","2.5876088023496324","-3.888942899074377"
"0.92","58.09580078686599","59.59871549083102","3.1594490792485885e-05","9.69127486297263","-0.4012845091689812","-1.9041992131340066","-1.5029147039650255","0.00012418086214882607","2.5876088023496324","-3.888942899074377"
"0.921","58.09580080425594","59.59871549519562","3.150855036437861e-05","9.69127486297263","-0.40128450480438005","-1.904199195744063","-1.5029146909396829","0.000123843817241287","2.5876088023496324","-3.888942899074377"
"0.922","58.095800821645874","59.59871549956022","3.142260993627133e-05","9.69127486297263","-0.4012845004397789","-1.9041991783541263","-1.5029146779143474","0.00012350677251138364","2.5876088023496324","-3.888942899074377"
"0.923","58.09580083903581","59.59871550392482","3.133666837129567e-05","9.69127486297263","-0.4012844960751778","-1.9041991609641897","-1.502914664889012","0.00012316972778592117","2.5876088023496324","-3.888942899074377"
"0.924","58.09580085642575","59.59871550828942","3.1250727943188394e-05","9.69127486297263","-0.4012844917105767","-1.9041991435742531","-1.5029146518636765","0.0001228326830560178","2.5876088023496324","-3.888942899074377"
"0.925","58.09580087381568","59.598715512654024","3.1164787515081116e-05","9.69127486297263","-0.40128448734597555","-1.9041991261843165","-1.502914638838341","0.00012249563833055532","2.5876088023496324","-3.888942899074377"
"0.926","58.09580089120563","59.598715517018626","3.107884595010546e-05","9.69127486297263","-0.4012844829813744","-1.9041991087943728","-1.5029146258129984","0.00012215859341857538","2.5876088023496324","-3.888942899074377"
"0.927","58.095800908595564","59.59871552138323","3.099290552199818e-05","9.69127486297263","-0.4012844786167733","-1.9041990914044362","-1.502914612787663","0.0001218215486931129","2.5876088023496324","-3.888942899074377"
"0.928","58.0958009259855","59.59871552574783","3.0906965093890904e-05","9.69127486297263","-0.4012844742521722","-1.9041990740144996","-1.5029145997623274","0.00012148450396320953","2.5876088023496324","-3.888942899074377"
"0.929","58.09580094337544","59.59871553011243","3.082102352891525e-05","9.69127486297263","-0.40128446988757105","-1.904199056624563","-1.502914586736992","0.00012114745923774706","2.5876088023496324","-3.888942899074377"
"0.93","58.095800960765374","59.59871553447703","3.073508423767635e-05","9.69127486297263","-0.4012844655229699","-1.9041990392346264","-1.5029145737116565","0.00012081041450784369","2.5876088023496324","-3.888942899074377"
"0.931","58.09580097815531","59.59871553884163","3.064914380956907e-05","9.69127486297263","-0.4012844611583688","-1.9041990218446898","-1.502914560686321","0.00012047336978238121","2.5876088023496324","-3.888942899074377"
"0.932","58.095800995545254","59.59871554320623","3.056320338146179e-05","9.69127486297263","-0.4012844567937677","-1.904199004454746","-1.5029145476609784","0.00012013632487040127","2.5876088023496324","-3.888942899074377"
"0.933","58.09580101293519","59.59871554757083","3.0477261816486134e-05","9.69127486297263","-0.40128445242916655","-1.9041989870648095","-1.502914534635643","0.00011979928014493879","2.5876088023496324","-3.888942899074377"
"0.934","58.09580103032513","59.598715551935435","3.0391321388378856e-05","9.69127486297263","-0.4012844480645654","-1.904198969674873","-1.5029145216103075","0.00011946223541503542","2.5876088023496324","-3.888942899074377"
"0.935","58.095801047715064","59.598715556300036","3.0305380960271577e-05","9.69127486297263","-0.4012844436999643","-1.9041989522849363","-1.502914508584972","0.00011912519068957295","2.5876088023496324","-3.888942899074377"
"0.936","58.095801065105","59.59871556066464","3.0219439395295922e-05","9.69127486297263","-0.4012844393353632","-1.9041989348949997","-1.5029144955596365","0.00011878814595966958","2.5876088023496324","-3.888942899074377"
"0.937","58.09580108249494","59.59871556502924","3.0133498967188643e-05","9.69127486297263","-0.40128443497076205","-1.904198917505063","-1.502914482534301","0.0001184511012342071","2.5876088023496324","-3.888942899074377"
"0.938","58.09580109988488","59.59871556939384","3.0047558539081365e-05","9.69127486297263","-0.4012844306061609","-1.9041989001151194","-1.5029144695089585","0.00011811405632222716","2.5876088023496324","-3.888942899074377"
"0.939","58.09580111727482","59.59871557375844","2.9961618110974086e-05","9.69127486297263","-0.4012844262415598","-1.9041988827251828","-1.502914456483623","0.00011777701159676468","2.5876088023496324","-3.888942899074377"
"0.94","58.095801134664754","59.59871557812304","2.987567654599843e-05","9.69127486297263","-0.4012844218769587","-1.9041988653352462","-1.5029144434582875","0.00011743996686686131","2.5876088023496324","-3.888942899074377"
