"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.505","-13.60720596705977","-7.310854159879858","-116.91564438988681","0.1301393495957015","-67.31085415987985","-73.60720596705977","-6.296351807179912","-119.28123581767248","3.2481277804021835","-32.379478801853814"
"0.506","-13.72644814356106","-7.42773144976319","-116.84035558422046","0.1301393495957015","-67.42773144976319","-73.72644814356106","-6.29871669379787","-119.20442127845959","3.2481277804021835","-32.379478801853814"
"0.507","-13.845613541855169","-7.544533484015764","-116.76511526051478","0.1301393495957015","-67.54453348401576","-73.84561354185517","-6.301080057839405","-119.12765619447444","3.2481277804021835","-32.379478801853814"
"0.508","-13.964702211563354","-7.661260311268412","-116.6899233876521","0.1301393495957015","-67.6612603112684","-73.96470221156335","-6.303441900294942","-119.05094053354681","3.2481277804021835","-32.379478801853814"
"0.509","-14.083714202275702","-7.777911980120892","-116.61477993455225","0.1301393495957015","-67.77791198012089","-74.0837142022757","-6.305802222154811","-118.97427426350951","3.2481277804021835","-32.379478801853814"
"0.51","-14.202649563551095","-7.894488539141886","-116.53968487017113","0.1301393495957015","-67.89448853914189","-74.20264956355109","-6.308161024409209","-118.89765735219967","3.2481277804021835","-32.379478801853814"
"0.511","-14.321508344917227","-8.010990036869005","-116.46463816350146","0.1301393495957015","-68.010990036869","-74.32150834491722","-6.310518308048222","-118.821089767458","3.2481277804021835","-32.379478801853814"
"0.512","-14.440290595870618","-8.127416521808788","-116.38963978357296","0.1301393495957015","-68.12741652180878","-74.44029059587062","-6.312874074061829","-118.74457147712874","3.2481277804021835","-32.379478801853814"
"0.513","-14.558996365876588","-8.243768042436695","-116.31468969945192","0.1301393495957015","-68.2437680424367","-74.5589963658766","-6.315228323439893","-118.66810244905992","3.2481277804021835","-32.379478801853814"
"0.514","-14.677625704369273","-8.360044647197126","-116.23978788024093","0.1301393495957015","-68.36004464719713","-74.67762570436928","-6.317581057172147","-118.5916826511037","3.2481277804021835","-32.379478801853814"
"0.515","-14.796178660751622","-8.476246384503392","-116.16493429508","0.1301393495957015","-68.4762463845034","-74.79617866075162","-6.319932276248229","-118.51531205111534","3.2481277804021835","-32.379478801853814"
"0.516","-14.914655284395389","-8.592373302737743","-116.09012891314521","0.1301393495957015","-68.59237330273774","-74.9146552843954","-6.322281981657646","-118.43899061695446","3.2481277804021835","-32.379478801853814"
"0.517","-15.033055624641152","-8.708425450251347","-116.01537170364978","0.1301393495957015","-68.70842545025135","-75.03305562464115","-6.324630174389805","-118.36271831648382","3.2481277804021835","-32.379478801853814"
"0.518","-15.151379730798288","-8.824402875364308","-115.94066263584321","0.1301393495957015","-68.82440287536431","-75.15137973079828","-6.32697685543398","-118.28649511757052","3.2481277804021835","-32.379478801853814"
"0.519","-15.269627652144997","-8.940305626365648","-115.86600167901224","0.1301393495957015","-68.94030562636564","-75.269627652145","-6.32932202577935","-118.21032098808483","3.2481277804021835","-32.379478801853814"
"0.52","-15.38779943792829","-9.056133751513324","-115.79138880247999","0.1301393495957015","-69.05613375151333","-75.3877994379283","-6.331665686414967","-118.134195895901","3.2481277804021835","-32.379478801853814"
"0.521","-15.505895137363979","-9.171887299034212","-115.71682397560619","0.1301393495957015","-69.17188729903421","-75.50589513736398","-6.334007838329766","-118.05811980889717","3.2481277804021835","-32.379478801853814"
"0.522","-15.623914799636697","-9.28756631712412","-115.64230716778752","0.1301393495957015","-69.28756631712412","-75.6239147996367","-6.336348482512577","-117.98209269495494","3.2481277804021835","-32.379478801853814"
"0.523","-15.741858473899889","-9.403170853947787","-115.5678383484571","0.1301393495957015","-69.40317085394778","-75.7418584738999","-6.338687619952102","-117.90611452195992","3.2481277804021835","-32.379478801853814"
"0.524","-15.85972620927581","-9.518700957638869","-115.493417487085","0.1301393495957015","-69.51870095763887","-75.8597262092758","-6.341025251636941","-117.83018525780122","3.2481277804021835","-32.379478801853814"
"0.525","-15.977518054855528","-9.63415667629995","-115.41904455317817","0.1301393495957015","-69.63415667629995","-75.97751805485552","-6.343361378555578","-117.75430487037148","3.2481277804021835","-32.379478801853814"
"0.526","-16.09523405969892","-9.749538058002553","-115.34471951627953","0.1301393495957015","-69.74953805800256","-76.09523405969892","-6.345696001696368","-117.6784733275678","3.2481277804021835","-32.379478801853814"
"0.527","-16.21287427283468","-9.864845150787115","-115.2704423459694","0.1301393495957015","-69.86484515078712","-76.21287427283468","-6.3480291220475635","-117.6026905972904","3.2481277804021835","-32.379478801853814"
"0.528","-16.33043874326031","-9.980078002663001","-115.19621301186483","0.1301393495957015","-69.980078002663","-76.33043874326032","-6.350360740597308","-117.52695664744311","3.2481277804021835","-32.379478801853814"
"0.529","-16.44792751994212","-10.095236661608514","-115.12203148361877","0.1301393495957015","-70.09523666160851","-76.44792751994211","-6.352690858333606","-117.45127144593435","3.2481277804021835","-32.379478801853814"
"0.53","-16.565340651815248","-10.210321175570872","-115.04789773092187","0.1301393495957015","-70.21032117557087","-76.56534065181525","-6.355019476244376","-117.37563496067523","3.2481277804021835","-32.379478801853814"
"0.531","-16.68267818778363","-10.325331592466224","-114.9738117235011","0.1301393495957015","-70.32533159246623","-76.68267818778364","-6.357346595317406","-117.3000471595811","3.2481277804021835","-32.379478801853814"
"0.532","-16.799940176720007","-10.440267960179648","-114.8997734311196","0.1301393495957015","-70.44026796017965","-76.79994017672001","-6.359672216540359","-117.22450801057143","3.2481277804021835","-32.379478801853814"
"0.533","-16.917126667465954","-10.555130326565145","-114.82578282357818","0.1301393495957015","-70.55513032656515","-76.91712666746595","-6.361996340900809","-117.14901748156855","3.2481277804021835","-32.379478801853814"
"0.534","-17.03423770883184","-10.669918739445645","-114.75183987071358","0.1301393495957015","-70.66991873944565","-77.03423770883184","-6.3643189693861935","-117.07357554049923","3.2481277804021835","-32.379478801853814"
"0.535","-17.151273349596853","-10.784633246613005","-114.67794454239967","0.1301393495957015","-70.784633246613","-77.15127334959685","-6.3666401029838475","-116.99818215529362","3.2481277804021835","-32.379478801853814"
"0.536","-17.268233638508992","-10.899273895828014","-114.60409680854674","0.1301393495957015","-70.89927389582802","-77.26823363850899","-6.368959742680978","-116.92283729388585","3.2481277804021835","-32.379478801853814"
"0.537","-17.38511862428507","-11.013840734820374","-114.53029663910218","0.1301393495957015","-71.01384073482038","-77.38511862428507","-6.371277889464697","-116.84754092421339","3.2481277804021835","-32.379478801853814"
"0.538","-17.501928355610712","-11.128333811288728","-114.45654400404973","0.1301393495957015","-71.12833381128873","-77.50192835561072","-6.373594544321984","-116.77229301421782","3.2481277804021835","-32.379478801853814"
"0.539","-17.618662881140345","-11.242753172900642","-114.38283887340972","0.1301393495957015","-71.24275317290065","-77.61866288114035","-6.375909708239703","-116.69709353184452","3.2481277804021835","-32.379478801853814"
"0.54","-17.735322249497223","-11.357098867292601","-114.3091812172398","0.1301393495957015","-71.3570988672926","-77.73532224949722","-6.378223382204622","-116.62194244504207","3.2481277804021835","-32.379478801853814"
"0.541","-17.851906509273398","-11.471370942070031","-114.23557100563346","0.1301393495957015","-71.47137094207002","-77.85190650927339","-6.380535567203367","-116.54683972176353","3.2481277804021835","-32.379478801853814"
"0.542","-17.96841570902975","-11.585569444807271","-114.16200820872184","0.1301393495957015","-71.58556944480728","-77.96841570902976","-6.3828462642224775","-116.47178532996487","3.2481277804021835","-32.379478801853814"
"0.543","-18.08484989729596","-11.6996944230476","-114.0884927966722","0.1301393495957015","-71.6996944230476","-78.08484989729595","-6.385155474248361","-116.39677923760632","3.2481277804021835","-32.379478801853814"
"0.544","-18.201209122570514","-11.813745924303209","-114.01502473968833","0.1301393495957015","-71.8137459243032","-78.20120912257052","-6.387463198267305","-116.321821412652","3.2481277804021835","-32.379478801853814"
"0.545","-18.317493433320735","-11.927723996055231","-113.94160400801148","0.1301393495957015","-71.92772399605524","-78.31749343332073","-6.389769437265503","-116.24691182306907","3.2481277804021835","-32.379478801853814"
"0.546","-18.43370287798272","-12.041628685753718","-113.86823057191855","0.1301393495957015","-72.04162868575372","-78.43370287798272","-6.392074192229003","-116.1720504368294","3.2481277804021835","-32.379478801853814"
"0.547","-18.54983750496142","-12.155460040817646","-113.79490440172421","0.1301393495957015","-72.15546004081764","-78.54983750496142","-6.3943774641437745","-116.09723722190753","3.2481277804021835","-32.379478801853814"
"0.548","-18.66589736263057","-12.269218108634924","-113.72162546777932","0.1301393495957015","-72.26921810863493","-78.66589736263057","-6.3966792539956465","-116.02247214628238","3.2481277804021835","-32.379478801853814"
"0.549","-18.781882499332713","-12.38290293656239","-113.64839374047082","0.1301393495957015","-72.38290293656239","-78.78188249933271","-6.398979562770323","-115.9477551779371","3.2481277804021835","-32.379478801853814"
"0.55","-18.89779296337924","-12.496514571925795","-113.57520919022417","0.1301393495957015","-72.4965145719258","-78.89779296337923","-6.4012783914534435","-115.8730862848568","3.2481277804021835","-32.379478801853814"
"0.551","-19.01362880305031","-12.610053062019835","-113.50207178749943","0.1301393495957015","-72.61005306201983","-79.01362880305031","-6.403575741030474","-115.79846543503233","3.2481277804021835","-32.379478801853814"
"0.552","-19.12939006659492","-12.723518454108122","-113.4289815027947","0.1301393495957015","-72.72351845410812","-79.12939006659492","-6.405871612486797","-115.72389259645718","3.2481277804021835","-32.379478801853814"
"0.553","-19.245076802230876","-12.836910795423199","-113.35593830664439","0.1301393495957015","-72.8369107954232","-79.24507680223087","-6.408166006807678","-115.64936773712869","3.2481277804021835","-32.379478801853814"
"0.554","-19.360689058144786","-12.95023013316653","-113.28294216961953","0.1301393495957015","-72.95023013316653","-79.36068905814479","-6.410458924978256","-115.57489082504823","3.2481277804021835","-32.379478801853814"
"0.555","-19.47622688249208","-13.063476514508517","-113.20999306232792","0.1301393495957015","-73.06347651450852","-79.47622688249209","-6.4127503679835645","-115.50046182822072","3.2481277804021835","-32.379478801853814"
"0.556","-19.591690323397003","-13.176649986588474","-113.13709095541441","0.1301393495957015","-73.17664998658847","-79.591690323397","-6.415040336808529","-115.42608071465452","3.2481277804021835","-32.379478801853814"
"0.557","-19.707079428952596","-13.289750596514656","-113.0642358195599","0.1301393495957015","-73.28975059651465","-79.7070794289526","-6.41732883243794","-115.35174745236229","3.2481277804021835","-32.379478801853814"
"0.558","-19.822394247220725","-13.40277839136424","-112.99142762548232","0.1301393495957015","-73.40277839136424","-79.82239424722073","-6.419615855856485","-115.27746200936025","3.2481277804021835","-32.379478801853814"
"0.559","-19.937634826232067","-13.515733418183324","-112.91866634393664","0.1301393495957015","-73.51573341818332","-79.93763482623207","-6.421901408048743","-115.20322435366793","3.2481277804021835","-32.379478801853814"
"0.56","-20.052801213986104","-13.62861572398694","-112.84595194571398","0.1301393495957015","-73.62861572398694","-80.0528012139861","-6.424185489999164","-115.12903445330913","3.2481277804021835","-32.379478801853814"
"0.561","-20.167893458451136","-13.741425355759048","-112.77328440164229","0.1301393495957015","-73.74142535575905","-80.16789345845113","-6.426468102692088","-115.0548922763113","3.2481277804021835","-32.379478801853814"
"0.562","-20.282911607564273","-13.854162360452527","-112.70066368258654","0.1301393495957015","-73.85416236045253","-80.28291160756427","-6.428749247111746","-114.9807977907053","3.2481277804021835","-32.379478801853814"
"0.563","-20.39785570923143","-13.966826784989179","-112.62808975944819","0.1301393495957015","-73.96682678498918","-80.39785570923144","-6.43102892424225","-114.90675096452591","3.2481277804021835","-32.379478801853814"
"0.564","-20.512725811327357","-14.079418676259763","-112.55556260316524","0.1301393495957015","-74.07941867625976","-80.51272581132736","-6.433307135067594","-114.8327517658118","3.2481277804021835","-32.379478801853814"
"0.565","-20.6275219616956","-14.191938081123935","-112.48308218471287","0.1301393495957015","-74.19193808112394","-80.6275219616956","-6.435583880571665","-114.758800162605","3.2481277804021835","-32.379478801853814"
"0.566","-20.742244208148502","-14.304385046410284","-112.41064847510219","0.1301393495957015","-74.30438504641029","-80.7422442081485","-6.437859161738219","-114.6848961229519","3.2481277804021835","-32.379478801853814"
"0.567","-20.856892598467248","-14.416759618916325","-112.33826144538202","0.1301393495957015","-74.41675961891633","-80.85689259846725","-6.440132979550922","-114.61103961490177","3.2481277804021835","-32.379478801853814"
"0.568","-20.971467180401813","-14.529061845408512","-112.26592106663702","0.1301393495957015","-74.5290618454085","-80.97146718040182","-6.4424053349933015","-114.53723060650837","3.2481277804021835","-32.379478801853814"
"0.569","-21.085968001670995","-14.64129177262221","-112.19362730998903","0.1301393495957015","-74.64129177262221","-81.08596800167099","-6.444676229048785","-114.4634690658287","3.2481277804021835","-32.379478801853814"
"0.57","-21.200395109962397","-14.753449447261719","-112.12138014659644","0.1301393495957015","-74.75344944726172","-81.2003951099624","-6.446945662700678","-114.38975496092378","3.2481277804021835","-32.379478801853814"
"0.571","-21.314748552932436","-14.86553491600027","-112.04917954765413","0.1301393495957015","-74.86553491600027","-81.31474855293243","-6.449213636932166","-114.31608825985843","3.2481277804021835","-32.379478801853814"
"0.572","-21.429028378206343","-14.977548225480009","-111.9770254843942","0.1301393495957015","-74.97754822548","-81.42902837820634","-6.451480152726335","-114.24246893070084","3.2481277804021835","-32.379478801853814"
"0.573","-21.543234633378166","-15.08948942231202","-111.90491792808504","0.1301393495957015","-75.08948942231203","-81.54323463337816","-6.4537452110661455","-114.16889694152313","3.2481277804021835","-32.379478801853814"
"0.574","-21.65736736601075","-15.201358553076311","-111.83285685003177","0.1301393495957015","-75.20135855307632","-81.65736736601075","-6.456008812934439","-114.09537226040139","3.2481277804021835","-32.379478801853814"
"0.575","-21.771426623635772","-15.313155664321812","-111.7608422215767","0.1301393495957015","-75.31315566432181","-81.77142662363578","-6.4582709593139604","-114.0218948554148","3.2481277804021835","-32.379478801853814"
"0.576","-21.885412453753702","-15.424880802566385","-111.68887401409812","0.1301393495957015","-75.42488080256638","-81.8854124537537","-6.460531651187317","-113.94846469464699","3.2481277804021835","-32.379478801853814"
"0.577","-21.99932490383383","-15.53653401429682","-111.61695219901134","0.1301393495957015","-75.53653401429682","-81.99932490383384","-6.462790889537011","-113.8750817461851","3.2481277804021835","-32.379478801853814"
"0.578","-22.113163934339926","-15.648115276052811","-111.54507628468079","0.1301393495957015","-75.6481152760528","-82.11316393433992","-6.465048658287115","-113.80174653219572","3.2481277804021835","-32.379478801853814"
"0.579","-22.226929418706835","-15.75962449440817","-111.4732453162948","0.1301393495957015","-75.75962449440817","-82.22692941870683","-6.467304924298665","-113.7284601290748","3.2481277804021835","-32.379478801853814"
"0.58","-22.34062164974382","-15.871061913052996","-111.40146057216984","0.1301393495957015","-75.871061913053","-82.34062164974382","-6.469559736690824","-113.65522094136914","3.2481277804021835","-32.379478801853814"
"0.581","-22.454240674465215","-15.982427578084337","-111.32972202211015","0.1301393495957015","-75.98242757808434","-82.45424067446521","-6.4718130963808775","-113.5820289392841","3.2481277804021835","-32.379478801853814"
"0.582","-22.567786539851163","-16.09372153556577","-111.25802963594012","0.1301393495957015","-76.09372153556578","-82.56778653985117","-6.474065004285393","-113.50888409304847","3.2481277804021835","-32.379478801853814"
"0.583","-22.681259292847617","-16.204943831527363","-111.18638338350564","0.1301393495957015","-76.20494383152736","-82.68125929284761","-6.4763154613202545","-113.43578637291311","3.2481277804021835","-32.379478801853814"
"0.584","-22.79465898036638","-16.316094511965748","-111.11478323467284","0.1301393495957015","-76.31609451196574","-82.79465898036638","-6.478564468400631","-113.36273574915221","3.2481277804021835","-32.379478801853814"
"0.585","-22.90798564928504","-16.42717362284405","-111.04322915932869","0.1301393495957015","-76.42717362284405","-82.90798564928504","-6.48081202644099","-113.28973219206264","3.2481277804021835","-32.379478801853814"
"0.586","-23.021239346447025","-16.538181210091924","-110.97172112738107","0.1301393495957015","-76.53818121009192","-83.02123934644703","-6.483058136355101","-113.21677567196403","3.2481277804021835","-32.379478801853814"
"0.587","-23.134420118661577","-16.64911731960554","-110.90025910875869","0.1301393495957015","-76.64911731960554","-83.13442011866158","-6.485302799056036","-113.14386615919861","3.2481277804021835","-32.379478801853814"
"0.588","-23.247528012703754","-16.75998199724761","-110.8288430734103","0.1301393495957015","-76.7599819972476","-83.24752801270375","-6.487546015456143","-113.07100362413223","3.2481277804021835","-32.379478801853814"
"0.589","-23.360563075314445","-16.87077528884734","-110.7574729913068","0.1301393495957015","-76.87077528884734","-83.36056307531445","-6.4897877864671045","-112.99818803715219","3.2481277804021835","-32.379478801853814"
"0.59","-23.473525353200348","-16.981497240200465","-110.68614883243907","0.1301393495957015","-76.98149724020047","-83.47352535320034","-6.492028112999883","-112.92541936866928","3.2481277804021835","-32.379478801853814"
"0.591","-23.58641489303397","-17.092147897069257","-110.61487056681806","0.1301393495957015","-77.09214789706925","-83.58641489303398","-6.494266995964715","-112.85269758911788","3.2481277804021835","-32.379478801853814"
"0.592","-23.69923174145367","-17.20272730518249","-110.54363816447697","0.1301393495957015","-77.20272730518249","-83.69923174145367","-6.496504436271181","-112.78002266895363","3.2481277804021835","-32.379478801853814"
"0.593","-23.811975945063594","-17.31323551023546","-110.47245159546887","0.1301393495957015","-77.31323551023546","-83.8119759450636","-6.498740434828132","-112.70739457865591","3.2481277804021835","-32.379478801853814"
"0.594","-23.92464755043372","-17.423672557890008","-110.40131082986733","0.1301393495957015","-77.42367255789","-83.92464755043372","-6.500974992543711","-112.6348132887271","3.2481277804021835","-32.379478801853814"
"0.595","-24.03724660409985","-17.534038493774467","-110.33021583776765","0.1301393495957015","-77.53403849377446","-84.03724660409985","-6.503208110325382","-112.56227876969156","3.2481277804021835","-32.379478801853814"
"0.596","-24.149773152563593","-17.644333363483714","-110.25916658928483","0.1301393495957015","-77.64433336348371","-84.1497731525636","-6.50543978907988","-112.48979099209734","3.2481277804021835","-32.379478801853814"
"0.597","-24.262227242292397","-17.75455721257913","-110.18816305455559","0.1301393495957015","-77.75455721257913","-84.2622272422924","-6.5076700297132675","-112.41734992651448","3.2481277804021835","-32.379478801853814"
"0.598","-24.37460891971951","-17.864710086588623","-110.11720520373689","0.1301393495957015","-77.86471008658862","-84.3746089197195","-6.509898833130887","-112.34495554353622","3.2481277804021835","-32.379478801853814"
"0.599","-24.486918231244005","-17.97479203100663","-110.0462930070064","0.1301393495957015","-77.97479203100663","-84.486918231244","-6.512126200237375","-112.27260781377882","3.2481277804021835","-32.379478801853814"
"0.6","-24.59915522323078","-18.08480309129409","-109.97542643456316","0.1301393495957015","-78.08480309129409","-84.59915522323078","-6.51435213193669","-112.20030670788063","3.2481277804021835","-32.379478801853814"
"0.601","-24.71131994201055","-18.194743312878497","-109.90460545662603","0.1301393495957015","-78.1947433128785","-84.71131994201055","-6.516576629132054","-112.12805219650373","3.2481277804021835","-32.379478801853814"
"0.602","-24.82341243387984","-18.304612741153825","-109.83383004343551","0.1301393495957015","-78.30461274115382","-84.82341243387984","-6.518799692726017","-112.05584425033223","3.2481277804021835","-32.379478801853814"
"0.603","-24.935432745101018","-18.414411421480608","-109.76310016525235","0.1301393495957015","-78.41441142148061","-84.93543274510102","-6.52102132362041","-111.98368284007344","3.2481277804021835","-32.379478801853814"
"0.604","-25.047380921902246","-18.52413939918587","-109.69241579235853","0.1301393495957015","-78.52413939918587","-85.04738092190225","-6.523241522716376","-111.91156793645713","3.2481277804021835","-32.379478801853814"
"0.605","-25.159257010477514","-18.633796719563165","-109.62177689505654","0.1301393495957015","-78.63379671956316","-85.15925701047752","-6.525460290914349","-111.83949951023602","3.2481277804021835","-32.379478801853814"
"0.606","-25.271061056986635","-18.743383427872594","-109.55118344366898","0.1301393495957015","-78.7433834278726","-85.27106105698664","-6.5276776291140415","-111.76747753218635","3.2481277804021835","-32.379478801853814"
"0.607","-25.382793107555234","-18.85289956934074","-109.48063540854034","0.1301393495957015","-78.85289956934074","-85.38279310755523","-6.529893538214495","-111.69550197310606","3.2481277804021835","-32.379478801853814"
"0.608","-25.49445320827477","-18.96234518916073","-109.41013276003545","0.1301393495957015","-78.96234518916073","-85.49445320827476","-6.532108019114041","-111.6235728038162","3.2481277804021835","-32.379478801853814"
"0.609","-25.60604140520251","-19.071720332492205","-109.33967546853995","0.1301393495957015","-79.0717203324922","-85.60604140520252","-6.534321072710306","-111.55168999516074","3.2481277804021835","-32.379478801853814"
"0.61","-25.71755774436154","-19.181025044461336","-109.26926350445984","0.1301393495957015","-79.18102504446134","-85.71755774436154","-6.536532699900203","-111.47985351800678","3.2481277804021835","-32.379478801853814"
"0.611","-25.829002271740766","-19.2902593701608","-109.19889683822262","0.1301393495957015","-79.2902593701608","-85.82900227174076","-6.538742901579965","-111.40806334324348","3.2481277804021835","-32.379478801853814"
"0.612","-25.94037503329492","-19.399423354649816","-109.12857544027581","0.1301393495957015","-79.39942335464981","-85.94037503329491","-6.540951678645104","-111.33631944178354","3.2481277804021835","-32.379478801853814"
"0.613","-26.05167607494454","-19.508517042954104","-109.05829928108808","0.1301393495957015","-79.50851704295411","-86.05167607494454","-6.543159031990438","-111.26462178456211","3.2481277804021835","-32.379478801853814"
"0.614","-26.162905442576005","-19.61754048006592","-108.9880683311489","0.1301393495957015","-79.61754048006591","-86.162905442576","-6.545364962510085","-111.19297034253708","3.2481277804021835","-32.379478801853814"
"0.615","-26.27406318204149","-19.72649371094403","-108.91788256096848","0.1301393495957015","-79.72649371094403","-86.27406318204149","-6.547569471097461","-111.12136508668921","3.2481277804021835","-32.379478801853814"
"0.616","-26.385149339159003","-19.835376780513723","-108.84774194107798","0.1301393495957015","-79.83537678051373","-86.385149339159","-6.54977255864528","-111.04980598802189","3.2481277804021835","-32.379478801853814"
"0.617","-26.49616395971237","-19.944189733666825","-108.7776464420287","0.1301393495957015","-79.94418973366683","-86.49616395971236","-6.5519742260455445","-110.97829301756185","3.2481277804021835","-32.379478801853814"
"0.618","-26.60710708945123","-20.05293261526166","-108.70759603439342","0.1301393495957015","-80.05293261526165","-86.60710708945123","-6.554174474189569","-110.90682614635799","3.2481277804021835","-32.379478801853814"
"0.619","-26.717978774091055","-20.161605470123092","-108.63759068876544","0.1301393495957015","-80.16160547012309","-86.71797877409105","-6.556373303967963","-110.83540534548223","3.2481277804021835","-32.379478801853814"
"0.62","-26.82877905931312","-20.270208343042494","-108.56763037575867","0.1301393495957015","-80.2702083430425","-86.82877905931312","-6.558570716270626","-110.76403058602945","3.2481277804021835","-32.379478801853814"
"0.621","-26.93950799076453","-20.378741278777767","-108.49771506600788","0.1301393495957015","-80.37874127877777","-86.93950799076453","-6.560766711986762","-110.69270183911722","3.2481277804021835","-32.379478801853814"
"0.622","-27.050165614058205","-20.487204322053326","-108.42784473016899","0.1301393495957015","-80.48720432205333","-87.0501656140582","-6.5629612920048785","-110.62141907588561","3.2481277804021835","-32.379478801853814"
"0.623","-27.160751974772882","-20.595597517560122","-108.35801933891776","0.1301393495957015","-80.59559751756012","-87.16075197477288","-6.56515445721276","-110.5501822674983","3.2481277804021835","-32.379478801853814"
"0.624","-27.271267118453125","-20.703920909955613","-108.28823886295157","0.1301393495957015","-80.70392090995561","-87.27126711845312","-6.567346208497511","-110.47899138514097","3.2481277804021835","-32.379478801853814"
"0.625","-27.38171109060932","-20.81217454386378","-108.21850327298876","0.1301393495957015","-80.81217454386378","-87.38171109060931","-6.569536546745539","-110.40784640002201","3.2481277804021835","-32.379478801853814"
"0.626","-27.49208393671766","-20.920358463875136","-108.14881253976748","0.1301393495957015","-80.92035846387513","-87.49208393671766","-6.571725472842523","-110.33674728337338","3.2481277804021835","-32.379478801853814"
"0.627","-27.602385702220158","-21.028472714546695","-108.0791666340474","0.1301393495957015","-81.0284727145467","-87.60238570222016","-6.573912987673463","-110.26569400644924","3.2481277804021835","-32.379478801853814"
"0.628","-27.71261643252466","-21.13651734040202","-108.0095655266085","0.1301393495957015","-81.13651734040202","-87.71261643252465","-6.576099092122639","-110.1946865405269","3.2481277804021835","-32.379478801853814"
"0.629","-27.82277617300482","-21.244492385931174","-107.94000918825184","0.1301393495957015","-81.24449238593118","-87.82277617300483","-6.578283787073644","-110.12372485690626","3.2481277804021835","-32.379478801853814"
"0.63","-27.93286496900011","-21.35239789559074","-107.87049758979933","0.1301393495957015","-81.35239789559074","-87.93286496900011","-6.58046707340937","-110.05280892690986","3.2481277804021835","-32.379478801853814"
"0.631","-28.042882865815837","-21.460233913803837","-107.80103070209361","0.1301393495957015","-81.46023391380383","-88.04288286581584","-6.582648952012001","-109.98193872188317","3.2481277804021835","-32.379478801853814"
"0.632","-28.152829908723106","-21.568000484960102","-107.73160849599745","0.1301393495957015","-81.5680004849601","-88.1528299087231","-6.584829423763004","-109.91111421319498","3.2481277804021835","-32.379478801853814"
"0.633","-28.262706142958855","-21.675697653415686","-107.66223094239514","0.1301393495957015","-81.67569765341568","-88.26270614295885","-6.5870084895431695","-109.8403353722362","3.2481277804021835","-32.379478801853814"
"0.634","-28.372511613725845","-21.783325463493256","-107.592898012192","0.1301393495957015","-81.78332546349326","-88.37251161372585","-6.589186150232589","-109.76960217042027","3.2481277804021835","-32.379478801853814"
"0.635","-28.482246366192637","-21.890883959482025","-107.52360967631279","0.1301393495957015","-81.89088395948203","-88.48224636619264","-6.591362406710612","-109.69891457918479","3.2481277804021835","-32.379478801853814"
"0.636","-28.591910445493635","-21.998373185637696","-107.45436590570463","0.1301393495957015","-81.99837318563769","-88.59191044549364","-6.593537259855939","-109.6282725699885","3.2481277804021835","-32.379478801853814"
"0.637","-28.70150389672905","-22.10579318618252","-107.38516667133436","0.1301393495957015","-82.10579318618252","-88.70150389672905","-6.5957107105465305","-109.55767611431405","3.2481277804021835","-32.379478801853814"
"0.638","-28.81102676496491","-22.213144005305253","-107.31601194418988","0.1301393495957015","-82.21314400530525","-88.81102676496491","-6.597882759659658","-109.48712518366655","3.2481277804021835","-32.379478801853814"
"0.639","-28.920479095233063","-22.320425687161176","-107.24690169527967","0.1301393495957015","-82.32042568716118","-88.92047909523306","-6.6000534080718865","-109.41661974957412","3.2481277804021835","-32.379478801853814"
"0.64","-29.029860932531193","-22.427638275872095","-107.17783589563382","0.1301393495957015","-82.4276382758721","-89.0298609325312","-6.602222656659098","-109.34615978358688","3.2481277804021835","-32.379478801853814"
"0.641","-29.139172321822773","-22.534781815526326","-107.108814516302","0.1301393495957015","-82.53478181552633","-89.13917232182277","-6.604390506296447","-109.27574525727884","3.2481277804021835","-32.379478801853814"
"0.642","-29.248413308037122","-22.641856350178735","-107.03983752835512","0.1301393495957015","-82.64185635017873","-89.24841330803713","-6.606556957858388","-109.2053761422465","3.2481277804021835","-32.379478801853814"
"0.643","-29.357583936069364","-22.748861923850665","-106.97090490288542","0.1301393495957015","-82.74886192385067","-89.35758393606936","-6.608722012218699","-109.13505241010839","3.2481277804021835","-32.379478801853814"
"0.644","-29.466684250780464","-22.855798580530024","-106.90201661100538","0.1301393495957015","-82.85579858053002","-89.46668425078046","-6.61088567025044","-109.0647740325065","3.2481277804021835","-32.379478801853814"
"0.645","-29.57571429699717","-22.96266636417121","-106.83317262384811","0.1301393495957015","-82.96266636417121","-89.57571429699718","-6.61304793282596","-108.99454098110577","3.2481277804021835","-32.379478801853814"
"0.646","-29.68467411951207","-23.069465318695162","-106.76437291256747","0.1301393495957015","-83.06946531869517","-89.68467411951207","-6.615208800816909","-108.92435322759397","3.2481277804021835","-32.379478801853814"
"0.647","-29.793563763083583","-23.17619548798932","-106.69561744833896","0.1301393495957015","-83.17619548798932","-89.79356376308358","-6.617368275094261","-108.85421074368064","3.2481277804021835","-32.379478801853814"
"0.648","-29.902383272435934","-23.282856915907672","-106.626906202358","0.1301393495957015","-83.28285691590767","-89.90238327243594","-6.619526356528262","-108.78411350109917","3.2481277804021835","-32.379478801853814"
