"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.477","49.60128660117026","56.493297968514504","0.0002055319600913208","9.133263586842133","-3.5067020314854958","-10.398713398829742","-6.892011367344246","0.00013951498608832935","4.647063348245348","-32.027599469377144"
"0.478","49.60128422417449","56.49329694432162","0.00023620858996764582","9.133263586842133","-3.506703055678379","-10.398715775825508","-6.892012720147129","0.00020238059306620926","4.647063348245348","-32.027599469377144"
"0.479","49.60128183850378","56.49329591598161","0.00026705357527134765","9.133263586842133","-3.506704084018388","-10.39871816149622","-6.892014077477832","0.0002654566106485845","4.647063348245348","-32.027599469377144"
"0.48","49.60127944338602","56.49329488310096","0.00029808526619490294","9.133263586842133","-3.5067051168990417","-10.39872055661398","-6.892015439714939","0.0003287606319446468","4.647063348245348","-32.027599469377144"
"0.481","49.601277038073995","56.493293845294","0.0003293220856903645","9.133263586842133","-3.506706154706002","-10.398722961926005","-6.892016807220003","0.0003923094585900344","4.647063348245348","-32.027599469377144"
"0.482","49.60127462184543","56.49329280218296","0.00036078252492188767","9.133263586842133","-3.506707197817043","-10.398725378154573","-6.89201818033753","0.0004561190998941811","4.647063348245348","-32.027599469377144"
"0.483","49.601272194002924","56.49329175339791","0.000392485153497546","9.133263586842133","-3.506708246602088","-10.398727805997076","-6.8920195593949884","0.0005202047736219129","4.647063348245348","-32.027599469377144"
"0.484","49.60126975387406","56.4932906985768","0.0004244486171955941","9.133263586842133","-3.5067093014232","-10.398730246125943","-6.892020944702743","0.0005845809025117887","4.647063348245348","-32.027599469377144"
"0.485","49.601267300811266","56.49328963736542","0.0004566916334169946","9.133263586842133","-3.5067103626345784","-10.398732699188734","-6.892022336554156","0.0006492611193920084","4.647063348245348","-32.027599469377144"
"0.486","49.60126483419193","56.493288569417444","0.000489232992322286","9.133263586842133","-3.5067114305825555","-10.39873516580807","-6.892023735225514","0.0007142582634855899","4.647063348245348","-32.027599469377144"
"0.487","49.60126235341831","56.49328749439439","0.000522091562515925","9.133263586842133","-3.5067125056056128","-10.398737646581687","-6.892025140976074","0.0007795843824709436","4.647063348245348","-32.027599469377144"
"0.488","49.60125985791763","56.493286411965634","0.0005552862864988128","9.133263586842133","-3.5067135880343656","-10.398740142082367","-6.892026554048002","0.0008452507301370815","4.647063348245348","-32.027599469377144"
"0.489","49.60125734714199","56.49328532180844","0.0005888361761208216","9.133263586842133","-3.506714678191557","-10.398742652858012","-6.892027974666455","0.0009112677695810589","4.647063348245348","-32.027599469377144"
"0.49","49.601254820568414","56.49328422360793","0.0006227603239494783","9.133263586842133","-3.5067157763920704","-10.398745179431586","-6.8920294030395155","0.0009776451705789668","4.647063348245348","-32.027599469377144"
"0.491","49.60125227769884","56.49328311705706","0.0006570778907644126","9.133263586842133","-3.506716882942939","-10.39874772230116","-6.89203083935822","0.0010443918106517458","4.647063348245348","-32.027599469377144"
"0.492","49.601249718060124","56.49328200185666","0.0006918081180629088","9.133263586842133","-3.506717998143337","-10.398750281939876","-6.892032283796539","0.0011115157743546433","4.647063348245348","-32.027599469377144"
"0.493","49.60124714120404","56.49328087771545","0.000726970318964959","9.133263586842133","-3.506719122284551","-10.398752858795959","-6.892033736511408","0.0011790243545561907","4.647063348245348","-32.027599469377144"
"0.494","49.60124454670728","56.49327974434998","0.0007625838782132632","9.133263586842133","-3.5067202556500234","-10.398755453292722","-6.892035197642699","0.0012469240512302804","4.647063348245348","-32.027599469377144"
"0.495","49.601241934171405","56.49327860148467","0.0007986682567207026","9.133263586842133","-3.5067213985153316","-10.398758065828595","-6.892036667313263","0.0013152205734456857","4.647063348245348","-32.027599469377144"
"0.496","49.60123930322295","56.493277448851806","0.000835242992707208","9.133263586842133","-3.5067225511481936","-10.398760696777053","-6.8920381456288595","0.0013839188356712384","4.647063348245348","-32.027599469377144"
"0.497","49.60123665351335","56.49327628619154","0.0008723276948785497","9.133263586842133","-3.506723713808462","-10.398763346486653","-6.892039632678191","0.0014530229601206202","4.647063348245348","-32.027599469377144"
"0.498","49.60123398471892","56.493275113251876","0.0009099420469738106","9.133263586842133","-3.506724886748124","-10.398766015281083","-6.892041128532959","0.001522536278812936","4.647063348245348","-32.027599469377144"
"0.499","49.601231324265356","56.49327394240309","0.000947655875052078","9.133263586842133","-3.5067260575969073","-10.398768675734644","-6.8920426181377366","0.0015917591564118538","4.647063348245348","-32.027599469377144"
"0.5","49.60122984864926","56.49327330945971","0.0009663047273988923","9.133263586842133","-3.5067266905402903","-10.398770151350739","-6.892043460810449","0.001630918691191141","4.647063348245348","-32.027599469377144"
"0.501","49.601228421696156","56.49327269803486","0.000984249656994507","9.133263586842133","-3.5067273019651424","-10.398771578303844","-6.8920442763387015","0.0016688168057044095","4.647063348245348","-32.027599469377144"
"0.502","49.60122704407423","56.493272108432855","0.0010014797760504734","9.133263586842133","-3.506727891567145","-10.398772955925772","-6.892045064358626","0.0017054365908109048","4.647063348245348","-32.027599469377144"
"0.503","49.60122571645163","56.49327154095807","0.001017984193367738","9.133263586842133","-3.5067284590419305","-10.39877428354837","-6.8920458245064395","0.0017407611412068036","4.647063348245348","-32.027599469377144"
"0.504","49.60122443949653","56.49327099591484","0.0010337520200209838","9.133263586842133","-3.506729004085159","-10.398775560503474","-6.892046556418315","0.0017747735497408712","4.647063348245348","-32.027599469377144"
"0.505","49.60122321387709","56.49327047360752","0.0010487723648111569","9.133263586842133","-3.5067295263924834","-10.398776786122909","-6.892047259730425","0.0018074569090487103","4.647063348245348","-32.027599469377144"
"0.506","49.60122204026149","56.493269974340436","0.0010630343410866772","9.133263586842133","-3.5067300256595644","-10.39877795973851","-6.892047934078946","0.0018387943119790862","4.647063348245348","-32.027599469377144"
"0.507","49.601220919317875","56.493269498417945","0.0010765270565116225","9.133263586842133","-3.506730501582055","-10.398779080682125","-6.89204857910007","0.0018687688522334156","4.647063348245348","-32.027599469377144"
"0.508","49.60121985171442","56.49326904614439","0.001089239622160676","9.133263586842133","-3.506730953855609","-10.398780148285582","-6.892049194429973","0.0018973636225894097","4.647063348245348","-32.027599469377144"
"0.509","49.601218838119294","56.49326861782412","0.001101161147971652","9.133263586842133","-3.5067313821758788","-10.398781161880706","-6.892049779704827","0.0019245617158247796","4.647063348245348","-32.027599469377144"
"0.51","49.60121787920065","56.49326821376147","0.0011122807461561024","9.133263586842133","-3.5067317862385323","-10.398782120799353","-6.892050334560821","0.001950346225356725","4.647063348245348","-32.027599469377144"
"0.511","49.60121697562667","56.493267834260784","0.001122587525514973","9.133263586842133","-3.5067321657392156","-10.39878302437333","-6.892050858634114","0.0019747002433234684","4.647063348245348","-32.027599469377144"
"0.512","49.601216128065495","56.493267479626425","0.0011320705948492105","9.133263586842133","-3.506732520373575","-10.398783871934505","-6.89205135156093","0.0019976068647054035","4.647063348245348","-32.027599469377144"
"0.513","49.60121533718531","56.49326715016272","0.0011407190675072343","9.133263586842133","-3.5067328498372774","-10.398784662814691","-6.892051812977414","0.0020190491810012645","4.647063348245348","-32.027599469377144"
"0.514","49.60121460365427","56.49326684617403","0.001148522050016254","9.133263586842133","-3.5067331538259694","-10.39878539634573","-6.89205224251976","0.0020390102859835224","4.647063348245348","-32.027599469377144"
"0.515","49.60121392814055","56.493266567964675","0.0011554686579984264","9.133263586842133","-3.5067334320353254","-10.398786071859448","-6.892052639824122","0.002057473271364074","4.647063348245348","-32.027599469377144"
"0.516","49.60121331131231","56.49326631583903","0.0011615479979809606","9.133263586842133","-3.50673368416097","-10.398786688687693","-6.892053004526723","0.002074421232194368","4.647063348245348","-32.027599469377144"
"0.517","49.601212753837714","56.49326609010142","0.00116674918103854","9.133263586842133","-3.5067339098985784","-10.398787246162286","-6.892053336263707","0.0020898372600441917","4.647063348245348","-32.027599469377144"
"0.518","49.60121225638492","56.49326589105619","0.0011710613182458474","9.133263586842133","-3.50673410894381","-10.398787743615081","-6.892053634671271","0.0021037044485439083","4.647063348245348","-32.027599469377144"
"0.519","49.601211819622094","56.493265719007695","0.001174473518403829","9.133263586842133","-3.5067342809923048","-10.398788180377906","-6.892053899385601","0.0021160058911817714","4.647063348245348","-32.027599469377144"
"0.52","49.60121144421742","56.49326557426026","0.001176974894860905","9.133263586842133","-3.5067344257397366","-10.39878855578258","-6.892054130042844","0.002126724679385461","4.647063348245348","-32.027599469377144"
"0.521","49.60121113083905","56.49326545711826","0.0011785545541442843","9.133263586842133","-3.5067345428817376","-10.398788869160953","-6.892054326279215","0.0021358439078511537","4.647063348245348","-32.027599469377144"
"0.522","49.601210880155136","56.49326536788603","0.001179201606191782","9.133263586842133","-3.506734632113968","-10.398789119844864","-6.892054487730896","0.002143346669711832","4.647063348245348","-32.027599469377144"
"0.523","49.60121069283387","56.4932653068679","0.0011789051666255546","9.133263586842133","-3.5067346931321026","-10.398789307166133","-6.892054614034031","0.0021492160563951757","4.647063348245348","-32.027599469377144"
"0.524","49.60121056954339","56.49326527436822","0.0011776543419728114","9.133263586842133","-3.5067347256317802","-10.39878943045661","-6.8920547048248295","0.0021534351623131442","4.647063348245348","-32.027599469377144"
"0.525","49.60121051095187","56.49326527069135","0.0011754382410344988","9.133263586842133","-3.506734729308647","-10.398789489048127","-6.89205475973948","0.0021559870809539916","4.647063348245348","-32.027599469377144"
"0.526","49.601210517727495","56.49326529614161","0.0011722459805696417","9.133263586842133","-3.506734703858392","-10.398789482272505","-6.8920547784141135","0.0021568549029638007","4.647063348245348","-32.027599469377144"
"0.527","49.60121059053841","56.49326535102337","0.0011680666636948445","9.133263586842133","-3.5067346489766322","-10.398789409461592","-6.89205476048496","0.0021560217238913992","4.647063348245348","-32.027599469377144"
"0.528","49.60121073005278","56.493265435640964","0.001162889403758527","9.133263586842133","-3.5067345643590357","-10.398789269947223","-6.892054705588187","0.0021534706360171185","4.647063348245348","-32.027599469377144"
"0.529","49.60121093693877","56.49326555029873","0.001156703311835372","9.133263586842133","-3.50673444970127","-10.39878906306123","-6.89205461335996","0.002149184731905507","4.647063348245348","-32.027599469377144"
"0.53","49.60121121186455","56.493265695301034","0.0011494974955894577","9.133263586842133","-3.5067343046989663","-10.398788788135448","-6.892054483436482","0.0021431471056132523","4.647063348245348","-32.027599469377144"
"0.531","49.60121155549828","56.493265870952186","0.001141261069506072","9.133263586842133","-3.506734129047814","-10.398788444501719","-6.892054315453905","0.0021353408487811976","4.647063348245348","-32.027599469377144"
"0.532","49.60121196850814","56.49326607755657","0.0011319831401124247","9.133263586842133","-3.5067339224434306","-10.398788031491861","-6.892054109048431","0.0021257490556791936","4.647063348245348","-32.027599469377144"
"0.533","49.601212451562276","56.4932663154185","0.0011216528184831986","9.133263586842133","-3.506733684581498","-10.398787548437724","-6.892053863856226","0.0021143548185875716","4.647063348245348","-32.027599469377144"
"0.534","49.60121300532886","56.49326658484233","0.0011102592179668136","9.133263586842133","-3.506733415157669","-10.398786994671141","-6.8920535795134725","0.0021011412307103683","4.647063348245348","-32.027599469377144"
"0.535","49.60121363047606","56.493266886132425","0.001097791445090479","9.133263586842133","-3.5067331138675755","-10.39878636952394","-6.892053255656364","0.0020860913857490004","4.647063348245348","-32.027599469377144"
"0.536","49.60121432767204","56.4932672195931","0.001084238613202615","9.133263586842133","-3.5067327804068995","-10.39878567232796","-6.892052891921061","0.0020691883757706364","4.647063348245348","-32.027599469377144"
"0.537","49.60121509758495","56.49326758552872","0.0010695898288304306","9.133263586842133","-3.50673241447128","-10.398784902415052","-6.892052487943772","0.00205041529525829","4.647063348245348","-32.027599469377144"
"0.538","49.60121594088299","56.49326798424362","0.001053834205322346","9.133263586842133","-3.506732015756377","-10.398784059117013","-6.892052043360636","0.0020297552352843695","4.647063348245348","-32.027599469377144"
"0.539","49.60121685823429","56.49326841604214","0.001036960853753044","9.133263586842133","-3.5067315839578583","-10.398783141765712","-6.892051557807854","0.0020071912899055633","4.647063348245348","-32.027599469377144"
"0.54","49.60121785030702","56.49326888122865","0.001018958880649734","9.133263586842133","-3.5067311187713486","-10.398782149692977","-6.892051030921628","0.0019827065532496135","4.647063348245348","-32.027599469377144"
"0.541","49.60121891776937","56.49326938010747","0.0009998174004977045","9.133263586842133","-3.5067306198925294","-10.398781082230627","-6.892050462338098","0.001956284116388929","4.647063348245348","-32.027599469377144"
"0.542","49.60122006128949","56.493269912982946","0.0009795255220979016","9.133263586842133","-3.506730087017054","-10.398779938710511","-6.892049851693457","0.0019279070730959802","4.647063348245348","-32.027599469377144"
"0.543","49.60122128153553","56.49327048015944","0.0009580723531144031","9.133263586842133","-3.5067295198405617","-10.39877871846447","-6.8920491986239085","0.0018975585174274556","4.647063348245348","-32.027599469377144"
"0.544","49.60122257917567","56.49327108194127","0.0009354470080324973","9.133263586842133","-3.5067289180587267","-10.39877742082433","-6.892048502765604","0.0018652215412373607","4.647063348245348","-32.027599469377144"
"0.545","49.60122395487808","56.49327171863281","0.000911638594516262","9.133263586842133","-3.506728281367188","-10.39877604512192","-6.892047763754732","0.0018308792378718408","4.647063348245348","-32.027599469377144"
"0.546","49.60122540931091","56.493272390538394","0.0008866362236403802","9.133263586842133","-3.506727609461606","-10.398774590689086","-6.89204698122748","0.0017945147007480955","4.647063348245348","-32.027599469377144"
"0.547","49.60122694314235","56.493273097962366","0.000860429006479535","9.133263586842133","-3.5067269020376344","-10.39877305685765","-6.892046154820015","0.0017561110223596188","4.647063348245348","-32.027599469377144"
"0.548","49.601228557040535","56.49327384120907","0.0008330060518346727","9.133263586842133","-3.506726158790933","-10.398771442959465","-6.892045284168532","0.0017156512963367732","4.647063348245348","-32.027599469377144"
"0.549","49.60123025167364","56.493274620582845","0.0008043564719173446","9.133263586842133","-3.506725379417155","-10.398769748326359","-6.892044368909204","0.0016731186155993782","4.647063348245348","-32.027599469377144"
"0.55","49.60123202770984","56.49327543638804","0.000774469375528497","9.133263586842133","-3.506724563611961","-10.398767972290159","-6.892043408678198","0.0016284960724988196","4.647063348245348","-32.027599469377144"
"0.551","49.601233885817294","56.493276288929","0.000743333873742813","9.133263586842133","-3.506723711070997","-10.398766114182706","-6.892042403111709","0.0015817667607365138","4.647063348245348","-32.027599469377144"
"0.552","49.601234747763236","56.49327668738522","0.0007284804792107025","9.133263586842133","-3.506723312614781","-10.398765252236764","-6.892041939621983","0.0015602280995352658","4.647063348245348","-32.027599469377144"
"0.553","49.60123506766638","56.4932768384727","0.00072252623112945","9.133263586842133","-3.5067231615272973","-10.39876493233362","-6.892041770806323","0.0015523831288533074","4.647063348245348","-32.027599469377144"
"0.554","49.60123539704664","56.49327699324746","0.0007165042734413873","9.133263586842133","-3.5067230067525372","-10.398764602953356","-6.892041596200819","0.0015442691005063125","4.647063348245348","-32.027599469377144"
"0.555","49.601235735904034","56.49327715170949","0.000710414605009646","9.133263586842133","-3.506722848290508","-10.398764264095966","-6.892041415805458","0.0015358860137837382","4.647063348245348","-32.027599469377144"
"0.556","49.60123608423854","56.493277313858805","0.0007042572258342261","9.133263586842133","-3.5067226861411953","-10.398763915761457","-6.892041229620261","0.0015272338697513987","4.647063348245348","-32.027599469377144"
"0.557","49.601236442050194","56.49327747969538","0.000698032137051996","9.133263586842133","-3.5067225203046206","-10.398763557949806","-6.8920410376451855","0.00151831266634872","4.647063348245348","-32.027599469377144"
"0.558","49.601236809338964","56.493277649219245","0.0006917393363892188","9.133263586842133","-3.5067223507807554","-10.398763190661036","-6.892040839880281","0.0015091224059204933","4.647063348245348","-32.027599469377144"
"0.559","49.60123718610486","56.49327782243038","0.000685378824982763","9.133263586842133","-3.506722177569621","-10.39876281389514","-6.892040636325518","0.0014996630871877414","4.647063348245348","-32.027599469377144"
"0.56","49.60123757234789","56.49327799932879","0.000678950603969497","9.133263586842133","-3.5067220006712105","-10.398762427652109","-6.892040426980898","0.0014899347100794103","4.647063348245348","-32.027599469377144"
"0.561","49.60123796806804","56.493278179914476","0.0006724546722125524","9.133263586842133","-3.5067218200855237","-10.398762031931959","-6.892040211846435","0.0014799372753060425","4.647063348245348","-32.027599469377144"
"0.562","49.601238373265325","56.49327836418744","0.0006658910297119291","9.133263586842133","-3.5067216358125606","-10.398761626734675","-6.892039990922115","0.0014696707821570953","4.647063348245348","-32.027599469377144"
"0.563","49.60123878793973","56.49327855214768","0.0006592596764676273","9.133263586842133","-3.506721447852321","-10.398761212060272","-6.892039764207951","0.0014591352313431116","4.647063348245348","-32.027599469377144"
"0.564","49.601239212091265","56.49327874379519","0.0006525606136165152","9.133263586842133","-3.5067212562048127","-10.398760787908735","-6.892039531703922","0.0014483306218693315","4.647063348245348","-32.027599469377144"
"0.565","49.60123964571992","56.49327893912997","0.0006457938400217245","9.133263586842133","-3.506721060870028","-10.398760354280078","-6.8920392934100505","0.0014372569547305147","4.647063348245348","-32.027599469377144"
"0.566","49.60124008882571","56.49327913815203","0.0006389593568201235","9.133263586842133","-3.506720861847967","-10.398759911174288","-6.892039049326321","0.0014259142291450644","4.647063348245348","-32.027599469377144"
"0.567","49.601240541408636","56.49327934086137","0.0006320571617379755","9.133263586842133","-3.5067206591386295","-10.398759458591364","-6.892038799452735","0.0014143024453261432","4.647063348245348","-32.027599469377144"
"0.568","49.60124100346868","56.493279547257984","0.0006250872570490174","9.133263586842133","-3.506720452742016","-10.39875899653132","-6.892038543789305","0.0014024216037711312","4.647063348245348","-32.027599469377144"
"0.569","49.60124147500584","56.493279757341874","0.0006180496404795122","9.133263586842133","-3.506720242658126","-10.398758524994157","-6.892038282336031","0.0013902717045510826","4.647063348245348","-32.027599469377144"
"0.57","49.60124195602015","56.49327997111304","0.0006109443143031967","9.133263586842133","-3.50672002888696","-10.398758043979853","-6.8920380150928935","0.0013778527466001833","4.647063348245348","-32.027599469377144"
"0.571","49.60124244651157","56.49328018857148","0.0006037712773832027","9.133263586842133","-3.5067198114285176","-10.39875755348843","-6.892037742059912","0.0013651647310553017","4.647063348245348","-32.027599469377144"
"0.572","49.60124294648013","56.4932804097172","0.00059653052971953","9.133263586842133","-3.506719590282799","-10.398757053519873","-6.892037463237074","0.0013522076570637864","4.647063348245348","-32.027599469377144"
"0.573","49.601243455925804","56.49328063455019","0.0005892220724490471","9.133263586842133","-3.506719365449811","-10.398756544074196","-6.892037178624385","0.0013389815251230175","4.647063348245348","-32.027599469377144"
"0.574","49.60124397484861","56.493280863070446","0.000581845905571754","9.133263586842133","-3.5067191369295543","-10.398756025151393","-6.892036888221838","0.0013254863348066692","4.647063348245348","-32.027599469377144"
"0.575","49.601244503248545","56.49328109527799","0.0005744020268139138","9.133263586842133","-3.506718904722007","-10.398755496751455","-6.892036592029449","0.0013117220868252844","4.647063348245348","-32.027599469377144"
"0.576","49.60124504112561","56.49328133117281","0.0005668904361755267","9.133263586842133","-3.5067186688271903","-10.398754958874392","-6.892036290047201","0.0012976887805393744","4.647063348245348","-32.027599469377144"
"0.577","49.6012455884798","56.4932815707549","0.0005593111370671977","9.133263586842133","-3.5067184292450975","-10.398754411520201","-6.892035982275104","0.0012833864161621023","4.647063348245348","-32.027599469377144"
"0.578","49.60124614531111","56.49328181402427","0.0005516641260783217","9.133263586842133","-3.5067181859757284","-10.398753854688891","-6.892035668713163","0.0012688149941197935","4.647063348245348","-32.027599469377144"
"0.579","49.60124671161955","56.49328206098092","0.0005439494054826355","9.133263586842133","-3.506717939019083","-10.398753288380448","-6.892035349361365","0.0012539745137729597","4.647063348245348","-32.027599469377144"
"0.58","49.60124728740512","56.49328231162483","0.000536166975280139","9.133263586842133","-3.5067176883751685","-10.398752712594877","-6.892035024219709","0.0012388649750505465","4.647063348245348","-32.027599469377144"
"0.581","49.60124787266782","56.49328256595603","0.0005283168320602272","9.133263586842133","-3.5067174340439706","-10.39875212733218","-6.89203469328821","0.0012234863786630967","4.647063348245348","-32.027599469377144"
"0.582","49.60124846740764","56.49328282397449","0.0005203989815072418","9.133263586842133","-3.5067171760255107","-10.398751532592357","-6.892034356566846","0.0012078387236158505","4.647063348245348","-32.027599469377144"
"0.583","49.60124907162459","56.49328308568023","0.0005124134190737095","9.133263586842133","-3.5067169143197674","-10.398750928375406","-6.892034014055639","0.0011919220108325135","4.647063348245348","-32.027599469377144"
"0.584","49.60124968531868","56.49328335107326","0.0005043601447596302","9.133263586842133","-3.5067166489267407","-10.398750314681322","-6.892033665754582","0.0011757362400288685","4.647063348245348","-32.027599469377144"
"0.585","49.60125030848988","56.493283620153555","0.000496239161975609","9.133263586842133","-3.506716379846445","-10.398749691510119","-6.892033311663674","0.0011592814112759697","4.647063348245348","-32.027599469377144"
"0.586","49.60125094113821","56.49328389292113","0.00048805046617417247","9.133263586842133","-3.506716107078873","-10.398749058861789","-6.892032951782916","0.0011425575244317088","4.647063348245348","-32.027599469377144"
"0.587","49.601251583263675","56.49328416937597","0.00047979406303966243","9.133263586842133","-3.5067158306240316","-10.398748416736325","-6.892032586112293","0.0011255645789987057","4.647063348245348","-32.027599469377144"
"0.588","49.601252234866266","56.49328444951809","0.0004714699480246054","9.133263586842133","-3.506715550481907","-10.398747765133734","-6.892032214651827","0.0011083025758296117","4.647063348245348","-32.027599469377144"
"0.589","49.60125289594598","56.493284733347494","0.0004630781211290014","9.133263586842133","-3.506715266652506","-10.398747104054017","-6.892031837401511","0.0010907715146402097","4.647063348245348","-32.027599469377144"
"0.59","49.60125356650283","56.49328502086416","0.0004546185857634555","9.133263586842133","-3.506714979135843","-10.398746433497173","-6.89203145436133","0.0010729713947910113","4.647063348245348","-32.027599469377144"
"0.591","49.60125424653679","56.4932853120681","0.000446091339654231","9.133263586842133","-3.506714687931897","-10.39874575346321","-6.892031065531313","0.0010549022175609934","4.647063348245348","-32.027599469377144"
"0.592","49.60125493604789","56.493285606959326","0.00043749638280132785","9.133263586842133","-3.5067143930406743","-10.398745063952113","-6.8920306709114385","0.0010365639820264505","4.647063348245348","-32.027599469377144"
"0.593","49.60125563503611","56.493285905537824","0.0004288337152047461","9.133263586842133","-3.5067140944621755","-10.398744364963889","-6.892030270501714","0.0010179566884005453","4.647063348245348","-32.027599469377144"
"0.594","49.60125634350147","56.4932862078036","0.00042010333686448575","9.133263586842133","-3.5067137921964004","-10.398743656498532","-6.892029864302131","0.0009990803365411693","4.647063348245348","-32.027599469377144"
"0.595","49.60125706144394","56.49328651375665","0.0004113052477805468","9.133263586842133","-3.506713486243349","-10.398742938556062","-6.892029452312713","0.0009799349272299196","4.647063348245348","-32.027599469377144"
"0.596","49.60125778886354","56.49328682339698","0.0004024394479529292","9.133263586842133","-3.5067131766030215","-10.398742211136458","-6.8920290345334365","0.0009605204596141448","4.647063348245348","-32.027599469377144"
"0.597","49.60125852576028","56.493287136724575","0.00039350593965536973","9.133263586842133","-3.5067128632754248","-10.39874147423972","-6.892028610964296","0.0009408369333385735","4.647063348245348","-32.027599469377144"
"0.598","49.60125927213414","56.493287453739455","0.0003845047183403949","9.133263586842133","-3.5067125462605446","-10.398740727865857","-6.892028181605312","0.0009208843493979657","4.647063348245348","-32.027599469377144"
"0.599","49.60126002798512","56.4932877744416","0.0003754357885554782","9.133263586842133","-3.5067122255584025","-10.39873997201488","-6.892027746456478","0.0009006627073659956","4.647063348245348","-32.027599469377144"
"0.6","49.60126079331324","56.49328809883102","0.0003662991468900145","9.133263586842133","-3.506711901168977","-10.398739206686763","-6.892027305517786","0.0008801720070295005","4.647063348245348","-32.027599469377144"
"0.601","49.60126156811848","56.49328842690773","0.0003570947944808722","9.133263586842133","-3.506711573092268","-10.398738431881519","-6.892026858789251","0.0008594122490279688","4.647063348245348","-32.027599469377144"
"0.602","49.60126235240085","56.4932887586717","0.00034782273360178806","9.133263586842133","-3.506711241328297","-10.398737647599148","-6.892026406270851","0.0008383834322955863","4.647063348245348","-32.027599469377144"
"0.603","49.60126314616035","56.49328909412296","0.0003384829608421569","9.133263586842133","-3.5067109058770427","-10.398736853839651","-6.892025947962608","0.0008170855579692216","4.647063348245348","-32.027599469377144"
"0.604","49.60126377608029","56.493289359868896","0.0003311350792500889","9.133263586842133","-3.5067106401311037","-10.398736223919713","-6.892025583788609","0.0008001621615250087","4.647063348245348","-32.027599469377144"
"0.605","49.601263985320855","56.49328944735849","0.00032880226854103967","9.133263586842133","-3.5067105526415077","-10.398736014679145","-6.892025462037637","0.00079450431670125","4.647063348245348","-32.027599469377144"
"0.606","49.60126419456143","56.493289534848095","0.00032646945783199044","9.133263586842133","-3.5067104651519045","-10.39873580543857","-6.892025340286665","0.0007888464718774912","4.647063348245348","-32.027599469377144"
"0.607","49.601264403802","56.49328962233769","0.0003241366471229412","9.133263586842133","-3.5067103776623085","-10.398735596198001","-6.892025218535693","0.0007831886271247868","4.647063348245348","-32.027599469377144"
"0.608","49.601264613042574","56.493289709827295","0.000321803836413892","9.133263586842133","-3.5067102901727054","-10.398735386957426","-6.892025096784721","0.000777530782301028","4.647063348245348","-32.027599469377144"
"0.609","49.60126482228314","56.49328979731689","0.00031947102570484276","9.133263586842133","-3.5067102026831094","-10.398735177716858","-6.892024975033749","0.0007718729375483235","4.647063348245348","-32.027599469377144"
"0.61","49.60126503152372","56.493289884806494","0.00031713821385892516","9.133263586842133","-3.5067101151935063","-10.398734968476283","-6.892024853282777","0.0007662150927245648","4.647063348245348","-32.027599469377144"
"0.611","49.601265240764285","56.49328997229609","0.00031480540314987593","9.133263586842133","-3.5067100277039103","-10.398734759235715","-6.892024731531805","0.0007605572479718603","4.647063348245348","-32.027599469377144"
"0.612","49.60126545000486","56.493290059785686","0.0003124725935776951","9.133263586842133","-3.5067099402143143","-10.39873454999514","-6.892024609780826","0.0007548994027928302","4.647063348245348","-32.027599469377144"
"0.613","49.60126565924543","56.49329014727529","0.0003101397817317775","9.133263586842133","-3.506709852724711","-10.398734340754572","-6.892024488029861","0.0007492415583243428","4.647063348245348","-32.027599469377144"
"0.614","49.601265868485996","56.493290234764885","0.00030780697102272825","9.133263586842133","-3.506709765235115","-10.398734131514004","-6.892024366278889","0.0007435837135716383","4.647063348245348","-32.027599469377144"
"0.615","49.60126607772657","56.49329032225449","0.000305474160313679","9.133263586842133","-3.506709677745512","-10.39873392227343","-6.892024244527917","0.0007379258687478796","4.647063348245348","-32.027599469377144"
"0.616","49.60126628696714","56.493290409744084","0.0003031413484677614","9.133263586842133","-3.506709590255916","-10.398733713032861","-6.892024122776945","0.0007322680239951751","4.647063348245348","-32.027599469377144"
"0.617","49.601266496207714","56.49329049723369","0.0003008085377587122","9.133263586842133","-3.506709502766313","-10.398733503792286","-6.892024001025973","0.0007266101791714163","4.647063348245348","-32.027599469377144"
"0.618","49.60126670544828","56.49329058472328","0.00029847572704966296","9.133263586842133","-3.506709415276717","-10.398733294551718","-6.892023879275001","0.0007209523343476576","4.647063348245348","-32.027599469377144"
"0.619","49.60126691468886","56.49329067221288","0.00029614291634061374","9.133263586842133","-3.506709327787121","-10.398733085311143","-6.892023757524022","0.0007152944892396818","4.647063348245348","-32.027599469377144"
"0.62","49.601267123929425","56.49329075970248","0.0002938101056315645","9.133263586842133","-3.5067092402975177","-10.398732876070575","-6.892023635773057","0.0007096366447711944","4.647063348245348","-32.027599469377144"
"0.621","49.60126733317","56.49329084719208","0.0002914772949225153","9.133263586842133","-3.5067091528079217","-10.39873266683","-6.892023514022078","0.0007039787996632185","4.647063348245348","-32.027599469377144"
"0.622","49.60126754241057","56.49329093468168","0.0002891444830765977","9.133263586842133","-3.5067090653183186","-10.398732457589432","-6.892023392271113","0.0006983209551947311","4.647063348245348","-32.027599469377144"
"0.623","49.60126775165114","56.49329102217128","0.00028681167350441683","9.133263586842133","-3.5067089778287226","-10.398732248348857","-6.892023270520134","0.0006926631100867553","4.647063348245348","-32.027599469377144"
