"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.53","55.0148201314008","57.81834373005669","7.479952159883396e-06","7.6214792372817675","-2.1816562699433106","-4.985179868599197","-2.803523598655886","0.00013974505758795885","5.9309103815766555","-16.62743324175758"
"0.531","55.014820159199","57.81834374194767","7.517126050515799e-06","7.6214792372817675","-2.181656258052328","-4.985179840801003","-2.8035235827486744","0.00013880161514379097","5.9309103815766555","-16.62743324175758"
"0.532","55.01482018699719","57.81834375383865","7.55430050958239e-06","7.6214792372817675","-2.181656246161353","-4.985179813002809","-2.8035235668414558","0.0001378581722377703","5.9309103815766555","-16.62743324175758"
"0.533","55.01482021479539","57.81834376572963","7.591474400214793e-06","7.6214792372817675","-2.1816562342703705","-4.985179785204608","-2.803523550934237","0.00013691472936727678","5.9309103815766555","-16.62743324175758"
"0.534","55.014820242593586","57.818343777620605","7.6286494277155725e-06","7.6214792372817675","-2.181656222379395","-4.985179757406414","-2.8035235350270185","0.00013597128649678325","5.9309103815766555","-16.62743324175758"
"0.535","55.01482027039178","57.81834378951159","7.665822749913787e-06","7.6214792372817675","-2.1816562104884127","-4.98517972960822","-2.803523519119807","0.00013502784401708823","5.9309103815766555","-16.62743324175758"
"0.536","55.01482029818998","57.81834380140256","7.702997777414566e-06","7.6214792372817675","-2.1816561985974374","-4.985179701810019","-2.803523503212581","0.00013408440072026906","5.9309103815766555","-16.62743324175758"
"0.537","55.014820325988175","57.818343813293545","7.740171668046969e-06","7.6214792372817675","-2.181656186706455","-4.985179674011825","-2.8035234873053696","0.00013314095827610117","5.9309103815766555","-16.62743324175758"
"0.538","55.01482035378637","57.81834382518452","7.777346695547749e-06","7.6214792372817675","-2.1816561748154797","-4.985179646213631","-2.803523471398151","0.0001321975153700805","5.9309103815766555","-16.62743324175758"
"0.539","55.01482038158456","57.8183438370755","7.814520586180151e-06","7.6214792372817675","-2.1816561629244973","-4.985179618415437","-2.8035234554909394","0.00013125407292591262","5.9309103815766555","-16.62743324175758"
"0.54","55.014820409382764","57.81834384896648","7.851695613680931e-06","7.6214792372817675","-2.181656151033522","-4.985179590617236","-2.8035234395837136","0.00013031062962909346","5.9309103815766555","-16.62743324175758"
"0.541","55.01482043718096","57.81834386085745","7.888870072747522e-06","7.6214792372817675","-2.1816561391425466","-4.985179562819042","-2.803523423676495","0.0001293671867230728","5.9309103815766555","-16.62743324175758"
"0.542","55.01482046497915","57.818343872748436","7.926043394945737e-06","7.6214792372817675","-2.181656127251564","-4.985179535020848","-2.8035234077692834","0.0001284237442789049","5.9309103815766555","-16.62743324175758"
"0.543","55.01482049277735","57.81834388463941","7.963218422446516e-06","7.6214792372817675","-2.181656115360589","-4.985179507222647","-2.8035233918620577","0.00012748030098208574","5.9309103815766555","-16.62743324175758"
"0.544","55.01482052057555","57.81834389653039","8.000392313078919e-06","7.6214792372817675","-2.1816561034696065","-4.985179479424453","-2.803523375954846","0.00012653685850239071","5.9309103815766555","-16.62743324175758"
"0.545","55.01482054837374","57.81834390842137","8.03756677214551e-06","7.6214792372817675","-2.181656091578631","-4.985179451626259","-2.8035233600476275","0.0001255934156318972","5.9309103815766555","-16.62743324175758"
"0.546","55.01482057617194","57.81834392031235","8.074741231212101e-06","7.6214792372817675","-2.1816560796876487","-4.985179423828058","-2.803523344140409","0.00012464997272587652","5.9309103815766555","-16.62743324175758"
"0.547","55.014820603970136","57.81834393220333","8.111916258712881e-06","7.6214792372817675","-2.1816560677966734","-4.985179396029864","-2.80352332823319","0.000123706529855383","5.9309103815766555","-16.62743324175758"
"0.548","55.01482063176833","57.81834394409431","8.149089580911095e-06","7.6214792372817675","-2.181656055905691","-4.98517936823167","-2.8035233123259786","0.0001227630874112151","5.9309103815766555","-16.62743324175758"
"0.549","55.014820659566524","57.818343955985284","8.186264608411875e-06","7.6214792372817675","-2.1816560440147157","-4.985179340433476","-2.80352329641876","0.00012181964450519445","5.9309103815766555","-16.62743324175758"
"0.55","55.014820687364725","57.81834396787627","8.223438499044278e-06","7.6214792372817675","-2.1816560321237333","-4.985179312635275","-2.8035232805115413","0.00012087620163470092","5.9309103815766555","-16.62743324175758"
"0.551","55.01482071516292","57.81834397976724","8.260612958110869e-06","7.6214792372817675","-2.181656020232758","-4.985179284837081","-2.8035232646043227","0.00011993275876420739","5.9309103815766555","-16.62743324175758"
"0.552","55.01482074296111","57.81834399165822","8.29778741717746e-06","7.6214792372817675","-2.1816560083417826","-4.985179257038887","-2.803523248697104","0.00011898931585818673","5.9309103815766555","-16.62743324175758"
"0.553","55.014820770759314","57.8183440035492","8.334961876244051e-06","7.6214792372817675","-2.1816559964508","-4.985179229240686","-2.8035232327898854","0.0001180458729876932","5.9309103815766555","-16.62743324175758"
"0.554","55.01482079855751","57.818344015440175","8.372136335310643e-06","7.6214792372817675","-2.181655984559825","-4.985179201442492","-2.8035232168826667","0.00011710243011719967","5.9309103815766555","-16.62743324175758"
"0.555","55.0148208263557","57.81834402733116","8.409310225943045e-06","7.6214792372817675","-2.1816559726688425","-4.985179173644298","-2.803523200975455","0.00011615898763750465","5.9309103815766555","-16.62743324175758"
"0.556","55.014820854153896","57.81834403922213","8.446485253443825e-06","7.6214792372817675","-2.181655960777867","-4.985179145846104","-2.8035231850682365","0.00011521554476701112","5.9309103815766555","-16.62743324175758"
"0.557","55.0148208819521","57.818344051113115","8.483659144076228e-06","7.6214792372817675","-2.1816559488868847","-4.985179118047903","-2.803523169161018","0.00011427210186099046","5.9309103815766555","-16.62743324175758"
"0.558","55.01482090975029","57.81834406300409","8.520833603142819e-06","7.6214792372817675","-2.1816559369959094","-4.985179090249709","-2.803523153253799","0.00011332865899049693","5.9309103815766555","-16.62743324175758"
"0.559","55.014820937548485","57.81834407489507","8.558007493775222e-06","7.6214792372817675","-2.181655925104927","-4.985179062451515","-2.8035231373465876","0.00011238521654632905","5.9309103815766555","-16.62743324175758"
"0.56","55.014820965346686","57.81834408678605","8.595182521276001e-06","7.6214792372817675","-2.1816559132139517","-4.985179034653314","-2.803523121439362","0.00011144177321398274","5.9309103815766555","-16.62743324175758"
"0.561","55.01482099314488","57.81834409867703","8.632355843474215e-06","7.6214792372817675","-2.1816559013229693","-4.98517900685512","-2.8035231055321503","0.00011049833076981486","5.9309103815766555","-16.62743324175758"
"0.562","55.014821020943074","57.818344110568006","8.669530870974995e-06","7.6214792372817675","-2.181655889431994","-4.985178979056926","-2.8035230896249317","0.00010955488789932133","5.9309103815766555","-16.62743324175758"
"0.563","55.01482104874127","57.81834412245899","8.70670419317321e-06","7.6214792372817675","-2.1816558775410115","-4.985178951258732","-2.80352307371772","0.00010861144541962631","5.9309103815766555","-16.62743324175758"
"0.564","55.01482107653947","57.818344134349964","8.743879789108178e-06","7.6214792372817675","-2.181655865650036","-4.985178923460531","-2.8035230578104944","0.00010766800212280714","5.9309103815766555","-16.62743324175758"
"0.565","55.01482110433766","57.81834414624094","8.781054248174769e-06","7.6214792372817675","-2.181655853759061","-4.985178895662337","-2.8035230419032757","0.00010672455925231361","5.9309103815766555","-16.62743324175758"
"0.566","55.01482113213586","57.81834415813192","8.818228138807171e-06","7.6214792372817675","-2.1816558418680785","-4.985178867864143","-2.803523025996064","0.00010578111677261859","5.9309103815766555","-16.62743324175758"
"0.567","55.01482115993406","57.8183441700229","8.855403166307951e-06","7.6214792372817675","-2.181655829977103","-4.985178840065942","-2.8035230100888384","0.00010483767347579942","5.9309103815766555","-16.62743324175758"
"0.568","55.01482118773225","57.81834418191388","8.892577056940354e-06","7.6214792372817675","-2.1816558180861207","-4.985178812267748","-2.803522994181627","0.0001038942309961044","5.9309103815766555","-16.62743324175758"
"0.569","55.014821215530446","57.818344193804855","8.929751516006945e-06","7.6214792372817675","-2.1816558061951454","-4.985178784469554","-2.803522978274408","0.00010295078812561087","5.9309103815766555","-16.62743324175758"
"0.57","55.01482124332865","57.81834420569584","8.966925406639348e-06","7.6214792372817675","-2.181655794304163","-4.985178756671353","-2.8035229623671896","0.00010200734525511734","5.9309103815766555","-16.62743324175758"
"0.571","55.01482127112684","57.81834421758681","9.004099865705939e-06","7.6214792372817675","-2.1816557824131877","-4.985178728873159","-2.803522946459971","0.00010106390234909668","5.9309103815766555","-16.62743324175758"
"0.572","55.014821298925035","57.818344229477795","9.04127432477253e-06","7.6214792372817675","-2.1816557705222053","-4.985178701074965","-2.8035229305527594","0.0001001204599049288","5.9309103815766555","-16.62743324175758"
"0.573","55.01482132672323","57.81834424136877","9.078448783839121e-06","7.6214792372817675","-2.18165575863123","-4.985178673276771","-2.8035229146455407","9.917701703443527e-05","5.9309103815766555","-16.62743324175758"
"0.574","55.01482135452143","57.81834425325975","9.115622674471524e-06","7.6214792372817675","-2.1816557467402475","-4.98517864547857","-2.803522898738322","9.82335741284146e-05","5.9309103815766555","-16.62743324175758"
"0.575","55.014821382319624","57.81834426515073","9.152797701972304e-06","7.6214792372817675","-2.181655734849272","-4.985178617680376","-2.8035228828311034","9.729013125792108e-05","5.9309103815766555","-16.62743324175758"
"0.576","55.01482141011782","57.81834427704171","9.189971024170518e-06","7.6214792372817675","-2.18165572295829","-4.985178589882182","-2.803522866923892","9.634668877822605e-05","5.9309103815766555","-16.62743324175758"
"0.577","55.01482143791602","57.818344288932686","9.227146051671298e-06","7.6214792372817675","-2.1816557110673145","-4.985178562083981","-2.803522851016666","9.540324548140688e-05","5.9309103815766555","-16.62743324175758"
"0.578","55.01482146571421","57.81834430082366","9.264320510737889e-06","7.6214792372817675","-2.181655699176339","-4.985178534285787","-2.8035228351094474","9.445980261091336e-05","5.9309103815766555","-16.62743324175758"
"0.579","55.01482149351241","57.81834431271464","9.301494401370292e-06","7.6214792372817675","-2.1816556872853567","-4.985178506487593","-2.803522819202236","9.351636013121833e-05","5.9309103815766555","-16.62743324175758"
"0.58","55.0148215213106","57.81834432460562","9.338668860436883e-06","7.6214792372817675","-2.1816556753943814","-4.985178478689399","-2.8035228032950172","9.257291726072481e-05","5.9309103815766555","-16.62743324175758"
"0.581","55.0148215491088","57.8183443364966","9.375843887937663e-06","7.6214792372817675","-2.181655663503399","-4.985178450891198","-2.8035227873877986","9.162947439023128e-05","5.9309103815766555","-16.62743324175758"
"0.582","55.014821576906996","57.818344348387576","9.413018347004254e-06","7.6214792372817675","-2.1816556516124237","-4.985178423093004","-2.80352277148058","9.068603148421062e-05","5.9309103815766555","-16.62743324175758"
"0.583","55.01482160470519","57.81834436027856","9.450191669202468e-06","7.6214792372817675","-2.1816556397214413","-4.98517839529481","-2.8035227555733684","8.974258904004273e-05","5.9309103815766555","-16.62743324175758"
"0.584","55.01482163250339","57.818344372169534","9.487366696703248e-06","7.6214792372817675","-2.181655627830466","-4.985178367496609","-2.8035227396661426","8.879914574322356e-05","5.9309103815766555","-16.62743324175758"
"0.585","55.014821660301585","57.81834438406052","9.52454058733565e-06","7.6214792372817675","-2.1816556159394835","-4.985178339698415","-2.803522723758931","8.785570326352854e-05","5.9309103815766555","-16.62743324175758"
"0.586","55.01482168809978","57.81834439595149","9.561715046402242e-06","7.6214792372817675","-2.1816556040485082","-4.985178311900221","-2.8035227078517124","8.691226039303501e-05","5.9309103815766555","-16.62743324175758"
"0.587","55.01482171589798","57.818344407842474","9.598888937034644e-06","7.6214792372817675","-2.181655592157526","-4.98517828410202","-2.8035226919444938","8.596881752254149e-05","5.9309103815766555","-16.62743324175758"
"0.588","55.014821743696174","57.81834441973345","9.636063964535424e-06","7.6214792372817675","-2.1816555802665505","-4.985178256303826","-2.803522676037275","8.502537461652082e-05","5.9309103815766555","-16.62743324175758"
"0.589","55.01482177149437","57.818344431624425","9.673238423602015e-06","7.6214792372817675","-2.181655568375575","-4.985178228505632","-2.8035226601300565","8.40819317460273e-05","5.9309103815766555","-16.62743324175758"
"0.59","55.01482179929256","57.81834444351541","9.710412882668606e-06","7.6214792372817675","-2.1816555564845928","-4.985178200707438","-2.803522644222845","8.313848926633227e-05","5.9309103815766555","-16.62743324175758"
"0.591","55.01482182709076","57.81834445540638","9.747587910169386e-06","7.6214792372817675","-2.1816555445936174","-4.985178172909237","-2.803522628315619","8.21950459695131e-05","5.9309103815766555","-16.62743324175758"
"0.592","55.01482185488896","57.818344467297365","9.7847612323676e-06","7.6214792372817675","-2.181655532702635","-4.985178145111043","-2.8035226124084076","8.125160352534522e-05","5.9309103815766555","-16.62743324175758"
"0.593","55.01482188268715","57.81834447918834","9.821935691434192e-06","7.6214792372817675","-2.1816555208116597","-4.985178117312849","-2.803522596501189","8.030816061932455e-05","5.9309103815766555","-16.62743324175758"
"0.594","55.01482191048535","57.81834449107932","9.859110150500783e-06","7.6214792372817675","-2.1816555089206773","-4.985178089514648","-2.8035225805939703","7.936471774883103e-05","5.9309103815766555","-16.62743324175758"
"0.595","55.014821938283546","57.8183445029703","9.896284609567374e-06","7.6214792372817675","-2.181655497029702","-4.985178061716454","-2.8035225646867517","7.84212748783375e-05","5.9309103815766555","-16.62743324175758"
"0.596","55.01482196608174","57.81834451486128","9.933457931765588e-06","7.6214792372817675","-2.1816554851387195","-4.98517803391826","-2.80352254877954","7.747783239864248e-05","5.9309103815766555","-16.62743324175758"
"0.597","55.014821993879934","57.818344526752256","9.970632959266368e-06","7.6214792372817675","-2.1816554732477442","-4.985178006120066","-2.8035225328723214","7.653438952814895e-05","5.9309103815766555","-16.62743324175758"
"0.598","55.014822021678135","57.81834453864324","1.0007807418332959e-05","7.6214792372817675","-2.181655461356762","-4.985177978321865","-2.803522516965103","7.559094665765542e-05","5.9309103815766555","-16.62743324175758"
"0.599","55.01482204947633","57.81834455053421","1.004498187739955e-05","7.6214792372817675","-2.1816554494657865","-4.985177950523671","-2.803522501057884","7.464750375163476e-05","5.9309103815766555","-16.62743324175758"
"0.6","55.01482207727452","57.818344562425196","1.0082155768031953e-05","7.6214792372817675","-2.181655437574804","-4.985177922725477","-2.8035224851506726","7.370406130746687e-05","5.9309103815766555","-16.62743324175758"
"0.601","55.014822105072724","57.81834457431617","1.0119330795532733e-05","7.6214792372817675","-2.1816554256838288","-4.985177894927276","-2.803522469243447","7.27606180106477e-05","5.9309103815766555","-16.62743324175758"
"0.602","55.01482213287092","57.81834458620715","1.0156505254599324e-05","7.6214792372817675","-2.1816554137928534","-4.985177867129082","-2.803522453336228","7.181717510462704e-05","5.9309103815766555","-16.62743324175758"
"0.603","55.01482216066911","57.81834459809813","1.0193679145231727e-05","7.6214792372817675","-2.181655401901871","-4.985177839330888","-2.8035224374290166","7.087373266045915e-05","5.9309103815766555","-16.62743324175758"
"0.604","55.014822188467306","57.818344609989104","1.0230853604298318e-05","7.6214792372817675","-2.1816553900108957","-4.985177811532694","-2.803522421521798","6.993028975443849e-05","5.9309103815766555","-16.62743324175758"
"0.605","55.01482221626551","57.81834462188009","1.026802749493072e-05","7.6214792372817675","-2.1816553781199133","-4.985177783734493","-2.8035224056145793","6.898684688394496e-05","5.9309103815766555","-16.62743324175758"
"0.606","55.0148222440637","57.81834463377106","1.03052025224315e-05","7.6214792372817675","-2.181655366228938","-4.985177755936299","-2.8035223897073607","6.804340401345144e-05","5.9309103815766555","-16.62743324175758"
"0.607","55.014822271861895","57.818344645662044","1.0342376413063903e-05","7.6214792372817675","-2.1816553543379555","-4.985177728138105","-2.803522373800149","6.709996153375641e-05","5.9309103815766555","-16.62743324175758"
"0.608","55.014822299660096","57.81834465755302","1.0379551440564683e-05","7.6214792372817675","-2.1816553424469802","-4.985177700339904","-2.8035223578929234","6.615651823693725e-05","5.9309103815766555","-16.62743324175758"
"0.609","55.01482232745829","57.818344669444","1.0416724762762897e-05","7.6214792372817675","-2.181655330555998","-4.98517767254171","-2.803522341985712","6.521307579276936e-05","5.9309103815766555","-16.62743324175758"
"0.61","55.014822355256484","57.81834468133498","1.0453899790263677e-05","7.6214792372817675","-2.1816553186650225","-4.985177644743516","-2.803522326078493","6.42696328867487e-05","5.9309103815766555","-16.62743324175758"
"0.611","55.014822383054685","57.81834469322596","1.049107368089608e-05","7.6214792372817675","-2.18165530677404","-4.985177616945315","-2.8035223101712745","6.332619001625517e-05","5.9309103815766555","-16.62743324175758"
"0.612","55.01482241085288","57.818344705116935","1.052824813996267e-05","7.6214792372817675","-2.1816552948830648","-4.985177589147121","-2.803522294264056","6.238274714576164e-05","5.9309103815766555","-16.62743324175758"
"0.613","55.01482243865107","57.81834471700792","1.0565422030595073e-05","7.6214792372817675","-2.1816552829920823","-4.985177561348927","-2.8035222783568443","6.143930466606662e-05","5.9309103815766555","-16.62743324175758"
"0.614","55.01482246644927","57.81834472889889","1.0602596489661664e-05","7.6214792372817675","-2.181655271101107","-4.985177533550733","-2.8035222624496257","6.049586179557309e-05","5.9309103815766555","-16.62743324175758"
"0.615","55.01482249424747","57.81834474078987","1.0639772085596633e-05","7.6214792372817675","-2.1816552592101317","-4.985177505752532","-2.8035222465424","5.955241849875392e-05","5.9309103815766555","-16.62743324175758"
"0.616","55.01482252204566","57.81834475268085","1.0676945976229035e-05","7.6214792372817675","-2.1816552473191493","-4.985177477954338","-2.8035222306351884","5.86089760190589e-05","5.9309103815766555","-16.62743324175758"
"0.617","55.014822549843856","57.818344764571826","1.0714120435295627e-05","7.6214792372817675","-2.181655235428174","-4.985177450156144","-2.8035222147279697","5.766553314856537e-05","5.9309103815766555","-16.62743324175758"
"0.618","55.01482257764206","57.81834477646281","1.0751294325928029e-05","7.6214792372817675","-2.1816552235371915","-4.985177422357943","-2.803522198820751","5.672209024254471e-05","5.9309103815766555","-16.62743324175758"
"0.619","55.01482260544025","57.818344788353784","1.078846878499462e-05","7.6214792372817675","-2.1816552116462162","-4.985177394559749","-2.8035221829135324","5.577864737205118e-05","5.9309103815766555","-16.62743324175758"
"0.62","55.014822633238445","57.818344800244766","1.0825642675627023e-05","7.6214792372817675","-2.181655199755234","-4.985177366761555","-2.803522167006321","5.4835204927883296e-05","5.9309103815766555","-16.62743324175758"
"0.621","55.01482266103664","57.81834481213574","1.0862817134693614e-05","7.6214792372817675","-2.1816551878642585","-4.985177338963361","-2.803522151099102","5.389176202186263e-05","5.9309103815766555","-16.62743324175758"
"0.622","55.01482268883484","57.818344824026724","1.0899991025326017e-05","7.6214792372817675","-2.181655175973276","-4.98517731116516","-2.8035221351918835","5.2948319151369105e-05","5.9309103815766555","-16.62743324175758"
"0.623","55.014822716633034","57.8183448359177","1.0937166621260985e-05","7.6214792372817675","-2.1816551640823008","-4.985177283366966","-2.803522119284665","5.200487628087558e-05","5.9309103815766555","-16.62743324175758"
"0.624","55.01482274443123","57.81834484780868","1.09743399434592e-05","7.6214792372817675","-2.1816551521913183","-4.985177255568772","-2.8035221033774533","5.1061433801180556e-05","5.9309103815766555","-16.62743324175758"
"0.625","55.01482277222943","57.81834485969966","1.1011514970959979e-05","7.6214792372817675","-2.181655140300343","-4.985177227770571","-2.8035220874702276","5.011799050436139e-05","5.9309103815766555","-16.62743324175758"
"0.626","55.01482280002762","57.81834487159063","1.1048689998460759e-05","7.6214792372817675","-2.1816551284093677","-4.985177199972377","-2.803522071563009","4.917454763386786e-05","5.9309103815766555","-16.62743324175758"
"0.627","55.01482282782582","57.818344883481615","1.1085863320658973e-05","7.6214792372817675","-2.1816551165183853","-4.985177172174183","-2.8035220556557974","4.823110515417284e-05","5.9309103815766555","-16.62743324175758"
"0.628","55.01482285562401","57.81834489537259","1.1123037779725564e-05","7.6214792372817675","-2.18165510462741","-4.985177144375989","-2.8035220397485787","4.728766228367931e-05","5.9309103815766555","-16.62743324175758"
"0.629","55.01482288342221","57.81834490726357","1.1160212238792155e-05","7.6214792372817675","-2.1816550927364275","-4.985177116577788","-2.80352202384136","4.6344219377658646e-05","5.9309103815766555","-16.62743324175758"
"0.63","55.014822911220406","57.81834491915455","1.1197386697858747e-05","7.6214792372817675","-2.1816550808454522","-4.985177088779594","-2.8035220079341414","4.540077650716512e-05","5.9309103815766555","-16.62743324175758"
"0.631","55.0148229390186","57.81834493104553","1.123456002005696e-05","7.6214792372817675","-2.18165506895447","-4.9851770609814","-2.80352199202693","4.4457334062997234e-05","5.9309103815766555","-16.62743324175758"
"0.632","55.0148229668168","57.818344942936506","1.1271735615991929e-05","7.6214792372817675","-2.1816550570634945","-4.985177033183199","-2.803521976119704","4.351389073065093e-05","5.9309103815766555","-16.62743324175758"
"0.633","55.014822994614995","57.81834495482749","1.1308909506624332e-05","7.6214792372817675","-2.181655045172512","-4.985177005385005","-2.8035219602124926","4.257044828648304e-05","5.9309103815766555","-16.62743324175758"
"0.634","55.01482302241319","57.81834496671846","1.1346083965690923e-05","7.6214792372817675","-2.1816550332815368","-4.985176977586811","-2.803521944305274","4.1627005415989515e-05","5.9309103815766555","-16.62743324175758"
"0.635","55.01482305021139","57.818344978609446","1.1383258424757514e-05","7.6214792372817675","-2.1816550213905543","-4.98517694978861","-2.8035219283980553","4.068356250996885e-05","5.9309103815766555","-16.62743324175758"
"0.636","55.014823078009584","57.81834499050042","1.1420432883824105e-05","7.6214792372817675","-2.181655009499579","-4.985176921990416","-2.8035219124908366","3.9740119639475324e-05","5.9309103815766555","-16.62743324175758"
"0.637","55.01482310580778","57.8183450023914","1.145760620602232e-05","7.6214792372817675","-2.1816549976085966","-4.985176894192222","-2.803521896583625","3.87966771597803e-05","5.9309103815766555","-16.62743324175758"
"0.638","55.01482313360597","57.81834501428238","1.14947812335231e-05","7.6214792372817675","-2.1816549857176213","-4.985176866394028","-2.8035218806764064","3.7853234289286775e-05","5.9309103815766555","-16.62743324175758"
"0.639","55.01482316140417","57.818345026173354","1.1531956261023879e-05","7.6214792372817675","-2.181654973826646","-4.985176838595827","-2.8035218647691806","3.6909790992467606e-05","5.9309103815766555","-16.62743324175758"
"0.64","55.01482318920237","57.81834503806434","1.1569130151656282e-05","7.6214792372817675","-2.1816549619356636","-4.985176810797633","-2.803521848861969","3.5966348512772583e-05","5.9309103815766555","-16.62743324175758"
"0.641","55.01482321700056","57.81834504995531","1.1606304610722873e-05","7.6214792372817675","-2.1816549500446882","-4.985176782999439","-2.8035218329547504","3.5022905642279056e-05","5.9309103815766555","-16.62743324175758"
"0.642","55.01482324479876","57.818345061846294","1.1643479069789464e-05","7.6214792372817675","-2.181654938153706","-4.985176755201238","-2.803521817047532","3.407946277178553e-05","5.9309103815766555","-16.62743324175758"
"0.643","55.014823272596956","57.81834507373727","1.1680653528856055e-05","7.6214792372817675","-2.1816549262627305","-4.985176727403044","-2.803521801140313","3.3136019865764865e-05","5.9309103815766555","-16.62743324175758"
"0.644","55.01482330039515","57.81834508562825","1.171782685105427e-05","7.6214792372817675","-2.181654914371748","-4.98517669960485","-2.8035217852331016","3.219257742159698e-05","5.9309103815766555","-16.62743324175758"
"0.645","55.014823328193344","57.81834509751923","1.175500187855505e-05","7.6214792372817675","-2.1816549024807728","-4.985176671806656","-2.803521769325883","3.124913455110345e-05","5.9309103815766555","-16.62743324175758"
"0.646","55.014823355991545","57.81834510941021","1.1792175769187452e-05","7.6214792372817675","-2.1816548905897903","-4.985176644008455","-2.8035217534186643","3.030569164508279e-05","5.9309103815766555","-16.62743324175758"
"0.647","55.01482338378974","57.818345121301185","1.1829350228254043e-05","7.6214792372817675","-2.181654878698815","-4.985176616210261","-2.8035217375114456","2.936224877458926e-05","5.9309103815766555","-16.62743324175758"
"0.648","55.01482341158793","57.81834513319217","1.1866524118886446e-05","7.6214792372817675","-2.1816548668078326","-4.985176588412067","-2.803521721604234","2.841880629489424e-05","5.9309103815766555","-16.62743324175758"
"0.649","55.01482343101807","57.81834514161371","1.1877588121933513e-05","7.6214792372817675","-2.1816548583862883","-4.985176568981927","-2.803521710595639","2.7765896426501513e-05","5.9309103815766555","-16.62743324175758"
"0.65","55.01482343436154","57.818345143365676","1.1838453133350413e-05","7.6214792372817675","-2.1816548566343243","-4.9851765656384615","-2.803521709004137","2.767150583338207e-05","5.9309103815766555","-16.62743324175758"
"0.651","55.014823437705004","57.81834514511764","1.1799317576333124e-05","7.6214792372817675","-2.1816548548823604","-4.9851765622949955","-2.803521707412635","2.7577115275789765e-05","5.9309103815766555","-16.62743324175758"
"0.652","55.01482344104848","57.8183451468696","1.17601837246184e-05","7.6214792372817675","-2.1816548531303965","-4.9851765589515225","-2.803521705821126","2.748272429187182e-05","5.9309103815766555","-16.62743324175758"
"0.653","55.01482344439194","57.81834514862157","1.1721048167601111e-05","7.6214792372817675","-2.1816548513784326","-4.9851765556080565","-2.803521704229624","2.7388333734279513e-05","5.9309103815766555","-16.62743324175758"
"0.654","55.01482344773542","57.81834515037353","1.16819137474522e-05","7.6214792372817675","-2.1816548496264687","-4.9851765522645834","-2.8035217026381147","2.7293942750361566e-05","5.9309103815766555","-16.62743324175758"
"0.655","55.01482345107888","57.818345152125495","1.1642778758869099e-05","7.6214792372817675","-2.181654847874505","-4.9851765489211175","-2.8035217010466127","2.719955219276926e-05","5.9309103815766555","-16.62743324175758"
"0.656","55.01482345442235","57.81834515387746","1.1603643770285998e-05","7.6214792372817675","-2.181654846122541","-4.9851765455776516","-2.8035216994551106","2.7105161635176955e-05","5.9309103815766555","-16.62743324175758"
"0.657","55.01482345776582","57.81834515562942","1.1564508781702898e-05","7.6214792372817675","-2.181654844370577","-4.9851765422341785","-2.8035216978636015","2.701077065125901e-05","5.9309103815766555","-16.62743324175758"
"0.658","55.01482346110929","57.81834515738139","1.1525374361553986e-05","7.6214792372817675","-2.181654842618613","-4.9851765388907125","-2.8035216962720995","2.6916380093666703e-05","5.9309103815766555","-16.62743324175758"
"0.659","55.01482346445276","57.81834515913335","1.1486239372970886e-05","7.6214792372817675","-2.181654840866649","-4.9851765355472395","-2.8035216946805903","2.6821989109748756e-05","5.9309103815766555","-16.62743324175758"
"0.66","55.01482346779623","57.81834516088531","1.1447105521256162e-05","7.6214792372817675","-2.1816548391146924","-4.9851765322037735","-2.803521693089081","2.6727598161357946e-05","5.9309103815766555","-16.62743324175758"
"0.661","55.01482347113969","57.81834516263727","1.1407970532673062e-05","7.6214792372817675","-2.1816548373627285","-4.985176528860308","-2.803521691497579","2.6633207568238504e-05","5.9309103815766555","-16.62743324175758"
"0.662","55.014823474483165","57.818345164389235","1.136883611252415e-05","7.6214792372817675","-2.1816548356107646","-4.9851765255168345","-2.80352168990607","2.6538816619847694e-05","5.9309103815766555","-16.62743324175758"
"0.663","55.01482347782663","57.8183451661412","1.132970055550686e-05","7.6214792372817675","-2.1816548338588007","-4.985176522173369","-2.803521688314568","2.644442602672825e-05","5.9309103815766555","-16.62743324175758"
"0.664","55.014823481170104","57.81834516789316","1.1290566703792138e-05","7.6214792372817675","-2.1816548321068367","-4.9851765188298955","-2.803521686723059","2.635003507833744e-05","5.9309103815766555","-16.62743324175758"
"0.665","55.01482348451357","57.81834516964513","1.1251431146774848e-05","7.6214792372817675","-2.181654830354873","-4.98517651548643","-2.8035216851315568","2.6255644520745136e-05","5.9309103815766555","-16.62743324175758"
"0.666","55.014823487857036","57.81834517139709","1.1212296158191748e-05","7.6214792372817675","-2.181654828602909","-4.985176512142964","-2.8035216835400547","2.6161253927625694e-05","5.9309103815766555","-16.62743324175758"
"0.667","55.01482349120051","57.818345173149055","1.1173161738042836e-05","7.6214792372817675","-2.181654826850945","-4.985176508799491","-2.8035216819485456","2.6066862979234884e-05","5.9309103815766555","-16.62743324175758"
"0.668","55.014823494543975","57.81834517490102","1.1134026749459736e-05","7.6214792372817675","-2.181654825098981","-4.985176505456025","-2.8035216803570435","2.597247238611544e-05","5.9309103815766555","-16.62743324175758"
