"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.494","48.70810394368145","51.8214625217645","-0.7538614253897435","2.116548150602582","-8.178537478235498","-11.29189605631855","-3.1133585780830515","-0.9101296961620875","5.584212059324325","-17.47666748634842"
"0.495","48.707198747280025","51.82071274355314","-0.7466708898351726","2.116548150602582","-8.179287256446862","-11.292801252719975","-3.113513996273113","-0.9014508148502998","5.584212059324325","-17.47666748634842"
"0.496","48.70630208785864","51.819970035681024","-0.7395481010834715","2.116548150602582","-8.180029964318976","-11.293697912141361","-3.1136679478223854","-0.8928538338702907","5.584212059324325","-17.47666748634842"
"0.497","48.705413873493484","51.81923432203683","-0.7324923312039289","2.116548150602582","-8.180765677963173","-11.294586126506516","-3.1138204485433434","-0.8843378702200155","5.584212059324325","-17.47666748634842"
"0.498","48.70453401255581","51.818505526756255","-0.7255028548124187","2.116548150602582","-8.181494473243745","-11.295465987444189","-3.1139715142004434","-0.8759020435787335","5.584212059324325","-17.47666748634842"
"0.499","48.703662413693195","51.81778357420668","-0.7185789489354022","2.116548150602582","-8.182216425793321","-11.296337586306805","-3.114121160513484","-0.8675454761195667","5.584212059324325","-17.47666748634842"
"0.5","48.70279898581076","51.81706838897157","-0.7117198928574453","2.116548150602582","-8.18293161102843","-11.297201014189241","-3.1142694031608116","-0.8592672923304789","5.584212059324325","-17.47666748634842"
"0.501","48.70194471604408","51.816360790850084","-0.704933693601788","2.116548150602582","-8.183639209149916","-11.298055283955918","-3.1144160748060017","-0.8510768366321386","5.584212059324325","-17.47666748634842"
"0.502","48.70109876884209","51.815660086337104","-0.6982136049464316","2.116548150602582","-8.184339913662896","-11.298901231157913","-3.114561317495017","-0.8429661768768781","5.584212059324325","-17.47666748634842"
"0.503","48.700260909005245","51.814966080378966","-0.6915577403167106","2.116548150602582","-8.185033919621034","-11.299739090994755","-3.1147051713737213","-0.8349330712344738","5.584212059324325","-17.47666748634842"
"0.504","48.69943105914859","51.81427870895198","-0.6849654907429681","2.116548150602582","-8.185721291048019","-11.300568940851413","-3.1148476498033943","-0.8269767735827216","5.584212059324325","-17.47666748634842"
"0.505","48.69860914252838","51.813597908567594","-0.6784362526559562","2.116548150602582","-8.186402091432406","-11.301390857471617","-3.114988766039211","-0.8190965437245623","5.584212059324325","-17.47666748634842"
"0.506","48.69779508303112","51.81292361626334","-0.6719694278078236","2.116548150602582","-8.18707638373666","-11.302204916968883","-3.115128533232223","-0.8112916472774145","5.584212059324325","-17.47666748634842"
"0.507","48.69698880516248","51.81225576959375","-0.6655644231844349","2.116548150602582","-8.187744230406253","-11.303011194837516","-3.115266964431264","-0.8035613555667354","5.584212059324325","-17.47666748634842"
"0.508","48.69619023403629","51.811594306621274","-0.659220650928205","2.116548150602582","-8.188405693378726","-11.303809765963713","-3.1154040725849867","-0.7959049455121914","5.584212059324325","-17.47666748634842"
"0.509","48.69539929536346","51.81093916590728","-0.6529375282556771","2.116548150602582","-8.189060834092722","-11.304600704636542","-3.11553987054382","-0.788321699518697","5.584212059324325","-17.47666748634842"
"0.51","48.694615915441005","51.81029028650287","-0.6467144773704092","2.116548150602582","-8.18970971349713","-11.305384084558995","-3.115674371061864","-0.7808109053702594","5.584212059324325","-17.47666748634842"
"0.511","48.69384002114099","51.80964760793991","-0.6405509253852415","2.116548150602582","-8.190352392060092","-11.306159978859007","-3.1158075867989155","-0.7733718561168956","5.584212059324325","-17.47666748634842"
"0.512","48.6930715398995","51.809011070221906","-0.634446304237315","2.116548150602582","-8.190988929778094","-11.306928460100501","-3.1159395303224073","-0.7660038499665944","5.584212059324325","-17.47666748634842"
"0.513","48.69231039970555","51.80838061381498","-0.6284000506109066","2.116548150602582","-8.191619386185018","-11.307689600294452","-3.1160702141094347","-0.7587061901718073","5.584212059324325","-17.47666748634842"
"0.514","48.69155652909016","51.807756179638744","-0.6224116058461959","2.116548150602582","-8.192243820361256","-11.308443470909843","-3.1161996505485874","-0.7514781849274854","5.584212059324325","-17.47666748634842"
"0.515","48.690809857115205","51.80713770905726","-0.6164804158659365","2.116548150602582","-8.192862290942742","-11.309190142884795","-3.116327851942053","-0.7443191472533783","5.584212059324325","-17.47666748634842"
"0.516","48.6900703133625","51.80652514386998","-0.610605931087207","2.116548150602582","-8.193474856130017","-11.309929686637503","-3.116454830507486","-0.7372283948896907","5.584212059324325","-17.47666748634842"
"0.517","48.689337827922635","51.80591842630267","-0.6047876063422564","2.116548150602582","-8.194081573697332","-11.310662172077365","-3.1165805983800325","-0.7302052501842127","5.584212059324325","-17.47666748634842"
"0.518","48.68861233138407","51.80531749899833","-0.5990249007953707","2.116548150602582","-8.194682501001672","-11.311387668615929","-3.1167051676142563","-0.7232490399844593","5.584212059324325","-17.47666748634842"
"0.519","48.687893754822","51.80472230500813","-0.5933172778608764","2.116548150602582","-8.195277694991873","-11.312106245178","-3.1168285501861277","-0.7163590955269328","5.584212059324325","-17.47666748634842"
"0.52","48.68718202978737","51.80413278778234","-0.5876642051200065","2.116548150602582","-8.195867212217657","-11.312817970212627","-3.116950757994971","-0.7095347523280537","5.584212059324325","-17.47666748634842"
"0.521","48.686477088295874","51.803548891161284","-0.5820651542377675","2.116548150602582","-8.196451108838716","-11.313522911704126","-3.1170718028654107","-0.7027753500757683","5.584212059324325","-17.47666748634842"
"0.522","48.6857788628168","51.80297055936622","-0.5765196008862006","2.116548150602582","-8.197029440633777","-11.314221137183203","-3.117191696549426","-0.6960802325146176","5.584212059324325","-17.47666748634842"
"0.523","48.68508728626215","51.80239773699033","-0.5710270246538585","2.116548150602582","-8.19760226300967","-11.314912713737847","-3.1173104507281764","-0.6894487473438815","5.584212059324325","-17.47666748634842"
"0.524","48.6844022919755","51.80183036898959","-0.5655869089699195","2.116548150602582","-8.198169631010408","-11.315597708024498","-3.1174280770140896","-0.6828802461009786","5.584212059324325","-17.47666748634842"
"0.525","48.683723813721016","51.801268400673756","-0.5601987410184961","2.116548150602582","-8.198731599326244","-11.316276186278984","-3.1175445869527394","-0.6763740840565902","5.584212059324325","-17.47666748634842"
"0.526","48.683051785672376","51.80071177769725","-0.5548620116587699","2.116548150602582","-8.199288222302748","-11.316948214327624","-3.117659992024876","-0.6699296201012572","5.584212059324325","-17.47666748634842"
"0.527","48.68238614240179","51.80016044605013","-0.5495762153405792","2.116548150602582","-8.199839553949872","-11.31761385759821","-3.117774303648339","-0.6635462166386219","5.584212059324325","-17.47666748634842"
"0.528","48.681726818868924","51.79961435204899","-0.5443408500244118","2.116548150602582","-8.200385647951009","-11.318273181131076","-3.117887533180067","-0.6572232394731614","5.584212059324325","-17.47666748634842"
"0.529","48.681073750409894","51.799073442327916","-0.5391554170969926","2.116548150602582","-8.200926557672084","-11.318926249590106","-3.1179996919180226","-0.6509600577026475","5.584212059324325","-17.47666748634842"
"0.53","48.68042698134493","51.79853774687447","-0.5340197508935773","2.116548150602582","-8.201462253125527","-11.31957301865507","-3.1181107655295435","-0.6447574716933957","5.584212059324325","-17.47666748634842"
"0.531","48.679786595581135","51.798007325971106","-0.5289338080700645","2.116548150602582","-8.201992674028894","-11.320213404418865","-3.1182207303899716","-0.6386168006963544","5.584212059324325","-17.47666748634842"
"0.532","48.679152323468195","51.79748196961342","-0.5238964745369401","2.116548150602582","-8.202518030386578","-11.320847676531805","-3.1183296461452272","-0.6325347139568649","5.584212059324325","-17.47666748634842"
"0.533","48.6785241052401","51.79696162829252","-0.5189072751933566","2.116548150602582","-8.203038371707478","-11.3214758947599","-3.118437523052421","-0.626510638696125","5.584212059324325","-17.47666748634842"
"0.534","48.67790188158352","51.79644625287214","-0.5139657383551821","2.116548150602582","-8.203553747127863","-11.322098118416477","-3.118544371288614","-0.6205440066054635","5.584212059324325","-17.47666748634842"
"0.535","48.67728559362887","51.795935794581155","-0.5090713956786885","2.116548150602582","-8.204064205418845","-11.322714406371126","-3.118650200952281","-0.6146342537645921","5.584212059324325","-17.47666748634842"
"0.536","48.67667518294149","51.79543020500617","-0.5042237820791229","2.116548150602582","-8.20456979499383","-11.323324817058513","-3.1187550220646827","-0.6087808205651513","5.584212059324325","-17.47666748634842"
"0.537","48.67607059151269","51.794929436084104","-0.4994224356615007","2.116548150602582","-8.205070563915896","-11.32392940848731","-3.118858844571413","-0.6029831516240236","5.584212059324325","-17.47666748634842"
"0.538","48.67547176175093","51.79443344009474","-0.4946668976411672","2.116548150602582","-8.205566559905257","-11.324528238249073","-3.1189616783438154","-0.597240695704464","5.584212059324325","-17.47666748634842"
"0.539","48.674878636472826","51.79394216965328","-0.4899567122683379","2.116548150602582","-8.206057830346722","-11.325121363527174","-3.1190635331804515","-0.5915529056340318","5.584212059324325","-17.47666748634842"
"0.54","48.67429115889431","51.793455577702936","-0.48529142675675985","2.116548150602582","-8.206544422297064","-11.325708841105687","-3.119164418808623","-0.5859192382195744","5.584212059324325","-17.47666748634842"
"0.541","48.67370927262177","51.79297361750748","-0.48067059120000977","2.116548150602582","-8.207026382492522","-11.326290727378229","-3.119264344885707","-0.5803391541726199","5.584212059324325","-17.47666748634842"
"0.542","48.673132921643116","51.792496242643836","-0.4760937585025715","2.116548150602582","-8.207503757356164","-11.326867078356884","-3.1193633210007192","-0.5748121180222654","5.584212059324325","-17.47666748634842"
"0.543","48.67256205031887","51.7920234069946","-0.4715604843001131","2.116548150602582","-8.207976593005398","-11.327437949681133","-3.1194613566757354","-0.5693375980355597","5.584212059324325","-17.47666748634842"
"0.544","48.67199660337329","51.79155506474067","-0.46707032688715344","2.116548150602582","-8.20844493525933","-11.328003396626713","-3.119558461367383","-0.5639150661344061","5.584212059324325","-17.47666748634842"
"0.545","48.6714365258855","51.791091170353745","-0.4626228471374816","2.116548150602582","-8.208908829646255","-11.328563474114503","-3.1196546444682483","-0.5585439978168694","5.584212059324325","-17.47666748634842"
"0.546","48.67088176328056","51.790631678588944","-0.45821760843125503","2.116548150602582","-8.209368321411056","-11.329118236719438","-3.1197499153083825","-0.5532238720730831","5.584212059324325","-17.47666748634842"
"0.547","48.670332261320624","51.790176544477355","-0.45385417657726634","2.116548150602582","-8.209823455522645","-11.329667738679376","-3.1198442831567306","-0.5479541713054914","5.584212059324325","-17.47666748634842"
"0.548","48.66978796609595","51.78972572331856","-0.4495321197373414","2.116548150602582","-8.210274276681439","-11.330212033904047","-3.1199377572226084","-0.5427343812463903","5.584212059324325","-17.47666748634842"
"0.549","48.66924882401612","51.78927917067331","-0.44525100835429043","2.116548150602582","-8.21072082932669","-11.330751175983877","-3.120030346657188","-0.5375639908749363","5.584212059324325","-17.47666748634842"
"0.55","48.66871478180108","51.78883684235597","-0.441010415069627","2.116548150602582","-8.21116315764403","-11.331285218198921","-3.120122060554891","-0.5324424923393423","5.584212059324325","-17.47666748634842"
"0.551","48.66818578647223","51.78839869442717","-0.4368099146549298","2.116548150602582","-8.211601305572827","-11.331814213527771","-3.1202129079549437","-0.5273693808700131","5.584212059324325","-17.47666748634842"
"0.552","48.667661785343604","51.78796468318633","-0.4326490839294195","2.116548150602582","-8.212035316813669","-11.332338214656396","-3.120302897842727","-0.522344154704264","5.584212059324325","-17.47666748634842"
"0.553","48.66714272601291","51.78753476516422","-0.4285275016867729","2.116548150602582","-8.212465234835783","-11.332857273987088","-3.120392039151305","-0.5173663150008068","5.584212059324325","-17.47666748634842"
"0.554","48.66662855635265","51.78710889711557","-0.42444474862378456","2.116548150602582","-8.212891102884427","-11.333371443647351","-3.1204803407629242","-0.5124353657561898","5.584212059324325","-17.47666748634842"
"0.555","48.66611922450125","51.78668703601163","-0.4204004072576595","2.116548150602582","-8.213312963988372","-11.333880775498749","-3.1205678115103765","-0.5075508137285567","5.584212059324325","-17.47666748634842"
"0.556","48.66561467885417","51.786269139032655","-0.41639406185169037","2.116548150602582","-8.213730860967345","-11.334385321145831","-3.1206544601784856","-0.502712168354762","5.584212059324325","-17.47666748634842"
"0.557","48.66511486805493","51.785855163560605","-0.4124252983460508","2.116548150602582","-8.214144836439395","-11.334885131945072","-3.1207402955056764","-0.4979189416626184","5.584212059324325","-17.47666748634842"
"0.558","48.66461974098633","51.78544506717159","-0.4084937042718195","2.116548150602582","-8.214554932828413","-11.335380259013668","-3.1208253261852548","-0.49317064819948797","5.584212059324325","-17.47666748634842"
"0.559","48.6641292467615","51.78503880762853","-0.4045988686846158","2.116548150602582","-8.214961192371469","-11.335870753238503","-3.120909560867034","-0.4884668049414387","5.584212059324325","-17.47666748634842"
"0.56","48.66364382254807","51.78463675030663","-0.4007445158839573","2.116548150602582","-8.215363249693368","-11.336356177451933","-3.1209929277585644","-0.4838114209310973","5.584212059324325","-17.47666748634842"
"0.561","48.663163140823116","51.784238621914106","-0.396927889899672","2.116548150602582","-8.215761378085894","-11.336836859176884","-3.1210754810909904","-0.47920146778640316","5.584212059324325","-17.47666748634842"
"0.562","48.66268703425738","51.783844282945594","-0.39314759177926817","2.116548150602582","-8.216155717054406","-11.337312965742619","-3.1211572486882133","-0.474635391761673","5.584212059324325","-17.47666748634842"
"0.563","48.662215459212746","51.783453697195576","-0.38940327026750765","2.116548150602582","-8.216546302804424","-11.337784540787254","-3.12123823798283","-0.4701127778049141","5.584212059324325","-17.47666748634842"
"0.564","48.661748372475365","51.78306682880734","-0.3856945772778886","2.116548150602582","-8.216933171192657","-11.338251627524635","-3.121318456331977","-0.4656332150780429","5.584212059324325","-17.47666748634842"
"0.565","48.66128573125068","51.78268364226864","-0.3820211678358021","2.116548150602582","-8.217316357731363","-11.338714268749321","-3.121397911017958","-0.46119629692181974","5.584212059324325","-17.47666748634842"
"0.566","48.66082749315831","51.78230410240755","-0.37838270004712626","2.116548150602582","-8.21769589759245","-11.339172506841692","-3.1214766092492425","-0.45680162079992925","5.584212059324325","-17.47666748634842"
"0.567","48.660373616227105","51.78192817438828","-0.37477883504763554","2.116548150602582","-8.218071825611723","-11.339626383772895","-3.121554558161172","-0.4524487882598649","5.584212059324325","-17.47666748634842"
"0.568","48.65992405889001","51.781555823706874","-0.37120923696420505","2.116548150602582","-8.218444176293126","-11.340075941109987","-3.121631764816861","-0.4481374048822673","5.584212059324325","-17.47666748634842"
"0.569","48.6594787799791","51.78118701618708","-0.367673572869478","2.116548150602582","-8.218812983812917","-11.340521220020896","-3.1217082362079793","-0.44386708023751","5.584212059324325","-17.47666748634842"
"0.57","48.65903773872052","51.7808217179761","-0.3641715127392331","2.116548150602582","-8.219178282023897","-11.34096226127948","-3.121783979255582","-0.43963742783919457","5.584212059324325","-17.47666748634842"
"0.571","48.65860089472939","51.780459895540346","-0.36070272940904147","2.116548150602582","-8.219540104459654","-11.341399105270611","-3.1218590008109572","-0.43544806509682843","5.584212059324325","-17.47666748634842"
"0.572","48.65816820800486","51.78010151566128","-0.3572668985317762","2.116548150602582","-8.21989848433872","-11.34183179199514","-3.1219333076564197","-0.431298613271629","5.584212059324325","-17.47666748634842"
"0.573","48.657739638925015","51.77974654543118","-0.35386369853441124","2.116548150602582","-8.22025345456882","-11.342260361074985","-3.122006906506165","-0.42718869742859766","5.584212059324325","-17.47666748634842"
"0.574","48.65731514824182","51.7793949522489","-0.3504928105742522","2.116548150602582","-8.2206050477511","-11.342684851758179","-3.122079804007079","-0.4231179463916135","5.584212059324325","-17.47666748634842"
"0.575","48.65689469707613","51.77904670381571","-0.34715391849715616","2.116548150602582","-8.220953296184291","-11.343105302923867","-3.122152006739576","-0.41908599269639524","5.584212059324325","-17.47666748634842"
"0.576","48.65647824691262","51.778701768131015","-0.34384670879234136","2.116548150602582","-8.221298231868985","-11.34352175308738","-3.1222235212183946","-0.41509247254602144","5.584212059324325","-17.47666748634842"
"0.577","48.65606575959472","51.77836011348818","-0.34057087055145985","2.116548150602582","-8.221639886511817","-11.343934240405282","-3.1222943538934658","-0.41113702576275557","5.584212059324325","-17.47666748634842"
"0.578","48.655657197319634","51.77802170847036","-0.3373260954256807","2.116548150602582","-8.221978291529638","-11.344342802680366","-3.122364511150728","-0.40721929574221605","5.584212059324325","-17.47666748634842"
"0.579","48.655252522633276","51.777686521946144","-0.3341120775763784","2.116548150602582","-8.222313478053856","-11.344747477366724","-3.122433999312868","-0.4033389294122003","5.584212059324325","-17.47666748634842"
"0.58","48.65485169842521","51.77735452306551","-0.3309285136425899","2.116548150602582","-8.222645476934488","-11.345148301574788","-3.1225028246403","-0.3994955771778663","5.584212059324325","-17.47666748634842"
"0.581","48.65445468792364","51.77702568125551","-0.32777510268999777","2.116548150602582","-8.222974318744491","-11.34554531207636","-3.1225709933318697","-0.3956888928825464","5.584212059324325","-17.47666748634842"
"0.582","48.654061454690336","51.77669996621607","-0.32465154617057124","2.116548150602582","-8.223300033783929","-11.345938545309664","-3.122638511525736","-0.3919185337584352","5.584212059324325","-17.47666748634842"
"0.583","48.65367196261563","51.77637734791578","-0.32155754787766","2.116548150602582","-8.223622652084217","-11.346328037384367","-3.1227053853001507","-0.3881841603830338","5.584212059324325","-17.47666748634842"
"0.584","48.65328617591336","51.776057796587736","-0.3184928139087617","2.116548150602582","-8.223942203412264","-11.346713824086642","-3.122771620674378","-0.38448543662791934","5.584212059324325","-17.47666748634842"
"0.585","48.65290405911582","51.775741282725185","-0.3154570526115208","2.116548150602582","-8.224258717274815","-11.34709594088418","-3.122837223609366","-0.3808220296210152","5.584212059324325","-17.47666748634842"
"0.586","48.65252557706877","51.77542777707749","-0.3124499745513276","2.116548150602582","-8.224572222922511","-11.347474422931228","-3.122902200008717","-0.3771936096927675","5.584212059324325","-17.47666748634842"
"0.587","48.65215069492631","51.77511725064576","-0.30947129246328586","2.116548150602582","-8.224882749354236","-11.347849305073687","-3.122966555719451","-0.3735998503330862","5.584212059324325","-17.47666748634842"
"0.588","48.65177937814591","51.77480967467875","-0.30652072120957996","2.116548150602582","-8.22519032532125","-11.34822062185409","-3.123030296532839","-0.3700404281451597","5.584212059324325","-17.47666748634842"
"0.589","48.651411597372075","51.774505028906006","-0.3035983390853403","2.116548150602582","-8.225494971093994","-11.348588402627925","-3.123093431533931","-0.36651483580051547","5.584212059324325","-17.47666748634842"
"0.59","48.651047330374986","51.77420330480882","-0.30070473144519383","2.116548150602582","-8.225796695191178","-11.348952669625014","-3.1231559744338355","-0.3630223076418204","5.584212059324325","-17.47666748634842"
"0.591","48.650686529866334","51.77390445139442","-0.2978386121374399","2.116548150602582","-8.226095548605578","-11.349313470133666","-3.123217921528088","-0.35956305053417736","5.584212059324325","-17.47666748634842"
"0.592","48.65032916267439","51.77360844120996","-0.29499971946364667","2.116548150602582","-8.226391558790041","-11.349670837325611","-3.12327927853557","-0.35613674512312343","5.584212059324325","-17.47666748634842"
"0.593","48.6499751959134","51.77331524704224","-0.29218779421142926","2.116548150602582","-8.226684752957759","-11.350024804086601","-3.1233400511288423","-0.35274307464082","5.584212059324325","-17.47666748634842"
"0.594","48.64962459697863","51.77302484191375","-0.2894025796241806","2.116548150602582","-8.226975158086248","-11.350375403021367","-3.1234002449351195","-0.3493817248517317","5.584212059324325","-17.47666748634842"
"0.595","48.64927733354152","51.77273719907869","-0.2866438213681022","2.116548150602582","-8.22726280092131","-11.35072266645848","-3.1234598655371713","-0.3460523840021068","5.584212059324325","-17.47666748634842"
"0.596","48.64893337354469","51.7724522920189","-0.2839112674941191","2.116548150602582","-8.227547707981103","-11.351066626455307","-3.123518918474204","-0.34275474277094986","5.584212059324325","-17.47666748634842"
"0.597","48.648592685197116","51.77217009443995","-0.28120466841130565","2.116548150602582","-8.22782990556005","-11.351407314802884","-3.1235774092428343","-0.33948849421552296","5.584212059324325","-17.47666748634842"
"0.598","48.64825523696914","51.77189058026708","-0.2785237768466686","2.116548150602582","-8.228109419732917","-11.351744763030858","-3.1236353432979413","-0.33625333372377497","5.584212059324325","-17.47666748634842"
"0.599","48.6479209975876","51.77161372364122","-0.2758683478144519","2.116548150602582","-8.228386276358783","-11.352079002412403","-3.123692726053619","-0.33304895896122844","5.584212059324325","-17.47666748634842"
"0.6","48.64758993603092","51.771339498914976","-0.2732381385823146","2.116548150602582","-8.228660501085024","-11.352410063969081","-3.1237495628840577","-0.329875069821739","5.584212059324325","-17.47666748634842"
"0.601","48.64726202152418","51.771067880648644","-0.2706329086353776","2.116548150602582","-8.228932119351356","-11.352737978475822","-3.1238058591244666","-0.32673136837587435","5.584212059324325","-17.47666748634842"
"0.602","48.64693722353419","51.77079884360621","-0.26805241964694915","2.116548150602582","-8.229201156393792","-11.353062776465812","-3.12386162007202","-0.3236175588181922","5.584212059324325","-17.47666748634842"
"0.603","48.64661551176464","51.77053236275133","-0.2654964354391609","2.116548150602582","-8.229467637248668","-11.353384488235363","-3.1239168509866957","-0.3205333474204153","5.584212059324325","-17.47666748634842"
"0.604","48.64629685615108","51.77026841324341","-0.26296472195838305","2.116548150602582","-8.229731586756593","-11.353703143848918","-3.123971557092325","-0.31747844247266954","5.584212059324325","-17.47666748634842"
"0.605","48.64598122685616","51.770006970433464","-0.26045704722847063","2.116548150602582","-8.229993029566536","-11.354018773143842","-3.124025743577306","-0.3144525542438359","5.584212059324325","-17.47666748634842"
"0.606","48.64566859426456","51.769748009860244","-0.25797318132774194","2.116548150602582","-8.230251990139756","-11.354331405735437","-3.1240794155956806","-0.31145539492129615","5.584212059324325","-17.47666748634842"
"0.607","48.64535892897818","51.769491507246165","-0.25551289635089347","2.116548150602582","-8.230508492753835","-11.354641071021817","-3.1241325782679823","-0.30848667856357537","5.584212059324325","-17.47666748634842"
"0.608","48.64505220181121","51.76923743849336","-0.2530759663765991","2.116548150602582","-8.230762561506637","-11.354947798188789","-3.124185236682152","-0.3055461210492538","5.584212059324325","-17.47666748634842"
"0.609","48.64474838378515","51.76898577967961","-0.2506621674319831","2.116548150602582","-8.23101422032039","-11.35525161621485","-3.124237395894461","-0.30263344002541714","5.584212059324325","-17.47666748634842"
"0.61","48.644447446124005","51.76873650705442","-0.24827127746192446","2.116548150602582","-8.23126349294558","-11.355552553875995","-3.1242890609304155","-0.29974835485720774","5.584212059324325","-17.47666748634842"
"0.611","48.64414936024931","51.76848959703497","-0.24590307629182462","2.116548150602582","-8.231510402965029","-11.355850639750692","-3.124340236785663","-0.29689058657702105","5.584212059324325","-17.47666748634842"
"0.612","48.64385409777521","51.76824502620214","-0.243557345596912","2.116548150602582","-8.231754973797862","-11.356145902224789","-3.1243909284269265","-0.2940598578325293","5.584212059324325","-17.47666748634842"
"0.613","48.64356163050357","51.76800277129648","-0.24123386886813591","2.116548150602582","-8.23199722870352","-11.35643836949643","-3.1244411407929107","-0.29125589283594877","5.584212059324325","-17.47666748634842"
"0.614","48.64327193041907","51.76776280921426","-0.23893243137621312","2.116548150602582","-8.232237190785739","-11.356728069580932","-3.124490878795193","-0.2884784173144439","5.584212059324325","-17.47666748634842"
"0.615","48.642984969684285","51.7675251170034","-0.23665282013752176","2.116548150602582","-8.232474882996598","-11.357015030315715","-3.1245401473191166","-0.28572715846003405","5.584212059324325","-17.47666748634842"
"0.616","48.642700720634735","51.767289671859565","-0.23439482388837973","2.116548150602582","-8.232710328140435","-11.357299279365265","-3.1245889512248297","-0.2830018448717908","5.584212059324325","-17.47666748634842"
"0.617","48.64241915577404","51.767056451122066","-0.23215823303928573","2.116548150602582","-8.232943548877934","-11.357580844225957","-3.1246372953480233","-0.2803022065144489","5.584212059324325","-17.47666748634842"
"0.618","48.64214024776898","51.766825432269904","-0.2299428396477765","2.116548150602582","-8.233174567730096","-11.357859752231022","-3.124685184500926","-0.2776279746629484","5.584212059324325","-17.47666748634842"
"0.619","48.64186415348812","51.766596736794384","-0.2277492395937486","2.116548150602582","-8.233403263205616","-11.358135846511878","-3.124732583306262","-0.2749811248594014","5.584212059324325","-17.47666748634842"
"0.62","48.64159076900966","51.766370282324985","-0.22557689293535077","2.116548150602582","-8.233629717675015","-11.35840923099034","-3.1247795133153247","-0.27236045363387973","5.584212059324325","-17.47666748634842"
"0.621","48.64131999955687","51.76614599365208","-0.22342530049257903","2.116548150602582","-8.233854006347919","-11.35868000044313","-3.124825994095211","-0.26976486831820523","5.584212059324325","-17.47666748634842"
"0.622","48.64105182109392","51.76592385087946","-0.22129427231803334","2.116548150602582","-8.23407614912054","-11.358948178906083","-3.124872029785543","-0.2671941377471043","5.584212059324325","-17.47666748634842"
"0.623","48.64078620982388","51.76570383430896","-0.21918362037396832","2.116548150602582","-8.234296165691042","-11.35921379017612","-3.1249176244850787","-0.2646480330372114","5.584212059324325","-17.47666748634842"
"0.624","48.640523142185344","51.76548592443778","-0.21709315851637712","2.116548150602582","-8.234514075562217","-11.359476857814656","-3.124962782252439","-0.2621263275465324","5.584212059324325","-17.47666748634842"
"0.625","48.64026259484924","51.76527010195574","-0.21502270245818522","2.116548150602582","-8.234729898044257","-11.35973740515076","-3.1250075071065027","-0.259628796852418","5.584212059324325","-17.47666748634842"
"0.626","48.64000454471545","51.765056347742544","-0.21297206975106064","2.116548150602582","-8.234943652257456","-11.359995455284547","-3.125051803027091","-0.2571552187131232","5.584212059324325","-17.47666748634842"
"0.627","48.63974896890958","51.76484464286505","-0.21094107975500265","2.116548150602582","-8.23515535713495","-11.36025103109042","-3.125095673955471","-0.2547053730399895","5.584212059324325","-17.47666748634842"
"0.628","48.639495844779645","51.764634968574526","-0.20892955360864107","2.116548150602582","-8.235365031425474","-11.360504155220355","-3.125139123794881","-0.25227904186788663","5.584212059324325","-17.47666748634842"
"0.629","48.63924514989279","51.76442730630395","-0.20693731420919903","2.116548150602582","-8.23557269369605","-11.360754850107213","-3.1251821564111637","-0.24987600932000475","5.584212059324325","-17.47666748634842"
"0.63","48.63899686203197","51.764221637665244","-0.2049641861808027","2.116548150602582","-8.235778362334756","-11.361003137968027","-3.1252247756332707","-0.2474960615795041","5.584212059324325","-17.47666748634842"
"0.631","48.63875095919275","51.7640179444466","-0.20300999585145973","2.116548150602582","-8.2359820555534","-11.361249040807252","-3.1252669852538517","-0.2451389868568299","5.584212059324325","-17.47666748634842"
"0.632","48.63850741957988","51.763816208609654","-0.2010745712217954","2.116548150602582","-8.236183791390346","-11.36149258042012","-3.1253087890297735","-0.24280457536054456","5.584212059324325","-17.47666748634842"
"0.633","48.63826622160412","51.76361641228684","-0.1991577419425994","2.116548150602582","-8.236383587713163","-11.36173377839588","-3.125350190682717","-0.24049261926410992","5.584212059324325","-17.47666748634842"
"0.634","48.63802734387889","51.763418537778634","-0.1972593392886779","2.116548150602582","-8.236581462221366","-11.361972656121111","-3.1253911938997447","-0.23820291267412586","5.584212059324325","-17.47666748634842"
"0.635","48.63779076521704","51.7632225675508","-0.19537919612488963","2.116548150602582","-8.236777432449202","-11.36220923478296","-3.1254318023337575","-0.23593525160489293","5.584212059324325","-17.47666748634842"
"0.636","48.63755646462744","51.76302848423169","-0.19351714689264554","2.116548150602582","-8.23697151576831","-11.362443535372563","-3.1254720196042527","-0.23368943393595742","5.584212059324325","-17.47666748634842"
"0.637","48.63732442131183","51.7628362706095","-0.19167302756983418","2.116548150602582","-8.237163729390502","-11.362675578688169","-3.1255118492976663","-0.23146525939317542","5.584212059324325","-17.47666748634842"
"0.638","48.63709461466147","51.76264590962953","-0.18984667565192126","2.116548150602582","-8.237354090370467","-11.362905385338529","-3.125551294968062","-0.2292625295100592","5.584212059324325","-17.47666748634842"
"0.639","48.63686702425383","51.76245738439147","-0.18803793012253323","2.116548150602582","-8.237542615608533","-11.363132975746169","-3.125590360137636","-0.22708104759971093","5.584212059324325","-17.47666748634842"
"0.64","48.63664162984934","51.76227067814666","-0.18624663142972508","2.116548150602582","-8.237729321853337","-11.363358370150657","-3.12562904829732","-0.22492061872110725","5.584212059324325","-17.47666748634842"
