"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.505","-60.80894082782774","50.882781094589085","-8.538338455005885","3.8810527629503397","-9.117218905410915","-120.80894082782774","-111.69172192241683","-102.84404774576792","0.3244487670620788","-46.52264624334549"
"0.506","-60.911632626577095","50.87425583394361","-8.51299076303917","3.8810527629503397","-9.125744166056393","-120.9116326265771","-111.78588846052071","-102.5385255739048","0.3244487670620788","-46.52264624334549"
"0.507","-61.01401933423153","50.86575592338618","-8.487719305117025","3.8810527629503397","-9.134244076613818","-121.01401933423153","-111.87977525761771","-102.23391101828952","0.3244487670620788","-46.52264624334549"
"0.508","-61.11610185609492","50.85728128762613","-8.462523852136599","3.8810527629503397","-9.14271871237387","-121.11610185609493","-111.97338314372105","-101.93020138595436","0.3244487670620788","-46.52264624334549"
"0.509","-61.21788109476388","50.8488318515751","-8.437404174719916","3.8810527629503397","-9.151168148424901","-121.21788109476388","-112.06671294633898","-101.62739399205904","0.3244487670620788","-46.52264624334549"
"0.51","-61.31935795013641","50.84040754034614","-8.412360043202511","3.8810527629503397","-9.159592459653858","-121.3193579501364","-112.15976549048256","-101.32548615986529","0.3244487670620788","-46.52264624334549"
"0.511","-61.420533319420514","50.83200827925281","-8.387391227625756","3.8810527629503397","-9.167991720747189","-121.42053331942051","-112.25254159867333","-101.02447522071216","0.3244487670620788","-46.52264624334549"
"0.512","-61.5214080971429","50.82363399380824","-8.362497497723496","3.8810527629503397","-9.176366006191763","-121.52140809714291","-112.34504209095114","-100.72435851399042","0.3244487670620788","-46.52264624334549"
"0.513","-61.62198317515756","50.81528460972419","-8.337678622912392","3.8810527629503397","-9.184715390275812","-121.62198317515757","-112.43726778488175","-100.42513338711814","0.3244487670620788","-46.52264624334549"
"0.514","-61.722259442654384","50.80696005291025","-8.312934372284815","3.8810527629503397","-9.193039947089751","-121.72225944265438","-112.52921949556463","-100.12679719551507","0.3244487670620788","-46.52264624334549"
"0.515","-61.822237786167854","50.7986602494728","-8.288264514593209","3.8810527629503397","-9.201339750527197","-121.82223778616785","-112.62089803564066","-99.82934730257782","0.3244487670620788","-46.52264624334549"
"0.516","-61.92191908958567","50.79038512571417","-8.263668818244128","3.8810527629503397","-9.209614874285833","-121.92191908958567","-112.71230421529984","-99.5327810796551","0.3244487670620788","-46.52264624334549"
"0.517","-62.02130423415739","50.782134608131685","-8.23914705128459","3.8810527629503397","-9.217865391868315","-122.02130423415738","-112.80343884228907","-99.23709590602193","0.3244487670620788","-46.52264624334549"
"0.518","-62.120394098503","50.773908623416816","-8.214698981394974","3.8810527629503397","-9.226091376583184","-122.120394098503","-112.89430272191981","-98.94228916885517","0.3244487670620788","-46.52264624334549"
"0.519","-62.21918955862165","50.7657070984542","-8.19032437587623","3.8810527629503397","-9.2342929015458","-122.21918955862165","-112.98489665707585","-98.64835826320842","0.3244487670620788","-46.52264624334549"
"0.52","-62.31769148790023","50.757529960320745","-8.166023001639076","3.8810527629503397","-9.242470039679255","-122.31769148790022","-113.07522144822097","-98.35530059198668","0.3244487670620788","-46.52264624334549"
"0.521","-62.41590075712203","50.74937713628478","-8.141794625198315","3.8810527629503397","-9.250622863715222","-122.41590075712203","-113.16527789340681","-98.06311356592126","0.3244487670620788","-46.52264624334549"
"0.522","-62.51381823447538","50.741248553805015","-8.11763901265465","3.8810527629503397","-9.258751446194985","-122.51381823447538","-113.2550667882804","-97.77179460354525","0.3244487670620788","-46.52264624334549"
"0.523","-62.61144478556224","50.73314414052977","-8.093555929691831","3.8810527629503397","-9.266855859470233","-122.61144478556224","-113.344588926092","-97.48134113116791","0.3244487670620788","-46.52264624334549"
"0.524","-62.708781273406906","50.72506382429599","-8.069545141564163","3.8810527629503397","-9.274936175704013","-122.70878127340691","-113.43384509770289","-97.19175058284954","0.3244487670620788","-46.52264624334549"
"0.525","-62.805828558464604","50.717007533128275","-8.045606413080577","3.8810527629503397","-9.282992466871725","-122.80582855846461","-113.52283609159288","-96.90302040037722","0.3244487670620788","-46.52264624334549"
"0.526","-62.90258749863015","50.70897519523812","-8.021739508604071","3.8810527629503397","-9.291024804761882","-122.90258749863014","-113.61156269386827","-96.61514803323861","0.3244487670620788","-46.52264624334549"
"0.527","-62.99905894924655","50.700966739022846","-7.997944192032094","3.8810527629503397","-9.299033260977154","-122.99905894924655","-113.70002568826939","-96.32813093859795","0.3244487670620788","-46.52264624334549"
"0.528","-63.09524376311369","50.69298209306479","-7.974220226792852","3.8810527629503397","-9.307017906935208","-123.0952437631137","-113.78822585617849","-96.04196658127023","0.3244487670620788","-46.52264624334549"
"0.529","-63.19114279049692","50.68502118613036","-7.950567375831952","3.8810527629503397","-9.314978813869637","-123.19114279049691","-113.87616397662728","-95.75665243369656","0.3244487670620788","-46.52264624334549"
"0.53","-63.28675687913572","50.677083947169116","-7.926985401602167","3.8810527629503397","-9.322916052830884","-123.28675687913572","-113.96384082630485","-95.47218597591886","0.3244487670620788","-46.52264624334549"
"0.531","-63.38208687425237","50.66917030531287","-7.903474066054343","3.8810527629503397","-9.330829694687132","-123.38208687425237","-114.05125717956524","-95.18856469555487","0.3244487670620788","-46.52264624334549"
"0.532","-63.477133618560494","50.66128018987475","-7.880033130624895","3.8810527629503397","-9.338719810125248","-123.47713361856049","-114.13841380843525","-94.90578608777327","0.3244487670620788","-46.52264624334549"
"0.533","-63.57189795227378","50.65341353034831","-7.856662356226991","3.8810527629503397","-9.34658646965169","-123.57189795227379","-114.22531148262209","-94.62384765526842","0.3244487670620788","-46.52264624334549"
"0.534","-63.6663807131146","50.64557025640662","-7.83336150324061","3.8810527629503397","-9.354429743593379","-123.66638071311459","-114.31195096952122","-94.34274690823528","0.3244487670620788","-46.52264624334549"
"0.535","-63.760582736322625","50.63775029790134","-7.810130331500602","3.8810527629503397","-9.362249702098659","-123.76058273632262","-114.39833303422397","-94.06248136434442","0.3244487670620788","-46.52264624334549"
"0.536","-63.85450485466346","50.629953584861845","-7.786968600289015","3.8810527629503397","-9.370046415138155","-123.85450485466346","-114.4844584395253","-93.78304854871708","0.3244487670620788","-46.52264624334549"
"0.537","-63.94814789843733","50.6221800474942","-7.763876068320599","3.8810527629503397","-9.377819952505803","-123.94814789843733","-114.57032794593152","-93.50444599389974","0.3244487670620788","-46.52264624334549"
"0.538","-64.04151288229401","50.61442956346735","-7.740850882978805","3.8810527629503397","-9.385570436532653","-124.04151288229401","-114.65594244576135","-93.22667080477551","0.3244487670620788","-46.52264624334549"
"0.539","-64.13460055270461","50.606702085609044","-7.717893482350462","3.8810527629503397","-9.393297914390956","-124.13460055270461","-114.74130263831366","-92.94972071247777","0.3244487670620788","-46.52264624334549"
"0.54","-64.22741165536517","50.59899756645142","-7.695004289575138","3.8810527629503397","-9.401002433548577","-124.22741165536517","-114.82640922181659","-92.67359345161381","0.3244487670620788","-46.52264624334549"
"0.541","-64.31994701252138","50.591315936413","-7.672183046169323","3.8810527629503397","-9.408684063587003","-124.31994701252138","-114.91126294893438","-92.39828658017395","0.3244487670620788","-46.52264624334549"
"0.542","-64.41220744405156","50.58365712606902","-7.649429492558397","3.8810527629503397","-9.41634287393098","-124.41220744405156","-114.99586457012057","-92.12379766332077","0.3244487670620788","-46.52264624334549"
"0.543","-64.50419376747585","50.57602106615036","-7.626743368062421","3.8810527629503397","-9.42397893384964","-124.50419376747585","-115.08021483362621","-91.85012427336311","0.3244487670620788","-46.52264624334549"
"0.544","-64.59590679796591","50.56840768754239","-7.604124410878796","3.8810527629503397","-9.43159231245761","-124.59590679796591","-115.1643144855083","-91.5772639897282","0.3244487670620788","-46.52264624334549"
"0.545","-64.68734734835415","50.560816921283795","-7.581572358063511","3.8810527629503397","-9.439183078716205","-124.68734734835415","-115.24816426963795","-91.30521439893535","0.3244487670620788","-46.52264624334549"
"0.546","-64.77851622914332","50.55324869856553","-7.559086945516924","3.8810527629503397","-9.446751301434468","-124.77851622914332","-115.33176492770886","-91.03397309456845","0.3244487670620788","-46.52264624334549"
"0.547","-64.86941424851567","50.54570295072959","-7.536667907963022","3.8810527629503397","-9.454297049270409","-124.86941424851567","-115.41511719924526","-90.76353767725038","0.3244487670620788","-46.52264624334549"
"0.548","-64.96004221234267","50.53817960926792","-7.514314978934351","3.8810527629503397","-9.461820390732079","-124.96004221234267","-115.4982218216106","-90.49390575461445","0.3244487670620788","-46.52264624334549"
"0.549","-65.05040092419424","50.53067860582129","-7.492027890755537","3.8810527629503397","-9.469321394178714","-125.05040092419424","-115.58107953001553","-90.22507494127879","0.3244487670620788","-46.52264624334549"
"0.55","-65.1404911853482","50.523199872178154","-7.469806374525092","3.8810527629503397","-9.476800127821846","-125.1404911853482","-115.66369105752635","-89.95704285881878","0.3244487670620788","-46.52264624334549"
"0.551","-65.23031379479973","50.515743340273524","-7.4476501600983624","3.8810527629503397","-9.484256659726476","-125.23031379479973","-115.74605713507324","-89.68980713574048","0.3244487670620788","-46.52264624334549"
"0.552","-65.31986954927078","50.50830894218781","-7.425558976071045","3.8810527629503397","-9.49169105781219","-125.31986954927078","-115.82817849145859","-89.42336540745359","0.3244487670620788","-46.52264624334549"
"0.553","-65.4091592432195","50.500896610145695","-7.403532549760428","3.8810527629503397","-9.499103389854305","-125.4091592432195","-115.91005585336521","-89.15771531624458","0.3244487670620788","-46.52264624334549"
"0.554","-65.4981836688496","50.49350627651504","-7.381570607191179","3.8810527629503397","-9.506493723484958","-125.4981836688496","-115.99168994536464","-88.89285451125012","0.3244487670620788","-46.52264624334549"
"0.555","-65.58694361611985","50.4861378738057","-7.359672873076022","3.8810527629503397","-9.513862126194297","-125.58694361611985","-116.07308148992556","-88.62878064842945","0.3244487670620788","-46.52264624334549"
"0.556","-65.67543987275346","50.47879133466842","-7.337839070798111","3.8810527629503397","-9.521208665331578","-125.67543987275346","-116.15423120742187","-88.3654913905383","0.3244487670620788","-46.52264624334549"
"0.557","-65.76367322424747","50.47146659189367","-7.316068922396823","3.8810527629503397","-9.528533408106327","-125.76367322424747","-116.23513981614114","-88.10298440710149","0.3244487670620788","-46.52264624334549"
"0.558","-65.85164445388223","50.46416357841056","-7.294362148546725","3.8810527629503397","-9.535836421589437","-125.85164445388223","-116.3158080322928","-87.8412573743865","0.3244487670620788","-46.52264624334549"
"0.559","-65.93935434273085","50.45688222728569","-7.272718468545634","3.8810527629503397","-9.54311777271431","-125.93935434273085","-116.39623657001654","-87.58030797537572","0.3244487670620788","-46.52264624334549"
"0.56","-66.02680366966851","50.449622471721945","-7.251137600290463","3.8810527629503397","-9.550377528278055","-126.02680366966851","-116.47642614139045","-87.32013389974071","0.3244487670620788","-46.52264624334549"
"0.561","-66.1139932113819","50.44238424505751","-7.229619260267839","3.8810527629503397","-9.55761575494249","-126.1139932113819","-116.5563774564394","-87.06073284381446","0.3244487670620788","-46.52264624334549"
"0.562","-66.20092374237879","50.43516748076458","-7.208163163531083","3.8810527629503397","-9.564832519235424","-126.20092374237879","-116.63609122314337","-86.80210251056472","0.3244487670620788","-46.52264624334549"
"0.563","-66.28759603499722","50.42797211244834","-7.18676902368685","3.8810527629503397","-9.572027887551663","-126.28759603499722","-116.71556814744557","-86.54424060956742","0.3244487670620788","-46.52264624334549"
"0.564","-66.3740108594152","50.420798073845745","-7.165436552873814","3.8810527629503397","-9.579201926154255","-126.3740108594152","-116.79480893326094","-86.28714485697913","0.3244487670620788","-46.52264624334549"
"0.565","-66.46016898365976","50.413645298824484","-7.144165461751584","3.8810527629503397","-9.586354701175516","-126.46016898365976","-116.87381428248423","-86.03081297551107","0.3244487670620788","-46.52264624334549"
"0.566","-66.54607117361675","50.40651372138175","-7.1229554594782485","3.8810527629503397","-9.59348627861825","-126.54607117361675","-116.9525848949985","-85.77524269440126","0.3244487670620788","-46.52264624334549"
"0.567","-66.63171819304003","50.39940327564315","-7.101806253695031","3.8810527629503397","-9.600596724356848","-126.63171819304003","-117.03112146868318","-85.52043174938852","0.3244487670620788","-46.52264624334549"
"0.568","-66.71711080356096","50.3923138958616","-7.080717550510656","3.8810527629503397","-9.607686104138402","-126.71711080356096","-117.10942469942256","-85.26637788268481","0.3244487670620788","-46.52264624334549"
"0.569","-66.8022497646978","50.385245516416134","-7.05968905448259","3.8810527629503397","-9.614754483583866","-126.8022497646978","-117.18749528111394","-85.01307884294896","0.3244487670620788","-46.52264624334549"
"0.57","-66.8871358338652","50.3781980718108","-7.038720468599422","3.8810527629503397","-9.6218019281892","-126.8871358338652","-117.265333905676","-84.76053238525928","0.3244487670620788","-46.52264624334549"
"0.571","-66.97176976638347","50.371171496673554","-7.017811494266937","3.8810527629503397","-9.628828503326446","-126.97176976638347","-117.34294126305703","-84.50873627108706","0.3244487670620788","-46.52264624334549"
"0.572","-67.05615231548818","50.364165725755036","-6.996961831285375","3.8810527629503397","-9.635834274244964","-127.05615231548818","-117.4203180412432","-84.2576882682696","0.3244487670620788","-46.52264624334549"
"0.573","-67.14028423233947","50.35718069392757","-6.976171177838921","3.8810527629503397","-9.642819306072433","-127.14028423233947","-117.49746492626704","-84.00738615098298","0.3244487670620788","-46.52264624334549"
"0.574","-67.22416626603149","50.3502163361839","-6.955439230473814","3.8810527629503397","-9.649783663816102","-127.22416626603149","-117.5743826022154","-83.75782769971579","0.3244487670620788","-46.52264624334549"
"0.575","-67.30779916360183","50.34327258763615","-6.934765684083288","3.8810527629503397","-9.65672741236385","-127.30779916360183","-117.65107175123798","-83.50901070124159","0.3244487670620788","-46.52264624334549"
"0.576","-67.39118367004093","50.33634938351463","-6.91415023188938","3.8810527629503397","-9.66365061648537","-127.39118367004093","-117.72753305355556","-83.26093294859255","0.3244487670620788","-46.52264624334549"
"0.577","-67.47432052830156","50.32944665916675","-6.893592565427582","3.8810527629503397","-9.670553340833251","-127.47432052830156","-117.80376718746831","-83.01359224103223","0.3244487670620788","-46.52264624334549"
"0.578","-67.55721047930808","50.32256435005585","-6.873092374527516","3.8810527629503397","-9.677435649944151","-127.55721047930808","-117.87977482936392","-82.76698638402891","0.3244487670620788","-46.52264624334549"
"0.579","-67.63985426196612","50.315702391760084","-6.852649347297586","3.8810527629503397","-9.684297608239916","-127.63985426196612","-117.9555566537262","-82.52111318922836","0.3244487670620788","-46.52264624334549"
"0.58","-67.72225261317175","50.30886071997129","-6.8322631701076375","3.8810527629503397","-9.691139280028708","-127.72225261317175","-118.03111333314304","-82.27597047442742","0.3244487670620788","-46.52264624334549"
"0.581","-67.80440626782098","50.302039270493815","-6.811933527569067","3.8810527629503397","-9.697960729506185","-127.80440626782098","-118.1064455383148","-82.03155606354692","0.3244487670620788","-46.52264624334549"
"0.582","-67.8863159588193","50.29523797924348","-6.791660102524304","3.8810527629503397","-9.704762020756519","-127.8863159588193","-118.18155393806278","-81.7878677866046","0.3244487670620788","-46.52264624334549"
"0.583","-67.96798241709091","50.28845678224632","-6.771442576020945","3.8810527629503397","-9.711543217753679","-127.96798241709091","-118.25643919933722","-81.54490347968846","0.3244487670620788","-46.52264624334549"
"0.584","-68.04940637158833","50.281695615637545","-6.751280627302378","3.8810527629503397","-9.718304384362455","-128.04940637158833","-118.33110198722588","-81.30266098492953","0.3244487670620788","-46.52264624334549"
"0.585","-68.13058854930162","50.27495441566035","-6.731173933785328","3.8810527629503397","-9.725045584339647","-128.13058854930162","-118.40554296496197","-81.06113815047578","0.3244487670620788","-46.52264624334549"
"0.586","-68.21152870465482","50.26823383747271","-6.711149251379709","3.8810527629503397","-9.731766162527293","-128.21152870465482","-118.47976254212753","-80.82033364744348","0.3244487670620788","-46.52264624334549"
"0.587","-68.29222795724743","50.261533523889746","-6.691195191197892","3.8810527629503397","-9.738466476110254","-128.29222795724743","-118.55376148113717","-80.58024500218764","0.3244487670620788","-46.52264624334549"
"0.588","-68.37268746246224","50.254853089898816","-6.671299310151255","3.8810527629503397","-9.745146910101184","-128.37268746246224","-118.62754055236105","-80.34086971525191","0.3244487670620788","-46.52264624334549"
"0.589","-68.45290793289601","50.24819247707987","-6.651461463396231","3.8810527629503397","-9.751807522920132","-128.452907932896","-118.70110040997588","-80.10220566416798","0.3244487670620788","-46.52264624334549"
"0.59","-68.53289007905404","50.241551627245634","-6.631681509091152","3.8810527629503397","-9.758448372754366","-128.53289007905403","-118.77444170629968","-79.86425073249805","0.3244487670620788","-46.52264624334549"
"0.591","-68.61263460935763","50.23493048244207","-6.61195930844201","3.8810527629503397","-9.765069517557933","-128.61263460935763","-118.8475650917997","-79.62700280980926","0.3244487670620788","-46.52264624334549"
"0.592","-68.6921422301513","50.2283289849487","-6.592294725740544","3.8810527629503397","-9.771671015051297","-128.69214223015132","-118.92047121510001","-79.3904597916486","0.3244487670620788","-46.52264624334549"
"0.593","-68.77141364571023","50.22174707727912","-6.572687628405731","3.8810527629503397","-9.778252922720881","-128.77141364571023","-118.99316072298934","-79.15461957951813","0.3244487670620788","-46.52264624334549"
"0.594","-68.85044955824748","50.21518470218131","-6.553137887025571","3.8810527629503397","-9.784815297818689","-128.85044955824748","-119.0656342604288","-78.9194800808496","0.3244487670620788","-46.52264624334549"
"0.595","-68.92925066792145","50.208641802638134","-6.533645375398294","3.8810527629503397","-9.791358197361866","-128.92925066792145","-119.13789247055959","-78.68503920897908","0.3244487670620788","-46.52264624334549"
"0.596","-69.00781767284312","50.20211832186772","-6.514209970574711","3.8810527629503397","-9.797881678132278","-129.00781767284312","-119.20993599471083","-78.45129488312232","0.3244487670620788","-46.52264624334549"
"0.597","-69.08615126908336","50.19561420332385","-6.494831552895164","3.8810527629503397","-9.80438579667615","-129.08615126908336","-119.28176547240722","-78.21824502834929","0.3244487670620788","-46.52264624334549"
"0.598","-69.1642521506804","50.189129390696415","-6.4755100060361315","3.8810527629503397","-9.810870609303585","-129.1642521506804","-119.35338154137682","-77.98588757555905","0.3244487670620788","-46.52264624334549"
"0.599","-69.24212100964698","50.1826638279118","-6.456245217047751","3.8810527629503397","-9.817336172088197","-129.24212100964698","-119.42478483755878","-77.754220461455","0.3244487670620788","-46.52264624334549"
"0.6","-69.31975853597778","50.176217459133326","-6.43703707639645","3.8810527629503397","-9.823782540866674","-129.31975853597777","-119.49597599511111","-77.52324162851927","0.3244487670620788","-46.52264624334549"
"0.601","-69.39716541765681","50.16979022876162","-6.417885478005871","3.8810527629503397","-9.83020977123838","-129.39716541765682","-119.56695564641842","-77.29294902498772","0.3244487670620788","-46.52264624334549"
"0.602","-69.47434234066458","50.163382081435095","-6.398790319298371","3.8810527629503397","-9.836617918564905","-129.47434234066458","-119.63772442209967","-77.06334060482497","0.3244487670620788","-46.52264624334549"
"0.603","-69.55128998898559","50.156992962030266","-6.379751501234807","3.8810527629503397","-9.843007037969734","-129.5512899889856","-119.70828295101586","-76.83441432769925","0.3244487670620788","-46.52264624334549"
"0.604","-69.62800904461554","50.15062281566229","-6.3607689283585955","3.8810527629503397","-9.849377184337712","-129.62800904461554","-119.77863186027783","-76.60616815895722","0.3244487670620788","-46.52264624334549"
"0.605","-69.70450018756878","50.14427158768526","-6.341842508833508","3.8810527629503397","-9.85572841231474","-129.70450018756878","-119.84877177525405","-76.3786000695984","0.3244487670620788","-46.52264624334549"
"0.606","-69.78076409588552","50.137939223692676","-6.322972154486308","3.8810527629503397","-9.862060776307324","-129.7807640958855","-119.91870331957819","-76.15170803625134","0.3244487670620788","-46.52264624334549"
"0.607","-69.85680144563922","50.131625669517874","-6.304157780849664","3.8810527629503397","-9.868374330482126","-129.85680144563923","-119.9884271151571","-75.92549004114666","0.3244487670620788","-46.52264624334549"
"0.608","-69.93261291094396","50.12533087123442","-6.285399307200521","3.8810527629503397","-9.874669128765582","-129.93261291094396","-120.05794378217837","-75.6999440720935","0.3244487670620788","-46.52264624334549"
"0.609","-70.00819916396173","50.1190547751565","-6.266696656603301","3.8810527629503397","-9.8809452248435","-130.00819916396173","-120.12725393911823","-75.47506812245331","0.3244487670620788","-46.52264624334549"
"0.61","-70.08356087490971","50.112797327839374","-6.24804975594941","3.8810527629503397","-9.887202672160626","-130.08356087490972","-120.19635820274908","-75.25086019111569","0.3244487670620788","-46.52264624334549"
"0.611","-70.15869871206768","50.10655847607976","-6.229458535999868","3.8810527629503397","-9.893441523920238","-130.1586987120677","-120.26525718814744","-75.02731828247242","0.3244487670620788","-46.52264624334549"
"0.612","-70.23361334178534","50.10033816691629","-6.2109229314265235","3.8810527629503397","-9.899661833083712","-130.23361334178534","-120.33395150870163","-74.8044404063927","0.3244487670620788","-46.52264624334549"
"0.613","-70.30830542848962","50.09413634762985","-6.192442880851843","3.8810527629503397","-9.90586365237015","-130.30830542848963","-120.40244177611947","-74.58222457819794","0.3244487670620788","-46.52264624334549"
"0.614","-70.382775634692","50.087952965744044","-6.1740183268901205","3.8810527629503397","-9.912047034255956","-130.382775634692","-120.47072860043605","-74.36066881863702","0.3244487670620788","-46.52264624334549"
"0.615","-70.4570246209959","50.081787969025676","-6.155649216192671","3.8810527629503397","-9.918212030974324","-130.4570246209959","-120.53881259002156","-74.13977115386011","0.3244487670620788","-46.52264624334549"
"0.616","-70.53105304610389","50.07564130548497","-6.137335499481935","3.8810527629503397","-9.924358694515028","-130.5310530461039","-120.60669435158886","-73.91952961539502","0.3244487670620788","-46.52264624334549"
"0.617","-70.60486156682519","50.06951292337617","-6.119077131598658","3.8810527629503397","-9.930487076623827","-130.6048615668252","-120.67437449020136","-73.69994224012082","0.3244487670620788","-46.52264624334549"
"0.618","-70.6784508380829","50.06340277119792","-6.100874071541682","3.8810527629503397","-9.936597228802079","-130.67845083808288","-120.74185360928081","-73.48100707024322","0.3244487670620788","-46.52264624334549"
"0.619","-70.75182151292125","50.05731079769357","-6.082726282506599","3.8810527629503397","-9.942689202306433","-130.75182151292125","-120.80913231061481","-73.26272215326966","0.3244487670620788","-46.52264624334549"
"0.62","-70.82497424251318","50.05123695185171","-6.064633731929803","3.8810527629503397","-9.948763048148287","-130.82497424251318","-120.87621119436488","-73.04508554198357","0.3244487670620788","-46.52264624334549"
"0.621","-70.89790967616734","50.04518118290652","-6.0465963915279985","3.8810527629503397","-9.954818817093482","-130.89790967616733","-120.94309085907386","-72.82809529442005","0.3244487670620788","-46.52264624334549"
"0.622","-70.97062846133579","50.03914344033823","-6.028614237341685","3.8810527629503397","-9.96085655966177","-130.9706284613358","-121.00977190167401","-72.61174947383971","0.3244487670620788","-46.52264624334549"
"0.623","-71.04313124362096","50.03312367387346","-6.010687249772957","3.8810527629503397","-9.966876326126538","-131.04313124362096","-121.07625491749442","-72.39604614870466","0.3244487670620788","-46.52264624334549"
"0.624","-71.11541866678327","50.027121833485715","-5.992815413628136","3.8810527629503397","-9.972878166514285","-131.11541866678328","-121.14254050026898","-72.18098339265275","0.3244487670620788","-46.52264624334549"
"0.625","-71.18749137274835","50.02113786939577","-5.9749987181623965","3.8810527629503397","-9.978862130604227","-131.18749137274835","-121.20862924214413","-71.966559284472","0.3244487670620788","-46.52264624334549"
"0.626","-71.25935000161431","50.015171732072034","-5.957237157113298","3.8810527629503397","-9.984828267927966","-131.2593500016143","-121.27452173368634","-71.75277190807677","0.3244487670620788","-46.52264624334549"
"0.627","-71.3309951916592","50.00922337223105","-5.939530728749958","3.8810527629503397","-9.990776627768952","-131.3309951916592","-121.34021856389025","-71.53961935248134","0.3244487670620788","-46.52264624334549"
"0.628","-71.40242757934821","50.003292740837836","-5.921879435909148","3.8810527629503397","-9.996707259162164","-131.40242757934823","-121.40572032018605","-71.32709971177562","0.3244487670620788","-46.52264624334549"
"0.629","-71.47364779934117","49.997379789106354","-5.904283286038492","3.8810527629503397","-10.002620210893646","-131.47364779934117","-121.47102758844753","-71.11521108509933","0.3244487670620788","-46.52264624334549"
"0.63","-71.54465648449965","49.9914844684999","-5.886742291238818","3.8810527629503397","-10.008515531500102","-131.54465648449965","-121.53614095299955","-70.90395157661767","0.3244487670620788","-46.52264624334549"
"0.631","-71.61545426589453","49.98560673073147","-5.86925646830025","3.8810527629503397","-10.014393269268531","-131.61545426589453","-121.60106099662599","-70.69331929549548","0.3244487670620788","-46.52264624334549"
"0.632","-71.68604177281316","49.97974652776427","-5.851825838750244","3.8810527629503397","-10.02025347223573","-131.68604177281316","-121.66578830057742","-70.48331235587256","0.3244487670620788","-46.52264624334549"
"0.633","-71.75641963276678","49.97390381181206","-5.834450428889966","3.8810527629503397","-10.026096188187942","-131.75641963276678","-121.73032344457883","-70.27392887683824","0.3244487670620788","-46.52264624334549"
"0.634","-71.82658805680842","49.96807791059091","-5.8171026505672785","3.8810527629503397","-10.031922089409093","-131.82658805680842","-121.79466596739933","-70.06517035485047","0.3244487670620788","-46.52264624334549"
"0.635","-71.89654782730472","49.96226901543231","-5.799793088610556","3.8810527629503397","-10.037730984567688","-131.89654782730472","-121.85881684273703","-69.85703363075778","0.3244487670620788","-46.52264624334549"
"0.636","-71.96629976512355","49.95647737856613","-5.782535013845234","3.8810527629503397","-10.043522621433873","-131.96629976512355","-121.92277714368967","-69.64951522290775","0.3244487670620788","-46.52264624334549"
"0.637","-72.03584448820756","49.95070294938989","-5.76532830309219","3.8810527629503397","-10.049297050610107","-132.03584448820754","-121.98654743759745","-69.44261329057206","0.3244487670620788","-46.52264624334549"
"0.638","-72.10518261269856","49.94494567746148","-5.748172834070999","3.8810527629503397","-10.055054322538517","-132.10518261269857","-122.05012829016005","-69.2363259983452","0.3244487670620788","-46.52264624334549"
"0.639","-72.17431475294441","49.93920551249854","-5.731068485400499","3.8810527629503397","-10.060794487501461","-132.1743147529444","-122.11352026544296","-69.03065151612346","0.3244487670620788","-46.52264624334549"
"0.64","-72.24324152150552","49.93348240437792","-5.714015136595663","3.8810527629503397","-10.06651759562208","-132.24324152150552","-122.17672392588344","-68.82558801908623","0.3244487670620788","-46.52264624334549"
"0.641","-72.31196352916163","49.92777630313512","-5.6970126680664634","3.8810527629503397","-10.072223696864882","-132.31196352916163","-122.23973983229675","-68.62113368767524","0.3244487670620788","-46.52264624334549"
"0.642","-72.3804813849184","49.92208715896366","-5.680060961111337","3.8810527629503397","-10.077912841036337","-132.3804813849184","-122.30256854388206","-68.41728670757576","0.3244487670620788","-46.52264624334549"
"0.643","-72.44879569601419","49.91641492221461","-5.663159897921162","3.8810527629503397","-10.083585077785393","-132.4487956960142","-122.36521061822879","-68.21404526969566","0.3244487670620788","-46.52264624334549"
"0.644","-72.51690706792657","49.9107595433959","-5.646309361571014","3.8810527629503397","-10.089240456604102","-132.51690706792658","-122.42766661132246","-68.01140757014686","0.3244487670620788","-46.52264624334549"
"0.645","-72.58481610437929","49.90512097317187","-5.629509236023296","3.8810527629503397","-10.094879026828131","-132.58481610437929","-122.48993707755116","-67.80937181022402","0.3244487670620788","-46.52264624334549"
"0.646","-72.65252340734862","49.89949916236263","-5.612759406121484","3.8810527629503397","-10.10050083763737","-132.6525234073486","-122.55202256971126","-67.60793619638619","0.3244487670620788","-46.52264624334549"
"0.647","-72.72002957707029","49.893894061943485","-5.596059757588421","3.8810527629503397","-10.106105938056515","-132.7200295770703","-122.61392363901378","-67.40709894023588","0.3244487670620788","-46.52264624334549"
"0.648","-72.78733521204605","49.8883056230444","-5.57941017702575","3.8810527629503397","-10.111694376955597","-132.78733521204606","-122.67564083509045","-67.20685825849984","0.3244487670620788","-46.52264624334549"
"0.649","-72.85444090905033","49.882733796949424","-5.562810551910502","3.8810527629503397","-10.117266203050576","-132.8544409090503","-122.73717470599975","-67.00721237300904","0.3244487670620788","-46.52264624334549"
"0.65","-72.921347263137","49.877178535096135","-5.546260770594813","3.8810527629503397","-10.122821464903865","-132.921347263137","-122.79852579823313","-66.80815951067878","0.3244487670620788","-46.52264624334549"
