"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.479","46.27577429089717","52.601929032953905","-0.003965378226666871","5.76300113492401","-7.398070967046095","-13.724225709102832","-6.326154742056737","-0.005336712041028591","6.739558176424907","-42.636021588361785"
"0.48","46.27576856048907","52.60192510526071","-0.00386052024282435","5.76300113492401","-7.398074894739288","-13.72423143951093","-6.326156544771642","-0.005215217021259377","6.739558176424907","-42.636021588361785"
"0.481","46.27576290206561","52.60192121131588","-0.0037550302226918575","5.76300113492401","-7.398078788684117","-13.724237097934392","-6.326158309250275","-0.005096298957312229","6.739558176424907","-42.636021588361785"
"0.482","46.275757312819195","52.60191734873468","-0.00364879923040462","5.76300113492401","-7.3980826512653195","-13.724242687180805","-6.3261600359154855","-0.004979929350881207","6.739558176424907","-42.636021588361785"
"0.483","46.27575179007353","52.60191351520981","-0.0035417191668329906","5.76300113492401","-7.398086484790191","-13.724248209926472","-6.326161725136281","-0.004866083332686344","6.739558176424907","-42.636021588361785"
"0.484","46.27574633128352","52.6019097085114","-0.0034336827684455784","5.76300113492401","-7.3980902914886","-13.724253668716479","-6.3261633772278785","-0.0047547396583524915","6.739558176424907","-42.636021588361785"
"0.485","46.275740934035376","52.601905926487056","-0.0033245836107198556","5.76300113492401","-7.398094073512944","-13.724259065964624","-6.32616499245168","-0.0046458807105409505","6.739558176424907","-42.636021588361785"
"0.486","46.27573559604655","52.60190216706181","-0.0032143161013209465","5.76300113492401","-7.398097832938191","-13.724264403953448","-6.326166571015257","-0.004539492499944231","6.739558176424907","-42.636021588361785"
"0.487","46.275730315165745","52.601898428238144","-0.003102775489196574","5.76300113492401","-7.398101571761856","-13.724269684834255","-6.326168113072399","-0.004435564661733338","6.739558176424907","-42.636021588361785"
"0.488","46.27572516121794","52.601894770568386","-0.0029928264689260686","5.76300113492401","-7.398105229431614","-13.724274838782058","-6.326169609350444","-0.004334722132384172","6.739558176424907","-42.636021588361785"
"0.489","46.27572098494149","52.60189193776554","-0.0029201161930814123","5.76300113492401","-7.3981080622344635","-13.724279015058507","-6.326170952824043","-0.0042441779476121155","6.739558176424907","-42.636021588361785"
"0.49","46.275716915608754","52.60188917672138","-0.0028491700572885748","5.76300113492401","-7.398110823278621","-13.724283084391246","-6.3261722611126245","-0.0041560050775046875","6.739558176424907","-42.636021588361785"
"0.491","46.275712950354354","52.60188648568475","-0.0027799622341717622","5.76300113492401","-7.3981135143152486","-13.724287049645646","-6.326173535330398","-0.0040701284294186735","6.739558176424907","-42.636021588361785"
"0.492","46.27570908631293","52.601883862904515","-0.002712466899197352","5.76300113492401","-7.398116137095485","-13.72429091368707","-6.326174776591586","-0.003986472909502936","6.739558176424907","-42.636021588361785"
"0.493","46.275705320619124","52.60188130662954","-0.002646658228400156","5.76300113492401","-7.3981186933704635","-13.724294679380876","-6.326175986010412","-0.003904963424119501","6.739558176424907","-42.636021588361785"
"0.494","46.27570165040756","52.601878815108655","-0.002582510396109683","5.76300113492401","-7.398121184891345","-13.724298349592438","-6.326177164701093","-0.0038255248799856645","6.739558176424907","-42.636021588361785"
"0.495","46.27569807281287","52.60187638659072","-0.0025199975760870075","5.76300113492401","-7.3981236134092825","-13.724301927187128","-6.326178313777845","-0.0037480821837476697","6.739558176424907","-42.636021588361785"
"0.496","46.27569458496973","52.60187401932458","-0.0024590939415247703","5.76300113492401","-7.398125980675417","-13.724305415030273","-6.326179434354856","-0.003672560244183387","6.739558176424907","-42.636021588361785"
"0.497","46.27569118401272","52.60187171155911","-0.00239977367073152","5.76300113492401","-7.398128288440887","-13.724308815987278","-6.326180527546391","-0.003598883964670563","6.739558176424907","-42.636021588361785"
"0.498","46.27568786707651","52.60186946154314","-0.0023420109340577255","5.76300113492401","-7.398130538456861","-13.724312132923487","-6.326181594466625","-0.003526978254839719","6.739558176424907","-42.636021588361785"
"0.499","46.27568463129573","52.601867267525535","-0.002285779909811936","5.76300113492401","-7.3981327324744655","-13.724315368704268","-6.326182636229802","-0.0034567680194896866","6.739558176424907","-42.636021588361785"
"0.5","46.275681473805","52.60186512775513","-0.002231054771186791","5.76300113492401","-7.398134872244867","-13.724318526194999","-6.326183653950132","-0.0033881781657640886","6.739558176424907","-42.636021588361785"
"0.501","46.27567839173899","52.601863040480815","-0.002177809693648669","5.76300113492401","-7.398136959519185","-13.724321608261008","-6.3261846487418225","-0.00332113360101971","6.739558176424907","-42.636021588361785"
"0.502","46.2756753822323","52.601861003951406","-0.00212601885039021","5.76300113492401","-7.398138996048594","-13.7243246177677","-6.326185621719105","-0.0032555592310501424","6.739558176424907","-42.636021588361785"
"0.503","46.27567244241959","52.601859016415766","-0.002075656416309357","5.76300113492401","-7.398140983584234","-13.72432755758041","-6.326186573996175","-0.0031913799639227136","6.739558176424907","-42.636021588361785"
"0.504","46.275669569435486","52.60185707612275","-0.0020266965663040537","5.76300113492401","-7.398142923877252","-13.724330430564514","-6.326187506687262","-0.003128520705502069","6.739558176424907","-42.636021588361785"
"0.505","46.27566676041462","52.60185518132122","-0.001979113476409111","5.76300113492401","-7.39814481867878","-13.724333239585377","-6.326188420906597","-0.0030669063615818004","6.739558176424907","-42.636021588361785"
"0.506","46.27566401249164","52.601853330260006","-0.0019328813186803018","5.76300113492401","-7.398146669739994","-13.724335987508361","-6.3261893177683675","-0.0030064618407976695","6.739558176424907","-42.636021588361785"
"0.507","46.27566132280116","52.601851521187974","-0.0018879742685840029","5.76300113492401","-7.3981484788120255","-13.724338677198837","-6.326190198386811","-0.002947112048445888","6.739558176424907","-42.636021588361785"
"0.508","46.27565868847784","52.60184975235398","-0.001844366502155026","5.76300113492401","-7.398150247646022","-13.72434131152216","-6.326191063876138","-0.0028887818918121866","6.739558176424907","-42.636021588361785"
"0.509","46.27565610665632","52.601848022006884","-0.0018020321942913142","5.76300113492401","-7.398151977993116","-13.72434389334368","-6.326191915350563","-0.002831396277542808","6.739558176424907","-42.636021588361785"
"0.51","46.27565357447121","52.60184632839551","-0.0017609455164802057","5.76300113492401","-7.39815367160449","-13.724346425528793","-6.326192753924303","-0.0027748801124261036","6.739558176424907","-42.636021588361785"
"0.511","46.27565108905715","52.60184466976873","-0.0017210806458933803","5.76300113492401","-7.398155330231269","-13.724348910942851","-6.326193580711582","-0.0027191583028240984","6.739558176424907","-42.636021588361785"
"0.512","46.27564864754879","52.60184304437539","-0.0016824117557234786","5.76300113492401","-7.398156955624607","-13.724351352451208","-6.326194396826601","-0.002664155756306741","6.739558176424907","-42.636021588361785"
"0.513","46.27564624708076","52.60184145046437","-0.001644913024847483","5.76300113492401","-7.39815854953563","-13.724353752919242","-6.326195203383612","-0.002609797377317591","6.739558176424907","-42.636021588361785"
"0.514","46.2756438847877","52.60183988628447","-0.0016085586207736924","5.76300113492401","-7.398160113715527","-13.724356115212302","-6.3261960014967755","-0.002556008076339822","6.739558176424907","-42.636021588361785"
"0.515","46.27564155780424","52.60183835008459","-0.001573322722379089","5.76300113492401","-7.398161649915409","-13.724358442195758","-6.326196792280349","-0.0025027127573906682","6.739558176424907","-42.636021588361785"
"0.516","46.27563926326501","52.60183684011356","-0.0015391795056984847","5.76300113492401","-7.398163159886437","-13.724360736734987","-6.32619757684855","-0.0024498363270453183","6.739558176424907","-42.636021588361785"
"0.517","46.27563699830466","52.601835354620235","-0.001506103141650783","5.76300113492401","-7.398164645379765","-13.724363001695338","-6.326198356315572","-0.002397303693584263","6.739558176424907","-42.636021588361785"
"0.518","46.27563476005782","52.60183389185347","-0.001474067807407664","5.76300113492401","-7.398166108146533","-13.72436523994218","-6.326199131795647","-0.0023450397628010933","6.739558176424907","-42.636021588361785"
"0.519","46.27563254565912","52.60183245006212","-0.0014430476767302025","5.76300113492401","-7.398167549937881","-13.724367454340879","-6.326199904402998","-0.0022929694409867807","6.739558176424907","-42.636021588361785"
"0.52","46.275630352243205","52.60183102749503","-0.0014130169250847757","5.76300113492401","-7.398168972504969","-13.724369647756795","-6.326200675251826","-0.002241017635711273","6.739558176424907","-42.636021588361785"
"0.521","46.27562817694471","52.60182962240106","-0.0013839497262324585","5.76300113492401","-7.398170377598937","-13.724371823055293","-6.3262014454563555","-0.0021891092534076506","6.739558176424907","-42.636021588361785"
"0.522","46.27562601689827","52.60182823302905","-0.001355820252229023","5.76300113492401","-7.398171766970947","-13.724373983101728","-6.326202216130781","-0.002137169202143241","6.739558176424907","-42.636021588361785"
"0.523","46.2756238512499","52.601826828751754","-0.001326204782685636","5.76300113492401","-7.398173171248246","-13.724376148750103","-6.326202977501858","-0.0020858561554604194","6.739558176424907","-42.636021588361785"
"0.524","46.275621672744464","52.60182537855155","-0.001291714282842804","5.76300113492401","-7.398174621448447","-13.724378327255536","-6.326203705807089","-0.0020367716007285708","6.739558176424907","-42.636021588361785"
"0.525","46.27561953409595","52.601823955682015","-0.0012579546358892912","5.76300113492401","-7.398176044317985","-13.724380465904048","-6.326204421586063","-0.001988531260366244","6.739558176424907","-42.636021588361785"
"0.526","46.275617435304376","52.601822560143134","-0.0012249258389829265","5.76300113492401","-7.398177439856866","-13.724382564695624","-6.326205124838758","-0.0019411351358655793","6.739558176424907","-42.636021588361785"
"0.527","46.275615376369714","52.60182119193492","-0.0011926278943974467","5.76300113492401","-7.398178808065083","-13.724384623630286","-6.326205815565203","-0.0018945832252370565","6.739558176424907","-42.636021588361785"
"0.528","46.275613357291995","52.60181985105736","-0.0011610607992906807","5.76300113492401","-7.398180148942643","-13.724386642708005","-6.326206493765362","-0.0018488755309675753","6.739558176424907","-42.636021588361785"
"0.529","46.275611378071204","52.60181853751046","-0.0011302245565047997","5.76300113492401","-7.398181462489539","-13.724388621928796","-6.326207159439257","-0.001804012051564996","6.739558176424907","-42.636021588361785"
"0.53","46.27560943870733","52.601817251294214","-0.001100119164334501","5.76300113492401","-7.398182748705786","-13.724390561292672","-6.326207812586887","-0.0017599927870293186","6.739558176424907","-42.636021588361785"
"0.531","46.27560753920039","52.60181599240864","-0.0010707446233482187","5.76300113492401","-7.398184007591361","-13.724392460799614","-6.3262084532082525","-0.0017168177374315974","6.739558176424907","-42.636021588361785"
"0.532","46.275605679550374","52.60181476085371","-0.001042100933545953","5.76300113492401","-7.398185239146287","-13.724394320449626","-6.32620908130334","-0.0016744869036244836","6.739558176424907","-42.636021588361785"
"0.533","46.27560385975728","52.60181355662945","-0.0010141880943592696","5.76300113492401","-7.398186443370548","-13.724396140242717","-6.326209696872169","-0.001633000284257946","6.739558176424907","-42.636021588361785"
"0.534","46.27560207982113","52.60181237973585","-0.0009870061063566027","5.76300113492401","-7.398187620264153","-13.724397920178873","-6.32621029991472","-0.001592357880682016","6.739558176424907","-42.636021588361785"
"0.535","46.275600339741885","52.601811230172906","-0.0009605549712432548","5.76300113492401","-7.398188769827094","-13.724399660258115","-6.326210890431021","-0.0015525596910492823","6.739558176424907","-42.636021588361785"
"0.536","46.275598639519586","52.60181010794063","-0.0009348346856086209","5.76300113492401","-7.398189892059371","-13.724401360480414","-6.326211468421043","-0.0015136057172782102","6.739558176424907","-42.636021588361785"
"0.537","46.27559697915421","52.60180901303901","-0.0009098452517264377","5.76300113492401","-7.398190986960991","-13.724403020845791","-6.326212033884801","-0.0014754959583740401","6.739558176424907","-42.636021588361785"
"0.538","46.27559535864575","52.601807945468046","-0.000885586669028271","5.76300113492401","-7.398192054531954","-13.724404641354248","-6.326212586822294","-0.001438230414336772","6.739558176424907","-42.636021588361785"
"0.539","46.27559377799423","52.60180690522775","-0.0008620589375141208","5.76300113492401","-7.398193094772253","-13.724406222005769","-6.326213127233515","-0.0014018090856637855","6.739558176424907","-42.636021588361785"
"0.54","46.27559223719963","52.601805892318104","-0.000839262057183987","5.76300113492401","-7.398194107681896","-13.724407762800368","-6.3262136551184724","-0.001366231971857701","6.739558176424907","-42.636021588361785"
"0.541","46.27559073626197","52.60180490673912","-0.0008171960269010015","5.76300113492401","-7.398195093260881","-13.724409263738032","-6.326214170477151","-0.0013314990739132782","6.739558176424907","-42.636021588361785"
"0.542","46.275589275181225","52.6018039484908","-0.0007958608489389007","5.76300113492401","-7.398196051509203","-13.724410724818775","-6.326214673309572","-0.0012976103903383773","6.739558176424907","-42.636021588361785"
"0.543","46.27558785395741","52.60180301757313","-0.0007752565215923823","5.76300113492401","-7.398196982426867","-13.724412146042589","-6.326215163615721","-0.0012645659221988126","6.739558176424907","-42.636021588361785"
"0.544","46.275586472590525","52.60180211398613","-0.0007553830454298804","5.76300113492401","-7.398197886013868","-13.724413527409475","-6.326215641395606","-0.0012323656688550955","6.739558176424907","-42.636021588361785"
"0.545","46.27558513108056","52.60180123772979","-0.0007362404210198292","5.76300113492401","-7.398198762270212","-13.724414868919439","-6.326216106649227","-0.0012010096304493345","6.739558176424907","-42.636021588361785"
"0.546","46.27558382942753","52.6018003888041","-0.0007178286466569261","5.76300113492401","-7.398199611195899","-13.724416170572468","-6.326216559376569","-0.0011704978079052353","6.739558176424907","-42.636021588361785"
"0.547","46.27558256763143","52.60179956720908","-0.0007001477240464737","5.76300113492401","-7.398200432790922","-13.724417432368568","-6.326216999577646","-0.0011408302001569837","6.739558176424907","-42.636021588361785"
"0.548","46.275581345692245","52.60179877294472","-0.000683197653188472","5.76300113492401","-7.3982012270552815","-13.724418654307755","-6.326217427252473","-0.0011120068064229827","6.739558176424907","-42.636021588361785"
"0.549","46.27558016361","52.601798006011016","-0.0006669784329460526","5.76300113492401","-7.398201993988984","-13.724419836389998","-6.3262178424010145","-0.0010840276289059148","6.739558176424907","-42.636021588361785"
"0.55","46.27557902138467","52.60179726640797","-0.0006514900644560839","5.76300113492401","-7.398202733592029","-13.724420978615328","-6.326218245023298","-0.0010568926659004774","6.739558176424907","-42.636021588361785"
"0.551","46.27557791901628","52.60179655413559","-0.0006367325465816975","5.76300113492401","-7.398203445864411","-13.724422080983722","-6.326218635119311","-0.0010306019181882675","6.739558176424907","-42.636021588361785"
"0.552","46.27557685650481","52.601795869193865","-0.0006227058793228935","5.76300113492401","-7.3982041308061355","-13.724423143495187","-6.326219012689052","-0.0010051553858403395","6.739558176424907","-42.636021588361785"
"0.553","46.27557583385027","52.6017952115828","-0.0006094100638165401","5.76300113492401","-7.398204788417203","-13.724424166149731","-6.326219377732528","-0.0009805530683593133","6.739558176424907","-42.636021588361785"
"0.554","46.27557485105266","52.601794581302386","-0.0005968450977889006","5.76300113492401","-7.398205418697614","-13.72442514894734","-6.326219730249726","-0.0009567949667399489","6.739558176424907","-42.636021588361785"
"0.555","46.27557390811198","52.601793978352646","-0.0005850109846505802","5.76300113492401","-7.398206021647354","-13.72442609188802","-6.326220070240666","-0.0009338810795611607","6.739558176424907","-42.636021588361785"
"0.556","46.275573005028214","52.60179340273356","-0.0005739077232647105","5.76300113492401","-7.398206597266437","-13.724426994971786","-6.326220397705349","-0.0009118114067518945","6.739558176424907","-42.636021588361785"
"0.557","46.27557214180138","52.60179285444514","-0.0005635353124944231","5.76300113492401","-7.3982071455548635","-13.724427858198617","-6.326220712643753","-0.0008905859497332358","6.739558176424907","-42.636021588361785"
"0.558","46.27557118159595","52.60179223253001","-0.0005504936081024425","5.76300113492401","-7.398207767469991","-13.72442881840405","-6.326221050934059","-0.0008677866777873078","6.739558176424907","-42.636021588361785"
"0.559","46.275570123855765","52.60179153657786","-0.0005347687937273804","5.76300113492401","-7.398208463422137","-13.724429876144235","-6.326221412722099","-0.0008434037624027724","6.739558176424907","-42.636021588361785"
"0.56","46.2755690910761","52.60179085696579","-0.000519404677561397","5.76300113492401","-7.398209143034208","-13.7244309089239","-6.3262217658896915","-0.0008196018269757133","6.739558176424907","-42.636021588361785"
"0.561","46.27556808325696","52.6017901936938","-0.0005044012613097948","5.76300113492401","-7.398209806306198","-13.724431916743043","-6.326222110436845","-0.0007963808711508591","6.739558176424907","-42.636021588361785"
"0.562","46.275567100398334","52.6017895467619","-0.0004897585449725739","5.76300113492401","-7.3982104532381","-13.724432899601666","-6.326222446363566","-0.0007737408943597757","6.739558176424907","-42.636021588361785"
"0.563","46.27556614250024","52.60178891617007","-0.00047547652741286583","5.76300113492401","-7.398211083829928","-13.724433857499761","-6.3262227736698335","-0.0007516818980235485","6.739558176424907","-42.636021588361785"
"0.564","46.275565209562664","52.601788301918326","-0.0004615552086306707","5.76300113492401","-7.398211698081674","-13.724434790437336","-6.3262230923556615","-0.0007302038812895262","6.739558176424907","-42.636021588361785"
"0.565","46.27556430158561","52.60178770400666","-0.0004479945897628568","5.76300113492401","-7.398212295993339","-13.72443569841439","-6.32622340242105","-0.0007093068440156003","6.739558176424907","-42.636021588361785"
"0.566","46.27556341856908","52.60178712243508","-0.00043479467080942413","5.76300113492401","-7.398212877564923","-13.724436581430922","-6.326223703865999","-0.0006889907862728251","6.739558176424907","-42.636021588361785"
"0.567","46.27556256051306","52.60178655720356","-0.0004219554500650702","5.76300113492401","-7.39821344279644","-13.724437439486941","-6.326223996690501","-0.0006692557086296347","6.739558176424907","-42.636021588361785"
"0.568","46.275561727417575","52.60178600831214","-0.0004094769292350975","5.76300113492401","-7.398213991687861","-13.724438272582425","-6.326224280894564","-0.0006501016104465407","6.739558176424907","-42.636021588361785"
"0.569","46.275560919282604","52.6017854757608","-0.00039735910831950605","5.76300113492401","-7.398214524239201","-13.724439080717396","-6.326224556478195","-0.0006315284913682717","6.739558176424907","-42.636021588361785"
"0.57","46.27556013610816","52.60178495954953","-0.0003856019856129933","5.76300113492401","-7.3982150404504665","-13.724439863891838","-6.326224823441372","-0.000613536352744859","6.739558176424907","-42.636021588361785"
"0.571","46.27555937789425","52.601784459678356","-0.000374205563389296","5.76300113492401","-7.398215540321644","-13.724440622105753","-6.326225081784109","-0.0005961251936525969","6.739558176424907","-42.636021588361785"
"0.572","46.275558644640846","52.60178397614725","-0.0003631698399431116","5.76300113492401","-7.398216023852747","-13.724441355359154","-6.326225331506407","-0.0005792950140914854","6.739558176424907","-42.636021588361785"
"0.573","46.275557936347965","52.60178350895624","-0.0003524948169797426","5.76300113492401","-7.398216491043762","-13.724442063652035","-6.326225572608273","-0.0005630458135641447","6.739558176424907","-42.636021588361785"
"0.574","46.27555725301561","52.6017830581053","-0.0003421804922254523","5.76300113492401","-7.398216941894702","-13.724442746984387","-6.326225805089685","-0.0005473775935627145","6.739558176424907","-42.636021588361785"
"0.575","46.27555659464378","52.60178262359444","-0.0003322268668171091","5.76300113492401","-7.398217376405562","-13.724443405356219","-6.326226028950657","-0.000532290353092435","6.739558176424907","-42.636021588361785"
"0.576","46.27555596123247","52.60178220542366","-0.00032263394132314716","5.76300113492401","-7.39821779457634","-13.72444403876753","-6.32622624419119","-0.0005177840921533061","6.739558176424907","-42.636021588361785"
"0.577","46.27555535278169","52.601781803592964","-0.0003134017146066981","5.76300113492401","-7.398218196407036","-13.724444647218313","-6.326226450811276","-0.0005038588112427078","6.739558176424907","-42.636021588361785"
"0.578","46.27555476929142","52.60178141810235","-0.00030453018780463026","5.76300113492401","-7.398218581897652","-13.724445230708582","-6.32622664881093","-0.0004905145093658803","6.739558176424907","-42.636021588361785"
"0.579","46.275554210761676","52.601781048951814","-0.0002960193603485095","5.76300113492401","-7.398218951048186","-13.724445789238324","-6.326226838190138","-0.0004777511875175833","6.739558176424907","-42.636021588361785"
"0.58","46.275553677192455","52.60178069614136","-0.00028786923166990164","5.76300113492401","-7.398219303858639","-13.724446322807545","-6.326227018948906","-0.00046556884520043695","6.739558176424907","-42.636021588361785"
"0.581","46.275553168583755","52.60178035967099","-0.0002800798040425434","5.76300113492401","-7.39821964032901","-13.724446831416245","-6.326227191087234","-0.0004539674824144413","6.739558176424907","-42.636021588361785"
"0.582","46.275552684935576","52.6017800395407","-0.00027265107462426386","5.76300113492401","-7.398219960459301","-13.724447315064424","-6.326227354605123","-0.0004429470991595963","6.739558176424907","-42.636021588361785"
"0.583","46.275552226247925","52.601779735750476","-0.0002655830428466288","5.76300113492401","-7.398220264249524","-13.724447773752075","-6.3262275095025515","-0.0004325076968569874","6.739558176424907","-42.636021588361785"
"0.584","46.275551792520794","52.60177944830035","-0.0002588757126886776","5.76300113492401","-7.3982205516996515","-13.724448207479206","-6.3262276557795545","-0.00042264927316182366","6.739558176424907","-42.636021588361785"
"0.585","46.275551383754184","52.601779177190295","-0.00025252908073980507","5.76300113492401","-7.398220822809705","-13.724448616245816","-6.326227793436111","-0.0004133718294241362","6.739558176424907","-42.636021588361785"
"0.586","46.275550999948095","52.60177892242033","-0.000246543149273748","5.76300113492401","-7.39822107757967","-13.724449000051905","-6.326227922472235","-0.00040467536479127375","6.739558176424907","-42.636021588361785"
"0.587","46.27555064110253","52.60177868399044","-0.00024091791715363797","5.76300113492401","-7.398221316009561","-13.724449358897473","-6.326228042887912","-0.0003965598801869419","6.739558176424907","-42.636021588361785"
"0.588","46.275550307217486","52.60177846190063","-0.00023565338267417246","5.76300113492401","-7.398221538099371","-13.724449692782514","-6.326228154683143","-0.0003890253755400863","6.739558176424907","-42.636021588361785"
"0.589","46.275549998292966","52.6017782561509","-0.0002307495492459566","5.76300113492401","-7.398221743849099","-13.724450001707034","-6.3262282578579345","-0.0003820718504954357","6.739558176424907","-42.636021588361785"
"0.59","46.27554971432896","52.601778066741254","-0.00022620641516368778","5.76300113492401","-7.398221933258746","-13.72445028567104","-6.3262283524122935","-0.0003756993044135015","6.739558176424907","-42.636021588361785"
"0.591","46.27554945532548","52.60177789367169","-0.00022202397985893185","5.76300113492401","-7.398222106328312","-13.724450544674518","-6.326228438346206","-0.0003699077384311522","6.739558176424907","-42.636021588361785"
"0.592","46.275549221282525","52.6017777369422","-0.00021820224446855718","5.76300113492401","-7.3982222630577965","-13.724450778717475","-6.326228515659679","-0.0003646971519088993","6.739558176424907","-42.636021588361785"
"0.593","46.27554877355358","52.601777441274066","-0.00021141111290035042","5.76300113492401","-7.398222558725934","-13.72445122644642","-6.3262286677204855","-0.0003544489253926031","6.739558176424907","-42.636021588361785"
"0.594","46.27554825271591","52.60177709813585","-0.00020361221174880484","5.76300113492401","-7.398222901864152","-13.724451747284093","-6.326228845419941","-0.00034247276722965125","6.739558176424907","-42.636021588361785"
"0.595","46.275547738766846","52.601776759578975","-0.00019592183377881156","5.76300113492401","-7.398223240421025","-13.724452261233154","-6.326229020812129","-0.0003306521087154124","6.739558176424907","-42.636021588361785"
"0.596","46.27554723170642","52.601776425603454","-0.0001883399784219364","5.76300113492401","-7.398223574396546","-13.724452768293581","-6.326229193897035","-0.0003189869507025378","6.739558176424907","-42.636021588361785"
"0.597","46.27554673153461","52.60177609620927","-0.00018086664567817934","5.76300113492401","-7.398223903790729","-13.724453268465389","-6.32622936467466","-0.000307477293333136","6.739558176424907","-42.636021588361785"
"0.598","46.27554623825142","52.60177577139643","-0.0001735018349791062","5.76300113492401","-7.398224228603567","-13.724453761748578","-6.3262295331450105","-0.00029612313603877283","6.739558176424907","-42.636021588361785"
"0.599","46.27554575185686","52.60177545116494","-0.00016624554746158537","5.76300113492401","-7.39822454883506","-13.72445424814314","-6.3262296993080795","-0.00028492447938788246","6.739558176424907","-42.636021588361785"
"0.6","46.27554527235092","52.601775135514785","-0.00015909778142031428","5.76300113492401","-7.398224864485215","-13.724454727649082","-6.326229863163867","-0.00027388132323835634","6.739558176424907","-42.636021588361785"
"0.601","46.27554479973361","52.60177482444598","-0.00015205853856059548","5.76300113492401","-7.398225175554018","-13.72445520026639","-6.326230024712373","-0.00026299366766124876","6.739558176424907","-42.636021588361785"
"0.602","46.27554433400492","52.60177451795851","-0.00014512781604025804","5.76300113492401","-7.398225482041489","-13.72445566599508","-6.326230183953591","-0.00025226151315393963","6.739558176424907","-42.636021588361785"
"0.603","46.27554387516485","52.6017742160524","-0.00013830561897520965","5.76300113492401","-7.398225783947602","-13.72445612483515","-6.326230340887548","-0.00024168485779796356","6.739558176424907","-42.636021588361785"
"0.604","46.275543423213406","52.601773918727616","-0.00013159194224954263","5.76300113492401","-7.398226081272384","-13.724456576786594","-6.32623049551421","-0.00023126370400916585","6.739558176424907","-42.636021588361785"
"0.605","46.27554297815059","52.60177362598419","-0.0001249867887054279","5.76300113492401","-7.398226374015813","-13.72445702184941","-6.326230647833597","-0.00022099805029540676","6.739558176424907","-42.636021588361785"
"0.606","46.27554253997639","52.6017733378221","-0.00011849015834286547","5.76300113492401","-7.398226662177898","-13.724457460023608","-6.32623079784571","-0.00021088789665668628","6.739558176424907","-42.636021588361785"
"0.607","46.27554210869082","52.60177305424135","-0.0001121020483196844","5.76300113492401","-7.398226945758651","-13.724457891309179","-6.3262309455505275","-0.00020093324458514417","6.739558176424907","-42.636021588361785"
"0.608","46.27554168429388","52.601772775241955","-0.000105822462614924","5.76300113492401","-7.398227224758045","-13.724458315706123","-6.3262310909480775","-0.00019113409209126075","6.739558176424907","-42.636021588361785"
"0.609","46.27554126678555","52.60177250082389","-9.965139781797916e-05","5.76300113492401","-7.398227499176109","-13.724458733214448","-6.326231234038339","-0.0001814904406671758","6.739558176424907","-42.636021588361785"
"0.61","46.27554085616585","52.60177223098718","-9.35888567710208e-05","5.76300113492401","-7.39822776901282","-13.724459143834153","-6.326231374821333","-0.0001720022888918038","6.739558176424907","-42.636021588361785"
"0.611","46.27554045243477","52.601771965731814","-8.763483833718055e-05","5.76300113492401","-7.398228034268186","-13.724459547565232","-6.326231513297046","-0.00016266963768885034","6.739558176424907","-42.636021588361785"
"0.612","46.275540055592316","52.601771705057786","-8.178934137959004e-05","5.76300113492401","-7.398228294942214","-13.724459944407684","-6.32623164946547","-0.00015349248748464106","6.739558176424907","-42.636021588361785"
"0.613","46.27553966563848","52.6017714489651","-7.605236760355183e-05","5.76300113492401","-7.398228551034897","-13.724460334361517","-6.3262317833266195","-0.00014447083742652467","6.739558176424907","-42.636021588361785"
"0.614","46.27553928257328","52.601771197453765","-7.042391587219754e-05","5.76300113492401","-7.398228802546235","-13.724460717426723","-6.326231914880488","-0.0001356046879408268","6.739558176424907","-42.636021588361785"
"0.615","46.2755389063967","52.601770950523765","-6.49039850486588e-05","5.76300113492401","-7.398229049476235","-13.724461093603303","-6.326232044127067","-0.0001268940395249274","6.739558176424907","-42.636021588361785"
"0.616","46.27553853710874","52.60177070817512","-5.949257854354073e-05","5.76300113492401","-7.398229291824883","-13.724461462891263","-6.32623217106638","-0.00011833889075774096","6.739558176424907","-42.636021588361785"
"0.617","46.2755381747094","52.60177047040781","-5.41896935146724e-05","5.76300113492401","-7.398229529592193","-13.724461825290597","-6.326232295698404","-0.00010993924298929869","6.739558176424907","-42.636021588361785"
"0.618","46.27553781919869","52.60177023722185","-4.8995332804224745e-05","5.76300113492401","-7.398229762778151","-13.72446218080131","-6.32623241802316","-0.0001016950948695694","6.739558176424907","-42.636021588361785"
"0.619","46.2755374705766","52.60177000861722","-4.390949129629007e-05","5.76300113492401","-7.398229991382777","-13.724462529423398","-6.326232538040621","-9.36064482459642e-05","6.739558176424907","-42.636021588361785"
"0.62","46.27553712884314","52.60176978459395","-3.8932174106776074e-05","5.76300113492401","-7.398230215406052","-13.72446287115686","-6.3262326557508075","-8.567330176845189e-05","6.739558176424907","-42.636021588361785"
"0.621","46.2755367939983","52.60176956515202","-3.406337953038019e-05","5.76300113492401","-7.3982304348479815","-13.724463206001701","-6.32623277115372","-7.78956553659782e-05","6.739558176424907","-42.636021588361785"
"0.622","46.27553646604208","52.60176935029143","-2.9303106998668227e-05","5.76300113492401","-7.398230649708573","-13.724463533957923","-6.32623288424935","-7.027350953592304e-05","6.739558176424907","-42.636021588361785"
