"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.503","49.741942788195665","54.86782550102409","-0.0003438519433984766","8.574948446538452","-5.132174498975907","-10.258057211804335","-5.125882712828428","-0.0005530234260930911","8.585480510978895","-44.00822143489471"
"0.504","49.741942631007774","54.86782540372074","-0.0003406496068691922","8.574948446538452","-5.132174596279263","-10.258057368992226","-5.125882772712963","-0.000547882051051829","8.585480510978895","-44.00822143489471"
"0.505","49.74194247381988","54.86782530641738","-0.00033744726920303947","8.574948446538452","-5.13217469358262","-10.258057526180117","-5.125882832597497","-0.0005427406760105669","8.585480510978895","-44.00822143489471"
"0.506","49.74194231663199","54.86782520911403","-0.0003342449326737551","8.574948446538452","-5.132174790885969","-10.258057683368008","-5.125882892482039","-0.0005375993003298163","8.585480510978895","-44.00822143489471"
"0.507","49.7419421594441","54.867825111810674","-0.00033104259500760236","8.574948446538452","-5.132174888189326","-10.2580578405559","-5.125882952366574","-0.0005324579252885542","8.585480510978895","-44.00822143489471"
"0.508","49.74194200225621","54.867825014507325","-0.000327840258478318","8.574948446538452","-5.132174985492675","-10.25805799774379","-5.125883012251116","-0.0005273165496078036","8.585480510978895","-44.00822143489471"
"0.509","49.74194184506832","54.86782491720397","-0.00032463792081216525","8.574948446538452","-5.1321750827960315","-10.258058154931682","-5.12588307213565","-0.0005221751745665415","8.585480510978895","-44.00822143489471"
"0.51","49.74194168788043","54.86782481990061","-0.0003214355831460125","8.574948446538452","-5.132175180099388","-10.258058312119573","-5.125883132020185","-0.0005170337995252794","8.585480510978895","-44.00822143489471"
"0.511","49.741941530692536","54.86782472259726","-0.00031823324661672814","8.574948446538452","-5.132175277402737","-10.258058469307464","-5.125883191904727","-0.0005118924238445288","8.585480510978895","-44.00822143489471"
"0.512","49.741941373504645","54.867824625293906","-0.0003150309089505754","8.574948446538452","-5.132175374706094","-10.258058626495355","-5.125883251789261","-0.0005067510488032667","8.585480510978895","-44.00822143489471"
"0.513","49.741941216316754","54.86782452799056","-0.00031182857242129103","8.574948446538452","-5.132175472009443","-10.258058783683246","-5.125883311673803","-0.0005016096731225161","8.585480510978895","-44.00822143489471"
"0.514","49.74194105912886","54.8678244306872","-0.00030862623589200666","8.574948446538452","-5.1321755693128","-10.258058940871138","-5.125883371558338","-0.000496468298081254","8.585480510978895","-44.00822143489471"
"0.515","49.74194090194097","54.86782433338385","-0.0003054238982258539","8.574948446538452","-5.132175666616149","-10.258059098059029","-5.12588343144288","-0.0004913269224005035","8.585480510978895","-44.00822143489471"
"0.516","49.74194074475308","54.867824236080494","-0.00030222156169656955","8.574948446538452","-5.132175763919506","-10.25805925524692","-5.125883491327414","-0.00048618554735924135","8.585480510978895","-44.00822143489471"
"0.517","49.74194058756519","54.86782413877714","-0.0002990192240304168","8.574948446538452","-5.132175861222862","-10.258059412434811","-5.125883551211949","-0.00048104417231797925","8.585480510978895","-44.00822143489471"
"0.518","49.7419404303773","54.86782404147379","-0.00029581688750113244","8.574948446538452","-5.1321759585262114","-10.258059569622702","-5.125883611096491","-0.0004759027966372287","8.585480510978895","-44.00822143489471"
"0.519","49.74194027318941","54.86782394417043","-0.0002926145498349797","8.574948446538452","-5.132176055829568","-10.258059726810593","-5.125883670981025","-0.00047076142159596657","8.585480510978895","-44.00822143489471"
"0.52","49.741940116001516","54.86782384686708","-0.00028941221330569533","8.574948446538452","-5.132176153132917","-10.258059883998484","-5.125883730865567","-0.000465620045915216","8.585480510978895","-44.00822143489471"
"0.521","49.741939958813624","54.867823749563726","-0.0002862098756395426","8.574948446538452","-5.132176250436274","-10.258060041186376","-5.125883790750102","-0.0004604786708739539","8.585480510978895","-44.00822143489471"
"0.522","49.74193980162573","54.86782365226038","-0.0002830075391102582","8.574948446538452","-5.132176347739623","-10.258060198374267","-5.125883850634644","-0.0004553372951932033","8.585480510978895","-44.00822143489471"
"0.523","49.74193964443784","54.86782355495702","-0.0002798052014441055","8.574948446538452","-5.13217644504298","-10.258060355562158","-5.125883910519178","-0.0004501959201519412","8.585480510978895","-44.00822143489471"
"0.524","49.74193948724995","54.867823457653664","-0.00027660286377795273","8.574948446538452","-5.132176542346336","-10.258060512750049","-5.125883970403713","-0.0004450545451106791","8.585480510978895","-44.00822143489471"
"0.525","49.74193933006206","54.867823360350314","-0.00027340052724866837","8.574948446538452","-5.1321766396496855","-10.25806066993794","-5.125884030288255","-0.00043991316942992853","8.585480510978895","-44.00822143489471"
"0.526","49.74193917287417","54.86782326304696","-0.000270198190719384","8.574948446538452","-5.132176736953042","-10.258060827125831","-5.125884090172789","-0.0004347717943886664","8.585480510978895","-44.00822143489471"
"0.527","49.74193901568628","54.86782316574361","-0.00026699585419009964","8.574948446538452","-5.132176834256391","-10.258060984313722","-5.125884150057331","-0.00042963041870791585","8.585480510978895","-44.00822143489471"
"0.528","49.74193885849839","54.86782306844025","-0.0002637935153870785","8.574948446538452","-5.132176931559748","-10.258061141501607","-5.125884209941859","-0.0004244890443061422","8.585480510978895","-44.00822143489471"
"0.529","49.7419387013105","54.8678229711369","-0.00026059117885779415","8.574948446538452","-5.132177028863097","-10.258061298689498","-5.1258842698264","-0.00041934766862539163","8.585480510978895","-44.00822143489471"
"0.53","49.74193854412261","54.867822873833546","-0.0002573888423285098","8.574948446538452","-5.132177126166454","-10.258061455877389","-5.125884329710935","-0.0004142062935841295","8.585480510978895","-44.00822143489471"
"0.531","49.74193838693472","54.86782277653019","-0.00025418650352548866","8.574948446538452","-5.13217722346981","-10.25806161306528","-5.12588438959547","-0.0004090649185428674","8.585480510978895","-44.00822143489471"
"0.532","49.74193822974683","54.86782267922684","-0.00025098416813307267","8.574948446538452","-5.13217732077316","-10.258061770253171","-5.1258844494800115","-0.00040392354286211685","8.585480510978895","-44.00822143489471"
"0.533","49.74193807255894","54.867822581923484","-0.00024778182933005155","8.574948446538452","-5.132177418076516","-10.258061927441062","-5.125884509364546","-0.00039878216782085474","8.585480510978895","-44.00822143489471"
"0.534","49.74193791537105","54.867822484620135","-0.00024457949393763556","8.574948446538452","-5.132177515379865","-10.258062084628953","-5.125884569249088","-0.00039364079214010417","8.585480510978895","-44.00822143489471"
"0.535","49.741937758183155","54.86782238731678","-0.00024137715627148282","8.574948446538452","-5.132177612683222","-10.258062241816845","-5.125884629133623","-0.00038849941709884206","8.585480510978895","-44.00822143489471"
"0.536","49.741937600995264","54.86782229001342","-0.00023817481860533007","8.574948446538452","-5.132177709986578","-10.258062399004736","-5.125884689018157","-0.00038335804205757995","8.585480510978895","-44.00822143489471"
"0.537","49.74193744380737","54.86782219271007","-0.0002349724820760457","8.574948446538452","-5.132177807289928","-10.258062556192627","-5.125884748902699","-0.0003782166663768294","8.585480510978895","-44.00822143489471"
"0.538","49.74193728661948","54.867822095406716","-0.00023177014440989296","8.574948446538452","-5.132177904593284","-10.258062713380518","-5.125884808787234","-0.00037307529133556727","8.585480510978895","-44.00822143489471"
"0.539","49.74193712943159","54.867821998103366","-0.0002285678078806086","8.574948446538452","-5.132178001896634","-10.25806287056841","-5.1258848686717755","-0.0003679339156548167","8.585480510978895","-44.00822143489471"
"0.54","49.7419369722437","54.86782190080001","-0.00022536547021445585","8.574948446538452","-5.13217809919999","-10.2580630277563","-5.12588492855631","-0.0003627925406135546","8.585480510978895","-44.00822143489471"
"0.541","49.74193681505581","54.86782180349666","-0.0002221631336851715","8.574948446538452","-5.1321781965033395","-10.258063184944191","-5.125884988440852","-0.000357651164932804","8.585480510978895","-44.00822143489471"
"0.542","49.74193665786792","54.867821706193304","-0.00021896079715588712","8.574948446538452","-5.132178293806696","-10.258063342132083","-5.125885048325387","-0.0003525097898915419","8.585480510978895","-44.00822143489471"
"0.543","49.741936500680026","54.86782160888995","-0.000215758458352866","8.574948446538452","-5.1321783911100525","-10.258063499319974","-5.125885108209921","-0.0003473684148502798","8.585480510978895","-44.00822143489471"
"0.544","49.741936343492135","54.8678215115866","-0.00021255612296045","8.574948446538452","-5.132178488413402","-10.258063656507865","-5.125885168094463","-0.00034222703916952923","8.585480510978895","-44.00822143489471"
"0.545","49.741936186304244","54.86782141428324","-0.00020935378529429727","8.574948446538452","-5.132178585716758","-10.258063813695756","-5.125885227978998","-0.0003370856641282671","8.585480510978895","-44.00822143489471"
"0.546","49.74193602911635","54.86782131697989","-0.0002061514487650129","8.574948446538452","-5.132178683020108","-10.258063970883647","-5.1258852878635395","-0.00033194428844751656","8.585480510978895","-44.00822143489471"
"0.547","49.74193587192846","54.867821219676536","-0.00020294911109886016","8.574948446538452","-5.132178780323464","-10.258064128071538","-5.125885347748074","-0.00032680291340625445","8.585480510978895","-44.00822143489471"
"0.548","49.74193571474057","54.867821122373186","-0.0001997467745695758","8.574948446538452","-5.132178877626814","-10.25806428525943","-5.125885407632616","-0.0003216615377255039","8.585480510978895","-44.00822143489471"
"0.549","49.74193555755268","54.86782102506983","-0.00019654443690342305","8.574948446538452","-5.13217897493017","-10.25806444244732","-5.125885467517151","-0.00031652016268424177","8.585480510978895","-44.00822143489471"
"0.55","49.74193540036479","54.86782092776647","-0.0001933420992372703","8.574948446538452","-5.1321790722335265","-10.258064599635212","-5.125885527401685","-0.00031137878764297966","8.585480510978895","-44.00822143489471"
"0.551","49.7419352431769","54.867820830463124","-0.00019013976270798594","8.574948446538452","-5.132179169536876","-10.258064756823103","-5.125885587286227","-0.0003062374119622291","8.585480510978895","-44.00822143489471"
"0.552","49.741935085989006","54.86782073315977","-0.0001869374250418332","8.574948446538452","-5.132179266840232","-10.258064914010994","-5.125885647170762","-0.000301096036920967","8.585480510978895","-44.00822143489471"
"0.553","49.741934928801115","54.86782063585642","-0.00018373508851254883","8.574948446538452","-5.132179364143582","-10.258065071198885","-5.125885707055303","-0.0002959546612402164","8.585480510978895","-44.00822143489471"
"0.554","49.74193477161323","54.86782053855306","-0.00018053275084639608","8.574948446538452","-5.132179461446938","-10.25806522838677","-5.125885766939831","-0.00029081328683844276","8.585480510978895","-44.00822143489471"
"0.555","49.74193461442534","54.86782044124971","-0.00017733041431711172","8.574948446538452","-5.132179558750288","-10.25806538557466","-5.125885826824373","-0.0002856719111576922","8.585480510978895","-44.00822143489471"
"0.556","49.74193445723745","54.867820343946356","-0.00017412807665095897","8.574948446538452","-5.132179656053644","-10.258065542762552","-5.125885886708907","-0.0002805305361164301","8.585480510978895","-44.00822143489471"
"0.557","49.74193430004956","54.867820246643","-0.00017092573898480623","8.574948446538452","-5.132179753357001","-10.258065699950443","-5.125885946593442","-0.000275389161075168","8.585480510978895","-44.00822143489471"
"0.558","49.741934142861666","54.86782014933965","-0.00016772340245552186","8.574948446538452","-5.13217985066035","-10.258065857138334","-5.125886006477984","-0.0002702477853944174","8.585480510978895","-44.00822143489471"
"0.559","49.741933985673775","54.86782005203629","-0.00016452106478936912","8.574948446538452","-5.1321799479637065","-10.258066014326225","-5.1258860663625185","-0.0002651064103531553","8.585480510978895","-44.00822143489471"
"0.56","49.741933828485884","54.867819954732944","-0.00016131872939695313","8.574948446538452","-5.132180045267056","-10.258066171514116","-5.12588612624706","-0.0002599650346724047","8.585480510978895","-44.00822143489471"
"0.561","49.74193367129799","54.86781985742959","-0.000158116390593932","8.574948446538452","-5.132180142570412","-10.258066328702007","-5.125886186131595","-0.0002548236596311426","8.585480510978895","-44.00822143489471"
"0.562","49.7419335141101","54.86781976012624","-0.00015491405520151602","8.574948446538452","-5.132180239873762","-10.258066485889898","-5.125886246016137","-0.00024968228395039205","8.585480510978895","-44.00822143489471"
"0.563","49.74193335692221","54.86781966282288","-0.00015171171753536328","8.574948446538452","-5.132180337177118","-10.25806664307779","-5.125886305900671","-0.00024454090890912994","8.585480510978895","-44.00822143489471"
"0.564","49.74193319973432","54.867819565519525","-0.00014850937986921053","8.574948446538452","-5.132180434480475","-10.25806680026568","-5.125886365785206","-0.00023939953386786783","8.585480510978895","-44.00822143489471"
"0.565","49.74193304254643","54.867819468216176","-0.00014530704333992617","8.574948446538452","-5.132180531783824","-10.258066957453572","-5.125886425669748","-0.00023425815818711726","8.585480510978895","-44.00822143489471"
"0.566","49.74193288535854","54.86781937091282","-0.00014210470567377342","8.574948446538452","-5.1321806290871805","-10.258067114641463","-5.1258864855542825","-0.00022911678314585515","8.585480510978895","-44.00822143489471"
"0.567","49.741932728170646","54.86781927360947","-0.00013890236914448906","8.574948446538452","-5.13218072639053","-10.258067271829354","-5.125886545438824","-0.00022397540746510458","8.585480510978895","-44.00822143489471"
"0.568","49.741932570982755","54.867819176306114","-0.00013570003147833631","8.574948446538452","-5.132180823693886","-10.258067429017245","-5.125886605323359","-0.00021883403242384247","8.585480510978895","-44.00822143489471"
"0.569","49.74193241379486","54.86781907900276","-0.00013249769381218357","8.574948446538452","-5.132180920997243","-10.258067586205136","-5.125886665207894","-0.00021369265738258036","8.585480510978895","-44.00822143489471"
"0.57","49.74193225660697","54.86781898169941","-0.00012929535841976758","8.574948446538452","-5.132181018300592","-10.258067743393028","-5.125886725092435","-0.0002085512817018298","8.585480510978895","-44.00822143489471"
"0.571","49.74193209941908","54.86781888439605","-0.00012609301961674646","8.574948446538452","-5.132181115603949","-10.258067900580919","-5.12588678497697","-0.00020340990666056769","8.585480510978895","-44.00822143489471"
"0.572","49.74193194223119","54.8678187870927","-0.00012289068422433047","8.574948446538452","-5.132181212907298","-10.25806805776881","-5.125886844861512","-0.00019826853097981711","8.585480510978895","-44.00822143489471"
"0.573","49.7419317850433","54.867818689789345","-0.00011968834542130935","8.574948446538452","-5.132181310210655","-10.258068214956701","-5.1258869047460465","-0.000193127155938555","8.585480510978895","-44.00822143489471"
"0.574","49.74193162785541","54.867818592485996","-0.00011648601002889336","8.574948446538452","-5.132181407514004","-10.258068372144592","-5.125886964630588","-0.00018798578025780444","8.585480510978895","-44.00822143489471"
"0.575","49.74193147066752","54.86781849518264","-0.00011328367236274062","8.574948446538452","-5.1321815048173605","-10.258068529332483","-5.125887024515123","-0.00018284440521654233","8.585480510978895","-44.00822143489471"
"0.576","49.741931313479625","54.86781839787928","-0.00011008133469658787","8.574948446538452","-5.132181602120717","-10.258068686520375","-5.125887084399658","-0.00017770303017528022","8.585480510978895","-44.00822143489471"
"0.577","49.741931156291734","54.867818300575934","-0.00010687899816730351","8.574948446538452","-5.132181699424066","-10.258068843708266","-5.125887144284199","-0.00017256165449452965","8.585480510978895","-44.00822143489471"
"0.578","49.74193099910384","54.86781820327258","-0.00010367666050115076","8.574948446538452","-5.132181796727423","-10.258069000896157","-5.125887204168734","-0.00016742027945326754","8.585480510978895","-44.00822143489471"
"0.579","49.74193084191595","54.86781810596923","-0.0001004743239718664","8.574948446538452","-5.132181894030772","-10.258069158084048","-5.125887264053276","-0.00016227890377251697","8.585480510978895","-44.00822143489471"
"0.58","49.74193068605869","54.867818009489675","-9.729911425893079e-05","8.574948446538452","-5.132181990510325","-10.258069313941313","-5.125887323430987","-0.00015718104194206717","8.585480510978895","-44.00822143489471"
"0.581","49.74193066471415","54.86781799628849","-9.686626526672626e-05","8.574948446538452","-5.132182003711513","-10.258069335285853","-5.12588733157434","-0.0001564818959565173","8.585480510978895","-44.00822143489471"
"0.582","49.741930643369614","54.8678179830873","-9.643341513765336e-05","8.574948446538452","-5.132182016912701","-10.258069356630386","-5.125887339717686","-0.00015578275061045588","8.585480510978895","-44.00822143489471"
"0.583","49.74193062202507","54.86781796988611","-9.600056614544883e-05","8.574948446538452","-5.1321820301138885","-10.258069377974927","-5.125887347861038","-0.00015508360469596028","8.585480510978895","-44.00822143489471"
"0.584","49.74193060068053","54.867817956684924","-9.55677171532443e-05","8.574948446538452","-5.132182043315076","-10.258069399319467","-5.125887356004391","-0.0001543844587104104","8.585480510978895","-44.00822143489471"
"0.585","49.741930579336","54.86781794348374","-9.513486816103978e-05","8.574948446538452","-5.132182056516257","-10.258069420664","-5.125887364147744","-0.00015368531272486052","8.585480510978895","-44.00822143489471"
"0.586","49.74193055799146","54.867817930282555","-9.470201916883525e-05","8.574948446538452","-5.1321820697174445","-10.25806944200854","-5.125887372291096","-0.00015298616681036492","8.585480510978895","-44.00822143489471"
"0.587","49.74193053664692","54.86781791708137","-9.426917017663072e-05","8.574948446538452","-5.132182082918632","-10.258069463353081","-5.125887380434449","-0.00015228702082481504","8.585480510978895","-44.00822143489471"
"0.588","49.74193051530238","54.86781790388018","-9.38363211844262e-05","8.574948446538452","-5.13218209611982","-10.258069484697621","-5.125887388577802","-0.00015158787491031944","8.585480510978895","-44.00822143489471"
"0.589","49.741930493957845","54.86781789067899","-9.340347219222167e-05","8.574948446538452","-5.132182109321008","-10.258069506042155","-5.125887396721147","-0.00015088872956425803","8.585480510978895","-44.00822143489471"
"0.59","49.741930472613305","54.867817877477805","-9.297062320001714e-05","8.574948446538452","-5.132182122522195","-10.258069527386695","-5.1258874048645","-0.00015018958357870815","8.585480510978895","-44.00822143489471"
"0.591","49.741930451268765","54.86781786427662","-9.253777307094424e-05","8.574948446538452","-5.132182135723383","-10.258069548731235","-5.1258874130078524","-0.00014949043766421255","8.585480510978895","-44.00822143489471"
"0.592","49.74193042992423","54.86781785107543","-9.210492407873971e-05","8.574948446538452","-5.132182148924571","-10.258069570075769","-5.125887421151198","-0.00014879129231815114","8.585480510978895","-44.00822143489471"
"0.593","49.74193040857969","54.86781783787424","-9.167207508653519e-05","8.574948446538452","-5.132182162125758","-10.258069591420309","-5.125887429294551","-0.00014809214633260126","8.585480510978895","-44.00822143489471"
"0.594","49.74193038723515","54.86781782467306","-9.123922723119904e-05","8.574948446538452","-5.132182175326939","-10.25806961276485","-5.12588743743791","-0.0001473929997786172","8.585480510978895","-44.00822143489471"
"0.595","49.74193036589062","54.86781781147187","-9.080637710212613e-05","8.574948446538452","-5.132182188528127","-10.258069634109383","-5.125887445581256","-0.00014669385443255578","8.585480510978895","-44.00822143489471"
"0.596","49.74193034454608","54.867817798270686","-9.037352810992161e-05","8.574948446538452","-5.132182201729314","-10.258069655453923","-5.125887453724609","-0.0001459947084470059","8.585480510978895","-44.00822143489471"
"0.597","49.74193032320154","54.8678177850695","-8.994067911771708e-05","8.574948446538452","-5.132182214930502","-10.258069676798463","-5.125887461867961","-0.0001452955625325103","8.585480510978895","-44.00822143489471"
"0.598","49.741930301857","54.86781777186831","-8.950782898864418e-05","8.574948446538452","-5.13218222813169","-10.258069698142997","-5.125887470011307","-0.0001445964171864489","8.585480510978895","-44.00822143489471"
"0.599","49.74193028051246","54.86781775866712","-8.907497999643965e-05","8.574948446538452","-5.1321822413328775","-10.258069719487537","-5.1258874781546595","-0.000143897271200899","8.585480510978895","-44.00822143489471"
"0.6","49.74193025916792","54.867817745465935","-8.864213100423513e-05","8.574948446538452","-5.132182254534065","-10.258069740832077","-5.125887486298012","-0.0001431981252864034","8.585480510978895","-44.00822143489471"
"0.601","49.74193023782339","54.86781773226475","-8.82092820120306e-05","8.574948446538452","-5.132182267735253","-10.25806976217661","-5.125887494441358","-0.000142498979940342","8.585480510978895","-44.00822143489471"
"0.602","49.74193021647885","54.86781771906356","-8.77764318829577e-05","8.574948446538452","-5.132182280936441","-10.258069783521151","-5.12588750258471","-0.00014179983395479212","8.585480510978895","-44.00822143489471"
"0.603","49.74193019513431","54.86781770586238","-8.734358402762155e-05","8.574948446538452","-5.132182294137621","-10.258069804865691","-5.12588751072807","-0.00014110068740080806","8.585480510978895","-44.00822143489471"
"0.604","49.74193017378977","54.86781769266119","-8.69107361722854e-05","8.574948446538452","-5.132182307338809","-10.258069826210232","-5.125887518871423","-0.00014040154141525818","8.585480510978895","-44.00822143489471"
"0.605","49.741930152445235","54.86781767946","-8.647788604321249e-05","8.574948446538452","-5.132182320539997","-10.258069847554765","-5.125887527014768","-0.00013970239606919677","8.585480510978895","-44.00822143489471"
"0.606","49.741930131100695","54.867817666258816","-8.604503591413959e-05","8.574948446538452","-5.132182333741184","-10.258069868899305","-5.125887535158121","-0.00013900325015470116","8.585480510978895","-44.00822143489471"
"0.607","49.741930109756154","54.86781765305763","-8.561218692193506e-05","8.574948446538452","-5.132182346942372","-10.258069890243846","-5.125887543301474","-0.0001383041041691513","8.585480510978895","-44.00822143489471"
"0.608","49.74193008841162","54.86781763985644","-8.517933792973054e-05","8.574948446538452","-5.13218236014356","-10.258069911588379","-5.125887551444819","-0.00013760495882308987","8.585480510978895","-44.00822143489471"
"0.609","49.74193006706708","54.86781762665525","-8.474648893752601e-05","8.574948446538452","-5.132182373344747","-10.25806993293292","-5.125887559588172","-0.00013690581290859427","8.585480510978895","-44.00822143489471"
"0.61","49.74193004572254","54.867817613454065","-8.431363994532148e-05","8.574948446538452","-5.132182386545935","-10.25806995427746","-5.1258875677315245","-0.0001362066669230444","8.585480510978895","-44.00822143489471"
"0.611","49.74193002437801","54.86781760025288","-8.388078981624858e-05","8.574948446538452","-5.132182399747123","-10.258069975621993","-5.12588757587487","-0.00013550752157698298","8.585480510978895","-44.00822143489471"
"0.612","49.74193000303347","54.86781758705169","-8.344794082404405e-05","8.574948446538452","-5.1321824129483105","-10.258069996966533","-5.125887584018223","-0.0001348083755914331","8.585480510978895","-44.00822143489471"
"0.613","49.741929981688926","54.86781757385051","-8.30150929687079e-05","8.574948446538452","-5.132182426149491","-10.258070018311074","-5.1258875921615825","-0.00013410922903744904","8.585480510978895","-44.00822143489471"
"0.614","49.74192996034439","54.86781756064932","-8.2582242839635e-05","8.574948446538452","-5.132182439350679","-10.258070039655607","-5.125887600304928","-0.00013341008369138763","8.585480510978895","-44.00822143489471"
"0.615","49.74192993899985","54.867817547448134","-8.214939498429885e-05","8.574948446538452","-5.1321824525518664","-10.258070061000147","-5.125887608448281","-0.00013271093777689202","8.585480510978895","-44.00822143489471"
"0.616","49.74192991765531","54.867817534246946","-8.171654485522595e-05","8.574948446538452","-5.132182465753054","-10.258070082344688","-5.125887616591633","-0.00013201179179134215","8.585480510978895","-44.00822143489471"
"0.617","49.74192989631078","54.86781752104576","-8.128369586302142e-05","8.574948446538452","-5.132182478954242","-10.25807010368922","-5.125887624734979","-0.00013131264644528073","8.585480510978895","-44.00822143489471"
"0.618","49.74192987496624","54.86781750784457","-8.085084573394852e-05","8.574948446538452","-5.1321824921554295","-10.258070125033761","-5.125887632878332","-0.00013061350053078513","8.585480510978895","-44.00822143489471"
"0.619","49.7419298536217","54.86781749464338","-8.041799787861237e-05","8.574948446538452","-5.132182505356617","-10.258070146378302","-5.125887641021684","-0.00012991435454523526","8.585480510978895","-44.00822143489471"
"0.62","49.74192983227716","54.867817481442195","-7.998514774953946e-05","8.574948446538452","-5.132182518557805","-10.258070167722842","-5.125887649165037","-0.00012921520855968538","8.585480510978895","-44.00822143489471"
"0.621","49.741929810932625","54.86781746824101","-7.955229875733494e-05","8.574948446538452","-5.132182531758993","-10.258070189067375","-5.1258876573083825","-0.00012851606321362397","8.585480510978895","-44.00822143489471"
"0.622","49.741929789588085","54.86781745503983","-7.911945090199879e-05","8.574948446538452","-5.132182544960173","-10.258070210411915","-5.125887665451742","-0.0001278169166596399","8.585480510978895","-44.00822143489471"
"0.623","49.741929768243544","54.86781744183864","-7.868660190979426e-05","8.574948446538452","-5.132182558161361","-10.258070231756456","-5.125887673595095","-0.0001271177707451443","8.585480510978895","-44.00822143489471"
"0.624","49.74192974689901","54.86781742863745","-7.825375178072136e-05","8.574948446538452","-5.132182571362549","-10.258070253100989","-5.1258876817384404","-0.00012641862539908288","8.585480510978895","-44.00822143489471"
"0.625","49.74192972555447","54.867817415436264","-7.782090278851683e-05","8.574948446538452","-5.132182584563736","-10.25807027444553","-5.125887689881793","-0.000125719479413533","8.585480510978895","-44.00822143489471"
"0.626","49.74192970420993","54.867817402235076","-7.73880537963123e-05","8.574948446538452","-5.132182597764924","-10.25807029579007","-5.125887698025146","-0.00012502033342798313","8.585480510978895","-44.00822143489471"
"0.627","49.7419296828654","54.86781738903389","-7.69552036672394e-05","8.574948446538452","-5.132182610966112","-10.258070317134603","-5.125887706168491","-0.000124321188152976","8.585480510978895","-44.00822143489471"
"0.628","49.74192966152086","54.8678173758327","-7.652235467503488e-05","8.574948446538452","-5.132182624167299","-10.258070338479143","-5.125887714311844","-0.00012362204216742612","8.585480510978895","-44.00822143489471"
"0.629","49.741929640176316","54.86781736263151","-7.608950568283035e-05","8.574948446538452","-5.132182637368487","-10.258070359823684","-5.125887722455197","-0.00012292289618187624","8.585480510978895","-44.00822143489471"
"0.63","49.74192961883178","54.867817349430325","-7.565665669062582e-05","8.574948446538452","-5.132182650569675","-10.258070381168217","-5.125887730598542","-0.00012222375083581483","8.585480510978895","-44.00822143489471"
"0.631","49.74192959748724","54.86781733622914","-7.522380656155292e-05","8.574948446538452","-5.1321826637708625","-10.258070402512757","-5.125887738741895","-0.00012152460492131922","8.585480510978895","-44.00822143489471"
"0.632","49.7419295761427","54.86781732302796","-7.479095870621677e-05","8.574948446538452","-5.132182676972043","-10.258070423857298","-5.125887746885255","-0.00012082545836733516","8.585480510978895","-44.00822143489471"
"0.633","49.74192955479817","54.86781730982677","-7.435810971401224e-05","8.574948446538452","-5.132182690173231","-10.258070445201831","-5.1258877550286","-0.00012012631302127375","8.585480510978895","-44.00822143489471"
"0.634","49.74192953345363","54.86781729662558","-7.392526072180772e-05","8.574948446538452","-5.1321827033744185","-10.258070466546371","-5.125887763171953","-0.00011942716703572387","8.585480510978895","-44.00822143489471"
"0.635","49.74192951210909","54.867817283424394","-7.349241172960319e-05","8.574948446538452","-5.132182716575606","-10.258070487890912","-5.1258877713153055","-0.00011872802105017399","8.585480510978895","-44.00822143489471"
"0.636","49.74192949076455","54.867817270223206","-7.305956160053029e-05","8.574948446538452","-5.132182729776794","-10.258070509235452","-5.125887779458658","-0.00011802887513567839","8.585480510978895","-44.00822143489471"
"0.637","49.741929469420015","54.86781725702202","-7.262671260832576e-05","8.574948446538452","-5.132182742977982","-10.258070530579985","-5.125887787602004","-0.00011732972978961698","8.585480510978895","-44.00822143489471"
"0.638","49.741929448075474","54.86781724382083","-7.219386361612123e-05","8.574948446538452","-5.132182756179169","-10.258070551924526","-5.125887795745356","-0.0001166305838040671","8.585480510978895","-44.00822143489471"
"0.639","49.741929426730934","54.86781723061964","-7.176101462391671e-05","8.574948446538452","-5.132182769380357","-10.258070573269066","-5.125887803888709","-0.0001159314378895715","8.585480510978895","-44.00822143489471"
"0.64","49.7419294053864","54.867817217418455","-7.13281644948438e-05","8.574948446538452","-5.132182782581545","-10.2580705946136","-5.125887812032055","-0.00011523229254351008","8.585480510978895","-44.00822143489471"
"0.641","49.74192938404186","54.867817204217275","-7.089531663950766e-05","8.574948446538452","-5.132182795782725","-10.25807061595814","-5.125887820175414","-0.00011453314598952602","8.585480510978895","-44.00822143489471"
"0.642","49.74192936269732","54.86781719101609","-7.046246764730313e-05","8.574948446538452","-5.132182808983913","-10.25807063730268","-5.125887828318767","-0.00011383400000397614","8.585480510978895","-44.00822143489471"
"0.643","49.74192934135279","54.8678171778149","-7.002961751823022e-05","8.574948446538452","-5.132182822185101","-10.258070658647213","-5.1258878364621125","-0.00011313485465791473","8.585480510978895","-44.00822143489471"
"0.644","49.741929320008246","54.86781716461371","-6.959676966289408e-05","8.574948446538452","-5.132182835386288","-10.258070679991754","-5.125887844605465","-0.00011243570867236485","8.585480510978895","-44.00822143489471"
"0.645","49.741929298663706","54.867817151412524","-6.916391953382117e-05","8.574948446538452","-5.132182848587476","-10.258070701336294","-5.125887852748818","-0.00011173656275786925","8.585480510978895","-44.00822143489471"
"0.646","49.74192927731917","54.867817138211336","-6.873107054161665e-05","8.574948446538452","-5.132182861788664","-10.258070722680827","-5.125887860892163","-0.00011103741741180784","8.585480510978895","-44.00822143489471"
