"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.528","57.550769987341376","58.73514518924096","6.293143428592884e-05","7.231451422253118","-1.26485481075904","-2.4492300126586244","-1.1843752018995843","0.00014313423434941797","7.722831255157612","-9.146715513640281"
"0.529","57.55077012452696","58.73514527340904","6.093931403938768e-05","7.231451422253118","-1.2648547265909613","-2.449229875473037","-1.1843751488820757","0.0001390397816258826","7.722831255157612","-9.146715513640281"
"0.53","57.550770258836586","58.735145355666305","5.901083511616889e-05","7.231451422253118","-1.2648546443336954","-2.449229741163414","-1.1843750968297186","0.0001350198659366697","7.722831255157612","-9.146715513640281"
"0.531","57.550770390270245","58.73514543601277","5.7145996947838285e-05","7.231451422253118","-1.2648545639872282","-2.4492296097297555","-1.1843750457425273","0.0001310744883475934","7.722831255157612","-9.146715513640281"
"0.532","57.55077051882795","58.735145514448426","5.5344801808132615e-05","7.231451422253118","-1.2648544855515738","-2.449229481172047","-1.1843749956204732","0.0001272036466914983","7.722831255157612","-9.146715513640281"
"0.533","57.5507706445097","58.735145590973275","5.3607249128617696e-05","7.231451422253118","-1.264854409026725","-2.449229355490303","-1.1843749464635778","0.00012340734260263275","7.722831255157612","-9.146715513640281"
"0.534","57.55077076731548","58.73514566558732","5.193333720399096e-05","7.231451422253118","-1.2648543344126821","-2.449229232684523","-1.184374898271841","0.0001196855760987603","7.722831255157612","-9.146715513640281"
"0.535","57.5507708872453","58.735145738290555","5.032306773955497e-05","7.231451422253118","-1.264854261709445","-2.4492291127547006","-1.1843748510452556","0.00011603834659368317","7.722831255157612","-9.146715513640281"
"0.536","57.550771004299165","58.73514580908298","4.8776440735309734e-05","7.231451422253118","-1.2648541909170206","-2.4492289957008353","-1.1843748047838147","0.00011246565359002147","7.722831255157612","-9.146715513640281"
"0.537","57.55077111847706","58.735145877964605","4.729345391751849e-05","7.231451422253118","-1.2648541220353948","-2.4492288815229415","-1.1843747594875467","0.00010896749923716698","7.722831255157612","-9.146715513640281"
"0.538","57.550771229778995","58.73514594493542","4.5874109559918e-05","7.231451422253118","-1.264854055064582","-2.449228770221005","-1.184374715156423","0.00010554388136796433","7.722831255157612","-9.146715513640281"
"0.539","57.550771338204974","58.735146009995425","4.451840823094244e-05","7.231451422253118","-1.2648539900045748","-2.4492286617950256","-1.1843746717904509","0.0001021948005153206","7.722831255157612","-9.146715513640281"
"0.54","57.550771443754996","58.73514607314463","4.322634765685507e-05","7.231451422253118","-1.2648539268553733","-2.4492285562450036","-1.1843746293896302","9.892025667923576e-05","7.722831255157612","-9.146715513640281"
"0.541","57.550771546429054","58.73514613438302","4.1997929542958445e-05","7.231451422253118","-1.2648538656169777","-2.449228453570946","-1.1843745879539682","9.572025042814403e-05","7.722831255157612","-9.146715513640281"
"0.542","57.55077164622714","58.735146193710605","4.0833152183950006e-05","7.231451422253118","-1.2648538062893948","-2.4492283537728596","-1.1843745474834648","9.259478174428182e-05","7.722831255157612","-9.146715513640281"
"0.543","57.55077174314928","58.73514625112739","3.9732017285132315e-05","7.231451422253118","-1.2648537488726106","-2.4492282568507235","-1.184374507978113","8.954385007697852e-05","7.722831255157612","-9.146715513640281"
"0.544","57.550771837195455","58.73514630663336","3.869452541493956e-05","7.231451422253118","-1.2648536933666392","-2.4492281628045447","-1.1843744694379055","8.656745489332707e-05","7.722831255157612","-9.146715513640281"
"0.545","57.55077192836567","58.735146360228526","3.772067486806918e-05","7.231451422253118","-1.2648536397714736","-2.44922807163433","-1.1843744318628566","8.366559727690515e-05","7.722831255157612","-9.146715513640281"
"0.546","57.55077201665992","58.735146411912886","3.6810465076086984e-05","7.231451422253118","-1.2648535880871137","-2.44922798334008","-1.1843743952529664","8.083827722771275e-05","7.722831255157612","-9.146715513640281"
"0.547","57.55077210207821","58.73514646168644","3.5963897744295537e-05","7.231451422253118","-1.2648535383135595","-2.449227897921787","-1.1843743596082277","7.808549421284283e-05","7.722831255157612","-9.146715513640281"
"0.548","57.55077218462054","58.73514650954919","3.518097173582646e-05","7.231451422253118","-1.264853490450811","-2.4492278153794587","-1.1843743249286476","7.540724874743887e-05","7.722831255157612","-9.146715513640281"
"0.549","57.55077226428691","58.735146555501125","3.446168875598232e-05","7.231451422253118","-1.2648534444988755","-2.4492277357130874","-1.184374291214212","7.280353978345033e-05","7.722831255157612","-9.146715513640281"
"0.55","57.55077234107732","58.73514659954226","3.380604653102637e-05","7.231451422253118","-1.2648534004577385","-2.4492276589226805","-1.184374258464942","7.027436891959837e-05","7.722831255157612","-9.146715513640281"
"0.551","57.550772414991776","58.735146641672586","3.321404733469535e-05","7.231451422253118","-1.2648533583274144","-2.4492275850082237","-1.1843742266808093","6.781973398872765e-05","7.722831255157612","-9.146715513640281"
"0.552","57.55077248603026","58.7351466818921","3.2685690598555084e-05","7.231451422253118","-1.2648533181079031","-2.4492275139697384","-1.1843741958618352","6.543963662508645e-05","7.722831255157612","-9.146715513640281"
"0.553","57.55077255419279","58.73514672020081","3.2220974617303e-05","7.231451422253118","-1.2648532797991905","-2.4492274458072103","-1.1843741660080198","6.313407684643835e-05","7.722831255157612","-9.146715513640281"
"0.554","57.55077261947935","58.735146756598716","3.18198993909391e-05","7.231451422253118","-1.2648532434012836","-2.4492273805206466","-1.184374137119363","6.090305463501977e-05","7.722831255157612","-9.146715513640281"
"0.555","57.55077268188996","58.73514679108581","3.1482467761634325e-05","7.231451422253118","-1.2648532089141895","-2.44922731811004","-1.1843741091958506","5.874656888948948e-05","7.722831255157612","-9.146715513640281"
"0.556","57.5507727414246","58.7351468236621","3.120867745565192e-05","7.231451422253118","-1.2648531763379012","-2.449227258575398","-1.1843740822374969","5.666462071118872e-05","7.722831255157612","-9.146715513640281"
"0.557","57.55077279125109","58.73514685081094","3.099677826412517e-05","7.231451422253118","-1.264853149189058","-2.4492272087489084","-1.1843740595598504","5.491326435347332e-05","7.722831255157612","-9.146715513640281"
"0.558","57.55077280344522","58.73514685840857","3.080233966556989e-05","7.231451422253118","-1.2648531415914306","-2.44922719655478","-1.1843740549633495","5.45582843258785e-05","7.722831255157612","-9.146715513640281"
"0.559","57.55077281563935","58.7351468660062","3.060790106701461e-05","7.231451422253118","-1.2648531339938032","-2.4492271843606517","-1.1843740503668485","5.420330431604725e-05","7.722831255157612","-9.146715513640281"
"0.56","57.55077282783348","58.73514687360382","3.0413463036893518e-05","7.231451422253118","-1.2648531263961829","-2.4492271721665233","-1.1843740457703404","5.384832375554538e-05","7.722831255157612","-9.146715513640281"
"0.561","57.550772840027605","58.735146881201445","3.0219025006772426e-05","7.231451422253118","-1.2648531187985554","-2.449227159972395","-1.1843740411738395","5.349334374571413e-05","7.722831255157612","-9.146715513640281"
"0.562","57.55077285222173","58.735146888799065","3.0024586976651335e-05","7.231451422253118","-1.2648531112009351","-2.4492271477782666","-1.1843740365773314","5.3138363185212256e-05","7.722831255157612","-9.146715513640281"
"0.563","57.55077286441586","58.73514689639669","2.9830147809661867e-05","7.231451422253118","-1.2648531036033077","-2.449227135584138","-1.1843740319808305","5.2783383175381005e-05","7.722831255157612","-9.146715513640281"
"0.564","57.55077287660999","58.73514690399432","2.9635709779540775e-05","7.231451422253118","-1.2648530960056803","-2.44922712339001","-1.1843740273843295","5.242840316554975e-05","7.722831255157612","-9.146715513640281"
"0.565","57.55077288880412","58.73514691159194","2.9441271749419684e-05","7.231451422253118","-1.26485308840806","-2.4492271111958814","-1.1843740227878214","5.207342260504788e-05","7.722831255157612","-9.146715513640281"
"0.566","57.55077290099825","58.73514691918957","2.9246833150864404e-05","7.231451422253118","-1.2648530808104326","-2.449227099001753","-1.1843740181913205","5.171844259521663e-05","7.722831255157612","-9.146715513640281"
"0.567","57.550772913192375","58.735146926787195","2.9052393983874936e-05","7.231451422253118","-1.2648530732128052","-2.4492270868076247","-1.1843740135948195","5.136346256762181e-05","7.722831255157612","-9.146715513640281"
"0.568","57.550772925386504","58.735146934384815","2.885795709062222e-05","7.231451422253118","-1.2648530656151848","-2.4492270746134963","-1.1843740089983115","5.100848200711994e-05","7.722831255157612","-9.146715513640281"
"0.569","57.55077293758063","58.73514694198244","2.8663517923632753e-05","7.231451422253118","-1.2648530580175574","-2.449227062419368","-1.1843740044018105","5.0653501997288686e-05","7.722831255157612","-9.146715513640281"
"0.57","57.55077294977476","58.73514694958007","2.8469078756643285e-05","7.231451422253118","-1.26485305041993","-2.4492270502252396","-1.1843739998053096","5.0298521987457434e-05","7.722831255157612","-9.146715513640281"
"0.571","57.55077296196889","58.73514695717769","2.827464186339057e-05","7.231451422253118","-1.2648530428223097","-2.449227038031111","-1.1843739952088015","4.994354142695556e-05","7.722831255157612","-9.146715513640281"
"0.572","57.55077297416302","58.73514696477532","2.8080202696401102e-05","7.231451422253118","-1.2648530352246823","-2.449227025836983","-1.1843739906123005","4.958856141712431e-05","7.722831255157612","-9.146715513640281"
"0.573","57.550772986357146","58.73514697237294","2.78857652347142e-05","7.231451422253118","-1.264853027627062","-2.4492270136428544","-1.1843739860157925","4.923358085662244e-05","7.722831255157612","-9.146715513640281"
"0.574","57.550772998551274","58.735146979970565","2.769132663615892e-05","7.231451422253118","-1.2648530200294346","-2.449227001448726","-1.1843739814192915","4.887860084679119e-05","7.722831255157612","-9.146715513640281"
"0.575","57.5507730107454","58.73514698756819","2.749688803760364e-05","7.231451422253118","-1.2648530124318071","-2.4492269892545977","-1.1843739768227906","4.852362081919637e-05","7.722831255157612","-9.146715513640281"
"0.576","57.55077302293953","58.73514699516581","2.7302450007482548e-05","7.231451422253118","-1.2648530048341868","-2.4492269770604693","-1.1843739722262825","4.8168640258694495e-05","7.722831255157612","-9.146715513640281"
"0.577","57.55077303513366","58.73514700276344","2.710801084049308e-05","7.231451422253118","-1.2648529972365594","-2.449226964866341","-1.1843739676297815","4.7813660248863243e-05","7.722831255157612","-9.146715513640281"
"0.578","57.55077304732779","58.73514701036107","2.691357281037199e-05","7.231451422253118","-1.264852989638932","-2.4492269526722126","-1.1843739630332806","4.745868023903199e-05","7.722831255157612","-9.146715513640281"
"0.579","57.550773059521916","58.73514701795869","2.6719134780250897e-05","7.231451422253118","-1.2648529820413117","-2.449226940478084","-1.1843739584367725","4.710369967853012e-05","7.722831255157612","-9.146715513640281"
"0.58","57.550773071716044","58.735147025556316","2.6524696181695617e-05","7.231451422253118","-1.2648529744436843","-2.449226928283956","-1.1843739538402716","4.674871966869887e-05","7.722831255157612","-9.146715513640281"
"0.581","57.55077308391017","58.735147033153936","2.6330258720008715e-05","7.231451422253118","-1.264852966846064","-2.4492269160898275","-1.1843739492437635","4.6393739108196996e-05","7.722831255157612","-9.146715513640281"
"0.582","57.5507730961043","58.73514704075156","2.6135820121453435e-05","7.231451422253118","-1.2648529592484365","-2.449226903895699","-1.1843739446472625","4.6038759098365745e-05","7.722831255157612","-9.146715513640281"
"0.583","57.55077310829843","58.73514704834919","2.5941380954463966e-05","7.231451422253118","-1.2648529516508091","-2.4492268917015707","-1.1843739400507616","4.568377908853449e-05","7.722831255157612","-9.146715513640281"
"0.584","57.55077312049256","58.73514705594681","2.5746943492777064e-05","7.231451422253118","-1.2648529440531888","-2.4492268795074423","-1.1843739354542535","4.532879852803262e-05","7.722831255157612","-9.146715513640281"
"0.585","57.550773132686686","58.73514706354444","2.5552504894221784e-05","7.231451422253118","-1.2648529364555614","-2.449226867313314","-1.1843739308577526","4.49738185004378e-05","7.722831255157612","-9.146715513640281"
"0.586","57.550773144880814","58.735147071142066","2.5358065727232315e-05","7.231451422253118","-1.264852928857934","-2.4492268551191856","-1.1843739262612516","4.461883849060655e-05","7.722831255157612","-9.146715513640281"
"0.587","57.55077315707494","58.735147078739686","2.5163628265545412e-05","7.231451422253118","-1.2648529212603137","-2.449226842925057","-1.1843739216647435","4.426385793010468e-05","7.722831255157612","-9.146715513640281"
"0.588","57.55077316926907","58.735147086337314","2.4969189666990133e-05","7.231451422253118","-1.2648529136626863","-2.449226830730929","-1.1843739170682426","4.3908877920273426e-05","7.722831255157612","-9.146715513640281"
"0.589","57.5507731814632","58.735147093934934","2.477475220530323e-05","7.231451422253118","-1.264852906065066","-2.4492268185368005","-1.1843739124717345","4.3553897359771554e-05","7.722831255157612","-9.146715513640281"
"0.59","57.55077319365733","58.73514710153256","2.458031303831376e-05","7.231451422253118","-1.2648528984674385","-2.449226806342672","-1.1843739078752336","4.31989173499403e-05","7.722831255157612","-9.146715513640281"
"0.591","57.550773205851456","58.73514710913019","2.438587443975848e-05","7.231451422253118","-1.2648528908698111","-2.4492267941485437","-1.1843739032787326","4.284393734010905e-05","7.722831255157612","-9.146715513640281"
"0.592","57.550773218045585","58.73514711672781","2.419143697807158e-05","7.231451422253118","-1.2648528832721908","-2.4492267819544153","-1.1843738986822245","4.248895677960718e-05","7.722831255157612","-9.146715513640281"
"0.593","57.55077323023971","58.73514712432544","2.399699781108211e-05","7.231451422253118","-1.2648528756745634","-2.449226769760287","-1.1843738940857236","4.213397675201236e-05","7.722831255157612","-9.146715513640281"
"0.594","57.55077324243385","58.735147131923064","2.3802560349395208e-05","7.231451422253118","-1.264852868076936","-2.4492267575661515","-1.1843738894892155","4.177899619151049e-05","7.722831255157612","-9.146715513640281"
"0.595","57.55077325462798","58.735147139520684","2.3608122319274116e-05","7.231451422253118","-1.2648528604793157","-2.449226745372023","-1.1843738848927075","4.1424015631008615e-05","7.722831255157612","-9.146715513640281"
"0.596","57.550773266822105","58.73514714711831","2.3413683720718836e-05","7.231451422253118","-1.2648528528816882","-2.4492267331778947","-1.1843738802962065","4.106903562117736e-05","7.722831255157612","-9.146715513640281"
"0.597","57.550773279016234","58.73514715471593","2.3219245690597745e-05","7.231451422253118","-1.264852845284068","-2.4492267209837664","-1.1843738756996984","4.071405506067549e-05","7.722831255157612","-9.146715513640281"
"0.598","57.55077329121036","58.73514716231356","2.3024807092042465e-05","7.231451422253118","-1.2648528376864405","-2.449226708789638","-1.1843738711031975","4.035907505084424e-05","7.722831255157612","-9.146715513640281"
"0.599","57.55077330340449","58.73514716991119","2.2830368493487185e-05","7.231451422253118","-1.264852830088813","-2.4492266965955096","-1.1843738665066965","4.000409504101299e-05","7.722831255157612","-9.146715513640281"
"0.6","57.55077331559862","58.73514717750881","2.2635930463366094e-05","7.231451422253118","-1.2648528224911928","-2.4492266844013812","-1.1843738619101885","3.9649114480511116e-05","7.722831255157612","-9.146715513640281"
"0.601","57.55077332779275","58.735147185106435","2.2441492433245003e-05","7.231451422253118","-1.2648528148935654","-2.449226672207253","-1.1843738573136875","3.9294134470679865e-05","7.722831255157612","-9.146715513640281"
"0.602","57.550773339986875","58.73514719270406","2.2247053266255534e-05","7.231451422253118","-1.264852807295938","-2.4492266600131245","-1.1843738527171865","3.8939154443085044e-05","7.722831255157612","-9.146715513640281"
"0.603","57.550773352181004","58.73514720030168","2.205261580456863e-05","7.231451422253118","-1.2648527996983177","-2.449226647818996","-1.1843738481206785","3.858417388258317e-05","7.722831255157612","-9.146715513640281"
"0.604","57.55077336437513","58.73514720789931","2.185817720601335e-05","7.231451422253118","-1.2648527921006902","-2.4492266356248678","-1.1843738435241775","3.822919387275192e-05","7.722831255157612","-9.146715513640281"
"0.605","57.55077337656926","58.73514721549693","2.166373917589226e-05","7.231451422253118","-1.26485278450307","-2.4492266234307394","-1.1843738389276695","3.787421331225005e-05","7.722831255157612","-9.146715513640281"
"0.606","57.55077338876339","58.73514722309456","2.146930057733698e-05","7.231451422253118","-1.2648527769054425","-2.449226611236611","-1.1843738343311685","3.75192333024188e-05","7.722831255157612","-9.146715513640281"
"0.607","57.55077340095752","58.735147230692185","2.12748619787817e-05","7.231451422253118","-1.264852769307815","-2.4492265990424826","-1.1843738297346675","3.7164253292587546e-05","7.722831255157612","-9.146715513640281"
"0.608","57.550773413151646","58.735147238289805","2.1080424517094798e-05","7.231451422253118","-1.2648527617101948","-2.4492265868483543","-1.1843738251381595","3.6809272732085674e-05","7.722831255157612","-9.146715513640281"
"0.609","57.550773425345774","58.73514724588743","2.088598535010533e-05","7.231451422253118","-1.2648527541125674","-2.449226574654226","-1.1843738205416585","3.645429272225442e-05","7.722831255157612","-9.146715513640281"
"0.61","57.5507734375399","58.73514725348506","2.069154675155005e-05","7.231451422253118","-1.26485274651494","-2.4492265624600975","-1.1843738159451576","3.609931271242317e-05","7.722831255157612","-9.146715513640281"
"0.611","57.55077344973403","58.73514726108268","2.0497109289863147e-05","7.231451422253118","-1.2648527389173196","-2.449226550265969","-1.1843738113486495","3.57443321519213e-05","7.722831255157612","-9.146715513640281"
"0.612","57.55077346192816","58.73514726868031","2.030267012287368e-05","7.231451422253118","-1.2648527313196922","-2.4492265380718408","-1.1843738067521485","3.538935212432648e-05","7.722831255157612","-9.146715513640281"
"0.613","57.55077347412229","58.735147276277935","2.01082315243184e-05","7.231451422253118","-1.2648527237220648","-2.4492265258777124","-1.1843738021556476","3.503437211449523e-05","7.722831255157612","-9.146715513640281"
"0.614","57.550773486316416","58.735147283875556","1.9913794062631496e-05","7.231451422253118","-1.2648527161244445","-2.449226513683584","-1.1843737975591395","3.4679391553993355e-05","7.722831255157612","-9.146715513640281"
"0.615","57.550773498510544","58.73514729147318","1.9719355464076216e-05","7.231451422253118","-1.264852708526817","-2.4492265014894556","-1.1843737929626386","3.43244115441621e-05","7.722831255157612","-9.146715513640281"
"0.616","57.55077351070467","58.7351472990708","1.9524917433955125e-05","7.231451422253118","-1.2648527009291968","-2.4492264892953273","-1.1843737883661305","3.396943098366023e-05","7.722831255157612","-9.146715513640281"
"0.617","57.5507735228988","58.73514730666843","1.9330479403834033e-05","7.231451422253118","-1.2648526933315694","-2.449226477101199","-1.1843737837696295","3.361445097382898e-05","7.722831255157612","-9.146715513640281"
"0.618","57.55077353509293","58.73514731426606","1.9136040236844565e-05","7.231451422253118","-1.264852685733942","-2.4492264649070705","-1.1843737791731286","3.325947096399773e-05","7.722831255157612","-9.146715513640281"
"0.619","57.55077354728706","58.73514732186368","1.8941602206723474e-05","7.231451422253118","-1.2648526781363216","-2.449226452712942","-1.1843737745766205","3.2904490403495856e-05","7.722831255157612","-9.146715513640281"
"0.62","57.550773559481186","58.735147329461306","1.8747163608168194e-05","7.231451422253118","-1.2648526705386942","-2.4492264405188138","-1.1843737699801196","3.2549510375901036e-05","7.722831255157612","-9.146715513640281"
"0.621","57.550773571675315","58.73514733705893","1.8552725009612914e-05","7.231451422253118","-1.2648526629410668","-2.4492264283246854","-1.1843737653836186","3.2194530366069785e-05","7.722831255157612","-9.146715513640281"
"0.622","57.55077358386944","58.73514734465655","1.835828754792601e-05","7.231451422253118","-1.2648526553434465","-2.449226416130557","-1.1843737607871105","3.183954980556791e-05","7.722831255157612","-9.146715513640281"
"0.623","57.55077359606357","58.73514735225418","1.8163848380936543e-05","7.231451422253118","-1.264852647745819","-2.4492264039364287","-1.1843737561906096","3.148456979573666e-05","7.722831255157612","-9.146715513640281"
"0.624","57.5507736082577","58.7351473598518","1.796941148768383e-05","7.231451422253118","-1.2648526401481988","-2.4492263917423003","-1.1843737515941015","3.112958923523479e-05","7.722831255157612","-9.146715513640281"
"0.625","57.55077362045183","58.73514736744943","1.777497232069436e-05","7.231451422253118","-1.2648526325505713","-2.449226379548172","-1.1843737469976006","3.077460922540354e-05","7.722831255157612","-9.146715513640281"
"0.626","57.55077363264596","58.735147375047056","1.758053315370489e-05","7.231451422253118","-1.264852624952944","-2.4492263673540435","-1.1843737424010996","3.0419629215572286e-05","7.722831255157612","-9.146715513640281"
"0.627","57.550773644840085","58.735147382644676","1.7386096260452177e-05","7.231451422253118","-1.2648526173553236","-2.449226355159915","-1.1843737378045915","3.0064648655070414e-05","7.722831255157612","-9.146715513640281"
"0.628","57.55077365703421","58.735147390242304","1.719165709346271e-05","7.231451422253118","-1.2648526097576962","-2.449226342965787","-1.1843737332080906","2.9709668645239162e-05","7.722831255157612","-9.146715513640281"
"0.629","57.55077366922834","58.73514739783993","1.699721849490743e-05","7.231451422253118","-1.2648526021600688","-2.4492263307716584","-1.1843737286115896","2.9354688617644342e-05","7.722831255157612","-9.146715513640281"
"0.63","57.55077368142247","58.73514740543755","1.6802780464786338e-05","7.231451422253118","-1.2648525945624485","-2.44922631857753","-1.1843737240150816","2.899970805714247e-05","7.722831255157612","-9.146715513640281"
"0.631","57.5507736936166","58.73514741303518","1.6608342434665246e-05","7.231451422253118","-1.264852586964821","-2.4492263063834017","-1.1843737194185806","2.864472804731122e-05","7.722831255157612","-9.146715513640281"
"0.632","57.55077370581073","58.7351474206328","1.6413904404544155e-05","7.231451422253118","-1.2648525793672007","-2.4492262941892733","-1.1843737148220725","2.8289747486809347e-05","7.722831255157612","-9.146715513640281"
"0.633","57.550773718004855","58.73514742823043","1.6219465237554687e-05","7.231451422253118","-1.2648525717695733","-2.449226281995145","-1.1843737102255716","2.7934767476978095e-05","7.722831255157612","-9.146715513640281"
"0.634","57.55077373019898","58.735147435828054","1.6025027207433595e-05","7.231451422253118","-1.264852564171946","-2.4492262698010165","-1.1843737056290706","2.7579787467146843e-05","7.722831255157612","-9.146715513640281"
"0.635","57.55077374239311","58.735147443425674","1.5830589177312504e-05","7.231451422253118","-1.2648525565743256","-2.449226257606888","-1.1843737010325626","2.722480690664497e-05","7.722831255157612","-9.146715513640281"
"0.636","57.55077375458725","58.7351474510233","1.5636151147191413e-05","7.231451422253118","-1.2648525489766982","-2.4492262454127527","-1.1843736964360545","2.68698263461431e-05","7.722831255157612","-9.146715513640281"
"0.637","57.550773766781376","58.73514745862093","1.5441712548636133e-05","7.231451422253118","-1.2648525413790708","-2.4492262332186243","-1.1843736918395535","2.6514846336311848e-05","7.722831255157612","-9.146715513640281"
"0.638","57.550773778975504","58.73514746621855","1.524727508694923e-05","7.231451422253118","-1.2648525337814505","-2.449226221024496","-1.1843736872430455","2.6159865758046408e-05","7.722831255157612","-9.146715513640281"
"0.639","57.55077379116963","58.73514747381618","1.5052835919959762e-05","7.231451422253118","-1.264852526183823","-2.4492262088303676","-1.1843736826465445","2.5804885748215156e-05","7.722831255157612","-9.146715513640281"
"0.64","57.55077380336376","58.7351474814138","1.485839788983867e-05","7.231451422253118","-1.2648525185862027","-2.449226196636239","-1.1843736780500365","2.5449905187713284e-05","7.722831255157612","-9.146715513640281"
"0.641","57.55077381555789","58.735147489011425","1.4663959859717579e-05","7.231451422253118","-1.2648525109885753","-2.449226184442111","-1.1843736734535355","2.5094925177882033e-05","7.722831255157612","-9.146715513640281"
"0.642","57.55077382775202","58.73514749660905","1.446952069272811e-05","7.231451422253118","-1.264852503390948","-2.4492261722479824","-1.1843736688570345","2.473994516805078e-05","7.722831255157612","-9.146715513640281"
"0.643","57.550773839946146","58.73514750420667","1.4275083231041208e-05","7.231451422253118","-1.2648524957933276","-2.449226160053854","-1.1843736642605265","2.438496460754891e-05","7.722831255157612","-9.146715513640281"
"0.644","57.550773852140274","58.7351475118043","1.4080644632485928e-05","7.231451422253118","-1.2648524881957002","-2.4492261478597257","-1.1843736596640255","2.4029984597717657e-05","7.722831255157612","-9.146715513640281"
"0.645","57.5507738643344","58.73514751940193","1.3886206033930648e-05","7.231451422253118","-1.2648524805980728","-2.4492261356655973","-1.1843736550675246","2.3675004587886406e-05","7.722831255157612","-9.146715513640281"
"0.646","57.55077387652853","58.73514752699955","1.3691768003809557e-05","7.231451422253118","-1.2648524730004524","-2.449226123471469","-1.1843736504710165","2.3320024027384534e-05","7.722831255157612","-9.146715513640281"
"0.647","57.55077388872266","58.735147534597175","1.3497329405254277e-05","7.231451422253118","-1.264852465402825","-2.4492261112773406","-1.1843736458745155","2.2965043999789714e-05","7.722831255157612","-9.146715513640281"
"0.648","57.55077390091679","58.735147542194795","1.3302891943567374e-05","7.231451422253118","-1.2648524578052047","-2.449226099083212","-1.1843736412780075","2.2610063439287842e-05","7.722831255157612","-9.146715513640281"
"0.649","57.550773913110916","58.73514754979242","1.3108452776577906e-05","7.231451422253118","-1.2648524502075773","-2.449226086889084","-1.1843736366815065","2.225508342945659e-05","7.722831255157612","-9.146715513640281"
"0.65","57.550773925305045","58.73514755739005","1.2914014746456814e-05","7.231451422253118","-1.26485244260995","-2.4492260746949555","-1.1843736320850056","2.190010341962534e-05","7.722831255157612","-9.146715513640281"
"0.651","57.55077393749917","58.73514756498767","1.2719576716335723e-05","7.231451422253118","-1.2648524350123296","-2.449226062500827","-1.1843736274884975","2.1545122859123467e-05","7.722831255157612","-9.146715513640281"
"0.652","57.5507739496933","58.7351475725853","1.2525138117780443e-05","7.231451422253118","-1.2648524274147022","-2.4492260503066987","-1.1843736228919965","2.1190142849292215e-05","7.722831255157612","-9.146715513640281"
"0.653","57.55077396188743","58.735147580182925","1.2330698950790975e-05","7.231451422253118","-1.2648524198170747","-2.4492260381125703","-1.1843736182954956","2.0835162839460963e-05","7.722831255157612","-9.146715513640281"
"0.654","57.55077397408156","58.735147587780546","1.2136261489104072e-05","7.231451422253118","-1.2648524122194544","-2.449226025918442","-1.1843736136989875","2.048018227895909e-05","7.722831255157612","-9.146715513640281"
"0.655","57.550773986275686","58.73514759537817","1.1941822890548792e-05","7.231451422253118","-1.264852404621827","-2.4492260137243136","-1.1843736091024866","2.012520225136427e-05","7.722831255157612","-9.146715513640281"
"0.656","57.550773998469815","58.73514760297579","1.1747384860427701e-05","7.231451422253118","-1.2648523970242067","-2.449226001530185","-1.1843736045059785","1.97702216908624e-05","7.722831255157612","-9.146715513640281"
"0.657","57.55077401066394","58.73514761057342","1.155294683030661e-05","7.231451422253118","-1.2648523894265793","-2.449225989336057","-1.1843735999094775","1.9415241681031148e-05","7.722831255157612","-9.146715513640281"
"0.658","57.55077402285807","58.73514761817105","1.1358507663317141e-05","7.231451422253118","-1.2648523818289519","-2.4492259771419285","-1.1843735953129766","1.9060261671199896e-05","7.722831255157612","-9.146715513640281"
"0.659","57.5507740350522","58.73514762576867","1.1164070201630238e-05","7.231451422253118","-1.2648523742313316","-2.4492259649478","-1.1843735907164685","1.8705281110698024e-05","7.722831255157612","-9.146715513640281"
"0.66","57.55077404724633","58.735147633366296","1.0969631603074959e-05","7.231451422253118","-1.2648523666337042","-2.4492259527536717","-1.1843735861199676","1.8350301100866773e-05","7.722831255157612","-9.146715513640281"
"0.661","57.55077405944046","58.73514764096392","1.077519243608549e-05","7.231451422253118","-1.2648523590360767","-2.4492259405595433","-1.1843735815234666","1.799532109103552e-05","7.722831255157612","-9.146715513640281"
"0.662","57.550774071634585","58.735147648561544","1.0580754974398587e-05","7.231451422253118","-1.2648523514384564","-2.449225928365415","-1.1843735769269585","1.764034053053365e-05","7.722831255157612","-9.146715513640281"
"0.663","57.55077408382871","58.73514765615917","1.0386315807409119e-05","7.231451422253118","-1.264852343840829","-2.4492259161712866","-1.1843735723304576","1.7285360520702397e-05","7.722831255157612","-9.146715513640281"
"0.664","57.55077409602284","58.7351476637568","1.0191877777288028e-05","7.231451422253118","-1.2648523362432016","-2.4492259039771582","-1.1843735677339566","1.6930380493107577e-05","7.722831255157612","-9.146715513640281"
"0.665","57.55077410821697","58.73514767135442","9.997439747166936e-06","7.231451422253118","-1.2648523286455813","-2.44922589178303","-1.1843735631374486","1.6575399932605706e-05","7.722831255157612","-9.146715513640281"
"0.666","57.5507741204111","58.735147678952046","9.803001148611656e-06","7.231451422253118","-1.2648523210479539","-2.4492258795889015","-1.1843735585409476","1.6220419922774454e-05","7.722831255157612","-9.146715513640281"
"0.667","57.55077413260523","58.735147686549666","9.608563686924754e-06","7.231451422253118","-1.2648523134503336","-2.449225867394773","-1.1843735539444395","1.5865439362272582e-05","7.722831255157612","-9.146715513640281"
