"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.529","47.331345257627945","51.56833349393259","-0.06863754905822361","3.2653140331641364","-8.431666506067408","-12.668654742372055","-4.236988236304647","-0.08788589294084659","6.499641062054545","-27.547691309421836"
"0.53","47.33125830432925","51.56826570948119","-0.06767008012388942","3.2653140331641364","-8.431734290518811","-12.668741695670747","-4.237007405151935","-0.08663998667138628","6.499641062054545","-27.547691309421836"
"0.531","47.33117262629692","51.56819892267452","-0.06671714301376142","3.2653140331641364","-8.431801077325481","-12.668827373703081","-4.2370262963776","-0.08541212481095073","6.499641062054545","-27.547691309421836"
"0.532","47.331088211157855","51.5681331241619","-0.06577862884455499","3.2653140331641364","-8.431866875838097","-12.668911788842145","-4.237044913004048","-0.08420211091394236","6.499641062054545","-27.547691309421836"
"0.533","47.33100504708935","51.5680683050318","-0.06485443584267614","3.2653140331641364","-8.431931694968199","-12.668994952910651","-4.237063257942452","-0.08300975576464253","6.499641062054545","-27.547691309421836"
"0.534","47.33092312281904","51.56800445681179","-0.06394446934251619","3.2653140331641364","-8.431995543188208","-12.669076877180963","-4.237081333992755","-0.08183487737674966","6.499641062054545","-27.547691309421836"
"0.535","47.33084242762494","51.56794157146857","-0.06304864178673597","3.2653140331641364","-8.432058428531427","-12.669157572375063","-4.237099143843636","-0.08067730099579506","6.499641062054545","-27.547691309421836"
"0.536","47.33076295133543","51.567879641407956","-0.062166872724276345","3.2653140331641364","-8.432120358592044","-12.66923704866457","-4.237116690072526","-0.07953685909807717","6.499641062054545","-27.547691309421836"
"0.537","47.330684684329256","51.567818659474895","-0.06129908881604251","3.2653140331641364","-8.432181340525105","-12.669315315670744","-4.237133975145639","-0.07841339138838777","6.499641062054545","-27.547691309421836"
"0.538","47.330607617535534","51.56775861895347","-0.06044522382978812","3.2653140331641364","-8.43224138104653","-12.669392382464466","-4.237151001417935","-0.07730674480288968","6.499641062054545","-27.547691309421836"
"0.539","47.33053174243371","51.56769951356685","-0.05960521864125212","3.2653140331641364","-8.43230048643315","-12.669468257566287","-4.237167771133137","-0.07621677350762468","6.499641062054545","-27.547691309421836"
"0.54","47.330457051053656","51.56764133747738","-0.05877902123700096","3.2653140331641364","-8.432358662522617","-12.669542948946344","-4.237184286423727","-0.07514333889897529","6.499641062054545","-27.547691309421836"
"0.541","47.33038353597554","51.5675840852865","-0.05796658670959687","3.2653140331641364","-8.432415914713502","-12.669616464024458","-4.2372005493109555","-0.0740863096027411","6.499641062054545","-27.547691309421836"
"0.542","47.330311190329965","51.56752775203474","-0.05716787725845052","3.2653140331641364","-8.432472247965258","-12.669688809670035","-4.237216561704777","-0.0730455614788994","6.499641062054545","-27.547691309421836"
"0.543","47.330238535629675","51.56747110895299","-0.05635900049412612","3.2653140331641364","-8.432528891047014","-12.669761464370325","-4.237232573323311","-0.07200486374596693","6.499641062054545","-27.547691309421836"
"0.544","47.33016673921521","51.5674151275127","-0.05555894722448329","3.2653140331641364","-8.432584872487297","-12.669833260784792","-4.237248388297495","-0.07097694718996905","6.499641062054545","-27.547691309421836"
"0.545","47.330095907827314","51.56735989717657","-0.05476951567487731","3.2653140331641364","-8.432640102823427","-12.669904092172686","-4.237263989349259","-0.06996293482341542","6.499641062054545","-27.547691309421836"
"0.546","47.33002602726201","51.56730540681152","-0.05399054191343566","3.2653140331641364","-8.43269459318848","-12.669973972737992","-4.237279379549513","-0.06896262704817246","6.499641062054545","-27.547691309421836"
"0.547","47.32995708365928","51.56725164555198","-0.05322186577274124","3.2653140331641364","-8.432748354448023","-12.67004291634072","-4.237294561892696","-0.06797582923642409","6.499641062054545","-27.547691309421836"
"0.548","47.329889063503096","51.5671986027999","-0.052463330852958734","3.2653140331641364","-8.432801397200102","-12.670110936496904","-4.2373095392968025","-0.06700235172910851","6.499641062054545","-27.547691309421836"
"0.549","47.329821953621455","51.56714626822473","-0.0517147845127397","3.2653140331641364","-8.432853731775268","-12.670178046378545","-4.237324314603278","-0.0660420098424197","6.499641062054545","-27.547691309421836"
"0.55","47.32975574118632","51.56709463176345","-0.05097607787831748","3.2653140331641364","-8.432905368236547","-12.670244258813682","-4.237338890577135","-0.06509462386038223","6.499641062054545","-27.547691309421836"
"0.551","47.329690413713664","51.56704368362051","-0.05024706583583338","3.2653140331641364","-8.432956316379489","-12.670309586286336","-4.237353269906848","-0.06416001904192115","6.499641062054545","-27.547691309421836"
"0.552","47.32962595906345","51.56699341426789","-0.04952760703730519","3.2653140331641364","-8.433006585732109","-12.67037404093655","-4.237367455204442","-0.06323802561471581","6.499641062054545","-27.547691309421836"
"0.553","47.32956236543962","51.566943814445075","-0.04881756389920611","3.2653140331641364","-8.433056185554925","-12.670437634560379","-4.237381449005454","-0.062328478777970986","6.499641062054545","-27.547691309421836"
"0.554","47.32949962139014","51.56689487515902","-0.04811680259621198","3.2653140331641364","-8.433105124840978","-12.670500378609859","-4.237395253768881","-0.061431218705791935","6.499641062054545","-27.547691309421836"
"0.555","47.32943771580697","51.56684658768427","-0.04742519307342263","3.2653140331641364","-8.433153412315733","-12.670562284193032","-4.2374088718772995","-0.060546090539119746","6.499641062054545","-27.547691309421836"
"0.556","47.32937663792602","51.56679894356277","-0.046742609034140514","3.2653140331641364","-8.433201056437227","-12.670623362073982","-4.2374223056367555","-0.059672944393369676","6.499641062054545","-27.547691309421836"
"0.557","47.329316377327224","51.566751934604056","-0.046068927948113014","3.2653140331641364","-8.433248065395944","-12.670683622672776","-4.237435557276832","-0.0588116353535284","6.499641062054545","-27.547691309421836"
"0.558","47.329256923934544","51.56670555288513","-0.04540403104613233","3.2653140331641364","-8.433294447114868","-12.670743076065456","-4.237448628950588","-0.057962023478594915","6.499641062054545","-27.547691309421836"
"0.559","47.329198268015865","51.56665979075051","-0.04474780332600403","3.2653140331641364","-8.433340209249486","-12.670801731984135","-4.237461522734648","-0.05712397379536327","6.499641062054545","-27.547691309421836"
"0.56","47.329140400183114","51.56661464081223","-0.04410013354629427","3.2653140331641364","-8.433385359187767","-12.670859599816886","-4.237474240629119","-0.05629735630410693","6.499641062054545","-27.547691309421836"
"0.561","47.32908331139222","51.566570095949814","-0.04346091422888776","3.2653140331641364","-8.433429904050186","-12.670916688607782","-4.237486784557596","-0.05548204597801032","6.499641062054545","-27.547691309421836"
"0.562","47.32902699294307","51.5665261493103","-0.04283004166069304","3.2653140331641364","-8.433473850689701","-12.67097300705693","-4.237499156367228","-0.054677922759047703","6.499641062054545","-27.547691309421836"
"0.563","47.32897143647957","51.56648279430823","-0.04220741589136878","3.2653140331641364","-8.433517205691771","-12.67102856352043","-4.237511357828659","-0.05388487156174904","6.499641062054545","-27.547691309421836"
"0.564","47.328916633989614","51.56644002462567","-0.04159294073531328","3.2653140331641364","-8.43355997537433","-12.671083366010386","-4.237523390636056","-0.05310278227121046","6.499641062054545","-27.547691309421836"
"0.565","47.32886257780508","51.56639783421216","-0.04098652376796963","3.2653140331641364","-8.433602165787839","-12.671137422194917","-4.237535256407078","-0.05233154974554566","6.499641062054545","-27.547691309421836"
"0.566","47.32880926060188","51.566356217284756","-0.040388076327246836","3.2653140331641364","-8.433643782715244","-12.67119073939812","-4.237546956682877","-0.051571073815352975","6.499641062054545","-27.547691309421836"
"0.567","47.328756675399866","51.56631516832805","-0.03979751352090943","3.2653140331641364","-8.433684831671947","-12.671243324600134","-4.237558492928187","-0.05082125927817316","6.499641062054545","-27.547691309421836"
"0.568","47.328704815562915","51.56627468209411","-0.03921475421378773","3.2653140331641364","-8.433725317905889","-12.671295184437085","-4.237569866531196","-0.0500820159067672","6.499641062054545","-27.547691309421836"
"0.569","47.328653674798886","51.566234753602515","-0.03863972103800961","3.2653140331641364","-8.433765246397485","-12.671346325201114","-4.237581078803629","-0.049353258443716186","6.499641062054545","-27.547691309421836"
"0.57","47.32860324715966","51.56619537814037","-0.03807234038617935","3.2653140331641364","-8.433804621859629","-12.671396752840337","-4.237592130980708","-0.048634906604014816","6.499641062054545","-27.547691309421836"
"0.571","47.32855352704107","51.56615655126225","-0.03751254241734614","3.2653140331641364","-8.433843448737747","-12.671446472958927","-4.23760302422118","-0.047926885073366066","6.499641062054545","-27.547691309421836"
"0.572","47.32850450918298","51.56611826879028","-0.03696026105217243","3.2653140331641364","-8.433881731209723","-12.671495490817023","-4.237613759607299","-0.0472291235089628","6.499641062054545","-27.547691309421836"
"0.573","47.328456188669215","51.566080526814034","-0.03641543397378655","3.2653140331641364","-8.433919473185966","-12.671543811330785","-4.237624338144819","-0.046541556540553586","6.499641062054545","-27.547691309421836"
"0.574","47.328408560927635","51.566043321690664","-0.03587800263233021","3.2653140331641364","-8.433956678309336","-12.671591439072365","-4.237634760763029","-0.045864123767636045","6.499641062054545","-27.547691309421836"
"0.575","47.32836162173006","51.56600665004476","-0.0353479122370004","3.2653140331641364","-8.433993349955237","-12.67163837826994","-4.237645028314702","-0.04519676976300957","6.499641062054545","-27.547691309421836"
"0.576","47.32831536719231","51.56597050876849","-0.034825111766281225","3.2653140331641364","-8.434029491231513","-12.67168463280769","-4.237655141576177","-0.04453944406751731","6.499641062054545","-27.547691309421836"
"0.577","47.32826979377422","51.565934895021456","-0.03430955395685942","3.2653140331641364","-8.434065104978544","-12.671730206225782","-4.237665101247238","-0.043892101197577915","6.499641062054545","-27.547691309421836"
"0.578","47.3282248982796","51.56589980623081","-0.03380119531016135","3.2653140331641364","-8.43410019376919","-12.6717751017204","-4.2376749079512095","-0.04325470063939463","6.499641062054545","-27.547691309421836"
"0.579","47.328180677856245","51.565865240091206","-0.0332999960937741","3.2653140331641364","-8.434134759908794","-12.671819322143755","-4.237684562234961","-0.04262720684845789","6.499641062054545","-27.547691309421836"
"0.58","47.32813712999598","51.565831194564794","-0.032805920335192695","3.2653140331641364","-8.434168805435206","-12.67186287000402","-4.237694064568814","-0.0420095892555139","6.499641062054545","-27.547691309421836"
"0.581","47.32809425253459","51.56579766788124","-0.0323189358283571","3.2653140331641364","-8.434202332118758","-12.67190574746541","-4.237703415346651","-0.04140182225956579","6.499641062054545","-27.547691309421836"
"0.582","47.32805102057891","51.56576390492557","-0.031831920311162776","3.2653140331641364","-8.434236095074432","-12.671948979421089","-4.2377128843466565","-0.04078637124703022","6.499641062054545","-27.547691309421836"
"0.583","47.32800835296063","51.565730582376176","-0.03135123036429377","3.2653140331641364","-8.434269417623824","-12.67199164703937","-4.237722229415546","-0.04017897531223724","6.499641062054545","-27.547691309421836"
"0.584","47.327966247166614","51.56569769824807","-0.03087683549921394","3.2653140331641364","-8.434302301751927","-12.672033752833386","-4.2377314510814585","-0.03957960012797912","6.499641062054545","-27.547691309421836"
"0.585","47.32792469794965","51.56566524855634","-0.03040868764003335","3.2653140331641364","-8.434334751443657","-12.672075302050352","-4.237740550606695","-0.038988163649236185","6.499641062054545","-27.547691309421836"
"0.586","47.32788370032688","51.56563322952497","-0.02994674192819957","3.2653140331641364","-8.43436677047503","-12.672116299673121","-4.237749529198091","-0.038404587436104975","6.499641062054545","-27.547691309421836"
"0.587","47.32784324957985","51.56560163758678","-0.029490956714539607","3.2653140331641364","-8.43439836241322","-12.67215675042015","-4.237758388006931","-0.03782879665909178","6.499641062054545","-27.547691309421836"
"0.588","47.32780334125447","51.56557046938351","-0.029041293564091575","3.2653140331641364","-8.434429530616491","-12.672196658745527","-4.237767128129036","-0.03726072009389014","6.499641062054545","-27.547691309421836"
"0.589","47.3277639711611","51.56553972176573","-0.028597717250420374","3.2653140331641364","-8.434460278234269","-12.672236028838903","-4.237775750604634","-0.03670029012937448","6.499641062054545","-27.547691309421836"
"0.59","47.32772513537443","51.56550939179289","-0.028160195759028284","3.2653140331641364","-8.434490608207113","-12.672274864625571","-4.237784256418458","-0.03614744276141835","6.499641062054545","-27.547691309421836"
"0.591","47.327686830233596","51.56547947673331","-0.02772870028707075","3.2653140331641364","-8.434520523266691","-12.672313169766404","-4.237792646499713","-0.035602117594990546","6.499641062054545","-27.547691309421836"
"0.592","47.32764905234207","51.56544997406419","-0.027303205245630124","3.2653140331641364","-8.434550025935813","-12.672350947657932","-4.237800921722119","-0.035064257841526114","6.499641062054545","-27.547691309421836"
"0.593","47.327611798567766","51.56542088147159","-0.026883688254031313","3.2653140331641364","-8.434579118528411","-12.672388201432234","-4.237809082903823","-0.03453381032436198","6.499641062054545","-27.547691309421836"
"0.594","47.327575066042954","51.565392196850446","-0.02647013014609456","3.2653140331641364","-8.434607803149554","-12.672424933957046","-4.237817130807493","-0.03401072547280393","6.499641062054545","-27.547691309421836"
"0.595","47.32753885216431","51.56536391830454","-0.026062514963314243","3.2653140331641364","-8.434636081695459","-12.67246114783569","-4.237825066140232","-0.03349495732766883","6.499641062054545","-27.547691309421836"
"0.596","47.32750315459291","51.56533604414658","-0.025660829963669585","3.2653140331641364","-8.434663955853424","-12.672496845407089","-4.237832889553665","-0.03298646353567136","6.499641062054545","-27.547691309421836"
"0.597","47.32746797125422","51.56530857289808","-0.025265065612245508","3.2653140331641364","-8.434691427101917","-12.672532028745778","-4.23784060164386","-0.032485205354646496","6.499641062054545","-27.547691309421836"
"0.598","47.32743330033808","51.56528150328947","-0.024875215589190702","3.2653140331641364","-8.43471849671053","-12.672566699661921","-4.23784820295139","-0.031991147649144125","6.499641062054545","-27.547691309421836"
"0.599","47.32739914029873","51.56525483426001","-0.024491276782612204","3.2653140331641364","-8.43474516573999","-12.67260085970127","-4.237855693961279","-0.03150425889444364","6.499641062054545","-27.547691309421836"
"0.6","47.32736548985482","51.56522856495787","-0.024113249294828165","3.2653140331641364","-8.43477143504213","-12.67263451014518","-4.23786307510305","-0.031024511173072256","6.499641062054545","-27.547691309421836"
"0.601","47.32733234798936","51.56520269474007","-0.023741136439809907","3.2653140331641364","-8.434797305259927","-12.672667652010638","-4.237870346750711","-0.030551880175835322","6.499641062054545","-27.547691309421836"
"0.602","47.327299713949785","51.565177223172505","-0.023374944741192394","3.2653140331641364","-8.434822776827495","-12.672700286050215","-4.23787750922272","-0.03008634520405451","6.499641062054545","-27.547691309421836"
"0.603","47.327267587247896","51.56515215002992","-0.023014683934263758","3.2653140331641364","-8.434847849970083","-12.672732412752104","-4.237884562782021","-0.029627889167400667","6.499641062054545","-27.547691309421836"
"0.604","47.327235967659895","51.56512747529597","-0.022660366969660117","3.2653140331641364","-8.434872524704033","-12.672764032340105","-4.237891507636071","-0.029176498581833243","6.499641062054545","-27.547691309421836"
"0.605","47.327204855226384","51.56510319916314","-0.022312010004270633","3.2653140331641364","-8.43489680083686","-12.672795144773616","-4.237898343936756","-0.02873216357542674","6.499641062054545","-27.547691309421836"
"0.606","47.32717425025235","51.565079322032815","-0.0219696324094798","3.2653140331641364","-8.434920677967185","-12.672825749747652","-4.237905071780467","-0.02829487788297058","6.499641062054545","-27.547691309421836"
"0.607","47.327144153307145","51.565055844515214","-0.021633256767188414","3.2653140331641364","-8.434944155484786","-12.672855846692855","-4.237911691208069","-0.027864638848491552","6.499641062054545","-27.547691309421836"
"0.608","47.327114565224576","51.565032767429486","-0.021302908872371518","3.2653140331641364","-8.434967232570514","-12.672885434775424","-4.237918202204909","-0.02744144742429455","6.499641062054545","-27.547691309421836"
"0.609","47.32708548710277","51.56501009180357","-0.020978617729383586","3.2653140331641364","-8.434989908196428","-12.67291451289723","-4.237924604700801","-0.02702530817234816","6.499641062054545","-27.547691309421836"
"0.61","47.327056920304315","51.56498781887435","-0.02066041555508491","3.2653140331641364","-8.43501218112565","-12.672943079695685","-4.237930898570035","-0.026616229263218827","6.499641062054545","-27.547691309421836"
"0.611","47.32702886645613","51.56496595008753","-0.02034833777855738","3.2653140331641364","-8.435034049912467","-12.672971133543868","-4.237937083631401","-0.026214222474969517","6.499641062054545","-27.547691309421836"
"0.612","47.327001327449565","51.564944487097726","-0.020042423040820267","3.2653140331641364","-8.435055512902274","-12.672998672550435","-4.237943159648161","-0.025819303194687393","6.499641062054545","-27.547691309421836"
"0.613","47.32697430544034","51.56492343176837","-0.019742713191419625","3.2653140331641364","-8.43507656823163","-12.673025694559662","-4.237949126328033","-0.025431490419691727","6.499641062054545","-27.547691309421836"
"0.614","47.32694780284857","51.56490278617182","-0.019449253296102142","3.2653140331641364","-8.435097213828179","-12.673052197151428","-4.237954983323249","-0.02505080675362592","6.499641062054545","-27.547691309421836"
"0.615","47.32692182235879","51.56488255258925","-0.019162091626299116","3.2653140331641364","-8.435117447410747","-12.673078177641209","-4.237960730230462","-0.024677278412603698","6.499641062054545","-27.547691309421836"
"0.616","47.32689636691989","51.56486273351076","-0.018881279670210915","3.2653140331641364","-8.435137266489242","-12.67310363308011","-4.237966366590868","-0.02431093521725103","6.499641062054545","-27.547691309421836"
"0.617","47.32687143974517","51.56484333163527","-0.01860687212456469","3.2653140331641364","-8.435156668364733","-12.673128560254831","-4.237971891890098","-0.02395181059970497","6.499641062054545","-27.547691309421836"
"0.618","47.3268470443123","51.564824349870584","-0.018338926899161834","3.2653140331641364","-8.435175650129416","-12.673152955687698","-4.237977305558282","-0.023599941599456997","6.499641062054545","-27.547691309421836"
"0.619","47.32682318436339","51.56480579133343","-0.01807750511602535","3.2653140331641364","-8.435194208666573","-12.673176815636609","-4.237982606970036","-0.023255368864241177","6.499641062054545","-27.547691309421836"
"0.62","47.32679971694478","51.56478754056966","-0.017820624206308366","3.2653140331641364","-8.435212459430339","-12.673200283055223","-4.237987823624884","-0.02291630502362807","6.499641062054545","-27.547691309421836"
"0.621","47.32677485136714","51.56476815034785","-0.017543351048061595","3.2653140331641364","-8.435231849652148","-12.67322514863286","-4.237993298980712","-0.02256042654799728","6.499641062054545","-27.547691309421836"
"0.622","47.32675033903506","51.564749036308015","-0.017270087242309273","3.2653140331641364","-8.435250963691985","-12.673249660964942","-4.237998697272957","-0.022209556928558527","6.499641062054545","-27.547691309421836"
"0.623","47.32672617669442","51.56473019589291","-0.017000794581463197","3.2653140331641364","-8.435269804107087","-12.673273823305578","-4.238004019198492","-0.021863650871196683","6.499641062054545","-27.547691309421836"
"0.624","47.326702361221194","51.56471162664561","-0.01673543619801876","3.2653140331641364","-8.435288373354389","-12.673297638778806","-4.238009265424417","-0.021522665016782128","6.499641062054545","-27.547691309421836"
"0.625","47.3266788896214","51.56469332620948","-0.016473976565691828","3.2653140331641364","-8.435306673790521","-12.673321110378602","-4.238014436588081","-0.021186557939856243","6.499641062054545","-27.547691309421836"
"0.626","47.32665575903113","51.56467529232819","-0.016216381498850296","3.2653140331641364","-8.43532470767181","-12.673344240968873","-4.238019533297063","-0.020855290150052497","6.499641062054545","-27.547691309421836"
"0.627","47.32663296671656","51.56465752284572","-0.015962618151945662","3.2653140331641364","-8.435342477154279","-12.67336703328344","-4.238024556129162","-0.02052882409248724","6.499641062054545","-27.547691309421836"
"0.628","47.32661051007393","51.56464001570636","-0.015712655020365673","3.2653140331641364","-8.43535998429364","-12.673389489926073","-4.238029505632433","-0.020207124145521504","6.499641062054545","-27.547691309421836"
"0.629","47.326588386629524","51.56462276895468","-0.015466461940150111","3.2653140331641364","-8.435377231045322","-12.673411613370476","-4.238034382325154","-0.019890156622963673","6.499641062054545","-27.547691309421836"
"0.63","47.32656659403973","51.56460578073558","-0.015224010088843443","3.2653140331641364","-8.435394219264417","-12.673433405960267","-4.2380391866958504","-0.019577889772399715","6.499641062054545","-27.547691309421836"
"0.631","47.32654513009099","51.56458904929427","-0.014985271983789517","3.2653140331641364","-8.43541095070573","-12.673454869909008","-4.238043919203278","-0.01927029377633005","6.499641062054545","-27.547691309421836"
"0.632","47.32652399269983","51.56457257297623","-0.014750221481278913","3.2653140331641364","-8.435427427023768","-12.673476007300167","-4.2380485802763985","-0.01896734075387485","6.499641062054545","-27.547691309421836"
"0.633","47.32650317991281","51.564556350227285","-0.014518833782517504","3.2653140331641364","-8.435443649772715","-12.673496820087188","-4.238053170314473","-0.018669004754450214","6.499641062054545","-27.547691309421836"
"0.634","47.3264826899066","51.56454037959354","-0.014291085426236805","3.2653140331641364","-8.435459620406462","-12.673517310093402","-4.23805768968694","-0.018375261765832818","6.499641062054545","-27.547691309421836"
"0.635","47.3264625209879","51.5645246597214","-0.014066954292104583","3.2653140331641364","-8.4354753402786","-12.673537479012097","-4.238062138733497","-0.018086089708937436","6.499641062054545","-27.547691309421836"
"0.636","47.32644267159352","51.564509189357594","-0.013846419601577509","3.2653140331641364","-8.435490810642406","-12.673557328406481","-4.238066517764075","-0.017801468439344603","6.499641062054545","-27.547691309421836"
"0.637","47.326423140290316","51.56449396734915","-0.013629461915058982","3.2653140331641364","-8.43550603265085","-12.673576859709684","-4.238070827058834","-0.017521379747691412","6.499641062054545","-27.547691309421836"
"0.638","47.32640392577522","51.56447899264339","-0.013416063135025524","3.2653140331641364","-8.435521007356613","-12.673596074224783","-4.23807506686817","-0.017245807359174137","6.499641062054545","-27.547691309421836"
"0.639","47.32638502687522","51.564464264287956","-0.013206206505174123","3.2653140331641364","-8.435535735712044","-12.673614973124778","-4.238079237412734","-0.016974736932198198","6.499641062054545","-27.547691309421836"
"0.64","47.326366442547396","51.56444978143079","-0.012999876608716932","3.2653140331641364","-8.435550218569212","-12.673633557452604","-4.238083338883392","-0.016708156061149282","6.499641062054545","-27.547691309421836"
"0.641","47.326348171878884","51.564435543320116","-0.01279705936838127","3.2653140331641364","-8.435564456679884","-12.673651828121116","-4.238087371441232","-0.016446054275931488","6.499641062054545","-27.547691309421836"
"0.642","47.32633021408689","51.5644215493045","-0.01259774204953601","3.2653140331641364","-8.435578450695502","-12.673669785913113","-4.238091335217611","-0.01618842303880541","6.499641062054545","-27.547691309421836"
"0.643","47.32631256851868","51.56440779883279","-0.012401913258770492","3.2653140331641364","-8.43559220116721","-12.67368743148132","-4.238095230314109","-0.01593525574740795","6.499641062054545","-27.547691309421836"
"0.644","47.32629523465161","51.56439429145415","-0.012209562941620788","3.2653140331641364","-8.43560570854585","-12.67370476534839","-4.23809905680254","-0.01568654773411282","6.499641062054545","-27.547691309421836"
"0.645","47.32627821209311","51.56438102681804","-0.012020682384275005","3.2653140331641364","-8.43561897318196","-12.673721787906892","-4.238102814724932","-0.015442296267202948","6.499641062054545","-27.547691309421836"
"0.646","47.32626150058064","51.56436800467422","-0.011835264214425933","3.2653140331641364","-8.435631995325778","-12.673738499419358","-4.2381065040935795","-0.015202500547673026","6.499641062054545","-27.547691309421836"
"0.647","47.32624509998177","51.56435522487277","-0.01165330240013418","3.2653140331641364","-8.43564477512723","-12.673754900018231","-4.238110124891001","-0.014967161711680887","6.499641062054545","-27.547691309421836"
"0.648","47.326229010294114","51.56434268736407","-0.011474792250680821","3.2653140331641364","-8.435657312635932","-12.673770989705886","-4.238113677069954","-0.014736282829872493","6.499641062054545","-27.547691309421836"
"0.649","47.32621323164537","51.564330392198784","-0.011299730414862097","3.2653140331641364","-8.435669607801216","-12.673786768354631","-4.238117160553415","-0.014509868908447743","6.499641062054545","-27.547691309421836"
"0.65","47.326197764293305","51.56431833952791","-0.011128114882126283","3.2653140331641364","-8.435681660472092","-12.673802235706695","-4.238120575234603","-0.014287926887774915","6.499641062054545","-27.547691309421836"
"0.651","47.32618260862574","51.564306529602746","-0.010959944985131642","3.2653140331641364","-8.435693470397254","-12.673817391374257","-4.238123920977003","-0.014070465640969587","6.499641062054545","-27.547691309421836"
"0.652","47.32616776516059","51.56429496277487","-0.010795221393493648","3.2653140331641364","-8.435705037225127","-12.67383223483941","-4.238127197614283","-0.013857495978868428","6.499641062054545","-27.547691309421836"
"0.653","47.32615323454583","51.56428363949621","-0.010633946120606197","3.2653140331641364","-8.43571636050379","-12.673846765454172","-4.2381304049503825","-0.01364903064473566","6.499641062054545","-27.547691309421836"
"0.654","47.32613901755948","51.56427256031894","-0.010476122517673048","3.2653140331641364","-8.43572743968106","-12.673860982440523","-4.2381335427594635","-0.013445084317247336","6.499641062054545","-27.547691309421836"
"0.655","47.32612511510965","51.564261725895584","-0.010321755280244815","3.2653140331641364","-8.435738274104416","-12.673874884890353","-4.238136610785936","-0.013245673608821562","6.499641062054545","-27.547691309421836"
"0.656","47.326111528234534","51.56425113697895","-0.010170850439692458","3.2653140331641364","-8.435748863021047","-12.673888471765466","-4.238139608744419","-0.013050817068283038","6.499641062054545","-27.547691309421836"
"0.657","47.326098258102384","51.564240794422176","-0.010023415373154876","3.2653140331641364","-8.435759205577824","-12.673901741897616","-4.238142536319792","-0.012860535177203758","6.499641062054545","-27.547691309421836"
"0.658","47.3260853060115","51.564230699178665","-0.009879458795012397","3.2653140331641364","-8.435769300821335","-12.6739146939885","-4.238145393167166","-0.012674850352212275","6.499641062054545","-27.547691309421836"
"0.659","47.32607250238346","51.564220720209136","-0.009737206767113094","3.2653140331641364","-8.435779279790864","-12.673927497616539","-4.238148217825675","-0.012491257687905488","6.499641062054545","-27.547691309421836"
"0.66","47.32605899606764","51.56421019999859","-0.009587774980559516","3.2653140331641364","-8.435789800001409","-12.673941003932363","-4.238151203930954","-0.012297171562991593","6.499641062054545","-27.547691309421836"
"0.661","47.32604570134232","51.56419984472482","-0.009440696572369234","3.2653140331641364","-8.435800155275182","-12.673954298657677","-4.238154143382495","-0.012106117763650559","6.499641062054545","-27.547691309421836"
"0.662","47.32603261544622","51.56418965220475","-0.009295937841216073","3.2653140331641364","-8.435810347795247","-12.673967384553777","-4.23815703675853","-0.011918058706825718","6.499641062054545","-27.547691309421836"
"0.663","47.326019735671814","51.56417962029672","-0.009153465632891766","3.2653140331641364","-8.43582037970328","-12.673980264328186","-4.238159884624906","-0.01173295761443427","6.499641062054545","-27.547691309421836"
"0.664","47.32600705936534","51.56416974690038","-0.009013247334905827","3.2653140331641364","-8.435830253099617","-12.673992940634662","-4.238162687535045","-0.011550778516102866","6.499641062054545","-27.547691309421836"
"0.665","47.325994583926885","51.56416002995683","-0.008875250880748808","3.2653140331641364","-8.435839970043169","-12.674005416073115","-4.238165446029946","-0.011371486248847873","6.499641062054545","-27.547691309421836"
"0.666","47.32598230681024","51.56415046744849","-0.008739444750176517","3.2653140331641364","-8.435849532551508","-12.67401769318976","-4.238168160638253","-0.011195046452634472","6.499641062054545","-27.547691309421836"
"0.667","47.32597022552304","51.56414105739919","-0.008605797965230977","3.2653140331641364","-8.43585894260081","-12.674029774476963","-4.238170831876154","-0.011021425577162347","6.499641062054545","-27.547691309421836"
"0.668","47.32595833762668","51.564131797874126","-0.008474280093651032","3.2653140331641364","-8.435868202125874","-12.67404166237332","-4.238173460247445","-0.01085059087746032","6.499641062054545","-27.547691309421836"
"0.669","47.32594664073632","51.56412268697987","-0.008344861250009217","3.2653140331641364","-8.435877313020129","-12.67405335926368","-4.238176046243552","-0.010682510412607371","6.499641062054545","-27.547691309421836"
"0.67","47.32593513252094","51.564113722864384","-0.008217512090027412","3.2653140331641364","-8.435886277135616","-12.67406486747906","-4.238178590343445","-0.010517153051345929","6.499641062054545","-27.547691309421836"
"0.671","47.325923810703266","51.56410490371701","-0.008092203819671795","3.2653140331641364","-8.43589509628299","-12.674076189296734","-4.238181093013743","-0.010354488464976441","6.499641062054545","-27.547691309421836"
"0.672","47.32591267305983","51.564096227768445","-0.007968908184352586","3.2653140331641364","-8.435903772231555","-12.674087326940167","-4.238183554708613","-0.010194487134427277","6.499641062054545","-27.547691309421836"
"0.673","47.32590171742097","51.56408769329078","-0.00784759747489261","3.2653140331641364","-8.43591230670922","-12.674098282579031","-4.238185975869811","-0.010037120346986228","6.499641062054545","-27.547691309421836"
"0.674","47.325890941670735","51.56407929859747","-0.0077282445295168145","3.2653140331641364","-8.43592070140253","-12.674109058329265","-4.2381883569267345","-0.009882360193493867","6.499641062054545","-27.547691309421836"
