"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.787","44.55742953738011","52.8544171999042","-6.334311251521285e-05","6.571855661438583","-7.145582800095802","-15.44257046261989","-8.296987662524089","-0.00010992204686033347","5.659854759759049","-46.95975610560375"
"0.788","44.55742950547051","52.85441718152906","-6.290155567967304e-05","6.571855661438583","-7.145582818470942","-15.442570494529491","-8.29698767605855","-0.00010915601606598102","5.659854759759049","-46.95975610560375"
"0.789","44.55742947356091","52.854417163153926","-6.24599999810016e-05","6.571855661438583","-7.145582836846074","-15.442570526439091","-8.296987689593017","-0.00010838998484530293","5.659854759759049","-46.95975610560375"
"0.79","44.55742944165131","52.85441714477879","-6.201844428233017e-05","6.571855661438583","-7.145582855221207","-15.442570558348692","-8.296987703127485","-0.00010762395362462485","5.659854759759049","-46.95975610560375"
"0.791","44.55742940974171","52.85441712640366","-6.157688801522454e-05","6.571855661438583","-7.145582873596339","-15.442570590258292","-8.296987716661953","-0.00010685792240394676","5.659854759759049","-46.95975610560375"
"0.792","44.55742937783211","52.85441710802852","-6.113533117968473e-05","6.571855661438583","-7.145582891971479","-15.442570622167892","-8.296987730196413","-0.00010609189153854004","5.659854759759049","-46.95975610560375"
"0.793","44.55742934592251","52.85441708965339","-6.06937749125791e-05","6.571855661438583","-7.1455829103466115","-15.442570654077493","-8.296987743730881","-0.00010532586031786195","5.659854759759049","-46.95975610560375"
"0.794","44.5574293140129","52.854417071278256","-6.0252219213907665e-05","6.571855661438583","-7.145582928721744","-15.4425706859871","-8.296987757265356","-0.0001045598287419125","5.659854759759049","-46.95975610560375"
"0.795","44.5574292821033","52.85441705290312","-5.981066408367042e-05","6.571855661438583","-7.145582947096877","-15.4425707178967","-8.296987770799824","-0.00010379379752123441","5.659854759759049","-46.95975610560375"
"0.796","44.5574292501937","52.854417034527984","-5.9369106679696415e-05","6.571855661438583","-7.145582965472016","-15.4425707498063","-8.296987784334284","-0.00010302776672688196","5.659854759759049","-46.95975610560375"
"0.797","44.5574292182841","52.85441701615285","-5.892755098102498e-05","6.571855661438583","-7.145582983847149","-15.4425707817159","-8.296987797868752","-0.00010226173550620388","5.659854759759049","-46.95975610560375"
"0.798","44.5574291863745","52.85441699777772","-5.8485994713919354e-05","6.571855661438583","-7.145583002222281","-15.442570813625501","-8.29698781140322","-0.00010149570428552579","5.659854759759049","-46.95975610560375"
"0.799","44.5574291544649","52.854416979402586","-5.804443844681373e-05","6.571855661438583","-7.145583020597414","-15.442570845535101","-8.296987824937688","-0.0001007296730648477","5.659854759759049","-46.95975610560375"
"0.8","44.5574291225553","52.854416961027454","-5.760288274814229e-05","6.571855661438583","-7.145583038972546","-15.442570877444702","-8.296987838472155","-9.996364184416962e-05","5.659854759759049","-46.95975610560375"
"0.801","44.55742909064569","52.854416942652314","-5.716132648103667e-05","6.571855661438583","-7.145583057347686","-15.442570909354309","-8.296987852006623","-9.919761062349153e-05","5.659854759759049","-46.95975610560375"
"0.802","44.55742905873609","52.85441692427718","-5.671977078236523e-05","6.571855661438583","-7.1455830757228185","-15.44257094126391","-8.296987865541091","-9.843157940281344e-05","5.659854759759049","-46.95975610560375"
"0.803","44.55742902682649","52.85441690590205","-5.6278214515259606e-05","6.571855661438583","-7.145583094097951","-15.44257097317351","-8.296987879075559","-9.766554818213535e-05","5.659854759759049","-46.95975610560375"
"0.804","44.55742899491689","52.85441688752692","-5.583665824815398e-05","6.571855661438583","-7.1455831124730835","-15.44257100508311","-8.296987892610026","-9.689951696145727e-05","5.659854759759049","-46.95975610560375"
"0.805","44.55742896300729","52.85441686915178","-5.5395101981048356e-05","6.571855661438583","-7.145583130848223","-15.44257103699271","-8.296987906144487","-9.613348616710482e-05","5.659854759759049","-46.95975610560375"
"0.806","44.55742893109769","52.854416850776644","-5.495354571394273e-05","6.571855661438583","-7.145583149223356","-15.44257106890231","-8.296987919678955","-9.536745494642673e-05","5.659854759759049","-46.95975610560375"
"0.807","44.55742889918809","52.85441683240151","-5.4511990015271294e-05","6.571855661438583","-7.145583167598488","-15.44257110081191","-8.296987933213423","-9.460142372574865e-05","5.659854759759049","-46.95975610560375"
"0.808","44.55742886727849","52.85441681402638","-5.407043374816567e-05","6.571855661438583","-7.145583185973621","-15.442571132721511","-8.29698794674789","-9.383539250507056e-05","5.659854759759049","-46.95975610560375"
"0.809","44.55742883536888","52.85441679565124","-5.3628876912625856e-05","6.571855661438583","-7.14558320434876","-15.442571164631119","-8.296987960282358","-9.306936128439247e-05","5.659854759759049","-46.95975610560375"
"0.81","44.55742880345928","52.85441677727611","-5.318732178238861e-05","6.571855661438583","-7.145583222723893","-15.442571196540719","-8.296987973816826","-9.230333006371438e-05","5.659854759759049","-46.95975610560375"
"0.811","44.55742877154968","52.854416758900975","-5.274576551528298e-05","6.571855661438583","-7.145583241099025","-15.44257122845032","-8.296987987351294","-9.15372988430363e-05","5.659854759759049","-46.95975610560375"
"0.812","44.55742873964008","52.85441674052584","-5.2304209816611547e-05","6.571855661438583","-7.145583259474158","-15.44257126035992","-8.296988000885761","-9.077126762235821e-05","5.659854759759049","-46.95975610560375"
"0.813","44.55742870773048","52.8544167221507","-5.1862652412637544e-05","6.571855661438583","-7.145583277849298","-15.44257129226952","-8.296988014420222","-9.000523675695149e-05","5.659854759759049","-46.95975610560375"
"0.814","44.55742867582088","52.85441670377557","-5.142109671396611e-05","6.571855661438583","-7.14558329622443","-15.44257132417912","-8.29698802795469","-8.92392055362734e-05","5.659854759759049","-46.95975610560375"
"0.815","44.55742864391128","52.85441668540044","-5.097954044686048e-05","6.571855661438583","-7.145583314599563","-15.44257135608872","-8.296988041489158","-8.847317438664959e-05","5.659854759759049","-46.95975610560375"
"0.816","44.55742861200167","52.854416667025305","-5.0537985316623235e-05","6.571855661438583","-7.145583332974695","-15.442571387998328","-8.296988055023633","-8.770714273964586e-05","5.659854759759049","-46.95975610560375"
"0.817","44.55742858009207","52.85441664865017","-5.009642904951761e-05","6.571855661438583","-7.145583351349828","-15.442571419907928","-8.2969880685581","-8.694111151896777e-05","5.659854759759049","-46.95975610560375"
"0.818","44.55742854818247","52.85441663027503","-4.9654872213977796e-05","6.571855661438583","-7.145583369724967","-15.442571451817528","-8.296988082092561","-8.617508072461533e-05","5.659854759759049","-46.95975610560375"
"0.819","44.55742851627287","52.8544166118999","-4.921331651530636e-05","6.571855661438583","-7.1455833881001","-15.442571483727129","-8.296988095627029","-8.540904950393724e-05","5.659854759759049","-46.95975610560375"
"0.82","44.55742848436327","52.85441659352477","-4.8771760248200735e-05","6.571855661438583","-7.145583406475232","-15.442571515636729","-8.296988109161497","-8.464301828325915e-05","5.659854759759049","-46.95975610560375"
"0.821","44.55742845245367","52.854416575149635","-4.83302045495293e-05","6.571855661438583","-7.145583424850365","-15.44257154754633","-8.296988122695964","-8.387698706258107e-05","5.659854759759049","-46.95975610560375"
"0.822","44.55742842054407","52.854416556774495","-4.7888647713989485e-05","6.571855661438583","-7.1455834432255045","-15.44257157945593","-8.296988136230425","-8.311095619717435e-05","5.659854759759049","-46.95975610560375"
"0.823","44.55742838863447","52.85441653839936","-4.744709144688386e-05","6.571855661438583","-7.145583461600637","-15.44257161136553","-8.296988149764893","-8.234492497649626e-05","5.659854759759049","-46.95975610560375"
"0.824","44.55742835672486","52.85441652002423","-4.7005535748212424e-05","6.571855661438583","-7.14558347997577","-15.442571643275137","-8.296988163299368","-8.15788934005468e-05","5.659854759759049","-46.95975610560375"
"0.825","44.55742832481526","52.8544165016491","-4.656398004954099e-05","6.571855661438583","-7.145583498350902","-15.442571675184738","-8.296988176833835","-8.081286217986872e-05","5.659854759759049","-46.95975610560375"
"0.826","44.55742829290566","52.85441648327396","-4.6122423214001174e-05","6.571855661438583","-7.145583516726042","-15.442571707094338","-8.296988190368296","-8.004683138551627e-05","5.659854759759049","-46.95975610560375"
"0.827","44.55742826099606","52.854416464898826","-4.568086751532974e-05","6.571855661438583","-7.145583535101174","-15.442571739003938","-8.296988203902764","-7.928080016483818e-05","5.659854759759049","-46.95975610560375"
"0.828","44.55742822908646","52.85441644652369","-4.523931124822411e-05","6.571855661438583","-7.145583553476307","-15.442571770913538","-8.296988217437232","-7.85147689441601e-05","5.659854759759049","-46.95975610560375"
"0.829","44.55742819717686","52.85441642814856","-4.479775498111849e-05","6.571855661438583","-7.145583571851439","-15.442571802823139","-8.2969882309717","-7.774873772348201e-05","5.659854759759049","-46.95975610560375"
"0.83","44.55742816526726","52.85441640977342","-4.435619871401286e-05","6.571855661438583","-7.145583590226579","-15.442571834732739","-8.29698824450616","-7.698270685807529e-05","5.659854759759049","-46.95975610560375"
"0.831","44.557428133357654","52.85441639139829","-4.3914643015341426e-05","6.571855661438583","-7.1455836086017115","-15.442571866642346","-8.296988258040635","-7.621667528212583e-05","5.659854759759049","-46.95975610560375"
"0.832","44.55742810144805","52.854416373023156","-4.347308731666999e-05","6.571855661438583","-7.145583626976844","-15.442571898551947","-8.296988271575103","-7.545064406144775e-05","5.659854759759049","-46.95975610560375"
"0.833","44.55742806953845","52.85441635464802","-4.3031531049564364e-05","6.571855661438583","-7.1455836453519765","-15.442571930461547","-8.29698828510957","-7.468461284076966e-05","5.659854759759049","-46.95975610560375"
"0.834","44.55742803762885","52.85441633627289","-4.258997478245874e-05","6.571855661438583","-7.145583663727109","-15.442571962371147","-8.296988298644038","-7.391858162009157e-05","5.659854759759049","-46.95975610560375"
"0.835","44.55742800571925","52.85441631789775","-4.2148417946918926e-05","6.571855661438583","-7.145583682102249","-15.442571994280748","-8.296988312178499","-7.315255082573913e-05","5.659854759759049","-46.95975610560375"
"0.836","44.55742797380965","52.85441629952262","-4.170686224824749e-05","6.571855661438583","-7.145583700477381","-15.442572026190348","-8.296988325712967","-7.238651960506104e-05","5.659854759759049","-46.95975610560375"
"0.837","44.55742794190005","52.854416281147486","-4.126530654957605e-05","6.571855661438583","-7.145583718852514","-15.442572058099948","-8.296988339247434","-7.162048838438295e-05","5.659854759759049","-46.95975610560375"
"0.838","44.557427909990444","52.854416262772354","-4.0823750850904617e-05","6.571855661438583","-7.145583737227646","-15.442572090009556","-8.29698835278191","-7.085445673737922e-05","5.659854759759049","-46.95975610560375"
"0.839","44.557427878080844","52.854416244397214","-4.0382193446930614e-05","6.571855661438583","-7.145583755602786","-15.442572121919156","-8.29698836631637","-7.008842594302678e-05","5.659854759759049","-46.95975610560375"
"0.84","44.557427846171244","52.85441622602208","-3.994063774825918e-05","6.571855661438583","-7.145583773977918","-15.442572153828756","-8.296988379850838","-6.932239472234869e-05","5.659854759759049","-46.95975610560375"
"0.841","44.557427814261644","52.85441620764695","-3.949908204958774e-05","6.571855661438583","-7.145583792353051","-15.442572185738356","-8.296988393385305","-6.85563635016706e-05","5.659854759759049","-46.95975610560375"
"0.842","44.55742778235204","52.85441618927182","-3.9057526350916305e-05","6.571855661438583","-7.1455838107281835","-15.442572217647957","-8.296988406919773","-6.779033228099252e-05","5.659854759759049","-46.95975610560375"
"0.843","44.55742775044244","52.85441617089668","-3.86159689469423e-05","6.571855661438583","-7.145583829103323","-15.442572249557557","-8.296988420454234","-6.70243014155858e-05","5.659854759759049","-46.95975610560375"
"0.844","44.55742771853284","52.854416152521544","-3.8174413248270866e-05","6.571855661438583","-7.145583847478456","-15.442572281467157","-8.296988433988702","-6.625827019490771e-05","5.659854759759049","-46.95975610560375"
"0.845","44.55742768662324","52.85441613414641","-3.773285698116524e-05","6.571855661438583","-7.145583865853588","-15.442572313376758","-8.29698844752317","-6.54922390452839e-05","5.659854759759049","-46.95975610560375"
"0.846","44.557427654713635","52.85441611577128","-3.7291301282493805e-05","6.571855661438583","-7.145583884228721","-15.442572345286365","-8.296988461057644","-6.472620739828017e-05","5.659854759759049","-46.95975610560375"
"0.847","44.557427622804035","52.85441609739614","-3.684974501538818e-05","6.571855661438583","-7.14558390260386","-15.442572377195965","-8.296988474592105","-6.396017660392772e-05","5.659854759759049","-46.95975610560375"
"0.848","44.557427590894434","52.85441607902101","-3.6408188748282555e-05","6.571855661438583","-7.145583920978993","-15.442572409105566","-8.296988488126573","-6.319414538324963e-05","5.659854759759049","-46.95975610560375"
"0.849","44.557427558984834","52.854416060645875","-3.596663304961112e-05","6.571855661438583","-7.145583939354125","-15.442572441015166","-8.29698850166104","-6.242811416257155e-05","5.659854759759049","-46.95975610560375"
"0.85","44.557427527075234","52.85441604227074","-3.5525076782505494e-05","6.571855661438583","-7.145583957729258","-15.442572472924766","-8.296988515195508","-6.166208294189346e-05","5.659854759759049","-46.95975610560375"
"0.851","44.55742749516563","52.85441602389561","-3.508352051539987e-05","6.571855661438583","-7.1455839761043904","-15.442572504834366","-8.296988528729976","-6.089605172121537e-05","5.659854759759049","-46.95975610560375"
"0.852","44.55742746325603","52.85441600552047","-3.4641964248294244e-05","6.571855661438583","-7.14558399447953","-15.442572536743967","-8.296988542264437","-6.013002085580865e-05","5.659854759759049","-46.95975610560375"
"0.853","44.557427431346426","52.85441598714534","-3.420040854962281e-05","6.571855661438583","-7.145584012854663","-15.442572568653574","-8.296988555798912","-5.93639892798592e-05","5.659854759759049","-46.95975610560375"
"0.854","44.557427399436826","52.854415968770205","-3.375885228251718e-05","6.571855661438583","-7.145584031229795","-15.442572600563174","-8.29698856933338","-5.859795805918111e-05","5.659854759759049","-46.95975610560375"
"0.855","44.557427367527225","52.85441595039507","-3.3317296583845746e-05","6.571855661438583","-7.145584049604928","-15.442572632472775","-8.296988582867847","-5.783192683850302e-05","5.659854759759049","-46.95975610560375"
"0.856","44.557427335617625","52.85441593201993","-3.287573974830593e-05","6.571855661438583","-7.145584067980067","-15.442572664382375","-8.296988596402308","-5.706589604415058e-05","5.659854759759049","-46.95975610560375"
"0.857","44.557427303708025","52.8544159136448","-3.2434184049634496e-05","6.571855661438583","-7.1455840863552","-15.442572696291975","-8.296988609936776","-5.629986482347249e-05","5.659854759759049","-46.95975610560375"
"0.858","44.557427271798424","52.85441589526967","-3.199262778252887e-05","6.571855661438583","-7.145584104730332","-15.442572728201576","-8.296988623471243","-5.55338336027944e-05","5.659854759759049","-46.95975610560375"
"0.859","44.557427239888824","52.854415876894535","-3.1551071515423246e-05","6.571855661438583","-7.145584123105465","-15.442572760111176","-8.296988637005711","-5.4767802382116315e-05","5.659854759759049","-46.95975610560375"
"0.86","44.557427207979224","52.854415858519395","-3.110951467988343e-05","6.571855661438583","-7.1455841414806045","-15.442572792020776","-8.296988650540172","-5.4001771516709596e-05","5.659854759759049","-46.95975610560375"
"0.861","44.557427176069616","52.85441584014426","-3.0667959549646184e-05","6.571855661438583","-7.145584159855737","-15.442572823930384","-8.296988664074647","-5.323573994076014e-05","5.659854759759049","-46.95975610560375"
"0.862","44.557427144160016","52.85441582176913","-3.0226403850974748e-05","6.571855661438583","-7.1455841782308696","-15.442572855839984","-8.296988677609114","-5.246970872008205e-05","5.659854759759049","-46.95975610560375"
"0.863","44.557427112250416","52.854415803394","-2.9784847583869123e-05","6.571855661438583","-7.145584196606002","-15.442572887749584","-8.296988691143582","-5.1703677499403966e-05","5.659854759759049","-46.95975610560375"
"0.864","44.557427080340815","52.85441578501886","-2.934329074832931e-05","6.571855661438583","-7.145584214981142","-15.442572919659185","-8.296988704678043","-5.093764670505152e-05","5.659854759759049","-46.95975610560375"
"0.865","44.557427048431215","52.854415766643726","-2.8901734481223684e-05","6.571855661438583","-7.145584233356274","-15.442572951568785","-8.29698871821251","-5.017161548437343e-05","5.659854759759049","-46.95975610560375"
"0.866","44.557427016521615","52.85441574826859","-2.846017821411806e-05","6.571855661438583","-7.145584251731407","-15.442572983478385","-8.296988731746978","-4.9405584263695346e-05","5.659854759759049","-46.95975610560375"
"0.867","44.557426984612015","52.85441572989346","-2.801862308388081e-05","6.571855661438583","-7.145584270106539","-15.442573015387985","-8.296988745281446","-4.863955304301726e-05","5.659854759759049","-46.95975610560375"
"0.868","44.55742695270241","52.85441571151833","-2.7577067385209375e-05","6.571855661438583","-7.145584288481672","-15.442573047297593","-8.296988758815921","-4.787352139601353e-05","5.659854759759049","-46.95975610560375"
"0.869","44.55742692079281","52.85441569314319","-2.7135509981235373e-05","6.571855661438583","-7.1455843068568115","-15.442573079207193","-8.296988772350382","-4.7107490601661084e-05","5.659854759759049","-46.95975610560375"
"0.87","44.55742688888321","52.854415674768056","-2.6693954282563936e-05","6.571855661438583","-7.145584325231944","-15.442573111116793","-8.29698878588485","-4.6341459380983e-05","5.659854759759049","-46.95975610560375"
"0.871","44.557426856973606","52.85441565639292","-2.625239801545831e-05","6.571855661438583","-7.1455843436070765","-15.442573143026394","-8.296988799419317","-4.557542816030491e-05","5.659854759759049","-46.95975610560375"
"0.872","44.557426825064006","52.85441563801779","-2.5810842885221064e-05","6.571855661438583","-7.145584361982209","-15.442573174935994","-8.296988812953785","-4.480939693962682e-05","5.659854759759049","-46.95975610560375"
"0.873","44.557426793154406","52.85441561964265","-2.536928548124706e-05","6.571855661438583","-7.145584380357349","-15.442573206845594","-8.296988826488246","-4.40433660742201e-05","5.659854759759049","-46.95975610560375"
"0.874","44.557426761244805","52.85441560126752","-2.4927729782575625e-05","6.571855661438583","-7.145584398732481","-15.442573238755195","-8.296988840022713","-4.327733492459629e-05","5.659854759759049","-46.95975610560375"
"0.875","44.5574267293352","52.854415582892386","-2.448617408390419e-05","6.571855661438583","-7.145584417107614","-15.442573270664802","-8.296988853557188","-4.251130327759256e-05","5.659854759759049","-46.95975610560375"
"0.876","44.5574266974256","52.854415564517254","-2.4044617816798564e-05","6.571855661438583","-7.145584435482746","-15.442573302574402","-8.296988867091656","-4.174527205691447e-05","5.659854759759049","-46.95975610560375"
"0.877","44.557426665516","52.854415546142114","-2.360306154969294e-05","6.571855661438583","-7.145584453857886","-15.442573334484003","-8.296988880626117","-4.097924126256203e-05","5.659854759759049","-46.95975610560375"
"0.878","44.5574266336064","52.85441552776698","-2.3161505282587314e-05","6.571855661438583","-7.145584472233018","-15.442573366393603","-8.296988894160584","-4.021321004188394e-05","5.659854759759049","-46.95975610560375"
"0.879","44.5574266016968","52.85441550939185","-2.2719949583915877e-05","6.571855661438583","-7.145584490608151","-15.442573398303203","-8.296988907695052","-3.944717882120585e-05","5.659854759759049","-46.95975610560375"
"0.88","44.5574265697872","52.85441549101672","-2.2278393316810252e-05","6.571855661438583","-7.1455845089832835","-15.442573430212803","-8.29698892122952","-3.8681147600527765e-05","5.659854759759049","-46.95975610560375"
"0.881","44.557426537877596","52.854415472641584","-2.1836837049704627e-05","6.571855661438583","-7.145584527358416","-15.442573462122404","-8.296988934763988","-3.791511637984968e-05","5.659854759759049","-46.95975610560375"
"0.882","44.557426505967996","52.854415454266444","-2.1395280782599002e-05","6.571855661438583","-7.145584545733556","-15.442573494032004","-8.296988948298448","-3.714908551444296e-05","5.659854759759049","-46.95975610560375"
"0.883","44.55742647405839","52.85441543589131","-2.0953725083927566e-05","6.571855661438583","-7.145584564108688","-15.442573525941611","-8.296988961832923","-3.6383053938493504e-05","5.659854759759049","-46.95975610560375"
"0.884","44.55742644214879","52.85441541751618","-2.051216881682194e-05","6.571855661438583","-7.145584582483821","-15.442573557851212","-8.296988975367391","-3.5617022717815416e-05","5.659854759759049","-46.95975610560375"
"0.885","44.55742641023919","52.85441539914105","-2.0070613118150504e-05","6.571855661438583","-7.145584600858953","-15.442573589760812","-8.296988988901859","-3.485099149713733e-05","5.659854759759049","-46.95975610560375"
"0.886","44.55742637832959","52.85441538076591","-1.9629055714176502e-05","6.571855661438583","-7.145584619234093","-15.442573621670412","-8.29698900243632","-3.408496070278488e-05","5.659854759759049","-46.95975610560375"
"0.887","44.55742634641999","52.854415362390775","-1.9187500583939254e-05","6.571855661438583","-7.145584637609225","-15.442573653580013","-8.296989015970787","-3.3318929482106796e-05","5.659854759759049","-46.95975610560375"
"0.888","44.55742631451039","52.85441534401564","-1.874594431683363e-05","6.571855661438583","-7.145584655984358","-15.442573685489613","-8.296989029505255","-3.255289826142871e-05","5.659854759759049","-46.95975610560375"
"0.889","44.55742628723335","52.85441532830821","-1.83684971943876e-05","6.571855661438583","-7.145584671691793","-15.442573712766652","-8.296989041074859","-3.189807543435563e-05","5.659854759759049","-46.95975610560375"
"0.89","44.55742628423742","52.854415326583265","-1.83270719844586e-05","6.571855661438583","-7.145584673416735","-15.442573715762578","-8.296989042345842","-3.182613966146164e-05","5.659854759759049","-46.95975610560375"
"0.891","44.5574262812415","52.85441532485832","-1.8285647342963784e-05","6.571855661438583","-7.145584675141677","-15.442573718758503","-8.296989043616826","-3.175420381751337e-05","5.659854759759049","-46.95975610560375"
"0.892","44.557426278245565","52.85441532313338","-1.824422270146897e-05","6.571855661438583","-7.145584676866619","-15.442573721754435","-8.296989044887816","-3.1682267618293736e-05","5.659854759759049","-46.95975610560375"
"0.893","44.55742627524964","52.85441532140844","-1.8202797491539968e-05","6.571855661438583","-7.145584678591561","-15.44257372475036","-8.2969890461588","-3.161033184539974e-05","5.659854759759049","-46.95975610560375"
"0.894","44.557426272253714","52.8544153196835","-1.8161372850045154e-05","6.571855661438583","-7.145584680316503","-15.442573727746286","-8.296989047429783","-3.1538396001451474e-05","5.659854759759049","-46.95975610560375"
"0.895","44.55742626925779","52.854415317958555","-1.811994820855034e-05","6.571855661438583","-7.145584682041445","-15.442573730742211","-8.296989048700766","-3.146646022855748e-05","5.659854759759049","-46.95975610560375"
"0.896","44.557426266261864","52.85441531623361","-1.8078522998621338e-05","6.571855661438583","-7.145584683766387","-15.442573733738136","-8.29698904997175","-3.139452438460921e-05","5.659854759759049","-46.95975610560375"
"0.897","44.55742626326594","52.85441531450867","-1.8037098357126524e-05","6.571855661438583","-7.145584685491329","-15.442573736734062","-8.296989051242733","-3.132258861171522e-05","5.659854759759049","-46.95975610560375"
"0.898","44.55742626027001","52.85441531278373","-1.799567371563171e-05","6.571855661438583","-7.145584687216271","-15.442573739729987","-8.296989052513716","-3.125065276776695e-05","5.659854759759049","-46.95975610560375"
"0.899","44.55742625727409","52.85441531105879","-1.7954248505702708e-05","6.571855661438583","-7.145584688941213","-15.442573742725912","-8.2969890537847","-3.1178716923818683e-05","5.659854759759049","-46.95975610560375"
"0.9","44.55742625427816","52.854415309333845","-1.7912823295773705e-05","6.571855661438583","-7.145584690666155","-15.442573745721837","-8.296989055055683","-3.110678115092469e-05","5.659854759759049","-46.95975610560375"
"0.901","44.55742625128224","52.8544153076089","-1.787139865427889e-05","6.571855661438583","-7.145584692391097","-15.442573748717763","-8.296989056326666","-3.103484530697642e-05","5.659854759759049","-46.95975610560375"
"0.902","44.55742624828631","52.85441530588396","-1.7829974012784078e-05","6.571855661438583","-7.145584694116039","-15.442573751713688","-8.29698905759765","-3.096290953408243e-05","5.659854759759049","-46.95975610560375"
"0.903","44.55742624529038","52.85441530415902","-1.7788549371289264e-05","6.571855661438583","-7.145584695840981","-15.44257375470962","-8.29698905886864","-3.089097333486279e-05","5.659854759759049","-46.95975610560375"
"0.904","44.557426242294454","52.85441530243408","-1.774712416136026e-05","6.571855661438583","-7.145584697565923","-15.442573757705546","-8.296989060139623","-3.0819037490914525e-05","5.659854759759049","-46.95975610560375"
"0.905","44.55742623929853","52.854415300709135","-1.7705699519865448e-05","6.571855661438583","-7.145584699290865","-15.442573760701471","-8.296989061410606","-3.074710171802053e-05","5.659854759759049","-46.95975610560375"
"0.906","44.557426236302604","52.85441529898419","-1.7664274878370634e-05","6.571855661438583","-7.145584701015807","-15.442573763697396","-8.29698906268159","-3.067516587407226e-05","5.659854759759049","-46.95975610560375"
"0.907","44.55742623330668","52.85441529725925","-1.762285023687582e-05","6.571855661438583","-7.145584702740749","-15.442573766693322","-8.296989063952573","-3.060323010117827e-05","5.659854759759049","-46.95975610560375"
"0.908","44.55742623031075","52.85441529553431","-1.7581425026946818e-05","6.571855661438583","-7.145584704465691","-15.442573769689247","-8.296989065223556","-3.053129425723e-05","5.659854759759049","-46.95975610560375"
"0.909","44.55742622731483","52.85441529380937","-1.7539999817017815e-05","6.571855661438583","-7.145584706190633","-15.442573772685172","-8.29698906649454","-3.0459358484336008e-05","5.659854759759049","-46.95975610560375"
"0.91","44.5574262243189","52.854415292084425","-1.7498575175523e-05","6.571855661438583","-7.1455847079155745","-15.442573775681097","-8.296989067765523","-3.038742264038774e-05","5.659854759759049","-46.95975610560375"
"0.911","44.55742622132298","52.85441529035948","-1.7457150534028187e-05","6.571855661438583","-7.1455847096405165","-15.442573778677023","-8.296989069036506","-3.0315486867493746e-05","5.659854759759049","-46.95975610560375"
"0.912","44.55742621832705","52.85441528863454","-1.7415725892533374e-05","6.571855661438583","-7.1455847113654585","-15.442573781672948","-8.29698907030749","-3.024355102354548e-05","5.659854759759049","-46.95975610560375"
"0.913","44.55742621533113","52.8544152869096","-1.7374300114170182e-05","6.571855661438583","-7.1455847130904","-15.442573784668873","-8.296989071578473","-3.0171615250651485e-05","5.659854759759049","-46.95975610560375"
"0.914","44.557426212335194","52.85441528518466","-1.7332876041109557e-05","6.571855661438583","-7.145584714815342","-15.442573787664806","-8.296989072849463","-3.0099678980377575e-05","5.659854759759049","-46.95975610560375"
"0.915","44.55742620933927","52.854415283459716","-1.7291451399614743e-05","6.571855661438583","-7.145584716540284","-15.442573790660731","-8.296989074120447","-3.002774320748358e-05","5.659854759759049","-46.95975610560375"
"0.916","44.557426206343344","52.854415281734774","-1.725002675811993e-05","6.571855661438583","-7.145584718265226","-15.442573793656656","-8.29698907539143","-2.9955807363535314e-05","5.659854759759049","-46.95975610560375"
"0.917","44.55742620334742","52.85441528000983","-1.7208601548190927e-05","6.571855661438583","-7.145584719990168","-15.442573796652582","-8.296989076662413","-2.988387159064132e-05","5.659854759759049","-46.95975610560375"
"0.918","44.55742620035149","52.85441527828489","-1.7167176338261925e-05","6.571855661438583","-7.14558472171511","-15.442573799648507","-8.296989077933397","-2.9811935746693052e-05","5.659854759759049","-46.95975610560375"
"0.919","44.55742619735557","52.85441527655995","-1.712575169676711e-05","6.571855661438583","-7.145584723440052","-15.442573802644432","-8.29698907920438","-2.973999997379906e-05","5.659854759759049","-46.95975610560375"
"0.92","44.55742619435964","52.854415274835006","-1.7084327055272297e-05","6.571855661438583","-7.145584725164994","-15.442573805640357","-8.296989080475363","-2.966806412985079e-05","5.659854759759049","-46.95975610560375"
"0.921","44.55742619136372","52.854415273110064","-1.7042901845343295e-05","6.571855661438583","-7.145584726889936","-15.442573808636283","-8.296989081746347","-2.9596128356956797e-05","5.659854759759049","-46.95975610560375"
"0.922","44.55742618836779","52.854415271385115","-1.7001476066980103e-05","6.571855661438583","-7.145584728614885","-15.442573811632208","-8.296989083017323","-2.952419293933417e-05","5.659854759759049","-46.95975610560375"
"0.923","44.55742618537187","52.85441526966017","-1.696005142548529e-05","6.571855661438583","-7.145584730339827","-15.442573814628133","-8.296989084288306","-2.9452257095385903e-05","5.659854759759049","-46.95975610560375"
"0.924","44.55742618237594","52.85441526793523","-1.6918626215556287e-05","6.571855661438583","-7.145584732064769","-15.442573817624059","-8.29698908555929","-2.938032132249191e-05","5.659854759759049","-46.95975610560375"
"0.925","44.557426179380016","52.85441526621029","-1.6877201574061473e-05","6.571855661438583","-7.145584733789711","-15.442573820619984","-8.296989086830273","-2.930838547854364e-05","5.659854759759049","-46.95975610560375"
"0.926","44.557426176384084","52.85441526448535","-1.683577693256666e-05","6.571855661438583","-7.145584735514653","-15.442573823615916","-8.296989088101263","-2.9236449279324006e-05","5.659854759759049","-46.95975610560375"
