"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.77","55.33682730173529","57.55141097402127","5.789591284610651e-05","8.153121644436311","-2.448589025978727","-4.6631726982647095","-2.2145836722859826","8.971177532401953e-05","9.01462367228503","-19.963629425267598"
"0.771","55.33682733264901","57.551410993969746","5.725796484057355e-05","8.153121644436311","-2.4485890060302538","-4.663172667350992","-2.214583661320738","8.87232997826004e-05","9.01462367228503","-19.963629425267598"
"0.772","55.33682736356273","57.551411013918226","5.662001683504059e-05","8.153121644436311","-2.4485889860817736","-4.663172636437267","-2.214583650355493","8.773482424118129e-05","9.01462367228503","-19.963629425267598"
"0.773","55.33682739447645","57.5514110338667","5.5982068829507625e-05","8.153121644436311","-2.4485889661333005","-4.663172605523549","-2.2145836393902485","8.674634869976217e-05","9.01462367228503","-19.963629425267598"
"0.774","55.33682742539017","57.55141105381518","5.5344119687106286e-05","8.153121644436311","-2.4485889461848203","-4.663172574609831","-2.214583628425011","8.575787379783151e-05","9.01462367228503","-19.963629425267598"
"0.775","55.336827456303894","57.55141107376365","5.470617225000751e-05","8.153121644436311","-2.448588926236347","-4.663172543696106","-2.214583617459759","8.476939761692392e-05","9.01462367228503","-19.963629425267598"
"0.776","55.33682748721761","57.55141109371213","5.406822367604036e-05","8.153121644436311","-2.448588906287867","-4.663172512782388","-2.2145836064945215","8.378092271499327e-05","9.01462367228503","-19.963629425267598"
"0.777","55.33682751813133","57.551411113660606","5.34302756705074e-05","8.153121644436311","-2.448588886339394","-4.663172481868671","-2.2145835955292767","8.279244713804701e-05","9.01462367228503","-19.963629425267598"
"0.778","55.33682754904505","57.551411133609086","5.279232709654025e-05","8.153121644436311","-2.4485888663909137","-4.663172450954953","-2.214583584564039","8.180397223611635e-05","9.01462367228503","-19.963629425267598"
"0.779","55.33682757995877","57.55141115355756","5.215438022787566e-05","8.153121644436311","-2.4485888464424406","-4.663172420041228","-2.2145835735987873","8.081549605520877e-05","9.01462367228503","-19.963629425267598"
"0.78","55.33682761087249","57.55141117350603","5.15164322223427e-05","8.153121644436311","-2.4485888264939675","-4.66317238912751","-2.2145835626335426","7.982702051378965e-05","9.01462367228503","-19.963629425267598"
"0.781","55.33682764178621","57.55141119345451","5.087848364837555e-05","8.153121644436311","-2.4485888065454873","-4.663172358213792","-2.214583551668305","7.883854561185899e-05","9.01462367228503","-19.963629425267598"
"0.782","55.336827672699926","57.551411213402986","5.024053564284259e-05","8.153121644436311","-2.448588786597014","-4.6631723273000745","-2.2145835407030603","7.785007007043987e-05","9.01462367228503","-19.963629425267598"
"0.783","55.33682770361365","57.551411233351466","4.9602587637309625e-05","8.153121644436311","-2.448588766648534","-4.66317229638635","-2.2145835297378156","7.686159452902075e-05","9.01462367228503","-19.963629425267598"
"0.784","55.33682773452737","57.55141125329994","4.896463963177666e-05","8.153121644436311","-2.448588746700061","-4.663172265472632","-2.214583518772571","7.587311898760163e-05","9.01462367228503","-19.963629425267598"
"0.785","55.336827765441086","57.55141127324842","4.8326690489375324e-05","8.153121644436311","-2.4485887267515807","-4.663172234558914","-2.2145835078073333","7.488464408567097e-05","9.01462367228503","-19.963629425267598"
"0.786","55.336827796354804","57.55141129319689","4.768874248384236e-05","8.153121644436311","-2.4485887068031076","-4.663172203645196","-2.2145834968420886","7.389616854425185e-05","9.01462367228503","-19.963629425267598"
"0.787","55.33682782726853","57.55141131314537","4.70507944783094e-05","8.153121644436311","-2.4485886868546274","-4.663172172731471","-2.214583485876844","7.290769296730559e-05","9.01462367228503","-19.963629425267598"
"0.788","55.33682785818225","57.551411333093846","4.641284647277644e-05","8.153121644436311","-2.4485886669061543","-4.663172141817753","-2.214583474911599","7.191921742588647e-05","9.01462367228503","-19.963629425267598"
"0.789","55.336827889095964","57.551411353042326","4.5774897898809286e-05","8.153121644436311","-2.448588646957674","-4.663172110904036","-2.2145834639463615","7.093074252395581e-05","9.01462367228503","-19.963629425267598"
"0.79","55.33682792000969","57.5514113729908","4.51369510301447e-05","8.153121644436311","-2.448588627009201","-4.663172079990311","-2.2145834529811097","6.994226634304823e-05","9.01462367228503","-19.963629425267598"
"0.791","55.33682795092341","57.55141139293928","4.449900188774336e-05","8.153121644436311","-2.448588607060721","-4.663172049076593","-2.214583442015872","6.895379144111757e-05","9.01462367228503","-19.963629425267598"
"0.792","55.336827981837125","57.55141141288775","4.386105445064459e-05","8.153121644436311","-2.4485885871122477","-4.663172018162875","-2.2145834310506274","6.796531589969845e-05","9.01462367228503","-19.963629425267598"
"0.793","55.33682801275084","57.551411432836225","4.3223106445111625e-05","8.153121644436311","-2.4485885671637746","-4.663171987249157","-2.2145834200853827","6.697684035827933e-05","9.01462367228503","-19.963629425267598"
"0.794","55.33682804366457","57.551411452784706","4.258515843957866e-05","8.153121644436311","-2.4485885472152944","-4.663171956335432","-2.214583409120138","6.598836481686021e-05","9.01462367228503","-19.963629425267598"
"0.795","55.336828074578285","57.55141147273318","4.194720986561151e-05","8.153121644436311","-2.4485885272668213","-4.6631719254217145","-2.2145833981548932","6.499988923991395e-05","9.01462367228503","-19.963629425267598"
"0.796","55.336828105492","57.55141149268166","4.130926129164436e-05","8.153121644436311","-2.448588507318341","-4.663171894507997","-2.2145833871896556","6.40114143379833e-05","9.01462367228503","-19.963629425267598"
"0.797","55.33682813640572","57.55141151263013","4.06713132861114e-05","8.153121644436311","-2.448588487369868","-4.663171863594279","-2.214583376224411","6.302293879656418e-05","9.01462367228503","-19.963629425267598"
"0.798","55.336828167319446","57.55141153257861","4.003336528057844e-05","8.153121644436311","-2.448588467421388","-4.663171832680554","-2.214583365259166","6.203446325514506e-05","9.01462367228503","-19.963629425267598"
"0.799","55.336828198233164","57.551411552527085","3.9395417275045475e-05","8.153121644436311","-2.4485884474729147","-4.663171801766836","-2.2145833542939215","6.104598771372594e-05","9.01462367228503","-19.963629425267598"
"0.8","55.33682822914688","57.551411572475565","3.8757468701078324e-05","8.153121644436311","-2.4485884275244345","-4.663171770853118","-2.214583343328684","6.005751281179528e-05","9.01462367228503","-19.963629425267598"
"0.801","55.3368282600606","57.55141159242404","3.811952069554536e-05","8.153121644436311","-2.4485884075759614","-4.663171739939401","-2.214583332363439","5.906903727037616e-05","9.01462367228503","-19.963629425267598"
"0.802","55.336828290974324","57.55141161237252","3.74815726900124e-05","8.153121644436311","-2.448588387627481","-4.663171709025676","-2.2145833213981945","5.8080561728957036e-05","9.01462367228503","-19.963629425267598"
"0.803","55.33682832188804","57.55141163232099","3.6843625252913625e-05","8.153121644436311","-2.448588367679008","-4.663171678111958","-2.2145833104329498","5.7092086187537916e-05","9.01462367228503","-19.963629425267598"
"0.804","55.33682835280176","57.551411652269465","3.620567724738066e-05","8.153121644436311","-2.448588347730535","-4.66317164719824","-2.214583299467705","5.610361061059166e-05","9.01462367228503","-19.963629425267598"
"0.805","55.336828383715485","57.551411672217945","3.556772867341351e-05","8.153121644436311","-2.448588327782055","-4.663171616284515","-2.2145832885024603","5.511513506917254e-05","9.01462367228503","-19.963629425267598"
"0.806","55.3368284146292","57.55141169216642","3.492978066788055e-05","8.153121644436311","-2.4485883078335817","-4.663171585370797","-2.2145832775372156","5.412665952775342e-05","9.01462367228503","-19.963629425267598"
"0.807","55.33682844554292","57.5514117121149","3.42918320939134e-05","8.153121644436311","-2.4485882878851015","-4.6631715544570795","-2.214583266571978","5.313818462582276e-05","9.01462367228503","-19.963629425267598"
"0.808","55.33682847645664","57.55141173206337","3.365388408838044e-05","8.153121644436311","-2.4485882679366284","-4.663171523543362","-2.2145832556067333","5.214970908440364e-05","9.01462367228503","-19.963629425267598"
"0.809","55.33682850737036","57.55141175201185","3.3015936082847475e-05","8.153121644436311","-2.4485882479881482","-4.663171492629637","-2.2145832446414886","5.116123354298452e-05","9.01462367228503","-19.963629425267598"
"0.81","55.33682853828408","57.551411771960325","3.237798807731451e-05","8.153121644436311","-2.448588228039675","-4.663171461715919","-2.214583233676244","5.01727580015654e-05","9.01462367228503","-19.963629425267598"
"0.811","55.3368285691978","57.551411791908805","3.174003950334736e-05","8.153121644436311","-2.448588208091195","-4.663171430802201","-2.2145832227110063","4.918428309963474e-05","9.01462367228503","-19.963629425267598"
"0.812","55.33682860011152","57.55141181185728","3.11020914978144e-05","8.153121644436311","-2.448588188142722","-4.663171399888483","-2.2145832117457616","4.819580755821562e-05","9.01462367228503","-19.963629425267598"
"0.813","55.33682863102524","57.55141183180576","3.0464143492281437e-05","8.153121644436311","-2.4485881681942416","-4.6631713689747585","-2.214583200780517","4.72073320167965e-05","9.01462367228503","-19.963629425267598"
"0.814","55.33682866193896","57.55141185175423","2.9826196055182663e-05","8.153121644436311","-2.4485881482457685","-4.663171338061041","-2.214583189815272","4.621885643985024e-05","9.01462367228503","-19.963629425267598"
"0.815","55.33682869285268","57.55141187170271","2.9188246344347135e-05","8.153121644436311","-2.4485881282972883","-4.663171307147323","-2.2145831788500345","4.5230381537919584e-05","9.01462367228503","-19.963629425267598"
"0.816","55.336828723766395","57.551411891651185","2.855029890724836e-05","8.153121644436311","-2.4485881083488152","-4.663171276233605","-2.21458316788479","4.4241905996500464e-05","9.01462367228503","-19.963629425267598"
"0.817","55.33682875468012","57.55141191159966","2.7912351470149588e-05","8.153121644436311","-2.448588088400342","-4.66317124531988","-2.214583156919538","4.325342981559288e-05","9.01462367228503","-19.963629425267598"
"0.818","55.33682878559384","57.55141193154814","2.7274402896182437e-05","8.153121644436311","-2.448588068451862","-4.663171214406162","-2.2145831459543004","4.226495491366222e-05","9.01462367228503","-19.963629425267598"
"0.819","55.336828816507555","57.55141195149661","2.6636454890649475e-05","8.153121644436311","-2.448588048503389","-4.6631711834924445","-2.2145831349890557","4.12764793722431e-05","9.01462367228503","-19.963629425267598"
"0.82","55.33682884742128","57.55141197144509","2.5998506885116512e-05","8.153121644436311","-2.4485880285549086","-4.66317115257872","-2.214583124023811","4.028800383082398e-05","9.01462367228503","-19.963629425267598"
"0.821","55.336828878335","57.551411991393564","2.536055887958355e-05","8.153121644436311","-2.4485880086064356","-4.663171121665002","-2.2145831130585663","3.929952828940486e-05","9.01462367228503","-19.963629425267598"
"0.822","55.336828909248716","57.551412011342045","2.47226103056164e-05","8.153121644436311","-2.4485879886579553","-4.663171090751284","-2.2145831020933286","3.83110533874742e-05","9.01462367228503","-19.963629425267598"
"0.823","55.336828940162434","57.55141203129052","2.4084662300083437e-05","8.153121644436311","-2.4485879687094823","-4.663171059837566","-2.214583091128084","3.7322577810527946e-05","9.01462367228503","-19.963629425267598"
"0.824","55.33682897107616","57.551412051239","2.3446714294550475e-05","8.153121644436311","-2.448587948761002","-4.663171028923841","-2.2145830801628392","3.6334102269108826e-05","9.01462367228503","-19.963629425267598"
"0.825","55.33682900198988","57.55141207118747","2.28087668574517e-05","8.153121644436311","-2.448587928812529","-4.6631709980101235","-2.2145830691975945","3.5345626727689705e-05","9.01462367228503","-19.963629425267598"
"0.826","55.336829032903594","57.55141209113595","2.2170817146616173e-05","8.153121644436311","-2.4485879088640488","-4.663170967096406","-2.214583058232357","3.435715182575905e-05","9.01462367228503","-19.963629425267598"
"0.827","55.33682906381731","57.551412111084424","2.15328697095174e-05","8.153121644436311","-2.4485878889155757","-4.663170936182688","-2.214583047267112","3.3368676284339926e-05","9.01462367228503","-19.963629425267598"
"0.828","55.33682909473104","57.5514121310329","2.0894922272418626e-05","8.153121644436311","-2.4485878689671026","-4.663170905268963","-2.2145830363018604","3.2380200103432344e-05","9.01462367228503","-19.963629425267598"
"0.829","55.336829125644755","57.55141215098138","2.0256973698451475e-05","8.153121644436311","-2.4485878490186224","-4.663170874355245","-2.2145830253366228","3.1391725201501686e-05","9.01462367228503","-19.963629425267598"
"0.83","55.336829141578846","57.551412161263556","1.9928153847104113e-05","8.153121644436311","-2.4485878387364437","-4.663170858421154","-2.21458301968471","3.088222651825845e-05","9.01462367228503","-19.963629425267598"
"0.831","55.33682914348599","57.5514121624942","1.9888801716660964e-05","8.153121644436311","-2.448587837505798","-4.663170856514007","-2.2145830190082094","3.0821242553713546e-05","9.01462367228503","-19.963629425267598"
"0.832","55.33682914539313","57.55141216372485","1.9849449017783627e-05","8.153121644436311","-2.448587836275152","-4.663170854606868","-2.214583018331716","3.076025919312997e-05","9.01462367228503","-19.963629425267598"
"0.833","55.33682914730027","57.551412164955494","1.981009631890629e-05","8.153121644436311","-2.4485878350445063","-4.663170852699729","-2.2145830176552224","3.069927586807353e-05","9.01462367228503","-19.963629425267598"
"0.834","55.33682914920741","57.55141216618614","1.9770743620028952e-05","8.153121644436311","-2.4485878338138605","-4.663170850792589","-2.214583016978729","3.063829250748995e-05","9.01462367228503","-19.963629425267598"
"0.835","55.33682915111456","57.55141216741678","1.973139262645418e-05","8.153121644436311","-2.4485878325832218","-4.663170848885443","-2.214583016302221","3.057730786792945e-05","9.01462367228503","-19.963629425267598"
"0.836","55.3368291530217","57.551412168647424","1.9692039927576843e-05","8.153121644436311","-2.448587831352576","-4.6631708469783035","-2.2145830156257276","3.0516324542873008e-05","9.01462367228503","-19.963629425267598"
"0.837","55.336829154928836","57.55141216987807","1.9652687228699506e-05","8.153121644436311","-2.44858783012193","-4.663170845071164","-2.214583014949234","3.045534118228943e-05","9.01462367228503","-19.963629425267598"
"0.838","55.336829156835975","57.551412171108716","1.961333452982217e-05","8.153121644436311","-2.4485878288912843","-4.663170843164025","-2.2145830142727405","3.039435785723299e-05","9.01462367228503","-19.963629425267598"
"0.839","55.33682915874312","57.55141217233936","1.957398239937902e-05","8.153121644436311","-2.4485878276606385","-4.663170841256878","-2.21458301359624","3.033337385716095e-05","9.01462367228503","-19.963629425267598"
"0.84","55.33682916065026","57.55141217357001","1.9534629700501682e-05","8.153121644436311","-2.4485878264299927","-4.663170839349739","-2.2145830129197464","3.0272390496577373e-05","9.01462367228503","-19.963629425267598"
"0.841","55.3368291625574","57.55141217480065","1.9495277001624345e-05","8.153121644436311","-2.448587825199347","-4.6631708374426","-2.214583012243253","3.0211407171520932e-05","9.01462367228503","-19.963629425267598"
"0.842","55.33682916446455","57.5514121760313","1.9455924871181196e-05","8.153121644436311","-2.448587823968701","-4.663170835535453","-2.214583011566752","3.0150423171448892e-05","9.01462367228503","-19.963629425267598"
"0.843","55.336829166371686","57.551412177261945","1.941657217230386e-05","8.153121644436311","-2.4485878227380553","-4.663170833628314","-2.2145830108902587","3.0089439846392452e-05","9.01462367228503","-19.963629425267598"
"0.844","55.336829168278825","57.55141217849259","1.937721947342652e-05","8.153121644436311","-2.4485878215074095","-4.663170831721175","-2.214583010213765","3.0028456485808874e-05","9.01462367228503","-19.963629425267598"
"0.845","55.336829170185965","57.551412179723236","1.9337867342983373e-05","8.153121644436311","-2.4485878202767637","-4.663170829814035","-2.2145830095372716","2.9967473125225297e-05","9.01462367228503","-19.963629425267598"
"0.846","55.33682917209311","57.55141218095388","1.9298515212540224e-05","8.153121644436311","-2.448587819046118","-4.663170827906889","-2.214583008860771","2.9906489160680394e-05","9.01462367228503","-19.963629425267598"
"0.847","55.33682917400025","57.55141218218453","1.9259162513662886e-05","8.153121644436311","-2.448587817815472","-4.6631708259997495","-2.2145830081842774","2.9845505800096817e-05","9.01462367228503","-19.963629425267598"
"0.848","55.33682917590739","57.551412183415174","1.921980981478555e-05","8.153121644436311","-2.4485878165848263","-4.66317082409261","-2.214583007507784","2.9784522475040376e-05","9.01462367228503","-19.963629425267598"
"0.849","55.336829177814536","57.55141218464582","1.91804576843424e-05","8.153121644436311","-2.4485878153541805","-4.663170822185464","-2.2145830068312833","2.9723538474968336e-05","9.01462367228503","-19.963629425267598"
"0.85","55.336829179721676","57.551412185876465","1.9141104985465063e-05","8.153121644436311","-2.4485878141235347","-4.663170820278324","-2.2145830061547898","2.9662555149911896e-05","9.01462367228503","-19.963629425267598"
"0.851","55.336829181628815","57.551412187107104","1.9101753423456103e-05","8.153121644436311","-2.448587812892896","-4.663170818371185","-2.214583005478289","2.9601571149839856e-05","9.01462367228503","-19.963629425267598"
"0.852","55.336829183535954","57.55141218833775","1.9062400724578765e-05","8.153121644436311","-2.44858781166225","-4.663170816464046","-2.2145830048017956","2.954058778925628e-05","9.01462367228503","-19.963629425267598"
"0.853","55.3368291854431","57.551412189568396","1.9023048594135616e-05","8.153121644436311","-2.4485878104316043","-4.663170814556899","-2.214583004125295","2.9479603824711376e-05","9.01462367228503","-19.963629425267598"
"0.854","55.33682918735024","57.55141219079904","1.898369532682409e-05","8.153121644436311","-2.4485878092009585","-4.66317081264976","-2.2145830034488014","2.9418620464127798e-05","9.01462367228503","-19.963629425267598"
"0.855","55.33682918925738","57.55141219202969","1.8944342627946753e-05","8.153121644436311","-2.4485878079703127","-4.663170810742621","-2.214583002772308","2.9357637139071358e-05","9.01462367228503","-19.963629425267598"
"0.856","55.336829191164526","57.55141219326033","1.8904991065937793e-05","8.153121644436311","-2.448587806739667","-4.663170808835474","-2.2145830020958073","2.9296653138999318e-05","9.01462367228503","-19.963629425267598"
"0.857","55.336829193071665","57.55141219449098","1.8865638367060455e-05","8.153121644436311","-2.448587805509021","-4.663170806928335","-2.2145830014193137","2.923566977841574e-05","9.01462367228503","-19.963629425267598"
"0.858","55.336829194978804","57.551412195721625","1.8826285668183118e-05","8.153121644436311","-2.4485878042783753","-4.6631708050211955","-2.21458300074282","2.91746864533593e-05","9.01462367228503","-19.963629425267598"
"0.859","55.336829196885944","57.55141219695227","1.878693296930578e-05","8.153121644436311","-2.4485878030477295","-4.663170803114056","-2.2145830000663267","2.9113703092775722e-05","9.01462367228503","-19.963629425267598"
"0.86","55.33682919879309","57.551412198182916","1.8747580838862632e-05","8.153121644436311","-2.4485878018170837","-4.66317080120691","-2.214582999389826","2.905271912823082e-05","9.01462367228503","-19.963629425267598"
"0.861","55.33682920070023","57.55141219941356","1.8708228139985295e-05","8.153121644436311","-2.448587800586438","-4.66317079929977","-2.2145829987133325","2.8991735767647242e-05","9.01462367228503","-19.963629425267598"
"0.862","55.33682920260737","57.55141220064421","1.8668875441107957e-05","8.153121644436311","-2.448587799355792","-4.663170797392631","-2.214582998036839","2.8930752407063665e-05","9.01462367228503","-19.963629425267598"
"0.863","55.336829204514515","57.551412201874854","1.862952331066481e-05","8.153121644436311","-2.4485877981251463","-4.663170795485485","-2.2145829973603384","2.8869768442518762e-05","9.01462367228503","-19.963629425267598"
"0.864","55.336829206421655","57.5514122031055","1.859017061178747e-05","8.153121644436311","-2.4485877968945005","-4.663170793578345","-2.214582996683845","2.8808785081935184e-05","9.01462367228503","-19.963629425267598"
"0.865","55.336829208328794","57.551412204336145","1.8550817912910134e-05","8.153121644436311","-2.4485877956638546","-4.663170791671206","-2.2145829960073513","2.8747801756878744e-05","9.01462367228503","-19.963629425267598"
"0.866","55.33682921023593","57.55141220556679","1.8511465214032796e-05","8.153121644436311","-2.448587794433209","-4.663170789764067","-2.214582995330858","2.8686818396295166e-05","9.01462367228503","-19.963629425267598"
"0.867","55.33682921214308","57.55141220679744","1.8472113083589647e-05","8.153121644436311","-2.448587793202563","-4.66317078785692","-2.214582994654357","2.8625834396223127e-05","9.01462367228503","-19.963629425267598"
"0.868","55.33682921405022","57.551412208028076","1.8432761521580687e-05","8.153121644436311","-2.4485877919719243","-4.663170785949781","-2.2145829939778565","2.8564850431678224e-05","9.01462367228503","-19.963629425267598"
"0.869","55.33682921595736","57.55141220925872","1.839340939113754e-05","8.153121644436311","-2.4485877907412785","-4.6631707840426415","-2.214582993301363","2.8503867071094646e-05","9.01462367228503","-19.963629425267598"
"0.87","55.3368292178645","57.55141221048937","1.83540566922602e-05","8.153121644436311","-2.4485877895106327","-4.663170782135502","-2.2145829926248695","2.8442883746038206e-05","9.01462367228503","-19.963629425267598"
"0.871","55.336829219771644","57.55141221172001","1.8314704561817052e-05","8.153121644436311","-2.448587788279987","-4.663170780228356","-2.214582991948369","2.8381899745966166e-05","9.01462367228503","-19.963629425267598"
"0.872","55.336829221678784","57.55141221295066","1.8275351862939715e-05","8.153121644436311","-2.448587787049341","-4.663170778321216","-2.2145829912718753","2.832091638538259e-05","9.01462367228503","-19.963629425267598"
"0.873","55.33682922358592","57.551412214181305","1.8235999164062378e-05","8.153121644436311","-2.4485877858186953","-4.663170776414077","-2.2145829905953818","2.8259933060326148e-05","9.01462367228503","-19.963629425267598"
"0.874","55.33682922549307","57.55141221541195","1.819664703361923e-05","8.153121644436311","-2.4485877845880495","-4.663170774506931","-2.214582989918881","2.8198949060254108e-05","9.01462367228503","-19.963629425267598"
"0.875","55.33682922740021","57.551412216642596","1.815729433474189e-05","8.153121644436311","-2.4485877833574037","-4.663170772599791","-2.2145829892423876","2.8137965735197668e-05","9.01462367228503","-19.963629425267598"
"0.876","55.33682922930735","57.55141221787324","1.8117941635864554e-05","8.153121644436311","-2.448587782126758","-4.663170770692652","-2.214582988565894","2.807698237461409e-05","9.01462367228503","-19.963629425267598"
"0.877","55.33682923121449","57.55141221910389","1.8078588368553028e-05","8.153121644436311","-2.448587780896112","-4.663170768785513","-2.2145829878894006","2.801599904955765e-05","9.01462367228503","-19.963629425267598"
"0.878","55.336829233121634","57.551412220334534","1.803923623810988e-05","8.153121644436311","-2.4485877796654663","-4.663170766878366","-2.2145829872129","2.795501504948561e-05","9.01462367228503","-19.963629425267598"
"0.879","55.33682923502877","57.55141222156518","1.7999883539232542e-05","8.153121644436311","-2.4485877784348205","-4.663170764971227","-2.2145829865364064","2.7894031688902032e-05","9.01462367228503","-19.963629425267598"
"0.88","55.33682923693591","57.551412222795825","1.7960530840355204e-05","8.153121644436311","-2.4485877772041746","-4.6631707630640875","-2.214582985859913","2.783304836384559e-05","9.01462367228503","-19.963629425267598"
"0.881","55.33682923884306","57.55141222402647","1.7921178709912056e-05","8.153121644436311","-2.448587775973529","-4.663170761156941","-2.2145829851834122","2.7772064363773552e-05","9.01462367228503","-19.963629425267598"
"0.882","55.3368292407502","57.55141222525712","1.7881826011034718e-05","8.153121644436311","-2.448587774742883","-4.663170759249802","-2.2145829845069187","2.771108103871711e-05","9.01462367228503","-19.963629425267598"
"0.883","55.33682924265734","57.55141222648776","1.784247388059157e-05","8.153121644436311","-2.448587773512237","-4.663170757342662","-2.214582983830425","2.7650097678133534e-05","9.01462367228503","-19.963629425267598"
"0.884","55.33682924456448","57.5514122277184","1.780312231858261e-05","8.153121644436311","-2.4485877722815985","-4.663170755435523","-2.2145829831539245","2.7589113678061494e-05","9.01462367228503","-19.963629425267598"
"0.885","55.33682924647162","57.55141222894905","1.776377018813946e-05","8.153121644436311","-2.4485877710509527","-4.663170753528377","-2.214582982477424","2.752812971351659e-05","9.01462367228503","-19.963629425267598"
"0.886","55.33682924837876","57.55141223017969","1.7724417489262123e-05","8.153121644436311","-2.448587769820307","-4.663170751621237","-2.2145829818009304","2.7467146352933014e-05","9.01462367228503","-19.963629425267598"
"0.887","55.3368292502859","57.55141223141034","1.7685064790384786e-05","8.153121644436311","-2.448587768589661","-4.663170749714098","-2.214582981124437","2.7406163027876573e-05","9.01462367228503","-19.963629425267598"
"0.888","55.33682925219305","57.551412232640985","1.7645712659941637e-05","8.153121644436311","-2.4485877673590153","-4.6631707478069515","-2.2145829804479362","2.7345179027804534e-05","9.01462367228503","-19.963629425267598"
"0.889","55.33682925410019","57.55141223387163","1.76063599610643e-05","8.153121644436311","-2.4485877661283695","-4.663170745899812","-2.2145829797714427","2.7284195667220956e-05","9.01462367228503","-19.963629425267598"
"0.89","55.33682925600733","57.551412235102276","1.7567007262186962e-05","8.153121644436311","-2.4485877648977237","-4.663170743992673","-2.214582979094949","2.7223212342164516e-05","9.01462367228503","-19.963629425267598"
"0.891","55.33682925791447","57.55141223633292","1.7527654563309625e-05","8.153121644436311","-2.448587763667078","-4.6631707420855335","-2.2145829784184556","2.7162228981580938e-05","9.01462367228503","-19.963629425267598"
"0.892","55.33682925982161","57.55141223756357","1.7488302432866476e-05","8.153121644436311","-2.448587762436432","-4.663170740178387","-2.214582977741955","2.7101245017036035e-05","9.01462367228503","-19.963629425267598"
"0.893","55.33682926172875","57.551412238794214","1.744894973398914e-05","8.153121644436311","-2.4485877612057863","-4.663170738271248","-2.2145829770654615","2.7040261656452458e-05","9.01462367228503","-19.963629425267598"
"0.894","55.33682926363589","57.55141224002486","1.74095970351118e-05","8.153121644436311","-2.4485877599751404","-4.663170736364108","-2.214582976388968","2.6979278331396017e-05","9.01462367228503","-19.963629425267598"
"0.895","55.33682926554303","57.551412241255505","1.7370244336234464e-05","8.153121644436311","-2.4485877587444946","-4.663170734456969","-2.2145829757124744","2.691829497081244e-05","9.01462367228503","-19.963629425267598"
"0.896","55.33682926745018","57.55141224248615","1.7330892774225504e-05","8.153121644436311","-2.448587757513849","-4.663170732549823","-2.214582975035974","2.68573109707404e-05","9.01462367228503","-19.963629425267598"
"0.897","55.33682926935732","57.5514122437168","1.7291540075348166e-05","8.153121644436311","-2.448587756283203","-4.663170730642683","-2.2145829743594803","2.679632764568396e-05","9.01462367228503","-19.963629425267598"
"0.898","55.336829271264456","57.55141224494744","1.725218737647083e-05","8.153121644436311","-2.448587755052557","-4.663170728735544","-2.2145829736829867","2.6735344285100382e-05","9.01462367228503","-19.963629425267598"
"0.899","55.3368292731716","57.55141224617809","1.721283467759349e-05","8.153121644436311","-2.4485877538219114","-4.6631707268283975","-2.214582973006486","2.667436032055548e-05","9.01462367228503","-19.963629425267598"
"0.9","55.33682927507874","57.55141224740873","1.717348311558453e-05","8.153121644436311","-2.4485877525912727","-4.663170724921258","-2.2145829723299855","2.661337632048344e-05","9.01462367228503","-19.963629425267598"
"0.901","55.33682927698588","57.55141224863937","1.7134130416707194e-05","8.153121644436311","-2.448587751360627","-4.663170723014119","-2.214582971653492","2.6552392959899862e-05","9.01462367228503","-19.963629425267598"
"0.902","55.33682927889302","57.55141224987002","1.7094777717829857e-05","8.153121644436311","-2.448587750129981","-4.6631707211069795","-2.2145829709769984","2.649140963484342e-05","9.01462367228503","-19.963629425267598"
"0.903","55.33682928080017","57.551412251100665","1.7055425587386708e-05","8.153121644436311","-2.4485877488993353","-4.663170719199833","-2.2145829703004978","2.6430425634771382e-05","9.01462367228503","-19.963629425267598"
"0.904","55.336829282707306","57.55141225233131","1.701607288850937e-05","8.153121644436311","-2.4485877476686895","-4.663170717292694","-2.2145829696240042","2.636944230971494e-05","9.01462367228503","-19.963629425267598"
"0.905","55.336829284614446","57.551412253561956","1.6976720189632033e-05","8.153121644436311","-2.4485877464380437","-4.663170715385554","-2.2145829689475107","2.6308458949131364e-05","9.01462367228503","-19.963629425267598"
"0.906","55.33682928652159","57.5514122547926","1.6937368627623073e-05","8.153121644436311","-2.448587745207398","-4.663170713478408","-2.21458296827101","2.6247474949059324e-05","9.01462367228503","-19.963629425267598"
"0.907","55.33682928842873","57.55141225602325","1.6898015928745735e-05","8.153121644436311","-2.448587743976752","-4.663170711571269","-2.2145829675945166","2.6186491624002883e-05","9.01462367228503","-19.963629425267598"
"0.908","55.33682929033587","57.551412257253894","1.6858663229868398e-05","8.153121644436311","-2.4485877427461062","-4.663170709664129","-2.214582966918023","2.6125508263419306e-05","9.01462367228503","-19.963629425267598"
"0.909","55.33682929224301","57.55141225848454","1.681931053099106e-05","8.153121644436311","-2.4485877415154604","-4.66317070775699","-2.2145829662415295","2.6064524938362865e-05","9.01462367228503","-19.963629425267598"
"0.91","55.33682929415016","57.551412259715185","1.6779958400547912e-05","8.153121644436311","-2.4485877402848146","-4.6631707058498435","-2.214582965565029","2.6003540938290826e-05","9.01462367228503","-19.963629425267598"
