"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.782","-1.8923938179418094","3.3062408542860418","-29.467665186500156","0.4262310126226365","-56.693759145713955","-61.89239381794181","-5.198634672227851","-30.69660545762062","5.215101002104667","-30.1810654344736"
"0.783","-1.9230583570976105","3.276803929248397","-29.406217199005198","0.4262310126226365","-56.723196070751605","-61.92305835709761","-5.199862286346008","-30.632584141442685","5.215101002104667","-30.1810654344736"
"0.784","-1.9536589677570397","3.2474283845020393","-29.3448979418784","0.4262310126226365","-56.75257161549796","-61.953658967757036","-5.201087352259079","-30.568695716733636","5.215101002104667","-30.1810654344736"
"0.785","-1.9841954966865678","3.218114236781917","-29.283700367910477","0.4262310126226365","-56.781885763218085","-61.98419549668657","-5.202309733468485","-30.504947302032406","5.215101002104667","-30.1810654344736"
"0.786","-2.014668287680738","3.188861251907925","-29.222629195456875","0.4262310126226365","-56.81113874809208","-62.014668287680735","-5.203529539588663","-30.441333180835244","5.215101002104667","-30.1810654344736"
"0.787","-2.045077527869972","3.159669274951357","-29.161685443515353","0.4262310126226365","-56.840330725048645","-62.04507752786997","-5.2047468028213295","-30.377851673790204","5.215101002104667","-30.1810654344736"
"0.788","-2.0754233498514454","3.130538178650317","-29.100868847896386","0.4262310126226365","-56.86946182134968","-62.07542334985145","-5.205961528501762","-30.31450250265717","5.215101002104667","-30.1810654344736"
"0.789","-2.105705885951288","3.101467836002638","-29.04017914492762","0.4262310126226365","-56.89853216399736","-62.10570588595129","-5.207173721953926","-30.251285389785885","5.215101002104667","-30.1810654344736"
"0.79","-2.1359252682252943","3.072458120265187","-28.979616071450955","0.4262310126226365","-56.92754187973481","-62.13592526822529","-5.208383388490481","-30.188200058115875","5.215101002104667","-30.1810654344736"
"0.791","-2.1660816284596356","3.0435089049531676","-28.91917936482109","0.4262310126226365","-56.95649109504683","-62.16608162845964","-5.209590533412803","-30.125246231174998","5.215101002104667","-30.1810654344736"
"0.792","-2.196175098171564","3.014620063839432","-28.858868762903036","0.4262310126226365","-56.98537993616057","-62.196175098171565","-5.210795162010996","-30.062423633079014","5.215101002104667","-30.1810654344736"
"0.793","-2.2262058086101306","2.9857914709537785","-28.798684004070125","0.4262310126226365","-57.01420852904622","-62.22620580861013","-5.211997279563909","-29.999731988530556","5.215101002104667","-30.1810654344736"
"0.794","-2.2561738907568865","2.957023000582266","-28.73862482720167","0.4262310126226365","-57.04297699941773","-62.256173890756884","-5.213196891339153","-29.93717102281849","5.215101002104667","-30.1810654344736"
"0.795","-2.286079475326599","2.9283145272665156","-28.678690971681107","0.4262310126226365","-57.071685472733485","-62.2860794753266","-5.214394002593115","-29.874740461816813","5.215101002104667","-30.1810654344736"
"0.796","-2.3159226927679564","2.899665925803014","-28.618882177393523","0.4262310126226365","-57.10033407419699","-62.315922692767955","-5.215588618570971","-29.812440031984302","5.215101002104667","-30.1810654344736"
"0.797","-2.345703673264281","2.871077071242424","-28.559198184723513","0.4262310126226365","-57.128922928757575","-62.34570367326428","-5.216780744506705","-29.750269460363477","5.215101002104667","-30.1810654344736"
"0.798","-2.37542254673424","2.842547838888888","-28.49963873455355","0.4262310126226365","-57.15745216111111","-62.37542254673424","-5.217970385623127","-29.688228474579503","5.215101002104667","-30.1810654344736"
"0.799","-2.4050794428325495","2.8140781042993335","-28.440203568261246","0.4262310126226365","-57.185921895700666","-62.40507944283255","-5.219157547131883","-29.626316802839767","5.215101002104667","-30.1810654344736"
"0.8","-2.43467449095069","2.785667743282779","-28.380892427717228","0.4262310126226365","-57.21433225671722","-62.43467449095069","-5.220342234233469","-29.564534173933197","5.215101002104667","-30.1810654344736"
"0.801","-2.464207820217613","2.757316631899642","-28.321705055283495","0.4262310126226365","-57.24268336810036","-62.46420782021761","-5.221524452117254","-29.502880317228808","5.215101002104667","-30.1810654344736"
"0.802","-2.493679559500453","2.7290246464610415","-28.26264119381083","0.4262310126226365","-57.27097535353896","-62.49367955950045","-5.222704205961494","-29.44135496267549","5.215101002104667","-30.1810654344736"
"0.803","-2.5230898374052333","2.700791663528106","-28.20370058663663","0.4262310126226365","-57.29920833647189","-62.52308983740523","-5.22388150093334","-29.379957840801048","5.215101002104667","-30.1810654344736"
"0.804","-2.5524387822775805","2.672617559911278","-28.144882977583023","0.4262310126226365","-57.32738244008872","-62.552438782277584","-5.225056342188859","-29.31868868271131","5.215101002104667","-30.1810654344736"
"0.805","-2.581726522203431","2.644502212669622","-28.08618811095453","0.4262310126226365","-57.35549778733038","-62.58172652220343","-5.226228734873053","-29.25754722008932","5.215101002104667","-30.1810654344736"
"0.806","-2.610953185009741","2.616445499110126","-28.027615731535995","0.4262310126226365","-57.38355450088987","-62.61095318500974","-5.227398684119867","-29.196533185194582","5.215101002104667","-30.1810654344736"
"0.807","-2.640118898265198","2.5884472967870136","-27.969165584590385","0.4262310126226365","-57.41155270321298","-62.6401188982652","-5.2285661950522115","-29.135646310862242","5.215101002104667","-30.1810654344736"
"0.808","-2.6692237892809283","2.560507483501043","-27.91083741585677","0.4262310126226365","-57.43949251649896","-62.66922378928093","-5.229731272781971","-29.07488633050221","5.215101002104667","-30.1810654344736"
"0.809","-2.6982679851112095","2.5326259372988194","-27.852630971547967","0.4262310126226365","-57.46737406270118","-62.69826798511121","-5.230893922410029","-29.014252978098405","5.215101002104667","-30.1810654344736"
"0.81","-2.7272516125541753","2.5048025364720936","-27.794545998348354","0.4262310126226365","-57.49519746352791","-62.72725161255418","-5.232054149026268","-28.953745988208226","5.215101002104667","-30.1810654344736"
"0.811","-2.7561747981525317","2.477037159557074","-27.73658224341215","0.4262310126226365","-57.52296284044293","-62.75617479815253","-5.233211957709606","-28.89336509596106","5.215101002104667","-30.1810654344736"
"0.812","-2.7850376681942617","2.4493296853337303","-27.67873945436076","0.4262310126226365","-57.55067031466627","-62.78503766819426","-5.2343673535279915","-28.833110037058134","5.215101002104667","-30.1810654344736"
"0.813","-2.813840348713333","2.4216799928251014","-27.621017379280914","0.4262310126226365","-57.578320007174895","-62.813840348713335","-5.235520341538434","-28.77298054777139","5.215101002104667","-30.1810654344736"
"0.814","-2.842582965490423","2.3940879612965884","-27.563415766722414","0.4262310126226365","-57.60591203870341","-62.84258296549042","-5.236670926787012","-28.71297636494276","5.215101002104667","-30.1810654344736"
"0.815","-2.8712656440536044","2.366553470255284","-27.505934365695985","0.4262310126226365","-57.63344652974472","-62.87126564405361","-5.237819114308889","-28.65309722598333","5.215101002104667","-30.1810654344736"
"0.816","-2.899888509679073","2.3390763994492585","-27.448572925671222","0.4262310126226365","-57.66092360055074","-62.89988850967907","-5.238964909128331","-28.59334286887254","5.215101002104667","-30.1810654344736"
"0.817","-2.9284516873918514","2.311656628866873","-27.39133119657442","0.4262310126226365","-57.68834337113313","-62.92845168739185","-5.240108316258724","-28.533713032157237","5.215101002104667","-30.1810654344736"
"0.818","-2.9569553019664983","2.2842940387360855","-27.33420892878616","0.4262310126226365","-57.715705961263915","-62.956955301966495","-5.241249340702584","-28.474207454951248","5.215101002104667","-30.1810654344736"
"0.819","-2.9853994779278183","2.256988509523755","-27.277205873139465","0.4262310126226365","-57.74301149047624","-62.98539947792782","-5.242387987451574","-28.414825876934273","5.215101002104667","-30.1810654344736"
"0.82","-3.013784339551575","2.229739921934948","-27.220321780917622","0.4262310126226365","-57.77026007806505","-63.01378433955158","-5.243524261486523","-28.355568038350967","5.215101002104667","-30.1810654344736"
"0.821","-3.0421100108651964","2.2025481569122434","-27.163556403851885","0.4262310126226365","-57.79745184308776","-63.042110010865194","-5.244658167777439","-28.296433680010473","5.215101002104667","-30.1810654344736"
"0.822","-3.070376615648485","2.175413095635042","-27.106909494119513","0.4262310126226365","-57.824586904364956","-63.070376615648485","-5.245789711283527","-28.237422543285255","5.215101002104667","-30.1810654344736"
"0.823","-3.0985842774343317","2.1483346195188666","-27.050380804341465","0.4262310126226365","-57.85166538048114","-63.098584277434334","-5.246918896953199","-28.17853437011056","5.215101002104667","-30.1810654344736"
"0.824","-3.126733119509421","2.121312610214672","-26.99397008758016","0.4262310126226365","-57.87868738978533","-63.126733119509424","-5.248045729724093","-28.11976890298361","5.215101002104667","-30.1810654344736"
"0.825","-3.15482326491494","2.094346949608151","-26.937677097337662","0.4262310126226365","-57.90565305039185","-63.15482326491494","-5.249170214523091","-28.06112588496255","5.215101002104667","-30.1810654344736"
"0.826","-3.182854836447295","2.067437519819034","-26.88150158755313","0.4262310126226365","-57.93256248018096","-63.1828548364473","-5.250292356266328","-28.002605059665946","5.215101002104667","-30.1810654344736"
"0.827","-3.210827956658813","2.0405842032004045","-26.825443312601145","0.4262310126226365","-57.9594157967996","-63.21082795665881","-5.251412159859218","-27.94420617127159","5.215101002104667","-30.1810654344736"
"0.828","-3.238742747858457","2.013786882337998","-26.76950202728907","0.4262310126226365","-57.986213117662004","-63.23874274785846","-5.252529630196455","-27.885928964516076","5.215101002104667","-30.1810654344736"
"0.829","-3.2665993321125324","1.9870454400495086","-26.713677486855083","0.4262310126226365","-58.012954559950494","-63.266599332112534","-5.2536447721620405","-27.82777318469396","5.215101002104667","-30.1810654344736"
"0.83","-3.2943978312453988","1.9603597593838984","-26.657969446966305","0.4262310126226365","-58.0396402406161","-63.2943978312454","-5.254757590629297","-27.769738577656433","5.215101002104667","-30.1810654344736"
"0.831","-3.3221383668401776","1.9337297236206987","-26.602377663716155","0.4262310126226365","-58.0662702763793","-63.32213836684018","-5.2558680904608766","-27.71182488981136","5.215101002104667","-30.1810654344736"
"0.832","-3.349821060239465","1.907155216269319","-26.546901893622454","0.4262310126226365","-58.09284478373068","-63.349821060239464","-5.256976276508784","-27.65403186812179","5.215101002104667","-30.1810654344736"
"0.833","-3.377446032546039","1.8806361210683513","-26.491541893625552","0.4262310126226365","-58.11936387893165","-63.37744603254604","-5.2580821536143905","-27.596359260105245","5.215101002104667","-30.1810654344736"
"0.834","-3.4050134046235705","1.8541723219848765","-26.43629742108562","0.4262310126226365","-58.145827678015124","-63.405013404623574","-5.259185726608447","-27.538806813833254","5.215101002104667","-30.1810654344736"
"0.835","-3.4325232970973287","1.82776370321377","-26.381168233780805","0.4262310126226365","-58.17223629678623","-63.432523297097326","-5.260287000311099","-27.48137427793033","5.215101002104667","-30.1810654344736"
"0.836","-3.459975830354899","1.8014101491770076","-26.326154089905174","0.4262310126226365","-58.19858985082299","-63.4599758303549","-5.261385979531907","-27.424061401573034","5.215101002104667","-30.1810654344736"
"0.837","-3.4873711245468875","1.7751115445229713","-26.271254748066326","0.4262310126226365","-58.22488845547703","-63.48737112454689","-5.2624826690698585","-27.366867934489356","5.215101002104667","-30.1810654344736"
"0.838","-3.5147092995876283","1.7488677741257548","-26.216469967283444","0.4262310126226365","-58.251132225874244","-63.51470929958763","-5.263577073713384","-27.309793626957806","5.215101002104667","-30.1810654344736"
"0.839","-3.5419904751559006","1.7226787230844696","-26.161799506985055","0.4262310126226365","-58.27732127691553","-63.5419904751559","-5.26466919824037","-27.252838229806677","5.215101002104667","-30.1810654344736"
"0.84","-3.5692147706956296","1.6965442767225514","-26.10724312700672","0.4262310126226365","-58.30345572327745","-63.56921477069563","-5.265759047418181","-27.196001494413267","5.215101002104667","-30.1810654344736"
"0.841","-3.5963823054166038","1.6704643205870642","-26.052800587589324","0.4262310126226365","-58.329535679412935","-63.596382305416604","-5.266846626003668","-27.13928317270284","5.215101002104667","-30.1810654344736"
"0.842","-3.62349319829518","1.644438740448008","-25.99847164937639","0.4262310126226365","-58.35556125955199","-63.62349319829518","-5.267931938743188","-27.08268301714817","5.215101002104667","-30.1810654344736"
"0.843","-3.650547568074997","1.6184674222976234","-25.94425607341236","0.4262310126226365","-58.38153257770237","-63.650547568075","-5.26901499037262","-27.02620078076837","5.215101002104667","-30.1810654344736"
"0.844","-3.67754553326768","1.592550252349698","-25.890153621140257","0.4262310126226365","-58.407449747650304","-63.67754553326768","-5.270095785617378","-26.969836217128282","5.215101002104667","-30.1810654344736"
"0.845","-3.7044872121535537","1.5666871170388708","-25.83616405439937","0.4262310126226365","-58.43331288296113","-63.70448721215355","-5.271174329192425","-26.91358908033788","5.215101002104667","-30.1810654344736"
"0.846","-3.7313726359751636","1.5408779828165582","-25.782287109932973","0.4262310126226365","-58.45912201718344","-63.73137263597516","-5.2722506187917215","-26.857459490659394","5.215101002104667","-30.1810654344736"
"0.847","-3.7582018117374063","1.5151228384225275","-25.72852251782642","0.4262310126226365","-58.48487716157747","-63.75820181173741","-5.273324650159934","-26.80144767001284","5.215101002104667","-30.1810654344736"
"0.848","-3.784975035583759","1.489421406816993","-25.674870093527034","0.4262310126226365","-58.510578593183006","-63.784975035583756","-5.274396442400752","-26.74555262212145","5.215101002104667","-30.1810654344736"
"0.849","-3.811692424232681","1.463773575902831","-25.621329600249396","0.4262310126226365","-58.536226424097165","-63.81169242423268","-5.275466000135512","-26.689774105977904","5.215101002104667","-30.1810654344736"
"0.85","-3.838354094163099","1.438179233811131","-25.56790080159054","0.4262310126226365","-58.561820766188866","-63.8383540941631","-5.27653332797423","-26.634111881165197","5.215101002104667","-30.1810654344736"
"0.851","-3.864960161615015","1.4126382689005887","-25.514583461527423","0.4262310126226365","-58.58736173109941","-63.864960161615016","-5.277598430515604","-26.57856570785654","5.215101002104667","-30.1810654344736"
"0.852","-3.891510742590131","1.3871505697568982","-25.46137734441494","0.4262310126226365","-58.6128494302431","-63.89151074259013","-5.27866131234703","-26.523135346814648","5.215101002104667","-30.1810654344736"
"0.853","-3.9180059528524565","1.3617160251921414","-25.408282214983444","0.4262310126226365","-58.638283974807855","-63.918005952852454","-5.279721978044598","-26.467820559391804","5.215101002104667","-30.1810654344736"
"0.854","-3.94444590792893","1.3363345242441855","-25.355297838337272","0.4262310126226365","-58.66366547575581","-63.94444590792893","-5.280780432173115","-26.412621107528693","5.215101002104667","-30.1810654344736"
"0.855","-3.970830723110031","1.3110059561760712","-25.302423979951847","0.4262310126226365","-58.68899404382393","-63.97083072311003","-5.281836679286102","-26.35753675375458","5.215101002104667","-30.1810654344736"
"0.856","-3.9971605134503982","1.2857302104754051","-25.249660405671648","0.4262310126226365","-58.71426978952459","-63.997160513450396","-5.282890723925803","-26.302567261186915","5.215101002104667","-30.1810654344736"
"0.857","-4.023435393769446","1.2605071768537544","-25.197006881708468","0.4262310126226365","-58.73949282314624","-64.02343539376945","-5.2839425706232","-26.247712393530378","5.215101002104667","-30.1810654344736"
"0.858","-4.04965547865197","1.2353367452460362","-25.144463174638467","0.4262310126226365","-58.76466325475396","-64.04965547865197","-5.284992223898007","-26.1929719150773","5.215101002104667","-30.1810654344736"
"0.859","-4.075820882448786","1.2102188058099124","-25.092029051401106","0.4262310126226365","-58.789781194190084","-64.07582088244878","-5.286039688258699","-26.138345590706145","5.215101002104667","-30.1810654344736"
"0.86","-4.1019317192773155","1.1851532489251795","-25.03970427929552","0.4262310126226365","-58.81484675107482","-64.10193171927732","-5.287084968202495","-26.08383318588242","5.215101002104667","-30.1810654344736"
"0.861","-4.127988103022228","1.1601399651931619","-24.987488625979815","0.4262310126226365","-58.83986003480684","-64.12798810302223","-5.28812806821539","-26.02943446665698","5.215101002104667","-30.1810654344736"
"0.862","-4.153990147336038","1.1351788454361045","-24.935381859467682","0.4262310126226365","-58.8648211545639","-64.15399014733603","-5.289168992772142","-25.975149199666667","5.215101002104667","-30.1810654344736"
"0.863","-4.179937965639733","1.1102697806965645","-24.883383748127237","0.4262310126226365","-58.88973021930344","-64.17993796563974","-5.290207746336298","-25.920977152132956","5.215101002104667","-30.1810654344736"
"0.864","-4.205831671123381","1.0854126622368034","-24.831494060677777","0.4262310126226365","-58.914587337763194","-64.20583167112338","-5.291244333360185","-25.86691809186256","5.215101002104667","-30.1810654344736"
"0.865","-4.231671376746753","1.06060738153818","-24.779712566188685","0.4262310126226365","-58.93939261846182","-64.23167137674676","-5.292278758284933","-25.812971787246006","5.215101002104667","-30.1810654344736"
"0.866","-4.257457195239931","1.0358538303005418","-24.728039034076517","0.4262310126226365","-58.96414616969946","-64.25745719523994","-5.293311025540473","-25.75913800725793","5.215101002104667","-30.1810654344736"
"0.867","-4.283189239103933","1.0111519004416165","-24.676473234103078","0.4262310126226365","-58.98884809955838","-64.28318923910393","-5.2943411395455495","-25.705416521456357","5.215101002104667","-30.1810654344736"
"0.868","-4.308867620611319","0.9865014840964061","-24.625014936373084","0.4262310126226365","-59.01349851590359","-64.30886762061132","-5.295369104707725","-25.65180709998245","5.215101002104667","-30.1810654344736"
"0.869","-4.334492451806815","0.9619024736165792","-24.573663911332417","0.4262310126226365","-59.03809752638342","-64.33449245180681","-5.296394925423394","-25.598309513559805","5.215101002104667","-30.1810654344736"
"0.87","-4.360063844507921","0.9373547615698596","-24.52241992976525","0.4262310126226365","-59.06264523843014","-64.36006384450792","-5.29741860607778","-25.54492353349456","5.215101002104667","-30.1810654344736"
"0.871","-4.385581910305536","0.9128582407394235","-24.47128276279262","0.4262310126226365","-59.087141759260575","-64.38558191030553","-5.298440151044959","-25.49164893167429","5.215101002104667","-30.1810654344736"
"0.872","-4.411046760564563","0.8884128041232879","-24.4202521818697","0.4262310126226365","-59.11158719587671","-64.41104676056456","-5.299459564687851","-25.438485480568254","5.215101002104667","-30.1810654344736"
"0.873","-4.436458506424537","0.8640183449337053","-24.369327958783984","0.4262310126226365","-59.135981655066296","-64.43645850642454","-5.300476851358242","-25.385432953226363","5.215101002104667","-30.1810654344736"
"0.874","-4.461817258800226","0.8396747565965543","-24.318509865652658","0.4262310126226365","-59.16032524340345","-64.46181725880022","-5.30149201539678","-25.33249112327958","5.215101002104667","-30.1810654344736"
"0.875","-4.48712312838226","0.815381932750732","-24.267797674920963","0.4262310126226365","-59.18461806724927","-64.48712312838227","-5.302505061132992","-25.2796597649386","5.215101002104667","-30.1810654344736"
"0.876","-4.51237622563774","0.7911397672475473","-24.217191159359608","0.4262310126226365","-59.20886023275245","-64.51237622563774","-5.303515992885288","-25.226938652994058","5.215101002104667","-30.1810654344736"
"0.877","-4.5375766608108545","0.7669481541501122","-24.16669009206288","0.4262310126226365","-59.233051845849886","-64.53757666081086","-5.304524814960967","-25.17432756281586","5.215101002104667","-30.1810654344736"
"0.878","-4.562724543923498","0.7428069877327339","-24.116294246446266","0.4262310126226365","-59.257193012267265","-64.5627245439235","-5.305531531656231","-25.121826270352763","5.215101002104667","-30.1810654344736"
"0.879","-4.58781998477588","0.7187161624803076","-24.06600339624429","0.4262310126226365","-59.281283837519695","-64.58781998477588","-5.306536147256187","-25.06943455213218","5.215101002104667","-30.1810654344736"
"0.88","-4.612863092947149","0.6946755730877083","-24.01581731550845","0.4262310126226365","-59.30532442691229","-64.61286309294715","-5.307538666034857","-25.017152185259484","5.215101002104667","-30.1810654344736"
"0.881","-4.637853977796001","0.6706851144591837","-23.965735778604902","0.4262310126226365","-59.32931488554082","-64.637853977796","-5.3085390922551845","-24.964978947417862","5.215101002104667","-30.1810654344736"
"0.882","-4.662792748461304","0.646744681707745","-23.915758560212552","0.4262310126226365","-59.353255318292256","-64.6627927484613","-5.309537430169049","-24.912914616867496","5.215101002104667","-30.1810654344736"
"0.883","-4.687679513862704","0.6228541701545606","-23.865885435320493","0.4262310126226365","-59.37714582984544","-64.6876795138627","-5.3105336840172646","-24.860958972445708","5.215101002104667","-30.1810654344736"
"0.884","-4.712514382701244","0.5990134753283475","-23.816116179225943","0.4262310126226365","-59.40098652467165","-64.71251438270124","-5.311527858029591","-24.80911179356621","5.215101002104667","-30.1810654344736"
"0.885","-4.737297463459984","0.5752224929647635","-23.766450567532438","0.4262310126226365","-59.42477750703524","-64.73729746345998","-5.312519956424747","-24.75737286021854","5.215101002104667","-30.1810654344736"
"0.886","-4.762028864404612","0.5514811190057999","-23.71688837614709","0.4262310126226365","-59.4485188809942","-64.76202886440461","-5.313509983410412","-24.705741952968054","5.215101002104667","-30.1810654344736"
"0.887","-4.78670869358406","0.5277892495991735","-23.667429381278815","0.4262310126226365","-59.472210750400826","-64.78670869358406","-5.314497943183234","-24.654218852955232","5.215101002104667","-30.1810654344736"
"0.888","-4.811337058831124","0.5041467810977187","-23.61807335943606","0.4262310126226365","-59.49585321890228","-64.81133705883113","-5.315483839928842","-24.602803341895267","5.215101002104667","-30.1810654344736"
"0.889","-4.835914067763073","0.48055361005877945","-23.56882008742442","0.4262310126226365","-59.51944638994122","-64.83591406776307","-5.316467677821852","-24.55149520207783","5.215101002104667","-30.1810654344736"
"0.89","-4.860439827782268","0.4570096332436024","-23.51966934234472","0.4262310126226365","-59.5429903667564","-64.86043982778227","-5.317449461025871","-24.50029421636657","5.215101002104667","-30.1810654344736"
"0.891","-4.884914446076782","0.4335147476167276","-23.470620901590706","0.4262310126226365","-59.56648525238327","-64.88491444607678","-5.318429193693509","-24.449200168198608","5.215101002104667","-30.1810654344736"
"0.892","-4.909338029621008","0.41006885034538254","-23.421674542847057","0.4262310126226365","-59.58993114965462","-64.90933802962101","-5.31940687996639","-24.39821284158416","5.215101002104667","-30.1810654344736"
"0.893","-4.933710685176279","0.3866718387988727","-23.372830044086825","0.4262310126226365","-59.613328161201125","-64.93371068517628","-5.320382523975152","-24.347332021106247","5.215101002104667","-30.1810654344736"
"0.894","-4.9580325192914865","0.36332361054797496","-23.324087183569766","0.4262310126226365","-59.63667638945203","-64.95803251929149","-5.321356129839462","-24.296557491920083","5.215101002104667","-30.1810654344736"
"0.895","-4.982303638303684","0.34002406336432917","-23.27544573983939","0.4262310126226365","-59.65997593663567","-64.98230363830368","-5.322327701668013","-24.245889039753123","5.215101002104667","-30.1810654344736"
"0.896","-5.006524148338722","0.31677309521983055","-23.2269054917219","0.4262310126226365","-59.68322690478017","-65.00652414833873","-5.323297243558553","-24.195326450903742","5.215101002104667","-30.1810654344736"
"0.897","-5.030694155311845","0.29357060428602183","-23.17846621832281","0.4262310126226365","-59.706429395713975","-65.03069415531185","-5.324264759597867","-24.144869512241982","5.215101002104667","-30.1810654344736"
"0.898","-5.05481376492832","0.27041648893348563","-23.13012769902585","0.4262310126226365","-59.729583511066515","-65.05481376492833","-5.325230253861806","-24.094518011208024","5.215101002104667","-30.1810654344736"
"0.899","-5.078883082684047","0.24731064773123654","-23.081889713490007","0.4262310126226365","-59.75268935226876","-65.07888308268404","-5.326193730415284","-24.044271735812544","5.215101002104667","-30.1810654344736"
"0.9","-5.102902213866174","0.2242529794461134","-23.033752041647624","0.4262310126226365","-59.77574702055389","-65.10290221386617","-5.327155193312287","-23.994130474636073","5.215101002104667","-30.1810654344736"
"0.901","-5.126871263553714","0.20124338304217132","-22.985714463702394","0.4262310126226365","-59.79875661695783","-65.12687126355371","-5.3281146465958855","-23.944094016828394","5.215101002104667","-30.1810654344736"
"0.902","-5.1507903366181615","0.1782817576800742","-22.93777676012681","0.4262310126226365","-59.821718242319925","-65.15079033661816","-5.329072094298236","-23.894162152108507","5.215101002104667","-30.1810654344736"
"0.903","-5.174659537724107","0.15536800271648687","-22.889938711660314","0.4262310126226365","-59.844631997283514","-65.17465953772411","-5.330027540440594","-23.844334670763807","5.215101002104667","-30.1810654344736"
"0.904","-5.198478971329851","0.1325020177034669","-22.842200099306886","0.4262310126226365","-59.867497982296534","-65.19847897132985","-5.330980989033318","-23.794611363650127","5.215101002104667","-30.1810654344736"
"0.905","-5.222248741688028","0.1096837023878575","-22.794560704333264","0.4262310126226365","-59.890316297612145","-65.22224874168803","-5.3319324440758855","-23.744992022190594","5.215101002104667","-30.1810654344736"
"0.906","-5.245968952846208","0.08691295671067924","-22.74702030826603","0.4262310126226365","-59.91308704328932","-65.24596895284621","-5.332881909556887","-23.69547643837624","5.215101002104667","-30.1810654344736"
"0.907","-5.269639708647524","0.06418968080652232","-22.699578692890228","0.4262310126226365","-59.93581031919348","-65.26963970864753","-5.3338293894540465","-23.64606440476475","5.215101002104667","-30.1810654344736"
"0.908","-5.293260953135322","0.0415139934665126","-22.652239641411498","0.4262310126226365","-59.95848600653349","-65.29326095313532","-5.334774946601835","-23.596752644474996","5.215101002104667","-30.1810654344736"
"0.909","-5.3168328975723895","0.0188856476115557","-22.605000232845676","0.4262310126226365","-59.981114352388445","-65.3168328975724","-5.335718545183945","-23.547543025363495","5.215101002104667","-30.1810654344736"
"0.91","-5.340355683008325","-0.0036955078113997293","-22.55785930166759","0.4262310126226365","-60.0036955078114","-65.34035568300833","-5.336660175196926","-23.498436069120423","5.215101002104667","-30.1810654344736"
"0.911","-5.36382941200704","-0.026229571259466723","-22.5108166423961","0.4262310126226365","-60.026229571259464","-65.36382941200704","-5.337599840747573","-23.449431561572176","5.215101002104667","-30.1810654344736"
"0.912","-5.387254186922567","-0.0487166409875686","-22.463872050011062","0.4262310126226365","-60.04871664098757","-65.38725418692256","-5.338537545934998","-23.400529288945968","5.215101002104667","-30.1810654344736"
"0.913","-5.410630109899607","-0.07115681504895344","-22.41702531995248","0.4262310126226365","-60.07115681504895","-65.41063010989961","-5.339473294850654","-23.351729037868445","5.215101002104667","-30.1810654344736"
"0.914","-5.433957282874078","-0.09355019129571054","-22.37027624812015","0.4262310126226365","-60.09355019129571","-65.43395728287408","-5.340407091578368","-23.3030305953638","5.215101002104667","-30.1810654344736"
"0.915","-5.457235807573665","-0.11589686737928495","-22.323624630873375","0.4262310126226365","-60.115896867379284","-65.45723580757367","-5.34133894019438","-23.254433748852072","5.215101002104667","-30.1810654344736"
"0.916","-5.48046578551836","-0.1381969407509916","-22.27707026503012","0.4262310126226365","-60.138196940750994","-65.48046578551836","-5.342268844767369","-23.205938286147507","5.215101002104667","-30.1810654344736"
"0.917","-5.503647318021019","-0.16045050866253296","-22.230612947866675","0.4262310126226365","-60.160450508662535","-65.50364731802102","-5.343196809358487","-23.157543995456926","5.215101002104667","-30.1810654344736"
"0.918","-5.526780506187906","-0.18265766816651108","-22.184252477117212","0.4262310126226365","-60.18265766816651","-65.5267805061879","-5.344122838021395","-23.109250665377843","5.215101002104667","-30.1810654344736"
"0.919","-5.549865450919241","-0.2048185161169451","-22.137988650973526","0.4262310126226365","-60.204818516116944","-65.54986545091924","-5.345046934802296","-23.06105808489665","5.215101002104667","-30.1810654344736"
"0.92","-5.572902252909751","-0.2269331491697855","-22.09182126808411","0.4262310126226365","-60.22693314916979","-65.57290225290976","-5.345969103739965","-23.012966043387166","5.215101002104667","-30.1810654344736"
"0.921","-5.595891012649213","-0.24900166378342872","-22.045750127554022","0.4262310126226365","-60.24900166378343","-65.59589101264922","-5.346889348865784","-22.964974330608747","5.215101002104667","-30.1810654344736"
"0.922","-5.618831830423004","-0.27102415621923354","-21.999775028944057","0.4262310126226365","-60.271024156219234","-65.618831830423","-5.347807674203771","-22.917082736704835","5.215101002104667","-30.1810654344736"
"0.923","-5.641724806312652","-0.293000722542035","-21.953895772270684","0.4262310126226365","-60.29300072254203","-65.64172480631265","-5.348724083770617","-22.869291052200857","5.215101002104667","-30.1810654344736"
"0.924","-5.664570040196382","-0.3149314586206603","-21.908112158005366","0.4262310126226365","-60.31493145862066","-65.66457004019638","-5.3496385815757215","-22.821599068002634","5.215101002104667","-30.1810654344736"
"0.925","-5.6873676317496615","-0.33681646012844374","-21.862423987074067","0.4262310126226365","-60.336816460128446","-65.68736763174967","-5.350551171621218","-22.774006575394843","5.215101002104667","-30.1810654344736"
"0.926","-5.71011768044575","-0.3586558225437416","-21.816831060856572","0.4262310126226365","-60.35865582254374","-65.71011768044575","-5.351461857902009","-22.726513366039285","5.215101002104667","-30.1810654344736"
"0.927","-5.732820285556253","-0.38044964115044755","-21.771333181186527","0.4262310126226365","-60.38044964115045","-65.73282028555626","-5.352370644405805","-22.67911923197282","5.215101002104667","-30.1810654344736"
