"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.514","54.00526505745192","57.86131653019379","-0.0020407214691431363","6.38800571273193","-2.1386834698062103","-5.994734942548078","-3.8560514727418678","-0.0042343862293137136","3.5430352503256","-13.662549733617313"
"0.515","54.00526133218969","57.86131488891797","-0.0020097130487783943","6.38800571273193","-2.138685111082033","-5.99473866781031","-3.856053556728277","-0.004160549856226936","3.5430352503256","-13.662549733617313"
"0.516","54.00525766558108","57.86131326817298","-0.001978665436013216","6.38800571273193","-2.138686731827022","-5.994742334418923","-3.8560556025919013","-0.004088064186831275","3.5430352503256","-13.662549733617313"
"0.517","54.005254053012024","57.861311665819315","-0.001947529632957412","6.38800571273193","-2.138688334180685","-5.994745946987976","-3.856057612807291","-0.004016841546974348","3.5430352503256","-13.662549733617313"
"0.518","54.0052504898685","57.86131007971743","-0.0019162566348995824","6.38800571273193","-2.138689920282573","-5.9947495101314985","-3.8560595898489254","-0.003946794264955145","3.5430352503256","-13.662549733617313"
"0.519","54.00524697153644","57.8613085077278","-0.0018847974467917084","6.38800571273193","-2.1386914922722013","-5.994753028463563","-3.856061536191362","-0.0038778346663370655","3.5430352503256","-13.662549733617313"
"0.52","54.00524349340181","57.86130694771091","-0.0018531030661961267","6.38800571273193","-2.138693052289092","-5.994756506598193","-3.8560634543091012","-0.0038098750786907942","3.5430352503256","-13.662549733617313"
"0.521","54.00524005085055","57.861305397527225","-0.0018211244940857796","6.38800571273193","-2.138694602472775","-5.994759949149447","-3.8560653466766723","-0.003742827828574491","3.5430352503256","-13.662549733617313"
"0.522","54.00523663926862","57.861303855037214","-0.0017888127297283063","6.38800571273193","-2.138696144962786","-5.994763360731383","-3.856067215768597","-0.003676605242830533","3.5430352503256","-13.662549733617313"
"0.523","54.00523325404197","57.86130231810135","-0.0017561187729597805","6.38800571273193","-2.1386976818986483","-5.994766745958032","-3.8560690640593833","-0.0036111196487453867","3.5430352503256","-13.662549733617313"
"0.524","54.00522989055655","57.861300784580116","-0.001722993624753144","6.38800571273193","-2.1386992154198836","-5.994770109443451","-3.856070894023567","-0.003546283372646286","3.5430352503256","-13.662549733617313"
"0.525","54.00522654419832","57.86129925233397","-0.0016893882843760366","6.38800571273193","-2.1387007476660287","-5.994773455801678","-3.856072708135649","-0.0034820087421039148","3.5430352503256","-13.662549733617313"
"0.526","54.00522321035322","57.86129771922338","-0.0016552537505276632","6.38800571273193","-2.13870228077662","-5.994776789646778","-3.856074508870158","-0.003418208083676433","3.5430352503256","-13.662549733617313"
"0.527","54.00521988440722","57.86129618310884","-0.0016205410258862685","6.38800571273193","-2.1387038168911587","-5.994780115592782","-3.8560762987016233","-0.003354793723939764","3.5430352503256","-13.662549733617313"
"0.528","54.00521656174625","57.86129464185082","-0.0015852011097194918","6.38800571273193","-2.1387053581491813","-5.994783438253748","-3.8560780801045667","-0.0032916779897007586","3.5430352503256","-13.662549733617313"
"0.529","54.00521323775628","57.86129309330977","-0.0015491850001581042","6.38800571273193","-2.1387069066902313","-5.99478676224372","-3.8560798555534888","-0.0032287732085478638","3.5430352503256","-13.662549733617313"
"0.53","54.00521095591642","57.86129206141478","-0.0015275534764214171","6.38800571273193","-2.1387079385852203","-5.994789044083582","-3.8560811054983617","-0.003184487221083998","3.5430352503256","-13.662549733617313"
"0.531","54.00520878337628","57.861291078117354","-0.00150687566929264","6.38800571273193","-2.138708921882646","-5.994791216623717","-3.8560822947410713","-0.0031423519326700955","3.5430352503256","-13.662549733617313"
"0.532","54.00520669515444","57.861290131054986","-0.0014868089533592865","6.38800571273193","-2.138709868945014","-5.994793304845558","-3.856083435900544","-0.003101920250294654","3.5430352503256","-13.662549733617313"
"0.533","54.00520468949716","57.86128921952385","-0.0014673455672209457","6.38800571273193","-2.1387107804761527","-5.9947953105028375","-3.856084530026685","-0.0030631549754467358","3.5430352503256","-13.662549733617313"
"0.534","54.005202764650704","57.861288342820046","-0.0014484777420875616","6.38800571273193","-2.138711657179954","-5.994797235349296","-3.856085578169342","-0.0030260189116226854","3.5430352503256","-13.662549733617313"
"0.535","54.00520091886132","57.86128750023974","-0.0014301977154218548","6.38800571273193","-2.13871249976026","-5.99479908113868","-3.8560865813784204","-0.002990474860347092","3.5430352503256","-13.662549733617313"
"0.536","54.00519915037528","57.86128669107908","-0.0014124977224128088","6.38800571273193","-2.13871330892092","-5.994800849624717","-3.856087540703797","-0.002956485624086014","3.5430352503256","-13.662549733617313"
"0.537","54.005197457438825","57.861285914634195","-0.001395369997680973","6.38800571273193","-2.1387140853658053","-5.994802542561175","-3.8560884571953693","-0.0029240140046127294","3.5430352503256","-13.662549733617313"
"0.538","54.005195838298235","57.86128517020124","-0.0013788067786890679","6.38800571273193","-2.138714829798758","-5.994804161701765","-3.856089331903007","-0.0028930228046597506","3.5430352503256","-13.662549733617313"
"0.539","54.00519429119976","57.861284457076366","-0.0013628002994892086","6.38800571273193","-2.1387155429236344","-5.994805708800243","-3.8560901658766085","-0.002863474826000356","3.5430352503256","-13.662549733617313"
"0.54","54.00519281438965","57.86128377455571","-0.0013473427958388129","6.38800571273193","-2.1387162254442913","-5.994807185610348","-3.856090960166057","-0.0028353328708519143","3.5430352503256","-13.662549733617313"
"0.541","54.005191406114164","57.861283121935394","-0.0013324265023584303","6.38800571273193","-2.1387168780646064","-5.9948085938858355","-3.856091715821229","-0.00280855974171601","3.5430352503256","-13.662549733617313"
"0.542","54.00519006461957","57.861282498511585","-0.0013180436548054786","6.38800571273193","-2.138717501488415","-5.994809935380431","-3.856092433892016","-0.0027831182406146127","3.5430352503256","-13.662549733617313"
"0.543","54.005188788152125","57.86128190358043","-0.0013041864895058097","6.38800571273193","-2.1387180964195665","-5.994811211847875","-3.8560931154283082","-0.0027589711695341634","3.5430352503256","-13.662549733617313"
"0.544","54.00518757495809","57.86128133643806","-0.001290847240511539","6.38800571273193","-2.1387186635619386","-5.994812425041907","-3.8560937614799684","-0.002736081331491391","3.5430352503256","-13.662549733617313"
"0.545","54.00518642328371","57.861280796380626","-0.0012780181452853867","6.38800571273193","-2.138719203619374","-5.99481357671629","-3.8560943730969157","-0.0027144115274424507","3.5430352503256","-13.662549733617313"
"0.546","54.00518533137526","57.86128028270427","-0.0012656914367425998","6.38800571273193","-2.1387197172957286","-5.994814668624741","-3.8560949513290126","-0.0026939245604218343","3.5430352503256","-13.662549733617313"
"0.547","54.00518429747899","57.86127979470514","-0.0012538593523458985","6.38800571273193","-2.1387202052948595","-5.994815702521009","-3.85609549722615","-0.0026745832324159835","3.5430352503256","-13.662549733617313"
"0.548","54.00518331984115","57.86127933167936","-0.0012425141261473982","6.38800571273193","-2.1387206683206372","-5.9948166801588485","-3.8560960118382113","-0.0026563503456777937","3.5430352503256","-13.662549733617313"
"0.549","54.00518239670802","57.861278892923096","-0.0012316479944729508","6.38800571273193","-2.138721107076904","-5.9948176032919775","-3.8560964962150734","-0.00263918870270885","3.5430352503256","-13.662549733617313"
"0.55","54.00518152632584","57.86127847773249","-0.00122125319251154","6.38800571273193","-2.1387215222675096","-5.994818473674158","-3.8560969514066485","-0.0026230611047495245","3.5430352503256","-13.662549733617313"
"0.551","54.00518070694088","57.861278085403676","-0.0012113219554521493","6.38800571273193","-2.1387219145963243","-5.994819293059123","-3.856097378462799","-0.002607930354798782","3.5430352503256","-13.662549733617313"
"0.552","54.0051799367994","57.86127771523281","-0.0012018465190521965","6.38800571273193","-2.1387222847671907","-5.994820063200599","-3.8560977784334085","-0.002593759255109518","3.5430352503256","-13.662549733617313"
"0.553","54.00517921414764","57.86127736651601","-0.001192819117363797","6.38800571273193","-2.1387226334839866","-5.994820785852362","-3.856098152368375","-0.0025805106074372475","3.5430352503256","-13.662549733617313"
"0.554","54.005178537231885","57.86127703854945","-0.001184231987849671","6.38800571273193","-2.138722961450547","-5.994821462768115","-3.856098501317568","-0.0025681472145144824","3.5430352503256","-13.662549733617313"
"0.555","54.00517790429837","57.861276730629264","-0.0011760773656988022","6.38800571273193","-2.138723269370736","-5.994822095701629","-3.856098826330893","-0.0025566318778658115","3.5430352503256","-13.662549733617313"
"0.556","54.00517731359337","57.86127644205159","-0.0011683474849633058","6.38800571273193","-2.13872355794841","-5.9948226864066285","-3.8560991284582187","-0.002545927400205983","3.5430352503256","-13.662549733617313"
"0.557","54.00517676336313","57.86127617211258","-0.001161034582537468","6.38800571273193","-2.138723827887418","-5.994823236636869","-3.8560994087494507","-0.002535996583041822","3.5430352503256","-13.662549733617313"
"0.558","54.005176251853925","57.86127592010836","-0.0011541308913365356","6.38800571273193","-2.138724079891638","-5.994823748146075","-3.856099668254437","-0.0025268022299052006","3.5430352503256","-13.662549733617313"
"0.559","54.005175777312","57.861275685335094","-0.0011476286505285316","6.38800571273193","-2.1387243146649055","-5.994824222688003","-3.856099908023097","-0.0025183071417700376","3.5430352503256","-13.662549733617313"
"0.56","54.005175337983616","57.86127546708892","-0.0011415200930287028","6.38800571273193","-2.138724532911077","-5.994824662016384","-3.8561001291053074","-0.0025104741211201542","3.5430352503256","-13.662549733617313"
"0.561","54.00517493211504","57.86127526466598","-0.0011357974534575987","6.38800571273193","-2.138724735334023","-5.99482506788496","-3.8561003325509375","-0.0025032659707235894","3.5430352503256","-13.662549733617313"
"0.562","54.005174557952515","57.861275077362414","-0.001130452970414808","6.38800571273193","-2.1387249226375857","-5.994825442047485","-3.8561005194098996","-0.0024966454918384784","3.5430352503256","-13.662549733617313"
"0.563","54.00517421374232","57.86127490447437","-0.0011254788762471435","6.38800571273193","-2.138725095525629","-5.994825786257678","-3.856100690732049","-0.002490575487694713","3.5430352503256","-13.662549733617313"
"0.564","54.0051738977307","57.86127474529799","-0.0011208674078488912","6.38800571273193","-2.1387252547020097","-5.9948261022693","-3.8561008475672907","-0.002485018759799118","3.5430352503256","-13.662549733617313"
"0.565","54.00517360816392","57.86127459912942","-0.001116610800977469","6.38800571273193","-2.1387254008705767","-5.994826391836078","-3.8561009909655013","-0.0024799381106355156","3.5430352503256","-13.662549733617313"
"0.566","54.00517334328823","57.86127446526481","-0.0011127012908218603","6.38800571273193","-2.138725534735187","-5.994826656711773","-3.856101121976586","-0.0024752963417284946","3.5430352503256","-13.662549733617313"
"0.567","54.00517310134988","57.8612743430003","-0.001109131112571049","6.38800571273193","-2.1387256569997035","-5.994826898650118","-3.856101241650414","-0.0024710562558105664","3.5430352503256","-13.662549733617313"
"0.568","54.00517288059516","57.86127423163202","-0.0011058925008455844","6.38800571273193","-2.1387257683679834","-5.994827119404839","-3.8561013510368554","-0.0024671806556320064","3.5430352503256","-13.662549733617313"
"0.569","54.00517267927031","57.86127413045612","-0.0011029776914028844","6.38800571273193","-2.138725869543883","-5.994827320729691","-3.8561014511858076","-0.0024636323429660933","3.5430352503256","-13.662549733617313"
"0.57","54.00517249562159","57.861274038768755","-0.0011003789205688008","6.38800571273193","-2.138725961231245","-5.9948275043784065","-3.8561015431471617","-0.002460374119763742","3.5430352503256","-13.662549733617313"
"0.571","54.005172327895245","57.86127395586607","-0.0010980884241007516","6.38800571273193","-2.138726044133932","-5.994827672104755","-3.8561016279708227","-0.002457368787549541","3.5430352503256","-13.662549733617313"
"0.572","54.00517217433755","57.861273881044184","-0.0010960984354824177","6.38800571273193","-2.138726118955816","-5.994827825662448","-3.8561017067066317","-0.002454579150086289","3.5430352503256","-13.662549733617313"
"0.573","54.005172033194775","57.86127381359926","-0.0010944011910396512","6.38800571273193","-2.1387261864007385","-5.994827966805225","-3.8561017804044866","-0.002451968009111738","3.5430352503256","-13.662549733617313"
"0.574","54.00517190271315","57.86127375282745","-0.001092988927098304","6.38800571273193","-2.138726247172549","-5.994828097286849","-3.8561018501142996","-0.0024494981658662596","3.5430352503256","-13.662549733617313"
"0.575","54.00517178113895","57.86127369802488","-0.0010918538782789255","6.38800571273193","-2.138726301975119","-5.994828218861052","-3.856101916885933","-0.002447132423348819","3.5430352503256","-13.662549733617313"
"0.576","54.00517166671844","57.8612736484877","-0.0010909882797704995","6.38800571273193","-2.1387263515122967","-5.994828333281561","-3.856101981769264","-0.0024448335840610014","3.5430352503256","-13.662549733617313"
"0.577","54.00517155769786","57.86127360351206","-0.0010903843678988778","6.38800571273193","-2.1387263964879395","-5.994828442302143","-3.856102045814204","-0.002442564449260942","3.5430352503256","-13.662549733617313"
"0.578","54.00517145232348","57.861273562394096","-0.00109003437728461","6.38800571273193","-2.1387264376059036","-5.994828547676519","-3.8561021100706157","-0.0024402878219476065","3.5430352503256","-13.662549733617313"
"0.579","54.00517134884156","57.86127352442996","-0.001089930544821982","6.38800571273193","-2.1387264755700386","-5.994828651158443","-3.856102175588404","-0.002437966503610056","3.5430352503256","-13.662549733617313"
"0.58","54.005171245498346","57.86127348891577","-0.0010900651028578068","6.38800571273193","-2.1387265110842293","-5.994828754501654","-3.856102243417425","-0.0024355632974959462","3.5430352503256","-13.662549733617313"
"0.581","54.005171140540114","57.86127345514771","-0.0010904302894232387","6.38800571273193","-2.1387265448522896","-5.994828859459886","-3.856102314607597","-0.002433041004614722","3.5430352503256","-13.662549733617313"
"0.582","54.00517103221311","57.861273422421895","-0.0010910183391388273","6.38800571273193","-2.1387265775781046","-5.994828967786887","-3.8561023902087825","-0.0024303624279475855","3.5430352503256","-13.662549733617313"
"0.583","54.005170918763596","57.86127339003447","-0.001091821487193556","6.38800571273193","-2.1387266099655307","-5.994829081236404","-3.856102471270873","-0.002427490369516505","3.5430352503256","-13.662549733617313"
"0.584","54.005170798437845","57.861273357281604","-0.0010928319710501455","6.38800571273193","-2.138726642718396","-5.994829201562155","-3.8561025588437587","-0.002424387631290159","3.5430352503256","-13.662549733617313"
"0.585","54.00517066948209","57.86127332345941","-0.001094042022486974","6.38800571273193","-2.1387266765405926","-5.994829330517909","-3.8561026539773167","-0.00242101701580566","3.5430352503256","-13.662549733617313"
"0.586","54.005170530142614","57.861273287864044","-0.001095443878966762","6.38800571273193","-2.1387267121359557","-5.994829469857386","-3.8561027577214304","-0.0024173413252803755","3.5430352503256","-13.662549733617313"
"0.587","54.00517037866566","57.86127324979165","-0.0010970297762469272","6.38800571273193","-2.138726750208349","-5.99482962133434","-3.856102871125991","-0.002413323361736275","3.5430352503256","-13.662549733617313"
"0.588","54.005170213297475","57.86127320853837","-0.0010987919489480191","6.38800571273193","-2.138726791461629","-5.994829786702525","-3.856102995240896","-0.002408925926893346","3.5430352503256","-13.662549733617313"
"0.589","54.005170032284354","57.86127316340036","-0.0011007226333958897","6.38800571273193","-2.1387268365996377","-5.994829967715646","-3.856103131116008","-0.0024041118237860815","3.5430352503256","-13.662549733617313"
"0.59","54.00516983387252","57.861273113673754","-0.0011028140647795226","6.38800571273193","-2.1387268863262463","-5.994830166127478","-3.856103279801232","-0.0023988438538857793","3.5430352503256","-13.662549733617313"
"0.591","54.00516961630826","57.86127305865468","-0.0011050584765825988","6.38800571273193","-2.1387269413453183","-5.994830383691742","-3.8561034423464235","-0.0023930848204400945","3.5430352503256","-13.662549733617313"
"0.592","54.0051693778378","57.86127299763931","-0.0011074481074047071","6.38800571273193","-2.138727002360689","-5.994830622162198","-3.856103619801509","-0.0023867975242275463","3.5430352503256","-13.662549733617313"
"0.593","54.00516911670743","57.86127292992377","-0.0011099751907295285","6.38800571273193","-2.1387270700762286","-5.994830883292572","-3.856103813216343","-0.0023799447684602626","3.5430352503256","-13.662549733617313"
"0.594","54.0051688311634","57.86127285480421","-0.0011126319617460467","6.38800571273193","-2.138727145195787","-5.994831168836598","-3.8561040236408104","-0.002372489355408902","3.5430352503256","-13.662549733617313"
"0.595","54.0051683336514","57.861272665606435","-0.001111469678676258","6.38800571273193","-2.1387273343935647","-5.9948316663486025","-3.856104331955038","-0.002361565673645316","3.5430352503256","-13.662549733617313"
"0.596","54.00516750320604","57.86127228911407","-0.0011035030394168643","6.38800571273193","-2.138727710885931","-5.994832496793961","-3.8561047859080304","-0.0023454819591073317","3.5430352503256","-13.662549733617313"
"0.597","54.005166668252016","57.86127191060883","-0.0010954962448295191","6.38800571273193","-2.138728089391172","-5.994833331747984","-3.8561052423568114","-0.002329309817898917","3.5430352503256","-13.662549733617313"
"0.598","54.00516582878933","57.8612715300907","-0.0010874492920720513","6.38800571273193","-2.138728469909303","-5.99483417121067","-3.8561057013013667","-0.0023130492505174516","3.5430352503256","-13.662549733617313"
"0.599","54.005164984817995","57.861271147559684","-0.0010793621822813293","6.38800571273193","-2.138728852440316","-5.994835015182005","-3.856106162741689","-0.002296700257247153","3.5430352503256","-13.662549733617313"
"0.6","54.005164136338","57.861270763015796","-0.0010712349160257872","6.38800571273193","-2.1387292369842044","-5.994835863661997","-3.856106626677793","-0.00228026283753735","3.5430352503256","-13.662549733617313"
"0.601","54.00516328334936","57.86127037645901","-0.0010630674916001226","6.38800571273193","-2.138729623540989","-5.994836716650639","-3.8561070931096495","-0.002263736992436094","3.5430352503256","-13.662549733617313"
"0.602","54.005162425852056","57.86126998788935","-0.001054859911278072","6.38800571273193","-2.138730012110649","-5.994837574147944","-3.8561075620372947","-0.002247122720682171","3.5430352503256","-13.662549733617313"
"0.603","54.005161563846094","57.8612695973068","-0.0010466121739227674","6.38800571273193","-2.1387304026931986","-5.9948384361539055","-3.856108033460707","-0.0022304200230038873","3.5430352503256","-13.662549733617313"
"0.604","54.005160697331476","57.86126920471137","-0.0010383242789657743","6.38800571273193","-2.1387307952886303","-5.994839302668524","-3.8561085073798935","-0.002213628899170317","3.5430352503256","-13.662549733617313"
"0.605","54.00515982630821","57.861268810103056","-0.001029996226975527","6.38800571273193","-2.1387311898969443","-5.994840173691792","-3.8561089837948472","-0.0021967493494123858","3.5430352503256","-13.662549733617313"
"0.606","54.00515895077628","57.861268413481866","-0.0010216280190888938","6.38800571273193","-2.1387315865181336","-5.994841049223723","-3.8561094627055894","-0.002179781373001788","3.5430352503256","-13.662549733617313"
"0.607","54.00515807073569","57.86126801484778","-0.001013219653032138","6.38800571273193","-2.1387319851522193","-5.994841929264311","-3.8561099441120916","-0.002162724970933283","3.5430352503256","-13.662549733617313"
"0.608","54.005157186186445","57.86126761420082","-0.0010047711310789964","6.38800571273193","-2.1387323857991802","-5.994842813813555","-3.856110428014375","-0.0021455801424430376","3.5430352503256","-13.662549733617313"
"0.609","54.00515629712854","57.86126721154097","-0.0009962824509557322","6.38800571273193","-2.1387327884590306","-5.9948437028714565","-3.856110914412426","-0.0021283468880461953","3.5430352503256","-13.662549733617313"
"0.61","54.00515540356199","57.86126680686824","-0.0009877536137992138","6.38800571273193","-2.1387331931317632","-5.994844596438007","-3.856111403306244","-0.002111025207742756","3.5430352503256","-13.662549733617313"
"0.611","54.00515450548678","57.86126640018262","-0.0009791846207463095","6.38800571273193","-2.138733599817378","-5.994845494513221","-3.856111894695843","-0.00209361510103534","3.5430352503256","-13.662549733617313"
"0.612","54.005153602902915","57.861265991484125","-0.0009705754700917169","6.38800571273193","-2.1387340085158755","-5.994846397097085","-3.8561123885812094","-0.002076116568403563","3.5430352503256","-13.662549733617313"
"0.613","54.00515269581039","57.86126558077274","-0.0009619261618354358","6.38800571273193","-2.138734419227262","-5.994847304189612","-3.85611288496235","-0.0020585296096164996","3.5430352503256","-13.662549733617313"
"0.614","54.005151784209204","57.861265168048476","-0.0009532366976827689","6.38800571273193","-2.138734831951524","-5.994848215790796","-3.856113383839272","-0.0020408542244076955","3.5430352503256","-13.662549733617313"
"0.615","54.00515086809937","57.861264753311325","-0.0009445070753599794","6.38800571273193","-2.1387352466886753","-5.994849131900629","-3.856113885211954","-0.002023090413558748","3.5430352503256","-13.662549733617313"
"0.616","54.00514994748088","57.86126433656129","-0.0009357372965723698","6.38800571273193","-2.138735663438709","-5.994850052519119","-3.8561143890804104","-0.00200523817653675","3.5430352503256","-13.662549733617313"
"0.617","54.00514902235373","57.861263917798375","-0.0009269273607515061","6.38800571273193","-2.138736082201625","-5.994850977646273","-3.856114895444648","-0.0019872975130930115","3.5430352503256","-13.662549733617313"
"0.618","54.00514809271792","57.86126349702258","-0.0009180772684658223","6.38800571273193","-2.138736502977423","-5.994851907282083","-3.85611540430466","-0.001969268423493986","3.5430352503256","-13.662549733617313"
"0.619","54.005147158573465","57.86126307423389","-0.0009091870180100159","6.38800571273193","-2.1387369257661106","-5.994852841426535","-3.8561159156604248","-0.0019511509085035073","3.5430352503256","-13.662549733617313"
"0.62","54.00514621992034","57.86126264943232","-0.0009002566110893895","6.38800571273193","-2.1387373505676806","-5.994853780079659","-3.856116429511978","-0.0019329449668248344","3.5430352503256","-13.662549733617313"
"0.621","54.00514527675857","57.861262222617874","-0.000891286047703943","6.38800571273193","-2.1387377773821257","-5.994854723241431","-3.8561169458593056","-0.0019146505990086382","3.5430352503256","-13.662549733617313"
"0.622","54.00514432908813","57.86126179379053","-0.0008822753267168082","6.38800571273193","-2.1387382062094673","-5.994855670911868","-3.8561174647024004","-0.0018962678052680815","3.5430352503256","-13.662549733617313"
"0.623","54.00514337690905","57.861261362950316","-0.0008732244486964191","6.38800571273193","-2.138738637049684","-5.9948566230909535","-3.8561179860412693","-0.0018777965853544742","3.5430352503256","-13.662549733617313"
"0.624","54.005142420221304","57.86126093009722","-0.0008641334136427758","6.38800571273193","-2.1387390699027833","-5.994857579778696","-3.8561185098759125","-0.0018592369393033437","3.5430352503256","-13.662549733617313"
"0.625","54.005141459024905","57.86126049523122","-0.0008550022209874442","6.38800571273193","-2.138739504768779","-5.994858540975095","-3.856119036206316","-0.0018405888675765425","3.5430352503256","-13.662549733617313"
"0.626","54.00514049331984","57.86126005835236","-0.0008458308730041608","6.38800571273193","-2.1387399416476427","-5.994859506680157","-3.8561195650325146","-0.001821852368930621","3.5430352503256","-13.662549733617313"
"0.627","54.00513952310613","57.861259619460604","-0.0008366193668507549","6.38800571273193","-2.138740380539396","-5.994860476893869","-3.8561200963544735","-0.001803027444644556","3.5430352503256","-13.662549733617313"
"0.628","54.00513854838376","57.86125917855596","-0.0008273677036640947","6.38800571273193","-2.1387408214440384","-5.994861451616238","-3.8561206301721995","-0.0017841140944341305","3.5430352503256","-13.662549733617313"
"0.629","54.005137569152744","57.861258735638444","-0.0008180758834441804","6.38800571273193","-2.138741264361556","-5.994862430847256","-3.8561211664857","-0.001765112318068418","3.5430352503256","-13.662549733617313"
"0.63","54.005136585413055","57.861258290708044","-0.000808743906759446","6.38800571273193","-2.1387417092919563","-5.994863414586945","-3.8561217052949885","-0.0017460221150322752","3.5430352503256","-13.662549733617313"
"0.631","54.00513559716472","57.86125784376475","-0.000799371771904589","6.38800571273193","-2.138742156235253","-5.994864402835283","-3.8561222466000302","-0.001726843486604679","3.5430352503256","-13.662549733617313"
"0.632","54.00513460440772","57.86125739480858","-0.0007899594817217803","6.38800571273193","-2.1387426051914176","-5.994865395592278","-3.8561227904008604","-0.0017075764314888886","3.5430352503256","-13.662549733617313"
"0.633","54.00513360714208","57.86125694383953","-0.0007805070339372833","6.38800571273193","-2.1387430561604717","-5.994866392857922","-3.8561233366974506","-0.0016882209507329549","3.5430352503256","-13.662549733617313"
"0.634","54.00513260536776","57.861256490857585","-0.0007710144285510978","6.38800571273193","-2.138743509142415","-5.994867394632237","-3.856123885489822","-0.0016687770435552807","3.5430352503256","-13.662549733617313"
"0.635","54.0051315990848","57.861256035862766","-0.0007614816672685265","6.38800571273193","-2.138743964137234","-5.994868400915202","-3.856124436777968","-0.0016492447102223196","3.5430352503256","-13.662549733617313"
"0.636","54.00513058829318","57.86125557885506","-0.0007519087472473984","6.38800571273193","-2.138744421144942","-5.994869411706823","-3.856124990561881","-0.0016296239509827615","3.5430352503256","-13.662549733617313"
"0.637","54.0051295729929","57.86125511983447","-0.0007422956713298845","6.38800571273193","-2.1387448801655324","-5.9948704270071005","-3.856125546841568","-0.001609914765570153","3.5430352503256","-13.662549733617313"
"0.638","54.00512855318397","57.861254658800995","-0.0007326424383791164","6.38800571273193","-2.138745341199005","-5.994871446816028","-3.8561261056170224","-0.0015901171542509474","3.5430352503256","-13.662549733617313"
"0.639","54.00512752886638","57.86125419575464","-0.000722949048395094","6.38800571273193","-2.13874580424536","-5.994872471133618","-3.856126666888258","-0.001570231116527765","3.5430352503256","-13.662549733617313"
"0.64","54.005126500040134","57.861253730695395","-0.0007132155008093832","6.38800571273193","-2.1387462693046047","-5.994873499959866","-3.856127230655261","-0.001550256652880222","3.5430352503256","-13.662549733617313"
"0.641","54.00512546670523","57.86125326362327","-0.0007034417967588524","6.38800571273193","-2.1387467363767314","-5.9948745332947695","-3.856127796918038","-0.001530193763077392","3.5430352503256","-13.662549733617313"
"0.642","54.00512442886167","57.86125279453827","-0.0006936279362435016","6.38800571273193","-2.1387472054617334","-5.99487557113833","-3.8561283656765966","-0.0015100424468528217","3.5430352503256","-13.662549733617313"
"0.643","54.00512338650946","57.86125232344037","-0.000683773916989594","6.38800571273193","-2.138747676559632","-5.99487661349054","-3.856128936930908","-0.001489802705236798","3.5430352503256","-13.662549733617313"
"0.644","54.005122339648594","57.861251850329595","-0.0006738797412708664","6.38800571273193","-2.1387481496704055","-5.994877660351406","-3.8561295106810007","-0.0014694745371990336","3.5430352503256","-13.662549733617313"
"0.645","54.005121288279064","57.86125137520594","-0.0006639454096557529","6.38800571273193","-2.1387486247940615","-5.994878711720936","-3.856130086926875","-0.0014490579427572925","3.5430352503256","-13.662549733617313"
"0.646","54.00512023240088","57.86125089806939","-0.0006539709210073852","6.38800571273193","-2.138749101930607","-5.994879767599123","-3.856130665668516","-0.0014285529223911908","3.5430352503256","-13.662549733617313"
"0.647","54.00511917201404","57.861250418919965","-0.0006439562736204607","6.38800571273193","-2.1387495810800345","-5.994880827985959","-3.8561312469059246","-0.0014079594761184921","3.5430352503256","-13.662549733617313"
"0.648","54.00511810711854","57.861249937757655","-0.0006339014709055846","6.38800571273193","-2.1387500622423445","-5.994881892881459","-3.8561318306391144","-0.0013872776034418166","3.5430352503256","-13.662549733617313"
"0.649","54.00511703771439","57.86124945458246","-0.00062380651058902","6.38800571273193","-2.138750545417537","-5.994882962285608","-3.8561324168680713","-0.001366507304858544","3.5430352503256","-13.662549733617313"
"0.65","54.00511596380158","57.86124896939439","-0.0006136713932392013","6.38800571273193","-2.1387510306056114","-5.994884036198421","-3.8561330055928096","-0.0013456485798535311","3.5430352503256","-13.662549733617313"
"0.651","54.00511488538011","57.861248482193425","-0.0006034961188561283","6.38800571273193","-2.1387515178065755","-5.9948851146198905","-3.856133596813315","-0.0013247014289241577","3.5430352503256","-13.662549733617313"
"0.652","54.00511380245","57.86124799297958","-0.0005932806874398011","6.38800571273193","-2.138752007020422","-5.994886197550002","-3.8561341905295805","-0.0013036658523546407","3.5430352503256","-13.662549733617313"
"0.653","54.005112715011215","57.86124750175286","-0.0005830251001270881","6.38800571273193","-2.1387524982471433","-5.994887284988785","-3.8561347867416416","-0.0012825418488660034","3.5430352503256","-13.662549733617313"
"0.654","54.00511162306378","57.86124700851324","-0.0005727293535073841","6.38800571273193","-2.1387529914867613","-5.994888376936217","-3.8561353854494556","-0.001261329419968149","3.5430352503256","-13.662549733617313"
"0.655","54.00511052660769","57.861246513260745","-0.0005623934515597284","6.38800571273193","-2.1387534867392546","-5.994889473392313","-3.856135986653058","-0.0012400285644176279","3.5430352503256","-13.662549733617313"
"0.656","54.00510942564294","57.86124601599537","-0.0005520173920103844","6.38800571273193","-2.13875398400463","-5.994890574357058","-3.8561365903524276","-0.0012186392829427461","3.5430352503256","-13.662549733617313"
"0.657","54.00510832016954","57.8612455167171","-0.0005416011748593519","6.38800571273193","-2.138754483282902","-5.9948916798304595","-3.8561371965475573","-0.0011971615758099574","3.5430352503256","-13.662549733617313"
