"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.766","46.927863363077186","56.44261770352656","3.278542635598569e-05","8.620102457586672","-3.557382296473442","-13.072136636922814","-9.514754340449372","9.17184458870679e-05","3.2228889470639874","-30.66498742601879"
"0.767","46.92786339049241","56.44261771279352","3.2571502970313304e-05","8.620102457586672","-3.5573822872064795","-13.072136609507588","-9.514754322301108","9.113354753509384e-05","3.2228889470639874","-30.66498742601879"
"0.768","46.92786341790764","56.442617722060476","3.2357580721509294e-05","8.620102457586672","-3.5573822779395243","-13.072136582092362","-9.514754304152838","9.054864893442982e-05","3.2228889470639874","-30.66498742601879"
"0.769","46.92786344532286","56.44261773132743","3.2143657335836906e-05","8.620102457586672","-3.557382268672569","-13.072136554677137","-9.514754286004568","8.99637503337658e-05","3.2228889470639874","-30.66498742601879"
"0.77","46.92786347273809","56.44261774059439","3.192973395016452e-05","8.620102457586672","-3.557382259405607","-13.072136527261911","-9.514754267856304","8.93788519462646e-05","3.2228889470639874","-30.66498742601879"
"0.771","46.927863500153315","56.44261774986135","3.1715812838228885e-05","8.620102457586672","-3.5573822501386516","-13.072136499846685","-9.514754249708034","8.879395334560058e-05","3.2228889470639874","-30.66498742601879"
"0.772","46.92786352756854","56.442617759128304","3.15018894525565e-05","8.620102457586672","-3.5573822408716964","-13.07213647243146","-9.514754231559763","8.820905474493657e-05","3.2228889470639874","-30.66498742601879"
"0.773","46.927863554983766","56.44261776839526","3.128796720375249e-05","8.620102457586672","-3.557382231604741","-13.072136445016234","-9.514754213411493","8.762415614427255e-05","3.2228889470639874","-30.66498742601879"
"0.774","46.92786358239899","56.44261777766222","3.10740438180801e-05","8.620102457586672","-3.557382222337779","-13.072136417601008","-9.51475419526323","8.703925775677135e-05","3.2228889470639874","-30.66498742601879"
"0.775","46.92786360981421","56.442617786929176","3.086012156927609e-05","8.620102457586672","-3.5573822130708237","-13.07213639018579","-9.514754177114966","8.645435940479729e-05","3.2228889470639874","-30.66498742601879"
"0.776","46.927863637229436","56.44261779619613","3.064619932047208e-05","8.620102457586672","-3.5573822038038685","-13.072136362770564","-9.514754158966696","8.586946080413327e-05","3.2228889470639874","-30.66498742601879"
"0.777","46.92786366464466","56.442617805463094","3.043227593479969e-05","8.620102457586672","-3.557382194536906","-13.072136335355339","-9.514754140818432","8.528456241663207e-05","3.2228889470639874","-30.66498742601879"
"0.778","46.92786369205989","56.44261781473005","3.021835368599568e-05","8.620102457586672","-3.557382185269951","-13.072136307940113","-9.514754122670162","8.469966381596805e-05","3.2228889470639874","-30.66498742601879"
"0.779","46.92786371947511","56.442617823997004","3.000443143719167e-05","8.620102457586672","-3.5573821760029958","-13.072136280524887","-9.514754104521892","8.411476521530403e-05","3.2228889470639874","-30.66498742601879"
"0.78","46.92786374689034","56.44261783326396","2.9790508051519282e-05","8.620102457586672","-3.5573821667360406","-13.072136253109662","-9.514754086373621","8.352986661464001e-05","3.2228889470639874","-30.66498742601879"
"0.781","46.927863774305564","56.44261784253092","2.9576584665846894e-05","8.620102457586672","-3.5573821574690783","-13.072136225694436","-9.514754068225358","8.294496822713882e-05","3.2228889470639874","-30.66498742601879"
"0.782","46.92786380172079","56.44261785179788","2.9362662417042884e-05","8.620102457586672","-3.557382148202123","-13.07213619827921","-9.514754050077087","8.23600696264748e-05","3.2228889470639874","-30.66498742601879"
"0.783","46.927863829136015","56.44261786106483","2.9148740168238874e-05","8.620102457586672","-3.557382138935168","-13.072136170863985","-9.514754031928817","8.177517102581078e-05","3.2228889470639874","-30.66498742601879"
"0.784","46.92786385655124","56.44261787033179","2.8934817919434863e-05","8.620102457586672","-3.5573821296682127","-13.072136143448759","-9.514754013780546","8.119027242514676e-05","3.2228889470639874","-30.66498742601879"
"0.785","46.92786388396647","56.44261787959875","2.8720894533762475e-05","8.620102457586672","-3.5573821204012503","-13.072136116033533","-9.514753995632283","8.06053740731727e-05","3.2228889470639874","-30.66498742601879"
"0.786","46.92786391138169","56.442617888865705","2.8506972284958465e-05","8.620102457586672","-3.557382111134295","-13.072136088618308","-9.514753977484013","8.002047547250868e-05","3.2228889470639874","-30.66498742601879"
"0.787","46.92786393879692","56.44261789813266","2.8293050036154455e-05","8.620102457586672","-3.55738210186734","-13.072136061203082","-9.514753959335742","7.943557687184466e-05","3.2228889470639874","-30.66498742601879"
"0.788","46.92786396621214","56.44261790739962","2.8079126650482067e-05","8.620102457586672","-3.5573820926003776","-13.072136033787856","-9.514753941187479","7.885067848434346e-05","3.2228889470639874","-30.66498742601879"
"0.789","46.92786399362737","56.44261791666658","2.7865204401678056e-05","8.620102457586672","-3.5573820833334224","-13.07213600637263","-9.514753923039208","7.826577988367944e-05","3.2228889470639874","-30.66498742601879"
"0.79","46.927864021042595","56.44261792593353","2.7651282152874046e-05","8.620102457586672","-3.5573820740664672","-13.072135978957405","-9.514753904890938","7.768088128301542e-05","3.2228889470639874","-30.66498742601879"
"0.791","46.92786404845782","56.44261793520049","2.7437359904070036e-05","8.620102457586672","-3.557382064799512","-13.07213595154218","-9.514753886742668","7.70959826823514e-05","3.2228889470639874","-30.66498742601879"
"0.792","46.92786407587304","56.44261794446745","2.722343538152927e-05","8.620102457586672","-3.5573820555325497","-13.072135924126961","-9.514753868594411","7.651108454354016e-05","3.2228889470639874","-30.66498742601879"
"0.793","46.927864103288265","56.442617953734405","2.700951313272526e-05","8.620102457586672","-3.5573820462655945","-13.072135896711735","-9.51475385044614","7.592618594287615e-05","3.2228889470639874","-30.66498742601879"
"0.794","46.92786413070349","56.44261796300136","2.679559088392125e-05","8.620102457586672","-3.5573820369986393","-13.07213586929651","-9.51475383229787","7.534128734221213e-05","3.2228889470639874","-30.66498742601879"
"0.795","46.927864158118716","56.44261797226832","2.6581667498248862e-05","8.620102457586672","-3.557382027731677","-13.072135841881284","-9.514753814149607","7.475638895471093e-05","3.2228889470639874","-30.66498742601879"
"0.796","46.92786418553394","56.44261798153528","2.636774524944485e-05","8.620102457586672","-3.557382018464722","-13.072135814466058","-9.514753796001337","7.417149035404691e-05","3.2228889470639874","-30.66498742601879"
"0.797","46.92786421294917","56.44261799080223","2.615382300064084e-05","8.620102457586672","-3.5573820091977666","-13.072135787050833","-9.514753777853066","7.358659175338289e-05","3.2228889470639874","-30.66498742601879"
"0.798","46.92786424036439","56.44261800006919","2.593990075183683e-05","8.620102457586672","-3.5573819999308114","-13.072135759635607","-9.514753759704796","7.300169315271887e-05","3.2228889470639874","-30.66498742601879"
"0.799","46.92786426777962","56.44261800933615","2.5725977366164443e-05","8.620102457586672","-3.557381990663849","-13.072135732220381","-9.514753741556532","7.241679476521767e-05","3.2228889470639874","-30.66498742601879"
"0.8","46.927864295194844","56.442618018603106","2.5512055117360433e-05","8.620102457586672","-3.557381981396894","-13.072135704805156","-9.514753723408262","7.183189616455365e-05","3.2228889470639874","-30.66498742601879"
"0.801","46.92786432261007","56.44261802787006","2.5298131731688045e-05","8.620102457586672","-3.5573819721299387","-13.07213567738993","-9.514753705259992","7.124699756388964e-05","3.2228889470639874","-30.66498742601879"
"0.802","46.927864350025295","56.442618037137024","2.5084208346015657e-05","8.620102457586672","-3.5573819628629764","-13.072135649974705","-9.514753687111728","7.066209921191557e-05","3.2228889470639874","-30.66498742601879"
"0.803","46.92786437744052","56.44261804640398","2.4870287234080024e-05","8.620102457586672","-3.557381953596021","-13.072135622559479","-9.514753668963458","7.007720061125156e-05","3.2228889470639874","-30.66498742601879"
"0.804","46.92786440485575","56.442618055670934","2.4656363848407636e-05","8.620102457586672","-3.557381944329066","-13.072135595144253","-9.514753650815187","6.949230201058754e-05","3.2228889470639874","-30.66498742601879"
"0.805","46.92786443227097","56.44261806493789","2.4442441599603626e-05","8.620102457586672","-3.5573819350621108","-13.072135567729028","-9.514753632666917","6.890740337439638e-05","3.2228889470639874","-30.66498742601879"
"0.806","46.9278644596862","56.44261807420485","2.4228518213931238e-05","8.620102457586672","-3.5573819257951484","-13.072135540313802","-9.514753614518654","6.832250502242232e-05","3.2228889470639874","-30.66498742601879"
"0.807","46.927864487101424","56.44261808347181","2.4014595965127228e-05","8.620102457586672","-3.5573819165281932","-13.072135512898576","-9.514753596370383","6.77376064217583e-05","3.2228889470639874","-30.66498742601879"
"0.808","46.92786451451665","56.44261809273876","2.3800673716323217e-05","8.620102457586672","-3.557381907261238","-13.07213548548335","-9.514753578222113","6.715270782109428e-05","3.2228889470639874","-30.66498742601879"
"0.809","46.92786454193187","56.44261810200572","2.3586751467519207e-05","8.620102457586672","-3.557381897994283","-13.072135458068132","-9.51475356007385","6.656780943359308e-05","3.2228889470639874","-30.66498742601879"
"0.81","46.92786456934709","56.44261811127268","2.337282808184682e-05","8.620102457586672","-3.5573818887273205","-13.072135430652907","-9.514753541925586","6.598291108161902e-05","3.2228889470639874","-30.66498742601879"
"0.811","46.92786459676232","56.442618120539635","2.315890469617443e-05","8.620102457586672","-3.5573818794603653","-13.07213540323768","-9.514753523777316","6.5398012480955e-05","3.2228889470639874","-30.66498742601879"
"0.812","46.927864624177545","56.44261812980659","2.294498244737042e-05","8.620102457586672","-3.55738187019341","-13.072135375822455","-9.514753505629045","6.481311388029098e-05","3.2228889470639874","-30.66498742601879"
"0.813","46.92786465159277","56.44261813907355","2.2731059061698033e-05","8.620102457586672","-3.557381860926448","-13.07213534840723","-9.514753487480782","6.422821549278979e-05","3.2228889470639874","-30.66498742601879"
"0.814","46.927864679007996","56.44261814834051","2.2517136812894023e-05","8.620102457586672","-3.5573818516594926","-13.072135320992004","-9.514753469332511","6.364331689212577e-05","3.2228889470639874","-30.66498742601879"
"0.815","46.92786470642322","56.44261815760746","2.2303214564090013e-05","8.620102457586672","-3.5573818423925374","-13.072135293576778","-9.51475345118424","6.305841829146175e-05","3.2228889470639874","-30.66498742601879"
"0.816","46.92786473383845","56.44261816687442","2.2089292315286002e-05","8.620102457586672","-3.557381833125582","-13.072135266161553","-9.51475343303597","6.247351969079773e-05","3.2228889470639874","-30.66498742601879"
"0.817","46.92786476125367","56.44261817614138","2.1875368929613614e-05","8.620102457586672","-3.55738182385862","-13.072135238746327","-9.514753414887707","6.188862130329653e-05","3.2228889470639874","-30.66498742601879"
"0.818","46.9278647886689","56.442618185408335","2.1661446680809604e-05","8.620102457586672","-3.5573818145916647","-13.072135211331101","-9.514753396739437","6.130372270263251e-05","3.2228889470639874","-30.66498742601879"
"0.819","46.927864816084124","56.44261819467529","2.1447524432005594e-05","8.620102457586672","-3.5573818053247095","-13.072135183915876","-9.514753378591166","6.0718824101968494e-05","3.2228889470639874","-30.66498742601879"
"0.82","46.92786484349935","56.44261820394225","2.1233601046333206e-05","8.620102457586672","-3.557381796057747","-13.07213515650065","-9.514753360442903","6.013392574999443e-05","3.2228889470639874","-30.66498742601879"
"0.821","46.927864870914576","56.44261821320921","2.1019677660660818e-05","8.620102457586672","-3.557381786790792","-13.072135129085424","-9.514753342294632","5.954902711380328e-05","3.2228889470639874","-30.66498742601879"
"0.822","46.9278648983298","56.44261822247616","2.0805756548725185e-05","8.620102457586672","-3.5573817775238368","-13.072135101670199","-9.514753324146362","5.896412851313926e-05","3.2228889470639874","-30.66498742601879"
"0.823","46.92786492574503","56.44261823174312","2.0591833163052797e-05","8.620102457586672","-3.5573817682568816","-13.072135074254973","-9.514753305998092","5.837922991247524e-05","3.2228889470639874","-30.66498742601879"
"0.824","46.92786495316025","56.44261824101008","2.037790977738041e-05","8.620102457586672","-3.5573817589899193","-13.072135046839747","-9.514753287849828","5.779433156050118e-05","3.2228889470639874","-30.66498742601879"
"0.825","46.92786498057548","56.442618250277036","2.01639875285764e-05","8.620102457586672","-3.557381749722964","-13.072135019424522","-9.514753269701558","5.720943295983716e-05","3.2228889470639874","-30.66498742601879"
"0.826","46.9278650079907","56.44261825954399","1.995006527977239e-05","8.620102457586672","-3.557381740456009","-13.072134992009303","-9.514753251553294","5.662453457233596e-05","3.2228889470639874","-30.66498742601879"
"0.827","46.92786503540592","56.442618268810946","1.97361418941e-05","8.620102457586672","-3.5573817311890537","-13.072134964594078","-9.514753233405024","5.603963597167194e-05","3.2228889470639874","-30.66498742601879"
"0.828","46.92786506282115","56.44261827807791","1.9522218508427613e-05","8.620102457586672","-3.5573817219220913","-13.072134937178852","-9.51475321525676","5.545473761969788e-05","3.2228889470639874","-30.66498742601879"
"0.829","46.927865090236374","56.442618287344864","1.930829739649198e-05","8.620102457586672","-3.557381712655136","-13.072134909763626","-9.51475319710849","5.4869838983506725e-05","3.2228889470639874","-30.66498742601879"
"0.83","46.9278651176516","56.44261829661182","1.909437514768797e-05","8.620102457586672","-3.557381703388181","-13.0721348823484","-9.51475317896022","5.4284940382842706e-05","3.2228889470639874","-30.66498742601879"
"0.831","46.927865145066825","56.44261830587878","1.8880451762015582e-05","8.620102457586672","-3.5573816941212186","-13.072134854933175","-9.514753160811956","5.3700042030868644e-05","3.2228889470639874","-30.66498742601879"
"0.832","46.92786517248205","56.44261831514574","1.8666528376343194e-05","8.620102457586672","-3.5573816848542634","-13.07213482751795","-9.514753142663686","5.3115143430204625e-05","3.2228889470639874","-30.66498742601879"
"0.833","46.927865199897276","56.44261832441269","1.8452606127539184e-05","8.620102457586672","-3.5573816755873082","-13.072134800102724","-9.514753124515416","5.2530244829540607e-05","3.2228889470639874","-30.66498742601879"
"0.834","46.9278652273125","56.44261833367965","1.8238683878735173e-05","8.620102457586672","-3.557381666320353","-13.072134772687498","-9.514753106367145","5.194534622887659e-05","3.2228889470639874","-30.66498742601879"
"0.835","46.92786525472773","56.44261834294661","1.8024760493062786e-05","8.620102457586672","-3.5573816570533907","-13.072134745272272","-9.514753088218882","5.136044784137539e-05","3.2228889470639874","-30.66498742601879"
"0.836","46.92786528214295","56.442618352213564","1.7810838244258775e-05","8.620102457586672","-3.5573816477864355","-13.072134717857047","-9.514753070070611","5.077554924071137e-05","3.2228889470639874","-30.66498742601879"
"0.837","46.92786530955818","56.44261836148052","1.7596915995454765e-05","8.620102457586672","-3.5573816385194803","-13.072134690441821","-9.51475305192234","5.019065064004735e-05","3.2228889470639874","-30.66498742601879"
"0.838","46.927865336973404","56.44261837074748","1.7382992609782377e-05","8.620102457586672","-3.557381629252518","-13.072134663026596","-9.514753033774078","4.9605752252546154e-05","3.2228889470639874","-30.66498742601879"
"0.839","46.92786536438863","56.44261838001444","1.7169070360978367e-05","8.620102457586672","-3.557381619985563","-13.07213463561137","-9.514753015625807","4.9020853651882135e-05","3.2228889470639874","-30.66498742601879"
"0.84","46.927865391803856","56.44261838928139","1.695514697530598e-05","8.620102457586672","-3.5573816107186076","-13.072134608196144","-9.514752997477537","4.8435955051218116e-05","3.2228889470639874","-30.66498742601879"
"0.841","46.92786541921908","56.44261839854835","1.674122472650197e-05","8.620102457586672","-3.5573816014516524","-13.072134580780919","-9.514752979329266","4.78510564505541e-05","3.2228889470639874","-30.66498742601879"
"0.842","46.9278654466343","56.44261840781531","1.6527302477697958e-05","8.620102457586672","-3.55738159218469","-13.0721345533657","-9.51475296118101","4.7266158311742856e-05","3.2228889470639874","-30.66498742601879"
"0.843","46.927865474049526","56.442618417082265","1.631337909202557e-05","8.620102457586672","-3.557381582917735","-13.072134525950474","-9.51475294303274","4.668125971107884e-05","3.2228889470639874","-30.66498742601879"
"0.844","46.92786550146475","56.44261842634922","1.609945684322156e-05","8.620102457586672","-3.5573815736507797","-13.072134498535249","-9.514752924884469","4.609636111041482e-05","3.2228889470639874","-30.66498742601879"
"0.845","46.92786552887998","56.44261843561618","1.5885533457549172e-05","8.620102457586672","-3.5573815643838174","-13.072134471120023","-9.514752906736206","4.551146272291362e-05","3.2228889470639874","-30.66498742601879"
"0.846","46.9278655562952","56.44261844488314","1.5671611208745162e-05","8.620102457586672","-3.557381555116862","-13.072134443704797","-9.514752888587935","4.49265641222496e-05","3.2228889470639874","-30.66498742601879"
"0.847","46.92786558371043","56.44261845415009","1.545768895994115e-05","8.620102457586672","-3.557381545849907","-13.072134416289572","-9.514752870439665","4.434166552158558e-05","3.2228889470639874","-30.66498742601879"
"0.848","46.927865611125654","56.44261846341705","1.5243766711137141e-05","8.620102457586672","-3.5573815365829518","-13.072134388874346","-9.514752852291394","4.3756766920921564e-05","3.2228889470639874","-30.66498742601879"
"0.849","46.92786563854088","56.44261847268401","1.5029843325464753e-05","8.620102457586672","-3.5573815273159894","-13.07213436145912","-9.514752834143131","4.31718685689475e-05","3.2228889470639874","-30.66498742601879"
"0.85","46.927865665956105","56.442618481950966","1.4815921076660743e-05","8.620102457586672","-3.5573815180490342","-13.072134334043895","-9.51475281599486","4.2586969968283483e-05","3.2228889470639874","-30.66498742601879"
"0.851","46.92786569337133","56.44261849121792","1.4601997690988355e-05","8.620102457586672","-3.557381508782079","-13.07213430662867","-9.51475279784659","4.2002071367619465e-05","3.2228889470639874","-30.66498742601879"
"0.852","46.927865720786556","56.442618500484876","1.4388075442184345e-05","8.620102457586672","-3.557381499515124","-13.072134279213444","-9.51475277969832","4.1417172766955446e-05","3.2228889470639874","-30.66498742601879"
"0.853","46.92786574820178","56.44261850975184","1.4174152056511957e-05","8.620102457586672","-3.5573814902481615","-13.072134251798218","-9.514752761550056","4.083227437945425e-05","3.2228889470639874","-30.66498742601879"
"0.854","46.92786577561701","56.442618519018794","1.3960229807707947e-05","8.620102457586672","-3.5573814809812063","-13.072134224382992","-9.514752743401786","4.024737577879023e-05","3.2228889470639874","-30.66498742601879"
"0.855","46.92786580303223","56.44261852828575","1.3746307558903936e-05","8.620102457586672","-3.557381471714251","-13.072134196967767","-9.514752725253516","3.966247717812621e-05","3.2228889470639874","-30.66498742601879"
"0.856","46.92786583044746","56.44261853755271","1.3532384173231549e-05","8.620102457586672","-3.557381462447289","-13.072134169552541","-9.514752707105252","3.907757879062501e-05","3.2228889470639874","-30.66498742601879"
"0.857","46.927865857862685","56.442618546819666","1.3318461924427538e-05","8.620102457586672","-3.5573814531803336","-13.072134142137315","-9.514752688956982","3.849268018996099e-05","3.2228889470639874","-30.66498742601879"
"0.858","46.92786588527791","56.44261855608662","1.3104539675623528e-05","8.620102457586672","-3.5573814439133784","-13.07213411472209","-9.514752670808711","3.7907781589296974e-05","3.2228889470639874","-30.66498742601879"
"0.859","46.92786591269313","56.44261856535358","1.289061628995114e-05","8.620102457586672","-3.557381434646423","-13.072134087306871","-9.514752652660448","3.732288323732291e-05","3.2228889470639874","-30.66498742601879"
"0.86","46.927865940108354","56.44261857462054","1.2676692904278752e-05","8.620102457586672","-3.557381425379461","-13.072134059891646","-9.514752634512185","3.6737984849821714e-05","3.2228889470639874","-30.66498742601879"
"0.861","46.92786596752358","56.442618583887494","1.246277179234312e-05","8.620102457586672","-3.5573814161125057","-13.07213403247642","-9.514752616363914","3.6153086249157695e-05","3.2228889470639874","-30.66498742601879"
"0.862","46.927865994938806","56.44261859315445","1.2248848406670731e-05","8.620102457586672","-3.5573814068455505","-13.072134005061194","-9.514752598215644","3.5568187648493677e-05","3.2228889470639874","-30.66498742601879"
"0.863","46.92786602235403","56.44261860242141","1.2034925020998344e-05","8.620102457586672","-3.557381397578588","-13.072133977645969","-9.51475258006738","3.498328926099248e-05","3.2228889470639874","-30.66498742601879"
"0.864","46.92786604976926","56.44261861168837","1.1821002772194333e-05","8.620102457586672","-3.557381388311633","-13.072133950230743","-9.51475256191911","3.439839066032846e-05","3.2228889470639874","-30.66498742601879"
"0.865","46.92786607718448","56.44261862095532","1.1607080523390323e-05","8.620102457586672","-3.5573813790446778","-13.072133922815517","-9.51475254377084","3.381349205966444e-05","3.2228889470639874","-30.66498742601879"
"0.866","46.92786610459971","56.44261863022228","1.1393158274586312e-05","8.620102457586672","-3.5573813697777226","-13.072133895400292","-9.51475252562257","3.322859345900042e-05","3.2228889470639874","-30.66498742601879"
"0.867","46.927866132014934","56.44261863948924","1.1179234888913925e-05","8.620102457586672","-3.5573813605107603","-13.072133867985066","-9.514752507474306","3.264369510702636e-05","3.2228889470639874","-30.66498742601879"
"0.868","46.92786615943016","56.442618648756195","1.0965312640109914e-05","8.620102457586672","-3.557381351243805","-13.07213384056984","-9.514752489326035","3.205879650636234e-05","3.2228889470639874","-30.66498742601879"
"0.869","46.927866186845385","56.44261865802315","1.0751390391305904e-05","8.620102457586672","-3.55738134197685","-13.072133813154615","-9.514752471177765","3.147389790569832e-05","3.2228889470639874","-30.66498742601879"
"0.87","46.92786621426061","56.442618667290105","1.0537467005633516e-05","8.620102457586672","-3.5573813327098947","-13.072133785739389","-9.514752453029494","3.0888999305034304e-05","3.2228889470639874","-30.66498742601879"
"0.871","46.92786624167584","56.44261867655707","1.0323543619961129e-05","8.620102457586672","-3.5573813234429323","-13.072133758324163","-9.514752434881231","3.0304100917533106e-05","3.2228889470639874","-30.66498742601879"
"0.872","46.92786626909106","56.44261868582402","1.0109621371157118e-05","8.620102457586672","-3.557381314175977","-13.072133730908938","-9.51475241673296","2.9719202316869087e-05","3.2228889470639874","-30.66498742601879"
"0.873","46.92786629650629","56.44261869509098","9.895699122353108e-06","8.620102457586672","-3.557381304909022","-13.072133703493712","-9.51475239858469","2.9134303716205068e-05","3.2228889470639874","-30.66498742601879"
"0.874","46.92786632392151","56.44261870435794","9.681776873549097e-06","8.620102457586672","-3.5573812956420596","-13.072133676078487","-9.514752380436427","2.854940532870387e-05","3.2228889470639874","-30.66498742601879"
"0.875","46.92786635133674","56.442618713624896","9.46785348787671e-06","8.620102457586672","-3.5573812863751044","-13.07213364866326","-9.514752362288156","2.796450672803985e-05","3.2228889470639874","-30.66498742601879"
"0.876","46.9278663772974","56.44261872239922","9.26539428292017e-06","8.620102457586672","-3.5573812776007827","-13.072133622702601","-9.514752345101819","2.741061017275115e-05","3.2228889470639874","-30.66498742601879"
"0.877","46.92786638082573","56.442618723576125","9.239728342436138e-06","8.620102457586672","-3.5573812764238752","-13.072133619174267","-9.514752342750391","2.7334826278035962e-05","3.2228889470639874","-30.66498742601879"
"0.878","46.927866384354076","56.44261872475303","9.214061265083728e-06","8.620102457586672","-3.557381275246968","-13.072133615645924","-9.514752340398957","2.7259042134630818e-05","3.2228889470639874","-30.66498742601879"
"0.879","46.92786638788241","56.44261872592994","9.188395324599696e-06","8.620102457586672","-3.5573812740700603","-13.07213361211759","-9.51475233804753","2.718325823991563e-05","3.2228889470639874","-30.66498742601879"
"0.88","46.927866391410745","56.44261872710685","9.162728247247287e-06","8.620102457586672","-3.557381272893153","-13.072133608589255","-9.514752335696102","2.7107474345200444e-05","3.2228889470639874","-30.66498742601879"
"0.881","46.92786639493908","56.442618728283755","9.137061169894878e-06","8.620102457586672","-3.5573812717162454","-13.07213360506092","-9.514752333344674","2.7031690450485257e-05","3.2228889470639874","-30.66498742601879"
"0.882","46.927866398467415","56.44261872946066","9.111394092542469e-06","8.620102457586672","-3.557381270539338","-13.072133601532585","-9.514752330993247","2.695590655577007e-05","3.2228889470639874","-30.66498742601879"
"0.883","46.92786640199576","56.44261873063757","9.085728152058437e-06","8.620102457586672","-3.5573812693624305","-13.072133598004243","-9.514752328641812","2.6880122412364926e-05","3.2228889470639874","-30.66498742601879"
"0.884","46.92786640552409","56.44261873181448","9.060061074706027e-06","8.620102457586672","-3.557381268185523","-13.072133594475908","-9.514752326290385","2.680433851764974e-05","3.2228889470639874","-30.66498742601879"
"0.885","46.92786640905243","56.442618732991384","9.034395134221995e-06","8.620102457586672","-3.5573812670086156","-13.072133590947573","-9.514752323938957","2.6728554622934553e-05","3.2228889470639874","-30.66498742601879"
"0.886","46.92786641258076","56.44261873416829","9.008728056869586e-06","8.620102457586672","-3.557381265831708","-13.072133587419238","-9.51475232158753","2.6652770728219366e-05","3.2228889470639874","-30.66498742601879"
"0.887","46.927866416109104","56.4426187353452","8.983060979517177e-06","8.620102457586672","-3.5573812646548006","-13.072133583890896","-9.514752319236095","2.657698662034136e-05","3.2228889470639874","-30.66498742601879"
"0.888","46.92786641963744","56.44261873652211","8.957395039033145e-06","8.620102457586672","-3.557381263477893","-13.07213358036256","-9.514752316884667","2.6501202725626172e-05","3.2228889470639874","-30.66498742601879"
"0.889","46.927866423165774","56.442618737699014","8.931727961680735e-06","8.620102457586672","-3.5573812623009857","-13.072133576834226","-9.51475231453324","2.6425418795383848e-05","3.2228889470639874","-30.66498742601879"
"0.89","46.92786642669411","56.44261873887592","8.906060884328326e-06","8.620102457586672","-3.5573812611240783","-13.07213357330589","-9.514752312181812","2.634963490066866e-05","3.2228889470639874","-30.66498742601879"
"0.891","46.927866430222444","56.44261874005283","8.880394943844294e-06","8.620102457586672","-3.557381259947171","-13.072133569777556","-9.514752309830385","2.6273851005953475e-05","3.2228889470639874","-30.66498742601879"
"0.892","46.927866433750786","56.44261874122974","8.854727866491885e-06","8.620102457586672","-3.5573812587702633","-13.072133566249214","-9.51475230747895","2.6198066898075467e-05","3.2228889470639874","-30.66498742601879"
"0.893","46.92786643727912","56.44261874240664","8.829061926007853e-06","8.620102457586672","-3.557381257593363","-13.072133562720879","-9.514752305127516","2.6122282754670323e-05","3.2228889470639874","-30.66498742601879"
"0.894","46.927866440807456","56.442618743583544","8.803394848655444e-06","8.620102457586672","-3.5573812564164555","-13.072133559192544","-9.514752302776088","2.6046498859955136e-05","3.2228889470639874","-30.66498742601879"
"0.895","46.92786644433579","56.44261874476045","8.777728908171412e-06","8.620102457586672","-3.557381255239548","-13.072133555664209","-9.51475230042466","2.597071496523995e-05","3.2228889470639874","-30.66498742601879"
"0.896","46.927866447864126","56.44261874593736","8.752061830819002e-06","8.620102457586672","-3.5573812540626406","-13.072133552135874","-9.514752298073233","2.5894931070524763e-05","3.2228889470639874","-30.66498742601879"
"0.897","46.92786645139247","56.44261874711427","8.72639589033497e-06","8.620102457586672","-3.557381252885733","-13.072133548607532","-9.514752295721799","2.5819146962646755e-05","3.2228889470639874","-30.66498742601879"
"0.898","46.9278664549208","56.442618748291174","8.700728812982561e-06","8.620102457586672","-3.5573812517088257","-13.072133545079197","-9.514752293370371","2.574336306793157e-05","3.2228889470639874","-30.66498742601879"
"0.899","46.92786645844914","56.44261874946808","8.675061735630152e-06","8.620102457586672","-3.5573812505319182","-13.072133541550862","-9.514752291018944","2.566757917321638e-05","3.2228889470639874","-30.66498742601879"
"0.9","46.92786646197747","56.44261875064499","8.649394658277743e-06","8.620102457586672","-3.5573812493550108","-13.072133538022527","-9.514752288667516","2.5591795242974058e-05","3.2228889470639874","-30.66498742601879"
"0.901","46.927866465505815","56.4426187518219","8.62372871779371e-06","8.620102457586672","-3.5573812481781033","-13.072133534494185","-9.514752286316082","2.551601113509605e-05","3.2228889470639874","-30.66498742601879"
"0.902","46.92786646903415","56.442618752998804","8.598061640441301e-06","8.620102457586672","-3.557381247001196","-13.07213353096585","-9.514752283964654","2.5440227240380864e-05","3.2228889470639874","-30.66498742601879"
"0.903","46.927866472562485","56.44261875417571","8.57239569995727e-06","8.620102457586672","-3.5573812458242884","-13.072133527437515","-9.514752281613227","2.5364443345665677e-05","3.2228889470639874","-30.66498742601879"
"0.904","46.92786647609082","56.44261875535262","8.54672862260486e-06","8.620102457586672","-3.557381244647381","-13.07213352390918","-9.5147522792618","2.528865945095049e-05","3.2228889470639874","-30.66498742601879"
"0.905","46.927866479619155","56.44261875652953","8.52106154525245e-06","8.620102457586672","-3.5573812434704735","-13.072133520380845","-9.514752276910372","2.5212875556235304e-05","3.2228889470639874","-30.66498742601879"
"0.906","46.9278664831475","56.442618757706434","8.495395604768419e-06","8.620102457586672","-3.557381242293566","-13.072133516852503","-9.514752274558937","2.513709141283016e-05","3.2228889470639874","-30.66498742601879"
