"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.478","59.93323287864792","59.94674468405069","-0.011919723187361342","1.5895837344943553","-0.05325531594930766","-0.06676712135207907","-0.013511805402771415","-0.013435058667638639","6.353389037819898","-0.08718926219388745"
"0.479","59.93321897226014","59.946732394314154","-0.011827079677004804","1.5895837344943553","-0.05326760568584632","-0.06678102773985728","-0.01351342205401096","-0.0133323465250057","6.353389037819898","-0.08718926219388745"
"0.48","59.933205176791","59.94672020234437","-0.01173515466120989","1.5895837344943553","-0.05327979765562674","-0.06679482320900121","-0.013515025553374471","-0.013230469972222852","6.353389037819898","-0.08718926219388745"
"0.481","59.93319149163958","59.94670810763322","-0.011643945957473534","1.5895837344943553","-0.053291892366779336","-0.06680850836041685","-0.013516615993637515","-0.013129423114897482","6.353389037819898","-0.08718926219388745"
"0.482","59.93317791621521","59.94669610968198","-0.011553451481205457","1.5895837344943553","-0.05330389031801985","-0.0668220837847926","-0.013518193466772743","-0.013029200109649364","6.353389037819898","-0.08718926219388745"
"0.483","59.93316444993741","59.94668420800133","-0.011463669245159736","1.5895837344943553","-0.05331579199867065","-0.06683555006259212","-0.013519758063921472","-0.012929795165916025","6.353389037819898","-0.08718926219388745"
"0.484","59.93315109223592","59.94667240211138","-0.01137459736341384","1.5895837344943553","-0.05332759788861807","-0.06684890776408281","-0.013521309875464738","-0.012831202541438574","6.353389037819898","-0.08718926219388745"
"0.485","59.93313784255071","59.946660691541624","-0.011286234043694776","1.5895837344943553","-0.05333930845837642","-0.06686215744929314","-0.013522848990916714","-0.012733416549033233","6.353389037819898","-0.08718926219388745"
"0.486","59.93312470033195","59.94664907583101","-0.011198577598179327","1.5895837344943553","-0.053350924168988456","-0.06687529966804817","-0.013524375499059715","-0.012636431548014443","6.353389037819898","-0.08718926219388745"
"0.487","59.933111665040066","59.94663755452787","-0.011111626432267485","1.5895837344943553","-0.05336244547213198","-0.06688833495993407","-0.01352588948780209","-0.012540241953222508","6.353389037819898","-0.08718926219388745"
"0.488","59.93309873614565","59.94662612718995","-0.011025379053251072","1.5895837344943553","-0.053373872810048795","-0.0669012638543478","-0.013527391044299009","-0.012444842227350705","6.353389037819898","-0.08718926219388745"
"0.489","59.93308591312957","59.9466147933844","-0.010939834062497766","1.5895837344943553","-0.05338520661560153","-0.06691408687043321","-0.013528880254831677","-0.012350226888618032","6.353389037819898","-0.08718926219388745"
"0.49","59.93307319548285","59.946603552687804","-0.010854990164972378","1.5895837344943553","-0.053396447312195505","-0.06692680451715205","-0.013530357204956545","-0.012256390501290682","6.353389037819898","-0.08718926219388745"
"0.491","59.933060582706794","59.94659240468614","-0.010770846159573466","1.5895837344943553","-0.05340759531385686","-0.06693941729320585","-0.01353182197934899","-0.012163327685612152","6.353389037819898","-0.08718926219388745"
"0.492","59.93304807431287","59.94658134897481","-0.01068740094694931","1.5895837344943553","-0.053418651025189945","-0.06695192568712827","-0.013533274661938322","-0.01207103310922733","6.353389037819898","-0.08718926219388745"
"0.493","59.933035669822814","59.94657038515862","-0.010604653523813568","1.5895837344943553","-0.053429614841377315","-0.06696433017718562","-0.0135347153358083","-0.011979501493501327","6.353389037819898","-0.08718926219388745"
"0.494","59.93302336876854","59.94655951285179","-0.010522602986497986","1.5895837344943553","-0.05344048714820815","-0.06697663123146214","-0.013536144083253987","-0.011888727609908889","6.353389037819898","-0.08718926219388745"
"0.495","59.9330111706922","59.94654873167796","-0.010441248529389213","1.5895837344943553","-0.05345126832204272","-0.06698882930780314","-0.013537560985760422","-0.01179870628138846","6.353389037819898","-0.08718926219388745"
"0.496","59.93299907514614","59.94653804127014","-0.01036058944407614","1.5895837344943553","-0.05346195872986215","-0.06700092485385767","-0.013538966123995522","-0.011709432382793483","6.353389037819898","-0.08718926219388745"
"0.497","59.93298708169299","59.94652744127081","-0.010280625121197318","1.5895837344943553","-0.05347255872919021","-0.0670129183070074","-0.013540359577817185","-0.011620900840440818","6.353389037819898","-0.08718926219388745"
"0.498","59.93297518990552","59.94651693133184","-0.010201355052430472","1.5895837344943553","-0.05348306866815733","-0.06702481009448036","-0.013541741426323028","-0.011533106628951323","6.353389037819898","-0.08718926219388745"
"0.499","59.932963399366756","59.94650651111451","-0.010122778823955514","1.5895837344943553","-0.053493488885493434","-0.06703660063324435","-0.013543111747750913","-0.011446044777569109","6.353389037819898","-0.08718926219388745"
"0.5","59.93295170966993","59.94649618028949","-0.010044896122707314","1.5895837344943553","-0.05350381971050666","-0.06704829033007087","-0.013544470619564208","-0.011359710364745174","6.353389037819898","-0.08718926219388745"
"0.501","59.932940120418536","59.9464859385369","-0.009967706730549253","1.5895837344943553","-0.05351406146309756","-0.06705987958146409","-0.013545818118366526","-0.011274098523554044","6.353389037819898","-0.08718926219388745"
"0.502","59.932928631226204","59.94647578554625","-0.009891210533510275","1.5895837344943553","-0.053524214453751995","-0.06707136877379583","-0.01354715432004383","-0.011189204432665023","6.353389037819898","-0.08718926219388745"
"0.503","59.932917241716865","59.946465721016466","-0.009815407510984642","1.5895837344943553","-0.05353427898353402","-0.06708275828313504","-0.013548479299601013","-0.011105023326725694","6.353389037819898","-0.08718926219388745"
"0.504","59.93290595152461","59.94645574465588","-0.009740297742979465","1.5895837344943553","-0.05354425534412144","-0.06709404847538991","-0.013549793131268473","-0.011021550489589832","6.353389037819898","-0.08718926219388745"
"0.505","59.932894760293784","59.94644585618225","-0.009665881407556753","1.5895837344943553","-0.05355414381774892","-0.06710523970621551","-0.013551095888466591","-0.010938781256575186","6.353389037819898","-0.08718926219388745"
"0.506","59.93288366767893","59.946436055322735","-0.009592158780975524","1.5895837344943553","-0.053563944677264885","-0.06711633232107062","-0.01355238764380573","-0.010856711014462922","6.353389037819898","-0.08718926219388745"
"0.507","59.932872673344825","59.9464263418139","-0.009519130236554929","1.5895837344943553","-0.053573658186103046","-0.06712732665517507","-0.013553668469072022","-0.010775335202400649","6.353389037819898","-0.08718926219388745"
"0.508","59.93286177696644","59.94641671540174","-0.00944679624964806","1.5895837344943553","-0.053583284598261116","-0.06713822303355954","-0.013554938435298425","-0.010694649307388393","6.353389037819898","-0.08718926219388745"
"0.509","59.932850978229","59.94640717584165","-0.00937515738996808","1.5895837344943553","-0.05359282415835054","-0.06714902177100157","-0.013556197612651033","-0.010614648871501015","6.353389037819898","-0.08718926219388745"
"0.51","59.9328402768279","59.94639772289843","-0.009304214328125227","1.5895837344943553","-0.05360227710156806","-0.06715972317209662","-0.013557446070528556","-0.010535329485568679","6.353389037819898","-0.08718926219388745"
"0.511","59.93282967246883","59.94638835634632","-0.009233967831221435","1.5895837344943553","-0.05361164365368154","-0.0671703275311728","-0.013558683877491262","-0.010456686793690745","6.353389037819898","-0.08718926219388745"
"0.512","59.93281916486761","59.94637907596892","-0.009164418765124083","1.5895837344943553","-0.05362092403107965","-0.06718083513239037","-0.013559911101310718","-0.010378716490075934","6.353389037819898","-0.08718926219388745"
"0.513","59.93280875375032","59.94636988155931","-0.009095568097876594","1.5895837344943553","-0.05363011844068666","-0.06719124624967776","-0.013561127808991102","-0.010301414317687996","6.353389037819898","-0.08718926219388745"
"0.514","59.93279843885327","59.94636077291992","-0.009027416889466622","1.5895837344943553","-0.053639227080083174","-0.06720156114673159","-0.013562334066648418","-0.010224776075920261","6.353389037819898","-0.08718926219388745"
"0.515","59.93278821992298","59.946351749862636","-0.008959966302910516","1.5895837344943553","-0.05364825013736407","-0.06721178007701667","-0.013563529939652597","-0.010148797611566618","6.353389037819898","-0.08718926219388745"
"0.516","59.93277809671617","59.94634281220872","-0.00889321759771633","1.5895837344943553","-0.05365718779128059","-0.06722190328382993","-0.01356471549254934","-0.010073474823787398","6.353389037819898","-0.08718926219388745"
"0.517","59.932767811730095","59.946333717953266","-0.008824308541051096","1.5895837344943553","-0.05366628204673418","-0.06723218826990518","-0.013565906223170998","-0.009997823075000994","6.353389037819898","-0.08718926219388745"
"0.518","59.93275757988534","59.94632466917297","-0.008755635288650865","1.5895837344943553","-0.05367533082703346","-0.06724242011465975","-0.013567089287626288","-0.009922658387588185","6.353389037819898","-0.08718926219388745"
"0.519","59.932747426841104","59.94631569003698","-0.008687487361811463","1.5895837344943553","-0.05368430996301754","-0.06725257315889621","-0.013568263195878671","-0.009848075429367276","6.353389037819898","-0.08718926219388745"
"0.52","59.93273735199825","59.94630678003132","-0.008619861999790146","1.5895837344943553","-0.05369321996867882","-0.0672626480017513","-0.013569428033072484","-0.009774068790787127","6.353389037819898","-0.08718926219388745"
"0.521","59.93272735476391","59.9462979386477","-0.008552756496555958","1.5895837344943553","-0.05370206135229694","-0.06727264523608767","-0.013570583883790732","-0.009700633097960293","6.353389037819898","-0.08718926219388745"
"0.522","59.93271743455157","59.94628916538353","-0.008486168195815935","1.5895837344943553","-0.053710834616467196","-0.06728256544842992","-0.013571730831962725","-0.009627763018531521","6.353389037819898","-0.08718926219388745"
"0.523","59.93270759078092","59.94628045974195","-0.00842009450039427","1.5895837344943553","-0.05371954025805081","-0.06729240921907831","-0.013572868961027496","-0.009555453251294116","6.353389037819898","-0.08718926219388745"
"0.524","59.932697822877984","59.9462718212318","-0.00835453286555321","1.5895837344943553","-0.05372817876820335","-0.06730217712201636","-0.01357399835381301","-0.009483698533865187","6.353389037819898","-0.08718926219388745"
"0.525","59.93268813027502","59.94626324936761","-0.008289480801551008","1.5895837344943553","-0.05373675063238892","-0.06731186972498193","-0.013575119092593013","-0.009412493639073954","6.353389037819898","-0.08718926219388745"
"0.526","59.93267851241058","59.946254743669655","-0.008224935873499817","1.5895837344943553","-0.05374525633034466","-0.06732148758941747","-0.013576231259072813","-0.009341833375864084","6.353389037819898","-0.08718926219388745"
"0.527","59.932668968729516","59.94624630366388","-0.008160895699234061","1.5895837344943553","-0.05375369633612337","-0.06733103127048423","-0.013577334934360863","-0.009271712591100018","6.353389037819898","-0.08718926219388745"
"0.528","59.93265949868293","59.94623792888196","-0.0080973579537158","1.5895837344943553","-0.05376207111803666","-0.06734050131706937","-0.01357843019903271","-0.009202126165503699","6.353389037819898","-0.08718926219388745"
"0.529","59.93265010172822","59.94622961886129","-0.008034320364487257","1.5895837344943553","-0.0537703811387118","-0.06734989827177884","-0.013579517133067043","-0.009133069017718126","6.353389037819898","-0.08718926219388745"
"0.53","59.93264077732908","59.94622137314495","-0.007971780714086663","1.5895837344943553","-0.05377862685504908","-0.0673592226709232","-0.013580595815874119","-0.009064536102500464","6.353389037819898","-0.08718926219388745"
"0.531","59.93263152495541","59.946213191281736","-0.007909736840900905","1.5895837344943553","-0.05378680871826447","-0.06736847504458865","-0.013581666326324182","-0.008996522408917379","6.353389037819898","-0.08718926219388745"
"0.532","59.93262234408349","59.94620507282617","-0.00784818663561282","1.5895837344943553","-0.05379492717383272","-0.06737765591650913","-0.013582728742676409","-0.008929022964859062","6.353389037819898","-0.08718926219388745"
"0.533","59.93261323419581","59.946197017338456","-0.007787128045180225","1.5895837344943553","-0.05380298266154426","-0.06738676580418712","-0.013583783142642858","-0.008862032832975958","6.353389037819898","-0.08718926219388745"
"0.534","59.93260419478116","59.94618902438452","-0.007726559069993755","1.5895837344943553","-0.053810975615476764","-0.06739580521883681","-0.013584829603360049","-0.008795547112484814","6.353389037819898","-0.08718926219388745"
"0.535","59.93259522533462","59.94618109353601","-0.0076664777654400496","1.5895837344943553","-0.053818906463988014","-0.06740477466537698","-0.013585868201388962","-0.008729560939168823","6.353389037819898","-0.08718926219388745"
"0.536","59.932586325357526","59.94617322437025","-0.007606882240622781","1.5895837344943553","-0.05382677562975147","-0.06741367464247361","-0.013586899012722142","-0.008664069484925901","6.353389037819898","-0.08718926219388745"
"0.537","59.93257749435749","59.9461654164703","-0.007547770662057474","1.5895837344943553","-0.05383458352969939","-0.06742250564251151","-0.013587922112812123","-0.008599067955963186","6.353389037819898","-0.08718926219388745"
"0.538","59.932568731848455","59.94615766942494","-0.007489141246708186","1.5895837344943553","-0.053842330575058384","-0.06743126815154454","-0.01358893757648616","-0.008534551598213952","6.353389037819898","-0.08718926219388745"
"0.539","59.932560037350555","59.946149982828615","-0.007430992269945591","1.5895837344943553","-0.053850017171384934","-0.06743996264944485","-0.013589945478059917","-0.008470515690114783","6.353389037819898","-0.08718926219388745"
"0.54","59.9325514103903","59.946142356281506","-0.007373322056594134","1.5895837344943553","-0.05385764371849433","-0.0674485896096968","-0.013590945891202466","-0.008406955551183148","6.353389037819898","-0.08718926219388745"
"0.541","59.93254285050041","59.94613478938952","-0.007316128992300719","1.5895837344943553","-0.053865210610481995","-0.06745714949958881","-0.013591938889106814","-0.008343866531182603","6.353389037819898","-0.08718926219388745"
"0.542","59.9325343572199","59.94612728176422","-0.007259411512023917","1.5895837344943553","-0.053872718235780326","-0.0674656427800997","-0.013592924544319374","-0.008281244020957035","6.353389037819898","-0.08718926219388745"
"0.543","59.93252593009409","59.94611983302295","-0.007203168108418367","1.5895837344943553","-0.05388016697705211","-0.06747406990591287","-0.013593902928860757","-0.00821908344475708","6.353389037819898","-0.08718926219388745"
"0.544","59.93251756867455","59.94611244278869","-0.007147397325866223","1.5895837344943553","-0.05388755721131133","-0.06748243132545184","-0.01359487411414051","-0.00815738026565635","6.353389037819898","-0.08718926219388745"
"0.545","59.93250927251913","59.94610511069018","-0.007092097767014138","1.5895837344943553","-0.05389488930981656","-0.06749072748087315","-0.013595838171056585","-0.008096129979232175","6.353389037819898","-0.08718926219388745"
"0.546","59.93250104119198","59.94609783636185","-0.007037268084530979","1.5895837344943553","-0.05390216363814915","-0.0674989588080166","-0.013596795169867448","-0.008035328121690638","6.353389037819898","-0.08718926219388745"
"0.547","59.93249287426351","59.94609061944385","-0.006982906991197524","1.5895837344943553","-0.053909380556149245","-0.06750712573649054","-0.013597745180341292","-0.007974970260387348","6.353389037819898","-0.08718926219388745"
"0.548","59.93248477131041","59.946083459582","-0.0069290132475430255","1.5895837344943553","-0.05391654041800109","-0.06751522868958659","-0.013598688271585502","-0.007915052004661","6.353389037819898","-0.08718926219388745"
"0.549","59.932476731915685","59.946076356427895","-0.006875585674492868","1.5895837344943553","-0.05392364357210511","-0.06752326808431519","-0.013599624512210085","-0.007855568995451256","6.353389037819898","-0.08718926219388745"
"0.55","59.932468755668545","59.946069309638766","-0.006822623144131512","1.5895837344943553","-0.05393069036123421","-0.0675312443314553","-0.013600553970221085","-0.0077965169120691735","6.353389037819898","-0.08718926219388745"
"0.551","59.93246084216455","59.94606231887762","-0.0067701245851026215","1.5895837344943553","-0.05393768112237751","-0.06753915783544784","-0.013601476713070326","-0.007737891469038194","6.353389037819898","-0.08718926219388745"
"0.552","59.93245299100552","59.946055383813125","-0.0067180889776352615","1.5895837344943553","-0.053944616186875294","-0.06754700899448096","-0.013602392807605668","-0.007679688419253705","6.353389037819898","-0.08718926219388745"
"0.553","59.93244520179951","59.94604850411967","-0.006666515360791436","1.5895837344943553","-0.05395149588032666","-0.06755479820049004","-0.01360330232016338","-0.007621903548114539","6.353389037819898","-0.08718926219388745"
"0.554","59.93243747416092","59.94604167947738","-0.006615402824792227","1.5895837344943553","-0.05395832052261795","-0.06756252583907951","-0.01360420531646156","-0.007564532680293945","6.353389037819898","-0.08718926219388745"
"0.555","59.9324298077104","59.94603490957204","-0.006564750513717854","1.5895837344943553","-0.05396509042795827","-0.06757019228960104","-0.013605101861642765","-0.007507571677032171","6.353389037819898","-0.08718926219388745"
"0.556","59.93242220207485","59.94602819409519","-0.0065145576314762366","1.5895837344943553","-0.053971805904808434","-0.0675777979251535","-0.01360599202034507","-0.007451016431620772","6.353389037819898","-0.08718926219388745"
"0.557","59.93241465688752","59.94602153274404","-0.0064648234280184624","1.5895837344943553","-0.05397846725595912","-0.06758534311248354","-0.013606875856524425","-0.0073948628806892736","6.353389037819898","-0.08718926219388745"
"0.558","59.93240717178785","59.94601492522155","-0.0064155472171023575","1.5895837344943553","-0.05398507477845271","-0.06759282821214896","-0.013607753433696246","-0.007339106988856481","6.353389037819898","-0.08718926219388745"
"0.559","59.93239974642163","59.946008371236346","-0.006366728360518437","1.5895837344943553","-0.053991628763654376","-0.06760025357836952","-0.013608624814715142","-0.007283744762724281","6.353389037819898","-0.08718926219388745"
"0.56","59.932392380440916","59.94600187050278","-0.006318366274911114","1.5895837344943553","-0.053998129497216496","-0.06760761955908379","-0.013609490061867291","-0.007228772245009563","6.353389037819898","-0.08718926219388745"
"0.561","59.93238507350401","59.945995422740936","-0.006270460435473524","1.5895837344943553","-0.05400457725906449","-0.06761492649599177","-0.013610349236927277","-0.007174185510932657","6.353389037819898","-0.08718926219388745"
"0.562","59.932377825275516","59.94598902767658","-0.006223010369410531","1.5895837344943553","-0.054010972323418116","-0.06762217472448384","-0.013611202401065725","-0.0071199806740859795","6.353389037819898","-0.08718926219388745"
"0.563","59.932370635426324","59.94598268504118","-0.006176015656933487","1.5895837344943553","-0.054017314958819895","-0.0676293645736763","-0.013612049614856403","-0.007066153885982168","6.353389037819898","-0.08718926219388745"
"0.564","59.932363503633596","59.94597639457194","-0.006129475935523487","1.5895837344943553","-0.05402360542805695","-0.06763649636640423","-0.013612890938347277","-0.007012701331540333","6.353389037819898","-0.08718926219388745"
"0.565","59.932356429580764","59.945970156011775","-0.0060833908970892026","1.5895837344943553","-0.05402984398822497","-0.06764357041923574","-0.013613726431010775","-0.006959619232245889","6.353389037819898","-0.08718926219388745"
"0.566","59.93234941295755","59.94596396910926","-0.006037760284840488","1.5895837344943553","-0.05403603089074238","-0.06765058704245064","-0.013614556151708257","-0.006906903848407503","6.353389037819898","-0.08718926219388745"
"0.567","59.93234245345994","59.945957833618735","-0.005992583901530679","1.5895837344943553","-0.05404216638126513","-0.06765754654006173","-0.013615380158796597","-0.006854551472385978","6.353389037819898","-0.08718926219388745"
"0.568","59.932335550790235","59.945951749300214","-0.00594786159823002","1.5895837344943553","-0.05404825069978614","-0.06766444920976511","-0.013616198509978972","-0.006802558438074174","6.353389037819898","-0.08718926219388745"
"0.569","59.93232870465696","59.945945715919436","-0.005903593286689102","1.5895837344943553","-0.05405428408056423","-0.06767129534303962","-0.013617011262475387","-0.006750921110062341","6.353389037819898","-0.08718926219388745"
"0.57","59.93232191477498","59.94593973324785","-0.005859778928822834","1.5895837344943553","-0.054060266752152586","-0.06767808522501895","-0.013617818472866361","-0.006699635893570033","6.353389037819898","-0.08718926219388745"
"0.571","59.9323151808654","59.94593380106259","-0.005816418541826351","1.5895837344943553","-0.054066198937412935","-0.06768481913459823","-0.013618620197185294","-0.00664869922857747","6.353389037819898","-0.08718926219388745"
"0.572","59.9323085026556","59.94592791914655","-0.005773512201727726","1.5895837344943553","-0.05407208085345161","-0.0676914973443985","-0.01361941649094689","-0.006598107588019347","6.353389037819898","-0.08718926219388745"
"0.573","59.93230187987926","59.94592208728826","-0.005731060031735069","1.5895837344943553","-0.05407791271174034","-0.06769812012073828","-0.013620207408997942","-0.006547857487265718","6.353389037819898","-0.08718926219388745"
"0.574","59.93229531227633","59.945916305282026","-0.005689062215452623","1.5895837344943553","-0.05408369471797414","-0.06770468772366911","-0.01362099300569497","-0.006497945472835193","6.353389037819898","-0.08718926219388745"
"0.575","59.93228879959304","59.94591057292783","-0.0056475189887805755","1.5895837344943553","-0.05408942707217079","-0.06771120040696132","-0.013621773334790532","-0.006448368129618881","6.353389037819898","-0.08718926219388745"
"0.576","59.93228234158191","59.945904890031365","-0.005606430641051929","1.5895837344943553","-0.05409510996863531","-0.06771765841808985","-0.013622548449454541","-0.006399122079525227","6.353389037819898","-0.08718926219388745"
"0.577","59.93227593800171","59.94589925640404","-0.005565797519011539","1.5895837344943553","-0.054100743595959955","-0.06772406199829106","-0.013623318402331108","-0.006350203977869007","6.353389037819898","-0.08718926219388745"
"0.578","59.932269588617515","59.94589367186295","-0.0055256200199949035","1.5895837344943553","-0.05410632813705263","-0.06773041138248459","-0.013624083245431962","-0.0063016105201428585","6.353389037819898","-0.08718926219388745"
"0.579","59.93226329320067","59.945888136230955","-0.005485898601733652","1.5895837344943553","-0.05411186376904453","-0.06773670679933019","-0.01362484303028566","-0.006253338432536948","6.353389037819898","-0.08718926219388745"
"0.58","59.9322570515288","59.94588264933656","-0.00544663377041843","1.5895837344943553","-0.05411735066343937","-0.06774294847119933","-0.01362559780775996","-0.0062053844832249405","6.353389037819898","-0.08718926219388745"
"0.581","59.93225086338582","59.945877211014015","-0.005407826089083301","1.5895837344943553","-0.05412278898598544","-0.06774913661418225","-0.013626347628196811","-0.006157745473786558","6.353389037819898","-0.08718926219388745"
"0.582","59.93224468671575","59.9458717760665","-0.005368557566782783","1.5895837344943553","-0.05412822393350325","-0.06775531328425188","-0.013627089350748633","-0.006110620954488111","6.353389037819898","-0.08718926219388745"
"0.583","59.93223848724224","59.94586630766888","-0.005328080903268528","1.5895837344943553","-0.05413369233112064","-0.06776151275776243","-0.01362782042664179","-0.0060641728588341215","6.353389037819898","-0.08718926219388745"
"0.584","59.93223233419089","59.94586088038868","-0.005287920804448731","1.5895837344943553","-0.05413911961132101","-0.06776766580910731","-0.013628546197786306","-0.006018061794498819","6.353389037819898","-0.08718926219388745"
"0.585","59.93222622721093","59.945855493911004","-0.0052480745445393495","1.5895837344943553","-0.05414450608899557","-0.06777377278906727","-0.013629266700071696","-0.005972285481281592","6.353389037819898","-0.08718926219388745"
"0.586","59.932220165956316","59.94585014792496","-0.0052085394148093656","1.5895837344943553","-0.054149852075042304","-0.0677798340436837","-0.013629981968641403","-0.005926841686382939","6.353389037819898","-0.08718926219388745"
"0.587","59.93221415008564","59.945844842123634","-0.00516931272827037","1.5895837344943553","-0.054155157876365934","-0.06778584991435821","-0.013630692037992276","-0.005881728218083554","6.353389037819898","-0.08718926219388745"
"0.588","59.932208179262176","59.94583957620413","-0.005130391819392344","1.5895837344943553","-0.05416042379587083","-0.06779182073782408","-0.013631396941953255","-0.005836942927099492","6.353389037819898","-0.08718926219388745"
"0.589","59.9322022531539","59.9458343498675","-0.005091774037566665","1.5895837344943553","-0.05416565013249652","-0.06779774684609663","-0.013632096713600106","-0.005792483711998808","6.353389037819898","-0.08718926219388745"
"0.59","59.93219637143351","59.94582916281885","-0.005053456754211538","1.5895837344943553","-0.05417083718114668","-0.06780362856648736","-0.013632791385340681","-0.005748348513784224","6.353389037819898","-0.08718926219388745"
"0.591","59.93219053377831","59.94582401476724","-0.005015437361919339","1.5895837344943553","-0.05417598523276013","-0.06780946622168926","-0.013633480988929136","-0.005704535314990933","6.353389037819898","-0.08718926219388745"
"0.592","59.93218473987033","59.94581890542571","-0.004977713269767037","1.5895837344943553","-0.054181094574289546","-0.06781526012967021","-0.013634165555380662","-0.005661042145103101","6.353389037819898","-0.08718926219388745"
"0.593","59.93217898939631","59.94581383451131","-0.004940281905732036","1.5895837344943553","-0.054186165488687266","-0.06782101060368717","-0.013634845114999905","-0.005617867078748645","6.353389037819898","-0.08718926219388745"
"0.594","59.93217328204762","59.945808801745095","-0.004903140721523869","1.5895837344943553","-0.05419119825490526","-0.0678267179523786","-0.013635519697473342","-0.005575008229830314","6.353389037819898","-0.08718926219388745"
"0.595","59.932167617520335","59.945803806852076","-0.004866287184626117","1.5895837344943553","-0.054196193147923566","-0.06783238247966494","-0.013636189331741377","-0.005532463759651413","6.353389037819898","-0.08718926219388745"
"0.596","59.93216199551524","59.94579884956131","-0.004829718784122861","1.5895837344943553","-0.054201150438693446","-0.06783800448476285","-0.013636854046069402","-0.005490231872401913","6.353389037819898","-0.08718926219388745"
"0.597","59.93215641573776","59.9457939296058","-0.004793433028567051","1.5895837344943553","-0.05420607039420133","-0.06784358426224202","-0.013637513868040685","-0.005448310815609203","6.353389037819898","-0.08718926219388745"
"0.598","59.93215087789803","59.945789046722545","-0.004757427443280449","1.5895837344943553","-0.05421095327745462","-0.06784912210196836","-0.013638168824513741","-0.005406698882847588","6.353389037819898","-0.08718926219388745"
"0.599","59.932145381710875","59.94578420065256","-0.004721699576180072","1.5895837344943553","-0.05421579934743903","-0.06785461828912531","-0.013638818941686282","-0.005365394409674457","6.353389037819898","-0.08718926219388745"
"0.6","59.93213992689579","59.945779391140825","-0.004686246991951748","1.5895837344943553","-0.054220608859175456","-0.06786007310420672","-0.013639464245031263","-0.005324395777693697","6.353389037819898","-0.08718926219388745"
"0.601","59.932134513176955","59.94577461793633","-0.004651067277734455","1.5895837344943553","-0.054225382063670224","-0.06786548682304527","-0.013640104759375049","-0.005283701409589947","6.353389037819898","-0.08718926219388745"
"0.602","59.932129140283244","59.94576988079207","-0.004616158038999174","1.5895837344943553","-0.054230119207929306","-0.06787085971675566","-0.013640740508826354","-0.0052433097736427625","6.353389037819898","-0.08718926219388745"
"0.603","59.9321238079482","59.945765179465","-0.004581516899833105","1.5895837344943553","-0.05423482053500095","-0.06787619205179851","-0.013641371516797562","-0.005203219382372143","6.353389037819898","-0.08718926219388745"
"0.604","59.93211851591006","59.945760513716095","-0.004547141505781838","1.5895837344943553","-0.054239486283904625","-0.06788148408993777","-0.013641997806033146","-0.005163428790733587","6.353389037819898","-0.08718926219388745"
"0.605","59.93211326391174","59.94575588331029","-0.004513029519301881","1.5895837344943553","-0.05424411668970919","-0.06788673608826201","-0.013642619398552824","-0.005123936599728401","6.353389037819898","-0.08718926219388745"
"0.606","59.932108051700844","59.94575128801655","-0.004479178624450242","1.5895837344943553","-0.054248711983447606","-0.06789194829915601","-0.013643236315708407","-0.005084741452793251","6.353389037819898","-0.08718926219388745"
"0.607","59.93210287902967","59.945746727607805","-0.00444558652262117","1.5895837344943553","-0.05425327239219513","-0.06789712097032918","-0.013643848578134055","-0.005045842038959442","6.353389037819898","-0.08718926219388745"
"0.608","59.93209774565517","59.945742201860995","-0.004412250938514717","1.5895837344943553","-0.05425779813900533","-0.06790225434482977","-0.01364445620582444","-0.005007237087887723","6.353389037819898","-0.08718926219388745"
"0.609","59.93209265133902","59.94573771055703","-0.004379169611610223","1.5895837344943553","-0.05426228944296696","-0.06790734866098092","-0.013645059218013955","-0.004968925377542288","6.353389037819898","-0.08718926219388745"
"0.61","59.93208759584754","59.94573325348084","-0.004346340304550722","1.5895837344943553","-0.0542667465191613","-0.0679124041524588","-0.013645657633297503","-0.004930905726516777","6.353389037819898","-0.08718926219388745"
"0.611","59.932082578951764","59.945728830421324","-0.004313760797742816","1.5895837344943553","-0.05427116957867639","-0.06791742104823584","-0.013646251469559445","-0.004893176998548021","6.353389037819898","-0.08718926219388745"
"0.612","59.93207760042739","59.94572444117138","-0.004281428891488304","1.5895837344943553","-0.05427555882862123","-0.06792239957260904","-0.01364684074398781","-0.004855738101613577","6.353389037819898","-0.08718926219388745"
"0.613","59.932072660054814","59.945720085527896","-0.004249342405273637","1.5895837344943553","-0.05427991447210445","-0.06792733994518585","-0.013647425473081398","-0.004818587987480555","6.353389037819898","-0.08718926219388745"
"0.614","59.932067757619116","59.94571576329177","-0.004217499179191009","1.5895837344943553","-0.05428423670822724","-0.06793224238088413","-0.013648005672656893","-0.004781725651253621","6.353389037819898","-0.08718926219388745"
"0.615","59.93206289291005","59.94571147426788","-0.004185897072090938","1.5895837344943553","-0.05428852573211884","-0.06793710708995349","-0.013648581357834644","-0.004745150132278025","6.353389037819898","-0.08718926219388745"
"0.616","59.93205806572205","59.94570721826508","-0.00415453396101384","1.5895837344943553","-0.05429278173492236","-0.06794193427794681","-0.013649152543024456","-0.004708860515042768","6.353389037819898","-0.08718926219388745"
"0.617","59.93205327585426","59.945702995096234","-0.004123407744884844","1.5895837344943553","-0.05429700490376632","-0.06794672414574165","-0.013649719241975333","-0.004672855926020347","6.353389037819898","-0.08718926219388745"
