"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.534","46.352478168697104","50.892576789651194","-0.002771693922341001","4.838378334125425","-9.107423210348806","-13.647521831302896","-4.54009862095409","-0.003570466656341864","9.705832403436794","-44.06579335672055"
"0.535","46.35247441157556","50.892573858137695","-0.0027099883413939096","4.838378334125425","-9.107426141862305","-13.647525588424443","-4.540099446562138","-0.0034903345229508886","9.705832403436794","-44.06579335672055"
"0.536","46.3524707569358","50.89257100701754","-0.002650028627044776","4.838378334125425","-9.107428992982463","-13.647529243064199","-4.540100250081736","-0.003412346257434251","9.705832403436794","-44.06579335672055"
"0.537","46.35246720477783","50.8925682362907","-0.0025918147764514288","4.838378334125425","-9.1074317637093","-13.647532795222169","-4.540101031512869","-0.0033365018613551456","9.705832403436794","-44.06579335672055"
"0.538","46.352463755101645","50.892565545957204","-0.002535346791887605","4.838378334125425","-9.107434454042796","-13.647536244898355","-4.540101790855559","-0.0032628013324398353","9.705832403436794","-44.06579335672055"
"0.539","46.35246040790725","50.892562936017036","-0.002480624672216436","4.838378334125425","-9.107437063982964","-13.647539592092748","-4.540102528109784","-0.003191244672962057","9.705832403436794","-44.06579335672055"
"0.54","46.35245716319465","50.8925604064702","-0.002427648416869488","4.838378334125425","-9.107439593529797","-13.64754283680535","-4.540103243275553","-0.0031218318820691593","9.705832403436794","-44.06579335672055"
"0.541","46.352454020963826","50.8925579573167","-0.002376418026983629","4.838378334125425","-9.107442042683303","-13.647545979036174","-4.540103936352871","-0.003054562959121654","9.705832403436794","-44.06579335672055"
"0.542","46.352450981214794","50.892555588556526","-0.002326933503127293","4.838378334125425","-9.107444411443474","-13.647549018785206","-4.540104607341732","-0.0029894379048300834","9.705832403436794","-44.06579335672055"
"0.543","46.352448043947554","50.89255330018969","-0.002279194843026744","4.838378334125425","-9.10744669981031","-13.647551956052446","-4.540105256242136","-0.002926456719194448","9.705832403436794","-44.06579335672055"
"0.544","46.35244493499877","50.892550874917276","-0.002228207470693633","4.838378334125425","-9.107449125082724","-13.647555065001228","-4.540105939918504","-0.002860100236645735","9.705832403436794","-44.06579335672055"
"0.545","46.352441620233904","50.8925482856846","-0.002173349536178648","4.838378334125425","-9.107451714315403","-13.647558379766096","-4.540106665450693","-0.0027896812983385644","9.705832403436794","-44.06579335672055"
"0.546","46.35243837444802","50.8925457502913","-0.002119627129673063","4.838378334125425","-9.107454249708702","-13.64756162555198","-4.540107375843277","-0.0027207317847199874","9.705832403436794","-44.06579335672055"
"0.547","46.35243519764112","50.89254326873736","-0.0020670402489031403","4.838378334125425","-9.107456731262637","-13.647564802358879","-4.540108071096242","-0.0026532516972110898","9.705832403436794","-44.06579335672055"
"0.548","46.3524320898132","50.8925408410228","-0.0020155888967110513","4.838378334125425","-9.1074591589772","-13.647567910186801","-4.540108751209601","-0.002587241034390786","9.705832403436794","-44.06579335672055"
"0.549","46.35242905096427","50.8925384671476","-0.0019652730691177567","4.838378334125425","-9.107461532852398","-13.647570949035732","-4.540109416183334","-0.002522699798390704","9.705832403436794","-44.06579335672055"
"0.55","46.352426081094315","50.892536147111784","-0.0019160927706707298","4.838378334125425","-9.107463852888216","-13.647573918905685","-4.540110066017469","-0.002459627986297619","9.705832403436794","-44.06579335672055"
"0.551","46.352423180203346","50.89253388091533","-0.0018680479985277998","4.838378334125425","-9.10746611908467","-13.647576819796654","-4.540110700711985","-0.0023980256003852674","9.705832403436794","-44.06579335672055"
"0.552","46.352420348291375","50.89253166855824","-0.001821138750983664","4.838378334125425","-9.107468331441758","-13.647579651708625","-4.540111320266867","-0.002337892641861572","9.705832403436794","-44.06579335672055"
"0.553","46.352417585358374","50.892529510040525","-0.001775365032017362","4.838378334125425","-9.107470489959475","-13.647582414641626","-4.540111924682151","-0.002279229107386982","9.705832403436794","-44.06579335672055"
"0.554","46.35241489140436","50.89252740536218","-0.0017307268399235909","4.838378334125425","-9.10747259463782","-13.647585108595642","-4.540112513957823","-0.0022220349983115284","9.705832403436794","-44.06579335672055"
"0.555","46.352412266429326","50.8925253545232","-0.0016872241741339167","4.838378334125425","-9.107474645476799","-13.647587733570674","-4.540113088093875","-0.0021663103152747","9.705832403436794","-44.06579335672055"
"0.556","46.35240971043328","50.8925233575236","-0.001644857036922076","4.838378334125425","-9.1074766424764","-13.647590289566722","-4.5401136470903225","-0.002112055056926465","9.705832403436794","-44.06579335672055"
"0.557","46.35240722341622","50.89252141436336","-0.0016036254237405956","4.838378334125425","-9.107478585636642","-13.647592776583778","-4.540114190947136","-0.002059269226037941","9.705832403436794","-44.06579335672055"
"0.558","46.35240480537814","50.89251952504249","-0.0015635293380000803","4.838378334125425","-9.107480474957512","-13.647595194621857","-4.540114719664345","-0.0020079528199090646","9.705832403436794","-44.06579335672055"
"0.559","46.35240245631905","50.89251768956099","-0.0015245687797005303","4.838378334125425","-9.10748231043901","-13.647597543680952","-4.540115233241941","-0.0019581058391082706","9.705832403436794","-44.06579335672055"
"0.56","46.35240017623894","50.89251590791886","-0.0014867437482735113","4.838378334125425","-9.107484092081137","-13.647599823761063","-4.540115731679926","-0.0019097282837776675","9.705832403436794","-44.06579335672055"
"0.561","46.35239796513781","50.8925141801161","-0.0014500542431505892","4.838378334125425","-9.107485819883898","-13.647602034862189","-4.5401162149782905","-0.001862820154414635","9.705832403436794","-44.06579335672055"
"0.562","46.35239582301567","50.89251250615271","-0.001414500264900198","4.838378334125425","-9.107487493847287","-13.64760417698433","-4.540116683137043","-0.0018173814505217933","9.705832403436794","-44.06579335672055"
"0.563","46.35239374987251","50.892510886028695","-0.0013800818140907722","4.838378334125425","-9.107489113971305","-13.647606250127488","-4.540117136156184","-0.0017734121720280882","9.705832403436794","-44.06579335672055"
"0.564","46.35239174570834","50.89250931974405","-0.0013467988901538774","4.838378334125425","-9.10749068025595","-13.647608254291661","-4.540117574035712","-0.0017309123188624653","9.705832403436794","-44.06579335672055"
"0.565","46.35238981052315","50.89250780729876","-0.0013146514913842111","4.838378334125425","-9.107492192701237","-13.64761018947685","-4.540117996775614","-0.0016898818925170644","9.705832403436794","-44.06579335672055"
"0.566","46.35238794431694","50.892506348692855","-0.0012836396217608126","4.838378334125425","-9.107493651307145","-13.647612055683062","-4.540118404375917","-0.0016503208901497146","9.705832403436794","-44.06579335672055"
"0.567","46.35238614708972","50.89250494392631","-0.0012537632773046425","4.838378334125425","-9.107495056073688","-13.647613852910283","-4.540118796836595","-0.0016122293145315325","9.705832403436794","-44.06579335672055"
"0.568","46.35238441884148","50.89250359299914","-0.0012250224602894377","4.838378334125425","-9.107496407000859","-13.647615581158519","-4.54011917415766","-0.0015756071643835412","9.705832403436794","-44.06579335672055"
"0.569","46.35238275957223","50.892502295911335","-0.0011974171684414614","4.838378334125425","-9.107497704088665","-13.64761724042777","-4.540119536339105","-0.0015404544402741749","9.705832403436794","-44.06579335672055"
"0.57","46.352381169281955","50.89250105266291","-0.001170947406308187","4.838378334125425","-9.107498947337092","-13.647618830718045","-4.540119883380953","-0.0015067711401428596","9.705832403436794","-44.06579335672055"
"0.571","46.35237964797067","50.892499863253846","-0.0011456131693421412","4.838378334125425","-9.107500136746154","-13.647620352029328","-4.540120215283174","-0.0014745572668317664","9.705832403436794","-44.06579335672055"
"0.572","46.352378195638366","50.89249872768415","-0.0011214144592486264","4.838378334125425","-9.10750127231585","-13.647621804361634","-4.540120532045783","-0.0014438128188487553","9.705832403436794","-44.06579335672055"
"0.573","46.35237681228505","50.892497645953824","-0.0010983512748907742","4.838378334125425","-9.107502354046176","-13.647623187714949","-4.540120833668773","-0.0014145377969754236","9.705832403436794","-44.06579335672055"
"0.574","46.352375497910714","50.89249661806288","-0.001076423620247624","4.838378334125425","-9.107503381937121","-13.647624502089286","-4.540121120152165","-0.0013867321991511972","9.705832403436794","-44.06579335672055"
"0.575","46.35237425251537","50.89249564401129","-0.001055631489634834","4.838378334125425","-9.10750435598871","-13.647625747484632","-4.540121391495923","-0.001360396028715627","9.705832403436794","-44.06579335672055"
"0.576","46.352373076099","50.892494723799075","-0.0010359748864630092","4.838378334125425","-9.107505276200925","-13.647626923901","-4.540121647700076","-0.0013355292830397048","9.705832403436794","-44.06579335672055"
"0.577","46.35237144491014","50.89249344902098","-0.0010088889314374683","4.838378334125425","-9.107506550979018","-13.64762855508986","-4.540122004110842","-0.001300936651418283","9.705832403436794","-44.06579335672055"
"0.578","46.3523696251793","50.89249202727534","-0.0009787272745143127","4.838378334125425","-9.107507972724662","-13.6476303748207","-4.5401224020960385","-0.001262308875240592","9.705832403436794","-44.06579335672055"
"0.579","46.352367830032286","50.892490624751105","-0.0009489751550972869","4.838378334125425","-9.107509375248895","-13.647632169967714","-4.540122794718819","-0.0012242015661456662","9.705832403436794","-44.06579335672055"
"0.58","46.35236605946912","50.89248924144827","-0.0009196325686389173","4.838378334125425","-9.107510758551733","-13.64763394053088","-4.540123181979148","-0.0011866147276862193","9.705832403436794","-44.06579335672055"
"0.581","46.35236431348979","50.89248787736683","-0.0008906995179813748","4.838378334125425","-9.107512122633167","-13.647635686510213","-4.540123563877046","-0.0011495483577306231","9.705832403436794","-44.06579335672055"
"0.582","46.35236259209429","50.892486532506794","-0.0008621760019877911","4.838378334125425","-9.107513467493206","-13.647637407905712","-4.540123940412506","-0.0011130024569894204","9.705832403436794","-44.06579335672055"
"0.583","46.352360895282615","50.89248520686816","-0.0008340620223634687","4.838378334125425","-9.107514793131841","-13.647639104717385","-4.540124311585544","-0.0010769770241125798","9.705832403436794","-44.06579335672055"
"0.584","46.35235922305479","50.89248390045093","-0.0008063575768346709","4.838378334125425","-9.107516099549073","-13.64764077694521","-4.540124677396136","-0.001041472061089621","9.705832403436794","-44.06579335672055"
"0.585","46.3523575754108","50.892482613255105","-0.0007790626682435686","4.838378334125425","-9.107517386744895","-13.6476424245892","-4.540125037844305","-0.0010064875658599703","9.705832403436794","-44.06579335672055"
"0.586","46.35235595235064","50.89248134528067","-0.0007521772931795567","4.838378334125425","-9.107518654719328","-13.647644047649358","-4.54012539293003","-0.0009720235405552557","9.705832403436794","-44.06579335672055"
"0.587","46.352354353874325","50.89248009652765","-0.0007257014544848062","4.838378334125425","-9.107519903472351","-13.647645646125675","-4.5401257426533235","-0.0009380799838254461","9.705832403436794","-44.06579335672055"
"0.588","46.352352779981835","50.89247886699603","-0.0006996351521593169","4.838378334125425","-9.10752113300397","-13.647647220018165","-4.540126087014194","-0.0009046568948889444","9.705832403436794","-44.06579335672055"
"0.589","46.352351230673186","50.8924776566858","-0.0006739783822240497","4.838378334125425","-9.107522343314201","-13.647648769326814","-4.540126426012613","-0.0008717542765168673","9.705832403436794","-44.06579335672055"
"0.59","46.35234970594837","50.89247646559698","-0.0006487311497949122","4.838378334125425","-9.107523534403022","-13.64765029405163","-4.540126759648608","-0.0008393721259380982","9.705832403436794","-44.06579335672055"
"0.591","46.352348205807395","50.89247529372956","-0.0006238934514612993","4.838378334125425","-9.10752470627044","-13.647651794192605","-4.540127087922166","-0.0008075104446447767","9.705832403436794","-44.06579335672055"
"0.592","46.35234673025025","50.89247414108354","-0.0005994652889285135","4.838378334125425","-9.10752585891646","-13.647653269749753","-4.540127410833293","-0.0007761692317842517","9.705832403436794","-44.06579335672055"
"0.593","46.35234527927694","50.89247300765893","-0.0005754466621965548","4.838378334125425","-9.107526992341072","-13.647654720723061","-4.540127728381989","-0.0007453484874986316","9.705832403436794","-44.06579335672055"
"0.594","46.352343852887465","50.89247189345571","-0.0005518375706969891","4.838378334125425","-9.107528106544287","-13.647656147112535","-4.5401280405682485","-0.0007150482124274049","9.705832403436794","-44.06579335672055"
"0.595","46.35234245108183","50.8924707984739","-0.0005286380138613822","4.838378334125425","-9.107529201526098","-13.647657548918168","-4.54012834739207","-0.0006852684064995174","9.705832403436794","-44.06579335672055"
"0.596","46.35234107386003","50.892469722713486","-0.000505847991689734","4.838378334125425","-9.107530277286514","-13.647658926139968","-4.540128648853454","-0.0006560090698570775","9.705832403436794","-44.06579335672055"
"0.597","46.35233972122206","50.89246866617447","-0.0004834675058873472","4.838378334125425","-9.107531333825527","-13.647660278777941","-4.540128944952414","-0.0006272702010079456","9.705832403436794","-44.06579335672055"
"0.598","46.35233839316793","50.89246762885686","-0.00046149655418048496","4.838378334125425","-9.107532371143137","-13.647661606832067","-4.54012923568893","-0.0005990518020126956","9.705832403436794","-44.06579335672055"
"0.599","46.35233708969764","50.892466610760664","-0.00043993513941131823","4.838378334125425","-9.107533389239336","-13.647662910302358","-4.540129521063022","-0.000571353870952862","9.705832403436794","-44.06579335672055"
"0.6","46.352335810811184","50.892465611885854","-0.0004187832581692419","4.838378334125425","-9.107534388114146","-13.647664189188816","-4.54012980107467","-0.0005441764096758561","9.705832403436794","-44.06579335672055"
"0.601","46.352334556508566","50.89246463223245","-0.0003980409132964269","4.838378334125425","-9.107535367767547","-13.647665443491434","-4.540130075723887","-0.0005175194169737551","9.705832403436794","-44.06579335672055"
"0.602","46.35233332678977","50.892463671800456","-0.0003777081053613074","4.838378334125425","-9.107536328199544","-13.647666673210232","-4.540130345010688","-0.0004913828914254736","9.705832403436794","-44.06579335672055"
"0.603","46.35233212165482","50.89246273058985","-0.0003577848292479757","4.838378334125425","-9.107537269410152","-13.647667878345182","-4.54013060893503","-0.0004657668370811052","9.705832403436794","-44.06579335672055"
"0.604","46.35233094110371","50.89246180860065","-0.0003382710895039054","4.838378334125425","-9.10753819139935","-13.647669058896291","-4.540130867496941","-0.00044067125131164175","9.705832403436794","-44.06579335672055"
"0.605","46.352329785136426","50.892460905832856","-0.0003191668861290964","4.838378334125425","-9.107539094167144","-13.647670214863574","-4.540131120696429","-0.00041609613333548623","9.705832403436794","-44.06579335672055"
"0.606","46.35232865375298","50.89246002228646","-0.00030047221741824615","4.838378334125425","-9.107539977713543","-13.647671346247023","-4.54013136853348","-0.0003920414845737241","9.705832403436794","-44.06579335672055"
"0.607","46.35232754695337","50.89245915796147","-0.00028218708450822305","4.838378334125425","-9.107540842038532","-13.647672453046631","-4.5401316110081","-0.00036850730438686696","9.705832403436794","-44.06579335672055"
"0.608","46.3523264647376","50.892458312857876","-0.00026431148569372453","4.838378334125425","-9.107541687142124","-13.647673535262399","-4.540131848120275","-0.0003454935940538917","9.705832403436794","-44.06579335672055"
"0.609","46.35232540710567","50.89245748697569","-0.00024684542268005316","4.838378334125425","-9.107542513024313","-13.647674592894333","-4.54013207987002","-0.0003230003522247671","9.705832403436794","-44.06579335672055"
"0.61","46.35232437405757","50.89245668031489","-0.00022978889433034055","4.838378334125425","-9.107543319685107","-13.647675625942433","-4.540132306257327","-0.0003010275796100359","9.705832403436794","-44.06579335672055"
"0.611","46.35232336559329","50.8924558928755","-0.00021314190234988928","4.838378334125425","-9.107544107124497","-13.647676634406707","-4.540132527282211","-0.00027957527485966693","9.705832403436794","-44.06579335672055"
"0.612","46.35232238171286","50.89245512465752","-0.00019690444617026515","4.838378334125425","-9.107544875342477","-13.64767761828714","-4.540132742944664","-0.00025864343854209437","9.705832403436794","-44.06579335672055"
"0.613","46.35232142241627","50.89245437566094","-0.0001810765240861656","4.838378334125425","-9.10754562433906","-13.647678577583733","-4.540132953244672","-0.00023823207222051224","9.705832403436794","-44.06579335672055"
"0.614","46.35232048770351","50.89245364588576","-0.00016565813780289318","4.838378334125425","-9.107546354114241","-13.647679512296492","-4.54013315818225","-0.0002183411743317265","9.705832403436794","-44.06579335672055"
"0.615","46.35231957757458","50.892452935331974","-0.00015064928561514535","4.838378334125425","-9.107547064668026","-13.647680422425417","-4.540133357757391","-0.0001989707456573342","9.705832403436794","-44.06579335672055"
"0.616","46.35231869202949","50.89245224399959","-0.00013604996979665884","4.838378334125425","-9.107547756000407","-13.647681307970508","-4.540133551970101","-0.00018012078555784683","9.705832403436794","-44.06579335672055"
"0.617","46.35231783106824","50.892451571888614","-0.0001218601892105653","4.838378334125425","-9.107548428111386","-13.647682168931759","-4.540133740820373","-0.0001617912946016986","9.705832403436794","-44.06579335672055"
"0.618","46.35231699469083","50.89245091899904","-0.00010807994271999632","4.838378334125425","-9.107549081000961","-13.647683005309169","-4.540133924308208","-0.00014398227293099808","9.705832403436794","-44.06579335672055"
"0.619","46.35231618289725","50.89245028533087","-9.470923316712287e-05","4.838378334125425","-9.107549714669133","-13.647683817102752","-4.540134102433619","-0.0001266937190536055","9.705832403436794","-44.06579335672055"
"0.62","46.3523153956875","50.8924496708841","-8.174805941507657e-05","4.838378334125425","-9.107550329115902","-13.647684604312502","-4.5401342751966","-0.00010992563368006358","9.705832403436794","-44.06579335672055"
"0.621","46.35231463306159","50.892449075658725","-6.919641919012065e-05","4.838378334125425","-9.107550924341275","-13.647685366938411","-4.540134442597136","-9.367801816040355e-05","9.705832403436794","-44.06579335672055"
"0.622","46.35231389501951","50.892448499654755","-5.7054314765991876e-05","4.838378334125425","-9.107551500345245","-13.647686104980487","-4.5401346046352415","-7.795087121564848e-05","9.705832403436794","-44.06579335672055"
"0.623","46.35231318156128","50.89244794287218","-4.532174443738768e-05","4.838378334125425","-9.107552057127819","-13.647686818438721","-4.540134761310902","-6.274419412477528e-05","9.705832403436794","-44.06579335672055"
"0.624","46.35231249268688","50.89244740531102","-3.3998710478044813e-05","4.838378334125425","-9.107552594688983","-13.647687507313123","-4.54013491262414","-4.8057984898264294e-05","9.705832403436794","-44.06579335672055"
"0.625","46.3523118283963","50.89244688697126","-2.308521345639747e-05","4.838378334125425","-9.107553113028743","-13.647688171603697","-4.540135058574954","-3.389224353611553e-05","9.705832403436794","-44.06579335672055"
"0.626","46.352311188689576","50.89244638785289","-1.2581249393406324e-05","4.838378334125425","-9.107553612147107","-13.647688811310424","-4.540135199163316","-2.0246972667337104e-05","9.705832403436794","-44.06579335672055"
"0.627","46.352310573566676","50.89244590795593","-2.4868222681107e-06","4.838378334125425","-9.107554092044069","-13.647689426433324","-4.540135334389255","-7.122169662920896e-06","9.705832403436794","-44.06579335672055"
"0.628","46.352309983027624","50.89244544728037","7.198071330094535e-06","4.838378334125425","-9.107554552719627","-13.647690016972376","-4.540135464252749","5.48216341655916e-06","9.705832403436794","-44.06579335672055"
"0.629","46.35230941707239","50.89244500582622","1.647342742217006e-05","4.838378334125425","-9.107554994173782","-13.64769058292761","-4.540135588753827","1.7566029342219736e-05","9.705832403436794","-44.06579335672055"
"0.63","46.352308875701","50.89244458359346","2.53392499871552e-05","4.838378334125425","-9.10755541640654","-13.647691124299001","-4.5401357078924605","2.9129425413998433e-05","9.705832403436794","-44.06579335672055"
"0.631","46.35230835891345","50.8924441805821","3.379553731974738e-05","4.838378334125425","-9.107555819417897","-13.647691641086553","-4.540135821668656","4.0172352271383716e-05","9.705832403436794","-44.06579335672055"
"0.632","46.35230786670974","50.89244379679215","4.184228941994661e-05","4.838378334125425","-9.10755620320785","-13.647692133290263","-4.540135930082414","5.069480991437558e-05","9.705832403436794","-44.06579335672055"
"0.633","46.35230739908985","50.8924434322236","4.9479505150884506e-05","4.838378334125425","-9.107556567776399","-13.647692600910148","-4.540136033133749","6.0696799764059506e-05","9.705832403436794","-44.06579335672055"
"0.634","46.3523069560538","50.89244308687645","5.6707186786297825e-05","4.838378334125425","-9.107556913123553","-13.647693043946198","-4.5401361308226456","7.017832039935001e-05","9.705832403436794","-44.06579335672055"
"0.635","46.35230653760159","50.892442760750704","6.352533205244981e-05","4.838378334125425","-9.107557239249296","-13.647693462398408","-4.540136223149112","7.913937245973557e-05","9.705832403436794","-44.06579335672055"
"0.636","46.352306143733216","50.89244245384636","6.993394208620884e-05","4.838378334125425","-9.107557546153643","-13.647693856266784","-4.540136310113141","8.757995537678198e-05","9.705832403436794","-44.06579335672055"
"0.637","46.35230577444868","50.892442166163406","7.593301916131168e-05","4.838378334125425","-9.107557833836594","-13.64769422555132","-4.540136391714725","9.550006836889224e-05","9.705832403436794","-44.06579335672055"
"0.638","46.35230542974797","50.892441897701865","8.152255816185061e-05","4.838378334125425","-9.107558102298135","-13.647694570252028","-4.540136467953893","0.00010289971420718302","9.705832403436794","-44.06579335672055"
"0.639","46.352305109631104","50.89244164846173","8.670256192999659e-05","4.838378334125425","-9.107558351538273","-13.647694890368896","-4.540136538830623","0.00010977889090213466","9.705832403436794","-44.06579335672055"
"0.64","46.35230481409807","50.892441418442985","9.1473031602618e-05","4.838378334125425","-9.107558581557015","-13.64769518590193","-4.540136604344916","0.00011613759831163861","9.705832403436794","-44.06579335672055"
"0.641","46.352304543148875","50.892441207645646","9.583396604284644e-05","4.838378334125425","-9.107558792354354","-13.647695456851125","-4.540136664496771","0.00012197583657780342","9.705832403436794","-44.06579335672055"
"0.642","46.35230433427562","50.89244104524826","9.918049613588664e-05","4.838378334125425","-9.107558954751738","-13.647695665724378","-4.540136710972639","0.00012648670647763538","9.705832403436794","-44.06579335672055"
"0.643","46.35230438721597","50.89244108664817","9.82975080887627e-05","4.838378334125425","-9.10755891335183","-13.647695612784027","-4.540136699432196","0.00012536661039064256","9.705832403436794","-44.06579335672055"
"0.644","46.352304440156324","50.89244112804808","9.741452004163875e-05","4.838378334125425","-9.107558871951923","-13.647695559843676","-4.540136687891753","0.00012424651430364975","9.705832403436794","-44.06579335672055"
"0.645","46.352304493096675","50.89244116944799","9.653153085764643e-05","4.838378334125425","-9.107558830552009","-13.647695506903325","-4.540136676351317","0.00012312641892719967","9.705832403436794","-44.06579335672055"
"0.646","46.352304546037026","50.8924412108479","9.564854281052249e-05","4.838378334125425","-9.107558789152101","-13.647695453962974","-4.540136664810873","0.00012200632284020685","9.705832403436794","-44.06579335672055"
"0.647","46.352304598977376","50.89244125224781","9.476555476339854e-05","4.838378334125425","-9.107558747752194","-13.647695401022624","-4.54013665327043","0.00012088622675321403","9.705832403436794","-44.06579335672055"
"0.648","46.35230465191773","50.892441293647714","9.38825667162746e-05","4.838378334125425","-9.107558706352286","-13.647695348082273","-4.540136641729987","0.00011976613066622122","9.705832403436794","-44.06579335672055"
"0.649","46.35230470485808","50.89244133504762","9.299957866915065e-05","4.838378334125425","-9.107558664952379","-13.647695295141922","-4.540136630189544","0.0001186460345792284","9.705832403436794","-44.06579335672055"
"0.65","46.35230475779842","50.892441376447536","9.211658891672414e-05","4.838378334125425","-9.107558623552464","-13.647695242201578","-4.5401366186491146","0.00011752593991332105","9.705832403436794","-44.06579335672055"
"0.651","46.35230481073877","50.892441417847444","9.12336008696002e-05","4.838378334125425","-9.107558582152556","-13.647695189261228","-4.540136607108671","0.00011640584382632824","9.705832403436794","-44.06579335672055"
"0.652","46.35230486367912","50.89244145924735","9.035061282247625e-05","4.838378334125425","-9.107558540752649","-13.647695136320877","-4.540136595568228","0.00011528574773933542","9.705832403436794","-44.06579335672055"
"0.653","46.352304916619474","50.89244150064726","8.94676247753523e-05","4.838378334125425","-9.107558499352741","-13.647695083380526","-4.540136584027785","0.0001141656516523426","9.705832403436794","-44.06579335672055"
"0.654","46.352304969559825","50.892441542047166","8.858463615979417e-05","4.838378334125425","-9.107558457952834","-13.647695030440175","-4.5401365724873415","0.00011304555556534979","9.705832403436794","-44.06579335672055"
"0.655","46.352305022500175","50.892441583447074","8.770164868110442e-05","4.838378334125425","-9.107558416552926","-13.647694977499825","-4.540136560946898","0.00011192545947835697","9.705832403436794","-44.06579335672055"
"0.656","46.352305075440526","50.89244162484699","8.68186594971121e-05","4.838378334125425","-9.107558375153012","-13.647694924559474","-4.540136549406462","0.00011080536410190689","9.705832403436794","-44.06579335672055"
"0.657","46.35230512838088","50.892441666246896","8.593567144998815e-05","4.838378334125425","-9.107558333753104","-13.647694871619123","-4.540136537866019","0.00010968526801491407","9.705832403436794","-44.06579335672055"
"0.658","46.35230518132123","50.8924417076468","8.50526834028642e-05","4.838378334125425","-9.107558292353197","-13.647694818678772","-4.5401365263255755","0.00010856517192792126","9.705832403436794","-44.06579335672055"
"0.659","46.35230523426158","50.89244174904671","8.416969535574026e-05","4.838378334125425","-9.10755825095329","-13.647694765738422","-4.540136514785132","0.00010744507584092844","9.705832403436794","-44.06579335672055"
"0.66","46.35230528720192","50.89244179044662","8.328670617174794e-05","4.838378334125425","-9.107558209553382","-13.647694712798078","-4.540136503244696","0.00010632498046447836","9.705832403436794","-44.06579335672055"
"0.661","46.35230534014227","50.892441831846526","8.240371812462399e-05","4.838378334125425","-9.107558168153474","-13.647694659857727","-4.540136491704253","0.00010520488437748554","9.705832403436794","-44.06579335672055"
"0.662","46.352305393082624","50.89244187324644","8.152072894063167e-05","4.838378334125425","-9.10755812675356","-13.647694606917376","-4.540136480163817","0.00010408478892998119","9.705832403436794","-44.06579335672055"
"0.663","46.352305446022974","50.89244191464635","8.063774146194191e-05","4.838378334125425","-9.107558085353652","-13.647694553977026","-4.540136468623373","0.00010296469291404264","9.705832403436794","-44.06579335672055"
"0.664","46.352305498963325","50.892441956046255","7.975475341481797e-05","4.838378334125425","-9.107558043953745","-13.647694501036675","-4.54013645708293","0.00010184459682704983","9.705832403436794","-44.06579335672055"
"0.665","46.352305551903676","50.89244199744616","7.887176479925984e-05","4.838378334125425","-9.107558002553837","-13.647694448096324","-4.540136445542487","0.00010072450074005701","9.705832403436794","-44.06579335672055"
"0.666","46.35230560484403","50.89244203884607","7.798877675213589e-05","4.838378334125425","-9.10755796115393","-13.647694395155973","-4.540136434002044","9.96044046530642e-05","9.705832403436794","-44.06579335672055"
"0.667","46.35230565778438","50.892442080245985","7.710578756814357e-05","4.838378334125425","-9.107557919754015","-13.647694342215622","-4.540136422461607","9.848430927661411e-05","9.705832403436794","-44.06579335672055"
"0.668","46.35230571072473","50.89244212164589","7.622279952101962e-05","4.838378334125425","-9.107557878354108","-13.647694289275272","-4.540136410921164","9.73642131896213e-05","9.705832403436794","-44.06579335672055"
"0.669","46.35230576366507","50.8924421630458","7.533981090546149e-05","4.838378334125425","-9.1075578369542","-13.647694236334928","-4.540136399380728","9.624411774211694e-05","9.705832403436794","-44.06579335672055"
"0.67","46.35230581660542","50.89244220444571","7.445682285833755e-05","4.838378334125425","-9.107557795554293","-13.647694183394577","-4.540136387840285","9.512402165512412e-05","9.705832403436794","-44.06579335672055"
"0.671","46.35230586954577","50.892442245845615","7.35738348112136e-05","4.838378334125425","-9.107557754154385","-13.647694130454227","-4.5401363762998415","9.400392556813131e-05","9.705832403436794","-44.06579335672055"
"0.672","46.352305922486124","50.89244228724552","7.269084676408966e-05","4.838378334125425","-9.107557712754478","-13.647694077513876","-4.540136364759398","9.288382955219276e-05","9.705832403436794","-44.06579335672055"
"0.673","46.352305975426475","50.89244232864544","7.180785758009733e-05","4.838378334125425","-9.107557671354563","-13.647694024573525","-4.540136353218962","9.176373410468841e-05","9.705832403436794","-44.06579335672055"
"0.674","46.352306028366826","50.892442370045345","7.092486953297339e-05","4.838378334125425","-9.107557629954655","-13.647693971633174","-4.540136341678519","9.06436380176956e-05","9.705832403436794","-44.06579335672055"
"0.675","46.35230608130718","50.89244241144525","7.004188148584944e-05","4.838378334125425","-9.107557588554748","-13.647693918692823","-4.5401363301380755","8.952354193070278e-05","9.705832403436794","-44.06579335672055"
"0.676","46.35230613424753","50.89244245284516","6.91588934387255e-05","4.838378334125425","-9.10755754715484","-13.647693865752473","-4.540136318597632","8.840344591476423e-05","9.705832403436794","-44.06579335672055"
"0.677","46.35230618718788","50.89244249424507","6.827590539160155e-05","4.838378334125425","-9.107557505754933","-13.647693812812122","-4.540136307057189","8.728334982777142e-05","9.705832403436794","-44.06579335672055"
"0.678","46.35230624012822","50.89244253564498","6.739291563917504e-05","4.838378334125425","-9.107557464355018","-13.647693759871778","-4.54013629551676","8.61632550908098e-05","9.705832403436794","-44.06579335672055"
