"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.528","54.6021907315615","55.772912232012565","-0.3014485202308492","2.010738165431112","-4.227087767987435","-5.3978092684385","-1.1707215004510658","-0.3462725201594985","7.2858588079710085","-8.564338807758382"
"0.529","54.60184517018316","55.77261094114026","-0.2986158362354274","2.010738165431112","-4.2273890588597425","-5.398154829816839","-1.1707657709570967","-0.34304703359651967","7.2858588079710085","-8.564338807758382"
"0.53","54.601502837303855","55.772312490023594","-0.2958119289959882","2.010738165431112","-4.2276875099764055","-5.398497162696145","-1.1708096527197398","-0.33984987032788183","7.2858588079710085","-8.564338807758382"
"0.531","54.60116369915364","55.772016816551236","-0.293033484702363","2.010738165431112","-4.227983183448764","-5.398836300846362","-1.1708531173975985","-0.3366830952677624","7.2858588079710085","-8.564338807758382"
"0.532","54.6008277196497","55.7717238392189","-0.2902755551723146","2.010738165431112","-4.2282761607811","-5.3991722803502995","-1.1708961195691998","-0.3335500177605333","7.2858588079710085","-8.564338807758382"
"0.533","54.60049488157292","55.77143361349639","-0.2875445517707931","2.010738165431112","-4.2285663865036085","-5.399505118427079","-1.1709387319234708","-0.3304453417935882","7.2858588079710085","-8.564338807758382"
"0.534","54.60016515741584","55.771146116569895","-0.2848403577444003","2.010738165431112","-4.228853883430105","-5.399834842584163","-1.1709809591540576","-0.3273687253945212","7.2858588079710085","-8.564338807758382"
"0.535","54.59983852002961","55.77086132595922","-0.28216286122642487","2.010738165431112","-4.229138674040783","-5.400161479970393","-1.17102280592961","-0.32431982841208296","7.2858588079710085","-8.564338807758382"
"0.536","54.59951494262402","55.7705792195178","-0.27951195523741035","2.010738165431112","-4.229420780482201","-5.400485057375981","-1.1710642768937802","-0.32129831251634045","7.2858588079710085","-8.564338807758382"
"0.537","54.59919439876756","55.77029977543273","-0.276887537682029","2.010738165431112","-4.229700224567267","-5.400805601232442","-1.1711053766651744","-0.3183038412021588","7.2858588079710085","-8.564338807758382"
"0.538","54.59887686238733","55.77002297222476","-0.2742895113549082","2.010738165431112","-4.2299770277752415","-5.401123137612672","-1.17114610983743","-0.3153360797836058","7.2858588079710085","-8.564338807758382"
"0.539","54.5985623077691","55.76974878874822","-0.2717177839311091","2.010738165431112","-4.230251211251783","-5.4014376922309","-1.1711864809791166","-0.3123946954011636","7.2858588079710085","-8.564338807758382"
"0.54","54.59825070955731","55.76947720419114","-0.26917226797678495","2.010738165431112","-4.230522795808859","-5.401749290442687","-1.171226494633828","-0.309479357014979","7.2858588079710085","-8.564338807758382"
"0.541","54.597942042755044","55.76920819807517","-0.26665288094150696","2.010738165431112","-4.2307918019248305","-5.402057957244956","-1.1712661553201258","-0.30658973540903744","7.2858588079710085","-8.564338807758382"
"0.542","54.59763628272402","55.7689417502556","-0.26415954516338047","2.010738165431112","-4.2310582497444","-5.402363717275982","-1.1713054675315817","-0.30372550318807257","7.2858588079710085","-8.564338807758382"
"0.543","54.597333405184635","55.768677840921356","-0.261692187864071","2.010738165431112","-4.231322159078644","-5.402666594815365","-1.1713444357367209","-0.30088633478163374","7.2858588079710085","-8.564338807758382"
"0.544","54.597033386215934","55.768416450595","-0.2592507411519307","2.010738165431112","-4.231583549405002","-5.402966613784066","-1.1713830643790644","-0.29807190644104864","7.2858588079710085","-8.564338807758382"
"0.545","54.59673620225562","55.76815756013276","-0.25683514202299307","2.010738165431112","-4.231842439867243","-5.40326379774438","-1.1714213578771364","-0.29528189623889034","7.2858588079710085","-8.564338807758382"
"0.546","54.59644183010003","55.76790115072447","-0.2544453323592677","2.010738165431112","-4.2320988492755305","-5.4035581698999735","-1.171459320624443","-0.29251598407050494","7.2858588079710085","-8.564338807758382"
"0.547","54.59615024690418","55.76764720389363","-0.2520812589266086","2.010738165431112","-4.232352796106369","-5.40384975309582","-1.1714969569894507","-0.28977385165559255","7.2858588079710085","-8.564338807758382"
"0.548","54.59586143018173","55.767395701497364","-0.2497428733789775","2.010738165431112","-4.232604298502636","-5.404138569818272","-1.171534271315636","-0.2870551825345835","7.2858588079710085","-8.564338807758382"
"0.549","54.595575357805","55.767146625726454","-0.24743013225631216","2.010738165431112","-4.232853374273546","-5.4044246421950035","-1.1715712679214576","-0.2843596620706812","7.2858588079710085","-8.564338807758382"
"0.55","54.595292008004925","55.766899959105295","-0.2451429969850949","2.010738165431112","-4.233100040894705","-5.404707991995075","-1.1716079511003699","-0.2816869774488495","7.2858588079710085","-8.564338807758382"
"0.551","54.59501135937116","55.76665568449196","-0.2428814338772156","2.010738165431112","-4.233344315508042","-5.4049886406288365","-1.1716443251207949","-0.279036817677909","7.2858588079710085","-8.564338807758382"
"0.552","54.59473339085197","55.76641378507813","-0.24064541413139295","2.010738165431112","-4.233586214921871","-5.405266609148029","-1.1716803942261578","-0.27640887358787225","7.2858588079710085","-8.564338807758382"
"0.553","54.59445803608756","55.76617418337392","-0.23843256870591745","2.010738165431112","-4.23382581662608","-5.405541963912441","-1.1717161472863609","-0.2738039561019434","7.2858588079710085","-8.564338807758382"
"0.554","54.59418490766866","55.7659363727907","-0.23622402818872956","2.010738165431112","-4.234063627209302","-5.405815092331338","-1.1717514651220355","-0.2712307484606491","7.2858588079710085","-8.564338807758382"
"0.555","54.59391432405362","55.765700789701874","-0.23403715803283376","2.010738165431112","-4.234299210298126","-5.406085675946379","-1.1717864656482533","-0.2686806595383828","7.2858588079710085","-8.564338807758382"
"0.556","54.59364626032688","55.76546741155447","-0.2318716768903073","2.010738165431112","-4.234532588445532","-5.406353739673122","-1.17182115122759","-0.2661535172011753","7.2858588079710085","-8.564338807758382"
"0.557","54.593380691779814","55.765236215926436","-0.2297273005095235","2.010738165431112","-4.234763784073564","-5.406619308220186","-1.171855524146622","-0.26364915485233453","7.2858588079710085","-8.564338807758382"
"0.558","54.59311759391074","55.76500718052664","-0.2276037417313148","2.010738165431112","-4.234992819473362","-5.4068824060892595","-1.1718895866158974","-0.2611674114344176","7.2858588079710085","-8.564338807758382"
"0.559","54.592856942424895","55.76478028319485","-0.22550071049138865","2.010738165431112","-4.2352197168051475","-5.407143057575105","-1.1719233407699576","-0.25870813142777394","7.2858588079710085","-8.564338807758382"
"0.56","54.592598713234445","55.76455550190178","-0.22341791382018528","2.010738165431112","-4.235444498098218","-5.407401286765555","-1.1719567886673374","-0.256271164850439","7.2858588079710085","-8.564338807758382"
"0.561","54.59234288245852","55.76433281474908","-0.2213550558435884","2.010738165431112","-4.235667185250918","-5.407657117541483","-1.1719899322905647","-0.25385636725825833","7.2858588079710085","-8.564338807758382"
"0.562","54.59208942642312","55.76411219996928","-0.21931183778107766","2.010738165431112","-4.235887800030717","-5.407910573576878","-1.1720227735461606","-0.25146359974478116","7.2858588079710085","-8.564338807758382"
"0.563","54.59183832166122","55.763893635925896","-0.21728795795084466","2.010738165431112","-4.236106364074104","-5.408161678338779","-1.172055314264675","-0.24909272893872014","7.2858588079710085","-8.564338807758382"
"0.564","54.59158954491273","55.763677101113295","-0.21528311175842418","2.010738165431112","-4.236322898886705","-5.408410455087271","-1.172087556200566","-0.24674362701274433","7.2858588079710085","-8.564338807758382"
"0.565","54.591343073124456","55.76346257415682","-0.21329699171047878","2.010738165431112","-4.236537425843181","-5.408656926875544","-1.1721195010323626","-0.24441617167159535","7.2858588079710085","-8.564338807758382"
"0.566","54.59109888345015","55.7632500338127","-0.21132928740570378","2.010738165431112","-4.236749966187297","-5.408901116549849","-1.1721511503625521","-0.24211024616031196","7.2858588079710085","-8.564338807758382"
"0.567","54.59085695325052","55.763039458968116","-0.2093796855359642","2.010738165431112","-4.236960541031884","-5.409143046749477","-1.1721825057175934","-0.23982573926327078","7.2858588079710085","-8.564338807758382"
"0.568","54.590617260093175","55.76283082864117","-0.20744786989226327","2.010738165431112","-4.237169171358829","-5.409382739906825","-1.1722135685479955","-0.23756254529841314","7.2858588079710085","-8.564338807758382"
"0.569","54.590379781752645","55.76262412198085","-0.2055335213555054","2.010738165431112","-4.237375878019151","-5.409620218247355","-1.172244340228204","-0.235320564125594","7.2858588079710085","-8.564338807758382"
"0.57","54.590144496210435","55.76241931826712","-0.20363631790445424","2.010738165431112","-4.237580681732879","-5.409855503789565","-1.1722748220566857","-0.23309970114032907","7.2858588079710085","-8.564338807758382"
"0.571","54.58991138165492","55.76221639691082","-0.2017559346120379","2.010738165431112","-4.237783603089177","-5.410088618345078","-1.1723050152559011","-0.2308998672758733","7.2858588079710085","-8.564338807758382"
"0.572","54.58968041648146","55.76201533745377","-0.19989204364705415","2.010738165431112","-4.237984662546232","-5.410319583518543","-1.172334920972311","-0.22872097900274113","7.2858588079710085","-8.564338807758382"
"0.573","54.58945157929232","55.76181611956862","-0.1980443142663546","2.010738165431112","-4.238183880431379","-5.410548420707677","-1.1723645402762983","-0.22656295833431983","7.2858588079710085","-8.564338807758382"
"0.574","54.589224848896706","55.76161872305903","-0.19621241282962387","2.010738165431112","-4.23838127694097","-5.410775151103294","-1.1723938741623243","-0.22442573281557188","7.2858588079710085","-8.564338807758382"
"0.575","54.58900020431072","55.76142312785956","-0.19439600278985836","2.010738165431112","-4.238576872140442","-5.410999795689278","-1.1724229235488366","-0.22230923552971404","7.2858588079710085","-8.564338807758382"
"0.576","54.58877762475746","55.76122931403568","-0.1925947446912346","2.010738165431112","-4.238770685964319","-5.411222375242538","-1.172451689278219","-0.2202134051018234","7.2858588079710085","-8.564338807758382"
"0.577","54.58855708966691","55.76103726178378","-0.19080829617323047","2.010738165431112","-4.238962738216223","-5.411442910333093","-1.1724801721168703","-0.21813818569318855","7.2858588079710085","-8.564338807758382"
"0.578","54.58833857867597","55.76084695143117","-0.18903631197204618","2.010738165431112","-4.239153048568831","-5.411661421324027","-1.1725083727551961","-0.21608352700182465","7.2858588079710085","-8.564338807758382"
"0.579","54.588122071628504","55.760658363436114","-0.18727844391946746","2.010738165431112","-4.239341636563886","-5.411877928371496","-1.17253629180761","-0.21404938426242026","7.2858588079710085","-8.564338807758382"
"0.58","54.587907548575295","55.760471478387764","-0.185534340938176","2.010738165431112","-4.239528521612236","-5.412092451424705","-1.172563929812469","-0.2120357182510446","7.2858588079710085","-8.564338807758382"
"0.581","54.58769498977406","55.76028627700621","-0.18380364904786006","2.010738165431112","-4.239713722993791","-5.412305010225943","-1.1725912872321516","-0.21004249527948105","7.2858588079710085","-8.564338807758382"
"0.582","54.58748437568943","55.76010274014247","-0.18208601136436187","2.010738165431112","-4.239897259857528","-5.412515624310572","-1.1726183644530437","-0.2080696871961507","7.2858588079710085","-8.564338807758382"
"0.583","54.587275686992996","55.75992084877847","-0.18038106809399324","2.010738165431112","-4.240079151221529","-5.412724313007004","-1.172645161785475","-0.20611727139090874","7.2858588079710085","-8.564338807758382"
"0.584","54.58706890456325","55.759740584027064","-0.17868845654135157","2.010738165431112","-4.240259415972936","-5.412931095436747","-1.1726716794638108","-0.20418523078820527","7.2858588079710085","-8.564338807758382"
"0.585","54.58686400948562","55.75956192713205","-0.1770078111070461","2.010738165431112","-4.240438072867953","-5.413135990514377","-1.172697917646424","-0.20227355384923484","7.2858588079710085","-8.564338807758382"
"0.586","54.5866609830525","55.7593848594681","-0.17533876328016618","2.010738165431112","-4.240615140531901","-5.4133390169475035","-1.1727238764156027","-0.20038223457857995","7.2858588079710085","-8.564338807758382"
"0.587","54.58645980676316","55.75920936254086","-0.17368094164993408","2.010738165431112","-4.240790637459142","-5.413540193236841","-1.172749555777699","-0.19851127251346412","7.2858588079710085","-8.564338807758382"
"0.588","54.586260462323835","55.75903541798688","-0.1720339719000208","2.010738165431112","-4.24096458201312","-5.413739537676165","-1.1727749556630442","-0.196660672729827","7.2858588079710085","-8.564338807758382"
"0.589","54.58606293164768","55.75886300757362","-0.17039747680641426","2.010738165431112","-4.241136992426377","-5.413937068352318","-1.1728000759259416","-0.1948304458429284","7.2858588079710085","-8.564338807758382"
"0.59","54.58586719685479","55.75869211319948","-0.16877107624011956","2.010738165431112","-4.24130788680052","-5.414132803145208","-1.1728249163446876","-0.19302060800578502","7.2858588079710085","-8.564338807758382"
"0.591","54.585673240272186","55.75852271689378","-0.167154387168722","2.010738165431112","-4.241477283106221","-5.414326759727814","-1.1728494766215931","-0.19123118090760727","7.2858588079710085","-8.564338807758382"
"0.592","54.5854810444338","55.75835480081673","-0.1655470236518397","2.010738165431112","-4.241645199183267","-5.414518955566201","-1.1728737563829341","-0.18946219177738755","7.2858588079710085","-8.564338807758382"
"0.593","54.585290592080526","55.75818834725953","-0.16394859684638163","2.010738165431112","-4.2418116527404734","-5.414709407919474","-1.172897755179001","-0.1877136733803475","7.2858588079710085","-8.564338807758382"
"0.594","54.58510186616016","55.75802333864424","-0.1623587150042738","2.010738165431112","-4.241976661355757","-5.414898133839841","-1.1729214724840844","-0.18598566401891503","7.2858588079710085","-8.564338807758382"
"0.595","54.584914849827456","55.75785975752388","-0.16077698346819602","2.010738165431112","-4.242140242476118","-5.415085150172544","-1.1729449076964258","-0.1842782075363658","7.2858588079710085","-8.564338807758382"
"0.596","54.58472952644408","55.75769758658237","-0.1592030046785453","2.010738165431112","-4.242302413417633","-5.415270473555921","-1.1729680601382881","-0.18259135331167187","7.2858588079710085","-8.564338807758382"
"0.597","54.58454587957863","55.75753680863456","-0.15763637817116205","2.010738165431112","-4.242463191365438","-5.415454120421373","-1.1729909290559348","-0.18092515626102923","7.2858588079710085","-8.564338807758382"
"0.598","54.58436412970251","55.75737812394337","-0.15612614133019065","2.010738165431112","-4.242621876056631","-5.415635870297493","-1.1730139942408613","-0.179244659453488","7.2858588079710085","-8.564338807758382"
"0.599","54.58418415780775","55.75722120346852","-0.15465037536060322","2.010738165431112","-4.242778796531482","-5.415815842192252","-1.1730370456607702","-0.17756516554570112","7.2858588079710085","-8.564338807758382"
"0.6","54.58400584924921","55.757065730895256","-0.15318802663813358","2.010738165431112","-4.242934269104744","-5.415994150750791","-1.1730598816460471","-0.1759013679010124","7.2858588079710085","-8.564338807758382"
"0.601","54.58382918999843","55.75691169433591","-0.1517390121068729","2.010738165431112","-4.243088305664088","-5.416170810001567","-1.1730825043374793","-0.17425311054470427","7.2858588079710085","-8.564338807758382"
"0.602","54.5836541662641","55.75675908212524","-0.150303252112991","2.010738165431112","-4.243240917874758","-5.416345833735903","-1.1731049158611455","-0.17262023857366415","7.2858588079710085","-8.564338807758382"
"0.603","54.583480764492","55.75660788282045","-0.1488806704048784","2.010738165431112","-4.243392117179553","-5.416519235507998","-1.1731271183284449","-0.1710025981543417","7.2858588079710085","-8.564338807758382"
"0.604","54.583308971365085","55.75645808520118","-0.14747119413499377","2.010738165431112","-4.2435419147988185","-5.416691028634915","-1.1731491138360965","-0.16940003652274882","7.2858588079710085","-8.564338807758382"
"0.605","54.583138773803405","55.756309678269545","-0.14607475385886914","2.010738165431112","-4.243690321730455","-5.416861226196595","-1.17317090446614","-0.16781240198440628","7.2858588079710085","-8.564338807758382"
"0.606","54.58297015896416","55.75616265125005","-0.14469128353113092","2.010738165431112","-4.243837348749949","-5.417029841035841","-1.1731924922858923","-0.16623954391754125","7.2858588079710085","-8.564338807758382"
"0.607","54.58280311424166","55.756016993589704","-0.14332072051487899","2.010738165431112","-4.243983006410296","-5.417196885758337","-1.1732138793480402","-0.16468131276626607","7.2858588079710085","-8.564338807758382"
"0.608","54.58263762726738","55.7558726949579","-0.14196300557003383","2.010738165431112","-4.244127305042099","-5.417362372732619","-1.1732350676905199","-0.16313756004946","7.2858588079710085","-8.564338807758382"
"0.609","54.58247368590989","55.75572974524652","-0.14061808286285782","2.010738165431112","-4.244270254753481","-5.417526314090111","-1.1732560593366301","-0.16160813835240262","7.2858588079710085","-8.564338807758382"
"0.61","54.5823112782749","55.75558813456985","-0.13928589995998664","2.010738165431112","-4.244411865430152","-5.417688721725099","-1.1732768562949474","-0.16009290133304432","7.2858588079710085","-8.564338807758382"
"0.611","54.58215039270526","55.75544785326465","-0.13796640783311886","2.010738165431112","-4.2445521467353515","-5.417849607294741","-1.1732974605593895","-0.15859170371737008","7.2858588079710085","-8.564338807758382"
"0.612","54.58199101778092","55.7553088918901","-0.13665956085546327","2.010738165431112","-4.2446911081098975","-5.418008982219078","-1.1733178741091805","-0.15710440130190406","7.2858588079710085","-8.564338807758382"
"0.613","54.58183314231901","55.75517124122785","-0.13536531680145458","2.010738165431112","-4.244828758772151","-5.418166857680987","-1.173338098908836","-0.155630850954811","7.2858588079710085","-8.564338807758382"
"0.614","54.58167675537374","55.755034892281955","-0.13408363685087465","2.010738165431112","-4.244965107718045","-5.418323244626258","-1.1733581369082131","-0.15417091061225463","7.2858588079710085","-8.564338807758382"
"0.615","54.58152184623648","55.75489983627896","-0.13281448558572606","2.010738165431112","-4.245100163721041","-5.418478153763523","-1.173377990042482","-0.1527244392804583","7.2858588079710085","-8.564338807758382"
"0.616","54.58136840443572","55.754766064667805","-0.13155783098738993","2.010738165431112","-4.245233935332195","-5.418631595564278","-1.1733976602320837","-0.15129129703883137","7.2858588079710085","-8.564338807758382"
"0.617","54.58121641973708","55.754633569119896","-0.13031364444330507","2.010738165431112","-4.245366430880104","-5.418783580262918","-1.1734171493828143","-0.14987134503371635","7.2858588079710085","-8.564338807758382"
"0.618","54.58106588214331","55.75450234152908","-0.12908190074284676","2.010738165431112","-4.245497658470917","-5.418934117856693","-1.1734364593857762","-0.14846444548210158","7.2858588079710085","-8.564338807758382"
"0.619","54.58091678189428","55.754372374011666","-0.12786257807846368","2.010738165431112","-4.245627625988334","-5.419083218105719","-1.173455592117385","-0.1470704616709817","7.2858588079710085","-8.564338807758382"
"0.62","54.580769109467006","55.75424365890635","-0.12665565804269363","2.010738165431112","-4.245756341093653","-5.419230890532994","-1.1734745494393408","-0.14568925795950705","7.2858588079710085","-8.564338807758382"
"0.621","54.58062285557563","55.75411618877434","-0.1254611256351268","2.010738165431112","-4.24588381122566","-5.419377144424367","-1.1734933331987065","-0.14432069977328155","7.2858588079710085","-8.564338807758382"
"0.622","54.580478011171415","55.75398995639924","-0.1242789692544477","2.010738165431112","-4.246010043600762","-5.419521988828585","-1.1735119452278227","-0.14296465361057997","7.2858588079710085","-8.564338807758382"
"0.623","54.58033456744277","55.75386495478711","-0.12310918070298271","2.010738165431112","-4.246135045212888","-5.419665432557231","-1.1735303873443428","-0.1416209870397367","7.2858588079710085","-8.564338807758382"
"0.624","54.580192515815206","55.753741177166454","-0.12195175518584733","2.010738165431112","-4.246258822833546","-5.419807484184794","-1.1735486613512478","-0.14028956869807985","7.2858588079710085","-8.564338807758382"
"0.625","54.58005184795138","55.75361861698822","-0.120806691311941","2.010738165431112","-4.24638138301178","-5.419948152048619","-1.1735667690368388","-0.13897026829251757","7.2858588079710085","-8.564338807758382"
"0.626","54.5799125557511","55.75349726792579","-0.11967399108954169","2.010738165431112","-4.246502732074212","-5.4200874442488995","-1.1735847121746872","-0.13766295660316175","7.2858588079710085","-8.564338807758382"
"0.627","54.57977463135127","55.753377123875","-0.11855365993341138","2.010738165431112","-4.246622876125002","-5.42022536864873","-1.1736024925237274","-0.13636750547652454","7.2858588079710085","-8.564338807758382"
"0.628","54.57963806712594","55.753258178954134","-0.11744570666010645","2.010738165431112","-4.246741821045866","-5.420361932874059","-1.1736201118281926","-0.13508378783024355","7.2858588079710085","-8.564338807758382"
"0.629","54.57950285568627","55.75314042750389","-0.1163501434866987","2.010738165431112","-4.246859572496113","-5.420497144313728","-1.1736375718176149","-0.133811677653064","7.2858588079710085","-8.564338807758382"
"0.63","54.5793689898806","55.753023864087424","-0.1152669860333333","2.010738165431112","-4.2469761359125755","-5.420631010119401","-1.1736548742068251","-0.1325510500047855","7.2858588079710085","-8.564338807758382"
"0.631","54.579236462794334","55.75290848349036","-0.11419625332607097","2.010738165431112","-4.2470915165096415","-5.420763537205666","-1.1736720206960243","-0.13130178101121714","7.2858588079710085","-8.564338807758382"
"0.632","54.579105267750045","55.752794280720735","-0.1131379677919142","2.010738165431112","-4.247205719279265","-5.420894732249955","-1.1736890129706907","-0.1300637478707678","7.2858588079710085","-8.564338807758382"
"0.633","54.578975398307435","55.75268125100904","-0.11209215525823879","2.010738165431112","-4.247318748990963","-5.421024601692565","-1.1737058527016018","-0.12883682885293624","7.2858588079710085","-8.564338807758382"
"0.634","54.578846848263325","55.75256938980819","-0.11105884495705709","2.010738165431112","-4.247430610191813","-5.421153151736675","-1.173722541544862","-0.1276209032963216","7.2858588079710085","-8.564338807758382"
"0.635","54.578719611651664","55.75245869279357","-0.11003806952402329","2.010738165431112","-4.247541307206433","-5.421280388348336","-1.1737390811419033","-0.12641585160848123","7.2858588079710085","-8.564338807758382"
"0.636","54.57859368274356","55.75234915586298","-0.10902986499317535","2.010738165431112","-4.24765084413702","-5.421406317256441","-1.1737554731194209","-0.12522155527070922","7.2858588079710085","-8.564338807758382"
"0.637","54.5784690560472","55.752240775136706","-0.10803427080858796","2.010738165431112","-4.2477592248632945","-5.421530943952803","-1.1737717190895083","-0.12403789682815969","7.2858588079710085","-8.564338807758382"
"0.638","54.57834480396123","55.75213255629933","-0.10702643319788763","2.010738165431112","-4.24786744370067","-5.42165519603877","-1.1737877523381002","-0.12286973697342773","7.2858588079710085","-8.564338807758382"
"0.639","54.578221376896025","55.75202498507405","-0.10601869162627509","2.010738165431112","-4.247975014925949","-5.421778623103975","-1.1738036081780265","-0.1217145028635791","7.2858588079710085","-8.564338807758382"
"0.64","54.578099113438846","55.75191842704685","-0.10502036415857674","2.010738165431112","-4.248081572953147","-5.421900886561154","-1.173819313608007","-0.12057022741000623","7.2858588079710085","-8.564338807758382"
"0.641","54.577978004063354","55.7518128738756","-0.10403136933618384","2.010738165431112","-4.2481871261243995","-5.422021995936646","-1.1738348698122465","-0.11943682433324554","7.2858588079710085","-8.564338807758382"
"0.642","54.57785803939718","55.75170831735134","-0.10305162686293556","2.010738165431112","-4.248291682648663","-5.422141960602822","-1.173850277954159","-0.11831420886855071","7.2858588079710085","-8.564338807758382"
"0.643","54.577739210222006","55.751604749398304","-0.10208105760156627","2.010738165431112","-4.248395250601696","-5.422260789777994","-1.1738655391762975","-0.11720229777118618","7.2858588079710085","-8.564338807758382"
"0.644","54.57762150747355","55.751502162073905","-0.10111958357185813","2.010738165431112","-4.248497837926095","-5.422378492526448","-1.173880654600353","-0.11610100931626732","7.2858588079710085","-8.564338807758382"
"0.645","54.577504922241516","55.75140054756873","-0.10016712795618332","2.010738165431112","-4.248599452431272","-5.422495077758484","-1.1738956253272121","-0.11501026329478137","7.2858588079710085","-8.564338807758382"
"0.646","54.57738944576966","55.751299898206554","-0.09922361509424604","2.010738165431112","-4.248700101793446","-5.422610554230339","-1.1739104524368926","-0.11392998101817042","7.2858588079710085","-8.564338807758382"
"0.647","54.57727506945573","55.75120020644429","-0.09828897048365093","2.010738165431112","-4.248799793555712","-5.42272493054427","-1.173925136988558","-0.1128600853172479","7.2858588079710085","-8.564338807758382"
"0.648","54.57716178485151","55.7511014648721","-0.09736312078644005","2.010738165431112","-4.2488985351279","-5.422838215148488","-1.1739396800205881","-0.11180050053713586","7.2858588079710085","-8.564338807758382"
"0.649","54.577049583662834","55.75100366621327","-0.09644599381786634","2.010738165431112","-4.248996333786728","-5.422950416337166","-1.1739540825504378","-0.11075115254751466","7.2858588079710085","-8.564338807758382"
"0.65","54.5769384577495","55.75090680332426","-0.09553751855449377","2.010738165431112","-4.249093196675737","-5.423061542250501","-1.1739683455747638","-0.10971196873336808","7.2858588079710085","-8.564338807758382"
"0.651","54.57682839912534","55.75081086919477","-0.09463762513803431","2.010738165431112","-4.249189130805227","-5.42317160087466","-1.1739824700694328","-0.10868287799445042","7.2858588079710085","-8.564338807758382"
"0.652","54.57671939995826","55.750715856947615","-0.09374624485985805","2.010738165431112","-4.249284143052385","-5.423280600041743","-1.1739964569893573","-0.10766381075717035","7.2858588079710085","-8.564338807758382"
"0.653","54.57661145257013","55.750621759838815","-0.09286331017733573","2.010738165431112","-4.249378240161185","-5.423388547429873","-1.1740103072686878","-0.10665469896062874","7.2858588079710085","-8.564338807758382"
"0.654","54.57650454943685","55.750528571257576","-0.09198875470630696","2.010738165431112","-4.2494714287424245","-5.423495450563152","-1.1740240218207276","-0.1056554760628714","7.2858588079710085","-8.564338807758382"
"0.655","54.576398683188366","55.75043628472625","-0.09112251321781173","2.010738165431112","-4.2495637152737515","-5.423601316811634","-1.1740376015378828","-0.10466607704440634","7.2858588079710085","-8.564338807758382"
"0.656","54.576293846608614","55.7503448939004","-0.09026452164746956","2.010738165431112","-4.249655106099603","-5.423706153391386","-1.1740510472917833","-0.10368643839955283","7.2858588079710085","-8.564338807758382"
"0.657","54.57619003263559","55.75025439256877","-0.08941471708837412","2.010738165431112","-4.24974560743123","-5.423809967364413","-1.1740643599331833","-0.10271649814354689","7.2858588079710085","-8.564338807758382"
"0.658","54.57608723436125","55.75016477465325","-0.08857303779137737","2.010738165431112","-4.24983522534675","-5.423912765638747","-1.1740775402919965","-0.10175619581003659","7.2858588079710085","-8.564338807758382"
"0.659","54.57598544503166","55.75007603420895","-0.08773942316807393","2.010738165431112","-4.249923965791048","-5.424014554968338","-1.1740905891772897","-0.10080547245154392","7.2858588079710085","-8.564338807758382"
"0.66","54.5758846580468","55.749988165424135","-0.08691381379193786","2.010738165431112","-4.250011834575865","-5.424115341953197","-1.1741035073773318","-0.0998642706359476","7.2858588079710085","-8.564338807758382"
"0.661","54.575784866960774","55.74990116262024","-0.08609615138936988","2.010738165431112","-4.25009883737976","-5.424215133039226","-1.1741162956594664","-0.09893253445566685","7.2858588079710085","-8.564338807758382"
"0.662","54.57568606548163","55.7498150202519","-0.08528637885234502","2.010738165431112","-4.250184979748099","-5.4243139345183735","-1.174128954770275","-0.09801020951581307","7.2858588079710085","-8.564338807758382"
"0.663","54.57558824747147","55.74972973290691","-0.08448444022747026","2.010738165431112","-4.250270267093093","-5.424411752528528","-1.1741414854354346","-0.09709724294458155","7.2858588079710085","-8.564338807758382"
"0.664","54.57549140694642","55.74964529530626","-0.08369028072550577","2.010738165431112","-4.250354704693741","-5.424508593053581","-1.1741538883598395","-0.09619358338436967","7.2858588079710085","-8.564338807758382"
"0.665","54.575395538076606","55.74956170230411","-0.08290384671340689","2.010738165431112","-4.2504382976958865","-5.424604461923394","-1.1741661642275076","-0.0952991809986159","7.2858588079710085","-8.564338807758382"
"0.666","54.57530063518622","55.74947894888781","-0.08212508571673993","2.010738165431112","-4.250521051112187","-5.424699364813783","-1.1741783137015958","-0.09441398747064511","7.2858588079710085","-8.564338807758382"
"0.667","54.5752066927534","55.74939703017786","-0.08135394642252436","2.010738165431112","-4.25060296982214","-5.424793307246603","-1.1741903374244629","-0.09353795599908565","7.2858588079710085","-8.564338807758382"
"0.668","54.57511370541038","55.74931594142797","-0.08059037867639063","2.010738165431112","-4.250684058572027","-5.424886294589619","-1.1742022360175923","-0.09267104130353587","7.2858588079710085","-8.564338807758382"
"0.669","54.575021667943375","55.74923567802503","-0.07983433348414337","2.010738165431112","-4.25076432197497","-5.424978332056625","-1.1742140100816556","-0.09181319961992784","7.2858588079710085","-8.564338807758382"
"0.67","54.57493057529263","55.74915623548906","-0.07908576300692971","2.010738165431112","-4.25084376451094","-5.425069424707367","-1.1742256601964272","-0.09096438870670909","7.2858588079710085","-8.564338807758382"
"0.671","54.574840422552406","55.74907760947331","-0.07834462057104474","2.010738165431112","-4.250922390526689","-5.4251595774475945","-1.1742371869209052","-0.09012456783604961","7.2858588079710085","-8.564338807758382"
"0.672","54.574751204971","55.74899979576422","-0.07761086065983136","2.010738165431112","-4.25100020423578","-5.425248795028999","-1.1742485907932192","-0.0892936978006098","7.2858588079710085","-8.564338807758382"
