"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.529","13.655656321480622","55.04699181644159","-0.35322580984257","8.930019721739763","-4.95300818355841","-46.34434367851938","-41.39133549496097","-2.99156922787688","1.0694456415277598","-44.56494026488696"
"0.53","13.652688518631582","55.04664138178218","-0.34992325567259286","8.930019721739763","-4.95335861821782","-46.34731148136842","-41.3939528631506","-2.9635778978501293","1.0694456415277598","-44.56494026488696"
"0.531","13.649748229573204","55.04629420282641","-0.3466520094241332","8.930019721739763","-4.9537057971735905","-46.350251770426794","-41.396545973253204","-2.935845994877866","1.0694456415277598","-44.56494026488696"
"0.532","13.646835408499443","55.04595027142184","-0.3434117457697994","8.930019721739763","-4.954049728578163","-46.35316459150056","-41.399114862922396","-2.908373116274987","1.0694456415277598","-44.56494026488696"
"0.533","13.64395260871599","55.04560985947728","-0.340202347919103","8.930019721739763","-4.954390140522719","-46.35604739128401","-41.40165725076129","-2.8811836603411933","1.0694456415277598","-44.56494026488696"
"0.534","13.641096867705578","55.04527264453242","-0.3370232540771667","8.930019721739763","-4.954727355467583","-46.35890313229442","-41.40417577682684","-2.8542493931024637","1.0694456415277598","-44.56494026488696"
"0.535","13.638267879240255","55.04493859034746","-0.3338741154004765","8.930019721739763","-4.9550614096525365","-46.36173212075975","-41.40667071110721","-2.8275674271820606","1.0694456415277598","-44.56494026488696"
"0.536","13.635465337247446","55.044607660688975","-0.3307545820166524","8.930019721739763","-4.955392339311025","-46.364534662752554","-41.40914232344153","-2.8011348767972066","1.0694456415277598","-44.56494026488696"
"0.537","13.63268893575005","55.04427981932234","-0.32766430291871984","8.930019721739763","-4.955720180677659","-46.36731106424995","-41.41159088357229","-2.774948857198609","1.0694456415277598","-44.56494026488696"
"0.538","13.629938368806554","55.04395503000447","-0.3246029258696126","8.930019721739763","-4.956044969995531","-46.370061631193444","-41.41401666119791","-2.7490064841082074","1.0694456415277598","-44.56494026488696"
"0.539","13.627213330451154","55.04363325647626","-0.32157009728962294","8.930019721739763","-4.956366743523738","-46.372786669548844","-41.41641992602511","-2.7233048731594067","1.0694456415277598","-44.56494026488696"
"0.54","13.624513514633849","55.04331446245528","-0.3185654621688627","8.930019721739763","-4.956685537544722","-46.37548648536615","-41.41880094782143","-2.6978411393348267","1.0694456415277598","-44.56494026488696"
"0.541","13.621838615160575","55.042998611628214","-0.31558866394902907","8.930019721739763","-4.957001388371786","-46.37816138483942","-41.42115999646764","-2.672612396406464","1.0694456415277598","-44.56494026488696"
"0.542","13.61918832563329","55.042685667643525","-0.312639344431318","8.930019721739763","-4.957314332356475","-46.38081167436671","-41.423497342010236","-2.6476157563736535","1.0694456415277598","-44.56494026488696"
"0.543","13.616562339390113","55.042375594104","-0.3097171436706958","8.930019721739763","-4.957624405895999","-46.383437660609886","-41.42581325471389","-2.622848328902876","1.0694456415277598","-44.56494026488696"
"0.544","13.613960349445412","55.042068354559326","-0.3068216998747175","8.930019721739763","-4.957931645440674","-46.386039650554586","-41.42810800511391","-2.598307220765861","1.0694456415277598","-44.56494026488696"
"0.545","13.611382048429933","55.04176391249865","-0.3039526493023459","8.930019721739763","-4.958236087501348","-46.38861795157007","-41.43038186406872","-2.573989535279182","1.0694456415277598","-44.56494026488696"
"0.546","13.608827128530903","55.04146223134319","-0.3011096261593593","8.930019721739763","-4.958537768656811","-46.391172871469095","-41.432635102812284","-2.549892371742928","1.0694456415277598","-44.56494026488696"
"0.547","13.606295281432141","55.04116327443872","-0.29829226249376006","8.930019721739763","-4.958836725561277","-46.39370471856786","-41.434867993006584","-2.5260128248798708","1.0694456415277598","-44.56494026488696"
"0.548","13.60378619825417","55.04086700504827","-0.29550018810255096","8.930019721739763","-4.95913299495173","-46.39621380174583","-41.4370808067941","-2.502347984274209","1.0694456415277598","-44.56494026488696"
"0.549","13.601299569494333","55.04057338634456","-0.29273303041804866","8.930019721739763","-4.959426613655438","-46.39870043050567","-41.43927381685023","-2.4788949338105937","1.0694456415277598","-44.56494026488696"
"0.55","13.598835084966906","55.0402823814027","-0.2899904144157972","8.930019721739763","-4.959717618597303","-46.40116491503309","-41.44144729643579","-2.4556507511133674","1.0694456415277598","-44.56494026488696"
"0.551","13.596392433743194","55.03999395319266","-0.28727196250542875","8.930019721739763","-4.960006046807337","-46.40360756625681","-41.44360151944947","-2.4326125069847393","1.0694456415277598","-44.56494026488696"
"0.552","13.59397130409166","55.03970806457192","-0.2845772944306191","8.930019721739763","-4.9602919354280814","-46.40602869590834","-41.44573676048026","-2.4097772648448768","1.0694456415277598","-44.56494026488696"
"0.553","13.591571383418028","55.03942467827797","-0.2819060271667695","8.930019721739763","-4.9605753217220325","-46.40842861658197","-41.44785329485994","-2.3871420801699372","1.0694456415277598","-44.56494026488696"
"0.554","13.589192358205404","55.039143756920964","-0.27925777482209924","8.930019721739763","-4.960856243079036","-46.4108076417946","-41.44995139871556","-2.364703999931308","1.0694456415277598","-44.56494026488696"
"0.555","13.586833913954369","55.03886526297623","-0.2766321485307799","8.930019721739763","-4.9611347370237695","-46.413166086045635","-41.452031349021865","-2.3424600620345615","1.0694456415277598","-44.56494026488696"
"0.556","13.584496884650086","55.038589297364844","-0.2740303208406658","8.930019721739763","-4.961410702635156","-46.415503115349914","-41.45409241271476","-2.3204181062018137","1.0694456415277598","-44.56494026488696"
"0.557","13.582187542607858","55.03831661664108","-0.2714608641349514","8.930019721739763","-4.961683383358917","-46.417812457392145","-41.45612907403323","-2.2986371204987677","1.0694456415277598","-44.56494026488696"
"0.558","13.579899360532492","55.03804643420975","-0.2689149289710713","8.930019721739763","-4.961953565790253","-46.420100639467506","-41.45814707367725","-2.2770557112597345","1.0694456415277598","-44.56494026488696"
"0.559","13.577632150597191","55.037778727750435","-0.2663922921340145","8.930019721739763","-4.962221272249565","-46.42236784940281","-41.460146577153246","-2.2556721084834663","1.0694456415277598","-44.56494026488696"
"0.56","13.575385729749604","55.037513475500944","-0.2638927351665643","8.930019721739763","-4.962486524499056","-46.424614270250395","-41.46212774575134","-2.2344845872598995","1.0694456415277598","-44.56494026488696"
"0.561","13.5731599197729","55.037250656264476","-0.26141604443182587","8.930019721739763","-4.962749343735524","-46.4268400802271","-41.46409073649158","-2.2134914683447704","1.0694456415277598","-44.56494026488696"
"0.562","13.57095454734693","55.03699024941679","-0.2589620111837121","8.930019721739763","-4.963009750583211","-46.42904545265307","-41.46603570206986","-2.1926911187386366","1.0694456415277598","-44.56494026488696"
"0.563","13.568769444109327","55.036732234913266","-0.2565304316078709","8.930019721739763","-4.963267765086734","-46.43123055589067","-41.46796279080394","-2.172081952263696","1.0694456415277598","-44.56494026488696"
"0.564","13.566604446716624","55.03647659329624","-0.2541211069149085","8.930019721739763","-4.963523406703757","-46.433395553283376","-41.46987214657962","-2.151662430139396","1.0694456415277598","-44.56494026488696"
"0.565","13.564459396905397","55.036223305702","-0.25173384337449534","8.930019721739763","-4.963776694297998","-46.4355406030946","-41.4717639087966","-2.1314310615618126","1.0694456415277598","-44.56494026488696"
"0.566","13.562334141553356","55.03597235386809","-0.2493684523972206","8.930019721739763","-4.96402764613191","-46.43766585844664","-41.47363821231473","-2.1113864042781216","1.0694456415277598","-44.56494026488696"
"0.567","13.560228532740496","55.035723720140325","-0.24702475058575146","8.930019721739763","-4.964276279859675","-46.439771467259504","-41.47549518739983","-2.091527065166332","1.0694456415277598","-44.56494026488696"
"0.568","13.558142427810202","55.03547738748007","-0.2447025597996344","8.930019721739763","-4.964522612519929","-46.4418575721898","-41.47733495966987","-2.0718517008103987","1.0694456415277598","-44.56494026488696"
"0.569","13.556075689430367","55.035233339471375","-0.24240170722578114","8.930019721739763","-4.964766660528625","-46.443924310569635","-41.47915765004101","-2.0523590180776097","1.0694456415277598","-44.56494026488696"
"0.57","13.554028185654523","55.034991560328066","-0.2401220254250802","8.930019721739763","-4.965008439671934","-46.44597181434548","-41.48096337467354","-2.033047774697039","1.0694456415277598","-44.56494026488696"
"0.571","13.551999789982967","55.03475203490101","-0.23786335241311463","8.930019721739763","-4.965247965098989","-46.448000210017035","-41.482752244918046","-2.013916779834588","1.0694456415277598","-44.56494026488696"
"0.572","13.54999038142386","55.03451474868521","-0.23562553170791034","8.930019721739763","-4.965485251314789","-46.45000961857614","-41.48452436726135","-1.9949648946715826","1.0694456415277598","-44.56494026488696"
"0.573","13.547999844554374","55.03427968782698","-0.2334084124004221","8.930019721739763","-4.965720312173019","-46.452000155445624","-41.486279843272605","-1.9761910329811627","1.0694456415277598","-44.56494026488696"
"0.574","13.546028069581796","55.03404683913111","-0.23121184921365057","8.930019721739763","-4.965953160868892","-46.453971930418206","-41.48801876954931","-1.9575941617055292","1.0694456415277598","-44.56494026488696"
"0.575","13.544074952404653","55.033816190068045","-0.229035702566307","8.930019721739763","-4.966183809931955","-46.45592504759534","-41.489741237663395","-1.9391733015327617","1.0694456415277598","-44.56494026488696"
"0.576","13.542140394673845","55.03358772878101","-0.226879838635341","8.930019721739763","-4.966412271218992","-46.457859605326156","-41.491447334107164","-1.9209275274746318","1.0694456415277598","-44.56494026488696"
"0.577","13.540224303853744","55.033361444093195","-0.22474412941846822","8.930019721739763","-4.966638555906805","-46.45977569614625","-41.493137140239455","-1.9028559694425695","1.0694456415277598","-44.56494026488696"
"0.578","13.538326593283342","55.03313732551491","-0.22262845279442445","8.930019721739763","-4.9668626744850926","-46.461673406716656","-41.494810732231564","-1.8849578128259736","1.0694456415277598","-44.56494026488696"
"0.579","13.53644718223735","55.03291536325076","-0.22053269258890396","8.930019721739763","-4.967084636749242","-46.46355281776265","-41.49646818101341","-1.8672322990679646","1.0694456415277598","-44.56494026488696"
"0.58","13.53458525042206","55.03269546430868","-0.21845632268878035","8.930019721739763","-4.967304535691319","-46.46541474957794","-41.49811021388662","-1.849671650073006","1.0694456415277598","-44.56494026488696"
"0.581","13.532737867632756","55.03247729829636","-0.21639764257429306","8.930019721739763","-4.967522701703643","-46.467262132367246","-41.4997394306636","-1.8322480622605042","1.0694456415277598","-44.56494026488696"
"0.582","13.530907832465244","55.03226117950762","-0.21435815048789664","8.930019721739763","-4.967738820492379","-46.469092167534754","-41.501353347042375","-1.814988103889803","1.0694456415277598","-44.56494026488696"
"0.583","13.529095024653376","55.032047093805744","-0.2123377190150677","8.930019721739763","-4.967952906194256","-46.47090497534663","-41.50295206915237","-1.797890639964308","1.0694456415277598","-44.56494026488696"
"0.584","13.527299327226444","55.031835027452594","-0.21033622535128416","8.930019721739763","-4.968164972547406","-46.472700672773556","-41.50453570022615","-1.7809545664679405","1.0694456415277598","-44.56494026488696"
"0.585","13.525520626511499","55.03162496710916","-0.2083535513395418","8.930019721739763","-4.96837503289084","-46.4744793734885","-41.50610434059766","-1.764178810383612","1.0694456415277598","-44.56494026488696"
"0.586","13.523758812135663","55.03141689983614","-0.20638958349650238","8.930019721739763","-4.968583100163862","-46.47624118786434","-41.50765808770048","-1.7475623297121246","1.0694456415277598","-44.56494026488696"
"0.587","13.522013777028437","55.03121081309439","-0.204444213034094","8.930019721739763","-4.96878918690561","-46.477986222971566","-41.509197036065956","-1.7311041134921368","1.0694456415277598","-44.56494026488696"
"0.588","13.520285417424041","55.0310066947456","-0.20251733590498588","8.930019721739763","-4.968993305254401","-46.47971458257596","-41.51072127732156","-1.7148031818177856","1.0694456415277598","-44.56494026488696"
"0.589","13.518573632863706","55.03080453305274","-0.20060885282305208","8.930019721739763","-4.969195466947262","-46.481426367136294","-41.51223090018903","-1.6986585858580838","1.0694456415277598","-44.56494026488696"
"0.59","13.516878326198004","55.03060431668063","-0.1987186692895193","8.930019721739763","-4.9693956833193695","-46.483121673801996","-41.51372599048263","-1.6826694078763182","1.0694456415277598","-44.56494026488696"
"0.591","13.515199403589156","55.03040603469649","-0.19684669562821","8.930019721739763","-4.96959396530351","-46.48480059641084","-41.51520663110733","-1.6668347612486656","1.0694456415277598","-44.56494026488696"
"0.592","13.513536774513343","55.03020967657052","-0.19499284702078512","8.930019721739763","-4.9697903234294785","-46.48646322548666","-41.51667290205718","-1.6511537904825246","1.0694456415277598","-44.56494026488696"
"0.593","13.511890351763043","55.030015232176325","-0.19315704351583918","8.930019721739763","-4.969984767823675","-46.48810964823696","-41.51812488041328","-1.635625671237264","1.0694456415277598","-44.56494026488696"
"0.594","13.510260051449324","55.02982269179164","-0.19133921008801735","8.930019721739763","-4.970177308208363","-46.48973994855068","-41.519562640342315","-1.620249610340636","1.0694456415277598","-44.56494026488696"
"0.595","13.508645793004172","55.02963204609869","-0.18953927664028924","8.930019721739763","-4.9703679539013095","-46.49135420699583","-41.52098625309452","-1.6050248458099503","1.0694456415277598","-44.56494026488696"
"0.596","13.50704749918281","55.02944328618486","-0.18775717804828673","8.930019721739763","-4.970556713815142","-46.49295250081719","-41.52239578700205","-1.5899506468700508","1.0694456415277598","-44.56494026488696"
"0.597","13.505465096065997","55.029256403543194","-0.1859928541887257","8.930019721739763","-4.970743596456806","-46.494534903934","-41.5237913074772","-1.5750263139719323","1.0694456415277598","-44.56494026488696"
"0.598","13.50389851306236","55.02907139007295","-0.18424624996782768","8.930019721739763","-4.97092860992705","-46.49610148693764","-41.52517287701059","-1.5602511788123508","1.0694456415277598","-44.56494026488696"
"0.599","13.502347682910706","55.028888238080086","-0.18251731534292048","8.930019721739763","-4.971111761919914","-46.49765231708929","-41.526540555169376","-1.5456246043530797","1.0694456415277598","-44.56494026488696"
"0.6","13.500812541682334","55.02870694027794","-0.1808060053713234","8.930019721739763","-4.971293059722058","-46.499187458317664","-41.527894398595606","-1.5311459848381759","1.0694456415277598","-44.56494026488696"
"0.601","13.499293028783352","55.02852748978763","-0.17911228021944225","8.930019721739763","-4.971472510212372","-46.500706971216644","-41.52923446100428","-1.5168147458148695","1.0694456415277598","-44.56494026488696"
"0.602","13.497789086957006","55.02834988013865","-0.17743610520028597","8.930019721739763","-4.971650119861351","-46.502210913042994","-41.53056079318164","-1.5026303441518962","1.0694456415277598","-44.56494026488696"
"0.603","13.49630066228597","55.028174105269464","-0.17577745081098328","8.930019721739763","-4.971825894730536","-46.50369933771403","-41.531873442983496","-1.4885922680574026","1.0694456415277598","-44.56494026488696"
"0.604","13.494826369263686","55.027999998232744","-0.17413444045018878","8.930019721739763","-4.972000001767256","-46.505173630736316","-41.53317362896906","-1.4746874857030434","1.0694456415277598","-44.56494026488696"
"0.605","13.493362561499836","55.027827118912136","-0.17250206099561183","8.930019721739763","-4.9721728810878645","-46.506637438500164","-41.5344645574123","-1.460881707731616","1.0694456415277598","-44.56494026488696"
"0.606","13.49191305886656","55.027655929320936","-0.17088565985318382","8.930019721739763","-4.972344070679064","-46.50808694113344","-41.53574287045438","-1.4472108446179988","1.0694456415277598","-44.56494026488696"
"0.607","13.490477729310886","55.027486413981094","-0.16928510153547904","8.930019721739763","-4.972513586018906","-46.50952227068912","-41.53700868467021","-1.4336736496569102","1.0694456415277598","-44.56494026488696"
"0.608","13.489056439916553","55.02731855731701","-0.1677002500321123","8.930019721739763","-4.97268144268299","-46.51094356008345","-41.53826211740046","-1.420268867953851","1.0694456415277598","-44.56494026488696"
"0.609","13.487649056822274","55.0271523436459","-0.16613096872220012","8.930019721739763","-4.972847656354098","-46.51235094317772","-41.53950328682363","-1.4069952356537385","1.0694456415277598","-44.56494026488696"
"0.61","13.48625544514001","55.02698775716822","-0.16457712028909555","8.930019721739763","-4.9730122428317785","-46.51374455485999","-41.54073231202821","-1.3938514791700385","1.0694456415277598","-44.56494026488696"
"0.611","13.484875468873227","55.02682478195804","-0.16303856663512306","8.930019721739763","-4.973175218041959","-46.51512453112677","-41.541949313084814","-1.3808363144129032","1.0694456415277598","-44.56494026488696"
"0.612","13.483508990835183","55.026663401953414","-0.16151516878949224","8.930019721739763","-4.973336598046586","-46.51649100916482","-41.54315441111823","-1.3679484460183744","1.0694456415277598","-44.56494026488696"
"0.613","13.482155872567184","55.026503600946796","-0.16000678682530634","8.930019721739763","-4.973496399053204","-46.51784412743282","-41.54434772837961","-1.355186566576947","1.0694456415277598","-44.56494026488696"
"0.614","13.480815974256858","55.02634536257542","-0.15851327976861285","8.930019721739763","-4.9736546374245805","-46.519184025743144","-41.54552938831856","-1.3425493558621326","1.0694456415277598","-44.56494026488696"
"0.615","13.479489154656422","55.0261886703117","-0.1570345055188227","8.930019721739763","-4.973811329688303","-46.52051084534358","-41.54669951565528","-1.3300354800593084","1.0694456415277598","-44.56494026488696"
"0.616","13.478175271000952","55.02603350745358","-0.1555703207532133","8.930019721739763","-4.973966492546417","-46.52182472899905","-41.54785823645263","-1.3176435909944928","1.0694456415277598","-44.56494026488696"
"0.617","13.476874178926654","55.02587985711495","-0.15412058084166347","8.930019721739763","-4.974120142885049","-46.52312582107335","-41.549005678188294","-1.3053723253634075","1.0694456415277598","-44.56494026488696"
"0.618","13.47558573238913","55.02572770221609","-0.15268513977048315","8.930019721739763","-4.974272297783912","-46.52441426761087","-41.55014196982696","-1.293220303958691","1.0694456415277598","-44.56494026488696"
"0.619","13.47430978358165","55.02557702547392","-0.15126385003668474","8.930019721739763","-4.974422974526078","-46.525690216418354","-41.551267241892276","-1.2811861309008066","1.0694456415277598","-44.56494026488696"
"0.62","13.473046182853412","55.02542780939255","-0.1498565625786341","8.930019721739763","-4.9745721906074465","-46.52695381714659","-41.552381626539145","-1.269268392865044","1.0694456415277598","-44.56494026488696"
"0.621","13.471794778627839","55.02528003625354","-0.14846312667486927","8.930019721739763","-4.974719963746459","-46.52820522137216","-41.5534852576257","-1.2574656583112898","1.0694456415277598","-44.56494026488696"
"0.622","13.470555417320805","55.02513368810635","-0.14708338986679337","8.930019721739763","-4.974866311893649","-46.5294445826792","-41.55457827078555","-1.2457764767120239","1.0694456415277598","-44.56494026488696"
"0.623","13.46932794325894","55.02498874675874","-0.1457171978711358","8.930019721739763","-4.975011253241263","-46.53067205674106","-41.5556608034998","-1.2341993777813087","1.0694456415277598","-44.56494026488696"
"0.624","13.468112198597881","55.02484519376712","-0.14436439448559213","8.930019721739763","-4.975154806232879","-46.53188780140212","-41.55673299516924","-1.2227328707036378","1.0694456415277598","-44.56494026488696"
"0.625","13.46690802324055","55.024703010426975","-0.14302482151151708","8.930019721739763","-4.975296989573025","-46.53309197675945","-41.557794987186426","-1.211375443362499","1.0694456415277598","-44.56494026488696"
"0.626","13.465715254755416","55.02456217776322","-0.14169831865729066","8.930019721739763","-4.975437822236778","-46.534284745244584","-41.558846923007806","-1.200125561569081","1.0694456415277598","-44.56494026488696"
"0.627","13.464533728294771","55.0244226765206","-0.1403847234564637","8.930019721739763","-4.975577323479399","-46.53546627170523","-41.55988894822583","-1.1889816682912624","1.0694456415277598","-44.56494026488696"
"0.628","13.463363377980965","55.024284492320284","-0.13908330263006974","8.930019721739763","-4.975715507679716","-46.53663662201903","-41.56092111433932","-1.1779432127772083","1.0694456415277598","-44.56494026488696"
"0.629","13.462204304175673","55.02414762437092","-0.13779290373236108","8.930019721739763","-4.975852375629081","-46.53779569582433","-41.56194332019525","-1.1670112768035779","1.0694456415277598","-44.56494026488696"
"0.63","13.461056165929726","55.02401204831969","-0.1365147378794518","8.930019721739763","-4.97598795168031","-46.538943834070274","-41.562955882389964","-1.1561824745444227","1.0694456415277598","-44.56494026488696"
"0.631","13.459918821707259","55.02387774741194","-0.13524864334272024","8.930019721739763","-4.976122252588063","-46.54008117829274","-41.56395892570468","-1.1454554715325571","1.0694456415277598","-44.56494026488696"
"0.632","13.458792129780823","55.023744704867674","-0.13399445791151265","8.930019721739763","-4.976255295132326","-46.541207870219175","-41.56495257508685","-1.1348289315228755","1.0694456415277598","-44.56494026488696"
"0.633","13.457675948231401","55.02361290388155","-0.1327520188874587","8.930019721739763","-4.976387096118451","-46.5423240517686","-41.565936955650145","-1.1243015164927073","1.0694456415277598","-44.56494026488696"
"0.634","13.45657013494839","55.023482327622816","-0.13152116308106088","8.930019721739763","-4.9765176723771845","-46.54342986505161","-41.56691219267442","-1.1138718866419595","1.0694456415277598","-44.56494026488696"
"0.635","13.455474547629624","55.023352959235375","-0.13030172681737895","8.930019721739763","-4.976647040764625","-46.54452545237038","-41.56787841160575","-1.1035387003933295","1.0694456415277598","-44.56494026488696"
"0.636","13.45438904378135","55.02322478183776","-0.1290935459337561","8.930019721739763","-4.9767752181622384","-46.54561095621865","-41.568835738056414","-1.0933006143914525","1.0694456415277598","-44.56494026488696"
"0.637","13.453313480718249","55.02309777852313","-0.1278964557764084","8.930019721739763","-4.97690222147687","-46.54668651928175","-41.56978429780488","-1.0831562835042519","1.0694456415277598","-44.56494026488696"
"0.638","13.45224771556342","55.0229719323593","-0.12671029121065658","8.930019721739763","-4.977028067640703","-46.547752284436584","-41.57072421679588","-1.073104360821091","1.0694456415277598","-44.56494026488696"
"0.639","13.451191605248384","55.022847226388684","-0.12553488660728362","8.930019721739763","-4.977152773611316","-46.54880839475162","-41.5716556211403","-1.0631434976546927","1.0694456415277598","-44.56494026488696"
"0.64","13.450145006513099","55.02272364362833","-0.124370075849356","8.930019721739763","-4.977276356371668","-46.5498549934869","-41.572578637115235","-1.0532723435401437","1.0694456415277598","-44.56494026488696"
"0.641","13.44910777590593","55.02260116706996","-0.12321569233790797","8.930019721739763","-4.977398832930042","-46.55089222409407","-41.57349339116403","-1.0434895462346105","1.0694456415277598","-44.56494026488696"
"0.642","13.44807976978368","55.02247977967988","-0.12207156897943605","8.930019721739763","-4.977520220320123","-46.55192023021632","-41.574400009896195","-1.0337937517181928","1.0694456415277598","-44.56494026488696"
"0.643","13.447060844311565","55.022359464399045","-0.12093753819840458","8.930019721739763","-4.977640535600955","-46.552939155688435","-41.57529862008748","-1.0241836041931407","1.0694456415277598","-44.56494026488696"
"0.644","13.44605085546324","55.02224020414307","-0.11981343192815075","8.930019721739763","-4.977759795856933","-46.55394914453676","-41.576189348679826","-1.0146577460844952","1.0694456415277598","-44.56494026488696"
"0.645","13.445049659020773","55.02212198180214","-0.11869908161202147","8.930019721739763","-4.977878018197863","-46.554950340979225","-41.57707232278136","-1.0052148180398035","1.0694456415277598","-44.56494026488696"
"0.646","13.444057110574654","55.02200478024113","-0.11759431821133148","8.930019721739763","-4.977995219758867","-46.555942889425346","-41.57794766966648","-0.9958534589286216","1.0694456415277598","-44.56494026488696"
"0.647","13.443073065523807","55.02188858229953","-0.11649897219626837","8.930019721739763","-4.978111417700468","-46.556926934476195","-41.57881551677573","-0.9865723058436515","1.0694456415277598","-44.56494026488696"
"0.648","13.442097379075575","55.02177337079144","-0.11541287354475571","8.930019721739763","-4.978226629208557","-46.55790262092442","-41.57967599171587","-0.9773699940998881","1.0694456415277598","-44.56494026488696"
"0.649","13.441129906245724","55.02165912850562","-0.11433585175609551","8.930019721739763","-4.978340871494382","-46.55887009375428","-41.5805292222599","-0.9682451572345485","1.0694456415277598","-44.56494026488696"
"0.65","13.440170501858448","55.021545838205455","-0.11326773583505201","8.930019721739763","-4.978454161794545","-46.55982949814155","-41.58137533634701","-0.9591964270076403","1.0694456415277598","-44.56494026488696"
"0.651","13.439219020546364","55.02143348262896","-0.11220835430208354","8.930019721739763","-4.978566517371043","-46.56078097945364","-41.58221446208259","-0.9502224334015352","1.0694456415277598","-44.56494026488696"
"0.652","13.438276841724143","55.021322226629934","-0.11115943956497176","8.930019721739763","-4.978677773370066","-46.56172315827585","-41.58304538490579","-0.94133616548433","1.0694456415277598","-44.56494026488696"
"0.653","13.437345864087856","55.02121229708217","-0.11012337226702584","8.930019721739763","-4.978787702917828","-46.56265413591214","-41.58386643299431","-0.9325555024867782","1.0694456415277598","-44.56494026488696"
"0.654","13.436423125603483","55.0211033402966","-0.10909646273603357","8.930019721739763","-4.978896659703402","-46.56357687439652","-41.584680214693115","-0.9238525495774041","1.0694456415277598","-44.56494026488696"
"0.655","13.435508529633736","55.020995344821586","-0.10807859935425768","8.930019721739763","-4.979004655178414","-46.564491470366264","-41.58548681518785","-0.9152263957419393","1.0694456415277598","-44.56494026488696"
"0.656","13.434601980660595","55.020888299336654","-0.10706967164765047","8.930019721739763","-4.979111700663346","-46.565398019339405","-41.58628631867606","-0.9066761405333779","1.0694456415277598","-44.56494026488696"
"0.657","13.433703384285272","55.02078219265255","-0.10606957029267505","8.930019721739763","-4.979217807347453","-46.56629661571473","-41.58707880836727","-0.8982008940711239","1.0694456415277598","-44.56494026488696"
"0.658","13.432812647228236","55.020677013711165","-0.10507818711403161","8.930019721739763","-4.979322986288835","-46.56718735277177","-41.58786436648293","-0.88979977704156","1.0694456415277598","-44.56494026488696"
"0.659","13.431929677329192","55.02057275158566","-0.10409541508806797","8.930019721739763","-4.979427248414339","-46.568070322670806","-41.58864307425647","-0.8814719206972654","1.0694456415277598","-44.56494026488696"
"0.66","13.4310543835471","55.02046939548033","-0.10312114833823216","8.930019721739763","-4.979530604519667","-46.5689456164529","-41.589415011933234","-0.873216466857798","1.0694456415277598","-44.56494026488696"
"0.661","13.430186675960165","55.020366934730696","-0.10215528213734615","8.930019721739763","-4.979633065269304","-46.569813324039835","-41.59018025877053","-0.8650325679093385","1.0694456415277598","-44.56494026488696"
"0.662","13.429326465765834","55.02026535880345","-0.10119771290646895","8.930019721739763","-4.979734641196551","-46.57067353423417","-41.59093889303762","-0.8569193868049041","1.0694456415277598","-44.56494026488696"
"0.663","13.428473665280809","55.02016465729651","-0.10024833821717039","8.930019721739763","-4.979835342703488","-46.571526334719195","-41.5916909920157","-0.8488760970637799","1.0694456415277598","-44.56494026488696"
"0.664","13.42762818794103","55.02006481993896","-0.09930705678925733","8.930019721739763","-4.979935180061041","-46.57237181205897","-41.59243663199793","-0.8409018827723713","1.0694456415277598","-44.56494026488696"
"0.665","13.426789948301687","55.01996583659111","-0.0983737684953212","8.930019721739763","-4.980034163408888","-46.57321005169831","-41.59317588828942","-0.8329959385832808","1.0694456415277598","-44.56494026488696"
"0.666","13.42595886203722","55.01986769724444","-0.09744837434936926","8.930019721739763","-4.980132302755557","-46.57404113796278","-41.59390883520722","-0.825157469716089","1.0694456415277598","-44.56494026488696"
"0.667","13.425134845941312","55.01977039202163","-0.09653077652046704","8.930019721739763","-4.980229607978373","-46.574865154058685","-41.59463554608031","-0.8173856919573552","1.0694456415277598","-44.56494026488696"
"0.668","13.424317817926891","55.01967391117656","-0.09562087832705402","8.930019721739763","-4.980326088823439","-46.57568218207311","-41.59535609324967","-0.809679831659551","1.0694456415277598","-44.56494026488696"
"0.669","13.423507697026135","55.01957824509431","-0.09471858423125923","8.930019721739763","-4.9804217549056915","-46.57649230297386","-41.59607054806817","-0.8020391257424109","1.0694456415277598","-44.56494026488696"
"0.67","13.422704403390469","55.01948338429114","-0.09382379985140687","8.930019721739763","-4.980516615708858","-46.57729559660953","-41.59677898090067","-0.794462821692008","1.0694456415277598","-44.56494026488696"
"0.671","13.421907858290565","55.01938931941453","-0.09293643194837387","8.930019721739763","-4.980610680585471","-46.57809214170943","-41.59748146112396","-0.7869501775614651","1.0694456415277598","-44.56494026488696"
"0.672","13.421117984116332","55.01929604124313","-0.09205638843809538","8.930019721739763","-4.9807039587568696","-46.578882015883664","-41.5981780571268","-0.7795004619700308","1.0694456415277598","-44.56494026488696"
"0.673","13.420334704376945","55.019203540686796","-0.0911835783801962","8.930019721739763","-4.980796459313204","-46.57966529562306","-41.59886883630985","-0.7721129541043581","1.0694456415277598","-44.56494026488696"
"0.674","13.419557943700804","55.019111808786576","-0.09031791198708561","8.930019721739763","-4.980888191213424","-46.5804420562992","-41.599553865085774","-0.764786943717013","1.0694456415277598","-44.56494026488696"
