"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.792","57.94665140922911","58.49627154946115","-0.00026566276375206144","3.461452516960647","-1.5037284505388513","-2.053348590770888","-0.5496201402320366","-0.0003169516747547618","9.470379295092675","-5.205142891386888"
"0.793","57.946651436783434","58.49627157229376","-0.0002660059394088421","3.461452516960647","-1.5037284277062426","-2.0533485632165664","-0.5496201355103238","-0.00031739883886494624","9.470379295092675","-5.205142891386888"
"0.794","57.9466514588542","58.49627159054485","-0.00026627595502759505","3.461452516960647","-1.5037284094551495","-2.0533485411458017","-0.5496201316906522","-0.00031776057626942134","9.470379295092675","-5.205142891386888"
"0.795","57.94665147521111","58.49627160402227","-0.0002664697703380625","3.461452516960647","-1.5037283959777312","-2.0533485247888876","-0.5496201288111564","-0.00031803327543933335","9.470379295092675","-5.205142891386888"
"0.796","57.94665148562387","58.496271612533896","-0.0002665843521754141","3.461452516960647","-1.5037283874661043","-2.0533485143761325","-0.5496201269100283","-0.0003182133194812309","9.470379295092675","-5.205142891386888"
"0.797","57.946651489862155","58.49627161588758","-0.00026661666311156296","3.461452516960647","-1.5037283841124207","-2.0533485101378446","-0.5496201260254239","-0.0003182970948767405","9.470379295092675","-5.205142891386888"
"0.798","57.94665148769567","58.496271613891174","-0.00026656366571842227","3.461452516960647","-1.5037283861088255","-2.053348512304332","-0.5496201261955065","-0.0003182809874058279","9.470379295092675","-5.205142891386888"
"0.799","57.946651478894104","58.49627160635257","-0.00026642232796803","3.461452516960647","-1.5037283936474282","-2.053348521105896","-0.5496201274584678","-0.0003181613801750416","9.470379295092675","-5.205142891386888"
"0.8","57.946651463227155","58.496271593079605","-0.0002661896095901284","3.461452516960647","-1.5037284069203949","-2.0533485367728446","-0.5496201298524497","-0.0003179346610160394","9.470379295092675","-5.205142891386888"
"0.801","57.9466514404645","58.49627157388015","-0.0002658624782725383","3.461452516960647","-1.5037284261198494","-2.0533485595355003","-0.549620133415651","-0.00031759721233370897","9.470379295092675","-5.205142891386888"
"0.802","57.94665141037585","58.49627154856208","-0.00026543789715560706","3.461452516960647","-1.5037284514379223","-2.05334858962415","-0.5496201381862278","-0.00031714542061855866","9.470379295092675","-5.205142891386888"
"0.803","57.9466513727309","58.49627151693323","-0.0002649128271059453","3.461452516960647","-1.503728483066773","-2.053348627269102","-0.5496201442023292","-0.00031657567299170353","9.470379295092675","-5.205142891386888"
"0.804","57.94665132729933","58.49627147880149","-0.00026428423666402523","3.461452516960647","-1.5037285211985107","-2.053348672700672","-0.549620151502161","-0.00031588435122742453","9.470379295092675","-5.205142891386888"
"0.805","57.94665127385084","58.49627143397469","-0.0002635490852753719","3.461452516960647","-1.503728566025309","-2.05334872614916","-0.5496201601238511","-0.0003150678444807653","9.470379295092675","-5.205142891386888"
"0.806","57.946651212155125","58.49627138226073","-0.0002627043409120233","3.461452516960647","-1.5037286177392701","-2.0533487878448753","-0.5496201701056052","-0.00031412253450824323","9.470379295092675","-5.205142891386888"
"0.807","57.94665114198188","58.496271323467454","-0.00026174696557745847","3.461452516960647","-1.5037286765325462","-2.0533488580181185","-0.5496201814855723","-0.00031304480845761873","9.470379295092675","-5.205142891386888"
"0.808","57.946651063100795","58.49627125740273","-0.00026067392525419564","3.461452516960647","-1.5037287425972679","-2.053348936899205","-0.5496201943019372","-0.0003118310500926924","9.470379295092675","-5.205142891386888"
"0.809","57.94665097528156","58.49627118387441","-0.00025948218137727963","3.461452516960647","-1.5037288161255873","-2.053349024718443","-0.5496202085928559","-0.0003104776458862091","9.470379295092675","-5.205142891386888"
"0.81","57.946650878293866","58.496271102690365","-0.00025816869907657747","3.461452516960647","-1.5037288973096352","-2.053349121706134","-0.5496202243964987","-0.0003089809809697641","9.470379295092675","-5.205142891386888"
"0.811","57.946650791641794","58.49627103021933","-0.00025700314694176996","3.461452516960647","-1.503728969780667","-2.053349208358206","-0.549620238577539","-0.000307637982661646","9.470379295092675","-5.205142891386888"
"0.812","57.94665074331558","58.496270989928604","-0.00025636949345653193","3.461452516960647","-1.503729010071396","-2.0533492566844203","-0.5496202466130242","-0.0003068769917380365","9.470379295092675","-5.205142891386888"
"0.813","57.94665069375615","58.496270948608974","-0.000255719574511204","3.461452516960647","-1.5037290513910264","-2.0533493062438524","-0.549620254852826","-0.0003060966512613561","9.470379295092675","-5.205142891386888"
"0.814","57.94665064296351","58.49627090626043","-0.00025505338726361515","3.461452516960647","-1.5037290937395724","-2.0533493570364882","-0.5496202632969158","-0.0003052969639227854","9.470379295092675","-5.205142891386888"
"0.815","57.946650590937665","58.496270862882966","-0.00025437093171376546","3.461452516960647","-1.503729137117034","-2.053349409062335","-0.5496202719453009","-0.00030447792904730875","9.470379295092675","-5.205142891386888"
"0.816","57.946650537678615","58.4962708184766","-0.00025367220985117456","3.461452516960647","-1.503729181523397","-2.0533494623213855","-0.5496202807979884","-0.0003036395459687924","9.470379295092675","-5.205142891386888"
"0.817","57.946650483186346","58.49627077304132","-0.0002529572194021057","3.461452516960647","-1.5037292269586828","-2.053349516813654","-0.5496202898549711","-0.0003027818153533701","9.470379295092675","-5.205142891386888"
"0.818","57.94665042746087","58.49627072657714","-0.000252225963777164","3.461452516960647","-1.5037292734228629","-2.0533495725391333","-0.5496202991162704","-0.00030190473517599514","9.470379295092675","-5.205142891386888"
"0.819","57.946650370502184","58.49627067908404","-0.0002514784401341785","3.461452516960647","-1.5037293209159586","-2.0533496294978164","-0.5496203085818578","-0.00030100830814561164","9.470379295092675","-5.205142891386888"
"0.82","57.94665031231029","58.49627063056203","-0.0002507146481889322","3.461452516960647","-1.5037293694379699","-2.0533496876897104","-0.5496203182517405","-0.0003000925335783222","9.470379295092675","-5.205142891386888"
"0.821","57.946650252885185","58.49627058101112","-0.00024993459049937883","3.461452516960647","-1.5037294189888826","-2.053349747114815","-0.5496203281259326","-0.0002991574101329775","9.470379295092675","-5.205142891386888"
"0.822","57.94665019222686","58.49627053043129","-0.0002491382653602159","3.461452516960647","-1.503729469568711","-2.053349807773138","-0.5496203382044271","-0.0002982029384757112","9.470379295092675","-5.205142891386888"
"0.823","57.946650130335335","58.496270478822545","-0.000248325671634575","3.461452516960647","-1.5037295211774548","-2.0533498696646646","-0.5496203484872098","-0.00029722911996543644","9.470379295092675","-5.205142891386888"
"0.824","57.946650067210605","58.4962704261849","-0.00024749681131197576","3.461452516960647","-1.5037295738151002","-2.053349932789395","-0.5496203589742947","-0.00029623595323435836","9.470379295092675","-5.205142891386888"
"0.825","57.94665000285266","58.496270372518346","-0.00024665168467663534","3.461452516960647","-1.503729627481654","-2.0533499971473432","-0.5496203696656892","-0.00029522343763410674","9.470379295092675","-5.205142891386888"
"0.826","57.946649937261505","58.49627031782288","-0.00024579028945481696","3.461452516960647","-1.5037296821771235","-2.0533500627384953","-0.5496203805613717","-0.00029419157516308303","9.470379295092675","-5.205142891386888"
"0.827","57.94664987043714","58.496270262098506","-0.00024491262820447446","3.461452516960647","-1.5037297379014944","-2.0533501295628582","-0.5496203916613638","-0.0002931403638228858","9.470379295092675","-5.205142891386888"
"0.828","57.94664980237957","58.49627020534522","-0.00024401869893608819","3.461452516960647","-1.503729794654781","-2.053350197620432","-0.5496204029656511","-0.0002920698049369008","9.470379295092675","-5.205142891386888"
"0.829","57.94664973308878","58.49627014756302","-0.00024310850164965814","3.461452516960647","-1.503729852436983","-2.0533502669112167","-0.5496204144742336","-0.00029097989852289174","9.470379295092675","-5.205142891386888"
"0.83","57.94664966256479","58.496270088751906","-0.0002421820377662698","3.461452516960647","-1.5037299112480937","-2.0533503374352122","-0.5496204261871185","-0.00028987064389696116","9.470379295092675","-5.205142891386888"
"0.831","57.94664959080759","58.49627002891189","-0.00024123930614905476","3.461452516960647","-1.503729971088113","-2.0533504091924115","-0.5496204381042986","-0.00028874204173412465","9.470379295092675","-5.205142891386888"
"0.832","57.94664951781717","58.49626996804296","-0.00024028030793488142","3.461452516960647","-1.5037300319570406","-2.053350482182829","-0.5496204502257882","-0.00028759409069323283","9.470379295092675","-5.205142891386888"
"0.833","57.94664944359354","58.49626990614512","-0.00023930504312374978","3.461452516960647","-1.5037300938548768","-2.053350556406457","-0.5496204625515801","-0.0002864267914493013","9.470379295092675","-5.205142891386888"
"0.834","57.94664936813671","58.49626984321838","-0.00023831351057879147","3.461452516960647","-1.5037301567816215","-2.053350631863289","-0.5496204750816673","-0.00028524014465958203","9.470379295092675","-5.205142891386888"
"0.835","57.94664929144667","58.496269779262725","-0.00023730571086844066","3.461452516960647","-1.5037302207372747","-2.0533507085533316","-0.5496204878160569","-0.00028403414967570484","9.470379295092675","-5.205142891386888"
"0.836","57.946649213523415","58.49626971427815","-0.00023628164257161188","3.461452516960647","-1.5037302857218506","-2.053350786476585","-0.5496205007547346","-0.00028280880782105555","9.470379295092675","-5.205142891386888"
"0.837","57.94664913436696","58.49626964826467","-0.0002352413076778248","3.461452516960647","-1.503730351735328","-2.0533508656330426","-0.5496205138977146","-0.00028156411776336654","9.470379295092675","-5.205142891386888"
"0.838","57.94664905397728","58.496269581222286","-0.00023418470590286233","3.461452516960647","-1.5037304187777139","-2.053350946022718","-0.5496205272450041","-0.0002803000788187404","9.470379295092675","-5.205142891386888"
"0.839","57.9466489723544","58.496269513150985","-0.00023311183610985609","3.461452516960647","-1.5037304868490153","-2.053351027645597","-0.5496205407965817","-0.000279016693012224","9.470379295092675","-5.205142891386888"
"0.84","57.94664888949831","58.49626944405078","-0.00023202270000410863","3.461452516960647","-1.5037305559492182","-2.053351110501687","-0.5496205545524688","-0.000277713958336534","9.470379295092675","-5.205142891386888"
"0.841","57.94664880540901","58.49626937392166","-0.0002309172961645345","3.461452516960647","-1.5037306260783367","-2.053351194590988","-0.5496205685126512","-0.00027639187611505633","9.470379295092675","-5.205142891386888"
"0.842","57.9466487200865","58.49626930276363","-0.00022979562430691658","3.461452516960647","-1.5037306972363709","-2.0533512799134996","-0.5496205826771288","-0.00027505044636555454","9.470379295092675","-5.205142891386888"
"0.843","57.946648633530785","58.496269230576694","-0.00022865768585234036","3.461452516960647","-1.5037307694233064","-2.053351366469215","-0.5496205970459087","-0.0002736896684041312","9.470379295092675","-5.205142891386888"
"0.844","57.946648545741844","58.49626915736084","-0.00022750348080080585","3.461452516960647","-1.5037308426391576","-2.0533514542581557","-0.5496206116189981","-0.0002723095415557708","9.470379295092675","-5.205142891386888"
"0.845","57.94664845671971","58.49626908311609","-0.00022633300829966174","3.461452516960647","-1.5037309168839101","-2.053351543280293","-0.5496206263963828","-0.00027091006717938626","9.470379295092675","-5.205142891386888"
"0.846","57.94664836646435","58.49626900784242","-0.00022514626863312515","3.461452516960647","-1.5037309921575783","-2.053351633535648","-0.5496206413780698","-0.000269491244599962","9.470379295092675","-5.205142891386888"
"0.847","57.94664827497579","58.496268931539845","-0.00022394326123276187","3.461452516960647","-1.503731068460155","-2.053351725024207","-0.549620656564052","-0.0002680530744836318","9.470379295092675","-5.205142891386888"
"0.848","57.94664818225402","58.496268854208346","-0.00022272398496170354","3.461452516960647","-1.5037311457916545","-2.053351817745977","-0.5496206719543224","-0.0002665955574965295","9.470379295092675","-5.205142891386888"
"0.849","57.94664808829905","58.49626877584795","-0.00022148844323055528","3.461452516960647","-1.5037312241520482","-2.0533519117009504","-0.5496206875489023","-0.0002651186916402537","9.470379295092675","-5.205142891386888"
"0.85","57.94664799311086","58.49626869645864","-0.00022023663376558034","3.461452516960647","-1.5037313035413575","-2.053352006889142","-0.5496207033477845","-0.00026362247757205637","9.470379295092675","-5.205142891386888"
"0.851","57.94664789668946","58.496268616040425","-0.0002189685568509958","3.461452516960647","-1.5037313839595754","-2.0533521033105373","-0.5496207193509619","-0.0002621069159669531","9.470379295092675","-5.205142891386888"
"0.852","57.94664779903485","58.4962685345933","-0.00021768421390788717","3.461452516960647","-1.5037314654067018","-2.0533522009651506","-0.5496207355584488","-0.00026057200548379456","9.470379295092675","-5.205142891386888"
"0.853","57.94664770014703","58.496268452117256","-0.00021638360209408347","3.461452516960647","-1.5037315478827438","-2.0533522998529676","-0.5496207519702239","-0.0002590177481387457","9.470379295092675","-5.205142891386888"
"0.854","57.946647600026004","58.496268368612306","-0.00021506672368332147","3.461452516960647","-1.5037316313876943","-2.0533523999739955","-0.5496207685863013","-0.0002574441425817753","9.470379295092675","-5.205142891386888"
"0.855","57.94664749867176","58.49626828407845","-0.00021373357867560117","3.461452516960647","-1.5037317159215533","-2.0533525013282414","-0.5496207854066881","-0.00025585118814674956","9.470379295092675","-5.205142891386888"
"0.856","57.946647396084316","58.49626819851568","-0.00021238416536562","3.461452516960647","-1.5037318014843208","-2.053352603915684","-0.5496208024313631","-0.00025423888684983353","9.470379295092675","-5.205142891386888"
"0.857","57.946647292263656","58.496268111924","-0.0002110184857428976","3.461452516960647","-1.503731888075997","-2.0533527077363445","-0.5496208196603476","-0.0002526072366748622","9.470379295092675","-5.205142891386888"
"0.858","57.94664718720979","58.49626802430341","-0.00020963653781791436","3.461452516960647","-1.5037319756965886","-2.0533528127902088","-0.5496208370936202","-0.0002509562396380005","9.470379295092675","-5.205142891386888"
"0.859","57.946647080922716","58.49626793565391","-0.00020823832272753862","3.461452516960647","-1.5037320643460887","-2.053352919077284","-0.5496208547311952","-0.00024928589438921733","9.470379295092675","-5.205142891386888"
"0.86","57.94664697340242","58.4962678459755","-0.00020682384104020457","3.461452516960647","-1.5037321540244974","-2.053353026597577","-0.5496208725730796","-0.00024759620026237883","9.470379295092675","-5.205142891386888"
"0.861","57.94664686464893","58.49626775526818","-0.00020539309048217547","3.461452516960647","-1.5037322447318218","-2.053353135351067","-0.549620890619245","-0.00024588715993978383","9.470379295092675","-5.205142891386888"
"0.862","57.946646754662225","58.49626766353195","-0.00020394607446405644","3.461452516960647","-1.5037323364680475","-2.0533532453377745","-0.549620908869727","-0.0002441587700729997","9.470379295092675","-5.205142891386888"
"0.863","57.94664664344231","58.49626757076681","-0.00020248279042789363","3.461452516960647","-1.5037324292331888","-2.053353356557693","-0.5496209273245043","-0.00024241103266930963","9.470379295092675","-5.205142891386888"
"0.864","57.946646530989184","58.49626747697277","-0.00020100324007898962","3.461452516960647","-1.5037325230272316","-2.0533534690108155","-0.5496209459835839","-0.00024064394705369807","9.470379295092675","-5.205142891386888"
"0.865","57.946646417302844","58.49626738214981","-0.00019950742199625893","3.461452516960647","-1.50373261785019","-2.053353582697156","-0.5496209648469659","-0.00023885751323504678","9.470379295092675","-5.205142891386888"
"0.866","57.9466463023833","58.49626728629793","-0.000197995334474399","3.461452516960647","-1.503732713702071","-2.0533536976167","-0.5496209839146289","-0.00023705173322952078","9.470379295092675","-5.205142891386888"
"0.867","57.94664618623054","58.49626718941715","-0.0001964669829135346","3.461452516960647","-1.5037328105828465","-2.053353813769462","-0.5496210031866156","-0.00023522660298702647","9.470379295092675","-5.205142891386888"
"0.868","57.94664606884457","58.49626709150746","-0.00019492236276619224","3.461452516960647","-1.5037329084925375","-2.053353931155428","-0.5496210226628904","-0.00023338212589152363","9.470379295092675","-5.205142891386888"
"0.869","57.9466459502254","58.49626699256886","-0.000193361474316589","3.461452516960647","-1.503733007431137","-2.0533540497745975","-0.5496210423434604","-0.00023151830125911488","9.470379295092675","-5.205142891386888"
"0.87","57.946645830373015","58.496266892601355","-0.00019178432012267876","3.461452516960647","-1.503733107398645","-2.053354169626985","-0.54962106222834","-0.0002296351277486508","9.470379295092675","-5.205142891386888"
"0.871","57.946645709287424","58.49626679160494","-0.00019019089819494184","3.461452516960647","-1.5037332083950616","-2.0533542907125764","-0.5496210823175147","-0.00022773260670128082","9.470379295092675","-5.205142891386888"
"0.872","57.94664558696862","58.49626668957961","-0.00018858120910181242","3.461452516960647","-1.5037333104203867","-2.0533544130313786","-0.5496211026109918","-0.00022581073744198932","9.470379295092675","-5.205142891386888"
"0.873","57.9466454634166","58.496266586525365","-0.00018695525227485632","3.461452516960647","-1.5037334134746345","-2.0533545365833987","-0.5496211231087642","-0.0002238695206546737","9.470379295092675","-5.205142891386888"
"0.874","57.946645338631384","58.496266482442216","-0.00018531302771407354","3.461452516960647","-1.5037335175577837","-2.0533546613686156","-0.5496211438108318","-0.00022190895633045216","9.470379295092675","-5.205142891386888"
"0.875","57.94664521261295","58.49626637733016","-0.00018365453684054955","3.461452516960647","-1.5037336226698415","-2.0533547873870504","-0.5496211647172089","-0.0002199290431281753","9.470379295092675","-5.205142891386888"
"0.876","57.946645085361304","58.496266271189185","-0.00018197977851741598","3.461452516960647","-1.5037337288108148","-2.053354914638696","-0.5496211858278812","-0.00021792978238011074","9.470379295092675","-5.205142891386888"
"0.877","57.946644956876455","58.49626616401931","-0.00018028875302888991","3.461452516960647","-1.5037338359806895","-2.0533550431235454","-0.5496212071428559","-0.00021591117343788824","9.470379295092675","-5.205142891386888"
"0.878","57.94664482715838","58.49626605582052","-0.00017858146094340555","3.461452516960647","-1.50373394417948","-2.05335517284162","-0.54962122866214","-0.00021387321560872863","9.470379295092675","-5.205142891386888"
"0.879","57.94664469620711","58.496265946592814","-0.00017685789970300902","3.461452516960647","-1.503734053407186","-2.053355303792891","-0.5496212503857052","-0.00021181591158381252","9.470379295092675","-5.205142891386888"
"0.88","57.94664456402263","58.49626583633621","-0.00017511807271830548","3.461452516960647","-1.5037341636637933","-2.053355435977373","-0.5496212723135798","-0.00020973925868972287","9.470379295092675","-5.205142891386888"
"0.881","57.946644430604934","58.496265725050684","-0.00017336197771555817","3.461452516960647","-1.5037342749493163","-2.053355569395066","-0.5496212944457497","-0.00020764325825872731","9.470379295092675","-5.205142891386888"
"0.882","57.94664429595404","58.49626561273625","-0.00017158961469476708","3.461452516960647","-1.5037343872637479","-2.0533557040459627","-0.5496213167822148","-0.00020552791029082584","9.470379295092675","-5.205142891386888"
"0.883","57.94664416006992","58.49626549939291","-0.00016980098592966897","3.461452516960647","-1.503734500607088","-2.0533558399300773","-0.5496213393229894","-0.00020339321343598726","9.470379295092675","-5.205142891386888"
"0.884","57.946644022952604","58.49626538502066","-0.00016799608914652708","3.461452516960647","-1.5037346149793365","-2.0533559770473957","-0.5496213620680592","-0.00020123916905312456","9.470379295092675","-5.205142891386888"
"0.885","57.94664388460207","58.4962652696195","-0.0001661749251979927","3.461452516960647","-1.5037347303805007","-2.053356115397932","-0.5496213850174314","-0.00019906577646722212","9.470379295092675","-5.205142891386888"
"0.886","57.94664374501833","58.49626515318943","-0.00016433749379984874","3.461452516960647","-1.5037348468105733","-2.053356254981672","-0.5496214081710988","-0.000196873036335532","9.470379295092675","-5.205142891386888"
"0.887","57.94664360420138","58.49626503573045","-0.00016248379608896357","3.461452516960647","-1.5037349642695474","-2.053356395798623","-0.5496214315290757","-0.00019466094733466832","9.470379295092675","-5.205142891386888"
"0.888","57.94664346215122","58.49626491724256","-0.00016061382979160044","3.461452516960647","-1.5037350827574372","-2.053356537848778","-0.5496214550913407","-0.00019242951146303255","9.470379295092675","-5.205142891386888"
"0.889","57.94664331886784","58.49626479772576","-0.0001587275971814961","3.461452516960647","-1.5037352022742425","-2.0533566811321577","-0.5496214788579152","-0.00019017872671334146","9.470379295092675","-5.205142891386888"
"0.89","57.946643174351266","58.49626467718005","-0.00015682509712178216","3.461452516960647","-1.5037353228199493","-2.0533568256487342","-0.549621502828785","-0.00018790859442674446","9.470379295092675","-5.205142891386888"
"0.891","57.94664302860147","58.49626455560542","-0.00015490632904402446","3.461452516960647","-1.5037354443945787","-2.0533569713985287","-0.54962152700395","-0.00018561911461212333","9.470379295092675","-5.205142891386888"
"0.892","57.94664288161847","58.49626443300189","-0.00015297129380087426","3.461452516960647","-1.5037355669981096","-2.053357118381527","-0.5496215513834173","-0.00018331028658558068","9.470379295092675","-5.205142891386888"
"0.893","57.946642733402264","58.49626430936945","-0.00015101999196076576","3.461452516960647","-1.503735690630549","-2.053357266597736","-0.549621575967187","-0.00018098211034711653","9.470379295092675","-5.205142891386888"
"0.894","57.946642583952844","58.4962641847081","-0.00014905242295526477","3.461452516960647","-1.503735815291897","-2.053357416047156","-0.549621600755259","-0.00017863458590561265","9.470379295092675","-5.205142891386888"
"0.895","57.94664243327021","58.49626405901785","-0.00014706858706858839","3.461452516960647","-1.5037359409821534","-2.0533575667297868","-0.5496216257476334","-0.00017626771326106905","9.470379295092675","-5.205142891386888"
"0.896","57.94664228135438","58.496263932298675","-0.00014506848259543403","3.461452516960647","-1.5037360677013254","-2.0533577186456213","-0.5496216509442959","-0.00017388149374575335","9.470379295092675","-5.205142891386888"
"0.897","57.946642128205326","58.49626380455059","-0.0001430521109568872","3.461452516960647","-1.503736195449413","-2.053357871794674","-0.5496216763452608","-0.00017147592602739792","9.470379295092675","-5.205142891386888"
"0.898","57.94664197382307","58.4962636757736","-0.00014101947243716495","3.461452516960647","-1.5037363242264021","-2.05335802617693","-0.5496217019505281","-0.00016905101009712098","9.470379295092675","-5.205142891386888"
"0.899","57.9466418182076","58.49626354596769","-0.00013897056646783312","3.461452516960647","-1.5037364540323068","-2.0533581817923974","-0.5496217277600906","-0.00016660674663881991","9.470379295092675","-5.205142891386888"
"0.9","57.94664166135892","58.49626341513289","-0.00013690539446997718","3.461452516960647","-1.503736584867113","-2.0533583386410825","-0.5496217537739696","-0.00016414313361856614","9.470379295092675","-5.205142891386888"
"0.901","57.94664150327703","58.496263283269165","-0.00013482395445407747","3.461452516960647","-1.5037367167308346","-2.0533584967229714","-0.5496217799921368","-0.00016166017374530384","9.470379295092675","-5.205142891386888"
"0.902","57.9466413805678","58.49626318091549","-0.0001332087791183767","3.461452516960647","-1.5037368190845086","-2.0533586194322027","-0.549621800347694","-0.0001597324252688992","9.470379295092675","-5.205142891386888"
"0.903","57.946641339182236","58.4962631464072","-0.0001326655947764266","3.461452516960647","-1.5037368535927982","-2.0533586608177643","-0.5496218072249661","-0.00015908112151130638","9.470379295092675","-5.205142891386888"
"0.904","57.946641297796674","58.49626311189892","-0.00013212241128712776","3.461452516960647","-1.5037368881010806","-2.053358702203326","-0.5496218141022453","-0.00015842981708757975","9.470379295092675","-5.205142891386888"
"0.905","57.94664125641111","58.49626307739064","-0.00013157922779782893","3.461452516960647","-1.503736922609363","-2.0533587435888876","-0.5496218209795245","-0.00015777851266385312","9.470379295092675","-5.205142891386888"
"0.906","57.94664121502555","58.496263042882354","-0.0001310360445927472","3.461452516960647","-1.5037369571176455","-2.0533587849744492","-0.5496218278568037","-0.0001571272082401265","9.470379295092675","-5.205142891386888"
"0.907","57.94664117363999","58.49626300837407","-0.00013049286110344838","3.461452516960647","-1.503736991625928","-2.053358826360011","-0.5496218347340829","-0.00015647590381639986","9.470379295092675","-5.205142891386888"
"0.908","57.94664113225443","58.49626297386579","-0.00012994967789836664","3.461452516960647","-1.5037370261342105","-2.0533588677455725","-0.5496218416113621","-0.00015582459939267324","9.470379295092675","-5.205142891386888"
"0.909","57.946641090868866","58.49626293935751","-0.00012940649412485072","3.461452516960647","-1.503737060642493","-2.053358909131134","-0.5496218484886413","-0.0001551732949689466","9.470379295092675","-5.205142891386888"
"0.91","57.946641049483304","58.496262904849225","-0.000128863310919769","3.461452516960647","-1.5037370951507754","-2.053358950516696","-0.5496218553659205","-0.00015452199054521998","9.470379295092675","-5.205142891386888"
"0.911","57.94664100809774","58.49626287034094","-0.00012832012771468726","3.461452516960647","-1.5037371296590578","-2.0533589919022575","-0.5496218622431996","-0.00015387068612149335","9.470379295092675","-5.205142891386888"
"0.912","57.94664096671218","58.49626283583265","-0.00012777694308852006","3.461452516960647","-1.5037371641673474","-2.053359033287819","-0.5496218691204717","-0.00015321938236390054","9.470379295092675","-5.205142891386888"
"0.913","57.94664092532662","58.49626280132437","-0.00012723375988343832","3.461452516960647","-1.5037371986756298","-2.0533590746733807","-0.5496218759977509","-0.0001525680779401739","9.470379295092675","-5.205142891386888"
"0.914","57.94664088394106","58.49626276681609","-0.0001266905766783566","3.461452516960647","-1.5037372331839123","-2.0533591160589424","-0.5496218828750301","-0.00015191677351644728","9.470379295092675","-5.205142891386888"
"0.915","57.946640842555496","58.496262732307805","-0.00012614739290484067","3.461452516960647","-1.5037372676921947","-2.053359157444504","-0.5496218897523093","-0.00015126546909272065","9.470379295092675","-5.205142891386888"
"0.916","57.946640801169934","58.49626269779952","-0.00012560420969975894","3.461452516960647","-1.5037373022004772","-2.0533591988300657","-0.5496218966295885","-0.00015061416466899402","9.470379295092675","-5.205142891386888"
"0.917","57.94664075978437","58.49626266329124","-0.0001250610264946772","3.461452516960647","-1.5037373367087596","-2.0533592402156273","-0.5496219035068677","-0.0001499628602452674","9.470379295092675","-5.205142891386888"
"0.918","57.94664071839881","58.49626262878296","-0.0001245178427211613","3.461452516960647","-1.503737371217042","-2.053359281601189","-0.5496219103841469","-0.00014931155582154076","9.470379295092675","-5.205142891386888"
"0.919","57.94664067701325","58.496262594274675","-0.00012397465951607956","3.461452516960647","-1.5037374057253245","-2.0533593229867506","-0.5496219172614261","-0.00014866025139781414","9.470379295092675","-5.205142891386888"
"0.92","57.94664063562769","58.49626255976639","-0.00012343147631099782","3.461452516960647","-1.503737440233607","-2.0533593643723123","-0.5496219241387053","-0.0001480089469740875","9.470379295092675","-5.205142891386888"
"0.921","57.946640594242126","58.4962625252581","-0.00012288829168483062","3.461452516960647","-1.5037374747418966","-2.053359405757874","-0.5496219310159773","-0.0001473576432164947","9.470379295092675","-5.205142891386888"
"0.922","57.946640552856564","58.49626249074982","-0.0001223451084797489","3.461452516960647","-1.503737509250179","-2.0533594471434355","-0.5496219378932565","-0.00014670633879276807","9.470379295092675","-5.205142891386888"
"0.923","57.946640511471","58.49626245624154","-0.00012180192527466716","3.461452516960647","-1.5037375437584615","-2.053359488528997","-0.5496219447705357","-0.00014605503436904144","9.470379295092675","-5.205142891386888"
"0.924","57.94664047008544","58.496262421733256","-0.00012125874150115123","3.461452516960647","-1.503737578266744","-2.053359529914559","-0.5496219516478149","-0.0001454037299453148","9.470379295092675","-5.205142891386888"
"0.925","57.94664042869988","58.496262387224974","-0.0001207155582960695","3.461452516960647","-1.5037376127750264","-2.0533595713001205","-0.5496219585250941","-0.00014475242552158818","9.470379295092675","-5.205142891386888"
"0.926","57.94664038731432","58.49626235271669","-0.00012017237509098777","3.461452516960647","-1.5037376472833088","-2.053359612685682","-0.5496219654023733","-0.00014410112109786155","9.470379295092675","-5.205142891386888"
"0.927","57.946640345928756","58.49626231820841","-0.00011962919160168894","3.461452516960647","-1.5037376817915913","-2.0533596540712438","-0.5496219722796525","-0.00014344981667413492","9.470379295092675","-5.205142891386888"
"0.928","57.946640304543195","58.496262283700126","-0.00011908600811239012","3.461452516960647","-1.5037377162998737","-2.0533596954568054","-0.5496219791569317","-0.0001427985122504083","9.470379295092675","-5.205142891386888"
"0.929","57.94664026315763","58.49626224919184","-0.0001185428240546571","3.461452516960647","-1.5037377508081633","-2.053359736842367","-0.5496219860342038","-0.00014214720849281548","9.470379295092675","-5.205142891386888"
"0.93","57.94664022177207","58.496262214683554","-0.00011799964028114118","3.461452516960647","-1.5037377853164458","-2.0533597782279287","-0.549621992911483","-0.00014149590406908885","9.470379295092675","-5.205142891386888"
"0.931","57.94664018038651","58.49626218017527","-0.00011745645707605945","3.461452516960647","-1.5037378198247282","-2.0533598196134903","-0.5496219997887621","-0.00014084459964536222","9.470379295092675","-5.205142891386888"
"0.932","57.94664013900095","58.49626214566699","-0.00011691327387097772","3.461452516960647","-1.5037378543330107","-2.053359860999052","-0.5496220066660413","-0.0001401932952216356","9.470379295092675","-5.205142891386888"
