"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.472","8.647465032379444","45.115200423887764","-7.89996377137598","2.0885882228325348","-14.884799576112236","-51.35253496762056","-36.46773539150832","-21.74822687579436","0.8741484254174803","-34.05303615860775"
"0.473","8.625777630176273","45.1073217657375","-7.8561199638406265","2.0885882228325348","-14.892678234262497","-51.37422236982373","-36.48154413556123","-21.627517957085942","0.8741484254174803","-34.05303615860775"
"0.474","8.60421047881106","45.099486943195586","-7.8125237191324","2.0885882228325348","-14.900513056804414","-51.39578952118894","-36.495276464384524","-21.507477020903956","0.8741484254174803","-34.05303615860775"
"0.475","8.58276290091343","45.09169571642874","-7.769173852845199","2.0885882228325348","-14.908304283571262","-51.41723709908657","-36.50893281551531","-21.388100242524715","0.8741484254174803","-34.05303615860775"
"0.476","8.561434222445293","45.08394784685238","-7.726069188439482","2.0885882228325348","-14.916052153147618","-51.43856577755471","-36.52251362440709","-21.269383815438268","0.8741484254174803","-34.05303615860775"
"0.477","8.5402237726706","45.076243097118244","-7.6832085571395226","2.0885882228325348","-14.923756902881756","-51.4597762273294","-36.53601932444764","-21.151323951192147","0.8741484254174803","-34.05303615860775"
"0.478","8.519130884125133","45.06858123110193","-7.640590797829674","2.0885882228325348","-14.93141876889807","-51.48086911587487","-36.5494503469768","-21.03391687923608","0.8741484254174803","-34.05303615860775"
"0.479","8.498154892586246","45.06096201389046","-7.598214756948636","2.0885882228325348","-14.93903798610954","-51.50184510741376","-36.56280712130422","-20.91715884676635","0.8741484254174803","-34.05303615860775"
"0.48","8.47729513704266","45.0533852117699","-7.556079288387565","2.0885882228325348","-14.9466147882301","-51.52270486295734","-36.57609007472724","-20.801046118570063","0.8741484254174803","-34.05303615860775"
"0.481","8.456551958344686","45.04585021687234","-7.514163403083671","2.0885882228325348","-14.954149783127662","-51.54344804165531","-36.58929825852765","-20.685586987852567","0.8741484254174803","-34.05303615860775"
"0.482","8.435924095182312","45.03835702583853","-7.472478027232654","2.0885882228325348","-14.961642974161471","-51.564075904817685","-36.60243293065622","-20.570770458256895","0.8741484254174803","-34.05303615860775"
"0.483","8.415410693598982","45.03090548454556","-7.431026059426813","2.0885882228325348","-14.969094515454437","-51.584589306401014","-36.615494790946585","-20.456590412198423","0.8741484254174803","-34.05303615860775"
"0.484","8.395011118348965","45.02349535898178","-7.389806119507227","2.0885882228325348","-14.976504641018217","-51.60498888165104","-36.628484240632815","-20.343043342295886","0.8741484254174803","-34.05303615860775"
"0.485","8.374724737746986","45.016126416084454","-7.348816824305828","2.0885882228325348","-14.983873583915546","-51.62527526225301","-36.641401678337466","-20.23012576399637","0.8741484254174803","-34.05303615860775"
"0.486","8.35455092364624","45.00879842372414","-7.308056787373971","2.0885882228325348","-14.991201576275863","-51.645449076353756","-36.6542475000779","-20.11783421552046","0.8741484254174803","-34.05303615860775"
"0.487","8.334489051416366","45.001511150689275","-7.267524618718824","2.0885882228325348","-14.998488849310725","-51.66551094858363","-36.66702209927291","-20.006165257803872","0.8741484254174803","-34.05303615860775"
"0.488","8.314538499921486","44.99426436667057","-7.2272189245317975","2.0885882228325348","-15.00573563332943","-51.68546150007852","-36.67972586674908","-19.895115474442235","0.8741484254174803","-34.05303615860775"
"0.489","8.294698651498177","44.987057842245555","-7.187138306924226","2.0885882228325348","-15.012942157754445","-51.70530134850182","-36.69235919074738","-19.784681471633192","0.8741484254174803","-34.05303615860775"
"0.49","8.274968891933476","44.97989134886297","-7.14728136365764","2.0885882228325348","-15.02010865113703","-51.725031108066524","-36.704922456929495","-19.674859878121254","0.8741484254174803","-34.05303615860775"
"0.491","8.255348610442896","44.97276465882736","-7.107646687877605","2.0885882228325348","-15.027235341172641","-51.744651389557106","-36.717416048384464","-19.56564734513954","0.8741484254174803","-34.05303615860775"
"0.492","8.235837199648408","44.96567754528347","-7.068232867846547","2.0885882228325348","-15.03432245471653","-51.76416280035159","-36.72984034563506","-19.45704054635428","0.8741484254174803","-34.05303615860775"
"0.493","8.216434055556457","44.95862978220076","-7.029038486674608","2.0885882228325348","-15.04137021779924","-51.783565944443545","-36.742195726644304","-19.34903617780762","0.8741484254174803","-34.05303615860775"
"0.494","8.197138577535963","44.95162114435786","-6.9900621220526205","2.0885882228325348","-15.048378855642142","-51.802861422464034","-36.75448256682189","-19.2416309578617","0.8741484254174803","-34.05303615860775"
"0.495","8.1779501682963","44.94465140732708","-6.951302345986363","2.0885882228325348","-15.055348592672921","-51.8220498317037","-36.76670123903078","-19.134821627140752","0.8741484254174803","-34.05303615860775"
"0.496","8.158868233865332","44.93772034745887","-6.912757724526273","2.0885882228325348","-15.062279652541129","-51.841131766134666","-36.77885211359354","-19.028604948475945","0.8741484254174803","-34.05303615860775"
"0.497","8.139892183567387","44.93082774186631","-6.874426817502126","2.0885882228325348","-15.06917225813369","-51.86010781643262","-36.790935558298926","-18.922977706847632","0.8741484254174803","-34.05303615860775"
"0.498","8.121021430001264","44.923973368409584","-6.8363081782544555","2.0885882228325348","-15.076026631590416","-51.878978569998736","-36.80295193840832","-18.817936709329146","0.8741484254174803","-34.05303615860775"
"0.499","8.102255389018241","44.91715700568046","-6.798400353367242","2.0885882228325348","-15.082842994319542","-51.89774461098176","-36.81490161666222","-18.713478785030233","0.8741484254174803","-34.05303615860775"
"0.5","8.08359347970008","44.91037843298677","-6.76070188240061","2.0885882228325348","-15.089621567013232","-51.91640652029992","-36.82678495328669","-18.609600785040357","0.8741484254174803","-34.05303615860775"
"0.501","8.065035124337006","44.903637430336865","-6.7232112976221","2.0885882228325348","-15.096362569663135","-51.93496487566299","-36.838602305999856","-18.506299582372208","0.8741484254174803","-34.05303615860775"
"0.502","8.04657974840573","44.896933778424184","-6.685927123742061","2.0885882228325348","-15.103066221575816","-51.95342025159427","-36.85035403001845","-18.40357207190422","0.8741484254174803","-34.05303615860775"
"0.503","8.028226780547444","44.8902672586116","-6.64884787764251","2.0885882228325348","-15.109732741388399","-51.97177321945256","-36.86204047806416","-18.30141517032544","0.8741484254174803","-34.05303615860775"
"0.504","8.00997565254582","44.88363765291602","-6.611972068112095","2.0885882228325348","-15.116362347083978","-51.99002434745418","-36.8736620003702","-18.199825816077677","0.8741484254174803","-34.05303615860775"
"0.505","7.991825799305012","44.87704474399278","-6.575298195577659","2.0885882228325348","-15.122955256007216","-52.00817420069499","-36.88521894468777","-18.098800969299234","0.8741484254174803","-34.05303615860775"
"0.506","7.973776658827652","44.870488315120205","-6.5388247518376375","2.0885882228325348","-15.129511684879795","-52.02622334117235","-36.89671165629255","-17.998337611768278","0.8741484254174803","-34.05303615860775"
"0.507","7.9558276721928625","44.863968150183965","-6.502550219791772","2.0885882228325348","-15.136031849816035","-52.04417232780714","-36.908140477991104","-17.898432746846638","0.8741484254174803","-34.05303615860775"
"0.508","7.9379782835342505","44.85748403366173","-6.466473073178065","2.0885882228325348","-15.142515966338273","-52.06202171646575","-36.91950575012748","-17.799083399422102","0.8741484254174803","-34.05303615860775"
"0.509","7.920227940017904","44.85103575060746","-6.430591776300787","2.0885882228325348","-15.148964249392542","-52.0797720599821","-36.930807810589556","-17.700286615853074","0.8741484254174803","-34.05303615860775"
"0.51","7.902576227108451","44.84462408534515","-6.394933190268404","2.0885882228325348","-15.155375914654847","-52.097423772891545","-36.942047858236705","-17.602031916329395","0.8741484254174803","-34.05303615860775"
"0.511","7.885022510427819","44.838248177783335","-6.35947737824182","2.0885882228325348","-15.161751822216665","-52.11497748957218","-36.95322566735552","-17.504321273921093","0.8741484254174803","-34.05303615860775"
"0.512","7.867566223283024","44.83190764611907","-6.324217982143381","2.0885882228325348","-15.16809235388093","-52.13243377671698","-36.96434142283604","-17.40715307241487","0.8741484254174803","-34.05303615860775"
"0.513","7.85020682648621","44.82560229037272","-6.2891537904050665","2.0885882228325348","-15.174397709627279","-52.14979317351379","-36.975395463886514","-17.310524346627147","0.8741484254174803","-34.05303615860775"
"0.514","7.832943783837661","44.81933191154804","-6.254283594473691","2.0885882228325348","-15.18066808845196","-52.16705621616234","-36.98638812771038","-17.214432148899377","0.8741484254174803","-34.05303615860775"
"0.515","7.815776562104881","44.81309631162465","-6.219606188770115","2.0885882228325348","-15.186903688375352","-52.18422343789512","-36.99731974951977","-17.118873548980034","0.8741484254174803","-34.05303615860775"
"0.516","7.798704631001687","44.806895293550475","-6.185120370648889","2.0885882228325348","-15.193104706449525","-52.201295368998316","-37.008190662548785","-17.023845633908365","0.8741484254174803","-34.05303615860775"
"0.517","7.781727463167273","44.80072866123426","-6.150824940358461","2.0885882228325348","-15.19927133876574","-52.21827253683273","-37.01900119806699","-16.929345507896798","0.8741484254174803","-34.05303615860775"
"0.518","7.764844534145302","44.794596219537915","-6.116718700998263","2.0885882228325348","-15.205403780462085","-52.235155465854696","-37.02975168539261","-16.835370292215188","0.8741484254174803","-34.05303615860775"
"0.519","7.748055322362985","44.78849777426907","-6.082800458479767","2.0885882228325348","-15.211502225730932","-52.25194467763701","-37.04044245190608","-16.74191712507259","0.8741484254174803","-34.05303615860775"
"0.52","7.73135930911016","44.78243313217346","-6.049069021485138","2.0885882228325348","-15.217566867826541","-52.26864069088984","-37.0510738230633","-16.648983161501505","0.8741484254174803","-34.05303615860775"
"0.521","7.714755978518375","44.77640210092741","-6.015523201425879","2.0885882228325348","-15.223597899072587","-52.285244021481624","-37.06164612240904","-16.55656557324029","0.8741484254174803","-34.05303615860775"
"0.522","7.69824481753997","44.77040448913028","-5.982161812403319","2.0885882228325348","-15.229595510869721","-52.30175518246003","-37.072159671590306","-16.464661548616775","0.8741484254174803","-34.05303615860775"
"0.523","7.6818253159271555","44.76444010629689","-5.948983671166275","2.0885882228325348","-15.235559893703112","-52.318174684072844","-37.08261479036973","-16.373268292430865","0.8741484254174803","-34.05303615860775"
"0.524","7.6654969662110926","44.75850876285004","-5.915987597072672","2.0885882228325348","-15.241491237149958","-52.334503033788906","-37.09301179663895","-16.28238302583796","0.8741484254174803","-34.05303615860775"
"0.525","7.649259263680983","44.752610270112896","-5.883172412045923","2.0885882228325348","-15.247389729887104","-52.35074073631902","-37.103351006431915","-16.192002986232126","0.8741484254174803","-34.05303615860775"
"0.526","7.633111706363136","44.74674444030147","-5.850536940536131","2.0885882228325348","-15.25325555969853","-52.36688829363686","-37.11363273393833","-16.10212542712908","0.8741484254174803","-34.05303615860775"
"0.527","7.6170537950000625","44.74091108651705","-5.818080009478308","2.0885882228325348","-15.259088913482948","-52.38294620499994","-37.12385729151699","-16.012747618049303","0.8741484254174803","-34.05303615860775"
"0.528","7.60108503302955","44.73511002273873","-5.78580044825344","2.0885882228325348","-15.26488997726127","-52.39891496697045","-37.13402498970918","-15.923866844401076","0.8741484254174803","-34.05303615860775"
"0.529","7.585204926563742","44.72934106381574","-5.75369708864514","2.0885882228325348","-15.270658936184262","-52.41479507343626","-37.144136137252","-15.835480407363889","0.8741484254174803","-34.05303615860775"
"0.53","7.569412984368223","44.72360402545999","-5.721768764800146","2.0885882228325348","-15.276395974540009","-52.43058701563178","-37.15419104109177","-15.747585623771272","0.8741484254174803","-34.05303615860775"
"0.531","7.5537087178411","44.7178987242385","-5.690014313188243","2.0885882228325348","-15.282101275761498","-52.4462912821589","-37.164190006397405","-15.66017982599405","0.8741484254174803","-34.05303615860775"
"0.532","7.538091640992075","44.71222497756584","-5.6584325725603435","2.0885882228325348","-15.287775022434161","-52.46190835900792","-37.17413333657376","-15.573260361823387","0.8741484254174803","-34.05303615860775"
"0.533","7.522561270421545","44.706582603696575","-5.627022383908127","2.0885882228325348","-15.293417396303425","-52.47743872957845","-37.18402133327503","-15.486824594353905","0.8741484254174803","-34.05303615860775"
"0.534","7.507117125299661","44.700971421717774","-5.595782590424392","2.0885882228325348","-15.299028578282226","-52.49288287470034","-37.19385429641811","-15.400869901866798","0.8741484254174803","-34.05303615860775"
"0.535","7.491758727345423","44.69539125154138","-5.56471203746014","2.0885882228325348","-15.30460874845862","-52.50824127265458","-37.20363252419596","-15.315393677712947","0.8741484254174803","-34.05303615860775"
"0.536","7.476485600805756","44.68984191389671","-5.533809572484643","2.0885882228325348","-15.310158086103293","-52.52351439919424","-37.213356313090955","-15.230393330196463","0.8741484254174803","-34.05303615860775"
"0.537","7.461297272434595","44.684323230322924","-5.503074045047072","2.0885882228325348","-15.315676769677076","-52.53870272756541","-37.22302595788833","-15.145866282456737","0.8741484254174803","-34.05303615860775"
"0.538","7.4461932714719605","44.678835023161426","-5.4725043067313095","2.0885882228325348","-15.321164976838574","-52.55380672852804","-37.232641751689464","-15.061809972352762","0.8741484254174803","-34.05303615860775"
"0.539","7.431173141366877","44.67337783280282","-5.442120358821398","2.0885882228325348","-15.32662216719718","-52.56882685863312","-37.242204691435944","-14.978215685135225","0.8741484254174803","-34.05303615860775"
"0.54","7.4162364082308745","44.66795099225506","-5.4119065825878465","2.0885882228325348","-15.332049007744942","-52.58376359176913","-37.251714584024185","-14.895085108816275","0.8741484254174803","-34.05303615860775"
"0.541","7.401382607031001","44.6625542281513","-5.381858943969462","2.0885882228325348","-15.3374457718487","-52.598617392969","-37.2611716211203","-14.812416567949427","0.8741484254174803","-34.05303615860775"
"0.542","7.386611276888642","44.65718737489561","-5.351976565557948","2.0885882228325348","-15.342812625104393","-52.613388723111356","-37.27057609800696","-14.730207481325905","0.8741484254174803","-34.05303615860775"
"0.543","7.3719219593122025","44.65185026799409","-5.3222585817295","2.0885882228325348","-15.348149732005908","-52.6280780406878","-37.27992830868189","-14.648455278969337","0.8741484254174803","-34.05303615860775"
"0.544","7.3573141981762795","44.64654274405284","-5.292704138765885","2.0885882228325348","-15.353457255947163","-52.64268580182372","-37.289228545876554","-14.56715740197204","0.8741484254174803","-34.05303615860775"
"0.545","7.342787539700833","44.64126464077596","-5.2633123949780725","2.0885882228325348","-15.358735359224042","-52.657212460299164","-37.29847710107512","-14.486311302329895","0.8741484254174803","-34.05303615860775"
"0.546","7.328341532430361","44.636015796963534","-5.2340825208285935","2.0885882228325348","-15.363984203036466","-52.67165846756964","-37.307674264533176","-14.405914442778283","0.8741484254174803","-34.05303615860775"
"0.547","7.313975727213066","44.63079605250974","-5.205013699056451","2.0885882228325348","-15.369203947490263","-52.68602427278694","-37.316820325296675","-14.325964296626381","0.8741484254174803","-34.05303615860775"
"0.548","7.299689677180029","44.62560524840068","-5.176105124796777","2.0885882228325348","-15.374394751599318","-52.70031032281997","-37.325915571220655","-14.2464583475941","0.8741484254174803","-34.05303615860775"
"0.549","7.285482937724389","44.62044322671251","-5.147356005705319","2.0885882228325348","-15.37955677328749","-52.71451706227561","-37.33496028898812","-14.167394089646308","0.8741484254174803","-34.05303615860775"
"0.55","7.271355066480501","44.61530983060942","-5.118765562082643","2.0885882228325348","-15.38469016939058","-52.7286449335195","-37.34395476412892","-14.088769026828487","0.8741484254174803","-34.05303615860775"
"0.551","7.257305623303123","44.61020490434157","-5.09033302699379","2.0885882228325348","-15.389795095658428","-52.742694376696875","-37.35289928103845","-14.010580673102666","0.8741484254174803","-34.05303615860775"
"0.552","7.243334170246571","44.605128293243204","-5.062057646395317","2.0885882228325348","-15.394871706756796","-52.75666582975343","-37.361794122996635","-13.932826552181794","0.8741484254174803","-34.05303615860775"
"0.553","7.22944027154391","44.60007984373053","-5.033938679253254","2.0885882228325348","-15.399920156269467","-52.77055972845609","-37.370639572186626","-13.855504197366386","0.8741484254174803","-34.05303615860775"
"0.554","7.215623493586111","44.595059403299814","-5.005975397670568","2.0885882228325348","-15.404940596700186","-52.78437650641389","-37.379435909713706","-13.778611151378968","0.8741484254174803","-34.05303615860775"
"0.555","7.20188340490123","44.59006682052533","-4.978167087006398","2.0885882228325348","-15.40993317947467","-52.79811659509877","-37.3881834156241","-13.70214496620001","0.8741484254174803","-34.05303615860775"
"0.556","7.188219576133578","44.58510194505742","-4.950513046002811","2.0885882228325348","-15.414898054942583","-52.81178042386642","-37.39688236892384","-13.626103202902513","0.8741484254174803","-34.05303615860775"
"0.557","7.1746315800228935","44.58016462762038","-4.923012586902473","2.0885882228325348","-15.419835372379623","-52.82536841997711","-37.40553304759749","-13.550483431488871","0.8741484254174803","-34.05303615860775"
"0.558","7.161118991383516","44.5752547200106","-4.895665035576542","2.0885882228325348","-15.424745279989402","-52.83888100861648","-37.41413572862708","-13.475283230725026","0.8741484254174803","-34.05303615860775"
"0.559","7.1476813870835505","44.570372075094504","-4.868469731645462","2.0885882228325348","-15.429627924905496","-52.85231861291645","-37.42269068801095","-13.400500187975766","0.8741484254174803","-34.05303615860775"
"0.56","7.134318346024054","44.56551654680651","-4.841426028600608","2.0885882228325348","-15.434483453193486","-52.86568165397595","-37.43119820078246","-13.326131899041442","0.8741484254174803","-34.05303615860775"
"0.561","7.121029449118194","44.56068799014711","-4.8145332939287755","2.0885882228325348","-15.439312009852891","-52.8789705508818","-37.43965854102891","-13.25217596799213","0.8741484254174803","-34.05303615860775"
"0.562","7.107814279270424","44.55588626118081","-4.787790909235099","2.0885882228325348","-15.44411373881919","-52.89218572072958","-37.44807198191039","-13.178630007003278","0.8741484254174803","-34.05303615860775"
"0.563","7.09467242135566","44.55111121703417","-4.761198270365128","2.0885882228325348","-15.448888782965831","-52.90532757864434","-37.45643879567851","-13.105491636191644","0.8741484254174803","-34.05303615860775"
"0.564","7.081603462198447","44.5463627158938","-4.734754787527891","2.0885882228325348","-15.4536372841062","-52.918396537801556","-37.464759253695355","-13.032758483449882","0.8741484254174803","-34.05303615860775"
"0.565","7.068606990552132","44.54164061700433","-4.708459885419245","2.0885882228325348","-15.458359382995667","-52.931393009447866","-37.4730336264522","-12.96042818428269","0.8741484254174803","-34.05303615860775"
"0.566","7.055682597078043","44.53694478066646","-4.6823130033436655","2.0885882228325348","-15.46305521933354","-52.94431740292195","-37.48126218358841","-12.888498381641966","0.8741484254174803","-34.05303615860775"
"0.567","7.042829874324648","44.53227506823493","-4.656313595339157","2.0885882228325348","-15.46772493176507","-52.957170125675354","-37.489445193910285","-12.816966725761532","0.8741484254174803","-34.05303615860775"
"0.568","7.030048963286007","44.52763090847503","-4.630443504727566","2.0885882228325348","-15.472369091524968","-52.969951036713994","-37.497581945189026","-12.745839442578273","0.8741484254174803","-34.05303615860775"
"0.569","7.017339066861781","44.5230124769255","-4.604714900099793","2.0885882228325348","-15.476987523074499","-52.98266093313822","-37.50567341006372","-12.675108029782933","0.8741484254174803","-34.05303615860775"
"0.57","7.004699724896642","44.518419684297506","-4.5791291585035765","2.0885882228325348","-15.481580315702494","-52.99530027510336","-37.513719959400866","-12.604769245451806","0.8741484254174803","-34.05303615860775"
"0.571","6.992130543885879","44.51385239090056","-4.553685581092566","2.0885882228325348","-15.48614760909944","-53.00786945611412","-37.52172184701468","-12.534820870871997","0.8741484254174803","-34.05303615860775"
"0.572","6.979631132357347","44.50931045789025","-4.5283834763202435","2.0885882228325348","-15.490689542109749","-53.02036886764265","-37.5296793255329","-12.46526069770205","0.8741484254174803","-34.05303615860775"
"0.573","6.967201100854736","44.504793747262966","-4.503222159929123","2.0885882228325348","-15.495206252737034","-53.03279889914526","-37.53759264640823","-12.396086527872114","0.8741484254174803","-34.05303615860775"
"0.574","6.954840061920859","44.500302121850666","-4.478200954942508","2.0885882228325348","-15.499697878149334","-53.04515993807914","-37.545462059929804","-12.327296173483688","0.8741484254174803","-34.05303615860775"
"0.575","6.942547630080908","44.495835445315585","-4.4533191916534065","2.0885882228325348","-15.504164554684415","-53.05745236991909","-37.553287815234675","-12.258887456709147","0.8741484254174803","-34.05303615860775"
"0.576","6.930323421825742","44.491393582145065","-4.428576207617567","2.0885882228325348","-15.508606417854935","-53.06967657817426","-37.561070160319325","-12.190858209691129","0.8741484254174803","-34.05303615860775"
"0.577","6.918167055595158","44.48697639764621","-4.4039713476418285","2.0885882228325348","-15.51302360235379","-53.081832944404844","-37.568809342051054","-12.123206274442992","0.8741484254174803","-34.05303615860775"
"0.578","6.906078151761158","44.48258375794065","-4.37950396377488","2.0885882228325348","-15.517416242059348","-53.09392184823884","-37.576505606179495","-12.05592950274827","0.8741484254174803","-34.05303615860775"
"0.579","6.894056332611235","44.478215529959364","-4.355173415299589","2.0885882228325348","-15.521784470040636","-53.105943667388765","-37.58415919734813","-11.989025756059775","0.8741484254174803","-34.05303615860775"
"0.58","6.882101222331632","44.47387158143735","-4.330979068722911","2.0885882228325348","-15.52612841856265","-53.117898777668366","-37.591770359105716","-11.922492905399835","0.8741484254174803","-34.05303615860775"
"0.581","6.870212446990631","44.46955178090837","-4.306920297764236","2.0885882228325348","-15.530448219091632","-53.12978755300937","-37.59933933391774","-11.856328831260257","0.8741484254174803","-34.05303615860775"
"0.582","6.85838963452182","44.465255997699764","-4.282996483349848","2.0885882228325348","-15.534744002300236","-53.14161036547818","-37.60686636317794","-11.790531423501491","0.8741484254174803","-34.05303615860775"
"0.583","6.846632414707365","44.460984101927124","-4.259207013599564","2.0885882228325348","-15.539015898072876","-53.153367585292635","-37.61435168721976","-11.725098581252595","0.8741484254174803","-34.05303615860775"
"0.584","6.834940419161288","44.4567359644891","-4.235551283821195","2.0885882228325348","-15.543264035510902","-53.165059580838715","-37.621795545327814","-11.660028212810687","0.8741484254174803","-34.05303615860775"
"0.585","6.82331328131274","44.4525114570621","-4.212028696497612","2.0885882228325348","-15.547488542937899","-53.17668671868726","-37.62919817574936","-11.595318235541328","0.8741484254174803","-34.05303615860775"
"0.586","6.811750636389274","44.44831045209505","-4.188638661279072","2.0885882228325348","-15.55168954790495","-53.18824936361072","-37.63655981570578","-11.530966575777342","0.8741484254174803","-34.05303615860775"
"0.587","6.8002521214001215","44.44413282280419","-4.165380594974977","2.0885882228325348","-15.555867177195807","-53.19974787859988","-37.64388070140407","-11.466971168719127","0.8741484254174803","-34.05303615860775"
"0.588","6.7888173751194625","44.439978443167746","-4.142253921541226","2.0885882228325348","-15.560021556832254","-53.211182624880536","-37.65116106804828","-11.403329958334112","0.8741484254174803","-34.05303615860775"
"0.589","6.7774460380697015","44.43584718792073","-4.119258072074672","2.0885882228325348","-15.564152812079271","-53.2225539619303","-37.65840114985103","-11.34004089725643","0.8741484254174803","-34.05303615860775"
"0.59","6.766137752504747","44.431738932549635","-4.096392484799196","2.0885882228325348","-15.568261067450365","-53.23386224749525","-37.66560118004489","-11.277101946687296","0.8741484254174803","-34.05303615860775"
"0.591","6.7548921623932765","44.42765355328726","-4.07365660506116","2.0885882228325348","-15.572346446712743","-53.245107837606724","-37.67276139089398","-11.214511076293334","0.8741484254174803","-34.05303615860775"
"0.592","6.743708913402013","44.4235909271074","-4.0510498853166155","2.0885882228325348","-15.576409072892602","-53.25629108659798","-37.67988201370538","-11.152266264107595","0.8741484254174803","-34.05303615860775"
"0.593","6.732587652879004","44.4195509317196","-4.028571785123205","2.0885882228325348","-15.580449068280402","-53.267412347120995","-37.686963278840594","-11.090365496428518","0.8741484254174803","-34.05303615860775"
"0.594","6.721528029836893","44.415533445563916","-4.006221771130072","2.0885882228325348","-15.584466554436084","-53.27847197016311","-37.69400541572702","-11.028806767720027","0.8741484254174803","-34.05303615860775"
"0.595","6.710529694936189","44.411538347805646","-3.983999317069049","2.0885882228325348","-15.588461652194354","-53.28947030506381","-37.701008652869454","-10.967588080511206","0.8741484254174803","-34.05303615860775"
"0.596","6.699592300468546","44.4075655183301","-3.961903903745281","2.0885882228325348","-15.592434481669898","-53.300407699531455","-37.70797321786156","-10.906707445295538","0.8741484254174803","-34.05303615860775"
"0.597","6.688716157251393","44.403614429357994","-3.9399171774425668","2.0885882228325348","-15.596385570642006","-53.31128384274861","-37.7148982721066","-10.846172192653185","0.8741484254174803","-34.05303615860775"
"0.598","6.677900426146052","44.39968526970116","-3.9180520674759123","2.0885882228325348","-15.600314730298841","-53.32209957385395","-37.721784843555106","-10.78597333677088","0.8741484254174803","-34.05303615860775"
"0.599","6.667144712974617","44.395777953241634","-3.896309468096888","2.0885882228325348","-15.604222046758366","-53.33285528702538","-37.728633240267015","-10.72610818474736","0.8741484254174803","-34.05303615860775"
"0.6","6.656448684101474","44.39189235789578","-3.874688678759526","2.0885882228325348","-15.608107642104223","-53.34355131589852","-37.7354436737943","-10.666574887304492","0.8741484254174803","-34.05303615860775"
"0.601","6.645812007729818","44.388028362092584","-3.8531889980311007","2.0885882228325348","-15.611971637907416","-53.354187992270184","-37.74221635436277","-10.607371606756644","0.8741484254174803","-34.05303615860775"
"0.602","6.635234353889709","44.38418584476551","-3.831809723455848","2.0885882228325348","-15.615814155234489","-53.36476564611029","-37.748951490875804","-10.548496516978219","0.8741484254174803","-34.05303615860775"
"0.603","6.624715394426137","44.38036468534416","-3.8105501514124285","2.0885882228325348","-15.619635314655838","-53.37528460557386","-37.75564929091802","-10.489947803371606","0.8741484254174803","-34.05303615860775"
"0.604","6.614254802987081","44.37656476374615","-3.789409576977505","2.0885882228325348","-15.623435236253847","-53.385745197012916","-37.76230996075907","-10.43172366283379","0.8741484254174803","-34.05303615860775"
"0.605","6.603852255011565","44.37278596036878","-3.7683872937820695","2.0885882228325348","-15.62721403963122","-53.39614774498843","-37.76893370535721","-10.373822303725433","0.8741484254174803","-34.05303615860775"
"0.606","6.593507427717723","44.36902815608093","-3.747482593877578","2.0885882228325348","-15.63097184391907","-53.406492572282275","-37.775520728363205","-10.316241945836708","0.8741484254174803","-34.05303615860775"
"0.607","6.5832200000908605","44.36529123221465","-3.7266947675902884","2.0885882228325348","-15.634708767785348","-53.41677999990914","-37.78207123212379","-10.258980820356598","0.8741484254174803","-34.05303615860775"
"0.608","6.572989652871509","44.36157507055716","-3.7060231033883895","2.0885882228325348","-15.638424929442841","-53.427010347128494","-37.78858541768565","-10.20203716983886","0.8741484254174803","-34.05303615860775"
"0.609","6.562816068543486","44.35787955334242","-3.685466887736908","2.0885882228325348","-15.642120446657579","-53.43718393145652","-37.79506348479894","-10.145409248170552","0.8741484254174803","-34.05303615860775"
"0.61","6.552698931321966","44.35420456324305","-3.665025404962563","2.0885882228325348","-15.645795436756949","-53.44730106867804","-37.80150563192109","-10.0890953205392","0.8741484254174803","-34.05303615860775"
"0.611","6.542637927141526","44.35054998336198","-3.644697937110948","2.0885882228325348","-15.64945001663802","-53.45736207285847","-37.80791205622045","-10.033093663400763","0.8741484254174803","-34.05303615860775"
"0.612","6.532632743644217","44.346915697224325","-3.6244837638102467","2.0885882228325348","-15.653084302775675","-53.467367256355786","-37.81428295358011","-9.977402564446365","0.8741484254174803","-34.05303615860775"
"0.613","6.522683070167614","44.34330158876907","-3.604382162128843","2.0885882228325348","-15.656698411230927","-53.477316929832384","-37.82061851860146","-9.922020322570972","0.8741484254174803","-34.05303615860775"
"0.614","6.5127885977328885","44.33970754234094","-3.5843924064388943","2.0885882228325348","-15.660292457659061","-53.487211402267114","-37.82691894460805","-9.866945247839709","0.8741484254174803","-34.05303615860775"
"0.615","6.502949019032858","44.33613344268205","-3.5645137682740824","2.0885882228325348","-15.663866557317952","-53.497050980967146","-37.833184423649186","-9.812175661456735","0.8741484254174803","-34.05303615860775"
"0.616","6.493164028420051","44.332579174923794","-3.544745516192336","2.0885882228325348","-15.667420825076206","-53.506835971579946","-37.83941514650374","-9.757709895731566","0.8741484254174803","-34.05303615860775"
"0.617","6.483433321894768","44.32904462457855","-3.525086915635711","2.0885882228325348","-15.67095537542145","-53.516566678105235","-37.84561130268378","-9.703546294047314","0.8741484254174803","-34.05303615860775"
"0.618","6.473756597093137","44.32552967753147","-3.5055372287908426","2.0885882228325348","-15.67447032246853","-53.526243402906864","-37.851773080438335","-9.649683210828144","0.8741484254174803","-34.05303615860775"
