"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.769","28.39871988550641","41.915944126655205","-0.0528738412833718","2.655680768305926","-18.084055873344795","-31.60128011449359","-13.517224241148796","-0.07573300868024546","3.553301027124035","-48.03834008080794"
"0.77","28.398643984095532","41.91589145059569","-0.052300199949684156","2.655680768305926","-18.084108549404313","-31.601356015904468","-13.517247466500155","-0.07490774203184003","3.553301027124035","-48.03834008080794"
"0.771","28.398568879622044","41.91583932346429","-0.05173232387846838","2.655680768305926","-18.08416067653571","-31.601431120377956","-13.517270443842246","-0.07409128789930719","3.553301027124035","-48.03834008080794"
"0.772","28.398494563892505","41.9157877394688","-0.051170144569994136","2.655680768305926","-18.084212260531203","-31.601505436107495","-13.517293175576292","-0.07328356095996469","3.553301027124035","-48.03834008080794"
"0.773","28.398421028852788","41.91573669291268","-0.05061359451531189","2.655680768305926","-18.08426330708732","-31.601578971147212","-13.517315664059893","-0.07248447744117925","3.553301027124035","-48.03834008080794"
"0.774","28.398348266588087","41.91568617819501","-0.05006260718971589","2.655680768305926","-18.08431382180499","-31.601651733411913","-13.517337911606923","-0.0716939551240614","3.553301027124035","-48.03834008080794"
"0.775","28.39827626932294","41.91563618981049","-0.04951711705757589","2.655680768305926","-18.084363810189508","-31.60172373067706","-13.517359920487554","-0.07091191334254177","3.553301027124035","-48.03834008080794"
"0.776","28.39820502942117","41.91558672234953","-0.048977059572905546","2.655680768305926","-18.08441327765047","-31.60179497057883","-13.51738169292836","-0.07013827297974728","3.553301027124035","-48.03834008080794"
"0.777","28.39813453938596","41.915537770498105","-0.04844237117453076","2.655680768305926","-18.084462229501895","-31.60186546061404","-13.517403231112144","-0.0693729564741119","3.553301027124035","-48.03834008080794"
"0.778","28.398064791859785","41.91548932903788","-0.04791298929177401","2.655680768305926","-18.084510670962118","-31.601935208140215","-13.517424537178098","-0.06861588781376327","3.553301027124035","-48.03834008080794"
"0.779","28.39799577962446","41.915441392846155","-0.04738885234075951","2.655680768305926","-18.084558607153845","-31.60200422037554","-13.517445613221696","-0.06786699254007544","3.553301027124035","-48.03834008080794"
"0.78","28.39792749560111","41.91539395689586","-0.04686989972555011","2.655680768305926","-18.084606043104138","-31.60207250439889","-13.517466461294752","-0.06712619774603468","3.553301027124035","-48.03834008080794"
"0.781","28.397859932850185","41.91534701625559","-0.046356071838999924","2.655680768305926","-18.084652983744412","-31.602140067149815","-13.517487083405403","-0.0663934320765236","3.553301027124035","-48.03834008080794"
"0.782","28.397793084571468","41.91530056608953","-0.045847310058491075","2.655680768305926","-18.084699433910473","-31.602206915428532","-13.51750748151806","-0.06566862572995547","3.553301027124035","-48.03834008080794"
"0.783","28.397726944104043","41.915254601657566","-0.04534355675389179","2.655680768305926","-18.084745398342434","-31.602273055895957","-13.517527657553522","-0.06495171045465042","3.553301027124035","-48.03834008080794"
"0.784","28.397661504926337","41.9152091183152","-0.04484475527988252","2.655680768305926","-18.084790881684803","-31.602338495073663","-13.51754761338886","-0.06424261955260135","3.553301027124035","-48.03834008080794"
"0.785","28.397596760656082","41.91516411151358","-0.04435084998078764","2.655680768305926","-18.084835888486417","-31.602403239343918","-13.517567350857501","-0.06354128787663171","3.553301027124035","-48.03834008080794"
"0.786","28.39753270505035","41.91511957679949","-0.043861786186880636","2.655680768305926","-18.08488042320051","-31.60246729494965","-13.517586871749142","-0.06284765183345087","3.553301027124035","-48.03834008080794"
"0.787","28.397469332005507","41.91507550981536","-0.04337751021751046","2.655680768305926","-18.08492449018464","-31.602530667994493","-13.517606177809853","-0.06216164937995927","3.553301027124035","-48.03834008080794"
"0.788","28.39740663555727","41.91503190629927","-0.04289796938053314","2.655680768305926","-18.08496809370073","-31.60259336444273","-13.517625270741998","-0.06148322002587747","3.553301027124035","-48.03834008080794"
"0.789","28.397344609880665","41.91498876208491","-0.04242311196890114","2.655680768305926","-18.08501123791509","-31.602655390119335","-13.517644152204245","-0.060812304833959274","3.553301027124035","-48.03834008080794"
"0.79","28.39728324929003","41.91494607310167","-0.04195288726805302","2.655680768305926","-18.085053926898333","-31.60271675070997","-13.517662823811637","-0.060148846416723245","3.553301027124035","-48.03834008080794"
"0.791","28.397222548239043","41.91490383537453","-0.04148724554767114","2.655680768305926","-18.08509616462547","-31.602777451760957","-13.517681287135488","-0.059492788940644914","3.553301027124035","-48.03834008080794"
"0.792","28.397162501320693","41.91486204502414","-0.041026138065944906","2.655680768305926","-18.085137954975863","-31.602837498679307","-13.517699543703444","-0.05884407812395409","3.553301027124035","-48.03834008080794"
"0.793","28.397103103267295","41.91482069826676","-0.04056951706900236","2.655680768305926","-18.08517930173324","-31.602896896732705","-13.517717594999464","-0.05820266123706119","3.553301027124035","-48.03834008080794"
"0.794","28.39704434895048","41.91477979141433","-0.04011733579147858","2.655680768305926","-18.085220208585667","-31.60295565104952","-13.517735442463852","-0.057568487101633536","3.553301027124035","-48.03834008080794"
"0.795","28.39698623338121","41.914739320874425","-0.03966954845594728","2.655680768305926","-18.085260679125575","-31.60301376661879","-13.517753087493215","-0.05694150609208748","3.553301027124035","-48.03834008080794"
"0.796","28.39692875170977","41.914699283150235","-0.039226110271215475","2.655680768305926","-18.085300716849765","-31.60307124829023","-13.517770531440465","-0.05632167013523315","3.553301027124035","-48.03834008080794"
"0.797","28.396871865793607","41.91465966086494","-0.03878729763385991","2.655680768305926","-18.08534033913506","-31.603128134206393","-13.517787795071335","-0.0557082413622112","3.553301027124035","-48.03834008080794"
"0.798","28.396815360280193","41.914620362599706","-0.038355086487911194","2.655680768305926","-18.085379637400294","-31.603184639719807","-13.517805002319513","-0.055096816035984375","3.553301027124035","-48.03834008080794"
"0.799","28.39675944973528","41.91458147669254","-0.03792733755744848","2.655680768305926","-18.08541852330746","-31.60324055026472","-13.517822026957258","-0.05449187940811839","3.553301027124035","-48.03834008080794"
"0.8","28.39670412884272","41.91454299960128","-0.03750401980937568","2.655680768305926","-18.08545700039872","-31.60329587115728","-13.51783887075856","-0.05389336844345394","3.553301027124035","-48.03834008080794"
"0.801","28.396649392408566","41.91450492787225","-0.03708510336196014","2.655680768305926","-18.08549507212775","-31.603350607591434","-13.517855535463685","-0.05330122130509096","3.553301027124035","-48.03834008080794"
"0.802","28.39659523536109","41.914467258140256","-0.036670559483980014","2.655680768305926","-18.085532741859744","-31.60340476463891","-13.517872022779166","-0.052715377354743964","3.553301027124035","-48.03834008080794"
"0.803","28.396541652750752","41.91442998712858","-0.03626036059756643","2.655680768305926","-18.085570012871422","-31.603458347249248","-13.517888334377826","-0.05213577715203144","3.553301027124035","-48.03834008080794"
"0.804","28.39648863975022","41.91439311164901","-0.03585448027649818","2.655680768305926","-18.085606888350988","-31.60351136024978","-13.517904471898792","-0.051562362453836386","3.553301027124035","-48.03834008080794"
"0.805","28.396436191654374","41.9143566286018","-0.03545289324534906","2.655680768305926","-18.0856433713982","-31.603563808345626","-13.517920436947428","-0.050995076216651114","3.553301027124035","-48.03834008080794"
"0.806","28.396384303880275","41.91432053497571","-0.035055575382045845","2.655680768305926","-18.085679465024292","-31.603615696119725","-13.517936231095433","-0.05043386259330873","3.553301027124035","-48.03834008080794"
"0.807","28.3963329719672","41.91428482784796","-0.03466250371474189","2.655680768305926","-18.085715172152042","-31.6036670280328","-13.517951855880757","-0.04987866693596743","3.553301027124035","-48.03834008080794"
"0.808","28.396282191576645","41.914249504384266","-0.03427365642380664","2.655680768305926","-18.085750495615734","-31.603717808423355","-13.51796731280762","-0.04932943579497362","3.553301027124035","-48.03834008080794"
"0.809","28.396231958492287","41.91421456183885","-0.033889012842394095","2.655680768305926","-18.085785438161153","-31.603768041507713","-13.51798260334656","-0.04878611691772505","3.553301027124035","-48.03834008080794"
"0.81","28.39618226862001","41.9141799975544","-0.0335085534553059","2.655680768305926","-18.0858200024456","-31.60381773137999","-13.51799772893439","-0.048248659250020864","3.553301027124035","-48.03834008080794"
"0.811","28.396133117987905","41.914145808962076","-0.033132259897286076","2.655680768305926","-18.085854191037924","-31.603866882012095","-13.518012690974171","-0.04771701293684316","3.553301027124035","-48.03834008080794"
"0.812","28.39608450274627","41.91411199358156","-0.03276011495700004","2.655680768305926","-18.085888006418443","-31.60391549725373","-13.518027490835287","-0.047191129319799074","3.553301027124035","-48.03834008080794"
"0.813","28.396036419167594","41.914078549021006","-0.03239210257589775","2.655680768305926","-18.085921450978994","-31.603963580832406","-13.518042129853413","-0.046670960938328676","3.553301027124035","-48.03834008080794"
"0.814","28.395988863646583","41.91404547297702","-0.03202820784281357","2.655680768305926","-18.085954527022977","-31.604011136353417","-13.51805660933044","-0.046156461532405046","3.553301027124035","-48.03834008080794"
"0.815","28.395941832700135","41.91401276323476","-0.031668417003629656","2.655680768305926","-18.08598723676524","-31.604058167299865","-13.518070930534623","-0.04564758603706309","3.553301027124035","-48.03834008080794"
"0.816","28.395895322967352","41.91398041766781","-0.03131271745274944","2.655680768305926","-18.08601958233219","-31.604104677032648","-13.518085094700456","-0.04514429058701808","3.553301027124035","-48.03834008080794"
"0.817","28.395849331209558","41.913948434238264","-0.030961097736792453","2.655680768305926","-18.086051565761736","-31.604150668790442","-13.518099103028707","-0.04464653251545769","3.553301027124035","-48.03834008080794"
"0.818","28.395803854310252","41.913916810996696","-0.03061354755487855","2.655680768305926","-18.086083189003304","-31.604196145689748","-13.518112956686444","-0.04415427035276309","3.553301027124035","-48.03834008080794"
"0.819","28.395758889275154","41.91388554608218","-0.030270057758059465","2.655680768305926","-18.086114453917823","-31.604241110724846","-13.518126656807024","-0.04366746382750364","3.553301027124035","-48.03834008080794"
"0.82","28.395714433232172","41.913854637722274","-0.029930620350455683","2.655680768305926","-18.086145362277726","-31.604285566767828","-13.518140204490102","-0.04318607386551321","3.553301027124035","-48.03834008080794"
"0.821","28.395670483431438","41.913824084233","-0.02959522848442475","2.655680768305926","-18.086175915767","-31.604329516568562","-13.518153600801561","-0.04271006259280341","3.553301027124035","-48.03834008080794"
"0.822","28.39562703724528","41.91379388401887","-0.029263876465961403","2.655680768305926","-18.086206115981128","-31.60437296275472","-13.518166846773592","-0.04223939333257931","3.553301027124035","-48.03834008080794"
"0.823","28.395584092168217","41.913764035572925","-0.02893655975526599","2.655680768305926","-18.086235964427075","-31.604415907831783","-13.518179943404707","-0.041774030604671","3.553301027124035","-48.03834008080794"
"0.824","28.39554164581698","41.91373453747663","-0.028613274960775925","2.655680768305926","-18.08626546252337","-31.60445835418302","-13.518192891659648","-0.04131394012887313","3.553301027124035","-48.03834008080794"
"0.825","28.395499695930496","41.91370538839996","-0.028294019843997376","2.655680768305926","-18.08629461160004","-31.604500304069504","-13.518205692469465","-0.04085908882217382","3.553301027124035","-48.03834008080794"
"0.826","28.395458240369916","41.91367658710141","-0.02797879332035791","2.655680768305926","-18.086323412898587","-31.604541759630084","-13.518218346731498","-0.04040944479939412","3.553301027124035","-48.03834008080794"
"0.827","28.39541727711857","41.9136481324279","-0.027667595452669502","2.655680768305926","-18.0863518675721","-31.60458272288143","-13.51823085530933","-0.0399649773748223","3.553301027124035","-48.03834008080794"
"0.828","28.39537680428201","41.91362002331489","-0.027360427460507708","2.655680768305926","-18.08637997668511","-31.60462319571799","-13.518243219032883","-0.039525657058803176","3.553301027124035","-48.03834008080794"
"0.829","28.395336820087973","41.91359225878629","-0.027057291711116704","2.655680768305926","-18.086407741213712","-31.604663179912027","-13.518255438698315","-0.03909145556150406","3.553301027124035","-48.03834008080794"
"0.83","28.39529732288641","41.91356483795451","-0.02675819172679894","2.655680768305926","-18.08643516204549","-31.60470267711359","-13.5182675150681","-0.03866234578985939","3.553301027124035","-48.03834008080794"
"0.831","28.395258311149476","41.913537760020446","-0.026463132179515014","2.655680768305926","-18.086462239979554","-31.604741688850524","-13.51827944887097","-0.0382383018499155","3.553301027124035","-48.03834008080794"
"0.832","28.39521978347152","41.913511024273475","-0.026172118893725838","2.655680768305926","-18.086488975726525","-31.60478021652848","-13.518291240801954","-0.037819299045125376","3.553301027124035","-48.03834008080794"
"0.833","28.395181738569114","41.91348463009147","-0.02588515884553999","2.655680768305926","-18.086515369908533","-31.604818261430886","-13.518302891522353","-0.03740531387755652","3.553301027124035","-48.03834008080794"
"0.834","28.395144175281","41.913458576940776","-0.025602260164419022","2.655680768305926","-18.086541423059224","-31.604855824719","-13.518314401659776","-0.036996324046256746","3.553301027124035","-48.03834008080794"
"0.835","28.395107092568157","41.913432864376226","-0.025323432128629975","2.655680768305926","-18.086567135623774","-31.604892907431843","-13.518325771808069","-0.036592308450167366","3.553301027124035","-48.03834008080794"
"0.836","28.39507048951375","41.91340749204116","-0.025048685171498164","2.655680768305926","-18.08659250795884","-31.60492951048625","-13.51833700252741","-0.036193247184499455","3.553301027124035","-48.03834008080794"
"0.837","28.395034365323145","41.91338245966738","-0.024778030876859702","2.655680768305926","-18.086617540332618","-31.604965634676855","-13.518348094344237","-0.035799121543220735","3.553301027124035","-48.03834008080794"
"0.838","28.39499792849942","41.91335715609538","-0.024501646728936066","2.655680768305926","-18.08664284390462","-31.60500207150058","-13.518359227595958","-0.03540352359550525","3.553301027124035","-48.03834008080794"
"0.839","28.394961754838945","41.91333202651116","-0.02422671446907998","2.655680768305926","-18.086667973488836","-31.605038245161055","-13.518370271672218","-0.035011094320296365","3.553301027124035","-48.03834008080794"
"0.84","28.394925971519466","41.91330716949839","-0.023954836129291834","2.655680768305926","-18.08669283050161","-31.605074028480534","-13.518381197978922","-0.034622849751997364","3.553301027124035","-48.03834008080794"
"0.841","28.39489057486704","41.913282582540646","-0.023685986013219917","2.655680768305926","-18.086717417459354","-31.60510942513296","-13.518392007673604","-0.03423874875977617","3.553301027124035","-48.03834008080794"
"0.842","28.394855561277186","41.91325826316926","-0.023420138919334477","2.655680768305926","-18.08674173683074","-31.605144438722814","-13.518402701892075","-0.03385875098501856","3.553301027124035","-48.03834008080794"
"0.843","28.394820927214937","41.91323420896334","-0.02315727014206459","2.655680768305926","-18.08676579103666","-31.605179072785063","-13.518413281748401","-0.03348281684154131","3.553301027124035","-48.03834008080794"
"0.844","28.39478666921477","41.91321041754971","-0.02289735547321925","2.655680768305926","-18.086789582450287","-31.60521333078523","-13.518423748334943","-0.033110907514455334","3.553301027124035","-48.03834008080794"
"0.845","28.394752783880662","41.913186886602965","-0.022640371198008324","2.655680768305926","-18.086813113397035","-31.605247216119338","-13.518434102722303","-0.03274298496201311","3.553301027124035","-48.03834008080794"
"0.846","28.39471926788606","41.913163613845434","-0.022386294100158466","2.655680768305926","-18.086836386154566","-31.60528073211394","-13.518444345959374","-0.03237901191397441","3.553301027124035","-48.03834008080794"
"0.847","28.3946861179739","41.913140597047246","-0.022135101460207807","2.655680768305926","-18.086859402952754","-31.6053138820261","-13.518454479073345","-0.03201895187117998","3.553301027124035","-48.03834008080794"
"0.848","28.394653330956583","41.91311783402623","-0.021886771052379572","2.655680768305926","-18.08688216597377","-31.605346669043417","-13.518464503069648","-0.03166276910754107","3.553301027124035","-48.03834008080794"
"0.849","28.394620903716007","41.913095322648","-0.021641281148276903","2.655680768305926","-18.086904677352003","-31.605379096283993","-13.51847441893199","-0.03131042866911571","3.553301027124035","-48.03834008080794"
"0.85","28.39458883320353","41.91307306082589","-0.02139861051546177","2.655680768305926","-18.086926939174113","-31.60541116679647","-13.518484227622356","-0.030961896373611353","3.553301027124035","-48.03834008080794"
"0.851","28.39455711644001","41.913051046521026","-0.021158738418023404","2.655680768305926","-18.086948953478974","-31.60544288355999","-13.518493930081018","-0.030617138810313804","3.553301027124035","-48.03834008080794"
"0.852","28.39452575051576","41.91302927774226","-0.02092164461600987","2.655680768305926","-18.08697072225774","-31.60547424948424","-13.5185035272265","-0.030276123341295147","3.553301027124035","-48.03834008080794"
"0.853","28.3944947325906","41.9130077525462","-0.020687309364291195","2.655680768305926","-18.0869922474538","-31.6055052674094","-13.518513019955599","-0.029938818100774256","3.553301027124035","-48.03834008080794"
"0.854","28.394464059893807","41.91298646903721","-0.020455713415969967","2.655680768305926","-18.087013530962793","-31.605535940106193","-13.5185224091434","-0.029605191994122038","3.553301027124035","-48.03834008080794"
"0.855","28.394433729724152","41.912965425367396","-0.020226838018118087","2.655680768305926","-18.087034574632604","-31.605566270275848","-13.518531695643244","-0.02927521469985095","3.553301027124035","-48.03834008080794"
"0.856","28.39440373944987","41.91294461973664","-0.02000066491632424","2.655680768305926","-18.087055380263358","-31.60559626055013","-13.518540880286771","-0.028948856667057044","3.553301027124035","-48.03834008080794"
"0.857","28.39437408650869","41.91292405039256","-0.019777176350430636","2.655680768305926","-18.08707594960744","-31.60562591349131","-13.51854996388387","-0.028626089117977926","3.553301027124035","-48.03834008080794"
"0.858","28.39434476840782","41.912903715630534","-0.019556355057375185","2.655680768305926","-18.087096284369466","-31.60565523159218","-13.518558947222715","-0.028306884046571668","3.553301027124035","-48.03834008080794"
"0.859","28.394315782723936","41.91288361379366","-0.019338184268349323","2.655680768305926","-18.08711638620634","-31.605684217276064","-13.518567831069724","-0.027991214219582616","3.553301027124035","-48.03834008080794"
"0.86","28.3942871271032","41.91286374327284","-0.019122647713629704","2.655680768305926","-18.087136256727163","-31.6057128728968","-13.518576616169636","-0.027679053174125556","3.553301027124035","-48.03834008080794"
"0.861","28.39425879926125","41.91284410250669","-0.018909729618030724","2.655680768305926","-18.08715589749331","-31.60574120073875","-13.518585303245438","-0.027370375220456822","3.553301027124035","-48.03834008080794"
"0.862","28.394230796983216","41.91282468998159","-0.018699414701757178","2.655680768305926","-18.08717531001841","-31.605769203016784","-13.518593892998375","-0.027065155441121647","3.553301027124035","-48.03834008080794"
"0.863","28.39420311812369","41.91280550423167","-0.01849168818182534","2.655680768305926","-18.08719449576833","-31.60579688187631","-13.518602386107979","-0.026763369690314676","3.553301027124035","-48.03834008080794"
"0.864","28.394175760606753","41.91278654383883","-0.018286535772062962","2.655680768305926","-18.087213456161173","-31.605824239393247","-13.518610783232074","-0.026464994593595748","3.553301027124035","-48.03834008080794"
"0.865","28.394148722425964","41.912767807432694","-0.018083943681972414","2.655680768305926","-18.087232192567306","-31.605851277574036","-13.51861908500673","-0.02617000754945309","3.553301027124035","-48.03834008080794"
"0.866","28.394122001644362","41.91274929369066","-0.01788389861644646","2.655680768305926","-18.08725070630934","-31.605877998355638","-13.518627292046297","-0.0258783867282375","3.553301027124035","-48.03834008080794"
"0.867","28.39409559639446","41.91273100133786","-0.01768638777718934","2.655680768305926","-18.08726899866214","-31.60590440360554","-13.5186354049434","-0.025590111072162358","3.553301027124035","-48.03834008080794"
"0.868","28.394069504878257","41.9127129291472","-0.017491398862148344","2.655680768305926","-18.087287070852803","-31.605930495121743","-13.51864342426894","-0.025305160295374662","3.553301027124035","-48.03834008080794"
"0.869","28.394043725367222","41.91269507593932","-0.017298920065229595","2.655680768305926","-18.087304924060682","-31.605956274632778","-13.518651350572096","-0.025023514883955045","3.553301027124035","-48.03834008080794"
"0.87","28.394018256202322","41.91267744058261","-0.017108940076013823","2.655680768305926","-18.087322559417387","-31.605981743797678","-13.51865918438029","-0.024745156096912524","3.553301027124035","-48.03834008080794"
"0.871","28.393993095793988","41.91266002199323","-0.01692144808004059","2.655680768305926","-18.087339978006767","-31.606006904206012","-13.518666926199245","-0.024470065964479204","3.553301027124035","-48.03834008080794"
"0.872","28.393968242622137","41.912642819135094","-0.01673643376051359","2.655680768305926","-18.087357180864906","-31.606031757377863","-13.518674576512957","-0.024198227288749763","3.553301027124035","-48.03834008080794"
"0.873","28.39394369523615","41.91262583101984","-0.01655388729545848","2.655680768305926","-18.087374168980162","-31.60605630476385","-13.518682135783688","-0.023929623644178832","3.553301027124035","-48.03834008080794"
"0.874","28.39391945225491","41.91260905670688","-0.016373799358859742","2.655680768305926","-18.087390943293123","-31.60608054774509","-13.518689604451968","-0.023664239377509944","3.553301027124035","-48.03834008080794"
"0.875","28.393895512366765","41.91259249530337","-0.016196161121229125","2.655680768305926","-18.08740750469663","-31.606104487633235","-13.518696982936607","-0.023402059607064984","3.553301027124035","-48.03834008080794"
"0.876","28.393871874329548","41.912576145964245","-0.01602096425045829","2.655680768305926","-18.087423854035755","-31.606128125670452","-13.518704271634697","-0.023143070222957363","3.553301027124035","-48.03834008080794"
"0.877","28.393848536970573","41.91256000789214","-0.015848200907555565","2.655680768305926","-18.08743999210786","-31.606151463029427","-13.518711470921566","-0.0228872578886552","3.553301027124035","-48.03834008080794"
"0.878","28.3938252466536","41.91254389101685","-0.015675082127302176","2.655680768305926","-18.087456108983147","-31.6061747533464","-13.518718644363254","-0.022632363911512243","3.553301027124035","-48.03834008080794"
"0.879","28.393802039098787","41.912527822190455","-0.015502005904863836","2.655680768305926","-18.087472177809545","-31.606197960901213","-13.518725783091668","-0.022378703401457756","3.553301027124035","-48.03834008080794"
"0.88","28.393779087858608","41.912511931591716","-0.01533088817495809","2.655680768305926","-18.087488068408284","-31.606220912141392","-13.518732843733108","-0.022127817556665264","3.553301027124035","-48.03834008080794"
"0.881","28.393756390409973","41.91249621739358","-0.01516170514918258","2.655680768305926","-18.08750378260642","-31.606243609590027","-13.518739826983609","-0.021879681644847437","3.553301027124035","-48.03834008080794"
"0.882","28.3937339442732","41.9124806777972","-0.01499443324718186","2.655680768305926","-18.0875193222028","-31.6062660557268","-13.518746733523997","-0.02163427147429786","3.553301027124035","-48.03834008080794"
"0.883","28.39371174701206","41.91246531103195","-0.014829049098352698","2.655680768305926","-18.08753468896805","-31.60628825298794","-13.518753564019892","-0.021391563393535762","3.553301027124035","-48.03834008080794"
"0.884","28.39368979623371","41.91245011535545","-0.014665529543265166","2.655680768305926","-18.087549884644552","-31.60631020376629","-13.51876031912174","-0.021151534290240193","3.553301027124035","-48.03834008080794"
"0.885","28.393668089588743","41.91243508905349","-0.014503851628546727","2.655680768305926","-18.08756491094651","-31.606331910411257","-13.518766999464745","-0.020914161593594827","3.553301027124035","-48.03834008080794"
"0.886","28.39364662477119","41.9124202304401","-0.014343992610861278","2.655680768305926","-18.087579769559902","-31.60635337522881","-13.518773605668908","-0.020679423273151087","3.553301027124035","-48.03834008080794"
"0.887","28.39362539951848","41.91240553785753","-0.014185929956340715","2.655680768305926","-18.08759446214247","-31.60637460048152","-13.51878013833905","-0.020447297837904443","3.553301027124035","-48.03834008080794"
"0.888","28.393604411611477","41.912391009676256","-0.014029641340869148","2.655680768305926","-18.087608990323744","-31.606395588388523","-13.518786598064779","-0.020217764337289168","3.553301027124035","-48.03834008080794"
"0.889","28.393583658874466","41.91237664429494","-0.01387510464752495","2.655680768305926","-18.087623355705063","-31.606416341125534","-13.518792985420472","-0.019990802361817828","3.553301027124035","-48.03834008080794"
"0.89","28.393563139175146","41.91236244014049","-0.013722297970275577","2.655680768305926","-18.08763755985951","-31.606436860824854","-13.518799300965345","-0.019766392040949654","3.553301027124035","-48.03834008080794"
"0.891","28.393542850424648","41.91234839566802","-0.013571199611135398","2.655680768305926","-18.08765160433198","-31.606457149575352","-13.51880554524337","-0.019544514045719552","3.553301027124035","-48.03834008080794"
"0.892","28.39352279057752","41.91233450936087","-0.013421788082155217","2.655680768305926","-18.087665490639132","-31.60647720942248","-13.518811718783347","-0.01932514958639331","3.553301027124035","-48.03834008080794"
"0.893","28.393502957631725","41.91232077973057","-0.013274042103148531","2.655680768305926","-18.08767922026943","-31.606497042368275","-13.518817822098846","-0.019108280414030787","3.553301027124035","-48.03834008080794"
"0.894","28.393483349628667","41.91230720531692","-0.013127940604817923","2.655680768305926","-18.08769279468308","-31.606516650371333","-13.518823855688254","-0.018893888819633275","3.553301027124035","-48.03834008080794"
"0.895","28.393463964653154","41.912293784687876","-0.012983462724491801","2.655680768305926","-18.087706215312124","-31.606536035346846","-13.518829820034721","-0.01868195763535141","3.553301027124035","-48.03834008080794"
"0.896","28.393444800833418","41.91228051643966","-0.012840587811524529","2.655680768305926","-18.087719483560342","-31.606555199166582","-13.51883571560624","-0.018472470231998273","3.553301027124035","-48.03834008080794"
"0.897","28.39342585634112","41.91226739919667","-0.012699295421896295","2.655680768305926","-18.087732600803328","-31.60657414365888","-13.51884154285555","-0.018265410522388947","3.553301027124035","-48.03834008080794"
"0.898","28.39340712939134","41.912254431611565","-0.012559565322192157","2.655680768305926","-18.087745568388435","-31.60659287060866","-13.518847302220227","-0.018060762958214127","3.553301027124035","-48.03834008080794"
"0.899","28.39338861824258","41.91224161236518","-0.012421377486759866","2.655680768305926","-18.08775838763482","-31.60661138175742","-13.5188529941226","-0.01785851253274018","3.553301027124035","-48.03834008080794"
"0.9","28.393370321196766","41.9122289401666","-0.01228471210083626","2.655680768305926","-18.0877710598334","-31.606629678803234","-13.518858618969833","-0.017658644778180133","3.553301027124035","-48.03834008080794"
"0.901","28.393352236599238","41.912216413753114","-0.012149549557420869","2.655680768305926","-18.087783586246886","-31.606647763400762","-13.518864177153876","-0.017461145767541097","3.553301027124035","-48.03834008080794"
"0.902","28.393334362838765","41.912204031890234","-0.012015870459833877","2.655680768305926","-18.087795968109766","-31.606665637161235","-13.518869669051469","-0.01726600211398477","3.553301027124035","-48.03834008080794"
"0.903","28.393316698347537","41.912191793371655","-0.01188365561745286","2.655680768305926","-18.087808206628345","-31.606683301652463","-13.518875095024118","-0.017073200972106406","3.553301027124035","-48.03834008080794"
"0.904","28.39329924160116","41.91217969701934","-0.011752886052818212","2.655680768305926","-18.08782030298066","-31.60670075839884","-13.51888045541818","-0.016882730034808446","3.553301027124035","-48.03834008080794"
"0.905","28.393281991118677","41.912167741683454","-0.011623542995380376","2.655680768305926","-18.087832258316546","-31.606718008881323","-13.518885750564777","-0.016694577536355837","3.553301027124035","-48.03834008080794"
"0.906","28.393264945462533","41.91215592624234","-0.011495607882352488","2.655680768305926","-18.08784407375766","-31.606735054537467","-13.518890980779808","-0.01650873225194971","3.553301027124035","-48.03834008080794"
"0.907","28.393248103238612","41.912144249602626","-0.01136906236354207","2.655680768305926","-18.087855750397374","-31.606751896761388","-13.518896146364014","-0.016325183495311535","3.553301027124035","-48.03834008080794"
"0.908","28.393231463096203","41.912132710699105","-0.011243888295666693","2.655680768305926","-18.087867289300895","-31.606768536903797","-13.518901247602901","-0.01614392112159635","3.553301027124035","-48.03834008080794"
"0.909","28.393215023728036","41.912121308494804","-0.011120067744343487","2.655680768305926","-18.087878691505196","-31.606784976271964","-13.518906284766768","-0.01596493552618483","3.553301027124035","-48.03834008080794"
"0.91","28.393198783870247","41.912110041980974","-0.010997582985226018","2.655680768305926","-18.087889958019026","-31.606801216129753","-13.518911258110727","-0.01578821764418592","3.553301027124035","-48.03834008080794"
"0.911","28.393182742302404","41.91209891017707","-0.010876416502583197","2.655680768305926","-18.087901089822928","-31.606817257697596","-13.518916167874668","-0.01561375895164474","3.553301027124035","-48.03834008080794"
"0.912","28.393166897847482","41.912087912130765","-0.01075655098873085","2.655680768305926","-18.087912087869235","-31.606833102152518","-13.518921014283283","-0.015441551464547842","3.553301027124035","-48.03834008080794"
"0.913","28.393151249371908","41.91207704691797","-0.010637969347726539","2.655680768305926","-18.08792295308203","-31.606848750628092","-13.518925797546064","-0.015271587738965309","3.553301027124035","-48.03834008080794"
"0.914","28.393135795785494","41.91206631364279","-0.010520654690537867","2.655680768305926","-18.08793368635721","-31.606864204214506","-13.518930517857296","-0.015103860871548136","3.553301027124035","-48.03834008080794"
"0.915","28.393120536041504","41.91205571143755","-0.010404590337316222","2.655680768305926","-18.087944288562447","-31.606879463958496","-13.518935175396049","-0.014938364499172962","3.553301027124035","-48.03834008080794"
"0.916","28.3931054691366","41.91204523946281","-0.010289759818817856","2.655680768305926","-18.087954760537187","-31.6068945308634","-13.518939770326213","-0.014775092798444689","3.553301027124035","-48.03834008080794"
