"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.739","56.92191892684341","59.86682371809248","-0.02954909182335541","9.389008370676382","-0.13317628190751662","-3.0780810731565893","-2.9449047912490727","-0.6531113010065082","0.4255988643544495","-1.3186592648882334"
"0.74","56.92126300409478","59.866794048192375","-0.02942870743027015","9.389008370676382","-0.13320595180762496","-3.078736995905217","-2.945531044097592","-0.6504459759952219","0.4255988643544495","-1.3186592648882334"
"0.741","56.92060974612879","59.86676449890418","-0.029308819337074965","9.389008370676382","-0.13323550109581817","-3.0793902538712103","-2.946154752775392","-0.6477914789456252","0.4255988643544495","-1.3186592648882334"
"0.742","56.91995914381755","59.86673506981625","-0.029189425991944518","9.389008370676382","-0.1332649301837492","-3.0800408561824497","-2.9467759259987005","-0.6451477727615518","0.4255988643544495","-1.3186592648882334"
"0.743","56.91931118810394","59.86670576052017","-0.029070525857832763","9.389008370676382","-0.13329423947983088","-3.08068881189606","-2.947394572416229","-0.6425148206341791","0.4255988643544495","-1.3186592648882334"
"0.744","56.9186658700016","59.86667657061073","-0.02895211740792547","9.389008370676382","-0.13332342938927155","-3.081334129998403","-2.9480107006091316","-0.6398925860422189","0.4255988643544495","-1.3186592648882334"
"0.745","56.918023180594915","59.866647499685904","-0.028834199133598304","9.389008370676382","-0.1333525003140963","-3.081976819405085","-2.948624319090989","-0.6372810327519662","0.4255988643544495","-1.3186592648882334"
"0.746","56.91738311103905","59.866618547346924","-0.02871676953873248","9.389008370676382","-0.13338145265307588","-3.082616888960949","-2.949235436307873","-0.6346801248170308","0.4255988643544495","-1.3186592648882334"
"0.747","56.916745652559904","59.866589713198174","-0.028599827137441025","9.389008370676382","-0.13341028680182632","-3.0832543474400964","-2.94984406063827","-0.6320898265786767","0.4255988643544495","-1.3186592648882334"
"0.748","56.91611079645415","59.86656099684732","-0.028483370464300606","9.389008370676382","-0.13343900315268087","-3.0838892035458514","-2.9504502003931705","-0.6295101026654204","0.4255988643544495","-1.3186592648882334"
"0.749","56.91547853408923","59.866532397905175","-0.028367398064119698","9.389008370676382","-0.1334676020948251","-3.0845214659107683","-2.951053863815943","-0.626940917993577","0.4255988643544495","-1.3186592648882334"
"0.75","56.914848856903326","59.86650391598578","-0.0282519084953492","9.389008370676382","-0.13349608401421875","-3.085151143096674","-2.951655059082455","-0.6243822377667496","0.4255988643544495","-1.3186592648882334"
"0.751","56.91422175640537","59.8664755507064","-0.028136900330082426","9.389008370676382","-0.13352444929360274","-3.085778243594632","-2.952253794301029","-0.6218340274760092","0.4255988643544495","-1.3186592648882334"
"0.752","56.913597224175085","59.8664473016875","-0.028022372157465725","9.389008370676382","-0.13355269831249927","-3.086402775824915","-2.952850077512416","-0.6192962529000101","0.4255988643544495","-1.3186592648882334"
"0.753","56.91297525186293","59.86641916855275","-0.027908322576877254","9.389008370676382","-0.1335808314472473","-3.0870247481370683","-2.953443916689821","-0.6167688801048832","0.4255988643544495","-1.3186592648882334"
"0.754","56.91235583119012","59.86639115092904","-0.027794750201337592","9.389008370676382","-0.13360884907095993","-3.087644168809881","-2.954035319738921","-0.6142518754441562","0.4255988643544495","-1.3186592648882334"
"0.755","56.91173895394866","59.866363248446476","-0.027681653663194083","9.389008370676382","-0.1336367515535244","-3.0882610460513433","-2.954624294497819","-0.6117452055589512","0.4255988643544495","-1.3186592648882334"
"0.756","56.911124612001274","59.86633546073835","-0.027569031602752148","9.389008370676382","-0.13366453926165178","-3.0888753879987263","-2.9552108487370745","-0.609248837377856","0.4255988643544495","-1.3186592648882334"
"0.757","56.910512797281456","59.86630778744117","-0.027456882675096494","9.389008370676382","-0.13369221255882735","-3.0894872027185443","-2.955794990159717","-0.6067627381168661","0.4255988643544495","-1.3186592648882334"
"0.758","56.90990350179348","59.8662802281947","-0.027345205553501728","9.389008370676382","-0.13371977180530337","-3.0900964982065204","-2.956376726401217","-0.6042868752795028","0.4255988643544495","-1.3186592648882334"
"0.759","56.90929671761236","59.86625278264182","-0.02723399891920053","9.389008370676382","-0.1337472173581773","-3.0907032823876435","-2.956956065029466","-0.6018212166569081","0.4255988643544495","-1.3186592648882334"
"0.76","56.90869243688387","59.86622545042872","-0.027123261472752347","9.389008370676382","-0.1337745495712781","-3.091307563116132","-2.957533013544854","-0.599365730327508","0.4255988643544495","-1.3186592648882334"
"0.761","56.90809065182452","59.86619823120475","-0.027012991926085306","9.389008370676382","-0.13380176879525152","-3.091909348175477","-2.9581075793802256","-0.596920384657198","0.4255988643544495","-1.3186592648882334"
"0.762","56.90749135472165","59.86617112462246","-0.026903189003633088","9.389008370676382","-0.13382887537753874","-3.0925086452783503","-2.9586797699008116","-0.5944851482996394","0.4255988643544495","-1.3186592648882334"
"0.763","56.90689453793329","59.866144130337645","-0.02679385144574553","9.389008370676382","-0.13385586966235508","-3.0931054620667098","-2.9592495924043547","-0.5920599901957257","0.4255988643544495","-1.3186592648882334"
"0.764","56.90630019388824","59.86611724800927","-0.026684978006414894","9.389008370676382","-0.13388275199073263","-3.0936998061117578","-2.959817054121025","-0.5896448795739295","0.4255988643544495","-1.3186592648882334"
"0.765","56.9057083150861","59.86609047729955","-0.026576567453275857","9.389008370676382","-0.1339095227004492","-3.094291684913898","-2.960382162213449","-0.5872397859501977","0.4255988643544495","-1.3186592648882334"
"0.766","56.90511812553967","59.866063781809125","-0.02646834992674485","9.389008370676382","-0.13393621819087542","-3.0948818744603273","-2.960945656269452","-0.5848415616471447","0.4255988643544495","-1.3186592648882334"
"0.767","56.90452976121673","59.86603716793226","-0.026360374318983304","9.389008370676382","-0.13396283206773774","-3.095470238783271","-2.9615074067155334","-0.5824507581281169","0.4255988643544495","-1.3186592648882334"
"0.768","56.90394377188521","59.86601066148078","-0.0262528341545476","9.389008370676382","-0.13398933851922123","-3.09605622811479","-2.962066889595569","-0.5800696053444265","0.4255988643544495","-1.3186592648882334"
"0.769","56.903360148816425","59.865984262058795","-0.026145727726998302","9.389008370676382","-0.1340157379412048","-3.096639851183575","-2.96262411324237","-0.5776980678317267","0.4255988643544495","-1.3186592648882334"
"0.77","56.90277888333856","59.86595796927299","-0.02603905334240153","9.389008370676382","-0.13404203072700938","-3.097221116661437","-2.963179085934428","-0.5753361103568522","0.4255988643544495","-1.3186592648882334"
"0.771","56.90219996683674","59.86593178273259","-0.025932809310234006","9.389008370676382","-0.13406821726741214","-3.09780003316326","-2.963731815895848","-0.5729836979181013","0.4255988643544495","-1.3186592648882334"
"0.772","56.90162339075301","59.86590570204941","-0.02582699395588861","9.389008370676382","-0.1340942979505897","-3.0983766092469907","-2.964282311296401","-0.5706407957450232","0.4255988643544495","-1.3186592648882334"
"0.773","56.90104914658634","59.86587972683781","-0.025721605611579434","9.389008370676382","-0.1341202731621891","-3.098950853413662","-2.9648305802514727","-0.5683073692986307","0.4255988643544495","-1.3186592648882334"
"0.774","56.900477225892615","59.86585385671469","-0.02561664261406804","9.389008370676382","-0.1341461432853066","-3.0995227741073847","-2.965376630822078","-0.5659833842713335","0.4255988643544495","-1.3186592648882334"
"0.775","56.89990762028465","59.865828091299555","-0.025512103314895285","9.389008370676382","-0.13417190870044493","-3.100092379715349","-2.965920471014904","-0.5636688065867634","0.4255988643544495","-1.3186592648882334"
"0.776","56.89934032143217","59.86580243021444","-0.02540798607128636","9.389008370676382","-0.13419756978556308","-3.1006596785678298","-2.9664621087822667","-0.5613636023999535","0.4255988643544495","-1.3186592648882334"
"0.777","56.89877532106184","59.86577687308394","-0.025304289251835144","9.389008370676382","-0.13422312691606209","-3.1012246789381592","-2.967001552022097","-0.5590677380973963","0.4255988643544495","-1.3186592648882334"
"0.778","56.89821261095724","59.86575141953523","-0.025201011234230464","9.389008370676382","-0.13424858046477084","-3.1017873890427623","-2.9675388085779915","-0.5567811802968414","0.4255988643544495","-1.3186592648882334"
"0.779","56.89765218295885","59.86572606919802","-0.02509815040070862","9.389008370676382","-0.13427393080198158","-3.1023478170411494","-2.968073886239168","-0.5545038958474602","0.4255988643544495","-1.3186592648882334"
"0.78","56.897094028964105","59.86570082170461","-0.024995705148285197","9.389008370676382","-0.13429917829539306","-3.102905971035895","-2.968606792740502","-0.5522358518297121","0.4255988643544495","-1.3186592648882334"
"0.781","56.89653814092736","59.86567567668983","-0.024893673880796996","9.389008370676382","-0.13432432331016742","-3.103461859072638","-2.9691375357624707","-0.5499770155555717","0.4255988643544495","-1.3186592648882334"
"0.782","56.895984510859854","59.86565063379109","-0.024792055008902025","9.389008370676382","-0.1343493662089088","-3.1040154891401457","-2.969666122931237","-0.5477273545681793","0.4255988643544495","-1.3186592648882334"
"0.783","56.89543313082978","59.865625692648386","-0.02469084695917445","9.389008370676382","-0.1343743073516137","-3.1045668691702204","-2.9701925618186067","-0.5454868366420129","0.4255988643544495","-1.3186592648882334"
"0.784","56.89488399296226","59.865600852904215","-0.024590048158188438","9.389008370676382","-0.1343991470957846","-3.1051160070377435","-2.970716859941959","-0.543255429783196","0.4255988643544495","-1.3186592648882334"
"0.785","56.89433708943932","59.86557611420368","-0.024489657047297442","9.389008370676382","-0.13442388579632336","-3.1056629105606817","-2.9712390247643583","-0.5410331022290049","0.4255988643544495","-1.3186592648882334"
"0.786","56.89379241249989","59.865551476194405","-0.024389672075812996","9.389008370676382","-0.13444852380559524","-3.1062075875001085","-2.9717590636945133","-0.5388198224480645","0.4255988643544495","-1.3186592648882334"
"0.787","56.893249954439874","59.865526938526635","-0.02429009170327845","9.389008370676382","-0.1344730614733649","-3.1067500455601262","-2.9722769840867613","-0.5366155591403965","0.4255988643544495","-1.3186592648882334"
"0.788","56.89270970761205","59.865502500853125","-0.024190914393784624","9.389008370676382","-0.1344974991468746","-3.107290292387951","-2.9727927932410765","-0.5344202812373955","0.4255988643544495","-1.3186592648882334"
"0.789","56.892171664426144","59.865478162829206","-0.02409213862620163","9.389008370676382","-0.13452183717079436","-3.1078283355738563","-2.973306498403062","-0.5322339579018553","0.4255988643544495","-1.3186592648882334"
"0.79","56.891635817348806","59.865453924112764","-0.023993762885083925","9.389008370676382","-0.13454607588723633","-3.1083641826511936","-2.9738181067639573","-0.5300565585279404","0.4255988643544495","-1.3186592648882334"
"0.791","56.891102158903564","59.86542978436427","-0.023895785665217772","9.389008370676382","-0.13457021563573335","-3.108897841096436","-2.9743276254607025","-0.5278880527409191","0.4255988643544495","-1.3186592648882334"
"0.792","56.89057068167095","59.86540574324672","-0.023798205469347522","9.389008370676382","-0.13459425675328163","-3.109429318329049","-2.9748350615757673","-0.525728410397881","0.4255988643544495","-1.3186592648882334"
"0.793","56.89004137828834","59.8653818004257","-0.023701020810449336","9.389008370676382","-0.1346181995742981","-3.1099586217116624","-2.9753404221373643","-0.5235776015868288","0.4255988643544495","-1.3186592648882334"
"0.794","56.88951424145006","59.86535795556934","-0.023604230210594324","9.389008370676382","-0.13464204443066308","-3.1104857585499417","-2.9758437141192786","-0.5214355966274131","0.4255988643544495","-1.3186592648882334"
"0.795","56.88898926390736","59.86533420834834","-0.023507832198674805","9.389008370676382","-0.13466579165166337","-3.111010736092638","-2.9763449444409744","-0.5193023660704754","0.4255988643544495","-1.3186592648882334"
"0.796","56.888466438468434","59.86531055843595","-0.02341182531722552","9.389008370676382","-0.13468944156404916","-3.111533561531566","-2.9768441199675166","-0.5171778806983762","0.4255988643544495","-1.3186592648882334"
"0.797","56.887945757998345","59.865287005507994","-0.023316208114465553","9.389008370676382","-0.13471299449200558","-3.112054242001655","-2.9773412475096492","-0.5150621115246667","0.4255988643544495","-1.3186592648882334"
"0.798","56.88742721541913","59.86526354924284","-0.023220979145435194","9.389008370676382","-0.1347364507571598","-3.1125727845808697","-2.97783633382371","-0.5129550297944507","0.4255988643544495","-1.3186592648882334"
"0.799","56.886910803709725","59.86524018932145","-0.023126136981090895","9.389008370676382","-0.13475981067855258","-3.113089196290275","-2.9783293856117226","-0.5108566069839893","0.4255988643544495","-1.3186592648882334"
"0.8","56.88639651590597","59.86521692542731","-0.023031680196936577","9.389008370676382","-0.13478307457268812","-3.1136034840940283","-2.97882040952134","-0.5087668148009472","0.4255988643544495","-1.3186592648882334"
"0.801","56.88588434510068","59.86519375724646","-0.02293760737302364","9.389008370676382","-0.13480624275354103","-3.1141156548993223","-2.9793094121457813","-0.5066856251846641","0.4255988643544495","-1.3186592648882334"
"0.802","56.88537428444352","59.865170684467564","-0.022843917111003975","9.389008370676382","-0.1348293155324356","-3.1146257155564783","-2.9797964000240427","-0.5046130103052393","0.4255988643544495","-1.3186592648882334"
"0.803","56.88486632714114","59.865147706781755","-0.02275060800684514","9.389008370676382","-0.13485229321824477","-3.1151336728588603","-2.9802813796406156","-0.5025489425647534","0.4255988643544495","-1.3186592648882334"
"0.804","56.884360466457096","59.86512482388283","-0.022657678680388926","9.389008370676382","-0.13487517611716981","-3.115639533542904","-2.980764357425734","-0.5004933945962065","0.4255988643544495","-1.3186592648882334"
"0.805","56.88385669571182","59.86510203546704","-0.022565127746929647","9.389008370676382","-0.13489796453296066","-3.1161433042881796","-2.981245339755219","-0.49844633926417137","0.4255988643544495","-1.3186592648882334"
"0.806","56.88335500828275","59.86507934123328","-0.022472953838814647","9.389008370676382","-0.13492065876671688","-3.1166449917172514","-2.9817243329505345","-0.49640774966457357","0.4255988643544495","-1.3186592648882334"
"0.807","56.88285539760415","59.86505674088298","-0.022381155597486213","9.389008370676382","-0.13494325911702276","-3.1171446023958467","-2.982201343278824","-0.4943775991245203","0.4255988643544495","-1.3186592648882334"
"0.808","56.8823578571673","59.865034234120095","-0.022289731666660373","9.389008370676382","-0.1349657658799046","-3.1176421428327004","-2.9826763769527957","-0.4923558612027956","0.4255988643544495","-1.3186592648882334"
"0.809","56.881862380520325","59.8650118206512","-0.022198680709379914","9.389008370676382","-0.13498817934880236","-3.1181376194796755","-2.983149440130873","-0.4903425096892189","0.4255988643544495","-1.3186592648882334"
"0.81","56.88136896126832","59.86498950018538","-0.022108001390961363","9.389008370676382","-0.13501049981461932","-3.118631038731678","-2.9836205389170587","-0.48833751860522634","0.4255988643544495","-1.3186592648882334"
"0.811","56.880877593073265","59.86496727243432","-0.02201769238467932","9.389008370676382","-0.13503272756567952","-3.119122406926735","-2.9840896793610554","-0.4863408622033494","0.4255988643544495","-1.3186592648882334"
"0.812","56.88038826965412","59.86494513711224","-0.021927752377450815","9.389008370676382","-0.13505486288776325","-3.1196117303458806","-2.9845568674581173","-0.48435251496785403","0.4255988643544495","-1.3186592648882334"
"0.813","56.87990098478671","59.864923093935936","-0.02183818006301408","9.389008370676382","-0.13507690606406442","-3.1200990152132917","-2.9850221091492273","-0.482372451613986","0.4255988643544495","-1.3186592648882334"
"0.814","56.879415732303784","59.86490114262475","-0.021748974143065425","9.389008370676382","-0.1350988573752474","-3.1205842676962163","-2.985485410320969","-0.4804006470885125","0.4255988643544495","-1.3186592648882334"
"0.815","56.87893250609506","59.86487928290061","-0.021660133332943587","9.389008370676382","-0.13512071709939022","-3.1210674939049383","-2.985946776805548","-0.4784370765696333","0.4255988643544495","-1.3186592648882334"
"0.816","56.87845130010712","59.86485751448796","-0.021571656350261037","9.389008370676382","-0.13514248551204133","-3.1215486998928768","-2.9864062143808354","-0.4764817154667922","0.4255988643544495","-1.3186592648882334"
"0.817","56.87797210834353","59.86483583711385","-0.021483541926272665","9.389008370676382","-0.13516416288614863","-3.1220278916564723","-2.9868637287703237","-0.4745345394208722","0.4255988643544495","-1.3186592648882334"
"0.818","56.87749492486471","59.86481425050787","-0.021395788801328308","9.389008370676382","-0.13518574949213047","-3.1225050751352867","-2.9873193256431563","-0.4725955243040625","0.4255988643544495","-1.3186592648882334"
"0.819","56.87701974378806","59.864792754402174","-0.021308395721462148","9.389008370676382","-0.13520724559782593","-3.122980256211939","-2.987773010614113","-0.47066464621992266","0.4255988643544495","-1.3186592648882334"
"0.82","56.876546559287874","59.86477134853146","-0.021221361444077047","9.389008370676382","-0.13522865146853746","-3.123453440712126","-2.9882247892435885","-0.4687418815034805","0.4255988643544495","-1.3186592648882334"
"0.821","56.876075365595355","59.86475003263304","-0.02113468474021829","9.389008370676382","-0.13524996736695982","-3.123924634404645","-2.988674667037685","-0.46682720672082123","0.4255988643544495","-1.3186592648882334"
"0.822","56.875606156998664","59.86472880644672","-0.02104836438093116","9.389008370676382","-0.13527119355327955","-3.124393843001336","-2.9891226494480563","-0.46492059866977353","0.4255988643544495","-1.3186592648882334"
"0.823","56.87513892784286","59.8647076697149","-0.020962399152040234","9.389008370676382","-0.1352923302850968","-3.124861072157138","-2.9895687418720414","-0.4630220343793212","0.4255988643544495","-1.3186592648882334"
"0.824","56.87467367252992","59.864686622182546","-0.02087678784619129","9.389008370676382","-0.13531337781745378","-3.125326327470077","-2.9900129496526233","-0.4611314911097919","0.4255988643544495","-1.3186592648882334"
"0.825","56.87421038551877","59.86466566359717","-0.02079152926853567","9.389008370676382","-0.13533433640282766","-3.125789614481228","-2.9904552780784","-0.4592489463529681","0.4255988643544495","-1.3186592648882334"
"0.826","56.87374906132523","59.86464479370885","-0.020706622227635307","9.389008370676382","-0.13535520629115183","-3.1262509386747723","-2.9908957323836205","-0.45737437783194945","0.4255988643544495","-1.3186592648882334"
"0.827","56.87328969452205","59.86462401227024","-0.020622065547968305","9.389008370676382","-0.13537598772975912","-3.1267103054779497","-2.9913343177481906","-0.4555077635011151","0.4255988643544495","-1.3186592648882334"
"0.828","56.8728322797389","59.86460331903651","-0.020537858055149627","9.389008370676382","-0.13539668096348834","-3.127167720261099","-2.9917710392976105","-0.4536490815463923","0.4255988643544495","-1.3186592648882334"
"0.829","56.872376811662384","59.86458271376545","-0.020453998592984135","9.389008370676382","-0.1354172862345493","-3.1276231883376155","-2.9922059021030663","-0.45179831038487217","0.4255988643544495","-1.3186592648882334"
"0.83","56.87192328503601","59.86456219621737","-0.020370486006413557","9.389008370676382","-0.13543780378262937","-3.1280767149639885","-2.992638911181359","-0.4499554286651075","0.4255988643544495","-1.3186592648882334"
"0.831","56.87147169466024","59.86454176615515","-0.020287319151748306","9.389008370676382","-0.1354582338448509","-3.1285283053397634","-2.9930700714949126","-0.448120415267077","0.4255988643544495","-1.3186592648882334"
"0.832","56.8710220353924","59.86452142334424","-0.020204496897804347","9.389008370676382","-0.1354785766557569","-3.1289779646076","-2.993499387951843","-0.4462932493018945","0.4255988643544495","-1.3186592648882334"
"0.833","56.87057430214679","59.86450116755264","-0.020122018117945117","9.389008370676382","-0.13549883244736094","-3.1294256978532076","-2.9939268654058466","-0.4444739101122819","0.4255988643544495","-1.3186592648882334"
"0.834","56.87012848989464","59.86448099855091","-0.02003988169690274","9.389008370676382","-0.13551900144909013","-3.1298715101053602","-2.99435250865627","-0.4426623772722782","0.4255988643544495","-1.3186592648882334"
"0.835","56.86968459366405","59.86446091611218","-0.01995808652964115","9.389008370676382","-0.13553908388782077","-3.130315406335953","-2.994776322448132","-0.4408586305871376","0.4255988643544495","-1.3186592648882334"
"0.836","56.86924260854005","59.86444092001214","-0.01987663151680863","9.389008370676382","-0.135559079987857","-3.1307573914599516","-2.9951983114720946","-0.43906265009345136","0.4255988643544495","-1.3186592648882334"
"0.837","56.86880252966465","59.86442101002904","-0.01979551557042214","9.389008370676382","-0.13557898997095919","-3.1311974703353513","-2.995618480364392","-0.43727441605946327","0.4255988643544495","-1.3186592648882334"
"0.838","56.86836435223673","59.86440118594368","-0.01971473761159359","9.389008370676382","-0.13559881405632268","-3.131635647763268","-2.9960368337069454","-0.43549390898456775","0.4255988643544495","-1.3186592648882334"
"0.839","56.8679280715121","59.864381447539415","-0.019634296568256104","9.389008370676382","-0.13561855246058485","-3.1320719284879033","-2.9964533760273184","-0.4337211095995053","0.4255988643544495","-1.3186592648882334"
"0.84","56.867493682803506","59.864361794602196","-0.01955419138084835","9.389008370676382","-0.1356382053978038","-3.132506317196494","-2.9968681117986904","-0.4319559988664734","0.4255988643544495","-1.3186592648882334"
"0.841","56.867060083199014","59.86434217808246","-0.019474302007438382","9.389008370676382","-0.1356578219175404","-3.1329399168009857","-2.9972820948834453","-0.43019409155913735","0.4255988643544495","-1.3186592648882334"
"0.842","56.866627037053135","59.864322587496005","-0.01939460237167623","9.389008370676382","-0.1356774125039948","-3.133372962946865","-2.99769555044287","-0.42843442939361376","0.4255988643544495","-1.3186592648882334"
"0.843","56.86619575244951","59.86430307655799","-0.019315222812110733","9.389008370676382","-0.135696923442012","-3.1338042475504935","-2.9981073241084815","-0.4266819253490617","0.4255988643544495","-1.3186592648882334"
"0.844","56.8657662224211","59.86428364495307","-0.019236162032711945","9.389008370676382","-0.13571635504693091","-3.134233777578899","-2.998517422531968","-0.4249365511159664","0.4255988643544495","-1.3186592648882334"
"0.845","56.86533844003592","59.86426429236751","-0.019157418743134258","9.389008370676382","-0.13573570763249165","-3.13466155996408","-2.9989258523315883","-0.42319827852709935","0.4255988643544495","-1.3186592648882334"
"0.846","56.86491239839702","59.864245018489164","-0.01907899166212701","9.389008370676382","-0.13575498151083565","-3.135087601602983","-2.9993326200921473","-0.4214670795576003","0.4255988643544495","-1.3186592648882334"
"0.847","56.8644880906425","59.86422582300745","-0.019000879509576407","9.389008370676382","-0.13577417699254823","-3.135511909357497","-2.999737732364949","-0.4197429263251973","0.4255988643544495","-1.3186592648882334"
"0.848","56.86406550994552","59.864206705613405","-0.01892308101787421","9.389008370676382","-0.1357932943865947","-3.135934490054481","-3.0001411956678865","-0.41802579108980664","0.4255988643544495","-1.3186592648882334"
"0.849","56.86364464951427","59.86418766599964","-0.018845594922822784","9.389008370676382","-0.13581233400036297","-3.1363553504857293","-3.0005430164853664","-0.4163156462538731","0.4255988643544495","-1.3186592648882334"
"0.85","56.86322550259199","59.86416870386034","-0.01876841996931944","9.389008370676382","-0.1358312961396635","-3.1367744974080125","-3.000943201268349","-0.41461246436217847","0.4255988643544495","-1.3186592648882334"
"0.851","56.86280806245697","59.86414981889129","-0.018691554904535224","9.389008370676382","-0.13585018110870806","-3.1371919375430295","-3.0013417564343214","-0.4129162181019752","0.4255988643544495","-1.3186592648882334"
"0.852","56.862392322422544","59.8641310107899","-0.018614998489283607","9.389008370676382","-0.1358689892101026","-3.1376076775774564","-3.001738688367354","-0.4112268803027286","0.4255988643544495","-1.3186592648882334"
"0.853","56.86197827583709","59.864112279255096","-0.018538749485514927","9.389008370676382","-0.13588772074490407","-3.138021724162911","-3.002134003418007","-0.40954442393652535","0.4255988643544495","-1.3186592648882334"
"0.854","56.861565916084054","59.86409362398744","-0.0184628066631376","9.389008370676382","-0.1359063760125565","-3.1384340839159464","-3.00252770790339","-0.40786882211782505","0.4255988643544495","-1.3186592648882334"
"0.855","56.86115523658191","59.86407504468907","-0.01838716879774438","9.389008370676382","-0.13592495531092652","-3.138844763418092","-3.0029198081071655","-0.40620004810342447","0.4255988643544495","-1.3186592648882334"
"0.856","56.860746230784144","59.86405654106372","-0.018311834675159844","9.389008370676382","-0.135943458936282","-3.1392537692158555","-3.0033103102795735","-0.4045380752923755","0.4255988643544495","-1.3186592648882334"
"0.857","56.86033889217937","59.864038112816694","-0.01823680308461917","9.389008370676382","-0.13596188718330637","-3.139661107820629","-3.0036992206373228","-0.4028828772264381","0.4255988643544495","-1.3186592648882334"
"0.858","56.85993321429117","59.86401975965491","-0.018162072825589348","9.389008370676382","-0.13598024034509137","-3.1400667857088322","-3.004086545363741","-0.4012344275894386","0.4255988643544495","-1.3186592648882334"
"0.859","56.85952919067824","59.864001481286834","-0.018087642699811113","9.389008370676382","-0.1359985187131656","-3.140470809321762","-3.0044722906085966","-0.3995927002080313","0.4255988643544495","-1.3186592648882334"
"0.86","56.85912681493425","59.86398327742256","-0.018013511515846403","9.389008370676382","-0.13601672257743758","-3.1408731850657503","-3.0048564624883127","-0.3979576690507902","0.4255988643544495","-1.3186592648882334"
"0.861","56.85872608068798","59.863965147773754","-0.017939678093625844","9.389008370676382","-0.13603485222624556","-3.1412739193120203","-3.0052390670857747","-0.39632930822902424","0.4255988643544495","-1.3186592648882334"
"0.862","56.85832698160323","59.863947092053685","-0.017866141257627532","9.389008370676382","-0.13605290794631486","-3.141673018396773","-3.005620110450458","-0.39470759199623284","0.4255988643544495","-1.3186592648882334"
"0.863","56.85792951137884","59.86392910997717","-0.017792899835740172","9.389008370676382","-0.1360708900228289","-3.142070488621158","-3.005999598598329","-0.3930924947485348","0.4255988643544495","-1.3186592648882334"
"0.864","56.85753366374871","59.86391120126065","-0.01771995266722115","9.389008370676382","-0.1360887987393511","-3.142466336251289","-3.0063775375119377","-0.391483991024264","0.4255988643544495","-1.3186592648882334"
"0.865","56.85713943248178","59.86389336562215","-0.017647298595875327","9.389008370676382","-0.1361066343778532","-3.1428605675182197","-3.0067539331403665","-0.3898820555041893","0.4255988643544495","-1.3186592648882334"
"0.866","56.85674681138203","59.86387560278126","-0.017574936470055036","9.389008370676382","-0.1361243972187367","-3.143253188617969","-3.007128791399232","-0.38828666301151893","0.4255988643544495","-1.3186592648882334"
"0.867","56.856355794288525","59.863857912459196","-0.017502865150618163","9.389008370676382","-0.13614208754080437","-3.1436442057114746","-3.0075021181706703","-0.38669778851194714","0.4255988643544495","-1.3186592648882334"
"0.868","56.85596637507531","59.86384029437873","-0.017431083499559463","9.389008370676382","-0.13615970562126734","-3.1440336249246883","-3.007873919303421","-0.3851154071133034","0.4255988643544495","-1.3186592648882334"
"0.869","56.85557854765153","59.86382274826423","-0.017359590387968638","9.389008370676382","-0.13617725173577355","-3.1444214523484675","-3.008244200612694","-0.38353949406612076","0.4255988643544495","-1.3186592648882334"
"0.87","56.85519230596136","59.86380527384165","-0.01728838469148286","9.389008370676382","-0.13619472615835093","-3.14480769403864","-3.008612967880289","-0.38197002476312525","0.4255988643544495","-1.3186592648882334"
"0.871","56.85480764398402","59.86378787083856","-0.01721746529824486","9.389008370676382","-0.13621212916144287","-3.1451923560159827","-3.00898022685454","-0.3804069747394734","0.4255988643544495","-1.3186592648882334"
"0.872","56.85442455573378","59.86377053898406","-0.017146831096397364","9.389008370676382","-0.1362294610159367","-3.145575444266221","-3.0093459832502845","-0.37885031967288096","0.4255988643544495","-1.3186592648882334"
"0.873","56.854043035259956","59.86375327800891","-0.017076480983178044","9.389008370676382","-0.13624672199109256","-3.1459569647400443","-3.0097102427489517","-0.3773000353832501","0.4255988643544495","-1.3186592648882334"
"0.874","56.853663076646896","59.86373608764539","-0.017006413863782655","9.389008370676382","-0.13626391235460744","-3.146336923353104","-3.0100730109984966","-0.37575609783294883","0.4255988643544495","-1.3186592648882334"
"0.875","56.85328467401403","59.863718967627406","-0.01693662864795442","9.389008370676382","-0.1362810323725938","-3.146715325985973","-3.010434293613379","-0.3742184831269002","0.4255988643544495","-1.3186592648882334"
"0.876","56.852907821515785","59.863701917690456","-0.016867124255668386","9.389008370676382","-0.1362980823095441","-3.1470921784842147","-3.0107940961746706","-0.3726871675121246","0.4255988643544495","-1.3186592648882334"
"0.877","56.85253251334169","59.863684937571605","-0.016797899609173328","9.389008370676382","-0.13631506242839464","-3.1474674866583072","-3.0111524242299126","-0.3711621273783505","0.4255988643544495","-1.3186592648882334"
"0.878","56.85215874371628","59.86366802700952","-0.01672895363981297","9.389008370676382","-0.13633197299048305","-3.1478412562837192","-3.011509283293236","-0.36964333925749937","0.4255988643544495","-1.3186592648882334"
"0.879","56.85178650689915","59.863651185744445","-0.016660285285752252","9.389008370676382","-0.13634881425555534","-3.1482134931008474","-3.011864678845292","-0.368130779823983","0.4255988643544495","-1.3186592648882334"
