"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.501","54.113879701315064","59.05423008771846","-0.010949314257686638","9.30978999405625","-0.9457699122815413","-5.886120298684936","-4.940350386403395","-0.05960801078964906","1.7824675394885792","-8.811974998542876"
"0.502","54.11382252181056","59.054219512233246","-0.010795460309509508","9.30978999405625","-0.9457804877667542","-5.886177478189438","-4.940396990422684","-0.05877730927373648","1.7824675394885792","-8.811974998542876"
"0.503","54.11376618223212","59.054209093063314","-0.010643973845390065","9.30978999405625","-0.9457909069366863","-5.886233817767881","-4.9404429108311945","-0.05795879289802741","1.7824675394885792","-8.811974998542876"
"0.504","54.113710666785764","59.05419882734318","-0.010494818541246786","9.30978999405625","-0.9458011726568216","-5.886289333214236","-4.940488160557415","-0.05715223121644186","1.7824675394885792","-8.811974998542876"
"0.505","54.11365595964417","59.05418871220275","-0.010347958155989545","9.30978999405625","-0.9458112877972482","-5.88634404035583","-4.940532752558582","-0.05635739327043865","1.7824675394885792","-8.811974998542876"
"0.506","54.11360204493874","59.05417874476588","-0.010203356511055972","9.30978999405625","-0.9458212552341223","-5.886397955061263","-4.94057669982714","-0.05557404747388972","1.7824675394885792","-8.811974998542876"
"0.507","54.11354890675172","59.05416892214889","-0.010060977472221566","9.30978999405625","-0.9458310778511105","-5.886451093248283","-4.940620015397172","-0.0548019614985229","1.7824675394885792","-8.811974998542876"
"0.508","54.11349652910841","59.05415924145921","-0.009920784932546667","9.30978999405625","-0.9458407585407897","-5.88650347089159","-4.9406627123508","-0.05404090215975543","1.7824675394885792","-8.811974998542876"
"0.509","54.11344489596918","59.05414969979393","-0.009782742793049692","9.30978999405625","-0.9458503002060681","-5.886555104030819","-4.940704803824751","-0.05329063529968536","1.7824675394885792","-8.811974998542876"
"0.51","54.11339399122171","59.0541402942383","-0.009646814939969772","9.30978999405625","-0.9458597057616984","-5.886606008778287","-4.940746303016589","-0.0525509256760337","1.7824675394885792","-8.811974998542876"
"0.511","54.113343798673036","59.05413102186439","-0.009512965233398063","9.30978999405625","-0.9458689781356071","-5.886656201326964","-4.940787223191357","-0.05182153684367918","1.7824675394885792","-8.811974998542876"
"0.512","54.11329430204175","59.05412187972959","-0.009381157484540381","9.30978999405625","-0.9458781202704074","-5.886705697958249","-4.940827577687841","-0.0511022310431386","1.7824675394885792","-8.811974998542876"
"0.513","54.113245484950106","59.054112864875194","-0.00925135542956923","9.30978999405625","-0.9458871351248064","-5.886754515049894","-4.940867379925088","-0.050392769084215416","1.7824675394885792","-8.811974998542876"
"0.514","54.11319733091614","59.05410397432498","-0.009123522728486932","9.30978999405625","-0.9458960256750188","-5.886802669083863","-4.9409066434088444","-0.04969291023138922","1.7824675394885792","-8.811974998542876"
"0.515","54.11314982334581","59.05409520508377","-0.00899762292988271","9.30978999405625","-0.9459047949162311","-5.8868501766541925","-4.940945381737961","-0.0490024120895427","1.7824675394885792","-8.811974998542876"
"0.516","54.113102945525135","59.05408655413599","-0.008873619459563997","9.30978999405625","-0.9459134458640079","-5.886897054474865","-4.940983608610857","-0.048321030488818195","1.7824675394885792","-8.811974998542876"
"0.517","54.11305668061232","59.054078018444244","-0.008751475601229686","9.30978999405625","-0.945921981555756","-5.886943319387683","-4.941021337831927","-0.04764851937032688","1.7824675394885792","-8.811974998542876"
"0.518","54.113011011629894","59.05406959494788","-0.008631154479417091","9.30978999405625","-0.9459304050521169","-5.886988988370106","-4.941058583317989","-0.04698463067134284","1.7824675394885792","-8.811974998542876"
"0.519","54.11296592145682","59.05406128056156","-0.008512619035627722","9.30978999405625","-0.9459387194384377","-5.887034078543181","-4.941095359104743","-0.0463291142100708","1.7824675394885792","-8.811974998542876"
"0.52","54.1129213928207","59.0540530721738","-0.008395832010137383","9.30978999405625","-0.9459469278261992","-5.887078607179298","-4.941131679353099","-0.04568171757286521","1.7824675394885792","-8.811974998542876"
"0.521","54.11287740828979","59.05404496664556","-0.008280755928353756","9.30978999405625","-0.9459550333544371","-5.8871225917102095","-4.941167558355772","-0.04504218599672427","1.7824675394885792","-8.811974998542876"
"0.522","54.11283395026523","59.05403696080885","-0.008167353084900242","9.30978999405625","-0.9459630391911489","-5.887166049734773","-4.941203010543624","-0.0444102622562248","1.7824675394885792","-8.811974998542876"
"0.523","54.112791000973125","59.0540290514652","-0.008055585508373042","9.30978999405625","-0.9459709485348","-5.887208999026875","-4.941238050492075","-0.04378568654923143","1.7824675394885792","-8.811974998542876"
"0.524","54.1127485424567","59.05402123538432","-0.007945414960204289","9.30978999405625","-0.9459787646156812","-5.8872514575433","-4.941272692927619","-0.04316819638077618","1.7824675394885792","-8.811974998542876"
"0.525","54.11270655656844","59.05401350930261","-0.007836802908514073","9.30978999405625","-0.9459864906973934","-5.88729344343156","-4.941306952734166","-0.04255752644997557","1.7824675394885792","-8.811974998542876"
"0.526","54.112665024962176","59.054005869921745","-0.007729710509920551","9.30978999405625","-0.9459941300782546","-5.887334975037824","-4.941340844959569","-0.041953408533768055","1.7824675394885792","-8.811974998542876"
"0.527","54.11262392908529","59.053998313907265","-0.007624098589076311","9.30978999405625","-0.9460016860927354","-5.887376070914712","-4.941374384821977","-0.041355571373564715","1.7824675394885792","-8.811974998542876"
"0.528","54.112583250170744","59.05399083788708","-0.007519927625025957","9.30978999405625","-0.9460091621129223","-5.8874167498292564","-4.941407587716334","-0.0407637405594663","1.7824675394885792","-8.811974998542876"
"0.529","54.11254374507713","59.05398357052819","-0.0074179789305617305","9.30978999405625","-0.9460164294718112","-5.887456254922867","-4.941439825451056","-0.040189113402586685","1.7824675394885792","-8.811974998542876"
"0.53","54.11250573364062","59.053976566098854","-0.007318571107362004","9.30978999405625","-0.9460234339011464","-5.887494266359383","-4.941470832458236","-0.039636423564619605","1.7824675394885792","-8.811974998542876"
"0.531","54.11246827984595","59.05396966507345","-0.0072206933305096754","9.30978999405625","-0.9460303349265473","-5.887531720154051","-4.941501385227504","-0.03909183037002606","1.7824675394885792","-8.811974998542876"
"0.532","54.11243137483851","59.05396286576207","-0.007124315978899176","9.30978999405625","-0.9460371342379332","-5.887568625161492","-4.941531490923559","-0.038555206110295615","1.7824675394885792","-8.811974998542876"
"0.533","54.112395009840995","59.0539561664863","-0.007029409334791126","9.30978999405625","-0.9460438335136985","-5.887604990159005","-4.941561156645307","-0.03802642424979297","1.7824675394885792","-8.811974998542876"
"0.534","54.11235917615009","59.05394956557875","-0.0069359435769911215","9.30978999405625","-0.9460504344212524","-5.887640823849907","-4.941590389428654","-0.037505359375735736","1.7824675394885792","-8.811974998542876"
"0.535","54.112323865133035","59.05394306138222","-0.006843888764933581","9.30978999405625","-0.9460569386177795","-5.887676134866965","-4.941619196249185","-0.03699188715060586","1.7824675394885792","-8.811974998542876"
"0.536","54.112289068224285","59.053936652249156","-0.006753214822765585","9.30978999405625","-0.9460633477508438","-5.887710931775715","-4.941647584024871","-0.0364858842638327","1.7824675394885792","-8.811974998542876"
"0.537","54.1122547769222","59.053930336540894","-0.006663891526841326","9.30978999405625","-0.9460696634591059","-5.8877452230778005","-4.9416755596186945","-0.0359872283849505","1.7824675394885792","-8.811974998542876"
"0.538","54.11222098278564","59.05392411262703","-0.006575888486395343","9.30978999405625","-0.9460758873729702","-5.887779017214363","-4.941703129841393","-0.03549579811476633","1.7824675394885792","-8.811974998542876"
"0.539","54.112187677430576","59.0539179788848","-0.006489175143542525","9.30978999405625","-0.9460820211152026","-5.887812322569424","-4.941730301454221","-0.03501147293615503","1.7824675394885792","-8.811974998542876"
"0.54","54.112154852526835","59.05391193369832","-0.006403720745993269","9.30978999405625","-0.9460880663016766","-5.887845147473165","-4.941757081171488","-0.03453413316870879","1.7824675394885792","-8.811974998542876"
"0.541","54.11212249979462","59.05390597545798","-0.006319494332274189","9.30978999405625","-0.9460940245420204","-5.887877500205377","-4.941783475663357","-0.03406365991894589","1.7824675394885792","-8.811974998542876"
"0.542","54.11209061100124","59.05390010255981","-0.006236464732864988","9.30978999405625","-0.9460998974401917","-5.887909388998757","-4.9418094915585655","-0.03359993503172731","1.7824675394885792","-8.811974998542876"
"0.543","54.11205917795767","59.053894313404726","-0.006154600540639876","9.30978999405625","-0.9461056865952742","-5.8879408220423315","-4.941835135447057","-0.03314284104350307","1.7824675394885792","-8.811974998542876"
"0.544","54.112028192515275","59.05388860639792","-0.006073870101772627","9.30978999405625","-0.9461113936020809","-5.887971807484725","-4.941860413882644","-0.03269226113468804","1.7824675394885792","-8.811974998542876"
"0.545","54.11199764656241","59.05388297994818","-0.0059942414998204185","9.30978999405625","-0.9461170200518225","-5.888002353437592","-4.94188533338577","-0.032248079080456904","1.7824675394885792","-8.811974998542876"
"0.546","54.11196753202102","59.053877432467274","-0.005915682556860702","9.30978999405625","-0.9461225675327256","-5.888032467978981","-4.941909900446255","-0.03181017920191209","1.7824675394885792","-8.811974998542876"
"0.547","54.111937840843346","59.053871962369165","-0.005838160791427072","9.30978999405625","-0.9461280376308352","-5.888062159156654","-4.941934121525819","-0.03137844632098208","1.7824675394885792","-8.811974998542876"
"0.548","54.11190856500857","59.05386656806947","-0.005761643428741081","9.30978999405625","-0.9461334319305266","-5.888091434991431","-4.941958003060904","-0.030952765710150487","1.7824675394885792","-8.811974998542876"
"0.549","54.11187969651935","59.05386124798474","-0.005686097379111743","9.30978999405625","-0.9461387520152584","-5.8881203034806475","-4.941981551465389","-0.03053302304412142","1.7824675394885792","-8.811974998542876"
"0.55","54.11185122739859","59.05385600053178","-0.005611489219745636","9.30978999405625","-0.9461439994682195","-5.8881487726014115","-4.942004773133192","-0.030119104353421022","1.7824675394885792","-8.811974998542876"
"0.551","54.11182314968602","59.053850824127","-0.00553778518224135","9.30978999405625","-0.9461491758730034","-5.888176850313982","-4.942027674440979","-0.029710895975991747","1.7824675394885792","-8.811974998542876"
"0.552","54.11179545543481","59.05384571718572","-0.005464951142357677","9.30978999405625","-0.9461542828142768","-5.888204544565191","-4.942050261750914","-0.029308284508360316","1.7824675394885792","-8.811974998542876"
"0.553","54.11176813670827","59.053840678121645","-0.005392952609781787","9.30978999405625","-0.9461593218783548","-5.888231863291729","-4.942072541413374","-0.028911156757089884","1.7824675394885792","-8.811974998542876"
"0.554","54.11174118557645","59.05383570534594","-0.005321754698570658","9.30978999405625","-0.9461642946540607","-5.888258814423551","-4.9420945197694905","-0.028519399693607284","1.7824675394885792","-8.811974998542876"
"0.555","54.111714594112776","59.053830797266805","-0.005251322129424807","9.30978999405625","-0.9461692027331949","-5.888285405887224","-4.942116203154029","-0.028132900402741967","1.7824675394885792","-8.811974998542876"
"0.556","54.11168835439072","59.05382595228871","-0.005181619210361532","9.30978999405625","-0.9461740477112883","-5.888311645609278","-4.94213759789799","-0.027751546036505204","1.7824675394885792","-8.811974998542876"
"0.557","54.11166245848042","59.05382116881167","-0.005112609812840674","9.30978999405625","-0.9461788311883268","-5.888337541519583","-4.942158710331256","-0.027375223766732404","1.7824675394885792","-8.811974998542876"
"0.558","54.11163689844534","59.053816445230716","-0.005044257376312089","9.30978999405625","-0.9461835547692843","-5.88836310155466","-4.9421795467853755","-0.027003820735664874","1.7824675394885792","-8.811974998542876"
"0.559","54.111611666338845","59.05381177993513","-0.004976524883204547","9.30978999405625","-0.9461882200648688","-5.888388333661155","-4.942200113596286","-0.026637224007277638","1.7824675394885792","-8.811974998542876"
"0.56","54.111586754200935","59.053807171307795","-0.0049093748418727046","9.30978999405625","-0.9461928286922046","-5.8884132457990646","-4.94222041710686","-0.026275320521911283","1.7824675394885792","-8.811974998542876"
"0.561","54.111562154054845","59.053802617724564","-0.00484276928204963","9.30978999405625","-0.9461973822754359","-5.888437845945155","-4.9422404636697195","-0.025917997046160934","1.7824675394885792","-8.811974998542876"
"0.562","54.11153785790365","59.05379811755352","-0.004776669728698835","9.30978999405625","-0.9462018824464806","-5.888462142096351","-4.942260259649871","-0.02556514012585609","1.7824675394885792","-8.811974998542876"
"0.563","54.11151385772695","59.05379366915443","-0.004711037204288004","9.30978999405625","-0.9462063308455697","-5.888486142273052","-4.942279811427483","-0.025216636036518025","1.7824675394885792","-8.811974998542876"
"0.564","54.11149014547748","59.053789270877935","-0.004645832198093558","9.30978999405625","-0.9462107291220647","-5.888509854522518","-4.942299125400453","-0.024872370737742955","1.7824675394885792","-8.811974998542876"
"0.565","54.111466713077796","59.053784921065024","-0.004581014666200645","9.30978999405625","-0.9462150789349764","-5.888533286922204","-4.942318207987228","-0.02453222982278902","1.7824675394885792","-8.811974998542876"
"0.566","54.111443552416844","59.053780618046254","-0.00451654400649204","9.30978999405625","-0.9462193819537461","-5.888556447583156","-4.94233706562941","-0.02419609847217785","1.7824675394885792","-8.811974998542876"
"0.567","54.111420655346684","59.05377636014118","-0.004452379052963806","9.30978999405625","-0.9462236398588217","-5.888579344653316","-4.942355704794494","-0.02386386140491581","1.7824675394885792","-8.811974998542876"
"0.568","54.11139801367906","59.05377214565758","-0.004388478054124789","9.30978999405625","-0.9462278543424176","-5.888601986320943","-4.942374131978525","-0.023535402831118546","1.7824675394885792","-8.811974998542876"
"0.569","54.111375619182056","59.05376797289088","-0.004324798665038543","9.30978999405625","-0.9462320271091187","-5.888624380817944","-4.942392353708826","-0.023210606403374356","1.7824675394885792","-8.811974998542876"
"0.57","54.11135346357677","59.05376384012349","-0.004261297934817776","9.30978999405625","-0.9462361598765128","-5.888646536423231","-4.942410376546718","-0.022889355168249637","1.7824675394885792","-8.811974998542876"
"0.571","54.11133171450123","59.0537598087237","-0.004201794898790467","9.30978999405625","-0.9462401912763028","-5.888668285498767","-4.942428094222464","-0.02257354334933126","1.7824675394885792","-8.811974998542876"
"0.572","54.111310309275524","59.05375585391741","-0.004144658801124024","9.30978999405625","-0.9462441460825914","-5.888689690724476","-4.942445544641885","-0.022262495287659334","1.7824675394885792","-8.811974998542876"
"0.573","54.11128917047451","59.053751948054874","-0.004088202736056701","9.30978999405625","-0.9462480519451262","-5.888710829525493","-4.942462777580367","-0.021955323753104494","1.7824675394885792","-8.811974998542876"
"0.574","54.11126829405273","59.05374809038478","-0.004032415475876405","9.30978999405625","-0.9462519096152207","-5.888731705947272","-4.9424797963320515","-0.021651970028706558","1.7824675394885792","-8.811974998542876"
"0.575","54.11124767609151","59.05374428017939","-0.003977286147573977","9.30978999405625","-0.9462557198206127","-5.888752323908491","-4.942496604087879","-0.02135237723697614","1.7824675394885792","-8.811974998542876"
"0.576","54.111227312798974","59.05374051673455","-0.003922804232843191","9.30978999405625","-0.9462594832654503","-5.888772687201026","-4.942513203935576","-0.021056490340161105","1.7824675394885792","-8.811974998542876"
"0.577","54.11120720051006","59.053736799369695","-0.0038689595714913594","9.30978999405625","-0.9462632006303053","-5.888792799489941","-4.942529598859636","-0.0207642561406729","1.7824675394885792","-8.811974998542876"
"0.578","54.11118733568643","59.05373312742788","-0.003815742362576202","9.30978999405625","-0.9462668725721173","-5.888812664313569","-4.942545791741452","-0.020475623278581878","1.7824675394885792","-8.811974998542876"
"0.579","54.111167714916604","59.05372950027572","-0.003763143156447768","9.30978999405625","-0.9462704997242781","-5.888832285083396","-4.942561785359118","-0.020190542235312137","1.7824675394885792","-8.811974998542876"
"0.58","54.11114833491584","59.053725917303446","-0.003711152867253986","9.30978999405625","-0.9462740826965543","-5.888851665084161","-4.942577582387607","-0.01990896533028419","1.7824675394885792","-8.811974998542876"
"0.581","54.11112919252621","59.05372237792485","-0.0036597627592982462","9.30978999405625","-0.9462776220751508","-5.888870807473793","-4.942593185398643","-0.01963084672338411","1.7824675394885792","-8.811974998542876"
"0.582","54.11111028471657","59.053718881577346","-0.0036089644584080816","9.30978999405625","-0.9462811184226538","-5.888889715283433","-4.942608596860779","-0.01935614241343586","1.7824675394885792","-8.811974998542876"
"0.583","54.111091608582555","59.05371542772192","-0.003558749947387696","9.30978999405625","-0.9462845722780813","-5.888908391417445","-4.942623819139364","-0.019084810238911842","1.7824675394885792","-8.811974998542876"
"0.584","54.111073161346596","59.053712015843146","-0.003509111560333622","9.30978999405625","-0.9462879841568537","-5.888926838653404","-4.9426388544965505","-0.018816809877595375","1.7824675394885792","-8.811974998542876"
"0.585","54.11105494035792","59.05370864544922","-0.0034600419940034044","9.30978999405625","-0.9462913545507803","-5.888945059642083","-4.942653705091303","-0.018552102846722818","1.7824675394885792","-8.811974998542876"
"0.586","54.111036943092536","59.05370531607189","-0.0034115342998575215","9.30978999405625","-0.9462946839281088","-5.888963056907464","-4.942668372979355","-0.01829065250346318","1.7824675394885792","-8.811974998542876"
"0.587","54.11101916715323","59.05370202726652","-0.0033635818863331224","9.30978999405625","-0.9462979727334826","-5.888980832846769","-4.942682860113287","-0.018032424043727957","1.7824675394885792","-8.811974998542876"
"0.588","54.111001610269604","59.05369877861205","-0.003316178517707158","9.30978999405625","-0.946301221387948","-5.888998389730396","-4.942697168342448","-0.017777384503450122","1.7824675394885792","-8.811974998542876"
"0.589","54.11098427029801","59.05369556971103","-0.003269318317506986","9.30978999405625","-0.9463044302889685","-5.889015729701988","-4.94271129941302","-0.01752550275753606","1.7824675394885792","-8.811974998542876"
"0.59","54.11096714522163","59.053692400189576","-0.0032229957639628992","9.30978999405625","-0.9463075998104244","-5.889032854778371","-4.942725254967947","-0.017276749521002444","1.7824675394885792","-8.811974998542876"
"0.591","54.1109502331504","59.053689269697436","-0.0031772056934187276","9.30978999405625","-0.9463107303025637","-5.8890497668496025","-4.942739036547039","-0.017031097347253166","1.7824675394885792","-8.811974998542876"
"0.592","54.11093353232107","59.053686177907906","-0.0031319432969212357","9.30978999405625","-0.9463138220920939","-5.88906646767893","-4.942752645586836","-0.016788520630441894","1.7824675394885792","-8.811974998542876"
"0.593","54.11091704109716","59.05368312451788","-0.003087204124767595","9.30978999405625","-0.9463168754821183","-5.88908295890284","-4.942766083420722","-0.016548995603411498","1.7824675394885792","-8.811974998542876"
"0.594","54.11090075796899","59.05368010924787","-0.003042984084231648","9.30978999405625","-0.9463198907521289","-5.889099242031008","-4.94277935127888","-0.016312500338564462","1.7824675394885792","-8.811974998542876"
"0.595","54.110884681553664","59.05367713184196","-0.00299927943729017","9.30978999405625","-0.9463228681580418","-5.889115318446336","-4.9427924502882945","-0.01607901474773854","1.7824675394885792","-8.811974998542876"
"0.596","54.11086881059508","59.05367419206782","-0.002956086802896607","9.30978999405625","-0.9463258079321832","-5.889131189404921","-4.942805381472738","-0.015848520582579795","1.7824675394885792","-8.811974998542876"
"0.597","54.110853143963915","59.05367128971672","-0.002913403160391681","9.30978999405625","-0.9463287102832822","-5.889146856036085","-4.942818145752803","-0.015621001433760995","1.7824675394885792","-8.811974998542876"
"0.598","54.110837680657625","59.053668424603536","-0.002871225842682179","9.30978999405625","-0.9463315753964636","-5.889162319342375","-4.942830743945912","-0.01539644273103491","1.7824675394885792","-8.811974998542876"
"0.599","54.110822419800506","59.05366559656671","-0.0028295525396515586","9.30978999405625","-0.9463344034332906","-5.889177580199494","-4.942843176766203","-0.015174831745099482","1.7824675394885792","-8.811974998542876"
"0.6","54.11080736064358","59.05366280546827","-0.002788381295886211","9.30978999405625","-0.9463371945317292","-5.889192639356423","-4.942855444824694","-0.014956157584773422","1.7824675394885792","-8.811974998542876"
"0.601","54.11079250256467","59.05366005119387","-0.002747710520907276","9.30978999405625","-0.946339948806127","-5.889207497435329","-4.942867548629202","-0.014740411198364","1.7824675394885792","-8.811974998542876"
"0.602","54.11077784506844","59.05365733365272","-0.002707538969843881","9.30978999405625","-0.9463426663472774","-5.889222154931559","-4.942879488584282","-0.014527585374839447","1.7824675394885792","-8.811974998542876"
"0.603","54.11076338778627","59.05365465277767","-0.0026678657661705074","9.30978999405625","-0.9463453472223335","-5.889236612213729","-4.942891264991395","-0.014317674740738084","1.7824675394885792","-8.811974998542876"
"0.604","54.11074913047638","59.053652008525084","-0.0026286903812433593","9.30978999405625","-0.9463479914749158","-5.889250869523622","-4.942902878048706","-0.01411067576382763","1.7824675394885792","-8.811974998542876"
"0.605","54.11073507302373","59.05364940087498","-0.002590012646805917","9.30978999405625","-0.9463505991250187","-5.889264926976267","-4.942914327851248","-0.013906586750174199","1.7824675394885792","-8.811974998542876"
"0.606","54.11072121544015","59.05364682983096","-0.002551832750441463","9.30978999405625","-0.94635317016904","-5.889278784559849","-4.942925614390809","-0.013705407846167361","1.7824675394885792","-8.811974998542876"
"0.607","54.11070755786417","59.053644295420185","-0.0025141512401205546","9.30978999405625","-0.9463557045798154","-5.889292442135833","-4.942936737556018","-0.013507141036974701","1.7824675394885792","-8.811974998542876"
"0.608","54.11069410056114","59.05364179769344","-0.0024769690151060786","9.30978999405625","-0.9463582023065626","-5.88930589943886","-4.942947697132297","-0.013311790147323421","1.7824675394885792","-8.811974998542876"
"0.609","54.110680843923234","59.05363933672509","-0.002440287335048197","9.30978999405625","-0.9463606632749091","-5.889319156076766","-4.942958492801857","-0.013119360841749028","1.7824675394885792","-8.811974998542876"
"0.61","54.110667788469364","59.05363691261309","-0.0024041078154368734","9.30978999405625","-0.9463630873869135","-5.889332211530636","-4.942969124143723","-0.01292986062397361","1.7824675394885792","-8.811974998542876"
"0.611","54.11065493484525","59.05363452547897","-0.002368432429875611","9.30978999405625","-0.9463654745210306","-5.88934506515475","-4.942979590633719","-0.012743298837261108","1.7824675394885792","-8.811974998542876"
"0.612","54.110642283823424","59.05363217546789","-0.002333263505533978","9.30978999405625","-0.9463678245321105","-5.889357716176576","-4.942989891644466","-0.012559686664470604","1.7824675394885792","-8.811974998542876"
"0.613","54.11062928626825","59.05362976427427","-0.0022974849025558797","9.30978999405625","-0.9463702357257304","-5.889370713731751","-4.94300047800602","-0.01237098820615401","1.7824675394885792","-8.811974998542876"
"0.614","54.110616401876285","59.0536273742075","-0.00226203264560354","9.30978999405625","-0.9463726257924989","-5.889383598123715","-4.943010972331216","-0.012183930266047582","1.7824675394885792","-8.811974998542876"
"0.615","54.11060366945665","59.053625012225176","-0.0022269867304203217","9.30978999405625","-0.9463749877748242","-5.889396330543349","-4.943021342768525","-0.011999080587319355","1.7824675394885792","-8.811974998542876"
"0.616","54.110591088258644","59.053622678203325","-0.0021923467863871338","9.30978999405625","-0.9463773217966747","-5.889408911741356","-4.943031589944681","-0.011816427998603274","1.7824675394885792","-8.811974998542876"
"0.617","54.110578657627116","59.05362037203594","-0.002158112731649453","9.30978999405625","-0.9463796279640633","-5.889421342372884","-4.943041714408821","-0.011635962711764591","1.7824675394885792","-8.811974998542876"
"0.618","54.11056637700256","59.053618093635016","-0.0021242847799385345","9.30978999405625","-0.9463819063649836","-5.889433622997437","-4.9430517166324535","-0.011457676322290666","1.7824675394885792","-8.811974998542876"
"0.619","54.11055424592101","59.0536158429306","-0.002090863440571411","9.30978999405625","-0.9463841570694029","-5.8894457540789915","-4.943061597009589","-0.01128156180708828","1.7824675394885792","-8.811974998542876"
"0.62","54.11054226401409","59.053613619870674","-0.002057849509355947","9.30978999405625","-0.9463863801293257","-5.889457735985907","-4.943071355856581","-0.011107613527201465","1.7824675394885792","-8.811974998542876"
"0.621","54.110530431009025","59.05361142442128","-0.0020252440833701257","9.30978999405625","-0.9463885755787231","-5.889469568990975","-4.943080993412252","-0.01093582722576869","1.7824675394885792","-8.811974998542876"
"0.622","54.11051874672859","59.05360925656643","-0.0019930485473196313","9.30978999405625","-0.9463907434335681","-5.889481253271413","-4.943090509837845","-0.010766200028662354","1.7824675394885792","-8.811974998542876"
"0.623","54.110507211091175","59.05360711630818","-0.001961264581495925","9.30978999405625","-0.9463928836918214","-5.889492788908825","-4.943099905217004","-0.010598730444950633","1.7824675394885792","-8.811974998542876"
"0.624","54.11049582411073","59.05360500366655","-0.0019298941617762466","9.30978999405625","-0.9463949963334528","-5.889504175889272","-4.943109179555819","-0.010433418366062597","1.7824675394885792","-8.811974998542876"
"0.625","54.1104845858968","59.05360291867957","-0.001898939551665535","9.30978999405625","-0.946397081320427","-5.889515414103201","-4.943118332782774","-0.010270265066782969","1.7824675394885792","-8.811974998542876"
"0.626","54.11047349665453","59.05360086140332","-0.0018684033159388491","9.30978999405625","-0.9463991385966821","-5.889526503345472","-4.94312736474879","-0.010109273204363944","1.7824675394885792","-8.811974998542876"
"0.627","54.110462556684595","59.0535988319118","-0.001838288302451474","9.30978999405625","-0.946401168088201","-5.889537443315405","-4.943136275227204","-0.009950446819022574","1.7824675394885792","-8.811974998542876"
"0.628","54.11045176638331","59.053596830297096","-0.0018085976626025513","9.30978999405625","-0.9464031697029043","-5.8895482336166936","-4.943145063913789","-0.009793791333478907","1.7824675394885792","-8.811974998542876"
"0.629","54.110441126242534","59.05359485666926","-0.0017793348365557904","9.30978999405625","-0.9464051433307432","-5.889558873757466","-4.943153730426722","-0.009639313553648776","1.7824675394885792","-8.811974998542876"
"0.63","54.11043063684975","59.05359291115636","-0.0017505035566500737","9.30978999405625","-0.9464070888436424","-5.889569363150251","-4.943162274306609","-0.009487021668057594","1.7824675394885792","-8.811974998542876"
"0.631","54.11042029888797","59.05359099390444","-0.0017221078496731934","9.30978999405625","-0.946409006095557","-5.8895797011120266","-4.9431706950164696","-0.009336925248195627","1.7824675394885792","-8.811974998542876"
"0.632","54.110410113135835","59.05358910507759","-0.0016941520368618512","9.30978999405625","-0.9464108949224084","-5.889589886864165","-4.943178991941757","-0.009189035248180488","1.7824675394885792","-8.811974998542876"
"0.633","54.110400080467535","59.05358724485789","-0.0016666407304910535","9.30978999405625","-0.9464127551421129","-5.889599919532465","-4.943187164390352","-0.009043364004792664","1.7824675394885792","-8.811974998542876"
"0.634","54.11039020185288","59.05358541344539","-0.0016395788406953216","9.30978999405625","-0.9464145865546101","-5.88960979814712","-4.94319521159251","-0.008899925238488038","1.7824675394885792","-8.811974998542876"
"0.635","54.110380478357236","59.05358361105821","-0.001612971565236876","9.30978999405625","-0.9464163889417918","-5.889619521642764","-4.9432031327009724","-0.00875873405137284","1.7824675394885792","-8.811974998542876"
"0.636","54.11037091114155","59.05358183793243","-0.0015868244008743204","9.30978999405625","-0.9464181620675731","-5.889629088858449","-4.943210926790876","-0.008619806928855667","1.7824675394885792","-8.811974998542876"
"0.637","54.110361501462364","59.05358009432212","-0.0015611431331308268","9.30978999405625","-0.9464199056778781","-5.889638498537636","-4.943218592859758","-0.008483161739469836","1.7824675394885792","-8.811974998542876"
"0.638","54.1103522506718","59.053578380499395","-0.0015359338419784763","9.30978999405625","-0.9464216195006045","-5.889647749328198","-4.943226129827593","-0.008348817734340486","1.7824675394885792","-8.811974998542876"
"0.639","54.11034316021756","59.05357669675436","-0.0015112029029751284","9.30978999405625","-0.9464233032456377","-5.88965683978244","-4.943233536536802","-0.008216795546953648","1.7824675394885792","-8.811974998542876"
"0.64","54.11033423164294","59.05357504339512","-0.0014869569815800787","9.30978999405625","-0.9464249566048792","-5.889665768357062","-4.943240811752183","-0.008087117194364168","1.7824675394885792","-8.811974998542876"
"0.641","54.110325466586794","59.053573420747774","-0.0014632030399752693","9.30978999405625","-0.9464265792522255","-5.889674533413206","-4.943247954160981","-0.007959806076005549","1.7824675394885792","-8.811974998542876"
"0.642","54.110316866783585","59.05357182915645","-0.0014399483325178153","9.30978999405625","-0.9464281708435465","-5.8896831332164155","-4.943254962372869","-0.007834886973991928","1.7824675394885792","-8.811974998542876"
"0.643","54.11030843406334","59.05357026898327","-0.0014172004057400045","9.30978999405625","-0.9464297310167282","-5.889691565936658","-4.94326183491993","-0.007712386053491116","1.7824675394885792","-8.811974998542876"
"0.644","54.1103001703517","59.05356874060835","-0.001394967101759903","9.30978999405625","-0.9464312593916517","-5.8896998296483005","-4.943268570256649","-0.007592330862813412","1.7824675394885792","-8.811974998542876"
