"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.74","48.24458233080478","53.28409425533199","8.56799465509539e-05","6.5975658686847645","-6.715905744668007","-11.755417669195218","-5.039511924527211","0.00012402697208813152","8.79224468835596","-44.308609547633694"
"0.741","48.24458239818768","53.284094301986705","8.442434420885547e-05","6.5975658686847645","-6.7159056980132945","-11.755417601812319","-5.039511903799024","0.00012220449910671505","8.79224468835596","-44.308609547633694"
"0.742","48.24458246557057","53.28409434864141","8.316874243519123e-05","6.5975658686847645","-6.7159056513585895","-11.755417534429426","-5.039511883070837","0.00012038202619635285","8.79224468835596","-44.308609547633694"
"0.743","48.244582532953466","53.28409439529612","8.191313895622443e-05","6.5975658686847645","-6.715905604703877","-11.755417467046534","-5.039511862342657","0.00011855955385442485","8.79224468835596","-44.308609547633694"
"0.744","48.24458260033636","53.28409444195083","8.065753718256019e-05","6.5975658686847645","-6.715905558049172","-11.755417399663642","-5.03951184161447","0.00011673708094406265","8.79224468835596","-44.308609547633694"
"0.745","48.24458266771925","53.28409448860553","7.940193540889595e-05","6.5975658686847645","-6.7159055113944675","-11.75541733228075","-5.039511820886283","0.00011491460803370046","8.79224468835596","-44.308609547633694"
"0.746","48.24458273510215","53.284094535260245","7.814633306679752e-05","6.5975658686847645","-6.715905464739755","-11.75541726489785","-5.039511800158095","0.00011309213505228399","8.79224468835596","-44.308609547633694"
"0.747","48.24458280248504","53.28409458191495","7.68907307246991e-05","6.5975658686847645","-6.71590541808505","-11.755417197514959","-5.039511779429908","0.0001112696621419218","8.79224468835596","-44.308609547633694"
"0.748","48.24458286986793","53.28409462856966","7.563512781416648e-05","6.5975658686847645","-6.715905371430338","-11.755417130132066","-5.039511758701728","0.0001094471897999938","8.79224468835596","-44.308609547633694"
"0.749","48.244582937250826","53.28409467522437","7.437952604050224e-05","6.5975658686847645","-6.715905324775633","-11.755417062749174","-5.039511737973541","0.0001076247168896316","8.79224468835596","-44.308609547633694"
"0.75","48.24458300463372","53.28409472187908","7.312392312996963e-05","6.5975658686847645","-6.715905278120921","-11.755416995366282","-5.039511717245361","0.0001058022445477036","8.79224468835596","-44.308609547633694"
"0.751","48.24458307201662","53.284094768533784","7.186832135630539e-05","6.5975658686847645","-6.715905231466216","-11.755416927983383","-5.039511696517167","0.00010397977099785294","8.79224468835596","-44.308609547633694"
"0.752","48.24458313939951","53.28409481518849","7.061271958264115e-05","6.5975658686847645","-6.715905184811511","-11.75541686060049","-5.0395116757889795","0.00010215729808749074","8.79224468835596","-44.308609547633694"
"0.753","48.2445832067824","53.2840948618432","6.935711667210853e-05","6.5975658686847645","-6.715905138156799","-11.755416793217599","-5.0395116550607995","0.00010033482574556274","8.79224468835596","-44.308609547633694"
"0.754","48.244583274165294","53.284094908497906","6.81015143300101e-05","6.5975658686847645","-6.715905091502094","-11.755416725834706","-5.039511634332612","9.851235283520055e-05","8.79224468835596","-44.308609547633694"
"0.755","48.244583341548186","53.28409495515262","6.684591141947749e-05","6.5975658686847645","-6.715905044847382","-11.755416658451814","-5.039511613604432","9.668988056432681e-05","8.79224468835596","-44.308609547633694"
"0.756","48.24458340893108","53.28409500180732","6.559030964581325e-05","6.5975658686847645","-6.715904998192677","-11.755416591068922","-5.039511592876245","9.486740758291035e-05","8.79224468835596","-44.308609547633694"
"0.757","48.24458347631398","53.28409504846203","6.43347084405832e-05","6.5975658686847645","-6.715904951537972","-11.755416523686023","-5.039511572148051","9.304493403305969e-05","8.79224468835596","-44.308609547633694"
"0.758","48.24458354369687","53.28409509511674","6.30791049616164e-05","6.5975658686847645","-6.71590490488326","-11.75541645630313","-5.039511551419871","9.122246169113168e-05","8.79224468835596","-44.308609547633694"
"0.759","48.24458361107976","53.284095141771445","6.182350375638634e-05","6.5975658686847645","-6.715904858228555","-11.755416388920239","-5.039511530691684","8.939998878076949e-05","8.79224468835596","-44.308609547633694"
"0.76","48.244583678462654","53.28409518842616","6.056790027741954e-05","6.5975658686847645","-6.715904811573843","-11.755416321537346","-5.0395115099635035","8.757751650989576e-05","8.79224468835596","-44.308609547633694"
"0.761","48.244583745845546","53.28409523508086","5.931229793532111e-05","6.5975658686847645","-6.715904764919138","-11.755416254154454","-5.039511489235316","8.575504352847929e-05","8.79224468835596","-44.308609547633694"
"0.762","48.244583813228445","53.28409528173557","5.805669673009106e-05","6.5975658686847645","-6.715904718264433","-11.755416186771555","-5.039511468507122","8.393256997862863e-05","8.79224468835596","-44.308609547633694"
"0.763","48.24458388061134","53.28409532839028","5.680109325112426e-05","6.5975658686847645","-6.715904671609721","-11.755416119388663","-5.039511447778942","8.21100977077549e-05","8.79224468835596","-44.308609547633694"
"0.764","48.24458394799423","53.284095375044984","5.554549204589421e-05","6.5975658686847645","-6.715904624955016","-11.75541605200577","-5.039511427050755","8.028762472633844e-05","8.79224468835596","-44.308609547633694"
"0.765","48.24458401537712","53.284095421699696","5.42898885669274e-05","6.5975658686847645","-6.715904578300304","-11.755415984622879","-5.039511406322575","7.84651524554647e-05","8.79224468835596","-44.308609547633694"
"0.766","48.244584082760014","53.2840954683544","5.3034286793263163e-05","6.5975658686847645","-6.715904531645599","-11.755415917239986","-5.039511385594388","7.664267947404824e-05","8.79224468835596","-44.308609547633694"
"0.767","48.24458415014291","53.284095515009106","5.177868558803311e-05","6.5975658686847645","-6.715904484990894","-11.755415849857087","-5.039511364866193","7.482020592419758e-05","8.79224468835596","-44.308609547633694"
"0.768","48.244584217525805","53.28409556166382","5.05230826775005e-05","6.5975658686847645","-6.715904438336182","-11.755415782474195","-5.039511344138013","7.299773365332385e-05","8.79224468835596","-44.308609547633694"
"0.769","48.2445842849087","53.28409560831852","4.926748033540207e-05","6.5975658686847645","-6.715904391681477","-11.755415715091303","-5.039511323409826","7.117526067190738e-05","8.79224468835596","-44.308609547633694"
"0.77","48.24458435229159","53.284095654973235","4.8011877424869454e-05","6.5975658686847645","-6.715904345026765","-11.75541564770841","-5.039511302681646","6.935278840103365e-05","8.79224468835596","-44.308609547633694"
"0.771","48.24458441967448","53.28409570162794","4.6756275651205215e-05","6.5975658686847645","-6.71590429837206","-11.755415580325518","-5.039511281953459","6.753031541961718e-05","8.79224468835596","-44.308609547633694"
"0.772","48.2445844313142","53.28409570968971","4.653897747175506e-05","6.5975658686847645","-6.7159042903102915","-11.755415568685798","-5.039511278375507","6.721573313939189e-05","8.79224468835596","-44.308609547633694"
"0.773","48.24458443804793","53.28409571435488","4.641306190933392e-05","6.5975658686847645","-6.7159042856451165","-11.75541556195207","-5.039511276306953","6.703386084438989e-05","8.79224468835596","-44.308609547633694"
"0.774","48.24458444478166","53.284095719020065","4.628714464161021e-05","6.5975658686847645","-6.7159042809799345","-11.755415555218342","-5.039511274238407","6.685198918887636e-05","8.79224468835596","-44.308609547633694"
"0.775","48.24458445151539","53.28409572368524","4.616122907918907e-05","6.5975658686847645","-6.71590427631476","-11.755415548484613","-5.039511272169854","6.667011696492864e-05","8.79224468835596","-44.308609547633694"
"0.776","48.244584458249115","53.28409572835042","4.603531237989955e-05","6.5975658686847645","-6.715904271649578","-11.755415541750885","-5.039511270101308","6.64882453094151e-05","8.79224468835596","-44.308609547633694"
"0.777","48.24458446498284","53.2840957330156","4.590939681747841e-05","6.5975658686847645","-6.715904266984403","-11.755415535017157","-5.039511268032754","6.630637301441311e-05","8.79224468835596","-44.308609547633694"
"0.778","48.244584471716564","53.28409573768078","4.5783478981320513e-05","6.5975658686847645","-6.715904262319221","-11.755415528283436","-5.039511265964215","6.612450199838804e-05","8.79224468835596","-44.308609547633694"
"0.779","48.24458447845029","53.284095742345954","4.565756341889937e-05","6.5975658686847645","-6.715904257654046","-11.755415521549708","-5.039511263895662","6.594262977444032e-05","8.79224468835596","-44.308609547633694"
"0.78","48.24458448518402","53.28409574701113","4.553164785647823e-05","6.5975658686847645","-6.715904252988871","-11.75541551481598","-5.0395112618271085","6.576075747943833e-05","8.79224468835596","-44.308609547633694"
"0.781","48.24458449191775","53.28409575167631","4.540573115718871e-05","6.5975658686847645","-6.715904248323689","-11.755415508082251","-5.039511259758562","6.557888582392479e-05","8.79224468835596","-44.308609547633694"
"0.782","48.24458449865148","53.284095756341486","4.527981502633338e-05","6.5975658686847645","-6.715904243658514","-11.755415501348523","-5.039511257690009","6.53970135289228e-05","8.79224468835596","-44.308609547633694"
"0.783","48.244584505385205","53.28409576100667","4.515389832704386e-05","6.5975658686847645","-6.715904238993332","-11.755415494614795","-5.039511255621463","6.521514194446354e-05","8.79224468835596","-44.308609547633694"
"0.784","48.244584512118934","53.28409576567184","4.502798276462272e-05","6.5975658686847645","-6.715904234328157","-11.755415487881066","-5.039511253552909","6.503326964946154e-05","8.79224468835596","-44.308609547633694"
"0.785","48.244584518852655","53.284095770337025","4.4902064928464824e-05","6.5975658686847645","-6.715904229662975","-11.755415481147345","-5.03951125148437","6.485139863343647e-05","8.79224468835596","-44.308609547633694"
"0.786","48.24458452558638","53.2840957750022","4.477614936604368e-05","6.5975658686847645","-6.7159042249978","-11.755415474413617","-5.039511249415817","6.466952633843448e-05","8.79224468835596","-44.308609547633694"
"0.787","48.24458453232011","53.284095779667375","4.465023380362254e-05","6.5975658686847645","-6.715904220332625","-11.755415467679889","-5.039511247347264","6.448765404343249e-05","8.79224468835596","-44.308609547633694"
"0.788","48.24458453905384","53.28409578433256","4.452431710433302e-05","6.5975658686847645","-6.715904215667443","-11.75541546094616","-5.039511245278717","6.430578245897323e-05","8.79224468835596","-44.308609547633694"
"0.789","48.24458454578757","53.28409578899773","4.439840097347769e-05","6.5975658686847645","-6.715904211002268","-11.755415454212432","-5.039511243210164","6.412391016397123e-05","8.79224468835596","-44.308609547633694"
"0.79","48.244584552521296","53.284095793662914","4.427248427418817e-05","6.5975658686847645","-6.715904206337086","-11.755415447478704","-5.039511241141618","6.39420385084577e-05","8.79224468835596","-44.308609547633694"
"0.791","48.244584559255024","53.28409579832809","4.414656871176703e-05","6.5975658686847645","-6.715904201671911","-11.755415440744976","-5.0395112390730645","6.37601662134557e-05","8.79224468835596","-44.308609547633694"
"0.792","48.244584565988745","53.284095802993264","4.402065201247751e-05","6.5975658686847645","-6.715904197006736","-11.755415434011255","-5.039511237004518","6.357829462899645e-05","8.79224468835596","-44.308609547633694"
"0.793","48.244584572722474","53.284095807658446","4.3894735313187994e-05","6.5975658686847645","-6.715904192341554","-11.755415427277526","-5.039511234935972","6.339642297348291e-05","8.79224468835596","-44.308609547633694"
"0.794","48.2445845794562","53.28409581232362","4.376881975076685e-05","6.5975658686847645","-6.715904187676379","-11.755415420543798","-5.039511232867419","6.321455067848092e-05","8.79224468835596","-44.308609547633694"
"0.795","48.24458458618993","53.2840958169888","4.364290305147733e-05","6.5975658686847645","-6.715904183011197","-11.75541541381007","-5.0395112307988725","6.303267902296739e-05","8.79224468835596","-44.308609547633694"
"0.796","48.24458459292366","53.28409582165398","4.3516986920622e-05","6.5975658686847645","-6.7159041783460225","-11.755415407076342","-5.039511228730319","6.285080679901967e-05","8.79224468835596","-44.308609547633694"
"0.797","48.24458459965739","53.28409582631916","4.3391070221332484e-05","6.5975658686847645","-6.7159041736808405","-11.755415400342613","-5.039511226661773","6.266893514350613e-05","8.79224468835596","-44.308609547633694"
"0.798","48.244584606391115","53.284095830984334","4.326515522734553e-05","6.5975658686847645","-6.715904169015666","-11.755415393608885","-5.03951122459322","6.248706284850414e-05","8.79224468835596","-44.308609547633694"
"0.799","48.244584613124836","53.28409583564951","4.3139237959621823e-05","6.5975658686847645","-6.715904164350491","-11.755415386875164","-5.039511222524673","6.23051911929906e-05","8.79224468835596","-44.308609547633694"
"0.8","48.244584619858564","53.28409584031469","4.301332182876649e-05","6.5975658686847645","-6.715904159685309","-11.755415380141436","-5.039511220456127","6.212331953747707e-05","8.79224468835596","-44.308609547633694"
"0.801","48.24458462659229","53.284095844979866","4.288740569791116e-05","6.5975658686847645","-6.715904155020134","-11.755415373407708","-5.039511218387574","6.194144731352935e-05","8.79224468835596","-44.308609547633694"
"0.802","48.24458463332602","53.28409584964505","4.276148956705583e-05","6.5975658686847645","-6.715904150354952","-11.75541536667398","-5.039511216319028","6.175957565801582e-05","8.79224468835596","-44.308609547633694"
"0.803","48.24458464005975","53.28409585431022","4.26355734362005e-05","6.5975658686847645","-6.715904145689777","-11.755415359940251","-5.039511214250474","6.157770336301382e-05","8.79224468835596","-44.308609547633694"
"0.804","48.24458464679348","53.284095858975405","4.2509656736910983e-05","6.5975658686847645","-6.715904141024595","-11.755415353206523","-5.039511212181928","6.139583170750029e-05","8.79224468835596","-44.308609547633694"
"0.805","48.244584653527205","53.28409586364058","4.238374117448984e-05","6.5975658686847645","-6.71590413635942","-11.755415346472795","-5.039511210113375","6.121395948355257e-05","8.79224468835596","-44.308609547633694"
"0.806","48.24458466026093","53.284095868305755","4.225782447520032e-05","6.5975658686847645","-6.715904131694245","-11.755415339739073","-5.0395112080448285","6.103208782803904e-05","8.79224468835596","-44.308609547633694"
"0.807","48.244584666994655","53.28409587297094","4.2131907775910804e-05","6.5975658686847645","-6.715904127029063","-11.755415333005345","-5.039511205976282","6.0850216172525506e-05","8.79224468835596","-44.308609547633694"
"0.808","48.24458467372838","53.28409587763611","4.200599221348966e-05","6.5975658686847645","-6.715904122363888","-11.755415326271617","-5.039511203907729","6.066834387752351e-05","8.79224468835596","-44.308609547633694"
"0.809","48.24458468046211","53.284095882301294","4.1880075514200144e-05","6.5975658686847645","-6.715904117698706","-11.755415319537889","-5.039511201839183","6.048647222200998e-05","8.79224468835596","-44.308609547633694"
"0.81","48.24458468719584","53.28409588696647","4.175415938334481e-05","6.5975658686847645","-6.715904113033531","-11.75541531280416","-5.0395111997706294","6.030459999806226e-05","8.79224468835596","-44.308609547633694"
"0.811","48.24458469392957","53.284095891631644","4.162824382092367e-05","6.5975658686847645","-6.715904108368356","-11.755415306070432","-5.039511197702076","6.0122727703060264e-05","8.79224468835596","-44.308609547633694"
"0.812","48.244584700663296","53.284095896296826","4.150232712163415e-05","6.5975658686847645","-6.715904103703174","-11.755415299336704","-5.03951119563353","5.994085604754673e-05","8.79224468835596","-44.308609547633694"
"0.813","48.24458470739702","53.284095900962","4.1376410422344634e-05","6.5975658686847645","-6.715904099037999","-11.755415292602983","-5.039511193564984","5.97589843920332e-05","8.79224468835596","-44.308609547633694"
"0.814","48.244584714130745","53.28409590562718","4.1250493723055115e-05","6.5975658686847645","-6.715904094372817","-11.755415285869255","-5.0395111914964374","5.957711280757394e-05","8.79224468835596","-44.308609547633694"
"0.815","48.244584720864474","53.28409591029236","4.112457816063397e-05","6.5975658686847645","-6.715904089707642","-11.755415279135526","-5.039511189427884","5.9395240512571945e-05","8.79224468835596","-44.308609547633694"
"0.816","48.2445847275982","53.28409591495754","4.0998661461344454e-05","6.5975658686847645","-6.71590408504246","-11.755415272401798","-5.039511187359338","5.921336885705841e-05","8.79224468835596","-44.308609547633694"
"0.817","48.24458473433193","53.284095919622715","4.0872745330489124e-05","6.5975658686847645","-6.715904080377285","-11.75541526566807","-5.039511185290785","5.903149656205642e-05","8.79224468835596","-44.308609547633694"
"0.818","48.24458474106566","53.28409592428789","4.074682976806798e-05","6.5975658686847645","-6.7159040757121105","-11.755415258934342","-5.039511183222231","5.88496243381087e-05","8.79224468835596","-44.308609547633694"
"0.819","48.24458474779939","53.28409592895307","4.0620913068778464e-05","6.5975658686847645","-6.715904071046928","-11.755415252200613","-5.039511181153685","5.8667752682595165e-05","8.79224468835596","-44.308609547633694"
"0.82","48.24458475453311","53.28409593361825","4.0494996369488945e-05","6.5975658686847645","-6.7159040663817535","-11.755415245466892","-5.039511179085139","5.848588102708163e-05","8.79224468835596","-44.308609547633694"
"0.821","48.244584761266836","53.28409593828343","4.0369079670199426e-05","6.5975658686847645","-6.7159040617165715","-11.755415238733164","-5.039511177016593","5.83040093715681e-05","8.79224468835596","-44.308609547633694"
"0.822","48.244584768000564","53.2840959429486","4.0243164107778284e-05","6.5975658686847645","-6.715904057051397","-11.755415231999436","-5.039511174948039","5.812213714762038e-05","8.79224468835596","-44.308609547633694"
"0.823","48.24458477473429","53.28409594761378","4.011724854535714e-05","6.5975658686847645","-6.715904052386222","-11.755415225265708","-5.039511172879486","5.7940264852618384e-05","8.79224468835596","-44.308609547633694"
"0.824","48.24458478146802","53.28409595227896","3.9991331277633435e-05","6.5975658686847645","-6.71590404772104","-11.75541521853198","-5.03951117081094","5.775839319710485e-05","8.79224468835596","-44.308609547633694"
"0.825","48.24458478820175","53.284095956944135","3.9865415715212293e-05","6.5975658686847645","-6.715904043055865","-11.755415211798251","-5.039511168742386","5.757652090210286e-05","8.79224468835596","-44.308609547633694"
"0.826","48.24458479493548","53.28409596160932","3.9739499015922775e-05","6.5975658686847645","-6.715904038390683","-11.755415205064523","-5.03951116667384","5.73946493176436e-05","8.79224468835596","-44.308609547633694"
"0.827","48.2445848016692","53.28409596627449","3.9613582885067444e-05","6.5975658686847645","-6.715904033725508","-11.755415198330802","-5.039511164605294","5.7212777662130065e-05","8.79224468835596","-44.308609547633694"
"0.828","48.24458480840293","53.284095970939674","3.948766561734374e-05","6.5975658686847645","-6.715904029060326","-11.755415191597073","-5.039511162536748","5.703090600661653e-05","8.79224468835596","-44.308609547633694"
"0.829","48.244584815136655","53.28409597560485","3.9361750054922595e-05","6.5975658686847645","-6.715904024395151","-11.755415184863345","-5.039511160468194","5.684903371161454e-05","8.79224468835596","-44.308609547633694"
"0.83","48.24458482187038","53.284095980270024","3.9235834492501453e-05","6.5975658686847645","-6.715904019729976","-11.755415178129617","-5.039511158399641","5.666716148766682e-05","8.79224468835596","-44.308609547633694"
"0.831","48.24458482860411","53.284095984935206","3.9109917224777746e-05","6.5975658686847645","-6.715904015064794","-11.755415171395889","-5.039511156331095","5.6485289832153285e-05","8.79224468835596","-44.308609547633694"
"0.832","48.24458483533784","53.28409598960038","3.8984001662356604e-05","6.5975658686847645","-6.715904010399619","-11.75541516466216","-5.0395111542625415","5.630341753715129e-05","8.79224468835596","-44.308609547633694"
"0.833","48.24458484207157","53.28409599426556","3.8858084963067085e-05","6.5975658686847645","-6.715904005734437","-11.755415157928432","-5.039511152193995","5.612154588163776e-05","8.79224468835596","-44.308609547633694"
"0.834","48.24458484880529","53.28409599893074","3.8732168832211755e-05","6.5975658686847645","-6.715904001069262","-11.755415151194711","-5.039511150125449","5.5939674226124225e-05","8.79224468835596","-44.308609547633694"
"0.835","48.24458485553902","53.28409600359592","3.860625156448805e-05","6.5975658686847645","-6.71590399640408","-11.755415144460983","-5.039511148056903","5.575780257061069e-05","8.79224468835596","-44.308609547633694"
"0.836","48.244584862272745","53.284096008261095","3.8480336002066906e-05","6.5975658686847645","-6.715903991738905","-11.755415137727255","-5.0395111459883495","5.557593034666297e-05","8.79224468835596","-44.308609547633694"
"0.837","48.244584869006474","53.28409601292627","3.8354420439645764e-05","6.5975658686847645","-6.71590398707373","-11.755415130993526","-5.039511143919796","5.539405805166098e-05","8.79224468835596","-44.308609547633694"
"0.838","48.2445848757402","53.28409601759145","3.8228504308790434e-05","6.5975658686847645","-6.715903982408548","-11.755415124259798","-5.03951114185125","5.5212186396147445e-05","8.79224468835596","-44.308609547633694"
"0.839","48.24458488247393","53.28409602225663","3.8102588177935104e-05","6.5975658686847645","-6.715903977743373","-11.75541511752607","-5.039511139782697","5.5030314172199724e-05","8.79224468835596","-44.308609547633694"
"0.84","48.24458488920766","53.28409602692181","3.7976670910211396e-05","6.5975658686847645","-6.715903973078191","-11.755415110792342","-5.03951113771415","5.484844251668619e-05","8.79224468835596","-44.308609547633694"
"0.841","48.24458489594138","53.284096031586984","3.7850754779356066e-05","6.5975658686847645","-6.715903968413016","-11.75541510405862","-5.039511135645604","5.466657086117266e-05","8.79224468835596","-44.308609547633694"
"0.842","48.24458490267511","53.28409603625216","3.7724839216934924e-05","6.5975658686847645","-6.7159039637478415","-11.755415097324892","-5.039511133577051","5.4484698566170664e-05","8.79224468835596","-44.308609547633694"
"0.843","48.244584909408836","53.28409604091734","3.7598922517645406e-05","6.5975658686847645","-6.7159039590826595","-11.755415090591164","-5.039511131508505","5.430282691065713e-05","8.79224468835596","-44.308609547633694"
"0.844","48.244584916142564","53.284096045582515","3.7473006955224264e-05","6.5975658686847645","-6.715903954417485","-11.755415083857436","-5.039511129439951","5.412095468670941e-05","8.79224468835596","-44.308609547633694"
"0.845","48.24458492287629","53.2840960502477","3.7347090255934745e-05","6.5975658686847645","-6.7159039497523025","-11.755415077123708","-5.039511127371405","5.393908303119588e-05","8.79224468835596","-44.308609547633694"
"0.846","48.24458492961002","53.28409605491287","3.7221174125079415e-05","6.5975658686847645","-6.715903945087128","-11.75541507038998","-5.039511125302852","5.375721073619388e-05","8.79224468835596","-44.308609547633694"
"0.847","48.24458493634375","53.284096059578054","3.7095257425789896e-05","6.5975658686847645","-6.715903940421946","-11.755415063656251","-5.0395111232343055","5.357533908068035e-05","8.79224468835596","-44.308609547633694"
"0.848","48.24458494307748","53.28409606424323","3.6969341863368754e-05","6.5975658686847645","-6.715903935756771","-11.755415056922523","-5.039511121165752","5.339346685673263e-05","8.79224468835596","-44.308609547633694"
"0.849","48.2445849498112","53.284096068908404","3.6843425164079235e-05","6.5975658686847645","-6.715903931091596","-11.755415050188802","-5.039511119097206","5.32115952012191e-05","8.79224468835596","-44.308609547633694"
"0.85","48.24458495654493","53.284096073573586","3.6717508464789717e-05","6.5975658686847645","-6.715903926426414","-11.755415043455073","-5.03951111702866","5.3029723545705565e-05","8.79224468835596","-44.308609547633694"
"0.851","48.244584963278655","53.28409607823876","3.6591592902368575e-05","6.5975658686847645","-6.715903921761239","-11.755415036721345","-5.039511114960106","5.284785125070357e-05","8.79224468835596","-44.308609547633694"
"0.852","48.24458497001238","53.28409608290394","3.6465676203079056e-05","6.5975658686847645","-6.715903917096057","-11.755415029987617","-5.03951111289156","5.266597966624431e-05","8.79224468835596","-44.308609547633694"
"0.853","48.24458497674611","53.28409608756912","3.6339760072223726e-05","6.5975658686847645","-6.715903912430882","-11.755415023253889","-5.039511110823007","5.248410737124232e-05","8.79224468835596","-44.308609547633694"
"0.854","48.24458498347984","53.2840960922343","3.621384337293421e-05","6.5975658686847645","-6.7159039077657","-11.75541501652016","-5.039511108754461","5.2302235715728784e-05","8.79224468835596","-44.308609547633694"
"0.855","48.24458499021357","53.284096096899475","3.6087927810513065e-05","6.5975658686847645","-6.715903903100525","-11.755415009786432","-5.039511106685907","5.212036342072679e-05","8.79224468835596","-44.308609547633694"
"0.856","48.24458499694729","53.28409610156465","3.5962011111223546e-05","6.5975658686847645","-6.71590389843535","-11.755415003052711","-5.039511104617361","5.193849183626753e-05","8.79224468835596","-44.308609547633694"
"0.857","48.24458500368102","53.28409610622983","3.583609441193403e-05","6.5975658686847645","-6.715903893770168","-11.755414996318983","-5.039511102548815","5.1756620180754e-05","8.79224468835596","-44.308609547633694"
"0.858","48.244585010414745","53.28409611089501","3.5710178849512886e-05","6.5975658686847645","-6.715903889104993","-11.755414989585255","-5.0395111004802615","5.1574747885752004e-05","8.79224468835596","-44.308609547633694"
"0.859","48.244585017148474","53.28409611556019","3.558426215022337e-05","6.5975658686847645","-6.715903884439811","-11.755414982851526","-5.039511098411715","5.139287623023847e-05","8.79224468835596","-44.308609547633694"
"0.86","48.2445850238822","53.284096120225364","3.545834601936804e-05","6.5975658686847645","-6.715903879774636","-11.755414976117798","-5.039511096343162","5.1211003935236477e-05","8.79224468835596","-44.308609547633694"
"0.861","48.24458503061593","53.28409612489054","3.5332430456946895e-05","6.5975658686847645","-6.715903875109461","-11.75541496938407","-5.039511094274609","5.1029131711288755e-05","8.79224468835596","-44.308609547633694"
"0.862","48.24458503734966","53.28409612955572","3.5206513757657376e-05","6.5975658686847645","-6.715903870444279","-11.755414962650342","-5.039511092206062","5.084726005577522e-05","8.79224468835596","-44.308609547633694"
"0.863","48.24458504408338","53.284096134220896","3.508059705836786e-05","6.5975658686847645","-6.715903865779104","-11.75541495591662","-5.039511090137516","5.066538840026169e-05","8.79224468835596","-44.308609547633694"
"0.864","48.24458505081711","53.28409613888608","3.495468035907834e-05","6.5975658686847645","-6.715903861113922","-11.755414949182892","-5.03951108806897","5.048351674474816e-05","8.79224468835596","-44.308609547633694"
"0.865","48.244585057550836","53.28409614355125","3.48287647966572e-05","6.5975658686847645","-6.715903856448747","-11.755414942449164","-5.039511086000417","5.030164452080044e-05","8.79224468835596","-44.308609547633694"
"0.866","48.244585064284564","53.284096148216435","3.470284809736768e-05","6.5975658686847645","-6.715903851783565","-11.755414935715436","-5.03951108393187","5.0119772865286905e-05","8.79224468835596","-44.308609547633694"
"0.867","48.24458507101829","53.28409615288161","3.457693196651235e-05","6.5975658686847645","-6.7159038471183905","-11.755414928981708","-5.039511081863317","4.993790057028491e-05","8.79224468835596","-44.308609547633694"
"0.868","48.24458507775202","53.284096157546784","3.4451016404091206e-05","6.5975658686847645","-6.715903842453216","-11.75541492224798","-5.039511079794764","4.9756028275282915e-05","8.79224468835596","-44.308609547633694"
"0.869","48.24458508448575","53.284096162211966","3.432509970480169e-05","6.5975658686847645","-6.715903837788034","-11.755414915514251","-5.0395110777262175","4.9574156690823656e-05","8.79224468835596","-44.308609547633694"
"0.87","48.24458509121947","53.28409616687714","3.419918300551217e-05","6.5975658686847645","-6.715903833122859","-11.75541490878053","-5.039511075657671","4.9392285035310124e-05","8.79224468835596","-44.308609547633694"
"0.871","48.2445850979532","53.28409617154232","3.407326630622265e-05","6.5975658686847645","-6.715903828457677","-11.755414902046802","-5.039511073589125","4.921041337979659e-05","8.79224468835596","-44.308609547633694"
"0.872","48.24458510468693","53.2840961762075","3.394735074380151e-05","6.5975658686847645","-6.715903823792502","-11.755414895313073","-5.039511071520572","4.90285410847946e-05","8.79224468835596","-44.308609547633694"
"0.873","48.244585111420655","53.28409618087268","3.382143404451199e-05","6.5975658686847645","-6.71590381912732","-11.755414888579345","-5.0395110694520255","4.8846669429281064e-05","8.79224468835596","-44.308609547633694"
"0.874","48.24458511815438","53.284096185537855","3.369551791365666e-05","6.5975658686847645","-6.715903814462145","-11.755414881845617","-5.039511067383472","4.866479720533334e-05","8.79224468835596","-44.308609547633694"
"0.875","48.24458512488811","53.28409619020303","3.3569602919669705e-05","6.5975658686847645","-6.71590380979697","-11.755414875111889","-5.039511065314919","4.848292491033135e-05","8.79224468835596","-44.308609547633694"
"0.876","48.24458513162184","53.28409619486821","3.3443685651946e-05","6.5975658686847645","-6.715903805131788","-11.75541486837816","-5.039511063246373","4.8301053254817816e-05","8.79224468835596","-44.308609547633694"
"0.877","48.24458513835556","53.28409619953339","3.331776952109067e-05","6.5975658686847645","-6.715903800466613","-11.75541486164444","-5.039511061177826","4.8119181599304284e-05","8.79224468835596","-44.308609547633694"
"0.878","48.24458514508929","53.28409620419857","3.319185225336696e-05","6.5975658686847645","-6.715903795801431","-11.755414854910711","-5.03951105910928","4.7937310014845025e-05","8.79224468835596","-44.308609547633694"
"0.879","48.24458515182302","53.284096208863744","3.306593725938001e-05","6.5975658686847645","-6.715903791136256","-11.755414848176983","-5.039511057040727","4.775543771984303e-05","8.79224468835596","-44.308609547633694"
"0.88","48.244585158556745","53.28409621352892","3.2940021696958866e-05","6.5975658686847645","-6.715903786471081","-11.755414841443255","-5.0395110549721736","4.7573565424841036e-05","8.79224468835596","-44.308609547633694"
"0.881","48.244585165290474","53.2840962181941","3.281410442923516e-05","6.5975658686847645","-6.715903781805899","-11.755414834709526","-5.039511052903627","4.73916937693275e-05","8.79224468835596","-44.308609547633694"
