"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.493","48.15234089617974","59.39516985518838","-0.3875206084723004","8.200098423182439","-0.604830144811622","-11.847659103820263","-11.24282895900864","-7.168096479062269","0.44458728277682047","-5.715228425516427"
"0.494","48.14518693305002","59.39478312907008","-0.38589496129134204","8.200098423182439","-0.6052168709299224","-11.85481306694998","-11.249596196020057","-7.13801020391414","0.44458728277682047","-5.715228425516427"
"0.495","48.13806295417256","59.394398025081095","-0.38427623591985594","8.200098423182439","-0.6056019749189048","-11.861937045827439","-11.256335070908534","-7.10805002315773","0.44458728277682047","-5.715228425516427"
"0.496","48.13096963228677","59.394014563963715","-0.38266323454820395","8.200098423182439","-0.6059854360362849","-11.86903036771323","-11.263044931676944","-7.078218835489354","0.44458728277682047","-5.715228425516427"
"0.497","48.12390618795123","59.39363271644912","-0.38105689227734274","8.200098423182439","-0.6063672835508811","-11.876093812048772","-11.269726528497891","-7.048513305736996","0.44458728277682047","-5.715228425516427"
"0.498","48.1168724339121","59.393252473678054","-0.37945727575845467","8.200098423182439","-0.6067475263219464","-11.8831275660879","-11.276380039765954","-7.01893264078107","0.44458728277682047","-5.715228425516427"
"0.499","48.109868246519305","59.39287382899316","-0.37786435921759676","8.200098423182439","-0.6071261710068399","-11.890131753480695","-11.283005582473855","-6.989476320486796","0.44458728277682047","-5.715228425516427"
"0.5","48.10289350260022","59.39249677576438","-0.37627811711558934","8.200098423182439","-0.6075032242356215","-11.897106497399783","-11.289603273164161","-6.960143826720744","0.44458728277682047","-5.715228425516427"
"0.501","48.095948079456086","59.392121307388805","-0.37469852415597416","8.200098423182439","-0.6078786926111945","-11.904051920543914","-11.29617322793272","-6.93093464333554","0.44458728277682047","-5.715228425516427"
"0.502","48.08903185485868","59.391747417290595","-0.37312555528842495","8.200098423182439","-0.6082525827094045","-11.910968145141318","-11.302715562431914","-6.901848256155407","0.44458728277682047","-5.715228425516427"
"0.503","48.082144707046744","59.391375098920705","-0.37155918570363156","8.200098423182439","-0.6086249010792955","-11.917855292953256","-11.30923039187396","-6.872884152961465","0.44458728277682047","-5.715228425516427"
"0.504","48.07528651472258","59.39100434575676","-0.3699993908378474","8.200098423182439","-0.6089956542432375","-11.924713485277422","-11.315717831034185","-6.844041823477225","0.44458728277682047","-5.715228425516427"
"0.505","48.068457157048556","59.39063515130292","-0.36844614637345785","8.200098423182439","-0.6093648486970835","-11.931542842951444","-11.32217799425436","-6.815320759353698","0.44458728277682047","-5.715228425516427"
"0.506","48.061656513643634","59.39026750908964","-0.3668994282378435","8.200098423182439","-0.6097324909103605","-11.938343486356366","-11.328610995446006","-6.786720454154764","0.44458728277682047","-5.715228425516427"
"0.507","48.05488446457996","59.38990141267358","-0.36535921260906434","8.200098423182439","-0.6100985873264193","-11.945115535420037","-11.335016948093617","-6.758240403342777","0.44458728277682047","-5.715228425516427"
"0.508","48.04814089037934","59.38953685563744","-0.36382547591642833","8.200098423182439","-0.6104631443625621","-11.951859109620663","-11.341395965258101","-6.729880104263328","0.44458728277682047","-5.715228425516427"
"0.509","48.04142567200979","59.389173831589694","-0.3622981948336701","8.200098423182439","-0.6108261684103056","-11.958574327990213","-11.347748159579908","-6.701639056131308","0.44458728277682047","-5.715228425516427"
"0.51","48.03473869088207","59.38881233416456","-0.3607773462914565","8.200098423182439","-0.6111876658354376","-11.965261309117928","-11.35407364328249","-6.673516760015508","0.44458728277682047","-5.715228425516427"
"0.511","48.02807982884627","59.38845235702175","-0.35926290747056555","8.200098423182439","-0.6115476429782518","-11.971920171153727","-11.360372528175475","-6.645512718824547","0.44458728277682047","-5.715228425516427"
"0.512","48.02144896818825","59.38809389384631","-0.3577548558064336","8.200098423182439","-0.6119061061536897","-11.978551031811747","-11.366644925658058","-6.61762643729177","0.44458728277682047","-5.715228425516427"
"0.513","48.01484599162626","59.38773693834849","-0.35625316898972414","8.200098423182439","-0.612263061651511","-11.98515400837374","-11.37289094672223","-6.5898574219608985","0.44458728277682047","-5.715228425516427"
"0.514","48.008270782307406","59.38738148426353","-0.35475782496291686","8.200098423182439","-0.6126185157364716","-11.991729217692594","-11.379110701956122","-6.562205181171166","0.44458728277682047","-5.715228425516427"
"0.515","48.00172322380427","59.38702752535156","-0.3532688019328134","8.200098423182439","-0.6129724746484371","-11.99827677619573","-11.385304301547293","-6.534669225042702","0.44458728277682047","-5.715228425516427"
"0.516","47.99520320011135","59.386675055397355","-0.35178607835632647","8.200098423182439","-0.6133249446026454","-12.004796799888652","-11.391471855286007","-6.5072490654619575","0.44458728277682047","-5.715228425516427"
"0.517","47.988710595641656","59.38632406821027","-0.35030963295810125","8.200098423182439","-0.6136759317897287","-12.011289404358344","-11.397613472568615","-6.479944216066658","0.44458728277682047","-5.715228425516427"
"0.518","47.982245295223244","59.385974557623946","-0.34883944471459927","8.200098423182439","-0.6140254423760538","-12.017754704776756","-11.403729262400702","-6.45275419223184","0.44458728277682047","-5.715228425516427"
"0.519","47.97580718409573","59.38562651749626","-0.34737549287001457","8.200098423182439","-0.614373482503737","-12.024192815904271","-11.409819333400534","-6.425678511054507","0.44458728277682047","-5.715228425516427"
"0.52","47.96939614790682","59.3852799417091","-0.34591775692717874","8.200098423182439","-0.6147200582908994","-12.03060385209318","-11.41588379380228","-6.398716691339308","0.44458728277682047","-5.715228425516427"
"0.521","47.96301207270885","59.384934824168226","-0.344466216655519","8.200098423182439","-0.6150651758317736","-12.03698792729115","-11.421922751459377","-6.371868253583575","0.44458728277682047","-5.715228425516427"
"0.522","47.95665484495537","59.384591158803076","-0.3430208520865108","8.200098423182439","-0.6154088411969241","-12.043345155044634","-11.42793631384771","-6.345132719963198","0.44458728277682047","-5.715228425516427"
"0.523","47.950324351497585","59.384248939566625","-0.3415816435204988","8.200098423182439","-0.6157510604333751","-12.049675648502415","-11.43392458806904","-6.31850961431736","0.44458728277682047","-5.715228425516427"
"0.524","47.94402047958098","59.3839081604352","-0.34014857152101285","8.200098423182439","-0.6160918395648025","-12.055979520419022","-11.43988768085422","-6.291998462134272","0.44458728277682047","-5.715228425516427"
"0.525","47.937743116841794","59.383568815408346","-0.3387216169232943","8.200098423182439","-0.6164311845916544","-12.062256883158206","-11.445825698566551","-6.265598790536213","0.44458728277682047","-5.715228425516427"
"0.526","47.931492151303594","59.38323089850862","-0.33730076082804317","8.200098423182439","-0.6167691014913785","-12.068507848696406","-11.451738747205027","-6.239310128265139","0.44458728277682047","-5.715228425516427"
"0.527","47.925267471373786","59.382894403781464","-0.33588598460937646","8.200098423182439","-0.6171055962185363","-12.074732528626214","-11.457626932407678","-6.213132005667807","0.44458728277682047","-5.715228425516427"
"0.528","47.91906896584016","59.382559325295006","-0.3344772699119858","8.200098423182439","-0.6174406747049943","-12.080931034159839","-11.463490359454845","-6.187063954681209","0.44458728277682047","-5.715228425516427"
"0.529","47.91289652386743","59.38222565713992","-0.33307459865170586","8.200098423182439","-0.6177743428600806","-12.087103476132569","-11.469329133272488","-6.1611055088178635","0.44458728277682047","-5.715228425516427"
"0.53","47.90675003499376","59.38189339342925","-0.3316779530183567","8.200098423182439","-0.6181066065707483","-12.093249965006237","-11.475143358435488","-6.135256203151149","0.44458728277682047","-5.715228425516427"
"0.531","47.900629389127296","59.38156252829825","-0.3302873154785857","8.200098423182439","-0.6184374717017533","-12.099370610872704","-11.48093313917095","-6.10951557430063","0.44458728277682047","-5.715228425516427"
"0.532","47.89453447654271","59.38123305590417","-0.3289026687701835","8.200098423182439","-0.6187669440958317","-12.10546552345729","-11.486698579361459","-6.083883160417525","0.44458728277682047","-5.715228425516427"
"0.533","47.88846518787772","59.3809049704262","-0.3275239959123155","8.200098423182439","-0.6190950295737991","-12.11153481212228","-11.49243978254848","-6.058358501169652","0.44458728277682047","-5.715228425516427"
"0.534","47.88242141412968","59.3805782660652","-0.3261512802004063","8.200098423182439","-0.6194217339348","-12.11757858587032","-11.49815685193552","-6.032941137727343","0.44458728277682047","-5.715228425516427"
"0.535","47.87640304665201","59.3802529370436","-0.3247845052089815","8.200098423182439","-0.6197470629563995","-12.123596953347992","-11.503849890391592","-6.007630612748054","0.44458728277682047","-5.715228425516427"
"0.536","47.87040997715084","59.379928977605154","-0.32342365479053115","8.200098423182439","-0.6200710223948462","-12.129590022849158","-11.509519000454311","-5.982426470362583","0.44458728277682047","-5.715228425516427"
"0.537","47.86444209768148","59.3796063820149","-0.32206871308403606","8.200098423182439","-0.6203936179851013","-12.135557902318517","-11.515164284333416","-5.957328256159435","0.44458728277682047","-5.715228425516427"
"0.538","47.85849930064498","59.37928514455885","-0.32071966450416767","8.200098423182439","-0.6207148554411503","-12.14150069935502","-11.52078584391387","-5.93233551717101","0.44458728277682047","-5.715228425516427"
"0.539","47.85258147878466","59.378965259543975","-0.31937649375606725","8.200098423182439","-0.6210347404560252","-12.147418521215343","-11.526383780759318","-5.90744780185827","0.44458728277682047","-5.715228425516427"
"0.54","47.84668857162518","59.37864670274975","-0.3180373759170152","8.200098423182439","-0.621353297250252","-12.15331142837482","-11.531958131124568","-5.882664949036949","0.44458728277682047","-5.715228425516427"
"0.541","47.84082043537563","59.378329483384626","-0.3167037463055067","8.200098423182439","-0.6216705166153744","-12.159179564624367","-11.537509048008992","-5.857986278491287","0.44458728277682047","-5.715228425516427"
"0.542","47.834976959751195","59.378013597428286","-0.3153757476889041","8.200098423182439","-0.6219864025717143","-12.165023040248805","-11.54303663767709","-5.833411317782833","0.44458728277682047","-5.715228425516427"
"0.543","47.829158039080795","59.37769903916922","-0.3140533561264647","8.200098423182439","-0.6223009608307777","-12.170841960919205","-11.548541000088427","-5.808939622504088","0.44458728277682047","-5.715228425516427"
"0.544","47.823363568024966","59.377385802913324","-0.3127365477047306","8.200098423182439","-0.6226141970866763","-12.176636431975034","-11.554022234888357","-5.784570749644455","0.44458728277682047","-5.715228425516427"
"0.545","47.81759344157249","59.37707388298364","-0.31142529853752876","8.200098423182439","-0.6229261170163625","-12.182406558427509","-11.559480441411147","-5.760304257576445","0.44458728277682047","-5.715228425516427"
"0.546","47.81184755503699","59.37676327372023","-0.310119584761992","8.200098423182439","-0.6232367262797709","-12.18815244496301","-11.564915718683238","-5.7361397060410635","0.44458728277682047","-5.715228425516427"
"0.547","47.80612580405358","59.37645396947994","-0.30881938253799035","8.200098423182439","-0.6235460305200604","-12.193874195946421","-11.57032816542636","-5.712076656134073","0.44458728277682047","-5.715228425516427"
"0.548","47.80042808457541","59.37614596463623","-0.3075246680481314","8.200098423182439","-0.6238540353637703","-12.199571915424592","-11.575717880060822","-5.688114670291302","0.44458728277682047","-5.715228425516427"
"0.549","47.79475429287035","59.37583925357894","-0.3062354174920756","8.200098423182439","-0.6241607464210617","-12.205245707129649","-11.581084960708587","-5.664253312274958","0.44458728277682047","-5.715228425516427"
"0.55","47.78910432551756","59.375533830714126","-0.30495160708653657","8.200098423182439","-0.6244661692858742","-12.210895674482437","-11.586429505196563","-5.640492147159071","0.44458728277682047","-5.715228425516427"
"0.551","47.78347807940415","59.37522969046386","-0.30367321306357553","8.200098423182439","-0.6247703095361388","-12.216521920595852","-11.591751611059713","-5.616830741315582","0.44458728277682047","-5.715228425516427"
"0.552","47.77787545172174","59.37492682726602","-0.3024002116688962","8.200098423182439","-0.6250731727339769","-12.22212454827826","-11.597051375544282","-5.593268662400064","0.44458728277682047","-5.715228425516427"
"0.553","47.772296339963084","59.374625235574086","-0.30113257915672875","8.200098423182439","-0.6253747644259136","-12.227703660036916","-11.602328895611002","-5.569805479337431","0.44458728277682047","-5.715228425516427"
"0.554","47.76674064191871","59.37432490985698","-0.299870291793809","8.200098423182439","-0.6256750901430195","-12.233259358081291","-11.607584267938272","-5.546440762307823","0.44458728277682047","-5.715228425516427"
"0.555","47.76120825567353","59.37402584459885","-0.2986133258519885","8.200098423182439","-0.6259741554011526","-12.23879174432647","-11.612817588925317","-5.523174082732529","0.44458728277682047","-5.715228425516427"
"0.556","47.755699079603424","59.37372803429881","-0.2973616576070981","8.200098423182439","-0.6262719657011928","-12.244300920396576","-11.618028954695383","-5.500005013259832","0.44458728277682047","-5.715228425516427"
"0.557","47.750213012371866","59.37343147347087","-0.2961152633417896","8.200098423182439","-0.6265685265291268","-12.249786987628134","-11.623218461099007","-5.47693312775043","0.44458728277682047","-5.715228425516427"
"0.558","47.744749952926576","59.37313615664364","-0.29487411933473595","8.200098423182439","-0.6268638433563609","-12.255250047073424","-11.628386203717064","-5.45395800126391","0.44458728277682047","-5.715228425516427"
"0.559","47.73930980049607","59.372842078360186","-0.2936382018702943","8.200098423182439","-0.6271579216398138","-12.260690199503927","-11.633532277864113","-5.431079210043865","0.44458728277682047","-5.715228425516427"
"0.56","47.73389245458633","59.37254923317777","-0.29240748722429544","8.200098423182439","-0.6274507668222284","-12.266107545413668","-11.63865677859144","-5.408296331504365","0.44458728277682047","-5.715228425516427"
"0.561","47.72849781497733","59.37225761566775","-0.29118195167257","8.200098423182439","-0.6277423843322509","-12.271502185022669","-11.643759800690418","-5.385608944215017","0.44458728277682047","-5.715228425516427"
"0.562","47.723125781719816","59.37196722041528","-0.2899615714807169","8.200098423182439","-0.6280327795847214","-12.276874218280184","-11.648841438695463","-5.363016627887829","0.44458728277682047","-5.715228425516427"
"0.563","47.7177762551317","59.37167804201918","-0.2887463229075138","8.200098423182439","-0.6283219579808232","-12.282223744868297","-11.653901786887474","-5.3405189633619266","0.44458728277682047","-5.715228425516427"
"0.564","47.71244913579489","59.37139007509172","-0.28753618220150656","8.200098423182439","-0.6286099249082824","-12.287550864205109","-11.658940939296826","-5.318115532590202","0.44458728277682047","-5.715228425516427"
"0.565","47.707144324551706","59.371103314258434","-0.28633112559930396","8.200098423182439","-0.6288966857415659","-12.292855675448294","-11.663958989706728","-5.2958059186244455","0.44458728277682047","-5.715228425516427"
"0.566","47.70186172250167","59.37081775415791","-0.28513112932159856","8.200098423182439","-0.6291822458420882","-12.298138277498332","-11.668956031656244","-5.273589705601882","0.44458728277682047","-5.715228425516427"
"0.567","47.696601230997985","59.37053338944158","-0.2839361695731668","8.200098423182439","-0.629466610558417","-12.303398769002015","-11.673932158443598","-5.251466478730453","0.44458728277682047","-5.715228425516427"
"0.568","47.69136275164423","59.37025021477357","-0.28274622254230053","8.200098423182439","-0.62974978522643","-12.308637248355772","-11.678887463129342","-5.229435824274784","0.44458728277682047","-5.715228425516427"
"0.569","47.686146186290934","59.36996822483044","-0.2815612643945542","8.200098423182439","-0.630031775169563","-12.313853813709066","-11.683822038539503","-5.207497329542177","0.44458728277682047","-5.715228425516427"
"0.57","47.68095143703221","59.36968741430102","-0.28038127127331336","8.200098423182439","-0.6303125856989809","-12.319048562967787","-11.688735977268806","-5.1856505828682575","0.44458728277682047","-5.715228425516427"
"0.571","47.67577840620233","59.36940777788626","-0.27920621930206835","8.200098423182439","-0.6305922221137408","-12.324221593797667","-11.693629371683926","-5.163895173602517","0.44458728277682047","-5.715228425516427"
"0.572","47.670626996372405","59.36912931029893","-0.27803608457190876","8.200098423182439","-0.6308706897010694","-12.329373003627595","-11.698502313926525","-5.142230692094865","0.44458728277682047","-5.715228425516427"
"0.573","47.66549711034693","59.368852006263516","-0.2768708431506184","8.200098423182439","-0.6311479937364837","-12.334502889653074","-11.70335489591659","-5.1206567296807215","0.44458728277682047","-5.715228425516427"
"0.574","47.66038865116046","59.36857586051598","-0.27571047107471713","8.200098423182439","-0.6314241394840181","-12.33961134883954","-11.708187209355522","-5.099172878667311","0.44458728277682047","-5.715228425516427"
"0.575","47.65530152207417","59.36830086780356","-0.27455494434775574","8.200098423182439","-0.631699132196438","-12.344698477925832","-11.712999345729393","-5.077778732319205","0.44458728277682047","-5.715228425516427"
"0.576","47.65023562657246","59.36802702288458","-0.2734042389397473","8.200098423182439","-0.6319729771154172","-12.34976437342754","-11.717791396312123","-5.056473884844159","0.44458728277682047","-5.715228425516427"
"0.577","47.64519086835966","59.3677543205283","-0.2722583307871673","8.200098423182439","-0.6322456794717013","-12.354809131640337","-11.722563452168636","-5.035257931379089","0.44458728277682047","-5.715228425516427"
"0.578","47.640167151356565","59.36748275551462","-0.27111719578613247","8.200098423182439","-0.6325172444853777","-12.359832848643435","-11.727315604158058","-5.0141304679758925","0.44458728277682047","-5.715228425516427"
"0.579","47.635164379697024","59.36721232263397","-0.2699808097924006","8.200098423182439","-0.6327876773660321","-12.364835620302976","-11.732047942936944","-4.993091091587054","0.44458728277682047","-5.715228425516427"
"0.58","47.630182457724636","59.36694301668706","-0.2688491486219391","8.200098423182439","-0.6330569833129402","-12.369817542275364","-11.736760558962423","-4.972139400051665","0.44458728277682047","-5.715228425516427"
"0.581","47.625221289989334","59.36667483248475","-0.26772218804751446","8.200098423182439","-0.6333251675152525","-12.374778710010666","-11.741453542495414","-4.951274992081185","0.44458728277682047","-5.715228425516427"
"0.582","47.620280781243935","59.366407764847764","-0.26659990379414467","8.200098423182439","-0.6335922351522356","-12.379719218756065","-11.74612698360383","-4.9304974672450985","0.44458728277682047","-5.715228425516427"
"0.583","47.615360836440836","59.366141808606564","-0.26548227154137294","8.200098423182439","-0.6338581913934362","-12.384639163559164","-11.750780972165728","-4.909806425957015","0.44458728277682047","-5.715228425516427"
"0.584","47.610462873415614","59.36587704221884","-0.26436977019272945","8.200098423182439","-0.6341229577811589","-12.389537126584386","-11.755414168803227","-4.8892078229206515","0.44458728277682047","-5.715228425516427"
"0.585","47.605585605166794","59.36561339462403","-0.2632619786311352","8.200098423182439","-0.6343866053759726","-12.394414394833206","-11.760027789457233","-4.8686962522173705","0.44458728277682047","-5.715228425516427"
"0.586","47.600728784821435","59.365350852256014","-0.26215882167434756","8.200098423182439","-0.6346491477439855","-12.399271215178565","-11.76462206743458","-4.848270676594675","0.44458728277682047","-5.715228425516427"
"0.587","47.59589232597611","59.365089410417724","-0.2610602774132076","8.200098423182439","-0.634910589582276","-12.40410767402389","-11.769197084441615","-4.827930732796517","0.44458728277682047","-5.715228425516427"
"0.588","47.59107614261187","59.364829064431966","-0.25996632394878816","8.200098423182439","-0.6351709355680342","-12.408923857388132","-11.773752921820098","-4.807676059187793","0.44458728277682047","-5.715228425516427"
"0.589","47.586280149093184","59.364569809641345","-0.2588769393889834","8.200098423182439","-0.6354301903586546","-12.413719850906816","-11.778289660548161","-4.787506295750008","0.44458728277682047","-5.715228425516427"
"0.59","47.581504260166795","59.36431164140826","-0.2577921018524876","8.200098423182439","-0.635688358591743","-12.418495739833205","-11.782807381241462","-4.767421084076222","0.44458728277682047","-5.715228425516427"
"0.591","47.5767483909606","59.364054555114706","-0.2567117894579951","8.200098423182439","-0.6359454448852944","-12.423251609039397","-11.787306164154103","-4.7474200673668765","0.44458728277682047","-5.715228425516427"
"0.592","47.57201245698254","59.363798546162364","-0.255635980335569","8.200098423182439","-0.6362014538376357","-12.427987543017458","-11.791786089179823","-4.7275028904245975","0.44458728277682047","-5.715228425516427"
"0.593","47.567296374119486","59.36354360997242","-0.2545646526186829","8.200098423182439","-0.6364563900275826","-12.432703625880514","-11.796247235852931","-4.707669199649933","0.44458728277682047","-5.715228425516427"
"0.594","47.56260005863608","59.36328974198548","-0.25349778443853666","8.200098423182439","-0.6367102580145172","-12.437399941363921","-11.800689683349404","-4.687918643036575","0.44458728277682047","-5.715228425516427"
"0.595","47.55792342717367","59.36303693766162","-0.25243535393371985","8.200098423182439","-0.6369630623383813","-12.44207657282633","-11.80511351048795","-4.668250870166579","0.44458728277682047","-5.715228425516427"
"0.596","47.55326639674917","59.36278519248016","-0.2513773392394114","8.200098423182439","-0.6372148075198396","-12.446733603250827","-11.809518795730988","-4.64866553220598","0.44458728277682047","-5.715228425516427"
"0.597","47.548628884753924","59.36253450193968","-0.2503237184879481","8.200098423182439","-0.6374654980603225","-12.451371115246076","-11.813905617185753","-4.629162281899966","0.44458728277682047","-5.715228425516427"
"0.598","47.54401080895262","59.362284861557974","-0.24927446981621415","8.200098423182439","-0.6377151384420259","-12.45598919104738","-11.818274052605354","-4.6097407735681095","0.44458728277682047","-5.715228425516427"
"0.599","47.53941208748214","59.36203626687192","-0.2482295713525673","8.200098423182439","-0.6379637331280819","-12.460587912517859","-11.822624179389777","-4.590400663099894","0.44458728277682047","-5.715228425516427"
"0.6","47.53483263885044","59.3617887134374","-0.24718900122195464","8.200098423182439","-0.6382112865626013","-12.465167361149561","-11.82695607458696","-4.571141607950002","0.44458728277682047","-5.715228425516427"
"0.601","47.53027238193546","59.36154219682929","-0.24615273754363898","8.200098423182439","-0.6384578031707093","-12.469727618064539","-11.83126981489383","-4.5519632671336385","0.44458728277682047","-5.715228425516427"
"0.602","47.525731235984004","59.361296712641355","-0.24512075843176717","8.200098423182439","-0.6387032873586449","-12.474268764015996","-11.83556547665735","-4.532865301221918","0.44458728277682047","-5.715228425516427"
"0.603","47.521209120610585","59.36105225648617","-0.24409304198968584","8.200098423182439","-0.6389477435138318","-12.478790879389415","-11.839843135875583","-4.513847372337123","0.44458728277682047","-5.715228425516427"
"0.604","47.51670595579633","59.36080882399504","-0.24306956631278354","8.200098423182439","-0.6391911760049567","-12.483294044203667","-11.84410286819871","-4.494909144148167","0.44458728277682047","-5.715228425516427"
"0.605","47.512221661887864","59.36056641081798","-0.24205030948451167","8.200098423182439","-0.6394335891820191","-12.487778338112136","-11.848344748930117","-4.476050281865769","0.44458728277682047","-5.715228425516427"
"0.606","47.50775615959617","59.360325012623576","-0.24103524957979516","8.200098423182439","-0.6396749873764236","-12.49224384040383","-11.852568853027407","-4.457270452237969","0.44458728277682047","-5.715228425516427"
"0.607","47.50330936999553","59.360084625098985","-0.24002436465877963","8.200098423182439","-0.6399153749010154","-12.496690630004473","-11.856775255103457","-4.438569323545387","0.44458728277682047","-5.715228425516427"
"0.608","47.498881214522314","59.35984524394977","-0.2390176327651261","8.200098423182439","-0.6401547560502294","-12.501118785477686","-11.860964029427457","-4.419946565596664","0.44458728277682047","-5.715228425516427"
"0.609","47.49447161497392","59.35960686489992","-0.2380150319305585","8.200098423182439","-0.6403931351000764","-12.505528385026082","-11.865135249926006","-4.401401849723534","0.44458728277682047","-5.715228425516427"
"0.61","47.490080493507655","59.35936948369178","-0.23701654017202145","8.200098423182439","-0.6406305163082209","-12.509919506492345","-11.869288990184124","-4.382934848776365","0.44458728277682047","-5.715228425516427"
"0.611","47.485707772639614","59.359133096085856","-0.23602213548258533","8.200098423182439","-0.6408669039141444","-12.514292227360386","-11.873425323446241","-4.364545237119719","0.44458728277682047","-5.715228425516427"
"0.612","47.481353375243515","59.35889769786088","-0.23503179584110967","8.200098423182439","-0.6411023021391173","-12.518646624756485","-11.877544322617368","-4.3462326906272075","0.44458728277682047","-5.715228425516427"
"0.613","47.477017224549655","59.358663284813694","-0.2340454992048535","8.200098423182439","-0.6413367151863056","-12.522982775450345","-11.881646060264039","-4.327996886677239","0.44458728277682047","-5.715228425516427"
"0.614","47.47269924414373","59.358429852759166","-0.2330632235111807","8.200098423182439","-0.6415701472408344","-12.527300755856267","-11.885730608615432","-4.309837504148071","0.44458728277682047","-5.715228425516427"
"0.615","47.468399357965765","59.35819739753008","-0.23208494667073865","8.200098423182439","-0.641802602469923","-12.531600642034235","-11.889798039564312","-4.291754223413626","0.44458728277682047","-5.715228425516427"
"0.616","47.46411749030893","59.3579659149772","-0.23111064657825864","8.200098423182439","-0.6420340850228001","-12.53588250969107","-11.89384842466827","-4.273746726337944","0.44458728277682047","-5.715228425516427"
"0.617","47.45985356581849","59.35773540096903","-0.23014030109493433","8.200098423182439","-0.6422645990309732","-12.540146434181509","-11.897881835150535","-4.255814696271605","0.44458728277682047","-5.715228425516427"
"0.618","47.45560750949064","59.35750585139185","-0.22917388806149575","8.200098423182439","-0.6424941486081508","-12.54439249050936","-11.901898341901209","-4.2379578180462385","0.44458728277682047","-5.715228425516427"
"0.619","47.451379246671415","59.35727726214963","-0.22821138529081963","8.200098423182439","-0.6427227378503702","-12.548620753328585","-11.905898015478215","-4.220175777970283","0.44458728277682047","-5.715228425516427"
"0.62","47.44716870305556","59.357049629163924","-0.22725277056565574","8.200098423182439","-0.6429503708360755","-12.55283129694444","-11.909880926108364","-4.2024682638242705","0.44458728277682047","-5.715228425516427"
"0.621","47.44297580468538","59.35682294837381","-0.2262980216374899","8.200098423182439","-0.6431770516261892","-12.557024195314618","-11.913847143688429","-4.184834964856048","0.44458728277682047","-5.715228425516427"
"0.622","47.43880047794968","59.35659721573585","-0.22534711623166004","8.200098423182439","-0.643402784264147","-12.561199522050323","-11.917796737786176","-4.167275571776159","0.44458728277682047","-5.715228425516427"
"0.623","47.43464264958263","59.35637242722401","-0.2244000320399664","8.200098423182439","-0.6436275727759906","-12.565357350417372","-11.921729777641382","-4.1497897767533765","0.44458728277682047","-5.715228425516427"
"0.624","47.43050224666258","59.35614857882953","-0.223456746717261","8.200098423182439","-0.6438514211704671","-12.569497753337423","-11.925646332166956","-4.132377273409649","0.44458728277682047","-5.715228425516427"
"0.625","47.42637919661104","59.35592566656092","-0.22251723788713207","8.200098423182439","-0.6440743334390788","-12.573620803388962","-11.929546469949884","-4.115037756815978","0.44458728277682047","-5.715228425516427"
"0.626","47.422273427191485","59.35570368644387","-0.2215814831379248","8.200098423182439","-0.6442963135561328","-12.577726572808515","-11.933430259252383","-4.097770923487225","0.44458728277682047","-5.715228425516427"
"0.627","47.4181848665083","59.35548263452118","-0.2206494600204678","8.200098423182439","-0.6445173654788192","-12.581815133491702","-11.937297768012883","-4.080576471377757","0.44458728277682047","-5.715228425516427"
"0.628","47.41411344300558","59.35526250685266","-0.21972114604636772","8.200098423182439","-0.6447374931473391","-12.585886556994417","-11.941149063847078","-4.063454099876811","0.44458728277682047","-5.715228425516427"
"0.629","47.410059085466095","59.355043299515096","-0.2187965186880092","8.200098423182439","-0.6449567004849044","-12.589940914533905","-11.944984214049","-4.04640350980368","0.44458728277682047","-5.715228425516427"
"0.63","47.40602172301011","59.35482500860217","-0.21787555538026027","8.200098423182439","-0.6451749913978304","-12.593978276989887","-11.948803285592057","-4.0294244034031035","0.44458728277682047","-5.715228425516427"
"0.631","47.40200128509432","59.354607630224386","-0.21695823351365107","8.200098423182439","-0.6453923697756139","-12.597998714905678","-11.952606345130064","-4.012516484340685","0.44458728277682047","-5.715228425516427"
"0.632","47.39799770151067","59.35439116050898","-0.21604453043664762","8.200098423182439","-0.6456088394910182","-12.602002298489332","-11.956393458998313","-3.9956794576981736","0.44458728277682047","-5.715228425516427"
"0.633","47.39401076757847","59.35417561166444","-0.21513641151841512","8.200098423182439","-0.6458243883355621","-12.605989232421528","-11.960164844085966","-3.978912359213931","0.44458728277682047","-5.715228425516427"
"0.634","47.39004053268894","59.353960965678475","-0.21423210006673798","8.200098423182439","-0.6460390343215252","-12.609959467311057","-11.963920432989532","-3.9622154885552963","0.44458728277682047","-5.715228425516427"
"0.635","47.38608693074465","59.35374721835734","-0.2133315274056713","8.200098423182439","-0.6462527816426586","-12.613913069255346","-11.967660287612688","-3.945588570506402","0.44458728277682047","-5.715228425516427"
"0.636","47.38214989230838","59.353534365961195","-0.21243467894692003","8.200098423182439","-0.6464656340388046","-12.617850107691623","-11.971384473652819","-3.929031312985032","0.44458728277682047","-5.715228425516427"
"0.637","47.378229348259175","59.35332240476818","-0.21154154024998206","8.200098423182439","-0.6466775952318216","-12.621770651740825","-11.975093056509003","-3.9125434252351976","0.44458728277682047","-5.715228425516427"
"0.638","47.37432522979109","59.35311133107433","-0.2106520970227166","8.200098423182439","-0.6468886689256692","-12.62567477020891","-11.97878610128324","-3.8961246178216857","0.44458728277682047","-5.715228425516427"
