"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.483","50.37943536054056","52.38306908494369","-0.6143204222843224","2.1725413464248855","-7.616930915056308","-9.620564639459438","-2.00363372440313","-0.7000646276386391","8.289703445173384","-16.67953585081407"
"0.484","50.378741092216245","52.38245985508834","-0.6081340886737507","2.1725413464248855","-7.617540144911658","-9.621258907783755","-2.003718762872097","-0.6930151907469551","8.289703445173384","-16.67953585081407"
"0.485","50.37805374077157","52.381856694427825","-0.6020093402736393","2.1725413464248855","-7.6181433055721754","-9.62194625922843","-2.0038029536562547","-0.6860360244121111","8.289703445173384","-16.67953585081407"
"0.486","50.377373726334994","52.38125997384774","-0.5959501526396593","2.1725413464248855","-7.61874002615226","-9.622626273665006","-2.003886247512746","-0.6791312107209535","8.289703445173384","-16.67953585081407"
"0.487","50.37670080214048","52.380669476015655","-0.5899542440937466","2.1725413464248855","-7.619330523984345","-9.623299197859517","-2.003968673875171","-0.6722983097152735","8.289703445173384","-16.67953585081407"
"0.488","50.37603466028662","52.38008492967377","-0.5840187590948176","2.1725413464248855","-7.619915070326229","-9.62396533971338","-2.0040502693871503","-0.6655342837476041","8.289703445173384","-16.67953585081407"
"0.489","50.37537523069714","52.37950627332864","-0.5781430731627779","2.1725413464248855","-7.620493726671363","-9.624624769302862","-2.0041310426314993","-0.6588384213280207","8.289703445173384","-16.67953585081407"
"0.49","50.374722443886895","52.37893344600562","-0.5723265670934552","2.1725413464248855","-7.621066553994382","-9.625277556113105","-2.0042110021187227","-0.6522100169609502","8.289703445173384","-16.67953585081407"
"0.491","50.3740762309498","52.37836638723837","-0.5665686268619652","2.1725413464248855","-7.621633612761627","-9.625923769050203","-2.004290156288576","-0.6456483710156036","8.289703445173384","-16.67953585081407"
"0.492","50.37343652354669","52.3778050370582","-0.5608686435090249","2.1725413464248855","-7.622194962941798","-9.626563476453313","-2.0043685135115155","-0.6391527896060722","8.289703445173384","-16.67953585081407"
"0.493","50.372803253893395","52.37724933598354","-0.5552260130349396","2.1725413464248855","-7.622750664016458","-9.627196746106605","-2.0044460820901477","-0.6327225844708195","8.289703445173384","-16.67953585081407"
"0.494","50.37217635474858","52.37669922500933","-0.5496401362930214","2.1725413464248855","-7.623300774990668","-9.627823645251418","-2.0045228702607503","-0.6263570728468792","8.289703445173384","-16.67953585081407"
"0.495","50.37155575940172","52.376154645596486","-0.5441104188855661","2.1725413464248855","-7.623845354403514","-9.628444240598277","-2.0045988861947635","-0.6200555773461147","8.289703445173384","-16.67953585081407"
"0.496","50.37094140166103","52.375615539661226","-0.5386362710484605","2.1725413464248855","-7.624384460338774","-9.629058598338972","-2.0046741380001976","-0.6138174258384765","8.289703445173384","-16.67953585081407"
"0.497","50.37033321584142","52.37508184956465","-0.533217107557391","2.1725413464248855","-7.624918150435349","-9.62966678415858","-2.0047486337232314","-0.6076419513196285","8.289703445173384","-16.67953585081407"
"0.498","50.36973113675241","52.37455351810198","-0.5278523476067676","2.1725413464248855","-7.625446481898017","-9.630268863247593","-2.0048223813495767","-0.6015284917977581","8.289703445173384","-16.67953585081407"
"0.499","50.36913509968613","52.37403048849215","-0.5225414147110996","2.1725413464248855","-7.625969511507847","-9.630864900313867","-2.0048953888060197","-0.5954763901657856","8.289703445173384","-16.67953585081407"
"0.5","50.36854504040517","52.373512704367094","-0.5172837365975624","2.1725413464248855","-7.626487295632906","-9.631454959594826","-2.0049676639619207","-0.5894849940770541","8.289703445173384","-16.67953585081407"
"0.501","50.36796089513062","52.37300010976125","-0.5120787450951525","2.1725413464248855","-7.62699989023875","-9.632039104869378","-2.005039214630628","-0.5835536558281618","8.289703445173384","-16.67953585081407"
"0.502","50.36738260052993","52.37249264910095","-0.5069258760300954","2.1725413464248855","-7.627507350899052","-9.632617399470071","-2.0051100485710194","-0.5776817322312056","8.289703445173384","-16.67953585081407"
"0.503","50.36681009370488","52.37199026719382","-0.5018245691181278","2.1725413464248855","-7.628009732806177","-9.633189906295122","-2.005180173488945","-0.5718685844939841","8.289703445173384","-16.67953585081407"
"0.504","50.36624331217953","52.371492909218276","-0.49677426785933676","2.1725413464248855","-7.628507090781724","-9.633756687820473","-2.0052495970387483","-0.5661135780941962","8.289703445173384","-16.67953585081407"
"0.505","50.36568219388817","52.371000520712876","-0.4917744194290208","2.1725413464248855","-7.628999479287124","-9.63431780611183","-2.005318326824707","-0.5604160826597138","8.289703445173384","-16.67953585081407"
"0.506","50.365126677163204","52.37051304756575","-0.48682447457139233","2.1725413464248855","-7.629486952434249","-9.634873322836796","-2.0053863704025474","-0.5547754718432429","8.289703445173384","-16.67953585081407"
"0.507","50.364576700723184","52.370030436004065","-0.4819238874912912","2.1725413464248855","-7.629969563995935","-9.635423299276816","-2.005453735280881","-0.549191123203201","8.289703445173384","-16.67953585081407"
"0.508","50.364032203660656","52.36955263258339","-0.4770721157490243","2.1725413464248855","-7.630447367416608","-9.635967796339344","-2.005520428922736","-0.5436624180766003","8.289703445173384","-16.67953585081407"
"0.509","50.363493125430146","52.36907958417716","-0.47226862015264715","2.1725413464248855","-7.6309204158228425","-9.636506874569854","-2.005586458747011","-0.5381887414588604","8.289703445173384","-16.67953585081407"
"0.51","50.36295940583614","52.36861123796608","-0.4675128646491089","2.1725413464248855","-7.631388762033922","-9.637040594163857","-2.005651832129935","-0.5327694818823758","8.289703445173384","-16.67953585081407"
"0.511","50.36243098502091","52.36814754142756","-0.4628043162250606","2.1725413464248855","-7.631852458572439","-9.637569014979093","-2.0057165564066537","-0.5274040312853856","8.289703445173384","-16.67953585081407"
"0.512","50.361907803452596","52.36768844232512","-0.4581424447843574","2.1725413464248855","-7.632311557674882","-9.638092196547404","-2.0057806388725226","-0.5220917849044682","8.289703445173384","-16.67953585081407"
"0.513","50.36138980191303","52.36723388869779","-0.4535267230556883","2.1725413464248855","-7.63276611130221","-9.638610198086973","-2.0058440867847622","-0.5168321411376553","8.289703445173384","-16.67953585081407"
"0.514","50.360876921485755","52.36678382884961","-0.448956626480026","2.1725413464248855","-7.633216171150387","-9.639123078514245","-2.0059069073638582","-0.5116245014280452","8.289703445173384","-16.67953585081407"
"0.515","50.3603691035439","52.366338211338984","-0.44443163310461387","2.1725413464248855","-7.633661788661016","-9.639630896456097","-2.0059691077950816","-0.5064682701380363","8.289703445173384","-16.67953585081407"
"0.516","50.3598662897382","52.3658969849681","-0.43995122347212146","2.1725413464248855","-7.634103015031897","-9.6401337102618","-2.006030695229903","-0.5013628544318394","8.289703445173384","-16.67953585081407"
"0.517","50.35936842198486","52.36546009877242","-0.4355148805197473","2.1725413464248855","-7.634539901227583","-9.640631578015139","-2.0060916767875554","-0.4963076641462294","8.289703445173384","-16.67953585081407"
"0.518","50.358875442453545","52.36502750200998","-0.43112208946439523","2.1725413464248855","-7.63497249799002","-9.641124557546455","-2.0061520595564346","-0.4913021116741234","8.289703445173384","-16.67953585081407"
"0.519","50.358387293555275","52.36459914415095","-0.42677233770632483","2.1725413464248855","-7.635400855849049","-9.641612706444725","-2.006211850595676","-0.4863456118342313","8.289703445173384","-16.67953585081407"
"0.52","50.357903917930436","52.36417497486697","-0.4224651147109171","2.1725413464248855","-7.63582502513303","-9.642096082069564","-2.0062710569365336","-0.4814375817564098","8.289703445173384","-16.67953585081407"
"0.521","50.35742606180402","52.36375564902723","-0.41820707465774376","2.1725413464248855","-7.636244350972767","-9.64257393819598","-2.006329587223213","-0.47658559456504435","8.289703445173384","-16.67953585081407"
"0.522","50.356953387421676","52.36334087023944","-0.4139952070926256","2.1725413464248855","-7.6366591297605595","-9.643046612578324","-2.0063874828177646","-0.4717862214689461","8.289703445173384","-16.67953585081407"
"0.523","50.3564854671593","52.362930263245055","-0.40982570031928844","2.1725413464248855","-7.637069736754945","-9.643514532840697","-2.006444796085752","-0.4670351215180446","8.289703445173384","-16.67953585081407"
"0.524","50.356022253252235","52.362523786136954","-0.40569812946074535","2.1725413464248855","-7.637476213863046","-9.643977746747765","-2.0065015328847196","-0.4623318091393358","8.289703445173384","-16.67953585081407"
"0.525","50.35556369838094","52.3621213973989","-0.4016120736355333","2.1725413464248855","-7.6378786026010985","-9.64443630161906","-2.0065576990179608","-0.4576758032570183","8.289703445173384","-16.67953585081407"
"0.526","50.35510975566278","52.36172305589831","-0.39756711588353255","2.1725413464248855","-7.6382769441016904","-9.644890244337219","-2.0066133002355286","-0.4530666272087558","8.289703445173384","-16.67953585081407"
"0.527","50.35466037864361","52.36132872087897","-0.3935628431017335","2.1725413464248855","-7.638671279121027","-9.645339621356392","-2.006668342235365","-0.44850380865202766","8.289703445173384","-16.67953585081407"
"0.528","50.35421552128956","52.36093835195373","-0.3895988459566979","2.1725413464248855","-7.6390616480462725","-9.64578447871044","-2.0067228306641667","-0.4439868794924351","8.289703445173384","-16.67953585081407"
"0.529","50.35377513797874","52.360551909097204","-0.3856747188169152","2.1725413464248855","-7.639448090902796","-9.646224862021263","-2.006776771118467","-0.4395153757939241","8.289703445173384","-16.67953585081407"
"0.53","50.35333918349284","52.36016935263859","-0.3817900596877166","2.1725413464248855","-7.639830647361407","-9.646660816507158","-2.0068301691457506","-0.43508883768655693","8.289703445173384","-16.67953585081407"
"0.531","50.35290761300898","52.359790643254286","-0.37794447012174714","2.1725413464248855","-7.640209356745714","-9.64709238699102","-2.006883030245305","-0.43070680929563565","8.289703445173384","-16.67953585081407"
"0.532","50.35248038209127","52.35941574196066","-0.37413755515984803","2.1725413464248855","-7.64058425803934","-9.647519617908728","-2.006935359869388","-0.4263688386451747","8.289703445173384","-16.67953585081407"
"0.533","50.35205744668261","52.35904461010675","-0.3703689232469287","2.1725413464248855","-7.64095538989325","-9.647942553317392","-2.0069871634241423","-0.4220744775820151","8.289703445173384","-16.67953585081407"
"0.534","50.351638763096325","52.358677209367016","-0.3666381861663126","2.1725413464248855","-7.641322790632984","-9.648361236903675","-2.007038446270691","-0.4178232816848393","8.289703445173384","-16.67953585081407"
"0.535","50.35122428800792","52.358313501734074","-0.36294495896527224","2.1725413464248855","-7.641686498265926","-9.64877571199208","-2.007089213726154","-0.4136148101803272","8.289703445173384","-16.67953585081407"
"0.536","50.350813978446745","52.357953449511314","-0.359288859870901","2.1725413464248855","-7.642046550488686","-9.649186021553255","-2.007139471064569","-0.4094486258662755","8.289703445173384","-16.67953585081407"
"0.537","50.3504077917877","52.357597015305764","-0.3556695102338381","2.1725413464248855","-7.642402984694236","-9.649592208212297","-2.0071892235180613","-0.4053242950150704","8.289703445173384","-16.67953585081407"
"0.538","50.35000568574294","52.35724416202069","-0.35208653444016136","2.1725413464248855","-7.642755837979308","-9.649994314257057","-2.007238476277749","-0.4012413872984055","8.289703445173384","-16.67953585081407"
"0.539","50.349607618353566","52.35689485284842","-0.3485395598488594","2.1725413464248855","-7.64310514715158","-9.650392381646434","-2.0072872344948536","-0.3971994756952668","8.289703445173384","-16.67953585081407"
"0.54","50.34921354798137","52.356549051262945","-0.3450282167034402","2.1725413464248855","-7.643450948737055","-9.650786452018629","-2.007335503281574","-0.3931981364195636","8.289703445173384","-16.67953585081407"
"0.541","50.34882343330047","52.3562067210128","-0.341552138081056","2.1725413464248855","-7.6437932789871965","-9.651176566699533","-2.0073832877123365","-0.38923694881638937","8.289703445173384","-16.67953585081407"
"0.542","50.34843723328904","52.35586782611363","-0.3381109597958698","2.1725413464248855","-7.644132173886369","-9.65156276671096","-2.0074305928245906","-0.3853154952961191","8.289703445173384","-16.67953585081407"
"0.543","50.34805490722104","52.35553233084097","-0.33470432033681163","2.1725413464248855","-7.644467669159027","-9.65194509277896","-2.0074774236199318","-0.3814333612413279","8.289703445173384","-16.67953585081407"
"0.544","50.347676414657855","52.35520019972303","-0.33133186079879806","2.1725413464248855","-7.644799800276971","-9.652323585342145","-2.0075237850651746","-0.3775901349177957","8.289703445173384","-16.67953585081407"
"0.545","50.347301715440054","52.3548713975333","-0.3279932247963302","2.1725413464248855","-7.6451286024666985","-9.652698284559946","-2.007569682093248","-0.3737854074003977","8.289703445173384","-16.67953585081407"
"0.546","50.34693076967906","52.35454588928339","-0.32468805840267123","2.1725413464248855","-7.6454541107166065","-9.653069230320938","-2.0076151196043313","-0.3700187724787085","8.289703445173384","-16.67953585081407"
"0.547","50.34656353774885","52.354223640215636","-0.3214160100660024","2.1725413464248855","-7.645776359784364","-9.65343646225115","-2.0076601024667866","-0.3662898265800152","8.289703445173384","-16.67953585081407"
"0.548","50.34619998027766","52.3539046157959","-0.31817673054234774","2.1725413464248855","-7.646095384204102","-9.65380001972234","-2.0077046355182375","-0.36259816867964645","8.289703445173384","-16.67953585081407"
"0.549","50.34584005813971","52.353588781706264","-0.3149698728194039","2.1725413464248855","-7.646411218293736","-9.654159941860293","-2.007748723566557","-0.35894340021915383","8.289703445173384","-16.67953585081407"
"0.55","50.34548373244684","52.35327610383778","-0.31179509204719125","2.1725413464248855","-7.6467238961622215","-9.654516267553163","-2.0077923713909414","-0.3553251250174583","8.289703445173384","-16.67953585081407"
"0.551","50.345130964540296","52.35296654828311","-0.30865204545420966","2.1725413464248855","-7.6470334517168865","-9.654869035459704","-2.0078355837428177","-0.3517429491952129","8.289703445173384","-16.67953585081407"
"0.552","50.34478171598238","52.3526600813294","-0.30554039228888996","2.1725413464248855","-7.647339918670603","-9.655218284017621","-2.0078783653470182","-0.3481964810778848","8.289703445173384","-16.67953585081407"
"0.553","50.344435948548124","52.352356669450785","-0.30245979373120235","2.1725413464248855","-7.647643330549215","-9.655564051451876","-2.0079207209026606","-0.344685331122605","8.289703445173384","-16.67953585081407"
"0.554","50.34409362421707","52.35205627930132","-0.29940991283012863","2.1725413464248855","-7.647943720698677","-9.655906375782934","-2.007962655084256","-0.3412091118261529","8.289703445173384","-16.67953585081407"
"0.555","50.34375470516488","52.3517588777076","-0.29639041442607095","2.1725413464248855","-7.648241122292397","-9.656245294835117","-2.0080041725427193","-0.337767437641574","8.289703445173384","-16.67953585081407"
"0.556","50.34341945415413","52.35146469325966","-0.2934034319318357","2.1725413464248855","-7.648535306740342","-9.65658054584587","-2.0080452391055275","-0.33436314136967127","8.289703445173384","-16.67953585081407"
"0.557","50.34308772714177","52.3511736002883","-0.2904477582688969","2.1725413464248855","-7.648826399711702","-9.656912272858229","-2.008085873146527","-0.330994699873024","8.289703445173384","-16.67953585081407"
"0.558","50.34275934974265","52.350885446702925","-0.2875219373595428","2.1725413464248855","-7.649114553297075","-9.65724065025735","-2.008126096960275","-0.3276602649989613","8.289703445173384","-16.67953585081407"
"0.559","50.342434288141284","52.350600202827515","-0.28462566762840424","2.1725413464248855","-7.649399797172485","-9.657565711858716","-2.0081659146862307","-0.3243594935986138","8.289703445173384","-16.67953585081407"
"0.56","50.34211250878149","52.35031783921335","-0.2817586497872071","2.1725413464248855","-7.6496821607866465","-9.65788749121851","-2.0082053304318634","-0.32109204517496437","8.289703445173384","-16.67953585081407"
"0.561","50.341793978359426","52.35003832663289","-0.27892058676769693","2.1725413464248855","-7.649961673367109","-9.658206021640574","-2.0082443482734647","-0.3178575818155238","8.289703445173384","-16.67953585081407"
"0.562","50.34147866381683","52.349761636073765","-0.27611118365740595","2.1725413464248855","-7.650238363926235","-9.65852133618317","-2.0082829722569358","-0.31465576812706786","8.289703445173384","-16.67953585081407"
"0.563","50.341166532334086","52.349487738732805","-0.27333014764707286","2.1725413464248855","-7.650512261267195","-9.658833467665914","-2.008321206398719","-0.3114862711584365","8.289703445173384","-16.67953585081407"
"0.564","50.340857551323424","52.34921660600995","-0.2705771879578833","2.1725413464248855","-7.6507833939900465","-9.659142448676576","-2.0083590546865295","-0.3083487603398538","8.289703445173384","-16.67953585081407"
"0.565","50.340551688421975","52.348948209502275","-0.2678520157914477","2.1725413464248855","-7.651051790497725","-9.659448311578025","-2.0083965210803","-0.3052429074046614","8.289703445173384","-16.67953585081407"
"0.566","50.34024891148502","52.3486825209979","-0.26515434425419926","2.1725413464248855","-7.651317479002103","-9.65975108851498","-2.0084336095128776","-0.3021683863315161","8.289703445173384","-16.67953585081407"
"0.567","50.339949188579055","52.348419512470045","-0.26248388830936165","2.1725413464248855","-7.651580487529955","-9.660050811420945","-2.0084703238909896","-0.2991248732643115","8.289703445173384","-16.67953585081407"
"0.568","50.339652487974924","52.34815915607093","-0.2598403647056102","2.1725413464248855","-7.651840843929072","-9.660347512025076","-2.008506668096004","-0.29611204644911737","8.289703445173384","-16.67953585081407"
"0.569","50.33935877814104","52.34790142412583","-0.25722349192164984","2.1725413464248855","-7.65209857587417","-9.66064122185896","-2.0085426459847895","-0.29312958616294793","8.289703445173384","-16.67953585081407"
"0.57","50.33906802773643","52.34764628912695","-0.25463299009743423","2.1725413464248855","-7.652353710873051","-9.660931972263569","-2.008578261390518","-0.2901771746472548","8.289703445173384","-16.67953585081407"
"0.571","50.33878020560392","52.347393723727485","-0.2520685809815859","2.1725413464248855","-7.652606276272515","-9.661219794396082","-2.0086135181235676","-0.28725449603300035","8.289703445173384","-16.67953585081407"
"0.572","50.33849528076326","52.34714370073557","-0.2495299878643209","2.1725413464248855","-7.652856299264428","-9.661504719236738","-2.0086484199723103","-0.2843612362753589","8.289703445173384","-16.67953585081407"
"0.573","50.33821322240433","52.34689619310824","-0.24701693551321569","2.1725413464248855","-7.653103806891757","-9.661786777595673","-2.0086829707039158","-0.2814970830871033","8.289703445173384","-16.67953585081407"
"0.574","50.337933999880136","52.34665117394542","-0.24452915011977439","2.1725413464248855","-7.653348826054582","-9.662066000119864","-2.008717174065282","-0.278661725861582","8.289703445173384","-16.67953585081407"
"0.575","50.33765758270011","52.34640861648385","-0.24206635922581654","2.1725413464248855","-7.653591383516151","-9.66234241729989","-2.0087510337837386","-0.2758548556141349","8.289703445173384","-16.67953585081407"
"0.576","50.33738394052315","52.346168494091174","-0.23962829167572863","2.1725413464248855","-7.653831505908826","-9.662616059476854","-2.0087845535680273","-0.2730761649011626","8.289703445173384","-16.67953585081407"
"0.577","50.3371130431508","52.345930780259785","-0.23721467754057812","2.1725413464248855","-7.654069219740215","-9.6628869568492","-2.008817737108984","-0.2703253477632117","8.289703445173384","-16.67953585081407"
"0.578","50.33684486052035","52.34569544860088","-0.23482524806951233","2.1725413464248855","-7.654304551399122","-9.663155139479649","-2.008850588080527","-0.2676020996434403","8.289703445173384","-16.67953585081407"
"0.579","50.33657936269804","52.34546247283841","-0.23245973561841993","2.1725413464248855","-7.654537527161587","-9.66342063730196","-2.008883110140374","-0.26490611732786107","8.289703445173384","-16.67953585081407"
"0.58","50.33631651987212","52.34523182680309","-0.23011787359592972","2.1725413464248855","-7.6547681731969135","-9.66368348012788","-2.008915306930966","-0.2622370988689582","8.289703445173384","-16.67953585081407"
"0.581","50.33605630234609","52.34500348442628","-0.22779939639178792","2.1725413464248855","-7.654996515573721","-9.663943697653913","-2.008947182080192","-0.2595947435254331","8.289703445173384","-16.67953585081407"
"0.582","50.33579868053171","52.344777419734065","-0.22550403932712015","2.1725413464248855","-7.655222580265935","-9.66420131946829","-2.0089787392023553","-0.25697875168223305","8.289703445173384","-16.67953585081407"
"0.583","50.3355436249423","52.34455360684115","-0.22323153857797706","2.1725413464248855","-7.655446393158847","-9.664456375057703","-2.0090099818988563","-0.25438882479402736","8.289703445173384","-16.67953585081407"
"0.584","50.3352911061857","52.344332019944936","-0.2209816311352597","2.1725413464248855","-7.655667980055064","-9.6647088938143","-2.009040913759236","-0.2518246652984857","8.289703445173384","-16.67953585081407"
"0.585","50.33504109495759","52.344112633319355","-0.21875405471689646","2.1725413464248855","-7.655887366680645","-9.664958905042411","-2.0090715383617663","-0.24928597656746376","8.289703445173384","-16.67953585081407"
"0.586","50.334793562034484","52.34389542130894","-0.21654854772521048","2.1725413464248855","-7.656104578691057","-9.665206437965516","-2.009101859274459","-0.2467724628233725","8.289703445173384","-16.67953585081407"
"0.587","50.33454847826695","52.34368035832282","-0.21436484918183396","2.1725413464248855","-7.656319641677179","-9.665451521733047","-2.009131880055868","-0.24428382907260016","8.289703445173384","-16.67953585081407"
"0.588","50.33430581457274","52.34346741882861","-0.2122026986589276","2.1725413464248855","-7.6565325811713905","-9.665694185427263","-2.0091616042558726","-0.24181978104078183","8.289703445173384","-16.67953585081407"
"0.589","50.33406554192988","52.343256577346445","-0.21006183622517938","2.1725413464248855","-7.656743422653555","-9.665934458070119","-2.0091910354165634","-0.2393800250990452","8.289703445173384","-16.67953585081407"
"0.59","50.33382763136991","52.34304780844292","-0.20794200237617133","2.1725413464248855","-7.656952191557082","-9.666172368630093","-2.0092201770730114","-0.23696426820052352","8.289703445173384","-16.67953585081407"
"0.591","50.33359248418171","52.34284146519556","-0.20584687128831547","2.1725413464248855","-7.657158534804438","-9.666407515818292","-2.0092489810138545","-0.23457650692407128","8.289703445173384","-16.67953585081407"
"0.592","50.333359916373965","52.34263738579123","-0.20377476600828004","2.1725413464248855","-7.657362614208772","-9.666640083626035","-2.0092774694172633","-0.23221490276522871","8.289703445173384","-16.67953585081407"
"0.593","50.33312970492328","52.34243537407862","-0.20172365268592785","2.1725413464248855","-7.657564625921381","-9.66687029507672","-2.0093056691553386","-0.22987722810647426","8.289703445173384","-16.67953585081407"
"0.594","50.33290182572527","52.34223540890137","-0.19969331607200047","2.1725413464248855","-7.657764591098633","-9.667098174274727","-2.009333583176094","-0.2275632385662263","8.289703445173384","-16.67953585081407"
"0.595","50.332676254843975","52.34203746925076","-0.19768354240454755","2.1725413464248855","-7.657962530749238","-9.667323745156025","-2.0093612144067876","-0.2252726914834824","8.289703445173384","-16.67953585081407"
"0.596","50.332452968506956","52.34184153426153","-0.19569411937141012","2.1725413464248855","-7.658158465738467","-9.667547031493044","-2.009388565754577","-0.2230053458634984","8.289703445173384","-16.67953585081407"
"0.597","50.33223194310055","52.34164758320755","-0.19372483605764046","2.1725413464248855","-7.658352416792447","-9.667768056899448","-2.009415640107001","-0.2207609623378204","8.289703445173384","-16.67953585081407"
"0.598","50.332013155165086","52.341455595497685","-0.19177548290542745","2.1725413464248855","-7.658544404502315","-9.667986844834914","-2.009442440332599","-0.21853930311312553","8.289703445173384","-16.67953585081407"
"0.599","50.33179658138999","52.34126555067158","-0.18984585167999057","2.1725413464248855","-7.658734449328421","-9.668203418610013","-2.009468969281592","-0.2163401319144853","8.289703445173384","-16.67953585081407"
"0.6","50.331582198609084","52.34107742839537","-0.1879357354101785","2.1725413464248855","-7.658922571604627","-9.668417801390916","-2.009495229786289","-0.21416321395189897","8.289703445173384","-16.67953585081407"
"0.601","50.3313699837957","52.34089120845757","-0.18604492836232112","2.1725413464248855","-7.65910879154243","-9.668630016204297","-2.0095212246618672","-0.21200831585552748","8.289703445173384","-16.67953585081407"
"0.602","50.3311599140579","52.34070687076475","-0.18417322598821784","2.1725413464248855","-7.659293129235252","-9.6688400859421","-2.009546956706849","-0.20987520563615192","8.289703445173384","-16.67953585081407"
"0.603","50.3309519666337","52.34052439533738","-0.1823204248807997","2.1725413464248855","-7.659475604662617","-9.669048033366302","-2.0095724287036845","-0.20776365263692753","8.289703445173384","-16.67953585081407"
"0.604","50.33074611888619","52.3403437623056","-0.1804863227386022","2.1725413464248855","-7.659656237694399","-9.66925388111381","-2.0095976434194114","-0.20567342747860096","8.289703445173384","-16.67953585081407"
"0.605","50.33054234829883","52.34016495190496","-0.17867071831147996","2.1725413464248855","-7.65983504809504","-9.669457651701173","-2.0096226036061324","-0.20360430202007507","8.289703445173384","-16.67953585081407"
"0.606","50.330340632470524","52.33998794447229","-0.17687341137474277","2.1725413464248855","-7.660012055527709","-9.669659367529476","-2.0096473120017677","-0.2015560492958457","8.289703445173384","-16.67953585081407"
"0.607","50.330140949110934","52.339812720441365","-0.1750942026649227","2.1725413464248855","-7.6601872795586345","-9.669859050889066","-2.0096717713304315","-0.1995284434849509","8.289703445173384","-16.67953585081407"
"0.608","50.32994327603558","52.33963926033881","-0.17333289385732087","2.1725413464248855","-7.6603607396611935","-9.670056723964422","-2.009695984303228","-0.19752125984485502","8.289703445173384","-16.67953585081407"
"0.609","50.32974759116108","52.33946754477978","-0.17158928750944824","2.1725413464248855","-7.6605324552202205","-9.67025240883892","-2.009719953618699","-0.19553427467446483","8.289703445173384","-16.67953585081407"
"0.61","50.32955387250033","52.33929755446379","-0.16986318702322478","2.1725413464248855","-7.660702445536209","-9.670446127499673","-2.0097436819634638","-0.19356726526101653","8.289703445173384","-16.67953585081407"
"0.611","50.32936209815768","52.33912927017049","-0.16815439660149423","2.1725413464248855","-7.660870729829512","-9.67063790184232","-2.0097671720128076","-0.191620009831297","8.289703445173384","-16.67953585081407"
"0.612","50.329172246324184","52.33896267275544","-0.16646272120482308","2.1725413464248855","-7.661037327244557","-9.670827753675816","-2.009790426431259","-0.18969228750378875","8.289703445173384","-16.67953585081407"
"0.613","50.32898429527274","52.33879774314591","-0.16478796650858385","2.1725413464248855","-7.661202256854089","-9.67101570472726","-2.009813447873171","-0.18778387824049503","8.289703445173384","-16.67953585081407"
"0.614","50.3287982233533","52.33863446233662","-0.16312993885918559","2.1725413464248855","-7.661365537663379","-9.671201776646697","-2.0098362389833184","-0.1858945627973796","8.289703445173384","-16.67953585081407"
"0.615","50.32861400898806","52.33847281138557","-0.16148844523428352","2.1725413464248855","-7.6615271886144285","-9.671385991011938","-2.0098588023975097","-0.18402412267381152","8.289703445173384","-16.67953585081407"
"0.616","50.32843163066667","52.3383127714098","-0.15986329319588322","2.1725413464248855","-7.661687228590203","-9.671568369333329","-2.0098811407431256","-0.18217234006769445","8.289703445173384","-16.67953585081407"
"0.617","50.328251066941384","52.33815432358115","-0.15825429085168707","2.1725413464248855","-7.661845676418849","-9.671748933058616","-2.0099032566397668","-0.1803389978219272","8.289703445173384","-16.67953585081407"
"0.618","50.32807229642234","52.337997449122085","-0.1566612468050721","2.1725413464248855","-7.662002550877915","-9.671927703577659","-2.0099251526997435","-0.1785238793836541","8.289703445173384","-16.67953585081407"
"0.619","50.32789529777262","52.33784212930143","-0.1550839701218365","2.1725413464248855","-7.662157870698572","-9.67210470222738","-2.009946831528808","-0.17672676874383342","8.289703445173384","-16.67953585081407"
"0.62","50.3277200497036","52.33768834543019","-0.15352227027761955","2.1725413464248855","-7.6623116545698124","-9.6722799502964","-2.009968295726587","-0.17494745040107063","8.289703445173384","-16.67953585081407"
"0.621","50.327546530970004","52.33753607885732","-0.15197595712550083","2.1725413464248855","-7.662463921142681","-9.672453469029996","-2.009989547887315","-0.17318570930100918","8.289703445173384","-16.67953585081407"
"0.622","50.327374720365206","52.33738531096548","-0.15044484083915677","2.1725413464248855","-7.66261468903452","-9.672625279634794","-2.010010590600274","-0.1714413307999152","8.289703445173384","-16.67953585081407"
"0.623","50.32720459671633","52.337236023166874","-0.14892873188699696","2.1725413464248855","-7.662763976833126","-9.672795403283672","-2.0100314264505457","-0.16971410060211412","8.289703445173384","-16.67953585081407"
"0.624","50.32703613887953","52.33708819689896","-0.1474274409724785","2.1725413464248855","-7.662911803101039","-9.672963861120472","-2.0100520580194328","-0.16800380472528076","8.289703445173384","-16.67953585081407"
"0.625","50.32686932573511","52.336941813620285","-0.14594077900341063","2.1725413464248855","-7.663058186379715","-9.67313067426489","-2.010072487885175","-0.16631022944100238","8.289703445173384","-16.67953585081407"
"0.626","50.326704496443945","52.3367971721966","-0.14447189861556353","2.1725413464248855","-7.663202827803403","-9.673295503556055","-2.0100926757526523","-0.16463671509523436","8.289703445173384","-16.67953585081407"
"0.627","50.32654149798252","52.33665413787867","-0.14301938721018814","2.1725413464248855","-7.663345862121332","-9.673458502017482","-2.0101126398961497","-0.16298174680390076","8.289703445173384","-16.67953585081407"
