"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.149","49.37214803119209","54.33218102114419","-2.5598265902146977","7.332059743747235","-5.667818978855813","-10.62785196880791","-4.960032989952097","-3.9058119910568934","8.42993788820355","-42.20335122784241"
"0.15","49.36830760393272","54.329662932459414","-2.486671143956869","7.332059743747235","-5.670337067540586","-10.63169239606728","-4.961355328526693","-3.7943396705466625","8.42993788820355","-42.20335122784241"
"0.151","49.364576509834585","54.327216772158096","-2.4156363302125783","7.332059743747235","-5.672783227841904","-10.635423490165415","-4.962640262323511","-3.6860205495703724","8.42993788820355","-42.20335122784241"
"0.152","49.36095143611533","54.32484042593896","-2.3466681583602167","7.332059743747235","-5.675159574061041","-10.639048563884671","-4.96388898982363","-3.580753596917461","8.42993788820355","-42.20335122784241"
"0.153","49.357429136182084","54.32253182828791","-2.2797147478792112","7.332059743747235","-5.677468171712093","-10.642570863817916","-4.965102692105823","-3.478439248380809","8.42993788820355","-42.20335122784241"
"0.154","49.35400908792024","54.320289747663566","-2.21462599718393","7.332059743747235","-5.6797102523364345","-10.64599091207976","-4.966280659743326","-3.3791373081962206","8.42993788820355","-42.20335122784241"
"0.155","49.350687239359814","54.31811193404622","-2.1513888367741174","7.332059743747235","-5.681888065953778","-10.649312760640186","-4.967424694686407","-3.282695873075099","8.42993788820355","-42.20335122784241"
"0.156","49.3474602245132","54.315996365070596","-2.0899682521462637","7.332059743747235","-5.684003634929404","-10.652539775486801","-4.968536140557397","-3.1890016764896956","8.42993788820355","-42.20335122784241"
"0.157","49.34432526208146","54.313941214529805","-2.030310858387452","7.332059743747235","-5.686058785470195","-10.655674737918538","-4.969615952448343","-3.0979742047734504","8.42993788820355","-42.20335122784241"
"0.158","49.34127963605256","54.311944697142586","-1.9723642176359135","7.332059743747235","-5.688055302857414","-10.658720363947438","-4.970665061090024","-3.0095349979000474","8.42993788820355","-42.20335122784241"
"0.159","49.338320691834916","54.31000506589024","-1.916076745266082","7.332059743747235","-5.689994934109762","-10.661679308165084","-4.971684374055322","-2.9236075480390156","8.42993788820355","-42.20335122784241"
"0.16","49.33544583239117","54.30812060935352","-1.8613976160548873","7.332059743747235","-5.691879390646477","-10.664554167608827","-4.97267477696235","-2.8401171981335693","8.42993788820355","-42.20335122784241"
"0.161","49.332652514371745","54.30628964904957","-1.8082766703616926","7.332059743747235","-5.6937103509504325","-10.667347485628255","-4.973637134677823","-2.7589910404568485","8.42993788820355","-42.20335122784241"
"0.162","49.329938244248545","54.30451053676883","-1.7566643203059584","7.332059743747235","-5.695489463231169","-10.670061755751455","-4.9745722925202855","-2.6801578151805927","8.42993788820355","-42.20335122784241"
"0.163","49.327300574448564","54.30278165191188","-1.7065114559278527","7.332059743747235","-5.697218348088121","-10.672699425551436","-4.975481077463314","-2.6035478089459474","8.42993788820355","-42.20335122784241"
"0.164","49.32473709948763","54.30110139882643","-1.6577693513755776","7.332059743747235","-5.698898601173568","-10.675262900512372","-4.976364299338805","-2.5290927534270935","8.42993788820355","-42.20335122784241"
"0.165","49.32224774212281","54.299469818206894","-1.6104509324304672","7.332059743747235","-5.7005301817931056","-10.677752257877188","-4.977222076084082","-2.4567827065806824","8.42993788820355","-42.20335122784241"
"0.166","49.319830864453145","54.29788584616262","-1.5645265827077992","7.332059743747235","-5.702114153837378","-10.680169135546855","-4.978054981709477","-2.386569279692594","8.42993788820355","-42.20335122784241"
"0.167","49.31748296331018","54.29634709958366","-1.5199159913998983","7.332059743747235","-5.703652900416337","-10.682517036689823","-4.9788641362734865","-2.318358052527003","8.42993788820355","-42.20335122784241"
"0.168","49.315202069728095","54.294852272234415","-1.4765792522746324","7.332059743747235","-5.705147727765585","-10.684797930271905","-4.9796502025063205","-2.25209315733899","8.42993788820355","-42.20335122784241"
"0.169","49.31298626575545","54.293400089427394","-1.4344771312386229","7.332059743747235","-5.706599910572606","-10.687013734244552","-4.980413823671945","-2.1877203673756185","8.42993788820355","-42.20335122784241"
"0.17","49.31083368170523","54.29198930614701","-1.3935710024168202","7.332059743747235","-5.708010693852991","-10.689166318294767","-4.981155624441776","-2.125187023224697","8.42993788820355","-42.20335122784241"
"0.171","49.30874249340501","54.29061870517345","-1.3538227842553852","7.332059743747235","-5.709381294826549","-10.691257506594987","-4.981876211768437","-2.0644419591568663","8.42993788820355","-42.20335122784241"
"0.172","49.30671091944702","54.28928709520644","-1.315194875599559","7.332059743747235","-5.71071290479356","-10.69328908055298","-4.982576175759419","-2.0054354294772736","8.42993788820355","-42.20335122784241"
"0.173","49.304737218438255","54.287993308988995","-1.2776500917817657","7.332059743747235","-5.712006691011005","-10.695262781561745","-4.983256090550739","-1.9481190348763278","8.42993788820355","-42.20335122784241"
"0.174","49.30281968625056","54.286736201431374","-1.2411516007279033","7.332059743747235","-5.713263798568626","-10.697180313749442","-4.983916515180816","-1.8924456487624752","8.42993788820355","-42.20335122784241"
"0.175","49.30095665327071","54.28551464773475","-1.2056628590306673","7.332059743747235","-5.71448535226525","-10.69904334672929","-4.984557994464041","-1.8383693436209114","8.42993788820355","-42.20335122784241"
"0.176","49.299146920528884","54.28432799683954","-1.1711823191058102","7.332059743747235","-5.7156720031604635","-10.700853079471116","-4.985181076310653","-1.7858439309588192","8.42993788820355","-42.20335122784241"
"0.177","49.29738975368893","54.283176066167286","-1.1377431070235389","7.332059743747235","-5.716823933832714","-10.702610246311067","-4.9857863124783535","-1.73482289794471","8.42993788820355","-42.20335122784241"
"0.178","49.29568287433606","54.28205705861232","-1.1052540319820991","7.332059743747235","-5.717942941387683","-10.704317125663941","-4.986374184276258","-1.6852656705191293","8.42993788820355","-42.20335122784241"
"0.179","49.294024832190935","54.28097002462689","-1.0736876839348497","7.332059743747235","-5.719029975373111","-10.705975167809065","-4.986945192435954","-1.6371300373202047","8.42993788820355","-42.20335122784241"
"0.18","49.2924142079619","54.279914036178546","-1.0430174318332774","7.332059743747235","-5.720085963821454","-10.707585792038103","-4.987499828216649","-1.590374585501877","8.42993788820355","-42.20335122784241"
"0.181","49.29084961100704","54.278888185301376","-1.0132173923619803","7.332059743747235","-5.721111814698624","-10.70915038899296","-4.988038574294336","-1.5449586257776815","8.42993788820355","-42.20335122784241"
"0.182","49.28932967699631","54.27789158264724","-0.984262398663418","7.332059743747235","-5.722108417352757","-10.71067032300369","-4.988561905650933","-1.5008421174670872","8.42993788820355","-42.20335122784241"
"0.183","49.287853065573636","54.27692335603703","-0.9561279690717583","7.332059743747235","-5.723076643962969","-10.712146934426364","-4.9890702904633955","-1.4579855935433983","8.42993788820355","-42.20335122784241"
"0.184","49.286418458018964","54.27598264901188","-0.9287902758416067","7.332059743747235","-5.72401735098812","-10.713581541981036","-4.989564190992915","-1.416350085675404","8.42993788820355","-42.20335122784241"
"0.185","49.28502455491042","54.27506861938446","-0.9022261138852627","7.332059743747235","-5.724931380615537","-10.714975445089578","-4.990044064474041","-1.3758970492744993","8.42993788820355","-42.20335122784241"
"0.186","49.28367007378634","54.274180437790164","-0.8764128694923556","7.332059743747235","-5.725819562209836","-10.71632992621366","-4.990510364003825","-1.3365882885407387","8.42993788820355","-42.20335122784241"
"0.187","49.28235388656977","54.273317369636196","-0.8513298523507729","7.332059743747235","-5.726682630363804","-10.717646113430227","-4.990963483066423","-1.2983906330040895","8.42993788820355","-42.20335122784241"
"0.188","49.28107704360482","54.27247998281353","-0.8269780300673801","7.332059743747235","-5.727520017186471","-10.718922956395183","-4.991402939208712","-1.2613447531632715","8.42993788820355","-42.20335122784241"
"0.189","49.279836801710864","54.271666584114755","-0.8033217677512994","7.332059743747235","-5.7283334158852455","-10.720163198289136","-4.99182978240389","-1.2253621369297463","8.42993788820355","-42.20335122784241"
"0.19","49.27863209311477","54.270876482554904","-0.780342164982244","7.332059743747235","-5.729123517445096","-10.721367906885227","-4.992244389440131","-1.1904110212945085","8.42993788820355","-42.20335122784241"
"0.191","49.27746187152051","54.27010900239849","-0.758020914453823","7.332059743747235","-5.729890997601508","-10.722538128479492","-4.992647130877984","-1.1564601682334796","8.42993788820355","-42.20335122784241"
"0.192","49.276325110430996","54.26936348210444","-0.7363402771426308","7.332059743747235","-5.730636517895562","-10.723674889569004","-4.9930383716734426","-1.1234788121829808","8.42993788820355","-42.20335122784241"
"0.193","49.275220801470006","54.26863927327109","-0.7152830574858626","7.332059743747235","-5.731360726728909","-10.724779198529994","-4.9934184718010854","-1.0914366075096638","8.42993788820355","-42.20335122784241"
"0.194","49.27414795270405","54.267935739581155","-0.6948325785424458","7.332059743747235","-5.732064260418845","-10.725852047295952","-4.993787786877107","-1.0603035759893231","8.42993788820355","-42.20335122784241"
"0.195","49.27310558696432","54.26725225574659","-0.6749726571507608","7.332059743747235","-5.732747744253409","-10.72689441303568","-4.994146668782271","-1.0300500542919622","8.42993788820355","-42.20335122784241"
"0.196","49.27209274016848","54.26658820645362","-0.6556875791085304","7.332059743747235","-5.733411793546381","-10.727907259831518","-4.994495466285137","-1.0006466414447601","8.42993788820355","-42.20335122784241"
"0.197","49.27110845964267","54.265942985307674","-0.6369620743356563","7.332059743747235","-5.7340570146923255","-10.728891540357331","-4.994834525665006","-0.972064146317706","8.42993788820355","-42.20335122784241"
"0.198","49.27015180244327","54.265315993778295","-0.6187812920347824","7.332059743747235","-5.7346840062217055","-10.729848197556727","-4.9951641913350215","-0.9442735350966558","8.42993788820355","-42.20335122784241"
"0.199","49.26922359136072","54.264707492872446","-0.6011170113953312","7.332059743747235","-5.735292507127554","-10.73077640863928","-4.995483901511726","-0.9173221657781738","8.42993788820355","-42.20335122784241"
"0.2","49.26832226736522","54.26411659073366","-0.583960083264401","7.332059743747235","-5.735883409266343","-10.731677732634779","-4.995794323368436","-0.8911537960661065","8.42993788820355","-42.20335122784241"
"0.201","49.26744672380861","54.26354261739634","-0.5672981974345248","7.332059743747235","-5.7364573826036604","-10.732553276191389","-4.996095893587729","-0.8657316138904037","8.42993788820355","-42.20335122784241"
"0.202","49.26659620014179","54.26298507298254","-0.5511166769713327","7.332059743747235","-5.737014927017462","-10.733403799858209","-4.996388872840747","-0.8410336448356759","8.42993788820355","-42.20335122784241"
"0.203","49.265769951834386","54.26244346732461","-0.5354010251107866","7.332059743747235","-5.7375565326753915","-10.734230048165614","-4.996673515490222","-0.817038446281515","8.42993788820355","-42.20335122784241"
"0.204","49.264967249276545","54.26191731919149","-0.5201368958813646","7.332059743747235","-5.73808268080851","-10.735032750723455","-4.996950069914945","-0.7937250800503648","8.42993788820355","-42.20335122784241"
"0.205","49.26418737668064","54.261406155515004","-0.5053100647398878","7.332059743747235","-5.7385938444849955","-10.735812623319362","-4.997218778834366","-0.7710730850430991","8.42993788820355","-42.20335122784241"
"0.206","49.263429630983126","54.26090951061609","-0.49090639918460965","7.332059743747235","-5.739090489383912","-10.736570369016874","-4.997479879632962","-0.7490624498958454","8.42993788820355","-42.20335122784241"
"0.207","49.26269332074621","54.26042692543109","-0.47691182938933707","7.332059743747235","-5.739573074568909","-10.737306679253791","-4.997733604684882","-0.727673585612223","8.42993788820355","-42.20335122784241"
"0.208","49.2619777650597","54.259957946738034","-0.4633123188244781","7.332059743747235","-5.740042053261966","-10.738022234940303","-4.9979801816783365","-0.7068872982173957","8.42993788820355","-42.20335122784241"
