"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.536","49.05476687721853","55.001507682663274","-0.00019589670159803063","8.583870736023533","-4.998492317336726","-10.945233122781467","-5.94674080544474","-0.000344492716806144","7.2151171407052","-42.90646596596707"
"0.537","49.05476676158087","55.00150761690155","-0.00019385040786801255","8.583870736023533","-4.998492383098451","-10.945233238419128","-5.946740855320677","-0.0003408941095983664","7.2151171407052","-42.90646596596707"
"0.538","49.05476664594321","55.001507551139824","-0.00019180411413799447","8.583870736023533","-4.998492448860176","-10.94523335405679","-5.946740905196613","-0.00033729550231953453","7.2151171407052","-42.90646596596707"
"0.539","49.05476653030555","55.0015074853781","-0.00018975781927110802","8.583870736023533","-4.998492514621901","-10.94523346969445","-5.946740955072549","-0.00033369689511175693","7.2151171407052","-42.90646596596707"
"0.54","49.05476641466789","55.00150741961638","-0.00018771152554108994","8.583870736023533","-4.998492580383619","-10.945233585332112","-5.946741004948493","-0.0003300982874065994","7.2151171407052","-42.90646596596707"
"0.541","49.05476629903023","55.001507353854656","-0.00018566523181107186","8.583870736023533","-4.998492646145344","-10.945233700969773","-5.946741054824429","-0.00032649968012776753","7.2151171407052","-42.90646596596707"
"0.542","49.05476618339256","55.00150728809293","-0.00018361893808105378","8.583870736023533","-4.998492711907069","-10.945233816607441","-5.946741104700372","-0.00032290107242261","7.2151171407052","-42.90646596596707"
"0.543","49.0547660677549","55.00150722233121","-0.0001815726443510357","8.583870736023533","-4.998492777668787","-10.945233932245102","-5.946741154576316","-0.0003193024647174525","7.2151171407052","-42.90646596596707"
"0.544","49.054765952117236","55.00150715656949","-0.00017952635062101763","8.583870736023533","-4.998492843430512","-10.945234047882764","-5.946741204452252","-0.0003157038574386206","7.2151171407052","-42.90646596596707"
"0.545","49.054765836479575","55.00150709080776","-0.00017748005689099955","8.583870736023533","-4.998492909192237","-10.945234163520425","-5.946741254328188","-0.000312105250230843","7.2151171407052","-42.90646596596707"
"0.546","49.054765720841914","55.00150702504604","-0.0001754337620241131","8.583870736023533","-4.998492974953962","-10.945234279158086","-5.946741304204124","-0.0003085066430230654","7.2151171407052","-42.90646596596707"
"0.547","49.05476560520425","55.00150695928432","-0.0001733874694309634","8.583870736023533","-4.99849304071568","-10.945234394795747","-5.946741354080068","-0.0003049080352468536","7.2151171407052","-42.90646596596707"
"0.548","49.05476548956659","55.001506893522595","-0.00017134117456407694","8.583870736023533","-4.9984931064774045","-10.945234510433409","-5.946741403956004","-0.000301309428039076","7.2151171407052","-42.90646596596707"
"0.549","49.05476537392893","55.00150682776087","-0.00016929488083405886","8.583870736023533","-4.9984931722391295","-10.94523462607107","-5.94674145383194","-0.0002977108208312984","7.2151171407052","-42.90646596596707"
"0.55","49.05476525829127","55.00150676199915","-0.00016724858710404078","8.583870736023533","-4.998493238000847","-10.945234741708731","-5.946741503707884","-0.0002941122130550866","7.2151171407052","-42.90646596596707"
"0.551","49.05476514265361","55.00150669623743","-0.0001652022933740227","8.583870736023533","-4.998493303762572","-10.945234857346392","-5.94674155358382","-0.000290513605847309","7.2151171407052","-42.90646596596707"
"0.552","49.05476502701595","55.0015066304757","-0.00016315599964400462","8.583870736023533","-4.998493369524297","-10.945234972984053","-5.946741603459756","-0.0002869149986395314","7.2151171407052","-42.90646596596707"
"0.553","49.054764911378285","55.001506564713985","-0.00016110970591398655","8.583870736023533","-4.998493435286015","-10.945235088621715","-5.9467416533357","-0.0002833163908633196","7.2151171407052","-42.90646596596707"
"0.554","49.054764795740624","55.00150649895226","-0.00015906341218396847","8.583870736023533","-4.99849350104774","-10.945235204259376","-5.946741703211636","-0.000279717783655542","7.2151171407052","-42.90646596596707"
"0.555","49.05476468010296","55.001506433190535","-0.000157017117317082","8.583870736023533","-4.998493566809465","-10.945235319897037","-5.946741753087572","-0.0002761191764477644","7.2151171407052","-42.90646596596707"
"0.556","49.0547645644653","55.00150636742881","-0.00015497082358706393","8.583870736023533","-4.99849363257119","-10.945235435534698","-5.946741802963508","-0.0002725205691689325","7.2151171407052","-42.90646596596707"
"0.557","49.05476444882764","55.00150630166709","-0.00015292452985704585","8.583870736023533","-4.998493698332908","-10.94523555117236","-5.946741852839452","-0.000268921961463775","7.2151171407052","-42.90646596596707"
"0.558","49.05476433318998","55.00150623590537","-0.00015087823612702778","8.583870736023533","-4.998493764094633","-10.94523566681002","-5.946741902715388","-0.0002653233542559974","7.2151171407052","-42.90646596596707"
"0.559","49.05476421755232","55.00150617014364","-0.00014883194126014132","8.583870736023533","-4.998493829856358","-10.945235782447682","-5.946741952591324","-0.0002617247469771655","7.2151171407052","-42.90646596596707"
"0.56","49.05476410191466","55.001506104381924","-0.00014678564866699162","8.583870736023533","-4.9984938956180756","-10.945235898085343","-5.946742002467268","-0.000258126139272008","7.2151171407052","-42.90646596596707"
"0.561","49.054763986276996","55.0015060386202","-0.00014473935493697354","8.583870736023533","-4.9984939613798005","-10.945236013723004","-5.946742052343204","-0.0002545275320642304","7.2151171407052","-42.90646596596707"
"0.562","49.054763870639334","55.001505972858475","-0.00014269306007008709","8.583870736023533","-4.9984940271415255","-10.945236129360666","-5.94674210221914","-0.0002509289247853985","7.2151171407052","-42.90646596596707"
"0.563","49.05476375500167","55.00150590709676","-0.000140646766340069","8.583870736023533","-4.998494092903243","-10.945236244998327","-5.946742152095084","-0.000247330317080241","7.2151171407052","-42.90646596596707"
"0.564","49.054763639364005","55.00150584133503","-0.0001386004737469193","8.583870736023533","-4.998494158664968","-10.945236360635995","-5.946742201971027","-0.0002437317093040292","7.2151171407052","-42.90646596596707"
"0.565","49.05476352372634","55.00150577557331","-0.00013655417888003285","8.583870736023533","-4.998494224426693","-10.945236476273656","-5.946742251846963","-0.0002401331020962516","7.2151171407052","-42.90646596596707"
"0.566","49.05476340808868","55.00150570981158","-0.00013450788515001477","8.583870736023533","-4.998494290188418","-10.945236591911318","-5.9467423017228995","-0.000236534494888474","7.2151171407052","-42.90646596596707"
"0.567","49.05476329245102","55.001505644049864","-0.0001324615914199967","8.583870736023533","-4.998494355950136","-10.945236707548979","-5.946742351598843","-0.0002329358871122622","7.2151171407052","-42.90646596596707"
"0.568","49.05476317681336","55.00150557828814","-0.00013041529768997862","8.583870736023533","-4.998494421711861","-10.94523682318664","-5.946742401474779","-0.0002293372799044846","7.2151171407052","-42.90646596596707"
"0.569","49.0547630611757","55.001505512526414","-0.00012836900282309216","8.583870736023533","-4.998494487473586","-10.945236938824301","-5.946742451350715","-0.000225738672696707","7.2151171407052","-42.90646596596707"
"0.57","49.05476294553804","55.001505446764696","-0.00012632271022994246","8.583870736023533","-4.998494553235304","-10.945237054461963","-5.946742501226659","-0.0002221400649204952","7.2151171407052","-42.90646596596707"
"0.571","49.054762829900376","55.00150538100297","-0.000124276415363056","8.583870736023533","-4.998494618997029","-10.945237170099624","-5.946742551102595","-0.0002185414577127176","7.2151171407052","-42.90646596596707"
"0.572","49.054762714262715","55.001505315241246","-0.00012223012163303792","8.583870736023533","-4.998494684758754","-10.945237285737285","-5.946742600978531","-0.00021494285050494","7.2151171407052","-42.90646596596707"
"0.573","49.054762598625054","55.00150524947953","-0.00012018382903988822","8.583870736023533","-4.9984947505204715","-10.945237401374946","-5.946742650854475","-0.0002113442427287282","7.2151171407052","-42.90646596596707"
"0.574","49.05476248298739","55.0015051837178","-0.00011813753417300177","8.583870736023533","-4.9984948162821965","-10.945237517012607","-5.946742700730411","-0.0002077456355209506","7.2151171407052","-42.90646596596707"
"0.575","49.05476236734973","55.00150511795608","-0.00011609123930611531","8.583870736023533","-4.9984948820439215","-10.945237632650269","-5.946742750606347","-0.000204147028313173","7.2151171407052","-42.90646596596707"
"0.576","49.05476225171207","55.001505052194354","-0.00011404494557609723","8.583870736023533","-4.998494947805646","-10.94523774828793","-5.9467428004822835","-0.00020054842103434112","7.2151171407052","-42.90646596596707"
"0.577","49.05476213607441","55.001504986432636","-0.00011199865298294753","8.583870736023533","-4.998495013567364","-10.945237863925591","-5.946742850358227","-0.0001969498133291836","7.2151171407052","-42.90646596596707"
"0.578","49.05476202043675","55.00150492067091","-0.00010995235811606108","8.583870736023533","-4.998495079329089","-10.945237979563252","-5.946742900234163","-0.000193351206121406","7.2151171407052","-42.90646596596707"
"0.579","49.054761904799086","55.001504854909186","-0.000107906064386043","8.583870736023533","-4.998495145090814","-10.945238095200914","-5.9467429501100995","-0.00018975259884257412","7.2151171407052","-42.90646596596707"
"0.58","49.054761789161425","55.00150478914747","-0.00010585977065602492","8.583870736023533","-4.998495210852532","-10.945238210838575","-5.946742999986043","-0.0001861539911374166","7.2151171407052","-42.90646596596707"
"0.581","49.054761673523764","55.00150472338574","-0.00010381347692600684","8.583870736023533","-4.998495276614257","-10.945238326476236","-5.946743049861979","-0.000182555383929639","7.2151171407052","-42.90646596596707"
"0.582","49.0547615578861","55.00150465762402","-0.00010176718319598876","8.583870736023533","-4.998495342375982","-10.945238442113897","-5.946743099737915","-0.00017895677665080711","7.2151171407052","-42.90646596596707"
"0.583","49.05476144224844","55.00150459186229","-9.972088832910231e-05","8.583870736023533","-4.998495408137707","-10.945238557751559","-5.946743149613852","-0.0001753581694430295","7.2151171407052","-42.90646596596707"
"0.584","49.05476132661078","55.001504526100575","-9.767459573595261e-05","8.583870736023533","-4.998495473899425","-10.94523867338922","-5.946743199489795","-0.000171759561737872","7.2151171407052","-42.90646596596707"
"0.585","49.05476121097312","55.00150446033885","-9.562830086906615e-05","8.583870736023533","-4.99849553966115","-10.945238789026881","-5.946743249365731","-0.0001681609544590401","7.2151171407052","-42.90646596596707"
"0.586","49.05476109533545","55.001504394577125","-9.358200713904807e-05","8.583870736023533","-4.998495605422875","-10.94523890466455","-5.946743299241675","-0.0001645623467538826","7.2151171407052","-42.90646596596707"
"0.587","49.05476097969779","55.00150432881541","-9.153571454589837e-05","8.583870736023533","-4.9984956711845925","-10.94523902030221","-5.946743349117618","-0.0001609637389776708","7.2151171407052","-42.90646596596707"
"0.588","49.05476086406013","55.00150426305368","-8.948941967901192e-05","8.583870736023533","-4.998495736946317","-10.945239135939872","-5.946743398993554","-0.0001573651317698932","7.2151171407052","-42.90646596596707"
"0.589","49.05476074842247","55.00150419729196","-8.744312594899384e-05","8.583870736023533","-4.998495802708042","-10.945239251577533","-5.946743448869491","-0.0001537665245621156","7.2151171407052","-42.90646596596707"
"0.59","49.054760632784806","55.00150413153024","-8.539683335584414e-05","8.583870736023533","-4.99849586846976","-10.945239367215194","-5.946743498745434","-0.0001501679167859038","7.2151171407052","-42.90646596596707"
"0.591","49.054760517147145","55.001504065768515","-8.335053848895768e-05","8.583870736023533","-4.998495934231485","-10.945239482852855","-5.94674354862137","-0.0001465693095781262","7.2151171407052","-42.90646596596707"
"0.592","49.05476040150948","55.00150400000679","-8.130424362207123e-05","8.583870736023533","-4.99849599999321","-10.945239598490517","-5.9467435984973065","-0.0001429707023703486","7.2151171407052","-42.90646596596707"
"0.593","49.05476028587182","55.001503934245065","-7.925794989205315e-05","8.583870736023533","-4.998496065754935","-10.945239714128178","-5.946743648373243","-0.00013937209516257099","7.2151171407052","-42.90646596596707"
"0.594","49.05476017023416","55.00150386848335","-7.721165616203507e-05","8.583870736023533","-4.998496131516653","-10.945239829765839","-5.946743698249186","-0.0001357734873863592","7.2151171407052","-42.90646596596707"
"0.595","49.0547600545965","55.00150380272162","-7.516536243201699e-05","8.583870736023533","-4.998496197278378","-10.9452399454035","-5.946743748125122","-0.0001321748801785816","7.2151171407052","-42.90646596596707"
"0.596","49.05475993895884","55.0015037369599","-7.311906870199891e-05","8.583870736023533","-4.998496263040103","-10.945240061041162","-5.946743798001059","-0.00012857627297080398","7.2151171407052","-42.90646596596707"
"0.597","49.05475982332118","55.00150367119818","-7.107277497198083e-05","8.583870736023533","-4.998496328801821","-10.945240176678823","-5.946743847877002","-0.0001249776651945922","7.2151171407052","-42.90646596596707"
"0.598","49.054759707683516","55.001503605436454","-6.902648124196276e-05","8.583870736023533","-4.998496394563546","-10.945240292316484","-5.946743897752938","-0.00012137905798681459","7.2151171407052","-42.90646596596707"
"0.599","49.054759592045855","55.00150353967473","-6.69801863750763e-05","8.583870736023533","-4.998496460325271","-10.945240407954145","-5.946743947628875","-0.00011778045077903698","7.2151171407052","-42.90646596596707"
"0.6","49.05475951719036","55.00150349710528","-6.565555622728425e-05","8.583870736023533","-4.998496502894717","-10.945240482809638","-5.94674397991492","-0.00011545097471810095","7.2151171407052","-42.90646596596707"
"0.601","49.0547595023613","55.00150348867206","-6.539312607856118e-05","8.583870736023533","-4.998496511327943","-10.9452404976387","-5.946743986310757","-0.00011498950762245386","7.2151171407052","-42.90646596596707"
"0.602","49.05475948753224","55.00150348023883","-6.513069592983811e-05","8.583870736023533","-4.998496519761169","-10.945240512467763","-5.946743992706594","-0.00011452804052680676","7.2151171407052","-42.90646596596707"
"0.603","49.054759472703175","55.001503471805606","-6.486826691798342e-05","8.583870736023533","-4.998496528194394","-10.945240527296825","-5.946743999102431","-0.0001140665733601054","7.2151171407052","-42.90646596596707"
"0.604","49.05475945787412","55.00150346337238","-6.460583563239197e-05","8.583870736023533","-4.99849653662762","-10.94524054212588","-5.94674400549826","-0.00011360510676183821","7.2151171407052","-42.90646596596707"
"0.605","49.05475944304506","55.001503454939154","-6.43434054836689e-05","8.583870736023533","-4.998496545060846","-10.945240556954943","-5.946744011894097","-0.00011314363966619112","7.2151171407052","-42.90646596596707"
"0.606","49.054759428215995","55.00150344650593","-6.408097533494583e-05","8.583870736023533","-4.998496553494071","-10.945240571784005","-5.946744018289934","-0.00011268217257054403","7.2151171407052","-42.90646596596707"
"0.607","49.05475941338693","55.0015034380727","-6.381854518622276e-05","8.583870736023533","-4.998496561927297","-10.945240586613068","-5.946744024685771","-0.00011222070540384266","7.2151171407052","-42.90646596596707"
"0.608","49.05475939855787","55.00150342963948","-6.35561150374997e-05","8.583870736023533","-4.998496570360523","-10.94524060144213","-5.946744031081607","-0.00011175923830819556","7.2151171407052","-42.90646596596707"
"0.609","49.05475938372881","55.00150342120625","-6.329368488877662e-05","8.583870736023533","-4.998496578793748","-10.945240616271192","-5.946744037477444","-0.00011129777121254847","7.2151171407052","-42.90646596596707"
"0.61","49.054759368899745","55.001503412773026","-6.303125474005355e-05","8.583870736023533","-4.998496587226974","-10.945240631100255","-5.946744043873281","-0.00011083630411690137","7.2151171407052","-42.90646596596707"
"0.611","49.05475935407068","55.0015034043398","-6.276882572819886e-05","8.583870736023533","-4.9984965956602","-10.945240645929317","-5.946744050269118","-0.0001103748369502","7.2151171407052","-42.90646596596707"
"0.612","49.05475933924162","55.001503395906575","-6.250639444260742e-05","8.583870736023533","-4.998496604093425","-10.94524066075838","-5.946744056664954","-0.00010991336985455291","7.2151171407052","-42.90646596596707"
"0.613","49.05475932441256","55.00150338747335","-6.224396543075272e-05","8.583870736023533","-4.998496612526651","-10.945240675587442","-5.946744063060791","-0.00010945190275890582","7.2151171407052","-42.90646596596707"
"0.614","49.054759309583496","55.00150337904012","-6.198153414516128e-05","8.583870736023533","-4.998496620959877","-10.945240690416504","-5.946744069456628","-0.00010899043566325872","7.2151171407052","-42.90646596596707"
"0.615","49.05475929475443","55.0015033706069","-6.171910513330658e-05","8.583870736023533","-4.998496629393102","-10.945240705245567","-5.946744075852465","-0.00010852896849655735","7.2151171407052","-42.90646596596707"
"0.616","49.05475927992537","55.00150336217367","-6.145667498458351e-05","8.583870736023533","-4.998496637826328","-10.94524072007463","-5.946744082248301","-0.00010806750140091026","7.2151171407052","-42.90646596596707"
"0.617","49.054759265096315","55.001503353740446","-6.119424369899207e-05","8.583870736023533","-4.998496646259554","-10.945240734903685","-5.946744088644131","-0.00010760603480264308","7.2151171407052","-42.90646596596707"
"0.618","49.05475925026725","55.00150334530722","-6.0931814687137376e-05","8.583870736023533","-4.998496654692779","-10.945240749732747","-5.946744095039968","-0.00010714456770699599","7.2151171407052","-42.90646596596707"
"0.619","49.05475923543819","55.001503336873995","-6.066938340154593e-05","8.583870736023533","-4.998496663126005","-10.94524076456181","-5.9467441014358045","-0.00010668310061134889","7.2151171407052","-42.90646596596707"
"0.62","49.05475922060913","55.00150332844077","-6.0406954389691236e-05","8.583870736023533","-4.998496671559231","-10.945240779390872","-5.946744107831641","-0.00010622163344464752","7.2151171407052","-42.90646596596707"
"0.621","49.054759205780066","55.001503320007544","-6.014452424096817e-05","8.583870736023533","-4.998496679992456","-10.945240794219934","-5.946744114227478","-0.00010576016634900043","7.2151171407052","-42.90646596596707"
"0.622","49.054759190951","55.00150331157432","-5.98820940922451e-05","8.583870736023533","-4.998496688425682","-10.945240809048997","-5.946744120623315","-0.00010529869925335333","7.2151171407052","-42.90646596596707"
"0.623","49.05475917612194","55.00150330314109","-5.961966394352203e-05","8.583870736023533","-4.998496696858908","-10.94524082387806","-5.9467441270191514","-0.00010483723215770624","7.2151171407052","-42.90646596596707"
"0.624","49.05475916129288","55.00150329470787","-5.935723379479896e-05","8.583870736023533","-4.998496705292133","-10.945240838707122","-5.946744133414988","-0.00010437576499100487","7.2151171407052","-42.90646596596707"
"0.625","49.054759146463816","55.00150328627464","-5.909480364607589e-05","8.583870736023533","-4.998496713725359","-10.945240853536184","-5.946744139810825","-0.00010391429789535778","7.2151171407052","-42.90646596596707"
"0.626","49.05475913163475","55.001503277841415","-5.883237349735282e-05","8.583870736023533","-4.998496722158585","-10.945240868365246","-5.946744146206662","-0.00010345283079971068","7.2151171407052","-42.90646596596707"
"0.627","49.05475911680569","55.00150326940819","-5.856994334862975e-05","8.583870736023533","-4.99849673059181","-10.945240883194309","-5.9467441526024984","-0.00010299136370406359","7.2151171407052","-42.90646596596707"
"0.628","49.05475910197663","55.001503260974964","-5.830751319990668e-05","8.583870736023533","-4.998496739025036","-10.945240898023371","-5.946744158998335","-0.00010252989653736222","7.2151171407052","-42.90646596596707"
"0.629","49.05475908714757","55.00150325254174","-5.804508305118361e-05","8.583870736023533","-4.998496747458262","-10.945240912852427","-5.946744165394165","-0.00010206842993909504","7.2151171407052","-42.90646596596707"
"0.63","49.05475907231851","55.00150324410851","-5.778265290246054e-05","8.583870736023533","-4.9984967558914875","-10.945240927681489","-5.946744171790002","-0.00010160696284344795","7.2151171407052","-42.90646596596707"
"0.631","49.05475905748945","55.00150323567529","-5.752022275373747e-05","8.583870736023533","-4.998496764324713","-10.945240942510551","-5.946744178185838","-0.00010114549574780085","7.2151171407052","-42.90646596596707"
"0.632","49.054759042660386","55.00150322724206","-5.72577926050144e-05","8.583870736023533","-4.998496772757939","-10.945240957339614","-5.946744184581675","-0.00010068402865215376","7.2151171407052","-42.90646596596707"
"0.633","49.054759027831324","55.001503218808836","-5.699536245629133e-05","8.583870736023533","-4.9984967811911645","-10.945240972168676","-5.946744190977512","-0.00010022256148545239","7.2151171407052","-42.90646596596707"
"0.634","49.05475901300226","55.00150321037561","-5.673293230756826e-05","8.583870736023533","-4.99849678962439","-10.945240986997739","-5.946744197373349","-9.97610943898053e-05","7.2151171407052","-42.90646596596707"
"0.635","49.0547589981732","55.001503201942384","-5.647050215884519e-05","8.583870736023533","-4.998496798057616","-10.945241001826801","-5.946744203769185","-9.92996272941582e-05","7.2151171407052","-42.90646596596707"
"0.636","49.054758983344136","55.00150319350916","-5.620807201012212e-05","8.583870736023533","-4.9984968064908415","-10.945241016655864","-5.946744210165022","-9.88381601985111e-05","7.2151171407052","-42.90646596596707"
"0.637","49.054758968515074","55.00150318507593","-5.5945641861399054e-05","8.583870736023533","-4.998496814924067","-10.945241031484926","-5.946744216560859","-9.837669303180974e-05","7.2151171407052","-42.90646596596707"
"0.638","49.05475895368601","55.00150317664271","-5.5683211712675984e-05","8.583870736023533","-4.998496823357293","-10.945241046313988","-5.946744222956696","-9.791522593616264e-05","7.2151171407052","-42.90646596596707"
"0.639","49.05475893885695","55.00150316820948","-5.5420781563952914e-05","8.583870736023533","-4.9984968317905185","-10.94524106114305","-5.946744229352532","-9.745375884051555e-05","7.2151171407052","-42.90646596596707"
"0.64","49.05475892402789","55.001503159776256","-5.5158351415229845e-05","8.583870736023533","-4.998496840223744","-10.945241075972113","-5.946744235748369","-9.699229174486845e-05","7.2151171407052","-42.90646596596707"
"0.641","49.054758909198824","55.00150315134303","-5.4895921266506775e-05","8.583870736023533","-4.99849684865697","-10.945241090801176","-5.946744242144206","-9.653082457816708e-05","7.2151171407052","-42.90646596596707"
"0.642","49.05475889436977","55.001503142909804","-5.4633491117783706e-05","8.583870736023533","-4.9984968570901955","-10.945241105630231","-5.9467442485400355","-9.60693579798999e-05","7.2151171407052","-42.90646596596707"
"0.643","49.05475887954071","55.00150313447658","-5.4371060969060636e-05","8.583870736023533","-4.998496865523421","-10.945241120459293","-5.946744254935872","-9.560789088425281e-05","7.2151171407052","-42.90646596596707"
"0.644","49.054758864711644","55.00150312604335","-5.4108630820337567e-05","8.583870736023533","-4.998496873956647","-10.945241135288356","-5.946744261331709","-9.514642378860572e-05","7.2151171407052","-42.90646596596707"
"0.645","49.05475884988258","55.00150311761013","-5.38462006716145e-05","8.583870736023533","-4.9984968823898726","-10.945241150117418","-5.946744267727546","-9.468495669295862e-05","7.2151171407052","-42.90646596596707"
"0.646","49.05475883505352","55.0015031091769","-5.358377052289143e-05","8.583870736023533","-4.998496890823098","-10.94524116494648","-5.9467442741233825","-9.422348952625725e-05","7.2151171407052","-42.90646596596707"
"0.647","49.05475882022446","55.001503100743676","-5.332134037416836e-05","8.583870736023533","-4.998496899256324","-10.945241179775543","-5.946744280519219","-9.376202243061016e-05","7.2151171407052","-42.90646596596707"
"0.648","49.054758805395394","55.00150309231045","-5.3058911362313665e-05","8.583870736023533","-4.99849690768955","-10.945241194604606","-5.946744286915056","-9.330055533496306e-05","7.2151171407052","-42.90646596596707"
"0.649","49.05475879056633","55.001503083877225","-5.279648007672222e-05","8.583870736023533","-4.998496916122775","-10.945241209433668","-5.946744293310893","-9.283908823931597e-05","7.2151171407052","-42.90646596596707"
"0.65","49.05475877573727","55.001503075444","-5.2534051064867526e-05","8.583870736023533","-4.998496924556001","-10.94524122426273","-5.9467442997067295","-9.23776210726146e-05","7.2151171407052","-42.90646596596707"
"0.651","49.05475876090821","55.00150306701077","-5.227161977927608e-05","8.583870736023533","-4.998496932989227","-10.945241239091793","-5.946744306102566","-9.191615397696751e-05","7.2151171407052","-42.90646596596707"
"0.652","49.054758746079145","55.00150305857755","-5.200919076742139e-05","8.583870736023533","-4.998496941422452","-10.945241253920855","-5.946744312498403","-9.145468688132041e-05","7.2151171407052","-42.90646596596707"
"0.653","49.05475873125008","55.00150305014432","-5.174676061869832e-05","8.583870736023533","-4.998496949855678","-10.945241268749918","-5.94674431889424","-9.099321978567332e-05","7.2151171407052","-42.90646596596707"
"0.654","49.05475871642102","55.001503041711096","-5.148433046997525e-05","8.583870736023533","-4.998496958288904","-10.94524128357898","-5.9467443252900765","-9.053175261897195e-05","7.2151171407052","-42.90646596596707"
"0.655","49.054758701591965","55.00150303327787","-5.122190032125218e-05","8.583870736023533","-4.998496966722129","-10.945241298408035","-5.946744331685906","-9.007028602070477e-05","7.2151171407052","-42.90646596596707"
"0.656","49.0547586867629","55.001503024844645","-5.095946903566073e-05","8.583870736023533","-4.998496975155355","-10.945241313237098","-5.946744338081743","-8.960881892505768e-05","7.2151171407052","-42.90646596596707"
"0.657","49.05475867193384","55.00150301641142","-5.069704002380604e-05","8.583870736023533","-4.998496983588581","-10.94524132806616","-5.94674434447758","-8.914735182941058e-05","7.2151171407052","-42.90646596596707"
"0.658","49.05475865710478","55.001503007978194","-5.043460987508297e-05","8.583870736023533","-4.998496992021806","-10.945241342895223","-5.946744350873416","-8.868588466270921e-05","7.2151171407052","-42.90646596596707"
"0.659","49.054758642275715","55.00150299954497","-5.01721797263599e-05","8.583870736023533","-4.998497000455032","-10.945241357724285","-5.946744357269253","-8.822441756706212e-05","7.2151171407052","-42.90646596596707"
"0.66","49.05475862744665","55.00150299111174","-4.990974957763683e-05","8.583870736023533","-4.998497008888258","-10.945241372553348","-5.94674436366509","-8.776295047141502e-05","7.2151171407052","-42.90646596596707"
"0.661","49.05475861261759","55.00150298267852","-4.964731942891376e-05","8.583870736023533","-4.998497017321483","-10.94524138738241","-5.946744370060927","-8.730148337576793e-05","7.2151171407052","-42.90646596596707"
"0.662","49.05475859778853","55.00150297424529","-4.938488928019069e-05","8.583870736023533","-4.998497025754709","-10.945241402211472","-5.946744376456763","-8.684001620906656e-05","7.2151171407052","-42.90646596596707"
"0.663","49.054758582959465","55.001502965812065","-4.912245913146762e-05","8.583870736023533","-4.998497034187935","-10.945241417040535","-5.9467443828526","-8.637854911341947e-05","7.2151171407052","-42.90646596596707"
"0.664","49.0547585681304","55.00150295737884","-4.886002898274455e-05","8.583870736023533","-4.99849704262116","-10.945241431869597","-5.946744389248437","-8.591708201777237e-05","7.2151171407052","-42.90646596596707"
"0.665","49.05475855330134","55.001502948945614","-4.859759883402148e-05","8.583870736023533","-4.998497051054386","-10.94524144669866","-5.946744395644274","-8.545561492212528e-05","7.2151171407052","-42.90646596596707"
"0.666","49.05475853847228","55.00150294051239","-4.833516868529841e-05","8.583870736023533","-4.998497059487612","-10.945241461527722","-5.94674440204011","-8.499414775542391e-05","7.2151171407052","-42.90646596596707"
"0.667","49.054758523643216","55.00150293207916","-4.8072738536575343e-05","8.583870736023533","-4.998497067920837","-10.945241476356784","-5.946744408435947","-8.453268065977682e-05","7.2151171407052","-42.90646596596707"
"0.668","49.05475850881416","55.00150292364594","-4.7810308387852274e-05","8.583870736023533","-4.998497076354063","-10.94524149118584","-5.946744414831777","-8.407121406150964e-05","7.2151171407052","-42.90646596596707"
"0.669","49.0547584939851","55.00150291521271","-4.7547878239129204e-05","8.583870736023533","-4.998497084787289","-10.945241506014902","-5.9467444212276135","-8.360974696586254e-05","7.2151171407052","-42.90646596596707"
"0.67","49.054758479156035","55.001502906779486","-4.7285448090406135e-05","8.583870736023533","-4.998497093220514","-10.945241520843965","-5.94674442762345","-8.314827987021545e-05","7.2151171407052","-42.90646596596707"
"0.671","49.05475846432697","55.00150289834626","-4.7023017941683065e-05","8.583870736023533","-4.99849710165374","-10.945241535673027","-5.946744434019287","-8.268681270351408e-05","7.2151171407052","-42.90646596596707"
"0.672","49.05475844949791","55.001502889913034","-4.6760587792959996e-05","8.583870736023533","-4.998497110086966","-10.94524155050209","-5.946744440415124","-8.222534560786698e-05","7.2151171407052","-42.90646596596707"
"0.673","49.05475843466885","55.00150288147981","-4.6498157644236926e-05","8.583870736023533","-4.998497118520191","-10.945241565331152","-5.9467444468109605","-8.176387851221989e-05","7.2151171407052","-42.90646596596707"
"0.674","49.054758419839786","55.00150287304658","-4.6235727495513856e-05","8.583870736023533","-4.998497126953417","-10.945241580160214","-5.946744453206797","-8.13024114165728e-05","7.2151171407052","-42.90646596596707"
"0.675","49.05475840501072","55.00150286461336","-4.597329734679079e-05","8.583870736023533","-4.998497135386643","-10.945241594989277","-5.946744459602634","-8.084094424987143e-05","7.2151171407052","-42.90646596596707"
"0.676","49.05475839018166","55.00150285618013","-4.571086719806772e-05","8.583870736023533","-4.998497143819868","-10.94524160981834","-5.946744465998471","-8.037947715422433e-05","7.2151171407052","-42.90646596596707"
"0.677","49.0547583753526","55.001502847746906","-4.544843704934465e-05","8.583870736023533","-4.998497152253094","-10.945241624647402","-5.9467444723943075","-7.991801005857724e-05","7.2151171407052","-42.90646596596707"
"0.678","49.054758360523536","55.00150283931368","-4.518600690062158e-05","8.583870736023533","-4.99849716068632","-10.945241639476464","-5.946744478790144","-7.945654296293014e-05","7.2151171407052","-42.90646596596707"
