"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.5","54.02344650352938","58.206111577367025","-0.04541145531334223","4.740800032010574","-1.7938884226329748","-5.976553496470622","-4.182665073837647","-0.12279918766632036","2.0343506560438076","-8.521287355739771"
"0.501","54.02332849035744","58.20606763183366","-0.04483488094479071","4.740800032010574","-1.7939323681663382","-5.976671509642557","-4.182739141476219","-0.12129239217513188","2.0343506560438076","-8.521287355739771"
"0.502","54.02321198742856","58.206024248396304","-0.04426566578842994","4.740800032010574","-1.7939757516036963","-5.97678801257144","-4.182812260967744","-0.1198048853195921","2.0343506560438076","-8.521287355739771"
"0.503","54.023096956785075","58.20598141428945","-0.04370371715310739","4.740800032010574","-1.7940185857105533","-5.976903043214925","-4.182884457504372","-0.11833615460306035","2.0343506560438076","-8.521287355739771"
"0.504","54.02298335998031","58.205939116628215","-0.04314894420986093","4.740800032010574","-1.7940608833717846","-5.977016640019691","-4.182955756647907","-0.11688568000879584","2.0343506560438076","-8.521287355739771"
"0.505","54.02287115806305","58.20589734240351","-0.04260125797713954","4.740800032010574","-1.7941026575964898","-5.977128841936953","-4.183026184340463","-0.11545293378325994","2.0343506560438076","-8.521287355739771"
"0.506","54.022760311561825","58.20585607847726","-0.04206057131909802","4.740800032010574","-1.794143921522739","-5.977239688438175","-4.183095766915436","-0.11403738021279253","2.0343506560438076","-8.521287355739771"
"0.507","54.02265078046942","58.20581531157768","-0.04152679893820732","4.740800032010574","-1.7941846884223196","-5.977349219530581","-4.183164531108261","-0.11263847540494254","2.0343506560438076","-8.521287355739771"
"0.508","54.02254252422719","58.20577502829453","-0.04099985737695988","4.740800032010574","-1.794224971705468","-5.977457475772809","-4.183232504067341","-0.11125566706596146","2.0343506560438076","-8.521287355739771"
"0.509","54.02243550170956","58.20573521507427","-0.04047966500024813","4.740800032010574","-1.7942647849257298","-5.977564498290441","-4.183299713364711","-0.10988839428398123","2.0343506560438076","-8.521287355739771"
"0.51","54.022329671208325","58.205695858215336","-0.039966141997069826","4.740800032010574","-1.7943041417846644","-5.977670328791675","-4.18336618700701","-0.10853608730577946","2.0343506560438076","-8.521287355739771"
"0.511","54.02222499041712","58.20565694386338","-0.03945921037598055","4.740800032010574","-1.7943430561366185","-5.977775009582878","-4.183431953446259","-0.10719816731745269","2.0343506560438076","-8.521287355739771"
"0.512","54.02212141641584","58.205618458006526","-0.03895879395429347","4.740800032010574","-1.7943815419934737","-5.9778785835841575","-4.183497041590684","-0.10587404622434349","2.0343506560438076","-8.521287355739771"
"0.513","54.02201890565498","58.20558038647051","-0.03846481835637405","4.740800032010574","-1.7944196135294916","-5.977981094345019","-4.183561480815527","-0.10456312643100318","2.0343506560438076","-8.521287355739771"
"0.514","54.02191741394008","58.205542714914024","-0.0379772110062504","4.740800032010574","-1.7944572850859757","-5.978082586059919","-4.183625300973944","-0.10326480061957355","2.0343506560438076","-8.521287355739771"
"0.515","54.02181689641613","58.205505428823855","-0.03749590111908674","4.740800032010574","-1.7944945711761449","-5.9781831035838735","-4.183688532407729","-0.10197845153154361","2.0343506560438076","-8.521287355739771"
"0.516","54.021717307551924","58.205468513510226","-0.037020819706299335","4.740800032010574","-1.794531486489774","-5.978282692448076","-4.183751205958302","-0.10070345174428397","2.0343506560438076","-8.521287355739771"
"0.517","54.02161860112457","58.205431954101904","-0.036551899554524425","4.740800032010574","-1.794568045898096","-5.9783813988754275","-4.183813352977332","-0.0994391634549352","2.0343506560438076","-8.521287355739771"
"0.518","54.02152073020379","58.20539573554154","-0.03608907523130256","4.740800032010574","-1.7946042644584566","-5.97847926979621","-4.183875005337754","-0.09818493825623165","2.0343506560438076","-8.521287355739771"
"0.519","54.02142364713636","58.20535984258084","-0.03563228307712052","4.740800032010574","-1.7946401574191597","-5.978576352863641","-4.183936195444481","-0.09694011691857796","2.0343506560438076","-8.521287355739771"
"0.52","54.02132730353051","58.2053242597758","-0.03518146119404264","4.740800032010574","-1.7946757402242","-5.978672696469488","-4.183996956245288","-0.09570402916875054","2.0343506560438076","-8.521287355739771"
"0.521","54.02123165024038","58.20528897148197","-0.034736549446847675","4.740800032010574","-1.79471102851803","-5.978768349759619","-4.184057321241589","-0.09447599347048197","2.0343506560438076","-8.521287355739771"
"0.522","54.021139387976596","58.20525474931094","-0.03429488375957135","4.740800032010574","-1.7947452506890613","-5.978860612023404","-4.184115361334342","-0.09329525446279519","2.0343506560438076","-8.521287355739771"
"0.523","54.021048398347986","58.20522098525565","-0.0338583662420433","4.740800032010574","-1.7947790147443499","-5.978951601652014","-4.184172586907664","-0.09213108563649541","2.0343506560438076","-8.521287355739771"
"0.524","54.02095839789024","58.20518759663447","-0.03342716174643101","4.740800032010574","-1.7948124033655333","-5.97904160210976","-4.184229198744227","-0.09097940236797442","2.0343506560438076","-8.521287355739771"
"0.525","54.02086936464689","58.20515457564557","-0.033001188360231026","4.740800032010574","-1.7948454243544276","-5.979130635353108","-4.184285210998681","-0.08983991670202585","2.0343506560438076","-8.521287355739771"
"0.526","54.0207812769398","58.20512191458074","-0.032580364848513454","4.740800032010574","-1.7948780854192634","-5.9792187230602","-4.184340637640936","-0.08871234444168152","2.0343506560438076","-8.521287355739771"
"0.527","54.02069411337118","58.20508960582563","-0.03216461063459519","4.740800032010574","-1.794910394174373","-5.979305886628822","-4.184395492454449","-0.08759640518311684","2.0343506560438076","-8.521287355739771"
"0.528","54.020607852825684","58.205057641860094","-0.031753845776734124","4.740800032010574","-1.794942358139906","-5.979392147174316","-4.18444978903441","-0.08649182235245689","2.0343506560438076","-8.521287355739771"
"0.529","54.02052247447249","58.20502601525845","-0.031347990946528625","4.740800032010574","-1.794973984741553","-5.979477525527507","-4.184503540785954","-0.08539832324229835","2.0343506560438076","-8.521287355739771"
"0.53","54.0204379577674","58.2049947186898","-0.03094696740447489","4.740800032010574","-1.7950052813102033","-5.979562042232601","-4.184556760922398","-0.08431563904741424","2.0343506560438076","-8.521287355739771"
"0.531","54.02035428245489","58.204963744918274","-0.030550696978934866","4.740800032010574","-1.795036255081726","-5.979645717545111","-4.184609462463385","-0.08324350490259036","2.0343506560438076","-8.521287355739771"
"0.532","54.02027142857018","58.2049330868034","-0.030159102045672626","4.740800032010574","-1.7950669131965995","-5.979728571429817","-4.1846616582332175","-0.08218165991657145","2.0343506560438076","-8.521287355739771"
"0.533","54.02018937644138","58.20490273730032","-0.029772105499432655","4.740800032010574","-1.7950972626996773","-5.97981062355862","-4.184713360858943","-0.08112984721092786","2.0343506560438076","-8.521287355739771"
"0.534","54.02010810669147","58.20487268946014","-0.029389630738592132","4.740800032010574","-1.7951273105398613","-5.979891893308533","-4.184764582768672","-0.08008781395432152","2.0343506560438076","-8.521287355739771"
"0.535","54.02002760024047","58.20484293643015","-0.029011601636739215","4.740800032010574","-1.795157063569853","-5.979972399759532","-4.184815336189679","-0.07905531140110611","2.0343506560438076","-8.521287355739771"
"0.536","54.01994783830746","58.204813471454266","-0.028637942527893756","4.740800032010574","-1.7951865285457345","-5.980052161692541","-4.184865633146806","-0.07803209492381669","2.0343506560438076","-8.521287355739771"
"0.537","54.0198688024127","58.20478428787311","-0.02826857817240125","4.740800032010574","-1.7952157121268897","-5.980131197587298","-4.184915485460408","-0.07701792405500285","2.0343506560438076","-8.521287355739771"
"0.538","54.01979047437971","58.20475537912451","-0.02790343374499571","4.740800032010574","-1.7952446208754935","-5.980209525620289","-4.184964904744795","-0.07601256251884791","2.0343506560438076","-8.521287355739771"
"0.539","54.019712836337256","58.20472673874364","-0.02754243480922014","4.740800032010574","-1.7952732612563622","-5.980287163662744","-4.185013902406382","-0.07501577826891648","2.0343506560438076","-8.521287355739771"
"0.54","54.019635870721594","58.204698360363416","-0.02718550729355229","4.740800032010574","-1.795301639636584","-5.980364129278406","-4.1850624896418225","-0.07402734352599083","2.0343506560438076","-8.521287355739771"
"0.541","54.0195595602784","58.204670237714716","-0.026832577468667296","4.740800032010574","-1.7953297622852844","-5.980440439721598","-4.185110677436313","-0.07304703481263886","2.0343506560438076","-8.521287355739771"
"0.542","54.01948388806493","58.20464236462675","-0.026483571929247773","4.740800032010574","-1.79535763537325","-5.980516111935067","-4.185158476561817","-0.0720746329893629","2.0343506560438076","-8.521287355739771"
"0.543","54.019408837452104","58.204614735027256","-0.02613841756271995","4.740800032010574","-1.7953852649727438","-5.980591162547896","-4.185205897575152","-0.0711099232934842","2.0343506560438076","-8.521287355739771"
"0.544","54.01933439212651","58.20458734294289","-0.025797041540158716","4.740800032010574","-1.7954126570571134","-5.98066560787349","-4.185252950816377","-0.07015269537193447","2.0343506560438076","-8.521287355739771"
"0.545","54.019260536092574","58.204560182499435","-0.025459371279907828","4.740800032010574","-1.795439817500565","-5.980739463907426","-4.185299646406861","-0.06920274332056664","2.0343506560438076","-8.521287355739771"
"0.546","54.01918725367459","58.20453324792218","-0.02512533443450593","4.740800032010574","-1.7954667520778216","-5.980812746325412","-4.185345994247591","-0.0682598657186162","2.0343506560438076","-8.521287355739771"
"0.547","54.0191145295188","58.20450653353613","-0.024794858864538583","4.740800032010574","-1.795493466463867","-5.980885470481198","-4.185392004017331","-0.06732386566607573","2.0343506560438076","-8.521287355739771"
"0.548","54.01904234859551","58.204480033766366","-0.02446787261760619","4.740800032010574","-1.795519966233634","-5.980957651404488","-4.185437685170854","-0.06639455081970169","2.0343506560438076","-8.521287355739771"
"0.549","54.0189706962011","58.204453743138295","-0.02414430390444977","4.740800032010574","-1.795546256861705","-5.981029303798898","-4.185483046937193","-0.06547173342857704","2.0343506560438076","-8.521287355739771"
"0.55","54.01889955796019","58.20442765627794","-0.023824081076213588","4.740800032010574","-1.795572343722057","-5.981100442039811","-4.185528098317754","-0.06455523037258715","2.0343506560438076","-8.521287355739771"
"0.551","54.018828919827655","58.204401767912294","-0.023507132606255254","4.740800032010574","-1.7955982320877055","-5.981171080172345","-4.1855728480846395","-0.06364486319636597","2.0343506560438076","-8.521287355739771"
"0.552","54.01876099766247","58.20437679351087","-0.0231968542885852","4.740800032010574","-1.7956232064891324","-5.9812390023375315","-4.185615795848399","-0.06277115508256159","2.0343506560438076","-8.521287355739771"
"0.553","54.018693935663634","58.20435213361258","-0.02289038523315412","4.740800032010574","-1.7956478663874194","-5.981306064336366","-4.185658197948946","-0.06190854767190501","2.0343506560438076","-8.521287355739771"
"0.554","54.01862762669711","58.20432775306519","-0.022587523304764545","4.740800032010574","-1.7956722469348065","-5.981372373302889","-4.185700126368083","-0.061055576602129236","2.0343506560438076","-8.521287355739771"
"0.555","54.01856207246795","58.20430365187752","-0.022288234413281316","4.740800032010574","-1.7956963481224832","-5.981437927532049","-4.185741579409566","-0.06021227638077775","2.0343506560438076","-8.521287355739771"
"0.556","54.0184972752708","58.20427983025583","-0.021992485852706523","4.740800032010574","-1.7957201697441718","-5.9815027247291965","-4.185782554985025","-0.05937868949260405","2.0343506560438076","-8.521287355739771"
"0.557","54.018433237989726","58.204256288603894","-0.02170024630743228","4.740800032010574","-1.7957437113961063","-5.981566762010274","-4.185823050614168","-0.05855486639546825","2.0343506560438076","-8.521287355739771"
"0.558","54.01836996409836","58.20423302752296","-0.02141148584655639","4.740800032010574","-1.7957669724770398","-5.981630035901638","-4.185863063424598","-0.05774086552397861","2.0343506560438076","-8.521287355739771"
"0.559","54.01830745765984","58.20421004781179","-0.02112617592956667","4.740800032010574","-1.7957899521882084","-5.981692542340163","-4.185902590151954","-0.056936753286684905","2.0343506560438076","-8.521287355739771"
"0.56","54.01824572332677","58.20418735046659","-0.0208442894000882","4.740800032010574","-1.79581264953341","-5.981754276673229","-4.185941627139819","-0.056142604067961344","2.0343506560438076","-8.521287355739771"
"0.561","54.01818476634132","58.20416493668109","-0.02056580049099921","4.740800032010574","-1.7958350633189113","-5.981815233658679","-4.185980170339768","-0.05535850022694078","2.0343506560438076","-8.521287355739771"
"0.562","54.01812459253511","58.20414280784648","-0.02029068482158891","4.740800032010574","-1.7958571921535196","-5.981875407464891","-4.186018215311371","-0.05458453209755021","2.0343506560438076","-8.521287355739771"
"0.563","54.018065208329325","58.20412096555145","-0.020018919399831248","4.740800032010574","-1.7958790344485465","-5.981934791670675","-4.186055757222128","-0.05382079798977202","2.0343506560438076","-8.521287355739771"
"0.564","54.01800662073462","58.20409941158219","-0.019750482620679577","4.740800032010574","-1.7959005884178083","-5.981993379265383","-4.1860927908475745","-0.05306740418754785","2.0343506560438076","-8.521287355739771"
"0.565","54.017948837351156","58.20407814792233","-0.019485354263792942","4.740800032010574","-1.7959218520776687","-5.982051162648844","-4.186129310571175","-0.05232446495089249","2.0343506560438076","-8.521287355739771"
"0.566","54.017891866368636","58.20405717675304","-0.019223515499788846","4.740800032010574","-1.7959428232469605","-5.982108133631364","-4.186165310384403","-0.0515921025143129","2.0343506560438076","-8.521287355739771"
"0.567","54.01783571656624","58.20403650045296","-0.01896494888626421","4.740800032010574","-1.7959634995470424","-5.982164283433761","-4.186200783886719","-0.05087044708723454","2.0343506560438076","-8.521287355739771"
"0.568","54.01778039731268","58.20401612159818","-0.01870963836381634","4.740800032010574","-1.7959838784018203","-5.982219602687323","-4.186235724285503","-0.05015963685535141","2.0343506560438076","-8.521287355739771"
"0.569","54.017725918566136","58.20399604296234","-0.018457569266843166","4.740800032010574","-1.7960039570376622","-5.982274081433864","-4.186270124396202","-0.049459817977659526","2.0343506560438076","-8.521287355739771"
"0.57","54.01767229087434","58.203976267516516","-0.01820872831331144","4.740800032010574","-1.7960237324834836","-5.982327709125663","-4.186303976642179","-0.048771144589530024","2.0343506560438076","-8.521287355739771"
"0.571","54.017619525374506","58.20395679842928","-0.017963103607598896","4.740800032010574","-1.7960432015707184","-5.982380474625494","-4.186337273054775","-0.04809377880144794","2.0343506560438076","-8.521287355739771"
"0.572","54.01756763379339","58.203937639066716","-0.01772068464390486","4.740800032010574","-1.7960623609332842","-5.982432366206609","-4.186370005273325","-0.047427890698639175","2.0343506560438076","-8.521287355739771"
"0.573","54.017516628447204","58.203918792992376","-0.01748146230340808","4.740800032010574","-1.7960812070076244","-5.982483371552796","-4.1864021645451714","-0.04677365834085734","2.0343506560438076","-8.521287355739771"
"0.574","54.01746652224172","58.20390026396729","-0.017245428852561417","4.740800032010574","-1.7960997360327084","-5.982533477758281","-4.186433741725573","-0.04613126776419563","2.0343506560438076","-8.521287355739771"
"0.575","54.01741732867216","58.203882055950004","-0.01701257794934463","4.740800032010574","-1.7961179440499961","-5.98258267132784","-4.186464727277844","-0.045500912978280184","2.0343506560438076","-8.521287355739771"
"0.576","54.01736906182333","58.2038641730965","-0.016782904633032558","4.740800032010574","-1.7961358269035017","-5.982630938176669","-4.186495111273167","-0.04488279597008926","2.0343506560438076","-8.521287355739771"
"0.577","54.01732173636948","58.2038466197603","-0.016556405335563795","4.740800032010574","-1.7961533802397014","-5.982678263630518","-4.186524883390817","-0.04427712669937023","2.0343506560438076","-8.521287355739771"
"0.578","54.01727536757439","58.203829400492374","-0.016333077873582624","4.740800032010574","-1.7961705995076258","-5.982724632425608","-4.186554032917982","-0.043684123102245564","2.0343506560438076","-8.521287355739771"
"0.579","54.017229971291364","58.20381252004121","-0.016112921451849616","4.740800032010574","-1.796187479958789","-5.982770028708636","-4.186582548749847","-0.04310401108963191","2.0343506560438076","-8.521287355739771"
"0.58","54.01718556396318","58.20379598335276","-0.015895936662673193","4.740800032010574","-1.7962040166472377","-5.9828144360368185","-4.186610419389581","-0.04253702454736441","2.0343506560438076","-8.521287355739771"
"0.581","54.01714216262217","58.20377979557047","-0.01568212548477277","4.740800032010574","-1.796220204429531","-5.9828578373778285","-4.1866376329482975","-0.04198340533708489","2.0343506560438076","-8.521287355739771"
"0.582","54.01709707001465","58.2037631277675","-0.015470198474076824","4.740800032010574","-1.7962368722324982","-5.98290292998535","-4.186666057752852","-0.04140514513915505","2.0343506560438076","-8.521287355739771"
"0.583","54.017052672751326","58.203746713279656","-0.015261288206147583","4.740800032010574","-1.7962532867203436","-5.982947327248674","-4.18669404052833","-0.04083587736262828","2.0343506560438076","-8.521287355739771"
"0.584","54.01700898635201","58.2037305568346","-0.015055399258585567","4.740800032010574","-1.7962694431654","-5.98299101364799","-4.1867215704825895","-0.040275821557553826","2.0343506560438076","-8.521287355739771"
"0.585","54.01696601206351","58.203714658790304","-0.01485253052067037","4.740800032010574","-1.7962853412096962","-5.983033987936487","-4.186748646726791","-0.03972499580600086","2.0343506560438076","-8.521287355739771"
"0.586","54.01692375133961","58.203699019584676","-0.014652682087330504","4.740800032010574","-1.7963009804153245","-5.983076248660389","-4.186775268245064","-0.03918342077435355","2.0343506560438076","-8.521287355739771"
"0.587","54.01688220584102","58.203683639735566","-0.014455855257438088","4.740800032010574","-1.7963163602644343","-5.983117794158979","-4.186801433894544","-0.03865111971251167","2.0343506560438076","-8.521287355739771"
"0.588","54.016841377435455","58.20366851984073","-0.014262052534945724","4.740800032010574","-1.7963314801592674","-5.983158622564545","-4.186827142405278","-0.03812811845573805","2.0343506560438076","-8.521287355739771"
"0.589","54.016801268197604","58.203653660577885","-0.014071277629454926","4.740800032010574","-1.796346339422115","-5.983198731802396","-4.186852392380281","-0.037614445423610476","2.0343506560438076","-8.521287355739771"
"0.59","54.016761880409106","58.203639062704696","-0.013883535457352991","4.740800032010574","-1.7963609372953044","-5.983238119590894","-4.186877182295589","-0.03711013161890264","2.0343506560438076","-8.521287355739771"
"0.591","54.016723216558596","58.20362472705872","-0.013698832136697092","4.740800032010574","-1.7963752729412832","-5.983276783441404","-4.186901510500121","-0.03661521063040851","2.0343506560438076","-8.521287355739771"
"0.592","54.016685279341644","58.203610654557465","-0.013517174993467052","4.740800032010574","-1.7963893454425346","-5.983314720658356","-4.1869253752158215","-0.03612971862999359","2.0343506560438076","-8.521287355739771"
"0.593","54.01664807166082","58.20359684619838","-0.01333857255701787","4.740800032010574","-1.79640315380162","-5.983351928339182","-4.186948774537562","-0.03565369437465549","2.0343506560438076","-8.521287355739771"
"0.594","54.01661159662562","58.20358330305887","-0.01316303456519563","4.740800032010574","-1.7964166969411295","-5.983388403374377","-4.186971706433248","-0.03518717920432124","2.0343506560438076","-8.521287355739771"
"0.595","54.0165758575526","58.20357002629622","-0.012990571955242558","4.740800032010574","-1.7964299737037805","-5.983424142447397","-4.186994168743617","-0.03473021704596846","2.0343506560438076","-8.521287355739771"
"0.596","54.016540857965175","58.2035570171477","-0.012821196876302565","4.740800032010574","-1.796442982852298","-5.983459142034825","-4.187016159182527","-0.03428285440774559","2.0343506560438076","-8.521287355739771"
"0.597","54.01650660159381","58.2035442769305","-0.012654922678621006","4.740800032010574","-1.7964557230694993","-5.983493398406189","-4.18703767533669","-0.03384514038437203","2.0343506560438076","-8.521287355739771"
"0.598","54.016473092375904","58.20353180704171","-0.012491763916955279","4.740800032010574","-1.7964681929582866","-5.983526907624096","-4.18705871466581","-0.03341712665440255","2.0343506560438076","-8.521287355739771"
"0.599","54.01644033445584","58.20351960895843","-0.012331736355690737","4.740800032010574","-1.7964803910415696","-5.983559665544163","-4.187079274502594","-0.03299886747988978","2.0343506560438076","-8.521287355739771"
"0.6","54.01640833218495","58.2035076842376","-0.012174856957472002","4.740800032010574","-1.7964923157624","-5.983591667815048","-4.187099352052648","-0.032590419708640184","2.0343506560438076","-8.521287355739771"
"0.601","54.01637709012156","58.203496034516164","-0.012021143897413822","4.740800032010574","-1.7965039654838364","-5.9836229098784415","-4.187118944394605","-0.03219184277151399","2.0343506560438076","-8.521287355739771"
"0.602","54.01634661303096","58.20348466151098","-0.011870616550595514","4.740800032010574","-1.796515338489023","-5.9836533869690385","-4.187138048480016","-0.03180319868462789","2.0343506560438076","-8.521287355739771"
"0.603","54.01631690588542","58.20347356701883","-0.011723295499450614","4.740800032010574","-1.7965264329811674","-5.983683094114582","-4.187156661133415","-0.0314245520480938","2.0343506560438076","-8.521287355739771"
"0.604","54.016287973864124","58.203462752916465","-0.011579202534335309","4.740800032010574","-1.7965372470835348","-5.983712026135876","-4.1871747790523415","-0.031055970045557046","2.0343506560438076","-8.521287355739771"
"0.605","54.016259822353305","58.20345222116052","-0.011438360643296619","4.740800032010574","-1.7965477788394821","-5.983740177646695","-4.187192398807213","-0.030697522446736514","2.0343506560438076","-8.521287355739771"
"0.606","54.01623245694612","58.203441973787584","-0.011300794025714822","4.740800032010574","-1.7965580262124163","-5.9837675430538795","-4.187209516841463","-0.030349281604653555","2.0343506560438076","-8.521287355739771"
"0.607","54.016205883442716","58.203432012914206","-0.011166528085482241","4.740800032010574","-1.796567987085794","-5.983794116557284","-4.18722612947149","-0.03001132245671556","2.0343506560438076","-8.521287355739771"
"0.608","54.01618010785016","58.20342234073684","-0.011035589430434811","4.740800032010574","-1.796577659263157","-5.983819892149839","-4.187242232886682","-0.029683722524112","2.0343506560438076","-8.521287355739771"
"0.609","54.016155136382565","58.20341295953189","-0.01090800587405738","4.740800032010574","-1.7965870404681112","-5.983844863617435","-4.187257823149324","-0.02936656191378617","2.0343506560438076","-8.521287355739771"
"0.61","54.01613097546097","58.203403871655674","-0.01078380643264154","4.740800032010574","-1.7965961283443264","-5.9838690245390325","-4.187272896194706","-0.029059923316161473","2.0343506560438076","-8.521287355739771"
"0.611","54.01610748125584","58.20339502696345","-0.010662519723041441","4.740800032010574","-1.7966049730365512","-5.983892518744163","-4.187287545707612","-0.028761900854252787","2.0343506560438076","-8.521287355739771"
"0.612","54.016080746921716","58.203385059619876","-0.01053108727774088","4.740800032010574","-1.796614940380124","-5.983919253078284","-4.18730431269816","-0.028420801472037738","2.0343506560438076","-8.521287355739771"
"0.613","54.01605439531875","58.20337523516037","-0.01040154935026294","4.740800032010574","-1.7966247648396276","-5.983945604681253","-4.187320839841625","-0.028084581420539934","2.0343506560438076","-8.521287355739771"
"0.614","54.01602841542155","58.20336554969216","-0.010273866492411798","4.740800032010574","-1.7966344503078417","-5.983971584578448","-4.1873371342706065","-0.02775309559766015","2.0343506560438076","-8.521287355739771"
"0.615","54.01600279620473","58.20335599932245","-0.010147999258833806","4.740800032010574","-1.7966440006775528","-5.983997203795269","-4.187353203117716","-0.02742619890105047","2.0343506560438076","-8.521287355739771"
"0.616","54.0159775266429","58.20334658015844","-0.010023908200764708","4.740800032010574","-1.7966534198415616","-5.984022473357101","-4.187369053515539","-0.02710374622896694","2.0343506560438076","-8.521287355739771"
"0.617","54.01595259571067","58.20333728830734","-0.009901553870577118","4.740800032010574","-1.7966627116926617","-5.984047404289328","-4.187384692596666","-0.026785592479452447","2.0343506560438076","-8.521287355739771"
"0.618","54.01592799238265","58.20332811987637","-0.009780896821780516","4.740800032010574","-1.7966718801236325","-5.98407200761735","-4.187400127493717","-0.026471592550034728","2.0343506560438076","-8.521287355739771"
"0.619","54.01590370563346","58.20331907097274","-0.009661897606179082","4.740800032010574","-1.7966809290272607","-5.9840962943665374","-4.187415365339277","-0.026161601338934304","2.0343506560438076","-8.521287355739771"
"0.62","54.015879724437696","58.20331013770364","-0.009544516777282297","4.740800032010574","-1.7966898622963612","-5.984120275562304","-4.187430413265943","-0.025855473744069712","2.0343506560438076","-8.521287355739771"
"0.621","54.01585603776998","58.2033013161763","-0.00942871488689434","4.740800032010574","-1.7966986838236991","-5.984143962230021","-4.187445278406322","-0.02555306466325291","2.0343506560438076","-8.521287355739771"
"0.622","54.01583263460492","58.20329260249793","-0.009314452488524694","4.740800032010574","-1.7967073975020682","-5.984167365395081","-4.1874599678930124","-0.02525422899440244","2.0343506560438076","-8.521287355739771"
"0.623","54.015809503917126","58.203283992775724","-0.009201690133977536","4.740800032010574","-1.7967160072242763","-5.984190496082874","-4.187474488858598","-0.024958821635738815","2.0343506560438076","-8.521287355739771"
"0.624","54.01578663468122","58.203275483116904","-0.009090388376762348","4.740800032010574","-1.7967245168830956","-5.98421336531878","-4.1874888484356845","-0.024666697485073996","2.0343506560438076","-8.521287355739771"
"0.625","54.01576401587179","58.20326706962869","-0.008980507769820179","4.740800032010574","-1.7967329303713129","-5.984235984128212","-4.187503053756899","-0.024377711439758087","2.0343506560438076","-8.521287355739771"
"0.626","54.01574163646346","58.203258748418264","-0.008872008864955205","4.740800032010574","-1.7967412515817358","-5.98425836353654","-4.187517111954804","-0.024091718398437934","2.0343506560438076","-8.521287355739771"
"0.627","54.015719485430864","58.20325051559284","-0.008764852213403174","4.740800032010574","-1.796749484407158","-5.984280514569136","-4.187531030161978","-0.023808573259493926","2.0343506560438076","-8.521287355739771"
"0.628","54.01569755174857","58.203242367259655","-0.008658998370947302","4.740800032010574","-1.796757632740345","-5.984302448251427","-4.187544815511082","-0.023528130919565626","2.0343506560438076","-8.521287355739771"
"0.629","54.01567582439122","58.203234299525896","-0.008554407888823334","4.740800032010574","-1.7967657004741042","-5.9843241756087835","-4.187558475134679","-0.02325024627729988","2.0343506560438076","-8.521287355739771"
"0.63","54.01565429233341","58.20322630849877","-0.00845104131883545","4.740800032010574","-1.7967736915012296","-5.984345707666591","-4.187572016165362","-0.022974774230775097","2.0343506560438076","-8.521287355739771"
"0.631","54.01563294454976","58.20321839028551","-0.008348859215061566","4.740800032010574","-1.7967816097144933","-5.984367055450242","-4.187585445735749","-0.022701569677501254","2.0343506560438076","-8.521287355739771"
"0.632","54.01561177001488","58.2032105409933","-0.00824782212930586","4.740800032010574","-1.7967894590067033","-5.984388229985122","-4.187598770978418","-0.022430487515823216","2.0343506560438076","-8.521287355739771"
"0.633","54.01559075770337","58.20320275672936","-0.008147890615077813","4.740800032010574","-1.796797243270639","-5.984409242296628","-4.1876119990259895","-0.022161382643286487","2.0343506560438076","-8.521287355739771"
"0.634","54.015569896589845","58.203195033600906","-0.008049025223613171","4.740800032010574","-1.796804966399094","-5.984430103410155","-4.187625137011061","-0.02189410995779184","2.0343506560438076","-8.521287355739771"
"0.635","54.01554917564894","58.20318736771513","-0.00795118650785298","4.740800032010574","-1.796812632284869","-5.9844508243510575","-4.1876381920661885","-0.02162852435816376","2.0343506560438076","-8.521287355739771"
"0.636","54.01552858385524","58.203179755179264","-0.007854335021875158","4.740800032010574","-1.7968202448207364","-5.984471416144757","-4.1876511713240205","-0.021364480741308256","2.0343506560438076","-8.521287355739771"
"0.637","54.01550811018336","58.20317219210051","-0.007758431318620751","4.740800032010574","-1.79682780789949","-5.984491889816638","-4.1876640819171485","-0.021101834005303743","2.0343506560438076","-8.521287355739771"
"0.638","54.01548774360791","58.20316467458606","-0.007663435947620201","4.740800032010574","-1.7968353254139373","-5.984512256392087","-4.187676930978149","-0.020840439048548376","2.0343506560438076","-8.521287355739771"
"0.639","54.01546747310352","58.20315719874314","-0.007569309464088292","4.740800032010574","-1.796842801256858","-5.98453252689648","-4.187689725639622","-0.02058015076894293","2.0343506560438076","-8.521287355739771"
"0.64","54.015447287644776","58.20314976067897","-0.007476012419829203","4.740800032010574","-1.7968502393210315","-5.9845527123552245","-4.187702473034193","-0.02032082406385527","2.0343506560438076","-8.521287355739771"
"0.641","54.01542731098171","58.20314240192129","-0.0073838408746951245","4.740800032010574","-1.7968575980787094","-5.984572689018293","-4.187715090939584","-0.020064131622756776","2.0343506560438076","-8.521287355739771"
"0.642","54.015409015516305","58.203135618506046","-0.007296448190459159","4.740800032010574","-1.796864381493954","-5.984590984483695","-4.187726602989741","-0.019829936154849293","2.0343506560438076","-8.521287355739771"
"0.643","54.01539094379068","58.20312891907935","-0.007210194205526932","4.740800032010574","-1.7968710809206527","-5.984609056209322","-4.18773797528867","-0.01959858371700207","2.0343506560438076","-8.521287355739771"
