"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.527","57.958957329466884","58.97386980215349","-0.0010155620941532106","5.427764101113748","-1.0261301978465127","-2.041042670533116","-1.0149124726866035","-0.0016351668377634354","5.487856694090844","-5.569857723833244"
"0.528","57.95895634126786","58.97386918840338","-0.0010027984058069705","5.427764101113748","-1.026130811596623","-2.0410436587321428","-1.0149128471355198","-0.0016146176178377658","5.487856694090844","-5.569857723833244"
"0.529","57.95895535306883","58.97386857465327","-0.0009900347174607305","5.427764101113748","-1.0261314253467333","-2.0410446469311694","-1.014913221584436","-0.001594068397920978","5.487856694090844","-5.569857723833244"
"0.53","57.958954364869804","58.973867960903156","-0.0009772710291144904","5.427764101113748","-1.0261320390968436","-2.041045635130196","-1.0149135960333524","-0.0015735191780041902","5.487856694090844","-5.569857723833244"
"0.531","57.95895337667078","58.97386734715305","-0.0009645073419051187","5.427764101113748","-1.0261326528469468","-2.0410466233292226","-1.0149139704822758","-0.001552969957687722","5.487856694090844","-5.569857723833244"
"0.532","57.95895238847175","58.97386673340294","-0.0009517436535588786","5.427764101113748","-1.026133266597057","-2.041047611528249","-1.0149143449311921","-0.0015324207377709342","5.487856694090844","-5.569857723833244"
"0.533","57.958951400272724","58.97386611965283","-0.0009389799657810727","5.427764101113748","-1.0261338803471673","-2.041048599727276","-1.0149147193801085","-0.0015118715178452646","5.487856694090844","-5.569857723833244"
"0.534","57.9589504120737","58.97386550590272","-0.0009262162774348326","5.427764101113748","-1.0261344940972776","-2.0410495879263024","-1.0149150938290248","-0.0014913222979284768","5.487856694090844","-5.569857723833244"
"0.535","57.95894942387467","58.97386489215262","-0.0009134525902254609","5.427764101113748","-1.0261351078473808","-2.041050576125329","-1.0149154682779482","-0.0014707730776208905","5.487856694090844","-5.569857723833244"
"0.536","57.958948435675644","58.97386427840251","-0.0009006889018792208","5.427764101113748","-1.0261357215974911","-2.0410515643243556","-1.0149158427268645","-0.0014502238576952209","5.487856694090844","-5.569857723833244"
"0.537","57.95894744747662","58.9738636646524","-0.0008879252135329807","5.427764101113748","-1.0261363353476014","-2.0410525525233822","-1.0149162171757808","-0.001429674637778433","5.487856694090844","-5.569857723833244"
"0.538","57.95894645927759","58.97386305090229","-0.0008751615251867406","5.427764101113748","-1.0261369490977117","-2.041053540722409","-1.0149165916246972","-0.0014091254178616452","5.487856694090844","-5.569857723833244"
"0.539","57.958945471078565","58.973862437152185","-0.0008623978374089347","5.427764101113748","-1.0261375628478149","-2.0410545289214355","-1.0149169660736206","-0.0013885761975451771","5.487856694090844","-5.569857723833244"
"0.54","57.95894448287954","58.973861823402075","-0.0008496341490626946","5.427764101113748","-1.0261381765979252","-2.041055517120462","-1.014917340522537","-0.0013680269776283893","5.487856694090844","-5.569857723833244"
"0.541","57.95894349468051","58.973861209651965","-0.0008368704612848887","5.427764101113748","-1.0261387903480355","-2.0410565053194887","-1.0149177149714532","-0.0013474777577116015","5.487856694090844","-5.569857723833244"
"0.542","57.958942506481485","58.973860595901854","-0.0008241067729386486","5.427764101113748","-1.0261394040981457","-2.0410574935185153","-1.0149180894203695","-0.001326928537785932","5.487856694090844","-5.569857723833244"
"0.543","57.95894151828246","58.97385998215175","-0.0008113430857292769","5.427764101113748","-1.026140017848249","-2.041058481717542","-1.014918463869293","-0.0013063793174783456","5.487856694090844","-5.569857723833244"
"0.544","57.95894053008343","58.97385936840164","-0.0007985793973830368","5.427764101113748","-1.0261406315983592","-2.0410594699165685","-1.0149188383182093","-0.0012858300975615577","5.487856694090844","-5.569857723833244"
"0.545","57.958939541884405","58.97385875465153","-0.0007858157090367968","5.427764101113748","-1.0261412453484695","-2.041060458115595","-1.0149192127671256","-0.0012652808776358881","5.487856694090844","-5.569857723833244"
"0.546","57.95893855368538","58.97385814090142","-0.0007730520206905567","5.427764101113748","-1.0261418590985798","-2.0410614463146217","-1.014919587216042","-0.0012447316577191003","5.487856694090844","-5.569857723833244"
"0.547","57.95893756548635","58.97385752715131","-0.0007602883329127508","5.427764101113748","-1.02614247284869","-2.0410624345136483","-1.0149199616649582","-0.0012241824378023125","5.487856694090844","-5.569857723833244"
"0.548","57.958936577287325","58.97385691340121","-0.0007475246451349449","5.427764101113748","-1.0261430865987933","-2.041063422712675","-1.0149203361138817","-0.0012036332174858444","5.487856694090844","-5.569857723833244"
"0.549","57.9589355890883","58.973856299651096","-0.000734760957357139","5.427764101113748","-1.0261437003489036","-2.0410644109117015","-1.014920710562798","-0.0011830839975690566","5.487856694090844","-5.569857723833244"
"0.55","57.95893460088927","58.973855685900986","-0.0007219972690108989","5.427764101113748","-1.0261443140990139","-2.041065399110728","-1.0149210850117143","-0.001162534777643387","5.487856694090844","-5.569857723833244"
"0.551","57.958933612690245","58.973855072150876","-0.0007092335806646588","5.427764101113748","-1.0261449278491241","-2.0410663873097548","-1.0149214594606306","-0.0011419855577265992","5.487856694090844","-5.569857723833244"
"0.552","57.95893262449122","58.97385445840077","-0.0006964698928868529","5.427764101113748","-1.0261455415992273","-2.0410673755087814","-1.014921833909554","-0.0011214363374190128","5.487856694090844","-5.569857723833244"
"0.553","57.95893163629219","58.97385384465066","-0.0006837062045406128","5.427764101113748","-1.0261461553493376","-2.041068363707808","-1.0149222083584704","-0.0011008871174933432","5.487856694090844","-5.569857723833244"
"0.554","57.958930648093165","58.97385323090055","-0.0006709425161943727","5.427764101113748","-1.026146769099448","-2.0410693519068346","-1.0149225828073867","-0.0010803378975765554","5.487856694090844","-5.569857723833244"
"0.555","57.95892965989414","58.97385261715044","-0.0006581788284165668","5.427764101113748","-1.0261473828495582","-2.041070340105861","-1.014922957256303","-0.0010597886776597676","5.487856694090844","-5.569857723833244"
"0.556","57.95892867169511","58.97385200340034","-0.0006454151406387609","5.427764101113748","-1.0261479965996614","-2.041071328304888","-1.0149233317052264","-0.0010392394573432995","5.487856694090844","-5.569857723833244"
"0.557","57.958927683496086","58.97385138965023","-0.000632651452860955","5.427764101113748","-1.0261486103497717","-2.0410723165039144","-1.0149237061541427","-0.0010186902374265117","5.487856694090844","-5.569857723833244"
"0.558","57.95892669529706","58.97385077590012","-0.0006198877645147149","5.427764101113748","-1.026149224099882","-2.041073304702941","-1.014924080603059","-0.0009981410175097238","5.487856694090844","-5.569857723833244"
"0.559","57.95892570709803","58.97385016215001","-0.0006071240761684749","5.427764101113748","-1.0261498378499923","-2.0410742929019676","-1.0149244550519754","-0.0009775917975840542","5.487856694090844","-5.569857723833244"
"0.56","57.958924718899006","58.9738495483999","-0.0005943603878222348","5.427764101113748","-1.0261504516001025","-2.0410752811009942","-1.0149248295008917","-0.0009570425776672664","5.487856694090844","-5.569857723833244"
"0.561","57.95892373069998","58.973848934649794","-0.0005815967006128631","5.427764101113748","-1.0261510653502057","-2.041076269300021","-1.0149252039498151","-0.0009364933573596801","5.487856694090844","-5.569857723833244"
"0.562","57.95892274250095","58.973848320899684","-0.000568833012266623","5.427764101113748","-1.026151679100316","-2.0410772574990474","-1.0149255783987314","-0.0009159441374340105","5.487856694090844","-5.569857723833244"
"0.563","57.958921754301926","58.973847707149574","-0.0005560693244888171","5.427764101113748","-1.0261522928504263","-2.041078245698074","-1.0149259528476477","-0.0008953949175172227","5.487856694090844","-5.569857723833244"
"0.564","57.95892085550267","58.9738471489244","-0.0005444603959858796","5.427764101113748","-1.0261528510756008","-2.0410791444973313","-1.0149262934217305","-0.0008767046999214045","5.487856694090844","-5.569857723833244"
"0.565","57.958920576821754","58.97384697584595","-0.0005408614180169025","5.427764101113748","-1.0261530241540484","-2.041079423178246","-1.0149263990241977","-0.0008709093878511709","5.487856694090844","-5.569857723833244"
"0.566","57.958920298140846","58.97384680276751","-0.0005372624411847937","5.427764101113748","-1.0261531972324889","-2.0410797018591538","-1.014926504626665","-0.000865114075789819","5.487856694090844","-5.569857723833244"
"0.567","57.95892001945994","58.97384662968906","-0.0005336634626473824","5.427764101113748","-1.0261533703109365","-2.0410799805400615","-1.014926610229125","-0.0008593187641103839","5.487856694090844","-5.569857723833244"
"0.568","57.95891974077903","58.97384645661062","-0.0005300644852468395","5.427764101113748","-1.026153543389377","-2.041080259220969","-1.0149267158315922","-0.000853523452049032","5.487856694090844","-5.569857723833244"
"0.569","57.95891946209812","58.973846283532176","-0.0005264655072778623","5.427764101113748","-1.0261537164678245","-2.041080537901877","-1.0149268214340523","-0.0008477281403695969","5.487856694090844","-5.569857723833244"
"0.57","57.95891918341721","58.973846110453735","-0.0005228665298773194","5.427764101113748","-1.026153889546265","-2.0410808165827916","-1.0149269270365266","-0.0008419328279085647","5.487856694090844","-5.569857723833244"
"0.571","57.9589189047363","58.973845937375295","-0.0005192675524767765","5.427764101113748","-1.0261540626247054","-2.0410810952636993","-1.0149270326389939","-0.0008361375158472129","5.487856694090844","-5.569857723833244"
"0.572","57.95891862605539","58.97384576429685","-0.0005156685745077993","5.427764101113748","-1.026154235703153","-2.041081373944607","-1.014927138241454","-0.0008303422041677777","5.487856694090844","-5.569857723833244"
"0.573","57.958918347374485","58.97384559121841","-0.0005120695971072564","5.427764101113748","-1.0261544087815935","-2.0410816526255147","-1.0149272438439212","-0.0008245468921064258","5.487856694090844","-5.569857723833244"
"0.574","57.95891806869358","58.97384541813996","-0.0005084706191382793","5.427764101113748","-1.026154581860041","-2.0410819313064223","-1.0149273494463813","-0.0008187515804269907","5.487856694090844","-5.569857723833244"
"0.575","57.95891779001266","58.97384524506152","-0.0005048716423061705","5.427764101113748","-1.0261547549384815","-2.041082209987337","-1.0149274550488556","-0.0008129562679748403","5.487856694090844","-5.569857723833244"
"0.576","57.958917511331755","58.97384507198307","-0.0005012726637687592","5.427764101113748","-1.026154928016929","-2.041082488668245","-1.0149275606513157","-0.0008071609562954052","5.487856694090844","-5.569857723833244"
"0.577","57.95891723265085","58.97384489890463","-0.0004976736863682163","5.427764101113748","-1.0261551010953696","-2.0410827673491525","-1.014927666253783","-0.0008013656442251715","5.487856694090844","-5.569857723833244"
"0.578","57.95891695396994","58.97384472582618","-0.0004940747083992392","5.427764101113748","-1.0261552741738171","-2.04108304603006","-1.014927771856243","-0.0007955703325546182","5.487856694090844","-5.569857723833244"
"0.579","57.95891667528903","58.97384455274774","-0.000490475730430262","5.427764101113748","-1.0261554472522576","-2.041083324710968","-1.0149278774587103","-0.0007897750204843845","5.487856694090844","-5.569857723833244"
"0.58","57.95891639660812","58.973844379669295","-0.0004868767530297191","5.427764101113748","-1.0261556203307052","-2.0410836033918827","-1.0149279830611775","-0.0007839797084230327","5.487856694090844","-5.569857723833244"
"0.581","57.95891611792721","58.973844206590854","-0.0004832777756291762","5.427764101113748","-1.0261557934091456","-2.0410838820727903","-1.0149280886636447","-0.000778184396352799","5.487856694090844","-5.569857723833244"
"0.582","57.9589158392463","58.973844033512414","-0.00047967879822863324","5.427764101113748","-1.0261559664875861","-2.041084160753698","-1.014928194266112","-0.0007723890842914471","5.487856694090844","-5.569857723833244"
"0.583","57.958915560565394","58.973843860433966","-0.0004760798202596561","5.427764101113748","-1.0261561395660337","-2.0410844394346057","-1.014928299868572","-0.000766593772612012","5.487856694090844","-5.569857723833244"
"0.584","57.95891528188449","58.973843687355526","-0.0004724808428591132","5.427764101113748","-1.0261563126444742","-2.0410847181155134","-1.0149284054710392","-0.0007607984605417784","5.487856694090844","-5.569857723833244"
"0.585","57.95891500320357","58.97384351427708","-0.00046888186489013606","5.427764101113748","-1.0261564857229217","-2.041084996796428","-1.0149285110735065","-0.0007550031484804265","5.487856694090844","-5.569857723833244"
"0.586","57.958914724522664","58.97384334119864","-0.0004652828874895931","5.427764101113748","-1.0261566588013622","-2.041085275477336","-1.0149286166759737","-0.0007492078364101928","5.487856694090844","-5.569857723833244"
"0.587","57.958914445841756","58.97384316812019","-0.000461683909520616","5.427764101113748","-1.0261568318798098","-2.0410855541582436","-1.0149287222784338","-0.0007434125247396395","5.487856694090844","-5.569857723833244"
"0.588","57.95891416716085","58.97384299504175","-0.0004580849315516389","5.427764101113748","-1.0261570049582502","-2.0410858328391512","-1.014928827880901","-0.0007376172126694058","5.487856694090844","-5.569857723833244"
"0.589","57.95891388847994","58.9738428219633","-0.00045448595358266175","5.427764101113748","-1.0261571780366978","-2.041086111520059","-1.014928933483361","-0.0007318219009988525","5.487856694090844","-5.569857723833244"
"0.59","57.958913609799026","58.97384264888486","-0.000450886976750553","5.427764101113748","-1.0261573511151383","-2.0410863902009737","-1.0149290390858354","-0.0007260265885378203","5.487856694090844","-5.569857723833244"
"0.591","57.95891333111812","58.973842475806414","-0.0004472879987815759","5.427764101113748","-1.0261575241935859","-2.0410866688818814","-1.0149291446882955","-0.0007202312768583852","5.487856694090844","-5.569857723833244"
"0.592","57.95891305243721","58.973842302727974","-0.00044368902138103294","5.427764101113748","-1.0261576972720263","-2.041086947562789","-1.0149292502907628","-0.0007144359647970333","5.487856694090844","-5.569857723833244"
"0.593","57.9589127737563","58.97384212964953","-0.00044009004398049","5.427764101113748","-1.0261578703504668","-2.0410872262436968","-1.01492935589323","-0.0007086406527267997","5.487856694090844","-5.569857723833244"
"0.594","57.958912495075396","58.973841956571086","-0.0004364910660115129","5.427764101113748","-1.0261580434289144","-2.0410875049246044","-1.01492946149569","-0.0007028453410562463","5.487856694090844","-5.569857723833244"
"0.595","57.95891221639448","58.973841783492645","-0.00043289208861096995","5.427764101113748","-1.0261582165073548","-2.0410877836055192","-1.0149295670981644","-0.0006970500285952141","5.487856694090844","-5.569857723833244"
"0.596","57.95891193771357","58.9738416104142","-0.00042929311007355864","5.427764101113748","-1.0261583895858024","-2.041088062286427","-1.0149296727006245","-0.0006912547169246608","5.487856694090844","-5.569857723833244"
"0.597","57.958911659032665","58.97384143733576","-0.0004256941332414499","5.427764101113748","-1.0261585626642429","-2.0410883409673346","-1.0149297783030917","-0.0006854594048544271","5.487856694090844","-5.569857723833244"
"0.598","57.95891138035176","58.97384126425731","-0.0004220951547040386","5.427764101113748","-1.0261587357426905","-2.0410886196482423","-1.0149298839055518","-0.000679664093174992","5.487856694090844","-5.569857723833244"
"0.599","57.95891110167085","58.97384109117887","-0.00041849617730349564","5.427764101113748","-1.026158908821131","-2.04108889832915","-1.014929989508019","-0.0006738687811136401","5.487856694090844","-5.569857723833244"
"0.6","57.95891082298994","58.97384091810042","-0.0004148971993345185","5.427764101113748","-1.0261590818995785","-2.0410891770100577","-1.0149300951104792","-0.000668073469434205","5.487856694090844","-5.569857723833244"
"0.601","57.95891054430903","58.97384074502198","-0.00041129822250240977","5.427764101113748","-1.026159254978019","-2.0410894556909724","-1.0149302007129535","-0.0006622781569820546","5.487856694090844","-5.569857723833244"
"0.602","57.95891026562812","58.97384057194353","-0.00040769924453343265","5.427764101113748","-1.0261594280564665","-2.04108973437188","-1.0149303063154136","-0.0006564828453026195","5.487856694090844","-5.569857723833244"
"0.603","57.95890998694721","58.97384039886509","-0.0004041002671328897","5.427764101113748","-1.026159601134907","-2.041090013052788","-1.0149304119178808","-0.0006506875332412676","5.487856694090844","-5.569857723833244"
"0.604","57.958909708266305","58.97384022578665","-0.0004005012897323468","5.427764101113748","-1.0261597742133475","-2.0410902917336955","-1.014930517520348","-0.000644892221171034","5.487856694090844","-5.569857723833244"
"0.605","57.9589094295854","58.973840052708205","-0.00039690231176336965","5.427764101113748","-1.026159947291795","-2.041090570414603","-1.0149306231228081","-0.0006390969094915988","5.487856694090844","-5.569857723833244"
"0.606","57.95890915090448","58.973839879629764","-0.0003933033343628267","5.427764101113748","-1.0261601203702355","-2.041090849095518","-1.0149307287252824","-0.0006333015970394484","5.487856694090844","-5.569857723833244"
"0.607","57.958908872223574","58.97383970655132","-0.0003897043558254154","5.427764101113748","-1.026160293448683","-2.0410911277764257","-1.0149308343277426","-0.0006275062853600133","5.487856694090844","-5.569857723833244"
"0.608","57.95890859354267","58.973839533472876","-0.00038610537842487247","5.427764101113748","-1.0261604665271236","-2.0410914064573333","-1.0149309399302098","-0.0006217109732986614","5.487856694090844","-5.569857723833244"
"0.609","57.95890831486176","58.97383936039443","-0.00038250640045589535","5.427764101113748","-1.0261606396055711","-2.041091685138241","-1.0149310455326699","-0.0006159156616192263","5.487856694090844","-5.569857723833244"
"0.61","57.95890803618085","58.97383918731599","-0.0003789074230553524","5.427764101113748","-1.0261608126840116","-2.0410919638191487","-1.014931151135137","-0.0006101203495578744","5.487856694090844","-5.569857723833244"
"0.611","57.95890775749994","58.97383901423754","-0.0003753084456548095","5.427764101113748","-1.0261609857624592","-2.0410922425000635","-1.0149312567376043","-0.0006043250374876408","5.487856694090844","-5.569857723833244"
"0.612","57.95890747881903","58.9738388411591","-0.00037170946825426654","5.427764101113748","-1.0261611588408996","-2.041092521180971","-1.0149313623400715","-0.0005985297254174071","5.487856694090844","-5.569857723833244"
"0.613","57.95890720013812","58.97383866808065","-0.0003681104897168552","5.427764101113748","-1.0261613319193472","-2.041092799861879","-1.0149314679425316","-0.0005927344137468538","5.487856694090844","-5.569857723833244"
"0.614","57.95890692145721","58.97383849500221","-0.0003645115128847465","5.427764101113748","-1.0261615049977877","-2.0410930785427865","-1.0149315735449989","-0.0005869391016766201","5.487856694090844","-5.569857723833244"
"0.615","57.958906642776306","58.97383832192377","-0.00036091253491576936","5.427764101113748","-1.0261616780762282","-2.0410933572236942","-1.014931679147466","-0.0005811437896152682","5.487856694090844","-5.569857723833244"
"0.616","57.95890636409539","58.973838148845324","-0.00035731355694679223","5.427764101113748","-1.0261618511546757","-2.041093635904609","-1.0149317847499333","-0.0005753484775450346","5.487856694090844","-5.569857723833244"
"0.617","57.95890608541448","58.973837975766884","-0.0003537145801146835","5.427764101113748","-1.0261620242331162","-2.0410939145855167","-1.0149318903524005","-0.0005695531654836827","5.487856694090844","-5.569857723833244"
"0.618","57.958905806733576","58.973837802688436","-0.0003501156015772722","5.427764101113748","-1.0261621973115638","-2.0410941932664244","-1.0149319959548606","-0.0005637578538042476","5.487856694090844","-5.569857723833244"
"0.619","57.95890552805267","58.973837629609996","-0.00034651662417672924","5.427764101113748","-1.0261623703900042","-2.041094471947332","-1.0149321015573278","-0.0005579625417340139","5.487856694090844","-5.569857723833244"
"0.62","57.95890524937176","58.97383745653155","-0.0003429176462077521","5.427764101113748","-1.0261625434684518","-2.0410947506282398","-1.014932207159788","-0.0005521672300634606","5.487856694090844","-5.569857723833244"
"0.621","57.958904970690845","58.97383728345311","-0.0003393186688072092","5.427764101113748","-1.0261627165468923","-2.0410950293091545","-1.0149323127622623","-0.0005463719176024284","5.487856694090844","-5.569857723833244"
"0.622","57.95890469200994","58.97383711037466","-0.00033571969140666624","5.427764101113748","-1.0261628896253399","-2.0410953079900622","-1.0149324183647224","-0.0005405766059318751","5.487856694090844","-5.569857723833244"
"0.623","57.95890441332903","58.97383693729622","-0.0003321207134376891","5.427764101113748","-1.0261630627037803","-2.04109558667097","-1.0149325239671896","-0.0005347812938616414","5.487856694090844","-5.569857723833244"
"0.624","57.95890413464812","58.97383676421777","-0.0003285217349002778","5.427764101113748","-1.026163235782228","-2.0410958653518776","-1.0149326295696497","-0.0005289859821910881","5.487856694090844","-5.569857723833244"
"0.625","57.958903855967215","58.97383659113933","-0.00032492275806816906","5.427764101113748","-1.0261634088606684","-2.0410961440327853","-1.014932735172117","-0.0005231906701208544","5.487856694090844","-5.569857723833244"
"0.626","57.9589035772863","58.973836418060884","-0.00032132378009919194","5.427764101113748","-1.026163581939116","-2.0410964227137","-1.0149328407745841","-0.0005173953580506208","5.487856694090844","-5.569857723833244"
"0.627","57.95890329860539","58.973836244982444","-0.000317724802698649","5.427764101113748","-1.0261637550175564","-2.0410967013946077","-1.0149329463770513","-0.0005116000459892689","5.487856694090844","-5.569857723833244"
"0.628","57.958903019924485","58.973836071904","-0.00031412582586654025","5.427764101113748","-1.0261639280959969","-2.0410969800755154","-1.0149330519795186","-0.0005058047339190352","5.487856694090844","-5.569857723833244"
"0.629","57.95890274124358","58.973835898825556","-0.00031052684732912894","5.427764101113748","-1.0261641011744445","-2.041097258756423","-1.0149331575819787","-0.0005000094222484819","5.487856694090844","-5.569857723833244"
"0.63","57.95890246256267","58.973835725747115","-0.000306927869928586","5.427764101113748","-1.026164274252885","-2.041097537437331","-1.0149332631844459","-0.0004942141101782482","5.487856694090844","-5.569857723833244"
"0.631","57.958902183881754","58.97383555266867","-0.0003033288919596089","5.427764101113748","-1.0261644473313325","-2.0410978161182456","-1.014933368786913","-0.0004884187981168964","5.487856694090844","-5.569857723833244"
"0.632","57.95890190520085","58.97383537959023","-0.00029972991455906595","5.427764101113748","-1.026164620409773","-2.0410980947991533","-1.0149334743893803","-0.0004826234860466627","5.487856694090844","-5.569857723833244"
"0.633","57.95890162651994","58.97383520651178","-0.0002961309365900888","5.427764101113748","-1.0261647934882205","-2.041098373480061","-1.0149335799918404","-0.0004768281743672276","5.487856694090844","-5.569857723833244"
"0.634","57.95890134783903","58.97383503343334","-0.0002925319591895459","5.427764101113748","-1.026164966566661","-2.0410986521609686","-1.0149336855943076","-0.0004710328623058757","5.487856694090844","-5.569857723833244"
"0.635","57.958901069158124","58.97383486035489","-0.0002889329806521346","5.427764101113748","-1.0261651396451086","-2.0410989308418763","-1.0149337911967677","-0.00046523755062644057","5.487856694090844","-5.569857723833244"
"0.636","57.95890079047721","58.97383468727645","-0.00028533400382002583","5.427764101113748","-1.026165312723549","-2.041099209522791","-1.014933896799242","-0.0004594422381742902","5.487856694090844","-5.569857723833244"
"0.637","57.9589005117963","58.973834514198","-0.0002817350258510487","5.427764101113748","-1.0261654858019966","-2.041099488203699","-1.0149340024017022","-0.00045364692649485505","5.487856694090844","-5.569857723833244"
"0.638","57.95890023311539","58.97383434111956","-0.00027813604845050577","5.427764101113748","-1.026165658880437","-2.0410997668846065","-1.0149341080041694","-0.0004478516144335032","5.487856694090844","-5.569857723833244"
"0.639","57.958899954434486","58.97383416804112","-0.00027453707104996283","5.427764101113748","-1.0261658319588776","-2.041100045565514","-1.0149342136066366","-0.00044205630236326954","5.487856694090844","-5.569857723833244"
"0.64","57.95889967575358","58.973833994962675","-0.0002709380930809857","5.427764101113748","-1.0261660050373251","-2.041100324246422","-1.0149343192090967","-0.0004362609906838344","5.487856694090844","-5.569857723833244"
"0.641","57.95889939707266","58.973833821884234","-0.0002673391156804428","5.427764101113748","-1.0261661781157656","-2.0411006029273366","-1.014934424811571","-0.000430465678231684","5.487856694090844","-5.569857723833244"
"0.642","57.958899118391756","58.97383364880579","-0.00026374013771146565","5.427764101113748","-1.0261663511942132","-2.0411008816082443","-1.0149345304140311","-0.0004246703665522489","5.487856694090844","-5.569857723833244"
"0.643","57.95889883971085","58.973833475727346","-0.0002601411603109227","5.427764101113748","-1.0261665242726536","-2.041101160289152","-1.0149346360164984","-0.000418875054490897","5.487856694090844","-5.569857723833244"
"0.644","57.95889856102994","58.9738333026489","-0.0002565421817735114","5.427764101113748","-1.0261666973511012","-2.0411014389700597","-1.0149347416189585","-0.00041307974281146187","5.487856694090844","-5.569857723833244"
"0.645","57.95889828234903","58.97383312957046","-0.00025294320494140266","5.427764101113748","-1.0261668704295417","-2.0411017176509674","-1.0149348472214257","-0.00040728443075011","5.487856694090844","-5.569857723833244"
"0.646","57.95889800366812","58.97383295649201","-0.00024934422697242553","5.427764101113748","-1.0261670435079893","-2.041101996331882","-1.014934952823893","-0.00040148911867987636","5.487856694090844","-5.569857723833244"
"0.647","57.95889772498721","58.97383278341357","-0.0002457452495718826","5.427764101113748","-1.0261672165864297","-2.04110227501279","-1.0149350584263601","-0.0003956938066185245","5.487856694090844","-5.569857723833244"
"0.648","57.9588974463063","58.97383261033512","-0.00024214627160290547","5.427764101113748","-1.0261673896648773","-2.0411025536936975","-1.0149351640288202","-0.00038989849493908935","5.487856694090844","-5.569857723833244"
"0.649","57.958897167625395","58.97383243725668","-0.00023854729420236254","5.427764101113748","-1.0261675627433178","-2.041102832374605","-1.0149352696312874","-0.0003841031828688557","5.487856694090844","-5.569857723833244"
"0.65","57.95889688894449","58.97383226417824","-0.0002349483162333854","5.427764101113748","-1.0261677358217582","-2.041103111055513","-1.0149353752337547","-0.00037830787080750383","5.487856694090844","-5.569857723833244"
"0.651","57.95889661026357","58.973832091099794","-0.00023134933883284248","5.427764101113748","-1.0261679089002058","-2.0411033897364277","-1.0149354808362219","-0.0003725125587372702","5.487856694090844","-5.569857723833244"
"0.652","57.958896331582665","58.973831918021354","-0.00022775036143229954","5.427764101113748","-1.0261680819786463","-2.0411036684173354","-1.014935586438689","-0.0003667172466759183","5.487856694090844","-5.569857723833244"
"0.653","57.95889605290176","58.973831744942906","-0.00022415138346332242","5.427764101113748","-1.0261682550570939","-2.041103947098243","-1.0149356920411492","-0.0003609219349964832","5.487856694090844","-5.569857723833244"
"0.654","57.95889577422085","58.973831571864466","-0.00022055240606277948","5.427764101113748","-1.0261684281355343","-2.0411042257791507","-1.0149357976436164","-0.0003551266229262495","5.487856694090844","-5.569857723833244"
"0.655","57.95889549553994","58.97383139878602","-0.00021695342752536817","5.427764101113748","-1.026168601213982","-2.0411045044600584","-1.0149359032460765","-0.00034933131125569616","5.487856694090844","-5.569857723833244"
"0.656","57.95889521685903","58.97383122570758","-0.00021335445069325942","5.427764101113748","-1.0261687742924224","-2.041104783140973","-1.0149360088485508","-0.000343535998794664","5.487856694090844","-5.569857723833244"
"0.657","57.95889493817812","58.97383105262913","-0.0002097554727242823","5.427764101113748","-1.02616894737087","-2.041105061821881","-1.014936114451011","-0.00033774068712411065","5.487856694090844","-5.569857723833244"
"0.658","57.95889465949721","58.97383087955069","-0.00020615649475530518","5.427764101113748","-1.0261691204493104","-2.0411053405027886","-1.0149362200534782","-0.000331945375053877","5.487856694090844","-5.569857723833244"
"0.659","57.958894380816304","58.97383070647224","-0.00020255751735476224","5.427764101113748","-1.026169293527758","-2.0411056191836963","-1.0149363256559383","-0.00032615006338332364","5.487856694090844","-5.569857723833244"
"0.66","57.958894102135396","58.9738305333938","-0.00019895853938578512","5.427764101113748","-1.0261694666061985","-2.041105897864604","-1.0149364312584055","-0.00032035475131309","5.487856694090844","-5.569857723833244"
"0.661","57.95889382345448","58.97383036031536","-0.00019535956255367637","5.427764101113748","-1.026169639684639","-2.0411061765455187","-1.0149365368608798","-0.0003145594388609396","5.487856694090844","-5.569857723833244"
"0.662","57.958893544773574","58.97383018723691","-0.00019176058458469925","5.427764101113748","-1.0261698127630865","-2.0411064552264264","-1.01493664246334","-0.0003087641271815045","5.487856694090844","-5.569857723833244"
"0.663","57.958893266092666","58.97383001415847","-0.0001881616071841563","5.427764101113748","-1.026169985841527","-2.041106733907334","-1.0149367480658071","-0.00030296881511127083","5.487856694090844","-5.569857723833244"
"0.664","57.95889298741176","58.973829841080025","-0.00018456262921517919","5.427764101113748","-1.0261701589199745","-2.041107012588242","-1.0149368536682672","-0.00029717350344071747","5.487856694090844","-5.569857723833244"
"0.665","57.95889270873085","58.973829668001585","-0.00018096365181463625","5.427764101113748","-1.026170331998415","-2.0411072912691495","-1.0149369592707345","-0.0002913781913704838","5.487856694090844","-5.569857723833244"
"0.666","57.958892430049936","58.97382949492314","-0.00017736467327722494","5.427764101113748","-1.0261705050768626","-2.0411075699500643","-1.0149370648732017","-0.00028558287930913195","5.487856694090844","-5.569857723833244"
"0.667","57.95889215136903","58.9738293218447","-0.000173765695876682","5.427764101113748","-1.026170678155303","-2.041107848630972","-1.014937170475669","-0.0002797875672388983","5.487856694090844","-5.569857723833244"
"0.668","57.95889205558806","58.97382926235837","-0.00017252871657547075","5.427764101113748","-1.0261707376416283","-2.041107944411941","-1.0149372067703126","-0.00027779576920572424","5.487856694090844","-5.569857723833244"
