"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.515","-0.8303766542900415","4.909233417196407","-36.093495042972066","0.766666600820286","-55.090766582803596","-60.83037665429004","-5.739610071486448","-37.867246305012685","7.987580983013698","-49.63232488742031"
"0.516","-0.8681728608469639","4.873207615831867","-35.958709804701385","0.766666600820286","-55.126792384168134","-60.86817286084696","-5.741380476678831","-37.725833756543565","7.987580983013698","-49.63232488742031"
"0.517","-0.9058279271560054","4.837316343865014","-35.82442791137815","0.766666600820286","-55.16268365613499","-60.905827927156004","-5.74314427102102","-37.58494925508742","7.987580983013698","-49.63232488742031"
"0.518","-0.9433423811420734","4.801559097943422","-35.69064746671408","0.766666600820286","-55.198440902056575","-60.943342381142074","-5.744901479085495","-37.44459083789742","7.987580983013698","-49.63232488742031"
"0.519","-0.9807167488181968","4.765935376527923","-35.55736658044573","0.766666600820286","-55.23406462347208","-60.980716748818196","-5.74665212534612","-37.304756550103875","7.987580983013698","-49.63232488742031"
"0.52","-1.01795155429488","4.730444679883524","-35.42458336828531","0.766666600820286","-55.269555320116474","-61.01795155429488","-5.748396234178404","-37.16544444469328","7.987580983013698","-49.63232488742031"
"0.521","-1.0550473197894583","4.695086510070321","-35.292295951873314","0.766666600820286","-55.30491348992968","-61.05504731978946","-5.750133829859779","-37.02665258248615","7.987580983013698","-49.63232488742031"
"0.522","-1.092004565635451","4.659860370934432","-35.16050245873181","0.766666600820286","-55.34013962906557","-61.09200456563545","-5.751864936569882","-36.88837903211429","7.987580983013698","-49.63232488742031"
"0.523","-1.1288238102919161","4.624765768098907","-35.02920102221594","0.766666600820286","-55.37523423190109","-61.12882381029192","-5.753589578390823","-36.75062186999966","7.987580983013698","-49.63232488742031"
"0.524","-1.1655055703528054","4.589802208954654","-34.89838978146608","0.766666600820286","-55.41019779104535","-61.165505570352806","-5.75530777930746","-36.61337918033247","7.987580983013698","-49.63232488742031"
"0.525","-1.202050360556318","4.554969202651358","-34.76806688136101","0.766666600820286","-55.44503079734864","-61.20205036055632","-5.757019563207676","-36.47664905504854","7.987580983013698","-49.63232488742031"
"0.526","-1.2384586937942543","4.520266260088402","-34.6382304724699","0.766666600820286","-55.479733739911595","-61.23845869379426","-5.758724953882656","-36.34042959380764","7.987580983013698","-49.63232488742031"
"0.527","-1.274731081121372","4.4856928939057905","-34.508878711004485","0.766666600820286","-55.51430710609421","-61.274731081121374","-5.760423975027162","-36.204718903971695","7.987580983013698","-49.63232488742031"
"0.528","-1.3108680317647377","4.451248618475059","-34.380009758771024","0.766666600820286","-55.54875138152494","-61.31086803176474","-5.762116650239797","-36.06951510058316","7.987580983013698","-49.63232488742031"
"0.529","-1.3468700531330848","4.416932949890212","-34.25162178312419","0.766666600820286","-55.58306705010979","-61.34687005313309","-5.7638030030232965","-35.9348163063418","7.987580983013698","-49.63232488742031"
"0.53","-1.382737650826165","4.382745405958628","-34.1237129569177","0.766666600820286","-55.61725459404137","-61.382737650826165","-5.7654830567847934","-35.80062065158408","7.987580983013698","-49.63232488742031"
"0.531","-1.418471328644103","4.348685506191991","-33.9962814584576","0.766666600820286","-55.65131449380801","-61.4184713286441","-5.767156834836094","-35.666926274260504","7.987580983013698","-49.63232488742031"
"0.532","-1.454071588596752","4.314752771797202","-33.86932547145413","0.766666600820286","-55.6852472282028","-61.454071588596754","-5.768824360393953","-35.53373131991407","7.987580983013698","-49.63232488742031"
"0.533","-1.4895388011181236","4.280946865404355","-33.74284505042738","0.766666600820286","-55.71905313459565","-61.48953880111812","-5.770485666522479","-35.4010331475223","7.987580983013698","-49.63232488742031"
"0.534","-1.5248734573497493","4.24726731945978","-33.616838494898786","0.766666600820286","-55.75273268054022","-61.52487345734975","-5.77214077680953","-35.26882987298592","7.987580983013698","-49.63232488742031"
"0.535","-1.5600761582429126","4.213713547959567","-33.49130250610564","0.766666600820286","-55.786286452040436","-61.560076158242914","-5.773789706202479","-35.13712030237137","7.987580983013698","-49.63232488742031"
"0.536","-1.5951473966921483","4.180285081005341","-33.36623531833105","0.766666600820286","-55.81971491899466","-61.59514739669215","-5.775432477697489","-35.00590259884163","7.987580983013698","-49.63232488742031"
"0.537","-1.6300876637793722","4.146981450422963","-33.24163517201761","0.766666600820286","-55.85301854957704","-61.63008766377937","-5.777069114202336","-34.8751749326194","7.987580983013698","-49.63232488742031"
"0.538","-1.6648974487822221","4.113802189754549","-33.117500313734496","0.766666600820286","-55.88619781024545","-61.66489744878222","-5.778699638536771","-34.744935480958716","7.987580983013698","-49.63232488742031"
"0.539","-1.699577239182397","4.08074683425047","-32.99382899614436","0.766666600820286","-55.91925316574953","-61.699577239182396","-5.780324073432867","-34.61518242811664","7.987580983013698","-49.63232488742031"
"0.54","-1.7341275206739997","4.047814920861377","-32.87061947797035","0.766666600820286","-55.95218507913862","-61.734127520674","-5.781942441535377","-34.48591396532542","7.987580983013698","-49.63232488742031"
"0.541","-1.7685487771718742","4.015005988230203","-32.74787002396273","0.766666600820286","-55.9849940117698","-61.76854877717187","-5.783554765402077","-34.35712829076422","7.987580983013698","-49.63232488742031"
"0.542","-1.8028414908199468","3.982319576684183","-32.625578904865975","0.766666600820286","-56.01768042331582","-61.802841490819944","-5.78516106750413","-34.22882360953096","7.987580983013698","-49.63232488742031"
"0.543","-1.8370061419995651","3.9497552282268655","-32.503744397386214","0.766666600820286","-56.05024477177314","-61.83700614199957","-5.786761370226431","-34.10099813361377","7.987580983013698","-49.63232488742031"
"0.544","-1.8710432093378402","3.9173124865301205","-32.382364784157005","0.766666600820286","-56.08268751346988","-61.87104320933784","-5.788355695867961","-33.973650081863624","7.987580983013698","-49.63232488742031"
"0.545","-1.904953169715985","3.884990896926158","-32.26143835370749","0.766666600820286","-56.115009103073845","-61.90495316971599","-5.789944066642143","-33.846777679965356","7.987580983013698","-49.63232488742031"
"0.546","-1.9387364982776543","3.852790006399537","-32.14096340042872","0.766666600820286","-56.14720999360046","-61.938736498277656","-5.791526504677192","-33.720379160409806","7.987580983013698","-49.63232488742031"
"0.547","-1.9723936684372863","3.820709363579179","-32.02093822454039","0.766666600820286","-56.17929063642082","-61.972393668437284","-5.793103032016465","-33.59445276246596","7.987580983013698","-49.63232488742031"
"0.548","-2.00592515188844","3.78874851873038","-31.901361132058312","0.766666600820286","-56.21125148126962","-62.00592515188844","-5.79467367061882","-33.468996732152334","7.987580983013698","-49.63232488742031"
"0.549","-2.0393314186121376","3.756907023746826","-31.782230434760734","0.766666600820286","-56.24309297625317","-62.039331418612136","-5.7962384423589635","-33.34400932220916","7.987580983013698","-49.63232488742031"
"0.55","-2.072612936885205","3.7251844321425995","-31.663544450155996","0.766666600820286","-56.2748155678574","-62.07261293688521","-5.797797369027805","-33.21948879206964","7.987580983013698","-49.63232488742031"
"0.551","-2.1057701732886085","3.6935802990442","-31.54530150144879","0.766666600820286","-56.3064197009558","-62.10577017328861","-5.799350472332808","-33.095433407832644","7.987580983013698","-49.63232488742031"
"0.552","-2.138803592715798","3.66209418118255","-31.427499917507546","0.766666600820286","-56.33790581881745","-62.138803592715796","-5.800897773898348","-32.971841442233725","7.987580983013698","-49.63232488742031"
"0.553","-2.171713658381046","3.6307256368850105","-31.310138032831034","0.766666600820286","-56.36927436311499","-62.171713658381044","-5.802439295266057","-32.84871117461748","7.987580983013698","-49.63232488742031"
"0.554","-2.204500831827787","3.5994742260673944","-31.193214187515395","0.766666600820286","-56.40052577393261","-62.20450083182779","-5.803975057895181","-32.72604089090933","7.987580983013698","-49.63232488742031"
"0.555","-2.2371655729369597","3.5683395102259765","-31.076726727221384","0.766666600820286","-56.431660489774025","-62.23716557293696","-5.805505083162936","-32.60382888358684","7.987580983013698","-49.63232488742031"
"0.556","-2.269708339935344","3.537321052429509","-30.96067400314105","0.766666600820286","-56.46267894757049","-62.26970833993534","-5.8070293923648535","-32.48207345165213","7.987580983013698","-49.63232488742031"
"0.557","-2.302129589403903","3.50641841731123","-30.845054371964125","0.766666600820286","-56.49358158268877","-62.302129589403904","-5.808548006715133","-32.36077290060386","7.987580983013698","-49.63232488742031"
"0.558","-2.3344297762861226","3.4756311710608823","-30.729866195846043","0.766666600820286","-56.52436882893912","-62.33442977628612","-5.810060947347004","-32.23992554240823","7.987580983013698","-49.63232488742031"
"0.559","-2.3666093538963513","3.4449588814167194","-30.61510784237413","0.766666600820286","-56.55504111858328","-62.36660935389635","-5.811568235313071","-32.119529695471485","7.987580983013698","-49.63232488742031"
"0.56","-2.3986687739281405","3.4144011176575235","-30.500777684534768","0.766666600820286","-56.585598882342474","-62.398668773928144","-5.8130698915856645","-31.999583684611537","7.987580983013698","-49.63232488742031"
"0.561","-2.4306084864625856","3.383957450594614","-30.386874100680075","0.766666600820286","-56.616042549405385","-62.43060848646259","-5.8145659370572","-31.880085841029953","7.987580983013698","-49.63232488742031"
"0.562","-2.4624289399766632","3.3536274525638623","-30.27339547449529","0.766666600820286","-56.64637254743614","-62.46242893997666","-5.816056392540526","-31.761034502283536","7.987580983013698","-49.63232488742031"
"0.563","-2.4941305813515715","3.3234106974177076","-30.16034019496537","0.766666600820286","-56.67658930258229","-62.49413058135157","-5.817541278769279","-31.64242801225626","7.987580983013698","-49.63232488742031"
"0.564","-2.525713855881079","3.2933067605171544","-30.04770665634176","0.766666600820286","-56.706693239482846","-62.52571385588108","-5.819020616398234","-31.524264721131274","7.987580983013698","-49.63232488742031"
"0.565","-2.5571792072798507","3.2633152187238097","-29.9354932581101","0.766666600820286","-56.73668478127619","-62.55717920727985","-5.820494426003661","-31.406542985362336","7.987580983013698","-49.63232488742031"
"0.566","-2.5885269242812323","3.2334358200385243","-29.823701002450633","0.766666600820286","-56.76656417996148","-62.58852692428123","-5.821962744319757","-31.289259870775794","7.987580983013698","-49.63232488742031"
"0.567","-2.619757520727079","3.203668063286302","-29.712327058797783","0.766666600820286","-56.7963319367137","-62.61975752072708","-5.823425584013381","-31.172414365595884","7.987580983013698","-49.63232488742031"
"0.568","-2.650871487366256","3.1740114725872397","-29.60136896640975","0.766666600820286","-56.82598852741276","-62.65087148736626","-5.824882959953496","-31.05600528215227","7.987580983013698","-49.63232488742031"
"0.569","-2.6818692599180767","3.1444656326743075","-29.490825175215463","0.766666600820286","-56.855534367325696","-62.681869259918074","-5.826334892592384","-30.940030986802256","7.987580983013698","-49.63232488742031"
"0.57","-2.712751272505193","3.1150301298066645","-29.380694141215855","0.766666600820286","-56.88496987019334","-62.712751272505194","-5.8277814023118575","-30.824489851532135","7.987580983013698","-49.63232488742031"
"0.571","-2.743517957661064","3.0857045517626327","-29.27097432646491","0.766666600820286","-56.91429544823737","-62.74351795766106","-5.829222509423697","-30.70938025392202","7.987580983013698","-49.63232488742031"
"0.572","-2.7741697463374324","3.0564884878326715","-29.161664199052026","0.766666600820286","-56.943511512167326","-62.774169746337435","-5.830658234170103","-30.594700577109606","7.987580983013698","-49.63232488742031"
"0.573","-2.8047070679117976","3.0273815288123416","-29.052762233082987","0.766666600820286","-56.97261847118766","-62.8047070679118","-5.832088596724139","-30.480449209755278","7.987580983013698","-49.63232488742031"
"0.574","-2.835130350194885","2.998383266995286","-28.944266908661973","0.766666600820286","-57.00161673300472","-62.83513035019489","-5.833513617190171","-30.36662454600652","7.987580983013698","-49.63232488742031"
"0.575","-2.8654400194381204","2.9694932961661937","-28.83617671187281","0.766666600820286","-57.03050670383381","-62.86544001943812","-5.834933315604314","-30.25322498546231","7.987580983013698","-49.63232488742031"
"0.576","-2.895636500341106","2.9407112115937766","-28.728490134761273","0.766666600820286","-57.05928878840622","-62.895636500341105","-5.8363477119348826","-30.140248933137315","7.987580983013698","-49.63232488742031"
"0.577","-2.9257202160590863","2.9120366100237387","-28.62120567531548","0.766666600820286","-57.08796338997626","-62.925720216059084","-5.837756826082825","-30.02769479942728","7.987580983013698","-49.63232488742031"
"0.578","-2.9556915882104287","2.8834690896717476","-28.514321837448975","0.766666600820286","-57.11653091032825","-62.95569158821043","-5.839160677882177","-29.915561000072586","7.987580983013698","-49.63232488742031"
"0.579","-2.9855510368840905","2.8550082502164087","-28.407837130981193","0.766666600820286","-57.14499174978359","-62.98555103688409","-5.840559287100499","-29.80384595612321","7.987580983013698","-49.63232488742031"
"0.58","-3.0152989806470942","2.826653692792232","-28.301750071619693","0.766666600820286","-57.173346307207765","-63.015298980647096","-5.841952673439327","-29.69254809390314","7.987580983013698","-49.63232488742031"
"0.581","-3.0449358365520007","2.7984050199826083","-28.196059180941546","0.766666600820286","-57.20159498001739","-63.044935836552","-5.843340856534609","-29.581665844974907","7.987580983013698","-49.63232488742031"
"0.582","-3.0744620201443795","2.7702618358127804","-28.090762986374926","0.766666600820286","-57.22973816418722","-63.07446202014438","-5.8447238559571595","-29.47119764610406","7.987580983013698","-49.63232488742031"
"0.583","-3.1038779454702845","2.7422237457428094","-27.985860021180855","0.766666600820286","-57.25777625425719","-63.10387794547029","-5.846101691213094","-29.361141939223785","7.987580983013698","-49.63232488742031"
"0.584","-3.1331840250837257","2.714290356660556","-27.881348824434795","0.766666600820286","-57.285709643339445","-63.13318402508373","-5.847474381744282","-29.251497171399024","7.987580983013698","-49.63232488742031"
"0.585","-3.1623806700541404","2.6864612768746414","-27.777227941007965","0.766666600820286","-57.31353872312536","-63.16238067005414","-5.848841946928782","-29.14226179479158","7.987580983013698","-49.63232488742031"
"0.586","-3.1914682899738693","2.6587361161074266","-27.673495921549573","0.766666600820286","-57.34126388389257","-63.19146828997387","-5.850204406081296","-29.033434266624027","7.987580983013698","-49.63232488742031"
"0.587","-3.220447292965627","2.631114485487982","-27.57015132246792","0.766666600820286","-57.368885514512016","-63.22044729296563","-5.851561778453609","-28.925013049144468","7.987580983013698","-49.63232488742031"
"0.588","-3.2493180856899735","2.6035959975450553","-27.467192705911785","0.766666600820286","-57.39640400245494","-63.24931808568997","-5.852914083235029","-28.816996609591428","7.987580983013698","-49.63232488742031"
"0.589","-3.278081073352792","2.5761802662000512","-27.36461863975329","0.766666600820286","-57.423819733799945","-63.278081073352794","-5.854261339552844","-28.709383420157124","7.987580983013698","-49.63232488742031"
"0.59","-3.3067366597127545","2.5488669067599945","-27.26242769756759","0.766666600820286","-57.45113309324","-63.306736659712755","-5.855603566472749","-28.602171957953928","7.987580983013698","-49.63232488742031"
"0.591","-3.3352852470888013","2.5216555359105053","-27.16061845861624","0.766666600820286","-57.478344464089496","-63.3352852470888","-5.856940782999306","-28.495360704976918","7.987580983013698","-49.63232488742031"
"0.592","-3.3637272363676107","2.4945457717087733","-27.059189507828023","0.766666600820286","-57.50545422829123","-63.36372723636761","-5.8582730080763845","-28.388948148069275","7.987580983013698","-49.63232488742031"
"0.593","-3.392063027011071","2.467537233576524","-26.95813943578031","0.766666600820286","-57.53246276642348","-63.39206302701107","-5.8596002605875945","-28.282932778887258","7.987580983013698","-49.63232488742031"
"0.594","-3.4202930170637553","2.440629542292996","-26.85746683868146","0.766666600820286","-57.559370457707004","-63.420293017063756","-5.8609225593567515","-28.17731309386346","7.987580983013698","-49.63232488742031"
"0.595","-3.448417603160393","2.4138223199879065","-26.757170318351484","0.766666600820286","-57.58617768001209","-63.448417603160394","-5.8622399231483","-28.072087594172643","7.987580983013698","-49.63232488742031"
"0.596","-3.476437180533344","2.3871151901344287","-26.657248482204636","0.766666600820286","-57.61288480986557","-63.476437180533345","-5.863552370667772","-27.967254785695204","7.987580983013698","-49.63232488742031"
"0.597","-3.5043521430200686","2.360507777542161","-26.557699943230304","0.766666600820286","-57.63949222245784","-63.50435214302007","-5.86485992056223","-27.86281317898215","7.987580983013698","-49.63232488742031"
"0.598","-3.5321628830706033","2.3339997083500967","-26.458523319974887","0.766666600820286","-57.6660002916499","-63.532162883070605","-5.8661625914207","-27.75876128921972","7.987580983013698","-49.63232488742031"
"0.599","-3.559869587520893","2.3075907828167574","-26.359716050247144","0.766666600820286","-57.69240921718324","-63.55986958752089","-5.867460370337651","-27.655100147247822","7.987580983013698","-49.63232488742031"
"0.6","-3.587472806611843","2.281280493887362","-26.261277696154153","0.766666600820286","-57.718719506112635","-63.58747280661184","-5.868753300499205","-27.551826303539855","7.987580983013698","-49.63232488742031"
"0.601","-3.6149729425213435","2.255068459932787","-26.16320697322223","0.766666600820286","-57.74493154006721","-63.61497294252134","-5.870041402454131","-27.448938116746362","7.987580983013698","-49.63232488742031"
"0.602","-3.6423703803841647","2.228954313896355","-26.065502511352676","0.766666600820286","-57.77104568610365","-63.642370380384165","-5.87132469428052","-27.346434142865164","7.987580983013698","-49.63232488742031"
"0.603","-3.6696655039233512","2.2029376900678166","-25.968162945553814","0.766666600820286","-57.79706230993219","-63.669665503923355","-5.872603193991168","-27.244312943109534","7.987580983013698","-49.63232488742031"
"0.604","-3.6968586954568012","2.177018224077078","-25.871186915917264","0.766666600820286","-57.82298177592292","-63.696858695456804","-5.873876919533879","-27.142573083884116","7.987580983013698","-49.63232488742031"
"0.605","-3.7239503359038344","2.151195552887937","-25.774573067594204","0.766666600820286","-57.848804447112066","-63.72395033590384","-5.875145888791772","-27.041213136760405","7.987580983013698","-49.63232488742031"
"0.606","-3.7509408047917687","2.125469314791817","-25.678320050772072","0.766666600820286","-57.874530685208185","-63.75094080479177","-5.876410119583586","-26.940231678452093","7.987580983013698","-49.63232488742031"
"0.607","-3.777830480262491","2.0998391494014945","-25.582426520650614","0.766666600820286","-57.9001608505985","-63.777830480262494","-5.877669629663986","-26.839627290790915","7.987580983013698","-49.63232488742031"
"0.608","-3.8046197390790315","2.074304697644837","-25.48689113741858","0.766666600820286","-57.925695302355166","-63.80461973907903","-5.878924436723869","-26.739398560702128","7.987580983013698","-49.63232488742031"
"0.609","-3.831308956632135","2.048865601758535","-25.391712566229643","0.766666600820286","-57.951134398241464","-63.831308956632135","-5.880174558390671","-26.639544080180144","7.987580983013698","-49.63232488742031"
"0.61","-3.857898506946839","2.0235215052818347","-25.296889477179576","0.766666600820286","-57.976478494718165","-63.85789850694684","-5.8814200122286735","-26.54006244626366","7.987580983013698","-49.63232488742031"
"0.611","-3.8843887626890385","1.9982720530502667","-25.202420545281896","0.766666600820286","-58.001727946949735","-63.88438876268904","-5.882660815739305","-26.44095226101186","7.987580983013698","-49.63232488742031"
"0.612","-3.910780095172068","1.973116891189386","-25.10830445044455","0.766666600820286","-58.026883108810615","-63.910780095172065","-5.883896986361454","-26.342212131479528","7.987580983013698","-49.63232488742031"
"0.613","-3.937072874363267","1.9480556671084996","-25.014539877446325","0.766666600820286","-58.0519443328915","-63.93707287436327","-5.885128541471767","-26.243840669692844","7.987580983013698","-49.63232488742031"
"0.614","-3.963267468890558","1.9230880294944015","-24.92112551591319","0.766666600820286","-58.0769119705056","-63.96326746889056","-5.88635549838496","-26.145836492624852","7.987580983013698","-49.63232488742031"
"0.615","-3.989364246049018","1.8982136283051056","-24.828060060294632","0.766666600820286","-58.10178637169489","-63.98936424604902","-5.887577874354124","-26.048198222171024","7.987580983013698","-49.63232488742031"
"0.616","-4.015363571807451","1.873432114763577","-24.735342209840283","0.766666600820286","-58.126567885236426","-64.01536357180746","-5.888795686571028","-25.950924485124744","7.987580983013698","-49.63232488742031"
"0.617","-4.041265810814962","1.8487431413514661","-24.6429706685759","0.766666600820286","-58.15125685864854","-64.04126581081496","-5.890008952166428","-25.854013913153082","7.987580983013698","-49.63232488742031"
"0.618","-4.067071326407531","1.8241463618028417","-24.550944145280127","0.766666600820286","-58.17585363819716","-64.06707132640753","-5.891217688210372","-25.757465142772134","7.987580983013698","-49.63232488742031"
"0.619","-4.092780480614582","1.7996414310979234","-24.459261353460704","0.766666600820286","-58.200358568902075","-64.09278048061458","-5.892421911712505","-25.661276815322793","7.987580983013698","-49.63232488742031"
"0.62","-4.1183936341655585","1.7752280054568144","-24.36792101133065","0.766666600820286","-58.22477199454318","-64.11839363416556","-5.893621639622372","-25.565447576946383","7.987580983013698","-49.63232488742031"
"0.621","-4.143911146496501","1.7509057423332337","-24.276921841785395","0.766666600820286","-58.24909425766677","-64.1439111464965","-5.894816888829735","-25.469976078559498","7.987580983013698","-49.63232488742031"
"0.622","-4.1693333757566124","1.7266743004082508","-24.186262572378325","0.766666600820286","-58.27332569959175","-64.16933337575661","-5.896007676164864","-25.374860975830558","7.987580983013698","-49.63232488742031"
"0.623","-4.194660678814837","1.7025333395840165","-24.095941935297418","0.766666600820286","-58.297466660415985","-64.19466067881484","-5.897194018398854","-25.28010092915494","7.987580983013698","-49.63232488742031"
"0.624","-4.21989341126643","1.6784825209774976","-24.00595866734207","0.766666600820286","-58.3215174790225","-64.21989341126643","-5.898375932243927","-25.185694603630253","7.987580983013698","-49.63232488742031"
"0.625","-4.245031927439531","1.6545215069142083","-23.916311509899018","0.766666600820286","-58.34547849308579","-64.24503192743953","-5.89955343435374","-25.091640669032245","7.987580983013698","-49.63232488742031"
"0.626","-4.270076580401741","1.630649960921943","-23.826999208918522","0.766666600820286","-58.36935003907806","-64.27007658040174","-5.900726541323684","-24.997937799790577","7.987580983013698","-49.63232488742031"
"0.627","-4.295027721966687","1.6068675477245107","-23.73802051489129","0.766666600820286","-58.39313245227549","-64.29502772196669","-5.901895269691197","-24.904584674964028","7.987580983013698","-49.63232488742031"
"0.628","-4.319885702700607","1.5831739332354673","-23.649374182825156","0.766666600820286","-58.416826066764536","-64.3198857027006","-5.903059635936074","-24.811579978215548","7.987580983013698","-49.63232488742031"
"0.629","-4.344650871928914","1.5595687845518469","-23.561058972220223","0.766666600820286","-58.44043121544815","-64.34465087192892","-5.904219656480761","-24.71892239778917","7.987580983013698","-49.63232488742031"
"0.63","-4.369323577742765","1.5360517699478957","-23.47307364704612","0.766666600820286","-58.463948230052104","-64.36932357774276","-5.905375347690661","-24.62661062648479","7.987580983013698","-49.63232488742031"
"0.631","-4.393904144696511","1.5126225788159497","-23.385416939980175","0.766666600820286","-58.48737742118405","-64.3939041446965","-5.90652672351246","-24.53464355029972","7.987580983013698","-49.63232488742031"
"0.632","-4.418392763530159","1.4892810202678486","-23.298087375713052","0.766666600820286","-58.510718979732154","-64.41839276353016","-5.907673783798008","-24.44302118106762","7.987580983013698","-49.63232488742031"
"0.633","-4.442789930713982","1.4660266301270586","-23.211083975046662","0.766666600820286","-58.53397336987294","-64.44278993071399","-5.90881656084104","-24.351740939300157","7.987580983013698","-49.63232488742031"
"0.634","-4.467095987880825","1.4428590827330248","-23.124405517050022","0.766666600820286","-58.55714091726698","-64.46709598788082","-5.909955070613849","-24.260801549197524","7.987580983013698","-49.63232488742031"
"0.635","-4.491311275408162","1.4197780536193394","-23.038050785056896","0.766666600820286","-58.58022194638066","-64.49131127540817","-5.911089329027501","-24.17020173985044","7.987580983013698","-49.63232488742031"
"0.636","-4.515436132423871","1.3967832195081913","-22.952018566641144","0.766666600820286","-58.603216780491806","-64.51543613242387","-5.9122193519320625","-24.079940245221962","7.987580983013698","-49.63232488742031"
"0.637","-4.539470896812009","1.3738742583048067","-22.86630765359149","0.766666600820286","-58.62612574169519","-64.539470896812","-5.913345155116816","-23.990015804130422","7.987580983013698","-49.63232488742031"
"0.638","-4.563415905218587","1.3510508490918998","-22.780916841886878","0.766666600820286","-58.6489491509081","-64.56341590521859","-5.914466754310487","-23.900427160231104","7.987580983013698","-49.63232488742031"
"0.639","-4.587271493057349","1.3283126721241134","-22.695844931671587","0.766666600820286","-58.67168732787589","-64.58727149305734","-5.915584165181462","-23.81117306199897","7.987580983013698","-49.63232488742031"
"0.64","-4.611037994515548","1.3056594088224691","-22.61109072723059","0.766666600820286","-58.69434059117753","-64.61103799451554","-5.916697403338016","-23.722252262710413","7.987580983013698","-49.63232488742031"
"0.641","-4.634715742559716","1.2830907417688104","-22.526653036963964","0.766666600820286","-58.71690925823119","-64.63471574255972","-5.917806484328526","-23.633663520426254","7.987580983013698","-49.63232488742031"
"0.642","-4.658305068941449","1.260606354700248","-22.44253067336288","0.766666600820286","-58.73939364529975","-64.65830506894144","-5.918911423641697","-23.5454055979735","7.987580983013698","-49.63232488742031"
"0.643","-4.681806304203175","1.2382059325036059","-22.3587224529836","0.766666600820286","-58.761794067496396","-64.68180630420318","-5.92001223670678","-23.45747726292842","7.987580983013698","-49.63232488742031"
"0.644","-4.705219777683935","1.2158891612098681","-22.27522719642394","0.766666600820286","-58.784110838790134","-64.70521977768394","-5.921108938893803","-23.369877287597518","7.987580983013698","-49.63232488742031"
"0.645","-4.728545817525156","1.1936557279886226","-22.192043728297364","0.766666600820286","-58.80634427201138","-64.72854581752516","-5.922201545513778","-23.28260444900117","7.987580983013698","-49.63232488742031"
"0.646","-4.751784750676431","1.171505321142508","-22.10917087720844","0.766666600820286","-58.828494678857496","-64.75178475067644","-5.923290071818939","-23.195657528855094","7.987580983013698","-49.63232488742031"
"0.647","-4.774936902901288","1.149437630101658","-22.026607475728","0.766666600820286","-58.85056236989834","-64.77493690290129","-5.924374533002946","-23.10903531355315","7.987580983013698","-49.63232488742031"
"0.648","-4.798002598782972","1.1274523454181478","-21.944352360367816","0.766666600820286","-58.87254765458185","-64.79800259878297","-5.925454944201119","-23.022736594149578","7.987580983013698","-49.63232488742031"
"0.649","-4.820982161730221","1.10554915876044","-21.862404371556963","0.766666600820286","-58.89445084123956","-64.82098216173023","-5.926531320490661","-22.93676016634045","7.987580983013698","-49.63232488742031"
"0.65","-4.8438759139830365","1.0837277629078295","-21.78076235361516","0.766666600820286","-58.91627223709217","-64.84387591398304","-5.927603676890866","-22.85110483044754","7.987580983013698","-49.63232488742031"
"0.651","-4.866684176618467","1.061987851744889","-21.699425154729184","0.766666600820286","-58.93801214825511","-64.86668417661846","-5.928672028363356","-22.765769391399218","7.987580983013698","-49.63232488742031"
"0.652","-4.889407269556374","1.0403291202559153","-21.618391626927433","0.766666600820286","-58.95967087974408","-64.88940726955637","-5.929736389812289","-22.680752658713672","7.987580983013698","-49.63232488742031"
"0.653","-4.91204551156522","1.018751264519374","-21.53766062605534","0.766666600820286","-58.98124873548063","-64.91204551156522","-5.930796776084595","-22.59605344648051","7.987580983013698","-49.63232488742031"
"0.654","-4.934599220267837","0.9972539817023458","-21.457231011750224","0.766666600820286","-59.00274601829766","-64.93459922026784","-5.931853201970183","-22.511670573343636","7.987580983013698","-49.63232488742031"
"0.655","-4.957068712147198","0.9758369700549716","-21.377101647416126","0.766666600820286","-59.02416302994503","-64.95706871214719","-5.932905682202169","-22.427602862483482","7.987580983013698","-49.63232488742031"
"0.656","-4.979454302552208","0.9544999289048985","-21.29727140020009","0.766666600820286","-59.0455000710951","-64.97945430255221","-5.933954231457106","-22.34384914159868","7.987580983013698","-49.63232488742031"
"0.657","-5.001756305703464","0.9332425586517253","-21.217739140965932","0.766666600820286","-59.06675744134827","-65.00175630570347","-5.934998864355189","-22.260408242889014","7.987580983013698","-49.63232488742031"
"0.658","-5.023975034699041","0.9120645607614473","-21.138503744269883","0.766666600820286","-59.08793543923855","-65.02397503469903","-5.936039595460488","-22.177279003037853","7.987580983013698","-49.63232488742031"
"0.659","-5.0461108015202605","0.890965637760903","-21.059564088335776","0.766666600820286","-59.1090343622391","-65.04611080152026","-5.937076439281164","-22.09446026319405","7.987580983013698","-49.63232488742031"
"0.66","-5.068163917037476","0.8699454932322191","-20.980919055030185","0.766666600820286","-59.13005450676778","-65.06816391703748","-5.938109410269695","-22.01195086895403","7.987580983013698","-49.63232488742031"
"0.661","-5.090134691015844","0.8490038318072561","-20.902567529837697","0.766666600820286","-59.15099616819274","-65.09013469101585","-5.9391385228231","-21.92974967034445","7.987580983013698","-49.63232488742031"
