"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.502","-4.093249426234622","3.132725685130571","-96.86469188004523","0.1593564845446116","-56.86727431486943","-64.09324942623462","-7.225975111365193","-99.88490762436513","2.5946170336191554","-28.737128870892715"
"0.503","-4.193092992764926","3.035901078485334","-96.78872603813737","0.1593564845446116","-56.96409892151467","-64.19309299276493","-7.228994071250261","-99.80657717694899","2.5946170336191554","-28.737128870892715"
"0.504","-4.292858253806732","2.9391524096995165","-96.71281977722522","0.1593564845446116","-57.06084759030048","-64.29285825380673","-7.232010663506248","-99.72830816044033","2.5946170336191554","-28.737128870892715"
"0.505","-4.392545272135312","2.8424796179939165","-96.63697305224377","0.1593564845446116","-57.15752038200608","-64.39254527213531","-7.235024890129228","-99.65010052304862","2.5946170336191554","-28.737128870892715"
"0.506","-4.492154110525936","2.7458826425893332","-96.5611858181277","0.1593564845446116","-57.254117357410664","-64.49215411052593","-7.238036753115269","-99.57195421298351","2.5946170336191554","-28.737128870892715"
"0.507","-4.591684831753875","2.649361422706564","-96.48545802981175","0.1593564845446116","-57.35063857729344","-64.59168483175388","-7.241046254460439","-99.49386917845473","2.5946170336191554","-28.737128870892715"
"0.508","-4.6911374985944","2.5529158975664075","-96.40978964223059","0.1593564845446116","-57.44708410243359","-64.6911374985944","-7.244053396160807","-99.4158453676719","2.5946170336191554","-28.737128870892715"
"0.509","-4.79051217382278","2.4565460063896607","-96.33418061031901","0.1593564845446116","-57.54345399361034","-64.79051217382278","-7.2470581802124405","-99.33788272884478","2.5946170336191554","-28.737128870892715"
"0.51","-4.889808920214289","2.3602516883971227","-96.25863088901184","0.1593564845446116","-57.63974831160288","-64.88980892021429","-7.250060608611411","-99.25998121018284","2.5946170336191554","-28.737128870892715"
"0.511","-4.9890278005441955","2.264032882809592","-96.18314043324372","0.1593564845446116","-57.735967117190405","-64.98902780054419","-7.253060683353787","-99.18214075989584","2.5946170336191554","-28.737128870892715"
"0.512","-5.088168877587772","2.1678895288478657","-96.10770919794942","0.1593564845446116","-57.832110471152134","-65.08816887758778","-7.2560584064356375","-99.10436132619346","2.5946170336191554","-28.737128870892715"
"0.513","-5.187232214120288","2.0718215657327423","-96.03233713806372","0.1593564845446116","-57.92817843426726","-65.18723221412029","-7.25905377985303","-99.0266428572853","2.5946170336191554","-28.737128870892715"
"0.514","-5.286217872917013","1.9758289326850196","-95.95702420852132","0.1593564845446116","-58.02417106731498","-65.286217872917","-7.262046805602033","-98.94898530138103","2.5946170336191554","-28.737128870892715"
"0.515","-5.3851259167532195","1.879911568925496","-95.88177036425691","0.1593564845446116","-58.12008843107451","-65.38512591675322","-7.265037485678715","-98.8713886066904","2.5946170336191554","-28.737128870892715"
"0.516","-5.483956408404178","1.7840694136749695","-95.80657556020533","0.1593564845446116","-58.21593058632503","-65.48395640840418","-7.268025822079148","-98.79385272142294","2.5946170336191554","-28.737128870892715"
"0.517","-5.58270941064516","1.6883024061542382","-95.7314397513013","0.1593564845446116","-58.311697593845764","-65.58270941064517","-7.2710118167993985","-98.71637759378835","2.5946170336191554","-28.737128870892715"
"0.518","-5.681384986251435","1.5926104855841","-95.65636289247955","0.1593564845446116","-58.4073895144159","-65.68138498625143","-7.273995471835534","-98.63896317199632","2.5946170336191554","-28.737128870892715"
"0.519","-5.779983197998275","1.4969935911853531","-95.58134493867487","0.1593564845446116","-58.50300640881465","-65.77998319799828","-7.276976789183628","-98.56160940425642","2.5946170336191554","-28.737128870892715"
"0.52","-5.878504108660948","1.401451662178796","-95.50638584482186","0.1593564845446116","-58.59854833782121","-65.87850410866095","-7.279955770839744","-98.48431623877846","2.5946170336191554","-28.737128870892715"
"0.521","-5.976947781014729","1.305984637785226","-95.43148556585547","0.1593564845446116","-58.69401536221477","-65.97694778101473","-7.282932418799955","-98.40708362377192","2.5946170336191554","-28.737128870892715"
"0.522","-6.075314277834887","1.2105924572254423","-95.35664405671031","0.1593564845446116","-58.789407542774555","-66.07531427783489","-7.28590673506033","-98.32991150744657","2.5946170336191554","-28.737128870892715"
"0.523","-6.173603661896691","1.1152750597202417","-95.28186127232111","0.1593564845446116","-58.88472494027976","-66.17360366189669","-7.288878721616933","-98.25279983801205","2.5946170336191554","-28.737128870892715"
"0.524","-6.271815995975414","1.0200323844904229","-95.20713716762266","0.1593564845446116","-58.97996761550958","-66.27181599597542","-7.291848380465837","-98.17574856367801","2.5946170336191554","-28.737128870892715"
"0.525","-6.369951342846327","0.9248643707567841","-95.13247169754973","0.1593564845446116","-59.07513562924321","-66.36995134284632","-7.294815713603111","-98.0987576326541","2.5946170336191554","-28.737128870892715"
"0.526","-6.468009765284697","0.8297709577401237","-95.05786481703701","0.1593564845446116","-59.17022904225988","-66.46800976528469","-7.297780723024821","-98.02182699314997","2.5946170336191554","-28.737128870892715"
"0.527","-6.5659913260658005","0.7347520846612391","-94.98331648101927","0.1593564845446116","-59.26524791533876","-66.5659913260658","-7.30074341072704","-97.94495659337528","2.5946170336191554","-28.737128870892715"
"0.528","-6.663896087964904","0.6398076907409286","-94.90882664443127","0.1593564845446116","-59.36019230925907","-66.6638960879649","-7.303703778705833","-97.8681463815397","2.5946170336191554","-28.737128870892715"
"0.529","-6.761724113757279","0.5449377151999905","-94.8343952622077","0.1593564845446116","-59.45506228480001","-66.76172411375728","-7.30666182895727","-97.79139630585291","2.5946170336191554","-28.737128870892715"
"0.53","-6.859475466218198","0.45014209725922255","-94.76002228928334","0.1593564845446116","-59.549857902740776","-66.8594754662182","-7.3096175634774205","-97.71470631452452","2.5946170336191554","-28.737128870892715"
"0.531","-6.95715020812293","0.35542077613942324","-94.68570768059294","0.1593564845446116","-59.644579223860575","-66.95715020812293","-7.312570984262353","-97.6380763557642","2.5946170336191554","-28.737128870892715"
"0.532","-7.054748402246747","0.2607736910613902","-94.6114513910712","0.1593564845446116","-59.73922630893861","-67.05474840224674","-7.315522093308137","-97.56150637778163","2.5946170336191554","-28.737128870892715"
"0.533","-7.152270111364919","0.16620078124592205","-94.53725337565295","0.1593564845446116","-59.83379921875408","-67.15227011136491","-7.318470892610841","-97.48499632878641","2.5946170336191554","-28.737128870892715"
"0.534","-7.249715398252716","0.07170198591381662","-94.46311358927282","0.1593564845446116","-59.92829801408618","-67.24971539825272","-7.321417384166533","-97.4085461569883","2.5946170336191554","-28.737128870892715"
"0.535","-7.347084325685411","-0.022722755714128046","-94.38903198686563","0.1593564845446116","-60.02272275571413","-67.34708432568542","-7.324361569971283","-97.33215581059684","2.5946170336191554","-28.737128870892715"
"0.536","-7.444376956438274","-0.11707350441711391","-94.31500852336612","0.1593564845446116","-60.117073504417114","-67.44437695643828","-7.32730345202116","-97.25582523782175","2.5946170336191554","-28.737128870892715"
"0.537","-7.541593353286574","-0.21135032097434267","-94.241043153709","0.1593564845446116","-60.21135032097434","-67.54159335328657","-7.330243032312231","-97.1795543868727","2.5946170336191554","-28.737128870892715"
"0.538","-7.638733579005583","-0.3055532661650164","-94.16713583282902","0.1593564845446116","-60.30555326616501","-67.63873357900559","-7.333180312840567","-97.10334320595933","2.5946170336191554","-28.737128870892715"
"0.539","-7.7357976963705735","-0.39968240076833705","-94.09328651566096","0.1593564845446116","-60.399682400768334","-67.73579769637057","-7.336115295602236","-97.02719164329127","2.5946170336191554","-28.737128870892715"
"0.54","-7.832785768156815","-0.4937377855635063","-94.01949515713959","0.1593564845446116","-60.4937377855635","-67.83278576815681","-7.339047982593309","-96.95109964707818","2.5946170336191554","-28.737128870892715"
"0.541","-7.929697857139575","-0.5877194813297263","-93.94576171219953","0.1593564845446116","-60.58771948132973","-67.92969785713957","-7.341978375809849","-96.87506716552977","2.5946170336191554","-28.737128870892715"
"0.542","-8.026534026094131","-0.6816275488461988","-93.87208613577563","0.1593564845446116","-60.6816275488462","-68.02653402609413","-7.344906477247933","-96.79909414685564","2.5946170336191554","-28.737128870892715"
"0.543","-8.123294337795748","-0.7754620488921259","-93.79846838280258","0.1593564845446116","-60.77546204889212","-68.12329433779576","-7.347832288903622","-96.72318053926548","2.5946170336191554","-28.737128870892715"
"0.544","-8.219978855019697","-0.8692230422467093","-93.7249084082151","0.1593564845446116","-60.86922304224671","-68.21997885501969","-7.350755812772988","-96.64732629096899","2.5946170336191554","-28.737128870892715"
"0.545","-8.316587640541254","-0.9629105896891509","-93.65140616694802","0.1593564845446116","-60.96291058968915","-68.31658764054126","-7.353677050852103","-96.57153135017573","2.5946170336191554","-28.737128870892715"
"0.546","-8.413120757135683","-1.0565247519986527","-93.57796161393601","0.1593564845446116","-61.05652475199865","-68.41312075713569","-7.35659600513703","-96.49579566509544","2.5946170336191554","-28.737128870892715"
"0.547","-8.509577555038646","-1.1500649235647145","-93.50457456863559","0.1593564845446116","-61.15006492356471","-68.50957755503865","-7.359512631473931","-96.42012038135117","2.5946170336191554","-28.737128870892715"
"0.548","-8.60595829145911","-1.2435313470071152","-93.43124502294998","0.1593564845446116","-61.243531347007114","-68.6059582914591","-7.362426944451995","-96.34450512040938","2.5946170336191554","-28.737128870892715"
"0.549","-8.702263452682026","-1.336924479184772","-93.35797301233782","0.1593564845446116","-61.33692447918477","-68.70226345268202","-7.365338973497254","-96.26894911877713","2.5946170336191554","-28.737128870892715"
"0.55","-8.798493098224583","-1.4302443778298277","-93.28475849111425","0.1593564845446116","-61.43024437782983","-68.79849309822458","-7.368248720394755","-96.19345233013938","2.5946170336191554","-28.737128870892715"
"0.551","-8.894647287558426","-1.5234911006318315","-93.21160141358578","0.1593564845446116","-61.52349110063183","-68.89464728755843","-7.371156186926594","-96.11801470825749","2.5946170336191554","-28.737128870892715"
"0.552","-8.990726080109665","-1.6166647052377354","-93.13850173405065","0.1593564845446116","-61.61666470523774","-68.99072608010967","-7.37406137487193","-96.04263620696915","2.5946170336191554","-28.737128870892715"
"0.553","-9.086729535258854","-1.709765249251903","-93.06545940679783","0.1593564845446116","-61.7097652492519","-69.08672953525885","-7.376964286006951","-95.96731678018908","2.5946170336191554","-28.737128870892715"
"0.554","-9.182657712341015","-1.8027927902361014","-92.99247438610817","0.1593564845446116","-61.802792790236104","-69.18265771234101","-7.379864922104914","-95.89205638190805","2.5946170336191554","-28.737128870892715"
"0.555","-9.278510670645623","-1.8957473857095049","-92.91954662625358","0.1593564845446116","-61.895747385709505","-69.27851067064563","-7.382763284936118","-95.81685496619353","2.5946170336191554","-28.737128870892715"
"0.556","-9.374288469416607","-1.9886290931486956","-92.84667608149739","0.1593564845446116","-61.988629093148695","-69.37428846941661","-7.3856593762679115","-95.74171248718964","2.5946170336191554","-28.737128870892715"
"0.557","-9.469991167852358","-2.08143796998766","-92.77386270609426","0.1593564845446116","-62.08143796998766","-69.46999116785236","-7.388553197864698","-95.66662889911686","2.5946170336191554","-28.737128870892715"
"0.558","-9.565618825105721","-2.174174073617797","-92.70110645429007","0.1593564845446116","-62.1741740736178","-69.56561882510572","-7.391444751487924","-95.5916041562724","2.5946170336191554","-28.737128870892715"
"0.559","-9.661171500284","-2.2668374613879045","-92.6284072803223","0.1593564845446116","-62.26683746138791","-69.661171500284","-7.394334038896096","-95.51663821302976","2.5946170336191554","-28.737128870892715"
"0.56","-9.756649252448955","-2.359428190604193","-92.55576513841962","0.1593564845446116","-62.35942819060419","-69.75664925244895","-7.397221061844762","-95.44173102383918","2.5946170336191554","-28.737128870892715"
"0.561","-9.852052140616802","-2.451946318530277","-92.48317998280197","0.1593564845446116","-62.451946318530275","-69.8520521406168","-7.400105822086525","-95.36688254322733","2.5946170336191554","-28.737128870892715"
"0.562","-9.947380223758215","-2.5443919023871797","-92.41065176768072","0.1593564845446116","-62.54439190238718","-69.94738022375822","-7.402988321371035","-95.29209272579749","2.5946170336191554","-28.737128870892715"
"0.563","-10.042633560798313","-2.636764999353318","-92.33818044725858","0.1593564845446116","-62.63676499935332","-70.04263356079831","-7.405868561444995","-95.21736152622938","2.5946170336191554","-28.737128870892715"
"0.564","-10.137812210616712","-2.729065666564549","-92.26576597572972","0.1593564845446116","-62.72906566656455","-70.13781221061672","-7.408746544052162","-95.14268889927922","2.5946170336191554","-28.737128870892715"
"0.565","-10.232916232047435","-2.821293961114105","-92.19340830727923","0.1593564845446116","-62.82129396111411","-70.23291623204743","-7.41162227093333","-95.06807479978008","2.5946170336191554","-28.737128870892715"
"0.566","-10.327945683878996","-2.913449940052634","-92.12110739608413","0.1593564845446116","-62.91344994005264","-70.327945683879","-7.414495743826362","-94.99351918264107","2.5946170336191554","-28.737128870892715"
"0.567","-10.422900624854346","-3.0055336603881937","-92.04886319631231","0.1593564845446116","-63.005533660388195","-70.42290062485435","-7.417366964466153","-94.91902200284827","2.5946170336191554","-28.737128870892715"
"0.568","-10.517781113670903","-3.0975451790862434","-91.97667566212324","0.1593564845446116","-63.09754517908625","-70.5177811136709","-7.42023593458466","-94.84458321546401","2.5946170336191554","-28.737128870892715"
"0.569","-10.612587208980543","-3.189484553069655","-91.90454474766764","0.1593564845446116","-63.189484553069654","-70.61258720898054","-7.4231026559108875","-94.77020277562733","2.5946170336191554","-28.737128870892715"
"0.57","-10.707318969389593","-3.2813518392187038","-91.83247040708761","0.1593564845446116","-63.2813518392187","-70.70731896938959","-7.425967130170889","-94.69588063855369","2.5946170336191554","-28.737128870892715"
"0.571","-10.80197645345884","-3.373147094371073","-91.76045259451652","0.1593564845446116","-63.37314709437107","-70.80197645345883","-7.428829359087767","-94.6216167595352","2.5946170336191554","-28.737128870892715"
"0.572","-10.896559719703532","-3.464870375321851","-91.68849126407927","0.1593564845446116","-63.46487037532185","-70.89655971970353","-7.431689344381681","-94.54741109394031","2.5946170336191554","-28.737128870892715"
"0.573","-10.991068826593366","-3.5565217388235353","-91.61658636989185","0.1593564845446116","-63.556521738823534","-70.99106882659336","-7.434547087769831","-94.47326359721426","2.5946170336191554","-28.737128870892715"
"0.574","-11.085503832552499","-3.648101241586027","-91.54473786606168","0.1593564845446116","-63.648101241586026","-71.0855038325525","-7.437402590966472","-94.39917422487866","2.5946170336191554","-28.737128870892715"
"0.575","-11.179864795959553","-3.739608940276639","-91.4729457066877","0.1593564845446116","-63.73960894027664","-71.17986479595956","-7.4402558556829135","-94.32514293253163","2.5946170336191554","-28.737128870892715"
"0.576","-11.274151775147594","-3.8310448915200848","-91.40120984585991","0.1593564845446116","-63.83104489152009","-71.2741517751476","-7.443106883627509","-94.25116967584792","2.5946170336191554","-28.737128870892715"
"0.577","-11.36836482840415","-3.9224091518984903","-91.32953023765978","0.1593564845446116","-63.92240915189849","-71.36836482840415","-7.44595567650566","-94.17725441057885","2.5946170336191554","-28.737128870892715"
"0.578","-11.462504013971214","-4.013701777951383","-91.2579068361602","0.1593564845446116","-64.01370177795138","-71.46250401397121","-7.448802236019832","-94.10339709255207","2.5946170336191554","-28.737128870892715"
"0.579","-11.55656939004522","-4.104922826175701","-91.18633959542514","0.1593564845446116","-64.1049228261757","-71.55656939004523","-7.451646563869519","-94.0295976776721","2.5946170336191554","-28.737128870892715"
"0.58","-11.650561014777079","-4.196072353025788","-91.11482846951037","0.1593564845446116","-64.19607235302578","-71.65056101477708","-7.454488661751291","-93.95585612191954","2.5946170336191554","-28.737128870892715"
"0.581","-11.744478946272142","-4.287150414913394","-91.04337341246261","0.1593564845446116","-64.2871504149134","-71.74447894627214","-7.4573285313587485","-93.88217238135186","2.5946170336191554","-28.737128870892715"
"0.582","-11.838323242590224","-4.378157068207677","-90.97197437831994","0.1593564845446116","-64.37815706820767","-71.83832324259022","-7.460166174382548","-93.80854641210306","2.5946170336191554","-28.737128870892715"
"0.583","-11.932093961745593","-4.469092369235198","-90.90063132111186","0.1593564845446116","-64.4690923692352","-71.9320939617456","-7.463001592510396","-93.73497817038358","2.5946170336191554","-28.737128870892715"
"0.584","-12.025791161706984","-4.559956374279929","-90.82934419485944","0.1593564845446116","-64.55995637427993","-72.02579116170699","-7.465834787427054","-93.66146761248032","2.5946170336191554","-28.737128870892715"
"0.585","-12.119414900397576","-4.650749139583248","-90.75811295357465","0.1593564845446116","-64.65074913958325","-72.11941490039757","-7.468665760814328","-93.5880146947569","2.5946170336191554","-28.737128870892715"
"0.586","-12.212965235695014","-4.74147072134394","-90.68693755126108","0.1593564845446116","-64.74147072134394","-72.21296523569501","-7.4714945143510745","-93.51461937365336","2.5946170336191554","-28.737128870892715"
"0.587","-12.3064422254314","-4.832121175718193","-90.61581794191372","0.1593564845446116","-64.83212117571819","-72.3064422254314","-7.4743210497132075","-93.44128160568619","2.5946170336191554","-28.737128870892715"
"0.588","-12.399845927393287","-4.922700558819606","-90.54475407951863","0.1593564845446116","-64.9227005588196","-72.39984592739329","-7.47714536857368","-93.36800134744865","2.5946170336191554","-28.737128870892715"
"0.589","-12.493176399321687","-5.013208926719182","-90.47374591805354","0.1593564845446116","-65.01320892671919","-72.49317639932168","-7.479967472602505","-93.2947785556103","2.5946170336191554","-28.737128870892715"
"0.59","-12.586433698912074","-5.103646335445336","-90.40279341148715","0.1593564845446116","-65.10364633544533","-72.58643369891207","-7.482787363466739","-93.22161318691744","2.5946170336191554","-28.737128870892715"
"0.591","-12.679617883814371","-5.194012840983881","-90.33189651377978","0.1593564845446116","-65.19401284098387","-72.67961788381437","-7.485605042830491","-93.14850519819277","2.5946170336191554","-28.737128870892715"
"0.592","-12.772729011632968","-5.284308499278043","-90.26105517888311","0.1593564845446116","-65.28430849927804","-72.77272901163298","-7.488420512354925","-93.07545454633544","2.5946170336191554","-28.737128870892715"
"0.593","-12.865767139926705","-5.374533366228455","-90.19026936074002","0.1593564845446116","-65.37453336622846","-72.8657671399267","-7.49123377369825","-93.0024611883213","2.5946170336191554","-28.737128870892715"
"0.594","-12.958732326208874","-5.464687497693153","-90.11953901328468","0.1593564845446116","-65.46468749769315","-72.95873232620887","-7.4940448285157215","-92.9295250812028","2.5946170336191554","-28.737128870892715"
"0.595","-13.05162462794724","-5.554770949487583","-90.04886409044275","0.1593564845446116","-65.55477094948759","-73.05162462794723","-7.496853678459656","-92.85664618210866","2.5946170336191554","-28.737128870892715"
"0.596","-13.144444102564009","-5.644783777384595","-89.97824454613121","0.1593564845446116","-65.64478377738459","-73.14444410256401","-7.499660325179414","-92.78382444824433","2.5946170336191554","-28.737128870892715"
"0.597","-13.23719080743585","-5.7347260371144495","-89.90768033425823","0.1593564845446116","-65.73472603711446","-73.23719080743585","-7.5024647703214","-92.71105983689185","2.5946170336191554","-28.737128870892715"
"0.598","-13.329864799893894","-5.82459778436481","-89.83717140872358","0.1593564845446116","-65.82459778436481","-73.3298647998939","-7.505267015529084","-92.63835230540951","2.5946170336191554","-28.737128870892715"
"0.599","-13.422466137223719","-5.914399074780747","-89.76671772341805","0.1593564845446116","-65.91439907478075","-73.42246613722372","-7.508067062442971","-92.56570181123247","2.5946170336191554","-28.737128870892715"
"0.6","-13.514994876665371","-6.004129963964742","-89.69631923222423","0.1593564845446116","-66.00412996396474","-73.51499487666537","-7.5108649127006295","-92.49310831187209","2.5946170336191554","-28.737128870892715"
"0.601","-13.607451075413344","-6.09379050747668","-89.62597588901542","0.1593564845446116","-66.09379050747668","-73.60745107541334","-7.513660567936665","-92.42057176491666","2.5946170336191554","-28.737128870892715"
"0.602","-13.699834790616592","-6.183380760833851","-89.5556876476568","0.1593564845446116","-66.18338076083386","-73.69983479061659","-7.516454029782741","-92.34809212803071","2.5946170336191554","-28.737128870892715"
"0.603","-13.79214607937853","-6.2729007795109535","-89.4854544620047","0.1593564845446116","-66.27290077951095","-73.79214607937853","-7.519245299867576","-92.27566935895527","2.5946170336191554","-28.737128870892715"
"0.604","-13.884384998757026","-6.362350618940095","-89.41527628590684","0.1593564845446116","-66.3623506189401","-73.88438499875703","-7.522034379816931","-92.20330341550806","2.5946170336191554","-28.737128870892715"
"0.605","-13.976551605764401","-6.451730334510787","-89.34515307320208","0.1593564845446116","-66.45173033451078","-73.9765516057644","-7.524821271253614","-92.1309942555834","2.5946170336191554","-28.737128870892715"
"0.606","-14.06864595736744","-6.541039981569948","-89.27508477772082","0.1593564845446116","-66.54103998156995","-74.06864595736744","-7.527605975797493","-92.05874183715196","2.5946170336191554","-28.737128870892715"
"0.607","-14.160668110487384","-6.6302796154219035","-89.20507135328485","0.1593564845446116","-66.6302796154219","-74.16066811048738","-7.5303884950654805","-91.986546118261","2.5946170336191554","-28.737128870892715"
"0.608","-14.252618121999928","-6.719449291328387","-89.13511275370706","0.1593564845446116","-66.71944929132839","-74.25261812199993","-7.533168830671541","-91.91440705703438","2.5946170336191554","-28.737128870892715"
"0.609","-14.344496048735225","-6.808549064508539","-89.06520893279182","0.1593564845446116","-66.80854906450854","-74.34449604873522","-7.535946984226686","-91.84232461167251","2.5946170336191554","-28.737128870892715"
"0.61","-14.436301947477887","-6.8975789901389035","-88.99535984433496","0.1593564845446116","-66.8975789901389","-74.43630194747789","-7.538722957338983","-91.77029874045213","2.5946170336191554","-28.737128870892715"
"0.611","-14.528035874966983","-6.986539123353433","-88.92556544212354","0.1593564845446116","-66.98653912335344","-74.52803587496699","-7.5414967516135505","-91.69832940172668","2.5946170336191554","-28.737128870892715"
"0.612","-14.619697887896034","-7.075429519243488","-88.85582567993583","0.1593564845446116","-67.07542951924349","-74.61969788789604","-7.5442683686525465","-91.62641655392619","2.5946170336191554","-28.737128870892715"
"0.613","-14.711288042913026","-7.164250232857836","-88.78614051154166","0.1593564845446116","-67.16425023285784","-74.71128804291303","-7.54703781005519","-91.5545601555571","2.5946170336191554","-28.737128870892715"
"0.614","-14.802806396620392","-7.253001319202647","-88.71650989070207","0.1593564845446116","-67.25300131920265","-74.8028063966204","-7.549805077417745","-91.48276016520245","2.5946170336191554","-28.737128870892715"
"0.615","-14.894253005575033","-7.341682833241502","-88.6469337711695","0.1593564845446116","-67.3416828332415","-74.89425300557504","-7.552570172333531","-91.41101654152176","2.5946170336191554","-28.737128870892715"
"0.616","-14.9856279262883","-7.430294829895389","-88.57741210668777","0.1593564845446116","-67.43029482989539","-74.9856279262883","-7.5553330963929115","-91.33932924325109","2.5946170336191554","-28.737128870892715"
"0.617","-15.076931215226","-7.518837364042698","-88.50794485099183","0.1593564845446116","-67.5188373640427","-75.076931215226","-7.558093851183303","-91.26769822920316","2.5946170336191554","-28.737128870892715"
"0.618","-15.168162928808403","-7.607310490519232","-88.43853195780821","0.1593564845446116","-67.60731049051924","-75.1681629288084","-7.560852438289171","-91.1961234582671","2.5946170336191554","-28.737128870892715"
"0.619","-15.25932312341023","-7.695714264118197","-88.36917338085459","0.1593564845446116","-67.6957142641182","-75.25932312341023","-7.5636088592920325","-91.12460488940857","2.5946170336191554","-28.737128870892715"
"0.62","-15.350411855360662","-7.784048739590206","-88.29986907384026","0.1593564845446116","-67.7840487395902","-75.35041185536066","-7.566363115770455","-91.05314248166984","2.5946170336191554","-28.737128870892715"
"0.621","-15.44142918094334","-7.872313971643281","-88.23061899046553","0.1593564845446116","-67.87231397164328","-75.44142918094335","-7.569115209300059","-90.98173619416961","2.5946170336191554","-28.737128870892715"
"0.622","-15.532375156396357","-7.960510014942846","-88.16142308442235","0.1593564845446116","-67.96051001494284","-75.53237515639636","-7.571865141453511","-90.91038598610318","2.5946170336191554","-28.737128870892715"
"0.623","-15.623249837912262","-8.048636924111738","-88.0922813093936","0.1593564845446116","-68.04863692411173","-75.62324983791225","-7.574612913800523","-90.83909181674254","2.5946170336191554","-28.737128870892715"
"0.624","-15.714053281638066","-8.136694753730195","-88.02319361905404","0.1593564845446116","-68.1366947537302","-75.71405328163806","-7.577358527907871","-90.76785364543585","2.5946170336191554","-28.737128870892715"
"0.625","-15.80478554367524","-8.224683558335865","-87.95415996706953","0.1593564845446116","-68.22468355833587","-75.80478554367524","-7.580101985339375","-90.69667143160792","2.5946170336191554","-28.737128870892715"
"0.626","-15.895446680079697","-8.312603392423801","-87.88518030709696","0.1593564845446116","-68.3126033924238","-75.8954466800797","-7.582843287655896","-90.62554513476051","2.5946170336191554","-28.737128870892715"
"0.627","-15.986036746861823","-8.400454310446467","-87.81625459278501","0.1593564845446116","-68.40045431044646","-75.98603674686183","-7.585582436415356","-90.55447471447138","2.5946170336191554","-28.737128870892715"
"0.628","-16.07655579998645","-8.488236366813728","-87.74738277777342","0.1593564845446116","-68.48823636681372","-76.07655579998645","-7.588319433172723","-90.48346013039513","2.5946170336191554","-28.737128870892715"
"0.629","-16.16700389537288","-8.575949615892856","-87.67856481569356","0.1593564845446116","-68.57594961589285","-76.16700389537289","-7.591054279480023","-90.41250134226263","2.5946170336191554","-28.737128870892715"
"0.63","-16.257381088894853","-8.66359411200854","-87.60980066016768","0.1593564845446116","-68.66359411200854","-76.25738108889485","-7.593786976886314","-90.34159830988173","2.5946170336191554","-28.737128870892715"
"0.631","-16.347687436380586","-8.75116990944286","-87.54109026480987","0.1593564845446116","-68.75116990944286","-76.34768743638058","-7.596517526937726","-90.2707509931363","2.5946170336191554","-28.737128870892715"
"0.632","-16.43792299361274","-8.83867706243531","-87.47243358322538","0.1593564845446116","-68.83867706243531","-76.43792299361274","-7.59924593117743","-90.19995935198693","2.5946170336191554","-28.737128870892715"
"0.633","-16.528087816328433","-8.926115625182797","-87.4038305690105","0.1593564845446116","-68.9261156251828","-76.52808781632844","-7.601972191145636","-90.12922334647111","2.5946170336191554","-28.737128870892715"
"0.634","-16.618181960219253","-9.013485651839625","-87.33528117575335","0.1593564845446116","-69.01348565183963","-76.61818196021926","-7.604696308379628","-90.05854293670221","2.5946170336191554","-28.737128870892715"
"0.635","-16.70820548093123","-9.100787196517514","-87.26678535703303","0.1593564845446116","-69.10078719651752","-76.70820548093123","-7.607418284413717","-89.98791808287073","2.5946170336191554","-28.737128870892715"
"0.636","-16.79815843406486","-9.188020313285577","-87.19834306642028","0.1593564845446116","-69.18802031328558","-76.79815843406486","-7.610138120779283","-89.91734874524319","2.5946170336191554","-28.737128870892715"
"0.637","-16.88804087517509","-9.275185056170347","-87.12995425747692","0.1593564845446116","-69.27518505617034","-76.8880408751751","-7.612855819004743","-89.84683488416302","2.5946170336191554","-28.737128870892715"
"0.638","-16.977852859771325","-9.36228147915576","-87.06161888375607","0.1593564845446116","-69.36228147915575","-76.97785285977133","-7.615571380615565","-89.77637646005022","2.5946170336191554","-28.737128870892715"
"0.639","-17.067594428496946","-9.449309613382278","-86.99333714219776","0.1593564845446116","-69.44930961338228","-77.06759442849695","-7.618284815114668","-89.70597322634038","2.5946170336191554","-28.737128870892715"
"0.64","-17.157265379085096","-9.536269116307711","-86.92511321827286","0.1593564845446116","-69.53626911630771","-77.15726537908509","-7.6209962627773855","-89.63562154342586","2.5946170336191554","-28.737128870892715"
"0.641","-17.246866025993576","-9.62316044038278","-86.85694281058396","0.1593564845446116","-69.62316044038278","-77.24686602599357","-7.6237055856107965","-89.56532499169444","2.5946170336191554","-28.737128870892715"
"0.642","-17.336396424251095","-9.709983638961774","-86.7888258775524","0.1593564845446116","-69.70998363896177","-77.33639642425109","-7.626412785289322","-89.49508352770134","2.5946170336191554","-28.737128870892715"
"0.643","-17.425856628837998","-9.796738765352039","-86.72076237763733","0.1593564845446116","-69.79673876535205","-77.425856628838","-7.629117863485959","-89.42489710803865","2.5946170336191554","-28.737128870892715"
"0.644","-17.51524669468625","-9.883425872813985","-86.65275226933531","0.1593564845446116","-69.88342587281399","-77.51524669468625","-7.631820821872266","-89.3547656893359","2.5946170336191554","-28.737128870892715"
"0.645","-17.604566676679458","-9.970045014561077","-86.58479551118094","0.1593564845446116","-69.97004501456108","-77.60456667667945","-7.634521662118381","-89.28468922825938","2.5946170336191554","-28.737128870892715"
