"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.516","55.224721474522674","59.29091966056989","-0.019300033684999107","8.339609620087966","-0.7090803394301091","-4.775278525477326","-4.066198186047217","-0.11436848208213668","1.4547700217350823","-5.9268200717032755"
"0.517","55.224608370542725","59.29090050146544","-0.019068921052394217","8.339609620087966","-0.7090994985345631","-4.775391629457275","-4.066292130922712","-0.11300180019648387","1.4547700217350823","-5.9268200717032755"
"0.518","55.22449660959903","59.29088157236839","-0.018840798129531322","8.339609620087966","-0.7091184276316085","-4.775503390400971","-4.066384962769362","-0.11165131032078612","1.4547700217350823","-5.9268200717032755"
"0.519","55.22438617535713","59.29086287050471","-0.01861563084617046","8.339609620087966","-0.7091371294952893","-4.775613824642868","-4.066476695147578","-0.11031681518227643","1.4547700217350823","-5.9268200717032755"
"0.52","55.22427705165151","59.2908443931222","-0.01839338481033792","8.339609620087966","-0.7091556068778004","-4.775722948348488","-4.066567341470687","-0.10899811964788064","1.4547700217350823","-5.9268200717032755"
"0.521","55.224169222481535","59.29082613748957","-0.018174025283883566","8.339609620087966","-0.7091738625104327","-4.775830777518465","-4.066656915008032","-0.10769503067917796","1.4547700217350823","-5.9268200717032755"
"0.522","55.22406267200727","59.290808100895575","-0.017957517151785396","8.339609620087966","-0.7091918991044253","-4.775937327992729","-4.066745428888304","-0.10640735728391526","1.4547700217350823","-5.9268200717032755"
"0.523","55.22395738454555","59.290790280648146","-0.017743824895433136","8.339609620087966","-0.7092097193518541","-4.77604261545445","-4.066832896102596","-0.105134910471536","1.4547700217350823","-5.9268200717032755"
"0.524","55.223853344565796","59.29077267407353","-0.01753291257159617","8.339609620087966","-0.7092273259264701","-4.776146655434204","-4.0669193295077335","-0.10387750320483669","1.4547700217350823","-5.9268200717032755"
"0.525","55.22375053668601","59.29075527851536","-0.01732474377888593","8.339609620087966","-0.7092447214846374","-4.776249463313988","-4.067004741829351","-0.1026349503550783","1.4547700217350823","-5.9268200717032755"
"0.526","55.22364894566868","59.290738091333864","-0.01711928163842913","8.339609620087966","-0.7092619086661358","-4.776351054331322","-4.067089145665186","-0.10140706865415794","1.4547700217350823","-5.9268200717032755"
"0.527","55.22354855641669","59.29072110990491","-0.016916488760898574","8.339609620087966","-0.7092788900950922","-4.776451443583312","-4.06717255348822","-0.10019367664887646","1.4547700217350823","-5.9268200717032755"
"0.528","55.22344935396928","59.29070433161918","-0.016716327224912675","8.339609620087966","-0.7092956683808183","-4.776550646030721","-4.0672549776499025","-0.09899459465405158","1.4547700217350823","-5.9268200717032755"
"0.529","55.22335132349794","59.29068775388129","-0.0165187585497506","8.339609620087966","-0.7093122461187065","-4.776648676502063","-4.067336430383357","-0.0978096447058796","1.4547700217350823","-5.9268200717032755"
"0.53","55.22325445030239","59.29067137410889","-0.016323743663519963","8.339609620087966","-0.7093286258911107","-4.776745549697608","-4.067416923806498","-0.09663865051654952","1.4547700217350823","-5.9268200717032755"
"0.531","55.22315871980644","59.290655189731815","-0.01613124288724066","8.339609620087966","-0.7093448102681847","-4.776841280193558","-4.0674964699253735","-0.09548143742569515","1.4547700217350823","-5.9268200717032755"
"0.532","55.22306411755397","59.290639198191194","-0.015941215896759786","8.339609620087966","-0.7093608018088062","-4.776935882446033","-4.067575080637226","-0.09433783235578197","1.4547700217350823","-5.9268200717032755"
"0.533","55.22297062920483","59.29062339693858","-0.015753621704561738","8.339609620087966","-0.7093766030614219","-4.777029370795169","-4.0676527677337475","-0.09320766376483824","1.4547700217350823","-5.9268200717032755"
"0.534","55.22287824053078","59.29060778343508","-0.015568418630209635","8.339609620087966","-0.7093922165649218","-4.7771217594692175","-4.067729542904296","-0.09209076159956808","1.4547700217350823","-5.9268200717032755"
"0.535","55.22278693741141","59.29059235515048","-0.015385564273628916","8.339609620087966","-0.7094076448495201","-4.7772130625885865","-4.067805417739066","-0.09098695724928163","1.4547700217350823","-5.9268200717032755"
"0.536","55.222696705830096","59.29057710956234","-0.015205015487822493","8.339609620087966","-0.7094228904376578","-4.777303294169904","-4.0678804037322465","-0.08989608350000289","1.4547700217350823","-5.9268200717032755"
"0.537","55.22260753186986","59.29056204415521","-0.01502672835897556","8.339609620087966","-0.7094379558447912","-4.777392468130138","-4.067954512285347","-0.08881797448595741","1.4547700217350823","-5.9268200717032755"
"0.538","55.22251950762205","59.29054717559569","-0.014850995561914715","8.339609620087966","-0.709452824404309","-4.777480492377947","-4.068027667973638","-0.08775372746350207","1.4547700217350823","-5.9268200717032755"
"0.539","55.22243256499582","59.29053249153718","-0.014677598386469981","8.339609620087966","-0.7094675084628221","-4.77756743500418","-4.0680999265413575","-0.08670253148218343","1.4547700217350823","-5.9268200717032755"
"0.54","55.22234665938139","59.290517983872846","-0.01450639179040536","8.339609620087966","-0.7094820161271542","-4.777653340618613","-4.068171324491459","-0.08566385550797584","1.4547700217350823","-5.9268200717032755"
"0.541","55.22226177859227","59.29050365035464","-0.014337332875697939","8.339609620087966","-0.709496349645363","-4.777738221407731","-4.068241871762368","-0.08463755495964342","1.4547700217350823","-5.9268200717032755"
"0.542","55.22217791057095","59.29048948874605","-0.014170377999107586","8.339609620087966","-0.7095105112539528","-4.777822089429051","-4.0683115781750985","-0.08362348696400623","1.4547700217350823","-5.9268200717032755"
"0.543","55.2220950433856","59.29047549682136","-0.014005482746028974","8.339609620087966","-0.7095245031786419","-4.7779049566144","-4.068380453435758","-0.08262151031954268","1.4547700217350823","-5.9268200717032755"
"0.544","55.22201316522677","59.29046167236493","-0.01384260190832265","8.339609620087966","-0.7095383276350731","-4.77798683477323","-4.068448507138157","-0.08163148545834886","1.4547700217350823","-5.9268200717032755"
"0.545","55.221932264404096","59.29044801317044","-0.013681689460440793","8.339609620087966","-0.7095519868295597","-4.778067735595904","-4.068515748766345","-0.0806532744093591","1.4547700217350823","-5.9268200717032755"
"0.546","55.22185232934303","59.290434517040225","-0.01352269853555299","8.339609620087966","-0.7095654829597748","-4.7781476706569705","-4.068582187697196","-0.0796867407605717","1.4547700217350823","-5.9268200717032755"
"0.547","55.22177334858149","59.29042118178442","-0.013365581397124515","8.339609620087966","-0.7095788182155829","-4.778226651418507","-4.068647833202924","-0.07873174962262475","1.4547700217350823","-5.9268200717032755"
"0.548","55.22169531076668","59.29040800522034","-0.013210289423000177","8.339609620087966","-0.7095919947796574","-4.778304689233323","-4.068712694453666","-0.07778816759111074","1.4547700217350823","-5.9268200717032755"
"0.549","55.22161820465166","59.290394985171694","-0.013056773075277306","8.339609620087966","-0.7096050148283055","-4.778381795348338","-4.068776780520032","-0.07685586270949507","1.4547700217350823","-5.9268200717032755"
"0.55","55.221542019092176","59.290382119467864","-0.012904981878705257","8.339609620087966","-0.7096178805321358","-4.778457980907824","-4.068840100375688","-0.0759347044316172","1.4547700217350823","-5.9268200717032755"
"0.551","55.2214667430433","59.29036940594315","-0.012754864395674304","8.339609620087966","-0.709630594056847","-4.778533256956699","-4.068902662899852","-0.07502456358523979","1.4547700217350823","-5.9268200717032755"
"0.552","55.22139236555616","59.29035684243607","-0.012606368201204532","8.339609620087966","-0.7096431575639315","-4.778607634443837","-4.068964476879906","-0.07412531233417674","1.4547700217350823","-5.9268200717032755"
"0.553","55.22131887577462","59.29034442678863","-0.012459439866461253","8.339609620087966","-0.7096555732113714","-4.778681124225379","-4.069025551014008","-0.07323682414022592","1.4547700217350823","-5.9268200717032755"
"0.554","55.221246262932056","59.29033215684551","-0.012314024921238342","8.339609620087966","-0.7096678431544916","-4.7787537370679445","-4.069085893913453","-0.07235897372884992","1.4547700217350823","-5.9268200717032755"
"0.555","55.22117451634797","59.29032003045346","-0.012170067844294863","8.339609620087966","-0.7096799695465421","-4.778825483652028","-4.069145514105486","-0.07149163704824879","1.4547700217350823","-5.9268200717032755"
"0.556","55.2211036254248","59.29030804546045","-0.012027512026975273","8.339609620087966","-0.7096919545395508","-4.778896374575197","-4.069204420035646","-0.07063469123525401","1.4547700217350823","-5.9268200717032755"
"0.557","55.22103357964456","59.29029619971502","-0.011886299761272312","8.339609620087966","-0.7097038002849771","-4.778966420355438","-4.069262620070461","-0.06978801457613315","1.4547700217350823","-5.9268200717032755"
"0.558","55.22096436856557","59.290284491065464","-0.011746372200605038","8.339609620087966","-0.7097155089345364","-4.779035631434432","-4.069320122499896","-0.06895148647094729","1.4547700217350823","-5.9268200717032755"
"0.559","55.220895981819126","59.2902729173592","-0.011607669356976658","8.339609620087966","-0.7097270826408035","-4.779104018180874","-4.06937693554007","-0.06812498739404482","1.4547700217350823","-5.9268200717032755"
"0.56","55.22082840910632","59.290261476441934","-0.011470130054362926","8.339609620087966","-0.709738523558066","-4.779171590893682","-4.069433067335616","-0.06730839885978668","1.4547700217350823","-5.9268200717032755"
"0.561","55.22076164019461","59.29025016615699","-0.011333691919617195","8.339609620087966","-0.7097498338430128","-4.77923835980539","-4.069488525962377","-0.06650160338319999","1.4547700217350823","-5.9268200717032755"
"0.562","55.22069566491461","59.29023898434456","-0.011198291355185575","8.339609620087966","-0.7097610156554381","-4.779304335085392","-4.069543319429954","-0.06570448444302102","1.4547700217350823","-5.9268200717032755"
"0.563","55.2206304731568","59.29022792884096","-0.01106386351011679","8.339609620087966","-0.709772071159037","-4.7793695268431975","-4.0695974556841605","-0.06491692644593705","1.4547700217350823","-5.9268200717032755"
"0.564","55.220566054868186","59.29021699747794","-0.010930342266988191","8.339609620087966","-0.7097830025220588","-4.779433945131814","-4.069650942609755","-0.06413881468684046","1.4547700217350823","-5.9268200717032755"
"0.565","55.220502400049064","59.290206188081854","-0.010797660203252235","8.339609620087966","-0.7097938119181464","-4.779497599950936","-4.06970378803279","-0.06337003531466934","1.4547700217350823","-5.9268200717032755"
"0.566","55.220439498749684","59.29019549847304","-0.010665748581004664","8.339609620087966","-0.7098045015269605","-4.779560501250316","-4.069755999723355","-0.06261047529248387","1.4547700217350823","-5.9268200717032755"
"0.567","55.220377341066964","59.29018492646501","-0.010534537312878456","8.339609620087966","-0.7098150735349904","-4.779622658933036","-4.0698075853980455","-0.061860022361583944","1.4547700217350823","-5.9268200717032755"
"0.568","55.22031597730026","59.29017450081315","-0.010406111072143176","8.339609620087966","-0.7098254991868487","-4.77968402269974","-4.069858523512892","-0.06111898993716558","1.4547700217350823","-5.9268200717032755"
"0.569","55.22025546534692","59.290164254152835","-0.010282824016485392","8.339609620087966","-0.7098357458471654","-4.7797445346530765","-4.069908788805911","-0.06038774552298065","1.4547700217350823","-5.9268200717032755"
"0.57","55.220195692753734","59.29015413145293","-0.010160922125237448","8.339609620087966","-0.7098458685470703","-4.779804307246266","-4.069958438699196","-0.05966545375964749","1.4547700217350823","-5.9268200717032755"
"0.571","55.22013665147236","59.29014413136748","-0.010040390653216491","8.339609620087966","-0.7098558686325234","-4.779863348527641","-4.070007479895118","-0.05895201714307241","1.4547700217350823","-5.9268200717032755"
"0.572","55.22007833354678","59.29013425257196","-0.009921215614667744","8.339609620087966","-0.7098657474280401","-4.77992166645322","-4.0700559190251795","-0.05824733920015035","1.4547700217350823","-5.9268200717032755"
"0.573","55.22002073111084","59.29012449376311","-0.009803383796906928","8.339609620087966","-0.7098755062368909","-4.779979268889157","-4.070103762652266","-0.05755132445598221","1.4547700217350823","-5.9268200717032755"
"0.574","55.21996383638609","59.29011485365855","-0.009686882758614956","8.339609620087966","-0.7098851463414491","-4.780036163613907","-4.070151017272458","-0.05686387840754037","1.4547700217350823","-5.9268200717032755"
"0.575","55.219907641679356","59.290105330996774","-0.009571700859396515","8.339609620087966","-0.7098946690032264","-4.780092358320644","-4.070197689317418","-0.056184907488940894","1.4547700217350823","-5.9268200717032755"
"0.576","55.21985213938047","59.29009592453673","-0.00945782725693789","8.339609620087966","-0.7099040754632711","-4.780147860619529","-4.070243785156258","-0.055514319044229765","1.4547700217350823","-5.9268200717032755"
"0.577","55.219797321959994","59.290086633057676","-0.009345251924059994","8.339609620087966","-0.7099133669423239","-4.7802026780400055","-4.070289311097682","-0.05485202129627886","1.4547700217350823","-5.9268200717032755"
"0.578","55.21974318196688","59.29007745535894","-0.00923396565724488","8.339609620087966","-0.70992254464106","-4.7802568180331235","-4.0703342733920636","-0.05419792331652573","1.4547700217350823","-5.9268200717032755"
"0.579","55.21968971202613","59.29006839025971","-0.009123960092551897","8.339609620087966","-0.7099316097402877","-4.780310287973869","-4.070378678233581","-0.05355193499393174","1.4547700217350823","-5.9268200717032755"
"0.58","55.21963690483657","59.290059436598774","-0.009015227711302032","8.339609620087966","-0.7099405634012257","-4.78036309516343","-4.070422531762205","-0.052913967006045226","1.4547700217350823","-5.9268200717032755"
"0.581","55.21958475316843","59.29005059323431","-0.008907761857130936","8.339609620087966","-0.7099494067656877","-4.7804152468315735","-4.070465840065886","-0.0522839307871692","1.4547700217350823","-5.9268200717032755"
"0.582","55.21953324986116","59.290041859043626","-0.008801556737125793","8.339609620087966","-0.709958140956374","-4.780466750138842","-4.070508609182468","-0.05166173850056133","1.4547700217350823","-5.9268200717032755"
"0.583","55.21948238782101","59.290033232923015","-0.008696607447973292","8.339609620087966","-0.7099667670769847","-4.78051761217899","-4.070550845102005","-0.05104730300473648","1.4547700217350823","-5.9268200717032755"
"0.584","55.2194321600188","59.2900247137874","-0.008592909973117457","8.339609620087966","-0.7099752862125968","-4.780567839981202","-4.070592553768606","-0.05044053782657265","1.4547700217350823","-5.9268200717032755"
"0.585","55.219382559487535","59.29001630057023","-0.008490461202654842","8.339609620087966","-0.7099836994297704","-4.780617440512465","-4.070633741082695","-0.04984135712843951","1.4547700217350823","-5.9268200717032755"
"0.586","55.21933357932017","59.29000799222319","-0.008389258943566347","8.339609620087966","-0.7099920077768118","-4.780666420679829","-4.070674412903017","-0.04924967567910166","1.4547700217350823","-5.9268200717032755"
"0.587","55.21928521266726","59.289999787715956","-0.008289301924264691","8.339609620087966","-0.7100002122840436","-4.780714787332741","-4.070714575048697","-0.04866540882366266","1.4547700217350823","-5.9268200717032755"
"0.588","55.21923745273467","59.289991686036","-0.008190589813352744","8.339609620087966","-0.7100083139640034","-4.780762547265333","-4.070754233301329","-0.048088472453224895","1.4547700217350823","-5.9268200717032755"
"0.589","55.219190292781235","59.28998368618836","-0.008093123229286903","8.339609620087966","-0.7100163138116429","-4.780809707218765","-4.070793393407122","-0.04751878297367007","1.4547700217350823","-5.9268200717032755"
"0.59","55.21914372611649","59.2899757871954","-0.007996903750040474","8.339609620087966","-0.7100242128045977","-4.780856273883508","-4.07083206107891","-0.04695625727639374","1.4547700217350823","-5.9268200717032755"
"0.591","55.219097746098335","59.2899679880966","-0.007901933925609228","8.339609620087966","-0.7100320119034009","-4.780902253901665","-4.070870241998264","-0.04640081270760987","1.4547700217350823","-5.9268200717032755"
"0.592","55.21905234613071","59.289960287948276","-0.007808217284264174","8.339609620087966","-0.7100397120517243","-4.7809476538692905","-4.070907941817566","-0.045852367038152764","1.4547700217350823","-5.9268200717032755"
"0.593","55.21900751966134","59.28995268582343","-0.007715758354152058","8.339609620087966","-0.7100473141765704","-4.780992480338661","-4.07094516616209","-0.04531083843323458","1.4547700217350823","-5.9268200717032755"
"0.594","55.21896326017937","59.28994518081147","-0.00762456266670597","8.339609620087966","-0.7100548191885281","-4.781036739820628","-4.0709819206321","-0.04477614542188313","1.4547700217350823","-5.9268200717032755"
"0.595","55.21891956121311","59.28993777201798","-0.007534636765740288","8.339609620087966","-0.7100622279820215","-4.781080438786887","-4.071018210804866","-0.04424820686764974","1.4547700217350823","-5.9268200717032755"
"0.596","55.21887641632766","59.28993045856449","-0.007445988225640576","8.339609620087966","-0.7100695414355087","-4.78112358367234","-4.071054042236831","-0.04372694193706117","1.4547700217350823","-5.9268200717032755"
"0.597","55.21883381912264","59.28992323958832","-0.007358625661595397","8.339609620087966","-0.7100767604116811","-4.7811661808773565","-4.071089420465675","-0.04321227006961692","1.4547700217350823","-5.9268200717032755"
"0.598","55.218791763229916","59.28991611424222","-0.007272558733575352","8.339609620087966","-0.7100838857577827","-4.781208236770084","-4.071124351012301","-0.042704110948870166","1.4547700217350823","-5.9268200717032755"
"0.599","55.218750242311174","59.289909081694255","-0.007187798166228276","8.339609620087966","-0.7100909183057453","-4.781249757688826","-4.071158839383081","-0.04220238446978719","1.4547700217350823","-5.9268200717032755"
"0.6","55.218709250055774","59.28990214112755","-0.0071043557562688875","8.339609620087966","-0.7100978588724516","-4.781290749944226","-4.0711928910717745","-0.04170701071077865","1.4547700217350823","-5.9268200717032755"
"0.601","55.21866878017828","59.28989529174004","-0.007022244386121201","8.339609620087966","-0.7101047082599621","-4.781331219821723","-4.071226511561761","-0.04121790990128993","1.4547700217350823","-5.9268200717032755"
"0.602","55.218628826416264","59.289888532744214","-0.006941478027897574","8.339609620087966","-0.7101114672557856","-4.781371173583736","-4.07125970632795","-0.04073500239398342","1.4547700217350823","-5.9268200717032755"
"0.603","55.21858938252798","59.28988186336695","-0.006862071761020161","8.339609620087966","-0.7101181366330493","-4.7814106174720195","-4.07129248083897","-0.04025820863289731","1.4547700217350823","-5.9268200717032755"
"0.604","55.218550442289974","59.28987528284929","-0.00678404178756864","8.339609620087966","-0.7101247171507126","-4.781449557710026","-4.071324840559313","-0.03978744912222609","1.4547700217350823","-5.9268200717032755"
"0.605","55.21851199949486","59.289868790446114","-0.006707405431143343","8.339609620087966","-0.7101312095538859","-4.781488000505142","-4.071356790951256","-0.03932264439841404","1.4547700217350823","-5.9268200717032755"
"0.606","55.21847404794899","59.28986238542604","-0.006632181161307926","8.339609620087966","-0.7101376145739593","-4.7815259520510125","-4.071388337477053","-0.03886371499822516","1.4547700217350823","-5.9268200717032755"
"0.607","55.21843658147014","59.2898560670711","-0.00655838859358937","8.339609620087966","-0.7101439329289008","-4.781563418529863","-4.071419485600963","-0.038410581429255686","1.4547700217350823","-5.9268200717032755"
"0.608","55.218399593885174","59.289849834676566","-0.006486048510510045","8.339609620087966","-0.7101501653234337","-4.781600406114826","-4.071450240791393","-0.037963164138750116","1.4547700217350823","-5.9268200717032755"
"0.609","55.218363079027775","59.28984368755068","-0.006415182863293012","8.339609620087966","-0.7101563124493211","-4.781636920972225","-4.071480608522904","-0.03752138348444234","1.4547700217350823","-5.9268200717032755"
"0.61","55.218327030736155","59.289837625014464","-0.006345814790051918","8.339609620087966","-0.7101623749855364","-4.781672969263845","-4.071510594278308","-0.037085159704028925","1.4547700217350823","-5.9268200717032755"
"0.611","55.21829144285063","59.28983164640147","-0.006277968625454378","8.339609620087966","-0.710168353598533","-4.781708557149372","-4.071540203550839","-0.03665441288360327","1.4547700217350823","-5.9268200717032755"
"0.612","55.218256309211455","59.28982575105755","-0.006211669911522222","8.339609620087966","-0.710174248942451","-4.781743690788545","-4.071569441846094","-0.036229062929358236","1.4547700217350823","-5.9268200717032755"
"0.613","55.21822162365643","59.28981993834066","-0.006146945408431748","8.339609620087966","-0.7101800616593366","-4.781778376343567","-4.0715983146842305","-0.03580902953572718","1.4547700217350823","-5.9268200717032755"
"0.614","55.21818738001864","59.28981420762057","-0.006083823103608665","8.339609620087966","-0.710185792379427","-4.781812619981359","-4.071626827601932","-0.03539423215668691","1.4547700217350823","-5.9268200717032755"
"0.615","55.218153572124045","59.2898085582787","-0.0060223322293495585","8.339609620087966","-0.7101914417212996","-4.781846427875955","-4.071654986154655","-0.03498458997311715","1.4547700217350823","-5.9268200717032755"
"0.616","55.21812019378933","59.28980298970786","-0.005962503267369357","8.339609620087966","-0.7101970102921413","-4.781879806210668","-4.071682795918527","-0.03458002186519593","1.4547700217350823","-5.9268200717032755"
"0.617","55.21808723881946","59.289797501312016","-0.005904367964717494","8.339609620087966","-0.710202498687984","-4.781912761180543","-4.071710262492559","-0.03418044638018536","1.4547700217350823","-5.9268200717032755"
"0.618","55.21805470100541","59.28979209250605","-0.005847959338325381","8.339609620087966","-0.7102079074939525","-4.781945298994593","-4.0717373915006405","-0.03378578170341484","1.4547700217350823","-5.9268200717032755"
"0.619","55.21802257412188","59.28978676271559","-0.005793311697743775","8.339609620087966","-0.7102132372844068","-4.781977425878118","-4.071764188593711","-0.0333959456267241","1.4547700217350823","-5.9268200717032755"
"0.62","55.217990851925","59.28978151137675","-0.0057404606457112095","8.339609620087966","-0.7102184886232479","-4.782009148074998","-4.07179065945175","-0.03301085551948191","1.4547700217350823","-5.9268200717032755"
"0.621","55.217959528149926","59.289776337935855","-0.005689443093501723","8.339609620087966","-0.7102236620641449","-4.782040471850074","-4.071816809785929","-0.03263042829726004","1.4547700217350823","-5.9268200717032755"
"0.622","55.21792859650867","59.28977124184929","-0.005640297272293537","8.339609620087966","-0.7102287581507127","-4.782071403491329","-4.071842645340617","-0.03225458039271878","1.4547700217350823","-5.9268200717032755"
"0.623","55.217898050687666","59.28976622258319","-0.00559306274226401","8.339609620087966","-0.7102337774168106","-4.7821019493123345","-4.071868171895524","-0.031883227724343044","1.4547700217350823","-5.9268200717032755"
"0.624","55.21786788434551","59.289761279613316","-0.005547780409642655","8.339609620087966","-0.710238720386684","-4.782132115654491","-4.071893395267807","-0.031516285665897925","1.4547700217350823","-5.9268200717032755"
"0.625","55.21783809111068","59.28975641242473","-0.005504492530121752","8.339609620087966","-0.7102435875752704","-4.7821619088893215","-4.071918321314051","-0.031153669017536245","1.4547700217350823","-5.9268200717032755"
"0.626","55.21780866457918","59.289751620511616","-0.005463242726477802","8.339609620087966","-0.7102483794883838","-4.782191335420819","-4.071942955932435","-0.030795291974312633","1.4547700217350823","-5.9268200717032755"
"0.627","55.217779598312255","59.28974690337702","-0.005424075993687438","8.339609620087966","-0.7102530966229779","-4.782220401687745","-4.071967305064767","-0.0304410680965983","1.4547700217350823","-5.9268200717032755"
"0.628","55.21775088583407","59.28974226053268","-0.005387038717117321","8.339609620087966","-0.7102577394673233","-4.7822491141659285","-4.071991374698605","-0.030090910279181315","1.4547700217350823","-5.9268200717032755"
"0.629","55.21772272242692","59.28973762115871","-0.005342353622381779","8.339609620087966","-0.7102623788412927","-4.78227727757308","-4.072014898731787","-0.029748689696544872","1.4547700217350823","-5.9268200717032755"
"0.63","55.21769509465136","59.28973298718249","-0.005290404995434983","8.339609620087966","-0.7102670128175106","-4.782304905348639","-4.072037892531128","-0.029414182796880795","1.4547700217350823","-5.9268200717032755"
"0.631","55.2176678339109","59.289728414606664","-0.005239130639438372","8.339609620087966","-0.7102715853933361","-4.782332166089098","-4.072060580695762","-0.02908412217929701","1.4547700217350823","-5.9268200717032755"
"0.632","55.217640935030694","59.28972390246209","-0.0051885109155591635","8.339609620087966","-0.710276097537907","-4.782359064969306","-4.072082967431399","-0.02875844666040628","1.4547700217350823","-5.9268200717032755"
"0.633","55.217614392824615","59.28971944977405","-0.0051385258012714985","8.339609620087966","-0.7102805502259528","-4.782385607175385","-4.072105056949432","-0.028437094974114174","1.4547700217350823","-5.9268200717032755"
"0.634","55.21758820209335","59.289715055562034","-0.005089154901725124","8.339609620087966","-0.7102849444379657","-4.782411797906647","-4.072126853468681","-0.02812000574629714","1.4547700217350823","-5.9268200717032755"
"0.635","55.21756235762253","59.289710718839224","-0.005040377419049946","8.339609620087966","-0.7102892811607759","-4.782437642377467","-4.072148361216691","-0.027807117475910914","1.4547700217350823","-5.9268200717032755"
"0.636","55.21753685418089","59.28970643861216","-0.00499217215462977","8.339609620087966","-0.7102935613878429","-4.782463145819108","-4.072169584431265","-0.027498368512635096","1.4547700217350823","-5.9268200717032755"
"0.637","55.21751168651828","59.28970221388039","-0.0049445174971651795","8.339609620087966","-0.7102977861196109","-4.782488313481721","-4.07219052736211","-0.02719369703301666","1.4547700217350823","-5.9268200717032755"
"0.638","55.21748684936389","59.289698043636115","-0.004897391416989194","8.339609620087966","-0.7103019563638853","-4.782513150636113","-4.072211194272228","-0.026893041020210617","1.4547700217350823","-5.9268200717032755"
"0.639","55.217462337424315","59.2896939268637","-0.004850771446740509","8.339609620087966","-0.7103060731363016","-4.782537662575685","-4.072231589439383","-0.026596338242557138","1.4547700217350823","-5.9268200717032755"
"0.64","55.217438145381664","59.28968986253944","-0.004804634682500364","8.339609620087966","-0.71031013746056","-4.782561854618336","-4.072251717157776","-0.02630352622930765","1.4547700217350823","-5.9268200717032755"
"0.641","55.217414267891684","59.289685849631056","-0.004758957766739513","8.339609620087966","-0.7103141503689443","-4.782585732108316","-4.072271581739372","-0.02601454225131583","1.4547700217350823","-5.9268200717032755"
"0.642","55.217390699581905","59.28968188709742","-0.004713716884339192","8.339609620087966","-0.7103181129025771","-4.782609300418095","-4.072291187515518","-0.025729323297420947","1.4547700217350823","-5.9268200717032755"
"0.643","55.21736743504976","59.28967797388814","-0.004668887750653994","8.339609620087966","-0.7103220261118608","-4.782632564950241","-4.07231053883838","-0.02544780605361119","1.4547700217350823","-5.9268200717032755"
"0.644","55.2173444688606","59.289674108943125","-0.004624445597869453","8.339609620087966","-0.7103258910568755","-4.7826555311393975","-4.072329640082522","-0.02516992688005537","1.4547700217350823","-5.9268200717032755"
"0.645","55.217321795545956","59.289670291192316","-0.004580365174433609","8.339609620087966","-0.7103297088076843","-4.782678204454044","-4.072348495646359","-0.024895621789919886","1.4547700217350823","-5.9268200717032755"
"0.646","55.217299409601544","59.289666519555226","-0.0045366207274355475","8.339609620087966","-0.7103334804447741","-4.782700590398456","-4.072367109953682","-0.02462482642723529","1.4547700217350823","-5.9268200717032755"
"0.647","55.217277305485446","59.289662792940604","-0.004493185998057925","8.339609620087966","-0.7103372070593963","-4.782722694514554","-4.072385487455158","-0.024357476045020476","1.4547700217350823","-5.9268200717032755"
"0.648","55.217255477616206","59.289659110246035","-0.0044500342090714184","8.339609620087966","-0.7103408897539651","-4.782744522383794","-4.072403632629829","-0.02409350548351341","1.4547700217350823","-5.9268200717032755"
"0.649","55.217233920370916","59.28965547035759","-0.0044071380580135155","8.339609620087966","-0.7103445296424127","-4.782766079629084","-4.072421549986672","-0.023832849147478186","1.4547700217350823","-5.9268200717032755"
"0.65","55.217212628083395","59.28965187214941","-0.004364469704682961","8.339609620087966","-0.7103481278505868","-4.782787371916605","-4.072439244066018","-0.023575440985519336","1.4547700217350823","-5.9268200717032755"
"0.651","55.21719159504226","59.2896483144834","-0.004322000766023848","8.339609620087966","-0.7103516855165992","-4.782808404957741","-4.072456719441142","-0.023321214467033613","1.4547700217350823","-5.9268200717032755"
"0.652","55.21717081548904","59.289644796208734","-0.0042797022996410305","8.339609620087966","-0.7103552037912664","-4.782829184510959","-4.072473980719693","-0.023070102561311145","1.4547700217350823","-5.9268200717032755"
"0.653","55.21715028361632","59.28964131616162","-0.004237544803231685","8.339609620087966","-0.7103586838383791","-4.78284971638368","-4.072491032545301","-0.022822037714202992","1.4547700217350823","-5.9268200717032755"
"0.654","55.21712999356586","59.28963787316481","-0.004195498195258551","8.339609620087966","-0.710362126835193","-4.782870006434138","-4.072507879598945","-0.02257695182825259","1.4547700217350823","-5.9268200717032755"
"0.655","55.21710993942666","59.28963446602727","-0.004153531815518363","8.339609620087966","-0.7103655339727268","-4.782890060573337","-4.07252452660061","-0.022334776238510656","1.4547700217350823","-5.9268200717032755"
"0.656","55.21709011523313","59.28963109354381","-0.004111614406951958","8.339609620087966","-0.7103689064561891","-4.782909884766873","-4.072540978310684","-0.022095441692284723","1.4547700217350823","-5.9268200717032755"
"0.657","55.217070514963176","59.2896277544947","-0.004069714111665235","8.339609620087966","-0.7103722455052974","-4.782929485036824","-4.072557239531527","-0.021858878326295184","1.4547700217350823","-5.9268200717032755"
"0.658","55.21705113253637","59.28962444764529","-0.0040277984606973405","8.339609620087966","-0.7103755523547122","-4.782948867463631","-4.072573315108919","-0.021625015645572176","1.4547700217350823","-5.9268200717032755"
