"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.75","56.80127000073598","58.02343875715124","-7.076788790527644e-05","5.5648801455142305","-1.97656124284876","-3.1987299992640175","-1.2221687564152575","-9.601621821175854e-05","8.999848372636292","-10.999343095132597"
"0.751","56.80126998038098","58.02343874214009","-7.041347316771862e-05","5.5648801455142305","-1.9765612578599132","-3.1987300196190205","-1.2221687617591073","-9.553527982930632e-05","8.999848372636292","-10.999343095132597"
"0.752","56.801269960025984","58.02343872712893","-7.005905729329243e-05","5.5648801455142305","-1.9765612728710735","-3.1987300399740164","-1.2221687671029429","-9.505434272583102e-05","8.999848372636292","-10.999343095132597"
"0.753","56.80126993967099","58.023438712117766","-6.970464085043204e-05","5.5648801455142305","-1.9765612878822338","-3.1987300603290123","-1.2221687724467785","-9.457340564011929e-05","8.999848372636292","-10.999343095132597"
"0.754","56.801269919315985","58.023438697106606","-6.935022611287422e-05","5.5648801455142305","-1.9765613028933942","-3.1987300806840153","-1.2221687777906212","-9.409246789715553e-05","8.999848372636292","-10.999343095132597"
"0.755","56.80126989896099","58.02343868209545","-6.899581137531641e-05","5.5648801455142305","-1.9765613179045474","-3.1987301010390112","-1.2221687831344639","-9.361153015419177e-05","8.999848372636292","-10.999343095132597"
"0.756","56.801269878605986","58.02343866708429","-6.864139550089021e-05","5.5648801455142305","-1.9765613329157077","-3.1987301213940142","-1.2221687884783066","-9.313059241122801e-05","8.999848372636292","-10.999343095132597"
"0.757","56.80126985825099","58.02343865207313","-6.828697962646402e-05","5.5648801455142305","-1.976561347926868","-3.19873014174901","-1.2221687938221422","-9.264965530775271e-05","8.999848372636292","-10.999343095132597"
"0.758","56.801269837895994","58.02343863706198","-6.793256432047201e-05","5.5648801455142305","-1.9765613629380212","-3.198730162104006","-1.2221687991659849","-9.216871756478895e-05","8.999848372636292","-10.999343095132597"
"0.759","56.80126981754099","58.02343862205082","-6.757814958291419e-05","5.5648801455142305","-1.9765613779491815","-3.198730182459009","-1.2221688045098276","-9.168777982182519e-05","8.999848372636292","-10.999343095132597"
"0.76","56.801269797185995","58.02343860703966","-6.7223733708488e-05","5.5648801455142305","-1.9765613929603418","-3.198730202814005","-1.2221688098536632","-9.120684273611346e-05","8.999848372636292","-10.999343095132597"
"0.761","56.80126977683099","58.0234385920285","-6.68693178340618e-05","5.5648801455142305","-1.9765614079715021","-3.198730223169008","-1.2221688151975059","-9.07259049931497e-05","8.999848372636292","-10.999343095132597"
"0.762","56.801269756475996","58.023438577017345","-6.651490309650399e-05","5.5648801455142305","-1.9765614229826554","-3.198730243524004","-1.2221688205413486","-9.024496725018594e-05","8.999848372636292","-10.999343095132597"
"0.763","56.801269736121","58.023438562006184","-6.616048722207779e-05","5.5648801455142305","-1.9765614379938157","-3.198730263879","-1.2221688258851842","-8.976403014671064e-05","8.999848372636292","-10.999343095132597"
"0.764","56.801269715766","58.023438546995024","-6.580607191608578e-05","5.5648801455142305","-1.976561453004976","-3.198730284234003","-1.2221688312290269","-8.928309240374688e-05","8.999848372636292","-10.999343095132597"
"0.765","56.801269695411","58.02343853198387","-6.545165717852797e-05","5.5648801455142305","-1.9765614680161292","-3.1987303045889988","-1.2221688365728696","-8.880215466078312e-05","8.999848372636292","-10.999343095132597"
"0.766","56.801269675056","58.02343851697271","-6.509724130410177e-05","5.5648801455142305","-1.9765614830272895","-3.198730324944002","-1.2221688419167123","-8.832121691781936e-05","8.999848372636292","-10.999343095132597"
"0.767","56.801269654701","58.02343850196155","-6.474282542967558e-05","5.5648801455142305","-1.9765614980384498","-3.1987303452989977","-1.2221688472605479","-8.784027983210763e-05","8.999848372636292","-10.999343095132597"
"0.768","56.801269634346006","58.02343848695039","-6.438840955524938e-05","5.5648801455142305","-1.9765615130496101","-3.1987303656539936","-1.2221688526043835","-8.735934272863233e-05","8.999848372636292","-10.999343095132597"
"0.769","56.801269613991","58.02343847193924","-6.403399538612575e-05","5.5648801455142305","-1.9765615280607634","-3.1987303860089966","-1.2221688579482333","-8.68784043461801e-05","8.999848372636292","-10.999343095132597"
"0.77","56.80126959363601","58.023438456928076","-6.367957894326537e-05","5.5648801455142305","-1.9765615430719237","-3.1987304063639925","-1.2221688632920689","-8.63974672427048e-05","8.999848372636292","-10.999343095132597"
"0.771","56.801269573281004","58.023438441916916","-6.332516363727336e-05","5.5648801455142305","-1.976561558083084","-3.1987304267189955","-1.2221688686359116","-8.591652949974105e-05","8.999848372636292","-10.999343095132597"
"0.772","56.80126955292601","58.02343842690576","-6.297074889971555e-05","5.5648801455142305","-1.9765615730942372","-3.1987304470739915","-1.2221688739797543","-8.543559175677728e-05","8.999848372636292","-10.999343095132597"
"0.773","56.80126953257101","58.0234384118946","-6.261633302528935e-05","5.5648801455142305","-1.9765615881053975","-3.1987304674289874","-1.2221688793235899","-8.495465465330199e-05","8.999848372636292","-10.999343095132597"
"0.774","56.80126951221601","58.02343839688344","-6.226191771929734e-05","5.5648801455142305","-1.9765616031165578","-3.1987304877839904","-1.2221688846674326","-8.44737169281018e-05","8.999848372636292","-10.999343095132597"
"0.775","56.801269491861014","58.02343838187228","-6.190750127643696e-05","5.5648801455142305","-1.9765616181277181","-3.1987305081389863","-1.2221688900112682","-8.39927798246265e-05","8.999848372636292","-10.999343095132597"
"0.776","56.80126947150601","58.02343836686113","-6.155308710731333e-05","5.5648801455142305","-1.9765616331388713","-3.1987305284939893","-1.222168895355118","-8.351184144217427e-05","8.999848372636292","-10.999343095132597"
"0.777","56.801269451151015","58.02343835184997","-6.119867180132132e-05","5.5648801455142305","-1.9765616481500317","-3.1987305488489852","-1.2221689006989536","-8.303090433869897e-05","8.999848372636292","-10.999343095132597"
"0.778","56.80126943079602","58.02343833683881","-6.084425535846094e-05","5.5648801455142305","-1.976561663161192","-3.198730569203981","-1.2221689060427892","-8.254996723522368e-05","8.999848372636292","-10.999343095132597"
"0.779","56.801269410441016","58.023438321827655","-6.048984118933731e-05","5.5648801455142305","-1.9765616781723452","-3.198730589558984","-1.222168911386639","-8.206902885277145e-05","8.999848372636292","-10.999343095132597"
"0.78","56.80126939008602","58.023438306816495","-6.013542474647693e-05","5.5648801455142305","-1.9765616931835055","-3.19873060991398","-1.2221689167304746","-8.158809174929615e-05","8.999848372636292","-10.999343095132597"
"0.781","56.80126936973102","58.023438291805334","-5.978101000891911e-05","5.5648801455142305","-1.9765617081946658","-3.198730630268983","-1.2221689220743173","-8.110715402409596e-05","8.999848372636292","-10.999343095132597"
"0.782","56.80126934937602","58.023438276794174","-5.942659356605873e-05","5.5648801455142305","-1.9765617232058261","-3.198730650623979","-1.2221689274181529","-8.062621692062066e-05","8.999848372636292","-10.999343095132597"
"0.783","56.801269329021025","58.02343826178302","-5.907217882850091e-05","5.5648801455142305","-1.9765617382169793","-3.198730670978975","-1.2221689327619956","-8.01452791776569e-05","8.999848372636292","-10.999343095132597"
"0.784","56.80126930866602","58.02343824677186","-5.8717763522508903e-05","5.5648801455142305","-1.9765617532281397","-3.198730691333978","-1.2221689381058383","-7.966434143469314e-05","8.999848372636292","-10.999343095132597"
"0.785","56.801269288311026","58.0234382317607","-5.836334764808271e-05","5.5648801455142305","-1.9765617682393","-3.198730711688974","-1.2221689434496739","-7.918340433121784e-05","8.999848372636292","-10.999343095132597"
"0.786","56.80126926795602","58.02343821674955","-5.800893347895908e-05","5.5648801455142305","-1.9765617832504532","-3.198730732043977","-1.2221689487935237","-7.870246594876562e-05","8.999848372636292","-10.999343095132597"
"0.787","56.80126924760103","58.02343820173839","-5.7654517036098696e-05","5.5648801455142305","-1.9765617982616135","-3.1987307523989728","-1.2221689541373593","-7.822152884529032e-05","8.999848372636292","-10.999343095132597"
"0.788","56.80126922724603","58.023438186727226","-5.73001011616725e-05","5.5648801455142305","-1.9765618132727738","-3.1987307727539687","-1.2221689594811949","-7.774059175957859e-05","8.999848372636292","-10.999343095132597"
"0.789","56.80126920689103","58.02343817171607","-5.694568699254887e-05","5.5648801455142305","-1.976561828283927","-3.1987307931089717","-1.2221689648250447","-7.725965337712637e-05","8.999848372636292","-10.999343095132597"
"0.79","56.80126918653603","58.02343815670491","-5.659127111812268e-05","5.5648801455142305","-1.9765618432950873","-3.1987308134639676","-1.2221689701688803","-7.677871627365107e-05","8.999848372636292","-10.999343095132597"
"0.791","56.80126916618104","58.02343814169375","-5.623685524369648e-05","5.5648801455142305","-1.9765618583062476","-3.1987308338189635","-1.2221689755127159","-7.629777917017577e-05","8.999848372636292","-10.999343095132597"
"0.792","56.80126914582603","58.02343812668259","-5.588243936927029e-05","5.5648801455142305","-1.976561873317408","-3.1987308541739665","-1.2221689808565586","-7.581684142721201e-05","8.999848372636292","-10.999343095132597"
"0.793","56.80126912547104","58.02343811167144","-5.552802463171247e-05","5.5648801455142305","-1.9765618883285612","-3.1987308745289624","-1.2221689862004013","-7.533590368424825e-05","8.999848372636292","-10.999343095132597"
"0.794","56.801269105116035","58.02343809666028","-5.517360932572046e-05","5.5648801455142305","-1.9765619033397215","-3.1987308948839654","-1.222168991544244","-7.485496594128449e-05","8.999848372636292","-10.999343095132597"
"0.795","56.80126908476104","58.02343808164912","-5.481919345129427e-05","5.5648801455142305","-1.9765619183508818","-3.1987309152389614","-1.2221689968880796","-7.437402885557276e-05","8.999848372636292","-10.999343095132597"
"0.796","56.80126906440604","58.023438066637965","-5.446477871373645e-05","5.5648801455142305","-1.976561933362035","-3.1987309355939573","-1.2221690022319223","-7.3893091112609e-05","8.999848372636292","-10.999343095132597"
"0.797","56.80126904405104","58.023438051626805","-5.4110362839310255e-05","5.5648801455142305","-1.9765619483731953","-3.1987309559489603","-1.222169007575765","-7.341215336964524e-05","8.999848372636292","-10.999343095132597"
"0.798","56.801269023696044","58.023438036615644","-5.375594753331825e-05","5.5648801455142305","-1.9765619633843556","-3.198730976303956","-1.2221690129196006","-7.293121626616994e-05","8.999848372636292","-10.999343095132597"
"0.799","56.80126900334104","58.023438021604484","-5.3401531658892054e-05","5.5648801455142305","-1.976561978395516","-3.198730996658959","-1.2221690182634433","-7.245027852320618e-05","8.999848372636292","-10.999343095132597"
"0.8","56.801268982986045","58.02343800659333","-5.3047116921334236e-05","5.5648801455142305","-1.9765619934066692","-3.198731017013955","-1.222169023607286","-7.196934078024242e-05","8.999848372636292","-10.999343095132597"
"0.801","56.80126896263105","58.02343799158217","-5.269270047847385e-05","5.5648801455142305","-1.9765620084178295","-3.198731037368951","-1.2221690289511216","-7.148840367676712e-05","8.999848372636292","-10.999343095132597"
"0.802","56.801268942276046","58.02343797657101","-5.2338285740916035e-05","5.5648801455142305","-1.9765620234289898","-3.198731057723954","-1.2221690342949643","-7.100746595156693e-05","8.999848372636292","-10.999343095132597"
"0.803","56.80126892192105","58.02343796155986","-5.198387100335822e-05","5.5648801455142305","-1.976562038440143","-3.19873107807895","-1.222169039638807","-7.052652820860317e-05","8.999848372636292","-10.999343095132597"
"0.804","56.80126890156605","58.0234379465487","-5.162945512893202e-05","5.5648801455142305","-1.9765620534513033","-3.198731098433953","-1.2221690449826497","-7.004559046563941e-05","8.999848372636292","-10.999343095132597"
"0.805","56.80126888121105","58.023437931537536","-5.127503925450583e-05","5.5648801455142305","-1.9765620684624636","-3.198731118788949","-1.2221690503264853","-6.956465336216411e-05","8.999848372636292","-10.999343095132597"
"0.806","56.801268860856055","58.023437916526376","-5.092062338007963e-05","5.5648801455142305","-1.976562083473624","-3.198731139143945","-1.2221690556703209","-6.908371625868881e-05","8.999848372636292","-10.999343095132597"
"0.807","56.80126884050105","58.02343790151522","-5.0566209210956004e-05","5.5648801455142305","-1.9765620984847772","-3.198731159498948","-1.2221690610141707","-6.860277787623659e-05","8.999848372636292","-10.999343095132597"
"0.808","56.801268820146056","58.02343788650406","-5.021179276809562e-05","5.5648801455142305","-1.9765621134959375","-3.1987311798539437","-1.2221690663580063","-6.812184077276129e-05","8.999848372636292","-10.999343095132597"
"0.809","56.80126879979105","58.0234378714929","-4.9857377462103614e-05","5.5648801455142305","-1.9765621285070978","-3.1987312002089467","-1.222169071701849","-6.76409030475611e-05","8.999848372636292","-10.999343095132597"
"0.81","56.80126877943606","58.02343785648175","-4.9502962724545796e-05","5.5648801455142305","-1.976562143518251","-3.1987312205639427","-1.2221690770456917","-6.715996530459734e-05","8.999848372636292","-10.999343095132597"
"0.811","56.80126875908106","58.02343784147059","-4.91485468501196e-05","5.5648801455142305","-1.9765621585294113","-3.1987312409189386","-1.2221690823895273","-6.667902820112204e-05","8.999848372636292","-10.999343095132597"
"0.812","56.80126873872606","58.02343782645943","-4.8794131544127595e-05","5.5648801455142305","-1.9765621735405716","-3.1987312612739416","-1.22216908773337","-6.619809045815828e-05","8.999848372636292","-10.999343095132597"
"0.813","56.80126871837106","58.02343781144827","-4.843971510126721e-05","5.5648801455142305","-1.976562188551732","-3.1987312816289375","-1.2221690930772056","-6.571715335468298e-05","8.999848372636292","-10.999343095132597"
"0.814","56.80126869801606","58.023437796437115","-4.808530093214358e-05","5.5648801455142305","-1.9765622035628851","-3.1987313019839405","-1.2221690984210554","-6.523621497223075e-05","8.999848372636292","-10.999343095132597"
"0.815","56.801268677661064","58.023437781425955","-4.7730885626151576e-05","5.5648801455142305","-1.9765622185740455","-3.1987313223389364","-1.222169103764891","-6.475527786875546e-05","8.999848372636292","-10.999343095132597"
"0.816","56.80126865730607","58.023437766414794","-4.737646918329119e-05","5.5648801455142305","-1.9765622335852058","-3.1987313426939323","-1.2221691091087266","-6.427434078304373e-05","8.999848372636292","-10.999343095132597"
"0.817","56.801268636951065","58.02343775140364","-4.702205501416756e-05","5.5648801455142305","-1.976562248596359","-3.1987313630489353","-1.2221691144525764","-6.37934024005915e-05","8.999848372636292","-10.999343095132597"
"0.818","56.80126861659607","58.02343773639248","-4.666763857130718e-05","5.5648801455142305","-1.9765622636075193","-3.1987313834039313","-1.222169119796412","-6.33124652971162e-05","8.999848372636292","-10.999343095132597"
"0.819","56.801268596241066","58.02343772138132","-4.631322383374936e-05","5.5648801455142305","-1.9765622786186796","-3.1987314037589343","-1.2221691251402547","-6.283152755415244e-05","8.999848372636292","-10.999343095132597"
"0.82","56.80126857588607","58.02343770637016","-4.595880739088898e-05","5.5648801455142305","-1.97656229362984","-3.19873142411393","-1.2221691304840903","-6.235059045067715e-05","8.999848372636292","-10.999343095132597"
"0.821","56.801268555531074","58.02343769135901","-4.560439265333116e-05","5.5648801455142305","-1.9765623086409931","-3.198731444468926","-1.222169135827933","-6.186965270771339e-05","8.999848372636292","-10.999343095132597"
"0.822","56.80126853517607","58.02343767634785","-4.5249977347339154e-05","5.5648801455142305","-1.9765623236521535","-3.198731464823929","-1.2221691411717757","-6.138871496474962e-05","8.999848372636292","-10.999343095132597"
"0.823","56.801268514821075","58.023437661336686","-4.489556147291296e-05","5.5648801455142305","-1.9765623386633138","-3.198731485178925","-1.2221691465156113","-6.0907777879037894e-05","8.999848372636292","-10.999343095132597"
"0.824","56.80126849446607","58.02343764632553","-4.454114730378933e-05","5.5648801455142305","-1.976562353674467","-3.198731505533928","-1.222169151859461","-6.042683949658567e-05","8.999848372636292","-10.999343095132597"
"0.825","56.801268474111076","58.02343763131437","-4.418673086092895e-05","5.5648801455142305","-1.9765623686856273","-3.198731525888924","-1.2221691572032967","-5.994590239311037e-05","8.999848372636292","-10.999343095132597"
"0.826","56.80126845375608","58.02343761630321","-4.383231498650275e-05","5.5648801455142305","-1.9765623836967876","-3.19873154624392","-1.2221691625471323","-5.9464965289635074e-05","8.999848372636292","-10.999343095132597"
"0.827","56.80126843340108","58.02343760129205","-4.3477900248944934e-05","5.5648801455142305","-1.976562398707948","-3.198731566598923","-1.222169167890975","-5.8984027546671314e-05","8.999848372636292","-10.999343095132597"
"0.828","56.80126841304608","58.0234375862809","-4.312348494295293e-05","5.5648801455142305","-1.9765624137191011","-3.198731586953919","-1.2221691732348177","-5.850308980370755e-05","8.999848372636292","-10.999343095132597"
"0.829","56.80126839269108","58.02343757126974","-4.276906963696092e-05","5.5648801455142305","-1.9765624287302614","-3.198731607308922","-1.2221691785786604","-5.802215206074379e-05","8.999848372636292","-10.999343095132597"
"0.83","56.80126837233608","58.02343755625858","-4.241465319410054e-05","5.5648801455142305","-1.9765624437414218","-3.1987316276639177","-1.222169183922496","-5.754121497503206e-05","8.999848372636292","-10.999343095132597"
"0.831","56.801268351981086","58.023437541247425","-4.206023845654272e-05","5.5648801455142305","-1.976562458752575","-3.1987316480189136","-1.2221691892663387","-5.70602772320683e-05","8.999848372636292","-10.999343095132597"
"0.832","56.80126833162608","58.023437526236265","-4.1705823150550714e-05","5.5648801455142305","-1.9765624737637353","-3.1987316683739166","-1.2221691946101814","-5.657933948910454e-05","8.999848372636292","-10.999343095132597"
"0.833","56.80126831127109","58.023437511225104","-4.135140727612452e-05","5.5648801455142305","-1.9765624887748956","-3.1987316887289126","-1.222169199954017","-5.609840238562924e-05","8.999848372636292","-10.999343095132597"
"0.834","56.801268290916084","58.023437496213944","-4.099699197013251e-05","5.5648801455142305","-1.976562503786056","-3.1987317090839156","-1.2221692052978597","-5.561746464266548e-05","8.999848372636292","-10.999343095132597"
"0.835","56.80126827056109","58.02343748120279","-4.0642576664140506e-05","5.5648801455142305","-1.9765625187972091","-3.1987317294389115","-1.2221692106417024","-5.513652689970172e-05","8.999848372636292","-10.999343095132597"
"0.836","56.80126825020609","58.02343746619163","-4.02881613581485e-05","5.5648801455142305","-1.9765625338083694","-3.1987317497939074","-1.222169215985538","-5.465558979622642e-05","8.999848372636292","-10.999343095132597"
"0.837","56.80126822985109","58.02343745118047","-3.9933745483722305e-05","5.5648801455142305","-1.9765625488195298","-3.1987317701489104","-1.2221692213293807","-5.417465207102623e-05","8.999848372636292","-10.999343095132597"
"0.838","56.801268209496094","58.02343743616932","-3.957933074616449e-05","5.5648801455142305","-1.976562563830683","-3.1987317905039063","-1.2221692266732234","-5.369371432806247e-05","8.999848372636292","-10.999343095132597"
"0.839","56.8012681891411","58.02343742115816","-3.9224914303304104e-05","5.5648801455142305","-1.9765625788418433","-3.1987318108589022","-1.222169232017059","-5.321277722458717e-05","8.999848372636292","-10.999343095132597"
"0.84","56.801268168786095","58.023437406146996","-3.88704989973121e-05","5.5648801455142305","-1.9765625938530036","-3.1987318312139053","-1.2221692373609017","-5.273183948162341e-05","8.999848372636292","-10.999343095132597"
"0.841","56.8012681484311","58.023437391135836","-3.851608369132009e-05","5.5648801455142305","-1.976562608864164","-3.198731851568901","-1.2221692427047373","-5.225090237814811e-05","8.999848372636292","-10.999343095132597"
"0.842","56.801268128076096","58.02343737612468","-3.816166895376227e-05","5.5648801455142305","-1.9765626238753171","-3.198731871923904","-1.222169248048587","-5.176996399569589e-05","8.999848372636292","-10.999343095132597"
"0.843","56.8012681077211","58.02343736111352","-3.780725307933608e-05","5.5648801455142305","-1.9765626388864774","-3.1987318922789","-1.2221692533924227","-5.128902689222059e-05","8.999848372636292","-10.999343095132597"
"0.844","56.801268087366104","58.02343734610236","-3.7452836636475695e-05","5.5648801455142305","-1.9765626538976377","-3.198731912633896","-1.2221692587362583","-5.080808980650886e-05","8.999848372636292","-10.999343095132597"
"0.845","56.8012680670111","58.02343733109121","-3.7098422467352066e-05","5.5648801455142305","-1.976562668908791","-3.198731932988899","-1.222169264080108","-5.032715142405664e-05","8.999848372636292","-10.999343095132597"
"0.846","56.801268046656105","58.02343731608005","-3.674400716136006e-05","5.5648801455142305","-1.9765626839199513","-3.198731953343895","-1.2221692694239437","-4.984621432058134e-05","8.999848372636292","-10.999343095132597"
"0.847","56.8012680263011","58.02343730106889","-3.6389591286933864e-05","5.5648801455142305","-1.9765626989311116","-3.198731973698898","-1.2221692747677864","-4.936527657761758e-05","8.999848372636292","-10.999343095132597"
"0.848","56.801268005946106","58.02343728605773","-3.603517541250767e-05","5.5648801455142305","-1.976562713942272","-3.198731994053894","-1.222169280111622","-4.888433947414228e-05","8.999848372636292","-10.999343095132597"
"0.849","56.80126798559111","58.023437271046575","-3.568076010651566e-05","5.5648801455142305","-1.976562728953425","-3.1987320144088898","-1.2221692854554647","-4.840340173117852e-05","8.999848372636292","-10.999343095132597"
"0.85","56.80126796523611","58.023437256035415","-3.5326345368957845e-05","5.5648801455142305","-1.9765627439645854","-3.198732034763893","-1.2221692907993074","-4.792246398821476e-05","8.999848372636292","-10.999343095132597"
"0.851","56.80126794488111","58.023437241024254","-3.497192892609746e-05","5.5648801455142305","-1.9765627589757457","-3.1987320551188887","-1.222169296143143","-4.744152690250303e-05","8.999848372636292","-10.999343095132597"
"0.852","56.80126792452611","58.0234372260131","-3.461751475697383e-05","5.5648801455142305","-1.976562773986899","-3.1987320754738917","-1.2221693014869928","-4.6960588520050806e-05","8.999848372636292","-10.999343095132597"
"0.853","56.80126790417111","58.02343721100194","-3.426309888254764e-05","5.5648801455142305","-1.9765627889980593","-3.1987320958288876","-1.2221693068308284","-4.647965141657551e-05","8.999848372636292","-10.999343095132597"
"0.854","56.80126788381612","58.02343719599078","-3.390868300812144e-05","5.5648801455142305","-1.9765628040092196","-3.1987321161838835","-1.222169312174664","-4.599871431310021e-05","8.999848372636292","-10.999343095132597"
"0.855","56.80126786346111","58.02343718097962","-3.355426770212944e-05","5.5648801455142305","-1.97656281902038","-3.1987321365388866","-1.2221693175185067","-4.551777657013645e-05","8.999848372636292","-10.999343095132597"
"0.856","56.80126784310612","58.02343716596847","-3.319985239613743e-05","5.5648801455142305","-1.976562834031533","-3.1987321568938825","-1.2221693228623494","-4.503683882717269e-05","8.999848372636292","-10.999343095132597"
"0.857","56.801267822751115","58.02343715095731","-3.2845437090145424e-05","5.5648801455142305","-1.9765628490426934","-3.1987321772488855","-1.222169328206192","-4.4555901084208926e-05","8.999848372636292","-10.999343095132597"
"0.858","56.80126780239612","58.023437135946146","-3.249102178415342e-05","5.5648801455142305","-1.9765628640538537","-3.1987321976038814","-1.2221693335500277","-4.4074963998497196e-05","8.999848372636292","-10.999343095132597"
"0.859","56.80126778204112","58.02343712093499","-3.213660647816141e-05","5.5648801455142305","-1.976562879065007","-3.1987322179588773","-1.2221693388938704","-4.3594026255533436e-05","8.999848372636292","-10.999343095132597"
"0.86","56.80126776168612","58.02343710592383","-3.1782191172169405e-05","5.5648801455142305","-1.9765628940761673","-3.1987322383138803","-1.222169344237713","-4.3113088512569675e-05","8.999848372636292","-10.999343095132597"
"0.861","56.801267741331124","58.02343709091267","-3.142777472930902e-05","5.5648801455142305","-1.9765629090873276","-3.1987322586688762","-1.2221693495815487","-4.2632151409094377e-05","8.999848372636292","-10.999343095132597"
"0.862","56.80126772097612","58.02343707590152","-3.107336056018539e-05","5.5648801455142305","-1.9765629240984808","-3.1987322790238792","-1.2221693549253985","-4.2151213026642154e-05","8.999848372636292","-10.999343095132597"
"0.863","56.801267700621125","58.02343706089036","-3.0718945254193386e-05","5.5648801455142305","-1.976562939109641","-3.198732299378875","-1.222169360269234","-4.1670275923166855e-05","8.999848372636292","-10.999343095132597"
"0.864","56.80126768026613","58.0234370458792","-3.0364528811333003e-05","5.5648801455142305","-1.9765629541208014","-3.198732319733871","-1.2221693656130697","-4.118933881969156e-05","8.999848372636292","-10.999343095132597"
"0.865","56.801267659911126","58.02343703086804","-3.0010113505340996e-05","5.5648801455142305","-1.9765629691319617","-3.198732340088874","-1.2221693709569124","-4.0708401094491364e-05","8.999848372636292","-10.999343095132597"
"0.866","56.80126763955613","58.023437015856885","-2.965569819934899e-05","5.5648801455142305","-1.976562984143115","-3.19873236044387","-1.222169376300755","-4.0227463351527604e-05","8.999848372636292","-10.999343095132597"
"0.867","56.80126761920113","58.023437000845725","-2.9301283461791172e-05","5.5648801455142305","-1.9765629991542752","-3.198732380798873","-1.2221693816445978","-3.974652560856384e-05","8.999848372636292","-10.999343095132597"
"0.868","56.80126759884613","58.023436985834564","-2.894686701893079e-05","5.5648801455142305","-1.9765630141654356","-3.198732401153869","-1.2221693869884334","-3.9265588505088544e-05","8.999848372636292","-10.999343095132597"
"0.869","56.801267578491135","58.02343697082341","-2.859245228137297e-05","5.5648801455142305","-1.9765630291765888","-3.198732421508865","-1.222169392332276","-3.8784650762124784e-05","8.999848372636292","-10.999343095132597"
"0.87","56.80126755813613","58.02343695581225","-2.8238036975380965e-05","5.5648801455142305","-1.976563044187749","-3.198732441863868","-1.2221693976761188","-3.830371301916102e-05","8.999848372636292","-10.999343095132597"
"0.871","56.801267537781136","58.02343694080109","-2.788362110095477e-05","5.5648801455142305","-1.9765630591989094","-3.1987324622188638","-1.2221694030199544","-3.7822775915685725e-05","8.999848372636292","-10.999343095132597"
"0.872","56.80126751742613","58.02343692578993","-2.7529205794962763e-05","5.5648801455142305","-1.9765630742100697","-3.1987324825738668","-1.222169408363797","-3.734183819048553e-05","8.999848372636292","-10.999343095132597"
"0.873","56.80126749707114","58.02343691077878","-2.7174790488970757e-05","5.5648801455142305","-1.976563089221223","-3.1987325029288627","-1.2221694137076398","-3.686090044752177e-05","8.999848372636292","-10.999343095132597"
"0.874","56.80126747671614","58.02343689576762","-2.6820374614544562e-05","5.5648801455142305","-1.9765631042323832","-3.1987325232838586","-1.2221694190514754","-3.637996334404647e-05","8.999848372636292","-10.999343095132597"
"0.875","56.80126745636114","58.023436880756456","-2.6465959308552556e-05","5.5648801455142305","-1.9765631192435436","-3.1987325436388616","-1.222169424395318","-3.589902560108271e-05","8.999848372636292","-10.999343095132597"
"0.876","56.80126743600614","58.0234368657453","-2.6111544570994738e-05","5.5648801455142305","-1.9765631342546968","-3.1987325639938575","-1.2221694297391608","-3.541808785811895e-05","8.999848372636292","-10.999343095132597"
"0.877","56.80126741565114","58.02343685073414","-2.5757129265002732e-05","5.5648801455142305","-1.976563149265857","-3.1987325843488605","-1.2221694350830035","-3.493715011515519e-05","8.999848372636292","-10.999343095132597"
"0.878","56.80126739529614","58.02343683572298","-2.5402712822142348e-05","5.5648801455142305","-1.9765631642770174","-3.1987326047038565","-1.222169440426839","-3.445621301167989e-05","8.999848372636292","-10.999343095132597"
"0.879","56.80126737494115","58.02343682071182","-2.5048297516150342e-05","5.5648801455142305","-1.9765631792881777","-3.1987326250588524","-1.2221694457706747","-3.397527592596816e-05","8.999848372636292","-10.999343095132597"
"0.88","56.801267354586145","58.02343680570067","-2.4693882778592524e-05","5.5648801455142305","-1.976563194299331","-3.1987326454138554","-1.2221694511145245","-3.349433754351594e-05","8.999848372636292","-10.999343095132597"
"0.881","56.80126733423115","58.02343679068951","-2.433946690416633e-05","5.5648801455142305","-1.9765632093104912","-3.1987326657688513","-1.22216945645836","-3.301340044004064e-05","8.999848372636292","-10.999343095132597"
"0.882","56.801267313876146","58.02343677567835","-2.3985051598174323e-05","5.5648801455142305","-1.9765632243216515","-3.1987326861238543","-1.2221694618022028","-3.253246269707688e-05","8.999848372636292","-10.999343095132597"
"0.883","56.80126729352115","58.023436760667195","-2.3630636292182317e-05","5.5648801455142305","-1.9765632393328048","-3.19873270647885","-1.2221694671460455","-3.205152495411312e-05","8.999848372636292","-10.999343095132597"
"0.884","56.801267273166154","58.023436745656035","-2.327622098619031e-05","5.5648801455142305","-1.976563254343965","-3.198732726833846","-1.222169472489881","-3.157058785063782e-05","8.999848372636292","-10.999343095132597"
"0.885","56.80126725281115","58.023436730644875","-2.2921805111764115e-05","5.5648801455142305","-1.9765632693551254","-3.198732747188849","-1.2221694778337238","-3.108965010767406e-05","8.999848372636292","-10.999343095132597"
"0.886","56.801267232456155","58.023436715633714","-2.256738923733792e-05","5.5648801455142305","-1.9765632843662857","-3.198732767543845","-1.2221694831775594","-3.060871302196233e-05","8.999848372636292","-10.999343095132597"
