"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.791","29.11238835629974","48.746480241581","-0.04175988014196719","3.286486324213964","-11.253519758419003","-30.88761164370026","-19.634091885281258","-0.09164077897459322","1.8839024992573528","-36.99787885122733"
"0.792","29.112298823575326","48.74643954278374","-0.041342303310045736","3.286486324213964","-11.25356045721626","-30.887701176424674","-19.634140719208414","-0.09072079540040079","1.8839024992573528","-36.99787885122733"
"0.793","29.112210211266643","48.74639926161888","-0.04092897996230249","3.286486324213964","-11.253600738381117","-30.887789788733357","-19.63418905035224","-0.08981028377391453","1.8839024992573528","-36.99787885122733"
"0.794","29.11212250942758","48.7463593935322","-0.040519862002668106","3.286486324213964","-11.253640606467798","-30.88787749057242","-19.634236884104624","-0.08890914251729498","1.8839024992573528","-36.99787885122733"
"0.795","29.112035708182926","48.74631993400137","-0.04011490164799625","3.286486324213964","-11.25368006599863","-30.887964291817074","-19.634284225818444","-0.08801727078740385","1.8839024992573528","-36.99787885122733"
"0.796","29.111949797726535","48.74628087853501","-0.03971405141555806","3.286486324213964","-11.25371912146499","-30.888050202273465","-19.634331080808476","-0.08713456845917733","1.8839024992573528","-36.99787885122733"
"0.797","29.111864768319453","48.74624222267197","-0.03931726411821046","3.286486324213964","-11.253757777328033","-30.888135231680547","-19.634377454352514","-0.08626093610409669","1.8839024992573528","-36.99787885122733"
"0.798","29.111780610288047","48.74620396198038","-0.038924492853311676","3.286486324213964","-11.253796038019622","-30.888219389711953","-19.63442335169233","-0.08539627497214042","1.8839024992573528","-36.99787885122733"
"0.799","29.111697314022173","48.74616609205688","-0.03853569099590004","3.286486324213964","-11.253833907943118","-30.888302685977827","-19.63446877803471","-0.0845404869728128","1.8839024992573528","-36.99787885122733"
"0.8","29.111614869973305","48.74612860852571","-0.038150812186756866","3.286486324213964","-11.253871391474291","-30.888385130026695","-19.634513738552403","-0.08369347465624344","1.8839024992573528","-36.99787885122733"
"0.801","29.11153326865267","48.7460915070379","-0.03776981032672211","3.286486324213964","-11.253908492962097","-30.88846673134733","-19.63455823838523","-0.08285514119343418","1.8839024992573528","-36.99787885122733"
"0.802","29.111452500629408","48.7460547832704","-0.03739263956504146","3.286486324213964","-11.253945216729598","-30.888547499370592","-19.634602282640994","-0.08202539035835343","1.8839024992573528","-36.99787885122733"
"0.803","29.111372556528682","48.746018432925275","-0.03701925429510311","3.286486324213964","-11.253981567074725","-30.888627443471318","-19.634645876396593","-0.08120412650711728","1.8839024992573528","-36.99787885122733"
"0.804","29.11129342702986","48.74598245172882","-0.036649609141363726","3.286486324213964","-11.254017548271179","-30.88870657297014","-19.63468902469896","-0.080391254560368","1.8839024992573528","-36.99787885122733"
"0.805","29.111215102864634","48.745946835430715","-0.036283658950537756","3.286486324213964","-11.254053164569285","-30.888784897135366","-19.63473173256608","-0.07958667998437363","1.8839024992573528","-36.99787885122733"
"0.806","29.111137574815157","48.745911579803206","-0.03592135878790259","3.286486324213964","-11.254088420196794","-30.888862425184843","-19.63477400498805","-0.07879030877042226","1.8839024992573528","-36.99787885122733"
"0.807","29.11106083371221","48.74587668064024","-0.035562663922803495","3.286486324213964","-11.254123319359763","-30.88893916628779","-19.634815846928028","-0.07800204741741368","1.8839024992573528","-36.99787885122733"
"0.808","29.110984870433303","48.74584213375659","-0.03520752982154818","3.286486324213964","-11.25415786624341","-30.889015129566697","-19.634857263323287","-0.07722180291203529","1.8839024992573528","-36.99787885122733"
"0.809","29.110909675900864","48.745807934987084","-0.03485591214143824","3.286486324213964","-11.254192065012916","-30.889090324099136","-19.63489825908622","-0.07644948270950636","1.8839024992573528","-36.99787885122733"
"0.81","29.110835241080338","48.74577408018569","-0.03450776671797939","3.286486324213964","-11.25422591981431","-30.889164758919662","-19.634938839105352","-0.07568499471489076","1.8839024992573528","-36.99787885122733"
"0.811","29.110761556978364","48.745740565224686","-0.03416304955891292","3.286486324213964","-11.254259434775314","-30.889238443021636","-19.634979008246322","-0.07492824726419656","1.8839024992573528","-36.99787885122733"
"0.812","29.110688614640893","48.74570738599384","-0.03382171683398383","3.286486324213964","-11.254292614006161","-30.889311385359107","-19.635018771352946","-0.07417914910476497","1.8839024992573528","-36.99787885122733"
"0.813","29.110616405151333","48.74567453839951","-0.033483724866698594","3.286486324213964","-11.254325461600487","-30.889383594848667","-19.63505813324818","-0.07343760937672528","1.8839024992573528","-36.99787885122733"
"0.814","29.11054491962872","48.745642018363895","-0.033149030126935486","3.286486324213964","-11.254357981636105","-30.88945508037128","-19.635097098735177","-0.07270353759331272","1.8839024992573528","-36.99787885122733"
"0.815","29.1104741492258","48.74560982182405","-0.032817589218439025","3.286486324213964","-11.254390178175953","-30.8895258507742","-19.635135672598246","-0.0719768436228918","1.8839024992573528","-36.99787885122733"
"0.816","29.110404085127232","48.745577944731174","-0.03248935887512516","3.286486324213964","-11.254422055268826","-30.889595914872768","-19.635173859603942","-0.07125743766820847","1.8839024992573528","-36.99787885122733"
"0.817","29.1103347185477","48.745546383049664","-0.03216429594715464","3.286486324213964","-11.254453616950336","-30.8896652814523","-19.635211664501963","-0.07054523024955017","1.8839024992573528","-36.99787885122733"
"0.818","29.110266040730053","48.74551513275634","-0.03184235739695396","3.286486324213964","-11.254484867243661","-30.889733959269947","-19.635249092026285","-0.06984013218342966","1.8839024992573528","-36.99787885122733"
"0.819","29.110198042943455","48.74548418983953","-0.03152350028585715","3.286486324213964","-11.25451581016047","-30.889801957056545","-19.635286146896075","-0.0691420545653898","1.8839024992573528","-36.99787885122733"
"0.82","29.11013071648153","48.7454535502983","-0.03120768176927413","3.286486324213964","-11.2545464497017","-30.88986928351847","-19.63532283381677","-0.06845090874946891","1.8839024992573528","-36.99787885122733"
"0.821","29.110064052660494","48.74542321014155","-0.030894859086458837","3.286486324213964","-11.254576789858447","-30.889935947339506","-19.63535915748106","-0.06776660633015297","1.8839024992573528","-36.99787885122733"
"0.822","29.109998042817306","48.745393165387185","-0.030584989549993225","3.286486324213964","-11.254606834612815","-30.890001957182694","-19.63539512256988","-0.0670890591229778","1.8839024992573528","-36.99787885122733"
"0.823","29.109932678307803","48.74536341206129","-0.030278030541239787","3.286486324213964","-11.254636587938712","-30.890067321692197","-19.635430733753484","-0.06641817914498915","1.8839024992573528","-36.99787885122733"
"0.824","29.109867950504828","48.74533394619723","-0.029973939497267565","3.286486324213964","-11.254666053802772","-30.890132049495172","-19.6354659956924","-0.06575387859648174","1.8839024992573528","-36.99787885122733"
"0.825","29.109803850796425","48.745304763834845","-0.029672673902894076","3.286486324213964","-11.254695236165155","-30.890196149203575","-19.63550091303842","-0.06509606984216987","1.8839024992573528","-36.99787885122733"
"0.826","29.1097403705839","48.74527586101962","-0.02937419128500096","3.286486324213964","-11.254724138980379","-30.8902596294161","-19.63553549043572","-0.06444466539022642","1.8839024992573528","-36.99787885122733"
"0.827","29.10967750128005","48.7452472338018","-0.029078449201165313","3.286486324213964","-11.254752766198202","-30.89032249871995","-19.63556973252175","-0.06379957787572721","1.8839024992573528","-36.99787885122733"
"0.828","29.109615234307224","48.74521887823554","-0.028785405229427852","3.286486324213964","-11.25478112176446","-30.890384765692776","-19.635603643928317","-0.06316072003990314","1.8839024992573528","-36.99787885122733"
"0.829","29.109553561095527","48.74519079037812","-0.028495016965166542","3.286486324213964","-11.254809209621882","-30.890446438904473","-19.63563722928259","-0.06252800471131081","1.8839024992573528","-36.99787885122733"
"0.83","29.109492473080934","48.745162966288994","-0.028207242004612","3.286486324213964","-11.254837033711006","-30.890507526919066","-19.63567049320806","-0.06190134478806897","1.8839024992573528","-36.99787885122733"
"0.831","29.109431961703415","48.74513540202906","-0.02792203794285797","3.286486324213964","-11.254864597970943","-30.890568038296585","-19.635703440325642","-0.06128065321647114","1.8839024992573528","-36.99787885122733"
"0.832","29.10937201840512","48.74510809365971","-0.027639362361071562","3.286486324213964","-11.25489190634029","-30.89062798159488","-19.635736075254588","-0.060665842974430007","1.8839024992573528","-36.99787885122733"
"0.833","29.109312634628495","48.74508103724208","-0.027359172819956257","3.286486324213964","-11.25491896275792","-30.890687365371505","-19.635768402613586","-0.060056827050374295","1.8839024992573528","-36.99787885122733"
"0.834","29.109253801814404","48.745054228836125","-0.027081426849804302","3.286486324213964","-11.254945771163875","-30.890746198185596","-19.63580042702172","-0.059453518425129914","1.8839024992573528","-36.99787885122733"
"0.835","29.109195511400326","48.74502766449982","-0.026806081941970206","3.286486324213964","-11.254972335500177","-30.890804488599674","-19.635832153099496","-0.05885583005301953","1.8839024992573528","-36.99787885122733"
"0.836","29.109137813667243","48.745001369399596","-0.026533492054454655","3.286486324213964","-11.254998630600404","-30.890862186332757","-19.635863555732353","-0.058264235067753134","1.8839024992573528","-36.99787885122733"
"0.837","29.109081250404984","48.7449756118414","-0.02626732285534672","3.286486324213964","-11.255024388158603","-30.890918749595016","-19.635894361436414","-0.057683885639079335","1.8839024992573528","-36.99787885122733"
"0.838","29.109025259810288","48.74495011420556","-0.02600380415458403","3.286486324213964","-11.255049885794442","-30.890974740189712","-19.63592485439527","-0.05710942802508612","1.8839024992573528","-36.99787885122733"
"0.839","29.108969835662606","48.74492487370802","-0.02574290919426403","3.286486324213964","-11.255075126291977","-30.891030164337394","-19.635955038045417","-0.05654079748559582","1.8839024992573528","-36.99787885122733"
"0.84","29.108914971783733","48.744899887585824","-0.025484611510080413","3.286486324213964","-11.255100112414176","-30.891085028216267","-19.63598491580209","-0.05597792968089266","1.8839024992573528","-36.99787885122733"
"0.841","29.10886066203651","48.74487515309639","-0.025228884917964933","3.286486324213964","-11.255124846903612","-30.89113933796349","-19.63601449105988","-0.05542076066028301","1.8839024992573528","-36.99787885122733"
"0.842","29.10880690032355","48.74485066751705","-0.024975703514655834","3.286486324213964","-11.25514933248295","-30.89119309967645","-19.6360437671935","-0.0548692268473161","1.8839024992573528","-36.99787885122733"
"0.843","29.10875368058594","48.744826428144414","-0.024725041668034464","3.286486324213964","-11.255173571855586","-30.89124631941406","-19.636072747558472","-0.05432326502727847","1.8839024992573528","-36.99787885122733"
"0.844","29.108700996801947","48.744802432293845","-0.024476874015135763","3.286486324213964","-11.255197567706155","-30.891299003198053","-19.6361014354919","-0.05378281233248572","1.8839024992573528","-36.99787885122733"
"0.845","29.108648842985687","48.744778677298854","-0.024231175457316567","3.286486324213964","-11.255221322701146","-30.891351157014313","-19.636129834313166","-0.05324780622885328","1.8839024992573528","-36.99787885122733"
"0.846","29.108597213185877","48.7447551605106","-0.023987921154571268","3.286486324213964","-11.2552448394894","-30.891402786814123","-19.636157947324723","-0.05271818450154342","1.8839024992573528","-36.99787885122733"
"0.847","29.108546101484524","48.74473187929721","-0.023747086519279037","3.286486324213964","-11.255268120702787","-30.891453898515476","-19.63618577781269","-0.05219388524317026","1.8839024992573528","-36.99787885122733"
"0.848","29.108495501995616","48.744708831043326","-0.023508647212224787","3.286486324213964","-11.255291168956674","-30.891504498004384","-19.63621332904771","-0.0516748468380257","1.8839024992573528","-36.99787885122733"
"0.849","29.108445408863826","48.74468601314946","-0.023272579139757","3.286486324213964","-11.255313986850538","-30.891554591136174","-19.636240604285636","-0.05116100794907652","1.8839024992573528","-36.99787885122733"
"0.85","29.108395816263247","48.74466342303148","-0.02303885844639808","3.286486324213964","-11.255336576968517","-30.891604183736753","-19.636267606768236","-0.05065230750453509","1.8839024992573528","-36.99787885122733"
"0.851","29.108346718396067","48.74464105811996","-0.022807461507454718","3.286486324213964","-11.25535894188004","-30.891653281603933","-19.636294339723893","-0.050148684684785394","1.8839024992573528","-36.99787885122733"
"0.852","29.10829810949128","48.74461891585972","-0.0225783649310074","3.286486324213964","-11.255381084140282","-30.89170189050872","-19.63632080636844","-0.04965007890668005","1.8839024992573528","-36.99787885122733"
"0.853","29.108249983803393","48.74459699370918","-0.02235154554654173","3.286486324213964","-11.25540300629082","-30.891750016196607","-19.636347009905787","-0.04915642981167423","1.8839024992573528","-36.99787885122733"
"0.854","29.10820233561112","48.744575289139824","-0.02212698040352734","3.286486324213964","-11.255424710860176","-30.89179766438888","-19.636372953528703","-0.04866767725118848","1.8839024992573528","-36.99787885122733"
"0.855","29.10815515921612","48.7445537996356","-0.02190464676289139","3.286486324213964","-11.255446200364403","-30.89184484078388","-19.636398640419475","-0.04818376127396107","1.8839024992573528","-36.99787885122733"
"0.856","29.108108448941657","48.7445325226924","-0.021684522098155412","3.286486324213964","-11.255467477307597","-30.891891551058343","-19.636424073750746","-0.047704622110487094","1.8839024992573528","-36.99787885122733"
"0.857","29.108062199131332","48.74451145581747","-0.021466584083782436","3.286486324213964","-11.255488544182533","-30.891937800868668","-19.636449256686134","-0.04723020016129453","1.8839024992573528","-36.99787885122733"
"0.858","29.108016404147776","48.74449059652883","-0.021250810594892755","3.286486324213964","-11.255509403471173","-30.891983595852224","-19.63647419238105","-0.046760435981596515","1.8839024992573528","-36.99787885122733"
"0.859","29.107971058371362","48.74446994235469","-0.021037179699021635","3.286486324213964","-11.25553005764531","-30.892028941628638","-19.63649888398333","-0.04629527026914104","1.8839024992573528","-36.99787885122733"
"0.86","29.107926156198914","48.744449490832956","-0.02082566965384558","3.286486324213964","-11.255550509167044","-30.892073843801086","-19.63652333463404","-0.04583464384928959","1.8839024992573528","-36.99787885122733"
"0.861","29.107881692042383","48.744429239510566","-0.020616258900645335","3.286486324213964","-11.255570760489434","-30.892118307957617","-19.636547547468183","-0.045378497661729966","1.8839024992573528","-36.99787885122733"
"0.862","29.107837660327597","48.744409185943006","-0.02040892606032685","3.286486324213964","-11.255590814056994","-30.892162339672403","-19.63657152561541","-0.04492677274690493","1.8839024992573528","-36.99787885122733"
"0.863","29.107794055492924","48.74438932769369","-0.020203649927452716","3.286486324213964","-11.255610672306311","-30.892205944507076","-19.636595272200765","-0.04447941023187241","1.8839024992573528","-36.99787885122733"
"0.864","29.10775087198799","48.744369662333376","-0.020000409464273616","3.286486324213964","-11.255630337666624","-30.89224912801201","-19.636618790345388","-0.044036351317586764","1.8839024992573528","-36.99787885122733"
"0.865","29.1077081042724","48.74435018743969","-0.019799183800728315","3.286486324213964","-11.255649812560307","-30.8922918957276","-19.636642083167292","-0.04359753726355109","1.8839024992573528","-36.99787885122733"
"0.866","29.107665746814426","48.74433090059644","-0.01959995222193811","3.286486324213964","-11.255669099403562","-30.892334253185574","-19.636665153782012","-0.04316290937623535","1.8839024992573528","-36.99787885122733"
"0.867","29.107623794089697","48.74431179939313","-0.01940269417076479","3.286486324213964","-11.255688200606869","-30.892376205910303","-19.636688005303434","-0.042732408993089166","1.8839024992573528","-36.99787885122733"
"0.868","29.107582240579937","48.74429288142436","-0.019207389236726158","3.286486324213964","-11.255707118575643","-30.892417759420063","-19.63671064084442","-0.04230597747067577","1.8839024992573528","-36.99787885122733"
"0.869","29.107541080771657","48.744274144289264","-0.019014017154574958","3.286486324213964","-11.255725855710736","-30.892458919228343","-19.636733063517607","-0.04188355617017692","1.8839024992573528","-36.99787885122733"
"0.87","29.107500309154837","48.744255585590956","-0.01882255780003561","3.286486324213964","-11.255744414409044","-30.892499690845163","-19.63675527643612","-0.04146508644311098","1.8839024992573528","-36.99787885122733"
"0.871","29.107459920221658","48.74423720293591","-0.0186329911795724","3.286486324213964","-11.255762797064087","-30.892540079778342","-19.636777282714256","-0.04105050961932477","1.8839024992573528","-36.99787885122733"
"0.872","29.1074199084652","48.74421899393348","-0.018445297432947427","3.286486324213964","-11.25578100606652","-30.8925800915348","-19.63679908546828","-0.040639766991361626","1.8839024992573528","-36.99787885122733"
"0.873","29.10738026837815","48.74420095619522","-0.01825945682071506","3.286486324213964","-11.255799043804778","-30.89261973162185","-19.63682068781707","-0.04023279980259531","1.8839024992573528","-36.99787885122733"
"0.874","29.10734099445148","48.74418308733442","-0.018075449725074577","3.286486324213964","-11.25581691266558","-30.89265900554852","-19.63684209288294","-0.03982954923166915","1.8839024992573528","-36.99787885122733"
"0.875","29.107302081173177","48.74416538496551","-0.017893256643901623","3.286486324213964","-11.255834615034487","-30.892697918826823","-19.636863303792335","-0.03942995637949309","1.8839024992573528","-36.99787885122733"
"0.876","29.10726352302696","48.74414784670341","-0.017712858181084812","3.286486324213964","-11.255852153296587","-30.89273647697304","-19.636884323676455","-0.039033962257235544","1.8839024992573528","-36.99787885122733"
"0.877","29.107225314490943","48.74413047016309","-0.01753423504709417","3.286486324213964","-11.255869529836907","-30.892774685509057","-19.63690515567215","-0.03864150776969666","1.8839024992573528","-36.99787885122733"
"0.878","29.107187450036374","48.74411325295894","-0.017357368053581013","3.286486324213964","-11.25588674704106","-30.892812549963626","-19.636925802922566","-0.03825253370308701","1.8839024992573528","-36.99787885122733"
"0.879","29.10714992412633","48.744096192704156","-0.017182238104567205","3.286486324213964","-11.255903807295844","-30.89285007587367","-19.636946268577827","-0.03786698071209571","1.8839024992573528","-36.99787885122733"
"0.88","29.107112731214407","48.744079287010244","-0.017008826193318782","3.286486324213964","-11.255920712989756","-30.892887268785593","-19.636966555795837","-0.03748478930496901","1.8839024992573528","-36.99787885122733"
"0.881","29.107075865743457","48.74406253348643","-0.016837113398651127","3.286486324213964","-11.255937466513572","-30.892924134256543","-19.63698666774297","-0.03710589983029422","1.8839024992573528","-36.99787885122733"
"0.882","29.107039322144246","48.74404592973908","-0.01666708088038149","3.286486324213964","-11.25595407026092","-30.892960677855754","-19.637006607594834","-0.03673025246264672","1.8839024992573528","-36.99787885122733"
"0.883","29.107003094834216","48.74402947337117","-0.01649870987250779","3.286486324213964","-11.255970526628829","-30.892996905165784","-19.637026378536955","-0.036357787189942314","1.8839024992573528","-36.99787885122733"
"0.884","29.10696717821612","48.744013161981634","-0.01633198167695582","3.286486324213964","-11.255986838018366","-30.89303282178388","-19.637045983765514","-0.035988443799155334","1.8839024992573528","-36.99787885122733"
"0.885","29.106931566676792","48.74399699316486","-0.016166877661021317","3.286486324213964","-11.256003006835137","-30.893068433323208","-19.63706542648807","-0.03562216186296041","1.8839024992573528","-36.99787885122733"
"0.886","29.106896254585827","48.74398096451017","-0.016003379254527772","3.286486324213964","-11.256019035489828","-30.893103745414173","-19.637084709924345","-0.035258880725024255","1.8839024992573528","-36.99787885122733"
"0.887","29.106861678934923","48.74396524495121","-0.015841988486613445","3.286486324213964","-11.256034755048788","-30.893138321065077","-19.63710356601629","-0.034903650337625436","1.8839024992573528","-36.99787885122733"
"0.888","29.106827645959644","48.74394975925185","-0.015682465689224045","3.286486324213964","-11.256050240748152","-30.893172354040356","-19.637122113292204","-0.03455423774312294","1.8839024992573528","-36.99787885122733"
"0.889","29.10679395154684","48.74393442817117","-0.015524559092625623","3.286486324213964","-11.256065571828827","-30.89320604845316","-19.63714047662433","-0.03420829047023233","1.8839024992573528","-36.99787885122733"
"0.89","29.106760592275283","48.743919250159216","-0.01536825300917144","3.286486324213964","-11.256080749840784","-30.893239407724717","-19.637158657883933","-0.033865773266228416","1.8839024992573528","-36.99787885122733"
"0.891","29.10672756475078","48.74390422367766","-0.015213531845859052","3.286486324213964","-11.25609577632234","-30.89327243524922","-19.63717665892688","-0.03352665116828746","1.8839024992573528","-36.99787885122733"
"0.892","29.106694865605412","48.74388934719953","-0.015060380099782833","3.286486324213964","-11.256110652800473","-30.893305134394588","-19.637194481594115","-0.033190889494747466","1.8839024992573528","-36.99787885122733"
"0.893","29.10666249149671","48.74387461920876","-0.014908782354154937","3.286486324213964","-11.25612538079124","-30.89333750850329","-19.63721212771205","-0.03285845383800279","1.8839024992573528","-36.99787885122733"
"0.894","29.106630439106862","48.74386003819988","-0.014758723274326258","3.286486324213964","-11.256139961800123","-30.893369560893138","-19.637229599093015","-0.0325293100553381","1.8839024992573528","-36.99787885122733"
"0.895","29.106598705141874","48.74384560267754","-0.014610187600112567","3.286486324213964","-11.256154397322462","-30.893401294858126","-19.637246897535665","-0.03220342426189404","1.8839024992573528","-36.99787885122733"
"0.896","29.10656728633081","48.74383131115624","-0.014463160146931386","3.286486324213964","-11.256168688843758","-30.89343271366919","-19.63726402482543","-0.03188076282192753","1.8839024992573528","-36.99787885122733"
"0.897","29.106536179424957","48.743817162159914","-0.014317625798980771","3.286486324213964","-11.256182837840086","-30.893463820575043","-19.637280982734957","-0.03156129234056948","1.8839024992573528","-36.99787885122733"
"0.898","29.10650538119703","48.7438031542215","-0.014173569502702321","3.286486324213964","-11.256196845778497","-30.89349461880297","-19.63729777302447","-0.031244979656790406","1.8839024992573528","-36.99787885122733"
"0.899","29.106474888440374","48.74378928588263","-0.014030976264223227","3.286486324213964","-11.256210714117373","-30.893525111559626","-19.637314397442253","-0.030931791834731825","1.8839024992573528","-36.99787885122733"
"0.9","29.10644469796812","48.7437755556932","-0.013889831145945664","3.286486324213964","-11.256224444306802","-30.89355530203188","-19.63733085772508","-0.030621696155179734","1.8839024992573528","-36.99787885122733"
"0.901","29.106414806612463","48.74376196221104","-0.01375011925972558","3.286486324213964","-11.256238037788961","-30.893585193387537","-19.637347155598576","-0.030314660109027614","1.8839024992573528","-36.99787885122733"
"0.902","29.10638521122375","48.74374850400152","-0.013611825766872698","3.286486324213964","-11.256251495998477","-30.89361478877625","-19.637363292777774","-0.030010651386831455","1.8839024992573528","-36.99787885122733"
"0.903","29.106355908669773","48.743735179637135","-0.013474935866497617","3.286486324213964","-11.256264820362865","-30.893644091330227","-19.63737927096736","-0.02970963787383596","1.8839024992573528","-36.99787885122733"
"0.904","29.1063268958349","48.74372198769717","-0.01333943479806976","3.286486324213964","-11.256278012302829","-30.8936731041651","-19.63739509186227","-0.02941158763924534","1.8839024992573528","-36.99787885122733"
"0.905","29.106298169619297","48.743708926767326","-0.013205307834880387","3.286486324213964","-11.256291073232674","-30.893701830380703","-19.63741075714803","-0.029116468929331063","1.8839024992573528","-36.99787885122733"
"0.906","29.106269726938102","48.74369599543929","-0.013072540277221378","3.286486324213964","-11.256304004560711","-30.893730273061898","-19.637426268501187","-0.028824250159473763","1.8839024992573528","-36.99787885122733"
"0.907","29.10624156472067","48.74368319231041","-0.01294111745067994","3.286486324213964","-11.256316807689593","-30.89375843527933","-19.637441627589737","-0.028534899906418332","1.8839024992573528","-36.99787885122733"
"0.908","29.106213679909693","48.7436705159833","-0.012811024701306906","3.286486324213964","-11.256329484016703","-30.893786320090307","-19.637456836073603","-0.028248386898752642","1.8839024992573528","-36.99787885122733"
"0.909","29.106186069460463","48.743657965065424","-0.012682247389648182","3.286486324213964","-11.256342034934576","-30.893813930539537","-19.63747189560496","-0.027964680011152154","1.8839024992573528","-36.99787885122733"
"0.91","29.10615873034003","48.74364553816883","-0.012554770889892097","3.286486324213964","-11.256354461831172","-30.89384126965997","-19.637486807828797","-0.02768374825365072","1.8839024992573528","-36.99787885122733"
"0.911","29.1061316595264","48.7436332339096","-0.012428580580490234","3.286486324213964","-11.256366766090402","-30.8938683404736","-19.637501574383197","-0.027405560766240455","1.8839024992573528","-36.99787885122733"
"0.912","29.106104854007754","48.743621050907635","-0.012303661844157432","3.286486324213964","-11.256378949092365","-30.893895145992246","-19.63751619689988","-0.027130086808995202","1.8839024992573528","-36.99787885122733"
"0.913","29.106078310781598","48.74360898778619","-0.012180000062187446","3.286486324213964","-11.256391012213811","-30.893921689218402","-19.63753067700459","-0.026857295754467714","1.8839024992573528","-36.99787885122733"
"0.914","29.10605202685402","48.743597043171505","-0.012057580608200169","3.286486324213964","-11.256402956828495","-30.89394797314598","-19.637545016317485","-0.026587157080442125","1.8839024992573528","-36.99787885122733"
"0.915","29.106025999238817","48.743585215692434","-0.011936388845583679","3.286486324213964","-11.256414784307566","-30.893974000761183","-19.637559216453617","-0.02631964036098111","1.8839024992573528","-36.99787885122733"
"0.916","29.106000224956748","48.74357350398008","-0.01181641012323098","3.286486324213964","-11.25642649601992","-30.893999775043252","-19.637573279023332","-0.026054715258609917","1.8839024992573528","-36.99787885122733"
"0.917","29.10597470103468","48.7435619066674","-0.011697629770139883","3.286486324213964","-11.256438093332598","-30.89402529896532","-19.637587205632723","-0.025792351516287226","1.8839024992573528","-36.99787885122733"
"0.918","29.10594942450484","48.74355042238882","-0.011580033091433961","3.286486324213964","-11.256449577611178","-30.89405057549516","-19.637600997883983","-0.02553251895008657","1.8839024992573528","-36.99787885122733"
"0.919","29.10592439240394","48.74353904977991","-0.011463605365804597","3.286486324213964","-11.256460950220088","-30.89407560759606","-19.637614657375973","-0.025275187439106617","1.8839024992573528","-36.99787885122733"
"0.92","29.105899601772446","48.74352778747691","-0.011348331836416037","3.286486324213964","-11.256472212523093","-30.894100398227554","-19.63762818570446","-0.025020326920568436","1.8839024992573528","-36.99787885122733"
"0.921","29.10587504965372","48.74351663411644","-0.011234197711473826","3.286486324213964","-11.256483365883561","-30.89412495034628","-19.63764158446272","-0.024767907378873133","1.8839024992573528","-36.99787885122733"
"0.922","29.10585073309322","48.743505588335076","-0.011121188157403594","3.286486324213964","-11.256494411664924","-30.89414926690678","-19.637654855241856","-0.024517898839064856","1.8839024992573528","-36.99787885122733"
"0.923","29.105826649137725","48.743494648769","-0.011009288295440456","3.286486324213964","-11.256505351230999","-30.894173350862275","-19.637667999631276","-0.024270271358304285","1.8839024992573528","-36.99787885122733"
"0.924","29.1058027948345","48.74348381405358","-0.010898483194807795","3.286486324213964","-11.256516185946417","-30.8941972051655","-19.637681019219084","-0.024024995018194772","1.8839024992573528","-36.99787885122733"
"0.925","29.105779167230512","48.74347308282306","-0.010788757873285704","3.286486324213964","-11.256526917176942","-30.894220832769488","-19.637693915592546","-0.023782039916184772","1.8839024992573528","-36.99787885122733"
"0.926","29.105755763371608","48.74346245371009","-0.010680097286979162","3.286486324213964","-11.256537546289913","-30.894244236628392","-19.63770669033848","-0.02354137615824925","1.8839024992573528","-36.99787885122733"
"0.927","29.10573258030172","48.743451925345404","-0.010572486329181174","3.286486324213964","-11.256548074654596","-30.89426741969828","-19.637719345043685","-0.02330297385064739","1.8839024992573528","-36.99787885122733"
"0.928","29.10570961506206","48.74344149635748","-0.010465909826677944","3.286486324213964","-11.256558503642523","-30.89429038493794","-19.637731881295416","-0.023066803090969756","1.8839024992573528","-36.99787885122733"
"0.929","29.10568686469031","48.74343116537206","-0.010360352533496098","3.286486324213964","-11.256568834627942","-30.89431313530969","-19.63774430068175","-0.022832833961459187","1.8839024992573528","-36.99787885122733"
"0.93","29.10566432621983","48.74342093101188","-0.010255799127207865","3.286486324213964","-11.256579068988117","-30.89433567378017","-19.637756604792052","-0.02260103651991585","1.8839024992573528","-36.99787885122733"
"0.931","29.105641996678816","48.7434107918962","-0.010152234204952038","3.286486324213964","-11.256589208103797","-30.894358003321184","-19.637768795217386","-0.02237138079237866","1.8839024992573528","-36.99787885122733"
"0.932","29.10561987308956","48.7434007466405","-0.010049642277749626","3.286486324213964","-11.256599253359497","-30.89438012691044","-19.637780873550945","-0.022143836764598746","1.8839024992573528","-36.99787885122733"
"0.933","29.105597952467573","48.74339079385602","-0.009948007766809042","3.286486324213964","-11.256609206143978","-30.894402047532427","-19.63779284138845","-0.021918374374791938","1.8839024992573528","-36.99787885122733"
"0.934","29.105576231820834","48.743380932149485","-0.009847315000968138","3.286486324213964","-11.256619067850515","-30.894423768179166","-19.63780470032865","-0.02169496350390432","1.8839024992573528","-36.99787885122733"
"0.935","29.105554708148954","48.74337116012265","-0.00974754821015722","3.286486324213964","-11.25662883987735","-30.894445291851046","-19.637816451973695","-0.02147357396921734","1.8839024992573528","-36.99787885122733"
"0.936","29.105533378442395","48.74336147637191","-0.009648691518862051","3.286486324213964","-11.25663852362809","-30.894466621557605","-19.637828097929514","-0.021254175516460805","1.8839024992573528","-36.99787885122733"
