"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.528","53.80745639734547","56.476611478439075","-0.0003062107856521834","7.145652106714426","-3.523388521560925","-6.192543602654531","-2.6691550810936064","-0.00044542222404686527","9.432550177125087","-25.176983775166228"
"0.529","53.80745625360866","56.47661137925918","-0.00030332658923271083","7.145652106714426","-3.5233886207408176","-6.192543746391337","-2.6691551256505193","-0.00044121937087027163","9.432550177125087","-25.176983775166228"
"0.53","53.807456109871865","56.47661128007929","-0.0003004423911079357","7.145652106714426","-3.5233887199207103","-6.192543890128135","-2.669155170207425","-0.00043701651840422073","9.432550177125087","-25.176983775166228"
"0.531","53.807455966135066","56.4766111808994","-0.00029755819355159474","7.145652106714426","-3.523388819100603","-6.192544033864934","-2.6691552147643307","-0.0004328136659026427","9.432550177125087","-25.176983775166228"
"0.532","53.80745582239827","56.476611081719504","-0.0002946739954268196","7.145652106714426","-3.523388918280496","-6.192544177601732","-2.6691552593212364","-0.00042861081340106466","9.432550177125087","-25.176983775166228"
"0.533","53.80745567866147","56.47661098253961","-0.00029178979843891284","7.145652106714426","-3.5233890174603886","-6.192544321338531","-2.669155303878142","-0.00042440796093501376","9.432550177125087","-25.176983775166228"
"0.534","53.80745553492467","56.47661088335972","-0.0002889056008825719","7.145652106714426","-3.5233891166402813","-6.192544465075329","-2.669155348435048","-0.0004202051084334357","9.432550177125087","-25.176983775166228"
"0.535","53.80745539118787","56.476610784179826","-0.00028602140275779675","7.145652106714426","-3.523389215820174","-6.192544608812128","-2.6691553929919536","-0.0004160022559318577","9.432550177125087","-25.176983775166228"
"0.536","53.80745524745107","56.47661068499993","-0.0002831372063383242","7.145652106714426","-3.523389315000067","-6.192544752548933","-2.6691554375488664","-0.0004117994027907912","9.432550177125087","-25.176983775166228"
"0.537","53.80745510371427","56.47661058582004","-0.0002802530087819832","7.145652106714426","-3.5233894141799595","-6.192544896285732","-2.669155482105772","-0.00040759655028921316","9.432550177125087","-25.176983775166228"
"0.538","53.80745495997747","56.47661048664015","-0.0002773688106572081","7.145652106714426","-3.5233895133598523","-6.19254504002253","-2.669155526662678","-0.00040339369782316226","9.432550177125087","-25.176983775166228"
"0.539","53.80745481624067","56.47661038746026","-0.0002744846148061697","7.145652106714426","-3.523389612539738","-6.192545183759329","-2.6691555712195907","-0.0003991908446465686","9.432550177125087","-25.176983775166228"
"0.54","53.80745467250387","56.47661028828037","-0.00027160041668139456","7.145652106714426","-3.5233897117196307","-6.192545327496127","-2.6691556157764964","-0.0003949879921449906","9.432550177125087","-25.176983775166228"
"0.541","53.807454528767074","56.47661018910048","-0.0002687162191250536","7.145652106714426","-3.5233898108995234","-6.1925454712329255","-2.669155660333402","-0.0003907851396789397","9.432550177125087","-25.176983775166228"
"0.542","53.807454385030276","56.476610089920584","-0.00026583202213714685","7.145652106714426","-3.523389910079416","-6.192545614969724","-2.669155704890308","-0.00038658228717736165","9.432550177125087","-25.176983775166228"
"0.543","53.80745424129347","56.47660999074069","-0.0002629478245808059","7.145652106714426","-3.523390009259309","-6.19254575870653","-2.6691557494472207","-0.00038237943403629515","9.432550177125087","-25.176983775166228"
"0.544","53.80745409755667","56.4766098915608","-0.00026006362702446495","7.145652106714426","-3.5233901084392016","-6.192545902443328","-2.6691557940041264","-0.0003781765815347171","9.432550177125087","-25.176983775166228"
"0.545","53.80745395381987","56.476609792380906","-0.000257179429468124","7.145652106714426","-3.5233902076190944","-6.1925460461801265","-2.669155838561032","-0.0003739737290331391","9.432550177125087","-25.176983775166228"
"0.546","53.807453810083075","56.47660969320101","-0.00025429523191178305","7.145652106714426","-3.523390306798987","-6.192546189916925","-2.669155883117938","-0.0003697708765670882","9.432550177125087","-25.176983775166228"
"0.547","53.80745366634628","56.47660959402112","-0.0002514110343554421","7.145652106714426","-3.52339040597888","-6.192546333653723","-2.6691559276748436","-0.00036556802406551014","9.432550177125087","-25.176983775166228"
"0.548","53.80745352260948","56.47660949484123","-0.00024852683679910115","7.145652106714426","-3.5233905051587726","-6.192546477390522","-2.6691559722317493","-0.0003613651715639321","9.432550177125087","-25.176983775166228"
"0.549","53.80745337887268","56.476609395661335","-0.0002456426392427602","7.145652106714426","-3.5233906043386654","-6.19254662112732","-2.669156016788655","-0.0003571623190978812","9.432550177125087","-25.176983775166228"
"0.55","53.80745323513588","56.47660929648144","-0.00024275844111798506","7.145652106714426","-3.523390703518558","-6.192546764864119","-2.6691560613455607","-0.0003529594665963032","9.432550177125087","-25.176983775166228"
"0.551","53.807453091399076","56.47660919730155","-0.00023987424469851248","7.145652106714426","-3.523390802698451","-6.192546908600924","-2.6691561059024735","-0.00034875661341970954","9.432550177125087","-25.176983775166228"
"0.552","53.80745294766228","56.476609098121656","-0.00023699004714217153","7.145652106714426","-3.5233909018783436","-6.192547052337723","-2.6691561504593793","-0.00034455376095365864","9.432550177125087","-25.176983775166228"
"0.553","53.80745280392548","56.476608998941764","-0.0002341058490173964","7.145652106714426","-3.5233910010582363","-6.192547196074521","-2.669156195016285","-0.0003403509084520806","9.432550177125087","-25.176983775166228"
"0.554","53.80745266018868","56.47660889976187","-0.00023122165146105544","7.145652106714426","-3.523391100238129","-6.19254733981132","-2.6691562395731907","-0.00033614805595050257","9.432550177125087","-25.176983775166228"
"0.555","53.80745251645188","56.476608800581985","-0.00022833745504158287","7.145652106714426","-3.5233911994180147","-6.192547483548118","-2.6691562841301035","-0.00033194520280943607","9.432550177125087","-25.176983775166228"
"0.556","53.80745237271508","56.47660870140209","-0.00022545325748524192","7.145652106714426","-3.5233912985979075","-6.192547627284917","-2.6691563286870092","-0.00032774235030785803","9.432550177125087","-25.176983775166228"
"0.557","53.807452228978285","56.4766086022222","-0.00022256905992890097","7.145652106714426","-3.5233913977778","-6.192547771021715","-2.669156373243915","-0.00032353949784180713","9.432550177125087","-25.176983775166228"
"0.558","53.80745208524148","56.47660850304231","-0.0002196848629409942","7.145652106714426","-3.523391496957693","-6.192547914758521","-2.669156417800828","-0.0003193366446652135","9.432550177125087","-25.176983775166228"
"0.559","53.80745194150468","56.476608403862414","-0.00021680066538465326","7.145652106714426","-3.5233915961375857","-6.192548058495319","-2.6691564623577335","-0.00031513379216363546","9.432550177125087","-25.176983775166228"
"0.56","53.80745179776788","56.47660830468252","-0.0002139164683967465","7.145652106714426","-3.5233916953174784","-6.192548202232118","-2.6691565069146392","-0.00031093093969758456","9.432550177125087","-25.176983775166228"
"0.561","53.807451654031084","56.47660820550263","-0.00021103227027197136","7.145652106714426","-3.523391794497371","-6.192548345968916","-2.669156551471545","-0.0003067280871960065","9.432550177125087","-25.176983775166228"
"0.562","53.807451510294285","56.476608106322736","-0.0002081480727156304","7.145652106714426","-3.523391893677264","-6.192548489705715","-2.6691565960284507","-0.0003025252346944285","9.432550177125087","-25.176983775166228"
"0.563","53.80745136655749","56.47660800714284","-0.00020526387459085527","7.145652106714426","-3.5233919928571567","-6.192548633442513","-2.6691566405853564","-0.0002983223822283776","9.432550177125087","-25.176983775166228"
"0.564","53.80745122282069","56.47660790796295","-0.0002023796776029485","7.145652106714426","-3.5233920920370494","-6.1925487771793115","-2.669156685142262","-0.00029411952972679956","9.432550177125087","-25.176983775166228"
"0.565","53.80745107908388","56.47660780878306","-0.00019949548061504174","7.145652106714426","-3.523392191216942","-6.192548920916117","-2.669156729699175","-0.00028991667658573306","9.432550177125087","-25.176983775166228"
"0.566","53.807450935347084","56.476607709603165","-0.0001966112830587008","7.145652106714426","-3.523392290396835","-6.1925490646529155","-2.6691567742560807","-0.000285713824084155","9.432550177125087","-25.176983775166228"
"0.567","53.807450791610286","56.47660761042327","-0.00019372708550235984","7.145652106714426","-3.5233923895767276","-6.192549208389714","-2.6691568188129864","-0.000281510971582577","9.432550177125087","-25.176983775166228"
"0.568","53.80745064787349","56.47660751124338","-0.0001908428879460189","7.145652106714426","-3.5233924887566204","-6.1925493521265125","-2.669156863369892","-0.0002773081191165261","9.432550177125087","-25.176983775166228"
"0.569","53.80745050413669","56.47660741206349","-0.00018795868982124375","7.145652106714426","-3.523392587936513","-6.192549495863311","-2.669156907926798","-0.00027310526661494805","9.432550177125087","-25.176983775166228"
"0.57","53.80745036039989","56.476607312883594","-0.000185074492833337","7.145652106714426","-3.523392687116406","-6.192549639600109","-2.6691569524837035","-0.00026890241411337","9.432550177125087","-25.176983775166228"
"0.571","53.80745021666309","56.47660721370371","-0.00018219029584543023","7.145652106714426","-3.5233927862962915","-6.192549783336908","-2.6691569970406164","-0.0002646995609723035","9.432550177125087","-25.176983775166228"
"0.572","53.807450072926294","56.476607114523816","-0.00017930609828908928","7.145652106714426","-3.5233928854761842","-6.192549927073706","-2.669157041597522","-0.0002604967084707255","9.432550177125087","-25.176983775166228"
"0.573","53.80744992918949","56.47660701534392","-0.0001764219018696167","7.145652106714426","-3.523392984656077","-6.192550070810512","-2.669157086154435","-0.000256293855329659","9.432550177125087","-25.176983775166228"
"0.574","53.80744978545269","56.47660691616403","-0.00017353770374484156","7.145652106714426","-3.5233930838359697","-6.19255021454731","-2.6691571307113406","-0.00025209100282808095","9.432550177125087","-25.176983775166228"
"0.575","53.80744964171589","56.47660681698414","-0.00017065350618850061","7.145652106714426","-3.5233931830158625","-6.192550358284109","-2.6691571752682464","-0.0002478881503265029","9.432550177125087","-25.176983775166228"
"0.576","53.80744949797909","56.476606717804245","-0.00016776930863215966","7.145652106714426","-3.523393282195755","-6.192550502020907","-2.669157219825152","-0.000243685297860452","9.432550177125087","-25.176983775166228"
"0.577","53.807449354242294","56.47660661862435","-0.0001648851110758187","7.145652106714426","-3.523393381375648","-6.192550645757706","-2.669157264382058","-0.00023948244535887397","9.432550177125087","-25.176983775166228"
"0.578","53.807449210505496","56.47660651944446","-0.00016200091351947776","7.145652106714426","-3.5233934805555407","-6.192550789494504","-2.6691573089389635","-0.00023527959285729594","9.432550177125087","-25.176983775166228"
"0.579","53.8074490667687","56.47660642026457","-0.0001591167159631368","7.145652106714426","-3.5233935797354334","-6.192550933231303","-2.6691573534958692","-0.00023107674039124504","9.432550177125087","-25.176983775166228"
"0.58","53.80744892303189","56.476606321084674","-0.00015623251897523005","7.145652106714426","-3.523393678915326","-6.192551076968108","-2.669157398052782","-0.0002268738872146514","9.432550177125087","-25.176983775166228"
"0.581","53.80744877929509","56.47660622190478","-0.0001533483214188891","7.145652106714426","-3.523393778095219","-6.192551220704907","-2.669157442609688","-0.0002226710347486005","9.432550177125087","-25.176983775166228"
"0.582","53.807448635558295","56.47660612272489","-0.00015046412386254815","7.145652106714426","-3.5233938772751117","-6.192551364441705","-2.6691574871665935","-0.00021846818224702247","9.432550177125087","-25.176983775166228"
"0.583","53.807448491821496","56.476606023544996","-0.0001475799263062072","7.145652106714426","-3.5233939764550044","-6.192551508178504","-2.6691575317234992","-0.00021426532974544443","9.432550177125087","-25.176983775166228"
"0.584","53.8074483480847","56.4766059243651","-0.00014469572818143206","7.145652106714426","-3.523394075634897","-6.192551651915302","-2.669157576280405","-0.00021006247727939353","9.432550177125087","-25.176983775166228"
"0.585","53.8074482043479","56.47660582518521","-0.0001418115311935253","7.145652106714426","-3.52339417481479","-6.192551795652101","-2.6691576208373107","-0.0002058596247778155","9.432550177125087","-25.176983775166228"
"0.586","53.8074480606111","56.47660572600532","-0.00013892733363718435","7.145652106714426","-3.5233942739946826","-6.192551939388899","-2.6691576653942164","-0.00020165677227623746","9.432550177125087","-25.176983775166228"
"0.587","53.807447916874295","56.47660562682543","-0.00013604313778614596","7.145652106714426","-3.5233943731745683","-6.192552083125705","-2.6691577099511363","-0.00019745391846015536","9.432550177125087","-25.176983775166228"
"0.588","53.8074477731375","56.47660552764554","-0.000133158940229805","7.145652106714426","-3.523394472354461","-6.192552226862503","-2.669157754508042","-0.00019325106595857733","9.432550177125087","-25.176983775166228"
"0.589","53.8074476294007","56.476605428465646","-0.00013027474210502987","7.145652106714426","-3.5233945715343538","-6.1925523705993015","-2.6691577990649478","-0.0001890482134569993","9.432550177125087","-25.176983775166228"
"0.59","53.8074474856639","56.47660532928575","-0.00012739054454868892","7.145652106714426","-3.5233946707142465","-6.1925525143361","-2.6691578436218535","-0.0001848453609909484","9.432550177125087","-25.176983775166228"
"0.591","53.8074473419271","56.47660523010586","-0.00012450634756078216","7.145652106714426","-3.5233947698941392","-6.1925526580728985","-2.669157888178759","-0.00018064250848937036","9.432550177125087","-25.176983775166228"
"0.592","53.8074471981903","56.47660513092597","-0.00012162214943600702","7.145652106714426","-3.523394869074032","-6.192552801809697","-2.669157932735665","-0.00017643965602331946","9.432550177125087","-25.176983775166228"
"0.593","53.807447054453505","56.476605031746075","-0.00011873795187966607","7.145652106714426","-3.5233949682539247","-6.192552945546495","-2.6691579772925706","-0.00017223680352174142","9.432550177125087","-25.176983775166228"
"0.594","53.807446910716706","56.47660493256618","-0.00011585375489175931","7.145652106714426","-3.5233950674338175","-6.192553089283294","-2.6691580218494764","-0.00016803395102016339","9.432550177125087","-25.176983775166228"
"0.595","53.8074467669799","56.47660483338629","-0.00011296955733541836","7.145652106714426","-3.52339516661371","-6.192553233020099","-2.669158066406389","-0.0001638310978790969","9.432550177125087","-25.176983775166228"
"0.596","53.8074466232431","56.4766047342064","-0.00011008535977907741","7.145652106714426","-3.523395265793603","-6.192553376756898","-2.669158110963295","-0.00015962824537751885","9.432550177125087","-25.176983775166228"
"0.597","53.807446479506304","56.476604635026504","-0.00010720116222273646","7.145652106714426","-3.5233953649734957","-6.192553520493696","-2.6691581555202006","-0.00015542539287594082","9.432550177125087","-25.176983775166228"
"0.598","53.807446335769505","56.47660453584661","-0.0001043169646663955","7.145652106714426","-3.5233954641533884","-6.192553664230495","-2.6691582000771064","-0.00015122254040988992","9.432550177125087","-25.176983775166228"
"0.599","53.80744619203271","56.47660443666672","-0.00010143276711005456","7.145652106714426","-3.523395563333281","-6.192553807967293","-2.669158244634012","-0.00014701968790831188","9.432550177125087","-25.176983775166228"
"0.6","53.807446074483565","56.47660435555414","-9.907364074024372e-05","7.145652106714426","-3.5233956444458627","-6.192553925516435","-2.6691582810705725","-0.00014358279106119198","9.432550177125087","-25.176983775166228"
"0.601","53.807446050385046","56.476604338914704","-9.858822693331604e-05","7.145652106714426","-3.5233956610852957","-6.192553949614954","-2.6691582885296583","-0.00014287920905076135","9.432550177125087","-25.176983775166228"
"0.602","53.80744602628652","56.47660432227527","-9.810281369482254e-05","7.145652106714426","-3.5233956777247286","-6.19255397371348","-2.669158295988751","-0.0001421756263653151","9.432550177125087","-25.176983775166228"
"0.603","53.807446002187994","56.47660430563584","-9.761740045632905e-05","7.145652106714426","-3.5233956943641616","-6.192553997812006","-2.669158303447844","-0.00014147204367986888","9.432550177125087","-25.176983775166228"
"0.604","53.80744597808947","56.476604288996406","-9.713198721783556e-05","7.145652106714426","-3.5233957110035945","-6.1925540219105315","-2.669158310906937","-0.00014076846102994978","9.432550177125087","-25.176983775166228"
"0.605","53.80744595399094","56.47660427235697","-9.664657397934207e-05","7.145652106714426","-3.5233957276430274","-6.192554046009057","-2.66915831836603","-0.00014006487834450354","9.432550177125087","-25.176983775166228"
"0.606","53.80744592989242","56.47660425571754","-9.616116017241438e-05","7.145652106714426","-3.5233957442824604","-6.192554070107583","-2.669158325825123","-0.0001393612956590573","9.432550177125087","-25.176983775166228"
"0.607","53.80744590579389","56.47660423907811","-9.567574693392089e-05","7.145652106714426","-3.5233957609218933","-6.192554094206109","-2.6691583332842157","-0.00013865771297361107","9.432550177125087","-25.176983775166228"
"0.608","53.80744588169537","56.476604222438674","-9.519033312699321e-05","7.145652106714426","-3.5233957775613263","-6.192554118304628","-2.6691583407433015","-0.00013795413096318043","9.432550177125087","-25.176983775166228"
"0.609","53.807445857596846","56.476604205799234","-9.470491875163134e-05","7.145652106714426","-3.5233957942007663","-6.192554142403154","-2.6691583482023873","-0.0001372505489527498","9.432550177125087","-25.176983775166228"
"0.61","53.80744583349832","56.4766041891598","-9.421950551313785e-05","7.145652106714426","-3.5233958108401993","-6.1925541665016794","-2.66915835566148","-0.00013654696626730356","9.432550177125087","-25.176983775166228"
"0.611","53.807445809399795","56.47660417252037","-9.373409227464435e-05","7.145652106714426","-3.523395827479632","-6.192554190600205","-2.669158363120573","-0.00013584338358185732","9.432550177125087","-25.176983775166228"
"0.612","53.80744578530127","56.476604155880935","-9.324867846771667e-05","7.145652106714426","-3.523395844119065","-6.192554214698731","-2.669158370579666","-0.0001351398008964111","9.432550177125087","-25.176983775166228"
"0.613","53.80744576120274","56.4766041392415","-9.276326522922318e-05","7.145652106714426","-3.523395860758498","-6.192554238797257","-2.669158378038759","-0.00013443621821096485","9.432550177125087","-25.176983775166228"
"0.614","53.80744573710422","56.47660412260207","-9.227785199072969e-05","7.145652106714426","-3.523395877397931","-6.192554262895783","-2.669158385497852","-0.00013373263556104575","9.432550177125087","-25.176983775166228"
"0.615","53.80744571300569","56.476604105962636","-9.17924387522362e-05","7.145652106714426","-3.523395894037364","-6.192554286994309","-2.6691583929569447","-0.00013302905287559952","9.432550177125087","-25.176983775166228"
"0.616","53.80744568890717","56.4766040893232","-9.130702494530851e-05","7.145652106714426","-3.523395910676797","-6.192554311092827","-2.6691584004160305","-0.00013232547086516888","9.432550177125087","-25.176983775166228"
"0.617","53.80744566480865","56.47660407268377","-9.082161170681502e-05","7.145652106714426","-3.52339592731623","-6.192554335191353","-2.6691584078751234","-0.00013162188817972265","9.432550177125087","-25.176983775166228"
"0.618","53.80744564071012","56.47660405604434","-9.033619846832153e-05","7.145652106714426","-3.523395943955663","-6.192554359289879","-2.6691584153342163","-0.0001309183054942764","9.432550177125087","-25.176983775166228"
"0.619","53.807445616611595","56.476604039404904","-8.985078466139385e-05","7.145652106714426","-3.5233959605950957","-6.192554383388405","-2.669158422793309","-0.00013021472280883017","9.432550177125087","-25.176983775166228"
"0.62","53.80744559251307","56.47660402276547","-8.936537142290035e-05","7.145652106714426","-3.5233959772345287","-6.192554407486931","-2.669158430252402","-0.00012951114012338394","9.432550177125087","-25.176983775166228"
"0.621","53.80744556841454","56.47660400612604","-8.887995818440686e-05","7.145652106714426","-3.5233959938739616","-6.192554431585457","-2.669158437711495","-0.0001288075574379377","9.432550177125087","-25.176983775166228"
"0.622","53.80744554431602","56.476603989486605","-8.839454494591337e-05","7.145652106714426","-3.5233960105133946","-6.192554455683982","-2.669158445170588","-0.0001281039747880186","9.432550177125087","-25.176983775166228"
"0.623","53.8074455202175","56.47660397284717","-8.79091305705515e-05","7.145652106714426","-3.5233960271528275","-6.192554479782501","-2.6691584526296737","-0.00012740039277758797","9.432550177125087","-25.176983775166228"
"0.624","53.80744549611897","56.47660395620774","-8.742371790049219e-05","7.145652106714426","-3.5233960437922605","-6.192554503881027","-2.6691584600887666","-0.00012669681009214173","9.432550177125087","-25.176983775166228"
"0.625","53.80744547202045","56.47660393956831","-8.69383046619987e-05","7.145652106714426","-3.5233960604316934","-6.192554527979553","-2.6691584675478595","-0.0001259932274066955","9.432550177125087","-25.176983775166228"
"0.626","53.80744544792192","56.476603922928874","-8.645289085507102e-05","7.145652106714426","-3.5233960770711263","-6.192554552078079","-2.6691584750069524","-0.00012528964472124926","9.432550177125087","-25.176983775166228"
"0.627","53.807445423823395","56.47660390628944","-8.596747761657753e-05","7.145652106714426","-3.5233960937105593","-6.1925545761766045","-2.6691584824660453","-0.00012458606203580302","9.432550177125087","-25.176983775166228"
"0.628","53.80744539972487","56.47660388965001","-8.548206437808403e-05","7.145652106714426","-3.5233961103499922","-6.19255460027513","-2.669158489925138","-0.0001238824793503568","9.432550177125087","-25.176983775166228"
"0.629","53.807445375626344","56.476603873010575","-8.499665113959054e-05","7.145652106714426","-3.523396126989425","-6.192554624373656","-2.669158497384231","-0.00012317889666491055","9.432550177125087","-25.176983775166228"
"0.63","53.80744535152782","56.47660385637114","-8.451123733266286e-05","7.145652106714426","-3.523396143628858","-6.192554648472182","-2.669158504843324","-0.00012247531401499145","9.432550177125087","-25.176983775166228"
"0.631","53.8074453274293","56.4766038397317","-8.402582295730099e-05","7.145652106714426","-3.523396160268298","-6.192554672570701","-2.6691585123024026","-0.00012177173264404928","9.432550177125087","-25.176983775166228"
"0.632","53.80744530333077","56.47660382309227","-8.35404097188075e-05","7.145652106714426","-3.523396176907731","-6.192554696669227","-2.6691585197614955","-0.00012106814999413018","9.432550177125087","-25.176983775166228"
"0.633","53.80744527923225","56.476603806452836","-8.305499591187981e-05","7.145652106714426","-3.523396193547164","-6.1925547207677525","-2.6691585272205884","-0.00012036456730868395","9.432550177125087","-25.176983775166228"
"0.634","53.80744525513372","56.4766037898134","-8.256958267338632e-05","7.145652106714426","-3.523396210186597","-6.192554744866278","-2.6691585346796813","-0.00011966098462323771","9.432550177125087","-25.176983775166228"
"0.635","53.807445231035196","56.47660377317397","-8.208416943489283e-05","7.145652106714426","-3.52339622682603","-6.192554768964804","-2.6691585421387742","-0.00011895740193779147","9.432550177125087","-25.176983775166228"
"0.636","53.80744520693667","56.47660375653454","-8.159875562796515e-05","7.145652106714426","-3.523396243465463","-6.19255479306333","-2.669158549597867","-0.00011825381925234524","9.432550177125087","-25.176983775166228"
"0.637","53.807445182838144","56.476603739895104","-8.111334238947165e-05","7.145652106714426","-3.523396260104896","-6.192554817161856","-2.66915855705696","-0.000117550236566899","9.432550177125087","-25.176983775166228"
"0.638","53.807445158739625","56.47660372325567","-8.062792915097816e-05","7.145652106714426","-3.5233962767443288","-6.192554841260375","-2.669158564516046","-0.00011684665455646837","9.432550177125087","-25.176983775166228"
"0.639","53.8074451346411","56.47660370661624","-8.014251591248467e-05","7.145652106714426","-3.5233962933837617","-6.1925548653589","-2.6691585719751387","-0.00011614307187102213","9.432550177125087","-25.176983775166228"
"0.64","53.807445110542574","56.476603689976805","-7.965710210555699e-05","7.145652106714426","-3.5233963100231946","-6.192554889457426","-2.6691585794342316","-0.00011543948922110303","9.432550177125087","-25.176983775166228"
"0.641","53.80744508644405","56.47660367333737","-7.91716888670635e-05","7.145652106714426","-3.5233963266626276","-6.192554913555952","-2.6691585868933245","-0.0001147359065356568","9.432550177125087","-25.176983775166228"
"0.642","53.80744506234552","56.47660365669794","-7.868627562857e-05","7.145652106714426","-3.5233963433020605","-6.192554937654478","-2.6691585943524174","-0.00011403232385021056","9.432550177125087","-25.176983775166228"
"0.643","53.807445038246996","56.47660364005851","-7.820086182164232e-05","7.145652106714426","-3.5233963599414935","-6.192554961753004","-2.6691586018115103","-0.00011332874116476432","9.432550177125087","-25.176983775166228"
"0.644","53.80744501414847","56.476603623419074","-7.771544858314883e-05","7.145652106714426","-3.5233963765809264","-6.19255498585153","-2.669158609270603","-0.00011262515847931809","9.432550177125087","-25.176983775166228"
"0.645","53.80744499004995","56.47660360677964","-7.723003534465533e-05","7.145652106714426","-3.5233963932203594","-6.192555009950048","-2.669158616729689","-0.00011192157646888745","9.432550177125087","-25.176983775166228"
"0.646","53.807444965951426","56.47660359014021","-7.674462210616184e-05","7.145652106714426","-3.5233964098597923","-6.192555034048574","-2.669158624188782","-0.00011121799378344122","9.432550177125087","-25.176983775166228"
"0.647","53.8074449418529","56.476603573500775","-7.625920829923416e-05","7.145652106714426","-3.5233964264992252","-6.1925550581471","-2.669158631647875","-0.00011051441109799498","9.432550177125087","-25.176983775166228"
"0.648","53.807444917754374","56.47660355686134","-7.577379506074067e-05","7.145652106714426","-3.523396443138658","-6.192555082245626","-2.6691586391069677","-0.00010981082844807588","9.432550177125087","-25.176983775166228"
"0.649","53.80744489365585","56.47660354022191","-7.528838182224717e-05","7.145652106714426","-3.523396459778091","-6.192555106344152","-2.6691586465660606","-0.00010910724576262965","9.432550177125087","-25.176983775166228"
"0.65","53.80744486955732","56.476603523582476","-7.480296801531949e-05","7.145652106714426","-3.523396476417524","-6.192555130442678","-2.6691586540251535","-0.00010840366307718341","9.432550177125087","-25.176983775166228"
"0.651","53.8074448454588","56.47660350694304","-7.4317554776826e-05","7.145652106714426","-3.523396493056957","-6.192555154541203","-2.6691586614842464","-0.00010770008039173717","9.432550177125087","-25.176983775166228"
"0.652","53.80744482136027","56.4766034903036","-7.383214096989832e-05","7.145652106714426","-3.523396509696397","-6.192555178639729","-2.669158668943332","-0.00010699649838130654","9.432550177125087","-25.176983775166228"
"0.653","53.80744479726175","56.47660347366417","-7.334672659453645e-05","7.145652106714426","-3.52339652633583","-6.192555202738248","-2.669158676402418","-0.0001062929163708759","9.432550177125087","-25.176983775166228"
"0.654","53.807444773163226","56.47660345702474","-7.286131335604296e-05","7.145652106714426","-3.523396542975263","-6.192555226836774","-2.669158683861511","-0.00010558933368542966","9.432550177125087","-25.176983775166228"
"0.655","53.8074447490647","56.476603440385304","-7.237590011754946e-05","7.145652106714426","-3.523396559614696","-6.1925552509353","-2.669158691320604","-0.00010488575099998343","9.432550177125087","-25.176983775166228"
"0.656","53.807444724966174","56.47660342374587","-7.189048687905597e-05","7.145652106714426","-3.523396576254129","-6.1925552750338255","-2.6691586987796967","-0.0001041821683145372","9.432550177125087","-25.176983775166228"
"0.657","53.80744470086765","56.47660340710644","-7.140507307212829e-05","7.145652106714426","-3.5233965928935618","-6.192555299132351","-2.6691587062387896","-0.0001034785856646181","9.432550177125087","-25.176983775166228"
"0.658","53.80744467676912","56.476603390467005","-7.09196598336348e-05","7.145652106714426","-3.5233966095329947","-6.192555323230877","-2.6691587136978825","-0.00010277500297917186","9.432550177125087","-25.176983775166228"
"0.659","53.8074446526706","56.47660337382757","-7.04342465951413e-05","7.145652106714426","-3.5233966261724277","-6.192555347329403","-2.6691587211569754","-0.00010207142029372562","9.432550177125087","-25.176983775166228"
"0.66","53.80744462857208","56.47660335718814","-6.994883278821362e-05","7.145652106714426","-3.5233966428118606","-6.192555371427922","-2.669158728616061","-0.00010136783828329499","9.432550177125087","-25.176983775166228"
"0.661","53.80744460447355","56.47660334054871","-6.946341954972013e-05","7.145652106714426","-3.5233966594512935","-6.192555395526448","-2.669158736075154","-0.00010066425559784875","9.432550177125087","-25.176983775166228"
"0.662","53.80744458037503","56.47660332390927","-6.897800631122664e-05","7.145652106714426","-3.5233966760907265","-6.1925554196249735","-2.669158743534247","-9.996067291240252e-05","9.432550177125087","-25.176983775166228"
"0.663","53.8074445562765","56.47660330726984","-6.849259307273314e-05","7.145652106714426","-3.5233966927301594","-6.192555443723499","-2.66915875099334","-9.925709022695628e-05","9.432550177125087","-25.176983775166228"
"0.664","53.807444532177975","56.47660329063041","-6.800717926580546e-05","7.145652106714426","-3.5233967093695924","-6.192555467822025","-2.669158758452433","-9.855350754151004e-05","9.432550177125087","-25.176983775166228"
"0.665","53.80744450807945","56.476603273990975","-6.752176602731197e-05","7.145652106714426","-3.5233967260090253","-6.192555491920551","-2.6691587659115257","-9.784992489159094e-05","9.432550177125087","-25.176983775166228"
"0.666","53.80744448398092","56.47660325735154","-6.703635278881848e-05","7.145652106714426","-3.5233967426484583","-6.192555516019077","-2.6691587733706186","-9.714634220614471e-05","9.432550177125087","-25.176983775166228"
"0.667","53.807444459882404","56.47660324071211","-6.65509389818908e-05","7.145652106714426","-3.523396759287891","-6.192555540117596","-2.6691587808297044","-9.644276019571407e-05","9.432550177125087","-25.176983775166228"
"0.668","53.80744443578388","56.476603224072676","-6.60655257433973e-05","7.145652106714426","-3.523396775927324","-6.192555564216121","-2.6691587882887973","-9.573917751026784e-05","9.432550177125087","-25.176983775166228"
"0.669","53.80744441168535","56.47660320743324","-6.558011250490381e-05","7.145652106714426","-3.523396792566757","-6.192555588314647","-2.66915879574789","-9.50355948248216e-05","9.432550177125087","-25.176983775166228"
