"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.742","37.82070733397435","49.312834841897086","-0.07204624398923443","2.686653008895241","-10.687165158102914","-22.179292666025653","-11.492127507922739","-0.12061417639728234","2.4990941871447934","-28.731970470616226"
"0.743","37.82058737601261","49.312763206300524","-0.07132926549786589","2.686653008895241","-10.687236793699476","-22.17941262398739","-11.492175830287913","-0.11940655497813424","2.4990941871447934","-28.731970470616226"
"0.744","37.82046862725326","49.31269229657329","-0.07061970964826969","2.686653008895241","-10.687307703426711","-22.179531372746737","-11.492223669320026","-0.11821101250738764","2.4990941871447934","-28.731970470616226"
"0.745","37.82035107439557","49.31262210422401","-0.06991746849706715","2.686653008895241","-10.687377895775988","-22.179648925604432","-11.492271029828444","-0.11702742879453609","2.4990941871447934","-28.731970470616226"
"0.746","37.82023470419872","49.31255262076017","-0.06922243254450677","2.686653008895241","-10.687447379239828","-22.179765295801282","-11.492317916561454","-0.11585568517531897","2.4990941871447934","-28.731970470616226"
"0.747","37.82011950347903","49.31248383768587","-0.0685344906867158","2.686653008895241","-10.687516162314132","-22.179880496520973","-11.49236433420684","-0.1146956644976882","2.4990941871447934","-28.731970470616226"
"0.748","37.820005459106994","49.312415746499255","-0.06785353015857254","2.686653008895241","-10.687584253500745","-22.179994540893006","-11.49241028739226","-0.11354725111203834","2.4990941871447934","-28.731970470616226"
"0.749","37.81989255800448","49.31234833869021","-0.06717943648112623","2.686653008895241","-10.687651661309793","-22.180107441995517","-11.492455780685724","-0.11241033085955365","2.4990941871447934","-28.731970470616226"
"0.75","37.81978078714182","49.31228160573788","-0.06651209340844844","2.686653008895241","-10.68771839426212","-22.180219212858177","-11.492500818596056","-0.11128479106041311","2.4990941871447934","-28.731970470616226"
"0.751","37.81967013353499","49.31221553910835","-0.06585138287647396","2.686653008895241","-10.687784460891649","-22.18032986646501","-11.49254540557336","-0.11017052050242171","2.4990941871447934","-28.731970470616226"
"0.752","37.8195605842427","49.31215013025216","-0.06519718494615745","2.686653008895241","-10.687849869747843","-22.1804394157573","-11.492589546009455","-0.10906740942974835","2.4990941871447934","-28.731970470616226"
"0.753","37.819452126363586","49.312085370601906","-0.06454937775146163","2.686653008895241","-10.687914629398094","-22.180547873636414","-11.49263324423832","-0.10797534953230326","2.4990941871447934","-28.731970470616226"
"0.754","37.81934474703327","49.312021251569924","-0.06390783745047202","2.686653008895241","-10.687978748430076","-22.18065525296673","-11.492676504536654","-0.10689423393131392","2.4990941871447934","-28.731970470616226"
"0.755","37.81923843342156","49.311957764545745","-0.0632724381645744","2.686653008895241","-10.688042235454255","-22.18076156657844","-11.492719331124185","-0.10582395717175785","2.4990941871447934","-28.731970470616226"
"0.756","37.81913317272956","49.311894900893776","-0.06264305193042219","2.686653008895241","-10.688105099106224","-22.180866827270442","-11.492761728164218","-0.10476441520875568","2.4990941871447934","-28.731970470616226"
"0.757","37.81902895218676","49.311832651950894","-0.06201954864707204","2.686653008895241","-10.688167348049106","-22.180971047813237","-11.492803699764131","-0.1037155053951011","2.4990941871447934","-28.731970470616226"
"0.758","37.81892575904832","49.31177100902401","-0.06140179601914042","2.686653008895241","-10.688228990975993","-22.18107424095168","-11.492845249975687","-0.1026771264733739","2.4990941871447934","-28.731970470616226"
"0.759","37.81882358059199","49.31170996338764","-0.06078965950564452","2.686653008895241","-10.688290036612358","-22.18117641940801","-11.492886382795653","-0.10164917856059219","2.4990941871447934","-28.731970470616226"
"0.76","37.81872240411542","49.311649506281576","-0.060183002267422125","2.686653008895241","-10.688350493718424","-22.18127759588458","-11.492927102166156","-0.10063156313929511","2.4990941871447934","-28.731970470616226"
"0.761","37.8186222169332","49.31158962890841","-0.05958168511455142","2.686653008895241","-10.688410371091592","-22.1813777830668","-11.492967411975208","-0.09962418304443332","2.4990941871447934","-28.731970470616226"
"0.762","37.81852300637405","49.31153032243114","-0.05898556644922337","2.686653008895241","-10.688469677568861","-22.18147699362595","-11.493007316057088","-0.09862694245374115","2.4990941871447934","-28.731970470616226"
"0.763","37.818424885468","49.31147170487114","-0.0583979418345848","2.686653008895241","-10.688528295128862","-22.181575114532002","-11.49304681940314","-0.09763971662881232","2.4990941871447934","-28.731970470616226"
"0.764","37.81832790324413","49.3114138295797","-0.05782035265099239","2.686653008895241","-10.688586170420301","-22.181672096755868","-11.493085926335567","-0.09666239755375727","2.4990941871447934","-28.731970470616226"
"0.765","37.818231900454954","49.311356539573694","-0.0572486378948156","2.686653008895241","-10.688643460426306","-22.181768099545046","-11.49312463911874","-0.09569492863981566","2.4990941871447934","-28.731970470616226"
"0.766","37.81813686713782","49.31129982854038","-0.056682719178979823","2.686653008895241","-10.688700171459622","-22.181863132862183","-11.493162961402561","-0.09473721867244933","2.4990941871447934","-28.731970470616226"
"0.767","37.818042793425164","49.31124369021165","-0.05612251805558799","2.686653008895241","-10.688756309788353","-22.181957206574836","-11.493200896786483","-0.09378917769797823","2.4990941871447934","-28.731970470616226"
"0.768","37.81794966954324","49.3111881183632","-0.055567956002846586","2.686653008895241","-10.688811881636802","-22.18205033045676","-11.493238448819959","-0.09285071701224723","2.4990941871447934","-28.731970470616226"
"0.769","37.81785748581063","49.311133106813486","-0.05501895440943372","2.686653008895241","-10.688866893186514","-22.182142514189373","-11.493275621002859","-0.09192174915018114","2.4990941871447934","-28.731970470616226"
"0.77","37.81776623263683","49.31107864942286","-0.05447543456398307","2.686653008895241","-10.68892135057714","-22.182233767363172","-11.493312416786033","-0.09100218787175152","2.4990941871447934","-28.731970470616226"
"0.771","37.817675900520975","49.31102474009266","-0.053937317641441496","2.686653008895241","-10.688975259907338","-22.182324099479025","-11.493348839571688","-0.090091948152633","2.4990941871447934","-28.731970470616226"
"0.772","37.81758648005031","49.3109713727643","-0.05340452469170032","2.686653008895241","-10.6890286272357","-22.18241351994969","-11.49338489271399","-0.08919094616906875","2.4990941871447934","-28.731970470616226"
"0.773","37.817497961898916","49.31091854141828","-0.05287697662282653","2.686653008895241","-10.689081458581718","-22.182502038101084","-11.493420579519366","-0.08829909929033875","2.4990941871447934","-28.731970470616226"
"0.774","37.817410336826235","49.31086624007337","-0.052354594193673165","2.686653008895241","-10.689133759926627","-22.182589663173765","-11.493455903247138","-0.0874163260629146","2.4990941871447934","-28.731970470616226"
"0.775","37.81732359567573","49.31081446278559","-0.0518372979945525","2.686653008895241","-10.689185537214406","-22.18267640432427","-11.493490867109863","-0.08654254620196866","2.4990941871447934","-28.731970470616226"
"0.776","37.81723772937346","49.310763203647376","-0.05132500844041488","2.686653008895241","-10.689236796352624","-22.18276227062654","-11.493525474273916","-0.08567768057677227","2.4990941871447934","-28.731970470616226"
"0.777","37.81715272892672","49.3107124567866","-0.050817645754079876","2.686653008895241","-10.689287543213403","-22.18284727107328","-11.493559727859875","-0.08482165120117457","2.4990941871447934","-28.731970470616226"
"0.778","37.81706858542262","49.310662216365685","-0.05031512995515186","2.686653008895241","-10.689337783634315","-22.182931414577382","-11.493593630943067","-0.08397438121985346","2.4990941871447934","-28.731970470616226"
"0.779","37.816985290026686","49.310612476580665","-0.04981738084609333","2.686653008895241","-10.689387523419335","-22.183014709973314","-11.49362718655398","-0.08313579489808376","2.4990941871447934","-28.731970470616226"
"0.78","37.81690283398154","49.31056323166028","-0.04932431799943515","2.686653008895241","-10.689436768339718","-22.183097166018463","-11.493660397678745","-0.082305817609587","2.4990941871447934","-28.731970470616226"
"0.781","37.81682120860541","49.31051447586505","-0.0488358607449868","2.686653008895241","-10.689485524134952","-22.18317879139459","-11.493693267259637","-0.08148437582420343","2.4990941871447934","-28.731970470616226"
"0.782","37.81674040529081","49.31046620348637","-0.04835192815960454","2.686653008895241","-10.68953379651363","-22.18325959470919","-11.493725798195563","-0.08067139709545756","2.4990941871447934","-28.731970470616226"
"0.783","37.816660415503094","49.31041840884555","-0.0478724390487173","2.686653008895241","-10.68958159115445","-22.183339584496906","-11.493757993342456","-0.0798668100508948","2.4990941871447934","-28.731970470616226"
"0.784","37.81658123077914","49.31037108629295","-0.04739731193751595","2.686653008895241","-10.689628913707047","-22.183418769220857","-11.49378985551381","-0.07907054437868766","2.4990941871447934","-28.731970470616226"
"0.785","37.816502842725875","49.31032423020703","-0.04692646505816356","2.686653008895241","-10.68967576979297","-22.183497157274125","-11.493821387481155","-0.07828253081566316","2.4990941871447934","-28.731970470616226"
"0.786","37.81642524301893","49.31027783499343","-0.04645981633558449","2.686653008895241","-10.689722165006572","-22.183574756981074","-11.493852591974502","-0.07750270113632496","2.4990941871447934","-28.731970470616226"
"0.787","37.816348423401244","49.310231895084044","-0.04599728337268516","2.686653008895241","-10.689768104915956","-22.183651576598756","-11.4938834716828","-0.07673098814123591","2.4990941871447934","-28.731970470616226"
"0.788","37.816272375681685","49.31018640493614","-0.045538783442395925","2.686653008895241","-10.68981359506386","-22.183727624318315","-11.493914029254455","-0.0759673256442639","2.4990941871447934","-28.731970470616226"
"0.789","37.816197091733585","49.310141359031405","-0.045084233471470725","2.686653008895241","-10.689858640968595","-22.183802908266415","-11.49394426729782","-0.07521164846021833","2.4990941871447934","-28.731970470616226"
"0.79","37.816122563493465","49.310096751875015","-0.044633550026276225","2.686653008895241","-10.689903248124985","-22.183877436506535","-11.49397418838155","-0.07446389239600393","2.4990941871447934","-28.731970470616226"
"0.791","37.816048782959555","49.31005257799475","-0.044186649303128434","2.686653008895241","-10.689947422005247","-22.183951217040445","-11.494003795035198","-0.07372399423566378","2.4990941871447934","-28.731970470616226"
"0.792","37.815975742190446","49.31000883194007","-0.043743447114081846","2.686653008895241","-10.689991168059933","-22.184024257809554","-11.494033089749621","-0.07299189173039622","2.4990941871447934","-28.731970470616226"
"0.793","37.81590343330365","49.309965508281145","-0.04330385887328703","2.686653008895241","-10.690034491718855","-22.184096566696347","-11.494062074977492","-0.07226752358551636","2.4990941871447934","-28.731970470616226"
"0.794","37.81583185046762","49.30992263158129","-0.0428693041067163","2.686653008895241","-10.690077368418713","-22.184168149532383","-11.49409078111367","-0.07155013020497591","2.4990941871447934","-28.731970470616226"
"0.795","37.81576098905138","49.30988024363149","-0.04244206572280973","2.686653008895241","-10.69011975636851","-22.184239010948623","-11.494119254580113","-0.07083855146021278","2.4990941871447934","-28.731970470616226"
"0.796","37.815690837145524","49.3098382759725","-0.042018891224984145","2.686653008895241","-10.690161724027497","-22.184309162854476","-11.494147438826978","-0.07013420058509467","2.4990941871447934","-28.731970470616226"
"0.797","37.81562138715125","49.309796724177154","-0.04159974093255414","2.686653008895241","-10.690203275822846","-22.184378612848747","-11.4941753370259","-0.0694369983175136","2.4990941871447934","-28.731970470616226"
"0.798","37.81555263152399","49.309755583867585","-0.041184576366788406","2.686653008895241","-10.690244416132415","-22.184447368476008","-11.494202952343592","-0.06874686551832099","2.4990941871447934","-28.731970470616226"
"0.799","37.81548456277198","49.30971485071481","-0.040773360263983704","2.686653008895241","-10.690285149285188","-22.184515437228022","-11.494230287942834","-0.06806372314663633","2.4990941871447934","-28.731970470616226"
"0.8","37.81541717345495","49.3096745204383","-0.04036605658541248","2.686653008895241","-10.6903254795617","-22.184582826545054","-11.494257346983353","-0.06738749223792695","2.4990941871447934","-28.731970470616226"
"0.801","37.81535045618275","49.309634588805594","-0.03996263053323901","2.686653008895241","-10.690365411194406","-22.18464954381725","-11.494284132622845","-0.06671809387842842","2.4990941871447934","-28.731970470616226"
"0.802","37.81528440361403","49.30959505163187","-0.039563048560466996","2.686653008895241","-10.690404948368133","-22.18471559638597","-11.494310648017837","-0.06605544918347306","2.4990941871447934","-28.731970470616226"
"0.803","37.81521900845481","49.30955590477958","-0.039167278388561044","2.686653008895241","-10.690444095220421","-22.18478099154519","-11.494336896324768","-0.06539947927073797","2.4990941871447934","-28.731970470616226"
"0.804","37.81515426345722","49.30951714415801","-0.038775289013415204","2.686653008895241","-10.690482855841992","-22.184845736542783","-11.494362880700791","-0.06475010523995905","2.4990941871447934","-28.731970470616226"
"0.805","37.81509016141801","49.309478765722865","-0.03838705072467974","2.686653008895241","-10.690521234277135","-22.184909838581987","-11.494388604304852","-0.06410724814614355","2.4990941871447934","-28.731970470616226"
"0.806","37.815026695177345","49.309440765475934","-0.038002535116561376","2.686653008895241","-10.690559234524066","-22.184973304822655","-11.494414070298589","-0.06347082897697476","2.4990941871447934","-28.731970470616226"
"0.807","37.81496385761732","49.30940313946455","-0.0376217150960656","2.686653008895241","-10.69059686053545","-22.18503614238268","-11.494439281847228","-0.06284076863042998","2.4990941871447934","-28.731970470616226"
"0.808","37.81490164166072","49.309365883781325","-0.037244564902607635","2.686653008895241","-10.690634116218675","-22.185098358339282","-11.494464242120607","-0.062216987889343045","2.4990941871447934","-28.731970470616226"
"0.809","37.81484004026951","49.30932899456365","-0.036871060118528476","2.686653008895241","-10.69067100543635","-22.18515995973049","-11.494488954294141","-0.061599407397032735","2.4990941871447934","-28.731970470616226"
"0.81","37.81477904644362","49.30929246799335","-0.03650117768074779","2.686653008895241","-10.690707532006648","-22.18522095355638","-11.494513421549733","-0.06098794763477855","2.4990941871447934","-28.731970470616226"
"0.811","37.81471865321953","49.30925630029625","-0.036134895894690544","2.686653008895241","-10.690743699703752","-22.18528134678047","-11.494537647076719","-0.060382528898088594","2.4990941871447934","-28.731970470616226"
"0.812","37.814658853668924","49.30922048774172","-0.035772194445655714","2.686653008895241","-10.690779512258281","-22.185341146331076","-11.494561634072795","-0.05978307127346483","2.4990941871447934","-28.731970470616226"
"0.813","37.81459964089727","49.30918502664235","-0.03541305441416398","2.686653008895241","-10.690814973357647","-22.18540035910273","-11.494585385745083","-0.05918949461197087","2.4990941871447934","-28.731970470616226"
"0.814","37.81454100804258","49.30914991335352","-0.035057458286473775","2.686653008895241","-10.690850086646478","-22.185458991957418","-11.49460890531094","-0.058601718508768386","2.4990941871447934","-28.731970470616226"
"0.815","37.81448294827396","49.30911514427298","-0.034705389969644784","2.686653008895241","-10.69088485572702","-22.185517051726038","-11.494632195999017","-0.05801966227689803","2.4990941871447934","-28.731970470616226"
"0.816","37.81442545479029","49.30908071584042","-0.0343568348023382","2.686653008895241","-10.690919284159577","-22.18557454520971","-11.494655261050134","-0.0574432449251816","2.4990941871447934","-28.731970470616226"
"0.817","37.81436852081885","49.30904662453713","-0.03401177956845913","2.686653008895241","-10.690953375462868","-22.185631479181147","-11.494678103718279","-0.05687238513338855","2.4990941871447934","-28.731970470616226"
"0.818","37.814312139613975","49.30901286688551","-0.03367021250966218","2.686653008895241","-10.69098713311449","-22.185687860386025","-11.494700727271535","-0.05630700122903676","2.4990941871447934","-28.731970470616226"
"0.819","37.814256304455704","49.30897943944875","-0.033332123339846476","2.686653008895241","-10.691020560551252","-22.185743695544296","-11.494723134993045","-0.05574701116330516","2.4990941871447934","-28.731970470616226"
"0.82","37.81420100864837","49.30894633883036","-0.032997503256808614","2.686653008895241","-10.69105366116964","-22.185798991351632","-11.494745330181992","-0.05519233248652","2.4990941871447934","-28.731970470616226"
"0.821","37.81414624551936","49.3089135616738","-0.03266634495304288","2.686653008895241","-10.691086438326202","-22.18585375448064","-11.494767316154437","-0.054642882327158304","2.4990941871447934","-28.731970470616226"
"0.822","37.814092008417596","49.308881104662035","-0.032338642633362724","2.686653008895241","-10.691118895337965","-22.185907991582404","-11.494789096244439","-0.054098577363959066","2.4990941871447934","-28.731970470616226"
"0.823","37.81403829071233","49.308848964517196","-0.032014392023143046","2.686653008895241","-10.691151035482804","-22.185961709287668","-11.494810673804864","-0.053559333805637266","2.4990941871447934","-28.731970470616226"
"0.824","37.81398508579171","49.308817138000094","-0.031693590383667924","2.686653008895241","-10.691182861999906","-22.186014914208293","-11.494832052208388","-0.05302506736587276","2.4990941871447934","-28.731970470616226"
"0.825","37.813932415085205","49.30878562459885","-0.03137567562646382","2.686653008895241","-10.691214375401152","-22.186067584914795","-11.494853209513643","-0.052496326380087055","2.4990941871447934","-28.731970470616226"
"0.826","37.813880395518765","49.308754433001255","-0.031058176190015274","2.686653008895241","-10.691245566998745","-22.186119604481235","-11.49487403748249","-0.051975815821343474","2.4990941871447934","-28.731970470616226"
"0.827","37.81382889278352","49.30872354782412","-0.030743650845579396","2.686653008895241","-10.691276452175877","-22.18617110721648","-11.494894655040603","-0.05146056362498541","2.4990941871447934","-28.731970470616226"
"0.828","37.81377790190605","49.30869296613032","-0.03043207157162442","2.686653008895241","-10.691307033869677","-22.18622209809395","-11.494915064224273","-0.050950518902261877","2.4990941871447934","-28.731970470616226"
"0.829","37.813727417981504","49.30866268502486","-0.030123410818134744","2.686653008895241","-10.691337314975137","-22.186272582018496","-11.49493526704336","-0.050445631424835824","2.4990941871447934","-28.731970470616226"
"0.83","37.81367743617298","49.3086327016545","-0.029817641502063452","2.686653008895241","-10.691367298345497","-22.18632256382702","-11.494955265481522","-0.04994585161917087","2.4990941871447934","-28.731970470616226"
"0.831","37.81362795171116","49.30860301320744","-0.029514736999658453","2.686653008895241","-10.691396986792562","-22.18637204828884","-11.494975061496277","-0.049451130565181245","2.4990941871447934","-28.731970470616226"
"0.832","37.81357895989373","49.30857361691302","-0.029214671147599347","2.686653008895241","-10.691426383086977","-22.186421040106268","-11.49499465701929","-0.04896141998859349","2.4990941871447934","-28.731970470616226"
"0.833","37.813530456084955","49.30854451004141","-0.028917418234755132","2.686653008895241","-10.691455489958592","-22.186469543915045","-11.495014053956453","-0.04847667225948982","2.4990941871447934","-28.731970470616226"
"0.834","37.81348243571518","49.30851568990321","-0.028622952995931428","2.686653008895241","-10.69148431009679","-22.18651756428482","-11.49503325418803","-0.047996840388222495","2.4990941871447934","-28.731970470616226"
"0.835","37.813434894280356","49.308487153849214","-0.028331250610449388","2.686653008895241","-10.691512846150786","-22.186565105719644","-11.495052259568858","-0.047521878020688746","2.4990941871447934","-28.731970470616226"
"0.836","37.81338782734154","49.30845889927007","-0.028042286696745578","2.686653008895241","-10.691541100729928","-22.186612172658457","-11.495071071928528","-0.047051739433712214","2.4990941871447934","-28.731970470616226"
"0.837","37.813341230524436","49.30843092359591","-0.027756037305550763","2.686653008895241","-10.691569076404093","-22.186658769475564","-11.49508969307147","-0.04658637953287581","2.4990941871447934","-28.731970470616226"
"0.838","37.81329509951889","49.30840322429605","-0.027472478918184606","2.686653008895241","-10.69159677570395","-22.18670490048111","-11.495108124777161","-0.04612575384737028","2.4990941871447934","-28.731970470616226"
"0.839","37.8132494300784","49.308375798878735","-0.027191588441155545","2.686653008895241","-10.691624201121265","-22.1867505699216","-11.495126368800335","-0.04566981852473617","2.4990941871447934","-28.731970470616226"
"0.84","37.81320421801969","49.30834864489071","-0.02691334319933958","2.686653008895241","-10.691651355109293","-22.186795781980308","-11.495144426871015","-0.04521853033004675","2.4990941871447934","-28.731970470616226"
"0.841","37.813159459222156","49.308321759916964","-0.026637720935127618","2.686653008895241","-10.691678240083036","-22.186840540777844","-11.495162300694808","-0.04477184663862488","2.4990941871447934","-28.731970470616226"
"0.842","37.81311514962743","49.30829514158039","-0.026364699798477886","2.686653008895241","-10.691704858419612","-22.18688485037257","-11.49517999195296","-0.04432972543451541","2.4990941871447934","-28.731970470616226"
"0.843","37.81307128523886","49.30826878754145","-0.02609425834805279","2.686653008895241","-10.69173121245855","-22.186928714761137","-11.495197502302588","-0.0438921253048008","2.4990941871447934","-28.731970470616226"
"0.844","37.81302786212109","49.3082426954979","-0.025826375543829272","2.686653008895241","-10.691757304502097","-22.18697213787891","-11.495214833376814","-0.04345900543626158","2.4990941871447934","-28.731970470616226"
"0.845","37.812984876399504","49.30821686318439","-0.02556103073942495","2.686653008895241","-10.691783136815609","-22.187015123600496","-11.495231986784887","-0.043030325612214426","2.4990941871447934","-28.731970470616226"
"0.846","37.81294232425978","49.308191288372214","-0.025298203684371856","2.686653008895241","-10.691808711627786","-22.18705767574022","-11.495248964112434","-0.04260604620633046","2.4990941871447934","-28.731970470616226"
"0.847","37.812900201947414","49.30816596886895","-0.0250378745136004","2.686653008895241","-10.691834031131052","-22.187099798052586","-11.495265766921534","-0.04218612818085887","2.4990941871447934","-28.731970470616226"
"0.848","37.81285850576722","49.30814090251815","-0.024780023745165636","2.686653008895241","-10.691859097481853","-22.187141494232783","-11.49528239675093","-0.04177053308108469","2.4990941871447934","-28.731970470616226"
"0.849","37.81281723208287","49.30811608719901","-0.02452463227541557","2.686653008895241","-10.69188391280099","-22.18718276791713","-11.49529885511614","-0.041359223032841896","2.4990941871447934","-28.731970470616226"
"0.85","37.81277637731637","49.30809152082605","-0.02427168137330682","2.686653008895241","-10.691908479173946","-22.187223622683632","-11.495315143509686","-0.04095216073654484","2.4990941871447934","-28.731970470616226"
"0.851","37.81273593794763","49.308067201348805","-0.024021152677278224","2.686653008895241","-10.691932798651195","-22.18726406205237","-11.495331263401177","-0.04054930946530533","2.4990941871447934","-28.731970470616226"
"0.852","37.81269591051393","49.30804312675148","-0.023773028190419154","2.686653008895241","-10.691956873248522","-22.18730408948607","-11.495347216237548","-0.04015063305889299","2.4990941871447934","-28.731970470616226"
"0.853","37.81265629160949","49.308019295052624","-0.023527290273364088","2.686653008895241","-10.691980704947376","-22.187343708390507","-11.495363003443131","-0.039756095921816836","2.4990941871447934","-28.731970470616226"
"0.854","37.812617077884944","49.307995704304865","-0.023283921643439953","2.686653008895241","-10.692004295695135","-22.187382922115056","-11.495378626419921","-0.03936566301703692","2.4990941871447934","-28.731970470616226"
"0.855","37.81257826604686","49.30797235259451","-0.023042905367844924","2.686653008895241","-10.692027647405489","-22.187421733953137","-11.495394086547648","-0.038979299863655115","2.4990941871447934","-28.731970470616226"
"0.856","37.812539852857306","49.307949238041274","-0.02280422485910094","2.686653008895241","-10.692050761958726","-22.187460147142694","-11.495409385183969","-0.03859697253265182","2.4990941871447934","-28.731970470616226"
"0.857","37.812501835133304","49.307926358797936","-0.022567863869653593","2.686653008895241","-10.692073641202064","-22.187498164866696","-11.495424523664632","-0.038218647642409564","2.4990941871447934","-28.731970470616226"
"0.858","37.81246420974637","49.30790371305","-0.022333806488745722","2.686653008895241","-10.692096286949997","-22.187535790253627","-11.49543950330363","-0.03784429235494713","2.4990941871447934","-28.731970470616226"
"0.859","37.81242697362208","49.30788129901545","-0.022102037138154174","2.686653008895241","-10.692118700984551","-22.18757302637792","-11.495454325393368","-0.03747387437186944","2.4990941871447934","-28.731970470616226"
"0.86","37.81239012373947","49.30785911494431","-0.02187254056536858","2.686653008895241","-10.692140885055693","-22.18760987626053","-11.495468991204838","-0.0371073619299267","2.4990941871447934","-28.731970470616226"
"0.861","37.812353657130714","49.30783715911841","-0.021645301839043896","2.686653008895241","-10.692162840881593","-22.187646342869286","-11.495483501987692","-0.03674472379909588","2.4990941871447934","-28.731970470616226"
"0.862","37.812317570880495","49.30781542985106","-0.02142030634843195","2.686653008895241","-10.692184570148939","-22.187682429119505","-11.495497858970566","-0.036385929274658224","2.4990941871447934","-28.731970470616226"
"0.863","37.812281862125616","49.3077939254867","-0.021197539794002296","2.686653008895241","-10.692206074513301","-22.187718137874384","-11.495512063361083","-0.03603094817691499","2.4990941871447934","-28.731970470616226"
"0.864","37.81224652805444","49.30777264440053","-0.020976988183463163","2.686653008895241","-10.69222735559947","-22.187753471945562","-11.495526116346092","-0.035679750845467595","2.4990941871447934","-28.731970470616226"
"0.865","37.812211565906495","49.30775158499828","-0.020758637828635074","2.686653008895241","-10.692248415001721","-22.187788434093505","-11.495540019091784","-0.035332308136020174","2.4990941871447934","-28.731970470616226"
"0.866","37.812176972971955","49.30773074571588","-0.02054247534232445","2.686653008895241","-10.69226925428412","-22.187823027028045","-11.495553772743925","-0.034988591414837344","2.4990941871447934","-28.731970470616226"
"0.867","37.81214274659111","49.30771012501905","-0.02032848762894446","2.686653008895241","-10.69228987498095","-22.187857253408893","-11.495567378427943","-0.03464857255643494","2.4990941871447934","-28.731970470616226"
"0.868","37.81210888415393","49.30768972140307","-0.020116661884514997","2.686653008895241","-10.692310278596928","-22.18789111584607","-11.495580837249143","-0.03431222393814437","2.4990941871447934","-28.731970470616226"
"0.869","37.81207538309961","49.307669533392385","-0.01990698558756776","2.686653008895241","-10.692330466607615","-22.18792461690039","-11.495594150292774","-0.03397951843862046","2.4990941871447934","-28.731970470616226"
"0.87","37.81204224091602","49.30764955954036","-0.019699446499714668","2.686653008895241","-10.692350440459641","-22.18795775908398","-11.495607318624337","-0.03365042942998997","2.4990941871447934","-28.731970470616226"
"0.871","37.81200945513927","49.30762979842889","-0.019494032657121352","2.686653008895241","-10.692370201571109","-22.18799054486073","-11.495620343289623","-0.033324930776927886","2.4990941871447934","-28.731970470616226"
"0.872","37.81197702335322","49.30761024866813","-0.0192907323662439","2.686653008895241","-10.692389751331874","-22.188022976646778","-11.495633225314904","-0.033002996831967835","2.4990941871447934","-28.731970470616226"
"0.873","37.811944943188976","49.307590908896096","-0.01908953420013404","2.686653008895241","-10.692409091103904","-22.188055056811024","-11.49564596570712","-0.03268460243070592","2.4990941871447934","-28.731970470616226"
"0.874","37.81191321232443","49.30757177777846","-0.018890426995596954","2.686653008895241","-10.692428222221537","-22.188086787675573","-11.495658565454036","-0.03236972288789275","2.4990941871447934","-28.731970470616226"
"0.875","37.811881828483756","49.3075528540081","-0.018693399842675262","2.686653008895241","-10.692447145991899","-22.188118171516244","-11.495671025524345","-0.03205833399508862","2.4990941871447934","-28.731970470616226"
"0.876","37.81185078943697","49.30753413630488","-0.018498442086638534","2.686653008895241","-10.69246586369512","-22.188149210563033","-11.495683346867914","-0.03175041201419759","2.4990941871447934","-28.731970470616226"
"0.877","37.811820092999376","49.307515623415284","-0.01830554332087786","2.686653008895241","-10.692484376584716","-22.188179907000624","-11.495695530415908","-0.03144593367448323","2.4990941871447934","-28.731970470616226"
"0.878","37.81178973703119","49.30749731411206","-0.018114693378947777","2.686653008895241","-10.692502685887938","-22.18821026296881","-11.495707577080871","-0.031144876170614566","2.4990941871447934","-28.731970470616226"
"0.879","37.811759719436935","49.307479207193985","-0.017925882335703136","2.686653008895241","-10.692520792806015","-22.188240280563065","-11.49571948775705","-0.03084721715460148","2.4990941871447934","-28.731970470616226"
"0.88","37.811730038165024","49.30746130148544","-0.017739100497635718","2.686653008895241","-10.69253869851456","-22.188269961834976","-11.495731263320415","-0.03055293473504861","2.4990941871447934","-28.731970470616226"
"0.881","37.81170069120731","49.30744359583617","-0.017554338401737368","2.686653008895241","-10.692556404163831","-22.188299308792693","-11.495742904628862","-0.03026200747232366","2.4990941871447934","-28.731970470616226"
"0.882","37.8116716765985","49.307426089120945","-0.017371586809815653","2.686653008895241","-10.692573910879055","-22.1883283234015","-11.495754412522444","-0.02997441437276649","2.4990941871447934","-28.731970470616226"
"0.883","37.81164299241579","49.30740878023917","-0.017190836701388434","2.686653008895241","-10.692591219760828","-22.18835700758421","-11.49576578782338","-0.029690134888298303","2.4990941871447934","-28.731970470616226"
"0.884","37.811614636778316","49.30739166811467","-0.017012079272546998","2.686653008895241","-10.692608331885332","-22.188385363221684","-11.495777031336353","-0.02940914890917412","2.4990941871447934","-28.731970470616226"
"0.885","37.81158660784668","49.3073747516953","-0.01683530593084015","2.686653008895241","-10.6926252483047","-22.188413392153322","-11.495788143848621","-0.029131436761034024","2.4990941871447934","-28.731970470616226"
"0.886","37.81155890382246","49.30735802995262","-0.016660508287316134","2.686653008895241","-10.692641970047383","-22.18844109617754","-11.495799126130159","-0.02885697920149255","2.4990941871447934","-28.731970470616226"
"0.887","37.81153152294775","49.30734150188158","-0.016487678155385765","2.686653008895241","-10.69265849811842","-22.188468477052247","-11.495809978933828","-0.028585757415875435","2.4990941871447934","-28.731970470616226"
