"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.515","43.46508035519997","55.96305490022143","-0.5082879189001233","3.761315325583946","-4.0369450997785705","-16.534919644800027","-12.497974545021457","-1.7015589215622384","1.2190017037838374","-15.40520815638441"
"0.516","43.463380295108635","55.96255527908654","-0.5041289639157753","3.761315325583946","-4.037444720913463","-16.536619704891365","-12.499174983977902","-1.686925550230285","1.2190017037838374","-15.40520815638441"
"0.517","43.46169490968719","55.962059400794416","-0.4999775298909981","3.761315325583946","-4.037940599205584","-16.53830509031281","-12.500364491107227","-1.672425438057168","1.2190017037838374","-15.40520815638441"
"0.518","43.46002412642739","55.96156718999312","-0.49583074793702053","3.761315325583946","-4.038432810006881","-16.539975873572608","-12.501543063565727","-1.6580586197077452","1.2190017037838374","-15.40520815638441"
"0.519","43.458367875935686","55.96107857082284","-0.4916856859037466","3.761315325583946","-4.038921429177158","-16.541632124064314","-12.502710694887156","-1.6438251740055954","1.2190017037838374","-15.40520815638441"
"0.52","43.456726091933106","55.960593466915896","-0.4875393483797552","3.761315325583946","-4.0394065330841045","-16.543273908066894","-12.50386737498279","-1.6297252239325033","1.2190017037838374","-15.40520815638441"
"0.521","43.45509871125539","55.96011180139674","-0.4833886766931528","3.761315325583946","-4.039888198603258","-16.54490128874461","-12.505013090141354","-1.6157589366290992","1.2190017037838374","-15.40520815638441"
"0.522","43.45348567385288","55.95963349688198","-0.47923054891157335","3.761315325583946","-4.0403665031180225","-16.54651432614712","-12.506147823029096","-1.6019265233941127","1.2190017037838374","-15.40520815638441"
"0.523","43.45188692279057","55.95915847548031","-0.47506177983990483","3.761315325583946","-4.040841524519692","-16.54811307720943","-12.507271552689737","-1.5882282396849767","1.2190017037838374","-15.40520815638441"
"0.524","43.45030240424812","55.9586866587926","-0.47087912102398377","3.761315325583946","-4.041313341207399","-16.54969759575188","-12.508384254544481","-1.5746643851176145","1.2190017037838374","-15.40520815638441"
"0.525","43.44873144262682","55.9582186792806","-0.46672230662295533","3.761315325583946","-4.0417813207194015","-16.551268557373177","-12.509487236653776","-1.5612190144128846","1.2190017037838374","-15.40520815638441"
"0.526","43.4471717278392","55.95775703312111","-0.46274381416196775","3.761315325583946","-4.042242966878888","-16.552828272160802","-12.510585305281914","-1.5478335391271614","1.2190017037838374","-15.40520815638441"
"0.527","43.445625509465","55.9572990288726","-0.4587821789036184","3.761315325583946","-4.0427009711274025","-16.554374490534997","-12.511673519407594","-1.5345681903943031","1.2190017037838374","-15.40520815638441"
"0.528","43.44409270190525","55.95684463646339","-0.4548369466365898","3.761315325583946","-4.043155363536613","-16.555907298094752","-12.512751934558139","-1.5214222913352948","1.2190017037838374","-15.40520815638441"
"0.529","43.442573221350415","55.95639382682259","-0.45090769117820173","3.761315325583946","-4.043606173177409","-16.557426778649585","-12.513820605472176","-1.5083951746853508","1.2190017037838374","-15.40520815638441"
"0.53","43.441066985780445","55.955946571879934","-0.44699401436531616","3.761315325583946","-4.0440534281200655","-16.558933014219555","-12.51487958609949","-1.4954861827956556","1.2190017037838374","-15.40520815638441"
"0.531","43.439573914964775","55.95550284456593","-0.4430955460637165","3.761315325583946","-4.0444971554340725","-16.560426085035225","-12.515928929601152","-1.4826946676318364","1.2190017037838374","-15.40520815638441"
"0.532","43.438093930462266","55.955062618811716","-0.4392119441601494","3.761315325583946","-4.044937381188284","-16.561906069537734","-12.51696868834945","-1.4700199907748512","1.2190017037838374","-15.40520815638441"
"0.533","43.436626955621264","55.954625869549204","-0.43534289456971464","3.761315325583946","-4.045374130450796","-16.563373044378736","-12.51799891392794","-1.4574615234202426","1.2190017037838374","-15.40520815638441"
"0.534","43.43517291557957","55.954192572710944","-0.43148811122790676","3.761315325583946","-4.045807427289056","-16.56482708442043","-12.519019657131373","-1.4450186463791326","1.2190017037838374","-15.40520815638441"
"0.535","43.43373173726447","55.953762705230226","-0.42764733609772065","3.761315325583946","-4.0462372947697745","-16.566268262735527","-12.520030967965752","-1.4326907500774944","1.2190017037838374","-15.40520815638441"
"0.536","43.43230334939269","55.953336245041","-0.4238203391639672","3.761315325583946","-4.046663754958999","-16.56769665060731","-12.521032895648311","-1.4204772345564187","1.2190017037838374","-15.40520815638441"
"0.537","43.430887682470434","55.95291317107799","-0.42000691843924187","3.761315325583946","-4.047086828922012","-16.569112317529566","-12.522025488607554","-1.4083775094716167","1.2190017037838374","-15.40520815638441"
"0.538","43.42948466879337","55.952493463276554","-0.41620689995880866","3.761315325583946","-4.047506536723446","-16.57051533120663","-12.523008794483182","-1.3963909940943076","1.2190017037838374","-15.40520815638441"
"0.539","43.42809424244661","55.95207710257277","-0.4124201377814529","3.761315325583946","-4.047922897427227","-16.571905757553388","-12.52398286012616","-1.3845171173104198","1.2190017037838374","-15.40520815638441"
"0.54","43.426716339304754","55.95166407090342","-0.408646513991755","3.761315325583946","-4.048335929096581","-16.573283660695246","-12.524947731598665","-1.372755317621266","1.2190017037838374","-15.40520815638441"
"0.541","43.425350897031876","55.951254351206","-0.4048859386992376","3.761315325583946","-4.048745648793997","-16.574649102968124","-12.525903454174127","-1.3611050431429383","1.2190017037838374","-15.40520815638441"
"0.542","43.42399785508148","55.95084792741869","-0.40113835003666054","3.761315325583946","-4.0491520725813075","-16.57600214491852","-12.526850072337211","-1.3495657516066117","1.2190017037838374","-15.40520815638441"
"0.543","43.42265715469655","55.950444784480375","-0.39740371416172593","3.761315325583946","-4.049555215519625","-16.57734284530345","-12.527787629783823","-1.3381369103584717","1.2190017037838374","-15.40520815638441"
"0.544","43.42132873890955","55.95004490833064","-0.3936820252570783","3.761315325583946","-4.049955091669361","-16.57867126109045","-12.528716169421088","-1.3268179963598925","1.2190017037838374","-15.40520815638441"
"0.545","43.420012552542396","55.949648285909795","-0.3899733055303045","3.761315325583946","-4.050351714090205","-16.579987447457604","-12.5296357333674","-1.3156084961869752","1.2190017037838374","-15.40520815638441"
"0.546","43.41870826667311","55.94925495442506","-0.38628341758283113","3.761315325583946","-4.050745045574942","-16.581291733326893","-12.53054668775195","-1.3045039467186115","1.2190017037838374","-15.40520815638441"
"0.547","43.417412260558564","55.94886554099274","-0.3826877307156451","3.761315325583946","-4.051134459007258","-16.582587739441436","-12.531453280434178","-1.2934525664758745","1.2190017037838374","-15.40520815638441"
"0.548","43.41612762525486","55.948479473958166","-0.3791200946878348","3.761315325583946","-4.051520526041834","-16.58387237474514","-12.532351848703307","-1.2824990039655404","1.2190017037838374","-15.40520815638441"
"0.549","43.414854259984146","55.94809675369767","-0.3755817567244435","3.761315325583946","-4.051903246302331","-16.585145740015854","-12.533242493713523","-1.2716420261163286","1.2190017037838374","-15.40520815638441"
"0.55","43.41359206417178","55.94771738187191","-0.3720740255394617","3.761315325583946","-4.052282618128089","-16.58640793582822","-12.53412531770013","-1.260880386678167","1.2190017037838374","-15.40520815638441"
"0.551","43.41234093744623","55.94734136142589","-0.3685982713335534","3.761315325583946","-4.052658638574108","-16.58765906255377","-12.53500042397966","-1.250212826220789","1.2190017037838374","-15.40520815638441"
"0.552","43.4111007796392","55.94696869658894","-0.365155925793772","3.761315325583946","-4.0530313034110605","-16.5888992203608","-12.53586791694974","-1.2396380721352962","1.2190017037838374","-15.40520815638441"
"0.553","43.40987149078552","55.94659939287473","-0.36174848209554966","3.761315325583946","-4.053400607125269","-16.59012850921448","-12.536727902089211","-1.2291548386328621","1.2190017037838374","-15.40520815638441"
"0.554","43.40865297112322","55.946233457081256","-0.35837749490099213","3.761315325583946","-4.053766542918744","-16.591347028876783","-12.537580485958038","-1.2187618267456735","1.2190017037838374","-15.40520815638441"
"0.555","43.40744512109351","55.945870897290874","-0.35504458036029973","3.761315325583946","-4.054129102709126","-16.59255487890649","-12.538425776197364","-1.2084577243263794","1.2190017037838374","-15.40520815638441"
"0.556","43.40624784134075","55.94551172287025","-0.3517514161100621","3.761315325583946","-4.0544882771297495","-16.59375215865925","-12.5392638815295","-1.198241206048145","1.2190017037838374","-15.40520815638441"
"0.557","43.40506103271248","55.94515594447039","-0.3484997412743951","3.761315325583946","-4.054844055529607","-16.59493896728752","-12.540094911757912","-1.1881109334048467","1.2190017037838374","-15.40520815638441"
"0.558","43.403884596259445","55.94480357402663","-0.3452913564635196","3.761315325583946","-4.055196425973371","-16.596115403740555","-12.540918977767184","-1.178065554711516","1.2190017037838374","-15.40520815638441"
"0.559","43.40271843323554","55.94445462475867","-0.34212812377802493","3.761315325583946","-4.05554537524133","-16.597281566764458","-12.541736191523128","-1.1681037051029897","1.2190017037838374","-15.40520815638441"
"0.56","43.40156244509781","55.94410911117051","-0.3390119668026159","3.761315325583946","-4.055890888829488","-16.59843755490219","-12.542546666072703","-1.158224006534958","1.2190017037838374","-15.40520815638441"
"0.561","43.400416533506515","55.94376704905051","-0.3359448706106605","3.761315325583946","-4.056232950949493","-16.599583466493485","-12.543350515543992","-1.1484250677840713","1.2190017037838374","-15.40520815638441"
"0.562","43.39928060032506","55.943428455471334","-0.33292888176248425","3.761315325583946","-4.056571544528666","-16.600719399674936","-12.54414785514627","-1.1387054844473532","1.2190017037838374","-15.40520815638441"
"0.563","43.398154547620074","55.94309334879002","-0.3299661083059391","3.761315325583946","-4.056906651209978","-16.601845452379926","-12.544938801169948","-1.1290638389427166","1.2190017037838374","-15.40520815638441"
"0.564","43.397038277661295","55.942761748647925","-0.3270587197761188","3.761315325583946","-4.057238251352075","-16.602961722338705","-12.54572347098663","-1.119498700508288","1.2190017037838374","-15.40520815638441"
"0.565","43.39593169292166","55.94243367597071","-0.3242089471942222","3.761315325583946","-4.057566324029288","-16.604068307078343","-12.546501983049055","-1.1100086252031716","1.2190017037838374","-15.40520815638441"
"0.566","43.39483469607729","55.94210915296844","-0.3214190830712482","3.761315325583946","-4.057890847031558","-16.60516530392271","-12.547274456891152","-1.100592155906721","1.2190017037838374","-15.40520815638441"
"0.567","43.39374719000748","55.94178820313545","-0.3186914814025954","3.761315325583946","-4.058211796864548","-16.60625280999252","-12.548041013127971","-1.0912478223194277","1.2190017037838374","-15.40520815638441"
"0.568","43.39266864269304","55.94146755367546","-0.3158696318811849","3.761315325583946","-4.058532446324541","-16.60733135730696","-12.54879891098242","-1.0820090345607625","1.2190017037838374","-15.40520815638441"
"0.569","43.39159929256811","55.94114977069552","-0.3130784282572563","3.761315325583946","-4.058850229304483","-16.60840070743189","-12.549550478127408","-1.0728474182582737","1.2190017037838374","-15.40520815638441"
"0.57","43.39053905831544","55.940834996695635","-0.3103259587408047","3.761315325583946","-4.059165003304365","-16.60946094168456","-12.550295938380195","-1.0637602450757733","1.2190017037838374","-15.40520815638441"
"0.571","43.38948783750737","55.94052321392753","-0.307612588007089","3.761315325583946","-4.059476786072473","-16.610512162492633","-12.55103537642016","-1.0547464827701702","1.2190017037838374","-15.40520815638441"
"0.572","43.388445527740096","55.9402144045685","-0.304938676733002","3.761315325583946","-4.059785595431499","-16.611554472259904","-12.551768876828405","-1.045805100296402","1.2190017037838374","-15.40520815638441"
"0.573","43.387412026633804","55.93990855072151","-0.30230458160076523","3.761315325583946","-4.060091449278488","-16.612587973366196","-12.552496524087708","-1.036935067807967","1.2190017037838374","-15.40520815638441"
"0.574","43.38638723183246","55.9396056344151","-0.2997106552967921","3.761315325583946","-4.060394365584898","-16.613612768167542","-12.553218402582644","-1.0281353566554507","1.2190017037838374","-15.40520815638441"
"0.575","43.385371041004014","55.93930563760342","-0.2971572465094141","3.761315325583946","-4.060694362396582","-16.614628958995986","-12.553934596599404","-1.0194049393887283","1.2190017037838374","-15.40520815638441"
"0.576","43.38436335184027","55.93900854216622","-0.29464469993200737","3.761315325583946","-4.060991457833779","-16.61563664815973","-12.55464519032595","-1.0107427897551702","1.2190017037838374","-15.40520815638441"
"0.577","43.38336406205695","55.93871432990892","-0.2921733562635609","3.761315325583946","-4.061285670091081","-16.61663593794305","-12.55535026785197","-1.0021478826999797","1.2190017037838374","-15.40520815638441"
"0.578","43.38237306939366","55.93842298256249","-0.2897435522046976","3.761315325583946","-4.061577017437507","-16.61762693060634","-12.556049913168835","-0.993619194366957","1.2190017037838374","-15.40520815638441"
"0.579","43.3813902716139","55.93813448178355","-0.2873556204613692","3.761315325583946","-4.06186551821645","-16.618609728386097","-12.556744210169647","-0.9851557020977353","1.2190017037838374","-15.40520815638441"
"0.58","43.38041556650508","55.93784880915433","-0.285009889743435","3.761315325583946","-4.062151190845668","-16.61958443349492","-12.557433242649253","-0.9767563844317095","1.2190017037838374","-15.40520815638441"
"0.581","43.37944885187848","55.93756594618263","-0.2827066847629567","3.761315325583946","-4.06243405381737","-16.62055114812152","-12.558117094304151","-0.9684202211071558","1.2190017037838374","-15.40520815638441"
"0.582","43.378490025569306","55.93728587430192","-0.28044632623874577","3.761315325583946","-4.062714125698079","-16.621509974430694","-12.558795848732615","-0.9601461930596678","1.2190017037838374","-15.40520815638441"
"0.583","43.377538985436665","55.93700857487126","-0.2782291308915319","3.761315325583946","-4.062991425128743","-16.622461014563335","-12.559469589434592","-0.9519332824234894","1.2190017037838374","-15.40520815638441"
"0.584","43.37659562936351","55.93673402917531","-0.27605541144737344","3.761315325583946","-4.063265970824688","-16.623404370636493","-12.560138399811805","-0.9437804725301646","1.2190017037838374","-15.40520815638441"
"0.585","43.37565985525673","55.93646221842435","-0.27392547663481537","3.761315325583946","-4.063537781575647","-16.62434014474327","-12.560802363167625","-0.9356867479102426","1.2190017037838374","-15.40520815638441"
"0.586","43.37473156104713","55.93619312375428","-0.27183963118744714","3.761315325583946","-4.063806876245721","-16.625268438952872","-12.561461562707152","-0.9276510942920702","1.2190017037838374","-15.40520815638441"
"0.587","43.37381064468935","55.93592672622661","-0.2697981758430501","3.761315325583946","-4.0640732737733885","-16.62618935531065","-12.562116081537262","-0.919672498601436","1.2190017037838374","-15.40520815638441"
"0.588","43.372897004161985","55.93566300682847","-0.2678014073424606","3.761315325583946","-4.06433699317153","-16.627102995838015","-12.562766002666486","-0.9117499489629388","1.2190017037838374","-15.40520815638441"
"0.589","43.371992395485364","55.935400426181154","-0.26575125382890974","3.761315325583946","-4.064599573818846","-16.628007604514636","-12.56340803069579","-0.9039236163469511","1.2190017037838374","-15.40520815638441"
"0.59","43.371095604592654","55.93513987507428","-0.2637068789445607","3.761315325583946","-4.064860124925723","-16.628904395407346","-12.564044270481624","-0.8961678425174924","1.2190017037838374","-15.40520815638441"
"0.591","43.37020620031666","55.93488160364841","-0.261685996417782","3.761315325583946","-4.065118396351593","-16.62979379968334","-12.564675403331748","-0.8884743223213398","1.2190017037838374","-15.40520815638441"
"0.592","43.369324110974325","55.93462556784743","-0.25968728593227297","3.761315325583946","-4.0653744321525735","-16.630675889025675","-12.565301456873101","-0.8808427189856438","1.2190017037838374","-15.40520815638441"
"0.593","43.36844926579574","55.93437172281328","-0.25770937610076317","3.761315325583946","-4.065628277186718","-16.63155073420426","-12.565922457017543","-0.8732727166444043","1.2190017037838374","-15.40520815638441"
"0.594","43.36758159492403","55.93412002288598","-0.2557508444678547","3.761315325583946","-4.065879977114022","-16.632418405075967","-12.566538427961945","-0.865764020337334","1.2190017037838374","-15.40520815638441"
"0.595","43.36672102941545","55.933870421603544","-0.2538102175049062","3.761315325583946","-4.066129578396456","-16.63327897058455","-12.567149392188092","-0.858316356011084","1.2190017037838374","-15.40520815638441"
"0.596","43.365867501239315","55.93362287170207","-0.25188597061543305","3.761315325583946","-4.06637712829793","-16.634132498760685","-12.567755370462756","-0.8509294705183734","1.2190017037838374","-15.40520815638441"
"0.597","43.365020943278054","55.933377325115686","-0.24997652812970728","3.761315325583946","-4.066622674884314","-16.634979056721946","-12.568356381837631","-0.8436031316186998","1.2190017037838374","-15.40520815638441"
"0.598","43.36418128932717","55.933133732976565","-0.24808026330987332","3.761315325583946","-4.0668662670234355","-16.63581871067283","-12.568952443649394","-0.8363371279777176","1.2190017037838374","-15.40520815638441"
"0.599","43.36334847409526","55.932892045614906","-0.2461954983459691","3.761315325583946","-4.067107954385094","-16.63665152590474","-12.569543571519645","-0.8291312691678066","1.2190017037838374","-15.40520815638441"
"0.6","43.36252243320404","55.932652212559","-0.24432050435819974","3.761315325583946","-4.067347787441001","-16.63747756679596","-12.570129779354957","-0.8219853856676451","1.2190017037838374","-15.40520815638441"
"0.601","43.36170310318826","55.93241418253513","-0.24245350139665334","3.761315325583946","-4.067585817464867","-16.638296896811738","-12.570711079346871","-0.8148993288621043","1.2190017037838374","-15.40520815638441"
"0.602","43.360890421495796","55.93217790346766","-0.2405926584401641","3.761315325583946","-4.067822096532339","-16.639109578504204","-12.571287481971865","-0.8078729710427801","1.2190017037838374","-15.40520815638441"
"0.603","43.36008432648761","55.931943322478986","-0.23873609339744917","3.761315325583946","-4.068056677521014","-16.63991567351239","-12.571858995991377","-0.8009062054075677","1.2190017037838374","-15.40520815638441"
"0.604","43.359284757437756","55.93171038588955","-0.23688187310682451","3.761315325583946","-4.068289614110448","-16.640715242562244","-12.572425628451796","-0.7939989460608743","1.2190017037838374","-15.40520815638441"
"0.605","43.35849165453336","55.93147903921784","-0.2350280133359206","3.761315325583946","-4.068520960782159","-16.64150834546664","-12.572987384684481","-0.7871511280133348","1.2190017037838374","-15.40520815638441"
"0.606","43.35770495887467","55.93124922718038","-0.23317247878196667","3.761315325583946","-4.0687507728196195","-16.64229504112533","-12.57354426830571","-0.7803627071824515","1.2190017037838374","-15.40520815638441"
"0.607","43.356924612475005","55.93102089369176","-0.23131318307179072","3.761315325583946","-4.068979106308241","-16.643075387524995","-12.574096281216754","-0.7736336603917238","1.2190017037838374","-15.40520815638441"
"0.608","43.35615055826076","55.93079398186459","-0.22944798876153527","3.761315325583946","-4.069206018135411","-16.643849441739242","-12.574643423603831","-0.7669639853711274","1.2190017037838374","-15.40520815638441"
"0.609","43.35538274007144","55.93056843400953","-0.2275747073363732","3.761315325583946","-4.06943156599047","-16.64461725992856","-12.575185693938089","-0.7603537007574168","1.2190017037838374","-15.40520815638441"
"0.61","43.354621869116066","55.93034585720874","-0.22576470693280726","3.761315325583946","-4.069654142791258","-16.645378130883934","-12.575723988092676","-0.7537918858416148","1.2190017037838374","-15.40520815638441"
"0.611","43.35386761010854","55.930125581637434","-0.2239887152961728","3.761315325583946","-4.069874418362566","-16.646132389891463","-12.576257971528896","-0.7472826186561754","1.2190017037838374","-15.40520815638441"
"0.612","43.35311962654827","55.929906932045455","-0.22221720477574536","3.761315325583946","-4.070093067954545","-16.64688037345173","-12.576787305497184","-0.7408300285640301","1.2190017037838374","-15.40520815638441"
"0.613","43.3523778806951","55.92968987962772","-0.22044920084084652","3.761315325583946","-4.070310120372277","-16.6476221193049","-12.577311998932622","-0.7344340066464206","1.2190017037838374","-15.40520815638441"
"0.614","43.35164233615775","55.92947439572419","-0.21868371974022693","3.761315325583946","-4.070525604275808","-16.648357663842248","-12.57783205956644","-0.7280944586594629","1.2190017037838374","-15.40520815638441"
"0.615","43.35091295789384","55.92926045181986","-0.21691976850320316","3.761315325583946","-4.070739548180143","-16.64908704210616","-12.578347493926017","-0.7218113050343256","1.2190017037838374","-15.40520815638441"
"0.616","43.35018971220984","55.9290480195448","-0.21515634494335245","3.761315325583946","-4.070951980455199","-16.64981028779016","-12.578858307334961","-0.7155844808761458","1.2190017037838374","-15.40520815638441"
"0.617","43.34947256676111","55.9288370706741","-0.21339243765083893","3.761315325583946","-4.071162929325901","-16.650527433238892","-12.579364503912991","-0.7094139359654683","1.2190017037838374","-15.40520815638441"
"0.618","43.348761490551894","55.9286275771279","-0.2116270259998032","3.761315325583946","-4.071372422872102","-16.651238509448106","-12.579866086576004","-0.7032996347574461","1.2190017037838374","-15.40520815638441"
"0.619","43.34805645393531","55.928419510971416","-0.2098590801446676","3.761315325583946","-4.071580489028584","-16.651943546064693","-12.58036305703611","-0.6972415563814671","1.2190017037838374","-15.40520815638441"
"0.62","43.34735742861333","55.928212844414894","-0.2080875610209887","3.761315325583946","-4.071787155585106","-16.65264257138667","-12.580855415801565","-0.6912396946418298","1.2190017037838374","-15.40520815638441"
"0.621","43.346664387636864","55.928007549813636","-0.20631142034517325","3.761315325583946","-4.0719924501863645","-16.653335612363136","-12.581343162176772","-0.6852940580179201","1.2190017037838374","-15.40520815638441"
"0.622","43.34597730540563","55.92780359966798","-0.20452960061476233","3.761315325583946","-4.072196400332018","-16.654022694594367","-12.581826294262349","-0.6794046696631995","1.2190017037838374","-15.40520815638441"
"0.623","43.34529615766827","55.9276009666233","-0.20274103510729446","3.761315325583946","-4.072399033376698","-16.654703842331728","-12.58230480895503","-0.6735715674065723","1.2190017037838374","-15.40520815638441"
"0.624","43.344620921522306","55.92739962347007","-0.2009446478831478","3.761315325583946","-4.072600376529927","-16.655379078477694","-12.582778701947767","-0.6677948037510006","1.2190017037838374","-15.40520815638441"
"0.625","43.34395157541408","55.92719954314377","-0.19913935378383485","3.761315325583946","-4.072800456856228","-16.65604842458592","-12.58324796772969","-0.6620744458740724","1.2190017037838374","-15.40520815638441"
"0.626","43.3432880991389","55.92700069872494","-0.19732405842916023","3.761315325583946","-4.072999301275061","-16.656711900861097","-12.583712599586036","-0.6564105756288896","1.2190017037838374","-15.40520815638441"
"0.627","43.342630473840885","55.92680306343915","-0.19549765822262088","3.761315325583946","-4.073196936560848","-16.657369526159115","-12.584172589598268","-0.6508032895425586","1.2190017037838374","-15.40520815638441"
"0.628","43.34197868201306","55.92660661065705","-0.19365904034714276","3.761315325583946","-4.073393389342947","-16.658021317986943","-12.584627928643997","-0.6452526988171314","1.2190017037838374","-15.40520815638441"
"0.629","43.3413327074973","55.92641131389434","-0.1918070827690599","3.761315325583946","-4.0735886861056585","-16.6586672925027","-12.58507860639704","-0.6397589293289485","1.2190017037838374","-15.40520815638441"
"0.63","43.34069253548443","55.92621714681172","-0.1899406542321458","3.761315325583946","-4.073782853188277","-16.65930746451557","-12.585524611327294","-0.634322121630202","1.2190017037838374","-15.40520815638441"
"0.631","43.340057296685885","55.926025388059976","-0.18813403224100966","3.761315325583946","-4.073974611940024","-16.659942703314115","-12.585968091374092","-0.6289160923037862","1.2190017037838374","-15.40520815638441"
"0.632","43.33942700964282","55.92583596485522","-0.1863833659103875","3.761315325583946","-4.074164035144783","-16.66057299035718","-12.586408955212399","-0.6235419546034571","1.2190017037838374","-15.40520815638441"
"0.633","43.33880221411659","55.92564801193275","-0.18463898261558143","3.761315325583946","-4.074351988067249","-16.66119778588341","-12.58684579781616","-0.618216835820764","1.2190017037838374","-15.40520815638441"
"0.634","43.33818288055076","55.92546153424424","-0.18290148925842686","3.761315325583946","-4.074538465755758","-16.66181711944924","-12.587278653693481","-0.6129403153012802","1.2190017037838374","-15.40520815638441"
"0.635","43.337568980141214","55.925276537796016","-0.18117153609551906","3.761315325583946","-4.074723462203984","-16.662431019858786","-12.587707557654802","-0.6077119687051891","1.2190017037838374","-15.40520815638441"
"0.636","43.33696048483612","55.92509302964896","-0.179449816734234","3.761315325583946","-4.074906970351037","-16.66303951516388","-12.588132544812844","-0.6025313680077993","1.2190017037838374","-15.40520815638441"
"0.637","43.33635736733598","55.9249110179186","-0.17773706813414947","3.761315325583946","-4.075088982081397","-16.663642632664022","-12.588553650582625","-0.5973980814994206","1.2190017037838374","-15.40520815638441"
"0.638","43.335759601093606","55.92473051177503","-0.17603407060590825","3.761315325583946","-4.0752694882249685","-16.664240398906394","-12.588970910681425","-0.5923116737858436","1.2190017037838374","-15.40520815638441"
"0.639","43.335167160314136","55.92455152144301","-0.1743416478149129","3.761315325583946","-4.075448478556993","-16.664832839685864","-12.589384361128872","-0.5872717057871668","1.2190017037838374","-15.40520815638441"
"0.64","43.33458001995498","55.92437405820183","-0.17266066677535719","3.761315325583946","-4.075625941798172","-16.665419980045023","-12.58979403824685","-0.5822777347390051","1.2190017037838374","-15.40520815638441"
"0.641","43.3339981557259","55.92419813438544","-0.170992037855342","3.761315325583946","-4.075801865614558","-16.6660018442741","-12.590199978659541","-0.5773293141919567","1.2190017037838374","-15.40520815638441"
"0.642","43.33342154408898","55.924023763382394","-0.16933671477460166","3.761315325583946","-4.075976236617606","-16.666578455911022","-12.590602219293416","-0.5724259940117093","1.2190017037838374","-15.40520815638441"
"0.643","43.33285016225855","55.923850959635814","-0.16769569460421963","3.761315325583946","-4.076149040364186","-16.667149837741448","-12.591000797377262","-0.5675673203787035","1.2190017037838374","-15.40520815638441"
"0.644","43.33228398820135","55.92367973864347","-0.16607001776861807","3.761315325583946","-4.076320261356528","-16.667716011798653","-12.591395750442125","-0.5627528357888956","1.2190017037838374","-15.40520815638441"
"0.645","43.33172300063635","55.92351011695772","-0.1644607680427157","3.761315325583946","-4.076489883042278","-16.66827699936365","-12.59178711632137","-0.5579820790528522","1.2190017037838374","-15.40520815638441"
"0.646","43.33116717903486","55.92334211218553","-0.16286907255562255","3.761315325583946","-4.07665788781447","-16.668832820965143","-12.592174933150673","-0.553254585296088","1.2190017037838374","-15.40520815638441"
"0.647","43.330616503620526","55.923175742988455","-0.16129610178495568","3.761315325583946","-4.076824257011545","-16.669383496379474","-12.59255923936793","-0.5485698859599886","1.2190017037838374","-15.40520815638441"
"0.648","43.33007095536927","55.9230110290827","-0.159743069564513","3.761315325583946","-4.076988970917299","-16.669929044630727","-12.592940073713429","-0.5439275087997686","1.2190017037838374","-15.40520815638441"
"0.649","43.32953051600938","55.92284799123903","-0.1582112330771679","3.761315325583946","-4.077152008760969","-16.670469483990622","-12.593317475229654","-0.5393269778868692","1.2190017037838374","-15.40520815638441"
"0.65","43.32899516802138","55.92268665128284","-0.15670189285856395","3.761315325583946","-4.077313348717162","-16.67100483197862","-12.593691483261459","-0.5347678136068801","1.2190017037838374","-15.40520815638441"
"0.651","43.32846489463818","55.92252703209412","-0.15521639279654664","3.761315325583946","-4.0774729679058765","-16.67153510536182","-12.594062137455943","-0.530249532660978","1.2190017037838374","-15.40520815638441"
"0.652","43.3279388517937","55.92236857712016","-0.1537373039815293","3.761315325583946","-4.07763142287984","-16.672061148206303","-12.594429725326464","-0.5257686302564224","1.2190017037838374","-15.40520815638441"
"0.653","43.32741659788783","55.922211012475465","-0.15225636915971563","3.761315325583946","-4.077788987524535","-16.672583402112167","-12.594794414587632","-0.5213230619492748","1.2190017037838374","-15.40520815638441"
"0.654","43.32689897832775","55.922054967030185","-0.1507946025316187","3.761315325583946","-4.077945032969815","-16.673101021672252","-12.595155988702437","-0.5169154673293441","1.2190017037838374","-15.40520815638441"
"0.655","43.326385941588185","55.92190044140672","-0.14935266318786944","3.761315325583946","-4.07809955859328","-16.673614058411815","-12.595514499818535","-0.5125452107158601","1.2190017037838374","-15.40520815638441"
"0.656","43.32587743494557","55.921747435914675","-0.14793120924878167","3.761315325583946","-4.078252564085325","-16.674122565054432","-12.595870000969107","-0.5082116456334163","1.2190017037838374","-15.40520815638441"
"0.657","43.325373404434394","55.92159595052019","-0.14653089686930798","3.761315325583946","-4.078404049479808","-16.674626595565606","-12.596222546085798","-0.5039141146543535","1.2190017037838374","-15.40520815638441"
"0.658","43.32487379480354","55.921445984815385","-0.1451523792471221","3.761315325583946","-4.078554015184615","-16.675126205196463","-12.596572190011848","-0.499651949238622","1.2190017037838374","-15.40520815638441"
"0.659","43.32437854947266","55.921297537987776","-0.14379630563325918","3.761315325583946","-4.078702462012224","-16.675621450527338","-12.596918988515114","-0.49542446957511643","1.2190017037838374","-15.40520815638441"
"0.66","43.323887610488555","55.92115060878967","-0.14246332033962972","3.761315325583946","-4.078849391210333","-16.676112389511445","-12.597262998301112","-0.4912309844226215","1.2190017037838374","-15.40520815638441"
