"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.502","52.819521863555586","56.865746689533076","-0.1926879442183349","3.010760714965841","-3.1342533104669243","-7.180478136444414","-4.04622482597749","-0.3534125583819048","2.3369328050234985","-9.491096788165482"
"0.503","52.81917044333472","56.86555516024286","-0.19065799920184645","3.010760714965841","-3.134444839757137","-7.18082955666528","-4.046384716908143","-0.34967601477120525","2.3369328050234985","-9.491096788165482"
"0.504","52.81882273494595","56.86536565650366","-0.18864963142334545","3.010760714965841","-3.1346343434963373","-7.181177265054053","-4.046542921557716","-0.34597887841625763","2.3369328050234985","-9.491096788165482"
"0.505","52.818478699110806","56.865178156097734","-0.18666257065802938","3.010760714965841","-3.134821843902266","-7.1815213008891945","-4.046699456986929","-0.34232075061950695","2.3369328050234985","-9.491096788165482"
"0.506","52.81813829693961","56.86499263696937","-0.18469654625960175","3.010760714965841","-3.135007363030631","-7.181861703060392","-4.0468543400297605","-0.33870123798214635","2.3369328050234985","-9.491096788165482"
"0.507","52.81780148992493","56.86480907722053","-0.18275128708125976","3.010760714965841","-3.135190922779472","-7.182198510075068","-4.047007587295596","-0.3351199523540416","2.3369328050234985","-9.491096788165482"
"0.508","52.817468239935096","56.86462745510626","-0.18082652138076583","3.010760714965841","-3.135372544893741","-7.182531760064904","-4.047159215171163","-0.33157651078834505","2.3369328050234985","-9.491096788165482"
"0.509","52.81713850920767","56.86444774903022","-0.17892197673489818","3.010760714965841","-3.1355522509697806","-7.182861490792327","-4.047309239822546","-0.32807053549456455","2.3369328050234985","-9.491096788165482"
"0.51","52.81681226034297","56.86426993754014","-0.1770373799476488","3.010760714965841","-3.1357300624598565","-7.183187739657029","-4.047457677197173","-0.32460165379198713","2.3369328050234985","-9.491096788165482"
"0.511","52.81648945629751","56.86409399932332","-0.1751724569618318","3.010760714965841","-3.135906000676677","-7.183510543702489","-4.0476045430258125","-0.32116949806313855","2.3369328050234985","-9.491096788165482"
"0.512","52.816170060377544","56.86391991320215","-0.1733269327723974","3.010760714965841","-3.136080086797847","-7.183829939622456","-4.047749852824609","-0.31777370570615915","2.3369328050234985","-9.491096788165482"
"0.513","52.81585403623247","56.86374765812953","-0.17150053133406118","3.010760714965841","-3.136252341870467","-7.184145963767527","-4.04789362189706","-0.3144139190885653","2.3369328050234985","-9.491096788165482"
"0.514","52.815541347848445","56.863577213184456","-0.16969297547461792","3.010760714965841","-3.136422786815544","-7.184458652151555","-4.048035865336011","-0.31108978550072663","2.3369328050234985","-9.491096788165482"
"0.515","52.81523195954174","56.86340855756746","-0.16790398680797125","3.010760714965841","-3.1365914424325396","-7.184768040458259","-4.048176598025719","-0.3078009571075313","2.3369328050234985","-9.491096788165482"
"0.516","52.81492583595233","56.863241670596054","-0.16613328563721552","3.010760714965841","-3.1367583294039463","-7.18507416404767","-4.048315834643724","-0.30454709090479426","2.3369328050234985","-9.491096788165482"
"0.517","52.8146229420373","56.86307653170032","-0.16438059087590773","3.010760714965841","-3.1369234682996776","-7.185377057962697","-4.048453589663019","-0.3013278486683113","2.3369328050234985","-9.491096788165482"
"0.518","52.81432324306442","56.86291312041833","-0.16264561995114946","3.010760714965841","-3.1370868795816733","-7.185676756935578","-4.048589877353905","-0.2981428969108002","2.3369328050234985","-9.491096788165482"
"0.519","52.81402670460557","56.86275141639164","-0.1609280887188902","3.010760714965841","-3.1372485836083612","-7.185973295394433","-4.048724711786072","-0.29499190683301535","2.3369328050234985","-9.491096788165482"
"0.52","52.813733292530216","56.862591399360845","-0.15922771137496738","3.010760714965841","-3.137408600639155","-7.186266707469784","-4.048858106830629","-0.2918745542764789","2.3369328050234985","-9.491096788165482"
"0.521","52.813442972999","56.86243304916097","-0.1575442003618832","3.010760714965841","-3.1375669508390303","-7.186557027001001","-4.048990076161971","-0.2887905196797824","2.3369328050234985","-9.491096788165482"
"0.522","52.81315574402565","56.862276401083285","-0.15587948936627072","3.010760714965841","-3.1377235989167147","-7.18684425597435","-4.049120657057635","-0.2857389318919168","2.3369328050234985","-9.491096788165482"
"0.523","52.8128716259629","56.86212152919576","-0.15423706368608237","3.010760714965841","-3.137878470804239","-7.187128374037101","-4.049249903232862","-0.2827185356237827","2.3369328050234985","-9.491096788165482"
"0.524","52.81259052023868","56.86196829859594","-0.15261201271499658","3.010760714965841","-3.13803170140406","-7.187409479761321","-4.049377778357261","-0.2797301798922547","2.3369328050234985","-9.491096788165482"
"0.525","52.812312395770356","56.86181669235856","-0.15100415772167253","3.010760714965841","-3.138183307641441","-7.1876876042296445","-4.0495042965882035","-0.27677353384902403","2.3369328050234985","-9.491096788165482"
"0.526","52.8120372218092","56.86166669376256","-0.14941332309234667","3.010760714965841","-3.138333306237442","-7.187962778190801","-4.049629471953359","-0.27384826967688625","2.3369328050234985","-9.491096788165482"
"0.527","52.811764967935524","56.86151828628926","-0.14783933634646473","3.010760714965841","-3.138481713710739","-7.188235032064476","-4.049753318353737","-0.27095406251861576","2.3369328050234985","-9.491096788165482"
"0.528","52.81149560405351","56.86137145362038","-0.14628202815117675","3.010760714965841","-3.1386285463796213","-7.188504395946488","-4.049875849566867","-0.26809059040258987","2.3369328050234985","-9.491096788165482"
"0.529","52.81122910038625","56.86122617963617","-0.1447412323383901","3.010760714965841","-3.1387738203638307","-7.1887708996137505","-4.04999707924992","-0.26525753416990483","2.3369328050234985","-9.491096788165482"
"0.53","52.81096542747078","56.8610824484135","-0.14321678591699083","3.010760714965841","-3.138917551586502","-7.1890345725292235","-4.0501170209427215","-0.2624545774039255","2.3369328050234985","-9.491096788165482"
"0.531","52.81070455615291","56.860940244224004","-0.1417085290961495","3.010760714965841","-3.139059755775996","-7.189295443847087","-4.050235688071091","-0.25968140635228565","2.3369328050234985","-9.491096788165482"
"0.532","52.81044645758236","56.860799551532104","-0.140216305292995","3.010760714965841","-3.1392004484678964","-7.1895535424176416","-4.050353093949745","-0.25693770985897757","2.3369328050234985","-9.491096788165482"
"0.533","52.81019110320763","56.860660354993186","-0.1387399611533624","3.010760714965841","-3.139339645006814","-7.189808896792371","-4.050469251785557","-0.254223179288271","2.3369328050234985","-9.491096788165482"
"0.534","52.809938464770994","56.86052263945161","-0.1372793465640143","3.010760714965841","-3.1394773605483905","-7.190061535229006","-4.0505841746806155","-0.251537508453179","2.3369328050234985","-9.491096788165482"
"0.535","52.809688514303545","56.86038638993891","-0.13583431467253604","3.010760714965841","-3.1396136100610903","-7.190311485696455","-4.050697875635365","-0.24888039354202363","2.3369328050234985","-9.491096788165482"
"0.536","52.80944122412004","56.860251591671826","-0.13440472190040964","3.010760714965841","-3.139748408328174","-7.190558775879957","-4.050810367551783","-0.2462515330442372","2.3369328050234985","-9.491096788165482"
"0.537","52.80919656681403","56.86011823005042","-0.13299042795836158","3.010760714965841","-3.1398817699495822","-7.19080343318597","-4.050921663236387","-0.24365062768014312","2.3369328050234985","-9.491096788165482"
"0.538","52.80895451525269","56.85998629065619","-0.13159129586512108","3.010760714965841","-3.140013709343812","-7.191045484747313","-4.0510317754035015","-0.24107738032453696","2.3369328050234985","-9.491096788165482"
"0.539","52.808715042571905","56.85985575925015","-0.13020719195907304","3.010760714965841","-3.140144240749848","-7.1912849574280955","-4.051140716678248","-0.2385314959367868","2.3369328050234985","-9.491096788165482"
"0.54","52.808478122171195","56.85972662177092","-0.1288379859164479","3.010760714965841","-3.1402733782290824","-7.191521877828805","-4.051248499599723","-0.23601268148661703","2.3369328050234985","-9.491096788165482"
"0.541","52.80824372770871","56.859598864332874","-0.12748355076780626","3.010760714965841","-3.140401135667126","-7.191756272291293","-4.051355136624167","-0.23352064588008759","2.3369328050234985","-9.491096788165482"
"0.542","52.80801183309617","56.85947247322418","-0.1261437629119655","3.010760714965841","-3.14052752677582","-7.191988166903833","-4.051460640128013","-0.23105509988825546","2.3369328050234985","-9.491096788165482"
"0.543","52.807782412493886","56.85934743490495","-0.12481850213276857","3.010760714965841","-3.1406525650950528","-7.192217587506114","-4.0515650224110615","-0.22861575607306506","2.3369328050234985","-9.491096788165482"
"0.544","52.80755544030571","56.85922373600529","-0.12350765161528443","3.010760714965841","-3.1407762639947094","-7.192444559694287","-4.051668295699578","-0.22620232871489065","2.3369328050234985","-9.491096788165482"
"0.545","52.80733089117403","56.859101363323475","-0.1222110979611557","3.010760714965841","-3.140898636676525","-7.192669108825967","-4.0517704721494425","-0.22381453373899518","2.3369328050234985","-9.491096788165482"
"0.546","52.80710873997474","56.85898030382392","-0.12092873120110426","3.010760714965841","-3.1410196961760803","-7.192891260025263","-4.051871563849183","-0.22145208864461807","2.3369328050234985","-9.491096788165482"
"0.547","52.80688896181217","56.858860544635434","-0.11966044481852123","3.010760714965841","-3.1411394553645664","-7.19311103818783","-4.051971582823263","-0.21911471242807679","2.3369328050234985","-9.491096788165482"
"0.548","52.80667153201415","56.8587420730492","-0.11840613575628822","3.010760714965841","-3.1412579269508","-7.19332846798585","-4.05207054103505","-0.21680212551355993","2.3369328050234985","-9.491096788165482"
"0.549","52.80645642612689","56.85862487651694","-0.1171657044397989","3.010760714965841","-3.1413751234830585","-7.193543573873107","-4.052168450390049","-0.21451404967741894","2.3369328050234985","-9.491096788165482"
"0.55","52.80624361991006","56.858508942648974","-0.1159390547871908","3.010760714965841","-3.1414910573510255","-7.193756380089937","-4.052265322738911","-0.21225020797785987","2.3369328050234985","-9.491096788165482"
"0.551","52.80603308933168","56.858394259212375","-0.1147260942306616","3.010760714965841","-3.1416057407876252","-7.193966910668323","-4.052361169880697","-0.21001032467877323","2.3369328050234985","-9.491096788165482"
"0.552","52.805824810563095","56.85828081412897","-0.11352673372527988","3.010760714965841","-3.1417191858710325","-7.194175189436905","-4.052456003565872","-0.20779412517970997","2.3369328050234985","-9.491096788165482"
"0.553","52.80561875997407","56.85816859547357","-0.1123408877722909","3.010760714965841","-3.141831404526428","-7.194381240025933","-4.052549835499505","-0.20560133594106134","2.3369328050234985","-9.491096788165482"
"0.554","52.80541491412757","56.85805759147193","-0.11116847442849576","3.010760714965841","-3.1419424085280667","-7.194585085872433","-4.052642677344366","-0.2034316844117079","2.3369328050234985","-9.491096788165482"
"0.555","52.80521324977493","56.85794779049902","-0.11000941532785191","3.010760714965841","-3.1420522095009815","-7.19478675022507","-4.052734540724089","-0.20128489895517632","2.3369328050234985","-9.491096788165482"
"0.556","52.8050137438507","56.857839181076905","-0.10886363569056812","3.010760714965841","-3.142160818923095","-7.194986256149299","-4.052825437226204","-0.1991607087786207","2.3369328050234985","-9.491096788165482"
"0.557","52.80481637346768","56.857731751873025","-0.1077310643444207","3.010760714965841","-3.1422682481269746","-7.1951836265323195","-4.052915378405345","-0.1970588438580556","2.3369328050234985","-9.491096788165482"
"0.558","52.804621115911885","56.85762549169824","-0.10661163373896443","3.010760714965841","-3.1423745083017565","-7.1953788840881145","-4.053004375786358","-0.19497903486554335","2.3369328050234985","-9.491096788165482"
"0.559","52.8044279486375","56.857520389504906","-0.10550527996002756","3.010760714965841","-3.1424796104950943","-7.195572051362497","-4.0530924408674025","-0.19292101309684284","2.3369328050234985","-9.491096788165482"
"0.56","52.804236849261905","56.857416434384994","-0.10441194274761756","3.010760714965841","-3.1425835656150056","-7.195763150738095","-4.05317958512309","-0.1908845103979928","2.3369328050234985","-9.491096788165482"
"0.561","52.8040477955606","56.85731361556817","-0.10333156550757394","3.010760714965841","-3.1426863844318333","-7.195952204439401","-4.053265820007567","-0.1888692590932628","2.3369328050234985","-9.491096788165482"
"0.562","52.80386076546219","56.85721192241993","-0.10226409533402148","3.010760714965841","-3.1427880775800716","-7.19613923453781","-4.0533511569577385","-0.18687499190990664","2.3369328050234985","-9.491096788165482"
"0.563","52.8036757370434","56.857111344439666","-0.10120948301818089","3.010760714965841","-3.142888655560334","-7.196324262956601","-4.053435607396267","-0.18490144190796087","2.3369328050234985","-9.491096788165482"
"0.564","52.803492688524","56.8570118712588","-0.10016768306996937","3.010760714965841","-3.1429881287412016","-7.196507311475997","-4.053519182734796","-0.18294834240496272","2.3369328050234985","-9.491096788165482"
"0.565","52.80331159826182","56.85691349263882","-0.09913865372766395","3.010760714965841","-3.1430865073611827","-7.196688401738179","-4.053601894376996","-0.181015426904807","2.3369328050234985","-9.491096788165482"
"0.566","52.803132444747696","56.85681619846947","-0.09812235698063887","3.010760714965841","-3.143183801530533","-7.196867555252304","-4.053683753721771","-0.1791024290228016","2.3369328050234985","-9.491096788165482"
"0.567","52.80295520660047","56.856719978766776","-0.09711875858073427","3.010760714965841","-3.143280021233224","-7.197044793399527","-4.0537647721663035","-0.17720908241438238","2.3369328050234985","-9.491096788165482"
"0.568","52.802779862561955","56.856624823671176","-0.09612782805703546","3.010760714965841","-3.1433751763288242","-7.197220137438045","-4.05384496110922","-0.1753351207013587","2.3369328050234985","-9.491096788165482"
"0.569","52.802606391491906","56.856530723445594","-0.09514953873434706","3.010760714965841","-3.1434692765544057","-7.197393608508094","-4.053924331953688","-0.1734802773993671","2.3369328050234985","-9.491096788165482"
"0.57","52.802434772363","56.85643766847361","-0.09418386775081444","3.010760714965841","-3.1435623315263896","-7.197565227637","-4.05400289611061","-0.1716442858432643","2.3369328050234985","-9.491096788165482"
"0.571","52.80226512793405","56.85634536897531","-0.09321244977314791","3.010760714965841","-3.1436546310246882","-7.197734872065951","-4.054080241041262","-0.16983678678583303","2.3369328050234985","-9.491096788165482"
"0.572","52.80209732754504","56.85625402984832","-0.09224929553568018","3.010760714965841","-3.1437459701516772","-7.197902672454958","-4.054156702303281","-0.1680499384705847","2.3369328050234985","-9.491096788165482"
"0.573","52.80193133477814","56.85616367245189","-0.09129639832593739","3.010760714965841","-3.143836327548108","-7.198068665221861","-4.054232337673753","-0.16628239068582573","2.3369328050234985","-9.491096788165482"
"0.574","52.80176713001376","56.85607428567001","-0.09035362218952514","3.010760714965841","-3.1439257143299884","-7.198232869986242","-4.054307155656254","-0.16453394470870464","2.3369328050234985","-9.491096788165482"
"0.575","52.80160469375174","56.855985858436014","-0.08942083102141396","3.010760714965841","-3.1440141415639857","-7.198395306248258","-4.054381164684273","-0.16280440345425973","2.3369328050234985","-9.491096788165482"
"0.576","52.80144400660688","56.85589837972973","-0.08849788851620133","3.010760714965841","-3.14410162027027","-7.198555993393121","-4.0544543731228515","-0.1610935714370676","2.3369328050234985","-9.491096788165482"
"0.577","52.801285049304255","56.855811838574795","-0.08758465813230032","3.010760714965841","-3.1441881614252054","-7.198714950695745","-4.05452678927054","-0.1594012547256085","2.3369328050234985","-9.491096788165482"
"0.578","52.80112780267471","56.85572622403583","-0.0866810030504439","3.010760714965841","-3.144273775964173","-7.1988721973252865","-4.0545984213611135","-0.15772726090206746","2.3369328050234985","-9.491096788165482"
"0.579","52.800972247650286","56.855641525215624","-0.08578678612650492","3.010760714965841","-3.144358474784376","-7.199027752349714","-4.054669277565338","-0.15607139902114042","2.3369328050234985","-9.491096788165482"
"0.58","52.80081836525957","56.85555773125245","-0.08490186985767423","3.010760714965841","-3.1444422687475466","-7.199181634740427","-4.05473936599288","-0.15443347956539455","2.3369328050234985","-9.491096788165482"
"0.581","52.80066613662325","56.85547483131725","-0.0840261163355649","3.010760714965841","-3.1445251686827476","-7.199333863376751","-4.054808694694003","-0.1528133144055488","2.3369328050234985","-9.491096788165482"
"0.582","52.8005155429494","56.855392814610795","-0.08315938720585336","3.010760714965841","-3.144607185389205","-7.199484457050602","-4.054877271661397","-0.15121071675784137","2.3369328050234985","-9.491096788165482"
"0.583","52.800366565528975","56.85531167036105","-0.08230154362991016","3.010760714965841","-3.144688329638953","-7.199633434471025","-4.054945104832072","-0.14962550113963857","2.3369328050234985","-9.491096788165482"
"0.584","52.80021918573123","56.85523138782023","-0.08145244623875669","3.010760714965841","-3.1447686121797673","-7.19978081426877","-4.055012202089003","-0.14805748333115432","2.3369328050234985","-9.491096788165482"
"0.585","52.80007338499918","56.85515195626221","-0.0806119550949802","3.010760714965841","-3.144848043737788","-7.19992661500082","-4.0550785712630315","-0.1465064803308458","2.3369328050234985","-9.491096788165482"
"0.586","52.7999291448449","56.855073364979575","-0.07977992964924852","3.010760714965841","-3.1449266350204255","-7.200070855155097","-4.055144220134672","-0.1449723103133671","2.3369328050234985","-9.491096788165482"
"0.587","52.79978644684515","56.85499560328095","-0.07895622869938279","3.010760714965841","-3.1450043967190524","-7.200213553154853","-4.055209156435801","-0.14345479258990324","2.3369328050234985","-9.491096788165482"
"0.588","52.79964527263656","56.8549186604882","-0.0781407103499987","3.010760714965841","-3.1450813395117976","-7.20035472736344","-4.055273387851642","-0.14195374756198476","2.3369328050234985","-9.491096788165482"
"0.589","52.799505603911264","56.85484252593367","-0.0773332319707265","3.010760714965841","-3.1451574740663304","-7.200494396088736","-4.055336922022406","-0.14046899668301194","2.3369328050234985","-9.491096788165482"
"0.59","52.799367422412196","56.85476718895735","-0.07653365015187319","3.010760714965841","-3.1452328110426535","-7.200632577587804","-4.05539976654515","-0.13900036241482283","2.3369328050234985","-9.491096788165482"
"0.591","52.79923070992857","56.85469263890419","-0.07574182066861113","3.010760714965841","-3.14530736109581","-7.2007692900714275","-4.0554619289756175","-0.13754766818484754","2.3369328050234985","-9.491096788165482"
"0.592","52.79909544829131","56.85461886512125","-0.07495759843266114","3.010760714965841","-3.145381134878747","-7.200904551708689","-4.055523416829942","-0.13611073834601584","2.3369328050234985","-9.491096788165482"
"0.593","52.79896161936839","56.854545856954964","-0.07418083745733384","3.010760714965841","-3.1454541430450362","-7.2010383806316085","-4.055584237586572","-0.13468939813206404","2.3369328050234985","-9.491096788165482"
"0.594","52.7988292050604","56.85447360374835","-0.0734113908114864","3.010760714965841","-3.145526396251647","-7.2011707949396","-4.055644398687953","-0.1332834736180466","2.3369328050234985","-9.491096788165482"
"0.595","52.79869818729585","56.85440209483824","-0.072649110579448","3.010760714965841","-3.1455979051617575","-7.201301812704152","-4.055703907542394","-0.13189279167670875","2.3369328050234985","-9.491096788165482"
"0.596","52.79856854802663","56.8543313195525","-0.07189384782037678","3.010760714965841","-3.1456686804475","-7.20143145197337","-4.05576277152587","-0.13051717993651124","2.3369328050234985","-9.491096788165482"
"0.597","52.79844026922347","56.854261267207285","-0.07114545252790094","3.010760714965841","-3.145738732792715","-7.20155973077653","-4.055820997983815","-0.12915646673958392","2.3369328050234985","-9.491096788165482"
"0.598","52.79831333287131","56.85419192710421","-0.07040377358407568","3.010760714965841","-3.1458080728957896","-7.2016866671286905","-4.055878594232901","-0.12781048110024784","2.3369328050234985","-9.491096788165482"
"0.599","52.79818772096477","56.854123288527596","-0.0696686587210138","3.010760714965841","-3.145876711472404","-7.201812279035231","-4.055935567562827","-0.12647905266309323","2.3369328050234985","-9.491096788165482"
"0.6","52.79806341550352","56.85405534074173","-0.06893995448194801","3.010760714965841","-3.1459446592582694","-7.2019365844964796","-4.05599192523821","-0.12516201165890806","2.3369328050234985","-9.491096788165482"
"0.601","52.7979403984878","56.85398807298807","-0.06821750617405087","3.010760714965841","-3.1460119270119336","-7.202059601512197","-4.056047674500263","-0.12385918886543834","2.3369328050234985","-9.491096788165482"
"0.602","52.79781865191371","56.85392147448242","-0.06750115783233923","3.010760714965841","-3.1460785255175807","-7.202181348086292","-4.056102822568711","-0.12257041556253512","2.3369328050234985","-9.491096788165482"
"0.603","52.79769815776874","56.853855534412226","-0.06679075217334685","3.010760714965841","-3.146144465587774","-7.2023018422312575","-4.056157376643483","-0.12129552349271933","2.3369328050234985","-9.491096788165482"
"0.604","52.79757889802719","56.85379024193378","-0.06608613055817614","3.010760714965841","-3.1462097580662203","-7.20242110197281","-4.05621134390659","-0.12003434481719921","2.3369328050234985","-9.491096788165482"
"0.605","52.7974608546455","56.853725586169425","-0.06538713294816034","3.010760714965841","-3.146274413830575","-7.2025391453545","-4.056264731523925","-0.11878671207387725","2.3369328050234985","-9.491096788165482"
"0.606","52.7973440095578","56.85366155620477","-0.06469359786279938","3.010760714965841","-3.14633844379523","-7.202655990442203","-4.056317546646973","-0.1175524581373466","2.3369328050234985","-9.491096788165482"
"0.607","52.79722834467124","56.85359814108599","-0.06400536234309584","3.010760714965841","-3.146401858914011","-7.20277165532876","-4.056369796414749","-0.11633141617364728","2.3369328050234985","-9.491096788165482"
"0.608","52.79711384186144","56.853535329816964","-0.06332226190465917","3.010760714965841","-3.146464670183036","-7.202886158138561","-4.056421487955525","-0.1151234195998363","2.3369328050234985","-9.491096788165482"
"0.609","52.797000482967945","56.853473111356536","-0.06264413049763107","3.010760714965841","-3.1465268886434643","-7.202999517032055","-4.05647262838859","-0.1139283020429005","2.3369328050234985","-9.491096788165482"
"0.61","52.796888249789625","56.85341147461575","-0.061970800466610854","3.010760714965841","-3.146588525384253","-7.203111750210375","-4.0565232248261225","-0.11274589729604045","2.3369328050234985","-9.491096788165482"
"0.611","52.796777124080066","56.85335040845504","-0.061302102509159795","3.010760714965841","-3.146649591544957","-7.203222875919934","-4.056573284374977","-0.11157603927680171","2.3369328050234985","-9.491096788165482"
"0.612","52.79666708754309","56.853289901681535","-0.06063786563316853","3.010760714965841","-3.146710098318465","-7.203332912456908","-4.056622814138443","-0.11041856198612976","2.3369328050234985","-9.491096788165482"
"0.613","52.796558121828056","56.85322994304615","-0.05997791711536138","3.010760714965841","-3.146770056953848","-7.203441878171944","-4.056671821218096","-0.10927329946492037","2.3369328050234985","-9.491096788165482"
"0.614","52.796450208525386","56.853170521240955","-0.059322082460369074","3.010760714965841","-3.146829478759045","-7.2035497914746145","-4.056720312715569","-0.10814008575282585","2.3369328050234985","-9.491096788165482"
"0.615","52.796343329161914","56.853111624896286","-0.05867018535980151","3.010760714965841","-3.146888375103714","-7.203656670838086","-4.056768295734372","-0.10701875484558698","2.3369328050234985","-9.491096788165482"
"0.616","52.796237465196384","56.853053242578056","-0.058022047650183595","3.010760714965841","-3.1469467574219436","-7.203762534803616","-4.056815777381672","-0.10590914065346624","2.3369328050234985","-9.491096788165482"
"0.617","52.79613259801481","56.85299536278491","-0.05737748927060693","3.010760714965841","-3.1470046372150904","-7.2038674019851925","-4.056862764770102","-0.10481107695902381","2.3369328050234985","-9.491096788165482"
"0.618","52.796028708925924","56.85293797394553","-0.056736328224644694","3.010760714965841","-3.1470620260544706","-7.203971291074076","-4.0569092650196055","-0.10372439737395212","2.3369328050234985","-9.491096788165482"
"0.619","52.795926521650955","56.85288168203486","-0.05611405731713148","3.010760714965841","-3.1471183179651376","-7.204073478349045","-4.056955160383907","-0.10265185354960238","2.3369328050234985","-9.491096788165482"
"0.62","52.79582618327702","56.85282661337045","-0.055513994295495195","3.010760714965841","-3.1471733866295466","-7.204173816722978","-4.0570004300934315","-0.10159393085698909","2.3369328050234985","-9.491096788165482"
"0.621","52.7957269159416","56.85277212487863","-0.054919927675314284","3.010760714965841","-3.1472278751213665","-7.2042730840584","-4.0570452089370335","-0.10054747937115138","2.3369328050234985","-9.491096788165482"
"0.622","52.79562870766583","56.85271821055898","-0.05433181651085306","3.010760714965841","-3.147281789441017","-7.204371292334173","-4.057089502893156","-0.09951235937988301","2.3369328050234985","-9.491096788165482"
"0.623","52.79553154655728","56.85266486448234","-0.05374962164665931","3.010760714965841","-3.1473351355176575","-7.204468453442722","-4.057133317925064","-0.09848843152568065","2.3369328050234985","-9.491096788165482"
"0.624","52.79543542080751","56.852612080789896","-0.05317330572665924","3.010760714965841","-3.1473879192101037","-7.204564579192493","-4.057176659982389","-0.09747555676968389","2.3369328050234985","-9.491096788165482"
"0.625","52.79534031868974","56.852559853692235","-0.05260283319756809","3.010760714965841","-3.1474401463077655","-7.204659681310261","-4.0572195350024955","-0.09647359635966524","2.3369328050234985","-9.491096788165482"
"0.626","52.79524622855645","56.85250817746844","-0.05203817031741664","3.010760714965841","-3.1474918225315633","-7.204753771443549","-4.057261948911986","-0.09548241179487604","2.3369328050234985","-9.491096788165482"
"0.627","52.79515313883702","56.85245704646504","-0.051479285153561705","3.010760714965841","-3.147542953534959","-7.204846861162977","-4.057303907628018","-0.09450186479535105","2.3369328050234985","-9.491096788165482"
"0.628","52.79506103803535","56.8524064550952","-0.050926147594907434","3.010760714965841","-3.147593544904801","-7.2049389619646504","-4.0573454170598495","-0.09353181726570625","2.3369328050234985","-9.491096788165482"
"0.629","52.794969914727446","56.852356397837674","-0.05037872935304222","3.010760714965841","-3.1476436021623257","-7.205030085272554","-4.057386483110228","-0.09257213126268482","2.3369328050234985","-9.491096788165482"
"0.63","52.79487975755912","56.8523068692359","-0.04983700396820723","3.010760714965841","-3.1476931307640967","-7.205120242440877","-4.05742711167678","-0.09162266896272087","2.3369328050234985","-9.491096788165482"
"0.631","52.79479055524357","56.85225786389705","-0.04930094681327546","3.010760714965841","-3.1477421361029485","-7.205209444756427","-4.057467308653479","-0.0906832926276202","2.3369328050234985","-9.491096788165482"
"0.632","52.79470229655899","56.85220937649109","-0.04877053509972029","3.010760714965841","-3.147790623508911","-7.205297703441012","-4.057507079932101","-0.08975386457052537","2.3369328050234985","-9.491096788165482"
"0.633","52.79461497034622","56.85216140174982","-0.04824574788301561","3.010760714965841","-3.147838598250182","-7.205385029653783","-4.057546431403601","-0.0888342471237813","2.3369328050234985","-9.491096788165482"
"0.634","52.79452856550636","56.852113934465955","-0.0477265660674675","3.010760714965841","-3.1478860655340455","-7.205471434493639","-4.057585368959593","-0.08792430260433193","2.3369328050234985","-9.491096788165482"
"0.635","52.794443070998426","56.85206696949217","-0.04721297241019329","3.010760714965841","-3.1479330305078292","-7.205556929001574","-4.057623898493745","-0.08702389328112403","2.3369328050234985","-9.491096788165482"
"0.636","52.794358475836916","56.852020501740135","-0.04670495152680587","3.010760714965841","-3.147979498259865","-7.2056415241630845","-4.05766202590322","-0.08613288134139196","2.3369328050234985","-9.491096788165482"
"0.637","52.79427476908949","56.8519745261796","-0.04620248989567699","3.010760714965841","-3.1480254738203968","-7.2057252309105095","-4.057699757090113","-0.08525112885715558","2.3369328050234985","-9.491096788165482"
"0.638","52.794191939874544","56.851929037837444","-0.045705575866179515","3.010760714965841","-3.1480709621625564","-7.205808060125456","-4.0577370979628995","-0.08437849775132733","2.3369328050234985","-9.491096788165482"
"0.639","52.79410997735891","56.85188403179669","-0.045214199656982146","3.010760714965841","-3.1481159682033066","-7.205890022641093","-4.057774054437786","-0.08351484976612866","2.3369328050234985","-9.491096788165482"
"0.64","52.794028870755355","56.851839503195656","-0.044728353370260265","3.010760714965841","-3.148160496804344","-7.205971129244645","-4.057810632440301","-0.08266004642592861","2.3369328050234985","-9.491096788165482"
"0.641","52.79394860932037","56.85179544722688","-0.044248030986580034","3.010760714965841","-3.148204552773123","-7.206051390679633","-4.05784683790651","-0.0818139490088754","2.3369328050234985","-9.491096788165482"
"0.642","52.79386918235165","56.851751859136264","-0.043773228377688156","3.010760714965841","-3.1482481408637355","-7.206130817648351","-4.057882676784615","-0.08097641850948634","2.3369328050234985","-9.491096788165482"
"0.643","52.793790579185796","56.85170873422216","-0.04330394330878562","3.010760714965841","-3.148291265777843","-7.206209420814204","-4.057918155036361","-0.08014731560578525","2.3369328050234985","-9.491096788165482"
"0.644","52.79371278919592","56.85166606783432","-0.04284017544392782","3.010760714965841","-3.148333932165677","-7.206287210804078","-4.057953278638401","-0.07932650062741686","2.3369328050234985","-9.491096788165482"
"0.645","52.79363580178928","56.85162385537301","-0.04238192634744564","3.010760714965841","-3.1483761446269867","-7.206364198210721","-4.057988053583735","-0.07851383352198482","2.3369328050234985","-9.491096788165482"
"0.646","52.79355960640488","56.8515820922881","-0.04192919949559837","3.010760714965841","-3.1484179077119023","-7.206440393595123","-4.058022485883221","-0.0777091738197555","2.3369328050234985","-9.491096788165482"
