"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.511","6.112326098849416","8.443391515669008","-81.81934102050229","0.17180702037355333","-51.556608484330994","-53.887673901150585","-2.331065416819592","-82.78652486459069","7.309842642493183","-25.318373872768067"
"0.512","6.02957432176186","8.361606506377843","-81.74949783756139","0.17180702037355333","-51.63839349362216","-53.97042567823814","-2.332032184615983","-82.71585565995622","7.309842642493183","-25.318373872768067"
"0.513","5.9468931839698795","8.279891311178522","-81.67971427903728","0.17180702037355333","-51.720108688821476","-54.05310681603012","-2.3329981272086426","-82.64524677641596","7.309842642493183","-25.318373872768067"
"0.514","5.864282625714885","8.198245871010933","-81.60999029451803","0.17180702037355333","-51.80175412898907","-54.135717374285115","-2.333963245296048","-82.57469816291237","7.309842642493183","-25.318373872768067"
"0.515","5.7817425872985515","8.116670126874526","-81.5403258336429","0.17180702037355333","-51.883329873125476","-54.21825741270145","-2.3349275395759745","-82.5042097684392","7.309842642493183","-25.318373872768067"
"0.516","5.699273009082806","8.035164019828317","-81.4707208461032","0.17180702037355333","-51.964835980171685","-54.30072699091719","-2.3358910107455104","-82.43378154204034","7.309842642493183","-25.318373872768067"
"0.517","5.616873831489848","7.953727490990873","-81.40117528164","0.17180702037355333","-52.04627250900913","-54.38312616851015","-2.336853659501025","-82.36341343281228","7.309842642493183","-25.318373872768067"
"0.518","5.534544995002125","7.872360481540339","-81.33168909004743","0.17180702037355333","-52.12763951845966","-54.46545500499788","-2.337815486538214","-82.2931053899008","7.309842642493183","-25.318373872768067"
"0.519","5.4522864401623545","7.791062932714413","-81.26226222116982","0.17180702037355333","-52.20893706728559","-54.547713559837646","-2.338776492552059","-82.22285736250387","7.309842642493183","-25.318373872768067"
"0.52","5.370098107573508","7.709834785810354","-81.19289462490302","0.17180702037355333","-52.29016521418964","-54.62990189242649","-2.3397366782368465","-82.15266929987013","7.309842642493183","-25.318373872768067"
"0.521","5.287979937898823","7.6286759821849905","-81.12358625119435","0.17180702037355333","-52.37132401781501","-54.712020062101175","-2.340696044286168","-82.08254115129925","7.309842642493183","-25.318373872768067"
"0.522","5.205931871861791","7.547586463254705","-81.05433705004225","0.17180702037355333","-52.4524135367453","-54.79406812813821","-2.3416545913929134","-82.01247286614198","7.309842642493183","-25.318373872768067"
"0.523","5.123953850246171","7.466566170495445","-80.98514697149633","0.17180702037355333","-52.53343382950455","-54.87604614975383","-2.342612320249274","-81.94246439380026","7.309842642493183","-25.318373872768067"
"0.524","5.042045813895977","7.385615045442725","-80.91601596565793","0.17180702037355333","-52.61438495455727","-54.957954186104025","-2.3435692315467476","-81.87251568372673","7.309842642493183","-25.318373872768067"
"0.525","4.960207703715485","7.304733029691613","-80.84694398267929","0.17180702037355333","-52.69526697030839","-55.03979229628452","-2.3445253259761287","-81.80262668542532","7.309842642493183","-25.318373872768067"
"0.526","4.878439460669229","7.223920064896747","-80.77793097276425","0.17180702037355333","-52.776079935103255","-55.12156053933077","-2.345480604227518","-81.73279734845077","7.309842642493183","-25.318373872768067"
"0.527","4.796741025782012","7.143176092772324","-80.7089768861674","0.17180702037355333","-52.85682390722768","-55.20325897421799","-2.3464350669903116","-81.66302762240939","7.309842642493183","-25.318373872768067"
"0.528","4.715112340138886","7.062501055092101","-80.64008167319534","0.17180702037355333","-52.9374989449079","-55.28488765986111","-2.3473887149532144","-81.59331745695783","7.309842642493183","-25.318373872768067"
"0.529","4.633553344885174","6.9818948936894","-80.57124528420525","0.17180702037355333","-53.0181051063106","-55.36644665511483","-2.3483415488042265","-81.52366680180445","7.309842642493183","-25.318373872768067"
"0.53","4.55206398122645","6.901357550457108","-80.50246766960639","0.17180702037355333","-53.09864244954289","-55.44793601877355","-2.3492935692306585","-81.4540756067079","7.309842642493183","-25.318373872768067"
"0.531","4.470644190428553","6.820888967347668","-80.43374877985867","0.17180702037355333","-53.17911103265233","-55.52935580957145","-2.350244776919115","-81.38454382147845","7.309842642493183","-25.318373872768067"
"0.532","4.389293913817585","6.7404890863730875","-80.36508856547349","0.17180702037355333","-53.25951091362691","-55.61070608618242","-2.351195172555503","-81.31507139597733","7.309842642493183","-25.318373872768067"
"0.533","4.308013092779902","6.660157849604938","-80.29648697701367","0.17180702037355333","-53.339842150395064","-55.6919869072201","-2.3521447568250364","-81.24565828011657","7.309842642493183","-25.318373872768067"
"0.534","4.226801668762126","6.579895199174352","-80.22794396509317","0.17180702037355333","-53.42010480082565","-55.77319833123787","-2.3530935304122265","-81.17630442385945","7.309842642493183","-25.318373872768067"
"0.535","4.145659583271137","6.4997010772720225","-80.15945948037712","0.17180702037355333","-53.50029892272798","-55.85434041672886","-2.354041494000885","-81.10700977722036","7.309842642493183","-25.318373872768067"
"0.536","4.064586777874075","6.419575426148208","-80.0910334735825","0.17180702037355333","-53.58042457385179","-55.93541322212592","-2.3549886482741336","-81.03777429026425","7.309842642493183","-25.318373872768067"
"0.537","3.983583194198342","6.339518188112729","-80.02266589547696","0.17180702037355333","-53.66048181188727","-56.016416805801654","-2.3559349939143868","-80.96859791310766","7.309842642493183","-25.318373872768067"
"0.538","3.9026487739315994","6.259529305534963","-79.9543566968797","0.17180702037355333","-53.74047069446504","-56.0973512260684","-2.356880531603364","-80.89948059591798","7.309842642493183","-25.318373872768067"
"0.539","3.8217834588217676","6.179608720843856","-79.88610582866131","0.17180702037355333","-53.82039127915614","-56.17821654117823","-2.357825262022088","-80.83042228891344","7.309842642493183","-25.318373872768067"
"0.54","3.7409871906770316","6.099756376527913","-79.81791324174344","0.17180702037355333","-53.900243623472086","-56.25901280932297","-2.3587691858508815","-80.76142294236365","7.309842642493183","-25.318373872768067"
"0.541","3.660259911365833","6.019972215135202","-79.74977888709921","0.17180702037355333","-53.980027784864795","-56.339740088634166","-2.3597123037693692","-80.69248250658904","7.309842642493183","-25.318373872768067"
"0.542","3.579601562816874","5.940256179273354","-79.68170271575312","0.17180702037355333","-54.059743820726645","-56.420398437183124","-2.3606546164564803","-80.62360093196098","7.309842642493183","-25.318373872768067"
"0.543","3.499012087019119","5.8606082116095575","-79.61368467878047","0.17180702037355333","-54.13939178839044","-56.50098791298088","-2.3615961245904384","-80.55477816890235","7.309842642493183","-25.318373872768067"
"0.544","3.4184914260217925","5.781028254870572","-79.54572472730861","0.17180702037355333","-54.21897174512943","-56.581508573978205","-2.3625368288487794","-80.48601416788642","7.309842642493183","-25.318373872768067"
"0.545","3.3380395219343777","5.70151625184271","-79.47782281251557","0.17180702037355333","-54.29848374815729","-56.66196047806562","-2.3634767299083324","-80.41730887943795","7.309842642493183","-25.318373872768067"
"0.546","3.2576563169266204","5.622072145371854","-79.40997888563105","0.17180702037355333","-54.37792785462815","-56.74234368307338","-2.364415828445234","-80.34866225413249","7.309842642493183","-25.318373872768067"
"0.547","3.177341753228526","5.542695878363443","-79.34219289793566","0.17180702037355333","-54.457304121636554","-56.822658246771475","-2.3653541251349166","-80.28007424259698","7.309842642493183","-25.318373872768067"
"0.548","3.09709577313036","5.463387393782479","-79.27446480076158","0.17180702037355333","-54.536612606217524","-56.90290422686964","-2.3662916206521185","-80.21154479550908","7.309842642493183","-25.318373872768067"
"0.549","3.0169183189826474","5.384146634653529","-79.20679454549243","0.17180702037355333","-54.61585336534647","-56.98308168101735","-2.3672283156708818","-80.14307386359742","7.309842642493183","-25.318373872768067"
"0.55","2.9368093331961758","5.304973544060721","-79.13918208356273","0.17180702037355333","-54.69502645593928","-57.06319066680383","-2.3681642108645455","-80.07466139764193","7.309842642493183","-25.318373872768067"
"0.551","2.8567687582419916","5.225868065147744","-79.07162736645857","0.17180702037355333","-54.77413193485226","-57.14323124175801","-2.3690993069057527","-80.00630734847351","7.309842642493183","-25.318373872768067"
"0.552","2.776796536651402","5.146830141117852","-79.00413034571733","0.17180702037355333","-54.85316985888215","-57.2232034633486","-2.37003360446645","-79.93801166697388","7.309842642493183","-25.318373872768067"
"0.553","2.6968926110159748","5.067859715233855","-78.93669097292728","0.17180702037355333","-54.93214028476615","-57.303107388984024","-2.37096710421788","-79.8697743040763","7.309842642493183","-25.318373872768067"
"0.554","2.617056923987539","4.988956730818134","-78.86930919972875","0.17180702037355333","-55.01104326918187","-57.38294307601246","-2.3718998068305948","-79.8015952107644","7.309842642493183","-25.318373872768067"
"0.555","2.537289418278182","4.910121131252626","-78.80198497781267","0.17180702037355333","-55.08987886874738","-57.462710581721815","-2.3728317129744436","-79.73347433807334","7.309842642493183","-25.318373872768067"
"0.556","2.4575900366602537","4.831352859978829","-78.73471825892145","0.17180702037355333","-55.16864714002117","-57.54240996333974","-2.3737628233185757","-79.66541163708932","7.309842642493183","-25.318373872768067"
"0.557","2.3779587219663623","4.752651860497811","-78.66750899484907","0.17180702037355333","-55.247348139502186","-57.622041278033635","-2.3746931385314487","-79.59740705894912","7.309842642493183","-25.318373872768067"
"0.558","2.298395417089378","4.674018076370193","-78.60035713744045","0.17180702037355333","-55.325981923629804","-57.70160458291062","-2.375622659280815","-79.52946055484112","7.309842642493183","-25.318373872768067"
"0.559","2.218900064982431","4.5954514512161655","-78.5332626385921","0.17180702037355333","-55.404548548783836","-57.78109993501757","-2.3765513862337344","-79.46157207600429","7.309842642493183","-25.318373872768067"
"0.56","2.139472608658912","4.516951928715477","-78.46622545025154","0.17180702037355333","-55.48304807128452","-57.86052739134109","-2.3774793200565645","-79.39374157372892","7.309842642493183","-25.318373872768067"
"0.561","2.0601129911924727","4.438519452607438","-78.39924552441771","0.17180702037355333","-55.56148054739256","-57.939887008807524","-2.3784064614149654","-79.32596899935635","7.309842642493183","-25.318373872768067"
"0.562","1.9808205328533735","4.360153349394574","-78.33232215954331","0.17180702037355333","-55.63984665060543","-58.01917946714663","-2.3793328165412007","-79.25825389731787","7.309842642493183","-25.318373872768067"
"0.563","1.9015954011850298","4.281853785279279","-78.26545554314913","0.17180702037355333","-55.71814621472072","-58.09840459881497","-2.3802583840942493","-79.19059636564008","7.309842642493183","-25.318373872768067"
"0.564","1.8224378932940626","4.203621054868926","-78.19864599870039","0.17180702037355333","-55.796378945131075","-58.177562106705935","-2.3811831615748638","-79.12299658701393","7.309842642493183","-25.318373872768067"
"0.565","1.7433479516008066","4.125455101254714","-78.13189347746268","0.17180702037355333","-55.874544898745285","-58.2566520483992","-2.382107149653907","-79.05545451240047","7.309842642493183","-25.318373872768067"
"0.566","1.6643255185783719","4.04735586757998","-78.06519793074499","0.17180702037355333","-55.95264413242002","-58.33567448142163","-2.383030349001608","-78.98797009280702","7.309842642493183","-25.318373872768067"
"0.567","1.5853705367526512","3.9693232970402206","-77.99855930990014","0.17180702037355333","-56.03067670295978","-58.41462946324735","-2.3839527602875696","-78.92054327928662","7.309842642493183","-25.318373872768067"
"0.568","1.5064829487023255","3.8913573328830804","-77.93197756632368","0.17180702037355333","-56.10864266711692","-58.49351705129767","-2.3848743841807547","-78.85317402293917","7.309842642493183","-25.318373872768067"
"0.569","1.427662697058857","3.81345791840836","-77.86545265145536","0.17180702037355333","-56.18654208159164","-58.57233730294114","-2.385795221349503","-78.78586227491006","7.309842642493183","-25.318373872768067"
"0.57","1.3489097245064898","3.7356249969680095","-77.79898451677789","0.17180702037355333","-56.264375003031994","-58.65109027549351","-2.3867152724615197","-78.71860798639115","7.309842642493183","-25.318373872768067"
"0.571","1.2702239737822574","3.6578585119661344","-77.73257311381764","0.17180702037355333","-56.34214148803387","-58.72977602621774","-2.3876345381838773","-78.65141110862044","7.309842642493183","-25.318373872768067"
"0.572","1.1916053876759742","3.5801584068589922","-77.66621839414432","0.17180702037355333","-56.41984159314101","-58.80839461232402","-2.3885530191830178","-78.58427159288205","7.309842642493183","-25.318373872768067"
"0.573","1.1130539090302398","3.5025246251549937","-77.59992030937126","0.17180702037355333","-56.49747537484501","-58.88694609096976","-2.389470716124754","-78.51718939050616","7.309842642493183","-25.318373872768067"
"0.574","1.034569480740437","3.424957110414701","-77.53367881115503","0.17180702037355333","-56.5750428895853","-58.96543051925956","-2.390387629674264","-78.4501644528693","7.309842642493183","-25.318373872768067"
"0.575","0.9561520457547337","3.34745580625083","-77.46749385119577","0.17180702037355333","-56.65254419374917","-59.043847954245265","-2.3913037604960965","-78.38319673139395","7.309842642493183","-25.318373872768067"
"0.576","0.8778015470740813","3.270020656328249","-77.40136538123701","0.17180702037355333","-56.72997934367175","-59.12219845292592","-2.3922191092541674","-78.31628617754895","7.309842642493183","-25.318373872768067"
"0.577","0.7995179277522162","3.19265160436398","-77.33529335306584","0.17180702037355333","-56.80734839563602","-59.20048207224778","-2.3931336766117637","-78.24943274284905","7.309842642493183","-25.318373872768067"
"0.578","0.7213011308956573","3.1153485941271963","-77.26927771851267","0.17180702037355333","-56.8846514058728","-59.278698869104346","-2.394047463231539","-78.18263637885532","7.309842642493183","-25.318373872768067"
"0.579","0.6431510996637116","3.0381115694392253","-77.20331842945127","0.17180702037355333","-56.961888430560776","-59.35684890033629","-2.394960469775514","-78.11589703717512","7.309842642493183","-25.318373872768067"
"0.58","0.5650677772684648","2.9609404741735466","-77.13741543779926","0.17180702037355333","-57.03905952582645","-59.43493222273153","-2.395872696905082","-78.04921466946155","7.309842642493183","-25.318373872768067"
"0.581","0.48705110697478965","2.8838352522557926","-77.07156869551733","0.17180702037355333","-57.11616474774421","-59.51294889302521","-2.396784145281003","-77.98258922741414","7.309842642493183","-25.318373872768067"
"0.582","0.40910103210034443","2.8067958476637482","-77.00577815460966","0.17180702037355333","-57.19320415233625","-59.590898967899655","-2.397694815563404","-77.9160206627787","7.309842642493183","-25.318373872768067"
"0.583","0.33121749601556916","2.729822204427351","-76.94004376712398","0.17180702037355333","-57.27017779557265","-59.66878250398443","-2.398604708411782","-77.84950892734699","7.309842642493183","-25.318373872768067"
"0.584","0.2534004421436891","2.6529142666286933","-76.8743654851515","0.17180702037355333","-57.34708573337131","-59.746599557856314","-2.399513824485004","-77.78305397295682","7.309842642493183","-25.318373872768067"
"0.585","0.1756498139607133","2.5760719784020187","-76.80874326082689","0.17180702037355333","-57.42392802159798","-59.82435018603929","-2.4004221644413053","-77.71665575149231","7.309842642493183","-25.318373872768067"
"0.586","0.0979655549954353","2.4992952839337215","-76.74317704632807","0.17180702037355333","-57.50070471606628","-59.90203444500457","-2.4013297289382862","-77.65031421488388","7.309842642493183","-25.318373872768067"
"0.587","0.020347608829432557","2.4225841274623505","-76.67766679387645","0.17180702037355333","-57.57741587253765","-59.97965239117057","-2.4022365186329178","-77.58402931510794","7.309842642493183","-25.318373872768067"
"0.588","-0.05720408090293315","2.34593845327861","-76.6122124557372","0.17180702037355333","-57.65406154672139","-60.057204080902935","-2.4031425341815433","-77.51780100418688","7.309842642493183","-25.318373872768067"
"0.589","-0.13468957051451683","2.269358205725354","-76.54681398421863","0.17180702037355333","-57.730641794274646","-60.13468957051452","-2.404047776239871","-77.45162923418948","7.309842642493183","-25.318373872768067"
"0.59","-0.21210891626538575","2.192843329197589","-76.48147133167248","0.17180702037355333","-57.807156670802414","-60.212108916265386","-2.404952245462975","-77.38551395723078","7.309842642493183","-25.318373872768067"
"0.591","-0.28946217436282845","2.1163937681424754","-76.41618445049411","0.17180702037355333","-57.88360623185753","-60.289462174362825","-2.405855942505304","-77.3194551254717","7.309842642493183","-25.318373872768067"
"0.592","-0.36674940096134634","2.0400094670593267","-76.35095329312242","0.17180702037355333","-57.95999053294067","-60.366749400961346","-2.406758868020673","-77.25345269111929","7.309842642493183","-25.318373872768067"
"0.593","-0.44397065216265524","1.9636903704996083","-76.28577781203938","0.17180702037355333","-58.036309629500394","-60.443970652162655","-2.4076610226622637","-77.18750660642705","7.309842642493183","-25.318373872768067"
"0.594","-0.5211259840156892","1.8874364230669383","-76.22065795977063","0.17180702037355333","-58.11256357693306","-60.52112598401569","-2.4085624070826275","-77.12161682369451","7.309842642493183","-25.318373872768067"
"0.595","-0.598215452516598","1.8112475694170889","-76.15559368888542","0.17180702037355333","-58.18875243058291","-60.5982154525166","-2.409463021933687","-77.05578329526716","7.309842642493183","-25.318373872768067"
"0.596","-0.6752391136087452","1.735123754257984","-76.09058495199618","0.17180702037355333","-58.264876245742016","-60.67523911360875","-2.4103628678667293","-76.99000597353688","7.309842642493183","-25.318373872768067"
"0.597","-0.7521970231827128","1.6590649223497003","-76.0256317017589","0.17180702037355333","-58.3409350776503","-60.75219702318271","-2.411261945532413","-76.92428481094161","7.309842642493183","-25.318373872768067"
"0.598","-0.829089237076297","1.5830710185044663","-75.96073389087296","0.17180702037355333","-58.41692898149553","-60.829089237076296","-2.4121602555807633","-76.85861975996548","7.309842642493183","-25.318373872768067"
"0.599","-0.9059158110745108","1.5071419875866663","-75.89589147208139","0.17180702037355333","-58.492858012413336","-60.90591581107451","-2.413057798661177","-76.79301077313866","7.309842642493183","-25.318373872768067"
"0.6","-0.9826768009095813","1.4312777745128338","-75.83110439817035","0.17180702037355333","-58.568722225487164","-60.98267680090958","-2.413954575422415","-76.72745780303771","7.309842642493183","-25.318373872768067"
"0.601","-1.0593722622609532","1.355478324251659","-75.76637262196981","0.17180702037355333","-58.644521675748344","-61.05937226226095","-2.414850586512612","-76.66196080228502","7.309842642493183","-25.318373872768067"
"0.602","-1.1360022507552874","1.2797435818239804","-75.70169609635288","0.17180702037355333","-58.72025641817602","-61.13600225075529","-2.415745832579268","-76.59651972354936","7.309842642493183","-25.318373872768067"
"0.603","-1.2125668219664583","1.2040734923027923","-75.63707477423618","0.17180702037355333","-58.79592650769721","-61.21256682196646","-2.4166403142692507","-76.5311345195457","7.309842642493183","-25.318373872768067"
"0.604","-1.2890660314155586","1.1284680008132408","-75.5725086085799","0.17180702037355333","-58.87153199918676","-61.28906603141556","-2.4175340322287995","-76.46580514303501","7.309842642493183","-25.318373872768067"
"0.605","-1.3654999345708947","1.052927052532626","-75.50799755238769","0.17180702037355333","-58.947072947467376","-61.36549993457089","-2.418426987103521","-76.40053154682437","7.309842642493183","-25.318373872768067"
"0.606","-1.441868586847991","0.9774505926903985","-75.44354155870637","0.17180702037355333","-59.022549407309604","-61.44186858684799","-2.4193191795383893","-76.3353136837673","7.309842642493183","-25.318373872768067"
"0.607","-1.518172043609586","0.9020385665681636","-75.37914058062667","0.17180702037355333","-59.097961433431834","-61.51817204360959","-2.4202106101777496","-76.27015150676307","7.309842642493183","-25.318373872768067"
"0.608","-1.5944103601656345","0.8266909194996785","-75.31479457128233","0.17180702037355333","-59.173309080500324","-61.59441036016563","-2.4211012796653133","-76.20504496875746","7.309842642493183","-25.318373872768067"
"0.609","-1.6705835917733078","0.7514075968708536","-75.25050348385078","0.17180702037355333","-59.248592403129145","-61.67058359177331","-2.4219911886441614","-76.13999402274224","7.309842642493183","-25.318373872768067"
"0.61","-1.746691793636993","0.6761885441197513","-75.18626727155281","0.17180702037355333","-59.32381145588025","-61.74669179363699","-2.4228803377567445","-76.0749986217553","7.309842642493183","-25.318373872768067"
"0.611","-1.8227350209082913","0.6010337067365885","-75.1220858876527","0.17180702037355333","-59.39896629326341","-61.82273502090829","-2.42376872764488","-76.0100587188808","7.309842642493183","-25.318373872768067"
"0.612","-1.8987133286860218","0.5259430302637319","-75.05795928545814","0.17180702037355333","-59.47405696973627","-61.89871332868602","-2.4246563589497536","-75.94517426724902","7.309842642493183","-25.318373872768067"
"0.613","-1.9746267720162185","0.45091646029570454","-74.99388741832037","0.17180702037355333","-59.5490835397043","-61.974626772016215","-2.425543232311923","-75.88034522003625","7.309842642493183","-25.318373872768067"
"0.614","-2.050475405892131","0.3759539424791797","-74.92987023963393","0.17180702037355333","-59.62404605752082","-62.05047540589213","-2.4264293483713106","-75.81557153046514","7.309842642493183","-25.318373872768067"
"0.615","-2.1262592852542266","0.30105542251298434","-74.86590770283692","0.17180702037355333","-59.69894457748702","-62.12625928525423","-2.427314707767211","-75.75085315180431","7.309842642493183","-25.318373872768067"
"0.616","-2.2019784649901846","0.22622084614809806","-74.80199976141078","0.17180702037355333","-59.773779153851905","-62.201978464990184","-2.4281993111382825","-75.68619003736877","7.309842642493183","-25.318373872768067"
"0.617","-2.2776329999349048","0.1514501591876533","-74.73814636888059","0.17180702037355333","-59.848549840812346","-62.2776329999349","-2.429083159122558","-75.62158214051937","7.309842642493183","-25.318373872768067"
"0.618","-2.353222944870499","0.07674330748693522","-74.67434747881461","0.17180702037355333","-59.923256692513064","-62.353222944870495","-2.429966252357434","-75.55702941466346","7.309842642493183","-25.318373872768067"
"0.619","-2.4287483545262973","0.0021002369533817495","-74.61060304482488","0.17180702037355333","-59.99789976304662","-62.4287483545263","-2.430848591479679","-75.49253181325419","7.309842642493183","-25.318373872768067"
"0.62","-2.5042092835788443","-0.07247910645341633","-74.54691302056654","0.17180702037355333","-60.072479106453414","-62.504209283578845","-2.431730177125428","-75.42808928979113","7.309842642493183","-25.318373872768067"
"0.621","-2.579605786651901","-0.14699477672171596","-74.4832773597384","0.17180702037355333","-60.14699477672172","-62.5796057866519","-2.4326110099301848","-75.36370179781993","7.309842642493183","-25.318373872768067"
"0.622","-2.6549379183164428","-0.2214468277876198","-74.41969601608265","0.17180702037355333","-60.22144682778762","-62.65493791831644","-2.433491090528823","-75.29936929093235","7.309842642493183","-25.318373872768067"
"0.623","-2.7302057330906644","-0.2958353135350798","-74.35616894338493","0.17180702037355333","-60.29583531353508","-62.73020573309066","-2.4343704195555844","-75.23509172276636","7.309842642493183","-25.318373872768067"
"0.624","-2.8054092854399726","-0.3701602877958933","-74.29269609547441","0.17180702037355333","-60.37016028779589","-62.80540928543997","-2.4352489976440794","-75.17086904700594","7.309842642493183","-25.318373872768067"
"0.625","-2.8805486297769924","-0.4444218043497065","-74.22927742622358","0.17180702037355333","-60.44442180434971","-62.880548629776996","-2.436126825427286","-75.10670121738147","7.309842642493183","-25.318373872768067"
"0.626","-2.9556238204615632","-0.5186199169240113","-74.1659128895485","0.17180702037355333","-60.51861991692401","-62.95562382046156","-2.437003903537552","-75.04258818766924","7.309842642493183","-25.318373872768067"
"0.627","-3.0306349118007407","-0.5927546791941481","-74.10260243940841","0.17180702037355333","-60.59275467919415","-63.03063491180074","-2.4378802326065925","-74.97852991169196","7.309842642493183","-25.318373872768067"
"0.628","-3.1055819580487967","-0.6668261447833035","-74.03934602980642","0.17180702037355333","-60.6668261447833","-63.105581958048795","-2.438755813265493","-74.91452634331822","7.309842642493183","-25.318373872768067"
"0.629","-3.1804650134072197","-0.740834367262512","-73.97614361478881","0.17180702037355333","-60.740834367262515","-63.18046501340722","-2.4396306461447077","-74.85057743646287","7.309842642493183","-25.318373872768067"
"0.63","-3.2552841320247117","-0.8147794001506551","-73.91299514844535","0.17180702037355333","-60.814779400150655","-63.25528413202471","-2.4405047318740567","-74.78668314508695","7.309842642493183","-25.318373872768067"
"0.631","-3.330039367997193","-0.8886612969144612","-73.84990058490936","0.17180702037355333","-60.888661296914464","-63.330039367997195","-2.441378071082732","-74.7228434231976","7.309842642493183","-25.318373872768067"
"0.632","-3.4047307753677982","-0.9624801109685065","-73.78685987835743","0.17180702037355333","-60.96248011096851","-63.404730775367796","-2.4422506643992916","-74.65905822484817","7.309842642493183","-25.318373872768067"
"0.633","-3.4793584081268776","-1.0362358956752142","-73.7238729830097","0.17180702037355333","-61.03623589567521","-63.47935840812688","-2.443122512451663","-74.59532750413817","7.309842642493183","-25.318373872768067"
"0.634","-3.5539223202119987","-1.1099287043448545","-73.66093985312988","0.17180702037355333","-61.10992870434485","-63.553922320211996","-2.4439936158671443","-74.53165121521312","7.309842642493183","-25.318373872768067"
"0.635","-3.628422565507944","-1.1835585902355452","-73.59806044302486","0.17180702037355333","-61.18355859023554","-63.62842256550795","-2.4448639752723986","-74.46802931226489","7.309842642493183","-25.318373872768067"
"0.636","-3.7028591978467107","-1.257125606553251","-73.53523470704515","0.17180702037355333","-61.25712560655325","-63.70285919784671","-2.4457335912934597","-74.40446174953141","7.309842642493183","-25.318373872768067"
"0.637","-3.777232271007515","-1.3306298064517843","-73.47246259958473","0.17180702037355333","-61.33062980645178","-63.77723227100751","-2.4466024645557303","-74.34094848129675","7.309842642493183","-25.318373872768067"
"0.638","-3.851541838716785","-1.4040712430328035","-73.40974407508101","0.17180702037355333","-61.4040712430328","-63.851541838716784","-2.4474705956839813","-74.27748946189108","7.309842642493183","-25.318373872768067"
"0.639","-3.9257879546481673","-1.4774499693458165","-73.34707908801471","0.17180702037355333","-61.47744996934582","-63.925787954648165","-2.448337985302351","-74.21408464569093","7.309842642493183","-25.318373872768067"
"0.64","-3.9999706724225237","-1.5507660383881754","-73.2844675929102","0.17180702037355333","-61.550766038388176","-63.99997067242252","-2.4492046340343485","-74.15073398711876","7.309842642493183","-25.318373872768067"
"0.641","-4.074090045607932","-1.6240195031050824","-73.2219095443351","0.17180702037355333","-61.62401950310508","-64.07409004560793","-2.450070542502849","-74.08743744064334","7.309842642493183","-25.318373872768067"
"0.642","-4.148146127719686","-1.697210416389585","-73.15940489690084","0.17180702037355333","-61.69721041638959","-64.14814612771968","-2.450935711330101","-74.02419496077933","7.309842642493183","-25.318373872768067"
"0.643","-4.222138972220292","-1.7703388310825787","-73.09695360526165","0.17180702037355333","-61.770338831082576","-64.22213897222029","-2.4518001411377135","-73.96100650208804","7.309842642493183","-25.318373872768067"
"0.644","-4.29606863251948","-1.8434047999728065","-73.03455562411601","0.17180702037355333","-61.84340479997281","-64.29606863251948","-2.4526638325466736","-73.8978720191763","7.309842642493183","-25.318373872768067"
"0.645","-4.369935161974186","-1.9164083757968575","-72.97221090820508","0.17180702037355333","-61.916408375796856","-64.36993516197418","-2.4535267861773287","-73.83479146669778","7.309842642493183","-25.318373872768067"
"0.646","-4.44373861388857","-1.9893496112391693","-72.90991941231412","0.17180702037355333","-61.98934961123917","-64.44373861388857","-2.4543890026494006","-73.77176479935166","7.309842642493183","-25.318373872768067"
"0.647","-4.51747914692239","-2.0622286621163526","-72.84768107656879","0.17180702037355333","-62.062228662116354","-64.51747914692238","-2.455250484806037","-73.70879180930838","7.309842642493183","-25.318373872768067"
"0.648","-4.5911572023035045","-2.135045960850604","-72.7854958017175","0.17180702037355333","-62.135045960850604","-64.5911572023035","-2.4561112414529007","-73.64587185288784","7.309842642493183","-25.318373872768067"
"0.649","-4.6647723652688535","-2.20780110193366","-72.72336360794073","0.17180702037355333","-62.20780110193366","-64.66477236526886","-2.4569712633351934","-73.58300560660122","7.309842642493183","-25.318373872768067"
"0.65","-4.738324689395729","-2.2804941383154","-72.66128445012987","0.17180702037355333","-62.2804941383154","-64.73832468939572","-2.4578305510803293","-73.52019302458558","7.309842642493183","-25.318373872768067"
"0.651","-4.811814228212369","-2.353125122897203","-72.59925828321896","0.17180702037355333","-62.353125122897204","-64.81181422821237","-2.458689105315166","-73.45743406101853","7.309842642493183","-25.318373872768067"
"0.652","-4.885241035197955","-2.4256941085319426","-72.5372850621852","0.17180702037355333","-62.42569410853194","-64.88524103519795","-2.459546926666013","-73.39472867011793","7.309842642493183","-25.318373872768067"
"0.653","-4.958605163782615","-2.498201148023995","-72.47536474204837","0.17180702037355333","-62.498201148023995","-64.95860516378262","-2.46040401575862","-73.33207680614237","7.309842642493183","-25.318373872768067"
"0.654","-5.03190666734742","-2.570646294129229","-72.41349727787161","0.17180702037355333","-62.570646294129226","-65.03190666734741","-2.4612603732181912","-73.26947842339045","7.309842642493183","-25.318373872768067"
"0.655","-5.10514559922439","-2.6430295995550153","-72.35168262476074","0.17180702037355333","-62.643029599555014","-65.10514559922439","-2.462115999669375","-73.20693347620139","7.309842642493183","-25.318373872768067"
