"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.533","46.59473687733158","51.140848292089444","-0.06818154271684307","3.2830576128686118","-8.859151707910556","-13.405263122668423","-4.546111414757867","-0.08783922880670758","6.399298424153315","-29.100707535366087"
"0.534","46.59464984865187","51.140780733757126","-0.06720952937826041","3.2830576128686118","-8.859219266242874","-13.40535015134813","-4.546130885105256","-0.08659326317303595","6.399298424153315","-29.100707535366087"
"0.535","46.5945639858904","51.140714086846295","-0.0662511525254672","3.2830576128686118","-8.859285913153705","-13.405436014109597","-4.546150100955892","-0.08536358354614748","6.399298424153315","-29.100707535366087"
"0.536","46.59447930658197","51.140648360780496","-0.06530620247616525","3.2830576128686118","-8.859351639219504","-13.405520693418033","-4.546169054198529","-0.08415070898873722","6.399298424153315","-29.100707535366087"
"0.537","46.59439625452768","51.140583841524794","-0.0643739672278798","3.2830576128686118","-8.859416158475206","-13.40560374547232","-4.546187586997114","-0.08296473990096587","6.399298424153315","-29.100707535366087"
"0.538","46.59431438065352","51.14052023592819","-0.06345480044387841","3.2830576128686118","-8.859479764071807","-13.405685619346478","-4.546205855274671","-0.08179569830311095","6.399298424153315","-29.100707535366087"
"0.539","46.59423366762976","51.14045753093352","-0.06254854686460476","3.2830576128686118","-8.859542469066483","-13.405766332370241","-4.546223863303759","-0.08064331078148967","6.399298424153315","-29.100707535366087"
"0.54","46.59415409831563","51.140395713649966","-0.06165505524393211","3.2830576128686118","-8.859604286350034","-13.405845901684373","-4.546241615334338","-0.07950730536833817","6.399298424153315","-29.100707535366087"
"0.541","46.594075655753294","51.14033477134865","-0.06077417830852028","3.2830576128686118","-8.859665228651352","-13.405924344246706","-4.546259115595355","-0.07838741144091443","6.399298424153315","-29.100707535366087"
"0.542","46.59399832316189","51.14027469145827","-0.05990577271859365","3.2830576128686118","-8.859725308541726","-13.406001676838109","-4.5462763682963825","-0.0772833596159117","6.399298424153315","-29.100707535366087"
"0.543","46.59392208393135","51.14021546156069","-0.05904969903298252","3.2830576128686118","-8.859784538439307","-13.406077916068647","-4.54629337762934","-0.07619488163999932","6.399298424153315","-29.100707535366087"
"0.544","46.593846921616574","51.14015706938662","-0.05820582166620625","3.2830576128686118","-8.859842930613382","-13.406153078383426","-4.546310147770043","-0.07512171029024017","6.399298424153315","-29.100707535366087"
"0.545","46.593772819931225","51.140099502811125","-0.05737400885180932","3.2830576128686118","-8.859900497188875","-13.406227180068775","-4.546326682879901","-0.0740635792656974","6.399298424153315","-29.100707535366087"
"0.546","46.593699762741764","51.1400427498494","-0.05655413260996056","3.2830576128686118","-8.8599572501506","-13.406300237258236","-4.546342987107636","-0.07302022307719369","6.399298424153315","-29.100707535366087"
"0.547","46.59362773406148","51.1399867986522","-0.055746068692883455","3.2830576128686118","-8.860013201347797","-13.406372265938522","-4.546359064590725","-0.07199137695522495","6.399298424153315","-29.100707535366087"
"0.548","46.593556718044354","51.13993163750163","-0.05494969656496096","3.2830576128686118","-8.860068362498367","-13.406443281955646","-4.5463749194572785","-0.07097677672970093","6.399298424153315","-29.100707535366087"
"0.549","46.5934866989791","51.13987725480667","-0.05416489935583968","3.2830576128686118","-8.86012274519333","-13.406513301020901","-4.546390555827571","-0.06997615873196139","6.399298424153315","-29.100707535366087"
"0.55","46.593417661283134","51.139823639098786","-0.05339156381666044","3.2830576128686118","-8.860176360901214","-13.406582338716866","-4.5464059778156525","-0.06898925969171188","6.399298424153315","-29.100707535366087"
"0.551","46.593349589496526","51.13977077902762","-0.052629580292773426","3.2830576128686118","-8.860229220972379","-13.406650410503474","-4.546421189531095","-0.06801581662507772","6.399298424153315","-29.100707535366087"
"0.552","46.593282468275966","51.13971866335653","-0.05187884267627396","3.2830576128686118","-8.860281336643467","-13.406717531724034","-4.546436195080567","-0.06705556673423985","6.399298424153315","-29.100707535366087"
"0.553","46.593216282388724","51.13966728095825","-0.05113924837360173","3.2830576128686118","-8.86033271904175","-13.406783717611276","-4.546450998569526","-0.06610824729854414","6.399298424153315","-29.100707535366087"
"0.554","46.593151016706706","51.1396166208105","-0.05041069826035027","3.2830576128686118","-8.8603833791895","-13.406848983293294","-4.546465604103794","-0.06517359557427937","6.399298424153315","-29.100707535366087"
"0.555","46.59308665620031","51.13956667199162","-0.04969309665199262","3.2830576128686118","-8.860433328008376","-13.406913343799687","-4.54648001579131","-0.06425134868216276","6.399298424153315","-29.100707535366087"
"0.556","46.593023185932445","51.13951742367615","-0.048986351257553906","3.2830576128686118","-8.860482576323847","-13.406976814067555","-4.546494237743708","-0.0633412435064784","6.399298424153315","-29.100707535366087"
"0.557","46.592960591052545","51.13946886513048","-0.04829037314209472","3.2830576128686118","-8.860531134869518","-13.407039408947455","-4.546508274077937","-0.06244301659140916","6.399298424153315","-29.100707535366087"
"0.558","46.59289885679045","51.13942098570845","-0.04760507669374192","3.2830576128686118","-8.860579014291552","-13.407101143209552","-4.546522128917999","-0.06155640402958795","6.399298424153315","-29.100707535366087"
"0.559","46.59283796845049","51.13937377484698","-0.04693037957792967","3.2830576128686118","-8.86062622515302","-13.407162031549511","-4.546535806396491","-0.06068114136397185","6.399298424153315","-29.100707535366087"
"0.56","46.59277791140534","51.1393272220617","-0.046266202705851356","3.2830576128686118","-8.860672777938298","-13.407222088594658","-4.54654931065636","-0.05981696347500787","6.399298424153315","-29.100707535366087"
"0.561","46.59271867109008","51.139281316942544","-0.045612470190690146","3.2830576128686118","-8.860718683057456","-13.407281328909917","-4.546562645852461","-0.058963604481050425","6.399298424153315","-29.100707535366087"
"0.562","46.59266023299611","51.13923604914936","-0.04496910931123921","3.2830576128686118","-8.86076395085064","-13.40733976700389","-4.546575816153251","-0.05812079763018119","6.399298424153315","-29.100707535366087"
"0.563","46.592602582665165","51.13919140840756","-0.04433605047239553","3.2830576128686118","-8.860808591592438","-13.407397417334835","-4.546588825742397","-0.05728827519696722","6.399298424153315","-29.100707535366087"
"0.564","46.59254584205818","51.139147440707546","-0.043709941984388934","3.2830576128686118","-8.860852559292454","-13.407454157941821","-4.546601598649367","-0.05647089876248401","6.399298424153315","-29.100707535366087"
"0.565","46.59249002201619","51.139104146285135","-0.043090112929178304","3.2830576128686118","-8.860895853714865","-13.407509977983807","-4.546614124268942","-0.05566934698645554","6.399298424153315","-29.100707535366087"
"0.566","46.59243499007289","51.139061466354555","-0.04247934837479761","3.2830576128686118","-8.860938533645445","-13.407565009927112","-4.546626476281666","-0.054878904830815145","6.399298424153315","-29.100707535366087"
"0.567","46.59238073512136","51.139019392182654","-0.041877513509973596","3.2830576128686118","-8.860980607817346","-13.40761926487864","-4.546638657061294","-0.054099420392041964","6.399298424153315","-29.100707535366087"
"0.568","46.59232724620304","51.1389779151328","-0.04128447337649277","3.2830576128686118","-8.861022084867201","-13.407672753796959","-4.546650668929757","-0.053330745082753594","6.399298424153315","-29.100707535366087"
"0.569","46.59227451250402","51.138937026661395","-0.040700092767735896","3.2830576128686118","-8.861062973338605","-13.40772548749598","-4.546662514157376","-0.052572733618418965","6.399298424153315","-29.100707535366087"
"0.57","46.59222252335117","51.138896718314356","-0.04012423613374949","3.2830576128686118","-8.861103281685644","-13.407777476648832","-4.546674194963188","-0.05182524399614863","6.399298424153315","-29.100707535366087"
"0.571","46.59217126820835","51.13885698172376","-0.03955676750223347","3.2830576128686118","-8.861143018276238","-13.407828731791653","-4.546685713515416","-0.05108813746495855","6.399298424153315","-29.100707535366087"
"0.572","46.59212073667264","51.138817808604266","-0.03899755036997021","3.2830576128686118","-8.861182191395734","-13.40787926332736","-4.546697071931625","-0.050361278515467234","6.399298424153315","-29.100707535366087"
"0.573","46.5920709184705","51.138779190749744","-0.038446447626085956","3.2830576128686118","-8.861220809250256","-13.407929081529502","-4.546708272279247","-0.0496445348466068","6.399298424153315","-29.100707535366087"
"0.574","46.59202180345397","51.138741120029714","-0.03790332144575359","3.2830576128686118","-8.861258879970286","-13.407978196546033","-4.5467193165757465","-0.04893777735475169","6.399298424153315","-29.100707535366087"
"0.575","46.59197338159685","51.13870358838597","-0.037368033211464535","3.2830576128686118","-8.861296411614028","-13.408026618403149","-4.546730206789121","-0.04824088010188632","6.399298424153315","-29.100707535366087"
"0.576","46.591925642990965","51.13866658782908","-0.03684044341127901","3.2830576128686118","-8.861333412170922","-13.408074357009035","-4.546740944838113","-0.04755372030192717","6.399298424153315","-29.100707535366087"
"0.577","46.5918785778423","51.13863011043489","-0.036320411549866094","3.2830576128686118","-8.861369889565111","-13.408121422157699","-4.546751532592587","-0.046876178296741955","6.399298424153315","-29.100707535366087"
"0.578","46.591832176467165","51.138594148341106","-0.03580779605954376","3.2830576128686118","-8.861405851658894","-13.408167823532835","-4.546761971873941","-0.04620813752953978","6.399298424153315","-29.100707535366087"
"0.579","46.591786429288476","51.13855869374382","-0.03530245420336087","3.2830576128686118","-8.861441306256182","-13.408213570711524","-4.546772264455342","-0.04554948453019847","6.399298424153315","-29.100707535366087"
"0.58","46.591741326831894","51.138523738894015","-0.0348042419864214","3.2830576128686118","-8.861476261105985","-13.408258673168106","-4.546782412062122","-0.044900108889436297","6.399298424153315","-29.100707535366087"
"0.581","46.59169685972206","51.13848927609411","-0.03431301405839804","3.2830576128686118","-8.861510723905887","-13.408303140277937","-4.54679241637205","-0.04425990324186557","6.399298424153315","-29.100707535366087"
"0.582","46.59165301867871","51.13845529769457","-0.033828623635088206","3.2830576128686118","-8.86154470230543","-13.408346981321287","-4.546802279015857","-0.04362876323209974","6.399298424153315","-29.100707535366087"
"0.583","46.59160979451297","51.13842179609031","-0.03335092239012738","3.2830576128686118","-8.861578203909687","-13.40839020548703","-4.546812001577344","-0.04300658750810982","6.399298424153315","-29.100707535366087"
"0.584","46.591567178123505","51.13838876371729","-0.032879760365744914","3.2830576128686118","-8.861611236282712","-13.408432821876495","-4.546821585593783","-0.04239327769514745","6.399298424153315","-29.100707535366087"
"0.585","46.59152516049272","51.13835619304912","-0.03241498589488856","3.2830576128686118","-8.86164380695088","-13.408474839507278","-4.546831032556398","-0.041788738365404754","6.399298424153315","-29.100707535366087"
"0.586","46.59148373268292","51.13832407659348","-0.031956445492937746","3.2830576128686118","-8.861675923406523","-13.408516267317083","-4.54684034391056","-0.04119287702522456","6.399298424153315","-29.100707535366087"
"0.587","46.59144288583258","51.13829240688871","-0.03150398377158581","3.2830576128686118","-8.86170759311129","-13.408557114167422","-4.5468495210561315","-0.04060560409328673","6.399298424153315","-29.100707535366087"
"0.588","46.59140261115248","51.138261176500365","-0.03105744334902738","3.2830576128686118","-8.861738823499635","-13.408597388847518","-4.546858565347883","-0.04002683287378517","6.399298424153315","-29.100707535366087"
"0.589","46.59136289992192","51.13823037801771","-0.03061666475588254","3.2830576128686118","-8.86176962198229","-13.408637100078082","-4.546867478095791","-0.03945647953731424","6.399298424153315","-29.100707535366087"
"0.59","46.59132374348492","51.13820000405026","-0.030181486340836727","3.2830576128686118","-8.861799995949738","-13.40867625651508","-4.546876260565341","-0.038894463101826204","6.399298424153315","-29.100707535366087"
"0.591","46.59128513324641","51.13817004722436","-0.029751744183954543","3.2830576128686118","-8.861829952775643","-13.408714866753591","-4.546884913977948","-0.03834070540523982","6.399298424153315","-29.100707535366087"
"0.592","46.59124713516517","51.1381406074928","-0.02933289517244475","3.2830576128686118","-8.8618593925072","-13.408752864834831","-4.546893472327632","-0.03779303106878018","6.399298424153315","-29.100707535366087"
"0.593","46.59120968261885","51.13811159375732","-0.028920382209776108","3.2830576128686118","-8.861888406242677","-13.408790317381147","-4.54690191113847","-0.03725300637981377","6.399298424153315","-29.100707535366087"
"0.594","46.59117276369281","51.1380829936616","-0.028513771367499885","3.2830576128686118","-8.861917006338402","-13.40882723630719","-4.546910229968788","-0.03672065960238058","6.399298424153315","-29.100707535366087"
"0.595","46.59113637093562","51.13805480121571","-0.02811295951801185","3.2830576128686118","-8.86194519878429","-13.408863629064378","-4.546918430280087","-0.036195897210618","6.399298424153315","-29.100707535366087"
"0.596","46.59110049697482","51.13802701048267","-0.027717843608741077","3.2830576128686118","-8.861972989517326","-13.408899503025182","-4.546926513507856","-0.035678627343394","6.399298424153315","-29.100707535366087"
"0.597","46.59106513451383","51.137999615575914","-0.027328320609001366","3.2830576128686118","-8.862000384424086","-13.408934865486167","-4.546934481062081","-0.035168759771408986","6.399298424153315","-29.100707535366087"
"0.598","46.59103027632874","51.13797261065668","-0.026944287470769268","3.2830576128686118","-8.862027389343318","-13.408969723671262","-4.5469423343279445","-0.034666205852751375","6.399298424153315","-29.100707535366087"
"0.599","46.59099591526511","51.137945989931545","-0.026565641086619962","3.2830576128686118","-8.862054010068455","-13.409004084734889","-4.546950074666434","-0.0341708784937822","6.399298424153315","-29.100707535366087"
"0.6","46.590962044234885","51.13791974764981","-0.02619227824027348","3.2830576128686118","-8.86208025235019","-13.409037955765115","-4.546957703414925","-0.033682692111796086","6.399298424153315","-29.100707535366087"
"0.601","46.590928656213194","51.137893878101","-0.02582409556538323","3.2830576128686118","-8.862106121898996","-13.409071343786806","-4.54696522188781","-0.03320156259498219","6.399298424153315","-29.100707535366087"
"0.602","46.590895744235134","51.137868375612335","-0.02546098950773512","3.2830576128686118","-8.862131624387665","-13.409104255764866","-4.546972631377201","-0.032727407257091556","6.399298424153315","-29.100707535366087"
"0.603","46.5908633013927","51.137843234546125","-0.02510285627039366","3.2830576128686118","-8.862156765453875","-13.409136698607298","-4.546979933153423","-0.03226014480638639","6.399298424153315","-29.100707535366087"
"0.604","46.59083132083154","51.13781844929727","-0.0247495917778906","3.2830576128686118","-8.86218155070273","-13.40916867916846","-4.54698712846573","-0.03179969529934823","6.399298424153315","-29.100707535366087"
"0.605","46.59079979574785","51.137794014290726","-0.024401091630466","3.2830576128686118","-8.862205985709274","-13.409200204252151","-4.546994218542878","-0.03134598010415601","6.399298424153315","-29.100707535366087"
"0.606","46.59076871938513","51.1377699239789","-0.024057251058877682","3.2830576128686118","-8.862230076021099","-13.409231280614868","-4.547001204593769","-0.03089892185954568","6.399298424153315","-29.100707535366087"
"0.607","46.59073808503112","51.13774617283918","-0.023717964881484477","3.2830576128686118","-8.86225382716082","-13.40926191496888","-4.547008087808059","-0.030458444435943477","6.399298424153315","-29.100707535366087"
"0.608","46.59070788601455","51.13772275537133","-0.023383127461045206","3.2830576128686118","-8.862277244628672","-13.409292113985451","-4.547014869356779","-0.030024472895568977","6.399298424153315","-29.100707535366087"
"0.609","46.59067811570202","51.13769966609501","-0.023052632662086125","3.2830576128686118","-8.86230033390499","-13.40932188429798","-4.547021550392991","-0.029596933450584118","6.399298424153315","-29.100707535366087"
"0.61","46.59064876749482","51.13767689954714","-0.0227263738005945","3.2830576128686118","-8.862323100452862","-13.40935123250518","-4.5470281320523185","-0.029175753428951623","6.399298424153315","-29.100707535366087"
"0.611","46.590619834825766","51.13765445027943","-0.022404243607923036","3.2830576128686118","-8.862345549720573","-13.409380165174234","-4.547034615453661","-0.028760861228960266","6.399298424153315","-29.100707535366087"
"0.612","46.59059131115602","51.137632312855835","-0.022086134187020434","3.2830576128686118","-8.862367687144165","-13.409408688843982","-4.547041001699817","-0.028352186279363423","6.399298424153315","-29.100707535366087"
"0.613","46.59056318997198","51.13761048184997","-0.02177193695928281","3.2830576128686118","-8.862389518150032","-13.40943681002802","-4.547047291877988","-0.027949659006836214","6.399298424153315","-29.100707535366087"
"0.614","46.59053546478201","51.13758895184257","-0.021461542633005593","3.2830576128686118","-8.862411048157433","-13.409464535217992","-4.547053487060559","-0.02755321078616646","6.399298424153315","-29.100707535366087"
"0.615","46.59050812911342","51.13756771741898","-0.021154841148529613","3.2830576128686118","-8.862432282581018","-13.409491870886583","-4.547059588305565","-0.02716277391062505","6.399298424153315","-29.100707535366087"
"0.616","46.59048117650914","51.137546773166605","-0.02085172164498772","3.2830576128686118","-8.862453226833395","-13.409518823490863","-4.547065596657468","-0.026778281541979254","6.399298424153315","-29.100707535366087"
"0.617","46.590454600524694","51.13752611367231","-0.02055207240573509","3.2830576128686118","-8.862473886327692","-13.409545399475306","-4.547071513147614","-0.026399667681324956","6.399298424153315","-29.100707535366087"
"0.618","46.59042839472494","51.13750573351993","-0.020255780821969438","3.2830576128686118","-8.86249426648007","-13.409571605275062","-4.547077338794992","-0.026026867120449992","6.399298424153315","-29.100707535366087"
"0.619","46.59040260617861","51.13748568429836","-0.019964829846230714","3.2830576128686118","-8.862514315701638","-13.409597393821393","-4.547083078119755","-0.025659590601350146","6.399298424153315","-29.100707535366087"
"0.62","46.5903772811706","51.13746601674982","-0.019681170610965637","3.2830576128686118","-8.86253398325018","-13.409622718829397","-4.547088735579216","-0.025297552887231234","6.399298424153315","-29.100707535366087"
"0.621","46.59035233059114","51.13744663732046","-0.01940144730042448","3.2830576128686118","-8.862553362679542","-13.409647669408862","-4.547094306729321","-0.024941038366357304","6.399298424153315","-29.100707535366087"
"0.622","46.59032774975635","51.13742754241657","-0.01912561169433502","3.2830576128686118","-8.862572457583433","-13.409672250243652","-4.5470997926602195","-0.02458997727678991","6.399298424153315","-29.100707535366087"
"0.623","46.590303534045866","51.13740872850317","-0.018853617193599348","3.2830576128686118","-8.862591271496832","-13.409696465954134","-4.547105194457302","-0.024244300161200272","6.399298424153315","-29.100707535366087"
"0.624","46.59027967890082","51.137390192102856","-0.01858541884018905","3.2830576128686118","-8.862609807897144","-13.40972032109918","-4.5471105132020355","-0.023903937813294363","6.399298424153315","-29.100707535366087"
"0.625","46.59025617982197","51.137371929794455","-0.018320973302365928","3.2830576128686118","-8.862628070205545","-13.40974382017803","-4.547115749972484","-0.023568821244523974","6.399298424153315","-29.100707535366087"
"0.626","46.590233032367706","51.13735393821182","-0.018060238890882374","3.2830576128686118","-8.862646061788183","-13.409766967632294","-4.54712090584411","-0.023238881632785535","6.399298424153315","-29.100707535366087"
"0.627","46.59021023215209","51.13733621404259","-0.01780317556040245","3.2830576128686118","-8.862663785957409","-13.409789767847911","-4.5471259818905025","-0.022914050275986142","6.399298424153315","-29.100707535366087"
"0.628","46.59018777484292","51.137318754026936","-0.0175497449129125","3.2830576128686118","-8.862681245973064","-13.409812225157083","-4.547130979184018","-0.022594258550761026","6.399298424153315","-29.100707535366087"
"0.629","46.59016565615979","51.13730155495629","-0.01729991019828958","3.2830576128686118","-8.862698445043712","-13.40983434384021","-4.547135898796498","-0.022279437866927765","6.399298424153315","-29.100707535366087"
"0.63","46.59014387187216","51.137284613672115","-0.017053636322543753","3.2830576128686118","-8.862715386327885","-13.409856128127842","-4.547140741799957","-0.021969519622864198","6.399298424153315","-29.100707535366087"
"0.631","46.590122417797346","51.13726792706466","-0.01681088984980761","3.2830576128686118","-8.862732072935337","-13.409877582202654","-4.547145509267317","-0.021664435159252093","6.399298424153315","-29.100707535366087"
"0.632","46.59010128979863","51.137251492071734","-0.016571639008589045","3.2830576128686118","-8.862748507928266","-13.409898710201368","-4.547150202273102","-0.021364115713993215","6.399298424153315","-29.100707535366087"
"0.633","46.590080483783275","51.137235305677365","-0.01633585368892909","3.2830576128686118","-8.862764694322635","-13.409919516216725","-4.54715482189409","-0.021068492380926784","6.399298424153315","-29.100707535366087"
"0.634","46.59005999570062","51.13721936491067","-0.01610350545320216","3.2830576128686118","-8.86278063508933","-13.40994000429938","-4.54715936921005","-0.020777496062329703","6.399298424153315","-29.100707535366087"
"0.635","46.59003982154004","51.13720366684453","-0.015874567538674","3.2830576128686118","-8.862796333155472","-13.409960178459961","-4.547163845304489","-0.02049105742141677","6.399298424153315","-29.100707535366087"
"0.636","46.590019957329105","51.13718820859439","-0.01564901486005965","3.2830576128686118","-8.862811791405612","-13.409980042670895","-4.547168251265283","-0.02020910684173316","6.399298424153315","-29.100707535366087"
"0.637","46.59000039913157","51.13717298731693","-0.015426824010091877","3.2830576128686118","-8.86282701268307","-13.409999600868431","-4.5471725881853615","-0.019931574383527106","6.399298424153315","-29.100707535366087"
"0.638","46.58998114304542","51.13715800020894","-0.015207973272310937","3.2830576128686118","-8.862841999791058","-13.41001885695458","-4.547176857163521","-0.01965838973145395","6.399298424153315","-29.100707535366087"
"0.639","46.589962185200974","51.13714324450595","-0.014992442613674939","3.2830576128686118","-8.86285675549405","-13.410037814799026","-4.547181059304975","-0.019389482159581917","6.399298424153315","-29.100707535366087"
"0.64","46.589943521758876","51.137128717481055","-0.014780213697918043","3.2830576128686118","-8.862871282518945","-13.410056478241124","-4.547185195722179","-0.019124780478669834","6.399298424153315","-29.100707535366087"
"0.641","46.58992514890817","51.13711441644364","-0.014571269883845162","3.2830576128686118","-8.862885583556363","-13.410074851091828","-4.547189267535465","-0.018864212995168828","6.399298424153315","-29.100707535366087"
"0.642","46.589907062864384","51.13710033873815","-0.014365596231868949","3.2830576128686118","-8.86289966126185","-13.410092937135616","-4.5471932758737665","-0.018607707465427836","6.399298424153315","-29.100707535366087"
"0.643","46.58988925986748","51.137086481742806","-0.014163179506567758","3.2830576128686118","-8.862913518257194","-13.410110740132517","-4.547197221875322","-0.018355191050041242","6.399298424153315","-29.100707535366087"
"0.644","46.58987173618006","51.13707284286841","-0.013964008181801546","3.2830576128686118","-8.862927157131587","-13.410128263819942","-4.547201106688355","-0.018106590270861034","6.399298424153315","-29.100707535366087"
"0.645","46.589854488085244","51.13705941955705","-0.013768072442985613","3.2830576128686118","-8.862940580442952","-13.410145511914756","-4.5472049314718035","-0.017861830963923353","6.399298424153315","-29.100707535366087"
"0.646","46.58983751188489","51.13704620928085","-0.013575364189648553","3.2830576128686118","-8.862953790719153","-13.410162488115112","-4.547208697395959","-0.01762083823876992","6.399298424153315","-29.100707535366087"
"0.647","46.58982080389749","51.13703320954074","-0.013385877042821903","3.2830576128686118","-8.86296679045926","-13.410179196102511","-4.547212405643251","-0.01738353642828372","6.399298424153315","-29.100707535366087"
"0.648","46.58980436045635","51.13702041786525","-0.01319960634873496","3.2830576128686118","-8.862979582134749","-13.410195639543652","-4.547216057408903","-0.01714984904644723","6.399298424153315","-29.100707535366087"
"0.649","46.58978817790753","51.13700783180917","-0.013016549179667436","3.2830576128686118","-8.862992168190829","-13.41021182209247","-4.547219653901642","-0.016919698743258493","6.399298424153315","-29.100707535366087"
"0.65","46.589772252608","51.136995448952376","-0.012836704339065363","3.2830576128686118","-8.863004551047624","-13.410227747392","-4.547223196344376","-0.01669300726121037","6.399298424153315","-29.100707535366087"
"0.651","46.58975658092361","51.13698326689855","-0.012660072366657005","3.2830576128686118","-8.863016733101453","-13.410243419076387","-4.547226685974934","-0.016469695387897332","6.399298424153315","-29.100707535366087"
"0.652","46.58974115922717","51.13697128327391","-0.012486655540726588","3.2830576128686118","-8.863028716726092","-13.410258840772833","-4.547230124046742","-0.016249682912885532","6.399298424153315","-29.100707535366087"
"0.653","46.589725983896514","51.13695949572601","-0.012316457880388043","3.2830576128686118","-8.86304050427399","-13.410274016103486","-4.547233511829496","-0.016032888584476268","6.399298424153315","-29.100707535366087"
"0.654","46.58971105131253","51.13694790192249","-0.012149485157237905","3.2830576128686118","-8.86305209807751","-13.410288948687473","-4.547236850609963","-0.015819230058689016","6.399298424153315","-29.100707535366087"
"0.655","46.58969635785722","51.136936499549776","-0.011985744888249883","3.2830576128686118","-8.863063500450224","-13.410303642142779","-4.547240141692555","-0.015608623862242155","6.399298424153315","-29.100707535366087"
"0.656","46.58968189991176","51.13692528631187","-0.011825246347143548","3.2830576128686118","-8.863074713688128","-13.41031810008824","-4.547243386400112","-0.015400985342672868","6.399298424153315","-29.100707535366087"
"0.657","46.58966767385451","51.13691425992909","-0.011668000565805414","3.2830576128686118","-8.863085740070908","-13.410332326145493","-4.547246586074586","-0.015196228624496655","6.399298424153315","-29.100707535366087"
"0.658","46.589653676059136","51.136903418136825","-0.01151402033656268","3.2830576128686118","-8.863096581863175","-13.410346323940864","-4.547249742077689","-0.01499426656764058","6.399298424153315","-29.100707535366087"
"0.659","46.58963990289259","51.136892758684304","-0.011363320221278173","3.2830576128686118","-8.863107241315696","-13.410360097107407","-4.547252855791712","-0.014795010715253909","6.399298424153315","-29.100707535366087"
"0.66","46.589626350713225","51.13688227933331","-0.011215916548223959","3.2830576128686118","-8.863117720666693","-13.410373649286775","-4.547255928620082","-0.014598371257790177","6.399298424153315","-29.100707535366087"
"0.661","46.58961301586875","51.13687197785696","-0.011071827423734248","3.2830576128686118","-8.863128022143037","-13.41038698413125","-4.547258961988213","-0.014404256978757246","6.399298424153315","-29.100707535366087"
"0.662","46.58959989469442","51.13686185203844","-0.010931072725099966","3.2830576128686118","-8.863138147961557","-13.410400105305577","-4.54726195734402","-0.01421257522181918","6.399298424153315","-29.100707535366087"
"0.663","46.589586983510955","51.136851899669786","-0.010793674117621777","3.2830576128686118","-8.863148100330214","-13.410413016489045","-4.547264916158831","-0.014023231832247518","6.399298424153315","-29.100707535366087"
"0.664","46.58957427862265","51.13684211855058","-0.010659655048925742","3.2830576128686118","-8.863157881449418","-13.41042572137735","-4.547267839927933","-0.013836131122140216","6.399298424153315","-29.100707535366087"
"0.665","46.58956177631546","51.13683250648677","-0.010529040754931884","3.2830576128686118","-8.863167493513231","-13.410438223684537","-4.547270730171306","-0.013651175823561346","6.399298424153315","-29.100707535366087"
"0.666","46.58954947285497","51.13682306128936","-0.010401858267243824","3.2830576128686118","-8.863176938710637","-13.41045052714503","-4.547273588434393","-0.013468267038838633","6.399298424153315","-29.100707535366087"
"0.667","46.58953736448453","51.13681378077322","-0.010278136410590832","3.2830576128686118","-8.863186219226783","-13.410462635515472","-4.547276416288689","-0.013287304203473127","6.399298424153315","-29.100707535366087"
"0.668","46.58952544742321","51.13680466275577","-0.010157905815049162","3.2830576128686118","-8.863195337244228","-13.410474552576787","-4.5472792153325585","-0.013108185033239295","6.399298424153315","-29.100707535366087"
"0.669","46.589513717863944","51.13679570505577","-0.010041198909220839","3.2830576128686118","-8.863204294944232","-13.410486282136056","-4.547281987191823","-0.012930805486988106","6.399298424153315","-29.100707535366087"
"0.67","46.589502171971546","51.13678690549211","-0.009928049936718253","3.2830576128686118","-8.863213094507891","-13.410497828028454","-4.547284733520563","-0.01275505971523927","6.399298424153315","-29.100707535366087"
"0.671","46.58949080588073","51.13677826188248","-0.009818494948774514","3.2830576128686118","-8.863221738117517","-13.410509194119271","-4.547287456001754","-0.012580840019218442","6.399298424153315","-29.100707535366087"
"0.672","46.589479615694195","51.136769772042186","-0.009712571814475268","3.2830576128686118","-8.863230227957814","-13.410520384305805","-4.547290156347991","-0.01240803680506275","6.399298424153315","-29.100707535366087"
"0.673","46.5894685974807","51.136761433782866","-0.009610320222463997","3.2830576128686118","-8.863238566217134","-13.410531402519297","-4.547292836302162","-0.012236538540015829","6.399298424153315","-29.100707535366087"
"0.674","46.58945765890468","51.13675312349265","-0.009505680459653831","3.2830576128686118","-8.863246876507347","-13.410542341095322","-4.547295464587975","-0.012068346687392761","6.399298424153315","-29.100707535366087"
"0.675","46.58944658002802","51.1367445345481","-0.009383038647570174","3.2830576128686118","-8.8632554654519","-13.410553419971983","-4.547297954520083","-0.011909008501262974","6.399298424153315","-29.100707535366087"
"0.676","46.58943564839769","51.136736059453874","-0.009261997497560515","3.2830576128686118","-8.863263940546126","-13.41056435160231","-4.5473004110561845","-0.011751807425248728","6.399298424153315","-29.100707535366087"
"0.677","46.58942486085859","51.136727695740916","-0.009142519850513509","3.2830576128686118","-8.863272304259084","-13.410575139141407","-4.5473028348823235","-0.011596699557330226","6.399298424153315","-29.100707535366087"
"0.678","46.589414214294706","51.13671944096998","-0.009024568933568844","3.2830576128686118","-8.863280559030017","-13.410585785705294","-4.547305226675277","-0.011443641588506637","6.399298424153315","-29.100707535366087"
