"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.481","23.816496464658346","34.207573152677014","-8.618790626727133","1.4239512818542066","-25.792426847322986","-36.18350353534166","-10.391076688018668","-10.478472504578633","3.617434406714639","-38.63688558450699"
"0.482","23.80605019677927","34.19898193766759","-8.563561231243142","1.4239512818542066","-25.80101806233241","-36.19394980322073","-10.392931740888319","-10.41136718380912","3.617434406714639","-38.63688558450699"
"0.483","23.79567079351217","34.19044562502726","-8.50868089245779","1.4239512818542066","-25.80955437497274","-36.20432920648783","-10.39477483151509","-10.344694589329393","3.617434406714639","-38.63688558450699"
"0.484","23.78535782330379","34.18196385676903","-8.454147174021927","1.4239512818542066","-25.81803614323097","-36.21464217669621","-10.39660603346524","-10.278452059928256","3.617434406714639","-38.63688558450699"
"0.485","23.77511085718111","34.173536277013284","-8.399957652489292","1.4239512818542066","-25.826463722986716","-36.22488914281889","-10.398425419832172","-10.21263695149976","3.617434406714639","-38.63688558450699"
"0.486","23.764929468727157","34.16516253196899","-8.346109917243467","1.4239512818542066","-25.83483746803101","-36.23507053127284","-10.400233063241831","-10.147246636848024","3.617434406714639","-38.63688558450699"
"0.487","23.754813234056826","34.156842269915","-8.292601570431088","1.4239512818542066","-25.843157730084997","-36.245186765943174","-10.402029035858178","-10.082278505489128","3.617434406714639","-38.63688558450699"
"0.488","23.744761731792757","34.14857514118137","-8.239430226890079","1.4239512818542066","-25.851424858818632","-36.25523826820724","-10.403813409388611","-10.01772996345494","3.617434406714639","-38.63688558450699"
"0.489","23.734774835945675","34.14036143246926","-8.186614897912392","1.4239512818542066","-25.859638567530737","-36.26522516405433","-10.405586596523587","-9.953586081938894","3.617434406714639","-38.63688558450699"
"0.49","23.724851953265134","34.132200415227324","-8.13414031485948","1.4239512818542066","-25.867799584772676","-36.27514804673487","-10.40734846196219","-9.889851755362855","3.617434406714639","-38.63688558450699"
"0.491","23.714992610839914","34.12409161824204","-8.081999829293949","1.4239512818542066","-25.87590838175796","-36.285007389160086","-10.409099007402126","-9.826526922313406","3.617434406714639","-38.63688558450699"
"0.492","23.705196401298263","34.116034708992395","-8.030191413954952","1.4239512818542066","-25.883965291007605","-36.29480359870173","-10.410838307694132","-9.763608875114329","3.617434406714639","-38.63688558450699"
"0.493","23.695462919828913","34.108029357290896","-7.9787130665994255","1.4239512818542066","-25.891970642709104","-36.30453708017109","-10.412566437461983","-9.701094914299375","3.617434406714639","-38.63688558450699"
"0.494","23.68579176416012","34.10007523527192","-7.927562810173612","1.4239512818542066","-25.899924764728077","-36.314208235839885","-10.414283471111805","-9.638982348275889","3.617434406714639","-38.63688558450699"
"0.495","23.676182534538686","34.09217201737975","-7.876738692967109","1.4239512818542066","-25.907827982620248","-36.32381746546132","-10.415989482841066","-9.577268492998954","3.617434406714639","-38.63688558450699"
"0.496","23.66663483370898","34.08431938035686","-7.826238788783684","1.4239512818542066","-25.91568061964314","-36.33336516629102","-10.41768454664788","-9.515950671635522","3.617434406714639","-38.63688558450699"
"0.497","23.65714826689196","34.07651700323204","-7.776061197100006","1.4239512818542066","-25.92348299676796","-36.34285173310804","-10.419368736340083","-9.455026214235431","3.617434406714639","-38.63688558450699"
"0.498","23.647722441764174","34.068764567308634","-7.726204043230922","1.4239512818542066","-25.931235432691366","-36.352277558235826","-10.42104212554446","-9.394492457398087","3.617434406714639","-38.63688558450699"
"0.499","23.638356968436817","34.06106175615269","-7.676665478493163","1.4239512818542066","-25.93893824384731","-36.36164303156318","-10.422704787715872","-9.334346743941992","3.617434406714639","-38.63688558450699"
"0.5","23.62905145943473","34.05340825558118","-7.627443680368202","1.4239512818542066","-25.946591744418818","-36.370948540565266","-10.424356796146451","-9.274586422572355","3.617434406714639","-38.63688558450699"
"0.501","23.619805529675418","34.045803753650155","-7.578536852664541","1.4239512818542066","-25.954196246349845","-36.38019447032458","-10.425998223974737","-9.215208847550542","3.617434406714639","-38.63688558450699"
"0.502","23.61061879644807","34.03824794064297","-7.5299432256842636","1.4239512818542066","-25.961752059357032","-36.389381203551935","-10.4276291441949","-9.15621137836034","3.617434406714639","-38.63688558450699"
"0.503","23.60149087939261","34.03074050905842","-7.481661056382194","1.4239512818542066","-25.96925949094158","-36.398509120607386","-10.429249629665808","-9.097591379379892","3.617434406714639","-38.63688558450699"
"0.504","23.592421400478667","34.023281153599","-7.433688628534441","1.4239512818542066","-25.976718846401","-36.40757859952133","-10.430859753120334","-9.039346219545266","3.617434406714639","-38.63688558450699"
"0.505","23.58340998398465","34.015869571159016","-7.386024252895282","1.4239512818542066","-25.984130428840984","-36.41659001601535","-10.432459587174364","-8.981473272024445","3.617434406714639","-38.63688558450699"
"0.506","23.574456256476733","34.00850546081284","-7.3386662673678416","1.4239512818542066","-25.99149453918716","-36.425543743523264","-10.434049204336109","-8.92396991388047","3.617434406714639","-38.63688558450699"
"0.507","23.565559846787888","34.001188523803044","-7.291613037160829","1.4239512818542066","-25.998811476196956","-36.43444015321211","-10.435628677015156","-8.866833525743942","3.617434406714639","-38.63688558450699"
"0.508","23.5567203859969","33.993918463528615","-7.244862954956801","1.4239512818542066","-26.006081536471385","-36.4432796140031","-10.437198077531715","-8.810061491478791","3.617434406714639","-38.63688558450699"
"0.509","23.547937507407394","33.986694985533155","-7.198414441073595","1.4239512818542066","-26.013305014466845","-36.4520624925926","-10.438757478125762","-8.753651197851227","3.617434406714639","-38.63688558450699"
"0.51","23.53921084652687","33.97951779749305","-7.152265943627327","1.4239512818542066","-26.020482202506948","-36.46078915347313","-10.440306950966182","-8.697600034199198","3.617434406714639","-38.63688558450699"
"0.511","23.530540041045686","33.97238660920563","-7.10641593869596","1.4239512818542066","-26.02761339079437","-36.46945995895432","-10.441846568159942","-8.641905392100426","3.617434406714639","-38.63688558450699"
"0.512","23.521924730816124","33.96530113257742","-7.060862930484149","1.4239512818542066","-26.034698867422577","-36.478075269183876","-10.443376401761299","-8.586564665039447","3.617434406714639","-38.63688558450699"
"0.513","23.513364557831373","33.95826108161231","-7.015605451485527","1.4239512818542066","-26.041738918387694","-36.48663544216863","-10.444896523780933","-8.531575248077132","3.617434406714639","-38.63688558450699"
"0.514","23.50485916620457","33.95126617239968","-6.9706420626452825","1.4239512818542066","-26.048733827600323","-36.49514083379543","-10.446407006195106","-8.476934537519512","3.617434406714639","-38.63688558450699"
"0.515","23.49640820214784","33.944316123102666","-6.925971353524716","1.4239512818542066","-26.055683876897334","-36.50359179785216","-10.447907920954826","-8.422639930585945","3.617434406714639","-38.63688558450699"
"0.516","23.48801131395125","33.937410653946344","-6.881591942466088","1.4239512818542066","-26.062589346053656","-36.51198868604875","-10.449399339995093","-8.368688825075026","3.617434406714639","-38.63688558450699"
"0.517","23.479668151961924","33.93054948720583","-6.837502476750785","1.4239512818542066","-26.06945051279417","-36.520331848038076","-10.450881335243906","-8.315078619038587","3.617434406714639","-38.63688558450699"
"0.518","23.47137836856298","33.923732347194594","-6.793701632770137","1.4239512818542066","-26.076267652805406","-36.52862163143702","-10.452353978631614","-8.261806710443409","3.617434406714639","-38.63688558450699"
"0.519","23.4631418267349","33.91695874736918","-6.750169838583133","1.4239512818542066","-26.08304125263082","-36.5368581732651","-10.453816920634278","-8.208885743088743","3.617434406714639","-38.63688558450699"
"0.52","23.45495831448017","33.91022828176006","-6.706894296571448","1.4239512818542066","-26.089771718239938","-36.545041685519834","-10.455269967279893","-8.156322733784691","3.617434406714639","-38.63688558450699"
"0.521","23.44682722453465","33.90354095183159","-6.663897047939997","1.4239512818542066","-26.096459048168413","-36.55317277546535","-10.456713727296936","-8.104095662177784","3.617434406714639","-38.63688558450699"
"0.522","23.438748222376567","33.89689648466505","-6.621176434910296","1.4239512818542066","-26.10310351533495","-36.56125177762343","-10.458148262288482","-8.05220229981721","3.617434406714639","-38.63688558450699"
"0.523","23.430720975610484","33.89029460912177","-6.5787308125221955","1.4239512818542066","-26.109705390878233","-36.569279024389516","-10.459573633511283","-8.000640430780237","3.617434406714639","-38.63688558450699"
"0.524","23.422745153949542","33.88373505582794","-6.536558548514364","1.4239512818542066","-26.11626494417206","-36.57725484605046","-10.4609899018784","-7.949407851576709","3.617434406714639","-38.63688558450699"
"0.525","23.41482042919774","33.87721755715951","-6.494658023200657","1.4239512818542066","-26.12278244284049","-36.58517957080226","-10.462397127961772","-7.898502371056537","3.617434406714639","-38.63688558450699"
"0.526","23.406946475232196","33.87074184722715","-6.453027629355859","1.4239512818542066","-26.12925815277285","-36.593053524767804","-10.463795371994955","-7.847921810310368","3.617434406714639","-38.63688558450699"
"0.527","23.399122967985402","33.864307661860984","-6.411665772087218","1.4239512818542066","-26.135692338139016","-36.600877032014594","-10.465184693875582","-7.797664002580547","3.617434406714639","-38.63688558450699"
"0.528","23.391349585427516","33.85791473859556","-6.3705708687176354","1.4239512818542066","-26.14208526140444","-36.60865041457248","-10.466565153168045","-7.747726793164276","3.617434406714639","-38.63688558450699"
"0.529","23.3836260075486","33.85156281665471","-6.329741348663873","1.4239512818542066","-26.148437183345287","-36.6163739924514","-10.467936809106114","-7.698108039318825","3.617434406714639","-38.63688558450699"
"0.53","23.375951916340888","33.845251636936425","-6.289175653316619","1.4239512818542066","-26.154748363063575","-36.62404808365911","-10.469299720595536","-7.648805610167386","3.617434406714639","-38.63688558450699"
"0.531","23.36832699578108","33.83898094199772","-6.248872235918128","1.4239512818542066","-26.16101905800228","-36.631673004218925","-10.47065394621664","-7.599817386605068","3.617434406714639","-38.63688558450699"
"0.532","23.360750931812557","33.8327504760395","-6.2088295614414335","1.4239512818542066","-26.1672495239605","-36.63924906818744","-10.471999544226943","-7.551141261204322","3.617434406714639","-38.63688558450699"
"0.533","23.353223412327704","33.82655998489152","-6.169046106472109","1.4239512818542066","-26.173440015108483","-36.64677658767229","-10.473336572563813","-7.502775138118807","3.617434406714639","-38.63688558450699"
"0.534","23.345744127150137","33.820409215997124","-6.12952035908279","1.4239512818542066","-26.179590784002876","-36.65425587284986","-10.474665088846987","-7.454716932992511","3.617434406714639","-38.63688558450699"
"0.535","23.338312768016962","33.81429791839825","-6.090250818717493","1.4239512818542066","-26.185702081601747","-36.66168723198304","-10.475985150381291","-7.4069645728607725","3.617434406714639","-38.63688558450699"
"0.536","23.330929028561076","33.80822584272023","-6.05123599606614","1.4239512818542066","-26.191774157279767","-36.66907097143893","-10.477296814159157","-7.359515996059827","3.617434406714639","-38.63688558450699"
"0.537","23.323592604293403","33.802192741156695","-6.01247441294646","1.4239512818542066","-26.197807258843305","-36.6764073957066","-10.478600136863292","-7.3123691521298895","3.617434406714639","-38.63688558450699"
"0.538","23.31630319258517","33.79619836745442","-5.973964602181496","1.4239512818542066","-26.203801632545577","-36.68369680741483","-10.479895174869252","-7.265522001722289","3.617434406714639","-38.63688558450699"
"0.539","23.309060492650165","33.790242476898314","-5.9357051074829315","1.4239512818542066","-26.209757523101686","-36.69093950734984","-10.481181984248149","-7.2189725165012675","3.617434406714639","-38.63688558450699"
"0.54","23.301864205527018","33.78432482629609","-5.8976944833217715","1.4239512818542066","-26.215675173703907","-36.69813579447298","-10.482460620769075","-7.172718679056445","3.617434406714639","-38.63688558450699"
"0.541","23.29471403406145","33.77844517396337","-5.859931294816789","1.4239512818542066","-26.22155482603663","-36.70528596593855","-10.48373113990192","-7.126758482800994","3.617434406714639","-38.63688558450699"
"0.542","23.28760968288854","33.772603279708385","-5.822414117607337","1.4239512818542066","-26.227396720291615","-36.712390317111456","-10.484993596819844","-7.0810899318820475","3.617434406714639","-38.63688558450699"
"0.543","23.280550858415005","33.76679890481695","-5.785141537734972","1.4239512818542066","-26.23320109518305","-36.719449141584995","-10.486248046401947","-7.035711041084198","3.617434406714639","-38.63688558450699"
"0.544","23.27353726880144","33.76103181203732","-5.748112151522804","1.4239512818542066","-26.238968187962683","-36.72646273119856","-10.487494543235876","-6.990619835735075","3.617434406714639","-38.63688558450699"
"0.545","23.266568623944625","33.755301765565044","-5.711324565453566","1.4239512818542066","-26.244698234434956","-36.73343137605538","-10.488733141620418","-6.945814351611617","3.617434406714639","-38.63688558450699"
"0.546","23.259644635459733","33.74960853102787","-5.674777396049109","1.4239512818542066","-26.250391468972133","-36.740355364540264","-10.489963895568135","-6.9012926348449355","3.617434406714639","-38.63688558450699"
"0.547","23.252765016662636","33.74395187547059","-5.638469269750033","1.4239512818542066","-26.256048124529407","-36.747234983337364","-10.491186858807957","-6.857052741826095","3.617434406714639","-38.63688558450699"
"0.548","23.24592948255217","33.738331567339955","-5.602398822793191","1.4239512818542066","-26.261668432660045","-36.75407051744783","-10.492402084787784","-6.813092739112534","3.617434406714639","-38.63688558450699"
"0.549","23.23913775408837","33.73274736739985","-5.566564088451997","1.4239512818542066","-26.267252632600147","-36.760862245911625","-10.493609613311481","-6.7694111868254225","3.617434406714639","-38.63688558450699"
"0.55","23.23238973124667","33.72719866332811","-5.530937815526755","1.4239512818542066","-26.27280133667189","-36.76761026875333","-10.49480893208144","-6.726026616994716","3.617434406714639","-38.63688558450699"
"0.551","23.225684974060727","33.721685565282314","-5.49554147298025","1.4239512818542066","-26.278314434717686","-36.77431502593927","-10.496000591221588","-6.68291912924829","3.617434406714639","-38.63688558450699"
"0.552","23.219023205859923","33.71620784341605","-5.460373481746217","1.4239512818542066","-26.28379215658395","-36.780976794140074","-10.497184637556128","-6.640087029751172","3.617434406714639","-38.63688558450699"
"0.553","23.212404151633155","33.710765269071544","-5.425432262650816","1.4239512818542066","-26.289234730928456","-36.78759584836685","-10.498361117438389","-6.597528641702155","3.617434406714639","-38.63688558450699"
"0.554","23.205827538012134","33.70535761476233","-5.390716236142197","1.4239512818542066","-26.294642385237672","-36.79417246198787","-10.499530076750194","-6.555242305356472","3.617434406714639","-38.63688558450699"
"0.555","23.199293093254646","33.69998465415595","-5.356223822024759","1.4239512818542066","-26.300015345844052","-36.800706906745354","-10.500691560901302","-6.513226378045687","3.617434406714639","-38.63688558450699"
"0.556","23.1928005472279","33.694646162056664","-5.3219534391894285","1.4239512818542066","-26.305353837943336","-36.807199452772096","-10.501845614828763","-6.471479234201709","3.617434406714639","-38.63688558450699"
"0.557","23.186349631391835","33.689341914388066","-5.287903505340523","1.4239512818542066","-26.310658085611934","-36.813650368608165","-10.502992282996232","-6.429999265380886","3.617434406714639","-38.63688558450699"
"0.558","23.179940078782376","33.68407168817584","-5.254072436733281","1.4239512818542066","-26.31592831182416","-36.82005992121762","-10.504131609393465","-6.388784880282543","3.617434406714639","-38.63688558450699"
"0.559","23.173571623994775","33.67883526153042","-5.220458647901438","1.4239512818542066","-26.321164738469577","-36.826428376005225","-10.505263637535649","-6.347834504773502","3.617434406714639","-38.63688558450699"
"0.56","23.167244003166928","33.67363241362966","-5.187060551387361","1.4239512818542066","-26.32636758637034","-36.83275599683307","-10.506388410462733","-6.307146581911738","3.617434406714639","-38.63688558450699"
"0.561","23.160956953962636","33.66846292470152","-5.153876557475172","1.4239512818542066","-26.331537075298478","-36.83904304603736","-10.507505970738887","-6.266719571966419","3.617434406714639","-38.63688558450699"
"0.562","23.15471021555492","33.66332657600676","-5.1209050739207385","1.4239512818542066","-26.33667342399324","-36.84528978444508","-10.508616360451839","-6.226551952441426","3.617434406714639","-38.63688558450699"
"0.563","23.148503528609375","33.65822314982167","-5.088144505684227","1.4239512818542066","-26.341776850178327","-36.851496471390625","-10.509719621212298","-6.186642218096807","3.617434406714639","-38.63688558450699"
"0.564","23.142336635267384","33.65315242942067","-5.055593254659385","1.4239512818542066","-26.346847570579328","-36.857663364732616","-10.510815794153288","-6.146988880972302","3.617434406714639","-38.63688558450699"
"0.565","23.136209279129506","33.64811419905903","-5.023249719404106","1.4239512818542066","-26.35188580094097","-36.8637907208705","-10.511904919929524","-6.107590470410358","3.617434406714639","-38.63688558450699"
"0.566","23.13012120523872","33.643108243955574","-4.9911122948736875","1.4239512818542066","-26.356891756044426","-36.86987879476128","-10.512987038716854","-6.068445533075959","3.617434406714639","-38.63688558450699"
"0.567","23.124072160063772","33.638134350275365","-4.9591793721512545","1.4239512818542066","-26.361865649724635","-36.875927839936224","-10.514062190211593","-6.0295526329809945","3.617434406714639","-38.63688558450699"
"0.568","23.118061891482448","33.63319230511236","-4.927449338177752","1.4239512818542066","-26.36680769488764","-36.88193810851755","-10.515130413629912","-5.990910351506145","3.617434406714639","-38.63688558450699"
"0.569","23.112090148764892","33.62828189647211","-4.895920575483217","1.4239512818542066","-26.37171810352789","-36.88790985123511","-10.516191747707218","-5.9525172874234755","3.617434406714639","-38.63688558450699"
"0.57","23.106156682556904","33.62340291325445","-4.864591461919048","1.4239512818542066","-26.376597086745548","-36.8938433174431","-10.517246230697548","-5.9143720569183245","3.617434406714639","-38.63688558450699"
"0.571","23.100261244863248","33.61855514523618","-4.833460370387712","1.4239512818542066","-26.38144485476382","-36.89973875513675","-10.518293900372932","-5.87647329361225","3.617434406714639","-38.63688558450699"
"0.572","23.094403589030943","33.613738383053764","-4.802525668575726","1.4239512818542066","-26.386261616946236","-36.90559641096905","-10.519334794022821","-5.838819648583851","3.617434406714639","-38.63688558450699"
"0.573","23.0885834697326","33.608952418185964","-4.771785718680661","1.4239512818542066","-26.391047581814036","-36.9114165302674","-10.520368948453363","-5.8014097903948425","3.617434406714639","-38.63688558450699"
"0.574","23.082800642949675","33.60419704293659","-4.741238877147254","1.4239512818542066","-26.39580295706341","-36.91719935705032","-10.521396399986916","-5.764242405107822","3.617434406714639","-38.63688558450699"
"0.575","23.077054865955823","33.599472050417155","-4.710883494395119","1.4239512818542066","-26.400527949582845","-36.92294513404418","-10.522417184461332","-5.727316196311918","3.617434406714639","-38.63688558450699"
"0.576","23.071345897300155","33.59477723452955","-4.680717914551593","1.4239512818542066","-26.405222765470448","-36.928654102699845","-10.523431337229397","-5.690629885143252","3.617434406714639","-38.63688558450699"
"0.577","23.065673496790588","33.59011238994875","-4.650740475180584","1.4239512818542066","-26.40988761005125","-36.93432650320941","-10.524438893158163","-5.654182210309244","3.617434406714639","-38.63688558450699"
"0.578","23.060037425477105","33.585477312105475","-4.6209495070166895","1.4239512818542066","-26.414522687894525","-36.939962574522895","-10.52543988662837","-5.617971928109","3.617434406714639","-38.63688558450699"
"0.579","23.054437445635095","33.58087179716891","-4.5913433336937715","1.4239512818542066","-26.41912820283109","-36.945562554364905","-10.526434351533815","-5.581997812456692","3.617434406714639","-38.63688558450699"
"0.58","23.048873492165264","33.576296288062025","-4.561946639591383","1.4239512818542066","-26.423703711937975","-36.951126507834736","-10.527422795896761","-5.546241485980232","3.617434406714639","-38.63688558450699"
"0.581","23.043345289573843","33.571750430987365","-4.532751554221619","1.4239512818542066","-26.428249569012635","-36.95665471042616","-10.528405141413522","-5.510705781264136","3.617434406714639","-38.63688558450699"
"0.582","23.037852512344383","33.56723367987977","-4.503742323677642","1.4239512818542066","-26.43276632012023","-36.96214748765561","-10.529381167535387","-5.475398676513237","3.617434406714639","-38.63688558450699"
"0.583","23.032394930156407","33.56274584374995","-4.474917651145205","1.4239512818542066","-26.43725415625005","-36.96760506984359","-10.530350913593544","-5.440318748947703","3.617434406714639","-38.63688558450699"
"0.584","23.026972313928162","33.558286732625454","-4.446276246262073","1.4239512818542066","-26.441713267374546","-36.97302768607184","-10.531314418697292","-5.405464583814279","3.617434406714639","-38.63688558450699"
"0.585","23.02158443580147","33.55385615753899","-4.417816825078518","1.4239512818542066","-26.446143842461012","-36.97841556419853","-10.53227172173752","-5.370834774260587","3.617434406714639","-38.63688558450699"
"0.586","23.01623106912653","33.54945393051691","-4.389538110026052","1.4239512818542066","-26.45054606948309","-36.98376893087347","-10.533222861390382","-5.336427921202045","3.617434406714639","-38.63688558450699"
"0.587","23.010911988446768","33.545079864567725","-4.361438829885884","1.4239512818542066","-26.454920135432275","-36.989088011553235","-10.534167876120957","-5.3022426331896355","3.617434406714639","-38.63688558450699"
"0.588","23.00562696948366","33.540733773670404","-4.333517719748983","1.4239512818542066","-26.459266226329596","-36.99437303051634","-10.535106804186743","-5.26827752628364","3.617434406714639","-38.63688558450699"
"0.589","23.00037578912157","33.53641547276293","-4.3057735209872305","1.4239512818542066","-26.463584527237067","-36.99962421087843","-10.536039683641363","-5.234531223919063","3.617434406714639","-38.63688558450699"
"0.59","22.99515822539257","33.532124777730644","-4.278204981214486","1.4239512818542066","-26.467875222269356","-37.00484177460743","-10.536966552338075","-5.201002356779085","3.617434406714639","-38.63688558450699"
"0.591","22.989974057461264","33.5278615053948","-4.2508108542595835","1.4239512818542066","-26.472138494605197","-37.01002594253873","-10.537887447933539","-5.16768956265885","3.617434406714639","-38.63688558450699"
"0.592","22.984823065609657","33.523625473500864","-4.223589900122278","1.4239512818542066","-26.476374526499136","-37.01517693439034","-10.538802407891207","-5.1345914863425435","3.617434406714639","-38.63688558450699"
"0.593","22.979705031221926","33.51941650070709","-4.196540884950508","1.4239512818542066","-26.480583499292912","-37.020294968778074","-10.539711469485162","-5.10170677946455","3.617434406714639","-38.63688558450699"
"0.594","22.974619736769295","33.515234406572844","-4.169662580996345","1.4239512818542066","-26.484765593427156","-37.0253802632307","-10.54061466980355","-5.069034100385679","3.617434406714639","-38.63688558450699"
"0.595","22.969566965794858","33.51107901154712","-4.142953766587709","1.4239512818542066","-26.488920988452882","-37.030433034205146","-10.54151204575226","-5.036572114059439","3.617434406714639","-38.63688558450699"
"0.596","22.96454650289839","33.50695013695693","-4.116413226092277","1.4239512818542066","-26.49304986304307","-37.035453497101614","-10.542403634058541","-5.004319491901796","3.617434406714639","-38.63688558450699"
"0.597","22.959558133721202","33.5028476049958","-4.090039749884369","1.4239512818542066","-26.4971523950042","-37.0404418662788","-10.543289471274598","-4.972274911660648","3.617434406714639","-38.63688558450699"
"0.598","22.95460164493095","33.498771238712116","-4.063832134308711","1.4239512818542066","-26.501228761287884","-37.045398355069054","-10.544169593781167","-4.940437057286786","3.617434406714639","-38.63688558450699"
"0.599","22.94967682420648","33.49472086199769","-4.037789181650453","1.4239512818542066","-26.505279138002308","-37.05032317579352","-10.545044037791211","-4.908804618800033","3.617434406714639","-38.63688558450699"
"0.6","22.94478346022265","33.490696299576086","-4.01190970009722","1.4239512818542066","-26.509303700423914","-37.05521653977735","-10.545912839353438","-4.877376292161912","3.617434406714639","-38.63688558450699"
"0.601","22.939921342635174","33.4866973769911","-3.9861925037050128","1.4239512818542066","-26.513302623008897","-37.060078657364826","-10.54677603435593","-4.846150779144764","3.617434406714639","-38.63688558450699"
"0.602","22.935090262065415","33.482723920595205","-3.960636412367222","1.4239512818542066","-26.517276079404795","-37.064909737934585","-10.54763365852979","-4.815126787199233","3.617434406714639","-38.63688558450699"
"0.603","22.930290010085276","33.478775757537996","-3.9352402517782537","1.4239512818542066","-26.521224242462004","-37.06970998991473","-10.54848574745272","-4.784303029325372","3.617434406714639","-38.63688558450699"
"0.604","22.925520379201973","33.47485271575461","-3.9100028533998454","1.4239512818542066","-26.525147284245392","-37.07447962079803","-10.549332336552634","-4.753678223941549","3.617434406714639","-38.63688558450699"
"0.605","22.92078116284289","33.470954623954185","-3.884923054428242","1.4239512818542066","-26.529045376045815","-37.079218837157114","-10.550173461111296","-4.723251094753209","3.617434406714639","-38.63688558450699"
"0.606","22.916072155340416","33.467081311608254","-3.859999697756251","1.4239512818542066","-26.532918688391746","-37.083927844659584","-10.551009156267838","-4.693020370625192","3.617434406714639","-38.63688558450699"
"0.607","22.911393151916766","33.463232608939265","-3.83523163194468","1.4239512818542066","-26.536767391060735","-37.08860684808323","-10.5518394570225","-4.6629847854468665","3.617434406714639","-38.63688558450699"
"0.608","22.906743948668815","33.45940834690894","-3.8106177111838235","1.4239512818542066","-26.540591653091063","-37.09325605133118","-10.552664398240122","-4.633143078005446","3.617434406714639","-38.63688558450699"
"0.609","22.90212434255291","33.45560835720673","-3.786156795261064","1.4239512818542066","-26.544391642793272","-37.09787565744709","-10.553484014653819","-4.603493991853256","3.617434406714639","-38.63688558450699"
"0.61","22.897534375432794","33.451832759736135","-3.7618534145805427","1.4239512818542066","-26.548167240263865","-37.1024656245672","-10.55429838430334","-4.574034703953629","3.617434406714639","-38.63688558450699"
"0.611","22.892974480225963","33.44808213477629","-3.737721162745089","1.4239512818542066","-26.551917865223707","-37.10702551977404","-10.55510765455033","-4.544759883595759","3.617434406714639","-38.63688558450699"
"0.612","22.888443729625035","33.44435546004284","-3.7137420471940175","1.4239512818542066","-26.555644539957157","-37.11155627037496","-10.555911730417808","-4.515672966509499","3.617434406714639","-38.63688558450699"
"0.613","22.883941934141525","33.44065258211707","-3.6899151881191017","1.4239512818542066","-26.559347417882933","-37.116058065858475","-10.556710647975542","-4.486772647894739","3.617434406714639","-38.63688558450699"
"0.614","22.879468905446018","33.4369733486924","-3.6662397198522","1.4239512818542066","-26.563026651307602","-37.12053109455398","-10.55750444324638","-4.458057624648575","3.617434406714639","-38.63688558450699"
"0.615","22.87502445635899","33.43331760856992","-3.6427147909695634","1.4239512818542066","-26.566682391430078","-37.124975543641014","-10.558293152210933","-4.429526595195981","3.617434406714639","-38.63688558450699"
"0.616","22.870608400841547","33.42968521165385","-3.619339564398132","1.4239512818542066","-26.570314788346153","-37.12939159915845","-10.5590768108123","-4.401178259318925","3.617434406714639","-38.63688558450699"
"0.617","22.866220553986253","33.426076008946914","-3.5961132175167165","1.4239512818542066","-26.573923991053086","-37.13377944601375","-10.559855454960662","-4.3730113179902474","3.617434406714639","-38.63688558450699"
"0.618","22.861860732007887","33.42248985254595","-3.573034942265707","1.4239512818542066","-26.57751014745405","-37.138139267992116","-10.560629120538064","-4.345024473200425","3.617434406714639","-38.63688558450699"
"0.619","22.85752875223425","33.41892659563718","-3.5501039452437055","1.4239512818542066","-26.58107340436282","-37.142471247765755","-10.561397843402933","-4.317216427794364","3.617434406714639","-38.63688558450699"
"0.62","22.853224433096948","33.41538609249179","-3.5273194478159553","1.4239512818542066","-26.584613907508214","-37.14677556690305","-10.562161659394839","-4.289585885299161","3.617434406714639","-38.63688558450699"
"0.621","22.848947594122176","33.41186819846134","-3.504680686219217","1.4239512818542066","-26.58813180153866","-37.15105240587782","-10.562920604339165","-4.262131549755068","3.617434406714639","-38.63688558450699"
"0.622","22.84469805592152","33.408372769973276","-3.4821869116647974","1.4239512818542066","-26.591627230026724","-37.15530194407848","-10.563674714051757","-4.234852125547377","3.617434406714639","-38.63688558450699"
"0.623","22.840475640182696","33.404899664526305","-3.459837390442999","1.4239512818542066","-26.595100335473695","-37.159524359817304","-10.564424024343609","-4.207746317236882","3.617434406714639","-38.63688558450699"
"0.624","22.836280169660416","33.401448740685886","-3.4376314040251543","1.4239512818542066","-26.598551259314114","-37.16371983033959","-10.56516857102547","-4.18081282939319","3.617434406714639","-38.63688558450699"
"0.625","22.8321114681671","33.39801985807969","-3.4155682491712014","1.4239512818542066","-26.601980141920308","-37.1678885318329","-10.565908389912593","-4.15405036642305","3.617434406714639","-38.63688558450699"
"0.626","22.827969360563717","33.39461287739309","-3.393647238032287","1.4239512818542066","-26.605387122606913","-37.17203063943629","-10.56664351682937","-4.127457632402525","3.617434406714639","-38.63688558450699"
"0.627","22.823853672750552","33.391227660364535","-3.3718676982543627","1.4239512818542066","-26.608772339635465","-37.17614632724945","-10.567373987613983","-4.1010333309089475","3.617434406714639","-38.63688558450699"
"0.628","22.81976423165796","33.38786406978109","-3.3502289730840573","1.4239512818542066","-26.612135930218912","-37.180235768342044","-10.568099838123128","-4.074776164849823","3.617434406714639","-38.63688558450699"
"0.629","22.81570086523722","33.384521969473816","-3.328730421470425","1.4239512818542066","-26.615478030526184","-37.18429913476278","-10.568821104236598","-4.048684836297198","3.617434406714639","-38.63688558450699"
