"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.532","43.002214749525805","50.90751333388396","-0.9463986633605259","2.166904381827812","-9.092486666116038","-16.997785250474195","-7.905298584358157","-1.4417571737495294","2.5042936523644554","-19.9413647822288"
"0.533","43.0007782617223","50.906569696981606","-0.9382933878077893","2.166904381827812","-9.093430303018394","-16.999221738277697","-7.905791435259303","-1.4294147399164814","2.5042936523644554","-19.9413647822288"
"0.534","42.99935380456646","50.905634015748326","-0.9302584545670811","2.166904381827812","-9.094365984251674","-17.00064619543354","-7.9062802111818655","-1.4171743555134597","2.5042936523644554","-19.9413647822288"
"0.535","42.99794126323919","50.90470621730695","-0.9222933348081597","2.166904381827812","-9.095293782693048","-17.00205873676081","-7.906764954067761","-1.4050349701917142","2.5042936523644554","-19.9413647822288"
"0.536","42.99654052369207","50.90378622932785","-0.9143975059782861","2.166904381827812","-9.09621377067215","-17.00345947630793","-7.9072457056357806","-1.3929955391901316","2.5042936523644554","-19.9413647822288"
"0.537","42.99515147263772","50.902873980022584","-0.9065704517456652","2.166904381827812","-9.097126019977416","-17.004848527362277","-7.907722507384861","-1.381055023253559","2.5042936523644554","-19.9413647822288"
"0.538","42.99377399754026","50.9019693981376","-0.8988116619457287","2.166904381827812","-9.098030601862398","-17.00622600245974","-7.908195400597343","-1.3692123885509133","2.5042936523644554","-19.9413647822288"
"0.539","42.99240798660563","50.90107241294791","-0.8911206325242915","2.166904381827812","-9.098927587052088","-17.007592013394373","-7.908664426342284","-1.3574666065924035","2.5042936523644554","-19.9413647822288"
"0.54","42.991053328772075","50.90018295425073","-0.8834968654835507","2.166904381827812","-9.099817045749269","-17.008946671227925","-7.909129625478656","-1.345816654149381","2.5042936523644554","-19.9413647822288"
"0.541","42.98970991370053","50.899300952359184","-0.875939868825526","2.166904381827812","-9.100699047640816","-17.01029008629947","-7.909591038658654","-1.3342615131715263","2.5042936523644554","-19.9413647822288"
"0.542","42.98837763176503","50.89842633809588","-0.8684491564937957","2.166904381827812","-9.10157366190412","-17.011622368234967","-7.910048706330848","-1.3228001707078363","2.5042936523644554","-19.9413647822288"
"0.543","42.98705637404311","50.89755904278669","-0.8610242483217689","2.166904381827812","-9.102440957213311","-17.012943625956893","-7.910502668743582","-1.311431618821608","2.5042936523644554","-19.9413647822288"
"0.544","42.98574603230621","50.89669899825438","-0.8536646699766948","2.166904381827812","-9.10330100174562","-17.01425396769379","-7.910952965948169","-1.3001548545103603","2.5042936523644554","-19.9413647822288"
"0.545","42.984446499010126","50.89584613681224","-0.8463699529011137","2.166904381827812","-9.104153863187761","-17.015553500989874","-7.911399637802113","-1.288968879625152","2.5042936523644554","-19.9413647822288"
"0.546","42.983158966963856","50.89500091499629","-0.8391315513568998","2.166904381827812","-9.104999085003712","-17.016841033036144","-7.911841948032432","-1.277892132603533","2.5042936523644554","-19.9413647822288"
"0.547","42.98188269458316","50.89416301003946","-0.8319529597019937","2.166904381827812","-9.105836989960537","-17.018117305416837","-7.9122803154563","-1.2669141250335514","2.5042936523644554","-19.9413647822288"
"0.548","42.98061718442384","50.89333219776446","-0.8248361636339041","2.166904381827812","-9.106667802235542","-17.019382815576158","-7.912715013340616","-1.2560280135096846","2.5042936523644554","-19.9413647822288"
"0.549","42.97936235086092","50.892508420151984","-0.8177805972579222","2.166904381827812","-9.107491579848016","-17.020637649139083","-7.9131460692910665","-1.2452331067044042","2.5042936523644554","-19.9413647822288"
"0.55","42.9781181096456","50.891691619939714","-0.8107856955743387","2.166904381827812","-9.108308380060286","-17.0218818903544","-7.913573510294114","-1.2345287287974926","2.5042936523644554","-19.9413647822288"
"0.551","42.976884377908135","50.89088174062102","-0.8038508943485567","2.166904381827812","-9.109118259378981","-17.023115622091865","-7.913997362712884","-1.2239142195788233","2.5042936523644554","-19.9413647822288"
"0.552","42.97566107416039","50.89007872644359","-0.7969756299820574","2.166904381827812","-9.10992127355641","-17.024338925839608","-7.914417652283198","-1.2133889345479076","2.5042936523644554","-19.9413647822288"
"0.553","42.974448118298774","50.889282522408045","-0.7901593393742701","2.166904381827812","-9.110717477591955","-17.025551881701226","-7.914834404109271","-1.2029522450214358","2.5042936523644554","-19.9413647822288"
"0.554","42.97324543160689","50.88849307426659","-0.7834014597921168","2.166904381827812","-9.111506925733408","-17.02675456839311","-7.9152476426597005","-1.192603538233925","2.5042936523644554","-19.9413647822288"
"0.555","42.97205293675832","50.887710328521685","-0.7767014287412621","2.166904381827812","-9.112289671478315","-17.027947063241683","-7.915657391763368","-1.1823422174401443","2.5042936523644554","-19.9413647822288"
"0.556","42.9708705578194","50.88693423242464","-0.7700586838268464","2.166904381827812","-9.113065767575357","-17.029129442180597","-7.91606367460524","-1.172167702020488","2.5042936523644554","-19.9413647822288"
"0.557","42.96969822025197","50.88616473397433","-0.7634726626281463","2.166904381827812","-9.113835266025667","-17.03030177974803","-7.916466513722362","-1.162079427581162","2.5042936523644554","-19.9413647822288"
"0.558","42.96853585091608","50.88540178191576","-0.7569428025618663","2.166904381827812","-9.11459821808424","-17.031464149083916","-7.916865930999677","-1.1520768460589181","2.5042936523644554","-19.9413647822288"
"0.559","42.96738337807281","50.884645325738724","-0.7504685407499778","2.166904381827812","-9.115354674261276","-17.03261662192719","-7.917261947665914","-1.1421594258240475","2.5042936523644554","-19.9413647822288"
"0.56","42.96624073138699","50.8838953156765","-0.7440493138889792","2.166904381827812","-9.116104684323503","-17.03375926861301","-7.917654584289508","-1.1323266517825203","2.5042936523644554","-19.9413647822288"
"0.561","42.965107841929935","50.88315170270442","-0.737684558116598","2.166904381827812","-9.116848297295583","-17.034892158070065","-7.918043860774482","-1.1225780254791928","2.5042936523644554","-19.9413647822288"
"0.562","42.963984642182275","50.88241443853858","-0.7313737088793459","2.166904381827812","-9.117585561461418","-17.036015357817725","-7.918429796356307","-1.112913065201333","2.5042936523644554","-19.9413647822288"
"0.563","42.96287106603663","50.88168347563442","-0.7251162007989365","2.166904381827812","-9.118316524365582","-17.037128933963373","-7.918812409597791","-1.1033313060817207","2.5042936523644554","-19.9413647822288"
"0.564","42.96176704880038","50.88095876718542","-0.7189114675441033","2.166904381827812","-9.119041232814581","-17.038232951199618","-7.919191718385036","-1.093832300199864","2.5042936523644554","-19.9413647822288"
"0.565","42.9606725271985","50.88024026712169","-0.7127589416913338","2.166904381827812","-9.119759732878308","-17.039327472801503","-7.919567739923195","-1.0844156166882257","2.5042936523644554","-19.9413647822288"
"0.566","42.959587439376186","50.879527930108665","-0.7066580545986767","2.166904381827812","-9.120472069891335","-17.040412560623814","-7.919940490732479","-1.0750808418322322","2.5042936523644554","-19.9413647822288"
"0.567","42.9585117249017","50.87882171154572","-0.7006082362715915","2.166904381827812","-9.121178288454281","-17.041488275098303","-7.920309986644021","-1.0658275791737282","2.5042936523644554","-19.9413647822288"
"0.568","42.9574453247691","50.878121567564804","-0.6946089152279455","2.166904381827812","-9.121878432435196","-17.042554675230903","-7.920676242795707","-1.05665544961564","2.5042936523644554","-19.9413647822288"
"0.569","42.95638818140099","50.87742745502909","-0.688659518368695","2.166904381827812","-9.122572544970907","-17.04361181859901","-7.921039273628104","-1.0475640915238316","2.5042936523644554","-19.9413647822288"
"0.57","42.95534023865129","50.876739331531645","-0.682759470844303","2.166904381827812","-9.123260668468355","-17.04465976134871","-7.921399092880357","-1.0385531608296716","2.5042936523644554","-19.9413647822288"
"0.571","42.95430144180798","50.87605715539401","-0.6769081959211576","2.166904381827812","-9.123942844605992","-17.045698558192022","-7.92175571358603","-1.0296223311344477","2.5042936523644554","-19.9413647822288"
"0.572","42.95327173759586","50.87538088566492","-0.6711051148522529","2.166904381827812","-9.124619114335083","-17.046728262404137","-7.922109148069055","-1.0207712938108315","2.5042936523644554","-19.9413647822288"
"0.573","42.952251074179266","50.87471048211887","-0.6653496467419018","2.166904381827812","-9.125289517881129","-17.047748925820734","-7.922459407939606","-1.011999758105837","2.5042936523644554","-19.9413647822288"
"0.574","42.95123918560017","50.874045836081024","-0.6596433755430553","2.166904381827812","-9.125954163918976","-17.048760814399827","-7.922806650480851","-1.0033037851871285","2.5042936523644554","-19.9413647822288"
"0.575","42.950234964944386","50.873386569276654","-0.6539963516758007","2.166904381827812","-9.126613430723346","-17.049765035055614","-7.9231516043322685","-0.9946651277824614","2.5042936523644554","-19.9413647822288"
"0.576","42.94923942345917","50.87273298339712","-0.6483973431403456","2.166904381827812","-9.127267016602879","-17.05076057654083","-7.923493559937953","-0.9861015552554164","2.5042936523644554","-19.9413647822288"
"0.577","42.948252499607335","50.8720850361367","-0.6428459148239085","2.166904381827812","-9.127914963863297","-17.051747500392665","-7.923832536529368","-0.9776125859936258","2.5042936523644554","-19.9413647822288"
"0.578","42.94727413270308","50.871442685715536","-0.6373416348580463","2.166904381827812","-9.128557314284464","-17.05272586729692","-7.924168553012457","-0.9691977465367074","2.5042936523644554","-19.9413647822288"
"0.579","42.946304262904604","50.870805890874976","-0.6318840745834109","2.166904381827812","-9.129194109125024","-17.053695737095396","-7.924501627970372","-0.9608565715080175","2.5042936523644554","-19.9413647822288"
"0.58","42.94534283120672","50.870174610873","-0.6264728085227489","2.166904381827812","-9.129825389127","-17.054657168793277","-7.9248317796662775","-0.9525886035443065","2.5042936523644554","-19.9413647822288"
"0.581","42.94438977943348","50.86954880547961","-0.6211074143499218","2.166904381827812","-9.13045119452039","-17.05561022056652","-7.925159026046131","-0.9443933932260151","2.5042936523644554","-19.9413647822288"
"0.582","42.94344505023071","50.86892843497213","-0.6157874728569368","2.166904381827812","-9.131071565027867","-17.056554949769293","-7.925483384741426","-0.9362704990088488","2.5042936523644554","-19.9413647822288"
"0.583","42.9425085870587","50.86831346013076","-0.61051256792922","2.166904381827812","-9.131686539869243","-17.057491412941303","-7.92580487307206","-0.9282194871516936","2.5042936523644554","-19.9413647822288"
"0.584","42.94158033418482","50.86770384223376","-0.6052822865069629","2.166904381827812","-9.132296157766241","-17.05841966581518","-7.9261235080489385","-0.9202399316515297","2.5042936523644554","-19.9413647822288"
"0.585","42.940660236676074","50.86709954305302","-0.6000962185629533","2.166904381827812","-9.132900456946977","-17.059339763323926","-7.926439306376949","-0.9123314141688965","2.5042936523644554","-19.9413647822288"
"0.586","42.939748240391694","50.86650052484934","-0.5949539570676166","2.166904381827812","-9.133499475150657","-17.060251759608306","-7.926752284457649","-0.9044935239606389","2.5042936523644554","-19.9413647822288"
"0.587","42.93884429197588","50.865906750367834","-0.5898550979574679","2.166904381827812","-9.134093249632166","-17.061155708024117","-7.927062458391951","-0.8967258578126192","2.5042936523644554","-19.9413647822288"
"0.588","42.93794833885025","50.86531818283334","-0.584799240110101","2.166904381827812","-9.134681817166658","-17.062051661149752","-7.927369843983094","-0.8890280199653233","2.5042936523644554","-19.9413647822288"
"0.589","42.937060329206545","50.86473478594578","-0.5797859853061027","2.166904381827812","-9.135265214054222","-17.062939670793455","-7.927674456739233","-0.8813996220490594","2.5042936523644554","-19.9413647822288"
"0.59","42.93618021199921","50.86415652387559","-0.5748149382077372","2.166904381827812","-9.135843476124407","-17.063819788000792","-7.927976311876385","-0.8738402830100256","2.5042936523644554","-19.9413647822288"
"0.591","42.93530793693801","50.863583361259046","-0.5698857063197238","2.166904381827812","-9.136416638740954","-17.06469206306199","-7.928275424321036","-0.8663496290451889","2.5042936523644554","-19.9413647822288"
"0.592","42.934443454480636","50.8630152631937","-0.5649978999650784","2.166904381827812","-9.136984736806298","-17.065556545519364","-7.928571808713066","-0.8589272935289927","2.5042936523644554","-19.9413647822288"
"0.593","42.93358671582534","50.86245219523375","-0.5601511322504393","2.166904381827812","-9.13754780476625","-17.066413284174658","-7.928865479408408","-0.8515729169466724","2.5042936523644554","-19.9413647822288"
"0.594","42.93273767290349","50.86189412338543","-0.5553450190402032","2.166904381827812","-9.138105876614567","-17.067262327096508","-7.9291564504819405","-0.8442861468219931","2.5042936523644554","-19.9413647822288"
"0.595","42.931896278372236","50.86134101410237","-0.5505791789204295","2.166904381827812","-9.138658985897628","-17.068103721627764","-7.9294447357301365","-0.8370666376507074","2.5042936523644554","-19.9413647822288"
"0.596","42.93106248560708","50.86079283428102","-0.5458532331732613","2.166904381827812","-9.139207165718979","-17.06893751439292","-7.929730348673942","-0.8299140508286484","2.5042936523644554","-19.9413647822288"
"0.597","42.930236248694506","50.86024955125603","-0.5411668057450925","2.166904381827812","-9.139750448743968","-17.069763751305494","-7.930013302561527","-0.8228280545827715","2.5042936523644554","-19.9413647822288"
"0.598","42.92941752242462","50.85971113279563","-0.5365195232141673","2.166904381827812","-9.140288867204369","-17.07058247757538","-7.9302936103710095","-0.8158083239028002","2.5042936523644554","-19.9413647822288"
"0.599","42.9286062622837","50.85917754709701","-0.5319110147627271","2.166904381827812","-9.140822452902988","-17.0713937377163","-7.930571284813311","-0.8088545404699943","2.5042936523644554","-19.9413647822288"
"0.6","42.927802424446796","50.85864876278171","-0.5273409121463146","2.166904381827812","-9.141351237218288","-17.072197575553204","-7.930846338334916","-0.8019663925878362","2.5042936523644554","-19.9413647822288"
"0.601","42.92700596577045","50.85812474889103","-0.5228088496613736","2.166904381827812","-9.14187525110897","-17.072994034229552","-7.931118783120581","-0.7951435751142455","2.5042936523644554","-19.9413647822288"
"0.602","42.92621684378519","50.85760547488135","-0.5183144641154058","2.166904381827812","-9.142394525118647","-17.07378315621481","-7.931388631096162","-0.7883857893907376","2.5042936523644554","-19.9413647822288"
"0.603","42.92543386637848","50.85709039339015","-0.5138620411196371","2.166904381827812","-9.142909606609848","-17.074566133621524","-7.9316565270116755","-0.7816768889835757","2.5042936523644554","-19.9413647822288"
"0.604","42.924657033628876","50.8565794932255","-0.5094510559095511","2.166904381827812","-9.143420506774497","-17.075342966371124","-7.931922459596628","-0.7750171561390573","2.5042936523644554","-19.9413647822288"
"0.605","42.92388709709147","50.85607310120036","-0.5050779534192884","2.166904381827812","-9.143926898799641","-17.076112902908527","-7.932186004108885","-0.7684172276474399","2.5042936523644554","-19.9413647822288"
"0.606","42.92312399435562","50.855571178240034","-0.5007424713383557","2.166904381827812","-9.144428821759966","-17.07687600564438","-7.932447183884413","-0.7618765191076093","2.5042936523644554","-19.9413647822288"
"0.607","42.92236766277852","50.85507368527105","-0.49644435322704794","2.166904381827812","-9.144926314728949","-17.07763233722148","-7.932706022492532","-0.7553944402746282","2.5042936523644554","-19.9413647822288"
"0.608","42.92161803946325","50.85458058320995","-0.49218334854344903","2.166904381827812","-9.145419416790048","-17.078381960536753","-7.932962543746704","-0.7489703947894455","2.5042936523644554","-19.9413647822288"
"0.609","42.92087506123686","50.85409183295224","-0.4879592126752641","2.166904381827812","-9.145908167047757","-17.079124938763137","-7.933216771715379","-0.7426037799073626","2.5042936523644554","-19.9413647822288"
"0.61","42.92013866462841","50.85360739536112","-0.4837717069631253","2.166904381827812","-9.146392604638883","-17.07986133537159","-7.933468730732706","-0.73629398622991","2.5042936523644554","-19.9413647822288"
"0.611","42.91940878584702","50.85312723125637","-0.4796205987338453","2.166904381827812","-9.146872768743627","-17.08059121415298","-7.933718445409355","-0.7300403974335623","2.5042936523644554","-19.9413647822288"
"0.612","42.918685360759966","50.85265130140328","-0.47550566132656513","2.166904381827812","-9.147348698596723","-17.081314639240034","-7.933965940643311","-0.723842389999696","2.5042936523644554","-19.9413647822288"
"0.613","42.917968324870714","50.85217956650132","-0.4714266741194706","2.166904381827812","-9.14782043349868","-17.082031675129286","-7.9342112416306065","-0.7176993329456494","2.5042936523644554","-19.9413647822288"
"0.614","42.917257613297004","50.851711987173175","-0.4673834225619089","2.166904381827812","-9.148288012826825","-17.082742386702996","-7.9344543738761715","-0.7116105875531176","2.5042936523644554","-19.9413647822288"
"0.615","42.91655316074886","50.85124852395344","-0.4633756981993997","2.166904381827812","-9.148751476046563","-17.08344683925114","-7.934695363204575","-0.7055755070990344","2.5042936523644554","-19.9413647822288"
"0.616","42.915854901506734","50.850789137277545","-0.45940329870347796","2.166904381827812","-9.149210862722455","-17.084145098493266","-7.934934235770811","-0.699593436585566","2.5042936523644554","-19.9413647822288"
"0.617","42.915162769399494","50.85033378747059","-0.45546602789983126","2.166904381827812","-9.14966621252941","-17.084837230600506","-7.935171018071095","-0.6936637124696077","2.5042936523644554","-19.9413647822288"
"0.618","42.91447669778252","50.84988243473617","-0.45156369579700595","2.166904381827812","-9.150117565263827","-17.08552330221748","-7.935405736953655","-0.6877856623927769","2.5042936523644554","-19.9413647822288"
"0.619","42.913796619515736","50.849435039145234","-0.4476961186142603","2.166904381827812","-9.150564960854766","-17.086203380484264","-7.935638419629498","-0.681958604911479","2.5042936523644554","-19.9413647822288"
"0.62","42.913122466941736","50.84899156062493","-0.443863118809702","2.166904381827812","-9.151008439375069","-17.086877533058264","-7.935869093683195","-0.6761818492271132","2.5042936523644554","-19.9413647822288"
"0.621","42.91245417186375","50.84855195894742","-0.44006452510842564","2.166904381827812","-9.151448041052582","-17.08754582813625","-7.936097787083668","-0.6704546949156764","2.5042936523644554","-19.9413647822288"
"0.622","42.911791665523786","50.84811619371879","-0.4363001725332083","2.166904381827812","-9.151883806281212","-17.088208334476214","-7.9363245281950014","-0.6647764316572591","2.5042936523644554","-19.9413647822288"
"0.623","42.911134878580675","50.84768422436784","-0.4325699024292362","2.166904381827812","-9.152315775632161","-17.088865121419325","-7.936549345787164","-0.6591463389673535","2.5042936523644554","-19.9413647822288"
"0.624","42.91048374108808","50.84725601013493","-0.42887356249480035","2.166904381827812","-9.152743989865073","-17.08951625891192","-7.936772269046848","-0.6535636859254268","2.5042936523644554","-19.9413647822288"
"0.625","42.909838182472626","50.84683151006086","-0.42521100680858126","2.166904381827812","-9.15316848993914","-17.090161817527374","-7.936993327588233","-0.6480277309054827","2.5042936523644554","-19.9413647822288"
"0.626","42.909198131511914","50.846410682975694","-0.42158209586006024","2.166904381827812","-9.153589317024306","-17.090801868488086","-7.93721255146378","-0.6425377213057004","2.5042936523644554","-19.9413647822288"
"0.627","42.908563516312626","50.84599348748762","-0.4179866965750989","2.166904381827812","-9.154006512512382","-17.091436483687374","-7.937429971174993","-0.6370928932788189","2.5042936523644554","-19.9413647822288"
"0.628","42.90793426428851","50.84557988197174","-0.41442468234521357","2.166904381827812","-9.154420118028263","-17.092065735711493","-7.937645617683231","-0.6316924714614913","2.5042936523644554","-19.9413647822288"
"0.629","42.90731030213853","50.84516982455898","-0.41089593305656535","2.166904381827812","-9.15483017544102","-17.092689697861474","-7.937859522420453","-0.6263356687050958","2.5042936523644554","-19.9413647822288"
"0.63","42.90669155582488","50.84476327312491","-0.40740033511752927","2.166904381827812","-9.155236726875088","-17.093308444175122","-7.9380717173000335","-0.6210216858051254","2.5042936523644554","-19.9413647822288"
"0.631","42.90607795055103","50.84436018527863","-0.40393778148938964","2.166904381827812","-9.155639814721368","-17.09392204944897","-7.938282234727602","-0.6157497112294052","2.5042936523644554","-19.9413647822288"
"0.632","42.905470847182556","50.84396093978695","-0.4004918850506556","2.166904381827812","-9.156039060213047","-17.094529152817444","-7.938490092604397","-0.6105443396149113","2.5042936523644554","-19.9413647822288"
"0.633","42.90486897612935","50.84356514361857","-0.39707608079453394","2.166904381827812","-9.15643485638143","-17.09513102387065","-7.938696167489219","-0.6053836193551732","2.5042936523644554","-19.9413647822288"
"0.634","42.90427224650305","50.84317274950127","-0.39369043665431036","2.166904381827812","-9.15682725049873","-17.095727753496952","-7.938900502998223","-0.6002664581736639","2.5042936523644554","-19.9413647822288"
"0.635","42.9036805963807","50.84278371859828","-0.39033468921928716","2.166904381827812","-9.157216281401723","-17.096319403619297","-7.939103122217574","-0.5951922779249941","2.5042936523644554","-19.9413647822288"
"0.636","42.90309396358688","50.84239801193113","-0.3870085747840335","2.166904381827812","-9.157601988068869","-17.096906036413117","-7.939304048344248","-0.5901604976887498","2.5042936523644554","-19.9413647822288"
"0.637","42.90251228568194","50.84201559037173","-0.3837118292699415","2.166904381827812","-9.15798440962827","-17.097487714318063","-7.939503304689794","-0.5851705336753099","2.5042936523644554","-19.9413647822288"
"0.638","42.90193549995031","50.84163641463399","-0.3804441881271714","2.166904381827812","-9.158363585366011","-17.098064500049688","-7.939700914683677","-0.5802217991420733","2.5042936523644554","-19.9413647822288"
"0.639","42.901363543388825","50.84126044526583","-0.3772053862562075","2.166904381827812","-9.158739554734169","-17.098636456611175","-7.939896901877006","-0.5753137043000578","2.5042936523644554","-19.9413647822288"
"0.64","42.900796352695025","50.84088764264099","-0.3739951579149192","2.166904381827812","-9.159112357359007","-17.099203647304975","-7.940091289945968","-0.5704456562281024","2.5042936523644554","-19.9413647822288"
"0.641","42.90023386425542","50.84051796695082","-0.3708132366310224","2.166904381827812","-9.15948203304918","-17.09976613574458","-7.940284102695401","-0.5656170587831255","2.5042936523644554","-19.9413647822288"
"0.642","42.89967601413383","50.84015137819622","-0.36765935511709813","2.166904381827812","-9.159848621803782","-17.10032398586617","-7.940475364062387","-0.5608273125102414","2.5042936523644554","-19.9413647822288"
"0.643","42.89912273805965","50.83978783617938","-0.36453324517907504","2.166904381827812","-9.160212163820617","-17.100877261940347","-7.94066509811973","-0.5560758145558253","2.5042936523644554","-19.9413647822288"
"0.644","42.89857397141616","50.83942730049578","-0.3614346376332378","2.166904381827812","-9.160572699504222","-17.101426028583838","-7.940853329079616","-0.5513619585756402","2.5042936523644554","-19.9413647822288"
"0.645","42.89802964922885","50.83906973052585","-0.3583632622121513","2.166904381827812","-9.16093026947415","-17.101970350771147","-7.941040081296997","-0.5466851346501045","2.5042936523644554","-19.9413647822288"
"0.646","42.89748970615367","50.838715085427026","-0.35531884748564835","2.166904381827812","-9.161284914572974","-17.10251029384633","-7.941225379273355","-0.5420447291902164","2.5042936523644554","-19.9413647822288"
"0.647","42.89695407646538","50.83836332412539","-0.35230112076277464","2.166904381827812","-9.161636675874611","-17.103045923534623","-7.941409247660012","-0.5374401248544558","2.5042936523644554","-19.9413647822288"
"0.648","42.89642269404579","50.83801440530769","-0.3493098080130608","2.166904381827812","-9.161985594692311","-17.10357730595421","-7.9415917112619","-0.5328707004544952","2.5042936523644554","-19.9413647822288"
"0.649","42.89589549237213","50.83766828741308","-0.3463446337724463","2.166904381827812","-9.16233171258692","-17.104104507627873","-7.941772795040954","-0.5283358308701835","2.5042936523644554","-19.9413647822288"
"0.65","42.8953724045053","50.83732492862504","-0.34340532106057253","2.166904381827812","-9.162675071374963","-17.104627595494698","-7.941952524119735","-0.5238348869588094","2.5042936523644554","-19.9413647822288"
"0.651","42.89485336307819","50.83698428686316","-0.3404915912881279","2.166904381827812","-9.163015713136843","-17.10514663692181","-7.9421309237849655","-0.5193672354666035","2.5042936523644554","-19.9413647822288"
"0.652","42.89433830028394","50.836646319775035","-0.33760316417357217","2.166904381827812","-9.163353680224965","-17.10566169971606","-7.942308019491094","-0.5149322389394229","2.5042936523644554","-19.9413647822288"
"0.653","42.89382714786432","50.83631098472812","-0.33473975765275554","2.166904381827812","-9.163689015271878","-17.10617285213568","-7.942483836863801","-0.5105292556349639","2.5042936523644554","-19.9413647822288"
"0.654","42.89331983709795","50.8359782388015","-0.3319010877896744","2.166904381827812","-9.164021761198498","-17.10668016290205","-7.942658401703554","-0.5061576394337663","2.5042936523644554","-19.9413647822288"
"0.655","42.892816298788624","50.83564803877788","-0.32908686869518533","2.166904381827812","-9.164351961222117","-17.107183701211376","-7.942831739989259","-0.5018167397477313","2.5042936523644554","-19.9413647822288"
"0.656","42.89231646325362","50.83532034113529","-0.326296812431508","2.166904381827812","-9.164679658864713","-17.10768353674638","-7.943003877881665","-0.4975059014348915","2.5042936523644554","-19.9413647822288"
"0.657","42.891820260312016","50.83499510203901","-0.3235306289292339","2.166904381827812","-9.16500489796099","-17.108179739687984","-7.943174841726993","-0.49322446470853265","2.5042936523644554","-19.9413647822288"
"0.658","42.89132761927293","50.834672277333404","-0.320788025897798","2.166904381827812","-9.165327722666596","-17.10867238072707","-7.943344658060475","-0.4889717650484471","2.5042936523644554","-19.9413647822288"
"0.659","42.89083846892387","50.83435182253378","-0.318068708739645","2.166904381827812","-9.165648177466217","-17.109161531076133","-7.943513353609916","-0.4847471331119735","2.5042936523644554","-19.9413647822288"
"0.66","42.89035403756748","50.83403439301176","-0.31537253085502925","2.166904381827812","-9.165965606988237","-17.109645962432523","-7.943680355444286","-0.48056491677453295","2.5042936523644554","-19.9413647822288"
"0.661","42.889875335355505","50.833720526593204","-0.3126993179895976","2.166904381827812","-9.166279473406796","-17.110124664644495","-7.943845191237699","-0.47643694446325213","2.5042936523644554","-19.9413647822288"
"0.662","42.88940042983607","50.833409176192355","-0.31004855296345113","2.166904381827812","-9.166590823807645","-17.110599570163927","-7.944008746356282","-0.47234104401045585","2.5042936523644554","-19.9413647822288"
"0.663","42.888929285017866","50.833100316083296","-0.3074199353966378","2.166904381827812","-9.166899683916704","-17.111070714982134","-7.94417103106543","-0.4682769583405033","2.5042936523644554","-19.9413647822288"
"0.664","42.8884618657768","50.83279392094984","-0.3048131623296513","2.166904381827812","-9.16720607905016","-17.111538134223203","-7.944332055173042","-0.4642444418347935","2.5042936523644554","-19.9413647822288"
"0.665","42.88799813786856","50.8324899658904","-0.3022279281387341","2.166904381827812","-9.167510034109597","-17.112001862131443","-7.944491828021846","-0.46024326052400255","2.5042936523644554","-19.9413647822288"
"0.666","42.88753806794125","50.83218842642295","-0.29966392444890744","2.166904381827812","-9.167811573577048","-17.11246193205875","-7.944650358481702","-0.4562731922807828","2.5042936523644554","-19.9413647822288"
"0.667","42.887081623547914","50.83188927848997","-0.297120840052969","2.166904381827812","-9.168110721510033","-17.112918376452086","-7.944807654942053","-0.45233402700880276","2.5042936523644554","-19.9413647822288"
"0.668","42.88662877315922","50.83159249846336","-0.29459836082281754","2.166904381827812","-9.168407501536642","-17.113371226840783","-7.944963725304142","-0.4484255668377912","2.5042936523644554","-19.9413647822288"
"0.669","42.886179486175976","50.83129806314941","-0.29209616962816654","2.166904381827812","-9.168701936850589","-17.113820513824024","-7.945118576973435","-0.44454762631310984","2.5042936523644554","-19.9413647822288"
"0.67","42.8857337329418","50.83100594979368","-0.2896139462458791","2.166904381827812","-9.168994050206322","-17.1142662670582","-7.945272216851876","-0.4407000325898025","2.5042936523644554","-19.9413647822288"
"0.671","42.88529148475567","50.830716136085975","-0.28715136728209245","2.166904381827812","-9.169283863914025","-17.11470851524433","-7.945424651330306","-0.4368826256224523","2.5042936523644554","-19.9413647822288"
"0.672","42.88485271388449","50.830428600165284","-0.28470810608240527","2.166904381827812","-9.169571399834716","-17.11514728611551","-7.945575886280793","-0.4330952583572767","2.5042936523644554","-19.9413647822288"
"0.673","42.8844173935758","50.83014332062472","-0.2822838326494548","2.166904381827812","-9.169856679375279","-17.115582606424198","-7.945725927048919","-0.4293377969251466","2.5042936523644554","-19.9413647822288"
"0.674","42.88398549807023","50.82986027651638","-0.2798782135556621","2.166904381827812","-9.170139723483622","-17.11601450192977","-7.9458747784461465","-0.42561012083289995","2.5042936523644554","-19.9413647822288"
"0.675","42.88355700261421","50.82957944735638","-0.2774909118602409","2.166904381827812","-9.17042055264362","-17.11644299738579","-7.9460224447421695","-0.4219121231549394","2.5042936523644554","-19.9413647822288"
"0.676","42.88313188347248","50.82930081312973","-0.27512158702364786","2.166904381827812","-9.170699186870273","-17.11686811652752","-7.946168929657247","-0.4182437107249726","2.5042936523644554","-19.9413647822288"
"0.677","42.88271011794077","50.829024354295285","-0.27276989482231784","2.166904381827812","-9.170975645704715","-17.117289882059232","-7.946314236354517","-0.41460480432874647","2.5042936523644554","-19.9413647822288"
