"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.748","39.69157108370496","48.28548742083454","-0.07732835825976281","2.421707904615312","-11.714512579165458","-20.308428916295043","-8.593916337129585","-0.11125622266774826","3.301970770288473","-28.387986169773242"
"0.749","39.69145904344703","48.28540937483375","-0.0765607925231393","2.421707904615312","-11.714590625166252","-20.308540956552967","-8.593950331386715","-0.11013374223374228","3.301970770288473","-28.387986169773242"
"0.75","39.691348072149616","48.28533208154617","-0.07580101290926677","2.421707904615312","-11.714667918453827","-20.308651927850384","-8.593984009396557","-0.10902170419274881","3.301970770288473","-28.387986169773242"
"0.751","39.69123815933171","48.28525553322492","-0.0750489220897066","2.421707904615312","-11.71474446677508","-20.30876184066829","-8.594017373893209","-0.10792001826565922","3.301970770288473","-28.387986169773242"
"0.752","39.69112929463226","48.28517972218242","-0.07430442217184918","2.421707904615312","-11.71482027781758","-20.308870705367738","-8.594050427550158","-0.10682859617467955","3.301970770288473","-28.387986169773242"
"0.753","39.69102146780873","48.28510464078883","-0.07356741465372352","2.421707904615312","-11.71489535921117","-20.30897853219127","-8.594083172980099","-0.10574735164940563","3.301970770288473","-28.387986169773242"
"0.754","39.69091466873552","48.28503028147075","-0.07283780040239662","2.421707904615312","-11.714969718529247","-20.309085331264477","-8.59411561273523","-0.10467620041705317","3.301970770288473","-28.387986169773242"
"0.755","39.69080888740258","48.28495663670972","-0.07211547961418319","2.421707904615312","-11.715043363290278","-20.309191112597418","-8.59414774930714","-0.10361506020597488","3.301970770288473","-28.387986169773242"
"0.756","39.69070411391383","48.284883699040826","-0.07140035178707649","2.421707904615312","-11.715116300959174","-20.30929588608617","-8.594179585126994","-0.10256385073994068","3.301970770288473","-28.387986169773242"
"0.757","39.690600338485744","48.28481146105126","-0.07069231568550549","2.421707904615312","-11.715188538948738","-20.309399661514256","-8.594211122565518","-0.10152249373817313","3.301970770288473","-28.387986169773242"
"0.758","39.69049755144581","48.284739915378935","-0.06999126930992361","2.421707904615312","-11.715260084621065","-20.30950244855419","-8.594242363933127","-0.10049091291151058","3.301970770288473","-28.387986169773242"
"0.759","39.69039574323106","48.284669054711","-0.0692971098635553","2.421707904615312","-11.715330945288997","-20.309604256768942","-8.594273311479945","-0.0994690339614479","3.301970770288473","-28.387986169773242"
"0.76","39.69029490438658","48.284598871782464","-0.06860973371885848","2.421707904615312","-11.715401128217536","-20.309705095613417","-8.59430396739588","-0.09845678457786278","3.301970770288473","-28.387986169773242"
"0.761","39.690195025564044","48.284529359374766","-0.06792903638910275","2.421707904615312","-11.715470640625234","-20.309804974435956","-8.594334333810721","-0.09745409443585373","3.301970770288473","-28.387986169773242"
"0.762","39.69009609752019","48.284460510314304","-0.0672549124891475","2.421707904615312","-11.715539489685696","-20.30990390247981","-8.594364412794114","-0.09646089519623757","3.301970770288473","-28.387986169773242"
"0.763","39.68999811111532","48.28439231747113","-0.06658725571440982","2.421707904615312","-11.71560768252887","-20.310001888884678","-8.594394206355808","-0.09547712049766233","3.301970770288473","-28.387986169773242"
"0.764","39.68990105731188","48.284324773757355","-0.06592595879396868","2.421707904615312","-11.715675226242645","-20.31009894268812","-8.594423716445476","-0.09450270596254029","3.301970770288473","-28.387986169773242"
"0.765","39.689804927172894","48.28425787212586","-0.06527091346953284","2.421707904615312","-11.715742127874137","-20.310195072827106","-8.59445294495297","-0.09353758918852151","3.301970770288473","-28.387986169773242"
"0.766","39.68970971186051","48.284191605568864","-0.0646220104619033","2.421707904615312","-11.715808394431136","-20.31029028813949","-8.594481893708355","-0.09258170974732138","3.301970770288473","-28.387986169773242"
"0.767","39.689615402634516","48.28412596711638","-0.0639791394306144","2.421707904615312","-11.715874032883619","-20.310384597365484","-8.594510564481865","-0.09163500918639045","3.301970770288473","-28.387986169773242"
"0.768","39.68952199085086","48.28406094983493","-0.06334218894977539","2.421707904615312","-11.715939050165069","-20.310478009149143","-8.594538958984074","-0.09069743102308792","3.301970770288473","-28.387986169773242"
"0.769","39.689429467960096","48.28399654682608","-0.06271104647481707","2.421707904615312","-11.716003453173919","-20.310570532039904","-8.594567078865985","-0.08976892074173293","3.301970770288473","-28.387986169773242"
"0.77","39.689337825506","48.28393275122498","-0.06208559830639615","2.421707904615312","-11.716067248775019","-20.310662174494","-8.59459492571898","-0.08884942579541644","3.301970770288473","-28.387986169773242"
"0.771","39.689247055123985","48.28386955619895","-0.06146572956055252","2.421707904615312","-11.716130443801049","-20.310752944876015","-8.594622501074966","-0.08793889560095636","3.301970770288473","-28.387986169773242"
"0.772","39.68915714853966","48.2838069549461","-0.060851324135740015","2.421707904615312","-11.716193045053899","-20.310842851460343","-8.594649806406444","-0.08703728153680146","3.301970770288473","-28.387986169773242"
"0.773","39.689068097567336","48.283744940693886","-0.06024226468298366","2.421707904615312","-11.716255059306114","-20.310931902432664","-8.59467684312655","-0.08614453694168134","3.301970770288473","-28.387986169773242"
"0.774","39.688979894108556","48.28368350669761","-0.059638432566657684","2.421707904615312","-11.716316493302386","-20.311020105891444","-8.594703612589058","-0.0852606171143222","3.301970770288473","-28.387986169773242"
"0.775","39.68889253015053","48.28362264623915","-0.059039707842032385","2.421707904615312","-11.716377353760848","-20.311107469849468","-8.59473011608862","-0.08438547930566642","3.301970770288473","-28.387986169773242"
"0.776","39.68880599776475","48.28356235262538","-0.05844596921349421","2.421707904615312","-11.716437647374619","-20.311194002235247","-8.594756354860628","-0.08351908272345554","3.301970770288473","-28.387986169773242"
"0.777","39.688720289105426","48.283502619186855","-0.05785709400925043","2.421707904615312","-11.716497380813145","-20.311279710894574","-8.59478233008143","-0.08266138852508931","3.301970770288473","-28.387986169773242"
"0.778","39.68863539640801","48.283443439276326","-0.05727295814523359","2.421707904615312","-11.716556560723674","-20.31136460359199","-8.594808042868316","-0.08181235981787438","3.301970770288473","-28.387986169773242"
"0.779","39.688551311987766","48.283384806267385","-0.05669343609497446","2.421707904615312","-11.716615193732615","-20.311448688012234","-8.59483349427962","-0.08097196165600451","3.301970770288473","-28.387986169773242"
"0.78","39.68846802823817","48.2833267135529","-0.05611840085265385","2.421707904615312","-11.716673286447097","-20.31153197176183","-8.594858685314733","-0.08014016103981447","3.301970770288473","-28.387986169773242"
"0.781","39.688385537629536","48.28326915454379","-0.05554772390780727","2.421707904615312","-11.716730845456212","-20.311614462370464","-8.594883616914252","-0.07931692691112602","3.301970770288473","-28.387986169773242"
"0.782","39.688303832707454","48.283212122667415","-0.0549812752066714","2.421707904615312","-11.716787877332585","-20.311696167292546","-8.59490828995996","-0.07850223015370972","3.301970770288473","-28.387986169773242"
"0.783","39.688222906091305","48.283155611366304","-0.054418923126888785","2.421707904615312","-11.716844388633696","-20.311777093908695","-8.594932705275","-0.07769604358763615","3.301970770288473","-28.387986169773242"
"0.784","39.68814275047283","48.283099614096585","-0.05386053443430683","2.421707904615312","-11.716900385903415","-20.311857249527172","-8.594956863623757","-0.07689834197307732","3.301970770288473","-28.387986169773242"
"0.785","39.68806335861459","48.283044124326715","-0.05330597426222994","2.421707904615312","-11.716955875673285","-20.311936641385408","-8.594980765712123","-0.07610910200178012","3.301970770288473","-28.387986169773242"
"0.786","39.68798472334845","48.28298913553593","-0.05275510607361866","2.421707904615312","-11.717010864464072","-20.31201527665155","-8.595004412187478","-0.07532830229731502","3.301970770288473","-28.387986169773242"
"0.787","39.687906837574154","48.28293464121289","-0.05220779162840472","2.421707904615312","-11.71706535878711","-20.312093162425846","-8.595027803638736","-0.07455592341404582","3.301970770288473","-28.387986169773242"
"0.788","39.68782969425783","48.2828806348542","-0.05166389094938495","2.421707904615312","-11.717119365145798","-20.31217030574217","-8.595050940596373","-0.07379194783574405","3.301970770288473","-28.387986169773242"
"0.789","39.68775328643045","48.28282710996308","-0.05112326229664177","2.421707904615312","-11.71717289003692","-20.31224671356955","-8.59507382353263","-0.07303635996915858","3.301970770288473","-28.387986169773242"
"0.79","39.68767766084747","48.282774179647305","-0.05059083574479928","2.421707904615312","-11.717225820352695","-20.31232233915253","-8.595096518799835","-0.07228696887981556","3.301970770288473","-28.387986169773242"
"0.791","39.68760294926336","48.282722146325796","-0.05007957028738019","2.421707904615312","-11.717277853674204","-20.312397050736642","-8.595119197062438","-0.07153813927743613","3.301970770288473","-28.387986169773242"
"0.792","39.687528975216004","48.28267062533379","-0.04957327567609582","2.421707904615312","-11.717329374666207","-20.312471024783996","-8.595141650117789","-0.07079674595271257","3.301970770288473","-28.387986169773242"
"0.793","39.687455733022404","48.28261961250757","-0.04907190124413319","2.421707904615312","-11.717380387492433","-20.312544266977596","-8.595163879485163","-0.0700627387395869","3.301970770288473","-28.387986169773242"
"0.794","39.68738321708298","48.28256910374078","-0.04857539685389156","2.421707904615312","-11.717430896259224","-20.31261678291702","-8.595185886657795","-0.06933606833193551","3.301970770288473","-28.387986169773242"
"0.795","39.687311421880395","48.28251909498364","-0.04808371289016122","2.421707904615312","-11.717480905016359","-20.312688578119605","-8.595207673103246","-0.06861668627124118","3.301970770288473","-28.387986169773242"
"0.796","39.68724034197828","48.282469582242165","-0.047596800256144434","2.421707904615312","-11.717530417757835","-20.31275965802172","-8.595229240263883","-0.06790454493103226","3.301970770288473","-28.387986169773242"
"0.797","39.687169972020094","48.28242056157731","-0.04711461036606579","2.421707904615312","-11.717579438422689","-20.312830027979906","-8.595250589557217","-0.06719959750547844","3.301970770288473","-28.387986169773242"
"0.798","39.6871003067279","48.28237202910428","-0.046637095142330054","2.421707904615312","-11.71762797089572","-20.3128996932721","-8.595271722376381","-0.06650179799372324","3.301970770288473","-28.387986169773242"
"0.799","39.68703134090111","48.28232398099161","-0.04616420700585877","2.421707904615312","-11.717676019008387","-20.312968659098892","-8.595292640090506","-0.06581110118755618","3.301970770288473","-28.387986169773242"
"0.8","39.686963069415356","48.28227641346051","-0.04569589887580605","2.421707904615312","-11.717723586539492","-20.313036930584644","-8.595313344045152","-0.06512746265681102","3.301970770288473","-28.387986169773242"
"0.801","39.68689548722121","48.28222932278391","-0.04523212415847411","2.421707904615312","-11.717770677216087","-20.313104512778793","-8.595333835562705","-0.06445083873682478","3.301970770288473","-28.387986169773242"
"0.802","39.68682858934305","48.28218270528584","-0.04477283674503951","2.421707904615312","-11.717817294714159","-20.31317141065695","-8.59535411594279","-0.0637811865143334","3.301970770288473","-28.387986169773242"
"0.803","39.68676237087778","48.28213655734048","-0.04431799100530043","2.421707904615312","-11.717863442659521","-20.31323762912222","-8.5953741864627","-0.06311846381347408","3.301970770288473","-28.387986169773242"
"0.804","39.686696826993696","48.282090875371445","-0.043867541779434305","2.421707904615312","-11.717909124628555","-20.313303173006304","-8.595394048377749","-0.06246262918413237","3.301970770288473","-28.387986169773242"
"0.805","39.68663195292919","48.282045655851","-0.04342144437856632","2.421707904615312","-11.717954344149","-20.31336804707081","-8.59541370292181","-0.061813641884178594","3.301970770288473","-28.387986169773242"
"0.806","39.686567743991645","48.28200089529924","-0.042979654572263826","2.421707904615312","-11.717999104700759","-20.313432256008355","-8.595433151307596","-0.06117146187026634","3.301970770288473","-28.387986169773242"
"0.807","39.68650419555614","48.281956590283244","-0.04254212858512574","2.421707904615312","-11.718043409716756","-20.31349580444386","-8.595452394727104","-0.06053604978287552","3.301970770288473","-28.387986169773242"
"0.808","39.6864413030643","48.28191273741642","-0.042108823095645675","2.421707904615312","-11.71808726258358","-20.3135586969357","-8.59547143435212","-0.05990736693007648","3.301970770288473","-28.387986169773242"
"0.809","39.686379062023086","48.28186933335754","-0.041679695221716884","2.421707904615312","-11.718130666642459","-20.313620937976914","-8.595490271334455","-0.05928537527935873","3.301970770288473","-28.387986169773242"
"0.81","39.68631746800353","48.2818263748101","-0.04125470252489549","2.421707904615312","-11.718173625189898","-20.31368253199647","-8.595508906806572","-0.058670037437167366","3.301970770288473","-28.387986169773242"
"0.811","39.68625651663962","48.281783858521415","-0.04083380299647388","2.421707904615312","-11.718216141478585","-20.313743483360383","-8.595527341881798","-0.058061316641726535","3.301970770288473","-28.387986169773242"
"0.812","39.68619620362699","48.281741781281866","-0.04041695505691223","2.421707904615312","-11.718258218718134","-20.31380379637301","-8.595545577654875","-0.05745917674499168","3.301970770288473","-28.387986169773242"
"0.813","39.68613652472183","48.281700139924126","-0.0400041175484489","2.421707904615312","-11.718299860075874","-20.31386347527817","-8.595563615202295","-0.05686358220149401","3.301970770288473","-28.387986169773242"
"0.814","39.686077475739566","48.281658931322305","-0.039595249728279214","2.421707904615312","-11.718341068677695","-20.313922524260434","-8.595581455582739","-0.056274498053952016","3.301970770288473","-28.387986169773242"
"0.815","39.686019052553725","48.28161815239124","-0.039190311266565914","2.421707904615312","-11.718381847608761","-20.313980947446275","-8.595599099837514","-0.05569188991859875","3.301970770288473","-28.387986169773242"
"0.816","39.6859612510947","48.28157780008562","-0.03878926223677581","2.421707904615312","-11.718422199914379","-20.314038748905297","-8.595616548990918","-0.05511572397356446","3.301970770288473","-28.387986169773242"
"0.817","39.68590406734858","48.28153787139921","-0.038392063109711216","2.421707904615312","-11.718462128600791","-20.31409593265142","-8.595633804050628","-0.05454596694551839","3.301970770288473","-28.387986169773242"
"0.818","39.68584749735586","48.281498363364136","-0.03799867475578367","2.421707904615312","-11.718501636635864","-20.31415250264414","-8.595650866008278","-0.05398258609112361","3.301970770288473","-28.387986169773242"
"0.819","39.68579153721033","48.28145927304997","-0.037609058428245135","2.421707904615312","-11.718540726950032","-20.314208462789672","-8.59566773583964","-0.05342554919050002","3.301970770288473","-28.387986169773242"
"0.82","39.685736183057806","48.281420597563","-0.037223175764609095","2.421707904615312","-11.718579402437001","-20.314263816942194","-8.595684414505193","-0.052874824529105524","3.301970770288473","-28.387986169773242"
"0.821","39.68568143109498","48.281382334045446","-0.03684098877897668","2.421707904615312","-11.718617665954554","-20.314318568905023","-8.595700902950469","-0.05233038088562125","3.301970770288473","-28.387986169773242"
"0.822","39.6856272775681","48.28134447967461","-0.036462459856352325","2.421707904615312","-11.718655520325392","-20.314372722431898","-8.595717202106506","-0.05179218751745651","3.301970770288473","-28.387986169773242"
"0.823","39.68557371877195","48.28130703166215","-0.036087551746959434","2.421707904615312","-11.718692968337848","-20.31442628122805","-8.595733312890204","-0.05126021414891824","3.301970770288473","-28.387986169773242"
"0.824","39.685520751048415","48.28126998725324","-0.035716227562545555","2.421707904615312","-11.71873001274676","-20.314479248951585","-8.595749236204824","-0.050734430954477716","3.301970770288473","-28.387986169773242"
"0.825","39.68546837078547","48.28123334372578","-0.03534845076757165","2.421707904615312","-11.71876665627422","-20.314531629214528","-8.595764972940309","-0.0502148085485743","3.301970770288473","-28.387986169773242"
"0.826","39.685416574415896","48.28119709838963","-0.03498418517523305","2.421707904615312","-11.718802901610367","-20.314583425584104","-8.595780523973737","-0.049701317970303194","3.301970770288473","-28.387986169773242"
"0.827","39.68536535841603","48.28116124858579","-0.034623394942912","2.421707904615312","-11.71883875141421","-20.31463464158397","-8.59579589016976","-0.049193930669062524","3.301970770288473","-28.387986169773242"
"0.828","39.685314719304635","48.28112579168558","-0.03426604456365112","2.421707904615312","-11.718874208314418","-20.314685280695365","-8.595811072380947","-0.048692618493433315","3.301970770288473","-28.387986169773242"
"0.829","39.68526465364166","48.2810907250899","-0.03391209886217439","2.421707904615312","-11.718909274910096","-20.31473534635834","-8.595826071448244","-0.048197353675476506","3.301970770288473","-28.387986169773242"
"0.83","39.68521515802699","48.281056046228414","-0.033561522991192305","2.421707904615312","-11.718943953771586","-20.314784841973008","-8.595840888201423","-0.04770810881641552","3.301970770288473","-28.387986169773242"
"0.831","39.68516622909935","48.28102175255873","-0.0332142824214543","2.421707904615312","-11.718978247441271","-20.31483377090065","-8.595855523459377","-0.047224856876582066","3.301970770288473","-28.387986169773242"
"0.832","39.68511786353498","48.28098784156565","-0.03287034294061186","2.421707904615312","-11.719012158434353","-20.314882136465023","-8.59586997803067","-0.04674757115751049","3.301970770288473","-28.387986169773242"
"0.833","39.6850700580465","48.280954310760336","-0.032529670643555164","2.421707904615312","-11.719045689239664","-20.3149299419535","-8.595884252713837","-0.046276225291776996","3.301970770288473","-28.387986169773242"
"0.834","39.685022809381664","48.280921157679536","-0.0321922319298551","2.421707904615312","-11.719078842320464","-20.314977190618336","-8.595898348297872","-0.04581079322704795","3.301970770288473","-28.387986169773242"
"0.835","39.68497601694268","48.28088833692133","-0.031858749849504875","2.421707904615312","-11.719111663078671","-20.315023983057323","-8.595912319978652","-0.04534945241161381","3.301970770288473","-28.387986169773242"
"0.836","39.68492952996729","48.280855780960984","-0.031530337629135374","2.421707904615312","-11.719144219039016","-20.31507047003271","-8.595926250993692","-0.044889454366980885","3.301970770288473","-28.387986169773242"
"0.837","39.68488355892255","48.280823581656","-0.03120530333660554","2.421707904615312","-11.719176418343999","-20.31511644107745","-8.595940022733451","-0.044434715545556","3.301970770288473","-28.387986169773242"
"0.838","39.684838099241695","48.280791736000836","-0.0308836257372036","2.421707904615312","-11.719208263999164","-20.315161900758305","-8.595953636759141","-0.04398518439661103","3.301970770288473","-28.387986169773242"
"0.839","39.684793146351154","48.28076024099569","-0.030565284149872696","2.421707904615312","-11.71923975900431","-20.315206853648846","-8.595967094644536","-0.043540808954602994","3.301970770288473","-28.387986169773242"
"0.84","39.68474869566881","48.28072909364548","-0.03025025844664242","2.421707904615312","-11.719270906354517","-20.31525130433119","-8.595980397976675","-0.04310153681586826","3.301970770288473","-28.387986169773242"
"0.841","39.684704742602555","48.280698290959016","-0.0299385290503551","2.421707904615312","-11.719301709040984","-20.315295257397445","-8.59599354835646","-0.04266731511915367","3.301970770288473","-28.387986169773242"
"0.842","39.684661282548596","48.28066782994787","-0.029630076929834104","2.421707904615312","-11.719332170052127","-20.315338717451404","-8.596006547399277","-0.042238090524939764","3.301970770288473","-28.387986169773242"
"0.843","39.68461831088993","48.280637707625495","-0.02932488359618901","2.421707904615312","-11.719362292374505","-20.31538168911007","-8.596019396735564","-0.04181380919661137","3.301970770288473","-28.387986169773242"
"0.844","39.68457582299466","48.28060792100623","-0.029022931103952487","2.421707904615312","-11.71939207899377","-20.31542417700534","-8.59603209801157","-0.041394416775411","3.301970770288473","-28.387986169773242"
"0.845","39.68453381421444","48.280578467104384","-0.028724202049090763","2.421707904615312","-11.719421532895616","-20.31546618578556","-8.596044652889944","-0.04097985836125417","3.301970770288473","-28.387986169773242"
"0.846","39.684492279882946","48.2805493429332","-0.028428679559056036","2.421707904615312","-11.719450657066801","-20.315507720117054","-8.596057063050253","-0.04057007849532113","3.301970770288473","-28.387986169773242"
"0.847","39.68445121531415","48.28052054550393","-0.028136347299891895","2.421707904615312","-11.719479454496067","-20.315548784685852","-8.596069330189785","-0.040165021133624634","3.301970770288473","-28.387986169773242"
"0.848","39.68441061580081","48.28049207182486","-0.027847189466285727","2.421707904615312","-11.71950792817514","-20.315589384199193","-8.596081456024052","-0.03976462963045435","3.301970770288473","-28.387986169773242"
"0.849","39.68437047661285","48.28046391890034","-0.027561190782989797","2.421707904615312","-11.719536081099662","-20.315629523387152","-8.59609344228749","-0.03936884671528418","3.301970770288473","-28.387986169773242"
"0.85","39.68433079299578","48.28043608372979","-0.02727833649828426","2.421707904615312","-11.71956391627021","-20.31566920700422","-8.596105290734009","-0.03897761447451131","3.301970770288473","-28.387986169773242"
"0.851","39.684291560169044","48.28040856330682","-0.02699861238880885","2.421707904615312","-11.719591436693179","-20.315708439830956","-8.596117003137778","-0.03859087432555697","3.301970770288473","-28.387986169773242"
"0.852","39.684252773324516","48.28038135461815","-0.02672200474677311","2.421707904615312","-11.71961864538185","-20.315747226675484","-8.596128581293634","-0.03820856700343711","3.301970770288473","-28.387986169773242"
"0.853","39.68421442762478","48.2803544546427","-0.026448500385072293","2.421707904615312","-11.719645545357302","-20.31578557237522","-8.596140027017917","-0.03783063253315788","3.301970770288473","-28.387986169773242"
"0.854","39.68417651820166","48.28032786035067","-0.02617808663416099","2.421707904615312","-11.719672139649333","-20.31582348179834","-8.596151342149007","-0.037457010211952024","3.301970770288473","-28.387986169773242"
"0.855","39.68413904015453","48.280301568702455","-0.025910751333810822","2.421707904615312","-11.719698431297545","-20.315860959845473","-8.596162528547929","-0.03708763858931263","3.301970770288473","-28.387986169773242"
"0.856","39.68410198854876","48.280275576647796","-0.025646482836236828","2.421707904615312","-11.719724423352204","-20.31589801145124","-8.596173588099035","-0.03672245544446895","3.301970770288473","-28.387986169773242"
"0.857","39.68406535841414","48.28024988112474","-0.025385270000981563","2.421707904615312","-11.719750118875261","-20.315934641585862","-8.596184522710601","-0.03636139776670433","3.301970770288473","-28.387986169773242"
"0.858","39.684029144743164","48.280224479058695","-0.025127102194346662","2.421707904615312","-11.719775520941305","-20.315970855256836","-8.596195334315532","-0.03600440173208597","3.301970770288473","-28.387986169773242"
"0.859","39.683993342489636","48.280199367361504","-0.024871969283992712","2.421707904615312","-11.719800632638496","-20.316006657510364","-8.596206024871869","-0.03565140268666056","3.301970770288473","-28.387986169773242"
"0.86","39.68395794656686","48.28017454293038","-0.024619861637233953","2.421707904615312","-11.719825457069618","-20.316042053433137","-8.596216596363519","-0.03530233512240244","3.301970770288473","-28.387986169773242"
"0.861","39.68392295184623","48.28015000264702","-0.024370770118480323","2.421707904615312","-11.71984999735298","-20.316077048153772","-8.596227050800792","-0.034957132659449996","3.301970770288473","-28.387986169773242"
"0.862","39.68388835315544","48.28012574337663","-0.024124686089237457","2.421707904615312","-11.71987425662337","-20.31611164684456","-8.59623739022119","-0.034615728020064296","3.301970770288473","-28.387986169773242"
"0.863","39.683854145277095","48.28010176196693","-0.023881601400432828","2.421707904615312","-11.719898238033068","-20.316145854722905","-8.596247616689837","-0.0342780530145248","3.301970770288473","-28.387986169773242"
"0.864","39.68382032294692","48.2800780552472","-0.023641508394973698","2.421707904615312","-11.719921944752798","-20.31617967705308","-8.59625773230028","-0.033944038514448494","3.301970770288473","-28.387986169773242"
"0.865","39.68378688085231","48.280054620027315","-0.023404399900641693","2.421707904615312","-11.719945379972685","-20.31621311914769","-8.596267739175005","-0.033613614436021066","3.301970770288473","-28.387986169773242"
"0.866","39.68375381363069","48.28003145309678","-0.023170269230661233","2.421707904615312","-11.719968546903218","-20.316246186369312","-8.596277639466095","-0.03328670971804115","3.301970770288473","-28.387986169773242"
"0.867","39.68372111586781","48.280008551223766","-0.022939110181425804","2.421707904615312","-11.719991448776234","-20.31627888413219","-8.596287435355954","-0.03296325229822372","3.301970770288473","-28.387986169773242"
"0.868","39.68368878209636","48.27998591115413","-0.022710917025676736","2.421707904615312","-11.720014088845872","-20.31631121790364","-8.596297129057767","-0.03264316909778131","3.301970770288473","-28.387986169773242"
"0.869","39.683656806794154","48.279963529610434","-0.02248568451477695","2.421707904615312","-11.720036470389566","-20.316343193205846","-8.59630672281628","-0.03232638599591553","3.301970770288473","-28.387986169773242"
"0.87","39.68362518438269","48.27994140329103","-0.022263407873310825","2.421707904615312","-11.720058596708967","-20.31637481561731","-8.596316218908342","-0.03201282781173376","3.301970770288473","-28.387986169773242"
"0.871","39.68359390922548","48.27991952886907","-0.022044082797663123","2.421707904615312","-11.720080471130927","-20.31640609077452","-8.596325619643594","-0.03170241828151177","3.301970770288473","-28.387986169773242"
"0.872","39.68356297562647","48.27989790299149","-0.02182770545175572","2.421707904615312","-11.720102097008507","-20.316437024373528","-8.596334927365021","-0.031395080040610424","3.301970770288473","-28.387986169773242"
"0.873","39.68353237782842","48.27987652227814","-0.021614272469037132","2.421707904615312","-11.720123477721863","-20.31646762217158","-8.596344144449716","-0.031090734598073766","3.301970770288473","-28.387986169773242"
"0.874","39.683502110011375","48.27985538332067","-0.021403780940261186","2.421707904615312","-11.720144616679327","-20.316497889988625","-8.596353273309298","-0.030789302323057655","3.301970770288473","-28.387986169773242"
"0.875","39.68347216629097","48.27983448268178","-0.02119622842400304","2.421707904615312","-11.720165517318222","-20.31652783370903","-8.59636231639081","-0.030490702414809334","3.301970770288473","-28.387986169773242"
"0.876","39.6834425407169","48.279813816894006","-0.02099161293273255","2.421707904615312","-11.720186183105994","-20.316557459283104","-8.59637127617711","-0.03019485289009083","3.301970770288473","-28.387986169773242"
"0.877","39.683413227271345","48.27979338245896","-0.020789932935656452","2.421707904615312","-11.720206617541038","-20.316586772728655","-8.596380155187617","-0.029901670558452054","3.301970770288473","-28.387986169773242"
"0.878","39.683384219867264","48.279773175846245","-0.020591187356728824","2.421707904615312","-11.720226824153755","-20.316615780132736","-8.59638895597898","-0.029611071000061884","3.301970770288473","-28.387986169773242"
"0.879","39.68335551234692","48.27975319349251","-0.020395375567829888","2.421707904615312","-11.72024680650749","-20.31664448765308","-8.59639768114559","-0.02932296854897487","3.301970770288473","-28.387986169773242"
"0.88","39.683327215878634","48.27973345471043","-0.02019993221921368","2.421707904615312","-11.720266545289569","-20.316672784121366","-8.596406238831797","-0.029040396251787115","3.301970770288473","-28.387986169773242"
"0.881","39.68329942449535","48.27971397544829","-0.02000266519843308","2.421707904615312","-11.720286024551712","-20.316700575504647","-8.596414550952936","-0.02876593244138803","3.301970770288473","-28.387986169773242"
"0.882","39.68327194466261","48.27969471551549","-0.019807664577058404","2.421707904615312","-11.72030528448451","-20.316728055337393","-8.596422770852882","-0.02849451374782319","3.301970770288473","-28.387986169773242"
"0.883","39.68324477132993","48.27967567148167","-0.01961490077661665","2.421707904615312","-11.72032432851833","-20.31675522867007","-8.596430900151738","-0.028226086675786632","3.301970770288473","-28.387986169773242"
"0.884","39.68321789940315","48.279656839885526","-0.019424343891785156","2.421707904615312","-11.720343160114474","-20.316782100596853","-8.596438940482379","-0.027960597308158697","3.301970770288473","-28.387986169773242"
"0.885","39.68319132374315","48.27963821723392","-0.019235963677886048","2.421707904615312","-11.720361782766084","-20.316808676256848","-8.596446893490764","-0.02769799129595185","3.301970770288473","-28.387986169773242"
"0.886","39.68316503916469","48.279619800001","-0.019049729542928162","2.421707904615312","-11.720380199999","-20.31683496083531","-8.596454760836309","-0.02743821384566303","3.301970770288473","-28.387986169773242"
"0.887","39.68313904043517","48.279601584627294","-0.018865610531975108","2.421707904615312","-11.720398415372706","-20.316860959564828","-8.596462544192121","-0.0271812097117774","3.301970770288473","-28.387986169773242"
"0.888","39.68311332227342","48.279583567518785","-0.018683575318050316","2.421707904615312","-11.720416432481215","-20.31688667772658","-8.596470245245364","-0.02692692318472467","3.301970770288473","-28.387986169773242"
"0.889","39.683087879348456","48.27956574504608","-0.018503592193894747","2.421707904615312","-11.720434254953922","-20.316912120651544","-8.596477865697622","-0.026675298078586707","3.301970770288473","-28.387986169773242"
"0.89","39.68306270627829","48.279548113543484","-0.018325629058608683","2.421707904615312","-11.720451886456516","-20.316937293721708","-8.596485407265192","-0.02642627772182493","3.301970770288473","-28.387986169773242"
"0.891","39.68303779762876","48.2795306693081","-0.018149653405146182","2.421707904615312","-11.720469330691898","-20.316962202371244","-8.596492871679345","-0.026179804948291974","3.301970770288473","-28.387986169773242"
"0.892","39.68301314791215","48.27951340859893","-0.017975632312356993","2.421707904615312","-11.72048659140107","-20.31698685208785","-8.596500260686781","-0.02593582208252343","3.301970770288473","-28.387986169773242"
"0.893","39.682988751586194","48.27949632763607","-0.017803532435607394","2.421707904615312","-11.720503672363932","-20.317011248413806","-8.596507576049873","-0.025694270931495566","3.301970770288473","-28.387986169773242"
"0.894","39.68296460305268","48.279479422599636","-0.017633319988306084","2.421707904615312","-11.720520577400364","-20.31703539694732","-8.596514819546954","-0.025455092775139576","3.301970770288473","-28.387986169773242"
"0.895","39.68294069665633","48.27946268962909","-0.01746496074161996","2.421707904615312","-11.720537310370908","-20.31705930334367","-8.596521992972761","-0.02521822835177545","3.301970770288473","-28.387986169773242"
