"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.531","49.72875142058161","54.814735881082456","-0.00033145460861305764","8.159067047851272","-5.185264118917544","-10.27124857941839","-5.085984460500846","-0.0005291398079521059","8.318340545688649","-42.30700366650739"
"0.532","49.728751255480326","54.81473577806609","-0.0003282138686699909","8.159067047851272","-5.185264221933913","-10.271248744519674","-5.085984522585761","-0.0005239753733121688","8.318340545688649","-42.30700366650739"
"0.533","49.72875109037905","54.81473567504972","-0.00032497312815849","8.159067047851272","-5.185264324950282","-10.271248909620951","-5.085984584670669","-0.0005188109392406659","8.318340545688649","-42.30700366650739"
"0.534","49.728750925277765","54.81473557203335","-0.00032173238821542327","8.159067047851272","-5.185264427966651","-10.271249074722235","-5.085984646755584","-0.0005136465045296745","8.318340545688649","-42.30700366650739"
"0.535","49.72875076017648","54.81473546901698","-0.00031849164884079073","8.159067047851272","-5.185264530983019","-10.271249239823518","-5.085984708840499","-0.0005084820698897374","8.318340545688649","-42.30700366650739"
"0.536","49.728750595075205","54.81473536600061","-0.0003152509077608556","8.159067047851272","-5.185264633999388","-10.271249404924795","-5.085984770925407","-0.0005033176358182345","8.318340545688649","-42.30700366650739"
"0.537","49.72875042997392","54.81473526298424","-0.0003120101678177889","8.159067047851272","-5.185264737015757","-10.271249570026079","-5.085984833010322","-0.0004981532011782974","8.318340545688649","-42.30700366650739"
"0.538","49.72875026487264","54.814735159967874","-0.00030876942787472217","8.159067047851272","-5.185264840032126","-10.271249735127363","-5.085984895095237","-0.0004929887665383603","8.318340545688649","-42.30700366650739"
"0.539","49.72875009977136","54.814735056951505","-0.00030552868793165544","8.159067047851272","-5.1852649430484945","-10.27124990022864","-5.085984957180145","-0.0004878243324668574","8.318340545688649","-42.30700366650739"
"0.54","49.72874993467008","54.81473495393514","-0.0003022879474201545","8.159067047851272","-5.185265046064863","-10.271250065329923","-5.08598501926506","-0.0004826598978269203","8.318340545688649","-42.30700366650739"
"0.541","49.72874976956879","54.81473485091877","-0.000299047208045522","8.159067047851272","-5.185265149081232","-10.271250230431207","-5.085985081349975","-0.00047749546311592894","8.318340545688649","-42.30700366650739"
"0.542","49.72874960446752","54.8147347479024","-0.0002958064669655869","8.159067047851272","-5.185265252097601","-10.271250395532483","-5.085985143434883","-0.0004723310291154803","8.318340545688649","-42.30700366650739"
"0.543","49.72874943936623","54.81473464488602","-0.00029256572588565177","8.159067047851272","-5.185265355113977","-10.271250560633767","-5.0859852055197905","-0.0004671665950439774","8.318340545688649","-42.30700366650739"
"0.544","49.72874927426495","54.814734541869655","-0.00028932498594258504","8.159067047851272","-5.1852654581303455","-10.271250725735051","-5.0859852676047055","-0.000462002160332986","8.318340545688649","-42.30700366650739"
"0.545","49.72874910916367","54.814734438853286","-0.0002860842459995183","8.159067047851272","-5.185265561146714","-10.271250890836328","-5.085985329689613","-0.0004568377262614831","8.318340545688649","-42.30700366650739"
"0.546","49.72874894406239","54.81473433583692","-0.0002828435054880174","8.159067047851272","-5.185265664163083","-10.271251055937611","-5.085985391774528","-0.000451673291621546","8.318340545688649","-42.30700366650739"
"0.547","49.728748778961105","54.81473423282055","-0.00027960276611338486","8.159067047851272","-5.185265767179452","-10.271251221038895","-5.085985453859443","-0.0004465088569816089","8.318340545688649","-42.30700366650739"
"0.548","49.72874861385983","54.81473412980418","-0.00027636202503344975","8.159067047851272","-5.1852658701958205","-10.271251386140172","-5.085985515944351","-0.000441344422910106","8.318340545688649","-42.30700366650739"
"0.549","49.728748448758544","54.81473402678781","-0.000273121285090383","8.159067047851272","-5.185265973212189","-10.271251551241456","-5.085985578029266","-0.0004361799882701689","8.318340545688649","-42.30700366650739"
"0.55","49.72874828365726","54.81473392377144","-0.0002698805451473163","8.159067047851272","-5.185266076228558","-10.27125171634274","-5.085985640114181","-0.0004310155536302318","8.318340545688649","-42.30700366650739"
"0.551","49.728748118555984","54.81473382075507","-0.0002666398046358154","8.159067047851272","-5.185266179244927","-10.271251881444016","-5.085985702199089","-0.0004258511195587289","8.318340545688649","-42.30700366650739"
"0.552","49.7287479534547","54.814733717738704","-0.00026339906469274865","8.159067047851272","-5.185266282261296","-10.2712520465453","-5.085985764284004","-0.0004206866849187918","8.318340545688649","-42.30700366650739"
"0.553","49.72874778835342","54.814733614722336","-0.0002601583247496819","8.159067047851272","-5.185266385277664","-10.271252211646583","-5.085985826368919","-0.0004155222502078004","8.318340545688649","-42.30700366650739"
"0.554","49.72874762325214","54.81473351170597","-0.000256917584238181","8.159067047851272","-5.185266488294033","-10.27125237674786","-5.085985888453827","-0.0004103578161362975","8.318340545688649","-42.30700366650739"
"0.555","49.728747458150856","54.81473340868959","-0.0002536768431582459","8.159067047851272","-5.185266591310409","-10.271252541849144","-5.085985950538735","-0.0004051933820647946","8.318340545688649","-42.30700366650739"
"0.556","49.72874729304957","54.81473330567322","-0.0002504361032151792","8.159067047851272","-5.185266694326778","-10.271252706950428","-5.08598601262365","-0.0004000289474248575","8.318340545688649","-42.30700366650739"
"0.557","49.72874712794829","54.81473320265685","-0.00024719536327211244","8.159067047851272","-5.1852667973431465","-10.271252872051711","-5.085986074708565","-0.0003948645127849204","8.318340545688649","-42.30700366650739"
"0.558","49.72874696284701","54.814733099640485","-0.00024395462276061153","8.159067047851272","-5.185266900359515","-10.271253037152988","-5.085986136793473","-0.0003897000787134175","8.318340545688649","-42.30700366650739"
"0.559","49.72874679774573","54.814732996624116","-0.0002407138828175448","8.159067047851272","-5.185267003375884","-10.271253202254272","-5.085986198878388","-0.0003845356440734804","8.318340545688649","-42.30700366650739"
"0.56","49.728746632644445","54.81473289360775","-0.00023747314287447807","8.159067047851272","-5.185267106392253","-10.271253367355555","-5.085986260963303","-0.0003793712094335433","8.318340545688649","-42.30700366650739"
"0.561","49.72874646754317","54.81473279059138","-0.00023423240236297715","8.159067047851272","-5.185267209408622","-10.271253532456832","-5.0859863230482105","-0.0003742067753620404","8.318340545688649","-42.30700366650739"
"0.562","49.728746302441884","54.81473268757501","-0.00023099166241991043","8.159067047851272","-5.18526731242499","-10.271253697558116","-5.0859863851331255","-0.0003690423407221033","8.318340545688649","-42.30700366650739"
"0.563","49.7287461373406","54.81473258455864","-0.0002277509224768437","8.159067047851272","-5.185267415441359","-10.2712538626594","-5.0859864472180405","-0.0003638779060111119","8.318340545688649","-42.30700366650739"
"0.564","49.728745972239324","54.81473248154227","-0.00022451018196534278","8.159067047851272","-5.185267518457728","-10.271254027760676","-5.085986509302948","-0.000358713471939609","8.318340545688649","-42.30700366650739"
"0.565","49.72874580713804","54.8147323785259","-0.00022126944202227605","8.159067047851272","-5.185267621474097","-10.27125419286196","-5.085986571387863","-0.0003535490372996719","8.318340545688649","-42.30700366650739"
"0.566","49.728745642036756","54.814732275509535","-0.00021802870207920932","8.159067047851272","-5.1852677244904655","-10.271254357963244","-5.085986633472778","-0.0003483846026597348","8.318340545688649","-42.30700366650739"
"0.567","49.72874547693548","54.814732172493166","-0.0002147879615677084","8.159067047851272","-5.185267827506834","-10.27125452306452","-5.085986695557686","-0.0003432201685882319","8.318340545688649","-42.30700366650739"
"0.568","49.728745311834196","54.81473206947679","-0.0002115472199193391","8.159067047851272","-5.18526793052321","-10.271254688165804","-5.085986757642594","-0.000338055734516729","8.318340545688649","-42.30700366650739"
"0.569","49.72874514673291","54.81473196646042","-0.00020830648054470657","8.159067047851272","-5.185268033539579","-10.271254853267088","-5.085986819727509","-0.0003328912998767919","8.318340545688649","-42.30700366650739"
"0.57","49.728744981631635","54.81473186344405","-0.00020506573946477147","8.159067047851272","-5.185268136555948","-10.271255018368365","-5.085986881812417","-0.000327726865805289","8.318340545688649","-42.30700366650739"
"0.571","49.72874481653035","54.814731760427684","-0.00020182500009013893","8.159067047851272","-5.185268239572316","-10.271255183469648","-5.085986943897332","-0.0003225624311653519","8.318340545688649","-42.30700366650739"
"0.572","49.72874465142907","54.814731657411315","-0.000198584259578638","8.159067047851272","-5.185268342588685","-10.271255348570932","-5.085987005982247","-0.0003173979965254148","8.318340545688649","-42.30700366650739"
"0.573","49.72874448632779","54.814731554394946","-0.00019534351963557128","8.159067047851272","-5.185268445605054","-10.271255513672209","-5.085987068067155","-0.00031223356245391187","8.318340545688649","-42.30700366650739"
"0.574","49.72874432122651","54.81473145137858","-0.00019210277969250455","8.159067047851272","-5.185268548621423","-10.271255678773493","-5.08598713015207","-0.0003070691277429205","8.318340545688649","-42.30700366650739"
"0.575","49.728744156125224","54.81473134836221","-0.00018886203974943783","8.159067047851272","-5.1852686516377915","-10.271255843874776","-5.085987192236985","-0.0003019046931029834","8.318340545688649","-42.30700366650739"
"0.576","49.72874399102395","54.81473124534584","-0.00018562129866950272","8.159067047851272","-5.18526875465416","-10.271256008976053","-5.085987254321893","-0.0002967402590314805","8.318340545688649","-42.30700366650739"
"0.577","49.72874382592266","54.81473114232947","-0.00018238055929487018","8.159067047851272","-5.185268857670529","-10.271256174077337","-5.085987316406808","-0.0002915758243915434","8.318340545688649","-42.30700366650739"
"0.578","49.72874366082138","54.8147310393131","-0.00017913981878336926","8.159067047851272","-5.185268960686898","-10.27125633917862","-5.085987378491723","-0.0002864113897516063","8.318340545688649","-42.30700366650739"
"0.579","49.7287434957201","54.81473093629673","-0.00017589907884030254","8.159067047851272","-5.185269063703267","-10.271256504279897","-5.0859874405766305","-0.0002812469556801034","8.318340545688649","-42.30700366650739"
"0.58","49.72874333061882","54.81473083328036","-0.00017265833776036743","8.159067047851272","-5.185269166719642","-10.27125666938118","-5.085987502661538","-0.0002760825216086005","8.318340545688649","-42.30700366650739"
"0.581","49.728743165517535","54.81473073026399","-0.0001694175978173007","8.159067047851272","-5.185269269736011","-10.271256834482465","-5.085987564746453","-0.0002709180869686634","8.318340545688649","-42.30700366650739"
"0.582","49.72874300041626","54.81473062724762","-0.0001661768567373656","8.159067047851272","-5.18526937275238","-10.271256999583741","-5.085987626831361","-0.00026575365289716046","8.318340545688649","-42.30700366650739"
"0.583","49.728742835314975","54.81473052423125","-0.00016293611736273306","8.159067047851272","-5.185269475768749","-10.271257164685025","-5.085987688916276","-0.00026058921825722337","8.318340545688649","-42.30700366650739"
"0.584","49.72874267021369","54.81473042121488","-0.00015969537741966633","8.159067047851272","-5.1852695787851175","-10.271257329786309","-5.085987751001191","-0.000255424783546232","8.318340545688649","-42.30700366650739"
"0.585","49.728742505112415","54.814730318198514","-0.00015645463633973122","8.159067047851272","-5.185269681801486","-10.271257494887585","-5.085987813086099","-0.0002502603494747291","8.318340545688649","-42.30700366650739"
"0.586","49.72874234001113","54.814730215182145","-0.00015321389696509868","8.159067047851272","-5.185269784817855","-10.27125765998887","-5.085987875171014","-0.000245095914834792","8.318340545688649","-42.30700366650739"
"0.587","49.72874217490985","54.814730112165776","-0.00014997315645359777","8.159067047851272","-5.185269887834224","-10.271257825090153","-5.085987937255929","-0.00023993148019485488","8.318340545688649","-42.30700366650739"
"0.588","49.72874200980856","54.81473000914941","-0.00014673241707896523","8.159067047851272","-5.185269990850593","-10.271257990191437","-5.085987999340844","-0.00023476704555491779","8.318340545688649","-42.30700366650739"
"0.589","49.72874184470729","54.81472990613304","-0.00014349167599903012","8.159067047851272","-5.185270093866961","-10.271258155292713","-5.085988061425752","-0.00022960261148341488","8.318340545688649","-42.30700366650739"
"0.59","49.728741679606","54.81472980311667","-0.00014025093662439758","8.159067047851272","-5.18527019688333","-10.271258320393997","-5.085988123510667","-0.00022443817684347778","8.318340545688649","-42.30700366650739"
"0.591","49.72874151450472","54.8147297001003","-0.00013701019611289666","8.159067047851272","-5.185270299899699","-10.27125848549528","-5.085988185595582","-0.0002192737421324864","8.318340545688649","-42.30700366650739"
"0.592","49.72874134940344","54.81472959708393","-0.00013376945616982994","8.159067047851272","-5.185270402916068","-10.271258650596558","-5.08598824768049","-0.00021410930813203777","8.318340545688649","-42.30700366650739"
"0.593","49.72874118430216","54.81472949406756","-0.00013052871452146064","8.159067047851272","-5.1852705059324435","-10.271258815697841","-5.085988309765398","-0.00020894487406053486","8.318340545688649","-42.30700366650739"
"0.594","49.728741019200875","54.81472939105119","-0.0001272879751468281","8.159067047851272","-5.185270608948812","-10.271258980799125","-5.085988371850313","-0.00020378043934954349","8.318340545688649","-42.30700366650739"
"0.595","49.7287408540996","54.81472928803482","-0.000124047234066893","8.159067047851272","-5.185270711965181","-10.271259145900402","-5.085988433935221","-0.00019861600527804057","8.318340545688649","-42.30700366650739"
"0.596","49.728740688998315","54.81472918501845","-0.00012080649469226046","8.159067047851272","-5.18527081498155","-10.271259311001685","-5.085988496020136","-0.00019345157063810348","8.318340545688649","-42.30700366650739"
"0.597","49.72874052389703","54.81472908200208","-0.00011756575418075954","8.159067047851272","-5.185270917997919","-10.27125947610297","-5.085988558105051","-0.00018828713599816638","8.318340545688649","-42.30700366650739"
"0.598","49.728740358795754","54.81472897898571","-0.00011432501423769281","8.159067047851272","-5.185271021014287","-10.271259641204246","-5.0859886201899585","-0.00018312270192666347","8.318340545688649","-42.30700366650739"
"0.599","49.72874019369447","54.814728875969344","-0.0001110842737261919","8.159067047851272","-5.185271124030656","-10.27125980630553","-5.085988682274873","-0.00017795826728672637","8.318340545688649","-42.30700366650739"
"0.6","49.72874002859319","54.814728772952975","-0.00010784353435155936","8.159067047851272","-5.185271227047025","-10.271259971406813","-5.085988744359788","-0.00017279383264678927","8.318340545688649","-42.30700366650739"
"0.601","49.72873986349191","54.814728669936606","-0.00010460279327162425","8.159067047851272","-5.185271330063394","-10.27126013650809","-5.085988806444696","-0.00016762939857528636","8.318340545688649","-42.30700366650739"
"0.602","49.728739771148916","54.81472861232418","-0.00010279116395395249","8.159067047851272","-5.185271387675819","-10.271260228851084","-5.085988841175265","-0.00016474039156832987","8.318340545688649","-42.30700366650739"
"0.603","49.7287397485781","54.81472859825224","-0.00010234998967462161","8.159067047851272","-5.185271401747762","-10.2712602514219","-5.085988849674138","-0.00016403342641524432","8.318340545688649","-42.30700366650739"
"0.604","49.728739726007284","54.8147285841803","-0.0001019088171005933","8.159067047851272","-5.185271415819699","-10.271260273992716","-5.0859888581730175","-0.0001633264606226703","8.318340545688649","-42.30700366650739"
"0.605","49.72873970343646","54.81472857010836","-0.0001014676433896966","8.159067047851272","-5.1852714298916425","-10.27126029656354","-5.085988866671897","-0.00016261949490115057","8.318340545688649","-42.30700366650739"
"0.606","49.728739680865644","54.81472855603642","-0.0001010264702472341","8.159067047851272","-5.185271443963579","-10.271260319134356","-5.085988875170777","-0.00016191252910857656","8.318340545688649","-42.30700366650739"
"0.607","49.72873965829483","54.81472854196448","-0.00010058529653633741","8.159067047851272","-5.185271458035523","-10.271260341705172","-5.08598888366965","-0.00016120556395549102","8.318340545688649","-42.30700366650739"
"0.608","49.72873963572401","54.81472852789254","-0.0001001441233938749","8.159067047851272","-5.185271472107459","-10.271260364275989","-5.08598889216853","-0.000160498598162917","8.318340545688649","-42.30700366650739"
"0.609","49.728739613153195","54.8147285138206","-9.970294911454403e-05","8.159067047851272","-5.185271486179403","-10.271260386846805","-5.085988900667402","-0.00015979163300983146","8.318340545688649","-42.30700366650739"
"0.61","49.72873959058237","54.81472849974866","-9.92617771089499e-05","8.159067047851272","-5.185271500251339","-10.271260409417629","-5.085988909166289","-0.00015908466664882326","8.318340545688649","-42.30700366650739"
"0.611","49.728739568011555","54.81472848567672","-9.882060282961902e-05","8.159067047851272","-5.185271514323283","-10.271260431988445","-5.085988917665162","-0.0001583777014957377","8.318340545688649","-42.30700366650739"
"0.612","49.72873954544074","54.81472847160478","-9.837942968715652e-05","8.159067047851272","-5.185271528395219","-10.271260454559261","-5.085988926164042","-0.0001576707357031637","8.318340545688649","-42.30700366650739"
"0.613","49.72873952286992","54.81472845753284","-9.793825597625982e-05","8.159067047851272","-5.185271542467163","-10.271260477130078","-5.085988934662915","-0.00015696377055007815","8.318340545688649","-42.30700366650739"
"0.614","49.7287395002991","54.81472844346089","-9.749708226536313e-05","8.159067047851272","-5.1852715565391065","-10.271260499700901","-5.085988943161794","-0.00015625680475750414","8.318340545688649","-42.30700366650739"
"0.615","49.72873947772828","54.81472842938896","-9.705590912290063e-05","8.159067047851272","-5.185271570611043","-10.271260522271717","-5.085988951660674","-0.00015554983896493013","8.318340545688649","-42.30700366650739"
"0.616","49.728739455157466","54.81472841531701","-9.661473541200394e-05","8.159067047851272","-5.185271584682987","-10.271260544842534","-5.085988960159547","-0.00015484287381184458","8.318340545688649","-42.30700366650739"
"0.617","49.72873943258665","54.81472840124508","-9.617356226954143e-05","8.159067047851272","-5.185271598754923","-10.27126056741335","-5.085988968658427","-0.00015413590801927057","8.318340545688649","-42.30700366650739"
"0.618","49.72873941001583","54.81472838717313","-9.573238799021055e-05","8.159067047851272","-5.185271612826867","-10.271260589984173","-5.085988977157307","-0.00015342894229775084","8.318340545688649","-42.30700366650739"
"0.619","49.72873938744501","54.8147283731012","-9.529121484774805e-05","8.159067047851272","-5.185271626898803","-10.27126061255499","-5.085988985656186","-0.00015272197650517683","8.318340545688649","-42.30700366650739"
"0.62","49.728739364874194","54.81472835902925","-9.485004113685136e-05","8.159067047851272","-5.185271640970747","-10.271260635125806","-5.085988994155059","-0.00015201501135209128","8.318340545688649","-42.30700366650739"
"0.621","49.72873934230338","54.81472834495732","-9.440886799438886e-05","8.159067047851272","-5.185271655042683","-10.271260657696622","-5.085989002653939","-0.00015130804555951727","8.318340545688649","-42.30700366650739"
"0.622","49.728739319732554","54.81472833088537","-9.396769428349216e-05","8.159067047851272","-5.185271669114627","-10.271260680267446","-5.085989011152819","-0.00015060107983799753","8.318340545688649","-42.30700366650739"
"0.623","49.72873929716174","54.81472831681344","-9.352652170946385e-05","8.159067047851272","-5.1852716831865635","-10.271260702838262","-5.085989019651699","-0.00014989411404542352","8.318340545688649","-42.30700366650739"
"0.624","49.72873927459092","54.81472830274149","-9.308534743013297e-05","8.159067047851272","-5.185271697258507","-10.271260725409078","-5.085989028150571","-0.00014918714889233797","8.318340545688649","-42.30700366650739"
"0.625","49.728739252020105","54.814728288669556","-9.264417428767047e-05","8.159067047851272","-5.185271711330444","-10.271260747979895","-5.085989036649451","-0.00014848018309976396","8.318340545688649","-42.30700366650739"
"0.626","49.72873922944928","54.81472827459761","-9.220300114520796e-05","8.159067047851272","-5.185271725402387","-10.271260770550718","-5.085989045148331","-0.00014777321730718995","8.318340545688649","-42.30700366650739"
"0.627","49.728739206878465","54.814728260525676","-9.176182800274546e-05","8.159067047851272","-5.185271739474324","-10.271260793121535","-5.085989053647211","-0.00014706625158567022","8.318340545688649","-42.30700366650739"
"0.628","49.72873918430765","54.81472824645373","-9.132065372341458e-05","8.159067047851272","-5.185271753546267","-10.27126081569235","-5.0859890621460835","-0.0001463592863615304","8.318340545688649","-42.30700366650739"
"0.629","49.72873916173683","54.814728232381796","-9.087948114938627e-05","8.159067047851272","-5.185271767618204","-10.271260838263167","-5.085989070644963","-0.00014565232064001066","8.318340545688649","-42.30700366650739"
"0.63","49.72873913916601","54.81472821830985","-9.043830743848957e-05","8.159067047851272","-5.1852717816901475","-10.27126086083399","-5.085989079143843","-0.00014494535484743665","8.318340545688649","-42.30700366650739"
"0.631","49.72873911659519","54.814728204237916","-8.999713429602707e-05","8.159067047851272","-5.185271795762084","-10.271260883404807","-5.085989087642723","-0.0001442383891259169","8.318340545688649","-42.30700366650739"
"0.632","49.72873909402438","54.81472819016597","-8.955596058513038e-05","8.159067047851272","-5.185271809834028","-10.271260905975623","-5.085989096141596","-0.0001435314239017771","8.318340545688649","-42.30700366650739"
"0.633","49.72873907145356","54.814728176094036","-8.911478744266788e-05","8.159067047851272","-5.185271823905964","-10.27126092854644","-5.0859891046404755","-0.00014282445818025735","8.318340545688649","-42.30700366650739"
"0.634","49.72873904888274","54.81472816202209","-8.867361373177118e-05","8.159067047851272","-5.185271837977908","-10.271260951117263","-5.085989113139355","-0.00014211749238768334","8.318340545688649","-42.30700366650739"
"0.635","49.72873902631192","54.814728147950156","-8.823244115774287e-05","8.159067047851272","-5.185271852049844","-10.27126097368808","-5.085989121638235","-0.00014141052659510933","8.318340545688649","-42.30700366650739"
"0.636","49.728739003741104","54.81472813387821","-8.779126687841199e-05","8.159067047851272","-5.185271866121788","-10.271260996258896","-5.085989130137108","-0.00014070356144202378","8.318340545688649","-42.30700366650739"
"0.637","49.72873898117029","54.814728119806276","-8.735009373594949e-05","8.159067047851272","-5.185271880193724","-10.271261018829712","-5.085989138635988","-0.00013999659564944977","8.318340545688649","-42.30700366650739"
"0.638","49.72873895859947","54.81472810573433","-8.69089194566186e-05","8.159067047851272","-5.185271894265668","-10.271261041400528","-5.08598914713486","-0.00013928963049636423","8.318340545688649","-42.30700366650739"
"0.639","49.72873893602865","54.814728091662396","-8.646774745102448e-05","8.159067047851272","-5.185271908337604","-10.271261063971352","-5.085989155633747","-0.00013858266413535603","8.318340545688649","-42.30700366650739"
"0.64","49.72873891345783","54.81472807759045","-8.60265731716936e-05","8.159067047851272","-5.185271922409548","-10.271261086542168","-5.08598916413262","-0.00013787569898227048","8.318340545688649","-42.30700366650739"
"0.641","49.728738890887016","54.81472806351851","-8.558539889236272e-05","8.159067047851272","-5.185271936481492","-10.271261109112984","-5.085989172631493","-0.00013716873382918493","8.318340545688649","-42.30700366650739"
"0.642","49.7287388683162","54.81472804944657","-8.51442263183344e-05","8.159067047851272","-5.185271950553428","-10.2712611316838","-5.085989181130373","-0.00013646176803661092","8.318340545688649","-42.30700366650739"
"0.643","49.728738845745376","54.81472803537463","-8.470305260743771e-05","8.159067047851272","-5.185271964625372","-10.271261154254624","-5.085989189629252","-0.0001357548022440369","8.318340545688649","-42.30700366650739"
"0.644","49.72873882317456","54.81472802130269","-8.426187946497521e-05","8.159067047851272","-5.185271978697308","-10.27126117682544","-5.085989198128132","-0.00013504783652251717","8.318340545688649","-42.30700366650739"
"0.645","49.72873880060374","54.81472800723075","-8.382070575407852e-05","8.159067047851272","-5.185271992769252","-10.271261199396257","-5.085989206627005","-0.00013434087129837735","8.318340545688649","-42.30700366650739"
"0.646","49.72873877803293","54.81472799315881","-8.337953261161601e-05","8.159067047851272","-5.185272006841188","-10.271261221967073","-5.085989215125885","-0.00013363390557685761","8.318340545688649","-42.30700366650739"
"0.647","49.7287387554621","54.81472797908687","-8.293835890071932e-05","8.159067047851272","-5.185272020913132","-10.271261244537897","-5.085989223624765","-0.0001329269397842836","8.318340545688649","-42.30700366650739"
"0.648","49.72873873289129","54.81472796501493","-8.249718632669101e-05","8.159067047851272","-5.1852720349850685","-10.271261267108713","-5.085989232123644","-0.0001322199739917096","8.318340545688649","-42.30700366650739"
"0.649","49.72873871032047","54.81472795094299","-8.205601147892594e-05","8.159067047851272","-5.185272049057012","-10.27126128967953","-5.085989240622517","-0.00013151300883862405","8.318340545688649","-42.30700366650739"
"0.65","49.728738687749654","54.81472793687105","-8.161483833646344e-05","8.159067047851272","-5.185272063128949","-10.271261312250346","-5.085989249121397","-0.0001308060431171043","8.318340545688649","-42.30700366650739"
"0.651","49.72873866517883","54.81472792279911","-8.117366519400093e-05","8.159067047851272","-5.185272077200892","-10.271261334821169","-5.085989257620277","-0.0001300990773245303","8.318340545688649","-42.30700366650739"
"0.652","49.728738642608015","54.81472790872717","-8.073249205153843e-05","8.159067047851272","-5.185272091272829","-10.271261357391985","-5.085989266119157","-0.0001293921115319563","8.318340545688649","-42.30700366650739"
"0.653","49.7287386200372","54.81472789465523","-8.029131777220755e-05","8.159067047851272","-5.185272105344772","-10.271261379962802","-5.085989274618029","-0.00012868514637887074","8.318340545688649","-42.30700366650739"
"0.654","49.72873859746638","54.81472788058329","-7.985014519817923e-05","8.159067047851272","-5.185272119416709","-10.271261402533618","-5.085989283116909","-0.00012797818058629673","8.318340545688649","-42.30700366650739"
"0.655","49.72873857489556","54.81472786651135","-7.940897148728254e-05","8.159067047851272","-5.1852721334886525","-10.271261425104441","-5.085989291615789","-0.000127271214864777","8.318340545688649","-42.30700366650739"
"0.656","49.72873855232474","54.81472785243941","-7.896779834482004e-05","8.159067047851272","-5.185272147560589","-10.271261447675258","-5.085989300114669","-0.00012656424907220298","8.318340545688649","-42.30700366650739"
"0.657","49.728738529753926","54.81472783836747","-7.852662406548916e-05","8.159067047851272","-5.185272161632533","-10.271261470246074","-5.0859893086135415","-0.00012585728391911744","8.318340545688649","-42.30700366650739"
"0.658","49.72873850718311","54.81472782429553","-7.808545149146084e-05","8.159067047851272","-5.185272175704469","-10.27126149281689","-5.085989317112421","-0.00012515031812654343","8.318340545688649","-42.30700366650739"
"0.659","49.728738484612286","54.81472781022359","-7.764427778056415e-05","8.159067047851272","-5.185272189776413","-10.271261515387714","-5.085989325611301","-0.00012444335233396941","8.318340545688649","-42.30700366650739"
"0.66","49.72873846204147","54.81472779615165","-7.720310463810165e-05","8.159067047851272","-5.185272203848349","-10.27126153795853","-5.085989334110181","-0.00012373638661244968","8.318340545688649","-42.30700366650739"
"0.661","49.72873843947065","54.81472778207971","-7.676193092720496e-05","8.159067047851272","-5.185272217920293","-10.271261560529346","-5.085989342609054","-0.00012302942145936413","8.318340545688649","-42.30700366650739"
"0.662","49.72873841689984","54.81472776800777","-7.632075778474245e-05","8.159067047851272","-5.185272231992229","-10.271261583100163","-5.0859893511079335","-0.00012232245566679012","8.318340545688649","-42.30700366650739"
"0.663","49.728738394329014","54.81472775393583","-7.587958407384576e-05","8.159067047851272","-5.185272246064173","-10.271261605670986","-5.085989359606813","-0.00012161548987421611","8.318340545688649","-42.30700366650739"
"0.664","49.7287383717582","54.81472773986389","-7.543841149981745e-05","8.159067047851272","-5.185272260136109","-10.271261628241803","-5.085989368105693","-0.00012090852415269637","8.318340545688649","-42.30700366650739"
"0.665","49.72873834918738","54.81472772579195","-7.499723722048657e-05","8.159067047851272","-5.185272274208053","-10.271261650812619","-5.085989376604566","-0.00012020155892855655","8.318340545688649","-42.30700366650739"
"0.666","49.728738326616565","54.81472771172001","-7.455606407802406e-05","8.159067047851272","-5.1852722882799895","-10.271261673383435","-5.085989385103446","-0.00011949459320703681","8.318340545688649","-42.30700366650739"
"0.667","49.72873830404575","54.81472769764807","-7.411489036712737e-05","8.159067047851272","-5.185272302351933","-10.271261695954252","-5.085989393602318","-0.00011878762798289699","8.318340545688649","-42.30700366650739"
"0.668","49.728738281474925","54.81472768357612","-7.367371665623068e-05","8.159067047851272","-5.185272316423877","-10.271261718525075","-5.085989402101198","-0.00011808066226137726","8.318340545688649","-42.30700366650739"
"0.669","49.72873825890411","54.81472766950419","-7.323254351376818e-05","8.159067047851272","-5.185272330495813","-10.271261741095891","-5.085989410600078","-0.00011737369646880325","8.318340545688649","-42.30700366650739"
"0.67","49.72873823633329","54.81472765543224","-7.279136980287149e-05","8.159067047851272","-5.185272344567757","-10.271261763666708","-5.085989419098951","-0.0001166667313157177","8.318340545688649","-42.30700366650739"
"0.671","49.728738213762476","54.81472764136031","-7.235019666040898e-05","8.159067047851272","-5.185272358639693","-10.271261786237524","-5.085989427597831","-0.00011595976552314369","8.318340545688649","-42.30700366650739"
"0.672","49.72873819119165","54.81472762728836","-7.190902294951229e-05","8.159067047851272","-5.185272372711637","-10.271261808808347","-5.08598943609671","-0.00011525279980162395","8.318340545688649","-42.30700366650739"
"0.673","49.728738168620836","54.81472761321643","-7.146785037548398e-05","8.159067047851272","-5.1852723867835735","-10.271261831379164","-5.08598944459559","-0.00011454583400904994","8.318340545688649","-42.30700366650739"
"0.674","49.72873814605002","54.81472759914448","-7.10266760961531e-05","8.159067047851272","-5.185272400855517","-10.27126185394998","-5.085989453094463","-0.00011383886885596439","8.318340545688649","-42.30700366650739"
