"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.51","42.56879556236658","55.556523863634034","-0.06493601061777099","5.83237114338041","-4.443476136365966","-17.43120443763342","-12.987728301267452","-0.21038118775184245","1.9959222270281352","-25.943533713877258"
"0.511","42.56858796902871","55.55645953090196","-0.0640432571896099","5.83237114338041","-4.443540469098039","-17.431412030971288","-12.987871561873249","-0.2075218174782023","1.9959222270281352","-25.943533713877258"
"0.512","42.568383275524894","55.55639609624327","-0.06316292914902988","5.83237114338041","-4.443603903756731","-17.431616724475106","-12.988012820718374","-0.2047024007906728","1.9959222270281352","-25.943533713877258"
"0.513","42.56818144332983","55.556333547974354","-0.06229488080293777","5.83237114338041","-4.443666452025646","-17.431818556670173","-12.988152104644527","-0.20192240194994326","1.9959222270281352","-25.943533713877258"
"0.514","42.567982434352466","55.55627187455313","-0.061438968870675126","5.83237114338041","-4.443728125446867","-17.432017565647534","-12.988289440200667","-0.19918129105931826","1.9959222270281352","-25.943533713877258"
"0.515","42.56778621092232","55.556211064574846","-0.06059505242888008","5.83237114338041","-4.443788935425154","-17.43221378907768","-12.988424853652525","-0.19647854387528696","1.9959222270281352","-25.943533713877258"
"0.516","42.567592735775875","55.55615110676785","-0.05976299285066489","5.83237114338041","-4.4438488932321505","-17.432407264224125","-12.988558370991974","-0.19381364162029513","1.9959222270281352","-25.943533713877258"
"0.517","42.56740197204294","55.5560919899894","-0.058942653749340934","5.83237114338041","-4.4439080100106025","-17.432598027957063","-12.98869001794646","-0.1911860707944868","1.9959222270281352","-25.943533713877258"
"0.518","42.56721388323299","55.556033703221495","-0.058133900926122806","5.83237114338041","-4.443966296778505","-17.432786116767012","-12.988819819988507","-0.188595322986167","1.9959222270281352","-25.943533713877258"
"0.519","42.567028433221594","55.55597623556669","-0.05733660231214799","5.83237114338041","-4.444023764433311","-17.432971566778406","-12.988947802345095","-0.18604089468436058","1.9959222270281352","-25.943533713877258"
"0.52","42.56684558623668","55.55591957624385","-0.05655062791220189","5.83237114338041","-4.444080423756148","-17.43315441376332","-12.98907399000717","-0.18352228708920393","1.9959222270281352","-25.943533713877258"
"0.521","42.56666528359979","55.55586370517637","-0.05577557724620874","5.83237114338041","-4.444136294823629","-17.43333471640021","-12.989198421576582","-0.18103872973789237","1.9959222270281352","-25.943533713877258"
"0.522","42.566487426287566","55.555808585935864","-0.05501057502272033","5.83237114338041","-4.444191414064136","-17.433512573712434","-12.989321159648298","-0.17858897328348888","1.9959222270281352","-25.943533713877258"
"0.523","42.56631205196649","55.55575423739186","-0.05425634661037293","5.83237114338041","-4.444245762608141","-17.43368794803351","-12.989442185425368","-0.17617339289852652","1.9959222270281352","-25.943533713877258"
"0.524","42.566139125092754","55.55570064876364","-0.053512757489784235","5.83237114338041","-4.44429935123636","-17.433860874907246","-12.989561523670886","-0.17379149433086383","1.9959222270281352","-25.943533713877258"
"0.525","42.56596861036488","55.55564780934898","-0.05277967444897058","5.83237114338041","-4.444352190651017","-17.434031389635123","-12.989679198984106","-0.1714427865985968","1.9959222270281352","-25.943533713877258"
"0.526","42.565800472709384","55.55559570851956","-0.05205696551172423","5.83237114338041","-4.4444042914804385","-17.434199527290616","-12.989795235810178","-0.1691267817954767","1.9959222270281352","-25.943533713877258"
"0.527","42.56563467726634","55.55554433571643","-0.05134449986826439","5.83237114338041","-4.4444556642835735","-17.43436532273366","-12.989909658450088","-0.16684299489273968","1.9959222270281352","-25.943533713877258"
"0.528","42.56547118937503","55.55549368044559","-0.050642147821235994","5.83237114338041","-4.444506319554407","-17.43452881062497","-12.990022491070562","-0.16459094354139836","1.9959222270281352","-25.943533713877258"
"0.529","42.565309974559554","55.555443732273474","-0.049949780710107916","5.83237114338041","-4.444556267726526","-17.434690025440446","-12.99013375771392","-0.16237014787531479","1.9959222270281352","-25.943533713877258"
"0.53","42.565150998514376","55.555394480822436","-0.049267270854898015","5.83237114338041","-4.444605519177564","-17.434849001485624","-12.99024348230806","-0.16018013031239065","1.9959222270281352","-25.943533713877258"
"0.531","42.56499422709004","55.5553459157662","-0.048594491481708246","5.83237114338041","-4.444654084233797","-17.43500577290996","-12.990351688676164","-0.1580204153603404","1.9959222270281352","-25.943533713877258"
"0.532","42.56483962627871","55.5552980268255","-0.04793131666758654","5.83237114338041","-4.444701973174503","-17.43516037372129","-12.990458400546785","-0.15589052941571424","1.9959222270281352","-25.943533713877258"
"0.533","42.56468716219982","55.55525080376339","-0.04727762126606194","5.83237114338041","-4.444749196236607","-17.435312837800183","-12.990563641563575","-0.15379000056963577","1.9959222270281352","-25.943533713877258"
"0.534","42.56453680108565","55.55520423638094","-0.04663328085143803","5.83237114338041","-4.444795763619062","-17.43546319891435","-12.990667435295286","-0.15171835840817494","1.9959222270281352","-25.943533713877258"
"0.535","42.564388509266976","55.55515831451262","-0.04599817164773867","5.83237114338041","-4.444841685487383","-17.435611490733024","-12.990769805245641","-0.14967513381524356","1.9959222270281352","-25.943533713877258"
"0.536","42.564242253158646","55.55511302802177","-0.04537217046163278","5.83237114338041","-4.444886971978228","-17.435757746841354","-12.990870774863126","-0.14765985877733812","1.9959222270281352","-25.943533713877258"
"0.537","42.564097999245256","55.55506836679625","-0.04475515462615931","5.83237114338041","-4.444931633203751","-17.435902000754744","-12.990970367550993","-0.14567206618369966","1.9959222270281352","-25.943533713877258"
"0.538","42.56395571406666","55.55502432074377","-0.04414700192512555","5.83237114338041","-4.444975679256231","-17.43604428593334","-12.99106860667711","-0.14371128962988422","1.9959222270281352","-25.943533713877258"
"0.539","42.56381536420367","55.55498087978754","-0.043547590539674275","5.83237114338041","-4.445019120212457","-17.43618463579633","-12.991165515583873","-0.14177706321984118","1.9959222270281352","-25.943533713877258"
"0.54","42.56367691626367","55.55493803386162","-0.04295679896870297","5.83237114338041","-4.445061966138383","-17.436323083736333","-12.99126111759795","-0.13986892137136664","1.9959222270281352","-25.943533713877258"
"0.541","42.56354033686615","55.55489577290656","-0.04237450597827319","5.83237114338041","-4.445104227093438","-17.436459663133853","-12.991355436040415","-0.13798639861402506","1.9959222270281352","-25.943533713877258"
"0.542","42.563405592628364","55.55485408686485","-0.04180059052998786","5.83237114338041","-4.44514591313515","-17.436594407371636","-12.991448494236487","-0.13612902939456717","1.9959222270281352","-25.943533713877258"
"0.543","42.563272650151006","55.55481296567637","-0.041234931712779144","5.83237114338041","-4.445187034323631","-17.436727349848994","-12.991540315525363","-0.13429634788074907","1.9959222270281352","-25.943533713877258"
"0.544","42.5631414760037","55.55477239927395","-0.04067740868435976","5.83237114338041","-4.445227600726049","-17.4368585239963","-12.99163092327025","-0.13248788776113685","1.9959222270281352","-25.943533713877258"
"0.545","42.5630120367107","55.55473237757887","-0.040127900601305555","5.83237114338041","-4.445267622421127","-17.436987963289297","-12.99172034086817","-0.13070318204935205","1.9959222270281352","-25.943533713877258"
"0.546","42.56288429873648","55.55469289049635","-0.03958628655709617","5.83237114338041","-4.445307109503652","-17.437115701263522","-12.99180859175987","-0.12894176288636316","1.9959222270281352","-25.943533713877258"
"0.547","42.56275822847132","55.55465392791102","-0.03905244551731357","5.83237114338041","-4.445346072088981","-17.437241771528683","-12.991895699439702","-0.1272031613431679","1.9959222270281352","-25.943533713877258"
"0.548","42.56263379221699","55.55461547968247","-0.03852625624915618","5.83237114338041","-4.445384520317532","-17.437366207783008","-12.991981687465476","-0.12548690722415046","1.9959222270281352","-25.943533713877258"
"0.549","42.562510956172275","55.55457753564072","-0.03800759726345859","5.83237114338041","-4.445422464359282","-17.437489043827725","-12.992066579468442","-0.12379252886798753","1.9959222270281352","-25.943533713877258"
"0.55","42.5623896864186","55.55454008558175","-0.03749634674875324","5.83237114338041","-4.445459914418251","-17.437610313581402","-12.992150399163151","-0.12211955295065025","1.9959222270281352","-25.943533713877258"
"0.551","42.56226994890575","55.554503119262954","-0.036992382497942344","5.83237114338041","-4.445496880737046","-17.43773005109425","-12.992233170357203","-0.12046750429099973","1.9959222270281352","-25.943533713877258"
"0.552","42.56215170943732","55.55446662639867","-0.03649558185429669","5.83237114338041","-4.445533373601329","-17.437848290562677","-12.992314916961348","-0.11883590564902846","1.9959222270281352","-25.943533713877258"
"0.553","42.56203493365648","55.55443059665572","-0.03600582164096977","5.83237114338041","-4.44556940334428","-17.437965066343523","-12.992395662999243","-0.11722427753124265","1.9959222270281352","-25.943533713877258"
"0.554","42.561919587031454","55.55439501964881","-0.03552297809449101","5.83237114338041","-4.445604980351192","-17.438080412968546","-12.992475432617354","-0.11563213799295369","1.9959222270281352","-25.943533713877258"
"0.555","42.561805634841235","55.55435988493615","-0.03504692680564858","5.83237114338041","-4.445640115063853","-17.438194365158765","-12.992554250094912","-0.1140590024395749","1.9959222270281352","-25.943533713877258"
"0.556","42.561693042161146","55.554325182014864","-0.03457754264672985","5.83237114338041","-4.445674817985136","-17.438306957838854","-12.992632139853718","-0.1125043834310091","1.9959222270281352","-25.943533713877258"
"0.557","42.56158177384847","55.55429090031651","-0.03411469971183578","5.83237114338041","-4.445709099683491","-17.438418226151533","-12.992709126468043","-0.11096779048386907","1.9959222270281352","-25.943533713877258"
"0.558","42.56147179452803","55.55425702920263","-0.033658271251510996","5.83237114338041","-4.445742970797369","-17.438528205471968","-12.9927852346746","-0.10944872987259657","1.9959222270281352","-25.943533713877258"
"0.559","42.56136306857788","55.554223557960206","-0.033208129605668546","5.83237114338041","-4.445776442039794","-17.438636931422117","-12.992860489382323","-0.10794670443424081","1.9959222270281352","-25.943533713877258"
"0.56","42.56125781753776","55.55419109589749","-0.032767633005619246","5.83237114338041","-4.445808904102513","-17.438742182462242","-12.992933278359729","-0.10649389305537937","1.9959222270281352","-25.943533713877258"
"0.561","42.56115402079204","55.55415908702064","-0.032333586540289616","5.83237114338041","-4.445840912979357","-17.43884597920796","-12.993005066228605","-0.10506106302418772","1.9959222270281352","-25.943533713877258"
"0.562","42.56105165024121","55.55412752265951","-0.03190587232836606","5.83237114338041","-4.445872477340487","-17.43894834975879","-12.993075872418302","-0.10364782654590954","1.9959222270281352","-25.943533713877258"
"0.563","42.5609506856732","55.554096396301574","-0.03148438396806341","5.83237114338041","-4.445903603698426","-17.4390493143268","-12.993145710628376","-0.10225391018806818","1.9959222270281352","-25.943533713877258"
"0.564","42.56085110710161","55.55406570148687","-0.03106901466708223","5.83237114338041","-4.44593429851313","-17.439148892898388","-12.993214594385257","-0.10087904397366287","1.9959222270281352","-25.943533713877258"
"0.565","42.56075289475939","55.55403543180564","-0.030659657185765354","5.83237114338041","-4.445964568194363","-17.43924710524061","-12.993282537046248","-0.09952296130133931","1.9959222270281352","-25.943533713877258"
"0.566","42.56065602909236","55.554005580895996","-0.03025620378423355","5.83237114338041","-4.445994419104004","-17.439343970907643","-12.99334955180364","-0.09818539886317978","1.9959222270281352","-25.943533713877258"
"0.567","42.56056049075289","55.553976142441755","-0.029858546175205447","5.83237114338041","-4.446023857558245","-17.43943950924711","-12.993415651688863","-0.09686609656192502","1.9959222270281352","-25.943533713877258"
"0.568","42.560466260593564","55.55394711016992","-0.02946657545862763","5.83237114338041","-4.446052889830078","-17.439533739406436","-12.993480849576358","-0.09556479743388024","1.9959222270281352","-25.943533713877258"
"0.569","42.56037331966069","55.553918477848626","-0.02908018208586327","5.83237114338041","-4.446081522151374","-17.43962668033931","-12.993545158187935","-0.09428124756151846","1.9959222270281352","-25.943533713877258"
"0.57","42.56028164918801","55.55389023928461","-0.028699255791480027","5.83237114338041","-4.446109760715387","-17.439718350811987","-12.9936085900966","-0.09301519599745234","1.9959222270281352","-25.943533713877258"
"0.571","42.56019123059029","55.55386238832114","-0.02832368555402809","5.83237114338041","-4.446137611678857","-17.43980876940971","-12.993671157730851","-0.09176639467849412","1.9959222270281352","-25.943533713877258"
"0.572","42.56010204545692","55.55383491883549","-0.027953359529533373","5.83237114338041","-4.446165081164509","-17.439897954543078","-12.993732873378569","-0.09053459834813538","1.9959222270281352","-25.943533713877258"
"0.573","42.56001407554558","55.55380782473681","-0.027588165012275567","5.83237114338041","-4.446192175263192","-17.43998592445442","-12.993793749191227","-0.08931956447241873","1.9959222270281352","-25.943533713877258"
"0.574","42.55992730277582","55.553781099963764","-0.027227988374534107","5.83237114338041","-4.446218900036236","-17.44007269722418","-12.993853797187946","-0.08812105315904262","1.9959222270281352","-25.943533713877258"
"0.575","42.559841709222695","55.55375473848221","-0.026872715013155357","5.83237114338041","-4.446245261517788","-17.440158290777305","-12.993913029259517","-0.08693882707703438","1.9959222270281352","-25.943533713877258"
"0.576","42.55975727711037","55.55372873428295","-0.026522229302941014","5.83237114338041","-4.446271265717051","-17.44024272288963","-12.993971457172577","-0.08577265137343915","1.9959222270281352","-25.943533713877258"
"0.577","42.559673988805805","55.55370308137937","-0.026176414535825643","5.83237114338041","-4.446296918620632","-17.440326011194195","-12.994029092573562","-0.0846222935945562","1.9959222270281352","-25.943533713877258"
"0.578","42.55959182681227","55.55367777380519","-0.02583515287597038","5.83237114338041","-4.446322226194809","-17.440408173187727","-12.994085946992918","-0.0834875236015975","1.9959222270281352","-25.943533713877258"
"0.579","42.559510773763044","55.55365280561217","-0.025498325301782643","5.83237114338041","-4.446347194387833","-17.440489226236956","-12.994142031849123","-0.08236811349060957","1.9959222270281352","-25.943533713877258"
"0.58","42.559430812415","55.553628170867746","-0.025165811555893924","5.83237114338041","-4.446371829132254","-17.440569187584998","-12.994197358452745","-0.08126383751143607","1.9959222270281352","-25.943533713877258"
"0.581","42.559351925642254","55.55360386365281","-0.02483749009229541","5.83237114338041","-4.4463961363471896","-17.440648074357746","-12.994251938010557","-0.08017447198568561","1.9959222270281352","-25.943533713877258"
"0.582","42.55927409642974","55.55357987805938","-0.024513238023473605","5.83237114338041","-4.446420121940619","-17.44072590357026","-12.994305781629642","-0.07909979522452204","1.9959222270281352","-25.943533713877258"
"0.583","42.5591973078669","55.553556208188255","-0.024192931065272205","5.83237114338041","-4.446443791811745","-17.440802692133097","-12.994358900321352","-0.07803958744997175","1.9959222270281352","-25.943533713877258"
"0.584","42.55912154314122","55.553532848146794","-0.02387644348800677","5.83237114338041","-4.446467151853206","-17.440878456858783","-12.994411305005578","-0.07699363070948095","1.9959222270281352","-25.943533713877258"
"0.585","42.55904678553189","55.55350979204656","-0.023563648063031906","5.83237114338041","-4.446490207953438","-17.44095321446811","-12.994463006514671","-0.07596170879779152","1.9959222270281352","-25.943533713877258"
"0.586","42.558973018403464","55.55348703400105","-0.02325441600760314","5.83237114338041","-4.446512965998949","-17.441026981596536","-12.994514015597588","-0.07494360717405613","1.9959222270281352","-25.943533713877258"
"0.587","42.55890022519941","55.553464568123374","-0.022948616934286292","5.83237114338041","-4.446535431876626","-17.44109977480059","-12.994564342923965","-0.07393911288062327","1.9959222270281352","-25.943533713877258"
"0.588","42.55882838943576","55.553442388523955","-0.022646118796956216","5.83237114338041","-4.446557611476045","-17.44117161056424","-12.994613999088195","-0.07294801446168009","1.9959222270281352","-25.943533713877258"
"0.589","42.55875749469477","55.55342048930829","-0.022346787841911464","5.83237114338041","-4.446579510691713","-17.441242505305233","-12.99466299461352","-0.07197010188143338","1.9959222270281352","-25.943533713877258"
"0.59","42.558687524618456","55.55339886457456","-0.022050488550462433","5.83237114338041","-4.446601135425439","-17.441312475381544","-12.994711339956105","-0.0710051664430722","1.9959222270281352","-25.943533713877258"
"0.591","42.55861846290227","55.55337750841137","-0.02175708358720385","5.83237114338041","-4.446622491588627","-17.441381537097733","-12.994759045509106","-0.07005300070719755","1.9959222270281352","-25.943533713877258"
"0.592","42.558550293288725","55.55335641489548","-0.021466433749992575","5.83237114338041","-4.446643585104518","-17.441449706711275","-12.994806121606757","-0.06911339841057185","1.9959222270281352","-25.943533713877258"
"0.593","42.55848299956101","55.55333557808945","-0.02117839791424103","5.83237114338041","-4.446664421910548","-17.441517000438992","-12.994852578528445","-0.06818615438461961","1.9959222270281352","-25.943533713877258"
"0.594","42.55841656553656","55.55331499203941","-0.02089283298346345","5.83237114338041","-4.446685007960589","-17.44158343446344","-12.99489842650285","-0.06727106447279141","1.9959222270281352","-25.943533713877258"
"0.595","42.55835097506075","55.55329465077265","-0.02060959383129557","5.83237114338041","-4.446705349227351","-17.441649024939252","-12.994943675711902","-0.06636792545180015","1.9959222270281352","-25.943533713877258"
"0.596","42.55828621200046","55.55327454829544","-0.020328533256588344","5.83237114338041","-4.446725451704559","-17.44171378799954","-12.99498833629498","-0.06547653494738626","1.9959222270281352","-25.943533713877258"
"0.597","42.55822226023775","55.5532546785907","-0.020049501923722346","5.83237114338041","-4.446745321409303","-17.44177773976225","-12.995032418352949","-0.06459669135427504","1.9959222270281352","-25.943533713877258"
"0.598","42.55815957799193","55.55323530805578","-0.019784208499800116","5.83237114338041","-4.446764691944217","-17.44184042200807","-12.995075730063853","-0.06373222328942774","1.9959222270281352","-25.943533713877258"
"0.599","42.55809788185399","55.553216277089525","-0.01952581556054156","5.83237114338041","-4.4467837229104745","-17.44190211814601","-12.995118395235536","-0.06288065964461964","1.9959222270281352","-25.943533713877258"
"0.6","42.55803702137819","55.55319750243296","-0.01927080812947679","5.83237114338041","-4.446802497567042","-17.44196297862181","-12.995160481054768","-0.0620406594241274","1.9959222270281352","-25.943533713877258"
"0.601","42.55797698442983","55.553178980242194","-0.019019127494175336","5.83237114338041","-4.446821019757806","-17.44202301557017","-12.995201995812366","-0.06121205714975986","1.9959222270281352","-25.943533713877258"
"0.602","42.55791775897743","55.553160706707395","-0.01877071554986287","5.83237114338041","-4.446839293292605","-17.442082241022568","-12.995242947729963","-0.06039468872401699","1.9959222270281352","-25.943533713877258"
"0.603","42.557859333087904","55.55314267805138","-0.018525514781231323","5.83237114338041","-4.44685732194862","-17.442140666912096","-12.995283344963475","-0.05958839136123828","1.9959222270281352","-25.943533713877258"
"0.604","42.55780169492184","55.55312489052826","-0.018283468255617663","5.83237114338041","-4.4468751094717405","-17.442198305078158","-12.995323195606417","-0.05879300352116701","1.9959222270281352","-25.943533713877258"
"0.605","42.557744832728616","55.55310734042196","-0.018044519600834974","5.83237114338041","-4.44689265957804","-17.442255167271384","-12.995362507693343","-0.05800836484027627","1.9959222270281352","-25.943533713877258"
"0.606","42.55768873484167","55.55309002404494","-0.01780861300176184","5.83237114338041","-4.446909975955059","-17.44231126515833","-12.995401289203272","-0.057234316063627944","1.9959222270281352","-25.943533713877258"
"0.607","42.557633389673704","55.553072937736765","-0.01757569318044716","5.83237114338041","-4.446927062263235","-17.442366610326296","-12.995439548063061","-0.05647069897730006","1.9959222270281352","-25.943533713877258"
"0.608","42.55757878571192","55.553056077862706","-0.017345705387015187","5.83237114338041","-4.446943922137294","-17.442421214288082","-12.995477292150788","-0.05571735634099184","1.9959222270281352","-25.943533713877258"
"0.609","42.55752491151315","55.55303944081236","-0.017118595386023117","5.83237114338041","-4.446960559187637","-17.44247508848685","-12.995514529299214","-0.05497413181881683","1.9959222270281352","-25.943533713877258"
"0.61","42.557471755699176","55.553023022998325","-0.01689430944452397","5.83237114338041","-4.446976977001675","-17.442528244300824","-12.995551267299149","-0.05424086991236976","1.9959222270281352","-25.943533713877258"
"0.611","42.55741930695183","55.5530068208547","-0.016672794314445127","5.83237114338041","-4.446993179145302","-17.44258069304817","-12.99558751390287","-0.05351741589215919","1.9959222270281352","-25.943533713877258"
"0.612","42.55736755400831","55.552990830835796","-0.016453997228040862","5.83237114338041","-4.447009169164204","-17.44263244599169","-12.995623276827487","-0.05280361573067438","1.9959222270281352","-25.943533713877258"
"0.613","42.5573164856563","55.552975049414705","-0.0162378658757234","5.83237114338041","-4.447024950585295","-17.4426835143437","-12.995658563758404","-0.05209931603328499","1.9959222270281352","-25.943533713877258"
"0.614","42.55726609072925","55.55295947308194","-0.01602434840094702","5.83237114338041","-4.447040526918059","-17.44273390927075","-12.995693382352691","-0.05140436397077508","1.9959222270281352","-25.943533713877258"
"0.615","42.557216358101535","55.55294409834402","-0.015813393382586582","5.83237114338041","-4.447055901655979","-17.442783641898465","-12.995727740242486","-0.050718607211592825","1.9959222270281352","-25.943533713877258"
"0.616","42.55716727668369","55.55292892172209","-0.015604949821863556","5.83237114338041","-4.447071078277908","-17.442832723316307","-12.9957616450384","-0.050041893853958186","1.9959222270281352","-25.943533713877258"
"0.617","42.557118835417675","55.55291393975059","-0.0153989671355248","5.83237114338041","-4.447086060249411","-17.442881164582325","-12.995795104332913","-0.04937407235775737","1.9959222270281352","-25.943533713877258"
"0.618","42.55707102327194","55.55289914897577","-0.015195395134810497","5.83237114338041","-4.447100851024231","-17.442928976728062","-12.99582812570383","-0.04871499147593994","1.9959222270281352","-25.943533713877258"
"0.619","42.5570238292368","55.5528845459544","-0.014994184018064516","5.83237114338041","-4.447115454045601","-17.442976170763203","-12.995860716717601","-0.04806450018808306","1.9959222270281352","-25.943533713877258"
"0.62","42.556977242319526","55.55287012725231","-0.014795284355955118","5.83237114338041","-4.447129872747688","-17.443022757680474","-12.995892884932786","-0.04742244763114911","1.9959222270281352","-25.943533713877258"
"0.621","42.556931251539645","55.55285588944307","-0.01459864707669567","5.83237114338041","-4.447144110556927","-17.443068748460355","-12.995924637903428","-0.046788683032374934","1.9959222270281352","-25.943533713877258"
"0.622","42.55688584592407","55.552841829106534","-0.014404223456949694","5.83237114338041","-4.447158170893466","-17.44311415407593","-12.995955983182462","-0.04616305564102419","1.9959222270281352","-25.943533713877258"
"0.623","42.5568410145024","55.55282794282755","-0.014211965109893754","5.83237114338041","-4.447172057172452","-17.443158985497597","-12.995986928325145","-0.04554541465999762","1.9959222270281352","-25.943533713877258"
"0.624","42.55679674630202","55.55281422719445","-0.014021823964753821","5.83237114338041","-4.447185772805547","-17.44320325369798","-12.996017480892434","-0.044935609178580194","1.9959222270281352","-25.943533713877258"
"0.625","42.5567530303434","55.55280067879778","-0.013833752261120935","5.83237114338041","-4.44719932120222","-17.4432469696566","-12.996047648454379","-0.04433348810433557","1.9959222270281352","-25.943533713877258"
"0.626","42.55670985563531","55.552787294228835","-0.01364770253246661","5.83237114338041","-4.447212705771165","-17.44329014436469","-12.996077438593524","-0.04373890009571113","1.9959222270281352","-25.943533713877258"
"0.627","42.55666721116995","55.55277407007833","-0.013463627598184758","5.83237114338041","-4.447225929921672","-17.44333278883005","-12.996106858908377","-0.04315169349229819","1.9959222270281352","-25.943533713877258"
"0.628","42.556625085918235","55.55276100293496","-0.013281480541422752","5.83237114338041","-4.4472389970650426","-17.443374914081765","-12.996135917016723","-0.042571716249035774","1.9959222270281352","-25.943533713877258"
"0.629","42.55658346882499","55.55274808938406","-0.01310121470737613","5.83237114338041","-4.44725191061594","-17.44341653117501","-12.996164620559071","-0.04199881586739451","1.9959222270281352","-25.943533713877258"
"0.63","42.5565423488041","55.55273532600622","-0.012922783682824956","5.83237114338041","-4.447264673993779","-17.4434576511959","-12.99619297720212","-0.04143283932592112","1.9959222270281352","-25.943533713877258"
"0.631","42.55650171473387","55.552722709375836","-0.012746141282491408","5.83237114338041","-4.447277290624164","-17.44349828526613","-12.996220994641966","-0.04087363301660929","1.9959222270281352","-25.943533713877258"
"0.632","42.55646155545205","55.552710236059795","-0.012571241541650124","5.83237114338041","-4.447289763940205","-17.443538444547947","-12.996248680607742","-0.040321042671891405","1.9959222270281352","-25.943533713877258"
"0.633","42.5564218597512","55.55269790261609","-0.012398038702485792","5.83237114338041","-4.447302097383911","-17.443578140248803","-12.996276042864892","-0.039774913299623904","1.9959222270281352","-25.943533713877258"
"0.634","42.55638261637377","55.552685705592346","-0.01222648719362951","5.83237114338041","-4.447314294407654","-17.443617383626233","-12.996303089218578","-0.03923508911480411","1.9959222270281352","-25.943533713877258"
"0.635","42.556343814007434","55.55267364152456","-0.012056541629021922","5.83237114338041","-4.447326358475443","-17.443656185992566","-12.996329827517123","-0.03870141347103839","1.9959222270281352","-25.943533713877258"
"0.636","42.55630585620634","55.552661842152546","-0.011890460360746147","5.83237114338041","-4.4473381578474545","-17.443694143793657","-12.996355985946202","-0.03817931157080068","1.9959222270281352","-25.943533713877258"
"0.637","42.55626874612391","55.5526503087393","-0.011728279320664114","5.83237114338041","-4.447349691260698","-17.443731253876088","-12.99638156261539","-0.037668821145544484","1.9959222270281352","-25.943533713877258"
"0.638","42.55623213231508","55.55263892699726","-0.011568066311156144","5.83237114338041","-4.447361073002739","-17.44376786768492","-12.99640679468218","-0.03716520871613227","1.9959222270281352","-25.943533713877258"
"0.639","42.55619600800889","55.552627694968805","-0.011409803228730198","5.83237114338041","-4.447372305031195","-17.44380399199111","-12.996431686959916","-0.0366683782119992","1.9959222270281352","-25.943533713877258"
"0.64","42.55616036649547","55.55261661072327","-0.01125347285949374","5.83237114338041","-4.44738338927673","-17.44383963350453","-12.9964562442278","-0.03617823424391986","1.9959222270281352","-25.943533713877258"
"0.641","42.556125201123066","55.552605672356194","-0.011099058878016876","5.83237114338041","-4.447394327643806","-17.443874798876934","-12.996480471233127","-0.03569468205967041","1.9959222270281352","-25.943533713877258"
"0.642","42.55609050529496","55.55259487798841","-0.010946545845627043","5.83237114338041","-4.447405122011588","-17.44390949470504","-12.996504372693451","-0.035217627500472304","1.9959222270281352","-25.943533713877258"
"0.643","42.55605627246652","55.55258422576536","-0.010795919206998406","5.83237114338041","-4.447415774234642","-17.44394372753348","-12.996527953298838","-0.034746976956299136","1.9959222270281352","-25.943533713877258"
"0.644","42.55602249614212","55.55257371385613","-0.010647165279920046","5.83237114338041","-4.447426286143873","-17.44397750385788","-12.996551217714007","-0.034282637322959886","1.9959222270281352","-25.943533713877258"
"0.645","42.55598916987217","55.55256334045279","-0.010500271263254035","5.83237114338041","-4.447436659547208","-17.44401083012783","-12.996574170580622","-0.03382451595644653","1.9959222270281352","-25.943533713877258"
"0.646","42.55595628725006","55.55255310376952","-0.01035522522897736","5.83237114338041","-4.447446896230481","-17.444043712749938","-12.996596816519457","-0.03337252062973306","1.9959222270281352","-25.943533713877258"
"0.647","42.55592384190918","55.55254300204179","-0.01021201611649758","5.83237114338041","-4.447456997958213","-17.444076158090823","-12.99661916013261","-0.03292655948847312","1.9959222270281352","-25.943533713877258"
"0.648","42.55589182751983","55.552533033525584","-0.010070633736631862","5.83237114338041","-4.4474669664744155","-17.44410817248017","-12.996641206005755","-0.032486541006235825","1.9959222270281352","-25.943533713877258"
"0.649","42.55586023778631","55.55252319649655","-0.009931068757396133","5.83237114338041","-4.447476803503449","-17.444139762213688","-12.996662958710239","-0.03205237394244165","1.9959222270281352","-25.943533713877258"
"0.65","42.55582906644382","55.55251348924926","-0.009793312714805325","5.83237114338041","-4.447486510750743","-17.44417093355618","-12.996684422805437","-0.03162396729557315","1.9959222270281352","-25.943533713877258"
"0.651","42.555798307255465","55.552503910096306","-0.009657357995820348","5.83237114338041","-4.447496089903694","-17.444201692744535","-12.99670560284084","-0.031201230261252988","1.9959222270281352","-25.943533713877258"
"0.652","42.555767954009234","55.55249445736758","-0.009523197848579912","5.83237114338041","-4.44750554263242","-17.444232045990766","-12.996726503358346","-0.03078407218680468","1.9959222270281352","-25.943533713877258"
"0.653","42.55573800051499","55.55248512940942","-0.009390826367052796","5.83237114338041","-4.447514870590581","-17.444261999485008","-12.996747128894427","-0.03037240252773188","1.9959222270281352","-25.943533713877258"
"0.654","42.55570844060144","55.5524759245838","-0.009260238498427498","5.83237114338041","-4.447524075416197","-17.444291559398557","-12.99676748398236","-0.02996613080334498","1.9959222270281352","-25.943533713877258"
"0.655","42.55567926811315","55.552466841267574","-0.009131430034585719","5.83237114338041","-4.447533158732426","-17.444320731886847","-12.996787573154421","-0.029565166552956157","1.9959222270281352","-25.943533713877258"
