"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.527","58.97558174393599","59.41941223726386","-0.009446235323196106","3.196053784353822","-0.5805877627361369","-1.0244182560640098","-0.44383049332787294","-0.013727152246574281","4.182980592104521","-1.8579070549993248"
"0.528","58.97556737744005","59.41940233630406","-0.009316587832586265","3.196053784353822","-0.58059766369594","-1.0244326225599494","-0.44383495886400937","-0.013540359736654572","4.182980592104521","-1.8579070549993248"
"0.529","58.97555316722058","59.41939254266327","-0.009188322434567908","3.196053784353822","-0.5806074573367326","-1.024446832779418","-0.4438393754426855","-0.01335561510779737","4.182980592104521","-1.8579070549993248"
"0.53","58.97553911104946","59.41938285483562","-0.009061421211811194","3.196053784353822","-0.580617145164382","-1.0244608889505429","-0.44384374378616087","-0.013172888148025308","4.182980592104521","-1.8579070549993248"
"0.531","58.975525206717265","59.41937327132947","-0.008935866515571433","3.196053784353822","-0.5806267286705307","-1.0244747932827352","-0.4438480646122045","-0.012992148833201878","4.182980592104521","-1.8579070549993248"
"0.532","58.97551145203338","59.41936379066723","-0.008811640947214983","3.196053784353822","-0.5806362093327735","-1.0244885479666195","-0.443852338633846","-0.012813367337436432","4.182980592104521","-1.8579070549993248"
"0.533","58.97549784482595","59.41935441138548","-0.008688727368451055","3.196053784353822","-0.580645588614523","-1.0245021551740479","-0.4438565665595249","-0.012636514026838075","4.182980592104521","-1.8579070549993248"
"0.534","58.975484382941865","59.41934513203491","-0.008567108899057985","3.196053784353822","-0.5806548679650874","-1.0245156170581353","-0.44386074909304796","-0.012461559461309779","4.182980592104521","-1.8579070549993248"
"0.535","58.97547106424679","59.41933595118038","-0.008446768917167446","3.196053784353822","-0.5806640488196209","-1.0245289357532101","-0.4438648869335893","-0.012288474394535065","4.182980592104521","-1.8579070549993248"
"0.536","58.975457886625136","59.41932686740085","-0.008327691058980236","3.196053784353822","-0.5806731325991521","-1.0245421133748636","-0.44386898077571146","-0.012117229773092042","4.182980592104521","-1.8579070549993248"
"0.537","58.9754448479801","59.41931787928944","-0.00820985921961892","3.196053784353822","-0.5806821207105628","-1.0245551520199","-0.4438730313093373","-0.011947796737645788","4.182980592104521","-1.8579070549993248"
"0.538","58.97543194623365","59.41930898545338","-0.00809325754943302","3.196053784353822","-0.5806910145466233","-1.0245680537663517","-0.44387703921972843","-0.01178014662383653","4.182980592104521","-1.8579070549993248"
"0.539","58.97541917932646","59.41930018451406","-0.007977870461672865","3.196053784353822","-0.5806998154859428","-1.0245808206735418","-0.443881005187599","-0.011614250957521222","4.182980592104521","-1.8579070549993248"
"0.54","58.97540654521804","59.41929147510698","-0.007863682622542001","3.196053784353822","-0.5807085248930193","-1.0245934547819573","-0.443884929888938","-0.011450081462212047","4.182980592104521","-1.8579070549993248"
"0.541","58.975394041886624","59.4192828558818","-0.0077506789597237","3.196053784353822","-0.5807171441182035","-1.0246059581133764","-0.4438888139951729","-0.011287610052230779","4.182980592104521","-1.8579070549993248"
"0.542","58.97538166732919","59.41927432550227","-0.007638844658117705","3.196053784353822","-0.580725674497728","-1.024618332670812","-0.443892658173084","-0.011126808836283697","4.182980592104521","-1.8579070549993248"
"0.543","58.975369419561524","59.419265882646314","-0.007528165158987576","3.196053784353822","-0.5807341173536855","-1.024630580438476","-0.4438964630847906","-0.01096765011805001","4.182980592104521","-1.8579070549993248"
"0.544","58.97535729661815","59.419257526005985","-0.007418626165076603","3.196053784353822","-0.5807424739940146","-1.0246427033818506","-0.443900229387836","-0.010810106392620256","4.182980592104521","-1.8579070549993248"
"0.545","58.97534529655236","59.419249254287465","-0.00731021363463924","3.196053784353822","-0.5807507457125354","-1.0246547034476379","-0.4439039577351025","-0.0106541503500579","4.182980592104521","-1.8579070549993248"
"0.546","58.975333417436204","59.419241066211065","-0.007202913785704368","3.196053784353822","-0.5807589337889354","-1.0246665825637962","-0.4439076487748608","-0.010499754873320999","4.182980592104521","-1.8579070549993248"
"0.547","58.975321657360496","59.41923296051121","-0.007096713091527818","3.196053784353822","-0.5807670394887907","-1.024678342639504","-0.44391130315071337","-0.010346893040644733","4.182980592104521","-1.8579070549993248"
"0.548","58.975310014434825","59.41922493593652","-0.006991598287413581","3.196053784353822","-0.5807750640634808","-1.0246899855651748","-0.443914921501694","-0.010195538121371417","4.182980592104521","-1.8579070549993248"
"0.549","58.97529848678753","59.419216991249684","-0.006887556364176817","3.196053784353822","-0.5807830087503163","-1.0247015132124702","-0.44391850446215386","-0.010045663580711128","4.182980592104521","-1.8579070549993248"
"0.55","58.975287072565706","59.41920912522756","-0.006784574571270241","3.196053784353822","-0.5807908747724397","-1.0247129274342939","-0.44392205266185414","-0.009897243075880358","4.182980592104521","-1.8579070549993248"
"0.551","58.975275769935244","59.41920133666113","-0.006682640415647256","3.196053784353822","-0.580798663338868","-1.0247242300647557","-0.4439255667258877","-0.00975025045936384","4.182980592104521","-1.8579070549993248"
"0.552","58.97526457708075","59.419193624355515","-0.00658174166403569","3.196053784353822","-0.5808063756444852","-1.0247354229192496","-0.44392904727476434","-0.009604659775352964","4.182980592104521","-1.8579070549993248"
"0.553","58.97525349220563","59.41918598712997","-0.006481866340664055","3.196053784353822","-0.5808140128700288","-1.0247465077943687","-0.44393249492433995","-0.009460445262721162","4.182980592104521","-1.8579070549993248"
"0.554","58.975242513532045","59.41917842381786","-0.006383002725556253","3.196053784353822","-0.5808215761821387","-1.024757486467955","-0.44393591028581625","-0.009317581355017257","4.182980592104521","-1.8579070549993248"
"0.555","58.97523163930091","59.419170933266734","-0.006285139361068559","3.196053784353822","-0.5808290667332656","-1.0247683606990918","-0.4439392939658262","-0.009176042676901641","4.182980592104521","-1.8579070549993248"
"0.556","58.9752208677719","59.41916351433822","-0.006188265043363117","3.196053784353822","-0.5808364856617771","-1.0247791322280975","-0.4439426465663203","-0.009035804048902474","4.182980592104521","-1.8579070549993248"
"0.557","58.975210197223475","59.41915616590813","-0.006092368830081796","3.196053784353822","-0.5808438340918727","-1.0247898027765245","-0.44394596868465186","-0.008896840483847424","4.182980592104521","-1.8579070549993248"
"0.558","58.97519962595284","59.419148886866346","-0.005997440033809198","3.196053784353822","-0.5808511131336545","-1.0248003740471603","-0.44394926091350584","-0.008759127189839067","4.182980592104521","-1.8579070549993248"
"0.559","58.97518915227597","59.41914167611697","-0.005903468229462305","3.196053784353822","-0.580858323883028","-1.0248108477240265","-0.4439525238409985","-0.008622639566087109","4.182980592104521","-1.8579070549993248"
"0.56","58.975178774527585","59.41913453257816","-0.00581044324604818","3.196053784353822","-0.5808654674218374","-1.0248212254724152","-0.44395575805057774","-0.008487353207078385","4.182980592104521","-1.8579070549993248"
"0.561","58.975168491061204","59.41912745518225","-0.005718355171495659","3.196053784353822","-0.5808725448177512","-1.0248315089387958","-0.44395896412104463","-0.008353243901679797","4.182980592104521","-1.8579070549993248"
"0.562","58.97515830024908","59.419120442875695","-0.00562719435379222","3.196053784353822","-0.5808795571243053","-1.0248416997509224","-0.44396214262661715","-0.008220287630462675","4.182980592104521","-1.8579070549993248"
"0.563","58.97514820048223","59.4191134946191","-0.005536951397857592","3.196053784353822","-0.5808865053809029","-1.0248517995177693","-0.44396529413686636","-0.00808846056837842","4.182980592104521","-1.8579070549993248"
"0.564","58.97513819017044","59.41910660938717","-0.0054476171666806295","3.196053784353822","-0.5808933906128289","-1.0248618098295594","-0.4439684192167306","-0.007957739084170079","4.182980592104521","-1.8579070549993248"
"0.565","58.97512826774227","59.41909978616876","-0.005359182778761351","3.196053784353822","-0.5809002138312422","-1.0248717322577292","-0.44397151842648697","-0.007828099741553629","4.182980592104521","-1.8579070549993248"
"0.566","58.97511843164502","59.41909302396689","-0.005271639617205892","3.196053784353822","-0.5809069760331127","-1.024881568354978","-0.4439745923218652","-0.007699519294459556","4.182980592104521","-1.8579070549993248"
"0.567","58.97510868034478","59.419086321798666","-0.005184979316652516","3.196053784353822","-0.580913678201334","-1.024891319655218","-0.4439776414538841","-0.007571974693882932","4.182980592104521","-1.8579070549993248"
"0.568","58.975099012326375","59.41907967869535","-0.0050991937726507786","3.196053784353822","-0.580920321304653","-1.0249009876736253","-0.44398066636897227","-0.007445443082816361","4.182980592104521","-1.8579070549993248"
"0.569","58.97508942609342","59.419073093702345","-0.005014275139387792","3.196053784353822","-0.5809269062976554","-1.0249105739065811","-0.4439836676089257","-0.007319901798039652","4.182980592104521","-1.8579070549993248"
"0.57","58.975079920168255","59.41906656587918","-0.004930215828551354","3.196053784353822","-0.5809334341208228","-1.0249200798317446","-0.44398664571092183","-0.007195328369529186","4.182980592104521","-1.8579070549993248"
"0.571","58.97507049309204","59.41906009429951","-0.004847008508761519","3.196053784353822","-0.5809399057004896","-1.0249295069079594","-0.4439896012074698","-0.007071700522529589","4.182980592104521","-1.8579070549993248"
"0.572","58.97506114342463","59.41905367805113","-0.004764646107844328","3.196053784353822","-0.580946321948872","-1.0249388565753677","-0.4439925346264957","-0.006948996173989919","4.182980592104521","-1.8579070549993248"
"0.573","58.97505186974472","59.41904731623598","-0.00468312181226338","3.196053784353822","-0.5809526837640178","-1.0249481302552823","-0.44399544649126454","-0.006827193435841039","4.182980592104521","-1.8579070549993248"
"0.574","58.97504267064969","59.41904100797013","-0.004602429066267177","3.196053784353822","-0.5809589920298706","-1.0249573293503076","-0.44399833732043703","-0.006706270612604204","4.182980592104521","-1.8579070549993248"
"0.575","58.975033544755746","59.41903475238376","-0.004522561570183825","3.196053784353822","-0.5809652476162412","-1.024966455244254","-0.44400120762801265","-0.006586206203782474","4.182980592104521","-1.8579070549993248"
"0.576","58.9750244906978","59.41902854862121","-0.004443513285821155","3.196053784353822","-0.5809714513787867","-1.0249755093022017","-0.444004057923415","-0.006466978900283582","4.182980592104521","-1.8579070549993248"
"0.577","58.97501550712958","59.41902239584096","-0.004365278431066599","3.196053784353822","-0.5809776041590382","-1.0249844928704235","-0.4440068887113853","-0.0063485675888852455","4.182980592104521","-1.8579070549993248"
"0.578","58.97500659272353","59.4190162932156","-0.004287851482445149","3.196053784353822","-0.5809837067844015","-1.0249934072764688","-0.44400970049206734","-0.006230951348660252","4.182980592104521","-1.8579070549993248"
"0.579","58.974997746170914","59.41901023993185","-0.004211227172845611","3.196053784353822","-0.5809897600681495","-1.0250022538290864","-0.4440124937609369","-0.006114109453962957","4.182980592104521","-1.8579070549993248"
"0.58","58.974988966181705","59.4190042351906","-0.004135400496352304","3.196053784353822","-0.5809957648094013","-1.025011033818295","-0.44401526900889365","-0.005998021370547946","4.182980592104521","-1.8579070549993248"
"0.581","58.974980251484666","59.41899827820684","-0.004060366702844931","3.196053784353822","-0.5810017217931573","-1.0250197485153336","-0.4440180267221763","-0.005882666759151611","4.182980592104521","-1.8579070549993248"
"0.582","58.974971954102564","59.41899259654733","-0.003988192977146809","3.196053784353822","-0.5810074034526735","-1.025028045897436","-0.44402064244476236","-0.0057732515910302595","4.182980592104521","-1.8579070549993248"
"0.583","58.974964455800006","59.41898743640926","-0.003921077156121555","3.196053784353822","-0.5810125635907397","-1.0250355441999943","-0.4440229806092546","-0.005675446624109348","4.182980592104521","-1.8579070549993248"
"0.584","58.97495707136939","59.41898235459993","-0.0038549779986851718","3.196053784353822","-0.5810176454000668","-1.0250429286306115","-0.4440252832305447","-0.005579128422434909","4.182980592104521","-1.8579070549993248"
"0.585","58.97494980011666","59.41897735063858","-0.003789889060215046","3.196053784353822","-0.5810226493614223","-1.0250501998833386","-0.4440275505219162","-0.005484288064396825","4.182980592104521","-1.8579070549993248"
"0.586","58.9749426413478","59.418972424044405","-0.0037258038946674787","3.196053784353822","-0.581027575955595","-1.025057358652198","-0.4440297826966031","-0.005390916630463316","4.182980592104521","-1.8579070549993248"
"0.587","58.974935594368745","59.41896757433661","-0.0036627160559987715","3.196053784353822","-0.5810324256633876","-1.0250644056312552","-0.4440319799678676","-0.005299005199914664","4.182980592104521","-1.8579070549993248"
"0.588","58.97492865848549","59.41896280103442","-0.00360061909674414","3.196053784353822","-0.581037198965582","-1.0250713415145114","-0.44403414254892937","-0.005208544853811947","4.182980592104521","-1.8579070549993248"
"0.589","58.97492183300395","59.41895810365704","-0.0035395065731336217","3.196053784353822","-0.5810418963429598","-1.0250781669960531","-0.44403627065309337","-0.00511952666965243","4.182980592104521","-1.8579070549993248"
"0.59","58.97491511723012","59.4189534817237","-0.0034793720388393012","3.196053784353822","-0.5810465182763025","-1.0250848827698817","-0.44403836449357925","-0.005031941728497191","4.182980592104521","-1.8579070549993248"
"0.591","58.97490851046994","59.41894893475358","-0.0034202090469648283","3.196053784353822","-0.5810510652464203","-1.0250914895300625","-0.4440404242836422","-0.004945781109926273","4.182980592104521","-1.8579070549993248"
"0.592","58.97490201202938","59.418944462265934","-0.0033620111531718067","3.196053784353822","-0.5810555377340663","-1.025097987970618","-0.44404245023655164","-0.004861035892917975","4.182980592104521","-1.8579070549993248"
"0.593","58.9748956212144","59.418940063779935","-0.003304771909711235","3.196053784353822","-0.5810599362200648","-1.0251043787855991","-0.4440444425655343","-0.0047776971582425","4.182980592104521","-1.8579070549993248"
"0.594","58.97488933733096","59.41893573881482","-0.0032484848716762826","3.196053784353822","-0.5810642611851833","-1.025110662669043","-0.44404640148385965","-0.004695755984878147","4.182980592104521","-1.8579070549993248"
"0.595","58.97488315968501","59.4189314868898","-0.0031931435941601194","3.196053784353822","-0.5810685131102034","-1.0251168403149933","-0.4440483272047899","-0.004615203452107419","4.182980592104521","-1.8579070549993248"
"0.596","58.97487708758253","59.41892730752408","-0.0031387416291295267","3.196053784353822","-0.5810726924759209","-1.0251229124174728","-0.4440502199415519","-0.0045360306406938555","4.182980592104521","-1.8579070549993248"
"0.597","58.97487112032945","59.418923200236875","-0.0030852725325303254","3.196053784353822","-0.5810767997631245","-1.0251288796705467","-0.4440520799074221","-0.004458228629322658","4.182980592104521","-1.8579070549993248"
"0.598","58.97486525723176","59.41891916454739","-0.003032729856613514","3.196053784353822","-0.5810808354526102","-1.0251347427682376","-0.4440539073156273","-0.004381788498761807","4.182980592104521","-1.8579070549993248"
"0.599","58.9748594975954","59.418915199974855","-0.0029811071573249137","3.196053784353822","-0.5810848000251454","-1.0251405024045965","-0.44405570237945113","-0.004306701327394524","4.182980592104521","-1.8579070549993248"
"0.6","58.974853840726354","59.418911306038474","-0.002930397987768174","3.196053784353822","-0.5810886939615258","-1.0251461592736462","-0.4440574653121203","-0.00423295819599101","4.182980592104521","-1.8579070549993248"
"0.601","58.97484828593055","59.41890748225746","-0.0028805959024680305","3.196053784353822","-0.5810925177425403","-1.0251517140694517","-0.4440591963269114","-0.004160550183234246","4.182980592104521","-1.8579070549993248"
"0.602","58.97484283251397","59.418903728151015","-0.002831694454528133","3.196053784353822","-0.5810962718489847","-1.0251571674860287","-0.444060895637044","-0.004089468370187532","4.182980592104521","-1.8579070549993248"
"0.603","58.97483747978256","59.418900043238374","-0.0027836872001785196","3.196053784353822","-0.5810999567616264","-1.0251625202174424","-0.44406256345581596","-0.0040197038346456715","4.182980592104521","-1.8579070549993248"
"0.604","58.9748322270423","59.418896427038725","-0.0027365676905333203","3.196053784353822","-0.5811035729612755","-1.0251677729577011","-0.44406419999642566","-0.003951247658560142","4.182980592104521","-1.8579070549993248"
"0.605","58.97482707359912","59.4188928790713","-0.0026903294826752244","3.196053784353822","-0.5811071209286993","-1.0251729264008773","-0.444065805472178","-0.003884090919428207","4.182980592104521","-1.8579070549993248"
"0.606","58.97482201875901","59.418889398855306","-0.0026449661288552306","3.196053784353822","-0.5811106011446938","-1.0251779812409865","-0.44406738009629265","-0.0038182246983131662","4.182980592104521","-1.8579070549993248"
"0.607","58.97481706182792","59.41888598590996","-0.0026004711838822914","3.196053784353822","-0.5811140140900406","-1.0251829381720796","-0.444068924082039","-0.0037536400741977616","4.182980592104521","-1.8579070549993248"
"0.608","58.9748122021118","59.41888263975446","-0.0025568382011442736","3.196053784353822","-0.5811173602455426","-1.0251877978882007","-0.4440704376426581","-0.0036903281272526733","4.182980592104521","-1.8579070549993248"
"0.609","58.97480743891661","59.41887935990802","-0.00251406073545013","3.196053784353822","-0.5811206400919815","-1.0251925610833865","-0.444071920991405","-0.003628279937055723","4.182980592104521","-1.8579070549993248"
"0.61","58.97480277154834","59.41887614588987","-0.002472132340187727","3.196053784353822","-0.5811238541101318","-1.0251972284516597","-0.44407337434152794","-0.00356748658347783","4.182980592104521","-1.8579070549993248"
"0.611","58.97479819931291","59.41887299721921","-0.002431046570734452","3.196053784353822","-0.5811270027807893","-1.0252018006870927","-0.44407479790630333","-0.0035079391452086384","4.182980592104521","-1.8579070549993248"
"0.612","58.974793721516306","59.418869913415264","-0.0023907969801939544","3.196053784353822","-0.5811300865847357","-1.0252062784836937","-0.444076191898958","-0.0034496287030094663","4.182980592104521","-1.8579070549993248"
"0.613","58.97478933746447","59.41886689399722","-0.0023513771219541013","3.196053784353822","-0.5811331060027811","-1.0252106625355282","-0.44407755653274705","-0.0033925463364581354","4.182980592104521","-1.8579070549993248"
"0.614","58.97478504646338","59.418863938484314","-0.0023127805516764965","3.196053784353822","-0.5811360615156858","-1.0252149535366186","-0.44407889202093287","-0.003336683124834927","4.182980592104521","-1.8579070549993248"
"0.615","58.974780847818984","59.41886104639576","-0.0022750008233174412","3.196053784353822","-0.5811389536042384","-1.0252191521810161","-0.4440801985767777","-0.003282030147420123","4.182980592104521","-1.8579070549993248"
"0.616","58.97477674083726","59.418858217250744","-0.0022380314885595","3.196053784353822","-0.5811417827492562","-1.0252232591627433","-0.44408147641348705","-0.003228578485869882","4.182980592104521","-1.8579070549993248"
"0.617","58.97477272482413","59.418855450568515","-0.00220186610562223","3.196053784353822","-0.5811445494314853","-1.0252272751758724","-0.4440827257443871","-0.0031763192167888477","4.182980592104521","-1.8579070549993248"
"0.618","58.97476879908559","59.41885274586826","-0.0021664982250513276","3.196053784353822","-0.5811472541317428","-1.025231200914412","-0.44408394678266916","-0.0031252434224304793","4.182980592104521","-1.8579070549993248"
"0.619","58.97476496292758","59.418850102669204","-0.0021319214030768308","3.196053784353822","-0.5811498973307963","-1.0252350370724201","-0.4440851397416239","-0.003075342180880458","4.182980592104521","-1.8579070549993248"
"0.62","58.97476121565607","59.418847520490544","-0.002098129191949738","3.196053784353822","-0.5811524795094556","-1.0252387843439266","-0.444086304834471","-0.0030266065732087455","4.182980592104521","-1.8579070549993248"
"0.621","58.97475755657702","59.418844998851505","-0.002065115147047436","3.196053784353822","-0.5811550011484954","-1.0252424434229823","-0.44408744227448693","-0.002979027678093882","4.182980592104521","-1.8579070549993248"
"0.622","58.97475398499639","59.41884253727131","-0.00203287282289466","3.196053784353822","-0.5811574627286902","-1.02524601500361","-0.44408855227491983","-0.0029325965754134486","4.182980592104521","-1.8579070549993248"
"0.623","58.97475050022013","59.41884013526914","-0.002001395771742409","3.196053784353822","-0.5811598647308571","-1.0252494997798678","-0.44408963504901067","-0.0028873043453381264","4.182980592104521","-1.8579070549993248"
"0.624","58.974747101554215","59.41883779236425","-0.001970677550104938","3.196053784353822","-0.5811622076357494","-1.0252528984457854","-0.44409069081003594","-0.0028431420665508966","4.182980592104521","-1.8579070549993248"
"0.625","58.974743788304586","59.41883550807582","-0.001940711710517462","3.196053784353822","-0.5811644919241772","-1.0252562116954138","-0.4440917197712366","-0.0028001008192268806","4.182980592104521","-1.8579070549993248"
"0.626","58.97474055977722","59.41883328192307","-0.001911491806936283","3.196053784353822","-0.5811667180769291","-1.0252594402227828","-0.4440927221458537","-0.002758171683532318","4.182980592104521","-1.8579070549993248"
"0.627","58.97473741527808","59.41883111342523","-0.0018830113944545701","3.196053784353822","-0.5811688865747726","-1.025262584721922","-0.4440936981471495","-0.0027173457387519306","4.182980592104521","-1.8579070549993248"
"0.628","58.9747343541131","59.418829002101475","-0.0018552640258917563","3.196053784353822","-0.5811709978985249","-1.025265645886897","-0.44409464798837206","-0.0026776140647566393","4.182980592104521","-1.8579070549993248"
"0.629","58.97473137558827","59.41882694747106","-0.0018282432569094453","3.196053784353822","-0.5811730525289391","-1.02526862441173","-0.4440955718827908","-0.0026389677405291856","4.182980592104521","-1.8579070549993248"
"0.63","58.974728479009535","59.41882494905316","-0.0018019426394744187","3.196053784353822","-0.5811750509468396","-1.025271520990465","-0.4440964700436254","-0.0026013978471306487","4.182980592104521","-1.8579070549993248"
"0.631","58.974725663682854","59.41882300636701","-0.0017763557295324972","3.196053784353822","-0.5811769936329867","-1.0252743363171462","-0.44409734268415946","-0.0025648954629531318","4.182980592104521","-1.8579070549993248"
"0.632","58.9747229289142","59.41882111893184","-0.0017514760813241992","3.196053784353822","-0.581178881068162","-1.025277071085803","-0.44409819001764106","-0.002529451667867555","4.182980592104521","-1.8579070549993248"
"0.633","58.97472027400951","59.41881928626682","-0.0017272972471005232","3.196053784353822","-0.5811807137331826","-1.0252797259904867","-0.4440990122573041","-0.0024950575423421384","4.182980592104521","-1.8579070549993248"
"0.634","58.97471769827476","59.4188175078912","-0.0017038127836599415","3.196053784353822","-0.5811824921088018","-1.025282301725241","-0.44409980961643925","-0.002461704164469225","4.182980592104521","-1.8579070549993248"
"0.635","58.97471520101592","59.418815783324156","-0.001681016241263933","3.196053784353822","-0.5811842166758439","-1.0252847989840816","-0.4441005823082378","-0.002429382616500053","4.182980592104521","-1.8579070549993248"
"0.636","58.97471278153892","59.41881411208493","-0.0016589011775636209","3.196053784353822","-0.5811858879150691","-1.0252872184610808","-0.44410133054601175","-0.002398083975632126","4.182980592104521","-1.8579070549993248"
"0.637","58.974710439149746","59.418812493692734","-0.0016374611453784382","3.196053784353822","-0.5811875063072662","-1.0252895608502541","-0.4441020545429879","-0.0023677993226312033","4.182980592104521","-1.8579070549993248"
"0.638","58.97470817315435","59.41881092766677","-0.0016166896992331203","3.196053784353822","-0.5811890723332311","-1.0252918268456526","-0.4441027545124214","-0.002338519737077327","4.182980592104521","-1.8579070549993248"
"0.639","58.97470598285869","59.418809413526255","-0.001596580392231317","3.196053784353822","-0.5811905864737454","-1.025294017141313","-0.4441034306675675","-0.0023102362985438774","4.182980592104521","-1.8579070549993248"
"0.64","58.974703867568714","59.41880795079039","-0.001577126779181981","3.196053784353822","-0.5811920492096121","-1.0252961324312864","-0.4441040832216743","-0.002282940086903995","4.182980592104521","-1.8579070549993248"
"0.641","58.97470076662447","59.418805813901386","-0.0015491569007508588","3.196053784353822","-0.5811941860986138","-1.0252992333755273","-0.44410504727691347","-0.002242613843352892","4.182980592104521","-1.8579070549993248"
"0.642","58.97469749412404","59.418803559853465","-0.0015197179877191047","3.196053784353822","-0.5811964401465346","-1.0253025058759633","-0.4441060657294287","-0.002200012172302035","4.182980592104521","-1.8579070549993248"
"0.643","58.97469426606578","59.418801336411775","-0.001490678511402166","3.196053784353822","-0.5811986635882249","-1.0253057339342178","-0.44410707034599284","-0.002157989256397208","4.182980592104521","-1.8579070549993248"
"0.644","58.974691082449695","59.41879914357633","-0.0014620384732211278","3.196053784353822","-0.5812008564236706","-1.025308917550305","-0.44410806112663437","-0.002116545094452693","4.182980592104521","-1.8579070549993248"
"0.645","58.97468794327578","59.41879698134712","-0.001433797872323339","3.196053784353822","-0.5812030186528787","-1.0253120567242178","-0.44410903807133906","-0.0020756796870591288","4.182980592104521","-1.8579070549993248"
"0.646","58.97468484854405","59.41879484972416","-0.0014059567087087999","3.196053784353822","-0.5812051502758422","-1.025315151455949","-0.4441100011801069","-0.0020353930342187354","4.182980592104521","-1.8579070549993248"
"0.647","58.97468179825448","59.41879274870744","-0.0013785149835143784","3.196053784353822","-0.581207251292561","-1.0253182017455202","-0.44411095045295923","-0.0019956851350411142","4.182980592104521","-1.8579070549993248"
"0.648","58.9746787924071","59.41879067829695","-0.001351472694466338","3.196053784353822","-0.5812093217030494","-1.0253212075929028","-0.4441118858898534","-0.0019565559913048425","4.182980592104521","-1.8579070549993248"
"0.649","58.97467583100188","59.41878863849272","-0.0013248298444068496","3.196053784353822","-0.5812113615072789","-1.025324168998118","-0.44411280749083915","-0.0019180056009360236","4.182980592104521","-1.8579070549993248"
"0.65","58.974672914038834","59.418786629294715","-0.0012985864310621764","3.196053784353822","-0.5812133707052851","-1.025327085961166","-0.44411371525588095","-0.001880033965415695","4.182980592104521","-1.8579070549993248"
"0.651","58.97467004151797","59.41878465070295","-0.0012727424552849698","3.196053784353822","-0.5812153492970467","-1.0253299584820326","-0.4441146091849859","-0.001842641084446317","4.182980592104521","-1.8579070549993248"
"0.652","58.974667213439275","59.418782702717444","-0.0012472979176436638","3.196053784353822","-0.5812172972825564","-1.0253327865607247","-0.44411548927816824","-0.001805826957437251","4.182980592104521","-1.8579070549993248"
"0.653","58.97466442980276","59.418780785338164","-0.0012222528167171731","3.196053784353822","-0.5812192146618358","-1.0253355701972424","-0.4441163555354066","-0.0017695915852788957","4.182980592104521","-1.8579070549993248"
"0.654","58.9746616906084","59.41877889856514","-0.0011976071547792344","3.196053784353822","-0.5812211014348634","-1.0253383093916","-0.4441172079567366","-0.0017339349664835524","4.182980592104521","-1.8579070549993248"
"0.655","58.97465899585623","59.41877704239834","-0.0011733609289876767","3.196053784353822","-0.5812229576016605","-1.025341004143769","-0.4441180465421084","-0.001698857103131779","4.182980592104521","-1.8579070549993248"
"0.656","58.97465634554623","59.41877521683779","-0.0011495141413320198","3.196053784353822","-0.581224783162213","-1.0253436544537706","-0.4441188712915576","-0.001664357993738097","4.182980592104521","-1.8579070549993248"
"0.657","58.9746537396784","59.41877342188348","-0.0011260667915280465","3.196053784353822","-0.5812265781165209","-1.025346260321598","-0.444119682205077","-0.0016304376386022668","4.182980592104521","-1.8579070549993248"
"0.658","58.97465117825275","59.41877165753541","-0.0011030188787231054","3.196053784353822","-0.5812283424645912","-1.0253488217472508","-0.44412047928265963","-0.001597096038017387","4.182980592104521","-1.8579070549993248"
"0.659","58.97464866126927","59.41876992379358","-0.001080370403769848","3.196053784353822","-0.5812300762064169","-1.0253513387307294","-0.4441212625243125","-0.0015643331916881387","4.182980592104521","-1.8579070549993248"
"0.66","58.97464618872796","59.41876822065799","-0.00105812136609984","3.196053784353822","-0.5812317793420121","-1.0253538112720406","-0.4441220319300285","-0.0015321490999120613","4.182980592104521","-1.8579070549993248"
"0.661","58.97464376062883","59.418766548128644","-0.0010362717659972986","3.196053784353822","-0.5812334518713556","-1.0253562393711704","-0.4441227874998148","-0.0015005437623916151","4.182980592104521","-1.8579070549993248"
"0.662","58.974641376971874","59.41876490620554","-0.0010148216034622237","3.196053784353822","-0.5812350937944615","-1.0253586230281257","-0.44412352923366427","-0.00146951717942434","4.182980592104521","-1.8579070549993248"
"0.663","58.97463903775709","59.41876329488868","-0.0009937708787788324","3.196053784353822","-0.5812367051113227","-1.0253609622429067","-0.444124257131584","-0.0014390693507126961","4.182980592104521","-1.8579070549993248"
"0.664","58.97463674298448","59.41876171417806","-0.0009731195919471247","3.196053784353822","-0.5812382858219394","-1.0253632570155204","-0.4441249711935811","-0.0014092002759591438","4.182980592104521","-1.8579070549993248"
"0.665","58.97463449265404","59.418760164073674","-0.0009528677418302323","3.196053784353822","-0.5812398359263256","-1.0253655073459598","-0.4441256714196342","-0.0013799099560563022","4.182980592104521","-1.8579070549993248"
"0.666","58.97463228676578","59.41875864457553","-0.0009330153295650234","3.196053784353822","-0.5812413554244671","-1.0253677132342176","-0.4441263578097505","-0.0013511983907044112","4.182980592104521","-1.8579070549993248"
"0.667","58.974630125319685","59.418757155683636","-0.0009135623551514982","3.196053784353822","-0.581242844316364","-1.0253698746803153","-0.4441270303639513","-0.0013230655790152923","4.182980592104521","-1.8579070549993248"
