"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.783","58.760878548259264","59.197115382504904","0.00016316514290792838","4.921403424356842","-0.8028846174950957","-1.2391214517407363","-0.43623683424564064","0.0002146595697904985","9.057700953249945","-3.9512813234324984"
"0.784","58.76087865531637","59.19711546426959","0.00016143208540597698","4.921403424356842","-0.8028845357304135","-1.2391213446836318","-0.43623680895321826","0.00021236865781038006","9.057700953249945","-3.9512813234324984"
"0.785","58.76087876237347","59.19711554603427","0.00015969902733559138","4.921403424356842","-0.8028844539657314","-1.2391212376265273","-0.4362367836607959","0.00021007774582582073","9.057700953249945","-3.9512813234324984"
"0.786","58.76087886943058","59.19711562779895","0.00015796596926520579","4.921403424356842","-0.8028843722010492","-1.2391211305694227","-0.4362367583683735","0.0002077868338412614","9.057700953249945","-3.9512813234324984"
"0.787","58.76087897648768","59.19711570956363","0.00015623291176325438","4.921403424356842","-0.8028842904363671","-1.2391210235123182","-0.4362367330759511","0.00020549592186114296","9.057700953249945","-3.9512813234324984"
"0.788","58.760879083544786","59.197115791328315","0.00015449985369286878","4.921403424356842","-0.802884208671685","-1.2391209164552137","-0.43623670778352874","0.00020320500987658363","9.057700953249945","-3.9512813234324984"
"0.789","58.76087919060189","59.197115873093","0.0001527667956224832","4.921403424356842","-0.8028841269070028","-1.2391208093981092","-0.43623668249110636","0.0002009140978964652","9.057700953249945","-3.9512813234324984"
"0.79","58.760879297658995","59.19711595485768","0.00015103373812053178","4.921403424356842","-0.8028840451423207","-1.2391207023410047","-0.436236657198684","0.00019862318591190586","9.057700953249945","-3.9512813234324984"
"0.791","58.7608794047161","59.19711603662236","0.00014930068005014618","4.921403424356842","-0.8028839633776386","-1.2391205952839002","-0.4362366319062616","0.00019633227392734653","9.057700953249945","-3.9512813234324984"
"0.792","58.760879511773204","59.197116118387044","0.0001475676219797606","4.921403424356842","-0.8028838816129564","-1.2391204882267957","-0.43623660661383923","0.0001940413619472281","9.057700953249945","-3.9512813234324984"
"0.793","58.760879618830316","59.197116200151726","0.00014583456504624337","4.921403424356842","-0.8028837998482743","-1.239120381169684","-0.43623658132140974","0.0001917504493187394","9.057700953249945","-3.9512813234324984"
"0.794","58.76087972588742","59.19711628191641","0.00014410150697585777","4.921403424356842","-0.8028837180835922","-1.2391202741125795","-0.43623655602898737","0.00018945953733862098","9.057700953249945","-3.9512813234324984"
"0.795","58.760879832944525","59.19711636368109","0.00014236844890547218","4.921403424356842","-0.80288363631891","-1.239120167055475","-0.436236530736565","0.00018716862535406165","9.057700953249945","-3.9512813234324984"
"0.796","58.76087994000163","59.19711644544577","0.00014063539140352077","4.921403424356842","-0.8028835545542279","-1.2391200599983705","-0.4362365054441426","0.00018487771336950232","9.057700953249945","-3.9512813234324984"
"0.797","58.760880047058734","59.197116527210454","0.00013890233333313518","4.921403424356842","-0.8028834727895457","-1.239119952941266","-0.43623648015172023","0.00018258680138938388","9.057700953249945","-3.9512813234324984"
"0.798","58.76088015411584","59.197116608975136","0.00013716927526274958","4.921403424356842","-0.8028833910248636","-1.2391198458841615","-0.43623645485929785","0.00018029588940482455","9.057700953249945","-3.9512813234324984"
"0.799","58.76088026117294","59.19711669073982","0.00013543621776079817","4.921403424356842","-0.8028833092601815","-1.239119738827057","-0.43623642956687547","0.00017800497742026522","9.057700953249945","-3.9512813234324984"
"0.8","58.76088036823005","59.1971167725045","0.00013370315969041258","4.921403424356842","-0.8028832274954993","-1.2391196317699524","-0.4362364042744531","0.00017571406544014678","9.057700953249945","-3.9512813234324984"
"0.801","58.76088047528715","59.19711685426918","0.00013197010218846117","4.921403424356842","-0.8028831457308172","-1.239119524712848","-0.4362363789820307","0.00017342315345558745","9.057700953249945","-3.9512813234324984"
"0.802","58.76088058234426","59.197116936033865","0.00013023704411807557","4.921403424356842","-0.8028830639661351","-1.2391194176557434","-0.43623635368960834","0.00017113224147546902","9.057700953249945","-3.9512813234324984"
"0.803","58.76088068940136","59.19711701779855","0.00012850398604768998","4.921403424356842","-0.8028829822014529","-1.239119310598639","-0.43623632839718596","0.00016884132949090969","9.057700953249945","-3.9512813234324984"
"0.804","58.760880796458466","59.19711709956323","0.00012677092854573857","4.921403424356842","-0.8028829004367708","-1.2391192035415344","-0.4362363031047636","0.00016655041750635036","9.057700953249945","-3.9512813234324984"
"0.805","58.76088090351557","59.19711718132791","0.00012503787047535297","4.921403424356842","-0.8028828186720887","-1.2391190964844299","-0.4362362778123412","0.00016425950552623192","9.057700953249945","-3.9512813234324984"
"0.806","58.760881010572675","59.19711726309259","0.00012330481240496738","4.921403424356842","-0.8028827369074065","-1.2391189894273253","-0.4362362525199188","0.0001619685935416726","9.057700953249945","-3.9512813234324984"
"0.807","58.76088111762978","59.197117344857276","0.00012157175490301597","4.921403424356842","-0.8028826551427244","-1.2391188823702208","-0.43623622722749644","0.00015967768155711326","9.057700953249945","-3.9512813234324984"
"0.808","58.760881224686884","59.19711742662196","0.00011983869683263038","4.921403424356842","-0.8028825733780423","-1.2391187753131163","-0.43623620193507406","0.00015738676957699482","9.057700953249945","-3.9512813234324984"
"0.809","58.76088133174399","59.19711750838664","0.00011810563876224478","4.921403424356842","-0.8028824916133601","-1.2391186682560118","-0.4362361766426517","0.0001550958575924355","9.057700953249945","-3.9512813234324984"
"0.81","58.76088143880109","59.19711759015132","0.00011637258126029337","4.921403424356842","-0.802882409848678","-1.2391185611989073","-0.4362361513502293","0.00015280494561231706","9.057700953249945","-3.9512813234324984"
"0.811","58.7608815458582","59.197117671916004","0.00011463952318990778","4.921403424356842","-0.8028823280839958","-1.2391184541418028","-0.4362361260578069","0.00015051403362775773","9.057700953249945","-3.9512813234324984"
"0.812","58.7608816529153","59.19711775368068","0.00011290646625639056","4.921403424356842","-0.8028822463193208","-1.2391183470846983","-0.43623610076537744","0.00014822312099926904","9.057700953249945","-3.9512813234324984"
"0.813","58.760881759972406","59.19711783544536","0.00011117340818600496","4.921403424356842","-0.8028821645546387","-1.2391182400275937","-0.43623607547295506","0.0001459322090191506","9.057700953249945","-3.9512813234324984"
"0.814","58.76088186702952","59.19711791721004","0.00010944035125248774","4.921403424356842","-0.8028820827899565","-1.2391181329704821","-0.4362360501805256","0.00014364129639066192","9.057700953249945","-3.9512813234324984"
"0.815","58.76088197408662","59.197117998974726","0.00010770729318210215","4.921403424356842","-0.8028820010252744","-1.2391180259133776","-0.4362360248881032","0.00014135038441054348","9.057700953249945","-3.9512813234324984"
"0.816","58.76088208114373","59.19711808073941","0.00010597423511171655","4.921403424356842","-0.8028819192605923","-1.239117918856273","-0.4362359995956808","0.00013905947242598415","9.057700953249945","-3.9512813234324984"
"0.817","58.76088218820083","59.19711816250409","0.00010424117760976515","4.921403424356842","-0.8028818374959101","-1.2391178117991686","-0.43623597430325844","0.00013676856044142482","9.057700953249945","-3.9512813234324984"
"0.818","58.760882295257936","59.19711824426877","0.00010250811953937955","4.921403424356842","-0.802881755731228","-1.239117704742064","-0.43623594901083607","0.0001344776484613064","9.057700953249945","-3.9512813234324984"
"0.819","58.76088240231504","59.197118326033454","0.00010077506146899395","4.921403424356842","-0.8028816739665459","-1.2391175976849595","-0.4362359237184137","0.00013218673647674706","9.057700953249945","-3.9512813234324984"
"0.82","58.760882509372145","59.197118407798136","9.904200396704255e-05","4.921403424356842","-0.8028815922018637","-1.239117490627855","-0.4362358984259913","0.00012989582449218773","9.057700953249945","-3.9512813234324984"
"0.821","58.76088261642925","59.19711848956282","9.730894589665695e-05","4.921403424356842","-0.8028815104371816","-1.2391173835707505","-0.43623587313356893","0.0001276049125120693","9.057700953249945","-3.9512813234324984"
"0.822","58.760882723486354","59.1971185713275","9.557588782627136e-05","4.921403424356842","-0.8028814286724995","-1.239117276513646","-0.43623584784114655","0.00012531400052750996","9.057700953249945","-3.9512813234324984"
"0.823","58.76088283054346","59.19711865309218","9.384283032431995e-05","4.921403424356842","-0.8028813469078173","-1.2391171694565415","-0.4362358225487242","0.00012302308854739152","9.057700953249945","-3.9512813234324984"
"0.824","58.76088293760056","59.197118734856865","9.210977225393435e-05","4.921403424356842","-0.8028812651431352","-1.239117062399437","-0.4362357972563018","0.0001207321765628322","9.057700953249945","-3.9512813234324984"
"0.825","58.76088304465767","59.19711881662155","9.037671418354876e-05","4.921403424356842","-0.802881183378453","-1.2391169553423325","-0.4362357719638794","0.00011844126457827286","9.057700953249945","-3.9512813234324984"
"0.826","58.76088315171477","59.19711889838623","8.864365668159735e-05","4.921403424356842","-0.8028811016137709","-1.239116848285228","-0.43623574667145704","0.00011615035259815443","9.057700953249945","-3.9512813234324984"
"0.827","58.76088325877188","59.19711898015091","8.691059861121175e-05","4.921403424356842","-0.8028810198490888","-1.2391167412281234","-0.43623572137903466","0.0001138594406135951","9.057700953249945","-3.9512813234324984"
"0.828","58.76088336582898","59.19711906191559","8.517754110926035e-05","4.921403424356842","-0.8028809380844066","-1.239116634171019","-0.4362356960866123","0.00011156852862903577","9.057700953249945","-3.9512813234324984"
"0.829","58.760883472886086","59.197119143680275","8.344448303887475e-05","4.921403424356842","-0.8028808563197245","-1.2391165271139144","-0.4362356707941899","0.00010927761664891733","9.057700953249945","-3.9512813234324984"
"0.83","58.760883576985776","59.197119223186476","8.175926723197335e-05","4.921403424356842","-0.8028807768135238","-1.2391164230142238","-0.4362356462007","0.00010705001187716334","9.057700953249945","-3.9512813234324984"
"0.831","58.76088358780468","59.19711923145734","8.158301739058516e-05","4.921403424356842","-0.8028807685426571","-1.2391164121953224","-0.4362356436526653","0.00010681921851496412","9.057700953249945","-3.9512813234324984"
"0.832","58.76088359862358","59.19711923972821","8.140676811763115e-05","4.921403424356842","-0.8028807602717905","-1.239116401376421","-0.43623564110463064","0.00010658842515720579","9.057700953249945","-3.9512813234324984"
"0.833","58.76088360944248","59.197119247999076","8.123051884467714e-05","4.921403424356842","-0.8028807520009238","-1.2391163905575198","-0.436235638556596","0.00010635763179500657","9.057700953249945","-3.9512813234324984"
"0.834","58.76088362026138","59.197119256269936","8.10542707085915e-05","4.921403424356842","-0.8028807437300642","-1.2391163797386184","-0.4362356360085542","0.00010612683778887799","9.057700953249945","-3.9512813234324984"
"0.835","58.76088363108028","59.1971192645408","8.087802143563749e-05","4.921403424356842","-0.8028807354591976","-1.239116368919717","-0.4362356334605195","0.00010589604443111966","9.057700953249945","-3.9512813234324984"
"0.836","58.760883641899184","59.19711927281167","8.07017715942493e-05","4.921403424356842","-0.8028807271883309","-1.2391163581008158","-0.43623563091248485","0.00010566525106892044","9.057700953249945","-3.9512813234324984"
"0.837","58.760883652718086","59.197119281082536","8.052552232129528e-05","4.921403424356842","-0.8028807189174643","-1.2391163472819144","-0.4362356283644502","0.00010543445770672122","9.057700953249945","-3.9512813234324984"
"0.838","58.76088366353699","59.197119289353395","8.034927418520965e-05","4.921403424356842","-0.8028807106466047","-1.2391163364630131","-0.4362356258164084","0.00010520366370503353","9.057700953249945","-3.9512813234324984"
"0.839","58.76088367435589","59.19711929762426","8.017302491225564e-05","4.921403424356842","-0.802880702375738","-1.2391163256441118","-0.43623562326837373","0.00010497287034283431","9.057700953249945","-3.9512813234324984"
"0.84","58.7608836851748","59.19711930589513","7.999677620773582e-05","4.921403424356842","-0.8028806941048714","-1.2391163148252033","-0.43623562072033195","0.00010474207634114663","9.057700953249945","-3.9512813234324984"
"0.841","58.7608836959937","59.197119314165995","7.982052636634762e-05","4.921403424356842","-0.8028806858340047","-1.239116304006302","-0.4362356181722973","0.0001045112829789474","9.057700953249945","-3.9512813234324984"
"0.842","58.7608837068126","59.19711932243686","7.964427709339361e-05","4.921403424356842","-0.8028806775631381","-1.2391162931874007","-0.4362356156242626","0.00010428048961674818","9.057700953249945","-3.9512813234324984"
"0.843","58.7608837176315","59.19711933070772","7.946802895730798e-05","4.921403424356842","-0.8028806692922785","-1.2391162823684994","-0.43623561307622083","0.0001040496956150605","9.057700953249945","-3.9512813234324984"
"0.844","58.7608837284504","59.19711933897859","7.929177968435397e-05","4.921403424356842","-0.8028806610214119","-1.239116271549598","-0.43623561052818616","0.00010381890225286128","9.057700953249945","-3.9512813234324984"
"0.845","58.7608837392693","59.197119347249455","7.911553041139996e-05","4.921403424356842","-0.8028806527505452","-1.2391162607306967","-0.4362356079801515","0.00010358810889066206","9.057700953249945","-3.9512813234324984"
"0.846","58.760883750088205","59.19711935552032","7.893928113844595e-05","4.921403424356842","-0.8028806444796786","-1.2391162499117954","-0.4362356054321168","0.00010335731553290373","9.057700953249945","-3.9512813234324984"
"0.847","58.760883760907106","59.19711936379119","7.876303129705775e-05","4.921403424356842","-0.8028806362088119","-1.239116239092894","-0.43623560288408214","0.0001031265221707045","9.057700953249945","-3.9512813234324984"
"0.848","58.76088377172601","59.19711937206205","7.858678316097212e-05","4.921403424356842","-0.8028806279379523","-1.2391162282739927","-0.43623560033604036","0.00010289572816457593","9.057700953249945","-3.9512813234324984"
"0.849","58.76088378254491","59.197119380332914","7.841053388801811e-05","4.921403424356842","-0.8028806196670857","-1.2391162174550914","-0.4362355977880057","0.0001026649348068176","9.057700953249945","-3.9512813234324984"
"0.85","58.76088379336381","59.19711938860378","7.82342846150641e-05","4.921403424356842","-0.802880611396219","-1.23911620663619","-0.436235595239971","0.00010243414144461838","9.057700953249945","-3.9512813234324984"
"0.851","58.76088380418271","59.19711939687465","7.805803534211009e-05","4.921403424356842","-0.8028806031253524","-1.2391161958172887","-0.43623559269193635","0.00010220334808241915","9.057700953249945","-3.9512813234324984"
"0.852","58.76088381500161","59.19711940514551","7.788178663759027e-05","4.921403424356842","-0.8028805948544928","-1.2391161849983874","-0.43623559014389457","0.00010197255408073147","9.057700953249945","-3.9512813234324984"
"0.853","58.760883825820514","59.197119413416374","7.770553736463626e-05","4.921403424356842","-0.8028805865836262","-1.239116174179486","-0.4362355875958599","0.00010174176071853225","9.057700953249945","-3.9512813234324984"
"0.854","58.760883836639415","59.19711942168724","7.752928809168225e-05","4.921403424356842","-0.8028805783127595","-1.2391161633605847","-0.4362355850478252","0.00010151096735633303","9.057700953249945","-3.9512813234324984"
"0.855","58.76088384745832","59.19711942995811","7.735303881872824e-05","4.921403424356842","-0.8028805700418928","-1.2391161525416834","-0.43623558249979055","0.0001012801739985747","9.057700953249945","-3.9512813234324984"
"0.856","58.76088385827722","59.197119438228974","7.717678954577423e-05","4.921403424356842","-0.8028805617710262","-1.239116141722782","-0.4362355799517559","0.00010104938063637547","9.057700953249945","-3.9512813234324984"
"0.857","58.76088386909612","59.19711944649983","7.70005408412544e-05","4.921403424356842","-0.8028805535001666","-1.2391161309038807","-0.4362355774037141","0.0001008185866302469","9.057700953249945","-3.9512813234324984"
"0.858","58.76088387991502","59.1971194547707","7.68242915683004e-05","4.921403424356842","-0.8028805452293","-1.2391161200849794","-0.43623557485567943","0.00010058779327248857","9.057700953249945","-3.9512813234324984"
"0.859","58.76088389073392","59.19711946304157","7.664804229534639e-05","4.921403424356842","-0.8028805369584333","-1.239116109266078","-0.43623557230764476","0.00010035699991028935","9.057700953249945","-3.9512813234324984"
"0.86","58.76088390155282","59.19711947131243","7.647179302239238e-05","4.921403424356842","-0.8028805286875667","-1.2391160984471767","-0.4362355697596101","0.00010012620654809012","9.057700953249945","-3.9512813234324984"
"0.861","58.760883912371725","59.19711947958329","7.629554431787255e-05","4.921403424356842","-0.8028805204167071","-1.2391160876282754","-0.4362355672115683","9.989541254640244e-05","9.057700953249945","-3.9512813234324984"
"0.862","58.760883923190626","59.19711948785416","7.611929504491854e-05","4.921403424356842","-0.8028805121458404","-1.239116076809374","-0.43623556466353364","9.966461918420322e-05","9.057700953249945","-3.9512813234324984"
"0.863","58.760883934009534","59.197119496125026","7.594304634039872e-05","4.921403424356842","-0.8028805038749738","-1.2391160659904656","-0.43623556211549186","9.943382517807464e-05","9.057700953249945","-3.9512813234324984"
"0.864","58.760883944828436","59.19711950439589","7.576679706744471e-05","4.921403424356842","-0.8028804956041071","-1.2391160551715643","-0.4362355595674572","9.920303182031631e-05","9.057700953249945","-3.9512813234324984"
"0.865","58.76088395564734","59.19711951266676","7.55905477944907e-05","4.921403424356842","-0.8028804873332405","-1.239116044352663","-0.4362355570194225","9.897223845811709e-05","9.057700953249945","-3.9512813234324984"
"0.866","58.76088396646624","59.19711952093762","7.541429908997088e-05","4.921403424356842","-0.8028804790623809","-1.2391160335337617","-0.43623555447138074","9.874144445198851e-05","9.057700953249945","-3.9512813234324984"
"0.867","58.76088397728514","59.197119529208486","7.523804981701687e-05","4.921403424356842","-0.8028804707915143","-1.2391160227148603","-0.43623555192334607","9.851065109423018e-05","9.057700953249945","-3.9512813234324984"
"0.868","58.76088398810404","59.19711953747935","7.506180054406286e-05","4.921403424356842","-0.8028804625206476","-1.239116011895959","-0.4362355493753114","9.827985773203096e-05","9.057700953249945","-3.9512813234324984"
"0.869","58.76088399892294","59.19711954575022","7.488555127110885e-05","4.921403424356842","-0.8028804542497809","-1.2391160010770577","-0.4362355468272767","9.804906436983174e-05","9.057700953249945","-3.9512813234324984"
"0.87","58.760884009741844","59.197119554021086","7.470930199815484e-05","4.921403424356842","-0.8028804459789143","-1.2391159902581563","-0.43623554427924205","9.781827101207341e-05","9.057700953249945","-3.9512813234324984"
"0.871","58.760884020560745","59.197119562291945","7.453305329363502e-05","4.921403424356842","-0.8028804377080547","-1.239115979439255","-0.43623554173120027","9.758747700594483e-05","9.057700953249945","-3.9512813234324984"
"0.872","58.760884031379646","59.19711957056281","7.435680402068101e-05","4.921403424356842","-0.8028804294371881","-1.2391159686203537","-0.4362355391831656","9.735668364374561e-05","9.057700953249945","-3.9512813234324984"
"0.873","58.76088404219855","59.19711957883368","7.4180554747727e-05","4.921403424356842","-0.8028804211663214","-1.2391159578014523","-0.4362355366351309","9.712589028598728e-05","9.057700953249945","-3.9512813234324984"
"0.874","58.76088405301745","59.197119587104545","7.400430547477299e-05","4.921403424356842","-0.8028804128954548","-1.239115946982551","-0.43623553408709626","9.689509692378806e-05","9.057700953249945","-3.9512813234324984"
"0.875","58.76088406383635","59.197119595375405","7.382805677025317e-05","4.921403424356842","-0.8028804046245952","-1.2391159361636497","-0.4362355315390545","9.666430291765948e-05","9.057700953249945","-3.9512813234324984"
"0.876","58.76088407465525","59.19711960364627","7.365180749729916e-05","4.921403424356842","-0.8028803963537285","-1.2391159253447483","-0.4362355289910198","9.643350955990115e-05","9.057700953249945","-3.9512813234324984"
"0.877","58.76088408547415","59.19711961191714","7.347555822434515e-05","4.921403424356842","-0.8028803880828619","-1.239115914525847","-0.43623552644298513","9.620271619770193e-05","9.057700953249945","-3.9512813234324984"
"0.878","58.760884096293054","59.197119620188005","7.329930895139114e-05","4.921403424356842","-0.8028803798119952","-1.2391159037069457","-0.43623552389495046","9.597192283550271e-05","9.057700953249945","-3.9512813234324984"
"0.879","58.760884107111956","59.19711962845887","7.312305967843713e-05","4.921403424356842","-0.8028803715411286","-1.2391158928880444","-0.4362355213469158","9.574112947774438e-05","9.057700953249945","-3.9512813234324984"
"0.88","58.76088411793086","59.19711963672973","7.294681097391731e-05","4.921403424356842","-0.802880363270269","-1.239115882069143","-0.436235518798874","9.55103354716158e-05","9.057700953249945","-3.9512813234324984"
"0.881","58.76088412874976","59.1971196450006","7.27705617009633e-05","4.921403424356842","-0.8028803549994024","-1.2391158712502417","-0.43623551625083934","9.527954210941658e-05","9.057700953249945","-3.9512813234324984"
"0.882","58.76088413956866","59.197119653271464","7.259431242800929e-05","4.921403424356842","-0.8028803467285357","-1.2391158604313404","-0.43623551370280467","9.504874875165825e-05","9.057700953249945","-3.9512813234324984"
"0.883","58.76088415038756","59.19711966154233","7.241806315505528e-05","4.921403424356842","-0.802880338457669","-1.239115849612439","-0.43623551115477","9.481795538945903e-05","9.057700953249945","-3.9512813234324984"
"0.884","58.76088416120646","59.19711966981319","7.224181501896965e-05","4.921403424356842","-0.8028803301868095","-1.2391158387935377","-0.4362355086067282","9.458716138333045e-05","9.057700953249945","-3.9512813234324984"
"0.885","58.76088417202537","59.19711967808406","7.206556631444982e-05","4.921403424356842","-0.8028803219159428","-1.2391158279746293","-0.43623550605868644","9.435636738164277e-05","9.057700953249945","-3.9512813234324984"
"0.886","58.76088418284427","59.197119686354924","7.188931647306163e-05","4.921403424356842","-0.8028803136450762","-1.239115817155728","-0.43623550351065177","9.412557401944355e-05","9.057700953249945","-3.9512813234324984"
"0.887","58.76088419366317","59.19711969462579","7.171306720010762e-05","4.921403424356842","-0.8028803053742095","-1.2391158063368266","-0.4362355009626171","9.389478065724433e-05","9.057700953249945","-3.9512813234324984"
"0.888","58.760884204482075","59.19711970289666","7.15368179271536e-05","4.921403424356842","-0.8028802971033429","-1.2391157955179253","-0.4362354984145824","9.3663987299486e-05","9.057700953249945","-3.9512813234324984"
"0.889","58.760884215300976","59.19711971116752","7.136056979106797e-05","4.921403424356842","-0.8028802888324833","-1.239115784699024","-0.43623549586654065","9.343319329335742e-05","9.057700953249945","-3.9512813234324984"
"0.89","58.76088422611988","59.19711971943838","7.118432051811396e-05","4.921403424356842","-0.8028802805616166","-1.2391157738801226","-0.436235493318506","9.32023999311582e-05","9.057700953249945","-3.9512813234324984"
"0.891","58.76088423693878","59.19711972770925","7.100807067672577e-05","4.921403424356842","-0.80288027229075","-1.2391157630612213","-0.4362354907704713","9.297160657339987e-05","9.057700953249945","-3.9512813234324984"
"0.892","58.76088424775768","59.19711973598012","7.083182140377176e-05","4.921403424356842","-0.8028802640198833","-1.23911575224232","-0.43623548822243663","9.274081321120065e-05","9.057700953249945","-3.9512813234324984"
"0.893","58.76088425857658","59.197119744250976","7.065557326768612e-05","4.921403424356842","-0.8028802557490238","-1.2391157414234186","-0.43623548567439485","9.251001920507207e-05","9.057700953249945","-3.9512813234324984"
"0.894","58.76088426939548","59.19711975252184","7.047932399473211e-05","4.921403424356842","-0.8028802474781571","-1.2391157306045173","-0.4362354831263602","9.227922584731374e-05","9.057700953249945","-3.9512813234324984"
"0.895","58.760884280214384","59.19711976079271","7.03030747217781e-05","4.921403424356842","-0.8028802392072905","-1.239115719785616","-0.4362354805783255","9.204843248511452e-05","9.057700953249945","-3.9512813234324984"
"0.896","58.760884291033285","59.197119769063576","7.01268248803899e-05","4.921403424356842","-0.8028802309364238","-1.2391157089667146","-0.43623547803029084","9.18176391229153e-05","9.057700953249945","-3.9512813234324984"
"0.897","58.76088430185219","59.19711977733444","6.99505756074359e-05","4.921403424356842","-0.8028802226655571","-1.2391156981478133","-0.43623547548225616","9.158684576515697e-05","9.057700953249945","-3.9512813234324984"
"0.898","58.76088431267109","59.1971197856053","6.977432747135026e-05","4.921403424356842","-0.8028802143946976","-1.239115687328912","-0.4362354729342144","9.135605175902839e-05","9.057700953249945","-3.9512813234324984"
"0.899","58.76088432348999","59.19711979387617","6.959807819839625e-05","4.921403424356842","-0.8028802061238309","-1.2391156765100106","-0.4362354703861797","9.112525839682917e-05","9.057700953249945","-3.9512813234324984"
"0.9","58.76088433430889","59.197119802147036","6.942182892544224e-05","4.921403424356842","-0.8028801978529643","-1.2391156656911093","-0.43623546783814504","9.089446503907084e-05","9.057700953249945","-3.9512813234324984"
"0.901","58.76088434512779","59.1971198104179","6.924557908405404e-05","4.921403424356842","-0.8028801895820976","-1.239115654872208","-0.43623546529011037","9.066367167687162e-05","9.057700953249945","-3.9512813234324984"
"0.902","58.76088435594669","59.19711981868877","6.906932981110003e-05","4.921403424356842","-0.802880181311231","-1.2391156440533067","-0.4362354627420757","9.04328783146724e-05","9.057700953249945","-3.9512813234324984"
"0.903","58.760884366765595","59.19711982695963","6.88930816750144e-05","4.921403424356842","-0.8028801730403714","-1.2391156332344053","-0.4362354601940339","9.020208431298471e-05","9.057700953249945","-3.9512813234324984"
"0.904","58.760884377584496","59.197119835230495","6.871683240206039e-05","4.921403424356842","-0.8028801647695047","-1.239115622415504","-0.43623545764599925","8.997129095078549e-05","9.057700953249945","-3.9512813234324984"
"0.905","58.7608843884034","59.19711984350136","6.854058312910638e-05","4.921403424356842","-0.8028801564986381","-1.2391156115966027","-0.4362354550979646","8.974049758858627e-05","9.057700953249945","-3.9512813234324984"
"0.906","58.7608843992223","59.19711985177223","6.836433385615237e-05","4.921403424356842","-0.8028801482277714","-1.2391156007777013","-0.4362354525499299","8.950970423082794e-05","9.057700953249945","-3.9512813234324984"
"0.907","58.76088441004121","59.19711986004309","6.818808572006674e-05","4.921403424356842","-0.8028801399569119","-1.239115589958793","-0.436235450001881","8.927890958077e-05","9.057700953249945","-3.9512813234324984"
"0.908","58.76088442086011","59.197119868313955","6.801183644711273e-05","4.921403424356842","-0.8028801316860452","-1.2391155791398916","-0.43623544745384635","8.904811622301168e-05","9.057700953249945","-3.9512813234324984"
"0.909","58.76088443167901","59.19711987658482","6.783558717415872e-05","4.921403424356842","-0.8028801234151786","-1.2391155683209902","-0.4362354449058117","8.881732286081245e-05","9.057700953249945","-3.9512813234324984"
"0.91","58.76088444249791","59.19711988485569","6.765933790120471e-05","4.921403424356842","-0.8028801151443119","-1.239115557502089","-0.436235442357777","8.858652949861323e-05","9.057700953249945","-3.9512813234324984"
"0.911","58.76088445331681","59.197119893126555","6.74830886282507e-05","4.921403424356842","-0.8028801068734452","-1.2391155466831876","-0.43623543980974233","8.835573613641401e-05","9.057700953249945","-3.9512813234324984"
"0.912","58.760884464135714","59.197119901397414","6.730683992373088e-05","4.921403424356842","-0.8028800986025857","-1.2391155358642862","-0.43623543726170055","8.812494213472633e-05","9.057700953249945","-3.9512813234324984"
"0.913","58.760884474954615","59.19711990966828","6.713059065077687e-05","4.921403424356842","-0.802880090331719","-1.239115525045385","-0.4362354347136659","8.78941487725271e-05","9.057700953249945","-3.9512813234324984"
"0.914","58.760884485773516","59.19711991793915","6.695434137782286e-05","4.921403424356842","-0.8028800820608524","-1.2391155142264836","-0.4362354321656312","8.766335541476877e-05","9.057700953249945","-3.9512813234324984"
"0.915","58.76088449659242","59.197119926210014","6.677809210486885e-05","4.921403424356842","-0.8028800737899857","-1.2391155034075823","-0.43623542961759654","8.743256205256955e-05","9.057700953249945","-3.9512813234324984"
"0.916","58.76088450741132","59.197119934480874","6.660184396878321e-05","4.921403424356842","-0.8028800655191262","-1.239115492588681","-0.43623542706955476","8.720176804644098e-05","9.057700953249945","-3.9512813234324984"
"0.917","58.76088451823022","59.19711994275174","6.642559412739502e-05","4.921403424356842","-0.8028800572482595","-1.2391154817697796","-0.4362354245215201","8.697097468868265e-05","9.057700953249945","-3.9512813234324984"
"0.918","58.76088452904912","59.19711995102261","6.6249344854441e-05","4.921403424356842","-0.8028800489773928","-1.2391154709508783","-0.4362354219734854","8.674018132648342e-05","9.057700953249945","-3.9512813234324984"
"0.919","58.76088453986802","59.197119959293474","6.6073095581487e-05","4.921403424356842","-0.8028800407065262","-1.239115460131977","-0.43623541942545074","8.65093879642842e-05","9.057700953249945","-3.9512813234324984"
"0.92","58.760884550686924","59.19711996756434","6.589684630853299e-05","4.921403424356842","-0.8028800324356595","-1.2391154493130756","-0.43623541687741607","8.627859460652587e-05","9.057700953249945","-3.9512813234324984"
"0.921","58.760884561505826","59.1971199758352","6.572059817244735e-05","4.921403424356842","-0.8028800241648","-1.2391154384941743","-0.4362354143293743","8.60478006003973e-05","9.057700953249945","-3.9512813234324984"
"0.922","58.76088457232473","59.19711998410607","6.554434889949334e-05","4.921403424356842","-0.8028800158939333","-1.239115427675273","-0.4362354117813396","8.581700723819807e-05","9.057700953249945","-3.9512813234324984"
