"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.509","36.53534660108473","45.74812367110442","-1.0931186411178828","2.319559178763778","-14.251876328895577","-23.464653398915267","-9.21277707001969","-1.5060134335632824","3.600150330929136","-33.31798376076407"
"0.51","36.53383855530579","45.747029300991194","-1.0826270245550518","2.319559178763778","-14.252970699008806","-23.466161444694208","-9.213190745685402","-1.4911204877152073","3.600150330929136","-33.31798376076407"
"0.511","36.5323447097017","45.745946035702474","-1.072281553702794","2.319559178763778","-14.254053964297526","-23.467655290298303","-9.213601326000777","-1.476338979132521","3.600150330929136","-33.31798376076407"
"0.512","36.530864990981506","45.74487385277287","-1.0620835372591841","2.319559178763778","-14.25512614722713","-23.469135009018494","-9.214008861791363","-1.4616670780190333","3.600150330929136","-33.31798376076407"
"0.513","36.529399331335306","45.74381273377367","-1.0520343255578268","2.319559178763778","-14.256187266226327","-23.470600668664694","-9.214413402438367","-1.4471030065772084","3.600150330929136","-33.31798376076407"
"0.514","36.52794815304708","45.74276108704665","-1.0420244941960277","2.319559178763778","-14.257238912953348","-23.472051846952922","-9.214812933999575","-1.4327192697542301","3.600150330929136","-33.31798376076407"
"0.515","36.52651122249213","45.741719477590635","-1.032095900303318","2.319559178763778","-14.258280522409365","-23.473488777507868","-9.215208255098503","-1.41848711590292","3.600150330929136","-33.31798376076407"
"0.516","36.52508838149798","45.7406882467063","-1.0222744423359131","2.319559178763778","-14.259311753293701","-23.47491161850202","-9.215599865208318","-1.40438856323847","3.600150330929136","-33.31798376076407"
"0.517","36.52367961041906","45.73966730670747","-1.0125556367967192","2.319559178763778","-14.260332693292533","-23.47632038958094","-9.215987696288408","-1.3904260613251296","3.600150330929136","-33.31798376076407"
"0.518","36.522284896942146","45.738656567919115","-1.0029346184788324","2.319559178763778","-14.261343432080885","-23.477715103057854","-9.216371670976969","-1.3766023953042605","3.600150330929136","-33.31798376076407"
"0.519","36.520904236142854","45.73765593849352","-0.9934061275498607","2.319559178763778","-14.262344061506482","-23.479095763857146","-9.216751702350663","-1.3629206945465455","3.600150330929136","-33.31798376076407"
"0.52","36.5195376305421","45.73666532422637","-0.9839644966314154","2.319559178763778","-14.263334675773628","-23.480462369457904","-9.217127693684276","-1.3493844413052614","3.600150330929136","-33.31798376076407"
"0.521","36.518185090162646","45.73568462837295","-0.9746036378820122","2.319559178763778","-14.264315371627049","-23.481814909837354","-9.217499538210305","-1.3359974793708318","3.600150330929136","-33.31798376076407"
"0.522","36.516846632585604","45.73471375146407","-0.9653170300688885","2.319559178763778","-14.26528624853593","-23.483153367414396","-9.217867118878466","-1.3227640227296433","3.600150330929136","-33.31798376076407"
"0.523","36.515522283006895","45.73375259112234","-0.9560977056565889","2.319559178763778","-14.26624740887766","-23.484477716993105","-9.218230308115444","-1.3096886642126293","3.600150330929136","-33.31798376076407"
"0.524","36.51421207429378","45.73280104187821","-0.9469382378836144","2.319559178763778","-14.267198958121789","-23.48578792570622","-9.21858896758443","-1.29677638415302","3.600150330929136","-33.31798376076407"
"0.525","36.512916047041365","45.73185899498607","-0.9378307278402076","2.319559178763778","-14.26814100501393","-23.487083952958635","-9.218942947944704","-1.2840325590412505","3.600150330929136","-33.31798376076407"
"0.526","36.511634249629076","45.730926338240394","-0.9287667915540965","2.319559178763778","-14.269073661759606","-23.488365750370924","-9.219292088611319","-1.271462970176671","3.600150330929136","-33.31798376076407"
"0.527","36.51036673827716","45.730002955791804","-0.9197375470645852","2.319559178763778","-14.269997044208196","-23.489633261722837","-9.21963621751464","-1.2590738123249423","3.600150330929136","-33.31798376076407"
"0.528","36.50911357710326","45.729088727963216","-0.9107336015048872","2.319559178763778","-14.270911272036784","-23.490886422896743","-9.219975150859959","-1.2468717023718057","3.600150330929136","-33.31798376076407"
"0.529","36.50787094614452","45.728184049332114","-0.9019158371205549","2.319559178763778","-14.271815950667886","-23.49212905385548","-9.220313103187593","-1.2347049105301267","3.600150330929136","-33.31798376076407"
"0.53","36.5066403313777","45.72728860480427","-0.8932121038517948","2.319559178763778","-14.272711395195728","-23.493359668622297","-9.22064827342657","-1.2226382780624334","3.600150330929136","-33.31798376076407"
"0.531","36.505422688733255","45.72640214656163","-0.8845733166566561","2.319559178763778","-14.273597853438368","-23.494577311266745","-9.220979457828378","-1.2107151417247763","3.600150330929136","-33.31798376076407"
"0.532","36.50421790321872","45.725524565909396","-0.8759971810192724","2.319559178763778","-14.274475434090604","-23.495782096781276","-9.221306662690672","-1.1989352747920634","3.600150330929136","-33.31798376076407"
"0.533","36.503025853115204","45.72465575139057","-0.867481481073753","2.319559178763778","-14.275344248609429","-23.496974146884796","-9.221629898275367","-1.187298307819944","3.600150330929136","-33.31798376076407"
"0.534","36.50184640957882","45.7237955886626","-0.8590240866450927","2.319559178763778","-14.276204411337403","-23.498153590421182","-9.22194917908378","-1.1758037187393455","3.600150330929136","-33.31798376076407"
"0.535","36.50067943624237","45.72294396037404","-0.8506229602940607","2.319559178763778","-14.277056039625961","-23.499320563757628","-9.222264524131667","-1.1644508229542083","3.600150330929136","-33.31798376076407"
"0.536","36.49952478881679","45.7221007460413","-0.8422761643649324","2.319559178763778","-14.2778992539587","-23.500475211183208","-9.222575957224507","-1.1532387634317587","3.600150330929136","-33.31798376076407"
"0.537","36.498382314692805","45.72126582192528","-0.8339818680255462","2.319559178763778","-14.278734178074721","-23.501617685307195","-9.222883507232474","-1.142166500802091","3.600150330929136","-33.31798376076407"
"0.538","36.49725185254234","45.720439060908085","-0.8257383543192987","2.319559178763778","-14.279560939091915","-23.50274814745766","-9.223187208365744","-1.1312328034476593","3.600150330929136","-33.31798376076407"
"0.539","36.496133231920226","45.71962033236974","-0.8175440272054857","2.319559178763778","-14.280379667630257","-23.503866768079774","-9.223487100449518","-1.1204362376012256","3.600150330929136","-33.31798376076407"
"0.54","36.4950262728656","45.71880950206481","-0.8093974186050445","2.319559178763778","-14.281190497935192","-23.5049737271344","-9.223783229199206","-1.10977515743933","3.600150330929136","-33.31798376076407"
"0.541","36.49393078550361","45.718006431999164","-0.8012971954477166","2.319559178763778","-14.281993568000836","-23.506069214496392","-9.224075646495557","-1.0992476951771124","3.600150330929136","-33.31798376076407"
"0.542","36.492846569646815","45.717210980306625","-0.7932421667157996","2.319559178763778","-14.282789019693375","-23.507153430353185","-9.22436441065981","-1.0888517511621387","3.600150330929136","-33.31798376076407"
"0.543","36.491773414396896","45.71642300112565","-0.7852312904864789","2.319559178763778","-14.283576998874352","-23.508226585603104","-9.224649586728752","-1.0785849839724193","3.600150330929136","-33.31798376076407"
"0.544","36.49071055870525","45.715643824352206","-0.7773706916316314","2.319559178763778","-14.284356175647794","-23.509289441294747","-9.224933265646953","-1.0683721164600257","3.600150330929136","-33.31798376076407"
"0.545","36.48965813034739","45.71487274818705","-0.7696142255642258","2.319559178763778","-14.285127251812952","-23.510341869652613","-9.225214617839661","-1.0582430145631605","3.600150330929136","-33.31798376076407"
"0.546","36.48861609004794","45.71410927107981","-0.7619336159319801","2.319559178763778","-14.285890728920187","-23.51138390995206","-9.225493181031872","-1.0482143208768946","3.600150330929136","-33.31798376076407"
"0.547","36.487584226163015","45.7133533022942","-0.7543311109077422","2.319559178763778","-14.286646697705798","-23.512415773836985","-9.225769076131186","-1.0382816825459429","3.600150330929136","-33.31798376076407"
"0.548","36.48656232178962","45.71260475113122","-0.7468091502082075","2.319559178763778","-14.287395248868783","-23.51343767821038","-9.226042429341597","-1.028440556036756","3.600150330929136","-33.31798376076407"
"0.549","36.48555015476569","45.7118635269292","-0.7393703650947714","2.319559178763778","-14.2881364730708","-23.51444984523431","-9.22631337216351","-1.0186862071370228","3.600150330929136","-33.31798376076407"
"0.55","36.48454749767007","45.71112953906381","-0.7320175783732452","2.319559178763778","-14.288870460936188","-23.51545250232993","-9.22658204139374","-1.0090137109557418","3.600150330929136","-33.31798376076407"
"0.551","36.483554117822486","45.71040269694806","-0.7247538043966983","2.319559178763778","-14.289597303051941","-23.516445882177514","-9.226848579125573","-0.9994179519211599","3.600150330929136","-33.31798376076407"
"0.552","36.482569777283615","45.709682910032235","-0.7175822490589212","2.319559178763778","-14.290317089967765","-23.517430222716385","-9.22711313274862","-0.9898936237855338","3.600150330929136","-33.31798376076407"
"0.553","36.48159423285499","45.70897008780398","-0.7105063098015307","2.319559178763778","-14.291029912196016","-23.518405767145012","-9.227375854948995","-0.9804352296193031","3.600150330929136","-33.31798376076407"
"0.554","36.48062723607909","45.708264139788305","-0.7035295756116966","2.319559178763778","-14.291735860211695","-23.519372763920913","-9.227636903709218","-0.9710370818142167","3.600150330929136","-33.31798376076407"
"0.555","36.47966853323931","45.707564975547456","-0.6966558270164569","2.319559178763778","-14.292435024452544","-23.520331466760688","-9.227896442308143","-0.9616933020861751","3.600150330929136","-33.31798376076407"
"0.556","36.47871786535993","45.70687250468108","-0.6898890360932342","2.319559178763778","-14.29312749531892","-23.521282134640067","-9.228154639321147","-0.952397821468054","3.600150330929136","-33.31798376076407"
"0.557","36.47777496820615","45.70618663682611","-0.6832333664610246","2.319559178763778","-14.29381336317389","-23.52222503179385","-9.228411668619962","-0.9431443803161699","3.600150330929136","-33.31798376076407"
"0.558","36.476839572284064","45.70550728165683","-0.6766931732849457","2.319559178763778","-14.294492718343172","-23.523160427715936","-9.228667709372765","-0.9339265283067988","3.600150330929136","-33.31798376076407"
"0.559","36.475915591503046","45.704834493656854","-0.6701307752157959","2.319559178763778","-14.295165506343146","-23.524084408496954","-9.228918902153808","-0.9248832105688365","3.600150330929136","-33.31798376076407"
"0.56","36.475001083367","45.70416812511495","-0.6636073609573145","2.319559178763778","-14.295831874885053","-23.524998916633002","-9.22916704174795","-0.9159498121491794","3.600150330929136","-33.31798376076407"
"0.561","36.47409471670833","45.70350804966824","-0.6571633742285599","2.319559178763778","-14.296491950331763","-23.52590528329167","-9.229413332959908","-0.9070829582667983","3.600150330929136","-33.31798376076407"
"0.562","36.47319634909993","45.70285418225915","-0.6507989074592047","2.319559178763778","-14.297145817740848","-23.52680365090007","-9.229657833159223","-0.8982805835320562","3.600150330929136","-33.31798376076407"
"0.563","36.472305838837094","45.70220643807419","-0.6445140415181072","2.319559178763778","-14.297793561925808","-23.527694161162906","-9.229900599237098","-0.8895406397760297","3.600150330929136","-33.31798376076407"
"0.564","36.47142304493751","45.70156473254394","-0.6383088457170061","2.319559178763778","-14.298435267456057","-23.52857695506249","-9.230141687606434","-0.8808610960495855","3.600150330929136","-33.31798376076407"
"0.565","36.47054782714127","45.70092898134302","-0.6321833778056885","2.319559178763778","-14.299071018656981","-23.529452172858733","-9.230381154201751","-0.8722399386257962","3.600150330929136","-33.31798376076407"
"0.566","36.46968004591082","45.70029910039012","-0.6261376839765376","2.319559178763778","-14.299700899609881","-23.53031995408918","-9.230619054479298","-0.8636751709963875","3.600150330929136","-33.31798376076407"
"0.567","36.46881956243106","45.699675005847986","-0.620171798860838","2.319559178763778","-14.300324994152014","-23.531180437568942","-9.230855443416928","-0.8551648138760015","3.600150330929136","-33.31798376076407"
"0.568","36.46796623860922","45.69905661412346","-0.6142857455324702","2.319559178763778","-14.300943385876543","-23.532033761390778","-9.231090375514235","-0.8467069051973652","3.600150330929136","-33.31798376076407"
"0.569","36.467119937075","45.6984438418674","-0.6084795355030792","2.319559178763778","-14.301556158132598","-23.532880062925003","-9.231323904792404","-0.8382995001165483","3.600150330929136","-33.31798376076407"
"0.57","36.466280521180416","45.69783660597477","-0.6027531687274745","2.319559178763778","-14.302163394025229","-23.533719478819584","-9.231556084794356","-0.8299406710079182","3.600150330929136","-33.31798376076407"
"0.571","36.46544785499992","45.69723482358457","-0.5971066335996511","2.319559178763778","-14.302765176415427","-23.534552145000077","-9.23178696858465","-0.8216285074676222","3.600150330929136","-33.31798376076407"
"0.572","36.46462180333036","45.69663841207987","-0.5915399069542104","2.319559178763778","-14.30336158792013","-23.53537819666964","-9.232016608749511","-0.8133611163124499","3.600150330929136","-33.31798376076407"
"0.573","36.46380223169098","45.69604728908781","-0.586052954066929","2.319559178763778","-14.303952710912192","-23.536197768309023","-9.232245057396831","-0.805136621579905","3.600150330929136","-33.31798376076407"
"0.574","36.462992407528766","45.69546217088892","-0.5805705436600306","2.319559178763778","-14.304537829111077","-23.537007592471234","-9.232469763360157","-0.7970468690976418","3.600150330929136","-33.31798376076407"
"0.575","36.462190859929194","45.69488266154077","-0.5751221922261607","2.319559178763778","-14.305117338459233","-23.537809140070806","-9.232691801611573","-0.7890531582545179","3.600150330929136","-33.31798376076407"
"0.576","36.461396598145996","45.69430847789156","-0.5697268063573802","2.319559178763778","-14.30569152210844","-23.538603401854004","-9.232911879745565","-0.7811300145852584","3.600150330929136","-33.31798376076407"
"0.577","36.460609611150886","45.693739566846006","-0.564381640000704","2.319559178763778","-14.306260433153994","-23.539390388849114","-9.23312995569512","-0.7732789525657324","3.600150330929136","-33.31798376076407"
"0.578","36.45982989350758","45.69317587669594","-0.5590838278979504","2.319559178763778","-14.306824123304061","-23.54017010649242","-9.233345983188357","-0.76550163805301","3.600150330929136","-33.31798376076407"
"0.579","36.45905744537172","45.69261735712038","-0.5538303855897198","2.319559178763778","-14.307382642879617","-23.54094255462828","-9.233559911748664","-0.7577998882811698","3.600150330929136","-33.31798376076407"
"0.58","36.4582922724909","45.69206395918552","-0.5486182094139735","2.319559178763778","-14.307936040814482","-23.5417077275091","-9.233771686694617","-0.7501756718636443","3.600150330929136","-33.31798376076407"
"0.581","36.457534386204706","45.69151563534465","-0.543444076502908","2.319559178763778","-14.30848436465535","-23.542465613795294","-9.233981249139944","-0.7426311087946402","3.600150330929136","-33.31798376076407"
"0.582","36.45678380344464","45.690972339438304","-0.5383046447894912","2.319559178763778","-14.309027660561696","-23.543216196555363","-9.234188535993667","-0.7351684704443784","3.600150330929136","-33.31798376076407"
"0.583","36.4560405467342","45.69043402669411","-0.5331964530003575","2.319559178763778","-14.309565973305887","-23.5439594532658","-9.234393479959913","-0.7277901795654174","3.600150330929136","-33.31798376076407"
"0.584","36.45530464418879","45.689900653726895","-0.5281159206614916","2.319559178763778","-14.310099346273105","-23.544695355811207","-9.234596009538102","-0.7204988102859744","3.600150330929136","-33.31798376076407"
"0.585","36.45457612951584","45.689372178538605","-0.5230593480931134","2.319559178763778","-14.310627821461395","-23.545423870484157","-9.234796049022762","-0.7132970881169598","3.600150330929136","-33.31798376076407"
"0.586","36.45385504201468","45.68884856051838","-0.5180229164147931","2.319559178763778","-14.31115143948162","-23.54614495798532","-9.2349935185037","-0.706187889945511","3.600150330929136","-33.31798376076407"
"0.587","36.45314142657662","45.68832976044251","-0.513002687541757","2.319559178763778","-14.311670239557493","-23.54685857342338","-9.235188333865885","-0.6991742440391135","3.600150330929136","-33.31798376076407"
"0.588","36.452435333684925","45.68781574047443","-0.5079946041865924","2.319559178763778","-14.312184259525573","-23.547564666315075","-9.235380406789503","-0.6922593300438962","3.600150330929136","-33.31798376076407"
"0.589","36.45173527100926","45.687307030130455","-0.5030837383122844","2.319559178763778","-14.312692969869545","-23.548264728990738","-9.235571759121193","-0.685370358441304","3.600150330929136","-33.31798376076407"
"0.59","36.45104190377088","45.68680337374019","-0.4982310060088935","2.319559178763778","-14.31319662625981","-23.54895809622912","-9.235761469969312","-0.6785404827149222","3.600150330929136","-33.31798376076407"
"0.591","36.45035569422288","45.686304593252274","-0.4934092253463973","2.319559178763778","-14.313695406747726","-23.54964430577712","-9.235948899029395","-0.671792754788072","3.600150330929136","-33.31798376076407"
"0.592","36.44967666019139","45.685810676491265","-0.4886170338065199","2.319559178763778","-14.314189323508735","-23.550323339808607","-9.236134016299872","-0.6651282547623794","3.600150330929136","-33.31798376076407"
"0.593","36.449004822871785","45.68532161348128","-0.48385307778119113","2.319559178763778","-14.314678386518722","-23.550995177128215","-9.236316790609493","-0.6585481048497144","3.600150330929136","-33.31798376076407"
"0.594","36.44834020682885","45.68483739644599","-0.479116012564873","2.319559178763778","-14.315162603554008","-23.551659793171147","-9.23649718961714","-0.6520534693789415","3.600150330929136","-33.31798376076407"
"0.595","36.44768283999663","45.68435801980868","-0.47440450236422294","2.319559178763778","-14.315641980191323","-23.55231716000337","-9.236675179812046","-0.6456455547879614","3.600150330929136","-33.31798376076407"
"0.596","36.44703275367852","45.68388348019213","-0.46971722028871454","2.319559178763778","-14.31611651980787","-23.55296724632148","-9.236850726513609","-0.6393256096307454","3.600150330929136","-33.31798376076407"
"0.597","36.44638998254725","45.683413776418746","-0.4650528483580274","2.319559178763778","-14.316586223581254","-23.553610017452748","-9.237023793871494","-0.6330949245731432","3.600150330929136","-33.31798376076407"
"0.598","36.44575456464485","45.68294890951045","-0.46041007749636265","2.319559178763778","-14.31705109048955","-23.55424543535515","-9.2371943448656","-0.6269548323943752","3.600150330929136","-33.31798376076407"
"0.599","36.4451265413827","45.68248888268879","-0.4557876075378431","2.319559178763778","-14.317511117311213","-23.5548734586173","-9.237362341306088","-0.6209067079861796","3.600150330929136","-33.31798376076407"
"0.6","36.44450595754146","45.68203370137481","-0.45118414722225","2.319559178763778","-14.317966298625187","-23.55549404245854","-9.237527743833354","-0.6149519683535232","3.600150330929136","-33.31798376076407"
"0.601","36.44389286127117","45.68158337318916","-0.4465984141953072","2.319559178763778","-14.318416626810837","-23.556107138728827","-9.23769051191799","-0.6090920726158089","3.600150330929136","-33.31798376076407"
"0.602","36.443287304091164","45.681137907952085","-0.44202913501351304","2.319559178763778","-14.318862092047915","-23.556712695908836","-9.23785060386092","-0.603328522002613","3.600150330929136","-33.31798376076407"
"0.603","36.442689340890105","45.680697317683304","-0.4374750451353293","2.319559178763778","-14.319302682316696","-23.557310659109895","-9.238007976793199","-0.597662859860435","3.600150330929136","-33.31798376076407"
"0.604","36.44209528711317","45.68026064592802","-0.43301217472816234","2.319559178763778","-14.319739354071977","-23.55790471288683","-9.238165358814854","-0.591996870486966","3.600150330929136","-33.31798376076407"
"0.605","36.44150664989999","45.67982828398936","-0.4286094285069453","2.319559178763778","-14.320171716010641","-23.558493350100008","-9.238321634089367","-0.5863707256744277","3.600150330929136","-33.31798376076407"
"0.606","36.44092445920656","45.679400500741714","-0.42424564309129664","2.319559178763778","-14.320599499258286","-23.559075540793437","-9.23847604153515","-0.5808118255040284","3.600150330929136","-33.31798376076407"
"0.607","36.44034865005582","45.678977282421485","-0.41992234298817266","2.319559178763778","-14.321022717578515","-23.559651349944183","-9.238628632365668","-0.5753183262142159","3.600150330929136","-33.31798376076407"
"0.608","36.439779155453486","45.67855861606767","-0.4156411728379794","2.319559178763778","-14.321441383932331","-23.560220844546514","-9.238779460614182","-0.5698882825262075","3.600150330929136","-33.31798376076407"
"0.609","36.43921590638807","45.678144489521834","-0.4114038974142886","2.319559178763778","-14.321855510478166","-23.56078409361193","-9.238928583133763","-0.5645196476440617","3.600150330929136","-33.31798376076407"
"0.61","36.43865883183084","45.677734891428194","-0.4072124016292378","2.319559178763778","-14.322265108571806","-23.561341168169157","-9.239076059597352","-0.5592102732521198","3.600150330929136","-33.31798376076407"
"0.611","36.43810785873591","45.67732981123354","-0.4030686905250036","2.319559178763778","-14.322670188766459","-23.56189214126409","-9.23922195249763","-0.5539579095199088","3.600150330929136","-33.31798376076407"
"0.612","36.43756291204015","45.67692923918726","-0.398974889278918","2.319559178763778","-14.32307076081274","-23.56243708795985","-9.23936632714711","-0.5487602050988727","3.600150330929136","-33.31798376076407"
"0.613","36.43702391466318","45.67653316634138","-0.3949332432065944","2.319559178763778","-14.323466833658621","-23.56297608533682","-9.2395092516782","-0.543614707119886","3.600150330929136","-33.31798376076407"
"0.614","36.436490787507466","45.67614158455048","-0.39094611775311705","2.319559178763778","-14.323858415449521","-23.563509212492534","-9.239650797043012","-0.5385188612002167","3.600150330929136","-33.31798376076407"
"0.615","36.43596344945825","45.675754486471774","-0.38701599850043067","2.319559178763778","-14.324245513528226","-23.56403655054175","-9.239791037013525","-0.5334700114377","3.600150330929136","-33.31798376076407"
"0.616","36.435441817383534","45.67537186556506","-0.3831454911636456","2.319559178763778","-14.324628134434938","-23.564558182616466","-9.239930048181527","-0.5284654004127987","3.600150330929136","-33.31798376076407"
"0.617","36.43492580613413","45.674993716092764","-0.3793373215941642","2.319559178763778","-14.325006283907236","-23.56507419386587","-9.240067909958633","-0.5235021691881059","3.600150330929136","-33.31798376076407"
"0.618","36.43441532854362","45.674620033119886","-0.37559433577683876","2.319559178763778","-14.325379966880114","-23.565584671456378","-9.240204704576264","-0.5185773573087715","3.600150330929136","-33.31798376076407"
"0.619","36.433907951844745","45.674248136605065","-0.371845466326306","2.319559178763778","-14.325751863394935","-23.566092048155255","-9.24034018476032","-0.5136998670140969","3.600150330929136","-33.31798376076407"
"0.62","36.433404690975266","45.67387916571413","-0.3681216092658701","2.319559178763778","-14.326120834285867","-23.566595309024734","-9.240474474738868","-0.5088652259070869","3.600150330929136","-33.31798376076407"
"0.621","36.43290615446453","45.67351386675144","-0.36444503567338415","2.319559178763778","-14.326486133248558","-23.567093845535467","-9.24060771228691","-0.5040684738803236","3.600150330929136","-33.31798376076407"
"0.622","36.43241223525273","45.673152183139294","-0.36081625062848843","2.319559178763778","-14.326847816860706","-23.567587764747273","-9.240739947886567","-0.4993077935016288","3.600150330929136","-33.31798376076407"
"0.623","36.431922826280044","45.67279405829997","-0.35723575920826534","2.319559178763778","-14.32720594170003","-23.568077173719956","-9.240871232019927","-0.49458136734003233","3.600150330929136","-33.31798376076407"
"0.624","36.431437820486686","45.67243943565576","-0.35370406649008146","2.319559178763778","-14.327560564344239","-23.568562179513314","-9.241001615169075","-0.489887377964493","3.600150330929136","-33.31798376076407"
"0.625","36.430957110812834","45.67208825862897","-0.3502216775530087","2.319559178763778","-14.327911741371032","-23.569042889187166","-9.241131147816134","-0.48522400794276166","3.600150330929136","-33.31798376076407"
"0.626","36.430480590198684","45.671740470641886","-0.34678909747555053","2.319559178763778","-14.328259529358114","-23.569519409801316","-9.241259880443202","-0.4805894398432997","3.600150330929136","-33.31798376076407"
"0.627","36.43000815158444","45.671396015116784","-0.34340683133365246","2.319559178763778","-14.328603984883216","-23.56999184841556","-9.241387863532346","-0.47598185623598965","3.600150330929136","-33.31798376076407"
"0.628","36.429539687910264","45.671054835475985","-0.3400753842080917","2.319559178763778","-14.328945164524015","-23.570460312089736","-9.241515147565721","-0.47139943968716125","3.600150330929136","-33.31798376076407"
"0.629","36.429075092116385","45.67071687514175","-0.3367952611742453","2.319559178763778","-14.32928312485825","-23.570924907883615","-9.241641783025365","-0.4668403727677628","3.600150330929136","-33.31798376076407"
"0.63","36.42861425714298","45.670382077536395","-0.3335669673117536","2.319559178763778","-14.329617922463605","-23.571385742857018","-9.241767820393413","-0.4623028380449057","3.600150330929136","-33.31798376076407"
"0.631","36.42815707593023","45.67005038608221","-0.3303910076994043","2.319559178763778","-14.32994961391779","-23.57184292406977","-9.24189331015198","-0.4577850180865539","3.600150330929136","-33.31798376076407"
"0.632","36.42770344141835","45.66972174420148","-0.3272678874137114","2.319559178763778","-14.330278255798518","-23.572296558581648","-9.24201830278313","-0.45328509546259","3.600150330929136","-33.31798376076407"
"0.633","36.427253246547515","45.66939609531649","-0.32419811153317823","2.319559178763778","-14.330603904683507","-23.572746753452485","-9.242142848768978","-0.4488012527409069","3.600150330929136","-33.31798376076407"
"0.634","36.426809861492366","45.669074232437474","-0.3211072926058023","2.319559178763778","-14.330925767562526","-23.573190138507634","-9.242264370945108","-0.4444262717147751","3.600150330929136","-33.31798376076407"
"0.635","36.426371666397564","45.66875572936745","-0.3180285182364173","2.319559178763778","-14.331244270632553","-23.573628333602436","-9.242384062969883","-0.44011717888878366","3.600150330929136","-33.31798376076407"
"0.636","36.42593755360067","45.66844028505285","-0.3149838444414854","2.319559178763778","-14.331559714947147","-23.57406244639933","-9.242502731452184","-0.43584493513051825","3.600150330929136","-33.31798376076407"
"0.637","36.42550747358304","45.66812785697492","-0.31197253697911265","2.319559178763778","-14.33187214302508","-23.57449252641696","-9.24262038339188","-0.43160928843420265","3.600150330929136","-33.31798376076407"
"0.638","36.42508137682604","45.6678184026149","-0.3089938616079735","2.319559178763778","-14.332181597385102","-23.574918623173957","-9.242737025788855","-0.4274099867934922","3.600150330929136","-33.31798376076407"
"0.639","36.424659213811005","45.66751187945404","-0.3060470840881635","2.319559178763778","-14.33248812054596","-23.575340786188995","-9.242852665643035","-0.42324677820055","3.600150330929136","-33.31798376076407"
"0.64","36.424240935019284","45.66720824497359","-0.3031314701783572","2.319559178763778","-14.332791755026413","-23.575759064980716","-9.242967309954302","-0.41911941064903147","3.600150330929136","-33.31798376076407"
"0.641","36.42382649093225","45.666907456654776","-0.30024628563666056","2.319559178763778","-14.333092543345224","-23.57617350906775","-9.243080965722527","-0.41502763213323135","3.600150330929136","-33.31798376076407"
"0.642","36.42341583203124","45.66660947197885","-0.29739079622231657","2.319559178763778","-14.333390528021148","-23.57658416796876","-9.243193639947613","-0.4109711906458813","3.600150330929136","-33.31798376076407"
"0.643","36.42300890879761","45.66631424842708","-0.29456426769513655","2.319559178763778","-14.333685751572922","-23.576991091202387","-9.243305339629465","-0.40694983418006814","3.600150330929136","-33.31798376076407"
"0.644","36.42260567171272","45.66602174348068","-0.29176596581294234","2.319559178763778","-14.333978256519323","-23.577394328287284","-9.24341607176796","-0.40296331072958935","3.600150330929136","-33.31798376076407"
"0.645","36.422206071257904","45.665731914620906","-0.2889951563355453","2.319559178763778","-14.334268085379094","-23.577793928742096","-9.243525843363003","-0.3990113682873897","3.600150330929136","-33.31798376076407"
"0.646","36.42181005791453","45.66544471932902","-0.2862511050221883","2.319559178763778","-14.334555280670983","-23.578189942085473","-9.24363466141449","-0.3950937548466982","3.600150330929136","-33.31798376076407"
"0.647","36.421417582163954","45.66516011508624","-0.28353307763069324","2.319559178763778","-14.334839884913762","-23.578582417836046","-9.243742532922283","-0.39121021840188064","3.600150330929136","-33.31798376076407"
"0.648","36.42102859448752","45.66487805937381","-0.2808403399200188","2.319559178763778","-14.335121940626188","-23.578971405512483","-9.243849464886296","-0.38736050694559765","3.600150330929136","-33.31798376076407"
"0.649","36.42064410184459","45.66459922511496","-0.27817647493947106","2.319559178763778","-14.335400774885038","-23.579355898155413","-9.243955123270375","-0.383556646281491","3.600150330929136","-33.31798376076407"
"0.65","36.42026359884126","45.66432326107435","-0.2755388855175056","2.319559178763778","-14.335676738925649","-23.57973640115874","-9.244059662233092","-0.37979308646932","3.600150330929136","-33.31798376076407"
"0.651","36.419886728919614","45.664049916807635","-0.27292558269778056","2.319559178763778","-14.335950083192365","-23.580113271080386","-9.24416318788802","-0.3760660072607891","3.600150330929136","-33.31798376076407"
"0.652","36.41951346008865","45.66377916166572","-0.2703359038670783","2.319559178763778","-14.336220838334278","-23.580486539911348","-9.24426570157707","-0.3723753603452451","3.600150330929136","-33.31798376076407"
"0.653","36.419143760357386","45.66351096499949","-0.26776918641019165","2.319559178763778","-14.336489035000511","-23.580856239642614","-9.244367204642103","-0.3687210974135269","3.600150330929136","-33.31798376076407"
"0.654","36.41877759773483","45.66324529615986","-0.265224767713903","2.319559178763778","-14.336754703840143","-23.58122240226517","-9.244467698425026","-0.3651031701550522","3.600150330929136","-33.31798376076407"
"0.655","36.418414940229994","45.66298212449771","-0.26270198516328946","2.319559178763778","-14.33701787550229","-23.581585059770006","-9.244567184267716","-0.3615215302602337","3.600150330929136","-33.31798376076407"
"0.656","36.41805575585191","45.66272141936393","-0.26020017614342805","2.319559178763778","-14.337278580636067","-23.58194424414809","-9.244665663512023","-0.3579761294204076","3.600150330929136","-33.31798376076407"
