"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.506","48.81190651153185","53.53683205292773","-0.0006117328695154356","6.555647217101425","-6.463167947072272","-11.188093488468148","-4.724925541395876","-0.000794268259483033","8.967402717345902","-42.37038956599638"
"0.507","48.81190644029314","53.53683186103777","-0.0005883339571255419","6.555647217101425","-6.4631681389622315","-11.188093559706857","-4.724925420744626","-0.0008050875430143378","8.967402717345902","-42.37038956599638"
"0.508","48.81190636410653","53.536831667955745","-0.0005651936993444906","6.555647217101425","-6.463168332044255","-11.188093635893473","-4.7249253038492185","-0.0008155700248835274","8.967402717345902","-42.37038956599638"
"0.509","48.81190628192305","53.53683147338866","-0.0005423606768317768","6.555647217101425","-6.463168526611341","-11.18809371807695","-4.7249251914656085","-0.0008256479158319507","8.967402717345902","-42.37038956599638"
"0.51","48.81190619269538","53.53683127705572","-0.0005198852204557625","6.555647217101425","-6.463168722944282","-11.188093807304618","-4.724925084360336","-0.0008352524768895364","8.967402717345902","-42.37038956599638"
"0.511","48.81190609537785","53.5368310786883","-0.000497819401630295","6.555647217101425","-6.4631689213116985","-11.18809390462215","-4.724924983310451","-0.0008443140270486538","8.967402717345902","-42.37038956599638"
"0.512","48.8119059889264","53.53683087803004","-0.0004762170499361673","6.555647217101425","-6.463169121969962","-11.188094011073602","-4.72492488910364","-0.0008527619311848866","8.967402717345902","-42.37038956599638"
"0.513","48.81190587229863","53.536830674836736","-0.00045513373379435507","6.555647217101425","-6.463169325163264","-11.188094127701369","-4.724924802538105","-0.0008605246113546627","8.967402717345902","-42.37038956599638"
"0.514","48.81190574445378","53.536830468876374","-0.0004346267667187931","6.555647217101425","-6.463169531123626","-11.188094255546218","-4.724924724422593","-0.0008675295438820285","8.967402717345902","-42.37038956599638"
"0.515","48.811905604352724","53.53683025992918","-0.000414755215842888","6.555647217101425","-6.463169740070818","-11.188094395647276","-4.724924655576459","-0.0008737032540295786","8.967402717345902","-42.37038956599638"
"0.516","48.81190545095796","53.53683004778759","-0.0003955798962351764","6.555647217101425","-6.463169952212411","-11.188094549042042","-4.724924596829631","-0.0008789713186274639","8.967402717345902","-42.37038956599638"
"0.517","48.81190528323365","53.53682983225619","-0.0003771633640781147","6.555647217101425","-6.463170167743812","-11.18809471676635","-4.724924549022539","-0.0008832583730367105","8.967402717345902","-42.37038956599638"
"0.518","48.81190510014558","53.536829613151816","-0.0003595699274683284","6.555647217101425","-6.463170386848184","-11.18809489985442","-4.724924513006236","-0.0008864880999936986","8.967402717345902","-42.37038956599638"
"0.519","48.81190490066118","53.536829390303495","-0.00034286564016383636","6.555647217101425","-6.463170609696505","-11.188095099338817","-4.724924489642312","-0.0008885832371419156","8.967402717345902","-42.37038956599638"
"0.52","48.811904683749525","53.536829163552454","-0.0003271183049946558","6.555647217101425","-6.463170836447546","-11.188095316250475","-4.7249244798029295","-0.000889465574189785","8.967402717345902","-42.37038956599638"
"0.521","48.8119044483813","53.53682893275211","-0.00031239746874689445","6.555647217101425","-6.463171067247892","-11.188095551618702","-4.72492448437081","-0.0008890559539764809","8.967402717345902","-42.37038956599638"
"0.522","48.81190419352887","53.53682869776811","-0.0002987744289839611","6.555647217101425","-6.463171302231892","-11.188095806471132","-4.72492450423924","-0.0008872742718324389","8.967402717345902","-42.37038956599638"
"0.523","48.811903918166195","53.536828458478276","-0.00028632222836222354","6.555647217101425","-6.463171541521724","-11.188096081833805","-4.724924540312081","-0.0008840394749398683","8.967402717345902","-42.37038956599638"
"0.524","48.811903621268925","53.53682821477267","-0.000275115659178482","6.555647217101425","-6.463171785227331","-11.188096378731075","-4.724924593503744","-0.0008792695643222714","8.967402717345902","-42.37038956599638"
"0.525","48.81190330181431","53.53682796655351","-0.0002652312571171933","6.555647217101425","-6.46317203344649","-11.188096698185689","-4.7249246647391985","-0.000872881594204955","8.967402717345902","-42.37038956599638"
"0.526","48.81190295878124","53.53682771373524","-0.0002567473080716809","6.555647217101425","-6.463172286264758","-11.18809704121876","-4.724924754954003","-0.0008647916693860225","8.967402717345902","-42.37038956599638"
"0.527","48.81190259115027","53.536827456244524","-0.00024974384473352984","6.555647217101425","-6.463172543755476","-11.188097408849728","-4.724924865094252","-0.0008549149497127928","8.967402717345902","-42.37038956599638"
"0.528","48.81190219790358","53.53682719402019","-0.00024430264545571845","6.555647217101425","-6.463172805979809","-11.188097802096422","-4.724924996116613","-0.0008431656469554127","8.967402717345902","-42.37038956599638"
"0.529","48.81190177802497","53.53682692701332","-0.00024050724164226267","6.555647217101425","-6.463173072986677","-11.188098221975032","-4.724925148988355","-0.0008294570221778486","8.967402717345902","-42.37038956599638"
"0.53","48.81190133049989","53.53682665518715","-0.0002384429046742298","6.555647217101425","-6.463173344812851","-11.188098669500107","-4.724925324687256","-0.0008137013941933446","8.967402717345902","-42.37038956599638"
"0.531","48.81190085431547","53.536826378517134","-0.00023819665500468545","6.555647217101425","-6.463173621482866","-11.188099145684532","-4.724925524201666","-0.0007958101335248102","8.967402717345902","-42.37038956599638"
"0.532","48.81190034846042","53.53682609699094","-0.000239857263295562","6.555647217101425","-6.463173903009057","-11.18809965153958","-4.724925748530524","-0.0007756936614811138","8.967402717345902","-42.37038956599638"
"0.533","48.81189981192511","53.536825810608434","-0.00024351524587018503","6.555647217101425","-6.463174189391566","-11.188100188074891","-4.724925998683325","-0.0007532614523597658","8.967402717345902","-42.37038956599638"
"0.534","48.811899243701546","53.536825519381686","-0.00024926286698701006","6.555647217101425","-6.463174480618314","-11.188100756298454","-4.72492627568014","-0.0007284220324521584","8.967402717345902","-42.37038956599638"
"0.535","48.81189864278339","53.53682522333496","-0.00025719413713432004","6.555647217101425","-6.463174776665042","-11.18810135721661","-4.724926580551568","-0.0007010829837383881","8.967402717345902","-42.37038956599638"
"0.536","48.81189800816594","53.53682492250472","-0.00026740481189335696","6.555647217101425","-6.463175077495279","-11.18810199183406","-4.724926914338781","-0.0006711509401213789","8.967402717345902","-42.37038956599638"
"0.537","48.81189733884611","53.53682461693966","-0.00027999239932796627","6.555647217101425","-6.463175383060339","-11.188102661153891","-4.724927278093553","-0.0006385315848689288","8.967402717345902","-42.37038956599638"
"0.538","48.81189703451278","53.5368244207774","-0.00027683282837642764","6.555647217101425","-6.4631755792226","-11.188102965487218","-4.724927386264618","-0.0006288314498448244","8.967402717345902","-42.37038956599638"
"0.539","48.81189686417492","53.536824266004636","-0.00026808225754848536","6.555647217101425","-6.463175733995364","-11.18810313582508","-4.724927401829717","-0.0006274356646684964","8.967402717345902","-42.37038956599638"
"0.54","48.811896698874094","53.53682411558588","-0.00025955586920645146","6.555647217101425","-6.46317588441412","-11.188103301125906","-4.724927416711786","-0.0006261011296260222","8.967402717345902","-42.37038956599638"
"0.541","48.81189653865816","53.536823969559634","-0.00025125535046299774","6.555647217101425","-6.463176030440366","-11.18810346134184","-4.724927430901474","-0.0006248286831578298","8.967402717345902","-42.37038956599638"
"0.542","48.81189638357499","53.53682382796437","-0.00024318237933584896","6.555647217101425","-6.463176172035631","-11.18810361642501","-4.72492744438938","-0.0006236191683228753","8.967402717345902","-42.37038956599638"
"0.543","48.81189623367243","53.53682369083859","-0.00023533864180080855","6.555647217101425","-6.463176309161412","-11.188103766327572","-4.72492745716616","-0.0006224734229931528","8.967402717345902","-42.37038956599638"
"0.544","48.81189608899835","53.53682355822075","-0.00022772581587560126","6.555647217101425","-6.463176441779247","-11.188103911001647","-4.724927469222401","-0.0006213922913644865","8.967402717345902","-42.37038956599638"
"0.545","48.811895949600604","53.53682343014937","-0.00022034558924133307","6.555647217101425","-6.463176569850631","-11.188104050399396","-4.724927480548764","-0.000620376610669382","8.967402717345902","-42.37038956599638"
"0.546","48.811895815527066","53.5368233066629","-0.00021319963707355782","6.555647217101425","-6.463176693337097","-11.188104184472934","-4.724927491135837","-0.0006194272252457722","8.967402717345902","-42.37038956599638"
"0.547","48.81189568682558","53.53682318779985","-0.0002062896464849473","6.555647217101425","-6.463176812200153","-11.18810431317442","-4.7249275009742675","-0.0006185449735340853","8.967402717345902","-42.37038956599638"
"0.548","48.81189556354401","53.5368230735987","-0.00019961729947226559","6.555647217101425","-6.463176926401303","-11.188104436455987","-4.724927510054684","-0.0006177306960353235","8.967402717345902","-42.37038956599638"
"0.549","48.81189544573024","53.53682296409792","-0.00019318427519010584","6.555647217101425","-6.463177035902078","-11.188104554269763","-4.724927518367686","-0.0006169852357373884","8.967402717345902","-42.37038956599638"
"0.55","48.81189533343208","53.53682285933602","-0.00018699226018270565","6.555647217101425","-6.46317714066398","-11.188104666567916","-4.7249275259039365","-0.000616309429730677","8.967402717345902","-42.37038956599638"
"0.551","48.81189522669743","53.536822759351466","-0.00018104293417309236","6.555647217101425","-6.463177240648534","-11.18810477330257","-4.724927532654036","-0.0006157041211451997","8.967402717345902","-42.37038956599638"
"0.552","48.81189512557414","53.53682266418274","-0.00017533797858959588","6.555647217101425","-6.463177335817257","-11.18810487442586","-4.724927538608604","-0.0006151701510503926","8.967402717345902","-42.37038956599638"
"0.553","48.811895030110065","53.536822573868356","-0.00016987907883958542","6.555647217101425","-6.463177426131644","-11.188104969889935","-4.724927543758291","-0.0006147083578866841","8.967402717345902","-42.37038956599638"
"0.554","48.81189494035307","53.53682248844677","-0.00016466791464608832","6.555647217101425","-6.4631775115532335","-11.18810505964693","-4.724927548093696","-0.0006143195846419758","8.967402717345902","-42.37038956599638"
"0.555","48.81189485635102","53.53682240795647","-0.00015970616800586868","6.555647217101425","-6.463177592043529","-11.188105143648983","-4.724927551605454","-0.0006140046711777813","8.967402717345902","-42.37038956599638"
"0.556","48.81189477815177","53.536822332435946","-0.00015499552091569058","6.555647217101425","-6.463177667564054","-11.188105221848232","-4.724927554284179","-0.0006137644591319713","8.967402717345902","-42.37038956599638"
"0.557","48.81189470580318","53.5368222619237","-0.00015053765991979162","6.555647217101425","-6.463177738076297","-11.188105294196824","-4.724927556120527","-0.0006135997864475939","8.967402717345902","-42.37038956599638"
"0.558","48.811894639353106","53.53682219645819","-0.00014633426076215983","6.555647217101425","-6.463177803541811","-11.188105360646894","-4.724927557105083","-0.0006135114973204736","8.967402717345902","-42.37038956599638"
"0.559","48.81189457884941","53.536822136077916","-0.00014238701055546699","6.555647217101425","-6.463177863922084","-11.188105421150588","-4.724927557228504","-0.0006135004296226043","8.967402717345902","-42.37038956599638"
"0.56","48.811894524339955","53.53682208082136","-0.000138697590728043","6.555647217101425","-6.463177919178641","-11.188105475660045","-4.724927556481404","-0.0006135674250629108","8.967402717345902","-42.37038956599638"
"0.561","48.81189447587261","53.53682203072701","-0.0001352676810029152","6.555647217101425","-6.463177969272991","-11.188105524127387","-4.724927554854396","-0.0006137133254213722","8.967402717345902","-42.37038956599638"
"0.562","48.811894433495226","53.536821985833335","-0.00013209896451371606","6.555647217101425","-6.463178014166665","-11.188105566504774","-4.724927552338109","-0.0006139389710568821","8.967402717345902","-42.37038956599638"
"0.563","48.81189439725566","53.53682194617884","-0.00012919312553094642","6.555647217101425","-6.46317805382116","-11.188105602744344","-4.7249275489231835","-0.0006142452011914656","8.967402717345902","-42.37038956599638"
"0.564","48.81189436720177","53.53682191180201","-0.0001265518454829362","6.555647217101425","-6.463178088197992","-11.188105632798226","-4.724927544600234","-0.0006146328574629933","8.967402717345902","-42.37038956599638"
"0.565","48.811894343381425","53.536821882741314","-0.00012417680579801527","6.555647217101425","-6.4631781172586855","-11.188105656618575","-4.724927539359889","-0.0006151027803014131","8.967402717345902","-42.37038956599638"
"0.566","48.81189432584249","53.53682185903524","-0.00012206968790451356","6.555647217101425","-6.463178140964757","-11.188105674157512","-4.724927533192755","-0.0006156558120551381","8.967402717345902","-42.37038956599638"
"0.567","48.8118943146328","53.53682184072229","-0.0001202321766413661","6.555647217101425","-6.46317815927771","-11.188105685367198","-4.724927526089488","-0.0006162927906672167","8.967402717345902","-42.37038956599638"
"0.568","48.811894309800245","53.53682182784094","-0.00011866595343690278","6.555647217101425","-6.463178172159061","-11.188105690199755","-4.724927518040694","-0.0006170145583439535","8.967402717345902","-42.37038956599638"
"0.569","48.81189431139267","53.536821820429665","-0.00011737269801415096","6.555647217101425","-6.463178179570335","-11.18810568860733","-4.724927509036995","-0.0006178219562968934","8.967402717345902","-42.37038956599638"
"0.57","48.81189431945794","53.53682181852696","-0.00011635409521204565","6.555647217101425","-6.46317818147304","-11.188105680542058","-4.724927499069018","-0.0006187158249559843","8.967402717345902","-42.37038956599638"
"0.571","48.811894334043906","53.53682182217131","-0.00011561182702735096","6.555647217101425","-6.463178177828688","-11.188105665956094","-4.724927488127406","-0.0006196970033300886","8.967402717345902","-42.37038956599638"
"0.572","48.81189435519845","53.5368218314012","-0.00011514757431996259","6.555647217101425","-6.463178168598802","-11.188105644801553","-4.724927476202751","-0.0006207663351887049","8.967402717345902","-42.37038956599638"
"0.573","48.81189438296941","53.53682184625511","-0.00011496301965507882","6.555647217101425","-6.463178153744892","-11.188105617030587","-4.724927463285695","-0.00062192465961175","8.967402717345902","-42.37038956599638"
"0.574","48.81189441740465","53.53682186677152","-0.00011505984559789795","6.555647217101425","-6.463178133228482","-11.188105582595348","-4.7249274493668665","-0.0006231728170291717","8.967402717345902","-42.37038956599638"
"0.575","48.81189445855204","53.53682189298894","-0.00011543973698735499","6.555647217101425","-6.4631781070110605","-11.18810554144796","-4.7249274344369","-0.0006245116473024837","8.967402717345902","-42.37038956599638"
"0.576","48.81189450645943","53.53682192494582","-0.00011610437127274054","6.555647217101425","-6.463178075054181","-11.188105493540569","-4.724927418486388","-0.0006259419939169675","8.967402717345902","-42.37038956599638"
"0.577","48.81189456117468","53.53682196268067","-0.00011705543386142381","6.555647217101425","-6.463178037319331","-11.188105438825318","-4.724927401505987","-0.0006274646948867257","8.967402717345902","-42.37038956599638"
"0.578","48.811894622745655","53.53682200623198","-0.00011829460788703727","6.555647217101425","-6.463177993768021","-11.188105377254345","-4.724927383486325","-0.000629080590570652","8.967402717345902","-42.37038956599638"
"0.579","48.811894691220225","53.53682205563822","-0.00011982357307260827","6.555647217101425","-6.463177944361782","-11.188105308779775","-4.724927364417994","-0.0006307905245961365","8.967402717345902","-42.37038956599638"
"0.58","48.81189476664623","53.53682211093786","-0.00012164401027803251","6.555647217101425","-6.463177889062138","-11.188105233353767","-4.724927344291629","-0.0006325953367536385","8.967402717345902","-42.37038956599638"
"0.581","48.81189484907154","53.536822172169416","-0.0001237576054791134","6.555647217101425","-6.4631778278305845","-11.188105150928457","-4.724927323097873","-0.0006344958661941291","8.967402717345902","-42.37038956599638"
"0.582","48.81189493854402","53.53682223937137","-0.00012616604067261505","6.555647217101425","-6.463177760628632","-11.188105061455978","-4.724927300827346","-0.0006364929539870445","8.967402717345902","-42.37038956599638"
"0.583","48.811895035111526","53.53682231258219","-0.00012887099558156478","6.555647217101425","-6.4631776874178115","-11.188104964888474","-4.7249272774706625","-0.0006385874419123638","8.967402717345902","-42.37038956599638"
"0.584","48.81189513882192","53.53682239184037","-0.00013187415390802926","6.555647217101425","-6.463177608159633","-11.188104861178083","-4.72492725301845","-0.0006407801703289806","8.967402717345902","-42.37038956599638"
"0.585","48.81189524972306","53.53682247718438","-0.00013517719594347","6.555647217101425","-6.46317752281562","-11.188104750276942","-4.724927227461322","-0.0006430719808747654","8.967402717345902","-42.37038956599638"
"0.586","48.8118953678628","53.53682256865274","-0.0001387818082321246","6.555647217101425","-6.463177431347262","-11.188104632137197","-4.724927200789935","-0.0006454637115638207","8.967402717345902","-42.37038956599638"
"0.587","48.81189549328901","53.536822666283896","-0.00014268966879171785","6.555647217101425","-6.463177333716104","-11.188104506710992","-4.724927172994889","-0.0006479562053129939","8.967402717345902","-42.37038956599638"
"0.588","48.81189562604954","53.53682277011636","-0.00014690246189275058","6.555647217101425","-6.463177229883641","-11.188104373950459","-4.724927144066818","-0.0006505503019127445","8.967402717345902","-42.37038956599638"
"0.589","48.811895766192265","53.53682288018861","-0.00015142187010042107","6.555647217101425","-6.463177119811391","-11.188104233807735","-4.724927113996344","-0.0006532468423614546","8.967402717345902","-42.37038956599638"
"0.59","48.811895913765035","53.53682299653912","-0.00015624957313775667","6.555647217101425","-6.463177003460878","-11.188104086234965","-4.724927082774087","-0.0006560466678706689","8.967402717345902","-42.37038956599638"
"0.591","48.811896068815706","53.536823119206396","-0.00016138725754899497","6.555647217101425","-6.463176880793604","-11.188103931184294","-4.72492705039069","-0.0006589506175203041","8.967402717345902","-42.37038956599638"
"0.592","48.81189623139215","53.536823248228906","-0.00016683660192029492","6.555647217101425","-6.463176751771094","-11.188103768607853","-4.724927016836759","-0.0006619595336587736","8.967402717345902","-42.37038956599638"
"0.593","48.81189640154222","53.536823383645135","-0.00017259928881685482","6.555647217101425","-6.463176616354865","-11.18810359845778","-4.7249269821029145","-0.0006650742573555135","8.967402717345902","-42.37038956599638"
"0.594","48.81189657931378","53.53682352549358","-0.00017867700194074132","6.555647217101425","-6.463176474506419","-11.188103420686218","-4.724926946179799","-0.0006682956277614949","8.967402717345902","-42.37038956599638"
"0.595","48.811896764754685","53.53682367381271","-0.00018507142215185013","6.555647217101425","-6.463176326187288","-11.188103235245315","-4.724926909058027","-0.0006716244865856424","8.967402717345902","-42.37038956599638"
"0.596","48.8118969579128","53.53682382864103","-0.0001917842331522479","6.555647217101425","-6.463176171358967","-11.1881030420872","-4.724926870728233","-0.0006750616736184156","8.967402717345902","-42.37038956599638"
"0.597","48.81189715883598","53.53682399001701","-0.00019881711637026456","6.555647217101425","-6.463176009982988","-11.188102841164017","-4.72492683118103","-0.0006786080305687392","8.967402717345902","-42.37038956599638"
"0.598","48.8118973675721","53.53682415797914","-0.00020617175323422998","6.555647217101425","-6.46317584202086","-11.1881026324279","-4.724926790407039","-0.0006822643985060495","8.967402717345902","-42.37038956599638"
"0.599","48.811897584169","53.53682433256591","-0.00021384982744621084","6.555647217101425","-6.463175667434093","-11.188102415830997","-4.7249267483969035","-0.0006860316165813174","8.967402717345902","-42.37038956599638"
"0.6","48.81189780867455","53.53682451381579","-0.00022185302043453703","6.555647217101425","-6.463175486184213","-11.188102191325449","-4.724926705141236","-0.0006899105264324135","8.967402717345902","-42.37038956599638"
"0.601","48.81189804113661","53.53682470176728","-0.0002301830159012752","6.555647217101425","-6.46317529823272","-11.188101958863392","-4.724926660630672","-0.0006939019679919056","8.967402717345902","-42.37038956599638"
"0.602","48.81189828160304","53.53682489645885","-0.00023884149243258435","6.555647217101425","-6.463175103541147","-11.188101718396958","-4.724926614855811","-0.0006980067841766413","8.967402717345902","-42.37038956599638"
"0.603","48.8118985301217","53.536825097929004","-0.00024783013486739947","6.555647217101425","-6.463174902070996","-11.188101469878298","-4.724926567807302","-0.0007022258134270487","8.967402717345902","-42.37038956599638"
"0.604","48.81189878674044","53.53682530621622","-0.0002571506280446556","6.555647217101425","-6.4631746937837775","-11.188101213259557","-4.72492651947578","-0.0007065598956046415","8.967402717345902","-42.37038956599638"
"0.605","48.81189905150715","53.53682552135897","-0.00026680464827677497","6.555647217101425","-6.4631744786410295","-11.188100948492853","-4.724926469851823","-0.000711009875686841","8.967402717345902","-42.37038956599638"
"0.606","48.81189932446965","53.53682574339576","-0.00027679388267642935","6.555647217101425","-6.4631742566042405","-11.18810067553035","-4.72492641892611","-0.0007155765894850674","8.967402717345902","-42.37038956599638"
"0.607","48.81189960567583","53.536825972365065","-0.0002871200109666461","6.555647217101425","-6.463174027634935","-11.188100394324167","-4.724926366689232","-0.0007202608806977651","8.967402717345902","-42.37038956599638"
"0.608","48.81189989517354","53.536826208305364","-0.0002977847162810576","6.555647217101425","-6.463173791694636","-11.18810010482646","-4.724926313131824","-0.0007250635891153934","8.967402717345902","-42.37038956599638"
"0.609","48.81190019301064","53.536826451255145","-0.0003087896800479939","6.555647217101425","-6.463173548744855","-11.188099806989356","-4.724926258244501","-0.0007299855563758229","8.967402717345902","-42.37038956599638"
"0.61","48.811900499235","53.5368267012529","-0.00032013658483265317","6.555647217101425","-6.463173298747101","-11.188099500764999","-4.7249262020178975","-0.0007350276224116215","8.967402717345902","-42.37038956599638"
"0.611","48.81190081389446","53.536826958337116","-0.0003318271149055363","6.555647217101425","-6.463173041662884","-11.18809918610554","-4.724926144442655","-0.0007401906262316515","8.967402717345902","-42.37038956599638"
"0.612","48.8119011370369","53.536827222546265","-0.0003438629494212364","6.555647217101425","-6.463172777453735","-11.188098862963102","-4.724926085509367","-0.0007454754115343576","8.967402717345902","-42.37038956599638"
"0.613","48.811901371721625","53.536827415102344","-0.0003527084015786386","6.555647217101425","-6.463172584897656","-11.188098628278375","-4.724926043380719","-0.0007492532569841615","8.967402717345902","-42.37038956599638"
"0.614","48.81190136175969","53.53682740908664","-0.0003526679080323447","6.555647217101425","-6.463172590913359","-11.188098638240312","-4.724926047326953","-0.0007488993823301371","8.967402717345902","-42.37038956599638"
"0.615","48.811901350091105","53.536827401924945","-0.0003526025631117591","6.555647217101425","-6.4631725980750545","-11.188098649908895","-4.72492605183384","-0.0007484952315905957","8.967402717345902","-42.37038956599638"
"0.616","48.811901336715884","53.53682739361725","-0.0003525123656800133","6.555647217101425","-6.463172606382749","-11.188098663284116","-4.724926056901367","-0.0007480408060445143","8.967402717345902","-42.37038956599638"
"0.617","48.811901321634025","53.536827384163566","-0.0003523973157371074","6.555647217101425","-6.463172615836434","-11.188098678365975","-4.724926062529541","-0.0007475361051234586","8.967402717345902","-42.37038956599638"
"0.618","48.81190130484552","53.53682737356389","-0.00035225741555677814","6.555647217101425","-6.463172626436112","-11.18809869515448","-4.724926068718368","-0.0007469811280458316","8.967402717345902","-42.37038956599638"
"0.619","48.81190128635038","53.536827361818204","-0.00035209266172842035","6.555647217101425","-6.4631726381817955","-11.188098713649623","-4.7249260754678275","-0.000746375876801153","8.967402717345902","-42.37038956599638"
"0.62","48.8119012661486","53.536827348926536","-0.00035190305538890243","6.555647217101425","-6.463172651073464","-11.188098733851398","-4.724926082777934","-0.0007457203501104459","8.967402717345902","-42.37038956599638"
"0.621","48.811901244240175","53.53682733488886","-0.00035168859710665856","6.555647217101425","-6.463172665111138","-11.188098755759825","-4.724926090648687","-0.0007450145480447645","8.967402717345902","-42.37038956599638"
"0.622","48.81190122062512","53.536827319705196","-0.00035144928688168875","6.555647217101425","-6.463172680294804","-11.188098779374883","-4.724926099080079","-0.0007442584711014888","8.967402717345902","-42.37038956599638"
"0.623","48.81190119530341","53.53682730337554","-0.000351185124713993","6.555647217101425","-6.463172696624461","-11.188098804696587","-4.724926108072125","-0.0007434521180726961","8.967402717345902","-42.37038956599638"
"0.624","48.811901168275064","53.536827285899875","-0.0003508961100351371","6.555647217101425","-6.463172714100125","-11.188098831724936","-4.724926117624811","-0.0007425954903084175","8.967402717345902","-42.37038956599638"
"0.625","48.81190113954008","53.53682726727822","-0.00035058224284512107","6.555647217101425","-6.46317273272178","-11.188098860459917","-4.7249261277381365","-0.0007416885876665447","8.967402717345902","-42.37038956599638"
"0.626","48.81190110909846","53.53682724751057","-0.0003502435237123791","6.555647217101425","-6.463172752489427","-11.188098890901543","-4.7249261384121155","-0.0007407314090102091","8.967402717345902","-42.37038956599638"
"0.627","48.81190107695019","53.53682722659693","-0.0003498799526369112","6.555647217101425","-6.463172773403073","-11.188098923049807","-4.724926149646734","-0.0007397239555473334","8.967402717345902","-42.37038956599638"
"0.628","48.8119010430953","53.53682720453729","-0.00034949152848184895","6.555647217101425","-6.463172795462711","-11.188098956904703","-4.724926161441992","-0.0007386662272068634","8.967402717345902","-42.37038956599638"
"0.629","48.81190100753374","53.53682718133165","-0.0003490782540893633","6.555647217101425","-6.4631728186683475","-11.188098992466259","-4.724926173797911","-0.0007375582222124422","8.967402717345902","-42.37038956599638"
"0.63","48.81190097026556","53.536827156980024","-0.0003486401266172834","6.555647217101425","-6.463172843019976","-11.188099029734438","-4.7249261867144625","-0.0007363999430509693","8.967402717345902","-42.37038956599638"
"0.631","48.81190093129074","53.5368271314824","-0.0003481771472024775","6.555647217101425","-6.463172868517603","-11.188099068709263","-4.7249262001916605","-0.000735191388443468","8.967402717345902","-42.37038956599638"
"0.632","48.81190089060927","53.53682710483877","-0.0003476893141396431","6.555647217101425","-6.463172895161229","-11.188099109390727","-4.724926214229498","-0.0007339325589583723","8.967402717345902","-42.37038956599638"
"0.633","48.811900848221164","53.53682707704915","-0.00034717663027095114","6.555647217101425","-6.4631729229508466","-11.188099151778836","-4.724926228827989","-0.0007326234534588139","8.967402717345902","-42.37038956599638"
"0.634","48.81190080412642","53.53682704811354","-0.00034663909389109904","6.555647217101425","-6.463172951886463","-11.188099195873583","-4.72492624398712","-0.0007312640731527154","8.967402717345902","-42.37038956599638"
"0.635","48.81190075832503","53.53682701803193","-0.0003460767050000868","6.555647217101425","-6.463172981968071","-11.18809924167497","-4.724926259706898","-0.0007298544174005883","8.967402717345902","-42.37038956599638"
"0.636","48.81190071081701","53.53682698680432","-0.0003454894641663486","6.555647217101425","-6.463173013195679","-11.188099289182993","-4.724926275987315","-0.0007283944868419212","8.967402717345902","-42.37038956599638"
"0.637","48.81190066160234","53.536826954430715","-0.0003448773708214503","6.555647217101425","-6.463173045569285","-11.188099338397663","-4.724926292828378","-0.0007268842808372256","8.967402717345902","-42.37038956599638"
"0.638","48.81190061068103","53.536826920911125","-0.00034424042667069443","6.555647217101425","-6.463173079088875","-11.188099389318971","-4.724926310230096","-0.0007253237987470129","8.967402717345902","-42.37038956599638"
"0.639","48.81190055805309","53.53682688624553","-0.00034357862773504166","6.555647217101425","-6.463173113754472","-11.18809944194691","-4.7249263281924385","-0.0007237130432002914","8.967402717345902","-42.37038956599638"
"0.64","48.8119005037185","53.53682685043394","-0.0003428919791303997","6.555647217101425","-6.46317314956606","-11.188099496281502","-4.724926346715442","-0.0007220520108575101","8.967402717345902","-42.37038956599638"
"0.641","48.81190044767727","53.53682681347636","-0.0003421804780145976","6.555647217101425","-6.46317318652364","-11.188099552322733","-4.724926365799092","-0.0007203407030687003","8.967402717345902","-42.37038956599638"
"0.642","48.811900389929406","53.53682677537278","-0.0003414441238192012","6.555647217101425","-6.463173224627219","-11.188099610070594","-4.724926385443375","-0.000718579121112839","8.967402717345902","-42.37038956599638"
"0.643","48.81190033047489","53.5368267361232","-0.00034068291768107883","6.555647217101425","-6.463173263876797","-11.188099669525108","-4.724926405648311","-0.0007167672631425148","8.967402717345902","-42.37038956599638"
"0.644","48.811900269313746","53.536826695727626","-0.00033989685846336215","6.555647217101425","-6.463173304272374","-11.188099730686254","-4.72492642641388","-0.0007149051309340848","8.967402717345902","-42.37038956599638"
"0.645","48.81190020644595","53.53682665418606","-0.0003390859484397879","6.555647217101425","-6.463173345813942","-11.188099793554052","-4.72492644774011","-0.0007129927220717036","8.967402717345902","-42.37038956599638"
"0.646","48.811900141871526","53.5368266114985","-0.0003382501859050535","6.555647217101425","-6.463173388501502","-11.188099858128474","-4.724926469626972","-0.0007110300389712165","8.967402717345902","-42.37038956599638"
"0.647","48.81190007559046","53.53682656766494","-0.0003373895714275932","6.555647217101425","-6.463173432335061","-11.188099924409542","-4.724926492074481","-0.0007090170804957552","8.967402717345902","-42.37038956599638"
"0.648","48.81190000760274","53.53682652268538","-0.0003365041050074069","6.555647217101425","-6.463173477314619","-11.188099992397262","-4.724926515082643","-0.0007069538458637226","8.967402717345902","-42.37038956599638"
"0.649","48.81189993790839","53.53682647655983","-0.0003355937855076263","6.555647217101425","-6.463173523440169","-11.188100062091607","-4.724926538651438","-0.0007048403371356926","8.967402717345902","-42.37038956599638"
