"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.748","46.39877279837424","53.20588884588201","-0.1977139256879923","2.0089238349342544","-6.794111154117992","-13.601227201625761","-6.807116047507769","-0.3200839327104532","2.007990334214073","-13.700631620540149"
"0.749","46.39845482705434","53.205692345265774","-0.19620549796115938","2.0089238349342544","-6.794307654734226","-13.601545172945663","-6.807237518211437","-0.31764481272189116","2.007990334214073","-13.700631620540149"
"0.75","46.398139286861245","53.205497348714374","-0.19470867043651197","2.0089238349342544","-6.794502651285626","-13.601860713138755","-6.8073580618531295","-0.3152243080482009","2.007990334214073","-13.700631620540149"
"0.751","46.39782615835419","53.205303844248874","-0.19322335229915666","2.0089238349342544","-6.794696155751126","-13.602173841645808","-6.807477685894682","-0.3128222688564364","2.007990334214073","-13.700631620540149"
"0.752","46.397515422188086","53.20511181994794","-0.1917494531269881","2.0089238349342544","-6.794888180052062","-13.602484577811914","-6.807596397759852","-0.31043854607824883","2.007990334214073","-13.700631620540149"
"0.753","46.39720705911139","53.204921263946346","-0.19028688287335171","2.0089238349342544","-6.795078736053654","-13.602792940888612","-6.807714204834959","-0.308072991397097","2.007990334214073","-13.700631620540149"
"0.754","46.39690104996397","53.20473216443379","-0.18883555186164358","2.0089238349342544","-6.795267835566207","-13.603098950036028","-6.8078311144698205","-0.30572545722929334","2.007990334214073","-13.700631620540149"
"0.755","46.396597375675","53.204544509653395","-0.18739537076882584","2.0089238349342544","-6.795455490346605","-13.603402624325","-6.807947133978395","-0.303395796711321","2.007990334214073","-13.700631620540149"
"0.756","46.39629601726081","53.204358287900426","-0.18596625061604755","2.0089238349342544","-6.795641712099574","-13.60370398273919","-6.808062270639617","-0.30108386368285167","2.007990334214073","-13.700631620540149"
"0.757","46.39599695582277","53.20417348752095","-0.18454810275741806","2.0089238349342544","-6.795826512479053","-13.604003044177233","-6.80817653169818","-0.2987895126711315","2.007990334214073","-13.700631620540149"
"0.758","46.39570017254516","53.20399009691041","-0.18314083886565413","2.0089238349342544","-6.79600990308959","-13.604299827454838","-6.808289924365248","-0.29651259887669923","2.007990334214073","-13.700631620540149"
"0.759","46.395405648693064","53.20380810451237","-0.18174437092397966","2.0089238349342544","-6.796191895487631","-13.604594351306936","-6.808402455819305","-0.2942529781562797","2.007990334214073","-13.700631620540149"
"0.76","46.39511336561019","53.20362749881706","-0.18035861121163066","2.0089238349342544","-6.796372501182937","-13.604886634389807","-6.80851413320687","-0.29201050700846665","2.007990334214073","-13.700631620540149"
"0.761","46.39482330471686","53.203448268360084","-0.1789834722912076","2.0089238349342544","-6.796551731639916","-13.605176695283141","-6.808624963643226","-0.2897850425590853","2.007990334214073","-13.700631620540149"
"0.762","46.394535447507685","53.20327040172108","-0.17761886700341734","2.0089238349342544","-6.796729598278922","-13.605464552492315","-6.808734954213392","-0.2875764425415994","2.007990334214073","-13.700631620540149"
"0.763","46.39424977554966","53.203093887522265","-0.1762647084453306","2.0089238349342544","-6.7969061124777355","-13.60575022445034","-6.808844111972604","-0.28538456528757195","2.007990334214073","-13.700631620540149"
"0.764","46.39396627047989","53.20291871442724","-0.1749209099688187","2.0089238349342544","-6.797081285572759","-13.606033729520107","-6.808952443947348","-0.28320926970586413","2.007990334214073","-13.700631620540149"
"0.765","46.39368491400352","53.202744871139494","-0.17358738516151107","2.0089238349342544","-6.797255128860506","-13.606315085996478","-6.809059957135972","-0.28105041527028973","2.007990334214073","-13.700631620540149"
"0.766","46.39340568789159","53.202572346401105","-0.17226404783798444","2.0089238349342544","-6.797427653598895","-13.606594312108413","-6.809166658509518","-0.27890786200298834","2.007990334214073","-13.700631620540149"
"0.767","46.393128573978935","53.20240112899139","-0.1709508120279679","2.0089238349342544","-6.79759887100861","-13.606871426021065","-6.8092725550124555","-0.27678147045975265","2.007990334214073","-13.700631620540149"
"0.768","46.39285355416201","53.20223120772556","-0.1696475919655427","2.0089238349342544","-6.797768792274439","-13.60714644583799","-6.809377653563551","-0.274671101712336","2.007990334214073","-13.700631620540149"
"0.769","46.39258061039682","53.20206257145336","-0.16835430207606805","2.0089238349342544","-6.797937428546639","-13.60741938960318","-6.809481961056541","-0.27257661733525396","2.007990334214073","-13.700631620540149"
"0.77","46.39230972469675","53.20189520905765","-0.16707085696310742","2.0089238349342544","-6.798104790942347","-13.607690275303248","-6.809585484360902","-0.2704978793900281","2.007990334214073","-13.700631620540149"
"0.771","46.39204087913047","53.20172910945319","-0.165797171401465","2.0089238349342544","-6.79827089054681","-13.60795912086953","-6.80968823032272","-0.26843475040791986","2.007990334214073","-13.700631620540149"
"0.772","46.3917740558198","53.20156426158513","-0.16453316031956433","2.0089238349342544","-6.798435738414867","-13.608225944180198","-6.8097902057653315","-0.26638709337701627","2.007990334214073","-13.700631620540149"
"0.773","46.39150923693755","53.20140065442776","-0.16327873879205868","2.0089238349342544","-6.798599345572242","-13.608490763062449","-6.809891417490206","-0.264354771724431","2.007990334214073","-13.700631620540149"
"0.774","46.39124640470546","53.20123827698311","-0.16203382202604644","2.0089238349342544","-6.798761723016888","-13.608753595294537","-6.809991872277649","-0.2623376493023244","2.007990334214073","-13.700631620540149"
"0.775","46.39098554139201","53.20107711827965","-0.1607983253514078","2.0089238349342544","-6.798922881720351","-13.609014458607987","-6.810091576887636","-0.2603355903710103","2.007990334214073","-13.700631620540149"
"0.776","46.39072662931032","53.20091716737086","-0.15957216420716236","2.0089238349342544","-6.799082832629139","-13.609273370689678","-6.810190538060539","-0.25834845958451425","2.007990334214073","-13.700631620540149"
"0.777","46.39046965081604","53.2007584133339","-0.15835525412867923","2.0089238349342544","-6.799241586666099","-13.609530349183963","-6.810288762517864","-0.25637612197558113","2.007990334214073","-13.700631620540149"
"0.778","46.390214588305184","53.20060084526832","-0.15714751074028754","2.0089238349342544","-6.799399154731681","-13.609785411694816","-6.810386256963135","-0.2544184429381602","2.007990334214073","-13.700631620540149"
"0.779","46.38996142421206","53.200444452294605","-0.15594884973936018","2.0089238349342544","-6.7995555477053955","-13.61003857578794","-6.810483028082544","-0.25247528821410015","2.007990334214073","-13.700631620540149"
"0.78","46.38971014100708","53.20028922355287","-0.1547591868855136","2.0089238349342544","-6.799710776447128","-13.610289858992921","-6.810579082545793","-0.250546523876487","2.007990334214073","-13.700631620540149"
"0.781","46.38946072119465","53.20013514820156","-0.1535784379927918","2.0089238349342544","-6.799864851798439","-13.610539278805348","-6.810674427006909","-0.24863201631307064","2.007990334214073","-13.700631620540149"
"0.782","46.38921314731114","53.19998221541597","-0.1524065189100554","2.0089238349342544","-6.800017784584028","-13.610786852688861","-6.8107690681048325","-0.24673163221457628","2.007990334214073","-13.700631620540149"
"0.783","46.38896740192256","53.19983041438703","-0.1512433455191342","2.0089238349342544","-6.80016958561297","-13.611032598077443","-6.810863012464473","-0.24484523855344165","2.007990334214073","-13.700631620540149"
"0.784","46.38872405816411","53.1996800935791","-0.15009140683474698","2.0089238349342544","-6.800319906420903","-13.611275941835892","-6.810956035414989","-0.24297734669847415","2.007990334214073","-13.700631620540149"
"0.785","46.38848264854376","53.19953096838244","-0.14894865752296482","2.0089238349342544","-6.80046903161756","-13.611517351456243","-6.811048319838683","-0.24112428439071465","2.007990334214073","-13.700631620540149"
"0.786","46.388243081094366","53.199382982637246","-0.1478146883836473","2.0089238349342544","-6.800617017362754","-13.611756918905634","-6.81113990154288","-0.23928533262253637","2.007990334214073","-13.700631620540149"
"0.787","46.38800534150114","53.19923612742123","-0.14668942845588617","2.0089238349342544","-6.80076387257877","-13.611994658498858","-6.811230785920088","-0.23746038311289297","2.007990334214073","-13.700631620540149"
"0.788","46.3877694155438","53.19909039386675","-0.14557280707606424","2.0089238349342544","-6.800909606133253","-13.6122305844562","-6.8113209783229465","-0.2356493283813066","2.007990334214073","-13.700631620540149"
"0.789","46.38753528909525","53.19894577315994","-0.1444647538696131","2.0089238349342544","-6.8010542268400584","-13.612464710904753","-6.8114104840646945","-0.23385206173843542","2.007990334214073","-13.700631620540149"
"0.79","46.387302948120286","53.19880225653991","-0.14336519874419196","2.0089238349342544","-6.8011977434600865","-13.612697051879714","-6.811499308419627","-0.232068477276961","2.007990334214073","-13.700631620540149"
"0.791","46.387072378674276","53.19865983529783","-0.1422740718805926","2.0089238349342544","-6.801340164702168","-13.612927621325724","-6.811587456623556","-0.2302984698622801","2.007990334214073","-13.700631620540149"
"0.792","46.386843566901874","53.19851850077609","-0.14119130372421296","2.0089238349342544","-6.801481499223911","-13.613156433098126","-6.811674933874215","-0.22854193512440446","2.007990334214073","-13.700631620540149"
"0.793","46.386616499035696","53.198378244367476","-0.14011682497852007","2.0089238349342544","-6.8016217556325245","-13.613383500964304","-6.811761745331779","-0.22679876944753374","2.007990334214073","-13.700631620540149"
"0.794","46.38639116139502","53.1982390575143","-0.13905056659581305","2.0089238349342544","-6.8017609424857","-13.613608838604982","-6.811847896119282","-0.22506886996163544","2.007990334214073","-13.700631620540149"
"0.795","46.38616754038449","53.198100931707536","-0.137992459769265","2.0089238349342544","-6.801899068292464","-13.613832459615509","-6.811933391323045","-0.2233521345338474","2.007990334214073","-13.700631620540149"
"0.796","46.38594562249277","53.19796385848592","-0.13694243592368593","2.0089238349342544","-6.80203614151408","-13.61405437750723","-6.8120182359931505","-0.2216484617590453","2.007990334214073","-13.700631620540149"
"0.797","46.3857253942913","53.197827829435234","-0.13590042671140168","2.0089238349342544","-6.802172170564766","-13.614274605708701","-6.8121024351439345","-0.2199577509498063","2.007990334214073","-13.700631620540149"
"0.798","46.38550684243293","53.197692836187265","-0.13486636399761665","2.0089238349342544","-6.802307163812735","-13.614493157567068","-6.812185993754333","-0.2182799021295878","2.007990334214073","-13.700631620540149"
"0.799","46.385289953650656","53.19755887041908","-0.1338401798577138","2.0089238349342544","-6.80244112958092","-13.614710046349344","-6.812268916768424","-0.21661481602180288","2.007990334214073","-13.700631620540149"
"0.8","46.3850747147563","53.197425923852144","-0.1328218065671649","2.0089238349342544","-6.802574076147856","-13.6149252852437","-6.812351209095844","-0.21496239404141804","2.007990334214073","-13.700631620540149"
"0.801","46.38486111263916","53.19729398825144","-0.131811176594141","2.0089238349342544","-6.802706011748562","-13.615138887360843","-6.812432875612281","-0.21332253828507675","2.007990334214073","-13.700631620540149"
"0.802","46.38464913426479","53.197163055424646","-0.13080822259055935","2.0089238349342544","-6.802836944575354","-13.61535086573521","-6.812513921159855","-0.21169515152347884","2.007990334214073","-13.700631620540149"
"0.803","46.38443876667363","53.197033117221224","-0.12981287738298875","2.0089238349342544","-6.802966882778776","-13.615561233326368","-6.812594350547592","-0.21008013719185925","2.007990334214073","-13.700631620540149"
"0.804","46.38422999697973","53.19690416553163","-0.12882507396668075","2.0089238349342544","-6.8030958344683725","-13.615770003020273","-6.812674168551901","-0.20847739938036014","2.007990334214073","-13.700631620540149"
"0.805","46.3840228123694","53.196776192286414","-0.12784474549619063","2.0089238349342544","-6.803223807713586","-13.615977187630598","-6.812753379917012","-0.20688684282532677","2.007990334214073","-13.700631620540149"
"0.806","46.383817200099934","53.196649189455414","-0.12687182527940877","2.0089238349342544","-6.803350810544586","-13.616182799900066","-6.81283198935548","-0.2053083728991112","2.007990334214073","-13.700631620540149"
"0.807","46.38361314749835","53.19652314904681","-0.12590624676391826","2.0089238349342544","-6.803476850953189","-13.616386852501648","-6.81291000154846","-0.20374189560458333","2.007990334214073","-13.700631620540149"
"0.808","46.383410641959976","53.19639806310638","-0.12494794353585803","2.0089238349342544","-6.803601936893621","-13.616589358040024","-6.812987421146403","-0.20218731756109776","2.007990334214073","-13.700631620540149"
"0.809","46.383209670947245","53.19627392371655","-0.12399684930628041","2.0089238349342544","-6.8037260762834535","-13.616790329052755","-6.813064252769301","-0.20064454599967974","2.007990334214073","-13.700631620540149"
"0.81","46.383010221988336","53.19615072299561","-0.12305289790731422","2.0089238349342544","-6.803849277004389","-13.616989778011664","-6.813140501007275","-0.19911348875114143","2.007990334214073","-13.700631620540149"
"0.811","46.38281228267586","53.196028453096794","-0.12211602327923288","2.0089238349342544","-6.803971546903206","-13.617187717324143","-6.813216170420937","-0.1975940542388699","2.007990334214073","-13.700631620540149"
"0.812","46.38261584066561","53.1959071062075","-0.12118615946747013","2.0089238349342544","-6.8040928937925","-13.617384159334392","-6.813291265541892","-0.19608615146861297","2.007990334214073","-13.700631620540149"
"0.813","46.38242088367517","53.19578667454836","-0.12026324061125138","2.0089238349342544","-6.8042133254516415","-13.617579116324833","-6.813365790873192","-0.19458969001957982","2.007990334214073","-13.700631620540149"
"0.814","46.3822273994827","53.195667150372415","-0.11934720093520923","2.0089238349342544","-6.804332849627585","-13.617772600517299","-6.813439750889714","-0.1931045800366249","2.007990334214073","-13.700631620540149"
"0.815","46.382035375925554","53.19554852596428","-0.118437974743415","2.0089238349342544","-6.804451474035723","-13.617964624074446","-6.813513150038723","-0.19163073221912796","2.007990334214073","-13.700631620540149"
"0.816","46.381844800899025","53.19543079363926","-0.11753549641042582","2.0089238349342544","-6.804569206360739","-13.618155199100975","-6.8135859927402365","-0.19016805781356894","2.007990334214073","-13.700631620540149"
"0.817","46.38165566235499","53.19531394574251","-0.11663970037204763","2.0089238349342544","-6.804686054257488","-13.618344337645013","-6.813658283387525","-0.18871646860345592","2.007990334214073","-13.700631620540149"
"0.818","46.381467948300646","53.19519797464817","-0.11575052111837181","2.0089238349342544","-6.804802025351833","-13.618532051699354","-6.813730026347521","-0.18727587690126057","2.007990334214073","-13.700631620540149"
"0.819","46.38128164679722","53.195082872758505","-0.11486789318482238","2.0089238349342544","-6.804917127241495","-13.61871835320278","-6.813801225961285","-0.1858461955388968","2.007990334214073","-13.700631620540149"
"0.82","46.381096745958565","53.19496863250308","-0.1139917511457611","2.0089238349342544","-6.805031367496923","-13.618903254041435","-6.813871886544511","-0.18442733785761334","2.007990334214073","-13.700631620540149"
"0.821","46.38091323394997","53.19485524633786","-0.11312202960411355","2.0089238349342544","-6.805144753662141","-13.619086766050032","-6.813942012387891","-0.1830192177007639","2.007990334214073","-13.700631620540149"
"0.822","46.380731098986786","53.19474270674438","-0.11225866318355315","2.0089238349342544","-6.805257293255622","-13.619268901013214","-6.8140116077575925","-0.1816217494040906","2.007990334214073","-13.700631620540149"
"0.823","46.38055032933314","53.194631006228924","-0.1114015865236695","2.0089238349342544","-6.805368993771076","-13.61944967066686","-6.8140806768957844","-0.1802348477852611","2.007990334214073","-13.700631620540149"
"0.824","46.38037091330062","53.19452013732157","-0.11055073426604167","2.0089238349342544","-6.805479862678432","-13.619629086699383","-6.814149224020952","-0.17885842813752717","2.007990334214073","-13.700631620540149"
"0.825","46.380192839246966","53.194410092575446","-0.10970604105153825","2.0089238349342544","-6.8055899074245545","-13.619807160753034","-6.814217253328479","-0.17749240621794726","2.007990334214073","-13.700631620540149"
"0.826","46.3800160955748","53.1943008645658","-0.10886744150866434","2.0089238349342544","-6.805699135434203","-13.619983904425197","-6.814284768990994","-0.17613669824056544","2.007990334214073","-13.700631620540149"
"0.827","46.37984067073025","53.1941924458892","-0.10803487024887204","2.0089238349342544","-6.8058075541108","-13.620159329269747","-6.814351775158947","-0.17479122086474064","2.007990334214073","-13.700631620540149"
"0.828","46.37966665747573","53.19408491309516","-0.10720953953963885","2.0089238349342544","-6.8059150869048395","-13.620333342524269","-6.8144182556194295","-0.17345629964411913","2.007990334214073","-13.700631620540149"
"0.829","46.379494157085354","53.19397834957117","-0.10639276541041909","2.0089238349342544","-6.806021650428832","-13.620505842914646","-6.814484192485814","-0.17213229374043237","2.007990334214073","-13.700631620540149"
"0.83","46.379322970718945","53.193872597122564","-0.105582186009201","2.0089238349342544","-6.806127402877436","-13.620677029281055","-6.814549626403618","-0.17081838699562368","2.007990334214073","-13.700631620540149"
"0.831","46.37915308835805","53.19376764952868","-0.10477775262671685","2.0089238349342544","-6.806232350471319","-13.620846911641948","-6.814614561170629","-0.16951450315049854","2.007990334214073","-13.700631620540149"
"0.832","46.37898450005577","53.19366350061368","-0.10397941691749679","2.0089238349342544","-6.806336499386319","-13.621015499944228","-6.814679000557909","-0.16822056648248207","2.007990334214073","-13.700631620540149"
"0.833","46.378817195935824","53.19356014424597","-0.1031871308954635","2.0089238349342544","-6.806439855754029","-13.621182804064176","-6.814742948310148","-0.16693650179860242","2.007990334214073","-13.700631620540149"
"0.834","46.37865116619163","53.19345757433769","-0.10240084693194262","2.0089238349342544","-6.8065424256623075","-13.62134883380837","-6.814806408146062","-0.1656622344273373","2.007990334214073","-13.700631620540149"
"0.835","46.37848640108537","53.19335578484415","-0.10162051775097325","2.0089238349342544","-6.806644215155849","-13.621513598914632","-6.814869383758783","-0.1643976902109756","2.007990334214073","-13.700631620540149"
"0.836","46.378322890947096","53.19325476976323","-0.10084609642447617","2.0089238349342544","-6.806745230236771","-13.621677109052904","-6.814931878816132","-0.16314279550003974","2.007990334214073","-13.700631620540149"
"0.837","46.37816062617374","53.19315452313493","-0.10007753637310657","2.0089238349342544","-6.806845476865071","-13.621839373826262","-6.814993896961191","-0.16189747714181024","2.007990334214073","-13.700631620540149"
"0.838","46.377999597228225","53.1930550390407","-0.09931479135715904","2.0089238349342544","-6.806944960959299","-13.622000402771775","-6.815055441812476","-0.1606616624768087","2.007990334214073","-13.700631620540149"
"0.839","46.37783979463855","53.192956311602984","-0.09855781547727815","2.0089238349342544","-6.807043688397016","-13.622160205361453","-6.815116516964437","-0.15943527932881452","2.007990334214073","-13.700631620540149"
"0.84","46.37768120899681","53.19285833498463","-0.09780656316948466","2.0089238349342544","-6.807141665015372","-13.622318791003188","-6.815177125987816","-0.15821825599770634","2.007990334214073","-13.700631620540149"
"0.841","46.37752383095833","53.192761103388335","-0.09706098920204909","2.0089238349342544","-6.807238896611665","-13.622476169041668","-6.815237272430004","-0.1570105212521966","2.007990334214073","-13.700631620540149"
"0.842","46.37736765124067","53.192664611056095","-0.09632104867094426","2.0089238349342544","-6.807335388943905","-13.622632348759332","-6.815296959815427","-0.15581200432214004","2.007990334214073","-13.700631620540149"
"0.843","46.377212660622746","53.192568852268664","-0.09558669699714528","2.0089238349342544","-6.807431147731336","-13.622787339377254","-6.815356191645918","-0.1546226348911084","2.007990334214073","-13.700631620540149"
"0.844","46.377058849943886","53.192473821345","-0.09485788992364519","2.0089238349342544","-6.807526178655003","-13.622941150056114","-6.815414971401111","-0.15344234308836135","2.007990334214073","-13.700631620540149"
"0.845","46.376906210102916","53.192379512641715","-0.09413458351176018","2.0089238349342544","-6.807620487358285","-13.623093789897084","-6.815473302538798","-0.1522710594817589","2.007990334214073","-13.700631620540149"
"0.846","46.37675473205719","53.192285920552486","-0.09341673413501894","2.0089238349342544","-6.807714079447514","-13.623245267942814","-6.815531188495299","-0.15110871507035384","2.007990334214073","-13.700631620540149"
"0.847","46.3766044068217","53.1921930395076","-0.09270429848086792","2.0089238349342544","-6.8078069604924","-13.623395593178302","-6.815588632685902","-0.1499552412754923","2.007990334214073","-13.700631620540149"
"0.848","46.37645522546815","53.19210086397328","-0.09199723354214484","2.0089238349342544","-6.80789913602672","-13.623544774531851","-6.815645638505131","-0.14881056993541364","2.007990334214073","-13.700631620540149"
"0.849","46.37630717912397","53.19200938845122","-0.09129549661636815","2.0089238349342544","-6.807990611548782","-13.62369282087603","-6.815702209327249","-0.1476746332953205","2.007990334214073","-13.700631620540149"
"0.85","46.37616025897148","53.19191860747801","-0.09059904530161589","2.0089238349342544","-6.808081392521991","-13.623839741028519","-6.815758348506527","-0.14654736400169455","2.007990334214073","-13.700631620540149"
"0.851","46.376014456246885","53.19182851562457","-0.0899078374925466","2.0089238349342544","-6.808171484375428","-13.623985543753115","-6.815814059377686","-0.1454286950937167","2.007990334214073","-13.700631620540149"
"0.852","46.37586976223936","53.19173910749565","-0.08922183137883621","2.0089238349342544","-6.80826089250435","-13.624130237760639","-6.815869345256289","-0.14431855999520238","2.007990334214073","-13.700631620540149"
"0.853","46.37572616829017","53.19165037772918","-0.0885409854375041","2.0089238349342544","-6.808349622270818","-13.624273831709829","-6.815924209439011","-0.14321689250918368","2.007990334214073","-13.700631620540149"
"0.854","46.37558366579167","53.191562320995814","-0.0878652584337658","2.0089238349342544","-6.808437679004186","-13.624416334208327","-6.815978655204141","-0.14212362680799728","2.007990334214073","-13.700631620540149"
"0.855","46.37544224618644","53.191474931998336","-0.08719460941577495","2.0089238349342544","-6.808525068001664","-13.624557753813562","-6.816032685811898","-0.14103869742671193","2.007990334214073","-13.700631620540149"
"0.856","46.3753019009663","53.19138820547113","-0.08652899771078637","2.0089238349342544","-6.808611794528872","-13.6246980990337","-6.816086304504829","-0.13996203925533024","2.007990334214073","-13.700631620540149"
"0.857","46.375162621671436","53.19130213617957","-0.08586838292146126","2.0089238349342544","-6.808697863820427","-13.624837378328564","-6.816139514508137","-0.13889358753205627","2.007990334214073","-13.700631620540149"
"0.858","46.37502439988941","53.191216718919584","-0.08521272492487242","2.0089238349342544","-6.808783281080416","-13.624975600110588","-6.816192319030172","-0.1378332778335789","2.007990334214073","-13.700631620540149"
"0.859","46.37488722725432","53.191131948516976","-0.0845619838651146","2.0089238349342544","-6.808868051483024","-13.62511277274568","-6.816244721262656","-0.13678104607038222","2.007990334214073","-13.700631620540149"
"0.86","46.37475109544575","53.191047819826935","-0.08391612015230976","2.0089238349342544","-6.8089521801730655","-13.625248904554248","-6.816296724381182","-0.13573682847688673","2.007990334214073","-13.700631620540149"
"0.861","46.37461599618798","53.190964327733504","-0.08327509445891224","2.0089238349342544","-6.809035672266496","-13.625384003812023","-6.816348331545527","-0.13470056160509003","2.007990334214073","-13.700631620540149"
"0.862","46.374481921248915","53.190881467149005","-0.08263886771644025","2.0089238349342544","-6.809118532850995","-13.625518078751085","-6.81639954590009","-0.13367218231572053","2.007990334214073","-13.700631620540149"
"0.863","46.37434886243928","53.19079923301345","-0.08200740110993365","2.0089238349342544","-6.8092007669865495","-13.625651137560723","-6.816450370574174","-0.13265162777273076","2.007990334214073","-13.700631620540149"
"0.864","46.374216811611625","53.19071762029406","-0.08138065607639078","2.0089238349342544","-6.809282379705941","-13.625783188388375","-6.816500808682434","-0.13163883543409582","2.007990334214073","-13.700631620540149"
"0.865","46.37408576065939","53.19063662398468","-0.08075859430206833","2.0089238349342544","-6.80936337601532","-13.62591423934061","-6.81655086332529","-0.130633743043731","2.007990334214073","-13.700631620540149"
"0.866","46.37395570151602","53.19055623910522","-0.08014117771693918","2.0089238349342544","-6.80944376089478","-13.626044298483983","-6.816600537589203","-0.1296362886257718","2.007990334214073","-13.700631620540149"
"0.867","46.373826626154","53.190476460701085","-0.07952836849057121","2.0089238349342544","-6.809523539298915","-13.626173373846001","-6.816649834547086","-0.12864641047642067","2.007990334214073","-13.700631620540149"
"0.868","46.373698526583944","53.190397283842714","-0.07892012903269574","2.0089238349342544","-6.809602716157286","-13.626301473416056","-6.81669875725877","-0.12766404715456758","2.007990334214073","-13.700631620540149"
"0.869","46.373571394853656","53.190318703624904","-0.07831642198539157","2.0089238349342544","-6.809681296375096","-13.626428605146344","-6.816747308771248","-0.12668913747688748","2.007990334214073","-13.700631620540149"
"0.87","46.37344522304721","53.190240715166354","-0.07771721022137967","2.0089238349342544","-6.809759284833646","-13.626554776952787","-6.816795492119141","-0.12572162050849656","2.007990334214073","-13.700631620540149"
"0.871","46.373320003284036","53.190163313609055","-0.07712245684032837","2.0089238349342544","-6.809836686390945","-13.626679996715964","-6.8168433103250194","-0.12476143555646857","2.007990334214073","-13.700631620540149"
"0.872","46.37319572771794","53.19008649411781","-0.0765321251667217","2.0089238349342544","-6.809913505882193","-13.626804272282058","-6.816890766399865","-0.12380852216056226","2.007990334214073","-13.700631620540149"
"0.873","46.37307249932737","53.19001032509078","-0.0759468948992037","2.0089238349342544","-6.809989674909218","-13.626927500672629","-6.816937825763411","-0.1228635746892337","2.007990334214073","-13.700631620540149"
"0.874","46.37295023691731","53.18993475322382","-0.07536625524366514","2.0089238349342544","-6.810065246776183","-13.627049763082688","-6.816984516306505","-0.12192603309690853","2.007990334214073","-13.700631620540149"
"0.875","46.372828908743465","53.18985975789016","-0.07479001506339955","2.0089238349342544","-6.8101402421098385","-13.627171091256535","-6.817030849146697","-0.12099567414427526","2.007990334214073","-13.700631620540149"
"0.876","46.37270850770306","53.18978533474657","-0.07421814251685532","2.0089238349342544","-6.810214665253433","-13.62729149229694","-6.817076827043508","-0.12007244242044024","2.007990334214073","-13.700631620540149"
"0.877","46.37258902673846","53.18971147947995","-0.0736506060678721","2.0089238349342544","-6.8102885205200465","-13.62741097326154","-6.8171224527414935","-0.11915628281498059","2.007990334214073","-13.700631620540149"
"0.878","46.372470458836396","53.18963818780694","-0.07308737448283864","2.0089238349342544","-6.810361812193058","-13.627529541163604","-6.817167728970546","-0.11824714051190455","2.007990334214073","-13.700631620540149"
"0.879","46.37235279702719","53.18956545547346","-0.07252841682969802","2.0089238349342544","-6.810434544526537","-13.62764720297281","-6.817212658446273","-0.11734496098208425","2.007990334214073","-13.700631620540149"
"0.88","46.37223603438402","53.189493278254254","-0.07197370247325807","2.0089238349342544","-6.810506721745746","-13.627763965615983","-6.8172572438702375","-0.11644968997842398","2.007990334214073","-13.700631620540149"
"0.881","46.372120164022114","53.18942165195246","-0.07142320107476507","2.0089238349342544","-6.810578348047542","-13.627879835977886","-6.817301487930344","-0.11556127352802648","2.007990334214073","-13.700631620540149"
"0.882","46.372005179098046","53.18935057239915","-0.07087688258764047","2.0089238349342544","-6.8106494276008505","-13.627994820901954","-6.817345393301103","-0.11467965792697044","2.007990334214073","-13.700631620540149"
"0.883","46.37189107280896","53.18928003545296","-0.07033471725733875","2.0089238349342544","-6.81071996454704","-13.628108927191043","-6.817388962644003","-0.11380478973286756","2.007990334214073","-13.700631620540149"
"0.884","46.371777838391736","53.18921003699958","-0.06979667561822112","2.0089238349342544","-6.810789963000417","-13.628222161608264","-6.817432198607847","-0.11293661575797032","2.007990334214073","-13.700631620540149"
"0.885","46.371665469122334","53.18914057295128","-0.06926272848772896","2.0089238349342544","-6.810859427048719","-13.628334530877666","-6.817475103828947","-0.11207508306540603","2.007990334214073","-13.700631620540149"
"0.886","46.371553958314976","53.189071639246585","-0.06873284696979454","2.0089238349342544","-6.810928360753415","-13.628446041685024","-6.8175176809316085","-0.11122013895937144","2.007990334214073","-13.700631620540149"
"0.887","46.371443299321406","53.18900323184976","-0.06820700244887234","2.0089238349342544","-6.81099676815024","-13.628556700678594","-6.817559932528354","-0.11037173098067399","2.007990334214073","-13.700631620540149"
"0.888","46.37133348553009","53.18893534675035","-0.06768516658723911","2.0089238349342544","-6.811064653249652","-13.628666514469913","-6.817601861220261","-0.10952980689991065","2.007990334214073","-13.700631620540149"
"0.889","46.37122451036549","53.18886797996279","-0.06716731132414111","2.0089238349342544","-6.811132020037213","-13.628775489634513","-6.8176434695973","-0.1086943147107533","2.007990334214073","-13.700631620540149"
"0.89","46.37111636728729","53.18880112752595","-0.06665340887366256","2.0089238349342544","-6.811198872474051","-13.628883632712707","-6.817684760238656","-0.10786520262339394","2.007990334214073","-13.700631620540149"
"0.891","46.37100904978968","53.18873478550265","-0.06614343171889914","2.0089238349342544","-6.811265214497347","-13.628990950210323","-6.817725735712976","-0.10704241905964196","2.007990334214073","-13.700631620540149"
"0.892","46.37090255140048","53.188668949979316","-0.06563735261480019","2.0089238349342544","-6.811331050020684","-13.629097448599524","-6.81776639857884","-0.10622591264349168","2.007990334214073","-13.700631620540149"
"0.893","46.370796865680504","53.188603617065425","-0.0651351445813475","2.0089238349342544","-6.811396382934575","-13.629203134319496","-6.817806751384921","-0.10541563219778283","2.007990334214073","-13.700631620540149"
