"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.768","50.64661107317307","53.94620262520862","0.00012384067474613403","5.328507109915139","-6.05379737479138","-9.35338892682693","-3.299591552035551","0.00016603407679838256","9.776267595785868","-32.25767336608627"
"0.769","50.64661100296631","53.94620257172791","0.00012505521567618416","5.328507109915139","-6.053797428272091","-9.35338899703369","-3.299591568761599","0.0001676692600227625","9.776267595785868","-32.25767336608627"
"0.77","50.64661093438415","53.94620251948514","0.00012624159239749133","5.328507109915139","-6.053797480514859","-9.35338906561585","-3.299591585100991","0.00016926664272887137","9.776267595785868","-32.25767336608627"
"0.771","50.64661086742658","53.946202468480315","0.00012739980547848972","5.328507109915139","-6.053797531519685","-9.353389132573419","-3.2995916010537343","0.00017082622562725192","9.776267595785868","-32.25767336608627"
"0.772","50.64661080209361","53.94620241871344","0.00012852985378231097","5.328507109915139","-6.05379758128656","-9.353389197906388","-3.2995916166198285","0.00017234800864684985","9.776267595785868","-32.25767336608627"
"0.773","50.64661073838524","53.9462023701845","0.000129631740151126","5.328507109915139","-6.053797629815499","-9.353389261614758","-3.2995916317992595","0.00017383199043763398","9.776267595785868","-32.25767336608627"
"0.774","50.64661067630147","53.9462023228935","0.00013070546401650063","5.328507109915139","-6.053797677106502","-9.35338932369853","-3.2995916465920274","0.0001752781709996043","9.776267595785868","-32.25767336608627"
"0.775","50.6466106158423","53.94620227684045","0.00013175102196782973","5.328507109915139","-6.053797723159548","-9.353389384157701","-3.2995916609981535","0.00017668655239333475","9.776267595785868","-32.25767336608627"
"0.776","50.64661055700772","53.946202232025335","0.0001327684185525868","5.328507109915139","-6.053797767974665","-9.353389442992281","-3.2995916750176164","0.00017805713262930567","9.776267595785868","-32.25767336608627"
"0.777","50.64661049979774","53.94620218844816","0.0001337576514970351","5.328507109915139","-6.0537978115518385","-9.353389500202262","-3.2995916886504233","0.00017938991234700552","9.776267595785868","-32.25767336608627"
"0.778","50.64661044421236","53.94620214610893","0.00013471872193804302","5.328507109915139","-6.053797853891069","-9.353389555787643","-3.299591701896574","0.00018068489147538003","9.776267595785868","-32.25767336608627"
"0.779","50.64661039025158","53.94620210500764","0.00013565162873874215","5.328507109915139","-6.053797894992357","-9.353389609748419","-3.299591714756062","0.00018194206937494073","9.776267595785868","-32.25767336608627"
"0.78","50.6466103379154","53.94620206514429","0.0001365563724675667","5.328507109915139","-6.053797934855709","-9.353389662084602","-3.2995917272288935","0.00018316144682728464","9.776267595785868","-32.25767336608627"
"0.781","50.646610287203806","53.94620202651889","0.00013743295198764827","5.328507109915139","-6.05379797348111","-9.353389712796194","-3.2995917393150833","0.0001843430250403344","9.776267595785868","-32.25767336608627"
"0.782","50.646610238116814","53.946201989131424","0.00013828136843585526","5.328507109915139","-6.053798010868576","-9.353389761883186","-3.29959175101461","0.00018548680209562463","9.776267595785868","-32.25767336608627"
"0.783","50.64661019065443","53.946201952981895","0.00013910162351749022","5.328507109915139","-6.053798047018105","-9.353389809345572","-3.2995917623274664","0.00018659277721155831","9.776267595785868","-32.25767336608627"
"0.784","50.646610144816634","53.94620191807032","0.00013989371268507966","5.328507109915139","-6.053798081929678","-9.353389855183366","-3.299591773253688","0.00018766095386979487","9.776267595785868","-32.25767336608627"
"0.785","50.64661010060344","53.94620188439668","0.0001406576399176629","5.328507109915139","-6.053798115603321","-9.35338989939656","-3.2995917837932396","0.00018869132865972915","9.776267595785868","-32.25767336608627"
"0.786","50.64661005801484","53.94620185196098","0.0001413934052152399","5.328507109915139","-6.0537981480390215","-9.353389941985156","-3.299591793946135","0.0001896839028603381","9.776267595785868","-32.25767336608627"
"0.787","50.64661001705085","53.94620182076322","0.00014210100573563977","5.328507109915139","-6.053798179236779","-9.353389982949153","-3.2995918037123744","0.00019063867654267597","9.776267595785868","-32.25767336608627"
"0.788","50.64660997771144","53.94620179080341","0.00014278044261573086","5.328507109915139","-6.053798209196593","-9.353390022288558","-3.299591813091965","0.0001915556504172855","9.776267595785868","-32.25767336608627"
"0.789","50.64660993999664","53.946201762081536","0.00014343171642394736","5.328507109915139","-6.053798237918464","-9.353390060003363","-3.299591822084899","0.00019243482377362398","9.776267595785868","-32.25767336608627"
"0.79","50.64660990390644","53.9462017345976","0.00014405482829715766","5.328507109915139","-6.053798265402399","-9.353390096093563","-3.2995918306911634","0.0001932761951906059","9.776267595785868","-32.25767336608627"
"0.791","50.64660986944083","53.946201708351616","0.0001446497753931908","5.328507109915139","-6.053798291648384","-9.35339013055917","-3.2995918389107857","0.00019407976743934796","9.776267595785868","-32.25767336608627"
"0.792","50.64660983659982","53.94620168334357","0.00014521655998578353","5.328507109915139","-6.053798316656433","-9.353390163400178","-3.299591846743745","0.0001948455384592762","9.776267595785868","-32.25767336608627"
"0.793","50.646609805383406","53.946201659573454","0.00014575518150650169","5.328507109915139","-6.053798340426546","-9.353390194616594","-3.299591854190048","0.00019557350903198767","9.776267595785868","-32.25767336608627"
"0.794","50.64660977579159","53.94620163704129","0.00014626563881847687","5.328507109915139","-6.053798362958709","-9.353390224208411","-3.299591861249702","0.00019626367965486224","9.776267595785868","-32.25767336608627"
"0.795","50.64660974782438","53.94620161574707","0.00014674793305857747","5.328507109915139","-6.053798384252929","-9.353390252175622","-3.299591867922693","0.0001969160491199773","9.776267595785868","-32.25767336608627"
"0.796","50.64660972148176","53.94620159569079","0.00014720206479523767","5.328507109915139","-6.053798404309212","-9.35339027851824","-3.299591874209028","0.00019753061806682126","9.776267595785868","-32.25767336608627"
"0.797","50.64660969676374","53.94620157687245","0.0001476280328915891","5.328507109915139","-6.053798423127553","-9.35339030323626","-3.299591880108707","0.00019810738649539417","9.776267595785868","-32.25767336608627"
"0.798","50.64660967367031","53.94620155929205","0.00014802583734763175","5.328507109915139","-6.053798440707951","-9.353390326329688","-3.299591885621737","0.00019864635504518446","9.776267595785868","-32.25767336608627"
"0.799","50.64660965220149","53.94620154294959","0.0001483954798686682","5.328507109915139","-6.053798457050412","-9.35339034779851","-3.299591890748097","0.0001991475217266725","9.776267595785868","-32.25767336608627"
"0.8","50.64660963235727","53.946201527845076","0.00014873695818096166","5.328507109915139","-6.053798472154924","-9.353390367642731","-3.299591895487808","0.00019961088852937792","9.776267595785868","-32.25767336608627"
"0.801","50.64660961413764","53.9462015139785","0.00014905027285294636","5.328507109915139","-6.053798486021499","-9.353390385862362","-3.2995918998408627","0.00020003645481381227","9.776267595785868","-32.25767336608627"
"0.802","50.646609597542614","53.94620150134987","0.00014933542558992485","5.328507109915139","-6.053798498650131","-9.353390402457386","-3.2995919038072543","0.00020042421986943282","9.776267595785868","-32.25767336608627"
"0.803","50.646609582572175","53.94620148995917","0.00014959241468659457","5.328507109915139","-6.053798510040828","-9.353390417427825","-3.299591907386997","0.00020077418511732503","9.776267595785868","-32.25767336608627"
"0.804","50.64660956922634","53.946201479806426","0.00014982123957452131","5.328507109915139","-6.053798520193574","-9.353390430773658","-3.2995919105800837","0.0002010863497758919","9.776267595785868","-32.25767336608627"
"0.805","50.64660955750511","53.946201470891616","0.00015002190252744185","5.328507109915139","-6.053798529108384","-9.353390442494891","-3.2995919133865073","0.00020136071327669924","9.776267595785868","-32.25767336608627"
"0.806","50.64660954740847","53.94620146321475","0.00015019440127161943","5.328507109915139","-6.053798536785251","-9.353390452591533","-3.299591915806282","0.00020159727689872398","9.776267595785868","-32.25767336608627"
"0.807","50.64660953893643","53.94620145677583","0.00015033873580705404","5.328507109915139","-6.053798543224168","-9.353390461063569","-3.2995919178394004","0.00020179604000247764","9.776267595785868","-32.25767336608627"
"0.808","50.64660953208899","53.946201451574844","0.00015045490897591662","5.328507109915139","-6.053798548425156","-9.353390467911012","-3.299591919485856","0.0002019570018774175","9.776267595785868","-32.25767336608627"
"0.809","50.64660952686614","53.946201447611806","0.00015054291793603625","5.328507109915139","-6.053798552388194","-9.353390473133857","-3.2995919207456623","0.00020208016394462902","9.776267595785868","-32.25767336608627"
"0.81","50.6466095232679","53.94620144488671","0.00015060276382428128","5.328507109915139","-6.053798555113289","-9.353390476732102","-3.2995919216188128","0.00020216552549356948","9.776267595785868","-32.25767336608627"
"0.811","50.646609521294245","53.946201443399545","0.00015063444720908592","5.328507109915139","-6.053798556600455","-9.353390478705755","-3.2995919221053","0.00020221308581369613","9.776267595785868","-32.25767336608627"
"0.812","50.6466095209452","53.94620144315033","0.0001506379663851476","5.328507109915139","-6.053798556849671","-9.353390479054802","-3.2995919222051313","0.00020222284554449743","9.776267595785868","-32.25767336608627"
"0.813","50.64660952222075","53.94620144413906","0.00015061332305776887","5.328507109915139","-6.0537985558609435","-9.35339047777925","-3.2995919219183065","0.00020219480482808194","9.776267595785868","-32.25767336608627"
"0.814","50.64660952512089","53.94620144636573","0.000150560514953213","5.328507109915139","-6.053798553634273","-9.353390474879113","-3.29959192124484","0.0002021289648723723","9.776267595785868","-32.25767336608627"
"0.815","50.64660952964563","53.946201449830326","0.00015047954605051928","5.328507109915139","-6.053798550169674","-9.35339047035437","-3.299591920184696","0.00020202532240887194","9.776267595785868","-32.25767336608627"
"0.816","50.64660953579497","53.946201454532876","0.0001503704123706484","5.328507109915139","-6.053798545467124","-9.353390464205027","-3.299591918737903","0.00020188388006658897","9.776267595785868","-32.25767336608627"
"0.817","50.646609543568914","53.946201460473375","0.00015023311448203458","5.328507109915139","-6.053798539526625","-9.353390456431086","-3.299591916904461","0.0002017046378455234","9.776267595785868","-32.25767336608627"
"0.818","50.646609552967455","53.946201467651804","0.00015006765579528292","5.328507109915139","-6.053798532348196","-9.353390447032545","-3.299591914684349","0.00020148759375615555","9.776267595785868","-32.25767336608627"
"0.819","50.64660956399058","53.946201476068175","0.0001498740317629199","5.328507109915139","-6.053798523931825","-9.35339043600942","-3.299591912077595","0.00020123275049854783","9.776267595785868","-32.25767336608627"
"0.82","50.64660957663831","53.9462014857225","0.00014965224409024813","5.328507109915139","-6.053798514277503","-9.353390423361688","-3.299591909084185","0.00020094010672266904","9.776267595785868","-32.25767336608627"
"0.821","50.64660959091065","53.946201496614755","0.00014940229505100433","5.328507109915139","-6.053798503385245","-9.35339040908935","-3.299591905704105","0.000200609661078488","9.776267595785868","-32.25767336608627"
"0.822","50.64660960680758","53.94620150874495","0.00014912418350832013","5.328507109915139","-6.053798491255051","-9.35339039319242","-3.2995919019373687","0.0002002414148449816","9.776267595785868","-32.25767336608627"
"0.823","50.6466096243291","53.9462015221131","0.00014881790491472202","5.328507109915139","-6.0537984778869","-9.353390375670898","-3.2995918977839978","0.00019983537015377806","9.776267595785868","-32.25767336608627"
"0.824","50.64660964347522","53.94620153671918","0.00014848346552298608","5.328507109915139","-6.05379846328082","-9.353390356524777","-3.2995918932439565","0.00019939152359427226","9.776267595785868","-32.25767336608627"
"0.825","50.64660966424595","53.9462015525632","0.00014812086362780974","5.328507109915139","-6.053798447436797","-9.35339033575405","-3.299591888317252","0.00019890987580595265","9.776267595785868","-32.25767336608627"
"0.826","50.64660968664127","53.94620156964517","0.00014773009752389044","5.328507109915139","-6.053798430354831","-9.35339031335873","-3.299591883003899","0.00019839042813885044","9.776267595785868","-32.25767336608627"
"0.827","50.64660971066119","53.94620158796508","0.00014731116777966236","5.328507109915139","-6.053798412034922","-9.353390289338812","-3.2995918773038895","0.00019783318002453143","9.776267595785868","-32.25767336608627"
"0.828","50.646609736305706","53.94620160752292","0.00014686407610042806","5.328507109915139","-6.053798392477077","-9.353390263694294","-3.299591871217217","0.00019723813061034434","9.776267595785868","-32.25767336608627"
"0.829","50.646609763574816","53.94620162831872","0.00014638881907558243","5.328507109915139","-6.053798371681282","-9.353390236425184","-3.2995918647439026","0.00019660528209897166","9.776267595785868","-32.25767336608627"
"0.83","50.64660979246853","53.94620165035245","0.00014588540068416478","5.328507109915139","-6.0537983496475505","-9.353390207531469","-3.299591857883918","0.00019593463164824243","9.776267595785868","-32.25767336608627"
"0.831","50.64660982298684","53.946201673624124","0.00014535381808400416","5.328507109915139","-6.053798326375876","-9.35339017701316","-3.2995918506372846","0.0001952261813187306","9.776267595785868","-32.25767336608627"
"0.832","50.646609855129746","53.946201698133734","0.00014479407354883733","5.328507109915139","-6.053798301866266","-9.353390144870254","-3.299591843003988","0.00019447992983145923","9.776267595785868","-32.25767336608627"
"0.833","50.64660988889726","53.9462017238813","0.00014420616366805916","5.328507109915139","-6.053798276118698","-9.35339011110274","-3.2995918349840423","0.00019369587846540526","9.776267595785868","-32.25767336608627"
"0.834","50.646609924289365","53.9462017508668","0.00014359009242070897","5.328507109915139","-6.053798249133202","-9.353390075710635","-3.2995918265774336","0.00019287402594159175","9.776267595785868","-32.25767336608627"
"0.835","50.646609961306055","53.94620177909023","0.00014294585696461581","5.328507109915139","-6.053798220909769","-9.353390038693945","-3.299591817784176","0.00019201437353899564","9.776267595785868","-32.25767336608627"
"0.836","50.64660999994736","53.94620180855162","0.00014227345786821388","5.328507109915139","-6.053798191448379","-9.353390000052642","-3.299591808604262","0.00019111692061812846","9.776267595785868","-32.25767336608627"
"0.837","50.64661004021326","53.94620183925094","0.00014157289740523993","5.328507109915139","-6.053798160749061","-9.353389959786739","-3.299591799037678","0.00019018166575790474","9.776267595785868","-32.25767336608627"
"0.838","50.646610082103756","53.94620187118821","0.00014084417159665463","5.328507109915139","-6.053798128811792","-9.353389917896244","-3.2995917890844524","0.00018920861172944115","9.776267595785868","-32.25767336608627"
"0.839","50.64661012561885","53.94620190436342","0.00014008728214776056","5.328507109915139","-6.05379809563658","-9.35338987438115","-3.2995917787445705","0.00018819775725376076","9.776267595785868","-32.25767336608627"
"0.84","50.646610170758535","53.94620193877656","0.00013930223133229447","5.328507109915139","-6.053798061223439","-9.353389829241465","-3.2995917680180256","0.0001871491014782123","9.776267595785868","-32.25767336608627"
"0.841","50.64661021752283","53.94620197442765","0.0001384890168765196","5.328507109915139","-6.053798025572348","-9.353389782477173","-3.2995917569048245","0.00018606264525544702","9.776267595785868","-32.25767336608627"
"0.842","50.64661026591171","53.946202011316686","0.00013764763878043595","5.328507109915139","-6.053797988683314","-9.353389734088289","-3.2995917454049746","0.00018493838915389915","9.776267595785868","-32.25767336608627"
"0.843","50.6466103159252","53.946202049443656","0.0001367780981809119","5.328507109915139","-6.053797950556344","-9.353389684074799","-3.2995917335184544","0.00018377633111299474","9.776267595785868","-32.25767336608627"
"0.844","50.646610367563284","53.94620208880857","0.0001358803939410791","5.328507109915139","-6.053797911191431","-9.353389632436716","-3.299591721245285","0.000182576473264362","9.776267595785868","-32.25767336608627"
"0.845","50.64661042082596","53.946202129411425","0.00013495452492406912","5.328507109915139","-6.053797870588575","-9.353389579174042","-3.299591708585467","0.00018133881553694664","9.776267595785868","-32.25767336608627"
"0.846","50.64661047571324","53.94620217125223","0.00013400049283518456","5.328507109915139","-6.0537978287477685","-9.353389524286762","-3.299591695538993","0.00018006335729126022","9.776267595785868","-32.25767336608627"
"0.847","50.64661053222512","53.94620221433097","0.00013301829994816217","5.328507109915139","-6.053797785669033","-9.353389467774882","-3.2995916821058486","0.00017875009717727153","9.776267595785868","-32.25767336608627"
"0.848","50.6466105903616","53.946202258647645","0.000132007943420831","5.328507109915139","-6.053797741352355","-9.353389409638403","-3.299591668286048","0.00017739903654501177","9.776267595785868","-32.25767336608627"
"0.849","50.64661065012267","53.946202304202274","0.0001309694215478885","5.328507109915139","-6.053797695797726","-9.353389349877332","-3.299591654079606","0.00017601017667345786","9.776267595785868","-32.25767336608627"
"0.85","50.64661071150834","53.94620235099484","0.00012990273773993977","5.328507109915139","-6.053797649005162","-9.353389288491663","-3.2995916394865006","0.00017458351564414443","9.776267595785868","-32.25767336608627"
"0.851","50.64661077451861","53.94620239902534","0.00012880789086011646","5.328507109915139","-6.0537976009746615","-9.353389225481394","-3.299591624506732","0.00017311905338601719","9.776267595785868","-32.25767336608627"
"0.852","50.646610839153475","53.946202448293796","0.000127684879203116","5.328507109915139","-6.053797551706204","-9.353389160846525","-3.2995916091403217","0.00017161679203070435","9.776267595785868","-32.25767336608627"
"0.853","50.64661090541294","53.94620249880018","0.00012653370617954351","5.328507109915139","-6.053797501199817","-9.353389094587058","-3.299591593387241","0.00017007672873603497","9.776267595785868","-32.25767336608627"
"0.854","50.646610973297","53.94620255054451","0.00012535436894722807","5.328507109915139","-6.053797449455487","-9.353389026702999","-3.2995915772475115","0.00016849886556258298","9.776267595785868","-32.25767336608627"
"0.855","50.64661104280566","53.946202603526785","0.00012414686864303803","5.328507109915139","-6.053797396473215","-9.35338895719434","-3.299591560721126","0.00016688320187085992","9.776267595785868","-32.25767336608627"
"0.856","50.64661111393892","53.946202657747","0.00012291120469853922","5.328507109915139","-6.053797342252999","-9.353388886061083","-3.2995915438080843","0.0001652297376608658","9.776267595785868","-32.25767336608627"
"0.857","50.646611186696774","53.94620271320515","0.00012164737825060001","5.328507109915139","-6.053797286794847","-9.353388813303226","-3.2995915265083795","0.00016353847222205786","9.776267595785868","-32.25767336608627"
"0.858","50.64661126107923","53.946202769901255","0.00012035538759391784","5.328507109915139","-6.053797230098745","-9.35338873892077","-3.299591508822026","0.0001618094069755216","9.776267595785868","-32.25767336608627"
"0.859","50.646611337086284","53.94620282783529","0.00011903523500222946","5.328507109915139","-6.053797172164707","-9.353388662913716","-3.299591490749009","0.00016004254050017153","9.776267595785868","-32.25767336608627"
"0.86","50.64661141471794","53.946202887007274","0.0001176869187702323","5.328507109915139","-6.053797112992726","-9.353388585282062","-3.299591472289336","0.0001582378734354961","9.776267595785868","-32.25767336608627"
"0.861","50.64661149397418","53.94620294741719","0.00011631043946636055","5.328507109915139","-6.053797052582809","-9.353388506025823","-3.299591453443014","0.00015639540656309237","9.776267595785868","-32.25767336608627"
"0.862","50.64661157485503","53.94620300906506","0.00011490579595374584","5.328507109915139","-6.053796990934941","-9.35338842514497","-3.299591434210029","0.00015451513853292909","9.776267595785868","-32.25767336608627"
"0.863","50.64661165073683","53.9462030669013","0.00011358817062046","5.328507109915139","-6.0537969330987025","-9.35338834926317","-3.2995914161644677","0.00015275095613276335","9.776267595785868","-32.25767336608627"
"0.864","50.6466116680791","53.94620308010934","0.00011328855237024982","5.328507109915139","-6.053796919890658","-9.353388331920897","-3.2995914120302388","0.00015234678286901726","9.776267595785868","-32.25767336608627"
"0.865","50.64661168542138","53.946203093317386","0.00011298893355160544","5.328507109915139","-6.053796906682614","-9.353388314578623","-3.29959140789601","0.0001519426095342169","9.776267595785868","-32.25767336608627"
"0.866","50.64661170276365","53.94620310652543","0.00011268931530139525","5.328507109915139","-6.053796893474569","-9.35338829723635","-3.299591403761781","0.0001515384362704708","9.776267595785868","-32.25767336608627"
"0.867","50.646611720105916","53.946203119733475","0.00011238969648275088","5.328507109915139","-6.053796880266525","-9.353388279894084","-3.299591399627559","0.00015113426371726746","9.776267595785868","-32.25767336608627"
"0.868","50.64661173744819","53.94620313294152","0.00011209007823254069","5.328507109915139","-6.05379686705848","-9.35338826255181","-3.29959139549333","0.0001507300903824671","9.776267595785868","-32.25767336608627"
"0.869","50.64661175479046","53.946203146149564","0.00011179045941389631","5.328507109915139","-6.053796853850436","-9.353388245209537","-3.299591391359101","0.000150325917118721","9.776267595785868","-32.25767336608627"
"0.87","50.64661177213274","53.94620315935761","0.00011149084116368613","5.328507109915139","-6.053796840642391","-9.353388227867264","-3.299591387224872","0.00014992174385497492","9.776267595785868","-32.25767336608627"
"0.871","50.646611789475","53.94620317256565","0.00011119122234504175","5.328507109915139","-6.053796827434347","-9.353388210524997","-3.2995913830906503","0.0001495175712307173","9.776267595785868","-32.25767336608627"
"0.872","50.646611806817276","53.9462031857737","0.00011089160409483156","5.328507109915139","-6.053796814226303","-9.353388193182724","-3.2995913789564213","0.0001491133979669712","9.776267595785868","-32.25767336608627"
"0.873","50.64661182415955","53.94620319898174","0.00011059198584462138","5.328507109915139","-6.053796801018258","-9.35338817584045","-3.2995913748221923","0.00014870922470322512","9.776267595785868","-32.25767336608627"
"0.874","50.64661184150182","53.946203212189786","0.00011029236759441119","5.328507109915139","-6.053796787810214","-9.353388158498177","-3.2995913706879634","0.00014830505136842476","9.776267595785868","-32.25767336608627"
"0.875","50.64661185884409","53.94620322539783","0.00010999274877576681","5.328507109915139","-6.053796774602169","-9.35338814115591","-3.2995913665537415","0.0001479008788152214","9.776267595785868","-32.25767336608627"
"0.876","50.64661187618636","53.946203238605875","0.00010969313052555663","5.328507109915139","-6.053796761394125","-9.353388123813637","-3.2995913624195126","0.00014749670548042104","9.776267595785868","-32.25767336608627"
"0.877","50.646611893528636","53.94620325181392","0.00010939351170691225","5.328507109915139","-6.05379674818608","-9.353388106471364","-3.2995913582852836","0.00014709253221667495","9.776267595785868","-32.25767336608627"
"0.878","50.64661191087091","53.946203265021964","0.00010909389345670206","5.328507109915139","-6.053796734978036","-9.35338808912909","-3.2995913541510546","0.00014668835895292887","9.776267595785868","-32.25767336608627"
"0.879","50.646611928213176","53.94620327823001","0.00010879427463805769","5.328507109915139","-6.0537967217699915","-9.353388071786824","-3.299591350016833","0.00014628418632867124","9.776267595785868","-32.25767336608627"
"0.88","50.64661194555545","53.94620329143805","0.0001084946563878475","5.328507109915139","-6.053796708561947","-9.353388054444551","-3.299591345882604","0.00014588001306492515","9.776267595785868","-32.25767336608627"
"0.881","50.64661196289772","53.9462033046461","0.00010819503756920312","5.328507109915139","-6.053796695353903","-9.353388037102278","-3.299591341748375","0.00014547583980117906","9.776267595785868","-32.25767336608627"
"0.882","50.646611980239996","53.94620331785415","0.00010789541818212456","5.328507109915139","-6.053796682145851","-9.353388019760004","-3.299591337614153","0.00014507166717692144","9.776267595785868","-32.25767336608627"
"0.883","50.64661199758226","53.94620333106219","0.00010759579993191437","5.328507109915139","-6.053796668937807","-9.353388002417738","-3.299591333479931","0.0001446674945526638","9.776267595785868","-32.25767336608627"
"0.884","50.646612014924536","53.94620334427024","0.00010729618168170418","5.328507109915139","-6.053796655729762","-9.353387985075464","-3.299591329345702","0.00014426332128891772","9.776267595785868","-32.25767336608627"
"0.885","50.64661203226681","53.94620335747828","0.000106996563431494","5.328507109915139","-6.053796642521718","-9.353387967733191","-3.2995913252114732","0.00014385914802517163","9.776267595785868","-32.25767336608627"
"0.886","50.64661204960908","53.94620337068633","0.00010669694461284962","5.328507109915139","-6.053796629313673","-9.353387950390918","-3.2995913210772443","0.00014345497476142555","9.776267595785868","-32.25767336608627"
"0.887","50.64661206695135","53.94620338389437","0.00010639732579420524","5.328507109915139","-6.053796616105629","-9.353387933048651","-3.2995913169430224","0.00014305080213716792","9.776267595785868","-32.25767336608627"
"0.888","50.64661208429362","53.946203397102416","0.00010609770754399506","5.328507109915139","-6.0537966028975845","-9.353387915706378","-3.2995913128087935","0.00014264662887342183","9.776267595785868","-32.25767336608627"
"0.889","50.646612101635895","53.94620341031046","0.00010579808929378487","5.328507109915139","-6.05379658968954","-9.353387898364105","-3.2995913086745645","0.00014224245553862147","9.776267595785868","-32.25767336608627"
"0.89","50.64661211897817","53.946203423518504","0.0001054984704751405","5.328507109915139","-6.053796576481496","-9.353387881021831","-3.2995913045403356","0.00014183828227487538","9.776267595785868","-32.25767336608627"
"0.891","50.646612136320435","53.94620343672655","0.00010519885165649612","5.328507109915139","-6.053796563273451","-9.353387863679565","-3.2995913004061137","0.00014143410972167203","9.776267595785868","-32.25767336608627"
"0.892","50.64661215366271","53.94620344993459","0.00010489923340628593","5.328507109915139","-6.053796550065407","-9.353387846337291","-3.2995912962718847","0.00014102993638687167","9.776267595785868","-32.25767336608627"
"0.893","50.64661217100498","53.94620346314264","0.00010459961572450993","5.328507109915139","-6.053796536857362","-9.353387828995018","-3.299591292137656","0.00014062576312312558","9.776267595785868","-32.25767336608627"
"0.894","50.64661218834725","53.94620347635068","0.00010429999633743137","5.328507109915139","-6.053796523649318","-9.353387811652752","-3.299591288003434","0.00014022159049886795","9.776267595785868","-32.25767336608627"
"0.895","50.64661220568952","53.94620348955873","0.00010400037808722118","5.328507109915139","-6.053796510441273","-9.353387794310478","-3.299591283869205","0.00013981741723512187","9.776267595785868","-32.25767336608627"
"0.896","50.646612223031795","53.94620350276677","0.00010370075983701099","5.328507109915139","-6.053796497233229","-9.353387776968205","-3.299591279734976","0.00013941324397137578","9.776267595785868","-32.25767336608627"
"0.897","50.64661224037407","53.946203515974815","0.0001034011415868008","5.328507109915139","-6.0537964840251846","-9.353387759625932","-3.299591275600747","0.00013900907063657542","9.776267595785868","-32.25767336608627"
"0.898","50.646612257716335","53.94620352918286","0.00010310152219972224","5.328507109915139","-6.05379647081714","-9.353387742283665","-3.299591271466525","0.00013860489808337206","9.776267595785868","-32.25767336608627"
"0.899","50.64661227505861","53.946203542390904","0.00010280190394951205","5.328507109915139","-6.053796457609096","-9.353387724941392","-3.2995912673322962","0.00013820072481962598","9.776267595785868","-32.25767336608627"
"0.9","50.64661229240088","53.94620355559895","0.00010250228569930186","5.328507109915139","-6.053796444401051","-9.353387707599119","-3.2995912631980673","0.0001377965514848256","9.776267595785868","-32.25767336608627"
"0.901","50.646612309743155","53.94620356880699","0.00010220266801752587","5.328507109915139","-6.053796431193007","-9.353387690256845","-3.2995912590638383","0.00013739237822107953","9.776267595785868","-32.25767336608627"
"0.902","50.64661232708542","53.94620358201504","0.0001019030486304473","5.328507109915139","-6.053796417984962","-9.353387672914579","-3.2995912549296165","0.0001369882055968219","9.776267595785868","-32.25767336608627"
"0.903","50.646612344427695","53.94620359522308","0.00010160343038023711","5.328507109915139","-6.053796404776918","-9.353387655572305","-3.2995912507953875","0.0001365840323330758","9.776267595785868","-32.25767336608627"
"0.904","50.64661236176997","53.94620360843113","0.00010130381213002693","5.328507109915139","-6.0537963915688735","-9.353387638230032","-3.2995912466611586","0.00013617985906932972","9.776267595785868","-32.25767336608627"
"0.905","50.64661237911224","53.94620362163917","0.00010100419387981674","5.328507109915139","-6.053796378360829","-9.353387620887759","-3.2995912425269296","0.00013577568573452936","9.776267595785868","-32.25767336608627"
"0.906","50.64661239645451","53.946203634847215","0.00010070457449273817","5.328507109915139","-6.053796365152785","-9.353387603545492","-3.2995912383927077","0.000135371513181326","9.776267595785868","-32.25767336608627"
"0.907","50.64661241379678","53.94620364805526","0.00010040495624252799","5.328507109915139","-6.05379635194474","-9.353387586203219","-3.299591234258479","0.00013496733991757992","9.776267595785868","-32.25767336608627"
"0.908","50.646612431139054","53.946203661263304","0.0001001053379923178","5.328507109915139","-6.053796338736696","-9.353387568860946","-3.29959123012425","0.00013456316658277956","9.776267595785868","-32.25767336608627"
"0.909","50.64661244848133","53.94620367447135","9.980571974210761e-05","5.328507109915139","-6.053796325528651","-9.353387551518672","-3.299591225990021","0.00013415899331903347","9.776267595785868","-32.25767336608627"
"0.91","50.646612465823594","53.94620368767939","9.950610035502905e-05","5.328507109915139","-6.053796312320607","-9.353387534176406","-3.299591221855799","0.00013375482069477584","9.776267595785868","-32.25767336608627"
"0.911","50.64661248316587","53.94620370088744","9.920648210481886e-05","5.328507109915139","-6.0537962991125625","-9.353387516834132","-3.29959121772157","0.00013335064743102976","9.776267595785868","-32.25767336608627"
"0.912","50.64661250050814","53.94620371409548","9.890686442304286e-05","5.328507109915139","-6.053796285904518","-9.353387499491859","-3.299591213587341","0.00013294647416728367","9.776267595785868","-32.25767336608627"
"0.913","50.646612517850414","53.946203727303526","9.860724617283267e-05","5.328507109915139","-6.053796272696474","-9.353387482149586","-3.299591209453112","0.0001325423008324833","9.776267595785868","-32.25767336608627"
"0.914","50.64661253519268","53.94620374051157","9.830762678575411e-05","5.328507109915139","-6.053796259488429","-9.35338746480732","-3.2995912053188903","0.00013213812827927995","9.776267595785868","-32.25767336608627"
